datetimes,load_profile,col,y
2017-02-23 13:00:00,40.16,40.16,6.1
2017-02-23 13:15:00,43.38,43.38,6.2
2017-02-23 13:30:00,40.46,40.46,6.48
2017-02-23 13:45:00,38.06,38.06,6.2
2017-02-23 14:00:00,38.26,38.26,4.86
2017-02-23 14:15:00,35.18,35.18,4.22
2017-02-23 14:30:00,33.36,33.36,4.72
2017-02-23 14:45:00,33.06,33.06,4.66
2017-02-23 15:00:00,32.42,32.42,4.26
2017-02-23 15:15:00,29.86,29.86,4.72
2017-02-23 15:30:00,29.82,29.82,4.28
2017-02-23 15:45:00,30.02,30.02,4.3
2017-02-23 16:00:00,28.34,28.34,4.58
2017-02-23 16:15:00,29.44,29.44,4.24
2017-02-23 16:30:00,28.46,28.46,4.24
2017-02-23 16:45:00,28.86,28.86,4.86
2017-02-23 17:00:00,26.94,26.94,4.26
2017-02-23 17:15:00,21.26,21.26,4.54
2017-02-23 17:30:00,20.76,20.76,4.78
2017-02-23 17:45:00,16.66,16.66,4.44
2017-02-23 18:00:00,9.62,9.62,4.58
2017-02-23 18:15:00,8.86,8.86,4.32
2017-02-23 18:30:00,6.4,6.4,4.1
2017-02-23 18:45:00,6.2,6.2,4.66
2017-02-23 19:00:00,6.1,6.1,4.6
2017-02-23 19:15:00,6.2,6.2,4.34
2017-02-23 19:30:00,6.48,6.48,4.32
2017-02-23 19:45:00,6.2,6.2,4.3
2017-02-23 20:00:00,4.86,4.86,4.44
2017-02-23 20:15:00,4.22,4.22,4.18
2017-02-23 20:30:00,4.72,4.72,4.2
2017-02-23 20:45:00,4.66,4.66,4.28
2017-02-23 21:00:00,4.26,4.26,4.84
2017-02-23 21:15:00,4.72,4.72,4.5
2017-02-23 21:30:00,4.28,4.28,4.04
2017-02-23 21:45:00,4.3,4.3,4.46
2017-02-23 22:00:00,4.58,4.58,4.76
2017-02-23 22:15:00,4.24,4.24,3.92
2017-02-23 22:30:00,4.24,4.24,4.48
2017-02-23 22:45:00,4.86,4.86,4.38
2017-02-23 23:00:00,4.26,4.26,4.72
2017-02-23 23:15:00,4.54,4.54,4.76
2017-02-23 23:30:00,4.78,4.78,4.38
2017-02-23 23:45:00,4.44,4.44,4.08
2017-02-24 00:00:00,4.58,4.58,4.68
2017-02-24 00:15:00,4.32,4.32,4.28
2017-02-24 00:30:00,4.1,4.1,4.2
2017-02-24 00:45:00,4.66,4.66,4.26
2017-02-24 01:00:00,4.6,4.6,4.66
2017-02-24 01:15:00,4.34,4.34,4.2
2017-02-24 01:30:00,4.32,4.32,4.34
2017-02-24 01:45:00,4.3,4.3,4.52
2017-02-24 02:00:00,4.44,4.44,4.1
2017-02-24 02:15:00,4.18,4.18,4.86
2017-02-24 02:30:00,4.2,4.2,4.52
2017-02-24 02:45:00,4.28,4.28,3.92
2017-02-24 03:00:00,4.84,4.84,4.64
2017-02-24 03:15:00,4.5,4.5,4.66
2017-02-24 03:30:00,4.04,4.04,4.16
2017-02-24 03:45:00,4.46,4.46,5.58
2017-02-24 04:00:00,4.76,4.76,5.02
2017-02-24 04:15:00,3.92,3.92,5.0
2017-02-24 04:30:00,4.48,4.48,5.24
2017-02-24 04:45:00,4.38,4.38,5.44
2017-02-24 05:00:00,4.72,4.72,5.4
2017-02-24 05:15:00,4.76,4.76,5.42
2017-02-24 05:30:00,4.38,4.38,4.82
2017-02-24 05:45:00,4.08,4.08,5.14
2017-02-24 06:00:00,4.68,4.68,5.4
2017-02-24 06:15:00,4.28,4.28,5.42
2017-02-24 06:30:00,4.2,4.2,4.84
2017-02-24 06:45:00,4.26,4.26,4.6
2017-02-24 07:00:00,4.66,4.66,4.52
2017-02-24 07:15:00,4.2,4.2,4.74
2017-02-24 07:30:00,4.34,4.34,4.68
2017-02-24 07:45:00,4.52,4.52,4.54
2017-02-24 08:00:00,4.1,4.1,4.94
2017-02-24 08:15:00,4.86,4.86,5.16
2017-02-24 08:30:00,4.52,4.52,4.72
2017-02-24 08:45:00,3.92,3.92,6.2
2017-02-24 09:00:00,4.64,4.64,6.58
2017-02-24 09:15:00,4.66,4.66,6.0
2017-02-24 09:30:00,4.16,4.16,5.56
2017-02-24 09:45:00,5.58,5.58,5.48
2017-02-24 10:00:00,5.02,5.02,5.34
2017-02-24 10:15:00,5.0,5.0,5.64
2017-02-24 10:30:00,5.24,5.24,5.48
2017-02-24 10:45:00,5.44,5.44,5.24
2017-02-24 11:00:00,5.4,5.4,5.36
2017-02-24 11:15:00,5.42,5.42,5.68
2017-02-24 11:30:00,4.82,4.82,5.02
2017-02-24 11:45:00,5.14,5.14,4.48
2017-02-24 12:00:00,5.4,5.4,4.68
2017-02-24 12:15:00,5.42,5.42,3.94
2017-02-24 12:30:00,4.84,4.84,4.62
2017-02-24 12:45:00,4.6,4.6,4.18
2017-02-24 13:00:00,4.52,4.52,3.92
2017-02-24 13:15:00,4.74,4.74,4.36
2017-02-24 13:30:00,4.68,4.68,4.12
2017-02-24 13:45:00,4.54,4.54,3.88
2017-02-24 14:00:00,4.94,4.94,4.28
2017-02-24 14:15:00,5.16,5.16,4.04
2017-02-24 14:30:00,4.72,4.72,4.46
2017-02-24 14:45:00,6.2,6.2,4.24
2017-02-24 15:00:00,6.58,6.58,4.04
2017-02-24 15:15:00,6.0,6.0,4.08
2017-02-24 15:30:00,5.56,5.56,4.28
2017-02-24 15:45:00,5.48,5.48,3.82
2017-02-24 16:00:00,5.34,5.34,4.02
2017-02-24 16:15:00,5.64,5.64,4.1
2017-02-24 16:30:00,5.48,5.48,4.22
2017-02-24 16:45:00,5.24,5.24,3.92
2017-02-24 17:00:00,5.36,5.36,4.26
2017-02-24 17:15:00,5.68,5.68,3.9
2017-02-24 17:30:00,5.02,5.02,4.0
2017-02-24 17:45:00,4.48,4.48,4.08
2017-02-24 18:00:00,4.68,4.68,4.08
2017-02-24 18:15:00,3.94,3.94,3.9
2017-02-24 18:30:00,4.62,4.62,4.56
2017-02-24 18:45:00,4.18,4.18,4.0
2017-02-24 19:00:00,3.92,3.92,3.76
2017-02-24 19:15:00,4.36,4.36,4.54
2017-02-24 19:30:00,4.12,4.12,3.86
2017-02-24 19:45:00,3.88,3.88,4.22
2017-02-24 20:00:00,4.28,4.28,4.12
2017-02-24 20:15:00,4.04,4.04,3.68
2017-02-24 20:30:00,4.46,4.46,4.48
2017-02-24 20:45:00,4.24,4.24,4.14
2017-02-24 21:00:00,4.04,4.04,3.9
2017-02-24 21:15:00,4.08,4.08,4.3
2017-02-24 21:30:00,4.28,4.28,4.3
2017-02-24 21:45:00,3.82,3.82,4.02
2017-02-24 22:00:00,4.02,4.02,4.1
2017-02-24 22:15:00,4.1,4.1,4.14
2017-02-24 22:30:00,4.22,4.22,4.06
2017-02-24 22:45:00,3.92,3.92,4.18
2017-02-24 23:00:00,4.26,4.26,4.06
2017-02-24 23:15:00,3.9,3.9,3.98
2017-02-24 23:30:00,4.0,4.0,4.0
2017-02-24 23:45:00,4.08,4.08,4.3
2017-02-25 00:00:00,4.08,4.08,3.9
2017-02-25 00:15:00,3.9,3.9,4.36
2017-02-25 00:30:00,4.56,4.56,4.34
2017-02-25 00:45:00,4.0,4.0,3.82
2017-02-25 01:00:00,3.76,3.76,4.54
2017-02-25 01:15:00,4.54,4.54,4.02
2017-02-25 01:30:00,3.86,3.86,3.98
2017-02-25 01:45:00,4.22,4.22,4.36
2017-02-25 02:00:00,4.12,4.12,3.98
2017-02-25 02:15:00,3.68,3.68,4.16
2017-02-25 02:30:00,4.48,4.48,4.28
2017-02-25 02:45:00,4.14,4.14,4.08
2017-02-25 03:00:00,3.9,3.9,3.88
2017-02-25 03:15:00,4.3,4.3,4.14
2017-02-25 03:30:00,4.3,4.3,4.26
2017-02-25 03:45:00,4.02,4.02,4.26
2017-02-25 04:00:00,4.1,4.1,4.16
2017-02-25 04:15:00,4.14,4.14,4.46
2017-02-25 04:30:00,4.06,4.06,4.06
2017-02-25 04:45:00,4.18,4.18,4.76
2017-02-25 05:00:00,4.06,4.06,4.06
2017-02-25 05:15:00,3.98,3.98,4.0
2017-02-25 05:30:00,4.0,4.0,4.54
2017-02-25 05:45:00,4.3,4.3,4.32
2017-02-25 06:00:00,3.9,3.9,4.1
2017-02-25 06:15:00,4.36,4.36,4.22
2017-02-25 06:30:00,4.34,4.34,4.06
2017-02-25 06:45:00,3.82,3.82,4.56
2017-02-25 07:00:00,4.54,4.54,4.3
2017-02-25 07:15:00,4.02,4.02,3.96
2017-02-25 07:30:00,3.98,3.98,4.26
2017-02-25 07:45:00,4.36,4.36,4.68
2017-02-25 08:00:00,3.98,3.98,3.88
2017-02-25 08:15:00,4.16,4.16,4.26
2017-02-25 08:30:00,4.28,4.28,4.2
2017-02-25 08:45:00,4.08,4.08,4.22
2017-02-25 09:00:00,3.88,3.88,4.32
2017-02-25 09:15:00,4.14,4.14,4.0
2017-02-25 09:30:00,4.26,4.26,4.04
2017-02-25 09:45:00,4.26,4.26,4.48
2017-02-25 10:00:00,4.16,4.16,3.9
2017-02-25 10:15:00,4.46,4.46,4.26
2017-02-25 10:30:00,4.06,4.06,4.24
2017-02-25 10:45:00,4.76,4.76,4.44
2017-02-25 11:00:00,4.06,4.06,4.24
2017-02-25 11:15:00,4.0,4.0,4.4
2017-02-25 11:30:00,4.54,4.54,3.76
2017-02-25 11:45:00,4.32,4.32,4.52
2017-02-25 12:00:00,4.1,4.1,4.06
2017-02-25 12:15:00,4.22,4.22,3.82
2017-02-25 12:30:00,4.06,4.06,4.52
2017-02-25 12:45:00,4.56,4.56,4.42
2017-02-25 13:00:00,4.3,4.3,4.06
2017-02-25 13:15:00,3.96,3.96,4.28
2017-02-25 13:30:00,4.26,4.26,4.06
2017-02-25 13:45:00,4.68,4.68,4.28
2017-02-25 14:00:00,3.88,3.88,4.22
2017-02-25 14:15:00,4.26,4.26,3.92
2017-02-25 14:30:00,4.2,4.2,4.22
2017-02-25 14:45:00,4.22,4.22,4.58
2017-02-25 15:00:00,4.32,4.32,4.18
2017-02-25 15:15:00,4.0,4.0,4.24
2017-02-25 15:30:00,4.04,4.04,4.22
2017-02-25 15:45:00,4.48,4.48,3.84
2017-02-25 16:00:00,3.9,3.9,4.38
2017-02-25 16:15:00,4.26,4.26,4.18
2017-02-25 16:30:00,4.24,4.24,3.98
2017-02-25 16:45:00,4.44,4.44,4.42
2017-02-25 17:00:00,4.24,4.24,4.3
2017-02-25 17:15:00,4.4,4.4,3.9
2017-02-25 17:30:00,3.76,3.76,4.12
2017-02-25 17:45:00,4.52,4.52,4.0
2017-02-25 18:00:00,4.06,4.06,4.32
2017-02-25 18:15:00,3.82,3.82,4.24
2017-02-25 18:30:00,4.52,4.52,4.0
2017-02-25 18:45:00,4.42,4.42,4.4
2017-02-25 19:00:00,4.06,4.06,4.36
2017-02-25 19:15:00,4.28,4.28,3.92
2017-02-25 19:30:00,4.06,4.06,4.1
2017-02-25 19:45:00,4.28,4.28,4.28
2017-02-25 20:00:00,4.22,4.22,4.44
2017-02-25 20:15:00,3.92,3.92,4.04
2017-02-25 20:30:00,4.22,4.22,4.24
2017-02-25 20:45:00,4.58,4.58,4.44
2017-02-25 21:00:00,4.18,4.18,4.2
2017-02-25 21:15:00,4.24,4.24,4.44
2017-02-25 21:30:00,4.22,4.22,4.06
2017-02-25 21:45:00,3.84,3.84,4.08
2017-02-25 22:00:00,4.38,4.38,4.56
2017-02-25 22:15:00,4.18,4.18,3.9
2017-02-25 22:30:00,3.98,3.98,4.16
2017-02-25 22:45:00,4.42,4.42,6.44
2017-02-25 23:00:00,4.3,4.3,14.9
2017-02-25 23:15:00,3.9,3.9,34.84
2017-02-25 23:30:00,4.12,4.12,37.54
2017-02-25 23:45:00,4.0,4.0,33.74
2017-02-26 00:00:00,4.32,4.32,33.0
2017-02-26 00:15:00,4.24,4.24,33.68
2017-02-26 00:30:00,4.0,4.0,34.66
2017-02-26 00:45:00,4.4,4.4,38.44
2017-02-26 01:00:00,4.36,4.36,45.36
2017-02-26 01:15:00,3.92,3.92,44.12
2017-02-26 01:30:00,4.1,4.1,44.74
2017-02-26 01:45:00,4.28,4.28,44.1
2017-02-26 02:00:00,4.44,4.44,45.5
2017-02-26 02:15:00,4.04,4.04,47.62
2017-02-26 02:30:00,4.24,4.24,46.62
2017-02-26 02:45:00,4.44,4.44,48.48
2017-02-26 03:00:00,4.2,4.2,49.9
2017-02-26 03:15:00,4.44,4.44,47.12
2017-02-26 03:30:00,4.06,4.06,47.24
2017-02-26 03:45:00,4.08,4.08,48.68
2017-02-26 04:00:00,4.56,4.56,50.24
2017-02-26 04:15:00,3.9,3.9,49.62
2017-02-26 04:30:00,4.16,4.16,48.38
2017-02-26 04:45:00,6.44,6.44,48.22
2017-02-26 05:00:00,14.9,14.9,46.78
2017-02-26 05:15:00,34.84,34.84,48.0
2017-02-26 05:30:00,37.54,37.54,46.58
2017-02-26 05:45:00,33.74,33.74,44.96
2017-02-26 06:00:00,33.0,33.0,48.34
2017-02-26 06:15:00,33.68,33.68,45.82
2017-02-26 06:30:00,34.66,34.66,42.74
2017-02-26 06:45:00,38.44,38.44,43.94
2017-02-26 07:00:00,45.36,45.36,47.14
2017-02-26 07:15:00,44.12,44.12,45.84
2017-02-26 07:30:00,44.74,44.74,43.94
2017-02-26 07:45:00,44.1,44.1,41.8
2017-02-26 08:00:00,45.5,45.5,38.9
2017-02-26 08:15:00,47.62,47.62,36.48
2017-02-26 08:30:00,46.62,46.62,39.7
2017-02-26 08:45:00,48.48,48.48,34.74
2017-02-26 09:00:00,49.9,49.9,34.46
2017-02-26 09:15:00,47.12,47.12,34.16
2017-02-26 09:30:00,47.24,47.24,35.9
2017-02-26 09:45:00,48.68,48.68,35.2
2017-02-26 10:00:00,50.24,50.24,32.92
2017-02-26 10:15:00,49.62,49.62,29.84
2017-02-26 10:30:00,48.38,48.38,28.0
2017-02-26 10:45:00,48.22,48.22,27.86
2017-02-26 11:00:00,46.78,46.78,27.78
2017-02-26 11:15:00,48.0,48.0,28.12
2017-02-26 11:30:00,46.58,46.58,26.6
2017-02-26 11:45:00,44.96,44.96,26.04
2017-02-26 12:00:00,48.34,48.34,26.88
2017-02-26 12:15:00,45.82,45.82,26.94
2017-02-26 12:30:00,42.74,42.74,26.58
2017-02-26 12:45:00,43.94,43.94,26.78
2017-02-26 13:00:00,47.14,47.14,26.44
2017-02-26 13:15:00,45.84,45.84,26.62
2017-02-26 13:30:00,43.94,43.94,27.02
2017-02-26 13:45:00,41.8,41.8,26.52
2017-02-26 14:00:00,38.9,38.9,26.32
2017-02-26 14:15:00,36.48,36.48,25.92
2017-02-26 14:30:00,39.7,39.7,21.32
2017-02-26 14:45:00,34.74,34.74,17.62
2017-02-26 15:00:00,34.46,34.46,18.08
2017-02-26 15:15:00,34.16,34.16,17.68
2017-02-26 15:30:00,35.9,35.9,18.46
2017-02-26 15:45:00,35.2,35.2,16.04
2017-02-26 16:00:00,32.92,32.92,9.02
2017-02-26 16:15:00,29.84,29.84,7.54
2017-02-26 16:30:00,28.0,28.0,6.32
2017-02-26 16:45:00,27.86,27.86,6.14
2017-02-26 17:00:00,27.78,27.78,6.5
2017-02-26 17:15:00,28.12,28.12,6.1
2017-02-26 17:30:00,26.6,26.6,6.0
2017-02-26 17:45:00,26.04,26.04,6.28
2017-02-26 18:00:00,26.88,26.88,5.52
2017-02-26 18:15:00,26.94,26.94,5.38
2017-02-26 18:30:00,26.58,26.58,5.72
2017-02-26 18:45:00,26.78,26.78,5.94
2017-02-26 19:00:00,26.44,26.44,5.38
2017-02-26 19:15:00,26.62,26.62,5.48
2017-02-26 19:30:00,27.02,27.02,6.24
2017-02-26 19:45:00,26.52,26.52,5.36
2017-02-26 20:00:00,26.32,26.32,5.74
2017-02-26 20:15:00,25.92,25.92,5.94
2017-02-26 20:30:00,21.32,21.32,5.2
2017-02-26 20:45:00,17.62,17.62,5.54
2017-02-26 21:00:00,18.08,18.08,6.26
2017-02-26 21:15:00,17.68,17.68,5.5
2017-02-26 21:30:00,18.46,18.46,5.74
2017-02-26 21:45:00,16.04,16.04,5.74
2017-02-26 22:00:00,9.02,9.02,5.96
2017-02-26 22:15:00,7.54,7.54,5.1
2017-02-26 22:30:00,6.32,6.32,5.3
2017-02-26 22:45:00,6.14,6.14,6.46
2017-02-26 23:00:00,6.5,6.5,11.82
2017-02-26 23:15:00,6.1,6.1,11.44
2017-02-26 23:30:00,6.0,6.0,24.16
2017-02-26 23:45:00,6.28,6.28,38.7
2017-02-27 00:00:00,5.52,5.52,38.86
2017-02-27 00:15:00,5.38,5.38,38.94
2017-02-27 00:30:00,5.72,5.72,41.08
2017-02-27 00:45:00,5.94,5.94,46.66
2017-02-27 01:00:00,5.38,5.38,57.76
2017-02-27 01:15:00,5.48,5.48,57.5
2017-02-27 01:30:00,6.24,6.24,58.02
2017-02-27 01:45:00,5.36,5.36,59.22
2017-02-27 02:00:00,5.74,5.74,54.04
2017-02-27 02:15:00,5.94,5.94,49.92
2017-02-27 02:30:00,5.2,5.2,47.76
2017-02-27 02:45:00,5.54,5.54,47.62
2017-02-27 03:00:00,6.26,6.26,51.28
2017-02-27 03:15:00,5.5,5.5,48.24
2017-02-27 03:30:00,5.74,5.74,48.56
2017-02-27 03:45:00,5.74,5.74,48.8
2017-02-27 04:00:00,5.96,5.96,51.04
2017-02-27 04:15:00,5.1,5.1,48.86
2017-02-27 04:30:00,5.3,5.3,50.02
2017-02-27 04:45:00,6.46,6.46,45.9
2017-02-27 05:00:00,11.82,11.82,45.42
2017-02-27 05:15:00,11.44,11.44,46.52
2017-02-27 05:30:00,24.16,24.16,47.02
2017-02-27 05:45:00,38.7,38.7,49.8
2017-02-27 06:00:00,38.86,38.86,48.58
2017-02-27 06:15:00,38.94,38.94,45.6
2017-02-27 06:30:00,41.08,41.08,40.48
2017-02-27 06:45:00,46.66,46.66,38.64
2017-02-27 07:00:00,57.76,57.76,41.3
2017-02-27 07:15:00,57.5,57.5,39.5
2017-02-27 07:30:00,58.02,58.02,38.0
2017-02-27 07:45:00,59.22,59.22,41.2
2017-02-27 08:00:00,54.04,54.04,42.3
2017-02-27 08:15:00,49.92,49.92,31.38
2017-02-27 08:30:00,47.76,47.76,28.46
2017-02-27 08:45:00,47.62,47.62,25.08
2017-02-27 09:00:00,51.28,51.28,26.4
2017-02-27 09:15:00,48.24,48.24,26.84
2017-02-27 09:30:00,48.56,48.56,27.68
2017-02-27 09:45:00,48.8,48.8,26.0
2017-02-27 10:00:00,51.04,51.04,26.4
2017-02-27 10:15:00,48.86,48.86,24.48
2017-02-27 10:30:00,50.02,50.02,24.28
2017-02-27 10:45:00,45.9,45.9,24.2
2017-02-27 11:00:00,45.42,45.42,23.94
2017-02-27 11:15:00,46.52,46.52,24.46
2017-02-27 11:30:00,47.02,47.02,23.78
2017-02-27 11:45:00,49.8,49.8,24.02
2017-02-27 12:00:00,48.58,48.58,20.02
2017-02-27 12:15:00,45.6,45.6,21.92
2017-02-27 12:30:00,40.48,40.48,20.18
2017-02-27 12:45:00,38.64,38.64,15.7
2017-02-27 13:00:00,41.3,41.3,18.98
2017-02-27 13:15:00,39.5,39.5,20.88
2017-02-27 13:30:00,38.0,38.0,22.88
2017-02-27 13:45:00,41.2,41.2,23.78
2017-02-27 14:00:00,42.3,42.3,23.7
2017-02-27 14:15:00,31.38,31.38,20.9
2017-02-27 14:30:00,28.46,28.46,18.14
2017-02-27 14:45:00,25.08,25.08,16.96
2017-02-27 15:00:00,26.4,26.4,13.52
2017-02-27 15:15:00,26.84,26.84,8.72
2017-02-27 15:30:00,27.68,27.68,8.34
2017-02-27 15:45:00,26.0,26.0,6.3
2017-02-27 16:00:00,26.4,26.4,6.18
2017-02-27 16:15:00,24.48,24.48,6.24
2017-02-27 16:30:00,24.28,24.28,6.4
2017-02-27 16:45:00,24.2,24.2,5.76
2017-02-27 17:00:00,23.94,23.94,6.04
2017-02-27 17:15:00,24.46,24.46,6.14
2017-02-27 17:30:00,23.78,23.78,5.98
2017-02-27 17:45:00,24.02,24.02,6.12
2017-02-27 18:00:00,20.02,20.02,5.78
2017-02-27 18:15:00,21.92,21.92,6.18
2017-02-27 18:30:00,20.18,20.18,6.02
2017-02-27 18:45:00,15.7,15.7,6.12
2017-02-27 19:00:00,18.98,18.98,5.66
2017-02-27 19:15:00,20.88,20.88,5.86
2017-02-27 19:30:00,22.88,22.88,6.04
2017-02-27 19:45:00,23.78,23.78,5.62
2017-02-27 20:00:00,23.7,23.7,6.28
2017-02-27 20:15:00,20.9,20.9,5.84
2017-02-27 20:30:00,18.14,18.14,6.56
2017-02-27 20:45:00,16.96,16.96,5.6
2017-02-27 21:00:00,13.52,13.52,5.96
2017-02-27 21:15:00,8.72,8.72,6.28
2017-02-27 21:30:00,8.34,8.34,5.58
2017-02-27 21:45:00,6.3,6.3,5.84
2017-02-27 22:00:00,6.18,6.18,5.84
2017-02-27 22:15:00,6.24,6.24,6.02
2017-02-27 22:30:00,6.4,6.4,5.38
2017-02-27 22:45:00,5.76,5.76,5.7
2017-02-27 23:00:00,6.04,6.04,8.82
2017-02-27 23:15:00,6.14,6.14,11.12
2017-02-27 23:30:00,5.98,5.98,21.58
2017-02-27 23:45:00,6.12,6.12,32.74
2017-02-28 00:00:00,5.78,5.78,35.64
2017-02-28 00:15:00,6.18,6.18,40.0
2017-02-28 00:30:00,6.02,6.02,38.16
2017-02-28 00:45:00,6.12,6.12,36.92
2017-02-28 01:00:00,5.66,5.66,39.86
2017-02-28 01:15:00,5.86,5.86,40.58
2017-02-28 01:30:00,6.04,6.04,40.9
2017-02-28 01:45:00,5.62,5.62,44.96
2017-02-28 02:00:00,6.28,6.28,46.24
2017-02-28 02:15:00,5.84,5.84,45.8
2017-02-28 02:30:00,6.56,6.56,44.96
2017-02-28 02:45:00,5.6,5.6,46.38
2017-02-28 03:00:00,5.96,5.96,44.92
2017-02-28 03:15:00,6.28,6.28,45.94
2017-02-28 03:30:00,5.58,5.58,44.42
2017-02-28 03:45:00,5.84,5.84,44.66
2017-02-28 04:00:00,5.84,5.84,46.68
2017-02-28 04:15:00,6.02,6.02,47.58
2017-02-28 04:30:00,5.38,5.38,46.84
2017-02-28 04:45:00,5.7,5.7,45.6
2017-02-28 05:00:00,8.82,8.82,44.72
2017-02-28 05:15:00,11.12,11.12,45.52
2017-02-28 05:30:00,21.58,21.58,44.92
2017-02-28 05:45:00,32.74,32.74,43.5
2017-02-28 06:00:00,35.64,35.64,43.62
2017-02-28 06:15:00,40.0,40.0,42.16
2017-02-28 06:30:00,38.16,38.16,42.84
2017-02-28 06:45:00,36.92,36.92,39.22
2017-02-28 07:00:00,39.86,39.86,40.9
2017-02-28 07:15:00,40.58,40.58,42.4
2017-02-28 07:30:00,40.9,40.9,43.18
2017-02-28 07:45:00,44.96,44.96,39.28
2017-02-28 08:00:00,46.24,46.24,36.88
2017-02-28 08:15:00,45.8,45.8,34.02
2017-02-28 08:30:00,44.96,44.96,33.62
2017-02-28 08:45:00,46.38,46.38,34.18
2017-02-28 09:00:00,44.92,44.92,36.4
2017-02-28 09:15:00,45.94,45.94,33.08
2017-02-28 09:30:00,44.42,44.42,32.28
2017-02-28 09:45:00,44.66,44.66,31.06
2017-02-28 10:00:00,46.68,46.68,29.26
2017-02-28 10:15:00,47.58,47.58,27.9
2017-02-28 10:30:00,46.84,46.84,28.32
2017-02-28 10:45:00,45.6,45.6,27.66
2017-02-28 11:00:00,44.72,44.72,26.14
2017-02-28 11:15:00,45.52,45.52,26.24
2017-02-28 11:30:00,44.92,44.92,26.44
2017-02-28 11:45:00,43.5,43.5,26.08
2017-02-28 12:00:00,43.62,43.62,25.9
2017-02-28 12:15:00,42.16,42.16,24.76
2017-02-28 12:30:00,42.84,42.84,25.14
2017-02-28 12:45:00,39.22,39.22,25.82
2017-02-28 13:00:00,40.9,40.9,25.02
2017-02-28 13:15:00,42.4,42.4,26.04
2017-02-28 13:30:00,43.18,43.18,25.36
2017-02-28 13:45:00,39.28,39.28,22.02
2017-02-28 14:00:00,36.88,36.88,17.26
2017-02-28 14:15:00,34.02,34.02,12.24
2017-02-28 14:30:00,33.62,33.62,11.14
2017-02-28 14:45:00,34.18,34.18,10.38
2017-02-28 15:00:00,36.4,36.4,9.64
2017-02-28 15:15:00,33.08,33.08,6.26
2017-02-28 15:30:00,32.28,32.28,5.32
2017-02-28 15:45:00,31.06,31.06,5.22
2017-02-28 16:00:00,29.26,29.26,5.48
2017-02-28 16:15:00,27.9,27.9,5.32
2017-02-28 16:30:00,28.32,28.32,5.22
2017-02-28 16:45:00,27.66,27.66,5.24
2017-02-28 17:00:00,26.14,26.14,5.18
2017-02-28 17:15:00,26.24,26.24,4.84
2017-02-28 17:30:00,26.44,26.44,4.66
2017-02-28 17:45:00,26.08,26.08,5.02
2017-02-28 18:00:00,25.9,25.9,4.32
2017-02-28 18:15:00,24.76,24.76,4.82
2017-02-28 18:30:00,25.14,25.14,4.46
2017-02-28 18:45:00,25.82,25.82,4.68
2017-02-28 19:00:00,25.02,25.02,4.86
2017-02-28 19:15:00,26.04,26.04,4.22
2017-02-28 19:30:00,25.36,25.36,5.0
2017-02-28 19:45:00,22.02,22.02,4.68
2017-02-28 20:00:00,17.26,17.26,4.28
2017-02-28 20:15:00,12.24,12.24,4.86
2017-02-28 20:30:00,11.14,11.14,4.3
2017-02-28 20:45:00,10.38,10.38,4.72
2017-02-28 21:00:00,9.64,9.64,4.52
2017-02-28 21:15:00,6.26,6.26,4.5
2017-02-28 21:30:00,5.32,5.32,4.7
2017-02-28 21:45:00,5.22,5.22,4.48
2017-02-28 22:00:00,5.48,5.48,4.7
2017-02-28 22:15:00,5.32,5.32,4.54
2017-02-28 22:30:00,5.22,5.22,4.54
2017-02-28 22:45:00,5.24,5.24,6.96
2017-02-28 23:00:00,5.18,5.18,13.12
2017-02-28 23:15:00,4.84,4.84,9.66
2017-02-28 23:30:00,4.66,4.66,11.6
2017-02-28 23:45:00,5.02,5.02,20.46
2017-03-01 00:00:00,4.32,4.32,30.9
2017-03-01 00:15:00,4.82,4.82,33.32
2017-03-01 00:30:00,4.46,4.46,35.36
2017-03-01 00:45:00,4.68,4.68,43.4
2017-03-01 01:00:00,4.86,4.86,54.76
2017-03-01 01:15:00,4.22,4.22,55.36
2017-03-01 01:30:00,5.0,5.0,55.44
2017-03-01 01:45:00,4.68,4.68,54.7
2017-03-01 02:00:00,4.28,4.28,47.38
2017-03-01 02:15:00,4.86,4.86,49.48
2017-03-01 02:30:00,4.3,4.3,48.0
2017-03-01 02:45:00,4.72,4.72,48.18
2017-03-01 03:00:00,4.52,4.52,52.12
2017-03-01 03:15:00,4.5,4.5,44.92
2017-03-01 03:30:00,4.7,4.7,45.08
2017-03-01 03:45:00,4.48,4.48,44.2
2017-03-01 04:00:00,4.7,4.7,46.22
2017-03-01 04:15:00,4.54,4.54,49.54
2017-03-01 04:30:00,4.54,4.54,50.82
2017-03-01 04:45:00,6.96,6.96,50.0
2017-03-01 05:00:00,13.12,13.12,50.7
2017-03-01 05:15:00,9.66,9.66,49.58
2017-03-01 05:30:00,11.6,11.6,44.48
2017-03-01 05:45:00,20.46,20.46,41.34
2017-03-01 06:00:00,30.9,30.9,41.1
2017-03-01 06:15:00,33.32,33.32,36.22
2017-03-01 06:30:00,35.36,35.36,36.34
2017-03-01 06:45:00,43.4,43.4,34.96
2017-03-01 07:00:00,54.76,54.76,34.4
2017-03-01 07:15:00,55.36,55.36,34.54
2017-03-01 07:30:00,55.44,55.44,30.76
2017-03-01 07:45:00,54.7,54.7,32.14
2017-03-01 08:00:00,47.38,47.38,33.26
2017-03-01 08:15:00,49.48,49.48,31.66
2017-03-01 08:30:00,48.0,48.0,29.66
