datetimes,load_profile,col,y
2017-04-09 22:30:00,5.17,5.17,5.14
2017-04-09 22:45:00,5.96,5.96,5.615
2017-04-09 23:00:00,6.155,6.155,5.355
2017-04-09 23:15:00,5.795,5.795,5.565
2017-04-09 23:30:00,6.015,6.015,5.17
2017-04-09 23:45:00,6.06,6.06,5.23
2017-04-10 00:00:00,5.715,5.715,4.9
2017-04-10 00:15:00,5.84,5.84,5.1
2017-04-10 00:30:00,5.29,5.29,5.41
2017-04-10 00:45:00,5.225,5.225,5.175
2017-04-10 01:00:00,5.685,5.685,5.605
2017-04-10 01:15:00,5.06,5.06,6.005
2017-04-10 01:30:00,4.4,4.4,5.285
2017-04-10 01:45:00,4.385,4.385,5.35
2017-04-10 02:00:00,4.365,4.365,5.35
2017-04-10 02:15:00,3.68,3.68,5.725
2017-04-10 02:30:00,3.455,3.455,5.455
2017-04-10 02:45:00,3.23,3.23,5.695
2017-04-10 03:00:00,3.325,3.325,5.255
2017-04-10 03:15:00,3.305,3.305,5.425
2017-04-10 03:30:00,3.395,3.395,5.335
2017-04-10 03:45:00,3.305,3.305,5.55
2017-04-10 04:00:00,3.195,3.195,4.965
2017-04-10 04:15:00,2.975,2.975,4.865
2017-04-10 04:30:00,3.62,3.62,5.185
2017-04-10 04:45:00,2.73,2.73,4.88
2017-04-10 05:00:00,2.625,2.625,5.655
2017-04-10 05:15:00,2.48,2.48,5.91
2017-04-10 05:30:00,2.015,2.015,5.98
2017-04-10 05:45:00,1.89,1.89,5.73
2017-04-10 06:00:00,1.765,1.765,6.01
2017-04-10 06:15:00,1.97,1.97,5.355
2017-04-10 06:30:00,2.13,2.13,5.165
2017-04-10 06:45:00,2.065,2.065,5.34
2017-04-10 07:00:00,1.49,1.49,5.205
2017-04-10 07:15:00,1.275,1.275,4.775
2017-04-10 07:30:00,1.32,1.32,3.92
2017-04-10 07:45:00,1.39,1.39,3.85
2017-04-10 08:00:00,1.44,1.44,4.11
2017-04-10 08:15:00,1.03,1.03,4.235
2017-04-10 08:30:00,1.24,1.24,3.8
2017-04-10 08:45:00,1.79,1.79,3.725
2017-04-10 09:00:00,5.785,5.785,3.305
2017-04-10 09:15:00,5.615,5.615,3.11
2017-04-10 09:30:00,5.545,5.545,3.55
2017-04-10 09:45:00,5.12,5.12,3.895
2017-04-10 10:00:00,5.575,5.575,3.235
2017-04-10 10:15:00,5.37,5.37,3.54
2017-04-10 10:30:00,5.44,5.44,4.275
2017-04-10 10:45:00,5.205,5.205,2.945
2017-04-10 11:00:00,5.42,5.42,2.445
2017-04-10 11:15:00,5.375,5.375,2.3
2017-04-10 11:30:00,5.805,5.805,2.245
2017-04-10 11:45:00,4.85,4.85,2.255
2017-04-10 12:00:00,4.81,4.81,2.19
2017-04-10 12:15:00,4.93,4.93,2.08
2017-04-10 12:30:00,5.45,5.45,2.28
2017-04-10 12:45:00,5.77,5.77,2.385
2017-04-10 13:00:00,5.13,5.13,2.11
2017-04-10 13:15:00,5.75,5.75,1.465
2017-04-10 13:30:00,5.355,5.355,1.26
2017-04-10 13:45:00,5.22,5.22,5.565
2017-04-10 14:00:00,4.995,4.995,4.775
2017-04-10 14:15:00,5.545,5.545,3.71
2017-04-10 14:30:00,6.855,6.855,3.71
2017-04-10 14:45:00,5.51,5.51,3.97
2017-04-10 15:00:00,5.32,5.32,4.04
2017-04-10 15:15:00,5.365,5.365,3.58
2017-04-10 15:30:00,5.82,5.82,3.56
2017-04-10 15:45:00,5.345,5.345,3.62
2017-04-10 16:00:00,4.985,4.985,4.855
2017-04-10 16:15:00,5.355,5.355,5.605
2017-04-10 16:30:00,5.14,5.14,5.28
2017-04-10 16:45:00,5.615,5.615,5.78
2017-04-10 17:00:00,5.355,5.355,5.39
2017-04-10 17:15:00,5.565,5.565,4.95
2017-04-10 17:30:00,5.17,5.17,4.72
2017-04-10 17:45:00,5.23,5.23,4.65
2017-04-10 18:00:00,4.9,4.9,5.545
2017-04-10 18:15:00,5.1,5.1,5.75
2017-04-10 18:30:00,5.41,5.41,4.935
2017-04-10 18:45:00,5.175,5.175,4.935
2017-04-10 19:00:00,5.605,5.605,4.95
2017-04-10 19:15:00,6.005,6.005,4.95
2017-04-10 19:30:00,5.285,5.285,5.045
2017-04-10 19:45:00,5.35,5.35,5.23
2017-04-10 20:00:00,5.35,5.35,5.0
2017-04-10 20:15:00,5.725,5.725,5.75
2017-04-10 20:30:00,5.455,5.455,5.115
2017-04-10 20:45:00,5.695,5.695,5.165
2017-04-10 21:00:00,5.255,5.255,5.39
2017-04-10 21:15:00,5.425,5.425,5.17
2017-04-10 21:30:00,5.335,5.335,4.92
2017-04-10 21:45:00,5.55,5.55,5.29
2017-04-10 22:00:00,4.965,4.965,5.045
2017-04-10 22:15:00,4.865,4.865,5.185
2017-04-10 22:30:00,5.185,5.185,4.87
2017-04-10 22:45:00,4.88,4.88,4.835
2017-04-10 23:00:00,5.655,5.655,5.19
2017-04-10 23:15:00,5.91,5.91,5.08
2017-04-10 23:30:00,5.98,5.98,5.01
2017-04-10 23:45:00,5.73,5.73,4.65
2017-04-11 00:00:00,6.01,6.01,5.145
2017-04-11 00:15:00,5.355,5.355,5.345
2017-04-11 00:30:00,5.165,5.165,5.42
2017-04-11 00:45:00,5.34,5.34,5.01
2017-04-11 01:00:00,5.205,5.205,5.18
2017-04-11 01:15:00,4.775,4.775,5.03
2017-04-11 01:30:00,3.92,3.92,5.16
2017-04-11 01:45:00,3.85,3.85,5.28
2017-04-11 02:00:00,4.11,4.11,5.05
2017-04-11 02:15:00,4.235,4.235,5.76
2017-04-11 02:30:00,3.8,3.8,5.235
2017-04-11 02:45:00,3.725,3.725,4.985
2017-04-11 03:00:00,3.305,3.305,4.965
2017-04-11 03:15:00,3.11,3.11,4.8
2017-04-11 03:30:00,3.55,3.55,4.945
2017-04-11 03:45:00,3.895,3.895,5.24
2017-04-11 04:00:00,3.235,3.235,5.49
2017-04-11 04:15:00,3.54,3.54,5.25
2017-04-11 04:30:00,4.275,4.275,5.54
2017-04-11 04:45:00,2.945,2.945,5.235
2017-04-11 05:00:00,2.445,2.445,5.22
2017-04-11 05:15:00,2.3,2.3,5.51
2017-04-11 05:30:00,2.245,2.245,5.565
2017-04-11 05:45:00,2.255,2.255,5.815
2017-04-11 06:00:00,2.19,2.19,6.19
2017-04-11 06:15:00,2.08,2.08,6.6
2017-04-11 06:30:00,2.28,2.28,5.88
2017-04-11 06:45:00,2.385,2.385,5.875
2017-04-11 07:00:00,2.11,2.11,6.41
2017-04-11 07:15:00,1.465,1.465,5.785
2017-04-11 07:30:00,1.26,1.26,4.27
2017-04-11 07:45:00,5.565,5.565,3.415
2017-04-11 08:00:00,4.775,4.775,4.085
2017-04-11 08:15:00,3.71,3.71,3.465
2017-04-11 08:30:00,3.71,3.71,3.53
2017-04-11 08:45:00,3.97,3.97,3.75
2017-04-11 09:00:00,4.04,4.04,3.42
2017-04-11 09:15:00,3.58,3.58,3.375
2017-04-11 09:30:00,3.56,3.56,3.05
2017-04-11 09:45:00,3.62,3.62,3.535
2017-04-11 10:00:00,4.855,4.855,3.13
2017-04-11 10:15:00,5.605,5.605,3.15
2017-04-11 10:30:00,5.28,5.28,4.33
2017-04-11 10:45:00,5.78,5.78,4.365
2017-04-11 11:00:00,5.39,5.39,3.975
2017-04-11 11:15:00,4.95,4.95,3.675
2017-04-11 11:30:00,4.72,4.72,3.59
2017-04-11 11:45:00,4.65,4.65,3.42
2017-04-11 12:00:00,5.545,5.545,3.485
2017-04-11 12:15:00,5.75,5.75,3.405
2017-04-11 12:30:00,4.935,4.935,3.5
2017-04-11 12:45:00,4.935,4.935,2.38
2017-04-11 13:00:00,4.95,4.95,1.665
2017-04-11 13:15:00,4.95,4.95,1.425
2017-04-11 13:30:00,5.045,5.045,1.165
2017-04-11 13:45:00,5.23,5.23,1.145
2017-04-11 14:00:00,5.0,5.0,1.11
2017-04-11 14:15:00,5.75,5.75,0.955
2017-04-11 14:30:00,5.115,5.115,0.95
2017-04-11 14:45:00,5.165,5.165,3.195
2017-04-11 15:00:00,5.39,5.39,6.165
2017-04-11 15:15:00,5.17,5.17,4.855
2017-04-11 15:30:00,4.92,4.92,4.295
2017-04-11 15:45:00,5.29,5.29,5.115
2017-04-11 16:00:00,5.045,5.045,4.785
2017-04-11 16:15:00,5.185,5.185,5.995
2017-04-11 16:30:00,4.87,4.87,5.77
2017-04-11 16:45:00,4.835,4.835,5.515
2017-04-11 17:00:00,5.19,5.19,5.235
2017-04-11 17:15:00,5.08,5.08,5.255
2017-04-11 17:30:00,5.01,5.01,5.06
2017-04-11 17:45:00,4.65,4.65,5.43
2017-04-11 18:00:00,5.145,5.145,5.065
2017-04-11 18:15:00,5.345,5.345,4.885
2017-04-11 18:30:00,5.42,5.42,5.32
2017-04-11 18:45:00,5.01,5.01,5.46
2017-04-11 19:00:00,5.18,5.18,5.625
2017-04-11 19:15:00,5.03,5.03,5.655
2017-04-11 19:30:00,5.16,5.16,5.345
2017-04-11 19:45:00,5.28,5.28,5.3
2017-04-11 20:00:00,5.05,5.05,5.28
2017-04-11 20:15:00,5.76,5.76,5.56
2017-04-11 20:30:00,5.235,5.235,5.245
2017-04-11 20:45:00,4.985,4.985,5.165
2017-04-11 21:00:00,4.965,4.965,5.48
2017-04-11 21:15:00,4.8,4.8,5.615
2017-04-11 21:30:00,4.945,4.945,4.85
2017-04-11 21:45:00,5.24,5.24,4.825
2017-04-11 22:00:00,5.49,5.49,5.5
2017-04-11 22:15:00,5.25,5.25,5.65
2017-04-11 22:30:00,5.54,5.54,5.085
2017-04-11 22:45:00,5.235,5.235,5.095
2017-04-11 23:00:00,5.22,5.22,5.945
2017-04-11 23:15:00,5.51,5.51,5.665
2017-04-11 23:30:00,5.565,5.565,5.415
2017-04-11 23:45:00,5.815,5.815,5.02
2017-04-12 00:00:00,6.19,6.19,5.295
2017-04-12 00:15:00,6.6,6.6,5.64
2017-04-12 00:30:00,5.88,5.88,5.19
2017-04-12 00:45:00,5.875,5.875,4.945
2017-04-12 01:00:00,6.41,6.41,5.32
2017-04-12 01:15:00,5.785,5.785,5.53
2017-04-12 01:30:00,4.27,4.27,5.485
2017-04-12 01:45:00,3.415,3.415,5.36
2017-04-12 02:00:00,4.085,4.085,5.165
2017-04-12 02:15:00,3.465,3.465,5.105
2017-04-12 02:30:00,3.53,3.53,5.43
2017-04-12 02:45:00,3.75,3.75,5.315
2017-04-12 03:00:00,3.42,3.42,5.285
2017-04-12 03:15:00,3.375,3.375,4.865
2017-04-12 03:30:00,3.05,3.05,5.12
2017-04-12 03:45:00,3.535,3.535,5.84
2017-04-12 04:00:00,3.13,3.13,5.4
2017-04-12 04:15:00,3.15,3.15,4.985
2017-04-12 04:30:00,4.33,4.33,5.28
2017-04-12 04:45:00,4.365,4.365,5.305
2017-04-12 05:00:00,3.975,3.975,5.285
2017-04-12 05:15:00,3.675,3.675,5.345
2017-04-12 05:30:00,3.59,3.59,5.6
2017-04-12 05:45:00,3.42,3.42,6.23
2017-04-12 06:00:00,3.485,3.485,5.335
2017-04-12 06:15:00,3.405,3.405,5.49
2017-04-12 06:30:00,3.5,3.5,5.795
2017-04-12 06:45:00,2.38,2.38,5.495
2017-04-12 07:00:00,1.665,1.665,5.475
2017-04-12 07:15:00,1.425,1.425,5.335
2017-04-12 07:30:00,1.165,1.165,5.605
2017-04-12 07:45:00,1.145,1.145,4.72
2017-04-12 08:00:00,1.11,1.11,4.32
2017-04-12 08:15:00,0.955,0.955,4.275
2017-04-12 08:30:00,0.95,0.95,3.205
2017-04-12 08:45:00,3.195,3.195,3.48
2017-04-12 09:00:00,6.165,6.165,2.965
2017-04-12 09:15:00,4.855,4.855,3.46
2017-04-12 09:30:00,4.295,4.295,3.72
2017-04-12 09:45:00,5.115,5.115,3.89
2017-04-12 10:00:00,4.785,4.785,3.365
2017-04-12 10:15:00,5.995,5.995,3.59
2017-04-12 10:30:00,5.77,5.77,3.755
2017-04-12 10:45:00,5.515,5.515,2.74
2017-04-12 11:00:00,5.235,5.235,2.28
2017-04-12 11:15:00,5.255,5.255,2.14
2017-04-12 11:30:00,5.06,5.06,2.04
2017-04-12 11:45:00,5.43,5.43,2.485
2017-04-12 12:00:00,5.065,5.065,1.725
2017-04-12 12:15:00,4.885,4.885,1.895
2017-04-12 12:30:00,5.32,5.32,2.255
2017-04-12 12:45:00,5.46,5.46,2.39
2017-04-12 13:00:00,5.625,5.625,2.47
2017-04-12 13:15:00,5.655,5.655,2.43
2017-04-12 13:30:00,5.345,5.345,2.02
2017-04-12 13:45:00,5.3,5.3,1.43
2017-04-12 14:00:00,5.28,5.28,1.75
2017-04-12 14:15:00,5.56,5.56,4.685
2017-04-12 14:30:00,5.245,5.245,3.845
2017-04-12 14:45:00,5.165,5.165,3.645
2017-04-12 15:00:00,5.48,5.48,4.03
2017-04-12 15:15:00,5.615,5.615,3.77
2017-04-12 15:30:00,4.85,4.85,4.07
2017-04-12 15:45:00,4.825,4.825,3.81
2017-04-12 16:00:00,5.5,5.5,4.07
2017-04-12 16:15:00,5.65,5.65,4.4
2017-04-12 16:30:00,5.085,5.085,6.27
2017-04-12 16:45:00,5.095,5.095,5.0
2017-04-12 17:00:00,5.945,5.945,5.64
2017-04-12 17:15:00,5.665,5.665,5.53
2017-04-12 17:30:00,5.415,5.415,5.64
2017-04-12 17:45:00,5.02,5.02,5.155
2017-04-12 18:00:00,5.295,5.295,5.295
2017-04-12 18:15:00,5.64,5.64,5.44
2017-04-12 18:30:00,5.19,5.19,5.3
2017-04-12 18:45:00,4.945,4.945,5.4
2017-04-12 19:00:00,5.32,5.32,5.495
2017-04-12 19:15:00,5.53,5.53,5.66
2017-04-12 19:30:00,5.485,5.485,5.37
2017-04-12 19:45:00,5.36,5.36,5.19
2017-04-12 20:00:00,5.165,5.165,5.31
2017-04-12 20:15:00,5.105,5.105,6.335
2017-04-12 20:30:00,5.43,5.43,4.89
2017-04-12 20:45:00,5.315,5.315,5.03
2017-04-12 21:00:00,5.285,5.285,5.205
2017-04-12 21:15:00,4.865,4.865,4.74
2017-04-12 21:30:00,5.12,5.12,5.25
2017-04-12 21:45:00,5.84,5.84,5.01
2017-04-12 22:00:00,5.4,5.4,5.61
2017-04-12 22:15:00,4.985,4.985,5.5
2017-04-12 22:30:00,5.28,5.28,4.925
2017-04-12 22:45:00,5.305,5.305,5.14
2017-04-12 23:00:00,5.285,5.285,4.94
2017-04-12 23:15:00,5.345,5.345,4.975
2017-04-12 23:30:00,5.6,5.6,5.19
2017-04-12 23:45:00,6.23,6.23,5.555
2017-04-13 00:00:00,5.335,5.335,5.32
2017-04-13 00:15:00,5.49,5.49,5.395
2017-04-13 00:30:00,5.795,5.795,5.05
2017-04-13 00:45:00,5.495,5.495,6.035
2017-04-13 01:00:00,5.475,5.475,5.415
2017-04-13 01:15:00,5.335,5.335,5.47
2017-04-13 01:30:00,5.605,5.605,5.345
2017-04-13 01:45:00,4.72,4.72,5.11
2017-04-13 02:00:00,4.32,4.32,4.925
2017-04-13 02:15:00,4.275,4.275,5.55
2017-04-13 02:30:00,3.205,3.205,6.165
2017-04-13 02:45:00,3.48,3.48,5.66
2017-04-13 03:00:00,2.965,2.965,5.025
2017-04-13 03:15:00,3.46,3.46,4.9
2017-04-13 03:30:00,3.72,3.72,4.965
2017-04-13 03:45:00,3.89,3.89,5.325
2017-04-13 04:00:00,3.365,3.365,5.345
2017-04-13 04:15:00,3.59,3.59,5.095
2017-04-13 04:30:00,3.755,3.755,5.35
2017-04-13 04:45:00,2.74,2.74,5.995
2017-04-13 05:00:00,2.28,2.28,5.475
2017-04-13 05:15:00,2.14,2.14,6.225
2017-04-13 05:30:00,2.04,2.04,5.88
2017-04-13 05:45:00,2.485,2.485,6.255
2017-04-13 06:00:00,1.725,1.725,5.805
2017-04-13 06:15:00,1.895,1.895,5.785
2017-04-13 06:30:00,2.255,2.255,6.06
2017-04-13 06:45:00,2.39,2.39,5.83
2017-04-13 07:00:00,2.47,2.47,5.65
2017-04-13 07:15:00,2.43,2.43,5.41
2017-04-13 07:30:00,2.02,2.02,5.32
2017-04-13 07:45:00,1.43,1.43,4.97
2017-04-13 08:00:00,1.75,1.75,4.9
2017-04-13 08:15:00,4.685,4.685,4.265
2017-04-13 08:30:00,3.845,3.845,4.445
2017-04-13 08:45:00,3.645,3.645,4.035
2017-04-13 09:00:00,4.03,4.03,3.94
2017-04-13 09:15:00,3.77,3.77,3.605
2017-04-13 09:30:00,4.07,4.07,3.33
2017-04-13 09:45:00,3.81,3.81,3.895
2017-04-13 10:00:00,4.07,4.07,3.39
2017-04-13 10:15:00,4.4,4.4,3.84
2017-04-13 10:30:00,6.27,6.27,5.1
2017-04-13 10:45:00,5.0,5.0,4.99
2017-04-13 11:00:00,5.64,5.64,4.825
2017-04-13 11:15:00,5.53,5.53,4.295
2017-04-13 11:30:00,5.64,5.64,3.78
2017-04-13 11:45:00,5.155,5.155,2.63
2017-04-13 12:00:00,5.295,5.295,2.06
2017-04-13 12:15:00,5.44,5.44,1.92
2017-04-13 12:30:00,5.3,5.3,2.16
2017-04-13 12:45:00,5.4,5.4,2.125
2017-04-13 13:00:00,5.495,5.495,1.895
2017-04-13 13:15:00,5.66,5.66,1.945
2017-04-13 13:30:00,5.37,5.37,1.96
2017-04-13 13:45:00,5.19,5.19,1.445
2017-04-13 14:00:00,5.31,5.31,1.17
2017-04-13 14:15:00,6.335,6.335,0.98
2017-04-13 14:30:00,4.89,4.89,0.95
2017-04-13 14:45:00,5.03,5.03,1.02
2017-04-13 15:00:00,5.205,5.205,4.815
2017-04-13 15:15:00,4.74,4.74,5.24
2017-04-13 15:30:00,5.25,5.25,5.085
2017-04-13 15:45:00,5.01,5.01,5.32
2017-04-13 16:00:00,5.61,5.61,6.06
2017-04-13 16:15:00,5.5,5.5,5.165
2017-04-13 16:30:00,4.925,4.925,5.06
2017-04-13 16:45:00,5.14,5.14,5.045
2017-04-13 17:00:00,4.94,4.94,5.27
2017-04-13 17:15:00,4.975,4.975,5.18
2017-04-13 17:30:00,5.19,5.19,5.37
2017-04-13 17:45:00,5.555,5.555,5.145
2017-04-13 18:00:00,5.32,5.32,4.9
2017-04-13 18:15:00,5.395,5.395,5.08
2017-04-13 18:30:00,5.05,5.05,5.005
2017-04-13 18:45:00,6.035,6.035,5.335
2017-04-13 19:00:00,5.415,5.415,5.17
2017-04-13 19:15:00,5.47,5.47,4.785
2017-04-13 19:30:00,5.345,5.345,5.445
2017-04-13 19:45:00,5.11,5.11,5.565
2017-04-13 20:00:00,4.925,4.925,5.25
2017-04-13 20:15:00,5.55,5.55,5.74
2017-04-13 20:30:00,6.165,6.165,5.3
2017-04-13 20:45:00,5.66,5.66,4.98
2017-04-13 21:00:00,5.025,5.025,5.28
2017-04-13 21:15:00,4.9,4.9,5.525
2017-04-13 21:30:00,4.965,4.965,5.275
2017-04-13 21:45:00,5.325,5.325,4.915
2017-04-13 22:00:00,5.345,5.345,5.155
2017-04-13 22:15:00,5.095,5.095,5.265
2017-04-13 22:30:00,5.35,5.35,4.83
2017-04-13 22:45:00,5.995,5.995,4.85
2017-04-13 23:00:00,5.475,5.475,4.93
2017-04-13 23:15:00,6.225,6.225,5.29
2017-04-13 23:30:00,5.88,5.88,5.305
2017-04-13 23:45:00,6.255,6.255,5.37
2017-04-14 00:00:00,5.805,5.805,5.22
2017-04-14 00:15:00,5.785,5.785,5.12
2017-04-14 00:30:00,6.06,6.06,5.145
2017-04-14 00:45:00,5.83,5.83,5.635
2017-04-14 01:00:00,5.65,5.65,5.75
2017-04-14 01:15:00,5.41,5.41,5.4
2017-04-14 01:30:00,5.32,5.32,5.355
2017-04-14 01:45:00,4.97,4.97,5.295
2017-04-14 02:00:00,4.9,4.9,5.175
2017-04-14 02:15:00,4.265,4.265,5.18
2017-04-14 02:30:00,4.445,4.445,5.005
2017-04-14 02:45:00,4.035,4.035,5.85
2017-04-14 03:00:00,3.94,3.94,5.24
2017-04-14 03:15:00,3.605,3.605,5.12
2017-04-14 03:30:00,3.33,3.33,5.295
2017-04-14 03:45:00,3.895,3.895,5.31
2017-04-14 04:00:00,3.39,3.39,5.145
2017-04-14 04:15:00,3.84,3.84,5.13
2017-04-14 04:30:00,5.1,5.1,5.725
2017-04-14 04:45:00,4.99,4.99,5.355
2017-04-14 05:00:00,4.825,4.825,5.78
2017-04-14 05:15:00,4.295,4.295,5.62
2017-04-14 05:30:00,3.78,3.78,5.49
2017-04-14 05:45:00,2.63,2.63,4.81
2017-04-14 06:00:00,2.06,2.06,5.05
2017-04-14 06:15:00,1.92,1.92,5.6
2017-04-14 06:30:00,2.16,2.16,6.15
2017-04-14 06:45:00,2.125,2.125,5.57
2017-04-14 07:00:00,1.895,1.895,5.665
2017-04-14 07:15:00,1.945,1.945,6.2
2017-04-14 07:30:00,1.96,1.96,5.295
2017-04-14 07:45:00,1.445,1.445,5.62
2017-04-14 08:00:00,1.17,1.17,5.9
2017-04-14 08:15:00,0.98,0.98,5.77
2017-04-14 08:30:00,0.95,0.95,5.035
2017-04-14 08:45:00,1.02,1.02,4.16
2017-04-14 09:00:00,4.815,4.815,4.17
2017-04-14 09:15:00,5.24,5.24,3.595
2017-04-14 09:30:00,5.085,5.085,3.265
2017-04-14 09:45:00,5.32,5.32,3.845
2017-04-14 10:00:00,6.06,6.06,3.465
2017-04-14 10:15:00,5.165,5.165,2.35
2017-04-14 10:30:00,5.06,5.06,3.785
2017-04-14 10:45:00,5.045,5.045,3.28
2017-04-14 11:00:00,5.27,5.27,2.69
2017-04-14 11:15:00,5.18,5.18,2.79
2017-04-14 11:30:00,5.37,5.37,2.575
2017-04-14 11:45:00,5.145,5.145,2.625
2017-04-14 12:00:00,4.9,4.9,2.86
2017-04-14 12:15:00,5.08,5.08,2.345
2017-04-14 12:30:00,5.005,5.005,2.715
2017-04-14 12:45:00,5.335,5.335,2.69
2017-04-14 13:00:00,5.17,5.17,3.09
2017-04-14 13:15:00,4.785,4.785,2.64
2017-04-14 13:30:00,5.445,5.445,2.175
2017-04-14 13:45:00,5.565,5.565,1.905
2017-04-14 14:00:00,5.25,5.25,1.825
2017-04-14 14:15:00,5.74,5.74,1.435
2017-04-14 14:30:00,5.3,5.3,1.235
2017-04-14 14:45:00,4.98,4.98,1.295
2017-04-14 15:00:00,5.28,5.28,3.45
2017-04-14 15:15:00,5.525,5.525,3.68
2017-04-14 15:30:00,5.275,5.275,6.605
2017-04-14 15:45:00,4.915,4.915,6.335
2017-04-14 16:00:00,5.155,5.155,6.075
2017-04-14 16:15:00,5.265,5.265,5.68
2017-04-14 16:30:00,4.83,4.83,5.22
2017-04-14 16:45:00,4.85,4.85,4.93
2017-04-14 17:00:00,4.93,4.93,5.19
2017-04-14 17:15:00,5.29,5.29,5.27
2017-04-14 17:30:00,5.305,5.305,5.005
2017-04-14 17:45:00,5.37,5.37,4.985
2017-04-14 18:00:00,5.22,5.22,5.145
2017-04-14 18:15:00,5.12,5.12,5.075
2017-04-14 18:30:00,5.145,5.145,5.065
2017-04-14 18:45:00,5.635,5.635,5.095
2017-04-14 19:00:00,5.75,5.75,5.21
2017-04-14 19:15:00,5.4,5.4,5.455
2017-04-14 19:30:00,5.355,5.355,5.295
2017-04-14 19:45:00,5.295,5.295,5.01
2017-04-14 20:00:00,5.175,5.175,5.665
2017-04-14 20:15:00,5.18,5.18,5.725
2017-04-14 20:30:00,5.005,5.005,5.65
2017-04-14 20:45:00,5.85,5.85,5.65
2017-04-14 21:00:00,5.24,5.24,5.915
2017-04-14 21:15:00,5.12,5.12,6.5
2017-04-14 21:30:00,5.295,5.295,5.58
2017-04-14 21:45:00,5.31,5.31,5.44
2017-04-14 22:00:00,5.145,5.145,5.595
2017-04-14 22:15:00,5.13,5.13,5.515
2017-04-14 22:30:00,5.725,5.725,5.36
2017-04-14 22:45:00,5.355,5.355,5.105
2017-04-14 23:00:00,5.78,5.78,5.54
2017-04-14 23:15:00,5.62,5.62,5.615
2017-04-14 23:30:00,5.49,5.49,5.7
2017-04-14 23:45:00,4.81,4.81,5.1
2017-04-15 00:00:00,5.05,5.05,5.08
2017-04-15 00:15:00,5.6,5.6,5.465
2017-04-15 00:30:00,6.15,6.15,5.22
2017-04-15 00:45:00,5.57,5.57,5.17
2017-04-15 01:00:00,5.665,5.665,4.83
2017-04-15 01:15:00,6.2,6.2,4.905
2017-04-15 01:30:00,5.295,5.295,5.435
2017-04-15 01:45:00,5.62,5.62,5.16
2017-04-15 02:00:00,5.9,5.9,4.78
2017-04-15 02:15:00,5.77,5.77,5.43
2017-04-15 02:30:00,5.035,5.035,5.11
2017-04-15 02:45:00,4.16,4.16,5.445
2017-04-15 03:00:00,4.17,4.17,5.775
2017-04-15 03:15:00,3.595,3.595,5.47
2017-04-15 03:30:00,3.265,3.265,5.34
2017-04-15 03:45:00,3.845,3.845,5.725
2017-04-15 04:00:00,3.465,3.465,5.78
2017-04-15 04:15:00,2.35,2.35,6.19
2017-04-15 04:30:00,3.785,3.785,6.6
2017-04-15 04:45:00,3.28,3.28,6.33
2017-04-15 05:00:00,2.69,2.69,5.805
2017-04-15 05:15:00,2.79,2.79,6.04
2017-04-15 05:30:00,2.575,2.575,6.35
2017-04-15 05:45:00,2.625,2.625,5.74
2017-04-15 06:00:00,2.86,2.86,5.525
2017-04-15 06:15:00,2.345,2.345,4.925
2017-04-15 06:30:00,2.715,2.715,5.285
2017-04-15 06:45:00,2.69,2.69,4.455
2017-04-15 07:00:00,3.09,3.09,4.345
2017-04-15 07:15:00,2.64,2.64,3.43
2017-04-15 07:30:00,2.175,2.175,3.44
2017-04-15 07:45:00,1.905,1.905,2.73
2017-04-15 08:00:00,1.825,1.825,1.625
2017-04-15 08:15:00,1.435,1.435,1.185
2017-04-15 08:30:00,1.235,1.235,0.965
2017-04-15 08:45:00,1.295,1.295,1.2
2017-04-15 09:00:00,3.45,3.45,1.11
2017-04-15 09:15:00,3.68,3.68,0.94
2017-04-15 09:30:00,6.605,6.605,0.835
2017-04-15 09:45:00,6.335,6.335,1.02
2017-04-15 10:00:00,6.075,6.075,1.145
2017-04-15 10:15:00,5.68,5.68,1.155
2017-04-15 10:30:00,5.22,5.22,2.38
2017-04-15 10:45:00,4.93,4.93,2.305
2017-04-15 11:00:00,5.19,5.19,1.695
2017-04-15 11:15:00,5.27,5.27,1.68
2017-04-15 11:30:00,5.005,5.005,1.425
2017-04-15 11:45:00,4.985,4.985,1.305
2017-04-15 12:00:00,5.145,5.145,1.225
2017-04-15 12:15:00,5.075,5.075,1.46
2017-04-15 12:30:00,5.065,5.065,2.08
2017-04-15 12:45:00,5.095,5.095,1.65
2017-04-15 13:00:00,5.21,5.21,1.945
2017-04-15 13:15:00,5.455,5.455,1.68
2017-04-15 13:30:00,5.295,5.295,1.525
2017-04-15 13:45:00,5.01,5.01,1.44
2017-04-15 14:00:00,5.665,5.665,1.95
2017-04-15 14:15:00,5.725,5.725,4.665
2017-04-15 14:30:00,5.65,5.65,6.295
2017-04-15 14:45:00,5.65,5.65,5.21
2017-04-15 15:00:00,5.915,5.915,5.2
2017-04-15 15:15:00,6.5,6.5,4.835
2017-04-15 15:30:00,5.58,5.58,4.965
2017-04-15 15:45:00,5.44,5.44,4.785
2017-04-15 16:00:00,5.595,5.595,5.36
2017-04-15 16:15:00,5.515,5.515,5.56
2017-04-15 16:30:00,5.36,5.36,5.515
2017-04-15 16:45:00,5.105,5.105,6.355
2017-04-15 17:00:00,5.54,5.54,5.015
2017-04-15 17:15:00,5.615,5.615,5.62
2017-04-15 17:30:00,5.7,5.7,5.01
2017-04-15 17:45:00,5.1,5.1,6.205
2017-04-15 18:00:00,5.08,5.08,6.32
