datetimes,load_profile,col,y
2017-02-05 08:00:00,8.601,8.601,8.502
2017-02-05 08:15:00,8.31,8.31,6.954
2017-02-05 08:30:00,7.386,7.386,6.171
2017-02-05 08:45:00,7.509,7.509,7.581
2017-02-05 09:00:00,7.428,7.428,8.817
2017-02-05 09:15:00,6.603,6.603,10.095
2017-02-05 09:30:00,7.548,7.548,11.007
2017-02-05 09:45:00,7.848,7.848,11.454
2017-02-05 10:00:00,8.622,8.622,10.599
2017-02-05 10:15:00,9.108,9.108,12.582
2017-02-05 10:30:00,8.643,8.643,11.334
2017-02-05 10:45:00,9.144,9.144,12.288
2017-02-05 11:00:00,8.079,8.079,11.724
2017-02-05 11:15:00,10.023,10.023,12.117
2017-02-05 11:30:00,7.62,7.62,11.424
2017-02-05 11:45:00,9.402,9.402,12.684
2017-02-05 12:00:00,8.502,8.502,9.564
2017-02-05 12:15:00,6.954,6.954,8.052
2017-02-05 12:30:00,6.171,6.171,2.772
2017-02-05 12:45:00,7.581,7.581,0.801
2017-02-05 13:00:00,8.817,8.817,1.347
2017-02-05 13:15:00,10.095,10.095,0.558
2017-02-05 13:30:00,11.007,11.007,1.185
2017-02-05 13:45:00,11.454,11.454,0.486
2017-02-05 14:00:00,10.599,10.599,1.338
2017-02-05 14:15:00,12.582,12.582,0.846
2017-02-05 14:30:00,11.334,11.334,0.603
2017-02-05 14:45:00,12.288,12.288,0.561
2017-02-05 15:00:00,11.724,11.724,0.954
2017-02-05 15:15:00,12.117,12.117,0.882
2017-02-05 15:30:00,11.424,11.424,0.717
2017-02-05 15:45:00,12.684,12.684,0.864
2017-02-05 16:00:00,9.564,9.564,0.801
2017-02-05 16:15:00,8.052,8.052,0.87
2017-02-05 16:30:00,2.772,2.772,0.774
2017-02-05 16:45:00,0.801,0.801,0.54
2017-02-05 17:00:00,1.347,1.347,0.504
2017-02-05 17:15:00,0.558,0.558,1.374
2017-02-05 17:30:00,1.185,1.185,0.888
2017-02-05 17:45:00,0.486,0.486,0.774
2017-02-05 18:00:00,1.338,1.338,0.924
2017-02-05 18:15:00,0.846,0.846,0.783
2017-02-05 18:30:00,0.603,0.603,0.57
2017-02-05 18:45:00,0.561,0.561,0.777
2017-02-05 19:00:00,0.954,0.954,1.029
2017-02-05 19:15:00,0.882,0.882,0.783
2017-02-05 19:30:00,0.717,0.717,0.795
2017-02-05 19:45:00,0.864,0.864,0.795
2017-02-05 20:00:00,0.801,0.801,0.816
2017-02-05 20:15:00,0.87,0.87,0.798
2017-02-05 20:30:00,0.774,0.774,1.242
2017-02-05 20:45:00,0.54,0.54,0.831
2017-02-05 21:00:00,0.504,0.504,0.654
2017-02-05 21:15:00,1.374,1.374,0.693
2017-02-05 21:30:00,0.888,0.888,0.645
2017-02-05 21:45:00,0.774,0.774,0.759
2017-02-05 22:00:00,0.924,0.924,0.87
2017-02-05 22:15:00,0.783,0.783,1.356
2017-02-05 22:30:00,0.57,0.57,0.855
2017-02-05 22:45:00,0.777,0.777,0.87
2017-02-05 23:00:00,1.029,1.029,0.855
2017-02-05 23:15:00,0.783,0.783,0.822
2017-02-05 23:30:00,0.795,0.795,0.876
2017-02-05 23:45:00,0.795,0.795,1.05
2017-02-06 00:00:00,0.816,0.816,1.167
2017-02-06 00:15:00,0.798,0.798,0.954
2017-02-06 00:30:00,1.242,1.242,0.876
2017-02-06 00:45:00,0.831,0.831,0.894
2017-02-06 01:00:00,0.654,0.654,0.873
2017-02-06 01:15:00,0.693,0.693,0.747
2017-02-06 01:30:00,0.645,0.645,1.356
2017-02-06 01:45:00,0.759,0.759,0.693
2017-02-06 02:00:00,0.87,0.87,0.705
2017-02-06 02:15:00,1.356,1.356,1.011
2017-02-06 02:30:00,0.855,0.855,0.888
2017-02-06 02:45:00,0.87,0.87,2.463
2017-02-06 03:00:00,0.855,0.855,7.407
2017-02-06 03:15:00,0.822,0.822,6.912
2017-02-06 03:30:00,0.876,0.876,8.298
2017-02-06 03:45:00,1.05,1.05,8.127
2017-02-06 04:00:00,1.167,1.167,7.575
2017-02-06 04:15:00,0.954,0.954,8.001
2017-02-06 04:30:00,0.876,0.876,8.184
2017-02-06 04:45:00,0.894,0.894,6.657
2017-02-06 05:00:00,0.873,0.873,8.307
2017-02-06 05:15:00,0.747,0.747,6.528
2017-02-06 05:30:00,1.356,1.356,7.374
2017-02-06 05:45:00,0.693,0.693,8.469
2017-02-06 06:00:00,0.705,0.705,9.159
2017-02-06 06:15:00,1.011,1.011,9.741
2017-02-06 06:30:00,0.888,0.888,9.24
2017-02-06 06:45:00,2.463,2.463,9.474
2017-02-06 07:00:00,7.407,7.407,9.708
2017-02-06 07:15:00,6.912,6.912,10.446
2017-02-06 07:30:00,8.298,8.298,9.738
2017-02-06 07:45:00,8.127,8.127,9.261
2017-02-06 08:00:00,7.575,7.575,8.628
2017-02-06 08:15:00,8.001,8.001,6.531
2017-02-06 08:30:00,8.184,8.184,5.88
2017-02-06 08:45:00,6.657,6.657,8.166
2017-02-06 09:00:00,8.307,8.307,8.376
2017-02-06 09:15:00,6.528,6.528,7.662
2017-02-06 09:30:00,7.374,7.374,8.079
2017-02-06 09:45:00,8.469,8.469,8.028
2017-02-06 10:00:00,9.159,9.159,7.116
2017-02-06 10:15:00,9.741,9.741,7.875
2017-02-06 10:30:00,9.24,9.24,8.085
2017-02-06 10:45:00,9.474,9.474,8.475
2017-02-06 11:00:00,9.708,9.708,7.5
2017-02-06 11:15:00,10.446,10.446,8.076
2017-02-06 11:30:00,9.738,9.738,8.946
2017-02-06 11:45:00,9.261,9.261,7.737
2017-02-06 12:00:00,8.628,8.628,8.172
2017-02-06 12:15:00,6.531,6.531,6.657
2017-02-06 12:30:00,5.88,5.88,2.97
2017-02-06 12:45:00,8.166,8.166,2.802
2017-02-06 13:00:00,8.376,8.376,3.243
2017-02-06 13:15:00,7.662,7.662,2.721
2017-02-06 13:30:00,8.079,8.079,2.352
2017-02-06 13:45:00,8.028,8.028,0.585
2017-02-06 14:00:00,7.116,7.116,0.618
2017-02-06 14:15:00,7.875,7.875,0.78
2017-02-06 14:30:00,8.085,8.085,0.96
2017-02-06 14:45:00,8.475,8.475,0.483
2017-02-06 15:00:00,7.5,7.5,0.378
2017-02-06 15:15:00,8.076,8.076,0.3
2017-02-06 15:30:00,8.946,8.946,0.405
2017-02-06 15:45:00,7.737,7.737,0.321
2017-02-06 16:00:00,8.172,8.172,0.873
2017-02-06 16:15:00,6.657,6.657,0.33
2017-02-06 16:30:00,2.97,2.97,0.363
2017-02-06 16:45:00,2.802,2.802,0.357
2017-02-06 17:00:00,3.243,3.243,0.324
2017-02-06 17:15:00,2.721,2.721,0.318
2017-02-06 17:30:00,2.352,2.352,0.693
2017-02-06 17:45:00,0.585,0.585,1.185
2017-02-06 18:00:00,0.618,0.618,1.137
2017-02-06 18:15:00,0.78,0.78,1.134
2017-02-06 18:30:00,0.96,0.96,0.816
2017-02-06 18:45:00,0.483,0.483,0.336
2017-02-06 19:00:00,0.378,0.378,0.294
2017-02-06 19:15:00,0.3,0.3,0.732
2017-02-06 19:30:00,0.405,0.405,0.243
2017-02-06 19:45:00,0.321,0.321,0.222
2017-02-06 20:00:00,0.873,0.873,0.228
2017-02-06 20:15:00,0.33,0.33,0.225
2017-02-06 20:30:00,0.363,0.363,0.225
2017-02-06 20:45:00,0.357,0.357,1.053
2017-02-06 21:00:00,0.324,0.324,1.782
2017-02-06 21:15:00,0.318,0.318,0.276
2017-02-06 21:30:00,0.693,0.693,0.213
2017-02-06 21:45:00,1.185,1.185,0.228
2017-02-06 22:00:00,1.137,1.137,0.324
2017-02-06 22:15:00,1.134,1.134,0.81
2017-02-06 22:30:00,0.816,0.816,0.504
2017-02-06 22:45:00,0.336,0.336,0.255
2017-02-06 23:00:00,0.294,0.294,0.288
2017-02-06 23:15:00,0.732,0.732,0.588
2017-02-06 23:30:00,0.243,0.243,0.273
2017-02-06 23:45:00,0.222,0.222,0.759
2017-02-07 00:00:00,0.228,0.228,0.435
2017-02-07 00:15:00,0.225,0.225,0.375
2017-02-07 00:30:00,0.225,0.225,0.309
2017-02-07 00:45:00,1.053,1.053,0.396
2017-02-07 01:00:00,1.782,1.782,0.483
2017-02-07 01:15:00,0.276,0.276,0.735
2017-02-07 01:30:00,0.213,0.213,0.681
2017-02-07 01:45:00,0.228,0.228,0.354
2017-02-07 02:00:00,0.324,0.324,0.297
2017-02-07 02:15:00,0.81,0.81,0.315
2017-02-07 02:30:00,0.504,0.504,1.194
2017-02-07 02:45:00,0.255,0.255,2.751
2017-02-07 03:00:00,0.288,0.288,7.227
2017-02-07 03:15:00,0.588,0.588,8.154
2017-02-07 03:30:00,0.273,0.273,7.839
2017-02-07 03:45:00,0.759,0.759,8.004
2017-02-07 04:00:00,0.435,0.435,7.623
2017-02-07 04:15:00,0.375,0.375,8.106
2017-02-07 04:30:00,0.309,0.309,7.746
2017-02-07 04:45:00,0.396,0.396,7.893
2017-02-07 05:00:00,0.483,0.483,7.818
2017-02-07 05:15:00,0.735,0.735,6.651
2017-02-07 05:30:00,0.681,0.681,8.079
2017-02-07 05:45:00,0.354,0.354,7.539
2017-02-07 06:00:00,0.297,0.297,7.542
2017-02-07 06:15:00,0.315,0.315,6.912
2017-02-07 06:30:00,1.194,1.194,8.469
2017-02-07 06:45:00,2.751,2.751,8.247
2017-02-07 07:00:00,7.227,7.227,9.078
2017-02-07 07:15:00,8.154,8.154,8.064
2017-02-07 07:30:00,7.839,7.839,8.508
2017-02-07 07:45:00,8.004,8.004,10.869
2017-02-07 08:00:00,7.623,7.623,10.383
2017-02-07 08:15:00,8.106,8.106,9.618
2017-02-07 08:30:00,7.746,7.746,9.567
2017-02-07 08:45:00,7.893,7.893,9.021
2017-02-07 09:00:00,7.818,7.818,11.604
2017-02-07 09:15:00,6.651,6.651,11.91
2017-02-07 09:30:00,8.079,8.079,11.43
2017-02-07 09:45:00,7.539,7.539,11.652
2017-02-07 10:00:00,7.542,7.542,10.137
2017-02-07 10:15:00,6.912,6.912,12.078
2017-02-07 10:30:00,8.469,8.469,11.385
2017-02-07 10:45:00,8.247,8.247,10.059
2017-02-07 11:00:00,9.078,9.078,11.349
2017-02-07 11:15:00,8.064,8.064,10.362
2017-02-07 11:30:00,8.508,8.508,9.396
2017-02-07 11:45:00,10.869,10.869,9.207
2017-02-07 12:00:00,10.383,10.383,9.585
2017-02-07 12:15:00,9.618,9.618,7.902
2017-02-07 12:30:00,9.567,9.567,2.259
2017-02-07 12:45:00,9.021,9.021,0.864
2017-02-07 13:00:00,11.604,11.604,2.058
2017-02-07 13:15:00,11.91,11.91,1.755
2017-02-07 13:30:00,11.43,11.43,1.107
2017-02-07 13:45:00,11.652,11.652,0.516
2017-02-07 14:00:00,10.137,10.137,0.297
2017-02-07 14:15:00,12.078,12.078,0.333
2017-02-07 14:30:00,11.385,11.385,0.321
2017-02-07 14:45:00,10.059,10.059,0.561
2017-02-07 15:00:00,11.349,11.349,0.612
2017-02-07 15:15:00,10.362,10.362,0.27
2017-02-07 15:30:00,9.396,9.396,0.402
2017-02-07 15:45:00,9.207,9.207,0.249
2017-02-07 16:00:00,9.585,9.585,0.492
2017-02-07 16:15:00,7.902,7.902,0.333
2017-02-07 16:30:00,2.259,2.259,0.318
2017-02-07 16:45:00,0.864,0.864,0.798
2017-02-07 17:00:00,2.058,2.058,0.345
2017-02-07 17:15:00,1.755,1.755,0.252
2017-02-07 17:30:00,1.107,1.107,0.264
2017-02-07 17:45:00,0.516,0.516,0.357
2017-02-07 18:00:00,0.297,0.297,0.258
2017-02-07 18:15:00,0.333,0.333,0.267
2017-02-07 18:30:00,0.321,0.321,0.417
2017-02-07 18:45:00,0.561,0.561,0.654
2017-02-07 19:00:00,0.612,0.612,0.291
2017-02-07 19:15:00,0.27,0.27,0.282
2017-02-07 19:30:00,0.402,0.402,0.255
2017-02-07 19:45:00,0.249,0.249,0.249
2017-02-07 20:00:00,0.492,0.492,0.249
2017-02-07 20:15:00,0.333,0.333,0.345
2017-02-07 20:30:00,0.318,0.318,0.765
2017-02-07 20:45:00,0.798,0.798,1.854
2017-02-07 21:00:00,0.345,0.345,2.331
2017-02-07 21:15:00,0.252,0.252,2.097
2017-02-07 21:30:00,0.264,0.264,1.398
2017-02-07 21:45:00,0.357,0.357,0.963
2017-02-07 22:00:00,0.258,0.258,0.918
2017-02-07 22:15:00,0.267,0.267,1.659
2017-02-07 22:30:00,0.417,0.417,1.317
2017-02-07 22:45:00,0.654,0.654,1.029
2017-02-07 23:00:00,0.291,0.291,0.924
2017-02-07 23:15:00,0.282,0.282,0.933
2017-02-07 23:30:00,0.255,0.255,0.93
2017-02-07 23:45:00,0.249,0.249,1.152
2017-02-08 00:00:00,0.249,0.249,1.626
2017-02-08 00:15:00,0.345,0.345,1.089
2017-02-08 00:30:00,0.765,0.765,0.981
2017-02-08 00:45:00,1.854,1.854,0.927
2017-02-08 01:00:00,2.331,2.331,0.909
2017-02-08 01:15:00,2.097,2.097,0.915
2017-02-08 01:30:00,1.398,1.398,1.035
2017-02-08 01:45:00,0.963,0.963,1.341
2017-02-08 02:00:00,0.918,0.918,0.945
2017-02-08 02:15:00,1.659,1.659,1.107
2017-02-08 02:30:00,1.317,1.317,1.086
2017-02-08 02:45:00,1.029,1.029,1.896
2017-02-08 03:00:00,0.924,0.924,6.921
2017-02-08 03:15:00,0.933,0.933,8.856
2017-02-08 03:30:00,0.93,0.93,7.989
2017-02-08 03:45:00,1.152,1.152,8.25
2017-02-08 04:00:00,1.626,1.626,7.788
2017-02-08 04:15:00,1.089,1.089,10.23
2017-02-08 04:30:00,0.981,0.981,8.013
2017-02-08 04:45:00,0.927,0.927,9.309
2017-02-08 05:00:00,0.909,0.909,8.211
2017-02-08 05:15:00,0.915,0.915,7.668
2017-02-08 05:30:00,1.035,1.035,7.719
2017-02-08 05:45:00,1.341,1.341,9.354
2017-02-08 06:00:00,0.945,0.945,9.726
2017-02-08 06:15:00,1.107,1.107,11.598
2017-02-08 06:30:00,1.086,1.086,9.576
2017-02-08 06:45:00,1.896,1.896,10.644
2017-02-08 07:00:00,6.921,6.921,9.495
2017-02-08 07:15:00,8.856,8.856,8.265
2017-02-08 07:30:00,7.989,7.989,7.47
2017-02-08 07:45:00,8.25,8.25,10.593
2017-02-08 08:00:00,7.788,7.788,10.239
2017-02-08 08:15:00,10.23,10.23,10.317
2017-02-08 08:30:00,8.013,8.013,9.744
2017-02-08 08:45:00,9.309,9.309,9.75
2017-02-08 09:00:00,8.211,8.211,11.334
2017-02-08 09:15:00,7.668,7.668,12.9
2017-02-08 09:30:00,7.719,7.719,11.844
2017-02-08 09:45:00,9.354,9.354,11.01
2017-02-08 10:00:00,9.726,9.726,10.554
2017-02-08 10:15:00,11.598,11.598,11.244
2017-02-08 10:30:00,9.576,9.576,10.602
2017-02-08 10:45:00,10.644,10.644,10.383
2017-02-08 11:00:00,9.495,9.495,11.28
2017-02-08 11:15:00,8.265,8.265,11.238
2017-02-08 11:30:00,7.47,7.47,11.184
2017-02-08 11:45:00,10.593,10.593,11.724
2017-02-08 12:00:00,10.239,10.239,12.921
2017-02-08 12:15:00,10.317,10.317,10.857
2017-02-08 12:30:00,9.744,9.744,4.047
2017-02-08 12:45:00,9.75,9.75,2.466
2017-02-08 13:00:00,11.334,11.334,1.338
2017-02-08 13:15:00,12.9,12.9,1.428
2017-02-08 13:30:00,11.844,11.844,1.398
2017-02-08 13:45:00,11.01,11.01,0.798
2017-02-08 14:00:00,10.554,10.554,1.068
2017-02-08 14:15:00,11.244,11.244,0.519
2017-02-08 14:30:00,10.602,10.602,0.603
2017-02-08 14:45:00,10.383,10.383,0.462
2017-02-08 15:00:00,11.28,11.28,0.444
2017-02-08 15:15:00,11.238,11.238,0.3
2017-02-08 15:30:00,11.184,11.184,0.804
2017-02-08 15:45:00,11.724,11.724,0.237
2017-02-08 16:00:00,12.921,12.921,0.267
2017-02-08 16:15:00,10.857,10.857,0.321
2017-02-08 16:30:00,4.047,4.047,0.222
2017-02-08 16:45:00,2.466,2.466,0.405
2017-02-08 17:00:00,1.338,1.338,0.741
2017-02-08 17:15:00,1.428,1.428,0.342
2017-02-08 17:30:00,1.398,1.398,0.249
2017-02-08 17:45:00,0.798,0.798,0.306
2017-02-08 18:00:00,1.068,1.068,0.225
2017-02-08 18:15:00,0.519,0.519,0.369
2017-02-08 18:30:00,0.603,0.603,0.588
2017-02-08 18:45:00,0.462,0.462,0.264
2017-02-08 19:00:00,0.444,0.444,0.249
2017-02-08 19:15:00,0.3,0.3,0.222
2017-02-08 19:30:00,0.804,0.804,0.228
2017-02-08 19:45:00,0.237,0.237,0.396
2017-02-08 20:00:00,0.267,0.267,0.918
2017-02-08 20:15:00,0.321,0.321,2.325
2017-02-08 20:30:00,0.222,0.222,2.262
2017-02-08 20:45:00,0.405,0.405,2.064
2017-02-08 21:00:00,0.741,0.741,1.518
2017-02-08 21:15:00,0.342,0.342,1.644
2017-02-08 21:30:00,0.249,0.249,1.524
2017-02-08 21:45:00,0.306,0.306,1.059
2017-02-08 22:00:00,0.225,0.225,1.041
2017-02-08 22:15:00,0.369,0.369,1.482
2017-02-08 22:30:00,0.588,0.588,1.191
2017-02-08 22:45:00,0.264,0.264,1.365
2017-02-08 23:00:00,0.249,0.249,1.092
2017-02-08 23:15:00,0.222,0.222,1.254
2017-02-08 23:30:00,0.228,0.228,1.185
2017-02-08 23:45:00,0.396,0.396,0.981
2017-02-09 00:00:00,0.918,0.918,1.455
2017-02-09 00:15:00,2.325,2.325,1.218
2017-02-09 00:30:00,2.262,2.262,1.365
2017-02-09 00:45:00,2.064,2.064,1.11
2017-02-09 01:00:00,1.518,1.518,0.96
2017-02-09 01:15:00,1.644,1.644,1.239
2017-02-09 01:30:00,1.524,1.524,1.245
2017-02-09 01:45:00,1.059,1.059,1.254
2017-02-09 02:00:00,1.041,1.041,1.272
2017-02-09 02:15:00,1.482,1.482,0.93
2017-02-09 02:30:00,1.191,1.191,1.023
2017-02-09 02:45:00,1.365,1.365,2.625
2017-02-09 03:00:00,1.092,1.092,6.867
2017-02-09 03:15:00,1.254,1.254,6.987
2017-02-09 03:30:00,1.185,1.185,7.548
2017-02-09 03:45:00,0.981,0.981,7.389
2017-02-09 04:00:00,1.455,1.455,7.26
2017-02-09 04:15:00,1.218,1.218,7.791
2017-02-09 04:30:00,1.365,1.365,7.929
2017-02-09 04:45:00,1.11,1.11,8.208
2017-02-09 05:00:00,0.96,0.96,7.569
2017-02-09 05:15:00,1.239,1.239,8.469
2017-02-09 05:30:00,1.245,1.245,8.19
2017-02-09 05:45:00,1.254,1.254,9.195
2017-02-09 06:00:00,1.272,1.272,9.651
2017-02-09 06:15:00,0.93,0.93,6.906
2017-02-09 06:30:00,1.023,1.023,6.9
2017-02-09 06:45:00,2.625,2.625,9.438
2017-02-09 07:00:00,6.867,6.867,10.806
2017-02-09 07:15:00,6.987,6.987,9.654
2017-02-09 07:30:00,7.548,7.548,10.803
2017-02-09 07:45:00,7.389,7.389,10.542
2017-02-09 08:00:00,7.26,7.26,11.244
2017-02-09 08:15:00,7.791,7.791,10.752
2017-02-09 08:30:00,7.929,7.929,10.281
2017-02-09 08:45:00,8.208,8.208,10.332
2017-02-09 09:00:00,7.569,7.569,9.402
2017-02-09 09:15:00,8.469,8.469,10.191
2017-02-09 09:30:00,8.19,8.19,8.229
2017-02-09 09:45:00,9.195,9.195,1.23
2017-02-09 10:00:00,9.651,9.651,1.116
2017-02-09 10:15:00,6.906,6.906,1.329
2017-02-09 10:30:00,6.9,6.9,1.242
2017-02-09 10:45:00,9.438,9.438,0.993
2017-02-09 11:00:00,10.806,10.806,0.897
2017-02-09 11:15:00,9.654,9.654,0.885
2017-02-09 11:30:00,10.803,10.803,0.567
2017-02-09 11:45:00,10.542,10.542,1.161
2017-02-09 12:00:00,11.244,11.244,1.41
2017-02-09 12:15:00,10.752,10.752,0.624
2017-02-09 12:30:00,10.281,10.281,0.852
2017-02-09 12:45:00,10.332,10.332,0.492
2017-02-09 13:00:00,9.402,9.402,0.804
2017-02-09 13:15:00,10.191,10.191,0.732
2017-02-09 13:30:00,8.229,8.229,0.507
2017-02-09 13:45:00,1.23,1.23,0.93
2017-02-09 14:00:00,1.116,1.116,0.453
2017-02-09 14:15:00,1.329,1.329,0.378
2017-02-09 14:30:00,1.242,1.242,0.318
2017-02-09 14:45:00,0.993,0.993,0.309
2017-02-09 15:00:00,0.897,0.897,0.213
2017-02-09 15:15:00,0.885,0.885,0.216
2017-02-09 15:30:00,0.567,0.567,0.375
2017-02-09 15:45:00,1.161,1.161,0.741
2017-02-09 16:00:00,1.41,1.41,0.327
2017-02-09 16:15:00,0.624,0.624,0.288
2017-02-09 16:30:00,0.852,0.852,0.273
2017-02-09 16:45:00,0.492,0.492,0.219
2017-02-09 17:00:00,0.804,0.804,0.393
2017-02-09 17:15:00,0.732,0.732,0.237
2017-02-09 17:30:00,0.507,0.507,0.711
2017-02-09 17:45:00,0.93,0.93,0.213
2017-02-09 18:00:00,0.453,0.453,0.255
2017-02-09 18:15:00,0.378,0.378,0.261
2017-02-09 18:30:00,0.318,0.318,0.246
2017-02-09 18:45:00,0.309,0.309,0.234
2017-02-09 19:00:00,0.213,0.213,0.231
2017-02-09 19:15:00,0.216,0.216,0.216
2017-02-09 19:30:00,0.375,0.375,0.708
2017-02-09 19:45:00,0.741,0.741,0.243
2017-02-09 20:00:00,0.327,0.327,0.237
2017-02-09 20:15:00,0.288,0.288,0.282
2017-02-09 20:30:00,0.273,0.273,0.372
2017-02-09 20:45:00,0.219,0.219,0.279
2017-02-09 21:00:00,0.393,0.393,0.279
2017-02-09 21:15:00,0.237,0.237,0.618
2017-02-09 21:30:00,0.711,0.711,0.429
2017-02-09 21:45:00,0.213,0.213,0.255
2017-02-09 22:00:00,0.255,0.255,0.273
2017-02-09 22:15:00,0.261,0.261,0.381
2017-02-09 22:30:00,0.246,0.246,0.297
2017-02-09 22:45:00,0.234,0.234,0.285
2017-02-09 23:00:00,0.231,0.231,0.255
2017-02-09 23:15:00,0.216,0.216,0.759
2017-02-09 23:30:00,0.708,0.708,0.258
2017-02-09 23:45:00,0.243,0.243,0.276
2017-02-10 00:00:00,0.237,0.237,0.282
2017-02-10 00:15:00,0.282,0.282,0.264
2017-02-10 00:30:00,0.372,0.372,0.309
2017-02-10 00:45:00,0.279,0.279,0.291
2017-02-10 01:00:00,0.279,0.279,0.549
2017-02-10 01:15:00,0.618,0.618,0.522
2017-02-10 01:30:00,0.429,0.429,0.288
2017-02-10 01:45:00,0.255,0.255,0.267
2017-02-10 02:00:00,0.273,0.273,0.264
2017-02-10 02:15:00,0.381,0.381,0.345
2017-02-10 02:30:00,0.297,0.297,0.288
2017-02-10 02:45:00,0.285,0.285,1.257
2017-02-10 03:00:00,0.255,0.255,2.316
2017-02-10 03:15:00,0.759,0.759,1.806
2017-02-10 03:30:00,0.258,0.258,1.698
2017-02-10 03:45:00,0.276,0.276,1.563
2017-02-10 04:00:00,0.282,0.282,1.953
2017-02-10 04:15:00,0.264,0.264,1.605
2017-02-10 04:30:00,0.309,0.309,1.596
2017-02-10 04:45:00,0.291,0.291,2.256
2017-02-10 05:00:00,0.549,0.549,1.314
2017-02-10 05:15:00,0.522,0.522,1.65
2017-02-10 05:30:00,0.288,0.288,1.515
2017-02-10 05:45:00,0.267,0.267,1.5
2017-02-10 06:00:00,0.264,0.264,1.14
2017-02-10 06:15:00,0.345,0.345,0.777
2017-02-10 06:30:00,0.288,0.288,1.599
2017-02-10 06:45:00,1.257,1.257,0.939
2017-02-10 07:00:00,2.316,2.316,0.732
2017-02-10 07:15:00,1.806,1.806,1.017
2017-02-10 07:30:00,1.698,1.698,0.462
2017-02-10 07:45:00,1.563,1.563,0.705
2017-02-10 08:00:00,1.953,1.953,0.654
2017-02-10 08:15:00,1.605,1.605,0.795
2017-02-10 08:30:00,1.596,1.596,0.978
2017-02-10 08:45:00,2.256,2.256,0.45
2017-02-10 09:00:00,1.314,1.314,0.627
2017-02-10 09:15:00,1.65,1.65,0.615
2017-02-10 09:30:00,1.515,1.515,0.381
2017-02-10 09:45:00,1.5,1.5,0.645
2017-02-10 10:00:00,1.14,1.14,0.549
2017-02-10 10:15:00,0.777,0.777,0.861
2017-02-10 10:30:00,1.599,1.599,0.594
2017-02-10 10:45:00,0.939,0.939,0.291
2017-02-10 11:00:00,0.732,0.732,0.597
2017-02-10 11:15:00,1.017,1.017,0.396
2017-02-10 11:30:00,0.462,0.462,0.426
2017-02-10 11:45:00,0.705,0.705,0.651
2017-02-10 12:00:00,0.654,0.654,0.672
2017-02-10 12:15:00,0.795,0.795,0.546
2017-02-10 12:30:00,0.978,0.978,0.399
2017-02-10 12:45:00,0.45,0.45,0.417
2017-02-10 13:00:00,0.627,0.627,0.573
2017-02-10 13:15:00,0.615,0.615,0.297
2017-02-10 13:30:00,0.381,0.381,0.648
2017-02-10 13:45:00,0.645,0.645,0.873
2017-02-10 14:00:00,0.549,0.549,0.237
2017-02-10 14:15:00,0.861,0.861,0.306
2017-02-10 14:30:00,0.594,0.594,0.249
2017-02-10 14:45:00,0.291,0.291,0.963
2017-02-10 15:00:00,0.597,0.597,1.374
2017-02-10 15:15:00,0.396,0.396,1.863
2017-02-10 15:30:00,0.426,0.426,0.747
2017-02-10 15:45:00,0.651,0.651,0.387
2017-02-10 16:00:00,0.672,0.672,0.327
2017-02-10 16:15:00,0.546,0.546,0.231
2017-02-10 16:30:00,0.399,0.399,0.216
2017-02-10 16:45:00,0.417,0.417,0.294
2017-02-10 17:00:00,0.573,0.573,0.357
2017-02-10 17:15:00,0.297,0.297,0.582
2017-02-10 17:30:00,0.648,0.648,0.246
2017-02-10 17:45:00,0.873,0.873,0.237
2017-02-10 18:00:00,0.237,0.237,0.222
2017-02-10 18:15:00,0.306,0.306,0.24
2017-02-10 18:30:00,0.249,0.249,0.234
2017-02-10 18:45:00,0.963,0.963,0.243
2017-02-10 19:00:00,1.374,1.374,0.801
2017-02-10 19:15:00,1.863,1.863,0.294
2017-02-10 19:30:00,0.747,0.747,0.213
2017-02-10 19:45:00,0.387,0.387,0.213
2017-02-10 20:00:00,0.327,0.327,0.222
2017-02-10 20:15:00,0.231,0.231,0.258
2017-02-10 20:30:00,0.216,0.216,0.303
2017-02-10 20:45:00,0.294,0.294,0.798
2017-02-10 21:00:00,0.357,0.357,0.288
2017-02-10 21:15:00,0.582,0.582,0.276
2017-02-10 21:30:00,0.246,0.246,0.285
2017-02-10 21:45:00,0.237,0.237,0.279
2017-02-10 22:00:00,0.222,0.222,0.267
2017-02-10 22:15:00,0.24,0.24,0.261
2017-02-10 22:30:00,0.234,0.234,0.516
2017-02-10 22:45:00,0.243,0.243,0.501
2017-02-10 23:00:00,0.801,0.801,0.294
2017-02-10 23:15:00,0.294,0.294,0.279
2017-02-10 23:30:00,0.213,0.213,0.252
2017-02-10 23:45:00,0.213,0.213,0.258
2017-02-11 00:00:00,0.222,0.222,0.258
2017-02-11 00:15:00,0.258,0.258,0.294
2017-02-11 00:30:00,0.303,0.303,0.777
2017-02-11 00:45:00,0.798,0.798,0.294
2017-02-11 01:00:00,0.288,0.288,0.3
2017-02-11 01:15:00,0.276,0.276,0.288
2017-02-11 01:30:00,0.285,0.285,0.261
2017-02-11 01:45:00,0.279,0.279,0.279
2017-02-11 02:00:00,0.267,0.267,0.288
2017-02-11 02:15:00,0.261,0.261,0.75
2017-02-11 02:30:00,0.516,0.516,0.261
2017-02-11 02:45:00,0.501,0.501,0.705
2017-02-11 03:00:00,0.294,0.294,0.993
2017-02-11 03:15:00,0.279,0.279,1.017
2017-02-11 03:30:00,0.252,0.252,0.645
