datetimes,load_profile,col,y
2017-02-11 01:45:00,3.24,3.24,2.72
2017-02-11 02:00:00,2.68,2.68,3.3
2017-02-11 02:15:00,3.44,3.44,2.82
2017-02-11 02:30:00,3.24,3.24,3.38
2017-02-11 02:45:00,2.74,2.74,2.76
2017-02-11 03:00:00,3.24,3.24,3.24
2017-02-11 03:15:00,3.06,3.06,3.16
2017-02-11 03:30:00,3.1,3.1,2.76
2017-02-11 03:45:00,3.04,3.04,3.0
2017-02-11 04:00:00,3.2,3.2,3.42
2017-02-11 04:15:00,2.98,2.98,2.56
2017-02-11 04:30:00,2.82,2.82,3.44
2017-02-11 04:45:00,3.36,3.36,2.82
2017-02-11 05:00:00,2.76,2.76,3.12
2017-02-11 05:15:00,3.36,3.36,3.08
2017-02-11 05:30:00,3.24,3.24,3.08
2017-02-11 05:45:00,2.72,2.72,2.98
2017-02-11 06:00:00,3.3,3.3,2.82
2017-02-11 06:15:00,2.82,2.82,3.26
2017-02-11 06:30:00,3.38,3.38,3.06
2017-02-11 06:45:00,2.76,2.76,3.06
2017-02-11 07:00:00,3.24,3.24,2.92
2017-02-11 07:15:00,3.16,3.16,2.9
2017-02-11 07:30:00,2.76,2.76,3.16
2017-02-11 07:45:00,3.0,3.0,3.06
2017-02-11 08:00:00,3.42,3.42,3.38
2017-02-11 08:15:00,2.56,2.56,2.96
2017-02-11 08:30:00,3.44,3.44,3.3
2017-02-11 08:45:00,2.82,2.82,2.98
2017-02-11 09:00:00,3.12,3.12,2.96
2017-02-11 09:15:00,3.08,3.08,3.76
2017-02-11 09:30:00,3.08,3.08,2.8
2017-02-11 09:45:00,2.98,2.98,3.42
2017-02-11 10:00:00,2.82,2.82,3.04
2017-02-11 10:15:00,3.26,3.26,3.12
2017-02-11 10:30:00,3.06,3.06,3.48
2017-02-11 10:45:00,3.06,3.06,3.06
2017-02-11 11:00:00,2.92,2.92,3.56
2017-02-11 11:15:00,2.9,2.9,3.3
2017-02-11 11:30:00,3.16,3.16,3.88
2017-02-11 11:45:00,3.06,3.06,2.98
2017-02-11 12:00:00,3.38,3.38,4.04
2017-02-11 12:15:00,2.96,2.96,3.44
2017-02-11 12:30:00,3.3,3.3,3.72
2017-02-11 12:45:00,2.98,2.98,3.66
2017-02-11 13:00:00,2.96,2.96,3.4
2017-02-11 13:15:00,3.76,3.76,3.84
2017-02-11 13:30:00,2.8,2.8,3.42
2017-02-11 13:45:00,3.42,3.42,3.62
2017-02-11 14:00:00,3.04,3.04,2.94
2017-02-11 14:15:00,3.12,3.12,3.36
2017-02-11 14:30:00,3.48,3.48,4.12
2017-02-11 14:45:00,3.06,3.06,2.94
2017-02-11 15:00:00,3.56,3.56,3.6
2017-02-11 15:15:00,3.3,3.3,3.34
2017-02-11 15:30:00,3.88,3.88,3.28
2017-02-11 15:45:00,2.98,2.98,2.8
2017-02-11 16:00:00,4.04,4.04,3.78
2017-02-11 16:15:00,3.44,3.44,2.98
2017-02-11 16:30:00,3.72,3.72,3.12
2017-02-11 16:45:00,3.66,3.66,3.46
2017-02-11 17:00:00,3.4,3.4,2.8
2017-02-11 17:15:00,3.84,3.84,3.66
2017-02-11 17:30:00,3.42,3.42,3.14
2017-02-11 17:45:00,3.62,3.62,3.3
2017-02-11 18:00:00,2.94,2.94,2.86
2017-02-11 18:15:00,3.36,3.36,3.52
2017-02-11 18:30:00,4.12,4.12,2.92
2017-02-11 18:45:00,2.94,2.94,3.28
2017-02-11 19:00:00,3.6,3.6,3.32
2017-02-11 19:15:00,3.34,3.34,2.9
2017-02-11 19:30:00,3.28,3.28,3.12
2017-02-11 19:45:00,2.8,2.8,2.98
2017-02-11 20:00:00,3.78,3.78,3.66
2017-02-11 20:15:00,2.98,2.98,2.7
2017-02-11 20:30:00,3.12,3.12,3.5
2017-02-11 20:45:00,3.46,3.46,2.88
2017-02-11 21:00:00,2.8,2.8,3.34
2017-02-11 21:15:00,3.66,3.66,3.3
2017-02-11 21:30:00,3.14,3.14,3.48
2017-02-11 21:45:00,3.3,3.3,2.88
2017-02-11 22:00:00,2.86,2.86,3.76
2017-02-11 22:15:00,3.52,3.52,3.34
2017-02-11 22:30:00,2.92,2.92,3.08
2017-02-11 22:45:00,3.28,3.28,3.6
2017-02-11 23:00:00,3.32,3.32,3.12
2017-02-11 23:15:00,2.9,2.9,3.26
2017-02-11 23:30:00,3.12,3.12,2.7
2017-02-11 23:45:00,2.98,2.98,3.44
2017-02-12 00:00:00,3.66,3.66,3.28
2017-02-12 00:15:00,2.7,2.7,2.92
2017-02-12 00:30:00,3.5,3.5,2.88
2017-02-12 00:45:00,2.88,2.88,3.28
2017-02-12 01:00:00,3.34,3.34,2.74
2017-02-12 01:15:00,3.3,3.3,3.38
2017-02-12 01:30:00,3.48,3.48,3.3
2017-02-12 01:45:00,2.88,2.88,2.84
2017-02-12 02:00:00,3.76,3.76,3.02
2017-02-12 02:15:00,3.34,3.34,3.06
2017-02-12 02:30:00,3.08,3.08,3.8
2017-02-12 02:45:00,3.6,3.6,2.88
2017-02-12 03:00:00,3.12,3.12,3.54
2017-02-12 03:15:00,3.26,3.26,5.66
2017-02-12 03:30:00,2.7,2.7,9.44
2017-02-12 03:45:00,3.44,3.44,11.26
2017-02-12 04:00:00,3.28,3.28,11.54
2017-02-12 04:15:00,2.92,2.92,11.36
2017-02-12 04:30:00,2.88,2.88,11.68
2017-02-12 04:45:00,3.28,3.28,14.34
2017-02-12 05:00:00,2.74,2.74,15.32
2017-02-12 05:15:00,3.38,3.38,15.24
2017-02-12 05:30:00,3.3,3.3,15.9
2017-02-12 05:45:00,2.84,2.84,18.02
2017-02-12 06:00:00,3.02,3.02,12.9
2017-02-12 06:15:00,3.06,3.06,11.34
2017-02-12 06:30:00,3.8,3.8,11.7
2017-02-12 06:45:00,2.88,2.88,11.16
2017-02-12 07:00:00,3.54,3.54,11.64
2017-02-12 07:15:00,5.66,5.66,11.7
2017-02-12 07:30:00,9.44,9.44,11.34
2017-02-12 07:45:00,11.26,11.26,12.1
2017-02-12 08:00:00,11.54,11.54,13.8
2017-02-12 08:15:00,11.36,11.36,14.06
2017-02-12 08:30:00,11.68,11.68,13.88
2017-02-12 08:45:00,14.34,14.34,13.64
2017-02-12 09:00:00,15.32,15.32,13.26
2017-02-12 09:15:00,15.24,15.24,13.4
2017-02-12 09:30:00,15.9,15.9,13.38
2017-02-12 09:45:00,18.02,18.02,13.02
2017-02-12 10:00:00,12.9,12.9,14.02
2017-02-12 10:15:00,11.34,11.34,11.36
2017-02-12 10:30:00,11.7,11.7,10.16
2017-02-12 10:45:00,11.16,11.16,12.38
2017-02-12 11:00:00,11.64,11.64,10.22
2017-02-12 11:15:00,11.7,11.7,10.38
2017-02-12 11:30:00,11.34,11.34,21.68
2017-02-12 11:45:00,12.1,12.1,13.14
2017-02-12 12:00:00,13.8,13.8,11.08
2017-02-12 12:15:00,14.06,14.06,10.34
2017-02-12 12:30:00,13.88,13.88,10.74
2017-02-12 12:45:00,13.64,13.64,10.68
2017-02-12 13:00:00,13.26,13.26,11.74
2017-02-12 13:15:00,13.4,13.4,9.86
2017-02-12 13:30:00,13.38,13.38,9.82
2017-02-12 13:45:00,13.02,13.02,7.78
2017-02-12 14:00:00,14.02,14.02,8.4
2017-02-12 14:15:00,11.36,11.36,8.04
2017-02-12 14:30:00,10.16,10.16,7.54
2017-02-12 14:45:00,12.38,12.38,6.54
2017-02-12 15:00:00,10.22,10.22,6.24
2017-02-12 15:15:00,10.38,10.38,5.9
2017-02-12 15:30:00,21.68,21.68,5.74
2017-02-12 15:45:00,13.14,13.14,5.3
2017-02-12 16:00:00,11.08,11.08,5.34
2017-02-12 16:15:00,10.34,10.34,3.98
2017-02-12 16:30:00,10.74,10.74,4.4
2017-02-12 16:45:00,10.68,10.68,3.9
2017-02-12 17:00:00,11.74,11.74,4.18
2017-02-12 17:15:00,9.86,9.86,4.28
2017-02-12 17:30:00,9.82,9.82,4.74
2017-02-12 17:45:00,7.78,7.78,3.48
2017-02-12 18:00:00,8.4,8.4,3.3
2017-02-12 18:15:00,8.04,8.04,3.56
2017-02-12 18:30:00,7.54,7.54,3.64
2017-02-12 18:45:00,6.54,6.54,3.68
2017-02-12 19:00:00,6.24,6.24,3.98
2017-02-12 19:15:00,5.9,5.9,3.26
2017-02-12 19:30:00,5.74,5.74,3.64
2017-02-12 19:45:00,5.3,5.3,3.68
2017-02-12 20:00:00,5.34,5.34,3.88
2017-02-12 20:15:00,3.98,3.98,3.74
2017-02-12 20:30:00,4.4,4.4,3.76
2017-02-12 20:45:00,3.9,3.9,3.38
2017-02-12 21:00:00,4.18,4.18,3.98
2017-02-12 21:15:00,4.28,4.28,3.42
2017-02-12 21:30:00,4.74,4.74,3.9
2017-02-12 21:45:00,3.48,3.48,3.64
2017-02-12 22:00:00,3.3,3.3,3.98
2017-02-12 22:15:00,3.56,3.56,3.3
2017-02-12 22:30:00,3.64,3.64,3.84
2017-02-12 22:45:00,3.68,3.68,3.74
2017-02-12 23:00:00,3.98,3.98,3.8
2017-02-12 23:15:00,3.26,3.26,3.58
2017-02-12 23:30:00,3.64,3.64,3.7
2017-02-12 23:45:00,3.68,3.68,4.16
2017-02-13 00:00:00,3.88,3.88,3.58
2017-02-13 00:15:00,3.74,3.74,3.78
2017-02-13 00:30:00,3.76,3.76,3.86
2017-02-13 00:45:00,3.38,3.38,3.56
2017-02-13 01:00:00,3.98,3.98,3.78
2017-02-13 01:15:00,3.42,3.42,3.86
2017-02-13 01:30:00,3.9,3.9,4.12
2017-02-13 01:45:00,3.64,3.64,3.62
2017-02-13 02:00:00,3.98,3.98,3.84
2017-02-13 02:15:00,3.3,3.3,3.64
2017-02-13 02:30:00,3.84,3.84,3.58
2017-02-13 02:45:00,3.74,3.74,3.82
2017-02-13 03:00:00,3.8,3.8,6.46
2017-02-13 03:15:00,3.58,3.58,7.9
2017-02-13 03:30:00,3.7,3.7,11.82
2017-02-13 03:45:00,4.16,4.16,11.3
2017-02-13 04:00:00,3.58,3.58,12.04
2017-02-13 04:15:00,3.78,3.78,14.76
2017-02-13 04:30:00,3.86,3.86,17.86
2017-02-13 04:45:00,3.56,3.56,20.1
2017-02-13 05:00:00,3.78,3.78,17.44
2017-02-13 05:15:00,3.86,3.86,14.2
2017-02-13 05:30:00,4.12,4.12,20.8
2017-02-13 05:45:00,3.62,3.62,14.32
2017-02-13 06:00:00,3.84,3.84,11.38
2017-02-13 06:15:00,3.64,3.64,11.32
2017-02-13 06:30:00,3.58,3.58,12.12
2017-02-13 06:45:00,3.82,3.82,14.26
2017-02-13 07:00:00,6.46,6.46,11.76
2017-02-13 07:15:00,7.9,7.9,11.58
2017-02-13 07:30:00,11.82,11.82,11.34
2017-02-13 07:45:00,11.3,11.3,11.48
2017-02-13 08:00:00,12.04,12.04,13.02
2017-02-13 08:15:00,14.76,14.76,10.88
2017-02-13 08:30:00,17.86,17.86,14.84
2017-02-13 08:45:00,20.1,20.1,17.2
2017-02-13 09:00:00,17.44,17.44,10.88
2017-02-13 09:15:00,14.2,14.2,10.58
2017-02-13 09:30:00,20.8,20.8,16.76
2017-02-13 09:45:00,14.32,14.32,16.44
2017-02-13 10:00:00,11.38,11.38,18.02
2017-02-13 10:15:00,11.32,11.32,17.82
2017-02-13 10:30:00,12.12,12.12,14.9
2017-02-13 10:45:00,14.26,14.26,14.74
2017-02-13 11:00:00,11.76,11.76,16.9
2017-02-13 11:15:00,11.58,11.58,21.54
2017-02-13 11:30:00,11.34,11.34,16.5
2017-02-13 11:45:00,11.48,11.48,17.42
2017-02-13 12:00:00,13.02,13.02,18.32
2017-02-13 12:15:00,10.88,10.88,17.4
2017-02-13 12:30:00,14.84,14.84,12.82
2017-02-13 12:45:00,17.2,17.2,10.48
2017-02-13 13:00:00,10.88,10.88,8.72
2017-02-13 13:15:00,10.58,10.58,7.14
2017-02-13 13:30:00,16.76,16.76,6.54
2017-02-13 13:45:00,16.44,16.44,6.96
2017-02-13 14:00:00,18.02,18.02,6.56
2017-02-13 14:15:00,17.82,17.82,5.68
2017-02-13 14:30:00,14.9,14.9,6.18
2017-02-13 14:45:00,14.74,14.74,5.32
2017-02-13 15:00:00,16.9,16.9,5.24
2017-02-13 15:15:00,21.54,21.54,5.3
2017-02-13 15:30:00,16.5,16.5,4.96
2017-02-13 15:45:00,17.42,17.42,4.66
2017-02-13 16:00:00,18.32,18.32,4.54
2017-02-13 16:15:00,17.4,17.4,3.54
2017-02-13 16:30:00,12.82,12.82,3.7
2017-02-13 16:45:00,10.48,10.48,3.6
2017-02-13 17:00:00,8.72,8.72,3.92
2017-02-13 17:15:00,7.14,7.14,3.68
2017-02-13 17:30:00,6.54,6.54,3.9
2017-02-13 17:45:00,6.96,6.96,3.82
2017-02-13 18:00:00,6.56,6.56,3.84
2017-02-13 18:15:00,5.68,5.68,3.4
2017-02-13 18:30:00,6.18,6.18,3.6
2017-02-13 18:45:00,5.32,5.32,4.02
2017-02-13 19:00:00,5.24,5.24,3.52
2017-02-13 19:15:00,5.3,5.3,3.54
2017-02-13 19:30:00,4.96,4.96,3.96
2017-02-13 19:45:00,4.66,4.66,3.38
2017-02-13 20:00:00,4.54,4.54,4.02
2017-02-13 20:15:00,3.54,3.54,3.96
2017-02-13 20:30:00,3.7,3.7,3.7
2017-02-13 20:45:00,3.6,3.6,3.66
2017-02-13 21:00:00,3.92,3.92,3.88
2017-02-13 21:15:00,3.68,3.68,3.94
2017-02-13 21:30:00,3.9,3.9,3.98
2017-02-13 21:45:00,3.82,3.82,3.62
2017-02-13 22:00:00,3.84,3.84,3.66
2017-02-13 22:15:00,3.4,3.4,3.88
2017-02-13 22:30:00,3.6,3.6,3.96
2017-02-13 22:45:00,4.02,4.02,3.6
2017-02-13 23:00:00,3.52,3.52,4.04
2017-02-13 23:15:00,3.54,3.54,3.64
2017-02-13 23:30:00,3.96,3.96,4.1
2017-02-13 23:45:00,3.38,3.38,3.64
2017-02-14 00:00:00,4.02,4.02,3.68
2017-02-14 00:15:00,3.96,3.96,4.2
2017-02-14 00:30:00,3.7,3.7,3.74
2017-02-14 00:45:00,3.66,3.66,3.74
2017-02-14 01:00:00,3.88,3.88,3.76
2017-02-14 01:15:00,3.94,3.94,4.16
2017-02-14 01:30:00,3.98,3.98,4.14
2017-02-14 01:45:00,3.62,3.62,3.82
2017-02-14 02:00:00,3.66,3.66,4.26
2017-02-14 02:15:00,3.88,3.88,4.22
2017-02-14 02:30:00,3.96,3.96,5.98
2017-02-14 02:45:00,3.6,3.6,5.9
2017-02-14 03:00:00,4.04,4.04,6.82
2017-02-14 03:15:00,3.64,3.64,14.3
2017-02-14 03:30:00,4.1,4.1,16.0
2017-02-14 03:45:00,3.64,3.64,15.32
2017-02-14 04:00:00,3.68,3.68,12.1
2017-02-14 04:15:00,4.2,4.2,13.24
2017-02-14 04:30:00,3.74,3.74,16.72
2017-02-14 04:45:00,3.74,3.74,22.72
2017-02-14 05:00:00,3.76,3.76,16.58
2017-02-14 05:15:00,4.16,4.16,15.38
2017-02-14 05:30:00,4.14,4.14,20.04
2017-02-14 05:45:00,3.82,3.82,24.38
2017-02-14 06:00:00,4.26,4.26,15.1
2017-02-14 06:15:00,4.22,4.22,16.38
2017-02-14 06:30:00,5.98,5.98,21.1
2017-02-14 06:45:00,5.9,5.9,21.66
2017-02-14 07:00:00,6.82,6.82,17.34
2017-02-14 07:15:00,14.3,14.3,14.12
2017-02-14 07:30:00,16.0,16.0,14.74
2017-02-14 07:45:00,15.32,15.32,11.6
2017-02-14 08:00:00,12.1,12.1,12.26
2017-02-14 08:15:00,13.24,13.24,12.02
2017-02-14 08:30:00,16.72,16.72,14.78
2017-02-14 08:45:00,22.72,22.72,19.0
2017-02-14 09:00:00,16.58,16.58,18.48
2017-02-14 09:15:00,15.38,15.38,10.8
2017-02-14 09:30:00,20.04,20.04,15.6
2017-02-14 09:45:00,24.38,24.38,14.28
2017-02-14 10:00:00,15.1,15.1,18.3
2017-02-14 10:15:00,16.38,16.38,10.62
2017-02-14 10:30:00,21.1,21.1,17.72
2017-02-14 10:45:00,21.66,21.66,20.18
2017-02-14 11:00:00,17.34,17.34,19.66
2017-02-14 11:15:00,14.12,14.12,12.5
2017-02-14 11:30:00,14.74,14.74,20.04
2017-02-14 11:45:00,11.6,11.6,19.18
2017-02-14 12:00:00,12.26,12.26,11.08
2017-02-14 12:15:00,12.02,12.02,16.54
2017-02-14 12:30:00,14.78,14.78,17.36
2017-02-14 12:45:00,19.0,19.0,13.86
2017-02-14 13:00:00,18.48,18.48,10.88
2017-02-14 13:15:00,10.8,10.8,6.44
2017-02-14 13:30:00,15.6,15.6,5.68
2017-02-14 13:45:00,14.28,14.28,6.06
2017-02-14 14:00:00,18.3,18.3,5.9
2017-02-14 14:15:00,10.62,10.62,5.9
2017-02-14 14:30:00,17.72,17.72,5.32
2017-02-14 14:45:00,20.18,20.18,4.72
2017-02-14 15:00:00,19.66,19.66,4.58
2017-02-14 15:15:00,12.5,12.5,4.38
2017-02-14 15:30:00,20.04,20.04,5.08
2017-02-14 15:45:00,19.18,19.18,4.6
2017-02-14 16:00:00,11.08,11.08,3.9
2017-02-14 16:15:00,16.54,16.54,3.32
2017-02-14 16:30:00,17.36,17.36,3.54
2017-02-14 16:45:00,13.86,13.86,3.56
2017-02-14 17:00:00,10.88,10.88,3.5
2017-02-14 17:15:00,6.44,6.44,3.58
2017-02-14 17:30:00,5.68,5.68,3.32
2017-02-14 17:45:00,6.06,6.06,3.48
2017-02-14 18:00:00,5.9,5.9,3.18
2017-02-14 18:15:00,5.9,5.9,4.04
2017-02-14 18:30:00,5.32,5.32,3.36
2017-02-14 18:45:00,4.72,4.72,3.4
2017-02-14 19:00:00,4.58,4.58,3.72
2017-02-14 19:15:00,4.38,4.38,3.36
2017-02-14 19:30:00,5.08,5.08,3.32
2017-02-14 19:45:00,4.6,4.6,4.06
2017-02-14 20:00:00,3.9,3.9,3.22
2017-02-14 20:15:00,3.32,3.32,3.48
2017-02-14 20:30:00,3.54,3.54,3.48
2017-02-14 20:45:00,3.56,3.56,3.38
2017-02-14 21:00:00,3.5,3.5,3.72
2017-02-14 21:15:00,3.58,3.58,3.9
2017-02-14 21:30:00,3.32,3.32,3.42
2017-02-14 21:45:00,3.48,3.48,3.56
2017-02-14 22:00:00,3.18,3.18,3.24
2017-02-14 22:15:00,4.04,4.04,3.74
2017-02-14 22:30:00,3.36,3.36,3.9
2017-02-14 22:45:00,3.4,3.4,3.56
2017-02-14 23:00:00,3.72,3.72,3.28
2017-02-14 23:15:00,3.36,3.36,3.68
2017-02-14 23:30:00,3.32,3.32,3.54
2017-02-14 23:45:00,4.06,4.06,4.12
2017-02-15 00:00:00,3.22,3.22,3.26
2017-02-15 00:15:00,3.48,3.48,3.58
2017-02-15 00:30:00,3.48,3.48,3.32
2017-02-15 00:45:00,3.38,3.38,3.36
2017-02-15 01:00:00,3.72,3.72,3.86
2017-02-15 01:15:00,3.9,3.9,3.74
2017-02-15 01:30:00,3.42,3.42,3.32
2017-02-15 01:45:00,3.56,3.56,3.68
2017-02-15 02:00:00,3.24,3.24,4.94
2017-02-15 02:15:00,3.74,3.74,6.3
2017-02-15 02:30:00,3.9,3.9,7.64
2017-02-15 02:45:00,3.56,3.56,11.2
2017-02-15 03:00:00,3.28,3.28,12.2
2017-02-15 03:15:00,3.68,3.68,19.26
2017-02-15 03:30:00,3.54,3.54,14.82
2017-02-15 03:45:00,4.12,4.12,11.4
2017-02-15 04:00:00,3.26,3.26,11.4
2017-02-15 04:15:00,3.58,3.58,18.6
2017-02-15 04:30:00,3.32,3.32,13.68
2017-02-15 04:45:00,3.36,3.36,15.0
2017-02-15 05:00:00,3.86,3.86,12.02
2017-02-15 05:15:00,3.74,3.74,21.16
2017-02-15 05:30:00,3.32,3.32,16.0
2017-02-15 05:45:00,3.68,3.68,15.72
2017-02-15 06:00:00,4.94,4.94,15.24
2017-02-15 06:15:00,6.3,6.3,18.1
2017-02-15 06:30:00,7.64,7.64,20.38
2017-02-15 06:45:00,11.2,11.2,14.62
2017-02-15 07:00:00,12.2,12.2,20.54
2017-02-15 07:15:00,19.26,19.26,16.42
2017-02-15 07:30:00,14.82,14.82,13.08
2017-02-15 07:45:00,11.4,11.4,14.34
2017-02-15 08:00:00,11.4,11.4,13.76
2017-02-15 08:15:00,18.6,18.6,13.2
2017-02-15 08:30:00,13.68,13.68,16.36
2017-02-15 08:45:00,15.0,15.0,12.64
2017-02-15 09:00:00,12.02,12.02,16.76
2017-02-15 09:15:00,21.16,21.16,19.36
2017-02-15 09:30:00,16.0,16.0,10.28
2017-02-15 09:45:00,15.72,15.72,10.28
2017-02-15 10:00:00,15.24,15.24,20.38
2017-02-15 10:15:00,18.1,18.1,18.24
2017-02-15 10:30:00,20.38,20.38,10.58
2017-02-15 10:45:00,14.62,14.62,12.64
2017-02-15 11:00:00,20.54,20.54,16.74
2017-02-15 11:15:00,16.42,16.42,22.56
2017-02-15 11:30:00,13.08,13.08,19.02
2017-02-15 11:45:00,14.34,14.34,16.06
2017-02-15 12:00:00,13.76,13.76,9.98
2017-02-15 12:15:00,13.2,13.2,13.22
2017-02-15 12:30:00,16.36,16.36,12.12
2017-02-15 12:45:00,12.64,12.64,14.44
2017-02-15 13:00:00,16.76,16.76,11.36
2017-02-15 13:15:00,19.36,19.36,6.98
2017-02-15 13:30:00,10.28,10.28,5.3
2017-02-15 13:45:00,10.28,10.28,5.52
2017-02-15 14:00:00,20.38,20.38,5.36
2017-02-15 14:15:00,18.24,18.24,6.6
2017-02-15 14:30:00,10.58,10.58,6.14
2017-02-15 14:45:00,12.64,12.64,4.96
2017-02-15 15:00:00,16.74,16.74,4.52
2017-02-15 15:15:00,22.56,22.56,4.72
2017-02-15 15:30:00,19.02,19.02,4.38
2017-02-15 15:45:00,16.06,16.06,4.5
2017-02-15 16:00:00,9.98,9.98,4.28
2017-02-15 16:15:00,13.22,13.22,3.2
2017-02-15 16:30:00,12.12,12.12,3.26
2017-02-15 16:45:00,14.44,14.44,3.26
2017-02-15 17:00:00,11.36,11.36,3.58
2017-02-15 17:15:00,6.98,6.98,3.18
2017-02-15 17:30:00,5.3,5.3,3.7
2017-02-15 17:45:00,5.52,5.52,3.22
2017-02-15 18:00:00,5.36,5.36,3.34
2017-02-15 18:15:00,6.6,6.6,3.24
2017-02-15 18:30:00,6.14,6.14,3.12
2017-02-15 18:45:00,4.96,4.96,3.22
2017-02-15 19:00:00,4.52,4.52,4.04
2017-02-15 19:15:00,4.72,4.72,3.38
2017-02-15 19:30:00,4.38,4.38,3.2
2017-02-15 19:45:00,4.5,4.5,3.22
2017-02-15 20:00:00,4.28,4.28,3.14
2017-02-15 20:15:00,3.2,3.2,3.34
2017-02-15 20:30:00,3.26,3.26,3.52
2017-02-15 20:45:00,3.26,3.26,3.24
2017-02-15 21:00:00,3.58,3.58,3.2
2017-02-15 21:15:00,3.18,3.18,3.12
2017-02-15 21:30:00,3.7,3.7,3.44
2017-02-15 21:45:00,3.22,3.22,3.54
2017-02-15 22:00:00,3.34,3.34,3.12
2017-02-15 22:15:00,3.24,3.24,3.44
2017-02-15 22:30:00,3.12,3.12,3.34
2017-02-15 22:45:00,3.22,3.22,3.6
2017-02-15 23:00:00,4.04,4.04,3.28
2017-02-15 23:15:00,3.38,3.38,3.76
2017-02-15 23:30:00,3.2,3.2,3.44
2017-02-15 23:45:00,3.22,3.22,3.42
2017-02-16 00:00:00,3.14,3.14,3.48
2017-02-16 00:15:00,3.34,3.34,3.24
2017-02-16 00:30:00,3.52,3.52,3.3
2017-02-16 00:45:00,3.24,3.24,3.6
2017-02-16 01:00:00,3.2,3.2,3.38
2017-02-16 01:15:00,3.12,3.12,3.88
2017-02-16 01:30:00,3.44,3.44,4.84
2017-02-16 01:45:00,3.54,3.54,5.74
2017-02-16 02:00:00,3.12,3.12,5.36
2017-02-16 02:15:00,3.44,3.44,5.56
2017-02-16 02:30:00,3.34,3.34,6.76
2017-02-16 02:45:00,3.6,3.6,9.84
2017-02-16 03:00:00,3.28,3.28,8.76
2017-02-16 03:15:00,3.76,3.76,15.82
2017-02-16 03:30:00,3.44,3.44,18.82
2017-02-16 03:45:00,3.42,3.42,15.1
2017-02-16 04:00:00,3.48,3.48,13.46
2017-02-16 04:15:00,3.24,3.24,19.68
2017-02-16 04:30:00,3.3,3.3,15.2
2017-02-16 04:45:00,3.6,3.6,14.82
2017-02-16 05:00:00,3.38,3.38,14.82
2017-02-16 05:15:00,3.88,3.88,14.74
2017-02-16 05:30:00,4.84,4.84,16.18
2017-02-16 05:45:00,5.74,5.74,17.04
2017-02-16 06:00:00,5.36,5.36,16.7
2017-02-16 06:15:00,5.56,5.56,18.36
2017-02-16 06:30:00,6.76,6.76,17.52
2017-02-16 06:45:00,9.84,9.84,14.1
2017-02-16 07:00:00,8.76,8.76,13.54
2017-02-16 07:15:00,15.82,15.82,18.68
2017-02-16 07:30:00,18.82,18.82,14.6
2017-02-16 07:45:00,15.1,15.1,14.48
2017-02-16 08:00:00,13.46,13.46,15.08
2017-02-16 08:15:00,19.68,19.68,16.48
2017-02-16 08:30:00,15.2,15.2,15.2
2017-02-16 08:45:00,14.82,14.82,15.82
2017-02-16 09:00:00,14.82,14.82,13.92
2017-02-16 09:15:00,14.74,14.74,10.88
2017-02-16 09:30:00,16.18,16.18,10.7
2017-02-16 09:45:00,17.04,17.04,12.38
2017-02-16 10:00:00,16.7,16.7,14.92
2017-02-16 10:15:00,18.36,18.36,11.7
2017-02-16 10:30:00,17.52,17.52,13.38
2017-02-16 10:45:00,14.1,14.1,12.78
2017-02-16 11:00:00,13.54,13.54,19.92
2017-02-16 11:15:00,18.68,18.68,12.66
2017-02-16 11:30:00,14.6,14.6,10.22
2017-02-16 11:45:00,14.48,14.48,10.14
2017-02-16 12:00:00,15.08,15.08,9.86
2017-02-16 12:15:00,16.48,16.48,10.28
2017-02-16 12:30:00,15.2,15.2,14.3
2017-02-16 12:45:00,15.82,15.82,12.06
2017-02-16 13:00:00,13.92,13.92,10.68
2017-02-16 13:15:00,10.88,10.88,7.98
2017-02-16 13:30:00,10.7,10.7,7.42
2017-02-16 13:45:00,12.38,12.38,6.84
2017-02-16 14:00:00,14.92,14.92,8.5
2017-02-16 14:15:00,11.7,11.7,7.3
2017-02-16 14:30:00,13.38,13.38,8.04
2017-02-16 14:45:00,12.78,12.78,6.34
2017-02-16 15:00:00,19.92,19.92,6.26
2017-02-16 15:15:00,12.66,12.66,6.08
2017-02-16 15:30:00,10.22,10.22,5.88
2017-02-16 15:45:00,10.14,10.14,5.38
2017-02-16 16:00:00,9.86,9.86,4.72
2017-02-16 16:15:00,10.28,10.28,3.8
2017-02-16 16:30:00,14.3,14.3,4.06
2017-02-16 16:45:00,12.06,12.06,4.04
2017-02-16 17:00:00,10.68,10.68,4.08
2017-02-16 17:15:00,7.98,7.98,4.0
2017-02-16 17:30:00,7.42,7.42,3.44
2017-02-16 17:45:00,6.84,6.84,3.8
2017-02-16 18:00:00,8.5,8.5,3.44
2017-02-16 18:15:00,7.3,7.3,3.42
2017-02-16 18:30:00,8.04,8.04,3.42
2017-02-16 18:45:00,6.34,6.34,3.42
2017-02-16 19:00:00,6.26,6.26,3.58
2017-02-16 19:15:00,6.08,6.08,3.72
2017-02-16 19:30:00,5.88,5.88,3.34
2017-02-16 19:45:00,5.38,5.38,3.16
2017-02-16 20:00:00,4.72,4.72,3.76
2017-02-16 20:15:00,3.8,3.8,3.86
2017-02-16 20:30:00,4.06,4.06,3.5
2017-02-16 20:45:00,4.04,4.04,3.82
2017-02-16 21:00:00,4.08,4.08,3.42
2017-02-16 21:15:00,4.0,4.0,3.72
