datetimes,load_profile,col,y
2017-05-02 03:45:00,2.835,2.835,3.09
2017-05-02 04:00:00,3.12,3.12,2.85
2017-05-02 04:15:00,2.985,2.985,4.65
2017-05-02 04:30:00,2.955,2.955,5.385
2017-05-02 04:45:00,3.09,3.09,5.34
2017-05-02 05:00:00,2.85,2.85,5.4
2017-05-02 05:15:00,4.65,4.65,5.46
2017-05-02 05:30:00,5.385,5.385,6.285
2017-05-02 05:45:00,5.34,5.34,6.525
2017-05-02 06:00:00,5.4,5.4,6.45
2017-05-02 06:15:00,5.46,5.46,7.155
2017-05-02 06:30:00,6.285,6.285,7.695
2017-05-02 06:45:00,6.525,6.525,9.435
2017-05-02 07:00:00,6.45,6.45,12.015
2017-05-02 07:15:00,7.155,7.155,12.825
2017-05-02 07:30:00,7.695,7.695,13.23
2017-05-02 07:45:00,9.435,9.435,13.425
2017-05-02 08:00:00,12.015,12.015,13.305
2017-05-02 08:15:00,12.825,12.825,13.485
2017-05-02 08:30:00,13.23,13.23,13.035
2017-05-02 08:45:00,13.425,13.425,13.245
2017-05-02 09:00:00,13.305,13.305,13.53
2017-05-02 09:15:00,13.485,13.485,13.53
2017-05-02 09:30:00,13.035,13.035,13.77
2017-05-02 09:45:00,13.245,13.245,14.175
2017-05-02 10:00:00,13.53,13.53,14.325
2017-05-02 10:15:00,13.53,13.53,14.085
2017-05-02 10:30:00,13.77,13.77,13.425
2017-05-02 10:45:00,14.175,14.175,13.71
2017-05-02 11:00:00,14.325,14.325,13.29
2017-05-02 11:15:00,14.085,14.085,14.505
2017-05-02 11:30:00,13.425,13.425,15.105
2017-05-02 11:45:00,13.71,13.71,14.445
2017-05-02 12:00:00,13.29,13.29,13.92
2017-05-02 12:15:00,14.505,14.505,13.185
2017-05-02 12:30:00,15.105,15.105,11.985
2017-05-02 12:45:00,14.445,14.445,11.715
2017-05-02 13:00:00,13.92,13.92,11.13
2017-05-02 13:15:00,13.185,13.185,10.62
2017-05-02 13:30:00,11.985,11.985,10.395
2017-05-02 13:45:00,11.715,11.715,8.625
2017-05-02 14:00:00,11.13,11.13,8.55
2017-05-02 14:15:00,10.62,10.62,6.96
2017-05-02 14:30:00,10.395,10.395,6.72
2017-05-02 14:45:00,8.625,8.625,6.81
2017-05-02 15:00:00,8.55,8.55,6.66
2017-05-02 15:15:00,6.96,6.96,6.435
2017-05-02 15:30:00,6.72,6.72,6.12
2017-05-02 15:45:00,6.81,6.81,6.105
2017-05-02 16:00:00,6.66,6.66,5.97
2017-05-02 16:15:00,6.435,6.435,5.79
2017-05-02 16:30:00,6.12,6.12,5.295
2017-05-02 16:45:00,6.105,6.105,5.13
2017-05-02 17:00:00,5.97,5.97,4.695
2017-05-02 17:15:00,5.79,5.79,3.51
2017-05-02 17:30:00,5.295,5.295,2.97
2017-05-02 17:45:00,5.13,5.13,3.15
2017-05-02 18:00:00,4.695,4.695,2.985
2017-05-02 18:15:00,3.51,3.51,2.955
2017-05-02 18:30:00,2.97,2.97,2.805
2017-05-02 18:45:00,3.15,3.15,2.88
2017-05-02 19:00:00,2.985,2.985,2.895
2017-05-02 19:15:00,2.955,2.955,2.88
2017-05-02 19:30:00,2.805,2.805,2.94
2017-05-02 19:45:00,2.88,2.88,2.835
2017-05-02 20:00:00,2.895,2.895,2.865
2017-05-02 20:15:00,2.88,2.88,2.805
2017-05-02 20:30:00,2.94,2.94,3.03
2017-05-02 20:45:00,2.835,2.835,2.76
2017-05-02 21:00:00,2.865,2.865,2.835
2017-05-02 21:15:00,2.805,2.805,2.88
2017-05-02 21:30:00,3.03,3.03,3.15
2017-05-02 21:45:00,2.76,2.76,3.15
2017-05-02 22:00:00,2.835,2.835,3.135
2017-05-02 22:15:00,2.88,2.88,3.27
2017-05-02 22:30:00,3.15,3.15,2.835
2017-05-02 22:45:00,3.15,3.15,3.045
2017-05-02 23:00:00,3.135,3.135,2.97
2017-05-02 23:15:00,3.27,3.27,2.985
2017-05-02 23:30:00,2.835,2.835,3.18
2017-05-02 23:45:00,3.045,3.045,3.195
2017-05-03 00:00:00,2.97,2.97,3.105
2017-05-03 00:15:00,2.985,2.985,3.165
2017-05-03 00:30:00,3.18,3.18,3.135
2017-05-03 00:45:00,3.195,3.195,3.03
2017-05-03 01:00:00,3.105,3.105,3.255
2017-05-03 01:15:00,3.165,3.165,3.195
2017-05-03 01:30:00,3.135,3.135,3.135
2017-05-03 01:45:00,3.03,3.03,3.315
2017-05-03 02:00:00,3.255,3.255,3.075
2017-05-03 02:15:00,3.195,3.195,3.135
2017-05-03 02:30:00,3.135,3.135,3.0
2017-05-03 02:45:00,3.315,3.315,3.09
2017-05-03 03:00:00,3.075,3.075,3.345
2017-05-03 03:15:00,3.135,3.135,2.91
2017-05-03 03:30:00,3.0,3.0,3.195
2017-05-03 03:45:00,3.09,3.09,3.27
2017-05-03 04:00:00,3.345,3.345,3.075
2017-05-03 04:15:00,2.91,2.91,4.38
2017-05-03 04:30:00,3.195,3.195,5.475
2017-05-03 04:45:00,3.27,3.27,5.325
2017-05-03 05:00:00,3.075,3.075,5.355
2017-05-03 05:15:00,4.38,4.38,5.265
2017-05-03 05:30:00,5.475,5.475,5.715
2017-05-03 05:45:00,5.325,5.325,6.39
2017-05-03 06:00:00,5.355,5.355,6.135
2017-05-03 06:15:00,5.265,5.265,6.765
2017-05-03 06:30:00,5.715,5.715,7.65
2017-05-03 06:45:00,6.39,6.39,10.455
2017-05-03 07:00:00,6.135,6.135,13.32
2017-05-03 07:15:00,6.765,6.765,13.245
2017-05-03 07:30:00,7.65,7.65,13.965
2017-05-03 07:45:00,10.455,10.455,14.055
2017-05-03 08:00:00,13.32,13.32,13.845
2017-05-03 08:15:00,13.245,13.245,13.965
2017-05-03 08:30:00,13.965,13.965,13.875
2017-05-03 08:45:00,14.055,14.055,13.98
2017-05-03 09:00:00,13.845,13.845,14.145
2017-05-03 09:15:00,13.965,13.965,13.89
2017-05-03 09:30:00,13.875,13.875,13.95
2017-05-03 09:45:00,13.98,13.98,13.725
2017-05-03 10:00:00,14.145,14.145,14.04
2017-05-03 10:15:00,13.89,13.89,14.37
2017-05-03 10:30:00,13.95,13.95,13.86
2017-05-03 10:45:00,13.725,13.725,13.815
2017-05-03 11:00:00,14.04,14.04,13.845
2017-05-03 11:15:00,14.37,14.37,13.905
2017-05-03 11:30:00,13.86,13.86,13.455
2017-05-03 11:45:00,13.815,13.815,13.41
2017-05-03 12:00:00,13.845,13.845,13.065
2017-05-03 12:15:00,13.905,13.905,12.87
2017-05-03 12:30:00,13.455,13.455,12.33
2017-05-03 12:45:00,13.41,13.41,12.27
2017-05-03 13:00:00,13.065,13.065,12.84
2017-05-03 13:15:00,12.87,12.87,12.975
2017-05-03 13:30:00,12.33,12.33,12.6
2017-05-03 13:45:00,12.27,12.27,13.485
2017-05-03 14:00:00,12.84,12.84,13.08
2017-05-03 14:15:00,12.975,12.975,13.08
2017-05-03 14:30:00,12.6,12.6,12.975
2017-05-03 14:45:00,13.485,13.485,13.065
2017-05-03 15:00:00,13.08,13.08,13.38
2017-05-03 15:15:00,13.08,13.08,12.84
2017-05-03 15:30:00,12.975,12.975,12.9
2017-05-03 15:45:00,13.065,13.065,13.71
2017-05-03 16:00:00,13.38,13.38,12.795
2017-05-03 16:15:00,12.84,12.84,12.51
2017-05-03 16:30:00,12.9,12.9,11.565
2017-05-03 16:45:00,13.71,13.71,12.03
2017-05-03 17:00:00,12.795,12.795,11.805
2017-05-03 17:15:00,12.51,12.51,11.28
2017-05-03 17:30:00,11.565,11.565,10.605
2017-05-03 17:45:00,12.03,12.03,9.6
2017-05-03 18:00:00,11.805,11.805,8.55
2017-05-03 18:15:00,11.28,11.28,6.42
2017-05-03 18:30:00,10.605,10.605,5.49
2017-05-03 18:45:00,9.6,9.6,3.525
2017-05-03 19:00:00,8.55,8.55,3.18
2017-05-03 19:15:00,6.42,6.42,3.105
2017-05-03 19:30:00,5.49,5.49,3.075
2017-05-03 19:45:00,3.525,3.525,3.36
2017-05-03 20:00:00,3.18,3.18,2.865
2017-05-03 20:15:00,3.105,3.105,2.88
2017-05-03 20:30:00,3.075,3.075,2.805
2017-05-03 20:45:00,3.36,3.36,2.865
2017-05-03 21:00:00,2.865,2.865,2.835
2017-05-03 21:15:00,2.88,2.88,2.97
2017-05-03 21:30:00,2.805,2.805,2.775
2017-05-03 21:45:00,2.865,2.865,2.85
2017-05-03 22:00:00,2.835,2.835,2.895
2017-05-03 22:15:00,2.97,2.97,2.985
2017-05-03 22:30:00,2.775,2.775,2.97
2017-05-03 22:45:00,2.85,2.85,3.015
2017-05-03 23:00:00,2.895,2.895,3.165
2017-05-03 23:15:00,2.985,2.985,3.165
2017-05-03 23:30:00,2.97,2.97,2.955
2017-05-03 23:45:00,3.015,3.015,3.15
2017-05-04 00:00:00,3.165,3.165,3.165
2017-05-04 00:15:00,3.165,3.165,2.94
2017-05-04 00:30:00,2.955,2.955,3.0
2017-05-04 00:45:00,3.15,3.15,2.865
2017-05-04 01:00:00,3.165,3.165,2.925
2017-05-04 01:15:00,2.94,2.94,2.895
2017-05-04 01:30:00,3.0,3.0,2.955
2017-05-04 01:45:00,2.865,2.865,3.27
2017-05-04 02:00:00,2.925,2.925,2.94
2017-05-04 02:15:00,2.895,2.895,2.955
2017-05-04 02:30:00,2.955,2.955,3.015
2017-05-04 02:45:00,3.27,3.27,2.94
2017-05-04 03:00:00,2.94,2.94,2.94
2017-05-04 03:15:00,2.955,2.955,2.91
2017-05-04 03:30:00,3.015,3.015,3.0
2017-05-04 03:45:00,2.94,2.94,3.105
2017-05-04 04:00:00,2.94,2.94,2.955
2017-05-04 04:15:00,2.91,2.91,4.515
2017-05-04 04:30:00,3.0,3.0,5.475
2017-05-04 04:45:00,3.105,3.105,5.13
2017-05-04 05:00:00,2.955,2.955,5.28
2017-05-04 05:15:00,4.515,4.515,5.475
2017-05-04 05:30:00,5.475,5.475,5.58
2017-05-04 05:45:00,5.13,5.13,6.57
2017-05-04 06:00:00,5.28,5.28,6.405
2017-05-04 06:15:00,5.475,5.475,7.065
2017-05-04 06:30:00,5.58,5.58,9.945
2017-05-04 06:45:00,6.57,6.57,11.16
2017-05-04 07:00:00,6.405,6.405,12.645
2017-05-04 07:15:00,7.065,7.065,13.02
2017-05-04 07:30:00,9.945,9.945,13.92
2017-05-04 07:45:00,11.16,11.16,13.71
2017-05-04 08:00:00,12.645,12.645,13.98
2017-05-04 08:15:00,13.02,13.02,13.41
2017-05-04 08:30:00,13.92,13.92,13.575
2017-05-04 08:45:00,13.71,13.71,13.395
2017-05-04 09:00:00,13.98,13.98,13.485
2017-05-04 09:15:00,13.41,13.41,13.89
2017-05-04 09:30:00,13.575,13.575,13.935
2017-05-04 09:45:00,13.395,13.395,13.77
2017-05-04 10:00:00,13.485,13.485,13.92
2017-05-04 10:15:00,13.89,13.89,13.755
2017-05-04 10:30:00,13.935,13.935,14.28
2017-05-04 10:45:00,13.77,13.77,14.13
2017-05-04 11:00:00,13.92,13.92,13.095
2017-05-04 11:15:00,13.755,13.755,13.26
2017-05-04 11:30:00,14.28,14.28,13.14
2017-05-04 11:45:00,14.13,14.13,13.425
2017-05-04 12:00:00,13.095,13.095,13.08
2017-05-04 12:15:00,13.26,13.26,12.375
2017-05-04 12:30:00,13.14,13.14,12.495
2017-05-04 12:45:00,13.425,13.425,11.91
2017-05-04 13:00:00,13.08,13.08,12.9
2017-05-04 13:15:00,12.375,12.375,11.97
2017-05-04 13:30:00,12.495,12.495,12.435
2017-05-04 13:45:00,11.91,11.91,12.15
2017-05-04 14:00:00,12.9,12.9,12.405
2017-05-04 14:15:00,11.97,11.97,12.795
2017-05-04 14:30:00,12.435,12.435,12.72
2017-05-04 14:45:00,12.15,12.15,13.11
2017-05-04 15:00:00,12.405,12.405,14.115
2017-05-04 15:15:00,12.795,12.795,13.095
2017-05-04 15:30:00,12.72,12.72,11.07
2017-05-04 15:45:00,13.11,13.11,10.395
2017-05-04 16:00:00,14.115,14.115,9.21
2017-05-04 16:15:00,13.095,13.095,8.655
2017-05-04 16:30:00,11.07,11.07,8.79
2017-05-04 16:45:00,10.395,10.395,8.79
2017-05-04 17:00:00,9.21,9.21,6.3
2017-05-04 17:15:00,8.655,8.655,4.155
2017-05-04 17:30:00,8.79,8.79,3.585
2017-05-04 17:45:00,8.79,8.79,3.69
2017-05-04 18:00:00,6.3,6.3,3.645
2017-05-04 18:15:00,4.155,4.155,3.24
2017-05-04 18:30:00,3.585,3.585,2.94
2017-05-04 18:45:00,3.69,3.69,2.925
2017-05-04 19:00:00,3.645,3.645,2.895
2017-05-04 19:15:00,3.24,3.24,2.85
2017-05-04 19:30:00,2.94,2.94,2.865
2017-05-04 19:45:00,2.925,2.925,2.805
2017-05-04 20:00:00,2.895,2.895,2.925
2017-05-04 20:15:00,2.85,2.85,2.85
2017-05-04 20:30:00,2.865,2.865,2.955
2017-05-04 20:45:00,2.805,2.805,2.91
2017-05-04 21:00:00,2.925,2.925,2.67
2017-05-04 21:15:00,2.85,2.85,2.865
2017-05-04 21:30:00,2.955,2.955,2.835
2017-05-04 21:45:00,2.91,2.91,2.91
2017-05-04 22:00:00,2.67,2.67,3.12
2017-05-04 22:15:00,2.865,2.865,2.94
2017-05-04 22:30:00,2.835,2.835,3.165
2017-05-04 22:45:00,2.91,2.91,3.195
2017-05-04 23:00:00,3.12,3.12,2.985
2017-05-04 23:15:00,2.94,2.94,3.06
2017-05-04 23:30:00,3.165,3.165,3.075
2017-05-04 23:45:00,3.195,3.195,2.94
2017-05-05 00:00:00,2.985,2.985,3.0
2017-05-05 00:15:00,3.06,3.06,2.895
2017-05-05 00:30:00,3.075,3.075,2.94
2017-05-05 00:45:00,2.94,2.94,2.895
2017-05-05 01:00:00,3.0,3.0,2.76
2017-05-05 01:15:00,2.895,2.895,2.985
2017-05-05 01:30:00,2.94,2.94,2.925
2017-05-05 01:45:00,2.895,2.895,2.88
2017-05-05 02:00:00,2.76,2.76,3.0
2017-05-05 02:15:00,2.985,2.985,2.865
2017-05-05 02:30:00,2.925,2.925,2.925
2017-05-05 02:45:00,2.88,2.88,2.94
2017-05-05 03:00:00,3.0,3.0,3.03
2017-05-05 03:15:00,2.865,2.865,2.79
2017-05-05 03:30:00,2.925,2.925,2.865
2017-05-05 03:45:00,2.94,2.94,2.88
2017-05-05 04:00:00,3.03,3.03,2.715
2017-05-05 04:15:00,2.79,2.79,2.94
2017-05-05 04:30:00,2.865,2.865,2.97
2017-05-05 04:45:00,2.88,2.88,2.97
2017-05-05 05:00:00,2.715,2.715,3.165
2017-05-05 05:15:00,2.94,2.94,3.0
2017-05-05 05:30:00,2.97,2.97,2.88
2017-05-05 05:45:00,2.97,2.97,3.09
2017-05-05 06:00:00,3.165,3.165,2.94
2017-05-05 06:15:00,3.0,3.0,3.825
2017-05-05 06:30:00,2.88,2.88,4.695
2017-05-05 06:45:00,3.09,3.09,4.725
2017-05-05 07:00:00,2.94,2.94,4.485
2017-05-05 07:15:00,3.825,3.825,4.44
2017-05-05 07:30:00,4.695,4.695,4.62
2017-05-05 07:45:00,4.725,4.725,4.335
2017-05-05 08:00:00,4.485,4.485,4.35
2017-05-05 08:15:00,4.44,4.44,4.38
2017-05-05 08:30:00,4.62,4.62,4.35
2017-05-05 08:45:00,4.335,4.335,4.41
2017-05-05 09:00:00,4.35,4.35,4.53
2017-05-05 09:15:00,4.38,4.38,4.53
2017-05-05 09:30:00,4.35,4.35,4.59
2017-05-05 09:45:00,4.41,4.41,4.44
2017-05-05 10:00:00,4.53,4.53,4.5
2017-05-05 10:15:00,4.53,4.53,4.44
2017-05-05 10:30:00,4.59,4.59,4.395
2017-05-05 10:45:00,4.44,4.44,4.59
2017-05-05 11:00:00,4.5,4.5,4.395
2017-05-05 11:15:00,4.44,4.44,9.375
2017-05-05 11:30:00,4.395,4.395,9.78
2017-05-05 11:45:00,4.59,4.59,6.435
2017-05-05 12:00:00,4.395,4.395,5.16
2017-05-05 12:15:00,9.375,9.375,4.995
2017-05-05 12:30:00,9.78,9.78,5.28
2017-05-05 12:45:00,6.435,6.435,7.845
2017-05-05 13:00:00,5.16,5.16,5.31
2017-05-05 13:15:00,4.995,4.995,5.34
2017-05-05 13:30:00,5.28,5.28,7.89
2017-05-05 13:45:00,7.845,7.845,5.595
2017-05-05 14:00:00,5.31,5.31,5.355
2017-05-05 14:15:00,5.34,5.34,7.08
2017-05-05 14:30:00,7.89,7.89,6.48
2017-05-05 14:45:00,5.595,5.595,5.325
2017-05-05 15:00:00,5.355,5.355,6.81
2017-05-05 15:15:00,7.08,7.08,7.155
2017-05-05 15:30:00,6.48,6.48,5.37
2017-05-05 15:45:00,5.325,5.325,6.765
2017-05-05 16:00:00,6.81,6.81,7.635
2017-05-05 16:15:00,7.155,7.155,5.43
2017-05-05 16:30:00,5.37,5.37,7.665
2017-05-05 16:45:00,6.765,6.765,6.345
2017-05-05 17:00:00,7.635,7.635,5.325
2017-05-05 17:15:00,5.43,5.43,3.615
2017-05-05 17:30:00,7.665,7.665,3.24
2017-05-05 17:45:00,6.345,6.345,2.94
2017-05-05 18:00:00,5.325,5.325,3.09
2017-05-05 18:15:00,3.615,3.615,2.94
2017-05-05 18:30:00,3.24,3.24,2.985
2017-05-05 18:45:00,2.94,2.94,3.105
2017-05-05 19:00:00,3.09,3.09,2.97
2017-05-05 19:15:00,2.94,2.94,3.045
2017-05-05 19:30:00,2.985,2.985,3.105
2017-05-05 19:45:00,3.105,3.105,3.09
2017-05-05 20:00:00,2.97,2.97,3.075
2017-05-05 20:15:00,3.045,3.045,2.925
2017-05-05 20:30:00,3.105,3.105,2.925
2017-05-05 20:45:00,3.09,3.09,3.0
2017-05-05 21:00:00,3.075,3.075,2.88
2017-05-05 21:15:00,2.925,2.925,2.88
2017-05-05 21:30:00,2.925,2.925,2.94
2017-05-05 21:45:00,3.0,3.0,2.79
2017-05-05 22:00:00,2.88,2.88,3.015
2017-05-05 22:15:00,2.88,2.88,2.835
2017-05-05 22:30:00,2.94,2.94,2.94
2017-05-05 22:45:00,2.79,2.79,2.85
2017-05-05 23:00:00,3.015,3.015,2.82
2017-05-05 23:15:00,2.835,2.835,2.925
2017-05-05 23:30:00,2.94,2.94,2.895
2017-05-05 23:45:00,2.85,2.85,2.94
2017-05-06 00:00:00,2.82,2.82,2.85
2017-05-06 00:15:00,2.925,2.925,3.0
2017-05-06 00:30:00,2.895,2.895,2.88
2017-05-06 00:45:00,2.94,2.94,2.955
2017-05-06 01:00:00,2.85,2.85,2.85
2017-05-06 01:15:00,3.0,3.0,2.97
2017-05-06 01:30:00,2.88,2.88,2.865
2017-05-06 01:45:00,2.955,2.955,2.91
2017-05-06 02:00:00,2.85,2.85,2.88
2017-05-06 02:15:00,2.97,2.97,2.94
2017-05-06 02:30:00,2.865,2.865,2.94
2017-05-06 02:45:00,2.91,2.91,2.865
2017-05-06 03:00:00,2.88,2.88,2.91
2017-05-06 03:15:00,2.94,2.94,2.655
2017-05-06 03:30:00,2.94,2.94,2.85
2017-05-06 03:45:00,2.865,2.865,2.82
2017-05-06 04:00:00,2.91,2.91,2.88
2017-05-06 04:15:00,2.655,2.655,2.76
2017-05-06 04:30:00,2.85,2.85,2.805
2017-05-06 04:45:00,2.82,2.82,2.805
2017-05-06 05:00:00,2.88,2.88,2.73
2017-05-06 05:15:00,2.76,2.76,3.87
2017-05-06 05:30:00,2.805,2.805,4.305
2017-05-06 05:45:00,2.805,2.805,4.47
2017-05-06 06:00:00,2.73,2.73,4.425
2017-05-06 06:15:00,3.87,3.87,4.425
2017-05-06 06:30:00,4.305,4.305,4.335
2017-05-06 06:45:00,4.47,4.47,4.425
2017-05-06 07:00:00,4.425,4.425,4.44
2017-05-06 07:15:00,4.425,4.425,4.29
2017-05-06 07:30:00,4.335,4.335,4.485
2017-05-06 07:45:00,4.425,4.425,4.47
2017-05-06 08:00:00,4.44,4.44,4.38
2017-05-06 08:15:00,4.29,4.29,4.425
2017-05-06 08:30:00,4.485,4.485,4.38
2017-05-06 08:45:00,4.47,4.47,4.575
2017-05-06 09:00:00,4.38,4.38,4.365
2017-05-06 09:15:00,4.425,4.425,4.29
2017-05-06 09:30:00,4.38,4.38,4.5
2017-05-06 09:45:00,4.575,4.575,4.38
2017-05-06 10:00:00,4.365,4.365,4.305
2017-05-06 10:15:00,4.29,4.29,4.47
2017-05-06 10:30:00,4.5,4.5,4.35
2017-05-06 10:45:00,4.38,4.38,4.29
2017-05-06 11:00:00,4.305,4.305,4.395
2017-05-06 11:15:00,4.47,4.47,4.275
2017-05-06 11:30:00,4.35,4.35,4.395
2017-05-06 11:45:00,4.29,4.29,4.275
2017-05-06 12:00:00,4.395,4.395,4.41
2017-05-06 12:15:00,4.275,4.275,4.26
2017-05-06 12:30:00,4.395,4.395,4.455
2017-05-06 12:45:00,4.275,4.275,4.23
2017-05-06 13:00:00,4.41,4.41,4.2
2017-05-06 13:15:00,4.26,4.26,4.155
2017-05-06 13:30:00,4.455,4.455,4.005
2017-05-06 13:45:00,4.23,4.23,4.29
2017-05-06 14:00:00,4.2,4.2,3.945
2017-05-06 14:15:00,4.155,4.155,4.155
2017-05-06 14:30:00,4.005,4.005,3.945
2017-05-06 14:45:00,4.29,4.29,4.41
2017-05-06 15:00:00,3.945,3.945,4.275
2017-05-06 15:15:00,4.155,4.155,4.365
2017-05-06 15:30:00,3.945,3.945,4.23
2017-05-06 15:45:00,4.41,4.41,4.32
2017-05-06 16:00:00,4.275,4.275,4.29
2017-05-06 16:15:00,4.365,4.365,4.305
2017-05-06 16:30:00,4.23,4.23,4.275
2017-05-06 16:45:00,4.32,4.32,4.245
2017-05-06 17:00:00,4.29,4.29,4.26
2017-05-06 17:15:00,4.305,4.305,3.015
2017-05-06 17:30:00,4.275,4.275,2.73
2017-05-06 17:45:00,4.245,4.245,2.655
2017-05-06 18:00:00,4.26,4.26,2.775
2017-05-06 18:15:00,3.015,3.015,2.595
2017-05-06 18:30:00,2.73,2.73,2.865
2017-05-06 18:45:00,2.655,2.655,2.625
2017-05-06 19:00:00,2.775,2.775,2.82
2017-05-06 19:15:00,2.595,2.595,2.88
2017-05-06 19:30:00,2.865,2.865,2.775
2017-05-06 19:45:00,2.625,2.625,2.715
2017-05-06 20:00:00,2.82,2.82,2.82
2017-05-06 20:15:00,2.88,2.88,2.775
2017-05-06 20:30:00,2.775,2.775,2.88
2017-05-06 20:45:00,2.715,2.715,2.745
2017-05-06 21:00:00,2.82,2.82,2.835
2017-05-06 21:15:00,2.775,2.775,2.64
2017-05-06 21:30:00,2.88,2.88,2.835
2017-05-06 21:45:00,2.745,2.745,2.715
2017-05-06 22:00:00,2.835,2.835,2.88
2017-05-06 22:15:00,2.64,2.64,2.76
2017-05-06 22:30:00,2.835,2.835,2.775
2017-05-06 22:45:00,2.715,2.715,2.82
2017-05-06 23:00:00,2.88,2.88,2.64
2017-05-06 23:15:00,2.76,2.76,2.835
2017-05-06 23:30:00,2.775,2.775,2.745
2017-05-06 23:45:00,2.82,2.82,2.865
2017-05-07 00:00:00,2.64,2.64,2.685
2017-05-07 00:15:00,2.835,2.835,3.045
2017-05-07 00:30:00,2.745,2.745,2.955
2017-05-07 00:45:00,2.865,2.865,3.0
2017-05-07 01:00:00,2.685,2.685,2.73
2017-05-07 01:15:00,3.045,3.045,2.97
2017-05-07 01:30:00,2.955,2.955,2.925
2017-05-07 01:45:00,3.0,3.0,2.85
2017-05-07 02:00:00,2.73,2.73,2.73
2017-05-07 02:15:00,2.97,2.97,2.82
2017-05-07 02:30:00,2.925,2.925,2.775
2017-05-07 02:45:00,2.85,2.85,2.91
2017-05-07 03:00:00,2.73,2.73,2.835
2017-05-07 03:15:00,2.82,2.82,2.745
2017-05-07 03:30:00,2.775,2.775,2.835
2017-05-07 03:45:00,2.91,2.91,2.7
2017-05-07 04:00:00,2.835,2.835,2.94
2017-05-07 04:15:00,2.745,2.745,4.02
2017-05-07 04:30:00,2.835,2.835,5.28
2017-05-07 04:45:00,2.7,2.7,5.085
2017-05-07 05:00:00,2.94,2.94,5.04
2017-05-07 05:15:00,4.02,4.02,5.325
2017-05-07 05:30:00,5.28,5.28,5.55
2017-05-07 05:45:00,5.085,5.085,6.45
2017-05-07 06:00:00,5.04,5.04,6.21
2017-05-07 06:15:00,5.325,5.325,6.57
2017-05-07 06:30:00,5.55,5.55,7.56
2017-05-07 06:45:00,6.45,6.45,8.355
2017-05-07 07:00:00,6.21,6.21,8.55
2017-05-07 07:15:00,6.57,6.57,8.61
2017-05-07 07:30:00,7.56,7.56,9.18
2017-05-07 07:45:00,8.355,8.355,9.315
2017-05-07 08:00:00,8.55,8.55,9.885
2017-05-07 08:15:00,8.61,8.61,9.9
2017-05-07 08:30:00,9.18,9.18,9.645
2017-05-07 08:45:00,9.315,9.315,9.42
2017-05-07 09:00:00,9.885,9.885,9.345
2017-05-07 09:15:00,9.9,9.9,13.35
2017-05-07 09:30:00,9.645,9.645,14.13
2017-05-07 09:45:00,9.42,9.42,14.34
2017-05-07 10:00:00,9.345,9.345,13.815
2017-05-07 10:15:00,13.35,13.35,10.14
2017-05-07 10:30:00,14.13,14.13,9.39
2017-05-07 10:45:00,14.34,14.34,9.33
2017-05-07 11:00:00,13.815,13.815,9.855
2017-05-07 11:15:00,10.14,10.14,9.525
2017-05-07 11:30:00,9.39,9.39,9.18
2017-05-07 11:45:00,9.33,9.33,9.435
2017-05-07 12:00:00,9.855,9.855,9.285
2017-05-07 12:15:00,9.525,9.525,10.56
2017-05-07 12:30:00,9.18,9.18,13.125
2017-05-07 12:45:00,9.435,9.435,13.59
2017-05-07 13:00:00,9.285,9.285,13.74
2017-05-07 13:15:00,10.56,10.56,12.6
2017-05-07 13:30:00,13.125,13.125,8.82
2017-05-07 13:45:00,13.59,13.59,8.715
2017-05-07 14:00:00,13.74,13.74,8.715
2017-05-07 14:15:00,12.6,12.6,9.06
2017-05-07 14:30:00,8.82,8.82,8.805
2017-05-07 14:45:00,8.715,8.715,11.175
2017-05-07 15:00:00,8.715,8.715,14.58
2017-05-07 15:15:00,9.06,9.06,13.935
2017-05-07 15:30:00,8.805,8.805,13.47
2017-05-07 15:45:00,11.175,11.175,12.12
2017-05-07 16:00:00,14.58,14.58,8.835
2017-05-07 16:15:00,13.935,13.935,8.16
2017-05-07 16:30:00,13.47,13.47,8.94
2017-05-07 16:45:00,12.12,12.12,8.115
2017-05-07 17:00:00,8.835,8.835,8.16
2017-05-07 17:15:00,8.16,8.16,11.52
2017-05-07 17:30:00,8.94,8.94,11.685
2017-05-07 17:45:00,8.115,8.115,10.02
2017-05-07 18:00:00,8.16,8.16,9.375
2017-05-07 18:15:00,11.52,11.52,6.48
2017-05-07 18:30:00,11.685,11.685,5.595
2017-05-07 18:45:00,10.02,10.02,3.825
2017-05-07 19:00:00,9.375,9.375,3.15
2017-05-07 19:15:00,6.48,6.48,1.98
2017-05-07 19:30:00,5.595,5.595,0.0
2017-05-07 19:45:00,3.825,3.825,0.0
2017-05-07 20:00:00,3.15,3.15,2.145
2017-05-07 20:15:00,1.98,1.98,3.075
2017-05-07 20:30:00,0.0,0.0,3.375
2017-05-07 20:45:00,0.0,0.0,1.515
2017-05-07 21:00:00,2.145,2.145,0.0
2017-05-07 21:15:00,3.075,3.075,1.05
2017-05-07 21:30:00,3.375,3.375,3.375
2017-05-07 21:45:00,1.515,1.515,3.06
2017-05-07 22:00:00,0.0,0.0,3.18
2017-05-07 22:15:00,1.05,1.05,2.235
2017-05-07 22:30:00,3.375,3.375,0.0
2017-05-07 22:45:00,3.06,3.06,0.0
2017-05-07 23:00:00,3.18,3.18,1.005
2017-05-07 23:15:00,2.235,2.235,3.225
