datetimes,load_profile,col,y
2017-04-05 08:30:00,13.71,13.71,3.48
2017-04-05 08:45:00,13.59,13.59,2.49
2017-04-05 09:00:00,13.77,13.77,2.58
2017-04-05 09:15:00,19.41,19.41,3.39
2017-04-05 09:30:00,16.86,16.86,3.57
2017-04-05 09:45:00,15.84,15.84,3.33
2017-04-05 10:00:00,15.84,15.84,3.48
2017-04-05 10:15:00,13.53,13.53,3.36
2017-04-05 10:30:00,14.67,14.67,3.48
2017-04-05 10:45:00,12.3,12.3,3.45
2017-04-05 11:00:00,11.34,11.34,3.36
2017-04-05 11:15:00,10.89,10.89,3.6
2017-04-05 11:30:00,9.51,9.51,3.48
2017-04-05 11:45:00,10.05,10.05,3.42
2017-04-05 12:00:00,10.44,10.44,3.33
2017-04-05 12:15:00,8.46,8.46,2.61
2017-04-05 12:30:00,8.52,8.52,2.61
2017-04-05 12:45:00,11.58,11.58,5.34
2017-04-05 13:00:00,11.76,11.76,6.48
2017-04-05 13:15:00,11.46,11.46,6.06
2017-04-05 13:30:00,13.56,13.56,7.62
2017-04-05 13:45:00,19.02,19.02,10.35
2017-04-05 14:00:00,19.11,19.11,10.17
2017-04-05 14:15:00,14.94,14.94,10.77
2017-04-05 14:30:00,14.55,14.55,12.66
2017-04-05 14:45:00,13.98,13.98,12.48
2017-04-05 15:00:00,12.36,12.36,12.48
2017-04-05 15:15:00,13.86,13.86,13.29
2017-04-05 15:30:00,14.1,14.1,12.39
2017-04-05 15:45:00,12.75,12.75,12.6
2017-04-05 16:00:00,12.42,12.42,13.92
2017-04-05 16:15:00,12.57,12.57,9.51
2017-04-05 16:30:00,10.83,10.83,12.33
2017-04-05 16:45:00,10.17,10.17,11.01
2017-04-05 17:00:00,7.59,7.59,10.47
2017-04-05 17:15:00,7.56,7.56,11.94
2017-04-05 17:30:00,6.81,6.81,13.05
2017-04-05 17:45:00,6.12,6.12,12.42
2017-04-05 18:00:00,5.58,5.58,11.01
2017-04-05 18:15:00,4.38,4.38,8.52
2017-04-05 18:30:00,4.26,4.26,8.01
2017-04-05 18:45:00,3.96,3.96,5.58
2017-04-05 19:00:00,3.9,3.9,4.41
2017-04-05 19:15:00,3.9,3.9,4.89
2017-04-05 19:30:00,3.75,3.75,4.62
2017-04-05 19:45:00,3.78,3.78,4.8
2017-04-05 20:00:00,3.87,3.87,4.74
2017-04-05 20:15:00,3.42,3.42,4.29
2017-04-05 20:30:00,2.88,2.88,4.59
2017-04-05 20:45:00,3.51,3.51,4.44
2017-04-05 21:00:00,3.51,3.51,4.38
2017-04-05 21:15:00,3.84,3.84,4.41
2017-04-05 21:30:00,3.57,3.57,4.23
2017-04-05 21:45:00,3.78,3.78,4.74
2017-04-05 22:00:00,3.51,3.51,4.92
2017-04-05 22:15:00,3.81,3.81,4.8
2017-04-05 22:30:00,3.81,3.81,4.92
2017-04-05 22:45:00,3.63,3.63,4.38
2017-04-05 23:00:00,3.66,3.66,4.08
2017-04-05 23:15:00,3.69,3.69,3.84
2017-04-05 23:30:00,3.42,3.42,4.05
2017-04-05 23:45:00,2.7,2.7,4.11
2017-04-06 00:00:00,2.22,2.22,4.14
2017-04-06 00:15:00,3.03,3.03,4.02
2017-04-06 00:30:00,3.51,3.51,3.72
2017-04-06 00:45:00,3.3,3.3,3.57
2017-04-06 01:00:00,3.42,3.42,3.3
2017-04-06 01:15:00,3.39,3.39,3.63
2017-04-06 01:30:00,3.33,3.33,3.6
2017-04-06 01:45:00,3.51,3.51,3.54
2017-04-06 02:00:00,3.42,3.42,3.9
2017-04-06 02:15:00,3.36,3.36,3.9
2017-04-06 02:30:00,3.48,3.48,3.78
2017-04-06 02:45:00,2.49,2.49,3.69
2017-04-06 03:00:00,2.58,2.58,3.48
2017-04-06 03:15:00,3.39,3.39,3.33
2017-04-06 03:30:00,3.57,3.57,3.0
2017-04-06 03:45:00,3.33,3.33,3.0
2017-04-06 04:00:00,3.48,3.48,3.18
2017-04-06 04:15:00,3.36,3.36,3.33
2017-04-06 04:30:00,3.48,3.48,3.24
2017-04-06 04:45:00,3.45,3.45,3.03
2017-04-06 05:00:00,3.36,3.36,3.0
2017-04-06 05:15:00,3.6,3.6,2.97
2017-04-06 05:30:00,3.48,3.48,3.06
2017-04-06 05:45:00,3.42,3.42,3.06
2017-04-06 06:00:00,3.33,3.33,2.97
2017-04-06 06:15:00,2.61,2.61,3.0
2017-04-06 06:30:00,2.61,2.61,3.03
2017-04-06 06:45:00,5.34,5.34,3.0
2017-04-06 07:00:00,6.48,6.48,3.06
2017-04-06 07:15:00,6.06,6.06,3.03
2017-04-06 07:30:00,7.62,7.62,3.0
2017-04-06 07:45:00,10.35,10.35,3.0
2017-04-06 08:00:00,10.17,10.17,3.0
2017-04-06 08:15:00,10.77,10.77,3.03
2017-04-06 08:30:00,12.66,12.66,3.06
2017-04-06 08:45:00,12.48,12.48,3.0
2017-04-06 09:00:00,12.48,12.48,3.0
2017-04-06 09:15:00,13.29,13.29,3.03
2017-04-06 09:30:00,12.39,12.39,3.0
2017-04-06 09:45:00,12.6,12.6,3.06
2017-04-06 10:00:00,13.92,13.92,3.06
2017-04-06 10:15:00,9.51,9.51,3.03
2017-04-06 10:30:00,12.33,12.33,3.0
2017-04-06 10:45:00,11.01,11.01,3.0
2017-04-06 11:00:00,10.47,10.47,3.03
2017-04-06 11:15:00,11.94,11.94,3.06
2017-04-06 11:30:00,13.05,13.05,3.06
2017-04-06 11:45:00,12.42,12.42,2.97
2017-04-06 12:00:00,11.01,11.01,3.0
2017-04-06 12:15:00,8.52,8.52,3.0
2017-04-06 12:30:00,8.01,8.01,3.0
2017-04-06 12:45:00,5.58,5.58,2.94
2017-04-06 13:00:00,4.41,4.41,2.91
2017-04-06 13:15:00,4.89,4.89,2.82
2017-04-06 13:30:00,4.62,4.62,2.85
2017-04-06 13:45:00,4.8,4.8,2.82
2017-04-06 14:00:00,4.74,4.74,2.85
2017-04-06 14:15:00,4.29,4.29,3.03
2017-04-06 14:30:00,4.59,4.59,3.06
2017-04-06 14:45:00,4.44,4.44,3.15
2017-04-06 15:00:00,4.38,4.38,3.18
2017-04-06 15:15:00,4.41,4.41,3.12
2017-04-06 15:30:00,4.23,4.23,3.12
2017-04-06 15:45:00,4.74,4.74,3.09
2017-04-06 16:00:00,4.92,4.92,3.48
2017-04-06 16:15:00,4.8,4.8,3.48
2017-04-06 16:30:00,4.92,4.92,3.18
2017-04-06 16:45:00,4.38,4.38,3.15
2017-04-06 17:00:00,4.08,4.08,3.12
2017-04-06 17:15:00,3.84,3.84,3.12
2017-04-06 17:30:00,4.05,4.05,3.15
2017-04-06 17:45:00,4.11,4.11,3.21
2017-04-06 18:00:00,4.14,4.14,3.21
2017-04-06 18:15:00,4.02,4.02,3.15
2017-04-06 18:30:00,3.72,3.72,3.18
2017-04-06 18:45:00,3.57,3.57,3.12
2017-04-06 19:00:00,3.3,3.3,3.15
2017-04-06 19:15:00,3.63,3.63,3.18
2017-04-06 19:30:00,3.6,3.6,3.18
2017-04-06 19:45:00,3.54,3.54,3.06
2017-04-06 20:00:00,3.9,3.9,3.03
2017-04-06 20:15:00,3.9,3.9,3.03
2017-04-06 20:30:00,3.78,3.78,3.03
2017-04-06 20:45:00,3.69,3.69,3.09
2017-04-06 21:00:00,3.48,3.48,3.06
2017-04-06 21:15:00,3.33,3.33,3.06
2017-04-06 21:30:00,3.0,3.0,3.09
2017-04-06 21:45:00,3.0,3.0,3.09
2017-04-06 22:00:00,3.18,3.18,3.06
2017-04-06 22:15:00,3.33,3.33,3.12
2017-04-06 22:30:00,3.24,3.24,3.12
2017-04-06 22:45:00,3.03,3.03,3.15
2017-04-06 23:00:00,3.0,3.0,3.09
2017-04-06 23:15:00,2.97,2.97,3.15
2017-04-06 23:30:00,3.06,3.06,3.12
2017-04-06 23:45:00,3.06,3.06,3.24
2017-04-07 00:00:00,2.97,2.97,3.15
2017-04-07 00:15:00,3.0,3.0,3.15
2017-04-07 00:30:00,3.03,3.03,3.09
2017-04-07 00:45:00,3.0,3.0,3.12
2017-04-07 01:00:00,3.06,3.06,3.09
2017-04-07 01:15:00,3.03,3.03,2.97
2017-04-07 01:30:00,3.0,3.0,2.88
2017-04-07 01:45:00,3.0,3.0,2.85
2017-04-07 02:00:00,3.0,3.0,2.85
2017-04-07 02:15:00,3.03,3.03,2.97
2017-04-07 02:30:00,3.06,3.06,3.0
2017-04-07 02:45:00,3.0,3.0,3.03
2017-04-07 03:00:00,3.0,3.0,3.06
2017-04-07 03:15:00,3.03,3.03,3.0
2017-04-07 03:30:00,3.0,3.0,3.0
2017-04-07 03:45:00,3.06,3.06,2.97
2017-04-07 04:00:00,3.06,3.06,3.03
2017-04-07 04:15:00,3.03,3.03,3.06
2017-04-07 04:30:00,3.0,3.0,3.03
2017-04-07 04:45:00,3.0,3.0,3.0
2017-04-07 05:00:00,3.03,3.03,3.0
2017-04-07 05:15:00,3.06,3.06,3.03
2017-04-07 05:30:00,3.06,3.06,3.0
2017-04-07 05:45:00,2.97,2.97,3.06
2017-04-07 06:00:00,3.0,3.0,3.06
2017-04-07 06:15:00,3.0,3.0,3.0
2017-04-07 06:30:00,3.0,3.0,3.03
2017-04-07 06:45:00,2.94,2.94,3.0
2017-04-07 07:00:00,2.91,2.91,3.0
2017-04-07 07:15:00,2.82,2.82,3.06
2017-04-07 07:30:00,2.85,2.85,3.06
2017-04-07 07:45:00,2.82,2.82,3.03
2017-04-07 08:00:00,2.85,2.85,3.0
2017-04-07 08:15:00,3.03,3.03,3.0
2017-04-07 08:30:00,3.06,3.06,3.0
2017-04-07 08:45:00,3.15,3.15,3.09
2017-04-07 09:00:00,3.18,3.18,3.06
2017-04-07 09:15:00,3.12,3.12,3.0
2017-04-07 09:30:00,3.12,3.12,3.03
2017-04-07 09:45:00,3.09,3.09,3.03
2017-04-07 10:00:00,3.48,3.48,3.03
2017-04-07 10:15:00,3.48,3.48,3.06
2017-04-07 10:30:00,3.18,3.18,3.06
2017-04-07 10:45:00,3.15,3.15,3.0
2017-04-07 11:00:00,3.12,3.12,3.03
2017-04-07 11:15:00,3.12,3.12,3.0
2017-04-07 11:30:00,3.15,3.15,3.0
2017-04-07 11:45:00,3.21,3.21,3.03
2017-04-07 12:00:00,3.21,3.21,3.03
2017-04-07 12:15:00,3.15,3.15,3.0
2017-04-07 12:30:00,3.18,3.18,2.88
2017-04-07 12:45:00,3.12,3.12,2.85
2017-04-07 13:00:00,3.15,3.15,2.85
2017-04-07 13:15:00,3.18,3.18,2.91
2017-04-07 13:30:00,3.18,3.18,2.91
2017-04-07 13:45:00,3.06,3.06,2.82
2017-04-07 14:00:00,3.03,3.03,2.85
2017-04-07 14:15:00,3.03,3.03,2.82
2017-04-07 14:30:00,3.03,3.03,2.88
2017-04-07 14:45:00,3.09,3.09,2.85
2017-04-07 15:00:00,3.06,3.06,2.91
2017-04-07 15:15:00,3.06,3.06,2.91
2017-04-07 15:30:00,3.09,3.09,2.85
2017-04-07 15:45:00,3.09,3.09,2.88
2017-04-07 16:00:00,3.06,3.06,2.85
2017-04-07 16:15:00,3.12,3.12,2.85
2017-04-07 16:30:00,3.12,3.12,2.88
2017-04-07 16:45:00,3.15,3.15,2.94
2017-04-07 17:00:00,3.09,3.09,2.88
2017-04-07 17:15:00,3.15,3.15,2.82
2017-04-07 17:30:00,3.12,3.12,2.91
2017-04-07 17:45:00,3.24,3.24,2.85
2017-04-07 18:00:00,3.15,3.15,2.91
2017-04-07 18:15:00,3.15,3.15,2.94
2017-04-07 18:30:00,3.09,3.09,2.85
2017-04-07 18:45:00,3.12,3.12,2.88
2017-04-07 19:00:00,3.09,3.09,2.88
2017-04-07 19:15:00,2.97,2.97,2.88
2017-04-07 19:30:00,2.88,2.88,2.85
2017-04-07 19:45:00,2.85,2.85,2.94
2017-04-07 20:00:00,2.85,2.85,2.91
2017-04-07 20:15:00,2.97,2.97,2.88
2017-04-07 20:30:00,3.0,3.0,2.91
2017-04-07 20:45:00,3.03,3.03,2.88
2017-04-07 21:00:00,3.06,3.06,2.88
2017-04-07 21:15:00,3.0,3.0,2.91
2017-04-07 21:30:00,3.0,3.0,3.0
2017-04-07 21:45:00,2.97,2.97,3.12
2017-04-07 22:00:00,3.03,3.03,3.33
2017-04-07 22:15:00,3.06,3.06,3.0
2017-04-07 22:30:00,3.03,3.03,2.97
2017-04-07 22:45:00,3.0,3.0,2.91
2017-04-07 23:00:00,3.0,3.0,3.0
2017-04-07 23:15:00,3.03,3.03,2.94
2017-04-07 23:30:00,3.0,3.0,2.97
2017-04-07 23:45:00,3.06,3.06,2.91
2017-04-08 00:00:00,3.06,3.06,3.24
2017-04-08 00:15:00,3.0,3.0,3.03
2017-04-08 00:30:00,3.03,3.03,2.97
2017-04-08 00:45:00,3.0,3.0,2.94
2017-04-08 01:00:00,3.0,3.0,2.94
2017-04-08 01:15:00,3.06,3.06,2.91
2017-04-08 01:30:00,3.06,3.06,2.88
2017-04-08 01:45:00,3.03,3.03,2.85
2017-04-08 02:00:00,3.0,3.0,2.85
2017-04-08 02:15:00,3.0,3.0,3.06
2017-04-08 02:30:00,3.0,3.0,3.0
2017-04-08 02:45:00,3.09,3.09,2.97
2017-04-08 03:00:00,3.06,3.06,3.03
2017-04-08 03:15:00,3.0,3.0,3.0
2017-04-08 03:30:00,3.03,3.03,3.03
2017-04-08 03:45:00,3.03,3.03,3.03
2017-04-08 04:00:00,3.03,3.03,3.06
2017-04-08 04:15:00,3.06,3.06,3.09
2017-04-08 04:30:00,3.06,3.06,3.3
2017-04-08 04:45:00,3.0,3.0,3.42
2017-04-08 05:00:00,3.03,3.03,3.93
2017-04-08 05:15:00,3.0,3.0,4.38
2017-04-08 05:30:00,3.0,3.0,4.11
2017-04-08 05:45:00,3.03,3.03,3.63
2017-04-08 06:00:00,3.03,3.03,3.63
2017-04-08 06:15:00,3.0,3.0,3.63
2017-04-08 06:30:00,2.88,2.88,3.63
2017-04-08 06:45:00,2.85,2.85,3.6
2017-04-08 07:00:00,2.85,2.85,3.69
2017-04-08 07:15:00,2.91,2.91,3.63
2017-04-08 07:30:00,2.91,2.91,3.6
2017-04-08 07:45:00,2.82,2.82,3.63
2017-04-08 08:00:00,2.85,2.85,3.6
2017-04-08 08:15:00,2.82,2.82,3.63
2017-04-08 08:30:00,2.88,2.88,3.72
2017-04-08 08:45:00,2.85,2.85,3.66
2017-04-08 09:00:00,2.91,2.91,3.63
2017-04-08 09:15:00,2.91,2.91,3.63
2017-04-08 09:30:00,2.85,2.85,3.66
2017-04-08 09:45:00,2.88,2.88,3.63
2017-04-08 10:00:00,2.85,2.85,3.69
2017-04-08 10:15:00,2.85,2.85,3.69
2017-04-08 10:30:00,2.88,2.88,3.6
2017-04-08 10:45:00,2.94,2.94,3.66
2017-04-08 11:00:00,2.88,2.88,3.63
2017-04-08 11:15:00,2.82,2.82,3.63
2017-04-08 11:30:00,2.91,2.91,3.66
2017-04-08 11:45:00,2.85,2.85,3.66
2017-04-08 12:00:00,2.91,2.91,3.66
2017-04-08 12:15:00,2.94,2.94,3.63
2017-04-08 12:30:00,2.85,2.85,4.08
2017-04-08 12:45:00,2.88,2.88,3.87
2017-04-08 13:00:00,2.88,2.88,5.85
2017-04-08 13:15:00,2.88,2.88,6.12
2017-04-08 13:30:00,2.85,2.85,8.25
2017-04-08 13:45:00,2.94,2.94,10.89
2017-04-08 14:00:00,2.91,2.91,13.02
2017-04-08 14:15:00,2.88,2.88,13.38
2017-04-08 14:30:00,2.91,2.91,13.38
2017-04-08 14:45:00,2.88,2.88,12.06
2017-04-08 15:00:00,2.88,2.88,11.19
2017-04-08 15:15:00,2.91,2.91,10.86
2017-04-08 15:30:00,3.0,3.0,11.46
2017-04-08 15:45:00,3.12,3.12,14.22
2017-04-08 16:00:00,3.33,3.33,13.44
2017-04-08 16:15:00,3.0,3.0,7.71
2017-04-08 16:30:00,2.97,2.97,12.63
2017-04-08 16:45:00,2.91,2.91,13.38
2017-04-08 17:00:00,3.0,3.0,11.52
2017-04-08 17:15:00,2.94,2.94,11.07
2017-04-08 17:30:00,2.97,2.97,11.04
2017-04-08 17:45:00,2.91,2.91,12.24
2017-04-08 18:00:00,3.24,3.24,13.02
2017-04-08 18:15:00,3.03,3.03,9.93
2017-04-08 18:30:00,2.97,2.97,9.63
2017-04-08 18:45:00,2.94,2.94,13.2
2017-04-08 19:00:00,2.94,2.94,13.65
2017-04-08 19:15:00,2.91,2.91,14.22
2017-04-08 19:30:00,2.88,2.88,13.68
2017-04-08 19:45:00,2.85,2.85,13.8
2017-04-08 20:00:00,2.85,2.85,13.71
2017-04-08 20:15:00,3.06,3.06,13.92
2017-04-08 20:30:00,3.0,3.0,13.83
2017-04-08 20:45:00,2.97,2.97,14.73
2017-04-08 21:00:00,3.03,3.03,9.87
2017-04-08 21:15:00,3.0,3.0,11.07
2017-04-08 21:30:00,3.03,3.03,11.4
2017-04-08 21:45:00,3.03,3.03,12.87
2017-04-08 22:00:00,3.06,3.06,11.97
2017-04-08 22:15:00,3.09,3.09,11.4
2017-04-08 22:30:00,3.3,3.3,11.88
2017-04-08 22:45:00,3.42,3.42,12.03
2017-04-08 23:00:00,3.93,3.93,10.08
2017-04-08 23:15:00,4.38,4.38,9.84
2017-04-08 23:30:00,4.11,4.11,10.74
2017-04-08 23:45:00,3.63,3.63,10.56
2017-04-09 00:00:00,3.63,3.63,10.14
2017-04-09 00:15:00,3.63,3.63,9.54
2017-04-09 00:30:00,3.63,3.63,8.67
2017-04-09 00:45:00,3.6,3.6,8.79
2017-04-09 01:00:00,3.69,3.69,8.79
2017-04-09 01:15:00,3.63,3.63,8.1
2017-04-09 01:30:00,3.6,3.6,7.02
2017-04-09 01:45:00,3.63,3.63,4.86
2017-04-09 02:00:00,3.6,3.6,4.23
2017-04-09 02:15:00,3.63,3.63,4.59
2017-04-09 02:30:00,3.72,3.72,4.53
2017-04-09 02:45:00,3.66,3.66,4.29
2017-04-09 03:00:00,3.63,3.63,4.59
2017-04-09 03:15:00,3.63,3.63,4.32
2017-04-09 03:30:00,3.66,3.66,3.96
2017-04-09 03:45:00,3.63,3.63,3.78
2017-04-09 04:00:00,3.69,3.69,3.6
2017-04-09 04:15:00,3.69,3.69,3.33
2017-04-09 04:30:00,3.6,3.6,3.36
2017-04-09 04:45:00,3.66,3.66,3.3
2017-04-09 05:00:00,3.63,3.63,3.27
2017-04-09 05:15:00,3.63,3.63,3.3
2017-04-09 05:30:00,3.66,3.66,3.3
2017-04-09 05:45:00,3.66,3.66,3.3
2017-04-09 06:00:00,3.66,3.66,3.39
2017-04-09 06:15:00,3.63,3.63,3.21
2017-04-09 06:30:00,4.08,4.08,3.24
2017-04-09 06:45:00,3.87,3.87,3.21
2017-04-09 07:00:00,5.85,5.85,3.3
2017-04-09 07:15:00,6.12,6.12,3.3
2017-04-09 07:30:00,8.25,8.25,3.3
2017-04-09 07:45:00,10.89,10.89,3.21
2017-04-09 08:00:00,13.02,13.02,3.27
2017-04-09 08:15:00,13.38,13.38,3.21
2017-04-09 08:30:00,13.38,13.38,3.27
2017-04-09 08:45:00,12.06,12.06,3.33
2017-04-09 09:00:00,11.19,11.19,3.36
2017-04-09 09:15:00,10.86,10.86,3.21
2017-04-09 09:30:00,11.46,11.46,3.27
2017-04-09 09:45:00,14.22,14.22,3.24
2017-04-09 10:00:00,13.44,13.44,3.24
2017-04-09 10:15:00,7.71,7.71,3.27
2017-04-09 10:30:00,12.63,12.63,3.36
2017-04-09 10:45:00,13.38,13.38,3.3
2017-04-09 11:00:00,11.52,11.52,3.21
2017-04-09 11:15:00,11.07,11.07,3.24
2017-04-09 11:30:00,11.04,11.04,3.24
2017-04-09 11:45:00,12.24,12.24,3.27
2017-04-09 12:00:00,13.02,13.02,3.3
2017-04-09 12:15:00,9.93,9.93,3.27
2017-04-09 12:30:00,9.63,9.63,3.27
2017-04-09 12:45:00,13.2,13.2,3.93
2017-04-09 13:00:00,13.65,13.65,5.28
2017-04-09 13:15:00,14.22,14.22,7.29
2017-04-09 13:30:00,13.68,13.68,9.39
2017-04-09 13:45:00,13.8,13.8,12.21
2017-04-09 14:00:00,13.71,13.71,14.94
2017-04-09 14:15:00,13.92,13.92,15.0
2017-04-09 14:30:00,13.83,13.83,14.79
2017-04-09 14:45:00,14.73,14.73,13.26
2017-04-09 15:00:00,9.87,9.87,13.35
2017-04-09 15:15:00,11.07,11.07,12.6
2017-04-09 15:30:00,11.4,11.4,12.69
2017-04-09 15:45:00,12.87,12.87,12.39
2017-04-09 16:00:00,11.97,11.97,12.39
2017-04-09 16:15:00,11.4,11.4,7.5
2017-04-09 16:30:00,11.88,11.88,12.99
2017-04-09 16:45:00,12.03,12.03,10.83
2017-04-09 17:00:00,10.08,10.08,10.77
2017-04-09 17:15:00,9.84,9.84,10.98
2017-04-09 17:30:00,10.74,10.74,11.64
2017-04-09 17:45:00,10.56,10.56,11.58
2017-04-09 18:00:00,10.14,10.14,12.15
2017-04-09 18:15:00,9.54,9.54,8.46
2017-04-09 18:30:00,8.67,8.67,8.43
2017-04-09 18:45:00,8.79,8.79,9.57
2017-04-09 19:00:00,8.79,8.79,11.7
2017-04-09 19:15:00,8.1,8.1,11.97
2017-04-09 19:30:00,7.02,7.02,12.27
2017-04-09 19:45:00,4.86,4.86,12.99
2017-04-09 20:00:00,4.23,4.23,11.73
2017-04-09 20:15:00,4.59,4.59,11.76
2017-04-09 20:30:00,4.53,4.53,12.27
2017-04-09 20:45:00,4.29,4.29,12.24
2017-04-09 21:00:00,4.59,4.59,7.65
2017-04-09 21:15:00,4.32,4.32,12.15
2017-04-09 21:30:00,3.96,3.96,11.97
2017-04-09 21:45:00,3.78,3.78,11.13
2017-04-09 22:00:00,3.6,3.6,11.64
2017-04-09 22:15:00,3.33,3.33,10.95
2017-04-09 22:30:00,3.36,3.36,8.49
2017-04-09 22:45:00,3.3,3.3,7.41
2017-04-09 23:00:00,3.27,3.27,5.61
2017-04-09 23:15:00,3.3,3.3,5.01
2017-04-09 23:30:00,3.3,3.3,4.68
2017-04-09 23:45:00,3.3,3.3,4.89
2017-04-10 00:00:00,3.39,3.39,4.92
2017-04-10 00:15:00,3.21,3.21,4.95
2017-04-10 00:30:00,3.24,3.24,4.83
2017-04-10 00:45:00,3.21,3.21,4.23
2017-04-10 01:00:00,3.3,3.3,4.2
2017-04-10 01:15:00,3.3,3.3,3.93
2017-04-10 01:30:00,3.3,3.3,3.69
2017-04-10 01:45:00,3.21,3.21,3.96
2017-04-10 02:00:00,3.27,3.27,3.87
2017-04-10 02:15:00,3.21,3.21,4.47
2017-04-10 02:30:00,3.27,3.27,4.35
2017-04-10 02:45:00,3.33,3.33,3.96
2017-04-10 03:00:00,3.36,3.36,3.78
2017-04-10 03:15:00,3.21,3.21,3.54
2017-04-10 03:30:00,3.27,3.27,3.81
2017-04-10 03:45:00,3.24,3.24,3.72
2017-04-10 04:00:00,3.24,3.24,3.96
2017-04-10 04:15:00,3.27,3.27,3.72
2017-04-10 04:30:00,3.36,3.36,3.72
2017-04-10 04:45:00,3.3,3.3,3.69
2017-04-10 05:00:00,3.21,3.21,3.75
2017-04-10 05:15:00,3.24,3.24,3.66
2017-04-10 05:30:00,3.24,3.24,3.6
2017-04-10 05:45:00,3.27,3.27,3.3
2017-04-10 06:00:00,3.3,3.3,3.27
2017-04-10 06:15:00,3.27,3.27,3.33
2017-04-10 06:30:00,3.27,3.27,3.33
2017-04-10 06:45:00,3.93,3.93,3.3
2017-04-10 07:00:00,5.28,5.28,3.3
2017-04-10 07:15:00,7.29,7.29,3.3
2017-04-10 07:30:00,9.39,9.39,3.33
2017-04-10 07:45:00,12.21,12.21,3.39
2017-04-10 08:00:00,14.94,14.94,3.6
2017-04-10 08:15:00,15.0,15.0,3.33
2017-04-10 08:30:00,14.79,14.79,3.33
2017-04-10 08:45:00,13.26,13.26,3.3
2017-04-10 09:00:00,13.35,13.35,3.39
2017-04-10 09:15:00,12.6,12.6,3.39
2017-04-10 09:30:00,12.69,12.69,3.27
2017-04-10 09:45:00,12.39,12.39,3.33
2017-04-10 10:00:00,12.39,12.39,3.33
2017-04-10 10:15:00,7.5,7.5,3.3
2017-04-10 10:30:00,12.99,12.99,3.36
2017-04-10 10:45:00,10.83,10.83,3.36
2017-04-10 11:00:00,10.77,10.77,3.3
2017-04-10 11:15:00,10.98,10.98,3.3
2017-04-10 11:30:00,11.64,11.64,3.33
2017-04-10 11:45:00,11.58,11.58,3.57
2017-04-10 12:00:00,12.15,12.15,3.36
2017-04-10 12:15:00,8.46,8.46,3.33
2017-04-10 12:30:00,8.43,8.43,3.15
2017-04-10 12:45:00,9.57,9.57,3.75
2017-04-10 13:00:00,11.7,11.7,4.68
2017-04-10 13:15:00,11.97,11.97,6.24
2017-04-10 13:30:00,12.27,12.27,8.76
2017-04-10 13:45:00,12.99,12.99,11.37
2017-04-10 14:00:00,11.73,11.73,11.13
2017-04-10 14:15:00,11.76,11.76,13.2
2017-04-10 14:30:00,12.27,12.27,14.28
2017-04-10 14:45:00,12.24,12.24,13.89
2017-04-10 15:00:00,7.65,7.65,12.15
2017-04-10 15:15:00,12.15,12.15,13.08
2017-04-10 15:30:00,11.97,11.97,12.87
2017-04-10 15:45:00,11.13,11.13,13.32
2017-04-10 16:00:00,11.64,11.64,13.32
2017-04-10 16:15:00,10.95,10.95,8.64
2017-04-10 16:30:00,8.49,8.49,12.99
2017-04-10 16:45:00,7.41,7.41,13.92
2017-04-10 17:00:00,5.61,5.61,13.26
2017-04-10 17:15:00,5.01,5.01,13.02
2017-04-10 17:30:00,4.68,4.68,12.84
2017-04-10 17:45:00,4.89,4.89,12.75
2017-04-10 18:00:00,4.92,4.92,12.27
2017-04-10 18:15:00,4.95,4.95,10.77
2017-04-10 18:30:00,4.83,4.83,9.93
2017-04-10 18:45:00,4.23,4.23,10.14
2017-04-10 19:00:00,4.2,4.2,9.99
2017-04-10 19:15:00,3.93,3.93,10.29
2017-04-10 19:30:00,3.69,3.69,11.55
2017-04-10 19:45:00,3.96,3.96,11.37
2017-04-10 20:00:00,3.87,3.87,12.42
2017-04-10 20:15:00,4.47,4.47,12.3
2017-04-10 20:30:00,4.35,4.35,12.18
2017-04-10 20:45:00,3.96,3.96,11.67
2017-04-10 21:00:00,3.78,3.78,7.83
2017-04-10 21:15:00,3.54,3.54,11.34
2017-04-10 21:30:00,3.81,3.81,11.85
2017-04-10 21:45:00,3.72,3.72,11.49
2017-04-10 22:00:00,3.96,3.96,11.55
2017-04-10 22:15:00,3.72,3.72,11.31
2017-04-10 22:30:00,3.72,3.72,11.4
2017-04-10 22:45:00,3.69,3.69,9.75
2017-04-10 23:00:00,3.75,3.75,5.67
2017-04-10 23:15:00,3.66,3.66,4.8
2017-04-10 23:30:00,3.6,3.6,4.44
2017-04-10 23:45:00,3.3,3.3,5.13
2017-04-11 00:00:00,3.27,3.27,4.56
2017-04-11 00:15:00,3.33,3.33,4.14
2017-04-11 00:30:00,3.33,3.33,4.32
2017-04-11 00:45:00,3.3,3.3,4.14
2017-04-11 01:00:00,3.3,3.3,3.96
2017-04-11 01:15:00,3.3,3.3,4.11
2017-04-11 01:30:00,3.33,3.33,3.78
2017-04-11 01:45:00,3.39,3.39,4.14
2017-04-11 02:00:00,3.6,3.6,4.11
2017-04-11 02:15:00,3.33,3.33,4.56
2017-04-11 02:30:00,3.33,3.33,4.71
2017-04-11 02:45:00,3.3,3.3,4.8
2017-04-11 03:00:00,3.39,3.39,4.62
2017-04-11 03:15:00,3.39,3.39,4.2
2017-04-11 03:30:00,3.27,3.27,4.26
2017-04-11 03:45:00,3.33,3.33,4.35
2017-04-11 04:00:00,3.33,3.33,4.11
