datetimes,load_profile,col,y
2017-01-26 09:15:00,8.376,8.376,0.297
2017-01-26 09:30:00,8.709,8.709,0.282
2017-01-26 09:45:00,9.114,9.114,0.78
2017-01-26 10:00:00,8.112,8.112,0.276
2017-01-26 10:15:00,7.284,7.284,0.375
2017-01-26 10:30:00,7.179,7.179,0.303
2017-01-26 10:45:00,12.255,12.255,0.294
2017-01-26 11:00:00,12.126,12.126,0.279
2017-01-26 11:15:00,12.252,12.252,0.792
2017-01-26 11:30:00,11.634,11.634,0.288
2017-01-26 11:45:00,11.907,11.907,0.297
2017-01-26 12:00:00,11.433,11.433,0.309
2017-01-26 12:15:00,11.067,11.067,0.294
2017-01-26 12:30:00,9.966,9.966,0.36
2017-01-26 12:45:00,9.951,9.951,1.221
2017-01-26 13:00:00,10.218,10.218,0.909
2017-01-26 13:15:00,9.864,9.864,0.948
2017-01-26 13:30:00,6.939,6.939,1.632
2017-01-26 13:45:00,2.694,2.694,1.395
2017-01-26 14:00:00,2.349,2.349,1.623
2017-01-26 14:15:00,1.434,1.434,1.797
2017-01-26 14:30:00,1.347,1.347,1.728
2017-01-26 14:45:00,1.854,1.854,1.656
2017-01-26 15:00:00,1.239,1.239,1.56
2017-01-26 15:15:00,1.125,1.125,1.218
2017-01-26 15:30:00,0.828,0.828,1.17
2017-01-26 15:45:00,0.783,0.783,1.248
2017-01-26 16:00:00,1.224,1.224,1.692
2017-01-26 16:15:00,0.318,0.318,0.981
2017-01-26 16:30:00,1.134,1.134,1.032
2017-01-26 16:45:00,1.218,1.218,0.993
2017-01-26 17:00:00,1.272,1.272,0.888
2017-01-26 17:15:00,1.407,1.407,1.074
2017-01-26 17:30:00,1.164,1.164,1.254
2017-01-26 17:45:00,2.496,2.496,0.975
2017-01-26 18:00:00,1.41,1.41,1.32
2017-01-26 18:15:00,1.374,1.374,1.287
2017-01-26 18:30:00,1.44,1.44,1.374
2017-01-26 18:45:00,1.344,1.344,1.089
2017-01-26 19:00:00,1.368,1.368,0.963
2017-01-26 19:15:00,1.422,1.422,1.53
2017-01-26 19:30:00,1.974,1.974,0.42
2017-01-26 19:45:00,1.44,1.44,0.804
2017-01-26 20:00:00,1.419,1.419,0.582
2017-01-26 20:15:00,0.318,0.318,0.477
2017-01-26 20:30:00,0.228,0.228,0.738
2017-01-26 20:45:00,0.234,0.234,0.804
2017-01-26 21:00:00,0.447,0.447,0.762
2017-01-26 21:15:00,0.555,0.555,0.549
2017-01-26 21:30:00,0.225,0.225,0.462
2017-01-26 21:45:00,0.228,0.228,0.723
2017-01-26 22:00:00,0.342,0.342,0.372
2017-01-26 22:15:00,0.342,0.342,2.145
2017-01-26 22:30:00,0.297,0.297,3.204
2017-01-26 22:45:00,0.735,0.735,2.469
2017-01-26 23:00:00,0.408,0.408,2.832
2017-01-26 23:15:00,0.303,0.303,2.448
2017-01-26 23:30:00,0.276,0.276,2.778
2017-01-26 23:45:00,0.285,0.285,1.809
2017-01-27 00:00:00,0.306,0.306,0.66
2017-01-27 00:15:00,0.366,0.366,0.585
2017-01-27 00:30:00,0.789,0.789,0.225
2017-01-27 00:45:00,0.279,0.279,0.222
2017-01-27 01:00:00,0.273,0.273,0.354
2017-01-27 01:15:00,0.276,0.276,0.255
2017-01-27 01:30:00,0.309,0.309,0.228
2017-01-27 01:45:00,0.294,0.294,0.684
2017-01-27 02:00:00,0.72,0.72,0.276
2017-01-27 02:15:00,0.354,0.354,0.228
2017-01-27 02:30:00,0.288,0.288,0.267
2017-01-27 02:45:00,0.288,0.288,0.333
2017-01-27 03:00:00,0.315,0.315,0.222
2017-01-27 03:15:00,0.297,0.297,0.255
2017-01-27 03:30:00,0.282,0.282,0.744
2017-01-27 03:45:00,0.78,0.78,0.234
2017-01-27 04:00:00,0.276,0.276,0.249
2017-01-27 04:15:00,0.375,0.375,0.309
2017-01-27 04:30:00,0.303,0.303,0.387
2017-01-27 04:45:00,0.294,0.294,0.309
2017-01-27 05:00:00,0.279,0.279,0.417
2017-01-27 05:15:00,0.792,0.792,0.705
2017-01-27 05:30:00,0.288,0.288,0.312
2017-01-27 05:45:00,0.297,0.297,0.285
2017-01-27 06:00:00,0.309,0.309,0.294
2017-01-27 06:15:00,0.294,0.294,0.297
2017-01-27 06:30:00,0.36,0.36,0.279
2017-01-27 06:45:00,1.221,1.221,0.807
2017-01-27 07:00:00,0.909,0.909,0.303
2017-01-27 07:15:00,0.948,0.948,0.288
2017-01-27 07:30:00,1.632,1.632,0.282
2017-01-27 07:45:00,1.395,1.395,0.309
2017-01-27 08:00:00,1.623,1.623,0.309
2017-01-27 08:15:00,1.797,1.797,0.669
2017-01-27 08:30:00,1.728,1.728,0.549
2017-01-27 08:45:00,1.656,1.656,0.273
2017-01-27 09:00:00,1.56,1.56,0.36
2017-01-27 09:15:00,1.218,1.218,0.372
2017-01-27 09:30:00,1.17,1.17,0.36
2017-01-27 09:45:00,1.248,1.248,0.414
2017-01-27 10:00:00,1.692,1.692,0.855
2017-01-27 10:15:00,0.981,0.981,0.513
2017-01-27 10:30:00,1.032,1.032,0.393
2017-01-27 10:45:00,0.993,0.993,0.408
2017-01-27 11:00:00,0.888,0.888,0.489
2017-01-27 11:15:00,1.074,1.074,0.309
2017-01-27 11:30:00,1.254,1.254,1.038
2017-01-27 11:45:00,0.975,0.975,0.393
2017-01-27 12:00:00,1.32,1.32,0.402
2017-01-27 12:15:00,1.287,1.287,0.543
2017-01-27 12:30:00,1.374,1.374,0.306
2017-01-27 12:45:00,1.089,1.089,0.831
2017-01-27 13:00:00,0.963,0.963,1.413
2017-01-27 13:15:00,1.53,1.53,0.963
2017-01-27 13:30:00,0.42,0.42,1.008
2017-01-27 13:45:00,0.804,0.804,0.984
2017-01-27 14:00:00,0.582,0.582,0.885
2017-01-27 14:15:00,0.477,0.477,0.981
2017-01-27 14:30:00,0.738,0.738,1.119
2017-01-27 14:45:00,0.804,0.804,1.257
2017-01-27 15:00:00,0.762,0.762,0.918
2017-01-27 15:15:00,0.549,0.549,0.921
2017-01-27 15:30:00,0.462,0.462,0.957
2017-01-27 15:45:00,0.723,0.723,0.957
2017-01-27 16:00:00,0.372,0.372,0.915
2017-01-27 16:15:00,2.145,2.145,1.416
2017-01-27 16:30:00,3.204,3.204,0.915
2017-01-27 16:45:00,2.469,2.469,0.714
2017-01-27 17:00:00,2.832,2.832,0.885
2017-01-27 17:15:00,2.448,2.448,0.708
2017-01-27 17:30:00,2.778,2.778,0.564
2017-01-27 17:45:00,1.809,1.809,1.374
2017-01-27 18:00:00,0.66,0.66,0.609
2017-01-27 18:15:00,0.585,0.585,0.729
2017-01-27 18:30:00,0.225,0.225,0.72
2017-01-27 18:45:00,0.222,0.222,0.459
2017-01-27 19:00:00,0.354,0.354,0.813
2017-01-27 19:15:00,0.255,0.255,0.483
2017-01-27 19:30:00,0.228,0.228,1.107
2017-01-27 19:45:00,0.684,0.684,0.693
2017-01-27 20:00:00,0.276,0.276,0.39
2017-01-27 20:15:00,0.228,0.228,0.759
2017-01-27 20:30:00,0.267,0.267,0.486
2017-01-27 20:45:00,0.333,0.333,0.531
2017-01-27 21:00:00,0.222,0.222,0.729
2017-01-27 21:15:00,0.255,0.255,0.852
2017-01-27 21:30:00,0.744,0.744,0.717
2017-01-27 21:45:00,0.234,0.234,0.483
2017-01-27 22:00:00,0.249,0.249,0.495
2017-01-27 22:15:00,0.309,0.309,0.666
2017-01-27 22:30:00,0.387,0.387,0.324
2017-01-27 22:45:00,0.309,0.309,0.777
2017-01-27 23:00:00,0.417,0.417,0.993
2017-01-27 23:15:00,0.705,0.705,0.555
2017-01-27 23:30:00,0.312,0.312,0.75
2017-01-27 23:45:00,0.285,0.285,0.339
2017-01-28 00:00:00,0.294,0.294,0.294
2017-01-28 00:15:00,0.297,0.297,0.258
2017-01-28 00:30:00,0.279,0.279,0.744
2017-01-28 00:45:00,0.807,0.807,0.222
2017-01-28 01:00:00,0.303,0.303,0.225
2017-01-28 01:15:00,0.288,0.288,0.234
2017-01-28 01:30:00,0.282,0.282,0.252
2017-01-28 01:45:00,0.309,0.309,0.231
2017-01-28 02:00:00,0.309,0.309,0.654
2017-01-28 02:15:00,0.669,0.669,0.423
2017-01-28 02:30:00,0.549,0.549,0.222
2017-01-28 02:45:00,0.273,0.273,0.237
2017-01-28 03:00:00,0.36,0.36,0.249
2017-01-28 03:15:00,0.372,0.372,0.237
2017-01-28 03:30:00,0.36,0.36,0.366
2017-01-28 03:45:00,0.414,0.414,0.693
2017-01-28 04:00:00,0.855,0.855,0.222
2017-01-28 04:15:00,0.513,0.513,1.512
2017-01-28 04:30:00,0.393,0.393,2.439
2017-01-28 04:45:00,0.408,0.408,2.301
2017-01-28 05:00:00,0.489,0.489,2.193
2017-01-28 05:15:00,0.309,0.309,2.211
2017-01-28 05:30:00,1.038,1.038,1.314
2017-01-28 05:45:00,0.393,0.393,1.461
2017-01-28 06:00:00,0.402,0.402,1.125
2017-01-28 06:15:00,0.543,0.543,1.575
2017-01-28 06:30:00,0.306,0.306,1.05
2017-01-28 06:45:00,0.831,0.831,2.082
2017-01-28 07:00:00,1.413,1.413,1.119
2017-01-28 07:15:00,0.963,0.963,1.401
2017-01-28 07:30:00,1.008,1.008,1.296
2017-01-28 07:45:00,0.984,0.984,1.122
2017-01-28 08:00:00,0.885,0.885,1.53
2017-01-28 08:15:00,0.981,0.981,1.569
2017-01-28 08:30:00,1.119,1.119,1.503
2017-01-28 08:45:00,1.257,1.257,1.167
2017-01-28 09:00:00,0.918,0.918,1.314
2017-01-28 09:15:00,0.921,0.921,1.332
2017-01-28 09:30:00,0.957,0.957,1.086
2017-01-28 09:45:00,0.957,0.957,2.031
2017-01-28 10:00:00,0.915,0.915,0.984
2017-01-28 10:15:00,1.416,1.416,1.449
2017-01-28 10:30:00,0.915,0.915,1.239
2017-01-28 10:45:00,0.714,0.714,1.146
2017-01-28 11:00:00,0.885,0.885,1.458
2017-01-28 11:15:00,0.708,0.708,1.467
2017-01-28 11:30:00,0.564,0.564,1.425
2017-01-28 11:45:00,1.374,1.374,1.236
2017-01-28 12:00:00,0.609,0.609,1.221
2017-01-28 12:15:00,0.729,0.729,1.392
2017-01-28 12:30:00,0.72,0.72,1.461
2017-01-28 12:45:00,0.459,0.459,2.547
2017-01-28 13:00:00,0.813,0.813,5.769
2017-01-28 13:15:00,0.483,0.483,6.828
2017-01-28 13:30:00,1.107,1.107,7.125
2017-01-28 13:45:00,0.693,0.693,8.697
2017-01-28 14:00:00,0.39,0.39,7.635
2017-01-28 14:15:00,0.759,0.759,8.211
2017-01-28 14:30:00,0.486,0.486,8.982
2017-01-28 14:45:00,0.531,0.531,8.412
2017-01-28 15:00:00,0.729,0.729,8.037
2017-01-28 15:15:00,0.852,0.852,7.572
2017-01-28 15:30:00,0.717,0.717,11.505
2017-01-28 15:45:00,0.483,0.483,11.748
2017-01-28 16:00:00,0.495,0.495,13.089
2017-01-28 16:15:00,0.666,0.666,14.205
2017-01-28 16:30:00,0.324,0.324,14.148
2017-01-28 16:45:00,0.777,0.777,12.969
2017-01-28 17:00:00,0.993,0.993,13.335
2017-01-28 17:15:00,0.555,0.555,11.634
2017-01-28 17:30:00,0.75,0.75,11.961
2017-01-28 17:45:00,0.339,0.339,12.336
2017-01-28 18:00:00,0.294,0.294,12.135
2017-01-28 18:15:00,0.258,0.258,8.271
2017-01-28 18:30:00,0.744,0.744,8.913
2017-01-28 18:45:00,0.222,0.222,12.357
2017-01-28 19:00:00,0.225,0.225,12.945
2017-01-28 19:15:00,0.234,0.234,11.004
2017-01-28 19:30:00,0.252,0.252,11.565
2017-01-28 19:45:00,0.231,0.231,11.643
2017-01-28 20:00:00,0.654,0.654,10.569
2017-01-28 20:15:00,0.423,0.423,10.431
2017-01-28 20:30:00,0.222,0.222,10.113
2017-01-28 20:45:00,0.237,0.237,10.242
2017-01-28 21:00:00,0.249,0.249,10.608
2017-01-28 21:15:00,0.237,0.237,11.298
2017-01-28 21:30:00,0.366,0.366,11.406
2017-01-28 21:45:00,0.693,0.693,11.817
2017-01-28 22:00:00,0.222,0.222,9.762
2017-01-28 22:15:00,1.512,1.512,9.54
2017-01-28 22:30:00,2.439,2.439,3.075
2017-01-28 22:45:00,2.301,2.301,1.155
2017-01-28 23:00:00,2.193,2.193,1.623
2017-01-28 23:15:00,2.211,2.211,2.124
2017-01-28 23:30:00,1.314,1.314,1.347
2017-01-28 23:45:00,1.461,1.461,1.314
2017-01-29 00:00:00,1.125,1.125,1.194
2017-01-29 00:15:00,1.575,1.575,1.44
2017-01-29 00:30:00,1.05,1.05,1.194
2017-01-29 00:45:00,2.082,2.082,1.476
2017-01-29 01:00:00,1.119,1.119,1.5
2017-01-29 01:15:00,1.401,1.401,1.932
2017-01-29 01:30:00,1.296,1.296,1.545
2017-01-29 01:45:00,1.122,1.122,1.509
2017-01-29 02:00:00,1.53,1.53,1.857
2017-01-29 02:15:00,1.569,1.569,0.717
2017-01-29 02:30:00,1.503,1.503,0.849
2017-01-29 02:45:00,1.167,1.167,0.294
2017-01-29 03:00:00,1.314,1.314,0.666
2017-01-29 03:15:00,1.332,1.332,0.258
2017-01-29 03:30:00,1.086,1.086,0.69
2017-01-29 03:45:00,2.031,2.031,0.267
2017-01-29 04:00:00,0.984,0.984,1.209
2017-01-29 04:15:00,1.449,1.449,0.285
2017-01-29 04:30:00,1.239,1.239,0.687
2017-01-29 04:45:00,1.146,1.146,0.474
2017-01-29 05:00:00,1.458,1.458,0.576
2017-01-29 05:15:00,1.467,1.467,0.705
2017-01-29 05:30:00,1.425,1.425,0.354
2017-01-29 05:45:00,1.236,1.236,1.098
2017-01-29 06:00:00,1.221,1.221,0.546
2017-01-29 06:15:00,1.392,1.392,0.726
2017-01-29 06:30:00,1.461,1.461,0.756
2017-01-29 06:45:00,2.547,2.547,0.33
2017-01-29 07:00:00,5.769,5.769,0.768
2017-01-29 07:15:00,6.828,6.828,0.888
2017-01-29 07:30:00,7.125,7.125,0.321
2017-01-29 07:45:00,8.697,8.697,1.191
2017-01-29 08:00:00,7.635,7.635,0.801
2017-01-29 08:15:00,8.211,8.211,0.315
2017-01-29 08:30:00,8.982,8.982,0.768
2017-01-29 08:45:00,8.412,8.412,0.786
2017-01-29 09:00:00,8.037,8.037,0.309
2017-01-29 09:15:00,7.572,7.572,0.747
2017-01-29 09:30:00,11.505,11.505,0.897
2017-01-29 09:45:00,11.748,11.748,0.681
2017-01-29 10:00:00,13.089,13.089,0.792
2017-01-29 10:15:00,14.205,14.205,0.348
2017-01-29 10:30:00,14.148,14.148,0.744
2017-01-29 10:45:00,12.969,12.969,0.81
2017-01-29 11:00:00,13.335,13.335,0.663
2017-01-29 11:15:00,11.634,11.634,1.11
2017-01-29 11:30:00,11.961,11.961,0.855
2017-01-29 11:45:00,12.336,12.336,0.858
2017-01-29 12:00:00,12.135,12.135,0.387
2017-01-29 12:15:00,8.271,8.271,0.915
2017-01-29 12:30:00,8.913,8.913,0.849
2017-01-29 12:45:00,12.357,12.357,1.971
2017-01-29 13:00:00,12.945,12.945,7.434
2017-01-29 13:15:00,11.004,11.004,7.794
2017-01-29 13:30:00,11.565,11.565,8.775
2017-01-29 13:45:00,11.643,11.643,9.273
2017-01-29 14:00:00,10.569,10.569,7.11
2017-01-29 14:15:00,10.431,10.431,8.892
2017-01-29 14:30:00,10.113,10.113,7.785
2017-01-29 14:45:00,10.242,10.242,7.944
2017-01-29 15:00:00,10.608,10.608,8.217
2017-01-29 15:15:00,11.298,11.298,6.987
2017-01-29 15:30:00,11.406,11.406,9.63
2017-01-29 15:45:00,11.817,11.817,11.88
2017-01-29 16:00:00,9.762,9.762,9.999
2017-01-29 16:15:00,9.54,9.54,10.482
2017-01-29 16:30:00,3.075,3.075,10.578
2017-01-29 16:45:00,1.155,1.155,10.575
2017-01-29 17:00:00,1.623,1.623,8.676
2017-01-29 17:15:00,2.124,2.124,8.985
2017-01-29 17:30:00,1.347,1.347,8.382
2017-01-29 17:45:00,1.314,1.314,9.195
2017-01-29 18:00:00,1.194,1.194,8.922
2017-01-29 18:15:00,1.44,1.44,6.543
2017-01-29 18:30:00,1.194,1.194,6.399
2017-01-29 18:45:00,1.476,1.476,9.486
2017-01-29 19:00:00,1.5,1.5,11.166
2017-01-29 19:15:00,1.932,1.932,11.127
2017-01-29 19:30:00,1.545,1.545,9.057
2017-01-29 19:45:00,1.509,1.509,8.481
2017-01-29 20:00:00,1.857,1.857,8.583
2017-01-29 20:15:00,0.717,0.717,8.232
2017-01-29 20:30:00,0.849,0.849,8.211
2017-01-29 20:45:00,0.294,0.294,7.527
2017-01-29 21:00:00,0.666,0.666,8.424
2017-01-29 21:15:00,0.258,0.258,8.226
2017-01-29 21:30:00,0.69,0.69,8.505
2017-01-29 21:45:00,0.267,0.267,8.133
2017-01-29 22:00:00,1.209,1.209,8.184
2017-01-29 22:15:00,0.285,0.285,8.49
2017-01-29 22:30:00,0.687,0.687,2.796
2017-01-29 22:45:00,0.474,0.474,1.14
2017-01-29 23:00:00,0.576,0.576,1.278
2017-01-29 23:15:00,0.705,0.705,0.834
2017-01-29 23:30:00,0.354,0.354,1.314
2017-01-29 23:45:00,1.098,1.098,1.125
2017-01-30 00:00:00,0.546,0.546,0.675
2017-01-30 00:15:00,0.726,0.726,0.657
2017-01-30 00:30:00,0.756,0.756,0.591
2017-01-30 00:45:00,0.33,0.33,0.444
2017-01-30 01:00:00,0.768,0.768,1.002
2017-01-30 01:15:00,0.888,0.888,0.27
2017-01-30 01:30:00,0.321,0.321,0.399
2017-01-30 01:45:00,1.191,1.191,0.237
2017-01-30 02:00:00,0.801,0.801,0.417
2017-01-30 02:15:00,0.315,0.315,0.333
2017-01-30 02:30:00,0.768,0.768,0.828
2017-01-30 02:45:00,0.786,0.786,0.282
2017-01-30 03:00:00,0.309,0.309,0.264
2017-01-30 03:15:00,0.747,0.747,0.255
2017-01-30 03:30:00,0.897,0.897,0.273
2017-01-30 03:45:00,0.681,0.681,0.291
2017-01-30 04:00:00,0.792,0.792,0.882
2017-01-30 04:15:00,0.348,0.348,0.24
2017-01-30 04:30:00,0.744,0.744,0.318
2017-01-30 04:45:00,0.81,0.81,0.342
2017-01-30 05:00:00,0.663,0.663,0.264
2017-01-30 05:15:00,1.11,1.11,0.456
2017-01-30 05:30:00,0.855,0.855,0.555
2017-01-30 05:45:00,0.858,0.858,0.249
2017-01-30 06:00:00,0.387,0.387,0.258
2017-01-30 06:15:00,0.915,0.915,0.264
2017-01-30 06:30:00,0.849,0.849,0.243
2017-01-30 06:45:00,1.971,1.971,0.846
2017-01-30 07:00:00,7.434,7.434,2.559
2017-01-30 07:15:00,7.794,7.794,2.241
2017-01-30 07:30:00,8.775,8.775,1.398
2017-01-30 07:45:00,9.273,9.273,0.768
2017-01-30 08:00:00,7.11,7.11,0.807
2017-01-30 08:15:00,8.892,8.892,1.404
2017-01-30 08:30:00,7.785,7.785,0.87
2017-01-30 08:45:00,7.944,7.944,0.873
2017-01-30 09:00:00,8.217,8.217,0.927
2017-01-30 09:15:00,6.987,6.987,0.897
2017-01-30 09:30:00,9.63,9.63,1.374
2017-01-30 09:45:00,11.88,11.88,0.891
2017-01-30 10:00:00,9.999,9.999,0.855
2017-01-30 10:15:00,10.482,10.482,0.864
2017-01-30 10:30:00,10.578,10.578,0.909
2017-01-30 10:45:00,10.575,10.575,0.909
2017-01-30 11:00:00,8.676,8.676,1.506
2017-01-30 11:15:00,8.985,8.985,0.897
2017-01-30 11:30:00,8.382,8.382,0.876
2017-01-30 11:45:00,9.195,9.195,1.041
2017-01-30 12:00:00,8.922,8.922,1.077
2017-01-30 12:15:00,6.543,6.543,1.461
2017-01-30 12:30:00,6.399,6.399,0.963
2017-01-30 12:45:00,9.486,9.486,1.788
2017-01-30 13:00:00,11.166,11.166,7.074
2017-01-30 13:15:00,11.127,11.127,8.307
2017-01-30 13:30:00,9.057,9.057,7.95
2017-01-30 13:45:00,8.481,8.481,10.05
2017-01-30 14:00:00,8.583,8.583,9.192
2017-01-30 14:15:00,8.232,8.232,10.596
2017-01-30 14:30:00,8.211,8.211,11.169
2017-01-30 14:45:00,7.527,7.527,8.898
2017-01-30 15:00:00,8.424,8.424,10.395
2017-01-30 15:15:00,8.226,8.226,8.226
2017-01-30 15:30:00,8.505,8.505,11.094
2017-01-30 15:45:00,8.133,8.133,9.957
2017-01-30 16:00:00,8.184,8.184,11.001
2017-01-30 16:15:00,8.49,8.49,9.72
2017-01-30 16:30:00,2.796,2.796,10.434
2017-01-30 16:45:00,1.14,1.14,7.074
2017-01-30 17:00:00,1.278,1.278,7.059
2017-01-30 17:15:00,0.834,0.834,9.927
2017-01-30 17:30:00,1.314,1.314,11.436
2017-01-30 17:45:00,1.125,1.125,11.034
2017-01-30 18:00:00,0.675,0.675,10.584
2017-01-30 18:15:00,0.657,0.657,9.111
2017-01-30 18:30:00,0.591,0.591,9.648
2017-01-30 18:45:00,0.444,0.444,9.156
2017-01-30 19:00:00,1.002,1.002,9.771
2017-01-30 19:15:00,0.27,0.27,9.792
2017-01-30 19:30:00,0.399,0.399,10.752
2017-01-30 19:45:00,0.237,0.237,10.95
2017-01-30 20:00:00,0.417,0.417,10.584
2017-01-30 20:15:00,0.333,0.333,10.314
2017-01-30 20:30:00,0.828,0.828,11.076
2017-01-30 20:45:00,0.282,0.282,10.113
2017-01-30 21:00:00,0.264,0.264,9.528
2017-01-30 21:15:00,0.255,0.255,10.284
2017-01-30 21:30:00,0.273,0.273,10.668
2017-01-30 21:45:00,0.291,0.291,10.86
2017-01-30 22:00:00,0.882,0.882,10.656
2017-01-30 22:15:00,0.24,0.24,7.929
2017-01-30 22:30:00,0.318,0.318,2.343
2017-01-30 22:45:00,0.342,0.342,1.104
2017-01-30 23:00:00,0.264,0.264,1.011
2017-01-30 23:15:00,0.456,0.456,1.203
2017-01-30 23:30:00,0.555,0.555,0.96
2017-01-30 23:45:00,0.249,0.249,0.561
2017-01-31 00:00:00,0.258,0.258,0.582
2017-01-31 00:15:00,0.264,0.264,0.483
2017-01-31 00:30:00,0.243,0.243,0.525
2017-01-31 00:45:00,0.846,0.846,0.477
2017-01-31 01:00:00,2.559,2.559,0.723
2017-01-31 01:15:00,2.241,2.241,0.438
2017-01-31 01:30:00,1.398,1.398,0.243
2017-01-31 01:45:00,0.768,0.768,0.234
2017-01-31 02:00:00,0.807,0.807,0.234
2017-01-31 02:15:00,1.404,1.404,0.255
2017-01-31 02:30:00,0.87,0.87,0.276
2017-01-31 02:45:00,0.873,0.873,0.747
2017-01-31 03:00:00,0.927,0.927,0.234
2017-01-31 03:15:00,0.897,0.897,0.258
2017-01-31 03:30:00,1.374,1.374,0.324
2017-01-31 03:45:00,0.891,0.891,0.255
2017-01-31 04:00:00,0.855,0.855,0.261
2017-01-31 04:15:00,0.864,0.864,0.234
2017-01-31 04:30:00,0.909,0.909,0.333
2017-01-31 04:45:00,0.909,0.909,0.63
2017-01-31 05:00:00,1.506,1.506,0.243
2017-01-31 05:15:00,0.897,0.897,0.276
2017-01-31 05:30:00,0.876,0.876,0.261
2017-01-31 05:45:00,1.041,1.041,0.255
2017-01-31 06:00:00,1.077,1.077,0.258
2017-01-31 06:15:00,1.461,1.461,0.231
2017-01-31 06:30:00,0.963,0.963,0.753
2017-01-31 06:45:00,1.788,1.788,1.845
2017-01-31 07:00:00,7.074,7.074,2.196
2017-01-31 07:15:00,8.307,8.307,1.968
2017-01-31 07:30:00,7.95,7.95,0.969
2017-01-31 07:45:00,10.05,10.05,0.915
2017-01-31 08:00:00,9.192,9.192,0.924
2017-01-31 08:15:00,10.596,10.596,1.413
2017-01-31 08:30:00,11.169,11.169,1.053
2017-01-31 08:45:00,8.898,8.898,1.14
2017-01-31 09:00:00,10.395,10.395,1.149
2017-01-31 09:15:00,8.226,8.226,0.948
2017-01-31 09:30:00,11.094,11.094,0.93
2017-01-31 09:45:00,9.957,9.957,0.873
2017-01-31 10:00:00,11.001,11.001,1.422
2017-01-31 10:15:00,9.72,9.72,0.885
2017-01-31 10:30:00,10.434,10.434,0.924
2017-01-31 10:45:00,7.074,7.074,0.972
2017-01-31 11:00:00,7.059,7.059,0.9
2017-01-31 11:15:00,9.927,9.927,1.137
2017-01-31 11:30:00,11.436,11.436,0.936
2017-01-31 11:45:00,11.034,11.034,1.572
2017-01-31 12:00:00,10.584,10.584,0.996
2017-01-31 12:15:00,9.111,9.111,0.939
2017-01-31 12:30:00,9.648,9.648,0.852
2017-01-31 12:45:00,9.156,9.156,1.563
2017-01-31 13:00:00,9.771,9.771,6.168
2017-01-31 13:15:00,9.792,9.792,8.427
2017-01-31 13:30:00,10.752,10.752,7.611
2017-01-31 13:45:00,10.95,10.95,9.654
2017-01-31 14:00:00,10.584,10.584,9.612
2017-01-31 14:15:00,10.314,10.314,9.675
2017-01-31 14:30:00,11.076,11.076,10.722
2017-01-31 14:45:00,10.113,10.113,9.813
2017-01-31 15:00:00,9.528,9.528,9.327
2017-01-31 15:15:00,10.284,10.284,9.108
2017-01-31 15:30:00,10.668,10.668,8.733
2017-01-31 15:45:00,10.86,10.86,10.803
2017-01-31 16:00:00,10.656,10.656,8.808
2017-01-31 16:15:00,7.929,7.929,8.682
2017-01-31 16:30:00,2.343,2.343,8.904
2017-01-31 16:45:00,1.104,1.104,9.039
2017-01-31 17:00:00,1.011,1.011,9.228
2017-01-31 17:15:00,1.203,1.203,10.068
2017-01-31 17:30:00,0.96,0.96,10.2
2017-01-31 17:45:00,0.561,0.561,10.251
2017-01-31 18:00:00,0.582,0.582,8.67
2017-01-31 18:15:00,0.483,0.483,7.917
2017-01-31 18:30:00,0.525,0.525,7.197
2017-01-31 18:45:00,0.477,0.477,10.017
2017-01-31 19:00:00,0.723,0.723,9.246
2017-01-31 19:15:00,0.438,0.438,11.199
2017-01-31 19:30:00,0.243,0.243,10.458
2017-01-31 19:45:00,0.234,0.234,10.035
2017-01-31 20:00:00,0.234,0.234,9.633
2017-01-31 20:15:00,0.255,0.255,9.411
2017-01-31 20:30:00,0.276,0.276,10.815
2017-01-31 20:45:00,0.747,0.747,9.957
2017-01-31 21:00:00,0.234,0.234,8.892
2017-01-31 21:15:00,0.258,0.258,9.258
2017-01-31 21:30:00,0.324,0.324,10.677
2017-01-31 21:45:00,0.255,0.255,12.051
2017-01-31 22:00:00,0.261,0.261,10.86
2017-01-31 22:15:00,0.234,0.234,10.23
2017-01-31 22:30:00,0.333,0.333,2.811
2017-01-31 22:45:00,0.63,0.63,0.978
2017-01-31 23:00:00,0.243,0.243,0.894
2017-01-31 23:15:00,0.276,0.276,2.319
2017-01-31 23:30:00,0.261,0.261,3.192
2017-01-31 23:45:00,0.255,0.255,3.633
2017-02-01 00:00:00,0.258,0.258,4.101
2017-02-01 00:15:00,0.231,0.231,2.568
2017-02-01 00:30:00,0.753,0.753,0.621
2017-02-01 00:45:00,1.845,1.845,0.552
2017-02-01 01:00:00,2.196,2.196,0.591
2017-02-01 01:15:00,1.968,1.968,0.654
2017-02-01 01:30:00,0.969,0.969,0.987
2017-02-01 01:45:00,0.915,0.915,0.48
2017-02-01 02:00:00,0.924,0.924,0.555
2017-02-01 02:15:00,1.413,1.413,0.48
2017-02-01 02:30:00,1.053,1.053,0.549
2017-02-01 02:45:00,1.14,1.14,0.516
2017-02-01 03:00:00,1.149,1.149,0.498
2017-02-01 03:15:00,0.948,0.948,0.963
2017-02-01 03:30:00,0.93,0.93,0.477
2017-02-01 03:45:00,0.873,0.873,0.483
2017-02-01 04:00:00,1.422,1.422,0.519
2017-02-01 04:15:00,0.885,0.885,0.498
2017-02-01 04:30:00,0.924,0.924,0.477
2017-02-01 04:45:00,0.972,0.972,0.654
