datetimes,load_profile,col,y
2017-04-18 20:45:00,4.41,4.41,3.36
2017-04-18 21:00:00,4.41,4.41,3.33
2017-04-18 21:15:00,4.5,4.5,3.36
2017-04-18 21:30:00,4.11,4.11,3.36
2017-04-18 21:45:00,4.11,4.11,3.33
2017-04-18 22:00:00,3.93,3.93,3.33
2017-04-18 22:15:00,3.72,3.72,3.33
2017-04-18 22:30:00,3.66,3.66,3.33
2017-04-18 22:45:00,3.66,3.66,3.33
2017-04-18 23:00:00,3.6,3.6,3.33
2017-04-18 23:15:00,3.6,3.6,3.36
2017-04-18 23:30:00,3.57,3.57,3.36
2017-04-18 23:45:00,3.51,3.51,3.27
2017-04-19 00:00:00,3.39,3.39,3.3
2017-04-19 00:15:00,3.42,3.42,3.24
2017-04-19 00:30:00,3.36,3.36,3.21
2017-04-19 00:45:00,3.39,3.39,3.18
2017-04-19 01:00:00,3.39,3.39,5.19
2017-04-19 01:15:00,3.36,3.36,5.58
2017-04-19 01:30:00,3.33,3.33,7.8
2017-04-19 01:45:00,3.45,3.45,12.99
2017-04-19 02:00:00,3.36,3.36,12.3
2017-04-19 02:15:00,3.36,3.36,12.81
2017-04-19 02:30:00,3.33,3.33,12.36
2017-04-19 02:45:00,3.36,3.36,12.69
2017-04-19 03:00:00,3.33,3.33,12.96
2017-04-19 03:15:00,3.36,3.36,14.7
2017-04-19 03:30:00,3.36,3.36,15.12
2017-04-19 03:45:00,3.33,3.33,14.22
2017-04-19 04:00:00,3.33,3.33,16.44
2017-04-19 04:15:00,3.33,3.33,9.06
2017-04-19 04:30:00,3.33,3.33,14.19
2017-04-19 04:45:00,3.33,3.33,14.4
2017-04-19 05:00:00,3.33,3.33,13.83
2017-04-19 05:15:00,3.36,3.36,15.03
2017-04-19 05:30:00,3.36,3.36,14.28
2017-04-19 05:45:00,3.27,3.27,15.96
2017-04-19 06:00:00,3.3,3.3,15.27
2017-04-19 06:15:00,3.24,3.24,9.24
2017-04-19 06:30:00,3.21,3.21,7.8
2017-04-19 06:45:00,3.18,3.18,11.43
2017-04-19 07:00:00,5.19,5.19,14.28
2017-04-19 07:15:00,5.58,5.58,12.3
2017-04-19 07:30:00,7.8,7.8,11.01
2017-04-19 07:45:00,12.99,12.99,10.5
2017-04-19 08:00:00,12.3,12.3,10.62
2017-04-19 08:15:00,12.81,12.81,15.27
2017-04-19 08:30:00,12.36,12.36,13.2
2017-04-19 08:45:00,12.69,12.69,13.44
2017-04-19 09:00:00,12.96,12.96,10.47
2017-04-19 09:15:00,14.7,14.7,13.74
2017-04-19 09:30:00,15.12,15.12,14.1
2017-04-19 09:45:00,14.22,14.22,14.28
2017-04-19 10:00:00,16.44,16.44,13.56
2017-04-19 10:15:00,9.06,9.06,12.3
2017-04-19 10:30:00,14.19,14.19,11.22
2017-04-19 10:45:00,14.4,14.4,9.93
2017-04-19 11:00:00,13.83,13.83,6.3
2017-04-19 11:15:00,15.03,15.03,4.95
2017-04-19 11:30:00,14.28,14.28,4.68
2017-04-19 11:45:00,15.96,15.96,4.5
2017-04-19 12:00:00,15.27,15.27,4.08
2017-04-19 12:15:00,9.24,9.24,4.32
2017-04-19 12:30:00,7.8,7.8,4.32
2017-04-19 12:45:00,11.43,11.43,3.96
2017-04-19 13:00:00,14.28,14.28,3.87
2017-04-19 13:15:00,12.3,12.3,3.75
2017-04-19 13:30:00,11.01,11.01,3.63
2017-04-19 13:45:00,10.5,10.5,3.63
2017-04-19 14:00:00,10.62,10.62,3.66
2017-04-19 14:15:00,15.27,15.27,3.72
2017-04-19 14:30:00,13.2,13.2,3.81
2017-04-19 14:45:00,13.44,13.44,3.81
2017-04-19 15:00:00,10.47,10.47,3.84
2017-04-19 15:15:00,13.74,13.74,3.84
2017-04-19 15:30:00,14.1,14.1,3.78
2017-04-19 15:45:00,14.28,14.28,3.78
2017-04-19 16:00:00,13.56,13.56,3.84
2017-04-19 16:15:00,12.3,12.3,3.81
2017-04-19 16:30:00,11.22,11.22,3.81
2017-04-19 16:45:00,9.93,9.93,3.66
2017-04-19 17:00:00,6.3,6.3,3.54
2017-04-19 17:15:00,4.95,4.95,3.51
2017-04-19 17:30:00,4.68,4.68,3.42
2017-04-19 17:45:00,4.5,4.5,3.33
2017-04-19 18:00:00,4.08,4.08,3.33
2017-04-19 18:15:00,4.32,4.32,3.33
2017-04-19 18:30:00,4.32,4.32,3.33
2017-04-19 18:45:00,3.96,3.96,3.33
2017-04-19 19:00:00,3.87,3.87,3.39
2017-04-19 19:15:00,3.75,3.75,3.3
2017-04-19 19:30:00,3.63,3.63,3.33
2017-04-19 19:45:00,3.63,3.63,3.3
2017-04-19 20:00:00,3.66,3.66,3.33
2017-04-19 20:15:00,3.72,3.72,3.33
2017-04-19 20:30:00,3.81,3.81,3.39
2017-04-19 20:45:00,3.81,3.81,3.33
2017-04-19 21:00:00,3.84,3.84,3.33
2017-04-19 21:15:00,3.84,3.84,3.33
2017-04-19 21:30:00,3.78,3.78,3.33
2017-04-19 21:45:00,3.78,3.78,3.33
2017-04-19 22:00:00,3.84,3.84,3.3
2017-04-19 22:15:00,3.81,3.81,3.39
2017-04-19 22:30:00,3.81,3.81,3.33
2017-04-19 22:45:00,3.66,3.66,3.36
2017-04-19 23:00:00,3.54,3.54,3.3
2017-04-19 23:15:00,3.51,3.51,3.33
2017-04-19 23:30:00,3.42,3.42,3.33
2017-04-19 23:45:00,3.33,3.33,3.33
2017-04-20 00:00:00,3.33,3.33,3.21
2017-04-20 00:15:00,3.33,3.33,3.15
2017-04-20 00:30:00,3.33,3.33,3.12
2017-04-20 00:45:00,3.33,3.33,3.24
2017-04-20 01:00:00,3.39,3.39,5.19
2017-04-20 01:15:00,3.3,3.3,6.24
2017-04-20 01:30:00,3.33,3.33,7.98
2017-04-20 01:45:00,3.3,3.3,11.49
2017-04-20 02:00:00,3.33,3.33,10.59
2017-04-20 02:15:00,3.33,3.33,11.82
2017-04-20 02:30:00,3.39,3.39,11.31
2017-04-20 02:45:00,3.33,3.33,12.75
2017-04-20 03:00:00,3.33,3.33,13.41
2017-04-20 03:15:00,3.33,3.33,13.68
2017-04-20 03:30:00,3.33,3.33,15.24
2017-04-20 03:45:00,3.33,3.33,14.04
2017-04-20 04:00:00,3.3,3.3,13.98
2017-04-20 04:15:00,3.39,3.39,11.43
2017-04-20 04:30:00,3.33,3.33,15.39
2017-04-20 04:45:00,3.36,3.36,14.28
2017-04-20 05:00:00,3.3,3.3,13.83
2017-04-20 05:15:00,3.33,3.33,14.55
2017-04-20 05:30:00,3.33,3.33,13.14
2017-04-20 05:45:00,3.33,3.33,13.65
2017-04-20 06:00:00,3.21,3.21,9.84
2017-04-20 06:15:00,3.15,3.15,9.0
2017-04-20 06:30:00,3.12,3.12,8.94
2017-04-20 06:45:00,3.24,3.24,6.39
2017-04-20 07:00:00,5.19,5.19,5.7
2017-04-20 07:15:00,6.24,6.24,5.4
2017-04-20 07:30:00,7.98,7.98,5.49
2017-04-20 07:45:00,11.49,11.49,5.04
2017-04-20 08:00:00,10.59,10.59,4.59
2017-04-20 08:15:00,11.82,11.82,4.11
2017-04-20 08:30:00,11.31,11.31,3.87
2017-04-20 08:45:00,12.75,12.75,3.6
2017-04-20 09:00:00,13.41,13.41,3.6
2017-04-20 09:15:00,13.68,13.68,3.6
2017-04-20 09:30:00,15.24,15.24,3.69
2017-04-20 09:45:00,14.04,14.04,3.63
2017-04-20 10:00:00,13.98,13.98,3.72
2017-04-20 10:15:00,11.43,11.43,3.81
2017-04-20 10:30:00,15.39,15.39,3.72
2017-04-20 10:45:00,14.28,14.28,3.69
2017-04-20 11:00:00,13.83,13.83,3.69
2017-04-20 11:15:00,14.55,14.55,3.75
2017-04-20 11:30:00,13.14,13.14,3.96
2017-04-20 11:45:00,13.65,13.65,3.78
2017-04-20 12:00:00,9.84,9.84,3.66
2017-04-20 12:15:00,9.0,9.0,3.33
2017-04-20 12:30:00,8.94,8.94,3.21
2017-04-20 12:45:00,6.39,6.39,3.24
2017-04-20 13:00:00,5.7,5.7,3.27
2017-04-20 13:15:00,5.4,5.4,3.21
2017-04-20 13:30:00,5.49,5.49,3.21
2017-04-20 13:45:00,5.04,5.04,3.21
2017-04-20 14:00:00,4.59,4.59,3.24
2017-04-20 14:15:00,4.11,4.11,3.18
2017-04-20 14:30:00,3.87,3.87,3.03
2017-04-20 14:45:00,3.6,3.6,3.09
2017-04-20 15:00:00,3.6,3.6,3.12
2017-04-20 15:15:00,3.6,3.6,3.03
2017-04-20 15:30:00,3.69,3.69,3.06
2017-04-20 15:45:00,3.63,3.63,3.06
2017-04-20 16:00:00,3.72,3.72,3.03
2017-04-20 16:15:00,3.81,3.81,3.03
2017-04-20 16:30:00,3.72,3.72,3.06
2017-04-20 16:45:00,3.69,3.69,3.06
2017-04-20 17:00:00,3.69,3.69,3.06
2017-04-20 17:15:00,3.75,3.75,3.06
2017-04-20 17:30:00,3.96,3.96,3.06
2017-04-20 17:45:00,3.78,3.78,3.06
2017-04-20 18:00:00,3.66,3.66,3.03
2017-04-20 18:15:00,3.33,3.33,3.06
2017-04-20 18:30:00,3.21,3.21,3.03
2017-04-20 18:45:00,3.24,3.24,3.09
2017-04-20 19:00:00,3.27,3.27,3.03
2017-04-20 19:15:00,3.21,3.21,3.03
2017-04-20 19:30:00,3.21,3.21,3.06
2017-04-20 19:45:00,3.21,3.21,3.09
2017-04-20 20:00:00,3.24,3.24,3.09
2017-04-20 20:15:00,3.18,3.18,3.03
2017-04-20 20:30:00,3.03,3.03,3.06
2017-04-20 20:45:00,3.09,3.09,3.03
2017-04-20 21:00:00,3.12,3.12,3.06
2017-04-20 21:15:00,3.03,3.03,3.06
2017-04-20 21:30:00,3.06,3.06,3.03
2017-04-20 21:45:00,3.06,3.06,3.09
2017-04-20 22:00:00,3.03,3.03,3.06
2017-04-20 22:15:00,3.03,3.03,3.06
2017-04-20 22:30:00,3.06,3.06,3.06
2017-04-20 22:45:00,3.06,3.06,3.06
2017-04-20 23:00:00,3.06,3.06,3.06
2017-04-20 23:15:00,3.06,3.06,3.06
2017-04-20 23:30:00,3.06,3.06,3.12
2017-04-20 23:45:00,3.06,3.06,3.06
2017-04-21 00:00:00,3.03,3.03,2.97
2017-04-21 00:15:00,3.06,3.06,2.91
2017-04-21 00:30:00,3.03,3.03,2.88
2017-04-21 00:45:00,3.09,3.09,2.91
2017-04-21 01:00:00,3.03,3.03,2.91
2017-04-21 01:15:00,3.03,3.03,2.91
2017-04-21 01:30:00,3.06,3.06,2.88
2017-04-21 01:45:00,3.09,3.09,2.88
2017-04-21 02:00:00,3.09,3.09,2.88
2017-04-21 02:15:00,3.03,3.03,2.88
2017-04-21 02:30:00,3.06,3.06,2.85
2017-04-21 02:45:00,3.03,3.03,2.88
2017-04-21 03:00:00,3.06,3.06,2.91
2017-04-21 03:15:00,3.06,3.06,2.91
2017-04-21 03:30:00,3.03,3.03,2.88
2017-04-21 03:45:00,3.09,3.09,2.88
2017-04-21 04:00:00,3.06,3.06,2.85
2017-04-21 04:15:00,3.06,3.06,3.0
2017-04-21 04:30:00,3.06,3.06,3.0
2017-04-21 04:45:00,3.06,3.06,3.03
2017-04-21 05:00:00,3.06,3.06,3.0
2017-04-21 05:15:00,3.06,3.06,2.97
2017-04-21 05:30:00,3.12,3.12,3.0
2017-04-21 05:45:00,3.06,3.06,3.0
2017-04-21 06:00:00,2.97,2.97,3.0
2017-04-21 06:15:00,2.91,2.91,2.97
2017-04-21 06:30:00,2.88,2.88,2.97
2017-04-21 06:45:00,2.91,2.91,3.0
2017-04-21 07:00:00,2.91,2.91,3.0
2017-04-21 07:15:00,2.91,2.91,2.97
2017-04-21 07:30:00,2.88,2.88,3.12
2017-04-21 07:45:00,2.88,2.88,3.15
2017-04-21 08:00:00,2.88,2.88,3.12
2017-04-21 08:15:00,2.88,2.88,3.09
2017-04-21 08:30:00,2.85,2.85,3.15
2017-04-21 08:45:00,2.88,2.88,3.21
2017-04-21 09:00:00,2.91,2.91,3.15
2017-04-21 09:15:00,2.91,2.91,3.09
2017-04-21 09:30:00,2.88,2.88,3.06
2017-04-21 09:45:00,2.88,2.88,3.12
2017-04-21 10:00:00,2.85,2.85,3.12
2017-04-21 10:15:00,3.0,3.0,3.09
2017-04-21 10:30:00,3.0,3.0,3.09
2017-04-21 10:45:00,3.03,3.03,3.15
2017-04-21 11:00:00,3.0,3.0,3.12
2017-04-21 11:15:00,2.97,2.97,3.06
2017-04-21 11:30:00,3.0,3.0,3.09
2017-04-21 11:45:00,3.0,3.0,3.09
2017-04-21 12:00:00,3.0,3.0,3.15
2017-04-21 12:15:00,2.97,2.97,3.12
2017-04-21 12:30:00,2.97,2.97,3.09
2017-04-21 12:45:00,3.0,3.0,3.12
2017-04-21 13:00:00,3.0,3.0,2.97
2017-04-21 13:15:00,2.97,2.97,2.88
2017-04-21 13:30:00,3.12,3.12,2.88
2017-04-21 13:45:00,3.15,3.15,2.85
2017-04-21 14:00:00,3.12,3.12,2.85
2017-04-21 14:15:00,3.09,3.09,2.94
2017-04-21 14:30:00,3.15,3.15,3.0
2017-04-21 14:45:00,3.21,3.21,3.06
2017-04-21 15:00:00,3.15,3.15,3.03
2017-04-21 15:15:00,3.09,3.09,3.03
2017-04-21 15:30:00,3.06,3.06,3.03
2017-04-21 15:45:00,3.12,3.12,3.03
2017-04-21 16:00:00,3.12,3.12,3.03
2017-04-21 16:15:00,3.09,3.09,3.06
2017-04-21 16:30:00,3.09,3.09,3.0
2017-04-21 16:45:00,3.15,3.15,3.06
2017-04-21 17:00:00,3.12,3.12,3.03
2017-04-21 17:15:00,3.06,3.06,3.03
2017-04-21 17:30:00,3.09,3.09,3.06
2017-04-21 17:45:00,3.09,3.09,3.03
2017-04-21 18:00:00,3.15,3.15,3.09
2017-04-21 18:15:00,3.12,3.12,3.06
2017-04-21 18:30:00,3.09,3.09,3.03
2017-04-21 18:45:00,3.12,3.12,3.06
2017-04-21 19:00:00,2.97,2.97,3.03
2017-04-21 19:15:00,2.88,2.88,3.06
2017-04-21 19:30:00,2.88,2.88,3.06
2017-04-21 19:45:00,2.85,2.85,3.03
2017-04-21 20:00:00,2.85,2.85,3.12
2017-04-21 20:15:00,2.94,2.94,3.09
2017-04-21 20:30:00,3.0,3.0,3.06
2017-04-21 20:45:00,3.06,3.06,3.06
2017-04-21 21:00:00,3.03,3.03,3.09
2017-04-21 21:15:00,3.03,3.03,3.09
2017-04-21 21:30:00,3.03,3.03,3.09
2017-04-21 21:45:00,3.03,3.03,3.12
2017-04-21 22:00:00,3.03,3.03,3.06
2017-04-21 22:15:00,3.06,3.06,3.09
2017-04-21 22:30:00,3.0,3.0,3.06
2017-04-21 22:45:00,3.06,3.06,3.09
2017-04-21 23:00:00,3.03,3.03,3.03
2017-04-21 23:15:00,3.03,3.03,3.03
2017-04-21 23:30:00,3.06,3.06,3.09
2017-04-21 23:45:00,3.03,3.03,3.06
2017-04-22 00:00:00,3.09,3.09,3.03
2017-04-22 00:15:00,3.06,3.06,3.03
2017-04-22 00:30:00,3.03,3.03,2.94
2017-04-22 00:45:00,3.06,3.06,2.88
2017-04-22 01:00:00,3.03,3.03,2.94
2017-04-22 01:15:00,3.06,3.06,2.97
2017-04-22 01:30:00,3.06,3.06,2.88
2017-04-22 01:45:00,3.03,3.03,2.91
2017-04-22 02:00:00,3.12,3.12,2.94
2017-04-22 02:15:00,3.09,3.09,2.88
2017-04-22 02:30:00,3.06,3.06,2.88
2017-04-22 02:45:00,3.06,3.06,2.91
2017-04-22 03:00:00,3.09,3.09,2.94
2017-04-22 03:15:00,3.09,3.09,2.91
2017-04-22 03:30:00,3.09,3.09,2.88
2017-04-22 03:45:00,3.12,3.12,2.91
2017-04-22 04:00:00,3.06,3.06,2.88
2017-04-22 04:15:00,3.09,3.09,2.91
2017-04-22 04:30:00,3.06,3.06,2.85
2017-04-22 04:45:00,3.09,3.09,2.91
2017-04-22 05:00:00,3.03,3.03,2.91
2017-04-22 05:15:00,3.03,3.03,2.88
2017-04-22 05:30:00,3.09,3.09,2.88
2017-04-22 05:45:00,3.06,3.06,2.88
2017-04-22 06:00:00,3.03,3.03,2.88
2017-04-22 06:15:00,3.03,3.03,2.91
2017-04-22 06:30:00,2.94,2.94,2.85
2017-04-22 06:45:00,2.88,2.88,2.88
2017-04-22 07:00:00,2.94,2.94,2.91
2017-04-22 07:15:00,2.97,2.97,2.88
2017-04-22 07:30:00,2.88,2.88,2.88
2017-04-22 07:45:00,2.91,2.91,2.85
2017-04-22 08:00:00,2.94,2.94,2.88
2017-04-22 08:15:00,2.88,2.88,2.88
2017-04-22 08:30:00,2.88,2.88,2.88
2017-04-22 08:45:00,2.91,2.91,2.91
2017-04-22 09:00:00,2.94,2.94,2.88
2017-04-22 09:15:00,2.91,2.91,2.88
2017-04-22 09:30:00,2.88,2.88,2.88
2017-04-22 09:45:00,2.91,2.91,2.85
2017-04-22 10:00:00,2.88,2.88,2.88
2017-04-22 10:15:00,2.91,2.91,2.88
2017-04-22 10:30:00,2.85,2.85,2.88
2017-04-22 10:45:00,2.91,2.91,2.91
2017-04-22 11:00:00,2.91,2.91,2.85
2017-04-22 11:15:00,2.88,2.88,2.88
2017-04-22 11:30:00,2.88,2.88,2.88
2017-04-22 11:45:00,2.88,2.88,2.91
2017-04-22 12:00:00,2.88,2.88,2.85
2017-04-22 12:15:00,2.91,2.91,2.88
2017-04-22 12:30:00,2.85,2.85,2.91
2017-04-22 12:45:00,2.88,2.88,2.91
2017-04-22 13:00:00,2.91,2.91,2.91
2017-04-22 13:15:00,2.88,2.88,2.88
2017-04-22 13:30:00,2.88,2.88,3.03
2017-04-22 13:45:00,2.85,2.85,3.03
2017-04-22 14:00:00,2.88,2.88,2.88
2017-04-22 14:15:00,2.88,2.88,2.85
2017-04-22 14:30:00,2.88,2.88,3.09
2017-04-22 14:45:00,2.91,2.91,3.0
2017-04-22 15:00:00,2.88,2.88,3.06
2017-04-22 15:15:00,2.88,2.88,3.03
2017-04-22 15:30:00,2.88,2.88,3.0
2017-04-22 15:45:00,2.85,2.85,3.0
2017-04-22 16:00:00,2.88,2.88,3.06
2017-04-22 16:15:00,2.88,2.88,3.09
2017-04-22 16:30:00,2.88,2.88,3.03
2017-04-22 16:45:00,2.91,2.91,3.06
2017-04-22 17:00:00,2.85,2.85,3.06
2017-04-22 17:15:00,2.88,2.88,3.06
2017-04-22 17:30:00,2.88,2.88,3.06
2017-04-22 17:45:00,2.91,2.91,3.03
2017-04-22 18:00:00,2.85,2.85,3.06
2017-04-22 18:15:00,2.88,2.88,3.09
2017-04-22 18:30:00,2.91,2.91,3.09
2017-04-22 18:45:00,2.91,2.91,3.36
2017-04-22 19:00:00,2.91,2.91,3.42
2017-04-22 19:15:00,2.88,2.88,3.3
2017-04-22 19:30:00,3.03,3.03,3.27
2017-04-22 19:45:00,3.03,3.03,3.27
2017-04-22 20:00:00,2.88,2.88,3.33
2017-04-22 20:15:00,2.85,2.85,3.3
2017-04-22 20:30:00,3.09,3.09,3.3
2017-04-22 20:45:00,3.0,3.0,3.3
2017-04-22 21:00:00,3.06,3.06,3.33
2017-04-22 21:15:00,3.03,3.03,3.3
2017-04-22 21:30:00,3.0,3.0,3.24
2017-04-22 21:45:00,3.0,3.0,3.33
2017-04-22 22:00:00,3.06,3.06,3.27
2017-04-22 22:15:00,3.09,3.09,3.24
2017-04-22 22:30:00,3.03,3.03,3.3
2017-04-22 22:45:00,3.06,3.06,3.3
2017-04-22 23:00:00,3.06,3.06,3.3
2017-04-22 23:15:00,3.06,3.06,3.27
2017-04-22 23:30:00,3.06,3.06,3.3
2017-04-22 23:45:00,3.03,3.03,3.3
2017-04-23 00:00:00,3.06,3.06,3.18
2017-04-23 00:15:00,3.09,3.09,3.09
2017-04-23 00:30:00,3.09,3.09,3.06
2017-04-23 00:45:00,3.36,3.36,3.18
2017-04-23 01:00:00,3.42,3.42,5.64
2017-04-23 01:15:00,3.3,3.3,6.24
2017-04-23 01:30:00,3.27,3.27,8.76
2017-04-23 01:45:00,3.27,3.27,11.85
2017-04-23 02:00:00,3.33,3.33,11.58
2017-04-23 02:15:00,3.3,3.3,13.2
2017-04-23 02:30:00,3.3,3.3,13.65
2017-04-23 02:45:00,3.3,3.3,12.66
2017-04-23 03:00:00,3.33,3.33,12.84
2017-04-23 03:15:00,3.3,3.3,15.18
2017-04-23 03:30:00,3.24,3.24,14.88
2017-04-23 03:45:00,3.33,3.33,15.9
2017-04-23 04:00:00,3.27,3.27,15.45
2017-04-23 04:15:00,3.24,3.24,9.93
2017-04-23 04:30:00,3.3,3.3,15.81
2017-04-23 04:45:00,3.3,3.3,15.06
2017-04-23 05:00:00,3.3,3.3,16.5
2017-04-23 05:15:00,3.27,3.27,12.3
2017-04-23 05:30:00,3.3,3.3,12.36
2017-04-23 05:45:00,3.3,3.3,13.83
2017-04-23 06:00:00,3.18,3.18,15.45
2017-04-23 06:15:00,3.09,3.09,11.04
2017-04-23 06:30:00,3.06,3.06,11.31
2017-04-23 06:45:00,3.18,3.18,16.08
2017-04-23 07:00:00,5.64,5.64,17.34
2017-04-23 07:15:00,6.24,6.24,14.79
2017-04-23 07:30:00,8.76,8.76,14.88
2017-04-23 07:45:00,11.85,11.85,14.55
2017-04-23 08:00:00,11.58,11.58,15.21
2017-04-23 08:15:00,13.2,13.2,15.03
2017-04-23 08:30:00,13.65,13.65,13.26
2017-04-23 08:45:00,12.66,12.66,15.36
2017-04-23 09:00:00,12.84,12.84,10.38
2017-04-23 09:15:00,15.18,15.18,13.47
2017-04-23 09:30:00,14.88,14.88,13.05
2017-04-23 09:45:00,15.9,15.9,13.08
2017-04-23 10:00:00,15.45,15.45,12.72
2017-04-23 10:15:00,9.93,9.93,14.85
2017-04-23 10:30:00,15.81,15.81,13.83
2017-04-23 10:45:00,15.06,15.06,13.35
2017-04-23 11:00:00,16.5,16.5,6.42
2017-04-23 11:15:00,12.3,12.3,4.71
2017-04-23 11:30:00,12.36,12.36,4.05
2017-04-23 11:45:00,13.83,13.83,4.26
2017-04-23 12:00:00,15.45,15.45,4.08
2017-04-23 12:15:00,11.04,11.04,4.17
2017-04-23 12:30:00,11.31,11.31,4.23
2017-04-23 12:45:00,16.08,16.08,3.87
2017-04-23 13:00:00,17.34,17.34,3.66
2017-04-23 13:15:00,14.79,14.79,3.51
2017-04-23 13:30:00,14.88,14.88,3.69
2017-04-23 13:45:00,14.55,14.55,3.48
2017-04-23 14:00:00,15.21,15.21,3.39
2017-04-23 14:15:00,15.03,15.03,3.48
2017-04-23 14:30:00,13.26,13.26,3.51
2017-04-23 14:45:00,15.36,15.36,3.57
2017-04-23 15:00:00,10.38,10.38,3.6
2017-04-23 15:15:00,13.47,13.47,3.57
2017-04-23 15:30:00,13.05,13.05,3.57
2017-04-23 15:45:00,13.08,13.08,3.57
2017-04-23 16:00:00,12.72,12.72,3.54
2017-04-23 16:15:00,14.85,14.85,3.57
2017-04-23 16:30:00,13.83,13.83,3.57
2017-04-23 16:45:00,13.35,13.35,3.36
2017-04-23 17:00:00,6.42,6.42,3.27
2017-04-23 17:15:00,4.71,4.71,3.33
2017-04-23 17:30:00,4.05,4.05,3.3
2017-04-23 17:45:00,4.26,4.26,3.27
2017-04-23 18:00:00,4.08,4.08,3.24
2017-04-23 18:15:00,4.17,4.17,3.21
2017-04-23 18:30:00,4.23,4.23,3.27
2017-04-23 18:45:00,3.87,3.87,3.24
2017-04-23 19:00:00,3.66,3.66,3.3
2017-04-23 19:15:00,3.51,3.51,3.24
2017-04-23 19:30:00,3.69,3.69,3.33
2017-04-23 19:45:00,3.48,3.48,3.3
2017-04-23 20:00:00,3.39,3.39,3.3
2017-04-23 20:15:00,3.48,3.48,3.24
2017-04-23 20:30:00,3.51,3.51,3.27
2017-04-23 20:45:00,3.57,3.57,3.33
2017-04-23 21:00:00,3.6,3.6,3.27
2017-04-23 21:15:00,3.57,3.57,3.27
2017-04-23 21:30:00,3.57,3.57,3.27
2017-04-23 21:45:00,3.57,3.57,3.27
2017-04-23 22:00:00,3.54,3.54,3.27
2017-04-23 22:15:00,3.57,3.57,3.3
2017-04-23 22:30:00,3.57,3.57,3.33
2017-04-23 22:45:00,3.36,3.36,3.3
2017-04-23 23:00:00,3.27,3.27,3.27
2017-04-23 23:15:00,3.33,3.33,3.27
2017-04-23 23:30:00,3.3,3.3,3.33
2017-04-23 23:45:00,3.27,3.27,3.33
2017-04-24 00:00:00,3.24,3.24,3.15
2017-04-24 00:15:00,3.21,3.21,3.18
2017-04-24 00:30:00,3.27,3.27,3.18
2017-04-24 00:45:00,3.24,3.24,3.21
2017-04-24 01:00:00,3.3,3.3,5.19
2017-04-24 01:15:00,3.24,3.24,8.94
2017-04-24 01:30:00,3.33,3.33,10.41
2017-04-24 01:45:00,3.3,3.3,12.57
2017-04-24 02:00:00,3.3,3.3,15.69
2017-04-24 02:15:00,3.24,3.24,14.46
2017-04-24 02:30:00,3.27,3.27,12.87
2017-04-24 02:45:00,3.33,3.33,13.14
2017-04-24 03:00:00,3.27,3.27,13.11
2017-04-24 03:15:00,3.27,3.27,12.75
2017-04-24 03:30:00,3.27,3.27,12.42
2017-04-24 03:45:00,3.27,3.27,12.33
2017-04-24 04:00:00,3.27,3.27,11.43
2017-04-24 04:15:00,3.3,3.3,8.73
2017-04-24 04:30:00,3.33,3.33,10.89
2017-04-24 04:45:00,3.3,3.3,11.46
2017-04-24 05:00:00,3.27,3.27,10.98
2017-04-24 05:15:00,3.27,3.27,11.07
2017-04-24 05:30:00,3.33,3.33,12.33
2017-04-24 05:45:00,3.33,3.33,14.55
2017-04-24 06:00:00,3.15,3.15,11.82
2017-04-24 06:15:00,3.18,3.18,8.85
2017-04-24 06:30:00,3.18,3.18,9.36
2017-04-24 06:45:00,3.21,3.21,15.66
2017-04-24 07:00:00,5.19,5.19,12.84
2017-04-24 07:15:00,8.94,8.94,11.94
2017-04-24 07:30:00,10.41,10.41,11.16
2017-04-24 07:45:00,12.57,12.57,12.48
2017-04-24 08:00:00,15.69,15.69,12.3
2017-04-24 08:15:00,14.46,14.46,12.18
2017-04-24 08:30:00,12.87,12.87,13.47
2017-04-24 08:45:00,13.14,13.14,14.19
2017-04-24 09:00:00,13.11,13.11,11.34
2017-04-24 09:15:00,12.75,12.75,12.09
2017-04-24 09:30:00,12.42,12.42,11.19
2017-04-24 09:45:00,12.33,12.33,11.19
2017-04-24 10:00:00,11.43,11.43,13.02
2017-04-24 10:15:00,8.73,8.73,13.56
2017-04-24 10:30:00,10.89,10.89,13.05
2017-04-24 10:45:00,11.46,11.46,12.33
2017-04-24 11:00:00,10.98,10.98,5.4
2017-04-24 11:15:00,11.07,11.07,4.44
2017-04-24 11:30:00,12.33,12.33,3.9
2017-04-24 11:45:00,14.55,14.55,3.96
2017-04-24 12:00:00,11.82,11.82,3.81
2017-04-24 12:15:00,8.85,8.85,3.87
2017-04-24 12:30:00,9.36,9.36,3.57
2017-04-24 12:45:00,15.66,15.66,3.51
2017-04-24 13:00:00,12.84,12.84,3.09
2017-04-24 13:15:00,11.94,11.94,3.12
2017-04-24 13:30:00,11.16,11.16,3.12
2017-04-24 13:45:00,12.48,12.48,3.06
2017-04-24 14:00:00,12.3,12.3,3.06
2017-04-24 14:15:00,12.18,12.18,3.15
2017-04-24 14:30:00,13.47,13.47,3.21
2017-04-24 14:45:00,14.19,14.19,3.24
2017-04-24 15:00:00,11.34,11.34,3.21
2017-04-24 15:15:00,12.09,12.09,3.3
2017-04-24 15:30:00,11.19,11.19,3.36
2017-04-24 15:45:00,11.19,11.19,3.36
2017-04-24 16:00:00,13.02,13.02,3.45
2017-04-24 16:15:00,13.56,13.56,3.36
