datetimes,load_profile,col,y
2017-04-25 16:00:00,5.545,5.545,4.31
2017-04-25 16:15:00,5.835,5.835,5.345
2017-04-25 16:30:00,5.23,5.23,4.745
2017-04-25 16:45:00,4.945,4.945,5.325
2017-04-25 17:00:00,4.95,4.95,4.845
2017-04-25 17:15:00,4.92,4.92,4.885
2017-04-25 17:30:00,4.475,4.475,4.64
2017-04-25 17:45:00,4.485,4.485,4.825
2017-04-25 18:00:00,4.31,4.31,5.155
2017-04-25 18:15:00,5.345,5.345,5.06
2017-04-25 18:30:00,4.745,4.745,4.47
2017-04-25 18:45:00,5.325,5.325,5.28
2017-04-25 19:00:00,4.845,4.845,5.18
2017-04-25 19:15:00,4.885,4.885,5.255
2017-04-25 19:30:00,4.64,4.64,5.23
2017-04-25 19:45:00,4.825,4.825,4.875
2017-04-25 20:00:00,5.155,5.155,4.855
2017-04-25 20:15:00,5.06,5.06,5.5
2017-04-25 20:30:00,4.47,4.47,5.975
2017-04-25 20:45:00,5.28,5.28,5.555
2017-04-25 21:00:00,5.18,5.18,4.995
2017-04-25 21:15:00,5.255,5.255,5.465
2017-04-25 21:30:00,5.23,5.23,5.25
2017-04-25 21:45:00,4.875,4.875,5.405
2017-04-25 22:00:00,4.855,4.855,5.33
2017-04-25 22:15:00,5.5,5.5,4.89
2017-04-25 22:30:00,5.975,5.975,4.465
2017-04-25 22:45:00,5.555,5.555,3.345
2017-04-25 23:00:00,4.995,4.995,3.705
2017-04-25 23:15:00,5.465,5.465,3.875
2017-04-25 23:30:00,5.25,5.25,3.815
2017-04-25 23:45:00,5.405,5.405,3.35
2017-04-26 00:00:00,5.33,5.33,3.365
2017-04-26 00:15:00,4.89,4.89,3.255
2017-04-26 00:30:00,4.465,4.465,3.56
2017-04-26 00:45:00,3.345,3.345,3.315
2017-04-26 01:00:00,3.705,3.705,3.345
2017-04-26 01:15:00,3.875,3.875,3.98
2017-04-26 01:30:00,3.815,3.815,3.91
2017-04-26 01:45:00,3.35,3.35,3.61
2017-04-26 02:00:00,3.365,3.365,3.36
2017-04-26 02:15:00,3.255,3.255,3.1
2017-04-26 02:30:00,3.56,3.56,3.04
2017-04-26 02:45:00,3.315,3.315,2.745
2017-04-26 03:00:00,3.345,3.345,2.805
2017-04-26 03:15:00,3.98,3.98,3.195
2017-04-26 03:30:00,3.91,3.91,3.285
2017-04-26 03:45:00,3.61,3.61,3.31
2017-04-26 04:00:00,3.36,3.36,3.21
2017-04-26 04:15:00,3.1,3.1,3.21
2017-04-26 04:30:00,3.04,3.04,2.945
2017-04-26 04:45:00,2.745,2.745,2.46
2017-04-26 05:00:00,2.805,2.805,3.28
2017-04-26 05:15:00,3.195,3.195,5.63
2017-04-26 05:30:00,3.285,3.285,4.335
2017-04-26 05:45:00,3.31,3.31,4.31
2017-04-26 06:00:00,3.21,3.21,3.35
2017-04-26 06:15:00,3.21,3.21,4.5
2017-04-26 06:30:00,2.945,2.945,4.53
2017-04-26 06:45:00,2.46,2.46,4.64
2017-04-26 07:00:00,3.28,3.28,4.94
2017-04-26 07:15:00,5.63,5.63,5.015
2017-04-26 07:30:00,4.335,4.335,4.655
2017-04-26 07:45:00,4.31,4.31,4.78
2017-04-26 08:00:00,3.35,3.35,4.765
2017-04-26 08:15:00,4.5,4.5,5.165
2017-04-26 08:30:00,4.53,4.53,5.345
2017-04-26 08:45:00,4.64,4.64,5.175
2017-04-26 09:00:00,4.94,4.94,4.97
2017-04-26 09:15:00,5.015,5.015,4.73
2017-04-26 09:30:00,4.655,4.655,4.915
2017-04-26 09:45:00,4.78,4.78,5.025
2017-04-26 10:00:00,4.765,4.765,4.945
2017-04-26 10:15:00,5.165,5.165,5.03
2017-04-26 10:30:00,5.345,5.345,5.325
2017-04-26 10:45:00,5.175,5.175,4.79
2017-04-26 11:00:00,4.97,4.97,4.505
2017-04-26 11:15:00,4.73,4.73,4.555
2017-04-26 11:30:00,4.915,4.915,4.615
2017-04-26 11:45:00,5.025,5.025,4.91
2017-04-26 12:00:00,4.945,4.945,5.17
2017-04-26 12:15:00,5.03,5.03,4.855
2017-04-26 12:30:00,5.325,5.325,4.86
2017-04-26 12:45:00,4.79,4.79,4.765
2017-04-26 13:00:00,4.505,4.505,4.96
2017-04-26 13:15:00,4.555,4.555,5.32
2017-04-26 13:30:00,4.615,4.615,5.125
2017-04-26 13:45:00,4.91,4.91,5.41
2017-04-26 14:00:00,5.17,5.17,5.495
2017-04-26 14:15:00,4.855,4.855,5.575
2017-04-26 14:30:00,4.86,4.86,5.155
2017-04-26 14:45:00,4.765,4.765,5.21
2017-04-26 15:00:00,4.96,4.96,5.14
2017-04-26 15:15:00,5.32,5.32,4.7
2017-04-26 15:30:00,5.125,5.125,5.245
2017-04-26 15:45:00,5.41,5.41,4.555
2017-04-26 16:00:00,5.495,5.495,4.68
2017-04-26 16:15:00,5.575,5.575,5.125
2017-04-26 16:30:00,5.155,5.155,4.94
2017-04-26 16:45:00,5.21,5.21,5.02
2017-04-26 17:00:00,5.14,5.14,5.42
2017-04-26 17:15:00,4.7,4.7,5.17
2017-04-26 17:30:00,5.245,5.245,5.465
2017-04-26 17:45:00,4.555,4.555,5.215
2017-04-26 18:00:00,4.68,4.68,4.91
2017-04-26 18:15:00,5.125,5.125,5.185
2017-04-26 18:30:00,4.94,4.94,5.4
2017-04-26 18:45:00,5.02,5.02,5.55
2017-04-26 19:00:00,5.42,5.42,5.375
2017-04-26 19:15:00,5.17,5.17,5.235
2017-04-26 19:30:00,5.465,5.465,4.98
2017-04-26 19:45:00,5.215,5.215,5.315
2017-04-26 20:00:00,4.91,4.91,5.765
2017-04-26 20:15:00,5.185,5.185,5.885
2017-04-26 20:30:00,5.4,5.4,5.515
2017-04-26 20:45:00,5.55,5.55,5.085
2017-04-26 21:00:00,5.375,5.375,5.445
2017-04-26 21:15:00,5.235,5.235,5.49
2017-04-26 21:30:00,4.98,4.98,4.87
2017-04-26 21:45:00,5.315,5.315,5.02
2017-04-26 22:00:00,5.765,5.765,5.025
2017-04-26 22:15:00,5.885,5.885,4.06
2017-04-26 22:30:00,5.515,5.515,4.245
2017-04-26 22:45:00,5.085,5.085,3.815
2017-04-26 23:00:00,5.445,5.445,4.095
2017-04-26 23:15:00,5.49,5.49,3.64
2017-04-26 23:30:00,4.87,4.87,3.4
2017-04-26 23:45:00,5.02,5.02,3.04
2017-04-27 00:00:00,5.025,5.025,3.36
2017-04-27 00:15:00,4.06,4.06,3.95
2017-04-27 00:30:00,4.245,4.245,3.745
2017-04-27 00:45:00,3.815,3.815,3.145
2017-04-27 01:00:00,4.095,4.095,2.975
2017-04-27 01:15:00,3.64,3.64,3.97
2017-04-27 01:30:00,3.4,3.4,3.865
2017-04-27 01:45:00,3.04,3.04,3.38
2017-04-27 02:00:00,3.36,3.36,3.605
2017-04-27 02:15:00,3.95,3.95,3.015
2017-04-27 02:30:00,3.745,3.745,2.815
2017-04-27 02:45:00,3.145,3.145,2.59
2017-04-27 03:00:00,2.975,2.975,3.05
2017-04-27 03:15:00,3.97,3.97,3.5
2017-04-27 03:30:00,3.865,3.865,3.395
2017-04-27 03:45:00,3.38,3.38,3.345
2017-04-27 04:00:00,3.605,3.605,2.925
2017-04-27 04:15:00,3.015,3.015,3.1
2017-04-27 04:30:00,2.815,2.815,2.675
2017-04-27 04:45:00,2.59,2.59,2.31
2017-04-27 05:00:00,3.05,3.05,2.365
2017-04-27 05:15:00,3.5,3.5,6.01
2017-04-27 05:30:00,3.395,3.395,4.85
2017-04-27 05:45:00,3.345,3.345,4.405
2017-04-27 06:00:00,2.925,2.925,4.17
2017-04-27 06:15:00,3.1,3.1,4.18
2017-04-27 06:30:00,2.675,2.675,4.64
2017-04-27 06:45:00,2.31,2.31,4.44
2017-04-27 07:00:00,2.365,2.365,4.68
2017-04-27 07:15:00,6.01,6.01,4.365
2017-04-27 07:30:00,4.85,4.85,4.58
2017-04-27 07:45:00,4.405,4.405,4.54
2017-04-27 08:00:00,4.17,4.17,4.565
2017-04-27 08:15:00,4.18,4.18,4.63
2017-04-27 08:30:00,4.64,4.64,4.27
2017-04-27 08:45:00,4.44,4.44,4.305
2017-04-27 09:00:00,4.68,4.68,4.53
2017-04-27 09:15:00,4.365,4.365,4.495
2017-04-27 09:30:00,4.58,4.58,4.415
2017-04-27 09:45:00,4.54,4.54,4.28
2017-04-27 10:00:00,4.565,4.565,4.645
2017-04-27 10:15:00,4.63,4.63,4.615
2017-04-27 10:30:00,4.27,4.27,4.555
2017-04-27 10:45:00,4.305,4.305,4.62
2017-04-27 11:00:00,4.53,4.53,4.71
2017-04-27 11:15:00,4.495,4.495,5.195
2017-04-27 11:30:00,4.415,4.415,4.66
2017-04-27 11:45:00,4.28,4.28,4.865
2017-04-27 12:00:00,4.645,4.645,4.81
2017-04-27 12:15:00,4.615,4.615,4.845
2017-04-27 12:30:00,4.555,4.555,4.785
2017-04-27 12:45:00,4.62,4.62,4.94
2017-04-27 13:00:00,4.71,4.71,4.765
2017-04-27 13:15:00,5.195,5.195,4.48
2017-04-27 13:30:00,4.66,4.66,4.985
2017-04-27 13:45:00,4.865,4.865,5.1
2017-04-27 14:00:00,4.81,4.81,5.975
2017-04-27 14:15:00,4.845,4.845,5.215
2017-04-27 14:30:00,4.785,4.785,4.845
2017-04-27 14:45:00,4.94,4.94,5.02
2017-04-27 15:00:00,4.765,4.765,4.375
2017-04-27 15:15:00,4.48,4.48,4.515
2017-04-27 15:30:00,4.985,4.985,4.565
2017-04-27 15:45:00,5.1,5.1,4.62
2017-04-27 16:00:00,5.975,5.975,5.0
2017-04-27 16:15:00,5.215,5.215,4.835
2017-04-27 16:30:00,4.845,4.845,5.04
2017-04-27 16:45:00,5.02,5.02,4.775
2017-04-27 17:00:00,4.375,4.375,4.945
2017-04-27 17:15:00,4.515,4.515,5.525
2017-04-27 17:30:00,4.565,4.565,5.04
2017-04-27 17:45:00,4.62,4.62,4.69
2017-04-27 18:00:00,5.0,5.0,5.33
2017-04-27 18:15:00,4.835,4.835,5.11
2017-04-27 18:30:00,5.04,5.04,5.195
2017-04-27 18:45:00,4.775,4.775,5.2
2017-04-27 19:00:00,4.945,4.945,4.76
2017-04-27 19:15:00,5.525,5.525,5.14
2017-04-27 19:30:00,5.04,5.04,5.375
2017-04-27 19:45:00,4.69,4.69,5.525
2017-04-27 20:00:00,5.33,5.33,5.665
2017-04-27 20:15:00,5.11,5.11,5.635
2017-04-27 20:30:00,5.195,5.195,5.55
2017-04-27 20:45:00,5.2,5.2,5.06
2017-04-27 21:00:00,4.76,4.76,4.8
2017-04-27 21:15:00,5.14,5.14,5.17
2017-04-27 21:30:00,5.375,5.375,5.22
2017-04-27 21:45:00,5.525,5.525,5.385
2017-04-27 22:00:00,5.665,5.665,5.405
2017-04-27 22:15:00,5.635,5.635,5.5
2017-04-27 22:30:00,5.55,5.55,4.965
2017-04-27 22:45:00,5.06,5.06,5.17
2017-04-27 23:00:00,4.8,4.8,5.615
2017-04-27 23:15:00,5.17,5.17,5.03
2017-04-27 23:30:00,5.22,5.22,5.47
2017-04-27 23:45:00,5.385,5.385,5.265
2017-04-28 00:00:00,5.405,5.405,5.29
2017-04-28 00:15:00,5.5,5.5,4.06
2017-04-28 00:30:00,4.965,4.965,4.215
2017-04-28 00:45:00,5.17,5.17,3.845
2017-04-28 01:00:00,5.615,5.615,3.985
2017-04-28 01:15:00,5.03,5.03,3.955
2017-04-28 01:30:00,5.47,5.47,3.645
2017-04-28 01:45:00,5.265,5.265,3.705
2017-04-28 02:00:00,5.29,5.29,3.39
2017-04-28 02:15:00,4.06,4.06,2.945
2017-04-28 02:30:00,4.215,4.215,2.91
2017-04-28 02:45:00,3.845,3.845,2.535
2017-04-28 03:00:00,3.985,3.985,2.67
2017-04-28 03:15:00,3.955,3.955,3.17
2017-04-28 03:30:00,3.645,3.645,3.23
2017-04-28 03:45:00,3.705,3.705,3.305
2017-04-28 04:00:00,3.39,3.39,3.195
2017-04-28 04:15:00,2.945,2.945,2.995
2017-04-28 04:30:00,2.91,2.91,2.51
2017-04-28 04:45:00,2.535,2.535,2.375
2017-04-28 05:00:00,2.67,2.67,2.385
2017-04-28 05:15:00,3.17,3.17,7.085
2017-04-28 05:30:00,3.23,3.23,5.385
2017-04-28 05:45:00,3.305,3.305,4.905
2017-04-28 06:00:00,3.195,3.195,4.28
2017-04-28 06:15:00,2.995,2.995,4.535
2017-04-28 06:30:00,2.51,2.51,4.265
2017-04-28 06:45:00,2.375,2.375,4.575
2017-04-28 07:00:00,2.385,2.385,4.61
2017-04-28 07:15:00,7.085,7.085,4.135
2017-04-28 07:30:00,5.385,5.385,4.14
2017-04-28 07:45:00,4.905,4.905,4.93
2017-04-28 08:00:00,4.28,4.28,4.335
2017-04-28 08:15:00,4.535,4.535,4.325
2017-04-28 08:30:00,4.265,4.265,4.27
2017-04-28 08:45:00,4.575,4.575,4.45
2017-04-28 09:00:00,4.61,4.61,4.545
2017-04-28 09:15:00,4.135,4.135,5.045
2017-04-28 09:30:00,4.14,4.14,5.24
2017-04-28 09:45:00,4.93,4.93,4.86
2017-04-28 10:00:00,4.335,4.335,4.65
2017-04-28 10:15:00,4.325,4.325,4.755
2017-04-28 10:30:00,4.27,4.27,4.81
2017-04-28 10:45:00,4.45,4.45,4.8
2017-04-28 11:00:00,4.545,4.545,4.81
2017-04-28 11:15:00,5.045,5.045,5.085
2017-04-28 11:30:00,5.24,5.24,4.695
2017-04-28 11:45:00,4.86,4.86,5.14
2017-04-28 12:00:00,4.65,4.65,4.78
2017-04-28 12:15:00,4.755,4.755,4.86
2017-04-28 12:30:00,4.81,4.81,5.43
2017-04-28 12:45:00,4.8,4.8,5.175
2017-04-28 13:00:00,4.81,4.81,5.185
2017-04-28 13:15:00,5.085,5.085,5.355
2017-04-28 13:30:00,4.695,4.695,5.26
2017-04-28 13:45:00,5.14,5.14,4.665
2017-04-28 14:00:00,4.78,4.78,5.11
2017-04-28 14:15:00,4.86,4.86,5.075
2017-04-28 14:30:00,5.43,5.43,4.83
2017-04-28 14:45:00,5.175,5.175,4.255
2017-04-28 15:00:00,5.185,5.185,4.96
2017-04-28 15:15:00,5.355,5.355,5.06
2017-04-28 15:30:00,5.26,5.26,4.87
2017-04-28 15:45:00,4.665,4.665,4.98
2017-04-28 16:00:00,5.11,5.11,4.67
2017-04-28 16:15:00,5.075,5.075,5.255
2017-04-28 16:30:00,4.83,4.83,4.57
2017-04-28 16:45:00,4.255,4.255,5.27
2017-04-28 17:00:00,4.96,4.96,4.9
2017-04-28 17:15:00,5.06,5.06,5.525
2017-04-28 17:30:00,4.87,4.87,5.215
2017-04-28 17:45:00,4.98,4.98,5.295
2017-04-28 18:00:00,4.67,4.67,4.895
2017-04-28 18:15:00,5.255,5.255,4.95
2017-04-28 18:30:00,4.57,4.57,4.6
2017-04-28 18:45:00,5.27,5.27,5.145
2017-04-28 19:00:00,4.9,4.9,4.925
2017-04-28 19:15:00,5.525,5.525,4.81
2017-04-28 19:30:00,5.215,5.215,4.835
2017-04-28 19:45:00,5.295,5.295,5.42
2017-04-28 20:00:00,4.895,4.895,5.14
2017-04-28 20:15:00,4.95,4.95,5.27
2017-04-28 20:30:00,4.6,4.6,4.875
2017-04-28 20:45:00,5.145,5.145,4.97
2017-04-28 21:00:00,4.925,4.925,5.32
2017-04-28 21:15:00,4.81,4.81,5.33
2017-04-28 21:30:00,4.835,4.835,5.42
2017-04-28 21:45:00,5.42,5.42,5.04
2017-04-28 22:00:00,5.14,5.14,5.305
2017-04-28 22:15:00,5.27,5.27,5.705
2017-04-28 22:30:00,4.875,4.875,5.56
2017-04-28 22:45:00,4.97,4.97,5.46
2017-04-28 23:00:00,5.32,5.32,5.525
2017-04-28 23:15:00,5.33,5.33,4.885
2017-04-28 23:30:00,5.42,5.42,5.285
2017-04-28 23:45:00,5.04,5.04,5.23
2017-04-29 00:00:00,5.305,5.305,5.17
2017-04-29 00:15:00,5.705,5.705,4.06
2017-04-29 00:30:00,5.56,5.56,4.26
2017-04-29 00:45:00,5.46,5.46,4.17
2017-04-29 01:00:00,5.525,5.525,3.84
2017-04-29 01:15:00,4.885,4.885,4.29
2017-04-29 01:30:00,5.285,5.285,4.26
2017-04-29 01:45:00,5.23,5.23,3.525
2017-04-29 02:00:00,5.17,5.17,3.505
2017-04-29 02:15:00,4.06,4.06,3.57
2017-04-29 02:30:00,4.26,4.26,3.305
2017-04-29 02:45:00,4.17,4.17,2.76
2017-04-29 03:00:00,3.84,3.84,2.69
2017-04-29 03:15:00,4.29,4.29,3.17
2017-04-29 03:30:00,4.26,4.26,3.17
2017-04-29 03:45:00,3.525,3.525,3.09
2017-04-29 04:00:00,3.505,3.505,3.48
2017-04-29 04:15:00,3.57,3.57,3.67
2017-04-29 04:30:00,3.305,3.305,3.25
2017-04-29 04:45:00,2.76,2.76,2.985
2017-04-29 05:00:00,2.69,2.69,3.795
2017-04-29 05:15:00,3.17,3.17,5.685
2017-04-29 05:30:00,3.17,3.17,4.785
2017-04-29 05:45:00,3.09,3.09,4.64
2017-04-29 06:00:00,3.48,3.48,4.34
2017-04-29 06:15:00,3.67,3.67,4.485
2017-04-29 06:30:00,3.25,3.25,4.58
2017-04-29 06:45:00,2.985,2.985,4.575
2017-04-29 07:00:00,3.795,3.795,4.6
2017-04-29 07:15:00,5.685,5.685,4.16
2017-04-29 07:30:00,4.785,4.785,4.22
2017-04-29 07:45:00,4.64,4.64,4.385
2017-04-29 08:00:00,4.34,4.34,4.775
2017-04-29 08:15:00,4.485,4.485,4.71
2017-04-29 08:30:00,4.58,4.58,4.195
2017-04-29 08:45:00,4.575,4.575,4.305
2017-04-29 09:00:00,4.6,4.6,4.36
2017-04-29 09:15:00,4.16,4.16,4.22
2017-04-29 09:30:00,4.22,4.22,4.495
2017-04-29 09:45:00,4.385,4.385,4.54
2017-04-29 10:00:00,4.775,4.775,4.33
2017-04-29 10:15:00,4.71,4.71,4.74
2017-04-29 10:30:00,4.195,4.195,5.345
2017-04-29 10:45:00,4.305,4.305,4.81
2017-04-29 11:00:00,4.36,4.36,4.675
2017-04-29 11:15:00,4.22,4.22,4.555
2017-04-29 11:30:00,4.495,4.495,4.84
2017-04-29 11:45:00,4.54,4.54,5.01
2017-04-29 12:00:00,4.33,4.33,4.915
2017-04-29 12:15:00,4.74,4.74,5.335
2017-04-29 12:30:00,5.345,5.345,5.415
2017-04-29 12:45:00,4.81,4.81,4.72
2017-04-29 13:00:00,4.675,4.675,5.19
2017-04-29 13:15:00,4.555,4.555,5.34
2017-04-29 13:30:00,4.84,4.84,5.035
2017-04-29 13:45:00,5.01,5.01,5.6
2017-04-29 14:00:00,4.915,4.915,5.695
2017-04-29 14:15:00,5.335,5.335,5.265
2017-04-29 14:30:00,5.415,5.415,4.995
2017-04-29 14:45:00,4.72,4.72,4.935
2017-04-29 15:00:00,5.19,5.19,4.9
2017-04-29 15:15:00,5.34,5.34,5.585
2017-04-29 15:30:00,5.035,5.035,6.14
2017-04-29 15:45:00,5.6,5.6,5.835
2017-04-29 16:00:00,5.695,5.695,6.345
2017-04-29 16:15:00,5.265,5.265,6.285
2017-04-29 16:30:00,4.995,4.995,6.395
2017-04-29 16:45:00,4.935,4.935,6.185
2017-04-29 17:00:00,4.9,4.9,5.08
2017-04-29 17:15:00,5.585,5.585,5.785
2017-04-29 17:30:00,6.14,6.14,5.12
2017-04-29 17:45:00,5.835,5.835,5.485
2017-04-29 18:00:00,6.345,6.345,5.085
2017-04-29 18:15:00,6.285,6.285,4.985
2017-04-29 18:30:00,6.395,6.395,5.295
2017-04-29 18:45:00,6.185,6.185,4.89
2017-04-29 19:00:00,5.08,5.08,4.92
2017-04-29 19:15:00,5.785,5.785,4.845
2017-04-29 19:30:00,5.12,5.12,5.4
2017-04-29 19:45:00,5.485,5.485,5.39
2017-04-29 20:00:00,5.085,5.085,5.31
2017-04-29 20:15:00,4.985,4.985,5.835
2017-04-29 20:30:00,5.295,5.295,5.11
2017-04-29 20:45:00,4.89,4.89,4.97
2017-04-29 21:00:00,4.92,4.92,4.89
2017-04-29 21:15:00,4.845,4.845,5.805
2017-04-29 21:30:00,5.4,5.4,5.665
2017-04-29 21:45:00,5.39,5.39,6.125
2017-04-29 22:00:00,5.31,5.31,6.36
2017-04-29 22:15:00,5.835,5.835,5.695
2017-04-29 22:30:00,5.11,5.11,6.445
2017-04-29 22:45:00,4.97,4.97,6.095
2017-04-29 23:00:00,4.89,4.89,5.915
2017-04-29 23:15:00,5.805,5.805,5.345
2017-04-29 23:30:00,5.665,5.665,5.885
2017-04-29 23:45:00,6.125,6.125,5.79
2017-04-30 00:00:00,6.36,6.36,5.62
2017-04-30 00:15:00,5.695,5.695,5.685
2017-04-30 00:30:00,6.445,6.445,4.805
2017-04-30 00:45:00,6.095,6.095,3.725
2017-04-30 01:00:00,5.915,5.915,4.495
2017-04-30 01:15:00,5.345,5.345,5.15
2017-04-30 01:30:00,5.885,5.885,5.29
2017-04-30 01:45:00,5.79,5.79,4.705
2017-04-30 02:00:00,5.62,5.62,3.965
2017-04-30 02:15:00,5.685,5.685,4.055
2017-04-30 02:30:00,4.805,4.805,3.4
2017-04-30 02:45:00,3.725,3.725,3.325
2017-04-30 03:00:00,4.495,4.495,3.135
2017-04-30 03:15:00,5.15,5.15,3.32
2017-04-30 03:30:00,5.29,5.29,3.31
2017-04-30 03:45:00,4.705,4.705,3.3
2017-04-30 04:00:00,3.965,3.965,3.905
2017-04-30 04:15:00,4.055,4.055,3.825
2017-04-30 04:30:00,3.4,3.4,3.35
2017-04-30 04:45:00,3.325,3.325,3.1
2017-04-30 05:00:00,3.135,3.135,2.835
2017-04-30 05:15:00,3.32,3.32,3.955
2017-04-30 05:30:00,3.31,3.31,3.495
2017-04-30 05:45:00,3.3,3.3,4.42
2017-04-30 06:00:00,3.905,3.905,5.065
2017-04-30 06:15:00,3.825,3.825,4.905
2017-04-30 06:30:00,3.35,3.35,4.4
2017-04-30 06:45:00,3.1,3.1,4.235
2017-04-30 07:00:00,2.835,2.835,4.48
2017-04-30 07:15:00,3.955,3.955,4.18
2017-04-30 07:30:00,3.495,3.495,4.405
2017-04-30 07:45:00,4.42,4.42,4.75
2017-04-30 08:00:00,5.065,5.065,4.44
2017-04-30 08:15:00,4.905,4.905,4.375
2017-04-30 08:30:00,4.4,4.4,4.505
2017-04-30 08:45:00,4.235,4.235,4.57
2017-04-30 09:00:00,4.48,4.48,4.435
2017-04-30 09:15:00,4.18,4.18,4.695
2017-04-30 09:30:00,4.405,4.405,4.245
2017-04-30 09:45:00,4.75,4.75,4.275
2017-04-30 10:00:00,4.44,4.44,4.47
2017-04-30 10:15:00,4.375,4.375,4.68
2017-04-30 10:30:00,4.505,4.505,4.965
2017-04-30 10:45:00,4.57,4.57,5.07
2017-04-30 11:00:00,4.435,4.435,4.945
2017-04-30 11:15:00,4.695,4.695,5.075
2017-04-30 11:30:00,4.245,4.245,4.73
2017-04-30 11:45:00,4.275,4.275,4.97
2017-04-30 12:00:00,4.47,4.47,5.16
2017-04-30 12:15:00,4.68,4.68,5.06
2017-04-30 12:30:00,4.965,4.965,4.905
2017-04-30 12:45:00,5.07,5.07,4.71
2017-04-30 13:00:00,4.945,4.945,4.695
2017-04-30 13:15:00,5.075,5.075,4.925
2017-04-30 13:30:00,4.73,4.73,5.26
2017-04-30 13:45:00,4.97,4.97,5.46
2017-04-30 14:00:00,5.16,5.16,5.22
2017-04-30 14:15:00,5.06,5.06,4.965
2017-04-30 14:30:00,4.905,4.905,4.9
2017-04-30 14:45:00,4.71,4.71,5.43
2017-04-30 15:00:00,4.695,4.695,5.03
2017-04-30 15:15:00,4.925,4.925,5.02
2017-04-30 15:30:00,5.26,5.26,5.225
2017-04-30 15:45:00,5.46,5.46,5.515
2017-04-30 16:00:00,5.22,5.22,5.305
2017-04-30 16:15:00,4.965,4.965,5.155
2017-04-30 16:30:00,4.9,4.9,5.28
2017-04-30 16:45:00,5.43,5.43,5.24
2017-04-30 17:00:00,5.03,5.03,5.125
2017-04-30 17:15:00,5.02,5.02,5.165
2017-04-30 17:30:00,5.225,5.225,4.91
2017-04-30 17:45:00,5.515,5.515,5.23
2017-04-30 18:00:00,5.305,5.305,5.01
2017-04-30 18:15:00,5.155,5.155,4.845
2017-04-30 18:30:00,5.28,5.28,5.145
2017-04-30 18:45:00,5.24,5.24,5.09
2017-04-30 19:00:00,5.125,5.125,4.98
2017-04-30 19:15:00,5.165,5.165,4.885
2017-04-30 19:30:00,4.91,4.91,4.89
2017-04-30 19:45:00,5.23,5.23,5.63
2017-04-30 20:00:00,5.01,5.01,6.035
2017-04-30 20:15:00,4.845,4.845,6.105
2017-04-30 20:30:00,5.145,5.145,5.715
2017-04-30 20:45:00,5.09,5.09,5.7
2017-04-30 21:00:00,4.98,4.98,5.695
2017-04-30 21:15:00,4.885,4.885,5.68
2017-04-30 21:30:00,4.89,4.89,5.38
2017-04-30 21:45:00,5.63,5.63,5.815
2017-04-30 22:00:00,6.035,6.035,5.615
2017-04-30 22:15:00,6.105,6.105,4.745
2017-04-30 22:30:00,5.715,5.715,3.905
2017-04-30 22:45:00,5.7,5.7,3.69
2017-04-30 23:00:00,5.695,5.695,3.605
2017-04-30 23:15:00,5.68,5.68,3.67
2017-04-30 23:30:00,5.38,5.38,3.965
2017-04-30 23:45:00,5.815,5.815,3.735
2017-05-01 00:00:00,5.615,5.615,3.3
2017-05-01 00:15:00,4.745,4.745,3.07
2017-05-01 00:30:00,3.905,3.905,3.09
2017-05-01 00:45:00,3.69,3.69,3.315
2017-05-01 01:00:00,3.605,3.605,3.885
2017-05-01 01:15:00,3.67,3.67,4.405
2017-05-01 01:30:00,3.965,3.965,4.235
2017-05-01 01:45:00,3.735,3.735,4.02
2017-05-01 02:00:00,3.3,3.3,3.2
2017-05-01 02:15:00,3.07,3.07,3.07
2017-05-01 02:30:00,3.09,3.09,2.73
2017-05-01 02:45:00,3.315,3.315,2.71
2017-05-01 03:00:00,3.885,3.885,3.215
2017-05-01 03:15:00,4.405,4.405,3.635
2017-05-01 03:30:00,4.235,4.235,3.29
2017-05-01 03:45:00,4.02,4.02,3.12
2017-05-01 04:00:00,3.2,3.2,3.295
2017-05-01 04:15:00,3.07,3.07,3.35
2017-05-01 04:30:00,2.73,2.73,2.84
2017-05-01 04:45:00,2.71,2.71,2.735
2017-05-01 05:00:00,3.215,3.215,3.225
2017-05-01 05:15:00,3.635,3.635,4.075
2017-05-01 05:30:00,3.29,3.29,3.51
2017-05-01 05:45:00,3.12,3.12,4.23
2017-05-01 06:00:00,3.295,3.295,4.81
2017-05-01 06:15:00,3.35,3.35,4.175
2017-05-01 06:30:00,2.84,2.84,4.035
2017-05-01 06:45:00,2.735,2.735,4.385
2017-05-01 07:00:00,3.225,3.225,4.575
2017-05-01 07:15:00,4.075,4.075,4.385
2017-05-01 07:30:00,3.51,3.51,4.365
2017-05-01 07:45:00,4.23,4.23,5.22
2017-05-01 08:00:00,4.81,4.81,4.96
2017-05-01 08:15:00,4.175,4.175,4.845
2017-05-01 08:30:00,4.035,4.035,4.555
2017-05-01 08:45:00,4.385,4.385,4.31
2017-05-01 09:00:00,4.575,4.575,4.415
2017-05-01 09:15:00,4.385,4.385,4.2
2017-05-01 09:30:00,4.365,4.365,4.585
2017-05-01 09:45:00,5.22,5.22,4.54
2017-05-01 10:00:00,4.96,4.96,4.275
2017-05-01 10:15:00,4.845,4.845,4.435
2017-05-01 10:30:00,4.555,4.555,4.36
2017-05-01 10:45:00,4.31,4.31,4.54
2017-05-01 11:00:00,4.415,4.415,4.445
2017-05-01 11:15:00,4.2,4.2,4.53
2017-05-01 11:30:00,4.585,4.585,4.89
