datetimes,load_profile,col,y
2017-04-26 21:30:00,23.311,23.311,0.988
2017-04-26 21:45:00,8.632,8.632,0.975
2017-04-26 22:00:00,2.329,2.329,1.353
2017-04-26 22:15:00,1.841,1.841,1.183
2017-04-26 22:30:00,0.988,0.988,1.219
2017-04-26 22:45:00,0.975,0.975,0.914
2017-04-26 23:00:00,1.353,1.353,0.902
2017-04-26 23:15:00,1.183,1.183,0.89
2017-04-26 23:30:00,1.219,1.219,0.853
2017-04-26 23:45:00,0.914,0.914,0.853
2017-04-27 00:00:00,0.902,0.902,0.866
2017-04-27 00:15:00,0.89,0.89,0.853
2017-04-27 00:30:00,0.853,0.853,0.927
2017-04-27 00:45:00,0.853,0.853,0.841
2017-04-27 01:00:00,0.866,0.866,0.914
2017-04-27 01:15:00,0.853,0.853,0.817
2017-04-27 01:30:00,0.927,0.927,0.829
2017-04-27 01:45:00,0.841,0.841,0.878
2017-04-27 02:00:00,0.914,0.914,0.914
2017-04-27 02:15:00,0.817,0.817,0.829
2017-04-27 02:30:00,0.829,0.829,0.975
2017-04-27 02:45:00,0.878,0.878,0.817
2017-04-27 03:00:00,0.914,0.914,0.805
2017-04-27 03:15:00,0.829,0.829,0.853
2017-04-27 03:30:00,0.975,0.975,0.817
2017-04-27 03:45:00,0.817,0.817,1.024
2017-04-27 04:00:00,0.805,0.805,0.975
2017-04-27 04:15:00,0.853,0.853,0.853
2017-04-27 04:30:00,0.817,0.817,1.609
2017-04-27 04:45:00,1.024,1.024,1.682
2017-04-27 05:00:00,0.975,0.975,4.926
2017-04-27 05:15:00,0.853,0.853,11.436
2017-04-27 05:30:00,1.609,1.609,10.473
2017-04-27 05:45:00,1.682,1.682,10.729
2017-04-27 06:00:00,4.926,4.926,10.656
2017-04-27 06:15:00,11.436,11.436,12.302
2017-04-27 06:30:00,10.473,10.473,13.375
2017-04-27 06:45:00,10.729,10.729,28.188
2017-04-27 07:00:00,10.656,10.656,32.675
2017-04-27 07:15:00,12.302,12.302,44.013
2017-04-27 07:30:00,13.375,13.375,41.989
2017-04-27 07:45:00,28.188,28.188,39.722
2017-04-27 08:00:00,32.675,32.675,40.709
2017-04-27 08:15:00,44.013,44.013,27.176
2017-04-27 08:30:00,41.989,41.989,14.009
2017-04-27 08:45:00,39.722,39.722,14.094
2017-04-27 09:00:00,40.709,40.709,16.276
2017-04-27 09:15:00,27.176,27.176,26.591
2017-04-27 09:30:00,14.009,14.009,28.285
2017-04-27 09:45:00,14.094,14.094,31.163
2017-04-27 10:00:00,16.276,16.276,31.858
2017-04-27 10:15:00,26.591,26.591,35.649
2017-04-27 10:30:00,28.285,28.285,42.867
2017-04-27 10:45:00,31.163,31.163,16.886
2017-04-27 11:00:00,31.858,31.858,11.595
2017-04-27 11:15:00,35.649,35.649,13.509
2017-04-27 11:30:00,42.867,42.867,11.034
2017-04-27 11:45:00,16.886,16.886,21.86
2017-04-27 12:00:00,11.595,11.595,28.334
2017-04-27 12:15:00,13.509,13.509,27.968
2017-04-27 12:30:00,11.034,11.034,18.422
2017-04-27 12:45:00,21.86,21.86,25.774
2017-04-27 13:00:00,28.334,28.334,41.38
2017-04-27 13:15:00,27.968,27.968,28.176
2017-04-27 13:30:00,18.422,18.422,30.907
2017-04-27 13:45:00,25.774,25.774,30.456
2017-04-27 14:00:00,41.38,41.38,25.298
2017-04-27 14:15:00,28.176,28.176,9.12
2017-04-27 14:30:00,30.907,30.907,12.753
2017-04-27 14:45:00,30.456,30.456,24.908
2017-04-27 15:00:00,25.298,25.298,31.955
2017-04-27 15:15:00,9.12,9.12,21.568
2017-04-27 15:30:00,12.753,12.753,32.162
2017-04-27 15:45:00,24.908,24.908,10.656
2017-04-27 16:00:00,31.955,31.955,7.059
2017-04-27 16:15:00,21.568,21.568,0.902
2017-04-27 16:30:00,32.162,32.162,0.78
2017-04-27 16:45:00,10.656,10.656,0.829
2017-04-27 17:00:00,7.059,7.059,0.683
2017-04-27 17:15:00,0.902,0.902,0.841
2017-04-27 17:30:00,0.78,0.78,0.792
2017-04-27 17:45:00,0.829,0.829,0.878
2017-04-27 18:00:00,0.683,0.683,0.805
2017-04-27 18:15:00,0.841,0.841,0.829
2017-04-27 18:30:00,0.792,0.792,0.792
2017-04-27 18:45:00,0.878,0.878,1.024
2017-04-27 19:00:00,0.805,0.805,1.061
2017-04-27 19:15:00,0.829,0.829,0.841
2017-04-27 19:30:00,0.792,0.792,0.817
2017-04-27 19:45:00,1.024,1.024,0.829
2017-04-27 20:00:00,1.061,1.061,0.841
2017-04-27 20:15:00,0.841,0.841,0.792
2017-04-27 20:30:00,0.817,0.817,0.89
2017-04-27 20:45:00,0.829,0.829,0.927
2017-04-27 21:00:00,0.841,0.841,0.878
2017-04-27 21:15:00,0.792,0.792,0.817
2017-04-27 21:30:00,0.89,0.89,0.792
2017-04-27 21:45:00,0.927,0.927,0.853
2017-04-27 22:00:00,0.878,0.878,0.805
2017-04-27 22:15:00,0.817,0.817,0.792
2017-04-27 22:30:00,0.792,0.792,0.792
2017-04-27 22:45:00,0.853,0.853,0.939
2017-04-27 23:00:00,0.805,0.805,0.927
2017-04-27 23:15:00,0.792,0.792,0.89
2017-04-27 23:30:00,0.792,0.792,0.768
2017-04-27 23:45:00,0.939,0.939,0.829
2017-04-28 00:00:00,0.927,0.927,0.841
2017-04-28 00:15:00,0.89,0.89,0.817
2017-04-28 00:30:00,0.768,0.768,0.963
2017-04-28 00:45:00,0.829,0.829,0.829
2017-04-28 01:00:00,0.841,0.841,0.939
2017-04-28 01:15:00,0.817,0.817,0.853
2017-04-28 01:30:00,0.963,0.963,0.817
2017-04-28 01:45:00,0.829,0.829,0.78
2017-04-28 02:00:00,0.939,0.939,0.829
2017-04-28 02:15:00,0.853,0.853,0.805
2017-04-28 02:30:00,0.817,0.817,0.817
2017-04-28 02:45:00,0.78,0.78,0.792
2017-04-28 03:00:00,0.829,0.829,0.89
2017-04-28 03:15:00,0.805,0.805,0.914
2017-04-28 03:30:00,0.817,0.817,0.805
2017-04-28 03:45:00,0.792,0.792,0.78
2017-04-28 04:00:00,0.89,0.89,0.78
2017-04-28 04:15:00,0.914,0.914,0.805
2017-04-28 04:30:00,0.805,0.805,0.829
2017-04-28 04:45:00,0.78,0.78,0.841
2017-04-28 05:00:00,0.78,0.78,1.024
2017-04-28 05:15:00,0.805,0.805,1.012
2017-04-28 05:30:00,0.829,0.829,0.89
2017-04-28 05:45:00,0.841,0.841,0.792
2017-04-28 06:00:00,1.024,1.024,0.853
2017-04-28 06:15:00,1.012,1.012,0.829
2017-04-28 06:30:00,0.89,0.89,0.805
2017-04-28 06:45:00,0.792,0.792,0.805
2017-04-28 07:00:00,0.853,0.853,0.89
2017-04-28 07:15:00,0.829,0.829,0.902
2017-04-28 07:30:00,0.805,0.805,0.89
2017-04-28 07:45:00,0.805,0.805,0.78
2017-04-28 08:00:00,0.89,0.89,0.768
2017-04-28 08:15:00,0.902,0.902,0.805
2017-04-28 08:30:00,0.89,0.89,0.805
2017-04-28 08:45:00,0.78,0.78,0.805
2017-04-28 09:00:00,0.768,0.768,0.792
2017-04-28 09:15:00,0.805,0.805,0.939
2017-04-28 09:30:00,0.805,0.805,0.841
2017-04-28 09:45:00,0.805,0.805,1.024
2017-04-28 10:00:00,0.792,0.792,0.853
2017-04-28 10:15:00,0.939,0.939,0.768
2017-04-28 10:30:00,0.841,0.841,0.792
2017-04-28 10:45:00,1.024,1.024,0.805
2017-04-28 11:00:00,0.853,0.853,0.792
2017-04-28 11:15:00,0.768,0.768,0.792
2017-04-28 11:30:00,0.792,0.792,0.768
2017-04-28 11:45:00,0.805,0.805,0.927
2017-04-28 12:00:00,0.792,0.792,0.902
2017-04-28 12:15:00,0.792,0.792,0.805
2017-04-28 12:30:00,0.768,0.768,0.78
2017-04-28 12:45:00,0.927,0.927,0.805
2017-04-28 13:00:00,0.902,0.902,0.951
2017-04-28 13:15:00,0.805,0.805,0.683
2017-04-28 13:30:00,0.78,0.78,0.671
2017-04-28 13:45:00,0.805,0.805,0.719
2017-04-28 14:00:00,0.951,0.951,0.683
2017-04-28 14:15:00,0.683,0.683,0.841
2017-04-28 14:30:00,0.671,0.671,0.695
2017-04-28 14:45:00,0.719,0.719,0.744
2017-04-28 15:00:00,0.683,0.683,0.744
2017-04-28 15:15:00,0.841,0.841,0.671
2017-04-28 15:30:00,0.695,0.695,0.719
2017-04-28 15:45:00,0.744,0.744,0.719
2017-04-28 16:00:00,0.744,0.744,0.671
2017-04-28 16:15:00,0.671,0.671,0.683
2017-04-28 16:30:00,0.719,0.719,0.671
2017-04-28 16:45:00,0.719,0.719,1.036
2017-04-28 17:00:00,0.671,0.671,0.695
2017-04-28 17:15:00,0.683,0.683,0.683
2017-04-28 17:30:00,0.671,0.671,0.683
2017-04-28 17:45:00,1.036,1.036,0.695
2017-04-28 18:00:00,0.695,0.695,0.744
2017-04-28 18:15:00,0.683,0.683,0.805
2017-04-28 18:30:00,0.683,0.683,0.902
2017-04-28 18:45:00,0.695,0.695,0.939
2017-04-28 19:00:00,0.744,0.744,0.841
2017-04-28 19:15:00,0.805,0.805,0.817
2017-04-28 19:30:00,0.902,0.902,0.841
2017-04-28 19:45:00,0.939,0.939,0.805
2017-04-28 20:00:00,0.841,0.841,0.78
2017-04-28 20:15:00,0.817,0.817,0.805
2017-04-28 20:30:00,0.841,0.841,0.805
2017-04-28 20:45:00,0.805,0.805,0.817
2017-04-28 21:00:00,0.78,0.78,0.927
2017-04-28 21:15:00,0.805,0.805,0.89
2017-04-28 21:30:00,0.805,0.805,0.829
2017-04-28 21:45:00,0.817,0.817,0.817
2017-04-28 22:00:00,0.927,0.927,0.792
2017-04-28 22:15:00,0.89,0.89,1.0
2017-04-28 22:30:00,0.829,0.829,0.792
2017-04-28 22:45:00,0.817,0.817,0.829
2017-04-28 23:00:00,0.792,0.792,0.792
2017-04-28 23:15:00,1.0,1.0,0.914
2017-04-28 23:30:00,0.792,0.792,0.89
2017-04-28 23:45:00,0.829,0.829,0.927
2017-04-29 00:00:00,0.792,0.792,0.841
2017-04-29 00:15:00,0.914,0.914,0.805
2017-04-29 00:30:00,0.89,0.89,0.805
2017-04-29 00:45:00,0.927,0.927,1.0
2017-04-29 01:00:00,0.841,0.841,0.817
2017-04-29 01:15:00,0.805,0.805,0.853
2017-04-29 01:30:00,0.805,0.805,0.939
2017-04-29 01:45:00,1.0,1.0,0.89
2017-04-29 02:00:00,0.817,0.817,0.841
2017-04-29 02:15:00,0.853,0.853,0.841
2017-04-29 02:30:00,0.939,0.939,0.792
2017-04-29 02:45:00,0.89,0.89,0.841
2017-04-29 03:00:00,0.841,0.841,0.829
2017-04-29 03:15:00,0.841,0.841,0.792
2017-04-29 03:30:00,0.792,0.792,0.902
2017-04-29 03:45:00,0.841,0.841,0.939
2017-04-29 04:00:00,0.829,0.829,0.902
2017-04-29 04:15:00,0.792,0.792,0.817
2017-04-29 04:30:00,0.902,0.902,0.792
2017-04-29 04:45:00,0.939,0.939,0.829
2017-04-29 05:00:00,0.902,0.902,0.963
2017-04-29 05:15:00,0.817,0.817,0.817
2017-04-29 05:30:00,0.792,0.792,0.853
2017-04-29 05:45:00,0.829,0.829,0.914
2017-04-29 06:00:00,0.963,0.963,0.841
2017-04-29 06:15:00,0.817,0.817,0.878
2017-04-29 06:30:00,0.853,0.853,0.817
2017-04-29 06:45:00,0.914,0.914,0.768
2017-04-29 07:00:00,0.841,0.841,0.792
2017-04-29 07:15:00,0.878,0.878,0.853
2017-04-29 07:30:00,0.817,0.817,0.792
2017-04-29 07:45:00,0.768,0.768,0.792
2017-04-29 08:00:00,0.792,0.792,0.866
2017-04-29 08:15:00,0.853,0.853,1.049
2017-04-29 08:30:00,0.792,0.792,0.902
2017-04-29 08:45:00,0.792,0.792,0.78
2017-04-29 09:00:00,0.866,0.866,0.817
2017-04-29 09:15:00,1.049,1.049,0.792
2017-04-29 09:30:00,0.902,0.902,0.829
2017-04-29 09:45:00,0.78,0.78,0.829
2017-04-29 10:00:00,0.817,0.817,0.792
2017-04-29 10:15:00,0.792,0.792,0.817
2017-04-29 10:30:00,0.829,0.829,0.78
2017-04-29 10:45:00,0.829,0.829,0.878
2017-04-29 11:00:00,0.792,0.792,0.878
2017-04-29 11:15:00,0.817,0.817,0.792
2017-04-29 11:30:00,0.78,0.78,0.768
2017-04-29 11:45:00,0.878,0.878,0.658
2017-04-29 12:00:00,0.878,0.878,0.841
2017-04-29 12:15:00,0.792,0.792,0.719
2017-04-29 12:30:00,0.768,0.768,0.756
2017-04-29 12:45:00,0.658,0.658,0.756
2017-04-29 13:00:00,0.841,0.841,0.768
2017-04-29 13:15:00,0.719,0.719,0.683
2017-04-29 13:30:00,0.756,0.756,0.695
2017-04-29 13:45:00,0.756,0.756,0.671
2017-04-29 14:00:00,0.768,0.768,0.707
2017-04-29 14:15:00,0.683,0.683,0.695
2017-04-29 14:30:00,0.695,0.695,0.683
2017-04-29 14:45:00,0.671,0.671,0.732
2017-04-29 15:00:00,0.707,0.707,0.78
2017-04-29 15:15:00,0.695,0.695,0.756
2017-04-29 15:30:00,0.683,0.683,0.695
2017-04-29 15:45:00,0.732,0.732,0.841
2017-04-29 16:00:00,0.78,0.78,0.671
2017-04-29 16:15:00,0.756,0.756,0.707
2017-04-29 16:30:00,0.695,0.695,0.719
2017-04-29 16:45:00,0.841,0.841,0.695
2017-04-29 17:00:00,0.671,0.671,0.78
2017-04-29 17:15:00,0.707,0.707,0.732
2017-04-29 17:30:00,0.719,0.719,0.683
2017-04-29 17:45:00,0.695,0.695,0.695
2017-04-29 18:00:00,0.78,0.78,0.719
2017-04-29 18:15:00,0.732,0.732,0.695
2017-04-29 18:30:00,0.683,0.683,0.707
2017-04-29 18:45:00,0.695,0.695,0.658
2017-04-29 19:00:00,0.719,0.719,0.817
2017-04-29 19:15:00,0.695,0.695,0.841
2017-04-29 19:30:00,0.707,0.707,0.732
2017-04-29 19:45:00,0.658,0.658,0.683
2017-04-29 20:00:00,0.817,0.817,0.78
2017-04-29 20:15:00,0.841,0.841,0.805
2017-04-29 20:30:00,0.732,0.732,0.853
2017-04-29 20:45:00,0.683,0.683,0.817
2017-04-29 21:00:00,0.78,0.78,0.78
2017-04-29 21:15:00,0.805,0.805,0.878
2017-04-29 21:30:00,0.853,0.853,0.792
2017-04-29 21:45:00,0.817,0.817,0.866
2017-04-29 22:00:00,0.78,0.78,0.853
2017-04-29 22:15:00,0.878,0.878,0.853
2017-04-29 22:30:00,0.792,0.792,0.805
2017-04-29 22:45:00,0.866,0.866,0.817
2017-04-29 23:00:00,0.853,0.853,0.768
2017-04-29 23:15:00,0.853,0.853,0.939
2017-04-29 23:30:00,0.805,0.805,0.853
2017-04-29 23:45:00,0.817,0.817,0.805
2017-04-30 00:00:00,0.768,0.768,0.768
2017-04-30 00:15:00,0.939,0.939,0.914
2017-04-30 00:30:00,0.853,0.853,0.902
2017-04-30 00:45:00,0.805,0.805,0.89
2017-04-30 01:00:00,0.768,0.768,0.805
2017-04-30 01:15:00,0.914,0.914,0.78
2017-04-30 01:30:00,0.902,0.902,0.78
2017-04-30 01:45:00,0.89,0.89,0.841
2017-04-30 02:00:00,0.805,0.805,0.78
2017-04-30 02:15:00,0.78,0.78,0.768
2017-04-30 02:30:00,0.78,0.78,0.939
2017-04-30 02:45:00,0.841,0.841,0.975
2017-04-30 03:00:00,0.78,0.78,0.841
2017-04-30 03:15:00,0.768,0.768,0.78
2017-04-30 03:30:00,0.939,0.939,1.646
2017-04-30 03:45:00,0.975,0.975,1.646
2017-04-30 04:00:00,0.841,0.841,1.731
2017-04-30 04:15:00,0.78,0.78,1.792
2017-04-30 04:30:00,1.646,1.646,1.817
2017-04-30 04:45:00,1.646,1.646,1.792
2017-04-30 05:00:00,1.731,1.731,1.731
2017-04-30 05:15:00,1.792,1.792,1.682
2017-04-30 05:30:00,1.817,1.817,1.682
2017-04-30 05:45:00,1.792,1.792,3.828
2017-04-30 06:00:00,1.731,1.731,2.987
2017-04-30 06:15:00,1.682,1.682,2.89
2017-04-30 06:30:00,1.682,1.682,2.89
2017-04-30 06:45:00,3.828,3.828,2.975
2017-04-30 07:00:00,2.987,2.987,2.877
2017-04-30 07:15:00,2.89,2.89,2.755
2017-04-30 07:30:00,2.89,2.89,2.731
2017-04-30 07:45:00,2.975,2.975,2.829
2017-04-30 08:00:00,2.877,2.877,2.877
2017-04-30 08:15:00,2.755,2.755,2.865
2017-04-30 08:30:00,2.731,2.731,2.743
2017-04-30 08:45:00,2.829,2.829,2.67
2017-04-30 09:00:00,2.877,2.877,2.768
2017-04-30 09:15:00,2.865,2.865,2.865
2017-04-30 09:30:00,2.743,2.743,2.829
2017-04-30 09:45:00,2.67,2.67,2.926
2017-04-30 10:00:00,2.768,2.768,2.743
2017-04-30 10:15:00,2.865,2.865,2.707
2017-04-30 10:30:00,2.829,2.829,2.853
2017-04-30 10:45:00,2.926,2.926,2.804
2017-04-30 11:00:00,2.743,2.743,2.829
2017-04-30 11:15:00,2.707,2.707,2.877
2017-04-30 11:30:00,2.853,2.853,2.914
2017-04-30 11:45:00,2.804,2.804,2.841
2017-04-30 12:00:00,2.829,2.829,2.707
2017-04-30 12:15:00,2.877,2.877,2.914
2017-04-30 12:30:00,2.914,2.914,2.78
2017-04-30 12:45:00,2.841,2.841,2.792
2017-04-30 13:00:00,2.707,2.707,2.89
2017-04-30 13:15:00,2.914,2.914,2.816
2017-04-30 13:30:00,2.78,2.78,2.89
2017-04-30 13:45:00,2.792,2.792,2.841
2017-04-30 14:00:00,2.89,2.89,2.682
2017-04-30 14:15:00,2.816,2.816,2.646
2017-04-30 14:30:00,2.89,2.89,2.792
2017-04-30 14:45:00,2.841,2.841,2.707
2017-04-30 15:00:00,2.682,2.682,2.914
2017-04-30 15:15:00,2.646,2.646,2.792
2017-04-30 15:30:00,2.792,2.792,2.024
2017-04-30 15:45:00,2.707,2.707,1.682
2017-04-30 16:00:00,2.914,2.914,1.512
2017-04-30 16:15:00,2.792,2.792,1.561
2017-04-30 16:30:00,2.024,2.024,1.67
2017-04-30 16:45:00,1.682,1.682,1.658
2017-04-30 17:00:00,1.512,1.512,1.622
2017-04-30 17:15:00,1.561,1.561,1.646
2017-04-30 17:30:00,1.67,1.67,1.634
2017-04-30 17:45:00,1.658,1.658,1.585
2017-04-30 18:00:00,1.622,1.622,1.524
2017-04-30 18:15:00,1.646,1.646,1.5
2017-04-30 18:30:00,1.634,1.634,1.5
2017-04-30 18:45:00,1.585,1.585,1.695
2017-04-30 19:00:00,1.524,1.524,1.841
2017-04-30 19:15:00,1.5,1.5,1.658
2017-04-30 19:30:00,1.5,1.5,1.622
2017-04-30 19:45:00,1.695,1.695,1.573
2017-04-30 20:00:00,1.841,1.841,1.5
2017-04-30 20:15:00,1.658,1.658,1.536
2017-04-30 20:30:00,1.622,1.622,1.475
2017-04-30 20:45:00,1.573,1.573,1.622
2017-04-30 21:00:00,1.5,1.5,1.646
2017-04-30 21:15:00,1.536,1.536,1.682
2017-04-30 21:30:00,1.475,1.475,0.853
2017-04-30 21:45:00,1.622,1.622,0.756
2017-04-30 22:00:00,1.646,1.646,0.719
2017-04-30 22:15:00,1.682,1.682,0.744
2017-04-30 22:30:00,0.853,0.853,0.78
2017-04-30 22:45:00,0.756,0.756,0.744
2017-04-30 23:00:00,0.719,0.719,0.707
2017-04-30 23:15:00,0.744,0.744,0.951
2017-04-30 23:30:00,0.78,0.78,0.805
2017-04-30 23:45:00,0.744,0.744,0.817
2017-05-01 00:00:00,0.707,0.707,0.756
2017-05-01 00:15:00,0.951,0.951,0.768
2017-05-01 00:30:00,0.805,0.805,0.841
2017-05-01 00:45:00,0.817,0.817,0.829
2017-05-01 01:00:00,0.756,0.756,0.841
2017-05-01 01:15:00,0.768,0.768,0.927
2017-05-01 01:30:00,0.841,0.841,0.792
2017-05-01 01:45:00,0.829,0.829,0.841
2017-05-01 02:00:00,0.841,0.841,0.805
2017-05-01 02:15:00,0.927,0.927,0.817
2017-05-01 02:30:00,0.792,0.792,0.792
2017-05-01 02:45:00,0.841,0.841,0.817
2017-05-01 03:00:00,0.805,0.805,0.792
2017-05-01 03:15:00,0.817,0.817,0.78
2017-05-01 03:30:00,0.792,0.792,0.975
2017-05-01 03:45:00,0.817,0.817,0.805
2017-05-01 04:00:00,0.792,0.792,0.792
2017-05-01 04:15:00,0.78,0.78,0.951
2017-05-01 04:30:00,0.975,0.975,1.682
2017-05-01 04:45:00,0.805,0.805,1.743
2017-05-01 05:00:00,0.792,0.792,5.218
2017-05-01 05:15:00,0.951,0.951,11.204
2017-05-01 05:30:00,1.682,1.682,10.388
2017-05-01 05:45:00,1.743,1.743,10.583
2017-05-01 06:00:00,5.218,5.218,11.07
2017-05-01 06:15:00,11.204,11.204,11.204
2017-05-01 06:30:00,10.388,10.388,11.412
2017-05-01 06:45:00,10.583,10.583,11.131
2017-05-01 07:00:00,11.07,11.07,11.009
2017-05-01 07:15:00,11.204,11.204,11.326
2017-05-01 07:30:00,11.412,11.412,11.156
2017-05-01 07:45:00,11.131,11.131,25.993
2017-05-01 08:00:00,11.009,11.009,26.066
2017-05-01 08:15:00,11.326,11.326,24.091
2017-05-01 08:30:00,11.156,11.156,13.618
2017-05-01 08:45:00,25.993,25.993,19.702
2017-05-01 09:00:00,26.066,26.066,28.334
2017-05-01 09:15:00,24.091,24.091,28.554
2017-05-01 09:30:00,13.618,13.618,26.566
2017-05-01 09:45:00,19.702,19.702,15.179
2017-05-01 10:00:00,28.334,28.334,22.336
2017-05-01 10:15:00,28.554,28.554,31.236
2017-05-01 10:30:00,26.566,26.566,30.017
2017-05-01 10:45:00,15.179,15.179,36.405
2017-05-01 11:00:00,22.336,22.336,29.797
2017-05-01 11:15:00,31.236,31.236,27.59
2017-05-01 11:30:00,30.017,30.017,12.375
2017-05-01 11:45:00,36.405,36.405,17.922
2017-05-01 12:00:00,29.797,29.797,27.932
2017-05-01 12:15:00,27.59,27.59,33.443
2017-05-01 12:30:00,12.375,12.375,32.76
2017-05-01 12:45:00,17.922,17.922,27.03
2017-05-01 13:00:00,27.932,27.932,31.516
2017-05-01 13:15:00,33.443,33.443,17.386
2017-05-01 13:30:00,32.76,32.76,12.168
2017-05-01 13:45:00,27.03,27.03,12.107
2017-05-01 14:00:00,31.516,31.516,27.566
2017-05-01 14:15:00,17.386,17.386,30.248
2017-05-01 14:30:00,12.168,12.168,34.894
2017-05-01 14:45:00,12.107,12.107,20.409
2017-05-01 15:00:00,27.566,27.566,29.224
2017-05-01 15:15:00,30.248,30.248,26.725
2017-05-01 15:30:00,34.894,34.894,10.705
2017-05-01 15:45:00,20.409,20.409,8.242
2017-05-01 16:00:00,29.224,29.224,9.51
2017-05-01 16:15:00,26.725,26.725,8.79
2017-05-01 16:30:00,10.705,10.705,16.581
2017-05-01 16:45:00,8.242,8.242,23.726
2017-05-01 17:00:00,9.51,9.51,25.981
2017-05-01 17:15:00,8.79,8.79,35.028
2017-05-01 17:30:00,16.581,16.581,19.946
2017-05-01 17:45:00,23.726,23.726,11.717
2017-05-01 18:00:00,25.981,25.981,27.761
2017-05-01 18:15:00,35.028,35.028,32.126
2017-05-01 18:30:00,19.946,19.946,23.177
2017-05-01 18:45:00,11.717,11.717,25.859
2017-05-01 19:00:00,27.761,27.761,21.494
2017-05-01 19:15:00,32.126,32.126,34.845
2017-05-01 19:30:00,23.177,23.177,28.651
2017-05-01 19:45:00,25.859,25.859,21.738
2017-05-01 20:00:00,21.494,21.494,20.909
2017-05-01 20:15:00,34.845,34.845,24.482
2017-05-01 20:30:00,28.651,28.651,28.334
2017-05-01 20:45:00,21.738,21.738,9.863
2017-05-01 21:00:00,20.909,20.909,7.474
2017-05-01 21:15:00,24.482,24.482,1.743
2017-05-01 21:30:00,28.334,28.334,0.939
2017-05-01 21:45:00,9.863,9.863,0.829
2017-05-01 22:00:00,7.474,7.474,0.988
2017-05-01 22:15:00,1.743,1.743,0.768
2017-05-01 22:30:00,0.939,0.939,0.805
2017-05-01 22:45:00,0.829,0.829,0.805
2017-05-01 23:00:00,0.988,0.988,0.829
2017-05-01 23:15:00,0.768,0.768,0.78
2017-05-01 23:30:00,0.805,0.805,0.756
2017-05-01 23:45:00,0.805,0.805,0.805
2017-05-02 00:00:00,0.829,0.829,0.732
2017-05-02 00:15:00,0.78,0.78,0.78
2017-05-02 00:30:00,0.756,0.756,0.792
2017-05-02 00:45:00,0.805,0.805,0.805
2017-05-02 01:00:00,0.732,0.732,0.902
2017-05-02 01:15:00,0.78,0.78,0.841
2017-05-02 01:30:00,0.792,0.792,0.817
2017-05-02 01:45:00,0.805,0.805,0.841
2017-05-02 02:00:00,0.902,0.902,0.768
2017-05-02 02:15:00,0.841,0.841,0.817
2017-05-02 02:30:00,0.817,0.817,1.073
2017-05-02 02:45:00,0.841,0.841,0.817
2017-05-02 03:00:00,0.768,0.768,0.914
2017-05-02 03:15:00,0.817,0.817,0.902
2017-05-02 03:30:00,1.073,1.073,0.829
2017-05-02 03:45:00,0.817,0.817,0.829
2017-05-02 04:00:00,0.914,0.914,0.792
2017-05-02 04:15:00,0.902,0.902,0.817
2017-05-02 04:30:00,0.829,0.829,1.658
2017-05-02 04:45:00,0.829,0.829,1.829
2017-05-02 05:00:00,0.792,0.792,6.511
2017-05-02 05:15:00,0.817,0.817,10.741
2017-05-02 05:30:00,1.658,1.658,10.546
2017-05-02 05:45:00,1.829,1.829,15.715
2017-05-02 06:00:00,6.511,6.511,27.213
2017-05-02 06:15:00,10.741,10.741,33.077
2017-05-02 06:30:00,10.546,10.546,28.749
2017-05-02 06:45:00,15.715,15.715,31.529
2017-05-02 07:00:00,27.213,27.213,30.285
2017-05-02 07:15:00,33.077,33.077,25.079
2017-05-02 07:30:00,28.749,28.749,22.36
2017-05-02 07:45:00,31.529,31.529,34.698
2017-05-02 08:00:00,30.285,30.285,31.382
2017-05-02 08:15:00,25.079,25.079,13.533
2017-05-02 08:30:00,22.36,22.36,15.106
2017-05-02 08:45:00,34.698,34.698,26.201
2017-05-02 09:00:00,31.382,31.382,31.882
2017-05-02 09:15:00,13.533,13.533,32.54
2017-05-02 09:30:00,15.106,15.106,34.65
2017-05-02 09:45:00,26.201,26.201,14.448
2017-05-02 10:00:00,31.882,31.882,22.628
2017-05-02 10:15:00,32.54,32.54,32.467
2017-05-02 10:30:00,34.65,34.65,25.774
2017-05-02 10:45:00,14.448,14.448,45.793
2017-05-02 11:00:00,22.628,22.628,28.334
2017-05-02 11:15:00,32.467,32.467,11.704
2017-05-02 11:30:00,25.774,25.774,9.851
2017-05-02 11:45:00,45.793,45.793,10.132
2017-05-02 12:00:00,28.334,28.334,25.359
2017-05-02 12:15:00,11.704,11.704,30.005
2017-05-02 12:30:00,9.851,9.851,27.749
2017-05-02 12:45:00,10.132,10.132,31.37
2017-05-02 13:00:00,25.359,25.359,23.969
2017-05-02 13:15:00,30.005,30.005,19.605
2017-05-02 13:30:00,27.749,27.749,29.578
2017-05-02 13:45:00,31.37,31.37,39.063
2017-05-02 14:00:00,23.969,23.969,36.552
2017-05-02 14:15:00,19.605,19.605,20.227
2017-05-02 14:30:00,29.578,29.578,28.688
2017-05-02 14:45:00,39.063,39.063,23.994
2017-05-02 15:00:00,36.552,36.552,18.824
2017-05-02 15:15:00,20.227,20.227,24.018
2017-05-02 15:30:00,28.688,28.688,27.152
2017-05-02 15:45:00,23.994,23.994,27.225
2017-05-02 16:00:00,18.824,18.824,19.458
2017-05-02 16:15:00,24.018,24.018,23.982
2017-05-02 16:30:00,27.152,27.152,42.184
2017-05-02 16:45:00,27.225,27.225,17.934
2017-05-02 17:00:00,19.458,19.458,9.351
