datetimes,load_profile,col,y
2017-02-16 09:15:00,14.535,14.535,3.24
2017-02-16 09:30:00,14.415,14.415,3.225
2017-02-16 09:45:00,14.25,14.25,3.72
2017-02-16 10:00:00,13.935,13.935,3.18
2017-02-16 10:15:00,14.46,14.46,3.195
2017-02-16 10:30:00,15.105,15.105,3.315
2017-02-16 10:45:00,15.075,15.075,3.315
2017-02-16 11:00:00,14.82,14.82,3.51
2017-02-16 11:15:00,14.64,14.64,3.345
2017-02-16 11:30:00,14.775,14.775,3.135
2017-02-16 11:45:00,14.85,14.85,3.315
2017-02-16 12:00:00,14.85,14.85,3.39
2017-02-16 12:15:00,14.52,14.52,3.405
2017-02-16 12:30:00,14.22,14.22,3.165
2017-02-16 12:45:00,14.655,14.655,3.36
2017-02-16 13:00:00,14.265,14.265,3.57
2017-02-16 13:15:00,13.29,13.29,3.9
2017-02-16 13:30:00,13.365,13.365,4.95
2017-02-16 13:45:00,13.965,13.965,5.04
2017-02-16 14:00:00,14.31,14.31,5.025
2017-02-16 14:15:00,14.055,14.055,5.085
2017-02-16 14:30:00,14.175,14.175,4.755
2017-02-16 14:45:00,13.875,13.875,4.335
2017-02-16 15:00:00,13.485,13.485,4.305
2017-02-16 15:15:00,13.77,13.77,4.29
2017-02-16 15:30:00,14.145,14.145,4.2
2017-02-16 15:45:00,14.025,14.025,4.32
2017-02-16 16:00:00,14.505,14.505,4.26
2017-02-16 16:15:00,14.025,14.025,4.905
2017-02-16 16:30:00,12.075,12.075,4.59
2017-02-16 16:45:00,11.25,11.25,4.44
2017-02-16 17:00:00,7.83,7.83,4.68
2017-02-16 17:15:00,6.915,6.915,4.635
2017-02-16 17:30:00,6.84,6.84,4.605
2017-02-16 17:45:00,5.97,5.97,4.725
2017-02-16 18:00:00,6.435,6.435,4.74
2017-02-16 18:15:00,4.41,4.41,4.71
2017-02-16 18:30:00,3.885,3.885,4.785
2017-02-16 18:45:00,4.02,4.02,4.71
2017-02-16 19:00:00,4.125,4.125,4.8
2017-02-16 19:15:00,3.9,3.9,4.695
2017-02-16 19:30:00,3.375,3.375,4.56
2017-02-16 19:45:00,3.225,3.225,4.47
2017-02-16 20:00:00,3.63,3.63,4.29
2017-02-16 20:15:00,3.24,3.24,4.26
2017-02-16 20:30:00,3.435,3.435,4.38
2017-02-16 20:45:00,3.795,3.795,4.275
2017-02-16 21:00:00,3.315,3.315,4.275
2017-02-16 21:15:00,3.45,3.45,4.575
2017-02-16 21:30:00,3.345,3.345,4.56
2017-02-16 21:45:00,3.27,3.27,4.605
2017-02-16 22:00:00,3.39,3.39,4.83
2017-02-16 22:15:00,3.54,3.54,4.605
2017-02-16 22:30:00,3.24,3.24,4.74
2017-02-16 22:45:00,3.165,3.165,4.785
2017-02-16 23:00:00,3.27,3.27,4.815
2017-02-16 23:15:00,3.405,3.405,4.74
2017-02-16 23:30:00,3.435,3.435,4.86
2017-02-16 23:45:00,3.135,3.135,4.605
2017-02-17 00:00:00,3.315,3.315,4.815
2017-02-17 00:15:00,3.57,3.57,3.51
2017-02-17 00:30:00,3.255,3.255,3.18
2017-02-17 00:45:00,3.255,3.255,3.225
2017-02-17 01:00:00,3.33,3.33,3.075
2017-02-17 01:15:00,3.21,3.21,3.18
2017-02-17 01:30:00,3.435,3.435,3.165
2017-02-17 01:45:00,3.39,3.39,3.12
2017-02-17 02:00:00,3.195,3.195,3.195
2017-02-17 02:15:00,3.21,3.21,3.21
2017-02-17 02:30:00,3.195,3.195,3.075
2017-02-17 02:45:00,3.105,3.105,3.195
2017-02-17 03:00:00,3.255,3.255,3.195
2017-02-17 03:15:00,3.24,3.24,3.09
2017-02-17 03:30:00,3.225,3.225,3.165
2017-02-17 03:45:00,3.72,3.72,3.33
2017-02-17 04:00:00,3.18,3.18,2.97
2017-02-17 04:15:00,3.195,3.195,3.24
2017-02-17 04:30:00,3.315,3.315,3.15
2017-02-17 04:45:00,3.315,3.315,3.165
2017-02-17 05:00:00,3.51,3.51,3.27
2017-02-17 05:15:00,3.345,3.345,2.985
2017-02-17 05:30:00,3.135,3.135,3.09
2017-02-17 05:45:00,3.315,3.315,3.18
2017-02-17 06:00:00,3.39,3.39,3.3
2017-02-17 06:15:00,3.405,3.405,3.15
2017-02-17 06:30:00,3.165,3.165,3.21
2017-02-17 06:45:00,3.36,3.36,3.135
2017-02-17 07:00:00,3.57,3.57,3.21
2017-02-17 07:15:00,3.9,3.9,3.0
2017-02-17 07:30:00,4.95,4.95,3.105
2017-02-17 07:45:00,5.04,5.04,3.165
2017-02-17 08:00:00,5.025,5.025,3.165
2017-02-17 08:15:00,5.085,5.085,3.36
2017-02-17 08:30:00,4.755,4.755,3.195
2017-02-17 08:45:00,4.335,4.335,3.24
2017-02-17 09:00:00,4.305,4.305,3.18
2017-02-17 09:15:00,4.29,4.29,3.165
2017-02-17 09:30:00,4.2,4.2,3.225
2017-02-17 09:45:00,4.32,4.32,3.255
2017-02-17 10:00:00,4.26,4.26,3.39
2017-02-17 10:15:00,4.905,4.905,3.39
2017-02-17 10:30:00,4.59,4.59,3.42
2017-02-17 10:45:00,4.44,4.44,3.165
2017-02-17 11:00:00,4.68,4.68,3.375
2017-02-17 11:15:00,4.635,4.635,3.45
2017-02-17 11:30:00,4.605,4.605,3.405
2017-02-17 11:45:00,4.725,4.725,3.45
2017-02-17 12:00:00,4.74,4.74,3.225
2017-02-17 12:15:00,4.71,4.71,3.78
2017-02-17 12:30:00,4.785,4.785,4.335
2017-02-17 12:45:00,4.71,4.71,4.185
2017-02-17 13:00:00,4.8,4.8,4.185
2017-02-17 13:15:00,4.695,4.695,4.335
2017-02-17 13:30:00,4.56,4.56,4.41
2017-02-17 13:45:00,4.47,4.47,4.095
2017-02-17 14:00:00,4.29,4.29,4.26
2017-02-17 14:15:00,4.26,4.26,4.095
2017-02-17 14:30:00,4.38,4.38,4.305
2017-02-17 14:45:00,4.275,4.275,4.2
2017-02-17 15:00:00,4.275,4.275,4.32
2017-02-17 15:15:00,4.575,4.575,4.245
2017-02-17 15:30:00,4.56,4.56,4.515
2017-02-17 15:45:00,4.605,4.605,4.86
2017-02-17 16:00:00,4.83,4.83,4.77
2017-02-17 16:15:00,4.605,4.605,4.86
2017-02-17 16:30:00,4.74,4.74,4.875
2017-02-17 16:45:00,4.785,4.785,5.085
2017-02-17 17:00:00,4.815,4.815,4.62
2017-02-17 17:15:00,4.74,4.74,4.905
2017-02-17 17:30:00,4.86,4.86,4.725
2017-02-17 17:45:00,4.605,4.605,4.455
2017-02-17 18:00:00,4.815,4.815,4.185
2017-02-17 18:15:00,3.51,3.51,4.245
2017-02-17 18:30:00,3.18,3.18,4.275
2017-02-17 18:45:00,3.225,3.225,4.245
2017-02-17 19:00:00,3.075,3.075,4.395
2017-02-17 19:15:00,3.18,3.18,4.695
2017-02-17 19:30:00,3.165,3.165,4.77
2017-02-17 19:45:00,3.12,3.12,4.995
2017-02-17 20:00:00,3.195,3.195,4.665
2017-02-17 20:15:00,3.21,3.21,4.8
2017-02-17 20:30:00,3.075,3.075,4.875
2017-02-17 20:45:00,3.195,3.195,4.935
2017-02-17 21:00:00,3.195,3.195,5.04
2017-02-17 21:15:00,3.09,3.09,4.74
2017-02-17 21:30:00,3.165,3.165,4.8
2017-02-17 21:45:00,3.33,3.33,5.085
2017-02-17 22:00:00,2.97,2.97,4.905
2017-02-17 22:15:00,3.24,3.24,4.62
2017-02-17 22:30:00,3.15,3.15,4.95
2017-02-17 22:45:00,3.165,3.165,5.07
2017-02-17 23:00:00,3.27,3.27,4.83
2017-02-17 23:15:00,2.985,2.985,4.56
2017-02-17 23:30:00,3.09,3.09,4.245
2017-02-17 23:45:00,3.18,3.18,4.215
2017-02-18 00:00:00,3.3,3.3,4.5
2017-02-18 00:15:00,3.15,3.15,3.39
2017-02-18 00:30:00,3.21,3.21,3.315
2017-02-18 00:45:00,3.135,3.135,3.435
2017-02-18 01:00:00,3.21,3.21,3.42
2017-02-18 01:15:00,3.0,3.0,3.33
2017-02-18 01:30:00,3.105,3.105,3.36
2017-02-18 01:45:00,3.165,3.165,3.39
2017-02-18 02:00:00,3.165,3.165,3.405
2017-02-18 02:15:00,3.36,3.36,3.225
2017-02-18 02:30:00,3.195,3.195,3.39
2017-02-18 02:45:00,3.24,3.24,3.405
2017-02-18 03:00:00,3.18,3.18,3.405
2017-02-18 03:15:00,3.165,3.165,3.42
2017-02-18 03:30:00,3.225,3.225,3.285
2017-02-18 03:45:00,3.255,3.255,3.375
2017-02-18 04:00:00,3.39,3.39,3.48
2017-02-18 04:15:00,3.39,3.39,3.36
2017-02-18 04:30:00,3.42,3.42,3.42
2017-02-18 04:45:00,3.165,3.165,3.33
2017-02-18 05:00:00,3.375,3.375,3.45
2017-02-18 05:15:00,3.45,3.45,3.435
2017-02-18 05:30:00,3.405,3.405,3.18
2017-02-18 05:45:00,3.45,3.45,3.435
2017-02-18 06:00:00,3.225,3.225,3.33
2017-02-18 06:15:00,3.78,3.78,3.39
2017-02-18 06:30:00,4.335,4.335,3.315
2017-02-18 06:45:00,4.185,4.185,3.285
2017-02-18 07:00:00,4.185,4.185,3.45
2017-02-18 07:15:00,4.335,4.335,3.735
2017-02-18 07:30:00,4.41,4.41,3.345
2017-02-18 07:45:00,4.095,4.095,3.495
2017-02-18 08:00:00,4.26,4.26,3.51
2017-02-18 08:15:00,4.095,4.095,3.525
2017-02-18 08:30:00,4.305,4.305,3.48
2017-02-18 08:45:00,4.2,4.2,3.645
2017-02-18 09:00:00,4.32,4.32,3.405
2017-02-18 09:15:00,4.245,4.245,3.27
2017-02-18 09:30:00,4.515,4.515,3.42
2017-02-18 09:45:00,4.86,4.86,3.27
2017-02-18 10:00:00,4.77,4.77,3.255
2017-02-18 10:15:00,4.86,4.86,3.645
2017-02-18 10:30:00,4.875,4.875,3.405
2017-02-18 10:45:00,5.085,5.085,3.195
2017-02-18 11:00:00,4.62,4.62,3.6
2017-02-18 11:15:00,4.905,4.905,4.665
2017-02-18 11:30:00,4.725,4.725,5.97
2017-02-18 11:45:00,4.455,4.455,5.805
2017-02-18 12:00:00,4.185,4.185,5.67
2017-02-18 12:15:00,4.245,4.245,6.12
2017-02-18 12:30:00,4.275,4.275,6.405
2017-02-18 12:45:00,4.245,4.245,7.095
2017-02-18 13:00:00,4.395,4.395,7.14
2017-02-18 13:15:00,4.695,4.695,7.26
2017-02-18 13:30:00,4.77,4.77,8.685
2017-02-18 13:45:00,4.995,4.995,9.015
2017-02-18 14:00:00,4.665,4.665,11.025
2017-02-18 14:15:00,4.8,4.8,14.16
2017-02-18 14:30:00,4.875,4.875,14.295
2017-02-18 14:45:00,4.935,4.935,15.18
2017-02-18 15:00:00,5.04,5.04,14.52
2017-02-18 15:15:00,4.74,4.74,15.21
2017-02-18 15:30:00,4.8,4.8,14.535
2017-02-18 15:45:00,5.085,5.085,14.37
2017-02-18 16:00:00,4.905,4.905,14.985
2017-02-18 16:15:00,4.62,4.62,14.82
2017-02-18 16:30:00,4.95,4.95,14.745
2017-02-18 16:45:00,5.07,5.07,14.61
2017-02-18 17:00:00,4.83,4.83,15.105
2017-02-18 17:15:00,4.56,4.56,15.0
2017-02-18 17:30:00,4.245,4.245,15.345
2017-02-18 17:45:00,4.215,4.215,14.1
2017-02-18 18:00:00,4.5,4.5,14.625
2017-02-18 18:15:00,3.39,3.39,14.295
2017-02-18 18:30:00,3.315,3.315,14.385
2017-02-18 18:45:00,3.435,3.435,14.235
2017-02-18 19:00:00,3.42,3.42,14.145
2017-02-18 19:15:00,3.33,3.33,13.785
2017-02-18 19:30:00,3.36,3.36,13.59
2017-02-18 19:45:00,3.39,3.39,13.41
2017-02-18 20:00:00,3.405,3.405,13.89
2017-02-18 20:15:00,3.225,3.225,14.07
2017-02-18 20:30:00,3.39,3.39,13.515
2017-02-18 20:45:00,3.405,3.405,13.755
2017-02-18 21:00:00,3.405,3.405,13.605
2017-02-18 21:15:00,3.42,3.42,13.59
2017-02-18 21:30:00,3.285,3.285,14.055
2017-02-18 21:45:00,3.375,3.375,13.485
2017-02-18 22:00:00,3.48,3.48,13.275
2017-02-18 22:15:00,3.36,3.36,13.62
2017-02-18 22:30:00,3.42,3.42,12.945
2017-02-18 22:45:00,3.33,3.33,13.605
2017-02-18 23:00:00,3.45,3.45,12.885
2017-02-18 23:15:00,3.435,3.435,13.35
2017-02-18 23:30:00,3.18,3.18,13.095
2017-02-18 23:45:00,3.435,3.435,13.125
2017-02-19 00:00:00,3.33,3.33,12.765
2017-02-19 00:15:00,3.39,3.39,12.375
2017-02-19 00:30:00,3.315,3.315,11.685
2017-02-19 00:45:00,3.285,3.285,10.335
2017-02-19 01:00:00,3.45,3.45,8.31
2017-02-19 01:15:00,3.735,3.735,5.79
2017-02-19 01:30:00,3.345,3.345,5.655
2017-02-19 01:45:00,3.495,3.495,4.035
2017-02-19 02:00:00,3.51,3.51,3.315
2017-02-19 02:15:00,3.525,3.525,3.345
2017-02-19 02:30:00,3.48,3.48,3.495
2017-02-19 02:45:00,3.645,3.645,3.345
2017-02-19 03:00:00,3.405,3.405,3.39
2017-02-19 03:15:00,3.27,3.27,3.135
2017-02-19 03:30:00,3.42,3.42,3.285
2017-02-19 03:45:00,3.27,3.27,3.315
2017-02-19 04:00:00,3.255,3.255,3.21
2017-02-19 04:15:00,3.645,3.645,3.315
2017-02-19 04:30:00,3.405,3.405,3.15
2017-02-19 04:45:00,3.195,3.195,3.525
2017-02-19 05:00:00,3.6,3.6,3.36
2017-02-19 05:15:00,4.665,4.665,3.015
2017-02-19 05:30:00,5.97,5.97,3.21
2017-02-19 05:45:00,5.805,5.805,3.075
2017-02-19 06:00:00,5.67,5.67,3.3
2017-02-19 06:15:00,6.12,6.12,3.345
2017-02-19 06:30:00,6.405,6.405,3.15
2017-02-19 06:45:00,7.095,7.095,3.225
2017-02-19 07:00:00,7.14,7.14,3.255
2017-02-19 07:15:00,7.26,7.26,3.495
2017-02-19 07:30:00,8.685,8.685,3.225
2017-02-19 07:45:00,9.015,9.015,3.15
2017-02-19 08:00:00,11.025,11.025,3.315
2017-02-19 08:15:00,14.16,14.16,3.105
2017-02-19 08:30:00,14.295,14.295,3.15
2017-02-19 08:45:00,15.18,15.18,3.27
2017-02-19 09:00:00,14.52,14.52,3.135
2017-02-19 09:15:00,15.21,15.21,3.255
2017-02-19 09:30:00,14.535,14.535,3.03
2017-02-19 09:45:00,14.37,14.37,3.15
2017-02-19 10:00:00,14.985,14.985,3.24
2017-02-19 10:15:00,14.82,14.82,3.15
2017-02-19 10:30:00,14.745,14.745,3.03
2017-02-19 10:45:00,14.61,14.61,3.06
2017-02-19 11:00:00,15.105,15.105,3.27
2017-02-19 11:15:00,15.0,15.0,4.395
2017-02-19 11:30:00,15.345,15.345,5.565
2017-02-19 11:45:00,14.1,14.1,5.595
2017-02-19 12:00:00,14.625,14.625,5.64
2017-02-19 12:15:00,14.295,14.295,5.805
2017-02-19 12:30:00,14.385,14.385,5.79
2017-02-19 12:45:00,14.235,14.235,6.63
2017-02-19 13:00:00,14.145,14.145,7.065
2017-02-19 13:15:00,13.785,13.785,6.975
2017-02-19 13:30:00,13.59,13.59,7.83
2017-02-19 13:45:00,13.41,13.41,8.985
2017-02-19 14:00:00,13.89,13.89,13.515
2017-02-19 14:15:00,14.07,14.07,14.19
2017-02-19 14:30:00,13.515,13.515,14.79
2017-02-19 14:45:00,13.755,13.755,14.52
2017-02-19 15:00:00,13.605,13.605,14.565
2017-02-19 15:15:00,13.59,13.59,14.91
2017-02-19 15:30:00,14.055,14.055,14.49
2017-02-19 15:45:00,13.485,13.485,14.82
2017-02-19 16:00:00,13.275,13.275,14.55
2017-02-19 16:15:00,13.62,13.62,14.925
2017-02-19 16:30:00,12.945,12.945,14.76
2017-02-19 16:45:00,13.605,13.605,14.88
2017-02-19 17:00:00,12.885,12.885,14.745
2017-02-19 17:15:00,13.35,13.35,14.19
2017-02-19 17:30:00,13.095,13.095,14.565
2017-02-19 17:45:00,13.125,13.125,15.12
2017-02-19 18:00:00,12.765,12.765,14.94
2017-02-19 18:15:00,12.375,12.375,14.985
2017-02-19 18:30:00,11.685,11.685,14.13
2017-02-19 18:45:00,10.335,10.335,14.31
2017-02-19 19:00:00,8.31,8.31,14.205
2017-02-19 19:15:00,5.79,5.79,14.115
2017-02-19 19:30:00,5.655,5.655,13.815
2017-02-19 19:45:00,4.035,4.035,13.89
2017-02-19 20:00:00,3.315,3.315,14.19
2017-02-19 20:15:00,3.345,3.345,14.715
2017-02-19 20:30:00,3.495,3.495,14.445
2017-02-19 20:45:00,3.345,3.345,14.7
2017-02-19 21:00:00,3.39,3.39,15.225
2017-02-19 21:15:00,3.135,3.135,14.295
2017-02-19 21:30:00,3.285,3.285,14.46
2017-02-19 21:45:00,3.315,3.315,14.58
2017-02-19 22:00:00,3.21,3.21,13.845
2017-02-19 22:15:00,3.315,3.315,13.695
2017-02-19 22:30:00,3.15,3.15,12.33
2017-02-19 22:45:00,3.525,3.525,11.97
2017-02-19 23:00:00,3.36,3.36,11.565
2017-02-19 23:15:00,3.015,3.015,10.905
2017-02-19 23:30:00,3.21,3.21,10.14
2017-02-19 23:45:00,3.075,3.075,9.99
2017-02-20 00:00:00,3.3,3.3,9.6
2017-02-20 00:15:00,3.345,3.345,9.345
2017-02-20 00:30:00,3.15,3.15,8.235
2017-02-20 00:45:00,3.225,3.225,7.695
2017-02-20 01:00:00,3.255,3.255,6.87
2017-02-20 01:15:00,3.495,3.495,4.17
2017-02-20 01:30:00,3.225,3.225,3.615
2017-02-20 01:45:00,3.15,3.15,3.495
2017-02-20 02:00:00,3.315,3.315,3.6
2017-02-20 02:15:00,3.105,3.105,3.45
2017-02-20 02:30:00,3.15,3.15,3.3
2017-02-20 02:45:00,3.27,3.27,3.135
2017-02-20 03:00:00,3.135,3.135,3.375
2017-02-20 03:15:00,3.255,3.255,3.345
2017-02-20 03:30:00,3.03,3.03,3.51
2017-02-20 03:45:00,3.15,3.15,3.225
2017-02-20 04:00:00,3.24,3.24,3.12
2017-02-20 04:15:00,3.15,3.15,3.24
2017-02-20 04:30:00,3.03,3.03,3.15
2017-02-20 04:45:00,3.06,3.06,3.06
2017-02-20 05:00:00,3.27,3.27,3.165
2017-02-20 05:15:00,4.395,4.395,3.09
2017-02-20 05:30:00,5.565,5.565,3.765
2017-02-20 05:45:00,5.595,5.595,3.585
2017-02-20 06:00:00,5.64,5.64,3.12
2017-02-20 06:15:00,5.805,5.805,3.51
2017-02-20 06:30:00,5.79,5.79,3.33
2017-02-20 06:45:00,6.63,6.63,3.135
2017-02-20 07:00:00,7.065,7.065,3.45
2017-02-20 07:15:00,6.975,6.975,3.36
2017-02-20 07:30:00,7.83,7.83,3.135
2017-02-20 07:45:00,8.985,8.985,3.3
2017-02-20 08:00:00,13.515,13.515,3.12
2017-02-20 08:15:00,14.19,14.19,3.195
2017-02-20 08:30:00,14.79,14.79,3.285
2017-02-20 08:45:00,14.52,14.52,3.345
2017-02-20 09:00:00,14.565,14.565,3.375
2017-02-20 09:15:00,14.91,14.91,3.135
2017-02-20 09:30:00,14.49,14.49,3.0
2017-02-20 09:45:00,14.82,14.82,3.165
2017-02-20 10:00:00,14.55,14.55,3.12
2017-02-20 10:15:00,14.925,14.925,3.195
2017-02-20 10:30:00,14.76,14.76,3.36
2017-02-20 10:45:00,14.88,14.88,3.285
2017-02-20 11:00:00,14.745,14.745,3.48
2017-02-20 11:15:00,14.19,14.19,4.485
2017-02-20 11:30:00,14.565,14.565,5.625
2017-02-20 11:45:00,15.12,15.12,5.61
2017-02-20 12:00:00,14.94,14.94,5.535
2017-02-20 12:15:00,14.985,14.985,5.985
2017-02-20 12:30:00,14.13,14.13,6.195
2017-02-20 12:45:00,14.31,14.31,6.825
2017-02-20 13:00:00,14.205,14.205,7.05
2017-02-20 13:15:00,14.115,14.115,7.41
2017-02-20 13:30:00,13.815,13.815,9.225
2017-02-20 13:45:00,13.89,13.89,12.345
2017-02-20 14:00:00,14.19,14.19,13.41
2017-02-20 14:15:00,14.715,14.715,14.61
2017-02-20 14:30:00,14.445,14.445,14.16
2017-02-20 14:45:00,14.7,14.7,14.475
2017-02-20 15:00:00,15.225,15.225,14.655
2017-02-20 15:15:00,14.295,14.295,13.485
2017-02-20 15:30:00,14.46,14.46,13.98
2017-02-20 15:45:00,14.58,14.58,13.68
2017-02-20 16:00:00,13.845,13.845,14.43
2017-02-20 16:15:00,13.695,13.695,13.89
2017-02-20 16:30:00,12.33,12.33,13.62
2017-02-20 16:45:00,11.97,11.97,13.935
2017-02-20 17:00:00,11.565,11.565,14.4
2017-02-20 17:15:00,10.905,10.905,15.48
2017-02-20 17:30:00,10.14,10.14,15.45
2017-02-20 17:45:00,9.99,9.99,14.55
2017-02-20 18:00:00,9.6,9.6,14.505
2017-02-20 18:15:00,9.345,9.345,14.07
2017-02-20 18:30:00,8.235,8.235,14.49
2017-02-20 18:45:00,7.695,7.695,14.295
2017-02-20 19:00:00,6.87,6.87,14.205
2017-02-20 19:15:00,4.17,4.17,14.55
2017-02-20 19:30:00,3.615,3.615,13.74
2017-02-20 19:45:00,3.495,3.495,11.805
2017-02-20 20:00:00,3.6,3.6,9.81
2017-02-20 20:15:00,3.45,3.45,10.035
2017-02-20 20:30:00,3.3,3.3,9.735
2017-02-20 20:45:00,3.135,3.135,9.87
2017-02-20 21:00:00,3.375,3.375,8.55
2017-02-20 21:15:00,3.345,3.345,6.27
2017-02-20 21:30:00,3.51,3.51,6.21
2017-02-20 21:45:00,3.225,3.225,6.195
2017-02-20 22:00:00,3.12,3.12,6.435
2017-02-20 22:15:00,3.24,3.24,5.94
2017-02-20 22:30:00,3.15,3.15,9.135
2017-02-20 22:45:00,3.06,3.06,9.075
2017-02-20 23:00:00,3.165,3.165,8.745
2017-02-20 23:15:00,3.09,3.09,7.74
2017-02-20 23:30:00,3.765,3.765,6.03
2017-02-20 23:45:00,3.585,3.585,5.985
2017-02-21 00:00:00,3.12,3.12,5.655
2017-02-21 00:15:00,3.51,3.51,4.65
2017-02-21 00:30:00,3.33,3.33,4.095
2017-02-21 00:45:00,3.135,3.135,4.455
2017-02-21 01:00:00,3.45,3.45,4.14
2017-02-21 01:15:00,3.36,3.36,3.465
2017-02-21 01:30:00,3.135,3.135,3.33
2017-02-21 01:45:00,3.3,3.3,3.45
2017-02-21 02:00:00,3.12,3.12,3.39
2017-02-21 02:15:00,3.195,3.195,3.255
2017-02-21 02:30:00,3.285,3.285,3.12
2017-02-21 02:45:00,3.345,3.345,3.33
2017-02-21 03:00:00,3.375,3.375,3.12
2017-02-21 03:15:00,3.135,3.135,3.465
2017-02-21 03:30:00,3.0,3.0,3.345
2017-02-21 03:45:00,3.165,3.165,3.27
2017-02-21 04:00:00,3.12,3.12,3.36
2017-02-21 04:15:00,3.195,3.195,3.06
2017-02-21 04:30:00,3.36,3.36,3.21
2017-02-21 04:45:00,3.285,3.285,3.18
2017-02-21 05:00:00,3.48,3.48,3.795
2017-02-21 05:15:00,4.485,4.485,3.27
2017-02-21 05:30:00,5.625,5.625,3.09
2017-02-21 05:45:00,5.61,5.61,3.33
2017-02-21 06:00:00,5.535,5.535,3.135
2017-02-21 06:15:00,5.985,5.985,3.33
2017-02-21 06:30:00,6.195,6.195,3.45
2017-02-21 06:45:00,6.825,6.825,3.135
2017-02-21 07:00:00,7.05,7.05,3.33
2017-02-21 07:15:00,7.41,7.41,3.21
2017-02-21 07:30:00,9.225,9.225,3.345
2017-02-21 07:45:00,12.345,12.345,3.33
2017-02-21 08:00:00,13.41,13.41,3.075
2017-02-21 08:15:00,14.61,14.61,3.375
2017-02-21 08:30:00,14.16,14.16,3.03
2017-02-21 08:45:00,14.475,14.475,3.255
2017-02-21 09:00:00,14.655,14.655,3.405
2017-02-21 09:15:00,13.485,13.485,3.165
2017-02-21 09:30:00,13.98,13.98,3.285
2017-02-21 09:45:00,13.68,13.68,3.06
2017-02-21 10:00:00,14.43,14.43,3.21
2017-02-21 10:15:00,13.89,13.89,3.48
2017-02-21 10:30:00,13.62,13.62,3.21
2017-02-21 10:45:00,13.935,13.935,3.36
2017-02-21 11:00:00,14.4,14.4,3.03
2017-02-21 11:15:00,15.48,15.48,4.29
2017-02-21 11:30:00,15.45,15.45,5.61
2017-02-21 11:45:00,14.55,14.55,5.325
2017-02-21 12:00:00,14.505,14.505,5.415
2017-02-21 12:15:00,14.07,14.07,5.55
2017-02-21 12:30:00,14.49,14.49,6.12
2017-02-21 12:45:00,14.295,14.295,6.72
2017-02-21 13:00:00,14.205,14.205,6.87
2017-02-21 13:15:00,14.55,14.55,7.68
2017-02-21 13:30:00,13.74,13.74,8.25
2017-02-21 13:45:00,11.805,11.805,10.56
2017-02-21 14:00:00,9.81,9.81,12.93
2017-02-21 14:15:00,10.035,10.035,14.235
2017-02-21 14:30:00,9.735,9.735,14.07
2017-02-21 14:45:00,9.87,9.87,14.58
2017-02-21 15:00:00,8.55,8.55,14.43
2017-02-21 15:15:00,6.27,6.27,14.325
2017-02-21 15:30:00,6.21,6.21,14.49
2017-02-21 15:45:00,6.195,6.195,14.265
2017-02-21 16:00:00,6.435,6.435,14.4
2017-02-21 16:15:00,5.94,5.94,13.995
2017-02-21 16:30:00,9.135,9.135,14.64
2017-02-21 16:45:00,9.075,9.075,14.43
2017-02-21 17:00:00,8.745,8.745,14.58
2017-02-21 17:15:00,7.74,7.74,14.265
2017-02-21 17:30:00,6.03,6.03,14.295
2017-02-21 17:45:00,5.985,5.985,14.055
2017-02-21 18:00:00,5.655,5.655,14.625
2017-02-21 18:15:00,4.65,4.65,13.725
2017-02-21 18:30:00,4.095,4.095,13.485
2017-02-21 18:45:00,4.455,4.455,13.455
2017-02-21 19:00:00,4.14,4.14,13.65
2017-02-21 19:15:00,3.465,3.465,12.735
2017-02-21 19:30:00,3.33,3.33,12.135
2017-02-21 19:45:00,3.45,3.45,17.475
2017-02-21 20:00:00,3.39,3.39,20.85
2017-02-21 20:15:00,3.255,3.255,14.67
2017-02-21 20:30:00,3.12,3.12,15.03
2017-02-21 20:45:00,3.33,3.33,15.48
2017-02-21 21:00:00,3.12,3.12,15.3
2017-02-21 21:15:00,3.465,3.465,14.775
2017-02-21 21:30:00,3.345,3.345,15.345
2017-02-21 21:45:00,3.27,3.27,14.895
2017-02-21 22:00:00,3.36,3.36,14.85
2017-02-21 22:15:00,3.06,3.06,15.045
2017-02-21 22:30:00,3.21,3.21,13.305
2017-02-21 22:45:00,3.18,3.18,16.47
2017-02-21 23:00:00,3.795,3.795,13.695
2017-02-21 23:15:00,3.27,3.27,16.44
2017-02-21 23:30:00,3.09,3.09,14.055
2017-02-21 23:45:00,3.33,3.33,14.76
2017-02-22 00:00:00,3.135,3.135,14.91
2017-02-22 00:15:00,3.33,3.33,13.17
2017-02-22 00:30:00,3.45,3.45,13.965
2017-02-22 00:45:00,3.135,3.135,8.655
2017-02-22 01:00:00,3.33,3.33,7.32
2017-02-22 01:15:00,3.21,3.21,5.865
2017-02-22 01:30:00,3.345,3.345,5.145
2017-02-22 01:45:00,3.33,3.33,3.63
2017-02-22 02:00:00,3.075,3.075,3.3
2017-02-22 02:15:00,3.375,3.375,3.48
2017-02-22 02:30:00,3.03,3.03,3.405
2017-02-22 02:45:00,3.255,3.255,3.3
2017-02-22 03:00:00,3.405,3.405,3.135
2017-02-22 03:15:00,3.165,3.165,3.3
2017-02-22 03:30:00,3.285,3.285,3.105
2017-02-22 03:45:00,3.06,3.06,3.105
2017-02-22 04:00:00,3.21,3.21,3.18
2017-02-22 04:15:00,3.48,3.48,3.27
2017-02-22 04:30:00,3.21,3.21,3.36
2017-02-22 04:45:00,3.36,3.36,3.105
