datetimes,load_profile,col,y
2017-02-07 08:15:00,8.201,8.201,7.308
2017-02-07 08:30:00,8.77,8.77,7.389
2017-02-07 08:45:00,8.201,8.201,7.146
2017-02-07 09:00:00,8.851,8.851,6.252
2017-02-07 09:15:00,6.496,6.496,6.415
2017-02-07 09:30:00,6.658,6.658,5.765
2017-02-07 09:45:00,5.359,5.359,5.116
2017-02-07 10:00:00,6.658,6.658,5.278
2017-02-07 10:15:00,7.47,7.47,4.872
2017-02-07 10:30:00,6.252,6.252,4.953
2017-02-07 10:45:00,6.983,6.983,4.466
2017-02-07 11:00:00,6.09,6.09,5.44
2017-02-07 11:15:00,7.958,7.958,6.821
2017-02-07 11:30:00,7.876,7.876,6.252
2017-02-07 11:45:00,8.039,8.039,6.577
2017-02-07 12:00:00,7.308,7.308,6.74
2017-02-07 12:15:00,7.308,7.308,3.979
2017-02-07 12:30:00,7.389,7.389,2.436
2017-02-07 12:45:00,7.146,7.146,1.056
2017-02-07 13:00:00,6.252,6.252,0.406
2017-02-07 13:15:00,6.415,6.415,0.487
2017-02-07 13:30:00,5.765,5.765,0.406
2017-02-07 13:45:00,5.116,5.116,0.487
2017-02-07 14:00:00,5.278,5.278,0.487
2017-02-07 14:15:00,4.872,4.872,0.406
2017-02-07 14:30:00,4.953,4.953,0.487
2017-02-07 14:45:00,4.466,4.466,1.38
2017-02-07 15:00:00,5.44,5.44,0.812
2017-02-07 15:15:00,6.821,6.821,0.406
2017-02-07 15:30:00,6.252,6.252,0.731
2017-02-07 15:45:00,6.577,6.577,1.218
2017-02-07 16:00:00,6.74,6.74,1.056
2017-02-07 16:15:00,3.979,3.979,1.056
2017-02-07 16:30:00,2.436,2.436,0.893
2017-02-07 16:45:00,1.056,1.056,1.056
2017-02-07 17:00:00,0.406,0.406,1.949
2017-02-07 17:15:00,0.487,0.487,1.786
2017-02-07 17:30:00,0.406,0.406,0.406
2017-02-07 17:45:00,0.487,0.487,0.406
2017-02-07 18:00:00,0.487,0.487,0.487
2017-02-07 18:15:00,0.406,0.406,0.406
2017-02-07 18:30:00,0.487,0.487,0.406
2017-02-07 18:45:00,1.38,1.38,0.487
2017-02-07 19:00:00,0.812,0.812,0.406
2017-02-07 19:15:00,0.406,0.406,0.568
2017-02-07 19:30:00,0.731,0.731,1.624
2017-02-07 19:45:00,1.218,1.218,0.487
2017-02-07 20:00:00,1.056,1.056,0.487
2017-02-07 20:15:00,1.056,1.056,0.406
2017-02-07 20:30:00,0.893,0.893,0.487
2017-02-07 20:45:00,1.056,1.056,0.406
2017-02-07 21:00:00,1.949,1.949,0.406
2017-02-07 21:15:00,1.786,1.786,0.487
2017-02-07 21:30:00,0.406,0.406,0.406
2017-02-07 21:45:00,0.406,0.406,2.111
2017-02-07 22:00:00,0.487,0.487,0.893
2017-02-07 22:15:00,0.406,0.406,0.974
2017-02-07 22:30:00,0.406,0.406,0.974
2017-02-07 22:45:00,0.487,0.487,0.893
2017-02-07 23:00:00,0.406,0.406,0.974
2017-02-07 23:15:00,0.568,0.568,0.893
2017-02-07 23:30:00,1.624,1.624,1.462
2017-02-07 23:45:00,0.487,0.487,0.812
2017-02-08 00:00:00,0.487,0.487,2.274
2017-02-08 00:15:00,0.406,0.406,0.974
2017-02-08 00:30:00,0.487,0.487,0.974
2017-02-08 00:45:00,0.406,0.406,0.893
2017-02-08 01:00:00,0.406,0.406,0.974
2017-02-08 01:15:00,0.487,0.487,0.974
2017-02-08 01:30:00,0.406,0.406,0.974
2017-02-08 01:45:00,2.111,2.111,0.893
2017-02-08 02:00:00,0.893,0.893,3.248
2017-02-08 02:15:00,0.974,0.974,7.958
2017-02-08 02:30:00,0.974,0.974,8.688
2017-02-08 02:45:00,0.893,0.893,6.577
2017-02-08 03:00:00,0.974,0.974,5.765
2017-02-08 03:15:00,0.893,0.893,6.009
2017-02-08 03:30:00,1.462,1.462,6.171
2017-02-08 03:45:00,0.812,0.812,5.765
2017-02-08 04:00:00,2.274,2.274,6.252
2017-02-08 04:15:00,0.974,0.974,5.928
2017-02-08 04:30:00,0.974,0.974,7.552
2017-02-08 04:45:00,0.893,0.893,7.389
2017-02-08 05:00:00,0.974,0.974,8.526
2017-02-08 05:15:00,0.974,0.974,8.12
2017-02-08 05:30:00,0.974,0.974,8.445
2017-02-08 05:45:00,0.893,0.893,7.714
2017-02-08 06:00:00,3.248,3.248,7.552
2017-02-08 06:15:00,7.958,7.958,9.825
2017-02-08 06:30:00,8.688,8.688,7.47
2017-02-08 06:45:00,6.577,6.577,6.496
2017-02-08 07:00:00,5.765,5.765,5.684
2017-02-08 07:15:00,6.009,6.009,6.658
2017-02-08 07:30:00,6.171,6.171,5.846
2017-02-08 07:45:00,5.765,5.765,5.522
2017-02-08 08:00:00,6.252,6.252,4.953
2017-02-08 08:15:00,5.928,5.928,6.009
2017-02-08 08:30:00,7.552,7.552,5.44
2017-02-08 08:45:00,7.389,7.389,6.821
2017-02-08 09:00:00,8.526,8.526,7.552
2017-02-08 09:15:00,8.12,8.12,7.633
2017-02-08 09:30:00,8.445,8.445,6.658
2017-02-08 09:45:00,7.714,7.714,7.064
2017-02-08 10:00:00,7.552,7.552,7.714
2017-02-08 10:15:00,9.825,9.825,5.928
2017-02-08 10:30:00,7.47,7.47,4.872
2017-02-08 10:45:00,6.496,6.496,5.928
2017-02-08 11:00:00,5.684,5.684,4.791
2017-02-08 11:15:00,6.658,6.658,4.547
2017-02-08 11:30:00,5.846,5.846,5.034
2017-02-08 11:45:00,5.522,5.522,4.953
2017-02-08 12:00:00,4.953,4.953,4.71
2017-02-08 12:15:00,6.009,6.009,3.086
2017-02-08 12:30:00,5.44,5.44,2.517
2017-02-08 12:45:00,6.821,6.821,2.436
2017-02-08 13:00:00,7.552,7.552,2.436
2017-02-08 13:15:00,7.633,7.633,1.462
2017-02-08 13:30:00,6.658,6.658,0.406
2017-02-08 13:45:00,7.064,7.064,0.487
2017-02-08 14:00:00,7.714,7.714,0.406
2017-02-08 14:15:00,5.928,5.928,0.487
2017-02-08 14:30:00,4.872,4.872,0.974
2017-02-08 14:45:00,5.928,5.928,1.299
2017-02-08 15:00:00,4.791,4.791,1.624
2017-02-08 15:15:00,4.547,4.547,1.705
2017-02-08 15:30:00,5.034,5.034,2.355
2017-02-08 15:45:00,4.953,4.953,0.974
2017-02-08 16:00:00,4.71,4.71,0.893
2017-02-08 16:15:00,3.086,3.086,0.974
2017-02-08 16:30:00,2.517,2.517,0.893
2017-02-08 16:45:00,2.436,2.436,0.893
2017-02-08 17:00:00,2.436,2.436,0.974
2017-02-08 17:15:00,1.462,1.462,0.893
2017-02-08 17:30:00,0.406,0.406,0.893
2017-02-08 17:45:00,0.487,0.487,2.598
2017-02-08 18:00:00,0.406,0.406,1.056
2017-02-08 18:15:00,0.487,0.487,0.893
2017-02-08 18:30:00,0.974,0.974,0.974
2017-02-08 18:45:00,1.299,1.299,0.893
2017-02-08 19:00:00,1.624,1.624,0.974
2017-02-08 19:15:00,1.705,1.705,0.893
2017-02-08 19:30:00,2.355,2.355,0.893
2017-02-08 19:45:00,0.974,0.974,0.893
2017-02-08 20:00:00,0.893,0.893,2.111
2017-02-08 20:15:00,0.974,0.974,1.299
2017-02-08 20:30:00,0.893,0.893,0.893
2017-02-08 20:45:00,0.893,0.893,0.974
2017-02-08 21:00:00,0.974,0.974,0.893
2017-02-08 21:15:00,0.893,0.893,0.974
2017-02-08 21:30:00,0.893,0.893,0.893
2017-02-08 21:45:00,2.598,2.598,0.893
2017-02-08 22:00:00,1.056,1.056,0.974
2017-02-08 22:15:00,0.893,0.893,1.705
2017-02-08 22:30:00,0.974,0.974,1.949
2017-02-08 22:45:00,0.893,0.893,0.893
2017-02-08 23:00:00,0.974,0.974,0.974
2017-02-08 23:15:00,0.893,0.893,0.893
2017-02-08 23:30:00,0.893,0.893,0.893
2017-02-08 23:45:00,0.893,0.893,0.974
2017-02-09 00:00:00,2.111,2.111,0.812
2017-02-09 00:15:00,1.299,1.299,0.731
2017-02-09 00:30:00,0.893,0.893,1.137
2017-02-09 00:45:00,0.974,0.974,0.974
2017-02-09 01:00:00,0.893,0.893,0.487
2017-02-09 01:15:00,0.974,0.974,0.487
2017-02-09 01:30:00,0.893,0.893,0.487
2017-02-09 01:45:00,0.893,0.893,0.487
2017-02-09 02:00:00,0.974,0.974,2.68
2017-02-09 02:15:00,1.705,1.705,5.034
2017-02-09 02:30:00,1.949,1.949,6.334
2017-02-09 02:45:00,0.893,0.893,6.577
2017-02-09 03:00:00,0.974,0.974,6.983
2017-02-09 03:15:00,0.893,0.893,6.252
2017-02-09 03:30:00,0.893,0.893,7.146
2017-02-09 03:45:00,0.974,0.974,6.983
2017-02-09 04:00:00,0.812,0.812,5.765
2017-02-09 04:15:00,0.731,0.731,6.334
2017-02-09 04:30:00,1.137,1.137,6.496
2017-02-09 04:45:00,0.974,0.974,6.496
2017-02-09 05:00:00,0.487,0.487,5.603
2017-02-09 05:15:00,0.487,0.487,6.09
2017-02-09 05:30:00,0.487,0.487,6.171
2017-02-09 05:45:00,0.487,0.487,5.44
2017-02-09 06:00:00,2.68,2.68,7.958
2017-02-09 06:15:00,5.034,5.034,7.714
2017-02-09 06:30:00,6.334,6.334,7.795
2017-02-09 06:45:00,6.577,6.577,7.633
2017-02-09 07:00:00,6.983,6.983,8.526
2017-02-09 07:15:00,6.252,6.252,8.445
2017-02-09 07:30:00,7.146,7.146,7.633
2017-02-09 07:45:00,6.983,6.983,7.47
2017-02-09 08:00:00,5.765,5.765,8.282
2017-02-09 08:15:00,6.334,6.334,6.658
2017-02-09 08:30:00,6.496,6.496,5.359
2017-02-09 08:45:00,6.496,6.496,5.359
2017-02-09 09:00:00,5.603,5.603,3.086
2017-02-09 09:15:00,6.09,6.09,0.487
2017-02-09 09:30:00,6.171,6.171,0.568
2017-02-09 09:45:00,5.44,5.44,0.487
2017-02-09 10:00:00,7.958,7.958,0.487
2017-02-09 10:15:00,7.714,7.714,0.406
2017-02-09 10:30:00,7.795,7.795,1.949
2017-02-09 10:45:00,7.633,7.633,2.192
2017-02-09 11:00:00,8.526,8.526,1.543
2017-02-09 11:15:00,8.445,8.445,2.03
2017-02-09 11:30:00,7.633,7.633,2.436
2017-02-09 11:45:00,7.47,7.47,2.355
2017-02-09 12:00:00,8.282,8.282,1.705
2017-02-09 12:15:00,6.658,6.658,1.299
2017-02-09 12:30:00,5.359,5.359,1.38
2017-02-09 12:45:00,5.359,5.359,1.38
2017-02-09 13:00:00,3.086,3.086,1.543
2017-02-09 13:15:00,0.487,0.487,2.923
2017-02-09 13:30:00,0.568,0.568,1.462
2017-02-09 13:45:00,0.487,0.487,0.731
2017-02-09 14:00:00,0.487,0.487,1.624
2017-02-09 14:15:00,0.406,0.406,1.543
2017-02-09 14:30:00,1.949,1.949,1.543
2017-02-09 14:45:00,2.192,2.192,1.462
2017-02-09 15:00:00,1.543,1.543,1.462
2017-02-09 15:15:00,2.03,2.03,1.462
2017-02-09 15:30:00,2.436,2.436,2.923
2017-02-09 15:45:00,2.355,2.355,1.543
2017-02-09 16:00:00,1.705,1.705,1.543
2017-02-09 16:15:00,1.299,1.299,1.705
2017-02-09 16:30:00,1.38,1.38,1.543
2017-02-09 16:45:00,1.38,1.38,1.624
2017-02-09 17:00:00,1.543,1.543,1.462
2017-02-09 17:15:00,2.923,2.923,1.543
2017-02-09 17:30:00,1.462,1.462,1.38
2017-02-09 17:45:00,0.731,0.731,2.598
2017-02-09 18:00:00,1.624,1.624,2.192
2017-02-09 18:15:00,1.543,1.543,0.893
2017-02-09 18:30:00,1.543,1.543,0.893
2017-02-09 18:45:00,1.462,1.462,0.893
2017-02-09 19:00:00,1.462,1.462,0.893
2017-02-09 19:15:00,1.462,1.462,0.893
2017-02-09 19:30:00,2.923,2.923,0.893
2017-02-09 19:45:00,1.543,1.543,0.974
2017-02-09 20:00:00,1.543,1.543,1.462
2017-02-09 20:15:00,1.705,1.705,1.868
2017-02-09 20:30:00,1.543,1.543,0.974
2017-02-09 20:45:00,1.624,1.624,0.893
2017-02-09 21:00:00,1.462,1.462,0.893
2017-02-09 21:15:00,1.543,1.543,0.974
2017-02-09 21:30:00,1.38,1.38,0.812
2017-02-09 21:45:00,2.598,2.598,0.974
2017-02-09 22:00:00,2.192,2.192,0.893
2017-02-09 22:15:00,0.893,0.893,1.543
2017-02-09 22:30:00,0.893,0.893,1.786
2017-02-09 22:45:00,0.893,0.893,0.974
2017-02-09 23:00:00,0.893,0.893,0.893
2017-02-09 23:15:00,0.893,0.893,0.893
2017-02-09 23:30:00,0.893,0.893,0.974
2017-02-09 23:45:00,0.974,0.974,0.812
2017-02-10 00:00:00,1.462,1.462,0.974
2017-02-10 00:15:00,1.868,1.868,0.812
2017-02-10 00:30:00,0.974,0.974,1.299
2017-02-10 00:45:00,0.893,0.893,1.786
2017-02-10 01:00:00,0.893,0.893,0.893
2017-02-10 01:15:00,0.974,0.974,0.812
2017-02-10 01:30:00,0.812,0.812,0.406
2017-02-10 01:45:00,0.974,0.974,0.487
2017-02-10 02:00:00,0.893,0.893,0.406
2017-02-10 02:15:00,1.543,1.543,0.487
2017-02-10 02:30:00,1.786,1.786,0.406
2017-02-10 02:45:00,0.974,0.974,0.731
2017-02-10 03:00:00,0.893,0.893,2.03
2017-02-10 03:15:00,0.893,0.893,0.568
2017-02-10 03:30:00,0.974,0.974,0.406
2017-02-10 03:45:00,0.812,0.812,0.406
2017-02-10 04:00:00,0.974,0.974,0.487
2017-02-10 04:15:00,0.812,0.812,0.893
2017-02-10 04:30:00,1.299,1.299,0.406
2017-02-10 04:45:00,1.786,1.786,0.406
2017-02-10 05:00:00,0.893,0.893,0.325
2017-02-10 05:15:00,0.812,0.812,1.543
2017-02-10 05:30:00,0.406,0.406,1.056
2017-02-10 05:45:00,0.487,0.487,0.406
2017-02-10 06:00:00,0.406,0.406,0.487
2017-02-10 06:15:00,0.487,0.487,0.487
2017-02-10 06:30:00,0.406,0.406,0.406
2017-02-10 06:45:00,0.731,0.731,0.406
2017-02-10 07:00:00,2.03,2.03,0.487
2017-02-10 07:15:00,0.568,0.568,0.406
2017-02-10 07:30:00,0.406,0.406,0.893
2017-02-10 07:45:00,0.406,0.406,1.218
2017-02-10 08:00:00,0.487,0.487,0.406
2017-02-10 08:15:00,0.893,0.893,0.406
2017-02-10 08:30:00,0.406,0.406,0.487
2017-02-10 08:45:00,0.406,0.406,0.406
2017-02-10 09:00:00,0.325,0.325,0.487
2017-02-10 09:15:00,1.543,1.543,0.406
2017-02-10 09:30:00,1.056,1.056,0.325
2017-02-10 09:45:00,0.406,0.406,0.893
2017-02-10 10:00:00,0.487,0.487,1.624
2017-02-10 10:15:00,0.487,0.487,0.406
2017-02-10 10:30:00,0.406,0.406,0.406
2017-02-10 10:45:00,0.406,0.406,0.406
2017-02-10 11:00:00,0.487,0.487,0.406
2017-02-10 11:15:00,0.406,0.406,0.406
2017-02-10 11:30:00,0.893,0.893,0.893
2017-02-10 11:45:00,1.218,1.218,0.406
2017-02-10 12:00:00,0.406,0.406,0.406
2017-02-10 12:15:00,0.406,0.406,1.868
2017-02-10 12:30:00,0.487,0.487,0.487
2017-02-10 12:45:00,0.406,0.406,0.325
2017-02-10 13:00:00,0.487,0.487,0.487
2017-02-10 13:15:00,0.406,0.406,0.406
2017-02-10 13:30:00,0.325,0.325,0.406
2017-02-10 13:45:00,0.893,0.893,0.731
2017-02-10 14:00:00,1.624,1.624,0.974
2017-02-10 14:15:00,0.406,0.406,0.974
2017-02-10 14:30:00,0.406,0.406,2.436
2017-02-10 14:45:00,0.406,0.406,1.624
2017-02-10 15:00:00,0.406,0.406,1.137
2017-02-10 15:15:00,0.406,0.406,1.056
2017-02-10 15:30:00,0.893,0.893,1.624
2017-02-10 15:45:00,0.406,0.406,1.705
2017-02-10 16:00:00,0.406,0.406,1.624
2017-02-10 16:15:00,1.868,1.868,1.624
2017-02-10 16:30:00,0.487,0.487,1.543
2017-02-10 16:45:00,0.325,0.325,1.624
2017-02-10 17:00:00,0.487,0.487,1.786
2017-02-10 17:15:00,0.406,0.406,0.893
2017-02-10 17:30:00,0.406,0.406,0.893
2017-02-10 17:45:00,0.731,0.731,0.974
2017-02-10 18:00:00,0.974,0.974,0.893
2017-02-10 18:15:00,0.974,0.974,1.462
2017-02-10 18:30:00,2.436,2.436,0.812
2017-02-10 18:45:00,1.624,1.624,0.893
2017-02-10 19:00:00,1.137,1.137,1.299
2017-02-10 19:15:00,1.056,1.056,2.274
2017-02-10 19:30:00,1.624,1.624,0.974
2017-02-10 19:45:00,1.705,1.705,0.812
2017-02-10 20:00:00,1.624,1.624,0.65
2017-02-10 20:15:00,1.624,1.624,0.325
2017-02-10 20:30:00,1.543,1.543,0.487
2017-02-10 20:45:00,1.624,1.624,0.406
2017-02-10 21:00:00,1.786,1.786,0.406
2017-02-10 21:15:00,0.893,0.893,0.487
2017-02-10 21:30:00,0.893,0.893,1.543
2017-02-10 21:45:00,0.974,0.974,0.406
2017-02-10 22:00:00,0.893,0.893,0.406
2017-02-10 22:15:00,1.462,1.462,0.487
2017-02-10 22:30:00,0.812,0.812,0.406
2017-02-10 22:45:00,0.893,0.893,0.487
2017-02-10 23:00:00,1.299,1.299,0.406
2017-02-10 23:15:00,2.274,2.274,0.406
2017-02-10 23:30:00,0.974,0.974,0.487
2017-02-10 23:45:00,0.812,0.812,1.868
2017-02-11 00:00:00,0.65,0.65,0.487
2017-02-11 00:15:00,0.325,0.325,0.406
2017-02-11 00:30:00,0.487,0.487,0.487
2017-02-11 00:45:00,0.406,0.406,0.893
2017-02-11 01:00:00,0.406,0.406,0.406
2017-02-11 01:15:00,0.487,0.487,0.487
2017-02-11 01:30:00,1.543,1.543,0.406
2017-02-11 01:45:00,0.406,0.406,0.406
2017-02-11 02:00:00,0.406,0.406,1.462
2017-02-11 02:15:00,0.487,0.487,0.487
2017-02-11 02:30:00,0.406,0.406,0.487
2017-02-11 02:45:00,0.487,0.487,0.325
2017-02-11 03:00:00,0.406,0.406,0.487
2017-02-11 03:15:00,0.406,0.406,0.406
2017-02-11 03:30:00,0.487,0.487,0.406
2017-02-11 03:45:00,1.868,1.868,0.406
2017-02-11 04:00:00,0.487,0.487,0.406
2017-02-11 04:15:00,0.406,0.406,1.868
2017-02-11 04:30:00,0.487,0.487,1.056
2017-02-11 04:45:00,0.893,0.893,0.406
2017-02-11 05:00:00,0.406,0.406,0.406
2017-02-11 05:15:00,0.487,0.487,0.406
2017-02-11 05:30:00,0.406,0.406,0.406
2017-02-11 05:45:00,0.406,0.406,0.325
2017-02-11 06:00:00,1.462,1.462,0.406
2017-02-11 06:15:00,0.487,0.487,0.406
2017-02-11 06:30:00,0.487,0.487,0.974
2017-02-11 06:45:00,0.325,0.325,1.218
2017-02-11 07:00:00,0.487,0.487,0.406
2017-02-11 07:15:00,0.406,0.406,0.406
2017-02-11 07:30:00,0.406,0.406,0.893
2017-02-11 07:45:00,0.406,0.406,0.406
2017-02-11 08:00:00,0.406,0.406,0.406
2017-02-11 08:15:00,1.868,1.868,0.406
2017-02-11 08:30:00,1.056,1.056,0.406
2017-02-11 08:45:00,0.406,0.406,0.893
2017-02-11 09:00:00,0.406,0.406,1.705
2017-02-11 09:15:00,0.406,0.406,0.406
2017-02-11 09:30:00,0.406,0.406,0.487
2017-02-11 09:45:00,0.325,0.325,0.406
2017-02-11 10:00:00,0.406,0.406,0.406
2017-02-11 10:15:00,0.406,0.406,0.325
2017-02-11 10:30:00,0.974,0.974,0.487
2017-02-11 10:45:00,1.218,1.218,0.406
2017-02-11 11:00:00,0.406,0.406,0.325
2017-02-11 11:15:00,0.406,0.406,1.949
2017-02-11 11:30:00,0.893,0.893,0.487
2017-02-11 11:45:00,0.406,0.406,0.487
2017-02-11 12:00:00,0.406,0.406,0.406
2017-02-11 12:15:00,0.406,0.406,0.406
2017-02-11 12:30:00,0.406,0.406,0.406
2017-02-11 12:45:00,0.893,0.893,0.406
2017-02-11 13:00:00,1.705,1.705,0.487
2017-02-11 13:15:00,0.406,0.406,0.325
2017-02-11 13:30:00,0.487,0.487,1.543
2017-02-11 13:45:00,0.406,0.406,0.812
2017-02-11 14:00:00,0.406,0.406,0.974
2017-02-11 14:15:00,0.325,0.325,0.325
2017-02-11 14:30:00,0.487,0.487,0.487
2017-02-11 14:45:00,0.406,0.406,1.056
2017-02-11 15:00:00,0.325,0.325,1.218
2017-02-11 15:15:00,1.949,1.949,1.624
2017-02-11 15:30:00,0.487,0.487,1.543
2017-02-11 15:45:00,0.487,0.487,2.436
2017-02-11 16:00:00,0.406,0.406,2.436
2017-02-11 16:15:00,0.406,0.406,1.543
2017-02-11 16:30:00,0.406,0.406,1.218
2017-02-11 16:45:00,0.406,0.406,0.893
2017-02-11 17:00:00,0.487,0.487,0.893
2017-02-11 17:15:00,0.325,0.325,0.893
2017-02-11 17:30:00,1.543,1.543,0.893
2017-02-11 17:45:00,0.812,0.812,0.893
2017-02-11 18:00:00,0.974,0.974,1.299
2017-02-11 18:15:00,0.325,0.325,2.03
2017-02-11 18:30:00,0.487,0.487,0.893
2017-02-11 18:45:00,1.056,1.056,0.893
2017-02-11 19:00:00,1.218,1.218,0.893
2017-02-11 19:15:00,1.624,1.624,0.893
2017-02-11 19:30:00,1.543,1.543,0.893
2017-02-11 19:45:00,2.436,2.436,0.974
2017-02-11 20:00:00,2.436,2.436,0.893
2017-02-11 20:15:00,1.543,1.543,1.056
2017-02-11 20:30:00,1.218,1.218,2.68
2017-02-11 20:45:00,0.893,0.893,0.974
2017-02-11 21:00:00,0.893,0.893,0.812
2017-02-11 21:15:00,0.893,0.893,0.974
2017-02-11 21:30:00,0.893,0.893,0.893
2017-02-11 21:45:00,0.893,0.893,0.893
2017-02-11 22:00:00,1.299,1.299,0.893
2017-02-11 22:15:00,2.03,2.03,0.893
2017-02-11 22:30:00,0.893,0.893,0.893
2017-02-11 22:45:00,0.893,0.893,2.03
2017-02-11 23:00:00,0.893,0.893,0.812
2017-02-11 23:15:00,0.893,0.893,0.974
2017-02-11 23:30:00,0.893,0.893,0.893
2017-02-11 23:45:00,0.974,0.974,0.974
2017-02-12 00:00:00,0.893,0.893,0.893
2017-02-12 00:15:00,1.056,1.056,0.974
2017-02-12 00:30:00,2.68,2.68,0.893
2017-02-12 00:45:00,0.974,0.974,0.893
2017-02-12 01:00:00,0.812,0.812,2.517
2017-02-12 01:15:00,0.974,0.974,1.137
2017-02-12 01:30:00,0.893,0.893,0.974
2017-02-12 01:45:00,0.893,0.893,0.974
2017-02-12 02:00:00,0.893,0.893,3.735
2017-02-12 02:15:00,0.893,0.893,7.714
2017-02-12 02:30:00,0.893,0.893,7.227
2017-02-12 02:45:00,2.03,2.03,6.74
2017-02-12 03:00:00,0.812,0.812,7.064
2017-02-12 03:15:00,0.974,0.974,7.633
2017-02-12 03:30:00,0.893,0.893,8.77
2017-02-12 03:45:00,0.974,0.974,7.714
2017-02-12 04:00:00,0.893,0.893,9.176
2017-02-12 04:15:00,0.974,0.974,8.526
2017-02-12 04:30:00,0.893,0.893,7.146
2017-02-12 04:45:00,0.893,0.893,6.821
2017-02-12 05:00:00,2.517,2.517,6.902
2017-02-12 05:15:00,1.137,1.137,6.902
2017-02-12 05:30:00,0.974,0.974,6.252
2017-02-12 05:45:00,0.974,0.974,6.252
2017-02-12 06:00:00,3.735,3.735,5.765
2017-02-12 06:15:00,7.714,7.714,6.74
2017-02-12 06:30:00,7.227,7.227,7.552
2017-02-12 06:45:00,6.74,6.74,8.201
2017-02-12 07:00:00,7.064,7.064,7.227
2017-02-12 07:15:00,7.633,7.633,7.146
2017-02-12 07:30:00,8.77,8.77,7.227
2017-02-12 07:45:00,7.714,7.714,8.039
2017-02-12 08:00:00,9.176,9.176,6.74
2017-02-12 08:15:00,8.526,8.526,6.415
2017-02-12 08:30:00,7.146,7.146,5.522
2017-02-12 08:45:00,6.821,6.821,4.71
2017-02-12 09:00:00,6.902,6.902,4.547
2017-02-12 09:15:00,6.902,6.902,5.846
2017-02-12 09:30:00,6.252,6.252,6.171
2017-02-12 09:45:00,6.252,6.252,5.928
2017-02-12 10:00:00,5.765,5.765,4.953
2017-02-12 10:15:00,6.74,6.74,4.872
2017-02-12 10:30:00,7.552,7.552,6.74
2017-02-12 10:45:00,8.201,8.201,6.09
2017-02-12 11:00:00,7.227,7.227,6.009
2017-02-12 11:15:00,7.146,7.146,6.415
2017-02-12 11:30:00,7.227,7.227,6.658
2017-02-12 11:45:00,8.039,8.039,6.74
2017-02-12 12:00:00,6.74,6.74,5.765
2017-02-12 12:15:00,6.415,6.415,3.898
2017-02-12 12:30:00,5.522,5.522,3.492
2017-02-12 12:45:00,4.71,4.71,2.192
2017-02-12 13:00:00,4.547,4.547,0.974
2017-02-12 13:15:00,5.846,5.846,1.056
2017-02-12 13:30:00,6.171,6.171,0.974
2017-02-12 13:45:00,5.928,5.928,1.056
2017-02-12 14:00:00,4.953,4.953,1.218
2017-02-12 14:15:00,4.872,4.872,1.137
2017-02-12 14:30:00,6.74,6.74,1.624
2017-02-12 14:45:00,6.09,6.09,1.705
2017-02-12 15:00:00,6.009,6.009,2.68
2017-02-12 15:15:00,6.415,6.415,1.624
2017-02-12 15:30:00,6.658,6.658,1.543
2017-02-12 15:45:00,6.74,6.74,1.624
2017-02-12 16:00:00,5.765,5.765,1.543
2017-02-12 16:15:00,3.898,3.898,1.38
2017-02-12 16:30:00,3.492,3.492,0.893
2017-02-12 16:45:00,2.192,2.192,0.893
2017-02-12 17:00:00,0.974,0.974,0.974
2017-02-12 17:15:00,1.056,1.056,2.598
2017-02-12 17:30:00,0.974,0.974,0.974
2017-02-12 17:45:00,1.056,1.056,0.893
2017-02-12 18:00:00,1.218,1.218,1.056
2017-02-12 18:15:00,1.137,1.137,0.325
2017-02-12 18:30:00,1.624,1.624,0.487
2017-02-12 18:45:00,1.705,1.705,0.406
2017-02-12 19:00:00,2.68,2.68,0.487
2017-02-12 19:15:00,1.624,1.624,0.406
2017-02-12 19:30:00,1.543,1.543,1.543
2017-02-12 19:45:00,1.624,1.624,0.487
2017-02-12 20:00:00,1.543,1.543,0.406
2017-02-12 20:15:00,1.38,1.38,0.406
2017-02-12 20:30:00,0.893,0.893,0.487
2017-02-12 20:45:00,0.893,0.893,0.487
2017-02-12 21:00:00,0.974,0.974,0.406
2017-02-12 21:15:00,2.598,2.598,0.487
2017-02-12 21:30:00,0.974,0.974,0.406
2017-02-12 21:45:00,0.893,0.893,1.705
2017-02-12 22:00:00,1.056,1.056,0.65
2017-02-12 22:15:00,0.325,0.325,0.406
2017-02-12 22:30:00,0.487,0.487,0.487
2017-02-12 22:45:00,0.406,0.406,0.406
2017-02-12 23:00:00,0.487,0.487,0.487
2017-02-12 23:15:00,0.406,0.406,0.406
2017-02-12 23:30:00,1.543,1.543,0.487
2017-02-12 23:45:00,0.487,0.487,0.487
2017-02-13 00:00:00,0.406,0.406,1.38
2017-02-13 00:15:00,0.406,0.406,0.893
2017-02-13 00:30:00,0.487,0.487,0.406
2017-02-13 00:45:00,0.487,0.487,0.487
2017-02-13 01:00:00,0.406,0.406,0.487
2017-02-13 01:15:00,0.487,0.487,0.487
2017-02-13 01:30:00,0.406,0.406,0.406
2017-02-13 01:45:00,1.705,1.705,0.487
2017-02-13 02:00:00,0.65,0.65,3.573
2017-02-13 02:15:00,0.406,0.406,7.064
2017-02-13 02:30:00,0.487,0.487,7.876
2017-02-13 02:45:00,0.406,0.406,6.09
2017-02-13 03:00:00,0.487,0.487,4.547
2017-02-13 03:15:00,0.406,0.406,4.872
2017-02-13 03:30:00,0.487,0.487,6.496
2017-02-13 03:45:00,0.487,0.487,5.034
