datetimes,load_profile,col,y
2017-02-15 15:45:00,5.11,5.11,6.015
2017-02-15 16:00:00,5.13,5.13,5.865
2017-02-15 16:15:00,5.2,5.2,6.065
2017-02-15 16:30:00,5.175,5.175,5.995
2017-02-15 16:45:00,5.065,5.065,7.25
2017-02-15 17:00:00,5.21,5.21,5.775
2017-02-15 17:15:00,5.775,5.775,5.26
2017-02-15 17:30:00,5.165,5.165,5.13
2017-02-15 17:45:00,5.065,5.065,5.665
2017-02-15 18:00:00,5.265,5.265,4.28
2017-02-15 18:15:00,5.21,5.21,3.91
2017-02-15 18:30:00,5.11,5.11,4.355
2017-02-15 18:45:00,4.98,4.98,4.525
2017-02-15 19:00:00,4.93,4.93,3.74
2017-02-15 19:15:00,4.74,4.74,3.92
2017-02-15 19:30:00,5.17,5.17,3.285
2017-02-15 19:45:00,4.89,4.89,3.685
2017-02-15 20:00:00,5.24,5.24,3.7
2017-02-15 20:15:00,5.16,5.16,3.93
2017-02-15 20:30:00,5.27,5.27,3.98
2017-02-15 20:45:00,5.17,5.17,3.42
2017-02-15 21:00:00,5.515,5.515,3.54
2017-02-15 21:15:00,5.065,5.065,3.765
2017-02-15 21:30:00,6.07,6.07,3.51
2017-02-15 21:45:00,6.015,6.015,3.26
2017-02-15 22:00:00,5.865,5.865,3.13
2017-02-15 22:15:00,6.065,6.065,3.23
2017-02-15 22:30:00,5.995,5.995,4.405
2017-02-15 22:45:00,7.25,7.25,4.155
2017-02-15 23:00:00,5.775,5.775,4.125
2017-02-15 23:15:00,5.26,5.26,3.895
2017-02-15 23:30:00,5.13,5.13,3.735
2017-02-15 23:45:00,5.665,5.665,3.31
2017-02-16 00:00:00,4.28,4.28,2.17
2017-02-16 00:15:00,3.91,3.91,1.81
2017-02-16 00:30:00,4.355,4.355,1.885
2017-02-16 00:45:00,4.525,4.525,2.11
2017-02-16 01:00:00,3.74,3.74,1.81
2017-02-16 01:15:00,3.92,3.92,1.63
2017-02-16 01:30:00,3.285,3.285,1.425
2017-02-16 01:45:00,3.685,3.685,1.62
2017-02-16 02:00:00,3.7,3.7,1.29
2017-02-16 02:15:00,3.93,3.93,1.49
2017-02-16 02:30:00,3.98,3.98,2.26
2017-02-16 02:45:00,3.42,3.42,1.81
2017-02-16 03:00:00,3.54,3.54,4.925
2017-02-16 03:15:00,3.765,3.765,4.475
2017-02-16 03:30:00,3.51,3.51,3.9
2017-02-16 03:45:00,3.26,3.26,4.305
2017-02-16 04:00:00,3.13,3.13,6.35
2017-02-16 04:15:00,3.23,3.23,5.655
2017-02-16 04:30:00,4.405,4.405,5.5
2017-02-16 04:45:00,4.155,4.155,5.615
2017-02-16 05:00:00,4.125,4.125,5.645
2017-02-16 05:15:00,3.895,3.895,5.62
2017-02-16 05:30:00,3.735,3.735,5.64
2017-02-16 05:45:00,3.31,3.31,5.18
2017-02-16 06:00:00,2.17,2.17,5.2
2017-02-16 06:15:00,1.81,1.81,5.175
2017-02-16 06:30:00,1.885,1.885,5.78
2017-02-16 06:45:00,2.11,2.11,5.265
2017-02-16 07:00:00,1.81,1.81,5.41
2017-02-16 07:15:00,1.63,1.63,5.635
2017-02-16 07:30:00,1.425,1.425,5.45
2017-02-16 07:45:00,1.62,1.62,5.14
2017-02-16 08:00:00,1.29,1.29,5.645
2017-02-16 08:15:00,1.49,1.49,5.975
2017-02-16 08:30:00,2.26,2.26,5.715
2017-02-16 08:45:00,1.81,1.81,5.175
2017-02-16 09:00:00,4.925,4.925,5.655
2017-02-16 09:15:00,4.475,4.475,5.525
2017-02-16 09:30:00,3.9,3.9,5.465
2017-02-16 09:45:00,4.305,4.305,5.35
2017-02-16 10:00:00,6.35,6.35,5.745
2017-02-16 10:15:00,5.655,5.655,5.07
2017-02-16 10:30:00,5.5,5.5,5.365
2017-02-16 10:45:00,5.615,5.615,5.1
2017-02-16 11:00:00,5.645,5.645,5.29
2017-02-16 11:15:00,5.62,5.62,5.57
2017-02-16 11:30:00,5.64,5.64,5.645
2017-02-16 11:45:00,5.18,5.18,5.585
2017-02-16 12:00:00,5.2,5.2,5.78
2017-02-16 12:15:00,5.175,5.175,5.405
2017-02-16 12:30:00,5.78,5.78,5.3
2017-02-16 12:45:00,5.265,5.265,5.28
2017-02-16 13:00:00,5.41,5.41,5.505
2017-02-16 13:15:00,5.635,5.635,5.265
2017-02-16 13:30:00,5.45,5.45,6.055
2017-02-16 13:45:00,5.14,5.14,4.78
2017-02-16 14:00:00,5.645,5.645,5.205
2017-02-16 14:15:00,5.975,5.975,5.37
2017-02-16 14:30:00,5.715,5.715,5.435
2017-02-16 14:45:00,5.175,5.175,5.325
2017-02-16 15:00:00,5.655,5.655,5.705
2017-02-16 15:15:00,5.525,5.525,5.07
2017-02-16 15:30:00,5.465,5.465,5.35
2017-02-16 15:45:00,5.35,5.35,5.315
2017-02-16 16:00:00,5.745,5.745,5.625
2017-02-16 16:15:00,5.07,5.07,5.53
2017-02-16 16:30:00,5.365,5.365,5.075
2017-02-16 16:45:00,5.1,5.1,5.115
2017-02-16 17:00:00,5.29,5.29,5.035
2017-02-16 17:15:00,5.57,5.57,5.58
2017-02-16 17:30:00,5.645,5.645,6.03
2017-02-16 17:45:00,5.585,5.585,5.625
2017-02-16 18:00:00,5.78,5.78,5.66
2017-02-16 18:15:00,5.405,5.405,5.325
2017-02-16 18:30:00,5.3,5.3,5.63
2017-02-16 18:45:00,5.28,5.28,5.335
2017-02-16 19:00:00,5.505,5.505,5.48
2017-02-16 19:15:00,5.265,5.265,5.75
2017-02-16 19:30:00,6.055,6.055,5.915
2017-02-16 19:45:00,4.78,4.78,5.365
2017-02-16 20:00:00,5.205,5.205,5.55
2017-02-16 20:15:00,5.37,5.37,5.105
2017-02-16 20:30:00,5.435,5.435,4.605
2017-02-16 20:45:00,5.325,5.325,3.96
2017-02-16 21:00:00,5.705,5.705,3.335
2017-02-16 21:15:00,5.07,5.07,4.225
2017-02-16 21:30:00,5.35,5.35,3.95
2017-02-16 21:45:00,5.315,5.315,3.11
2017-02-16 22:00:00,5.625,5.625,3.655
2017-02-16 22:15:00,5.53,5.53,3.665
2017-02-16 22:30:00,5.075,5.075,5.345
2017-02-16 22:45:00,5.115,5.115,4.645
2017-02-16 23:00:00,5.035,5.035,3.88
2017-02-16 23:15:00,5.58,5.58,3.67
2017-02-16 23:30:00,6.03,6.03,3.55
2017-02-16 23:45:00,5.625,5.625,3.43
2017-02-17 00:00:00,5.66,5.66,3.23
2017-02-17 00:15:00,5.325,5.325,3.47
2017-02-17 00:30:00,5.63,5.63,4.095
2017-02-17 00:45:00,5.335,5.335,4.055
2017-02-17 01:00:00,5.48,5.48,3.92
2017-02-17 01:15:00,5.75,5.75,5.185
2017-02-17 01:30:00,5.915,5.915,3.86
2017-02-17 01:45:00,5.365,5.365,3.175
2017-02-17 02:00:00,5.55,5.55,3.765
2017-02-17 02:15:00,5.105,5.105,4.5
2017-02-17 02:30:00,4.605,4.605,4.74
2017-02-17 02:45:00,3.96,3.96,3.995
2017-02-17 03:00:00,3.335,3.335,3.905
2017-02-17 03:15:00,4.225,4.225,4.01
2017-02-17 03:30:00,3.95,3.95,4.475
2017-02-17 03:45:00,3.11,3.11,4.28
2017-02-17 04:00:00,3.655,3.655,4.935
2017-02-17 04:15:00,3.665,3.665,6.24
2017-02-17 04:30:00,5.345,5.345,5.075
2017-02-17 04:45:00,4.645,4.645,5.36
2017-02-17 05:00:00,3.88,3.88,5.115
2017-02-17 05:15:00,3.67,3.67,5.065
2017-02-17 05:30:00,3.55,3.55,4.975
2017-02-17 05:45:00,3.43,3.43,5.29
2017-02-17 06:00:00,3.23,3.23,5.145
2017-02-17 06:15:00,3.47,3.47,5.19
2017-02-17 06:30:00,4.095,4.095,5.385
2017-02-17 06:45:00,4.055,4.055,5.39
2017-02-17 07:00:00,3.92,3.92,5.19
2017-02-17 07:15:00,5.185,5.185,5.295
2017-02-17 07:30:00,3.86,3.86,5.255
2017-02-17 07:45:00,3.175,3.175,5.295
2017-02-17 08:00:00,3.765,3.765,5.315
2017-02-17 08:15:00,4.5,4.5,5.01
2017-02-17 08:30:00,4.74,4.74,5.305
2017-02-17 08:45:00,3.995,3.995,5.085
2017-02-17 09:00:00,3.905,3.905,5.19
2017-02-17 09:15:00,4.01,4.01,5.5
2017-02-17 09:30:00,4.475,4.475,5.03
2017-02-17 09:45:00,4.28,4.28,6.04
2017-02-17 10:00:00,4.935,4.935,5.675
2017-02-17 10:15:00,6.24,6.24,5.865
2017-02-17 10:30:00,5.075,5.075,4.92
2017-02-17 10:45:00,5.36,5.36,5.14
2017-02-17 11:00:00,5.115,5.115,5.065
2017-02-17 11:15:00,5.065,5.065,5.12
2017-02-17 11:30:00,4.975,4.975,5.055
2017-02-17 11:45:00,5.29,5.29,5.195
2017-02-17 12:00:00,5.145,5.145,5.06
2017-02-17 12:15:00,5.19,5.19,5.36
2017-02-17 12:30:00,5.385,5.385,5.405
2017-02-17 12:45:00,5.39,5.39,5.215
2017-02-17 13:00:00,5.19,5.19,5.01
2017-02-17 13:15:00,5.295,5.295,5.105
2017-02-17 13:30:00,5.255,5.255,5.31
2017-02-17 13:45:00,5.295,5.295,5.99
2017-02-17 14:00:00,5.315,5.315,5.41
2017-02-17 14:15:00,5.01,5.01,5.25
2017-02-17 14:30:00,5.305,5.305,5.365
2017-02-17 14:45:00,5.085,5.085,5.135
2017-02-17 15:00:00,5.19,5.19,5.62
2017-02-17 15:15:00,5.5,5.5,5.93
2017-02-17 15:30:00,5.03,5.03,5.09
2017-02-17 15:45:00,6.04,6.04,5.49
2017-02-17 16:00:00,5.675,5.675,5.875
2017-02-17 16:15:00,5.865,5.865,5.48
2017-02-17 16:30:00,4.92,4.92,6.255
2017-02-17 16:45:00,5.14,5.14,5.67
2017-02-17 17:00:00,5.065,5.065,6.015
2017-02-17 17:15:00,5.12,5.12,5.57
2017-02-17 17:30:00,5.055,5.055,5.965
2017-02-17 17:45:00,5.195,5.195,5.85
2017-02-17 18:00:00,5.06,5.06,5.31
2017-02-17 18:15:00,5.36,5.36,5.92
2017-02-17 18:30:00,5.405,5.405,5.765
2017-02-17 18:45:00,5.215,5.215,4.835
2017-02-17 19:00:00,5.01,5.01,5.265
2017-02-17 19:15:00,5.105,5.105,5.3
2017-02-17 19:30:00,5.31,5.31,5.17
2017-02-17 19:45:00,5.99,5.99,4.895
2017-02-17 20:00:00,5.41,5.41,5.935
2017-02-17 20:15:00,5.25,5.25,4.82
2017-02-17 20:30:00,5.365,5.365,4.625
2017-02-17 20:45:00,5.135,5.135,4.04
2017-02-17 21:00:00,5.62,5.62,3.75
2017-02-17 21:15:00,5.93,5.93,2.925
2017-02-17 21:30:00,5.09,5.09,3.61
2017-02-17 21:45:00,5.49,5.49,3.03
2017-02-17 22:00:00,5.875,5.875,3.595
2017-02-17 22:15:00,5.48,5.48,3.655
2017-02-17 22:30:00,6.255,6.255,4.2
2017-02-17 22:45:00,5.67,5.67,4.28
2017-02-17 23:00:00,6.015,6.015,3.735
2017-02-17 23:15:00,5.57,5.57,3.435
2017-02-17 23:30:00,5.965,5.965,3.505
2017-02-17 23:45:00,5.85,5.85,3.1
2017-02-18 00:00:00,5.31,5.31,3.165
2017-02-18 00:15:00,5.92,5.92,3.18
2017-02-18 00:30:00,5.765,5.765,3.59
2017-02-18 00:45:00,4.835,4.835,3.415
2017-02-18 01:00:00,5.265,5.265,3.45
2017-02-18 01:15:00,5.3,5.3,2.05
2017-02-18 01:30:00,5.17,5.17,1.435
2017-02-18 01:45:00,4.895,4.895,1.405
2017-02-18 02:00:00,5.935,5.935,1.35
2017-02-18 02:15:00,4.82,4.82,1.155
2017-02-18 02:30:00,4.625,4.625,1.31
2017-02-18 02:45:00,4.04,4.04,6.5
2017-02-18 03:00:00,3.75,3.75,4.925
2017-02-18 03:15:00,2.925,2.925,4.615
2017-02-18 03:30:00,3.61,3.61,4.06
2017-02-18 03:45:00,3.03,3.03,4.21
2017-02-18 04:00:00,3.595,3.595,4.79
2017-02-18 04:15:00,3.655,3.655,5.285
2017-02-18 04:30:00,4.2,4.2,5.09
2017-02-18 04:45:00,4.28,4.28,5.355
2017-02-18 05:00:00,3.735,3.735,4.935
2017-02-18 05:15:00,3.435,3.435,5.14
2017-02-18 05:30:00,3.505,3.505,5.24
2017-02-18 05:45:00,3.1,3.1,5.36
2017-02-18 06:00:00,3.165,3.165,5.405
2017-02-18 06:15:00,3.18,3.18,5.025
2017-02-18 06:30:00,3.59,3.59,5.69
2017-02-18 06:45:00,3.415,3.415,5.61
2017-02-18 07:00:00,3.45,3.45,5.245
2017-02-18 07:15:00,2.05,2.05,5.665
2017-02-18 07:30:00,1.435,1.435,5.2
2017-02-18 07:45:00,1.405,1.405,5.21
2017-02-18 08:00:00,1.35,1.35,5.59
2017-02-18 08:15:00,1.155,1.155,5.77
2017-02-18 08:30:00,1.31,1.31,5.41
2017-02-18 08:45:00,6.5,6.5,6.07
2017-02-18 09:00:00,4.925,4.925,5.59
2017-02-18 09:15:00,4.615,4.615,5.725
2017-02-18 09:30:00,4.06,4.06,5.76
2017-02-18 09:45:00,4.21,4.21,5.455
2017-02-18 10:00:00,4.79,4.79,5.12
2017-02-18 10:15:00,5.285,5.285,5.36
2017-02-18 10:30:00,5.09,5.09,4.98
2017-02-18 10:45:00,5.355,5.355,5.365
2017-02-18 11:00:00,4.935,4.935,5.215
2017-02-18 11:15:00,5.14,5.14,5.34
2017-02-18 11:30:00,5.24,5.24,5.67
2017-02-18 11:45:00,5.36,5.36,5.815
2017-02-18 12:00:00,5.405,5.405,6.415
2017-02-18 12:15:00,5.025,5.025,5.785
2017-02-18 12:30:00,5.69,5.69,5.635
2017-02-18 12:45:00,5.61,5.61,5.29
2017-02-18 13:00:00,5.245,5.245,6.645
2017-02-18 13:15:00,5.665,5.665,5.975
2017-02-18 13:30:00,5.2,5.2,5.145
2017-02-18 13:45:00,5.21,5.21,5.91
2017-02-18 14:00:00,5.59,5.59,6.075
2017-02-18 14:15:00,5.77,5.77,5.25
2017-02-18 14:30:00,5.41,5.41,5.55
2017-02-18 14:45:00,6.07,6.07,5.84
2017-02-18 15:00:00,5.59,5.59,5.74
2017-02-18 15:15:00,5.725,5.725,6.55
2017-02-18 15:30:00,5.76,5.76,6.065
2017-02-18 15:45:00,5.455,5.455,6.08
2017-02-18 16:00:00,5.12,5.12,5.855
2017-02-18 16:15:00,5.36,5.36,5.78
2017-02-18 16:30:00,4.98,4.98,6.08
2017-02-18 16:45:00,5.365,5.365,6.125
2017-02-18 17:00:00,5.215,5.215,5.305
2017-02-18 17:15:00,5.34,5.34,5.29
2017-02-18 17:30:00,5.67,5.67,5.815
2017-02-18 17:45:00,5.815,5.815,6.005
2017-02-18 18:00:00,6.415,6.415,6.105
2017-02-18 18:15:00,5.785,5.785,4.73
2017-02-18 18:30:00,5.635,5.635,4.625
2017-02-18 18:45:00,5.29,5.29,4.27
2017-02-18 19:00:00,6.645,6.645,3.565
2017-02-18 19:15:00,5.975,5.975,3.64
2017-02-18 19:30:00,5.145,5.145,2.935
2017-02-18 19:45:00,5.91,5.91,2.36
2017-02-18 20:00:00,6.075,6.075,2.355
2017-02-18 20:15:00,5.25,5.25,2.35
2017-02-18 20:30:00,5.55,5.55,2.33
2017-02-18 20:45:00,5.84,5.84,2.405
2017-02-18 21:00:00,5.74,5.74,2.305
2017-02-18 21:15:00,6.55,6.55,2.49
2017-02-18 21:30:00,6.065,6.065,2.49
2017-02-18 21:45:00,6.08,6.08,2.28
2017-02-18 22:00:00,5.855,5.855,2.265
2017-02-18 22:15:00,5.78,5.78,2.41
2017-02-18 22:30:00,6.08,6.08,3.49
2017-02-18 22:45:00,6.125,6.125,3.395
2017-02-18 23:00:00,5.305,5.305,3.01
2017-02-18 23:15:00,5.29,5.29,2.885
2017-02-18 23:30:00,5.815,5.815,2.76
2017-02-18 23:45:00,6.005,6.005,2.86
2017-02-19 00:00:00,6.105,6.105,2.58
2017-02-19 00:15:00,4.73,4.73,3.025
2017-02-19 00:30:00,4.625,4.625,3.355
2017-02-19 00:45:00,4.27,4.27,3.26
2017-02-19 01:00:00,3.565,3.565,2.815
2017-02-19 01:15:00,3.64,3.64,2.965
2017-02-19 01:30:00,2.935,2.935,2.615
2017-02-19 01:45:00,2.36,2.36,2.54
2017-02-19 02:00:00,2.355,2.355,2.55
2017-02-19 02:15:00,2.35,2.35,5.38
2017-02-19 02:30:00,2.33,2.33,4.9
2017-02-19 02:45:00,2.405,2.405,4.705
2017-02-19 03:00:00,2.305,2.305,4.79
2017-02-19 03:15:00,2.49,2.49,4.93
2017-02-19 03:30:00,2.49,2.49,4.895
2017-02-19 03:45:00,2.28,2.28,4.715
2017-02-19 04:00:00,2.265,2.265,4.945
2017-02-19 04:15:00,2.41,2.41,5.49
2017-02-19 04:30:00,3.49,3.49,5.64
2017-02-19 04:45:00,3.395,3.395,5.135
2017-02-19 05:00:00,3.01,3.01,5.325
2017-02-19 05:15:00,2.885,2.885,5.715
2017-02-19 05:30:00,2.76,2.76,5.68
2017-02-19 05:45:00,2.86,2.86,5.83
2017-02-19 06:00:00,2.58,2.58,5.085
2017-02-19 06:15:00,3.025,3.025,5.0
2017-02-19 06:30:00,3.355,3.355,4.915
2017-02-19 06:45:00,3.26,3.26,4.82
2017-02-19 07:00:00,2.815,2.815,5.115
2017-02-19 07:15:00,2.965,2.965,4.755
2017-02-19 07:30:00,2.615,2.615,5.045
2017-02-19 07:45:00,2.54,2.54,4.83
2017-02-19 08:00:00,2.55,2.55,5.23
2017-02-19 08:15:00,5.38,5.38,5.745
2017-02-19 08:30:00,4.9,4.9,5.19
2017-02-19 08:45:00,4.705,4.705,5.04
2017-02-19 09:00:00,4.79,4.79,4.93
2017-02-19 09:15:00,4.93,4.93,4.685
2017-02-19 09:30:00,4.895,4.895,5.04
2017-02-19 09:45:00,4.715,4.715,4.735
2017-02-19 10:00:00,4.945,4.945,5.465
2017-02-19 10:15:00,5.49,5.49,5.12
2017-02-19 10:30:00,5.64,5.64,4.85
2017-02-19 10:45:00,5.135,5.135,5.975
2017-02-19 11:00:00,5.325,5.325,4.845
2017-02-19 11:15:00,5.715,5.715,5.135
2017-02-19 11:30:00,5.68,5.68,5.03
2017-02-19 11:45:00,5.83,5.83,5.74
2017-02-19 12:00:00,5.085,5.085,5.395
2017-02-19 12:15:00,5.0,5.0,5.14
2017-02-19 12:30:00,4.915,4.915,5.455
2017-02-19 12:45:00,4.82,4.82,7.075
2017-02-19 13:00:00,5.115,5.115,5.235
2017-02-19 13:15:00,4.755,4.755,5.44
2017-02-19 13:30:00,5.045,5.045,5.41
2017-02-19 13:45:00,4.83,4.83,5.12
2017-02-19 14:00:00,5.23,5.23,5.54
2017-02-19 14:15:00,5.745,5.745,6.755
2017-02-19 14:30:00,5.19,5.19,5.775
2017-02-19 14:45:00,5.04,5.04,5.775
2017-02-19 15:00:00,4.93,4.93,6.15
2017-02-19 15:15:00,4.685,4.685,5.625
2017-02-19 15:30:00,5.04,5.04,6.02
2017-02-19 15:45:00,4.735,4.735,5.235
2017-02-19 16:00:00,5.465,5.465,6.105
2017-02-19 16:15:00,5.12,5.12,5.915
2017-02-19 16:30:00,4.85,4.85,5.7
2017-02-19 16:45:00,5.975,5.975,6.48
2017-02-19 17:00:00,4.845,4.845,6.005
2017-02-19 17:15:00,5.135,5.135,5.015
2017-02-19 17:30:00,5.03,5.03,4.795
2017-02-19 17:45:00,5.74,5.74,5.07
2017-02-19 18:00:00,5.395,5.395,4.125
2017-02-19 18:15:00,5.14,5.14,3.54
2017-02-19 18:30:00,5.455,5.455,3.425
2017-02-19 18:45:00,7.075,7.075,3.32
2017-02-19 19:00:00,5.235,5.235,2.83
2017-02-19 19:15:00,5.44,5.44,2.64
2017-02-19 19:30:00,5.41,5.41,2.395
2017-02-19 19:45:00,5.12,5.12,2.26
2017-02-19 20:00:00,5.54,5.54,2.34
2017-02-19 20:15:00,6.755,6.755,2.25
2017-02-19 20:30:00,5.775,5.775,2.325
2017-02-19 20:45:00,5.775,5.775,2.22
2017-02-19 21:00:00,6.15,6.15,2.365
2017-02-19 21:15:00,5.625,5.625,2.23
2017-02-19 21:30:00,6.02,6.02,2.535
2017-02-19 21:45:00,5.235,5.235,2.475
2017-02-19 22:00:00,6.105,6.105,2.575
2017-02-19 22:15:00,5.915,5.915,2.2
2017-02-19 22:30:00,5.7,5.7,2.325
2017-02-19 22:45:00,6.48,6.48,2.235
2017-02-19 23:00:00,6.005,6.005,2.245
2017-02-19 23:15:00,5.015,5.015,2.28
2017-02-19 23:30:00,4.795,4.795,2.23
2017-02-19 23:45:00,5.07,5.07,2.31
2017-02-20 00:00:00,4.125,4.125,2.18
2017-02-20 00:15:00,3.54,3.54,2.325
2017-02-20 00:30:00,3.425,3.425,2.235
2017-02-20 00:45:00,3.32,3.32,2.57
2017-02-20 01:00:00,2.83,2.83,2.655
2017-02-20 01:15:00,2.64,2.64,2.76
2017-02-20 01:30:00,2.395,2.395,2.61
2017-02-20 01:45:00,2.26,2.26,4.245
2017-02-20 02:00:00,2.34,2.34,6.575
2017-02-20 02:15:00,2.25,2.25,4.6
2017-02-20 02:30:00,2.325,2.325,4.36
2017-02-20 02:45:00,2.22,2.22,4.455
2017-02-20 03:00:00,2.365,2.365,4.37
2017-02-20 03:15:00,2.23,2.23,4.755
2017-02-20 03:30:00,2.535,2.535,4.415
2017-02-20 03:45:00,2.475,2.475,5.115
2017-02-20 04:00:00,2.575,2.575,5.19
2017-02-20 04:15:00,2.2,2.2,5.215
2017-02-20 04:30:00,2.325,2.325,5.7
2017-02-20 04:45:00,2.235,2.235,5.07
2017-02-20 05:00:00,2.245,2.245,5.29
2017-02-20 05:15:00,2.28,2.28,5.205
2017-02-20 05:30:00,2.23,2.23,5.295
2017-02-20 05:45:00,2.31,2.31,6.07
2017-02-20 06:00:00,2.18,2.18,5.51
2017-02-20 06:15:00,2.325,2.325,5.19
2017-02-20 06:30:00,2.235,2.235,4.785
2017-02-20 06:45:00,2.57,2.57,4.96
2017-02-20 07:00:00,2.655,2.655,4.89
2017-02-20 07:15:00,2.76,2.76,5.33
2017-02-20 07:30:00,2.61,2.61,5.02
2017-02-20 07:45:00,4.245,4.245,4.885
2017-02-20 08:00:00,6.575,6.575,4.935
2017-02-20 08:15:00,4.6,4.6,5.375
2017-02-20 08:30:00,4.36,4.36,5.57
2017-02-20 08:45:00,4.455,4.455,5.915
2017-02-20 09:00:00,4.37,4.37,5.27
2017-02-20 09:15:00,4.755,4.755,5.025
2017-02-20 09:30:00,4.415,4.415,4.985
2017-02-20 09:45:00,5.115,5.115,5.09
2017-02-20 10:00:00,5.19,5.19,5.625
2017-02-20 10:15:00,5.215,5.215,5.18
2017-02-20 10:30:00,5.7,5.7,6.32
2017-02-20 10:45:00,5.07,5.07,5.505
2017-02-20 11:00:00,5.29,5.29,5.04
2017-02-20 11:15:00,5.205,5.205,5.68
2017-02-20 11:30:00,5.295,5.295,5.085
2017-02-20 11:45:00,6.07,6.07,5.545
2017-02-20 12:00:00,5.51,5.51,5.65
2017-02-20 12:15:00,5.19,5.19,5.205
2017-02-20 12:30:00,4.785,4.785,5.54
2017-02-20 12:45:00,4.96,4.96,5.205
2017-02-20 13:00:00,4.89,4.89,5.62
2017-02-20 13:15:00,5.33,5.33,5.18
2017-02-20 13:30:00,5.02,5.02,5.215
2017-02-20 13:45:00,4.885,4.885,5.31
2017-02-20 14:00:00,4.935,4.935,5.34
2017-02-20 14:15:00,5.375,5.375,5.14
2017-02-20 14:30:00,5.57,5.57,6.17
2017-02-20 14:45:00,5.915,5.915,5.41
2017-02-20 15:00:00,5.27,5.27,5.97
2017-02-20 15:15:00,5.025,5.025,5.55
2017-02-20 15:30:00,4.985,4.985,5.19
2017-02-20 15:45:00,5.09,5.09,5.64
2017-02-20 16:00:00,5.625,5.625,5.85
2017-02-20 16:15:00,5.18,5.18,5.85
2017-02-20 16:30:00,6.32,6.32,5.75
2017-02-20 16:45:00,5.505,5.505,5.745
2017-02-20 17:00:00,5.04,5.04,6.145
2017-02-20 17:15:00,5.68,5.68,4.525
2017-02-20 17:30:00,5.085,5.085,5.275
2017-02-20 17:45:00,5.545,5.545,4.35
2017-02-20 18:00:00,5.65,5.65,4.015
2017-02-20 18:15:00,5.205,5.205,4.15
2017-02-20 18:30:00,5.54,5.54,3.58
2017-02-20 18:45:00,5.205,5.205,3.175
2017-02-20 19:00:00,5.62,5.62,2.98
2017-02-20 19:15:00,5.18,5.18,2.82
2017-02-20 19:30:00,5.215,5.215,3.2
2017-02-20 19:45:00,5.31,5.31,2.85
2017-02-20 20:00:00,5.34,5.34,3.03
2017-02-20 20:15:00,5.14,5.14,2.59
2017-02-20 20:30:00,6.17,6.17,3.31
2017-02-20 20:45:00,5.41,5.41,3.265
2017-02-20 21:00:00,5.97,5.97,2.86
2017-02-20 21:15:00,5.55,5.55,2.735
2017-02-20 21:30:00,5.19,5.19,2.71
2017-02-20 21:45:00,5.64,5.64,2.945
2017-02-20 22:00:00,5.85,5.85,2.895
2017-02-20 22:15:00,5.85,5.85,3.02
2017-02-20 22:30:00,5.75,5.75,4.17
2017-02-20 22:45:00,5.745,5.745,4.375
2017-02-20 23:00:00,6.145,6.145,3.93
2017-02-20 23:15:00,4.525,4.525,3.685
2017-02-20 23:30:00,5.275,5.275,3.97
2017-02-20 23:45:00,4.35,4.35,3.21
2017-02-21 00:00:00,4.015,4.015,3.325
2017-02-21 00:15:00,4.15,4.15,3.38
2017-02-21 00:30:00,3.58,3.58,1.99
2017-02-21 00:45:00,3.175,3.175,1.805
2017-02-21 01:00:00,2.98,2.98,1.525
2017-02-21 01:15:00,2.82,2.82,1.49
2017-02-21 01:30:00,3.2,3.2,1.4
2017-02-21 01:45:00,2.85,2.85,1.21
2017-02-21 02:00:00,3.03,3.03,1.365
2017-02-21 02:15:00,2.59,2.59,1.76
2017-02-21 02:30:00,3.31,3.31,2.71
2017-02-21 02:45:00,3.265,3.265,6.015
2017-02-21 03:00:00,2.86,2.86,6.0
2017-02-21 03:15:00,2.735,2.735,4.55
2017-02-21 03:30:00,2.71,2.71,4.99
2017-02-21 03:45:00,2.945,2.945,5.285
2017-02-21 04:00:00,2.895,2.895,4.795
2017-02-21 04:15:00,3.02,3.02,5.105
2017-02-21 04:30:00,4.17,4.17,4.87
2017-02-21 04:45:00,4.375,4.375,4.93
2017-02-21 05:00:00,3.93,3.93,4.685
2017-02-21 05:15:00,3.685,3.685,4.67
2017-02-21 05:30:00,3.97,3.97,4.75
2017-02-21 05:45:00,3.21,3.21,5.065
2017-02-21 06:00:00,3.325,3.325,5.065
2017-02-21 06:15:00,3.38,3.38,4.775
2017-02-21 06:30:00,1.99,1.99,5.055
2017-02-21 06:45:00,1.805,1.805,5.305
2017-02-21 07:00:00,1.525,1.525,4.825
2017-02-21 07:15:00,1.49,1.49,4.9
2017-02-21 07:30:00,1.4,1.4,4.39
2017-02-21 07:45:00,1.21,1.21,5.44
2017-02-21 08:00:00,1.365,1.365,5.85
2017-02-21 08:15:00,1.76,1.76,5.19
2017-02-21 08:30:00,2.71,2.71,4.985
2017-02-21 08:45:00,6.015,6.015,5.02
2017-02-21 09:00:00,6.0,6.0,5.05
2017-02-21 09:15:00,4.55,4.55,4.775
2017-02-21 09:30:00,4.99,4.99,5.08
2017-02-21 09:45:00,5.285,5.285,4.595
2017-02-21 10:00:00,4.795,4.795,5.12
2017-02-21 10:15:00,5.105,5.105,6.52
2017-02-21 10:30:00,4.87,4.87,5.07
2017-02-21 10:45:00,4.93,4.93,5.01
2017-02-21 11:00:00,4.685,4.685,5.1
2017-02-21 11:15:00,4.67,4.67,5.27
