datetimes,load_profile,col,y
2017-03-05 17:15:00,1.845,1.845,1.965
2017-03-05 17:30:00,1.68,1.68,2.04
2017-03-05 17:45:00,1.89,1.89,1.86
2017-03-05 18:00:00,1.8,1.8,1.905
2017-03-05 18:15:00,2.415,2.415,1.77
2017-03-05 18:30:00,2.625,2.625,1.845
2017-03-05 18:45:00,2.25,2.25,2.13
2017-03-05 19:00:00,1.68,1.68,2.25
2017-03-05 19:15:00,1.125,1.125,2.055
2017-03-05 19:30:00,1.14,1.14,2.46
2017-03-05 19:45:00,1.2,1.2,2.82
2017-03-05 20:00:00,1.14,1.14,2.685
2017-03-05 20:15:00,1.125,1.125,3.135
2017-03-05 20:30:00,0.975,0.975,2.925
2017-03-05 20:45:00,0.9,0.9,2.835
2017-03-05 21:00:00,0.9,0.9,2.91
2017-03-05 21:15:00,0.735,0.735,3.09
2017-03-05 21:30:00,0.96,0.96,2.85
2017-03-05 21:45:00,0.78,0.78,2.76
2017-03-05 22:00:00,0.795,0.795,2.85
2017-03-05 22:15:00,0.705,0.705,2.805
2017-03-05 22:30:00,0.705,0.705,2.97
2017-03-05 22:45:00,0.615,0.615,3.06
2017-03-05 23:00:00,0.645,0.645,2.775
2017-03-05 23:15:00,0.645,0.645,2.7
2017-03-05 23:30:00,0.675,0.675,2.7
2017-03-05 23:45:00,0.66,0.66,2.82
2017-03-06 00:00:00,0.675,0.675,2.67
2017-03-06 00:15:00,0.66,0.66,2.745
2017-03-06 00:30:00,0.81,0.81,2.94
2017-03-06 00:45:00,0.705,0.705,2.91
2017-03-06 01:00:00,0.78,0.78,3.045
2017-03-06 01:15:00,0.675,0.675,2.97
2017-03-06 01:30:00,0.66,0.66,3.135
2017-03-06 01:45:00,0.675,0.675,3.0
2017-03-06 02:00:00,0.675,0.675,3.015
2017-03-06 02:15:00,0.945,0.945,3.18
2017-03-06 02:30:00,1.215,1.215,3.255
2017-03-06 02:45:00,1.41,1.41,3.015
2017-03-06 03:00:00,1.44,1.44,2.73
2017-03-06 03:15:00,1.425,1.425,2.655
2017-03-06 03:30:00,1.38,1.38,2.775
2017-03-06 03:45:00,1.515,1.515,2.565
2017-03-06 04:00:00,1.755,1.755,2.685
2017-03-06 04:15:00,1.785,1.785,3.105
2017-03-06 04:30:00,1.905,1.905,2.91
2017-03-06 04:45:00,1.905,1.905,2.94
2017-03-06 05:00:00,1.845,1.845,3.12
2017-03-06 05:15:00,1.965,1.965,3.18
2017-03-06 05:30:00,2.04,2.04,3.105
2017-03-06 05:45:00,1.86,1.86,3.045
2017-03-06 06:00:00,1.905,1.905,2.505
2017-03-06 06:15:00,1.77,1.77,1.755
2017-03-06 06:30:00,1.845,1.845,1.53
2017-03-06 06:45:00,2.13,2.13,1.365
2017-03-06 07:00:00,2.25,2.25,1.365
2017-03-06 07:15:00,2.055,2.055,1.725
2017-03-06 07:30:00,2.46,2.46,1.32
2017-03-06 07:45:00,2.82,2.82,1.29
2017-03-06 08:00:00,2.685,2.685,1.155
2017-03-06 08:15:00,3.135,3.135,1.065
2017-03-06 08:30:00,2.925,2.925,1.005
2017-03-06 08:45:00,2.835,2.835,1.065
2017-03-06 09:00:00,2.91,2.91,0.96
2017-03-06 09:15:00,3.09,3.09,0.9
2017-03-06 09:30:00,2.85,2.85,0.915
2017-03-06 09:45:00,2.76,2.76,0.81
2017-03-06 10:00:00,2.85,2.85,0.885
2017-03-06 10:15:00,2.805,2.805,0.75
2017-03-06 10:30:00,2.97,2.97,0.855
2017-03-06 10:45:00,3.06,3.06,0.765
2017-03-06 11:00:00,2.775,2.775,0.78
2017-03-06 11:15:00,2.7,2.7,0.87
2017-03-06 11:30:00,2.7,2.7,0.735
2017-03-06 11:45:00,2.82,2.82,0.78
2017-03-06 12:00:00,2.67,2.67,0.75
2017-03-06 12:15:00,2.745,2.745,0.765
2017-03-06 12:30:00,2.94,2.94,0.795
2017-03-06 12:45:00,2.91,2.91,0.72
2017-03-06 13:00:00,3.045,3.045,0.75
2017-03-06 13:15:00,2.97,2.97,0.75
2017-03-06 13:30:00,3.135,3.135,0.75
2017-03-06 13:45:00,3.0,3.0,0.84
2017-03-06 14:00:00,3.015,3.015,0.825
2017-03-06 14:15:00,3.18,3.18,1.11
2017-03-06 14:30:00,3.255,3.255,1.365
2017-03-06 14:45:00,3.015,3.015,1.41
2017-03-06 15:00:00,2.73,2.73,1.425
2017-03-06 15:15:00,2.655,2.655,1.215
2017-03-06 15:30:00,2.775,2.775,1.335
2017-03-06 15:45:00,2.565,2.565,1.5
2017-03-06 16:00:00,2.685,2.685,1.62
2017-03-06 16:15:00,3.105,3.105,1.8
2017-03-06 16:30:00,2.91,2.91,1.86
2017-03-06 16:45:00,2.94,2.94,1.92
2017-03-06 17:00:00,3.12,3.12,1.89
2017-03-06 17:15:00,3.18,3.18,2.1
2017-03-06 17:30:00,3.105,3.105,2.04
2017-03-06 17:45:00,3.045,3.045,2.07
2017-03-06 18:00:00,2.505,2.505,1.89
2017-03-06 18:15:00,1.755,1.755,1.89
2017-03-06 18:30:00,1.53,1.53,1.98
2017-03-06 18:45:00,1.365,1.365,2.235
2017-03-06 19:00:00,1.365,1.365,2.355
2017-03-06 19:15:00,1.725,1.725,2.175
2017-03-06 19:30:00,1.32,1.32,2.37
2017-03-06 19:45:00,1.29,1.29,2.37
2017-03-06 20:00:00,1.155,1.155,2.43
2017-03-06 20:15:00,1.065,1.065,2.925
2017-03-06 20:30:00,1.005,1.005,3.12
2017-03-06 20:45:00,1.065,1.065,3.045
2017-03-06 21:00:00,0.96,0.96,2.61
2017-03-06 21:15:00,0.9,0.9,2.7
2017-03-06 21:30:00,0.915,0.915,2.64
2017-03-06 21:45:00,0.81,0.81,2.94
2017-03-06 22:00:00,0.885,0.885,2.58
2017-03-06 22:15:00,0.75,0.75,2.805
2017-03-06 22:30:00,0.855,0.855,2.67
2017-03-06 22:45:00,0.765,0.765,2.61
2017-03-06 23:00:00,0.78,0.78,2.595
2017-03-06 23:15:00,0.87,0.87,2.805
2017-03-06 23:30:00,0.735,0.735,3.0
2017-03-06 23:45:00,0.78,0.78,2.82
2017-03-07 00:00:00,0.75,0.75,2.97
2017-03-07 00:15:00,0.765,0.765,2.805
2017-03-07 00:30:00,0.795,0.795,2.91
2017-03-07 00:45:00,0.72,0.72,2.85
2017-03-07 01:00:00,0.75,0.75,2.985
2017-03-07 01:15:00,0.75,0.75,2.91
2017-03-07 01:30:00,0.75,0.75,2.82
2017-03-07 01:45:00,0.84,0.84,2.745
2017-03-07 02:00:00,0.825,0.825,2.97
2017-03-07 02:15:00,1.11,1.11,3.555
2017-03-07 02:30:00,1.365,1.365,3.6
2017-03-07 02:45:00,1.41,1.41,3.105
2017-03-07 03:00:00,1.425,1.425,3.69
2017-03-07 03:15:00,1.215,1.215,3.36
2017-03-07 03:30:00,1.335,1.335,2.97
2017-03-07 03:45:00,1.5,1.5,2.595
2017-03-07 04:00:00,1.62,1.62,2.895
2017-03-07 04:15:00,1.8,1.8,2.715
2017-03-07 04:30:00,1.86,1.86,2.565
2017-03-07 04:45:00,1.92,1.92,2.67
2017-03-07 05:00:00,1.89,1.89,2.535
2017-03-07 05:15:00,2.1,2.1,2.52
2017-03-07 05:30:00,2.04,2.04,2.715
2017-03-07 05:45:00,2.07,2.07,2.805
2017-03-07 06:00:00,1.89,1.89,2.4
2017-03-07 06:15:00,1.89,1.89,1.785
2017-03-07 06:30:00,1.98,1.98,1.35
2017-03-07 06:45:00,2.235,2.235,1.23
2017-03-07 07:00:00,2.355,2.355,1.305
2017-03-07 07:15:00,2.175,2.175,1.29
2017-03-07 07:30:00,2.37,2.37,0.975
2017-03-07 07:45:00,2.37,2.37,0.93
2017-03-07 08:00:00,2.43,2.43,0.93
2017-03-07 08:15:00,2.925,2.925,0.99
2017-03-07 08:30:00,3.12,3.12,0.885
2017-03-07 08:45:00,3.045,3.045,0.945
2017-03-07 09:00:00,2.61,2.61,0.99
2017-03-07 09:15:00,2.7,2.7,0.99
2017-03-07 09:30:00,2.64,2.64,0.975
2017-03-07 09:45:00,2.94,2.94,0.93
2017-03-07 10:00:00,2.58,2.58,0.96
2017-03-07 10:15:00,2.805,2.805,0.99
2017-03-07 10:30:00,2.67,2.67,0.9
2017-03-07 10:45:00,2.61,2.61,0.99
2017-03-07 11:00:00,2.595,2.595,0.915
2017-03-07 11:15:00,2.805,2.805,0.9
2017-03-07 11:30:00,3.0,3.0,1.065
2017-03-07 11:45:00,2.82,2.82,0.87
2017-03-07 12:00:00,2.97,2.97,0.885
2017-03-07 12:15:00,2.805,2.805,0.96
2017-03-07 12:30:00,2.91,2.91,1.02
2017-03-07 12:45:00,2.85,2.85,0.885
2017-03-07 13:00:00,2.985,2.985,0.885
2017-03-07 13:15:00,2.91,2.91,0.99
2017-03-07 13:30:00,2.82,2.82,0.915
2017-03-07 13:45:00,2.745,2.745,0.885
2017-03-07 14:00:00,2.97,2.97,0.9
2017-03-07 14:15:00,3.555,3.555,0.87
2017-03-07 14:30:00,3.6,3.6,0.87
2017-03-07 14:45:00,3.105,3.105,0.93
2017-03-07 15:00:00,3.69,3.69,0.96
2017-03-07 15:15:00,3.36,3.36,1.23
2017-03-07 15:30:00,2.97,2.97,1.605
2017-03-07 15:45:00,2.595,2.595,1.83
2017-03-07 16:00:00,2.895,2.895,1.98
2017-03-07 16:15:00,2.715,2.715,2.07
2017-03-07 16:30:00,2.565,2.565,1.995
2017-03-07 16:45:00,2.67,2.67,2.085
2017-03-07 17:00:00,2.535,2.535,2.07
2017-03-07 17:15:00,2.52,2.52,2.085
2017-03-07 17:30:00,2.715,2.715,2.16
2017-03-07 17:45:00,2.805,2.805,2.115
2017-03-07 18:00:00,2.4,2.4,1.98
2017-03-07 18:15:00,1.785,1.785,1.92
2017-03-07 18:30:00,1.35,1.35,1.95
2017-03-07 18:45:00,1.23,1.23,2.58
2017-03-07 19:00:00,1.305,1.305,2.7
2017-03-07 19:15:00,1.29,1.29,2.745
2017-03-07 19:30:00,0.975,0.975,2.88
2017-03-07 19:45:00,0.93,0.93,3.135
2017-03-07 20:00:00,0.93,0.93,3.765
2017-03-07 20:15:00,0.99,0.99,3.69
2017-03-07 20:30:00,0.885,0.885,3.735
2017-03-07 20:45:00,0.945,0.945,3.045
2017-03-07 21:00:00,0.99,0.99,3.18
2017-03-07 21:15:00,0.99,0.99,3.06
2017-03-07 21:30:00,0.975,0.975,3.24
2017-03-07 21:45:00,0.93,0.93,3.135
2017-03-07 22:00:00,0.96,0.96,2.82
2017-03-07 22:15:00,0.99,0.99,3.06
2017-03-07 22:30:00,0.9,0.9,2.73
2017-03-07 22:45:00,0.99,0.99,3.255
2017-03-07 23:00:00,0.915,0.915,3.315
2017-03-07 23:15:00,0.9,0.9,3.21
2017-03-07 23:30:00,1.065,1.065,3.375
2017-03-07 23:45:00,0.87,0.87,3.495
2017-03-08 00:00:00,0.885,0.885,4.08
2017-03-08 00:15:00,0.96,0.96,3.105
2017-03-08 00:30:00,1.02,1.02,3.135
2017-03-08 00:45:00,0.885,0.885,3.39
2017-03-08 01:00:00,0.885,0.885,3.435
2017-03-08 01:15:00,0.99,0.99,3.165
2017-03-08 01:30:00,0.915,0.915,3.165
2017-03-08 01:45:00,0.885,0.885,3.345
2017-03-08 02:00:00,0.9,0.9,3.24
2017-03-08 02:15:00,0.87,0.87,3.345
2017-03-08 02:30:00,0.87,0.87,3.69
2017-03-08 02:45:00,0.93,0.93,3.54
2017-03-08 03:00:00,0.96,0.96,3.525
2017-03-08 03:15:00,1.23,1.23,3.405
2017-03-08 03:30:00,1.605,1.605,3.255
2017-03-08 03:45:00,1.83,1.83,3.12
2017-03-08 04:00:00,1.98,1.98,2.985
2017-03-08 04:15:00,2.07,2.07,3.3
2017-03-08 04:30:00,1.995,1.995,3.24
2017-03-08 04:45:00,2.085,2.085,3.465
2017-03-08 05:00:00,2.07,2.07,3.42
2017-03-08 05:15:00,2.085,2.085,3.795
2017-03-08 05:30:00,2.16,2.16,3.465
2017-03-08 05:45:00,2.115,2.115,3.54
2017-03-08 06:00:00,1.98,1.98,3.615
2017-03-08 06:15:00,1.92,1.92,3.87
2017-03-08 06:30:00,1.95,1.95,3.735
2017-03-08 06:45:00,2.58,2.58,3.81
2017-03-08 07:00:00,2.7,2.7,3.69
2017-03-08 07:15:00,2.745,2.745,3.09
2017-03-08 07:30:00,2.88,2.88,3.06
2017-03-08 07:45:00,3.135,3.135,2.85
2017-03-08 08:00:00,3.765,3.765,2.925
2017-03-08 08:15:00,3.69,3.69,2.91
2017-03-08 08:30:00,3.735,3.735,2.64
2017-03-08 08:45:00,3.045,3.045,2.655
2017-03-08 09:00:00,3.18,3.18,2.79
2017-03-08 09:15:00,3.06,3.06,2.685
2017-03-08 09:30:00,3.24,3.24,2.865
2017-03-08 09:45:00,3.135,3.135,2.685
2017-03-08 10:00:00,2.82,2.82,2.955
2017-03-08 10:15:00,3.06,3.06,2.895
2017-03-08 10:30:00,2.73,2.73,2.76
2017-03-08 10:45:00,3.255,3.255,2.91
2017-03-08 11:00:00,3.315,3.315,3.015
2017-03-08 11:15:00,3.21,3.21,1.8
2017-03-08 11:30:00,3.375,3.375,1.455
2017-03-08 11:45:00,3.495,3.495,1.545
2017-03-08 12:00:00,4.08,4.08,1.29
2017-03-08 12:15:00,3.105,3.105,1.2
2017-03-08 12:30:00,3.135,3.135,1.17
2017-03-08 12:45:00,3.39,3.39,1.365
2017-03-08 13:00:00,3.435,3.435,1.26
2017-03-08 13:15:00,3.165,3.165,1.17
2017-03-08 13:30:00,3.165,3.165,1.005
2017-03-08 13:45:00,3.345,3.345,0.945
2017-03-08 14:00:00,3.24,3.24,0.945
2017-03-08 14:15:00,3.345,3.345,1.05
2017-03-08 14:30:00,3.69,3.69,0.9
2017-03-08 14:45:00,3.54,3.54,0.87
2017-03-08 15:00:00,3.525,3.525,0.885
2017-03-08 15:15:00,3.405,3.405,0.9
2017-03-08 15:30:00,3.255,3.255,1.155
2017-03-08 15:45:00,3.12,3.12,0.93
2017-03-08 16:00:00,2.985,2.985,0.96
2017-03-08 16:15:00,3.3,3.3,1.125
2017-03-08 16:30:00,3.24,3.24,1.32
2017-03-08 16:45:00,3.465,3.465,1.245
2017-03-08 17:00:00,3.42,3.42,1.35
2017-03-08 17:15:00,3.795,3.795,1.305
2017-03-08 17:30:00,3.465,3.465,1.29
2017-03-08 17:45:00,3.54,3.54,1.47
2017-03-08 18:00:00,3.615,3.615,1.245
2017-03-08 18:15:00,3.87,3.87,1.305
2017-03-08 18:30:00,3.735,3.735,1.365
2017-03-08 18:45:00,3.81,3.81,1.8
2017-03-08 19:00:00,3.69,3.69,1.965
2017-03-08 19:15:00,3.09,3.09,1.845
2017-03-08 19:30:00,3.06,3.06,1.83
2017-03-08 19:45:00,2.85,2.85,1.95
2017-03-08 20:00:00,2.925,2.925,2.61
2017-03-08 20:15:00,2.91,2.91,2.22
2017-03-08 20:30:00,2.64,2.64,2.475
2017-03-08 20:45:00,2.655,2.655,2.46
2017-03-08 21:00:00,2.79,2.79,2.34
2017-03-08 21:15:00,2.685,2.685,2.955
2017-03-08 21:30:00,2.865,2.865,3.81
2017-03-08 21:45:00,2.685,2.685,3.27
2017-03-08 22:00:00,2.955,2.955,3.345
2017-03-08 22:15:00,2.895,2.895,3.69
2017-03-08 22:30:00,2.76,2.76,2.91
2017-03-08 22:45:00,2.91,2.91,3.645
2017-03-08 23:00:00,3.015,3.015,2.58
2017-03-08 23:15:00,1.8,1.8,3.36
2017-03-08 23:30:00,1.455,1.455,3.315
2017-03-08 23:45:00,1.545,1.545,3.27
2017-03-09 00:00:00,1.29,1.29,2.895
2017-03-09 00:15:00,1.2,1.2,2.4
2017-03-09 00:30:00,1.17,1.17,3.345
2017-03-09 00:45:00,1.365,1.365,3.21
2017-03-09 01:00:00,1.26,1.26,3.24
2017-03-09 01:15:00,1.17,1.17,2.73
2017-03-09 01:30:00,1.005,1.005,2.325
2017-03-09 01:45:00,0.945,0.945,2.265
2017-03-09 02:00:00,0.945,0.945,2.145
2017-03-09 02:15:00,1.05,1.05,2.31
2017-03-09 02:30:00,0.9,0.9,2.025
2017-03-09 02:45:00,0.87,0.87,1.905
2017-03-09 03:00:00,0.885,0.885,1.905
2017-03-09 03:15:00,0.9,0.9,2.1
2017-03-09 03:30:00,1.155,1.155,2.265
2017-03-09 03:45:00,0.93,0.93,2.13
2017-03-09 04:00:00,0.96,0.96,2.25
2017-03-09 04:15:00,1.125,1.125,2.295
2017-03-09 04:30:00,1.32,1.32,2.145
2017-03-09 04:45:00,1.245,1.245,2.13
2017-03-09 05:00:00,1.35,1.35,2.385
2017-03-09 05:15:00,1.305,1.305,2.295
2017-03-09 05:30:00,1.29,1.29,1.425
2017-03-09 05:45:00,1.47,1.47,1.8
2017-03-09 06:00:00,1.245,1.245,1.935
2017-03-09 06:15:00,1.305,1.305,2.01
2017-03-09 06:30:00,1.365,1.365,1.545
2017-03-09 06:45:00,1.8,1.8,1.53
2017-03-09 07:00:00,1.965,1.965,1.545
2017-03-09 07:15:00,1.845,1.845,1.215
2017-03-09 07:30:00,1.83,1.83,1.125
2017-03-09 07:45:00,1.95,1.95,1.17
2017-03-09 08:00:00,2.61,2.61,1.125
2017-03-09 08:15:00,2.22,2.22,1.11
2017-03-09 08:30:00,2.475,2.475,0.99
2017-03-09 08:45:00,2.46,2.46,1.035
2017-03-09 09:00:00,2.34,2.34,1.035
2017-03-09 09:15:00,2.955,2.955,1.065
2017-03-09 09:30:00,3.81,3.81,0.96
2017-03-09 09:45:00,3.27,3.27,0.96
2017-03-09 10:00:00,3.345,3.345,1.005
2017-03-09 10:15:00,3.69,3.69,1.005
2017-03-09 10:30:00,2.91,2.91,1.08
2017-03-09 10:45:00,3.645,3.645,0.87
2017-03-09 11:00:00,2.58,2.58,0.915
2017-03-09 11:15:00,3.36,3.36,1.02
2017-03-09 11:30:00,3.315,3.315,0.9
2017-03-09 11:45:00,3.27,3.27,0.9
2017-03-09 12:00:00,2.895,2.895,0.915
2017-03-09 12:15:00,2.4,2.4,0.96
2017-03-09 12:30:00,3.345,3.345,1.05
2017-03-09 12:45:00,3.21,3.21,0.96
2017-03-09 13:00:00,3.24,3.24,0.855
2017-03-09 13:15:00,2.73,2.73,1.005
2017-03-09 13:30:00,2.325,2.325,0.93
2017-03-09 13:45:00,2.265,2.265,0.9
2017-03-09 14:00:00,2.145,2.145,0.885
2017-03-09 14:15:00,2.31,2.31,0.9
2017-03-09 14:30:00,2.025,2.025,1.05
2017-03-09 14:45:00,1.905,1.905,0.885
2017-03-09 15:00:00,1.905,1.905,0.825
2017-03-09 15:15:00,2.1,2.1,0.9
2017-03-09 15:30:00,2.265,2.265,0.99
2017-03-09 15:45:00,2.13,2.13,0.87
2017-03-09 16:00:00,2.25,2.25,0.93
2017-03-09 16:15:00,2.295,2.295,0.855
2017-03-09 16:30:00,2.145,2.145,1.02
2017-03-09 16:45:00,2.13,2.13,0.93
2017-03-09 17:00:00,2.385,2.385,1.02
2017-03-09 17:15:00,2.295,2.295,0.84
2017-03-09 17:30:00,1.425,1.425,0.9
2017-03-09 17:45:00,1.8,1.8,0.99
2017-03-09 18:00:00,1.935,1.935,0.96
2017-03-09 18:15:00,2.01,2.01,0.825
2017-03-09 18:30:00,1.545,1.545,0.915
2017-03-09 18:45:00,1.53,1.53,1.035
2017-03-09 19:00:00,1.545,1.545,1.065
2017-03-09 19:15:00,1.215,1.215,0.96
2017-03-09 19:30:00,1.125,1.125,1.005
2017-03-09 19:45:00,1.17,1.17,0.9
2017-03-09 20:00:00,1.125,1.125,0.855
2017-03-09 20:15:00,1.11,1.11,0.84
2017-03-09 20:30:00,0.99,0.99,0.93
2017-03-09 20:45:00,1.035,1.035,1.095
2017-03-09 21:00:00,1.035,1.035,0.825
2017-03-09 21:15:00,1.065,1.065,0.975
2017-03-09 21:30:00,0.96,0.96,0.87
2017-03-09 21:45:00,0.96,0.96,0.93
2017-03-09 22:00:00,1.005,1.005,0.81
2017-03-09 22:15:00,1.005,1.005,0.915
2017-03-09 22:30:00,1.08,1.08,0.84
2017-03-09 22:45:00,0.87,0.87,1.02
2017-03-09 23:00:00,0.915,0.915,1.005
2017-03-09 23:15:00,1.02,1.02,0.795
2017-03-09 23:30:00,0.9,0.9,0.855
2017-03-09 23:45:00,0.9,0.9,0.93
2017-03-10 00:00:00,0.915,0.915,0.825
2017-03-10 00:15:00,0.96,0.96,0.9
2017-03-10 00:30:00,1.05,1.05,0.9
2017-03-10 00:45:00,0.96,0.96,0.825
2017-03-10 01:00:00,0.855,0.855,0.96
2017-03-10 01:15:00,1.005,1.005,0.765
2017-03-10 01:30:00,0.93,0.93,0.705
2017-03-10 01:45:00,0.9,0.9,0.825
2017-03-10 02:00:00,0.885,0.885,0.765
2017-03-10 02:15:00,0.9,0.9,0.75
2017-03-10 02:30:00,1.05,1.05,0.825
2017-03-10 02:45:00,0.885,0.885,0.69
2017-03-10 03:00:00,0.825,0.825,0.84
2017-03-10 03:15:00,0.9,0.9,0.945
2017-03-10 03:30:00,0.99,0.99,0.795
2017-03-10 03:45:00,0.87,0.87,0.72
2017-03-10 04:00:00,0.93,0.93,0.78
2017-03-10 04:15:00,0.855,0.855,0.825
2017-03-10 04:30:00,1.02,1.02,0.855
2017-03-10 04:45:00,0.93,0.93,0.75
2017-03-10 05:00:00,1.02,1.02,0.81
2017-03-10 05:15:00,0.84,0.84,0.96
2017-03-10 05:30:00,0.9,0.9,0.9
2017-03-10 05:45:00,0.99,0.99,0.915
2017-03-10 06:00:00,0.96,0.96,0.93
2017-03-10 06:15:00,0.825,0.825,1.08
2017-03-10 06:30:00,0.915,0.915,0.84
2017-03-10 06:45:00,1.035,1.035,0.78
2017-03-10 07:00:00,1.065,1.065,0.855
2017-03-10 07:15:00,0.96,0.96,0.765
2017-03-10 07:30:00,1.005,1.005,0.99
2017-03-10 07:45:00,0.9,0.9,0.9
2017-03-10 08:00:00,0.855,0.855,0.795
2017-03-10 08:15:00,0.84,0.84,0.795
2017-03-10 08:30:00,0.93,0.93,0.9
2017-03-10 08:45:00,1.095,1.095,0.795
2017-03-10 09:00:00,0.825,0.825,0.84
2017-03-10 09:15:00,0.975,0.975,0.78
2017-03-10 09:30:00,0.87,0.87,0.825
2017-03-10 09:45:00,0.93,0.93,0.99
2017-03-10 10:00:00,0.81,0.81,0.975
2017-03-10 10:15:00,0.915,0.915,0.885
2017-03-10 10:30:00,0.84,0.84,0.87
2017-03-10 10:45:00,1.02,1.02,0.99
2017-03-10 11:00:00,1.005,1.005,0.84
2017-03-10 11:15:00,0.795,0.795,0.825
2017-03-10 11:30:00,0.855,0.855,0.87
2017-03-10 11:45:00,0.93,0.93,0.915
2017-03-10 12:00:00,0.825,0.825,1.08
2017-03-10 12:15:00,0.9,0.9,0.81
2017-03-10 12:30:00,0.9,0.9,0.87
2017-03-10 12:45:00,0.825,0.825,0.9
2017-03-10 13:00:00,0.96,0.96,0.915
2017-03-10 13:15:00,0.765,0.765,0.885
2017-03-10 13:30:00,0.705,0.705,0.855
2017-03-10 13:45:00,0.825,0.825,0.93
2017-03-10 14:00:00,0.765,0.765,0.885
2017-03-10 14:15:00,0.75,0.75,1.05
2017-03-10 14:30:00,0.825,0.825,0.855
2017-03-10 14:45:00,0.69,0.69,0.87
2017-03-10 15:00:00,0.84,0.84,0.87
2017-03-10 15:15:00,0.945,0.945,1.05
2017-03-10 15:30:00,0.795,0.795,1.08
2017-03-10 15:45:00,0.72,0.72,1.065
2017-03-10 16:00:00,0.78,0.78,0.825
2017-03-10 16:15:00,0.825,0.825,0.87
2017-03-10 16:30:00,0.855,0.855,1.095
2017-03-10 16:45:00,0.75,0.75,0.885
2017-03-10 17:00:00,0.81,0.81,0.885
2017-03-10 17:15:00,0.96,0.96,0.87
2017-03-10 17:30:00,0.9,0.9,0.915
2017-03-10 17:45:00,0.915,0.915,0.885
2017-03-10 18:00:00,0.93,0.93,0.915
2017-03-10 18:15:00,1.08,1.08,0.99
2017-03-10 18:30:00,0.84,0.84,0.885
2017-03-10 18:45:00,0.78,0.78,1.17
2017-03-10 19:00:00,0.855,0.855,0.96
2017-03-10 19:15:00,0.765,0.765,0.885
2017-03-10 19:30:00,0.99,0.99,0.915
2017-03-10 19:45:00,0.9,0.9,0.885
2017-03-10 20:00:00,0.795,0.795,0.885
2017-03-10 20:15:00,0.795,0.795,0.885
2017-03-10 20:30:00,0.9,0.9,0.885
2017-03-10 20:45:00,0.795,0.795,0.87
2017-03-10 21:00:00,0.84,0.84,0.9
2017-03-10 21:15:00,0.78,0.78,1.125
2017-03-10 21:30:00,0.825,0.825,0.855
2017-03-10 21:45:00,0.99,0.99,0.825
2017-03-10 22:00:00,0.975,0.975,0.84
2017-03-10 22:15:00,0.885,0.885,0.945
2017-03-10 22:30:00,0.87,0.87,0.975
2017-03-10 22:45:00,0.99,0.99,0.795
2017-03-10 23:00:00,0.84,0.84,0.84
2017-03-10 23:15:00,0.825,0.825,0.84
2017-03-10 23:30:00,0.87,0.87,1.035
2017-03-10 23:45:00,0.915,0.915,0.795
2017-03-11 00:00:00,1.08,1.08,0.81
2017-03-11 00:15:00,0.81,0.81,0.825
2017-03-11 00:30:00,0.87,0.87,1.005
2017-03-11 00:45:00,0.9,0.9,0.72
2017-03-11 01:00:00,0.915,0.915,0.72
2017-03-11 01:15:00,0.885,0.885,0.825
2017-03-11 01:30:00,0.855,0.855,0.705
2017-03-11 01:45:00,0.93,0.93,0.81
2017-03-11 02:00:00,0.885,0.885,0.81
2017-03-11 02:15:00,1.05,1.05,0.735
2017-03-11 02:30:00,0.855,0.855,0.765
2017-03-11 02:45:00,0.87,0.87,0.75
2017-03-11 03:00:00,0.87,0.87,0.87
2017-03-11 03:15:00,1.05,1.05,0.69
2017-03-11 03:30:00,1.08,1.08,0.735
2017-03-11 03:45:00,1.065,1.065,0.765
2017-03-11 04:00:00,0.825,0.825,0.885
2017-03-11 04:15:00,0.87,0.87,1.02
2017-03-11 04:30:00,1.095,1.095,0.825
2017-03-11 04:45:00,0.885,0.885,0.75
2017-03-11 05:00:00,0.885,0.885,0.765
2017-03-11 05:15:00,0.87,0.87,0.825
2017-03-11 05:30:00,0.915,0.915,1.02
2017-03-11 05:45:00,0.885,0.885,0.87
2017-03-11 06:00:00,0.915,0.915,0.885
2017-03-11 06:15:00,0.99,0.99,0.915
2017-03-11 06:30:00,0.885,0.885,0.87
2017-03-11 06:45:00,1.17,1.17,1.095
2017-03-11 07:00:00,0.96,0.96,0.87
2017-03-11 07:15:00,0.885,0.885,1.05
2017-03-11 07:30:00,0.915,0.915,0.975
2017-03-11 07:45:00,0.885,0.885,1.005
2017-03-11 08:00:00,0.885,0.885,1.215
2017-03-11 08:15:00,0.885,0.885,1.125
2017-03-11 08:30:00,0.885,0.885,1.005
2017-03-11 08:45:00,0.87,0.87,1.11
2017-03-11 09:00:00,0.9,0.9,1.17
2017-03-11 09:15:00,1.125,1.125,1.305
2017-03-11 09:30:00,0.855,0.855,1.02
2017-03-11 09:45:00,0.825,0.825,1.125
2017-03-11 10:00:00,0.84,0.84,0.99
2017-03-11 10:15:00,0.945,0.945,0.945
2017-03-11 10:30:00,0.975,0.975,0.99
2017-03-11 10:45:00,0.795,0.795,0.915
2017-03-11 11:00:00,0.84,0.84,0.915
2017-03-11 11:15:00,0.84,0.84,1.08
2017-03-11 11:30:00,1.035,1.035,0.945
2017-03-11 11:45:00,0.795,0.795,1.155
2017-03-11 12:00:00,0.81,0.81,0.93
2017-03-11 12:15:00,0.825,0.825,0.9
2017-03-11 12:30:00,1.005,1.005,0.945
2017-03-11 12:45:00,0.72,0.72,0.945
