datetimes,load_profile,col,y
2017-02-20 05:00:00,24.9,24.9,46.66
2017-02-20 05:15:00,20.46,20.46,45.28
2017-02-20 05:30:00,22.06,22.06,45.56
2017-02-20 05:45:00,25.56,25.56,46.22
2017-02-20 06:00:00,35.6,35.6,46.72
2017-02-20 06:15:00,41.18,41.18,47.24
2017-02-20 06:30:00,43.7,43.7,47.46
2017-02-20 06:45:00,46.08,46.08,47.42
2017-02-20 07:00:00,46.66,46.66,47.26
2017-02-20 07:15:00,45.28,45.28,46.84
2017-02-20 07:30:00,45.56,45.56,45.26
2017-02-20 07:45:00,46.22,46.22,47.24
2017-02-20 08:00:00,46.72,46.72,50.14
2017-02-20 08:15:00,47.24,47.24,50.14
2017-02-20 08:30:00,47.46,47.46,47.46
2017-02-20 08:45:00,47.42,47.42,48.1
2017-02-20 09:00:00,47.26,47.26,51.76
2017-02-20 09:15:00,46.84,46.84,53.66
2017-02-20 09:30:00,45.26,45.26,49.7
2017-02-20 09:45:00,47.24,47.24,53.48
2017-02-20 10:00:00,50.14,50.14,47.28
2017-02-20 10:15:00,50.14,50.14,42.32
2017-02-20 10:30:00,47.46,47.46,42.24
2017-02-20 10:45:00,48.1,48.1,41.7
2017-02-20 11:00:00,51.76,51.76,43.76
2017-02-20 11:15:00,53.66,53.66,36.04
2017-02-20 11:30:00,49.7,49.7,35.06
2017-02-20 11:45:00,53.48,53.48,34.64
2017-02-20 12:00:00,47.28,47.28,36.44
2017-02-20 12:15:00,42.32,42.32,32.04
2017-02-20 12:30:00,42.24,42.24,31.64
2017-02-20 12:45:00,41.7,41.7,32.02
2017-02-20 13:00:00,43.76,43.76,32.64
2017-02-20 13:15:00,36.04,36.04,28.38
2017-02-20 13:30:00,35.06,35.06,25.72
2017-02-20 13:45:00,34.64,34.64,25.06
2017-02-20 14:00:00,36.44,36.44,24.12
2017-02-20 14:15:00,32.04,32.04,23.12
2017-02-20 14:30:00,31.64,31.64,21.32
2017-02-20 14:45:00,32.02,32.02,24.06
2017-02-20 15:00:00,32.64,32.64,23.74
2017-02-20 15:15:00,28.38,28.38,22.72
2017-02-20 15:30:00,25.72,25.72,21.7
2017-02-20 15:45:00,25.06,25.06,22.14
2017-02-20 16:00:00,24.12,24.12,21.88
2017-02-20 16:15:00,23.12,23.12,21.62
2017-02-20 16:30:00,21.32,21.32,18.7
2017-02-20 16:45:00,24.06,24.06,22.32
2017-02-20 17:00:00,23.74,23.74,6.92
2017-02-20 17:15:00,22.72,22.72,4.02
2017-02-20 17:30:00,21.7,21.7,4.36
2017-02-20 17:45:00,22.14,22.14,4.44
2017-02-20 18:00:00,21.88,21.88,4.3
2017-02-20 18:15:00,21.62,21.62,4.14
2017-02-20 18:30:00,18.7,18.7,4.4
2017-02-20 18:45:00,22.32,22.32,3.92
2017-02-20 19:00:00,6.92,6.92,4.78
2017-02-20 19:15:00,4.02,4.02,4.12
2017-02-20 19:30:00,4.36,4.36,4.1
2017-02-20 19:45:00,4.44,4.44,4.6
2017-02-20 20:00:00,4.3,4.3,4.36
2017-02-20 20:15:00,4.14,4.14,3.74
2017-02-20 20:30:00,4.4,4.4,4.48
2017-02-20 20:45:00,3.92,3.92,4.16
2017-02-20 21:00:00,4.78,4.78,4.08
2017-02-20 21:15:00,4.12,4.12,4.42
2017-02-20 21:30:00,4.1,4.1,4.18
2017-02-20 21:45:00,4.6,4.6,4.08
2017-02-20 22:00:00,4.36,4.36,4.54
2017-02-20 22:15:00,3.74,3.74,3.8
2017-02-20 22:30:00,4.48,4.48,4.06
2017-02-20 22:45:00,4.16,4.16,4.2
2017-02-20 23:00:00,4.08,4.08,3.9
2017-02-20 23:15:00,4.42,4.42,4.4
2017-02-20 23:30:00,4.18,4.18,4.26
2017-02-20 23:45:00,4.08,4.08,3.7
2017-02-21 00:00:00,4.54,4.54,4.28
2017-02-21 00:15:00,3.8,3.8,4.1
2017-02-21 00:30:00,4.06,4.06,3.7
2017-02-21 00:45:00,4.2,4.2,4.38
2017-02-21 01:00:00,3.9,3.9,4.02
2017-02-21 01:15:00,4.4,4.4,4.16
2017-02-21 01:30:00,4.26,4.26,4.8
2017-02-21 01:45:00,3.7,3.7,3.88
2017-02-21 02:00:00,4.28,4.28,7.14
2017-02-21 02:15:00,4.1,4.1,21.9
2017-02-21 02:30:00,3.7,3.7,20.64
2017-02-21 02:45:00,4.38,4.38,22.82
2017-02-21 03:00:00,4.02,4.02,22.52
2017-02-21 03:15:00,4.16,4.16,16.42
2017-02-21 03:30:00,4.8,4.8,24.8
2017-02-21 03:45:00,3.88,3.88,27.46
2017-02-21 04:00:00,7.14,7.14,35.68
2017-02-21 04:15:00,21.9,21.9,40.44
2017-02-21 04:30:00,20.64,20.64,43.36
2017-02-21 04:45:00,22.82,22.82,42.08
2017-02-21 05:00:00,22.52,22.52,43.14
2017-02-21 05:15:00,16.42,16.42,42.3
2017-02-21 05:30:00,24.8,24.8,46.2
2017-02-21 05:45:00,27.46,27.46,48.9
2017-02-21 06:00:00,35.68,35.68,54.08
2017-02-21 06:15:00,40.44,40.44,50.42
2017-02-21 06:30:00,43.36,43.36,47.28
2017-02-21 06:45:00,42.08,42.08,50.66
2017-02-21 07:00:00,43.14,43.14,51.46
2017-02-21 07:15:00,42.3,42.3,54.0
2017-02-21 07:30:00,46.2,46.2,53.24
2017-02-21 07:45:00,48.9,48.9,52.3
2017-02-21 08:00:00,54.08,54.08,54.92
2017-02-21 08:15:00,50.42,50.42,53.32
2017-02-21 08:30:00,47.28,47.28,53.46
2017-02-21 08:45:00,50.66,50.66,49.48
2017-02-21 09:00:00,51.46,51.46,47.42
2017-02-21 09:15:00,54.0,54.0,52.44
2017-02-21 09:30:00,53.24,53.24,54.68
2017-02-21 09:45:00,52.3,52.3,52.62
2017-02-21 10:00:00,54.92,54.92,54.14
2017-02-21 10:15:00,53.32,53.32,49.16
2017-02-21 10:30:00,53.46,53.46,42.24
2017-02-21 10:45:00,49.48,49.48,39.1
2017-02-21 11:00:00,47.42,47.42,41.92
2017-02-21 11:15:00,52.44,52.44,44.42
2017-02-21 11:30:00,54.68,54.68,39.2
2017-02-21 11:45:00,52.62,52.62,32.68
2017-02-21 12:00:00,54.14,54.14,30.38
2017-02-21 12:15:00,49.16,49.16,28.5
2017-02-21 12:30:00,42.24,42.24,27.08
2017-02-21 12:45:00,39.1,39.1,31.68
2017-02-21 13:00:00,41.92,41.92,28.84
2017-02-21 13:15:00,44.42,44.42,25.32
2017-02-21 13:30:00,39.2,39.2,24.18
2017-02-21 13:45:00,32.68,32.68,18.52
2017-02-21 14:00:00,30.38,30.38,21.02
2017-02-21 14:15:00,28.5,28.5,21.94
2017-02-21 14:30:00,27.08,27.08,22.2
2017-02-21 14:45:00,31.68,31.68,20.7
2017-02-21 15:00:00,28.84,28.84,20.32
2017-02-21 15:15:00,25.32,25.32,19.08
2017-02-21 15:30:00,24.18,24.18,19.48
2017-02-21 15:45:00,18.52,18.52,17.66
2017-02-21 16:00:00,21.02,21.02,18.82
2017-02-21 16:15:00,21.94,21.94,19.06
2017-02-21 16:30:00,22.2,22.2,18.26
2017-02-21 16:45:00,20.7,20.7,5.68
2017-02-21 17:00:00,20.32,20.32,5.5
2017-02-21 17:15:00,19.08,19.08,5.64
2017-02-21 17:30:00,19.48,19.48,5.42
2017-02-21 17:45:00,17.66,17.66,5.3
2017-02-21 18:00:00,18.82,18.82,5.3
2017-02-21 18:15:00,19.06,19.06,5.26
2017-02-21 18:30:00,18.26,18.26,5.2
2017-02-21 18:45:00,5.68,5.68,5.36
2017-02-21 19:00:00,5.5,5.5,5.62
2017-02-21 19:15:00,5.64,5.64,5.44
2017-02-21 19:30:00,5.42,5.42,4.34
2017-02-21 19:45:00,5.3,5.3,4.54
2017-02-21 20:00:00,5.3,5.3,4.64
2017-02-21 20:15:00,5.26,5.26,4.18
2017-02-21 20:30:00,5.2,5.2,4.62
2017-02-21 20:45:00,5.36,5.36,4.16
2017-02-21 21:00:00,5.62,5.62,5.64
2017-02-21 21:15:00,5.44,5.44,4.32
2017-02-21 21:30:00,4.34,4.34,4.54
2017-02-21 21:45:00,4.54,4.54,4.38
2017-02-21 22:00:00,4.64,4.64,4.42
2017-02-21 22:15:00,4.18,4.18,4.46
2017-02-21 22:30:00,4.62,4.62,4.1
2017-02-21 22:45:00,4.16,4.16,4.66
2017-02-21 23:00:00,5.64,5.64,4.46
2017-02-21 23:15:00,4.32,4.32,4.36
2017-02-21 23:30:00,4.54,4.54,4.52
2017-02-21 23:45:00,4.38,4.38,4.66
2017-02-22 00:00:00,4.42,4.42,4.52
2017-02-22 00:15:00,4.46,4.46,4.26
2017-02-22 00:30:00,4.1,4.1,4.72
2017-02-22 00:45:00,4.66,4.66,4.6
2017-02-22 01:00:00,4.46,4.46,4.54
2017-02-22 01:15:00,4.36,4.36,4.54
2017-02-22 01:30:00,4.52,4.52,4.4
2017-02-22 01:45:00,4.66,4.66,4.64
2017-02-22 02:00:00,4.52,4.52,7.58
2017-02-22 02:15:00,4.26,4.26,21.2
2017-02-22 02:30:00,4.72,4.72,21.92
2017-02-22 02:45:00,4.6,4.6,22.72
2017-02-22 03:00:00,4.54,4.54,26.36
2017-02-22 03:15:00,4.54,4.54,25.58
2017-02-22 03:30:00,4.4,4.4,26.14
2017-02-22 03:45:00,4.64,4.64,33.96
2017-02-22 04:00:00,7.58,7.58,38.3
2017-02-22 04:15:00,21.2,21.2,39.84
2017-02-22 04:30:00,21.92,21.92,43.7
2017-02-22 04:45:00,22.72,22.72,48.08
2017-02-22 05:00:00,26.36,26.36,50.72
2017-02-22 05:15:00,25.58,25.58,45.16
2017-02-22 05:30:00,26.14,26.14,47.06
2017-02-22 05:45:00,33.96,33.96,48.68
2017-02-22 06:00:00,38.3,38.3,48.48
2017-02-22 06:15:00,39.84,39.84,50.9
2017-02-22 06:30:00,43.7,43.7,48.68
2017-02-22 06:45:00,48.08,48.08,49.2
2017-02-22 07:00:00,50.72,50.72,52.6
2017-02-22 07:15:00,45.16,45.16,48.32
2017-02-22 07:30:00,47.06,47.06,48.8
2017-02-22 07:45:00,48.68,48.68,50.78
2017-02-22 08:00:00,48.48,48.48,49.04
2017-02-22 08:15:00,50.9,50.9,50.36
2017-02-22 08:30:00,48.68,48.68,50.18
2017-02-22 08:45:00,49.2,49.2,49.06
2017-02-22 09:00:00,52.6,52.6,51.02
2017-02-22 09:15:00,48.32,48.32,50.68
2017-02-22 09:30:00,48.8,48.8,49.42
2017-02-22 09:45:00,50.78,50.78,49.44
2017-02-22 10:00:00,49.04,49.04,49.82
2017-02-22 10:15:00,50.36,50.36,47.48
2017-02-22 10:30:00,50.18,50.18,46.88
2017-02-22 10:45:00,49.06,49.06,45.28
2017-02-22 11:00:00,51.02,51.02,48.24
2017-02-22 11:15:00,50.68,50.68,46.24
2017-02-22 11:30:00,49.42,49.42,40.84
2017-02-22 11:45:00,49.44,49.44,34.72
2017-02-22 12:00:00,49.82,49.82,33.44
2017-02-22 12:15:00,47.48,47.48,30.4
2017-02-22 12:30:00,46.88,46.88,30.5
2017-02-22 12:45:00,45.28,45.28,26.92
2017-02-22 13:00:00,48.24,48.24,24.66
2017-02-22 13:15:00,46.24,46.24,28.3
2017-02-22 13:30:00,40.84,40.84,25.18
2017-02-22 13:45:00,34.72,34.72,24.3
2017-02-22 14:00:00,33.44,33.44,23.04
2017-02-22 14:15:00,30.4,30.4,22.08
2017-02-22 14:30:00,30.5,30.5,21.26
2017-02-22 14:45:00,26.92,26.92,22.46
2017-02-22 15:00:00,24.66,24.66,21.6
2017-02-22 15:15:00,28.3,28.3,21.76
2017-02-22 15:30:00,25.18,25.18,21.58
2017-02-22 15:45:00,24.3,24.3,20.32
2017-02-22 16:00:00,23.04,23.04,19.04
2017-02-22 16:15:00,22.08,22.08,20.42
2017-02-22 16:30:00,21.26,21.26,11.84
2017-02-22 16:45:00,22.46,22.46,7.28
2017-02-22 17:00:00,21.6,21.6,7.8
2017-02-22 17:15:00,21.76,21.76,8.02
2017-02-22 17:30:00,21.58,21.58,7.28
2017-02-22 17:45:00,20.32,20.32,7.6
2017-02-22 18:00:00,19.04,19.04,7.48
2017-02-22 18:15:00,20.42,20.42,7.46
2017-02-22 18:30:00,11.84,11.84,7.3
2017-02-22 18:45:00,7.28,7.28,7.56
2017-02-22 19:00:00,7.8,7.8,6.88
2017-02-22 19:15:00,8.02,8.02,7.1
2017-02-22 19:30:00,7.28,7.28,6.48
2017-02-22 19:45:00,7.6,7.6,5.92
2017-02-22 20:00:00,7.48,7.48,6.04
2017-02-22 20:15:00,7.46,7.46,5.7
2017-02-22 20:30:00,7.3,7.3,5.78
2017-02-22 20:45:00,7.56,7.56,5.72
2017-02-22 21:00:00,6.88,6.88,5.6
2017-02-22 21:15:00,7.1,7.1,6.06
2017-02-22 21:30:00,6.48,6.48,5.9
2017-02-22 21:45:00,5.92,5.92,5.5
2017-02-22 22:00:00,6.04,6.04,5.62
2017-02-22 22:15:00,5.7,5.7,5.38
2017-02-22 22:30:00,5.78,5.78,5.74
2017-02-22 22:45:00,5.72,5.72,5.74
2017-02-22 23:00:00,5.6,5.6,5.4
2017-02-22 23:15:00,6.06,6.06,5.82
2017-02-22 23:30:00,5.9,5.9,5.68
2017-02-22 23:45:00,5.5,5.5,5.72
2017-02-23 00:00:00,5.62,5.62,5.8
2017-02-23 00:15:00,5.38,5.38,5.7
2017-02-23 00:30:00,5.74,5.74,5.26
2017-02-23 00:45:00,5.74,5.74,6.02
2017-02-23 01:00:00,5.4,5.4,5.48
2017-02-23 01:15:00,5.82,5.82,5.28
2017-02-23 01:30:00,5.68,5.68,5.76
2017-02-23 01:45:00,5.72,5.72,5.96
2017-02-23 02:00:00,5.8,5.8,8.36
2017-02-23 02:15:00,5.7,5.7,22.38
2017-02-23 02:30:00,5.26,5.26,22.14
2017-02-23 02:45:00,6.02,6.02,22.68
2017-02-23 03:00:00,5.48,5.48,28.46
2017-02-23 03:15:00,5.28,5.28,24.72
2017-02-23 03:30:00,5.76,5.76,35.64
2017-02-23 03:45:00,5.96,5.96,48.94
2017-02-23 04:00:00,8.36,8.36,48.46
2017-02-23 04:15:00,22.38,22.38,51.9
2017-02-23 04:30:00,22.14,22.14,46.94
2017-02-23 04:45:00,22.68,22.68,48.18
2017-02-23 05:00:00,28.46,28.46,48.96
2017-02-23 05:15:00,24.72,24.72,53.54
2017-02-23 05:30:00,35.64,35.64,53.68
2017-02-23 05:45:00,48.94,48.94,45.2
2017-02-23 06:00:00,48.46,48.46,46.56
2017-02-23 06:15:00,51.9,51.9,47.94
2017-02-23 06:30:00,46.94,46.94,47.62
2017-02-23 06:45:00,48.18,48.18,45.96
2017-02-23 07:00:00,48.96,48.96,46.92
2017-02-23 07:15:00,53.54,53.54,46.24
2017-02-23 07:30:00,53.68,53.68,44.96
2017-02-23 07:45:00,45.2,45.2,48.14
2017-02-23 08:00:00,46.56,46.56,46.72
2017-02-23 08:15:00,47.94,47.94,47.44
2017-02-23 08:30:00,47.62,47.62,47.54
2017-02-23 08:45:00,45.96,45.96,46.9
2017-02-23 09:00:00,46.92,46.92,47.76
2017-02-23 09:15:00,46.24,46.24,49.78
2017-02-23 09:30:00,44.96,44.96,49.48
2017-02-23 09:45:00,48.14,48.14,48.12
2017-02-23 10:00:00,46.72,46.72,46.08
2017-02-23 10:15:00,47.44,47.44,41.5
2017-02-23 10:30:00,47.54,47.54,40.6
2017-02-23 10:45:00,46.9,46.9,40.56
2017-02-23 11:00:00,47.76,47.76,40.16
2017-02-23 11:15:00,49.78,49.78,43.38
2017-02-23 11:30:00,49.48,49.48,40.46
2017-02-23 11:45:00,48.12,48.12,38.06
2017-02-23 12:00:00,46.08,46.08,38.26
2017-02-23 12:15:00,41.5,41.5,35.18
2017-02-23 12:30:00,40.6,40.6,33.36
2017-02-23 12:45:00,40.56,40.56,33.06
2017-02-23 13:00:00,40.16,40.16,32.42
2017-02-23 13:15:00,43.38,43.38,29.86
2017-02-23 13:30:00,40.46,40.46,29.82
2017-02-23 13:45:00,38.06,38.06,30.02
2017-02-23 14:00:00,38.26,38.26,28.34
2017-02-23 14:15:00,35.18,35.18,29.44
2017-02-23 14:30:00,33.36,33.36,28.46
2017-02-23 14:45:00,33.06,33.06,28.86
2017-02-23 15:00:00,32.42,32.42,26.94
2017-02-23 15:15:00,29.86,29.86,21.26
2017-02-23 15:30:00,29.82,29.82,20.76
2017-02-23 15:45:00,30.02,30.02,16.66
2017-02-23 16:00:00,28.34,28.34,9.62
2017-02-23 16:15:00,29.44,29.44,8.86
2017-02-23 16:30:00,28.46,28.46,6.4
2017-02-23 16:45:00,28.86,28.86,6.2
2017-02-23 17:00:00,26.94,26.94,6.1
2017-02-23 17:15:00,21.26,21.26,6.2
2017-02-23 17:30:00,20.76,20.76,6.48
2017-02-23 17:45:00,16.66,16.66,6.2
2017-02-23 18:00:00,9.62,9.62,4.86
2017-02-23 18:15:00,8.86,8.86,4.22
2017-02-23 18:30:00,6.4,6.4,4.72
2017-02-23 18:45:00,6.2,6.2,4.66
2017-02-23 19:00:00,6.1,6.1,4.26
2017-02-23 19:15:00,6.2,6.2,4.72
2017-02-23 19:30:00,6.48,6.48,4.28
2017-02-23 19:45:00,6.2,6.2,4.3
2017-02-23 20:00:00,4.86,4.86,4.58
2017-02-23 20:15:00,4.22,4.22,4.24
2017-02-23 20:30:00,4.72,4.72,4.24
2017-02-23 20:45:00,4.66,4.66,4.86
2017-02-23 21:00:00,4.26,4.26,4.26
2017-02-23 21:15:00,4.72,4.72,4.54
2017-02-23 21:30:00,4.28,4.28,4.78
2017-02-23 21:45:00,4.3,4.3,4.44
2017-02-23 22:00:00,4.58,4.58,4.58
2017-02-23 22:15:00,4.24,4.24,4.32
2017-02-23 22:30:00,4.24,4.24,4.1
2017-02-23 22:45:00,4.86,4.86,4.66
2017-02-23 23:00:00,4.26,4.26,4.6
2017-02-23 23:15:00,4.54,4.54,4.34
2017-02-23 23:30:00,4.78,4.78,4.32
2017-02-23 23:45:00,4.44,4.44,4.3
2017-02-24 00:00:00,4.58,4.58,4.44
2017-02-24 00:15:00,4.32,4.32,4.18
2017-02-24 00:30:00,4.1,4.1,4.2
2017-02-24 00:45:00,4.66,4.66,4.28
2017-02-24 01:00:00,4.6,4.6,4.84
2017-02-24 01:15:00,4.34,4.34,4.5
2017-02-24 01:30:00,4.32,4.32,4.04
2017-02-24 01:45:00,4.3,4.3,4.46
2017-02-24 02:00:00,4.44,4.44,4.76
2017-02-24 02:15:00,4.18,4.18,3.92
2017-02-24 02:30:00,4.2,4.2,4.48
2017-02-24 02:45:00,4.28,4.28,4.38
2017-02-24 03:00:00,4.84,4.84,4.72
2017-02-24 03:15:00,4.5,4.5,4.76
2017-02-24 03:30:00,4.04,4.04,4.38
2017-02-24 03:45:00,4.46,4.46,4.08
2017-02-24 04:00:00,4.76,4.76,4.68
2017-02-24 04:15:00,3.92,3.92,4.28
2017-02-24 04:30:00,4.48,4.48,4.2
2017-02-24 04:45:00,4.38,4.38,4.26
2017-02-24 05:00:00,4.72,4.72,4.66
2017-02-24 05:15:00,4.76,4.76,4.2
2017-02-24 05:30:00,4.38,4.38,4.34
2017-02-24 05:45:00,4.08,4.08,4.52
2017-02-24 06:00:00,4.68,4.68,4.1
2017-02-24 06:15:00,4.28,4.28,4.86
2017-02-24 06:30:00,4.2,4.2,4.52
2017-02-24 06:45:00,4.26,4.26,3.92
2017-02-24 07:00:00,4.66,4.66,4.64
2017-02-24 07:15:00,4.2,4.2,4.66
2017-02-24 07:30:00,4.34,4.34,4.16
2017-02-24 07:45:00,4.52,4.52,5.58
2017-02-24 08:00:00,4.1,4.1,5.02
2017-02-24 08:15:00,4.86,4.86,5.0
2017-02-24 08:30:00,4.52,4.52,5.24
2017-02-24 08:45:00,3.92,3.92,5.44
2017-02-24 09:00:00,4.64,4.64,5.4
2017-02-24 09:15:00,4.66,4.66,5.42
2017-02-24 09:30:00,4.16,4.16,4.82
2017-02-24 09:45:00,5.58,5.58,5.14
2017-02-24 10:00:00,5.02,5.02,5.4
2017-02-24 10:15:00,5.0,5.0,5.42
2017-02-24 10:30:00,5.24,5.24,4.84
2017-02-24 10:45:00,5.44,5.44,4.6
2017-02-24 11:00:00,5.4,5.4,4.52
2017-02-24 11:15:00,5.42,5.42,4.74
2017-02-24 11:30:00,4.82,4.82,4.68
2017-02-24 11:45:00,5.14,5.14,4.54
2017-02-24 12:00:00,5.4,5.4,4.94
2017-02-24 12:15:00,5.42,5.42,5.16
2017-02-24 12:30:00,4.84,4.84,4.72
2017-02-24 12:45:00,4.6,4.6,6.2
2017-02-24 13:00:00,4.52,4.52,6.58
2017-02-24 13:15:00,4.74,4.74,6.0
2017-02-24 13:30:00,4.68,4.68,5.56
2017-02-24 13:45:00,4.54,4.54,5.48
2017-02-24 14:00:00,4.94,4.94,5.34
2017-02-24 14:15:00,5.16,5.16,5.64
2017-02-24 14:30:00,4.72,4.72,5.48
2017-02-24 14:45:00,6.2,6.2,5.24
2017-02-24 15:00:00,6.58,6.58,5.36
2017-02-24 15:15:00,6.0,6.0,5.68
2017-02-24 15:30:00,5.56,5.56,5.02
2017-02-24 15:45:00,5.48,5.48,4.48
2017-02-24 16:00:00,5.34,5.34,4.68
2017-02-24 16:15:00,5.64,5.64,3.94
2017-02-24 16:30:00,5.48,5.48,4.62
2017-02-24 16:45:00,5.24,5.24,4.18
2017-02-24 17:00:00,5.36,5.36,3.92
2017-02-24 17:15:00,5.68,5.68,4.36
2017-02-24 17:30:00,5.02,5.02,4.12
2017-02-24 17:45:00,4.48,4.48,3.88
2017-02-24 18:00:00,4.68,4.68,4.28
2017-02-24 18:15:00,3.94,3.94,4.04
2017-02-24 18:30:00,4.62,4.62,4.46
2017-02-24 18:45:00,4.18,4.18,4.24
2017-02-24 19:00:00,3.92,3.92,4.04
2017-02-24 19:15:00,4.36,4.36,4.08
2017-02-24 19:30:00,4.12,4.12,4.28
2017-02-24 19:45:00,3.88,3.88,3.82
2017-02-24 20:00:00,4.28,4.28,4.02
2017-02-24 20:15:00,4.04,4.04,4.1
2017-02-24 20:30:00,4.46,4.46,4.22
2017-02-24 20:45:00,4.24,4.24,3.92
2017-02-24 21:00:00,4.04,4.04,4.26
2017-02-24 21:15:00,4.08,4.08,3.9
2017-02-24 21:30:00,4.28,4.28,4.0
2017-02-24 21:45:00,3.82,3.82,4.08
2017-02-24 22:00:00,4.02,4.02,4.08
2017-02-24 22:15:00,4.1,4.1,3.9
2017-02-24 22:30:00,4.22,4.22,4.56
2017-02-24 22:45:00,3.92,3.92,4.0
2017-02-24 23:00:00,4.26,4.26,3.76
2017-02-24 23:15:00,3.9,3.9,4.54
2017-02-24 23:30:00,4.0,4.0,3.86
2017-02-24 23:45:00,4.08,4.08,4.22
2017-02-25 00:00:00,4.08,4.08,4.12
2017-02-25 00:15:00,3.9,3.9,3.68
2017-02-25 00:30:00,4.56,4.56,4.48
2017-02-25 00:45:00,4.0,4.0,4.14
2017-02-25 01:00:00,3.76,3.76,3.9
2017-02-25 01:15:00,4.54,4.54,4.3
2017-02-25 01:30:00,3.86,3.86,4.3
2017-02-25 01:45:00,4.22,4.22,4.02
2017-02-25 02:00:00,4.12,4.12,4.1
2017-02-25 02:15:00,3.68,3.68,4.14
2017-02-25 02:30:00,4.48,4.48,4.06
2017-02-25 02:45:00,4.14,4.14,4.18
2017-02-25 03:00:00,3.9,3.9,4.06
2017-02-25 03:15:00,4.3,4.3,3.98
2017-02-25 03:30:00,4.3,4.3,4.0
2017-02-25 03:45:00,4.02,4.02,4.3
2017-02-25 04:00:00,4.1,4.1,3.9
2017-02-25 04:15:00,4.14,4.14,4.36
2017-02-25 04:30:00,4.06,4.06,4.34
2017-02-25 04:45:00,4.18,4.18,3.82
2017-02-25 05:00:00,4.06,4.06,4.54
2017-02-25 05:15:00,3.98,3.98,4.02
2017-02-25 05:30:00,4.0,4.0,3.98
2017-02-25 05:45:00,4.3,4.3,4.36
2017-02-25 06:00:00,3.9,3.9,3.98
2017-02-25 06:15:00,4.36,4.36,4.16
2017-02-25 06:30:00,4.34,4.34,4.28
2017-02-25 06:45:00,3.82,3.82,4.08
2017-02-25 07:00:00,4.54,4.54,3.88
2017-02-25 07:15:00,4.02,4.02,4.14
2017-02-25 07:30:00,3.98,3.98,4.26
2017-02-25 07:45:00,4.36,4.36,4.26
2017-02-25 08:00:00,3.98,3.98,4.16
2017-02-25 08:15:00,4.16,4.16,4.46
2017-02-25 08:30:00,4.28,4.28,4.06
2017-02-25 08:45:00,4.08,4.08,4.76
2017-02-25 09:00:00,3.88,3.88,4.06
2017-02-25 09:15:00,4.14,4.14,4.0
2017-02-25 09:30:00,4.26,4.26,4.54
2017-02-25 09:45:00,4.26,4.26,4.32
2017-02-25 10:00:00,4.16,4.16,4.1
2017-02-25 10:15:00,4.46,4.46,4.22
2017-02-25 10:30:00,4.06,4.06,4.06
2017-02-25 10:45:00,4.76,4.76,4.56
2017-02-25 11:00:00,4.06,4.06,4.3
2017-02-25 11:15:00,4.0,4.0,3.96
2017-02-25 11:30:00,4.54,4.54,4.26
2017-02-25 11:45:00,4.32,4.32,4.68
2017-02-25 12:00:00,4.1,4.1,3.88
2017-02-25 12:15:00,4.22,4.22,4.26
2017-02-25 12:30:00,4.06,4.06,4.2
2017-02-25 12:45:00,4.56,4.56,4.22
2017-02-25 13:00:00,4.3,4.3,4.32
2017-02-25 13:15:00,3.96,3.96,4.0
2017-02-25 13:30:00,4.26,4.26,4.04
2017-02-25 13:45:00,4.68,4.68,4.48
2017-02-25 14:00:00,3.88,3.88,3.9
2017-02-25 14:15:00,4.26,4.26,4.26
2017-02-25 14:30:00,4.2,4.2,4.24
2017-02-25 14:45:00,4.22,4.22,4.44
2017-02-25 15:00:00,4.32,4.32,4.24
2017-02-25 15:15:00,4.0,4.0,4.4
2017-02-25 15:30:00,4.04,4.04,3.76
2017-02-25 15:45:00,4.48,4.48,4.52
2017-02-25 16:00:00,3.9,3.9,4.06
2017-02-25 16:15:00,4.26,4.26,3.82
2017-02-25 16:30:00,4.24,4.24,4.52
2017-02-25 16:45:00,4.44,4.44,4.42
2017-02-25 17:00:00,4.24,4.24,4.06
2017-02-25 17:15:00,4.4,4.4,4.28
2017-02-25 17:30:00,3.76,3.76,4.06
2017-02-25 17:45:00,4.52,4.52,4.28
2017-02-25 18:00:00,4.06,4.06,4.22
2017-02-25 18:15:00,3.82,3.82,3.92
2017-02-25 18:30:00,4.52,4.52,4.22
2017-02-25 18:45:00,4.42,4.42,4.58
2017-02-25 19:00:00,4.06,4.06,4.18
2017-02-25 19:15:00,4.28,4.28,4.24
2017-02-25 19:30:00,4.06,4.06,4.22
2017-02-25 19:45:00,4.28,4.28,3.84
2017-02-25 20:00:00,4.22,4.22,4.38
2017-02-25 20:15:00,3.92,3.92,4.18
2017-02-25 20:30:00,4.22,4.22,3.98
2017-02-25 20:45:00,4.58,4.58,4.42
2017-02-25 21:00:00,4.18,4.18,4.3
2017-02-25 21:15:00,4.24,4.24,3.9
2017-02-25 21:30:00,4.22,4.22,4.12
2017-02-25 21:45:00,3.84,3.84,4.0
2017-02-25 22:00:00,4.38,4.38,4.32
2017-02-25 22:15:00,4.18,4.18,4.24
2017-02-25 22:30:00,3.98,3.98,4.0
2017-02-25 22:45:00,4.42,4.42,4.4
2017-02-25 23:00:00,4.3,4.3,4.36
2017-02-25 23:15:00,3.9,3.9,3.92
2017-02-25 23:30:00,4.12,4.12,4.1
2017-02-25 23:45:00,4.0,4.0,4.28
2017-02-26 00:00:00,4.32,4.32,4.44
2017-02-26 00:15:00,4.24,4.24,4.04
2017-02-26 00:30:00,4.0,4.0,4.24
