datetimes,load_profile,col,y
2017-02-18 22:30:00,1.89,1.89,1.02
2017-02-18 22:45:00,1.8,1.8,1.92
2017-02-18 23:00:00,0.96,0.96,1.92
2017-02-18 23:15:00,0.87,0.87,1.8
2017-02-18 23:30:00,1.02,1.02,1.38
2017-02-18 23:45:00,1.92,1.92,1.41
2017-02-19 00:00:00,1.92,1.92,1.35
2017-02-19 00:15:00,1.8,1.8,2.37
2017-02-19 00:30:00,1.38,1.38,2.37
2017-02-19 00:45:00,1.41,1.41,2.1
2017-02-19 01:00:00,1.35,1.35,1.68
2017-02-19 01:15:00,2.37,2.37,1.17
2017-02-19 01:30:00,2.37,2.37,1.11
2017-02-19 01:45:00,2.1,2.1,1.98
2017-02-19 02:00:00,1.68,1.68,2.19
2017-02-19 02:15:00,1.17,1.17,2.16
2017-02-19 02:30:00,1.11,1.11,1.89
2017-02-19 02:45:00,1.98,1.98,1.14
2017-02-19 03:00:00,2.19,2.19,1.14
2017-02-19 03:15:00,2.16,2.16,1.68
2017-02-19 03:30:00,1.89,1.89,2.25
2017-02-19 03:45:00,1.14,1.14,2.16
2017-02-19 04:00:00,1.14,1.14,2.04
2017-02-19 04:15:00,1.68,1.68,1.17
2017-02-19 04:30:00,2.25,2.25,1.14
2017-02-19 04:45:00,2.16,2.16,1.53
2017-02-19 05:00:00,2.04,2.04,2.19
2017-02-19 05:15:00,1.17,1.17,2.16
2017-02-19 05:30:00,1.14,1.14,2.1
2017-02-19 05:45:00,1.53,1.53,1.29
2017-02-19 06:00:00,2.19,2.19,3.42
2017-02-19 06:15:00,2.16,2.16,4.02
2017-02-19 06:30:00,2.1,2.1,6.36
2017-02-19 06:45:00,1.29,1.29,11.76
2017-02-19 07:00:00,3.42,3.42,12.48
2017-02-19 07:15:00,4.02,4.02,12.03
2017-02-19 07:30:00,6.36,6.36,10.8
2017-02-19 07:45:00,11.76,11.76,10.74
2017-02-19 08:00:00,12.48,12.48,10.65
2017-02-19 08:15:00,12.03,12.03,11.01
2017-02-19 08:30:00,10.8,10.8,11.19
2017-02-19 08:45:00,10.74,10.74,10.65
2017-02-19 09:00:00,10.65,10.65,9.66
2017-02-19 09:15:00,11.01,11.01,6.51
2017-02-19 09:30:00,11.19,11.19,11.13
2017-02-19 09:45:00,10.65,10.65,12.69
2017-02-19 10:00:00,9.66,9.66,12.33
2017-02-19 10:15:00,6.51,6.51,10.44
2017-02-19 10:30:00,11.13,11.13,9.18
2017-02-19 10:45:00,12.69,12.69,9.06
2017-02-19 11:00:00,12.33,12.33,9.66
2017-02-19 11:15:00,10.44,10.44,7.2
2017-02-19 11:30:00,9.18,9.18,8.04
2017-02-19 11:45:00,9.06,9.06,11.19
2017-02-19 12:00:00,9.66,9.66,11.07
2017-02-19 12:15:00,7.2,7.2,11.37
2017-02-19 12:30:00,8.04,8.04,11.67
2017-02-19 12:45:00,11.19,11.19,10.59
2017-02-19 13:00:00,11.07,11.07,9.93
2017-02-19 13:15:00,11.37,11.37,11.55
2017-02-19 13:30:00,11.67,11.67,12.12
2017-02-19 13:45:00,10.59,10.59,11.13
2017-02-19 14:00:00,9.93,9.93,10.05
2017-02-19 14:15:00,11.55,11.55,11.7
2017-02-19 14:30:00,12.12,12.12,11.01
2017-02-19 14:45:00,11.13,11.13,10.26
2017-02-19 15:00:00,10.05,10.05,9.27
2017-02-19 15:15:00,11.7,11.7,9.33
2017-02-19 15:30:00,11.01,11.01,9.33
2017-02-19 15:45:00,10.26,10.26,7.65
2017-02-19 16:00:00,9.27,9.27,4.05
2017-02-19 16:15:00,9.33,9.33,3.12
2017-02-19 16:30:00,9.33,9.33,2.85
2017-02-19 16:45:00,7.65,7.65,3.3
2017-02-19 17:00:00,4.05,4.05,3.66
2017-02-19 17:15:00,3.12,3.12,3.6
2017-02-19 17:30:00,2.85,2.85,3.15
2017-02-19 17:45:00,3.3,3.3,2.04
2017-02-19 18:00:00,3.66,3.66,1.65
2017-02-19 18:15:00,3.6,3.6,2.31
2017-02-19 18:30:00,3.15,3.15,3.0
2017-02-19 18:45:00,2.04,2.04,2.88
2017-02-19 19:00:00,1.65,1.65,2.97
2017-02-19 19:15:00,2.31,2.31,2.37
2017-02-19 19:30:00,3.0,3.0,1.98
2017-02-19 19:45:00,2.88,2.88,2.25
2017-02-19 20:00:00,2.97,2.97,3.06
2017-02-19 20:15:00,2.37,2.37,2.94
2017-02-19 20:30:00,1.98,1.98,2.76
2017-02-19 20:45:00,2.25,2.25,2.16
2017-02-19 21:00:00,3.06,3.06,1.53
2017-02-19 21:15:00,2.94,2.94,1.47
2017-02-19 21:30:00,2.76,2.76,2.52
2017-02-19 21:45:00,2.16,2.16,2.46
2017-02-19 22:00:00,1.53,1.53,2.37
2017-02-19 22:15:00,1.47,1.47,2.37
2017-02-19 22:30:00,2.52,2.52,1.44
2017-02-19 22:45:00,2.46,2.46,1.32
2017-02-19 23:00:00,2.37,2.37,1.8
2017-02-19 23:15:00,2.37,2.37,2.22
2017-02-19 23:30:00,1.44,1.44,2.19
2017-02-19 23:45:00,1.32,1.32,2.1
2017-02-20 00:00:00,1.8,1.8,1.47
2017-02-20 00:15:00,2.22,2.22,1.14
2017-02-20 00:30:00,2.19,2.19,1.41
2017-02-20 00:45:00,2.1,2.1,2.28
2017-02-20 01:00:00,1.47,1.47,2.22
2017-02-20 01:15:00,1.14,1.14,2.13
2017-02-20 01:30:00,1.41,1.41,1.74
2017-02-20 01:45:00,2.28,2.28,1.14
2017-02-20 02:00:00,2.22,2.22,1.17
2017-02-20 02:15:00,2.13,2.13,2.1
2017-02-20 02:30:00,1.74,1.74,2.22
2017-02-20 02:45:00,1.14,1.14,2.22
2017-02-20 03:00:00,1.17,1.17,2.04
2017-02-20 03:15:00,2.1,2.1,1.14
2017-02-20 03:30:00,2.22,2.22,1.14
2017-02-20 03:45:00,2.22,2.22,1.74
2017-02-20 04:00:00,2.04,2.04,2.22
2017-02-20 04:15:00,1.14,1.14,2.25
2017-02-20 04:30:00,1.14,1.14,2.13
2017-02-20 04:45:00,1.74,1.74,1.41
2017-02-20 05:00:00,2.22,2.22,1.14
2017-02-20 05:15:00,2.25,2.25,1.32
2017-02-20 05:30:00,2.13,2.13,2.31
2017-02-20 05:45:00,1.41,1.41,2.22
2017-02-20 06:00:00,1.14,1.14,3.72
2017-02-20 06:15:00,1.32,1.32,4.5
2017-02-20 06:30:00,2.31,2.31,5.52
2017-02-20 06:45:00,2.22,2.22,8.25
2017-02-20 07:00:00,3.72,3.72,10.59
2017-02-20 07:15:00,4.5,4.5,12.63
2017-02-20 07:30:00,5.52,5.52,11.85
2017-02-20 07:45:00,8.25,8.25,10.38
2017-02-20 08:00:00,10.59,10.59,10.23
2017-02-20 08:15:00,12.63,12.63,10.44
2017-02-20 08:30:00,11.85,11.85,12.75
2017-02-20 08:45:00,10.38,10.38,13.68
2017-02-20 09:00:00,10.23,10.23,13.23
2017-02-20 09:15:00,10.44,10.44,8.55
2017-02-20 09:30:00,12.75,12.75,11.22
2017-02-20 09:45:00,13.68,13.68,11.64
2017-02-20 10:00:00,13.23,13.23,13.83
2017-02-20 10:15:00,8.55,8.55,13.95
2017-02-20 10:30:00,11.22,11.22,12.18
2017-02-20 10:45:00,11.64,11.64,12.63
2017-02-20 11:00:00,13.83,13.83,10.44
2017-02-20 11:15:00,13.95,13.95,6.75
2017-02-20 11:30:00,12.18,12.18,7.71
2017-02-20 11:45:00,12.63,12.63,10.08
2017-02-20 12:00:00,10.44,10.44,10.44
2017-02-20 12:15:00,6.75,6.75,10.56
2017-02-20 12:30:00,7.71,7.71,12.75
2017-02-20 12:45:00,10.08,10.08,12.66
2017-02-20 13:00:00,10.44,10.44,12.03
2017-02-20 13:15:00,10.56,10.56,11.55
2017-02-20 13:30:00,12.75,12.75,11.37
2017-02-20 13:45:00,12.66,12.66,11.43
2017-02-20 14:00:00,12.03,12.03,10.65
2017-02-20 14:15:00,11.55,11.55,13.17
2017-02-20 14:30:00,11.37,11.37,12.69
2017-02-20 14:45:00,11.43,11.43,13.65
2017-02-20 15:00:00,10.65,10.65,11.88
2017-02-20 15:15:00,13.17,13.17,12.09
2017-02-20 15:30:00,12.69,12.69,10.62
2017-02-20 15:45:00,13.65,13.65,8.64
2017-02-20 16:00:00,11.88,11.88,3.72
2017-02-20 16:15:00,12.09,12.09,3.6
2017-02-20 16:30:00,10.62,10.62,4.14
2017-02-20 16:45:00,8.64,8.64,4.11
2017-02-20 17:00:00,3.72,3.72,4.14
2017-02-20 17:15:00,3.6,3.6,3.9
2017-02-20 17:30:00,4.14,4.14,3.69
2017-02-20 17:45:00,4.11,4.11,2.46
2017-02-20 18:00:00,4.14,4.14,2.46
2017-02-20 18:15:00,3.9,3.9,3.3
2017-02-20 18:30:00,3.69,3.69,3.51
2017-02-20 18:45:00,2.46,2.46,3.51
2017-02-20 19:00:00,2.46,2.46,3.33
2017-02-20 19:15:00,3.3,3.3,3.18
2017-02-20 19:30:00,3.51,3.51,2.55
2017-02-20 19:45:00,3.51,3.51,2.7
2017-02-20 20:00:00,3.33,3.33,3.36
2017-02-20 20:15:00,3.18,3.18,3.18
2017-02-20 20:30:00,2.55,2.55,3.24
2017-02-20 20:45:00,2.7,2.7,3.09
2017-02-20 21:00:00,3.36,3.36,2.76
2017-02-20 21:15:00,3.18,3.18,2.34
2017-02-20 21:30:00,3.24,3.24,1.56
2017-02-20 21:45:00,3.09,3.09,1.74
2017-02-20 22:00:00,2.76,2.76,2.58
2017-02-20 22:15:00,2.34,2.34,2.61
2017-02-20 22:30:00,1.56,1.56,2.43
2017-02-20 22:45:00,1.74,1.74,2.34
2017-02-20 23:00:00,2.58,2.58,1.2
2017-02-20 23:15:00,2.61,2.61,1.2
2017-02-20 23:30:00,2.43,2.43,1.89
2017-02-20 23:45:00,2.34,2.34,2.31
2017-02-21 00:00:00,1.2,1.2,2.16
2017-02-21 00:15:00,1.2,1.2,2.13
2017-02-21 00:30:00,1.89,1.89,1.89
2017-02-21 00:45:00,2.31,2.31,1.17
2017-02-21 01:00:00,2.16,2.16,1.23
2017-02-21 01:15:00,2.13,2.13,2.13
2017-02-21 01:30:00,1.89,1.89,2.16
2017-02-21 01:45:00,1.17,1.17,2.22
2017-02-21 02:00:00,1.23,1.23,2.28
2017-02-21 02:15:00,2.13,2.13,2.19
2017-02-21 02:30:00,2.16,2.16,1.95
2017-02-21 02:45:00,2.22,2.22,1.17
2017-02-21 03:00:00,2.28,2.28,1.14
2017-02-21 03:15:00,2.19,2.19,2.16
2017-02-21 03:30:00,1.95,1.95,2.28
2017-02-21 03:45:00,1.17,1.17,2.19
2017-02-21 04:00:00,1.14,1.14,2.16
2017-02-21 04:15:00,2.16,2.16,1.5
2017-02-21 04:30:00,2.28,2.28,1.2
2017-02-21 04:45:00,2.19,2.19,1.47
2017-02-21 05:00:00,2.16,2.16,2.25
2017-02-21 05:15:00,1.5,1.5,2.25
2017-02-21 05:30:00,1.2,1.2,2.19
2017-02-21 05:45:00,1.47,1.47,2.13
2017-02-21 06:00:00,2.25,2.25,3.24
2017-02-21 06:15:00,2.25,2.25,3.39
2017-02-21 06:30:00,2.19,2.19,6.24
2017-02-21 06:45:00,2.13,2.13,8.88
2017-02-21 07:00:00,3.24,3.24,7.68
2017-02-21 07:15:00,3.39,3.39,8.61
2017-02-21 07:30:00,6.24,6.24,11.85
2017-02-21 07:45:00,8.88,8.88,12.81
2017-02-21 08:00:00,7.68,7.68,10.77
2017-02-21 08:15:00,8.61,8.61,10.77
2017-02-21 08:30:00,11.85,11.85,11.58
2017-02-21 08:45:00,12.81,12.81,12.57
2017-02-21 09:00:00,10.77,10.77,12.54
2017-02-21 09:15:00,10.77,10.77,7.59
2017-02-21 09:30:00,11.58,11.58,13.02
2017-02-21 09:45:00,12.57,12.57,13.59
2017-02-21 10:00:00,12.54,12.54,11.76
2017-02-21 10:15:00,7.59,7.59,10.32
2017-02-21 10:30:00,13.02,13.02,9.09
2017-02-21 10:45:00,13.59,13.59,9.63
2017-02-21 11:00:00,11.76,11.76,10.32
2017-02-21 11:15:00,10.32,10.32,8.22
2017-02-21 11:30:00,9.09,9.09,8.28
2017-02-21 11:45:00,9.63,9.63,11.7
2017-02-21 12:00:00,10.32,10.32,12.69
2017-02-21 12:15:00,8.22,8.22,12.54
2017-02-21 12:30:00,8.28,8.28,12.93
2017-02-21 12:45:00,11.7,11.7,12.0
2017-02-21 13:00:00,12.69,12.69,11.58
2017-02-21 13:15:00,12.54,12.54,10.71
2017-02-21 13:30:00,12.93,12.93,11.88
2017-02-21 13:45:00,12.0,12.0,13.23
2017-02-21 14:00:00,11.58,11.58,8.49
2017-02-21 14:15:00,10.71,10.71,9.96
2017-02-21 14:30:00,11.88,11.88,12.72
2017-02-21 14:45:00,13.23,13.23,12.99
2017-02-21 15:00:00,8.49,8.49,12.24
2017-02-21 15:15:00,9.96,9.96,9.9
2017-02-21 15:30:00,12.72,12.72,10.2
2017-02-21 15:45:00,12.99,12.99,8.01
2017-02-21 16:00:00,12.24,12.24,4.59
2017-02-21 16:15:00,9.9,9.9,3.96
2017-02-21 16:30:00,10.2,10.2,4.35
2017-02-21 16:45:00,8.01,8.01,4.5
2017-02-21 17:00:00,4.59,4.59,3.78
2017-02-21 17:15:00,3.96,3.96,2.73
2017-02-21 17:30:00,4.35,4.35,2.76
2017-02-21 17:45:00,4.5,4.5,3.48
2017-02-21 18:00:00,3.78,3.78,3.3
2017-02-21 18:15:00,2.73,2.73,3.36
2017-02-21 18:30:00,2.76,2.76,2.91
2017-02-21 18:45:00,3.48,3.48,1.95
2017-02-21 19:00:00,3.3,3.3,2.13
2017-02-21 19:15:00,3.36,3.36,2.79
2017-02-21 19:30:00,2.91,2.91,2.73
2017-02-21 19:45:00,1.95,1.95,2.67
2017-02-21 20:00:00,2.13,2.13,2.61
2017-02-21 20:15:00,2.79,2.79,1.68
2017-02-21 20:30:00,2.73,2.73,1.5
2017-02-21 20:45:00,2.67,2.67,2.34
2017-02-21 21:00:00,2.61,2.61,2.46
2017-02-21 21:15:00,1.68,1.68,2.61
2017-02-21 21:30:00,1.5,1.5,2.82
2017-02-21 21:45:00,2.34,2.34,2.55
2017-02-21 22:00:00,2.46,2.46,2.49
2017-02-21 22:15:00,2.61,2.61,1.95
2017-02-21 22:30:00,2.82,2.82,1.44
2017-02-21 22:45:00,2.55,2.55,1.74
2017-02-21 23:00:00,2.49,2.49,2.25
2017-02-21 23:15:00,1.95,1.95,2.19
2017-02-21 23:30:00,1.44,1.44,2.13
2017-02-21 23:45:00,1.74,1.74,2.13
2017-02-22 00:00:00,2.25,2.25,2.22
2017-02-22 00:15:00,2.19,2.19,2.19
2017-02-22 00:30:00,2.13,2.13,1.17
2017-02-22 00:45:00,2.13,2.13,1.14
2017-02-22 01:00:00,2.22,2.22,2.07
2017-02-22 01:15:00,2.19,2.19,2.13
2017-02-22 01:30:00,1.17,1.17,2.22
2017-02-22 01:45:00,1.14,1.14,2.28
2017-02-22 02:00:00,2.07,2.07,2.22
2017-02-22 02:15:00,2.13,2.13,1.77
2017-02-22 02:30:00,2.22,2.22,1.2
2017-02-22 02:45:00,2.28,2.28,1.38
2017-02-22 03:00:00,2.22,2.22,2.25
2017-02-22 03:15:00,1.77,1.77,2.28
2017-02-22 03:30:00,1.2,1.2,2.16
2017-02-22 03:45:00,1.38,1.38,2.13
2017-02-22 04:00:00,2.25,2.25,2.22
2017-02-22 04:15:00,2.28,2.28,1.86
2017-02-22 04:30:00,2.16,2.16,1.14
2017-02-22 04:45:00,2.13,2.13,1.38
2017-02-22 05:00:00,2.22,2.22,2.16
2017-02-22 05:15:00,1.86,1.86,2.1
2017-02-22 05:30:00,1.14,1.14,2.25
2017-02-22 05:45:00,1.38,1.38,2.22
2017-02-22 06:00:00,2.16,2.16,3.24
2017-02-22 06:15:00,2.1,2.1,3.42
2017-02-22 06:30:00,2.25,2.25,5.61
2017-02-22 06:45:00,2.22,2.22,10.29
2017-02-22 07:00:00,3.24,3.24,9.12
2017-02-22 07:15:00,3.42,3.42,9.27
2017-02-22 07:30:00,5.61,5.61,11.37
2017-02-22 07:45:00,10.29,10.29,12.09
2017-02-22 08:00:00,9.12,9.12,13.02
2017-02-22 08:15:00,9.27,9.27,12.54
2017-02-22 08:30:00,11.37,11.37,11.46
2017-02-22 08:45:00,12.09,12.09,9.72
2017-02-22 09:00:00,13.02,13.02,9.0
2017-02-22 09:15:00,12.54,12.54,5.82
2017-02-22 09:30:00,11.46,11.46,8.34
2017-02-22 09:45:00,9.72,9.72,8.79
2017-02-22 10:00:00,9.0,9.0,8.01
2017-02-22 10:15:00,5.82,5.82,8.49
2017-02-22 10:30:00,8.34,8.34,9.99
2017-02-22 10:45:00,8.79,8.79,11.67
2017-02-22 11:00:00,8.01,8.01,11.34
2017-02-22 11:15:00,8.49,8.49,6.9
2017-02-22 11:30:00,9.99,9.99,7.11
2017-02-22 11:45:00,11.67,11.67,10.47
2017-02-22 12:00:00,11.34,11.34,11.13
2017-02-22 12:15:00,6.9,6.9,10.89
2017-02-22 12:30:00,7.11,7.11,10.11
2017-02-22 12:45:00,10.47,10.47,9.93
2017-02-22 13:00:00,11.13,11.13,10.05
2017-02-22 13:15:00,10.89,10.89,9.84
2017-02-22 13:30:00,10.11,10.11,10.11
2017-02-22 13:45:00,9.93,9.93,9.54
2017-02-22 14:00:00,10.05,10.05,6.93
2017-02-22 14:15:00,9.84,9.84,8.25
2017-02-22 14:30:00,10.11,10.11,9.18
2017-02-22 14:45:00,9.54,9.54,9.57
2017-02-22 15:00:00,6.93,6.93,9.84
2017-02-22 15:15:00,8.25,8.25,9.72
2017-02-22 15:30:00,9.18,9.18,9.09
2017-02-22 15:45:00,9.57,9.57,6.72
2017-02-22 16:00:00,9.84,9.84,4.38
2017-02-22 16:15:00,9.72,9.72,3.93
2017-02-22 16:30:00,9.09,9.09,3.57
2017-02-22 16:45:00,6.72,6.72,3.51
2017-02-22 17:00:00,4.38,4.38,3.69
2017-02-22 17:15:00,3.93,3.93,4.59
2017-02-22 17:30:00,3.57,3.57,3.48
2017-02-22 17:45:00,3.51,3.51,3.45
2017-02-22 18:00:00,3.69,3.69,3.9
2017-02-22 18:15:00,4.59,4.59,4.23
2017-02-22 18:30:00,3.48,3.48,3.51
2017-02-22 18:45:00,3.45,3.45,3.54
2017-02-22 19:00:00,3.9,3.9,3.48
2017-02-22 19:15:00,4.23,4.23,3.27
2017-02-22 19:30:00,3.51,3.51,3.75
2017-02-22 19:45:00,3.54,3.54,3.0
2017-02-22 20:00:00,3.48,3.48,2.73
2017-02-22 20:15:00,3.27,3.27,2.64
2017-02-22 20:30:00,3.75,3.75,2.52
2017-02-22 20:45:00,3.0,3.0,1.41
2017-02-22 21:00:00,2.73,2.73,1.38
2017-02-22 21:15:00,2.64,2.64,2.19
2017-02-22 21:30:00,2.52,2.52,2.49
2017-02-22 21:45:00,1.41,1.41,2.4
2017-02-22 22:00:00,1.38,1.38,2.4
2017-02-22 22:15:00,2.19,2.19,2.46
2017-02-22 22:30:00,2.49,2.49,2.46
2017-02-22 22:45:00,2.4,2.4,2.37
2017-02-22 23:00:00,2.4,2.4,1.47
2017-02-22 23:15:00,2.46,2.46,1.2
2017-02-22 23:30:00,2.46,2.46,2.13
2017-02-22 23:45:00,2.37,2.37,2.28
2017-02-23 00:00:00,1.47,1.47,2.16
2017-02-23 00:15:00,1.2,1.2,2.13
2017-02-23 00:30:00,2.13,2.13,2.22
2017-02-23 00:45:00,2.28,2.28,2.28
2017-02-23 01:00:00,2.16,2.16,2.19
2017-02-23 01:15:00,2.13,2.13,1.62
2017-02-23 01:30:00,2.22,2.22,1.2
2017-02-23 01:45:00,2.28,2.28,1.44
2017-02-23 02:00:00,2.19,2.19,2.28
2017-02-23 02:15:00,1.62,1.62,2.28
2017-02-23 02:30:00,1.2,1.2,2.19
2017-02-23 02:45:00,1.44,1.44,2.28
2017-02-23 03:00:00,2.28,2.28,2.34
2017-02-23 03:15:00,2.28,2.28,2.28
2017-02-23 03:30:00,2.19,2.19,1.98
2017-02-23 03:45:00,2.28,2.28,1.26
2017-02-23 04:00:00,2.34,2.34,1.2
2017-02-23 04:15:00,2.28,2.28,2.19
2017-02-23 04:30:00,1.98,1.98,2.28
2017-02-23 04:45:00,1.26,1.26,2.16
2017-02-23 05:00:00,1.2,1.2,2.1
2017-02-23 05:15:00,2.19,2.19,2.25
2017-02-23 05:30:00,2.28,2.28,2.28
2017-02-23 05:45:00,2.16,2.16,2.22
2017-02-23 06:00:00,2.1,2.1,3.39
2017-02-23 06:15:00,2.25,2.25,3.33
2017-02-23 06:30:00,2.28,2.28,5.19
2017-02-23 06:45:00,2.22,2.22,10.47
2017-02-23 07:00:00,3.39,3.39,9.87
2017-02-23 07:15:00,3.33,3.33,9.45
2017-02-23 07:30:00,5.19,5.19,9.33
2017-02-23 07:45:00,10.47,10.47,8.79
2017-02-23 08:00:00,9.87,9.87,8.61
2017-02-23 08:15:00,9.45,9.45,9.72
2017-02-23 08:30:00,9.33,9.33,11.16
2017-02-23 08:45:00,8.79,8.79,12.3
2017-02-23 09:00:00,8.61,8.61,11.04
2017-02-23 09:15:00,9.72,9.72,5.97
2017-02-23 09:30:00,11.16,11.16,10.26
2017-02-23 09:45:00,12.3,12.3,11.07
2017-02-23 10:00:00,11.04,11.04,11.76
2017-02-23 10:15:00,5.97,5.97,11.88
2017-02-23 10:30:00,10.26,10.26,9.66
2017-02-23 10:45:00,11.07,11.07,8.73
2017-02-23 11:00:00,11.76,11.76,8.76
2017-02-23 11:15:00,11.88,11.88,8.13
2017-02-23 11:30:00,9.66,9.66,6.42
2017-02-23 11:45:00,8.73,8.73,4.47
2017-02-23 12:00:00,8.76,8.76,4.08
2017-02-23 12:15:00,8.13,8.13,3.57
2017-02-23 12:30:00,6.42,6.42,2.64
2017-02-23 12:45:00,4.47,4.47,3.03
2017-02-23 13:00:00,4.08,4.08,3.6
2017-02-23 13:15:00,3.57,3.57,3.81
2017-02-23 13:30:00,2.64,2.64,3.18
2017-02-23 13:45:00,3.03,3.03,2.82
2017-02-23 14:00:00,3.6,3.6,3.36
2017-02-23 14:15:00,3.81,3.81,3.18
2017-02-23 14:30:00,3.18,3.18,2.79
2017-02-23 14:45:00,2.82,2.82,2.85
2017-02-23 15:00:00,3.36,3.36,2.34
2017-02-23 15:15:00,3.18,3.18,1.59
2017-02-23 15:30:00,2.79,2.79,2.1
2017-02-23 15:45:00,2.85,2.85,2.85
2017-02-23 16:00:00,2.34,2.34,2.94
2017-02-23 16:15:00,1.59,1.59,2.91
2017-02-23 16:30:00,2.1,2.1,2.97
2017-02-23 16:45:00,2.85,2.85,2.85
2017-02-23 17:00:00,2.94,2.94,3.15
2017-02-23 17:15:00,2.91,2.91,3.27
2017-02-23 17:30:00,2.97,2.97,3.0
2017-02-23 17:45:00,2.85,2.85,2.4
2017-02-23 18:00:00,3.15,3.15,2.16
2017-02-23 18:15:00,3.27,3.27,2.85
2017-02-23 18:30:00,3.0,3.0,2.94
2017-02-23 18:45:00,2.4,2.4,2.58
2017-02-23 19:00:00,2.16,2.16,2.31
2017-02-23 19:15:00,2.85,2.85,1.95
2017-02-23 19:30:00,2.94,2.94,1.95
2017-02-23 19:45:00,2.58,2.58,1.92
2017-02-23 20:00:00,2.31,2.31,1.8
2017-02-23 20:15:00,1.95,1.95,1.2
2017-02-23 20:30:00,1.95,1.95,0.84
2017-02-23 20:45:00,1.92,1.92,1.26
2017-02-23 21:00:00,1.8,1.8,1.95
2017-02-23 21:15:00,1.2,1.2,1.89
2017-02-23 21:30:00,0.84,0.84,1.83
2017-02-23 21:45:00,1.26,1.26,1.8
2017-02-23 22:00:00,1.95,1.95,2.01
2017-02-23 22:15:00,1.89,1.89,1.95
2017-02-23 22:30:00,1.83,1.83,1.8
2017-02-23 22:45:00,1.8,1.8,1.86
2017-02-23 23:00:00,2.01,2.01,0.99
2017-02-23 23:15:00,1.95,1.95,0.84
2017-02-23 23:30:00,1.8,1.8,1.35
2017-02-23 23:45:00,1.86,1.86,1.95
2017-02-24 00:00:00,0.99,0.99,1.89
2017-02-24 00:15:00,0.84,0.84,1.83
2017-02-24 00:30:00,1.35,1.35,1.83
2017-02-24 00:45:00,1.95,1.95,1.95
2017-02-24 01:00:00,1.89,1.89,2.01
2017-02-24 01:15:00,1.83,1.83,1.83
2017-02-24 01:30:00,1.83,1.83,1.83
2017-02-24 01:45:00,1.95,1.95,1.17
2017-02-24 02:00:00,2.01,2.01,0.87
2017-02-24 02:15:00,1.83,1.83,1.2
2017-02-24 02:30:00,1.83,1.83,1.86
2017-02-24 02:45:00,1.17,1.17,1.86
2017-02-24 03:00:00,0.87,0.87,1.95
2017-02-24 03:15:00,1.2,1.2,1.95
2017-02-24 03:30:00,1.86,1.86,1.83
2017-02-24 03:45:00,1.86,1.86,1.86
2017-02-24 04:00:00,1.95,1.95,1.95
2017-02-24 04:15:00,1.95,1.95,1.92
2017-02-24 04:30:00,1.83,1.83,1.89
2017-02-24 04:45:00,1.86,1.86,1.83
2017-02-24 05:00:00,1.95,1.95,1.41
2017-02-24 05:15:00,1.92,1.92,0.9
2017-02-24 05:30:00,1.89,1.89,0.84
2017-02-24 05:45:00,1.83,1.83,1.71
2017-02-24 06:00:00,1.41,1.41,1.68
2017-02-24 06:15:00,0.9,0.9,1.74
2017-02-24 06:30:00,0.84,0.84,1.8
2017-02-24 06:45:00,1.71,1.71,1.8
2017-02-24 07:00:00,1.68,1.68,1.65
2017-02-24 07:15:00,1.74,1.74,1.77
2017-02-24 07:30:00,1.8,1.8,1.95
2017-02-24 07:45:00,1.8,1.8,1.92
2017-02-24 08:00:00,1.65,1.65,1.86
2017-02-24 08:15:00,1.77,1.77,2.04
2017-02-24 08:30:00,1.95,1.95,2.01
2017-02-24 08:45:00,1.92,1.92,2.01
2017-02-24 09:00:00,1.86,1.86,1.92
2017-02-24 09:15:00,2.04,2.04,1.56
2017-02-24 09:30:00,2.01,2.01,0.93
2017-02-24 09:45:00,2.01,2.01,0.96
2017-02-24 10:00:00,1.92,1.92,1.95
2017-02-24 10:15:00,1.56,1.56,1.98
2017-02-24 10:30:00,0.93,0.93,1.92
2017-02-24 10:45:00,0.96,0.96,1.89
2017-02-24 11:00:00,1.95,1.95,2.04
2017-02-24 11:15:00,1.98,1.98,1.95
2017-02-24 11:30:00,1.92,1.92,1.92
2017-02-24 11:45:00,1.89,1.89,1.83
2017-02-24 12:00:00,2.04,2.04,1.83
2017-02-24 12:15:00,1.95,1.95,1.83
2017-02-24 12:30:00,1.92,1.92,1.8
2017-02-24 12:45:00,1.83,1.83,1.65
2017-02-24 13:00:00,1.83,1.83,1.68
2017-02-24 13:15:00,1.83,1.83,0.78
2017-02-24 13:30:00,1.8,1.8,0.66
2017-02-24 13:45:00,1.65,1.65,1.44
2017-02-24 14:00:00,1.68,1.68,1.71
2017-02-24 14:15:00,0.78,0.78,1.74
2017-02-24 14:30:00,0.66,0.66,1.77
2017-02-24 14:45:00,1.44,1.44,1.74
2017-02-24 15:00:00,1.71,1.71,1.65
2017-02-24 15:15:00,1.74,1.74,1.74
2017-02-24 15:30:00,1.77,1.77,1.83
2017-02-24 15:45:00,1.74,1.74,1.77
2017-02-24 16:00:00,1.65,1.65,1.68
2017-02-24 16:15:00,1.74,1.74,1.65
2017-02-24 16:30:00,1.83,1.83,1.77
2017-02-24 16:45:00,1.77,1.77,1.86
2017-02-24 17:00:00,1.68,1.68,1.71
2017-02-24 17:15:00,1.65,1.65,1.41
2017-02-24 17:30:00,1.77,1.77,0.84
2017-02-24 17:45:00,1.86,1.86,0.96
2017-02-24 18:00:00,1.71,1.71,1.98
