datetimes,load_profile,col,y
2017-02-09 05:15:00,8.76,8.76,21.84
2017-02-09 05:30:00,13.96,13.96,30.1
2017-02-09 05:45:00,16.52,16.52,31.24
2017-02-09 06:00:00,17.76,17.76,29.38
2017-02-09 06:15:00,21.84,21.84,27.06
2017-02-09 06:30:00,30.1,30.1,26.8
2017-02-09 06:45:00,31.24,31.24,27.06
2017-02-09 07:00:00,29.38,29.38,29.3
2017-02-09 07:15:00,27.06,27.06,34.26
2017-02-09 07:30:00,26.8,26.8,34.42
2017-02-09 07:45:00,27.06,27.06,31.14
2017-02-09 08:00:00,29.3,29.3,30.82
2017-02-09 08:15:00,34.26,34.26,32.8
2017-02-09 08:30:00,34.42,34.42,34.04
2017-02-09 08:45:00,31.14,31.14,33.74
2017-02-09 09:00:00,30.82,30.82,32.68
2017-02-09 09:15:00,32.8,32.8,33.08
2017-02-09 09:30:00,34.04,34.04,32.3
2017-02-09 09:45:00,33.74,33.74,34.04
2017-02-09 10:00:00,32.68,32.68,31.94
2017-02-09 10:15:00,33.08,33.08,36.04
2017-02-09 10:30:00,32.3,32.3,33.94
2017-02-09 10:45:00,34.04,34.04,36.56
2017-02-09 11:00:00,31.94,31.94,34.28
2017-02-09 11:15:00,36.04,36.04,36.0
2017-02-09 11:30:00,33.94,33.94,34.62
2017-02-09 11:45:00,36.56,36.56,36.2
2017-02-09 12:00:00,34.28,34.28,33.48
2017-02-09 12:15:00,36.0,36.0,30.36
2017-02-09 12:30:00,34.62,34.62,30.74
2017-02-09 12:45:00,36.2,36.2,28.9
2017-02-09 13:00:00,33.48,33.48,30.14
2017-02-09 13:15:00,30.36,30.36,26.74
2017-02-09 13:30:00,30.74,30.74,27.32
2017-02-09 13:45:00,28.9,28.9,27.56
2017-02-09 14:00:00,30.14,30.14,26.56
2017-02-09 14:15:00,26.74,26.74,25.64
2017-02-09 14:30:00,27.32,27.32,25.0
2017-02-09 14:45:00,27.56,27.56,24.74
2017-02-09 15:00:00,26.56,26.56,23.78
2017-02-09 15:15:00,25.64,25.64,21.22
2017-02-09 15:30:00,25.0,25.0,21.14
2017-02-09 15:45:00,24.74,24.74,22.0
2017-02-09 16:00:00,23.78,23.78,25.9
2017-02-09 16:15:00,21.22,21.22,26.36
2017-02-09 16:30:00,21.14,21.14,23.2
2017-02-09 16:45:00,22.0,22.0,9.1
2017-02-09 17:00:00,25.9,25.9,7.4
2017-02-09 17:15:00,26.36,26.36,6.12
2017-02-09 17:30:00,23.2,23.2,5.16
2017-02-09 17:45:00,9.1,9.1,5.26
2017-02-09 18:00:00,7.4,7.4,5.24
2017-02-09 18:15:00,6.12,6.12,5.08
2017-02-09 18:30:00,5.16,5.16,5.04
2017-02-09 18:45:00,5.26,5.26,4.62
2017-02-09 19:00:00,5.24,5.24,4.86
2017-02-09 19:15:00,5.08,5.08,4.54
2017-02-09 19:30:00,5.04,5.04,3.98
2017-02-09 19:45:00,4.62,4.62,4.12
2017-02-09 20:00:00,4.86,4.86,4.8
2017-02-09 20:15:00,4.54,4.54,3.98
2017-02-09 20:30:00,3.98,3.98,4.24
2017-02-09 20:45:00,4.12,4.12,4.0
2017-02-09 21:00:00,4.8,4.8,4.28
2017-02-09 21:15:00,3.98,3.98,4.06
2017-02-09 21:30:00,4.24,4.24,3.9
2017-02-09 21:45:00,4.0,4.0,4.48
2017-02-09 22:00:00,4.28,4.28,4.02
2017-02-09 22:15:00,4.06,4.06,4.4
2017-02-09 22:30:00,3.9,3.9,4.28
2017-02-09 22:45:00,4.48,4.48,3.94
2017-02-09 23:00:00,4.02,4.02,4.06
2017-02-09 23:15:00,4.4,4.4,4.32
2017-02-09 23:30:00,4.28,4.28,3.8
2017-02-09 23:45:00,3.94,3.94,4.28
2017-02-10 00:00:00,4.06,4.06,4.26
2017-02-10 00:15:00,4.32,4.32,4.0
2017-02-10 00:30:00,3.8,3.8,4.48
2017-02-10 00:45:00,4.28,4.28,4.1
2017-02-10 01:00:00,4.26,4.26,4.44
2017-02-10 01:15:00,4.0,4.0,4.08
2017-02-10 01:30:00,4.48,4.48,4.28
2017-02-10 01:45:00,4.1,4.1,4.28
2017-02-10 02:00:00,4.44,4.44,4.02
2017-02-10 02:15:00,4.08,4.08,4.26
2017-02-10 02:30:00,4.28,4.28,4.5
2017-02-10 02:45:00,4.28,4.28,4.04
2017-02-10 03:00:00,4.02,4.02,4.5
2017-02-10 03:15:00,4.26,4.26,4.56
2017-02-10 03:30:00,4.5,4.5,3.96
2017-02-10 03:45:00,4.04,4.04,4.28
2017-02-10 04:00:00,4.5,4.5,4.26
2017-02-10 04:15:00,4.56,4.56,4.4
2017-02-10 04:30:00,3.96,3.96,3.92
2017-02-10 04:45:00,4.28,4.28,4.26
2017-02-10 05:00:00,4.26,4.26,4.34
2017-02-10 05:15:00,4.4,4.4,4.22
2017-02-10 05:30:00,3.92,3.92,3.9
2017-02-10 05:45:00,4.26,4.26,4.4
2017-02-10 06:00:00,4.34,4.34,4.0
2017-02-10 06:15:00,4.22,4.22,4.46
2017-02-10 06:30:00,3.9,3.9,4.08
2017-02-10 06:45:00,4.4,4.4,4.38
2017-02-10 07:00:00,4.0,4.0,4.12
2017-02-10 07:15:00,4.46,4.46,4.72
2017-02-10 07:30:00,4.08,4.08,4.06
2017-02-10 07:45:00,4.38,4.38,3.96
2017-02-10 08:00:00,4.12,4.12,4.1
2017-02-10 08:15:00,4.72,4.72,4.66
2017-02-10 08:30:00,4.06,4.06,3.66
2017-02-10 08:45:00,3.96,3.96,4.26
2017-02-10 09:00:00,4.1,4.1,4.48
2017-02-10 09:15:00,4.66,4.66,5.04
2017-02-10 09:30:00,3.66,3.66,5.18
2017-02-10 09:45:00,4.26,4.26,5.46
2017-02-10 10:00:00,4.48,4.48,5.38
2017-02-10 10:15:00,5.04,5.04,5.42
2017-02-10 10:30:00,5.18,5.18,5.66
2017-02-10 10:45:00,5.46,5.46,5.94
2017-02-10 11:00:00,5.38,5.38,5.56
2017-02-10 11:15:00,5.42,5.42,5.58
2017-02-10 11:30:00,5.66,5.66,4.64
2017-02-10 11:45:00,5.94,5.94,3.86
2017-02-10 12:00:00,5.56,5.56,4.18
2017-02-10 12:15:00,5.58,5.58,4.68
2017-02-10 12:30:00,4.64,4.64,4.32
2017-02-10 12:45:00,3.86,3.86,4.8
2017-02-10 13:00:00,4.18,4.18,5.8
2017-02-10 13:15:00,4.68,4.68,5.62
2017-02-10 13:30:00,4.32,4.32,5.58
2017-02-10 13:45:00,4.8,4.8,5.22
2017-02-10 14:00:00,5.8,5.8,5.26
2017-02-10 14:15:00,5.62,5.62,5.3
2017-02-10 14:30:00,5.58,5.58,5.54
2017-02-10 14:45:00,5.22,5.22,5.36
2017-02-10 15:00:00,5.26,5.26,5.14
2017-02-10 15:15:00,5.3,5.3,4.94
2017-02-10 15:30:00,5.54,5.54,5.04
2017-02-10 15:45:00,5.36,5.36,4.8
2017-02-10 16:00:00,5.14,5.14,5.02
2017-02-10 16:15:00,4.94,4.94,5.06
2017-02-10 16:30:00,5.04,5.04,4.7
2017-02-10 16:45:00,4.8,4.8,4.12
2017-02-10 17:00:00,5.02,5.02,4.06
2017-02-10 17:15:00,5.06,5.06,3.8
2017-02-10 17:30:00,4.7,4.7,4.52
2017-02-10 17:45:00,4.12,4.12,4.58
2017-02-10 18:00:00,4.06,4.06,3.98
2017-02-10 18:15:00,3.8,3.8,4.4
2017-02-10 18:30:00,4.52,4.52,4.68
2017-02-10 18:45:00,4.58,4.58,4.32
2017-02-10 19:00:00,3.98,3.98,4.5
2017-02-10 19:15:00,4.4,4.4,4.62
2017-02-10 19:30:00,4.68,4.68,4.8
2017-02-10 19:45:00,4.32,4.32,4.16
2017-02-10 20:00:00,4.5,4.5,4.52
2017-02-10 20:15:00,4.62,4.62,4.42
2017-02-10 20:30:00,4.8,4.8,4.32
2017-02-10 20:45:00,4.16,4.16,4.04
2017-02-10 21:00:00,4.52,4.52,5.1
2017-02-10 21:15:00,4.42,4.42,3.92
2017-02-10 21:30:00,4.32,4.32,3.9
2017-02-10 21:45:00,4.04,4.04,4.14
2017-02-10 22:00:00,5.1,5.1,3.7
2017-02-10 22:15:00,3.92,3.92,4.0
2017-02-10 22:30:00,3.9,3.9,4.16
2017-02-10 22:45:00,4.14,4.14,3.84
2017-02-10 23:00:00,3.7,3.7,3.92
2017-02-10 23:15:00,4.0,4.0,4.06
2017-02-10 23:30:00,4.16,4.16,4.24
2017-02-10 23:45:00,3.84,3.84,3.72
2017-02-11 00:00:00,3.92,3.92,3.74
2017-02-11 00:15:00,4.06,4.06,4.24
2017-02-11 00:30:00,4.24,4.24,4.12
2017-02-11 00:45:00,3.72,3.72,3.72
2017-02-11 01:00:00,3.74,3.74,4.1
2017-02-11 01:15:00,4.24,4.24,4.14
2017-02-11 01:30:00,4.12,4.12,4.12
2017-02-11 01:45:00,3.72,3.72,4.12
2017-02-11 02:00:00,4.1,4.1,3.84
2017-02-11 02:15:00,4.14,4.14,3.88
2017-02-11 02:30:00,4.12,4.12,4.26
2017-02-11 02:45:00,4.12,4.12,3.92
2017-02-11 03:00:00,3.84,3.84,3.68
2017-02-11 03:15:00,3.88,3.88,4.08
2017-02-11 03:30:00,4.26,4.26,4.54
2017-02-11 03:45:00,3.92,3.92,4.12
2017-02-11 04:00:00,3.68,3.68,3.68
2017-02-11 04:15:00,4.08,4.08,4.2
2017-02-11 04:30:00,4.54,4.54,4.08
2017-02-11 04:45:00,4.12,4.12,3.92
2017-02-11 05:00:00,3.68,3.68,4.12
2017-02-11 05:15:00,4.2,4.2,4.16
2017-02-11 05:30:00,4.08,4.08,4.26
2017-02-11 05:45:00,3.92,3.92,3.8
2017-02-11 06:00:00,4.12,4.12,3.96
2017-02-11 06:15:00,4.16,4.16,4.22
2017-02-11 06:30:00,4.26,4.26,3.72
2017-02-11 06:45:00,3.8,3.8,4.24
2017-02-11 07:00:00,3.96,3.96,4.1
2017-02-11 07:15:00,4.22,4.22,3.78
2017-02-11 07:30:00,3.72,3.72,4.22
2017-02-11 07:45:00,4.24,4.24,4.36
2017-02-11 08:00:00,4.1,4.1,3.9
2017-02-11 08:15:00,3.78,3.78,4.0
2017-02-11 08:30:00,4.22,4.22,4.02
2017-02-11 08:45:00,4.36,4.36,4.5
2017-02-11 09:00:00,3.9,3.9,3.94
2017-02-11 09:15:00,4.0,4.0,4.04
2017-02-11 09:30:00,4.02,4.02,4.44
2017-02-11 09:45:00,4.5,4.5,3.9
2017-02-11 10:00:00,3.94,3.94,4.22
2017-02-11 10:15:00,4.04,4.04,4.3
2017-02-11 10:30:00,4.44,4.44,4.36
2017-02-11 10:45:00,3.9,3.9,4.1
2017-02-11 11:00:00,4.22,4.22,4.4
2017-02-11 11:15:00,4.3,4.3,3.96
2017-02-11 11:30:00,4.36,4.36,4.66
2017-02-11 11:45:00,4.1,4.1,4.16
2017-02-11 12:00:00,4.4,4.4,3.92
2017-02-11 12:15:00,3.96,3.96,4.22
2017-02-11 12:30:00,4.66,4.66,4.24
2017-02-11 12:45:00,4.16,4.16,4.32
2017-02-11 13:00:00,3.92,3.92,3.74
2017-02-11 13:15:00,4.22,4.22,4.4
2017-02-11 13:30:00,4.24,4.24,4.26
2017-02-11 13:45:00,4.32,4.32,4.28
2017-02-11 14:00:00,3.74,3.74,3.9
2017-02-11 14:15:00,4.4,4.4,4.28
2017-02-11 14:30:00,4.26,4.26,3.9
2017-02-11 14:45:00,4.28,4.28,4.44
2017-02-11 15:00:00,3.9,3.9,3.98
2017-02-11 15:15:00,4.28,4.28,3.84
2017-02-11 15:30:00,3.9,3.9,4.24
2017-02-11 15:45:00,4.44,4.44,4.3
2017-02-11 16:00:00,3.98,3.98,3.7
2017-02-11 16:15:00,3.84,3.84,4.32
2017-02-11 16:30:00,4.24,4.24,4.1
2017-02-11 16:45:00,4.3,4.3,4.68
2017-02-11 17:00:00,3.7,3.7,3.78
2017-02-11 17:15:00,4.32,4.32,4.3
2017-02-11 17:30:00,4.1,4.1,4.14
2017-02-11 17:45:00,4.68,4.68,4.16
2017-02-11 18:00:00,3.78,3.78,3.86
2017-02-11 18:15:00,4.3,4.3,4.32
2017-02-11 18:30:00,4.14,4.14,3.88
2017-02-11 18:45:00,4.16,4.16,4.28
2017-02-11 19:00:00,3.86,3.86,4.28
2017-02-11 19:15:00,4.32,4.32,3.66
2017-02-11 19:30:00,3.88,3.88,4.52
2017-02-11 19:45:00,4.28,4.28,4.4
2017-02-11 20:00:00,4.28,4.28,3.98
2017-02-11 20:15:00,3.66,3.66,3.98
2017-02-11 20:30:00,4.52,4.52,4.18
2017-02-11 20:45:00,4.4,4.4,4.36
2017-02-11 21:00:00,3.98,3.98,3.94
2017-02-11 21:15:00,3.98,3.98,4.18
2017-02-11 21:30:00,4.18,4.18,4.32
2017-02-11 21:45:00,4.36,4.36,3.96
2017-02-11 22:00:00,3.94,3.94,3.96
2017-02-11 22:15:00,4.18,4.18,4.12
2017-02-11 22:30:00,4.32,4.32,4.06
2017-02-11 22:45:00,3.96,3.96,4.1
2017-02-11 23:00:00,3.96,3.96,4.2
2017-02-11 23:15:00,4.12,4.12,3.9
2017-02-11 23:30:00,4.06,4.06,4.2
2017-02-11 23:45:00,4.1,4.1,4.16
2017-02-12 00:00:00,4.2,4.2,4.0
2017-02-12 00:15:00,3.9,3.9,4.0
2017-02-12 00:30:00,4.2,4.2,3.9
2017-02-12 00:45:00,4.16,4.16,4.4
2017-02-12 01:00:00,4.0,4.0,3.88
2017-02-12 01:15:00,4.0,4.0,4.16
2017-02-12 01:30:00,3.9,3.9,4.28
2017-02-12 01:45:00,4.4,4.4,4.4
2017-02-12 02:00:00,3.88,3.88,3.72
2017-02-12 02:15:00,4.16,4.16,4.26
2017-02-12 02:30:00,4.28,4.28,4.0
2017-02-12 02:45:00,4.4,4.4,4.48
2017-02-12 03:00:00,3.72,3.72,3.64
2017-02-12 03:15:00,4.26,4.26,4.28
2017-02-12 03:30:00,4.0,4.0,4.46
2017-02-12 03:45:00,4.48,4.48,6.24
2017-02-12 04:00:00,3.64,3.64,13.64
2017-02-12 04:15:00,4.28,4.28,19.28
2017-02-12 04:30:00,4.46,4.46,21.94
2017-02-12 04:45:00,6.24,6.24,29.2
2017-02-12 05:00:00,13.64,13.64,27.64
2017-02-12 05:15:00,19.28,19.28,48.8
2017-02-12 05:30:00,21.94,21.94,49.42
2017-02-12 05:45:00,29.2,29.2,50.52
2017-02-12 06:00:00,27.64,27.64,52.02
2017-02-12 06:15:00,48.8,48.8,50.02
2017-02-12 06:30:00,49.42,49.42,40.92
2017-02-12 06:45:00,50.52,50.52,43.06
2017-02-12 07:00:00,52.02,52.02,49.46
2017-02-12 07:15:00,50.02,50.02,52.6
2017-02-12 07:30:00,40.92,40.92,53.9
2017-02-12 07:45:00,43.06,43.06,52.7
2017-02-12 08:00:00,49.46,49.46,50.9
2017-02-12 08:15:00,52.6,52.6,50.58
2017-02-12 08:30:00,53.9,53.9,50.88
2017-02-12 08:45:00,52.7,52.7,51.3
2017-02-12 09:00:00,50.9,50.9,48.2
2017-02-12 09:15:00,50.58,50.58,51.8
2017-02-12 09:30:00,50.88,50.88,53.04
2017-02-12 09:45:00,51.3,51.3,53.18
2017-02-12 10:00:00,48.2,48.2,53.28
2017-02-12 10:15:00,51.8,51.8,54.14
2017-02-12 10:30:00,53.04,53.04,51.22
2017-02-12 10:45:00,53.18,53.18,49.92
2017-02-12 11:00:00,53.28,53.28,48.7
2017-02-12 11:15:00,54.14,54.14,47.42
2017-02-12 11:30:00,51.22,51.22,46.7
2017-02-12 11:45:00,49.92,49.92,41.48
2017-02-12 12:00:00,48.7,48.7,43.42
2017-02-12 12:15:00,47.42,47.42,38.6
2017-02-12 12:30:00,46.7,46.7,32.16
2017-02-12 12:45:00,41.48,41.48,32.4
2017-02-12 13:00:00,43.42,43.42,29.08
2017-02-12 13:15:00,38.6,38.6,29.4
2017-02-12 13:30:00,32.16,32.16,28.68
2017-02-12 13:45:00,32.4,32.4,26.7
2017-02-12 14:00:00,29.08,29.08,26.62
2017-02-12 14:15:00,29.4,29.4,26.86
2017-02-12 14:30:00,28.68,28.68,27.44
2017-02-12 14:45:00,26.7,26.7,28.06
2017-02-12 15:00:00,26.62,26.62,26.46
2017-02-12 15:15:00,26.86,26.86,23.86
2017-02-12 15:30:00,27.44,27.44,21.58
2017-02-12 15:45:00,28.06,28.06,21.22
2017-02-12 16:00:00,26.46,26.46,20.56
2017-02-12 16:15:00,23.86,23.86,21.6
2017-02-12 16:30:00,21.58,21.58,23.96
2017-02-12 16:45:00,21.22,21.22,18.92
2017-02-12 17:00:00,20.56,20.56,12.94
2017-02-12 17:15:00,21.6,21.6,10.94
2017-02-12 17:30:00,23.96,23.96,7.74
2017-02-12 17:45:00,18.92,18.92,7.7
2017-02-12 18:00:00,12.94,12.94,6.82
2017-02-12 18:15:00,10.94,10.94,6.4
2017-02-12 18:30:00,7.74,7.74,4.6
2017-02-12 18:45:00,7.7,7.7,4.62
2017-02-12 19:00:00,6.82,6.82,4.14
2017-02-12 19:15:00,6.4,6.4,4.4
2017-02-12 19:30:00,4.6,4.6,4.42
2017-02-12 19:45:00,4.62,4.62,4.08
2017-02-12 20:00:00,4.14,4.14,4.74
2017-02-12 20:15:00,4.4,4.4,4.46
2017-02-12 20:30:00,4.42,4.42,4.26
2017-02-12 20:45:00,4.08,4.08,4.34
2017-02-12 21:00:00,4.74,4.74,4.26
2017-02-12 21:15:00,4.46,4.46,4.42
2017-02-12 21:30:00,4.26,4.26,4.3
2017-02-12 21:45:00,4.34,4.34,4.2
2017-02-12 22:00:00,4.26,4.26,4.32
2017-02-12 22:15:00,4.42,4.42,4.06
2017-02-12 22:30:00,4.3,4.3,4.54
2017-02-12 22:45:00,4.2,4.2,4.44
2017-02-12 23:00:00,4.32,4.32,4.02
2017-02-12 23:15:00,4.06,4.06,4.34
2017-02-12 23:30:00,4.54,4.54,4.7
2017-02-12 23:45:00,4.44,4.44,4.22
2017-02-13 00:00:00,4.02,4.02,4.22
2017-02-13 00:15:00,4.34,4.34,4.24
2017-02-13 00:30:00,4.7,4.7,4.7
2017-02-13 00:45:00,4.22,4.22,4.06
2017-02-13 01:00:00,4.22,4.22,4.4
2017-02-13 01:15:00,4.24,4.24,4.4
2017-02-13 01:30:00,4.7,4.7,4.0
2017-02-13 01:45:00,4.06,4.06,4.9
2017-02-13 02:00:00,4.4,4.4,4.42
2017-02-13 02:15:00,4.4,4.4,4.0
2017-02-13 02:30:00,4.0,4.0,4.42
2017-02-13 02:45:00,4.9,4.9,4.54
2017-02-13 03:00:00,4.42,4.42,7.48
2017-02-13 03:15:00,4.0,4.0,21.18
2017-02-13 03:30:00,4.42,4.42,21.2
2017-02-13 03:45:00,4.54,4.54,23.9
2017-02-13 04:00:00,7.48,7.48,26.54
2017-02-13 04:15:00,21.18,21.18,25.72
2017-02-13 04:30:00,21.2,21.2,25.28
2017-02-13 04:45:00,23.9,23.9,36.18
2017-02-13 05:00:00,26.54,26.54,37.46
2017-02-13 05:15:00,25.72,25.72,44.0
2017-02-13 05:30:00,25.28,25.28,45.06
2017-02-13 05:45:00,36.18,36.18,52.96
2017-02-13 06:00:00,37.46,37.46,51.76
2017-02-13 06:15:00,44.0,44.0,50.8
2017-02-13 06:30:00,45.06,45.06,49.78
2017-02-13 06:45:00,52.96,52.96,49.54
2017-02-13 07:00:00,51.76,51.76,50.58
2017-02-13 07:15:00,50.8,50.8,51.72
2017-02-13 07:30:00,49.78,49.78,53.42
2017-02-13 07:45:00,49.54,49.54,54.28
2017-02-13 08:00:00,50.58,50.58,54.94
2017-02-13 08:15:00,51.72,51.72,56.08
2017-02-13 08:30:00,53.42,53.42,53.84
2017-02-13 08:45:00,54.28,54.28,56.36
2017-02-13 09:00:00,54.94,54.94,56.24
2017-02-13 09:15:00,56.08,56.08,56.48
2017-02-13 09:30:00,53.84,53.84,55.36
2017-02-13 09:45:00,56.36,56.36,56.52
2017-02-13 10:00:00,56.24,56.24,57.58
2017-02-13 10:15:00,56.48,56.48,54.96
2017-02-13 10:30:00,55.36,55.36,54.84
2017-02-13 10:45:00,56.52,56.52,55.44
2017-02-13 11:00:00,57.58,57.58,53.1
2017-02-13 11:15:00,54.96,54.96,54.36
2017-02-13 11:30:00,54.84,54.84,52.92
2017-02-13 11:45:00,55.44,55.44,49.08
2017-02-13 12:00:00,53.1,53.1,49.78
2017-02-13 12:15:00,54.36,54.36,48.24
2017-02-13 12:30:00,52.92,52.92,48.42
2017-02-13 12:45:00,49.08,49.08,49.44
2017-02-13 13:00:00,49.78,49.78,39.52
2017-02-13 13:15:00,48.24,48.24,30.54
2017-02-13 13:30:00,48.42,48.42,29.3
2017-02-13 13:45:00,49.44,49.44,32.76
2017-02-13 14:00:00,39.52,39.52,35.66
2017-02-13 14:15:00,30.54,30.54,32.72
2017-02-13 14:30:00,29.3,29.3,27.74
2017-02-13 14:45:00,32.76,32.76,28.34
2017-02-13 15:00:00,35.66,35.66,23.64
2017-02-13 15:15:00,32.72,32.72,22.48
2017-02-13 15:30:00,27.74,27.74,20.88
2017-02-13 15:45:00,28.34,28.34,21.28
2017-02-13 16:00:00,23.64,23.64,20.84
2017-02-13 16:15:00,22.48,22.48,19.28
2017-02-13 16:30:00,20.88,20.88,19.94
2017-02-13 16:45:00,21.28,21.28,21.52
2017-02-13 17:00:00,20.84,20.84,21.06
2017-02-13 17:15:00,19.28,19.28,20.9
2017-02-13 17:30:00,19.94,19.94,19.08
2017-02-13 17:45:00,21.52,21.52,21.24
2017-02-13 18:00:00,21.06,21.06,20.68
2017-02-13 18:15:00,20.9,20.9,20.82
2017-02-13 18:30:00,19.08,19.08,21.5
2017-02-13 18:45:00,21.24,21.24,23.38
2017-02-13 19:00:00,20.68,20.68,20.04
2017-02-13 19:15:00,20.82,20.82,7.8
2017-02-13 19:30:00,21.5,21.5,4.92
2017-02-13 19:45:00,23.38,23.38,5.1
2017-02-13 20:00:00,20.04,20.04,5.28
2017-02-13 20:15:00,7.8,7.8,4.8
2017-02-13 20:30:00,4.92,4.92,5.08
2017-02-13 20:45:00,5.1,5.1,5.02
2017-02-13 21:00:00,5.28,5.28,5.0
2017-02-13 21:15:00,4.8,4.8,4.86
2017-02-13 21:30:00,5.08,5.08,4.78
2017-02-13 21:45:00,5.02,5.02,5.02
2017-02-13 22:00:00,5.0,5.0,4.46
2017-02-13 22:15:00,4.86,4.86,5.44
2017-02-13 22:30:00,4.78,4.78,4.98
2017-02-13 22:45:00,5.02,5.02,4.64
2017-02-13 23:00:00,4.46,4.46,5.04
2017-02-13 23:15:00,5.44,5.44,5.06
2017-02-13 23:30:00,4.98,4.98,4.58
2017-02-13 23:45:00,4.64,4.64,4.92
2017-02-14 00:00:00,5.04,5.04,4.82
2017-02-14 00:15:00,5.06,5.06,5.2
2017-02-14 00:30:00,4.58,4.58,4.46
2017-02-14 00:45:00,4.92,4.92,5.36
2017-02-14 01:00:00,4.82,4.82,4.98
2017-02-14 01:15:00,5.2,5.2,4.74
2017-02-14 01:30:00,4.46,4.46,4.98
2017-02-14 01:45:00,5.36,5.36,4.8
2017-02-14 02:00:00,4.98,4.98,4.54
2017-02-14 02:15:00,4.74,4.74,5.12
2017-02-14 02:30:00,4.98,4.98,4.88
2017-02-14 02:45:00,4.8,4.8,4.84
2017-02-14 03:00:00,4.54,4.54,7.98
2017-02-14 03:15:00,5.12,5.12,22.02
2017-02-14 03:30:00,4.88,4.88,21.74
2017-02-14 03:45:00,4.84,4.84,25.4
2017-02-14 04:00:00,7.98,7.98,32.94
2017-02-14 04:15:00,22.02,22.02,31.08
2017-02-14 04:30:00,21.74,21.74,37.32
2017-02-14 04:45:00,25.4,25.4,51.38
2017-02-14 05:00:00,32.94,32.94,53.52
2017-02-14 05:15:00,31.08,31.08,52.34
2017-02-14 05:30:00,37.32,37.32,50.68
2017-02-14 05:45:00,51.38,51.38,51.2
2017-02-14 06:00:00,53.52,53.52,51.94
2017-02-14 06:15:00,52.34,52.34,53.3
2017-02-14 06:30:00,50.68,50.68,52.62
2017-02-14 06:45:00,51.2,51.2,53.04
2017-02-14 07:00:00,51.94,51.94,56.34
2017-02-14 07:15:00,53.3,53.3,59.06
2017-02-14 07:30:00,52.62,52.62,61.74
2017-02-14 07:45:00,53.04,53.04,62.96
2017-02-14 08:00:00,56.34,56.34,60.22
2017-02-14 08:15:00,59.06,59.06,59.72
2017-02-14 08:30:00,61.74,61.74,57.98
2017-02-14 08:45:00,62.96,62.96,58.72
2017-02-14 09:00:00,60.22,60.22,59.2
2017-02-14 09:15:00,59.72,59.72,60.7
2017-02-14 09:30:00,57.98,57.98,60.28
2017-02-14 09:45:00,58.72,58.72,61.58
2017-02-14 10:00:00,59.2,59.2,59.64
2017-02-14 10:15:00,60.7,60.7,60.66
2017-02-14 10:30:00,60.28,60.28,55.06
2017-02-14 10:45:00,61.58,61.58,52.88
2017-02-14 11:00:00,59.64,59.64,50.26
2017-02-14 11:15:00,60.66,60.66,54.24
2017-02-14 11:30:00,55.06,55.06,55.38
2017-02-14 11:45:00,52.88,52.88,54.44
2017-02-14 12:00:00,50.26,50.26,53.98
2017-02-14 12:15:00,54.24,54.24,54.7
2017-02-14 12:30:00,55.38,55.38,49.38
2017-02-14 12:45:00,54.44,54.44,37.52
2017-02-14 13:00:00,53.98,53.98,37.1
2017-02-14 13:15:00,54.7,54.7,38.54
2017-02-14 13:30:00,49.38,49.38,36.92
2017-02-14 13:45:00,37.52,37.52,38.42
2017-02-14 14:00:00,37.1,37.1,38.0
2017-02-14 14:15:00,38.54,38.54,33.52
2017-02-14 14:30:00,36.92,36.92,31.36
2017-02-14 14:45:00,38.42,38.42,31.76
2017-02-14 15:00:00,38.0,38.0,30.94
2017-02-14 15:15:00,33.52,33.52,29.36
2017-02-14 15:30:00,31.36,31.36,29.42
2017-02-14 15:45:00,31.76,31.76,29.4
2017-02-14 16:00:00,30.94,30.94,28.86
2017-02-14 16:15:00,29.36,29.36,28.46
2017-02-14 16:30:00,29.42,29.42,23.02
2017-02-14 16:45:00,29.4,29.4,19.56
2017-02-14 17:00:00,28.86,28.86,15.84
2017-02-14 17:15:00,28.46,28.46,12.18
2017-02-14 17:30:00,23.02,23.02,12.6
2017-02-14 17:45:00,19.56,19.56,10.4
2017-02-14 18:00:00,15.84,15.84,10.16
2017-02-14 18:15:00,12.18,12.18,8.9
2017-02-14 18:30:00,12.6,12.6,5.84
2017-02-14 18:45:00,10.4,10.4,4.86
2017-02-14 19:00:00,10.16,10.16,4.58
2017-02-14 19:15:00,8.9,8.9,4.98
2017-02-14 19:30:00,5.84,5.84,4.92
2017-02-14 19:45:00,4.86,4.86,4.98
2017-02-14 20:00:00,4.58,4.58,4.86
2017-02-14 20:15:00,4.98,4.98,5.14
2017-02-14 20:30:00,4.92,4.92,4.64
2017-02-14 20:45:00,4.98,4.98,5.02
2017-02-14 21:00:00,4.86,4.86,4.68
2017-02-14 21:15:00,5.14,5.14,5.14
2017-02-14 21:30:00,4.64,4.64,4.64
2017-02-14 21:45:00,5.02,5.02,5.3
2017-02-14 22:00:00,4.68,4.68,4.48
2017-02-14 22:15:00,5.14,5.14,4.76
2017-02-14 22:30:00,4.64,4.64,4.98
2017-02-14 22:45:00,5.3,5.3,4.7
2017-02-14 23:00:00,4.48,4.48,4.84
2017-02-14 23:15:00,4.76,4.76,4.76
2017-02-14 23:30:00,4.98,4.98,4.9
2017-02-14 23:45:00,4.7,4.7,4.76
2017-02-15 00:00:00,4.84,4.84,5.2
2017-02-15 00:15:00,4.76,4.76,4.48
2017-02-15 00:30:00,4.9,4.9,5.16
2017-02-15 00:45:00,4.76,4.76,4.68
