datetimes,load_profile,col,y
2017-01-18 13:15:00,9.2055,9.2055,8.596
2017-01-18 13:30:00,9.364,9.364,7.4875
2017-01-18 13:45:00,10.1085,10.1085,6.9805
2017-01-18 14:00:00,9.823,9.823,6.961
2017-01-18 14:15:00,9.3555,9.3555,7.2675
2017-01-18 14:30:00,9.2735,9.2735,6.8555
2017-01-18 14:45:00,9.1135,9.1135,6.3
2017-01-18 15:00:00,8.9835,8.9835,6.2585
2017-01-18 15:15:00,9.2755,9.2755,5.8665
2017-01-18 15:30:00,9.2405,9.2405,5.229
2017-01-18 15:45:00,9.504,9.504,4.9635
2017-01-18 16:00:00,9.278,9.278,5.183
2017-01-18 16:15:00,8.9905,8.9905,5.3035
2017-01-18 16:30:00,9.3035,9.3035,5.1385
2017-01-18 16:45:00,9.839,9.839,5.091
2017-01-18 17:00:00,10.1555,10.1555,5.038
2017-01-18 17:15:00,10.231,10.231,5.21
2017-01-18 17:30:00,10.0905,10.0905,4.931
2017-01-18 17:45:00,9.936,9.936,5.1635
2017-01-18 18:00:00,10.8005,10.8005,4.961
2017-01-18 18:15:00,11.571,11.571,13.2795
2017-01-18 18:30:00,12.3155,12.3155,10.2715
2017-01-18 18:45:00,11.9995,11.9995,9.513
2017-01-18 19:00:00,11.384,11.384,10.615
2017-01-18 19:15:00,11.308,11.308,11.073
2017-01-18 19:30:00,10.8815,10.8815,10.7835
2017-01-18 19:45:00,10.546,10.546,10.783
2017-01-18 20:00:00,11.457,11.457,10.8085
2017-01-18 20:15:00,11.0575,11.0575,11.2715
2017-01-18 20:30:00,10.977,10.977,11.837
2017-01-18 20:45:00,10.976,10.976,11.242
2017-01-18 21:00:00,10.8125,10.8125,10.3165
2017-01-18 21:15:00,11.542,11.542,11.1065
2017-01-18 21:30:00,11.6135,11.6135,10.5445
2017-01-18 21:45:00,11.245,11.245,11.517
2017-01-18 22:00:00,11.326,11.326,10.2605
2017-01-18 22:15:00,11.7635,11.7635,10.623
2017-01-18 22:30:00,11.997,11.997,10.3755
2017-01-18 22:45:00,12.0775,12.0775,10.0545
2017-01-18 23:00:00,11.9065,11.9065,9.7915
2017-01-18 23:15:00,11.381,11.381,9.679
2017-01-18 23:30:00,10.9745,10.9745,10.907
2017-01-18 23:45:00,10.9225,10.9225,9.679
2017-01-19 00:00:00,11.068,11.068,9.581
2017-01-19 00:15:00,11.084,11.084,10.1495
2017-01-19 00:30:00,10.978,10.978,10.004
2017-01-19 00:45:00,11.5445,11.5445,10.174
2017-01-19 01:00:00,10.035,10.035,9.771
2017-01-19 01:15:00,8.596,8.596,10.118
2017-01-19 01:30:00,7.4875,7.4875,9.388
2017-01-19 01:45:00,6.9805,6.9805,9.5655
2017-01-19 02:00:00,6.961,6.961,10.4295
2017-01-19 02:15:00,7.2675,7.2675,10.4745
2017-01-19 02:30:00,6.8555,6.8555,11.101
2017-01-19 02:45:00,6.3,6.3,10.292
2017-01-19 03:00:00,6.2585,6.2585,10.225
2017-01-19 03:15:00,5.8665,5.8665,10.049
2017-01-19 03:30:00,5.229,5.229,10.5975
2017-01-19 03:45:00,4.9635,4.9635,10.1395
2017-01-19 04:00:00,5.183,5.183,9.4265
2017-01-19 04:15:00,5.3035,5.3035,10.708
2017-01-19 04:30:00,5.1385,5.1385,10.53
2017-01-19 04:45:00,5.091,5.091,10.393
2017-01-19 05:00:00,5.038,5.038,11.245
2017-01-19 05:15:00,5.21,5.21,10.992
2017-01-19 05:30:00,4.931,4.931,11.1375
2017-01-19 05:45:00,5.1635,5.1635,10.735
2017-01-19 06:00:00,4.961,4.961,11.1055
2017-01-19 06:15:00,13.2795,13.2795,11.7755
2017-01-19 06:30:00,10.2715,10.2715,12.1175
2017-01-19 06:45:00,9.513,9.513,12.849
2017-01-19 07:00:00,10.615,10.615,11.989
2017-01-19 07:15:00,11.073,11.073,11.8605
2017-01-19 07:30:00,10.7835,10.7835,11.878
2017-01-19 07:45:00,10.783,10.783,11.723
2017-01-19 08:00:00,10.8085,10.8085,12.4365
2017-01-19 08:15:00,11.2715,11.2715,10.977
2017-01-19 08:30:00,11.837,11.837,11.5565
2017-01-19 08:45:00,11.242,11.242,11.321
2017-01-19 09:00:00,10.3165,10.3165,10.957
2017-01-19 09:15:00,11.1065,11.1065,11.216
2017-01-19 09:30:00,10.5445,10.5445,11.245
2017-01-19 09:45:00,11.517,11.517,11.6125
2017-01-19 10:00:00,10.2605,10.2605,10.825
2017-01-19 10:15:00,10.623,10.623,12.274
2017-01-19 10:30:00,10.3755,10.3755,12.0495
2017-01-19 10:45:00,10.0545,10.0545,11.9135
2017-01-19 11:00:00,9.7915,9.7915,11.244
2017-01-19 11:15:00,9.679,9.679,10.913
2017-01-19 11:30:00,10.907,10.907,11.746
2017-01-19 11:45:00,9.679,9.679,11.4385
2017-01-19 12:00:00,9.581,9.581,11.383
2017-01-19 12:15:00,10.1495,10.1495,11.5025
2017-01-19 12:30:00,10.004,10.004,12.09
2017-01-19 12:45:00,10.174,10.174,11.614
2017-01-19 13:00:00,9.771,9.771,10.73
2017-01-19 13:15:00,10.118,10.118,11.361
2017-01-19 13:30:00,9.388,9.388,10.7745
2017-01-19 13:45:00,9.5655,9.5655,9.9075
2017-01-19 14:00:00,10.4295,10.4295,11.169
2017-01-19 14:15:00,10.4745,10.4745,8.2155
2017-01-19 14:30:00,11.101,11.101,8.175
2017-01-19 14:45:00,10.292,10.292,8.4855
2017-01-19 15:00:00,10.225,10.225,8.2505
2017-01-19 15:15:00,10.049,10.049,7.908
2017-01-19 15:30:00,10.5975,10.5975,6.5725
2017-01-19 15:45:00,10.1395,10.1395,5.344
2017-01-19 16:00:00,9.4265,9.4265,5.1975
2017-01-19 16:15:00,10.708,10.708,5.067
2017-01-19 16:30:00,10.53,10.53,5.1275
2017-01-19 16:45:00,10.393,10.393,5.112
2017-01-19 17:00:00,11.245,11.245,5.2145
2017-01-19 17:15:00,10.992,10.992,5.2605
2017-01-19 17:30:00,11.1375,11.1375,5.95
2017-01-19 17:45:00,10.735,10.735,5.888
2017-01-19 18:00:00,11.1055,11.1055,5.3745
2017-01-19 18:15:00,11.7755,11.7755,6.8515
2017-01-19 18:30:00,12.1175,12.1175,12.0505
2017-01-19 18:45:00,12.849,12.849,9.5215
2017-01-19 19:00:00,11.989,11.989,9.335
2017-01-19 19:15:00,11.8605,11.8605,10.3865
2017-01-19 19:30:00,11.878,11.878,11.1825
2017-01-19 19:45:00,11.723,11.723,11.172
2017-01-19 20:00:00,12.4365,12.4365,10.9725
2017-01-19 20:15:00,10.977,10.977,10.8155
2017-01-19 20:30:00,11.5565,11.5565,10.4225
2017-01-19 20:45:00,11.321,11.321,10.043
2017-01-19 21:00:00,10.957,10.957,9.426
2017-01-19 21:15:00,11.216,11.216,9.134
2017-01-19 21:30:00,11.245,11.245,11.257
2017-01-19 21:45:00,11.6125,11.6125,11.1555
2017-01-19 22:00:00,10.825,10.825,9.8445
2017-01-19 22:15:00,12.274,12.274,9.8045
2017-01-19 22:30:00,12.0495,12.0495,10.2065
2017-01-19 22:45:00,11.9135,11.9135,10.7655
2017-01-19 23:00:00,11.244,11.244,10.0345
2017-01-19 23:15:00,10.913,10.913,10.6095
2017-01-19 23:30:00,11.746,11.746,10.0355
2017-01-19 23:45:00,11.4385,11.4385,10.361
2017-01-20 00:00:00,11.383,11.383,10.1535
2017-01-20 00:15:00,11.5025,11.5025,9.641
2017-01-20 00:30:00,12.09,12.09,9.913
2017-01-20 00:45:00,11.614,11.614,9.6865
2017-01-20 01:00:00,10.73,10.73,9.7935
2017-01-20 01:15:00,11.361,11.361,9.7425
2017-01-20 01:30:00,10.7745,10.7745,10.38
2017-01-20 01:45:00,9.9075,9.9075,10.379
2017-01-20 02:00:00,11.169,11.169,9.626
2017-01-20 02:15:00,8.2155,8.2155,10.109
2017-01-20 02:30:00,8.175,8.175,9.2565
2017-01-20 02:45:00,8.4855,8.4855,9.7795
2017-01-20 03:00:00,8.2505,8.2505,8.645
2017-01-20 03:15:00,7.908,7.908,9.5395
2017-01-20 03:30:00,6.5725,6.5725,9.723
2017-01-20 03:45:00,5.344,5.344,9.7235
2017-01-20 04:00:00,5.1975,5.1975,9.6295
2017-01-20 04:15:00,5.067,5.067,9.143
2017-01-20 04:30:00,5.1275,5.1275,9.523
2017-01-20 04:45:00,5.112,5.112,10.2565
2017-01-20 05:00:00,5.2145,5.2145,9.508
2017-01-20 05:15:00,5.2605,5.2605,10.4885
2017-01-20 05:30:00,5.95,5.95,10.0175
2017-01-20 05:45:00,5.888,5.888,9.801
2017-01-20 06:00:00,5.3745,5.3745,10.037
2017-01-20 06:15:00,6.8515,6.8515,10.4895
2017-01-20 06:30:00,12.0505,12.0505,11.0285
2017-01-20 06:45:00,9.5215,9.5215,11.6535
2017-01-20 07:00:00,9.335,9.335,11.1875
2017-01-20 07:15:00,10.3865,10.3865,10.9335
2017-01-20 07:30:00,11.1825,11.1825,11.0005
2017-01-20 07:45:00,11.172,11.172,11.204
2017-01-20 08:00:00,10.9725,10.9725,10.562
2017-01-20 08:15:00,10.8155,10.8155,11.484
2017-01-20 08:30:00,10.4225,10.4225,11.2055
2017-01-20 08:45:00,10.043,10.043,11.2795
2017-01-20 09:00:00,9.426,9.426,10.698
2017-01-20 09:15:00,9.134,9.134,10.5825
2017-01-20 09:30:00,11.257,11.257,11.004
2017-01-20 09:45:00,11.1555,11.1555,10.9605
2017-01-20 10:00:00,9.8445,9.8445,11.4615
2017-01-20 10:15:00,9.8045,9.8045,10.8465
2017-01-20 10:30:00,10.2065,10.2065,10.25
2017-01-20 10:45:00,10.7655,10.7655,10.913
2017-01-20 11:00:00,10.0345,10.0345,10.3695
2017-01-20 11:15:00,10.6095,10.6095,10.544
2017-01-20 11:30:00,10.0355,10.0355,11.438
2017-01-20 11:45:00,10.361,10.361,10.8525
2017-01-20 12:00:00,10.1535,10.1535,11.826
2017-01-20 12:15:00,9.641,9.641,11.612
2017-01-20 12:30:00,9.913,9.913,11.706
2017-01-20 12:45:00,9.6865,9.6865,11.3875
2017-01-20 13:00:00,9.7935,9.7935,10.9445
2017-01-20 13:15:00,9.7425,9.7425,11.6255
2017-01-20 13:30:00,10.38,10.38,11.2885
2017-01-20 13:45:00,10.379,10.379,10.604
2017-01-20 14:00:00,9.626,9.626,10.3125
2017-01-20 14:15:00,10.109,10.109,8.981
2017-01-20 14:30:00,9.2565,9.2565,7.6055
2017-01-20 14:45:00,9.7795,9.7795,8.3345
2017-01-20 15:00:00,8.645,8.645,8.7095
2017-01-20 15:15:00,9.5395,9.5395,7.9385
2017-01-20 15:30:00,9.723,9.723,6.9425
2017-01-20 15:45:00,9.7235,9.7235,6.705
2017-01-20 16:00:00,9.6295,9.6295,6.1665
2017-01-20 16:15:00,9.143,9.143,5.702
2017-01-20 16:30:00,9.523,9.523,5.4545
2017-01-20 16:45:00,10.2565,10.2565,4.933
2017-01-20 17:00:00,9.508,9.508,5.108
2017-01-20 17:15:00,10.4885,10.4885,4.925
2017-01-20 17:30:00,10.0175,10.0175,5.0435
2017-01-20 17:45:00,9.801,9.801,5.126
2017-01-20 18:00:00,10.037,10.037,5.0955
2017-01-20 18:15:00,10.4895,10.4895,5.238
2017-01-20 18:30:00,11.0285,11.0285,5.4935
2017-01-20 18:45:00,11.6535,11.6535,5.9485
2017-01-20 19:00:00,11.1875,11.1875,8.8235
2017-01-20 19:15:00,10.9335,10.9335,11.571
2017-01-20 19:30:00,11.0005,11.0005,11.6065
2017-01-20 19:45:00,11.204,11.204,10.659
2017-01-20 20:00:00,10.562,10.562,11.902
2017-01-20 20:15:00,11.484,11.484,10.5965
2017-01-20 20:30:00,11.2055,11.2055,11.5965
2017-01-20 20:45:00,11.2795,11.2795,10.6895
2017-01-20 21:00:00,10.698,10.698,10.3835
2017-01-20 21:15:00,10.5825,10.5825,10.598
2017-01-20 21:30:00,11.004,11.004,11.0425
2017-01-20 21:45:00,10.9605,10.9605,11.023
2017-01-20 22:00:00,11.4615,11.4615,10.548
2017-01-20 22:15:00,10.8465,10.8465,11.203
2017-01-20 22:30:00,10.25,10.25,10.7515
2017-01-20 22:45:00,10.913,10.913,9.703
2017-01-20 23:00:00,10.3695,10.3695,9.717
2017-01-20 23:15:00,10.544,10.544,9.693
2017-01-20 23:30:00,11.438,11.438,10.1435
2017-01-20 23:45:00,10.8525,10.8525,10.2885
2017-01-21 00:00:00,11.826,11.826,10.312
2017-01-21 00:15:00,11.612,11.612,10.6515
2017-01-21 00:30:00,11.706,11.706,10.5415
2017-01-21 00:45:00,11.3875,11.3875,10.3405
2017-01-21 01:00:00,10.9445,10.9445,9.8985
2017-01-21 01:15:00,11.6255,11.6255,9.807
2017-01-21 01:30:00,11.2885,11.2885,10.668
2017-01-21 01:45:00,10.604,10.604,9.664
2017-01-21 02:00:00,10.3125,10.3125,9.9905
2017-01-21 02:15:00,8.981,8.981,11.005
2017-01-21 02:30:00,7.6055,7.6055,9.6175
2017-01-21 02:45:00,8.3345,8.3345,9.1735
2017-01-21 03:00:00,8.7095,8.7095,9.102
2017-01-21 03:15:00,7.9385,7.9385,8.934
2017-01-21 03:30:00,6.9425,6.9425,8.81
2017-01-21 03:45:00,6.705,6.705,9.6055
2017-01-21 04:00:00,6.1665,6.1665,8.7435
2017-01-21 04:15:00,5.702,5.702,9.765
2017-01-21 04:30:00,5.4545,5.4545,10.3885
2017-01-21 04:45:00,4.933,4.933,10.181
2017-01-21 05:00:00,5.108,5.108,10.389
2017-01-21 05:15:00,4.925,4.925,10.627
2017-01-21 05:30:00,5.0435,5.0435,11.3755
2017-01-21 05:45:00,5.126,5.126,12.256
2017-01-21 06:00:00,5.0955,5.0955,10.845
2017-01-21 06:15:00,5.238,5.238,10.0895
2017-01-21 06:30:00,5.4935,5.4935,11.6535
2017-01-21 06:45:00,5.9485,5.9485,10.7475
2017-01-21 07:00:00,8.8235,8.8235,10.4785
2017-01-21 07:15:00,11.571,11.571,10.8205
2017-01-21 07:30:00,11.6065,11.6065,11.0885
2017-01-21 07:45:00,10.659,10.659,10.9575
2017-01-21 08:00:00,11.902,11.902,11.3255
2017-01-21 08:15:00,10.5965,10.5965,11.618
2017-01-21 08:30:00,11.5965,11.5965,10.9675
2017-01-21 08:45:00,10.6895,10.6895,10.6325
2017-01-21 09:00:00,10.3835,10.3835,11.613
2017-01-21 09:15:00,10.598,10.598,11.452
2017-01-21 09:30:00,11.0425,11.0425,11.0935
2017-01-21 09:45:00,11.023,11.023,11.3775
2017-01-21 10:00:00,10.548,10.548,11.6145
2017-01-21 10:15:00,11.203,11.203,11.3685
2017-01-21 10:30:00,10.7515,10.7515,11.8785
2017-01-21 10:45:00,9.703,9.703,10.7975
2017-01-21 11:00:00,9.717,9.717,11.4545
2017-01-21 11:15:00,9.693,9.693,11.3745
2017-01-21 11:30:00,10.1435,10.1435,10.936
2017-01-21 11:45:00,10.2885,10.2885,11.4025
2017-01-21 12:00:00,10.312,10.312,10.564
2017-01-21 12:15:00,10.6515,10.6515,11.3355
2017-01-21 12:30:00,10.5415,10.5415,11.2035
2017-01-21 12:45:00,10.3405,10.3405,9.992
2017-01-21 13:00:00,9.8985,9.8985,9.259
2017-01-21 13:15:00,9.807,9.807,8.456
2017-01-21 13:30:00,10.668,10.668,8.669
2017-01-21 13:45:00,9.664,9.664,8.3745
2017-01-21 14:00:00,9.9905,9.9905,8.768
2017-01-21 14:15:00,11.005,11.005,7.2885
2017-01-21 14:30:00,9.6175,9.6175,6.303
2017-01-21 14:45:00,9.1735,9.1735,4.061
2017-01-21 15:00:00,9.102,9.102,2.631
2017-01-21 15:15:00,8.934,8.934,2.637
2017-01-21 15:30:00,8.81,8.81,3.3845
2017-01-21 15:45:00,9.6055,9.6055,3.14
2017-01-21 16:00:00,8.7435,8.7435,3.485
2017-01-21 16:15:00,9.765,9.765,3.27
2017-01-21 16:30:00,10.3885,10.3885,2.9385
2017-01-21 16:45:00,10.181,10.181,2.9565
2017-01-21 17:00:00,10.389,10.389,3.1985
2017-01-21 17:15:00,10.627,10.627,3.6405
2017-01-21 17:30:00,11.3755,11.3755,3.135
2017-01-21 17:45:00,12.256,12.256,3.4825
2017-01-21 18:00:00,10.845,10.845,3.433
2017-01-21 18:15:00,10.0895,10.0895,3.072
2017-01-21 18:30:00,11.6535,11.6535,7.6385
2017-01-21 18:45:00,10.7475,10.7475,6.7015
2017-01-21 19:00:00,10.4785,10.4785,7.7765
2017-01-21 19:15:00,10.8205,10.8205,10.782
2017-01-21 19:30:00,11.0885,11.0885,10.2145
2017-01-21 19:45:00,10.9575,10.9575,9.7055
2017-01-21 20:00:00,11.3255,11.3255,10.563
2017-01-21 20:15:00,11.618,11.618,10.576
2017-01-21 20:30:00,10.9675,10.9675,10.5795
2017-01-21 20:45:00,10.6325,10.6325,10.605
2017-01-21 21:00:00,11.613,11.613,10.783
2017-01-21 21:15:00,11.452,11.452,10.4395
2017-01-21 21:30:00,11.0935,11.0935,11.507
2017-01-21 21:45:00,11.3775,11.3775,11.709
2017-01-21 22:00:00,11.6145,11.6145,11.1265
2017-01-21 22:15:00,11.3685,11.3685,10.661
2017-01-21 22:30:00,11.8785,11.8785,9.9945
2017-01-21 22:45:00,10.7975,10.7975,9.105
2017-01-21 23:00:00,11.4545,11.4545,9.401
2017-01-21 23:15:00,11.3745,11.3745,9.8325
2017-01-21 23:30:00,10.936,10.936,9.696
2017-01-21 23:45:00,11.4025,11.4025,9.6595
2017-01-22 00:00:00,10.564,10.564,9.535
2017-01-22 00:15:00,11.3355,11.3355,8.7935
2017-01-22 00:30:00,11.2035,11.2035,9.3405
2017-01-22 00:45:00,9.992,9.992,9.102
2017-01-22 01:00:00,9.259,9.259,10.5325
2017-01-22 01:15:00,8.456,8.456,9.3575
2017-01-22 01:30:00,8.669,8.669,8.707
2017-01-22 01:45:00,8.3745,8.3745,8.862
2017-01-22 02:00:00,8.768,8.768,9.6365
2017-01-22 02:15:00,7.2885,7.2885,9.512
2017-01-22 02:30:00,6.303,6.303,9.926
2017-01-22 02:45:00,4.061,4.061,9.6235
2017-01-22 03:00:00,2.631,2.631,8.6445
2017-01-22 03:15:00,2.637,2.637,8.8835
2017-01-22 03:30:00,3.3845,3.3845,9.179
2017-01-22 03:45:00,3.14,3.14,8.8885
2017-01-22 04:00:00,3.485,3.485,8.8225
2017-01-22 04:15:00,3.27,3.27,8.958
2017-01-22 04:30:00,2.9385,2.9385,9.0705
2017-01-22 04:45:00,2.9565,2.9565,9.4445
2017-01-22 05:00:00,3.1985,3.1985,9.9645
2017-01-22 05:15:00,3.6405,3.6405,10.185
2017-01-22 05:30:00,3.135,3.135,10.9975
2017-01-22 05:45:00,3.4825,3.4825,10.2935
2017-01-22 06:00:00,3.433,3.433,10.8155
2017-01-22 06:15:00,3.072,3.072,11.4345
2017-01-22 06:30:00,7.6385,7.6385,11.5285
2017-01-22 06:45:00,6.7015,6.7015,11.1485
2017-01-22 07:00:00,7.7765,7.7765,10.6555
2017-01-22 07:15:00,10.782,10.782,11.1335
2017-01-22 07:30:00,10.2145,10.2145,11.0565
2017-01-22 07:45:00,9.7055,9.7055,11.1495
2017-01-22 08:00:00,10.563,10.563,10.894
2017-01-22 08:15:00,10.576,10.576,11.509
2017-01-22 08:30:00,10.5795,10.5795,11.6715
2017-01-22 08:45:00,10.605,10.605,11.1715
2017-01-22 09:00:00,10.783,10.783,11.458
2017-01-22 09:15:00,10.4395,10.4395,11.143
2017-01-22 09:30:00,11.507,11.507,11.502
2017-01-22 09:45:00,11.709,11.709,11.1805
2017-01-22 10:00:00,11.1265,11.1265,11.0785
2017-01-22 10:15:00,10.661,10.661,10.9815
2017-01-22 10:30:00,9.9945,9.9945,11.5145
2017-01-22 10:45:00,9.105,9.105,11.3175
2017-01-22 11:00:00,9.401,9.401,11.7995
2017-01-22 11:15:00,9.8325,9.8325,11.316
2017-01-22 11:30:00,9.696,9.696,11.144
2017-01-22 11:45:00,9.6595,9.6595,11.5005
2017-01-22 12:00:00,9.535,9.535,10.488
2017-01-22 12:15:00,8.7935,8.7935,11.4775
2017-01-22 12:30:00,9.3405,9.3405,10.7175
2017-01-22 12:45:00,9.102,9.102,10.777
2017-01-22 13:00:00,10.5325,10.5325,9.3395
2017-01-22 13:15:00,9.3575,9.3575,8.505
2017-01-22 13:30:00,8.707,8.707,9.446
2017-01-22 13:45:00,8.862,8.862,9.4755
2017-01-22 14:00:00,9.6365,9.6365,7.766
2017-01-22 14:15:00,9.512,9.512,7.3715
2017-01-22 14:30:00,9.926,9.926,5.9135
2017-01-22 14:45:00,9.6235,9.6235,4.5115
2017-01-22 15:00:00,8.6445,8.6445,4.097
2017-01-22 15:15:00,8.8835,8.8835,3.9645
2017-01-22 15:30:00,9.179,9.179,4.0685
2017-01-22 15:45:00,8.8885,8.8885,3.2765
2017-01-22 16:00:00,8.8225,8.8225,3.764
2017-01-22 16:15:00,8.958,8.958,3.749
2017-01-22 16:30:00,9.0705,9.0705,3.3955
2017-01-22 16:45:00,9.4445,9.4445,3.612
2017-01-22 17:00:00,9.9645,9.9645,3.712
2017-01-22 17:15:00,10.185,10.185,3.1965
2017-01-22 17:30:00,10.9975,10.9975,2.9805
2017-01-22 17:45:00,10.2935,10.2935,3.1635
2017-01-22 18:00:00,10.8155,10.8155,3.958
2017-01-22 18:15:00,11.4345,11.4345,4.5085
2017-01-22 18:30:00,11.5285,11.5285,9.176
2017-01-22 18:45:00,11.1485,11.1485,7.3465
2017-01-22 19:00:00,10.6555,10.6555,9.5085
2017-01-22 19:15:00,11.1335,11.1335,10.656
2017-01-22 19:30:00,11.0565,11.0565,10.001
2017-01-22 19:45:00,11.1495,11.1495,9.8385
2017-01-22 20:00:00,10.894,10.894,9.925
2017-01-22 20:15:00,11.509,11.509,9.8945
2017-01-22 20:30:00,11.6715,11.6715,9.5
2017-01-22 20:45:00,11.1715,11.1715,11.0895
2017-01-22 21:00:00,11.458,11.458,9.958
2017-01-22 21:15:00,11.143,11.143,10.636
2017-01-22 21:30:00,11.502,11.502,10.6325
2017-01-22 21:45:00,11.1805,11.1805,10.06
2017-01-22 22:00:00,11.0785,11.0785,10.0235
2017-01-22 22:15:00,10.9815,10.9815,9.6365
2017-01-22 22:30:00,11.5145,11.5145,10.8135
2017-01-22 22:45:00,11.3175,11.3175,10.307
2017-01-22 23:00:00,11.7995,11.7995,10.1305
2017-01-22 23:15:00,11.316,11.316,10.451
2017-01-22 23:30:00,11.144,11.144,9.476
2017-01-22 23:45:00,11.5005,11.5005,9.3325
2017-01-23 00:00:00,10.488,10.488,9.291
2017-01-23 00:15:00,11.4775,11.4775,9.7165
2017-01-23 00:30:00,10.7175,10.7175,9.2905
2017-01-23 00:45:00,10.777,10.777,9.808
2017-01-23 01:00:00,9.3395,9.3395,9.487
2017-01-23 01:15:00,8.505,8.505,9.234
2017-01-23 01:30:00,9.446,9.446,9.7775
2017-01-23 01:45:00,9.4755,9.4755,9.408
2017-01-23 02:00:00,7.766,7.766,8.934
2017-01-23 02:15:00,7.3715,7.3715,9.14
2017-01-23 02:30:00,5.9135,5.9135,8.6765
2017-01-23 02:45:00,4.5115,4.5115,8.96
2017-01-23 03:00:00,4.097,4.097,8.583
2017-01-23 03:15:00,3.9645,3.9645,8.89
2017-01-23 03:30:00,4.0685,4.0685,9.2545
2017-01-23 03:45:00,3.2765,3.2765,8.463
2017-01-23 04:00:00,3.764,3.764,8.336
2017-01-23 04:15:00,3.749,3.749,8.9945
2017-01-23 04:30:00,3.3955,3.3955,9.37
2017-01-23 04:45:00,3.612,3.612,10.462
2017-01-23 05:00:00,3.712,3.712,10.0455
2017-01-23 05:15:00,3.1965,3.1965,9.931
2017-01-23 05:30:00,2.9805,2.9805,10.7675
2017-01-23 05:45:00,3.1635,3.1635,9.438
2017-01-23 06:00:00,3.958,3.958,9.7895
2017-01-23 06:15:00,4.5085,4.5085,9.5325
2017-01-23 06:30:00,9.176,9.176,9.654
2017-01-23 06:45:00,7.3465,7.3465,9.8705
2017-01-23 07:00:00,9.5085,9.5085,10.1065
2017-01-23 07:15:00,10.656,10.656,9.9765
2017-01-23 07:30:00,10.001,10.001,9.9615
2017-01-23 07:45:00,9.8385,9.8385,9.915
2017-01-23 08:00:00,9.925,9.925,11.096
2017-01-23 08:15:00,9.8945,9.8945,10.059
2017-01-23 08:30:00,9.5,9.5,10.5955
2017-01-23 08:45:00,11.0895,11.0895,10.3515
2017-01-23 09:00:00,9.958,9.958,10.3415
2017-01-23 09:15:00,10.636,10.636,11.3625
2017-01-23 09:30:00,10.6325,10.6325,10.3995
2017-01-23 09:45:00,10.06,10.06,11.358
2017-01-23 10:00:00,10.0235,10.0235,10.857
2017-01-23 10:15:00,9.6365,9.6365,10.9185
2017-01-23 10:30:00,10.8135,10.8135,10.7845
2017-01-23 10:45:00,10.307,10.307,11.055
2017-01-23 11:00:00,10.1305,10.1305,10.633
2017-01-23 11:15:00,10.451,10.451,10.6595
2017-01-23 11:30:00,9.476,9.476,11.311
2017-01-23 11:45:00,9.3325,9.3325,11.3575
2017-01-23 12:00:00,9.291,9.291,10.3025
2017-01-23 12:15:00,9.7165,9.7165,10.725
2017-01-23 12:30:00,9.2905,9.2905,11.042
2017-01-23 12:45:00,9.808,9.808,9.9995
2017-01-23 13:00:00,9.487,9.487,9.7935
2017-01-23 13:15:00,9.234,9.234,9.591
2017-01-23 13:30:00,9.7775,9.7775,8.7395
2017-01-23 13:45:00,9.408,9.408,8.1925
2017-01-23 14:00:00,8.934,8.934,8.2425
2017-01-23 14:15:00,9.14,9.14,8.2795
2017-01-23 14:30:00,8.6765,8.6765,6.5765
2017-01-23 14:45:00,8.96,8.96,4.7495
2017-01-23 15:00:00,8.583,8.583,3.9325
2017-01-23 15:15:00,8.89,8.89,3.411
2017-01-23 15:30:00,9.2545,9.2545,3.5215
2017-01-23 15:45:00,8.463,8.463,3.1645
2017-01-23 16:00:00,8.336,8.336,3.841
2017-01-23 16:15:00,8.9945,8.9945,3.863
2017-01-23 16:30:00,9.37,9.37,3.7395
2017-01-23 16:45:00,10.462,10.462,3.8465
2017-01-23 17:00:00,10.0455,10.0455,3.26
2017-01-23 17:15:00,9.931,9.931,3.7175
2017-01-23 17:30:00,10.7675,10.7675,3.582
2017-01-23 17:45:00,9.438,9.438,3.976
2017-01-23 18:00:00,9.7895,9.7895,4.2905
2017-01-23 18:15:00,9.5325,9.5325,5.0475
2017-01-23 18:30:00,9.654,9.654,8.659
2017-01-23 18:45:00,9.8705,9.8705,8.235
2017-01-23 19:00:00,10.1065,10.1065,7.5255
2017-01-23 19:15:00,9.9765,9.9765,9.291
2017-01-23 19:30:00,9.9615,9.9615,8.9025
2017-01-23 19:45:00,9.915,9.915,8.6115
2017-01-23 20:00:00,11.096,11.096,8.6945
2017-01-23 20:15:00,10.059,10.059,8.585
2017-01-23 20:30:00,10.5955,10.5955,8.9435
2017-01-23 20:45:00,10.3515,10.3515,9.389
2017-01-23 21:00:00,10.3415,10.3415,9.0935
2017-01-23 21:15:00,11.3625,11.3625,9.478
2017-01-23 21:30:00,10.3995,10.3995,9.23
2017-01-23 21:45:00,11.358,11.358,9.2805
2017-01-23 22:00:00,10.857,10.857,9.3285
2017-01-23 22:15:00,10.9185,10.9185,9.2845
2017-01-23 22:30:00,10.7845,10.7845,9.5235
2017-01-23 22:45:00,11.055,11.055,8.8495
2017-01-23 23:00:00,10.633,10.633,9.128
2017-01-23 23:15:00,10.6595,10.6595,9.349
2017-01-23 23:30:00,11.311,11.311,9.268
2017-01-23 23:45:00,11.3575,11.3575,8.883
2017-01-24 00:00:00,10.3025,10.3025,9.0485
2017-01-24 00:15:00,10.725,10.725,8.9025
