datetimes,load_profile,col,y
2017-04-27 05:00:00,1.2,1.2,2.325
2017-04-27 05:15:00,1.125,1.125,2.1
2017-04-27 05:30:00,1.2,1.2,1.875
2017-04-27 05:45:00,1.245,1.245,1.995
2017-04-27 06:00:00,1.095,1.095,1.86
2017-04-27 06:15:00,1.11,1.11,1.875
2017-04-27 06:30:00,1.26,1.26,1.89
2017-04-27 06:45:00,1.32,1.32,2.07
2017-04-27 07:00:00,1.515,1.515,2.085
2017-04-27 07:15:00,1.695,1.695,2.025
2017-04-27 07:30:00,1.935,1.935,1.89
2017-04-27 07:45:00,1.41,1.41,2.04
2017-04-27 08:00:00,2.175,2.175,2.025
2017-04-27 08:15:00,2.4,2.4,2.01
2017-04-27 08:30:00,2.325,2.325,1.92
2017-04-27 08:45:00,2.16,2.16,2.265
2017-04-27 09:00:00,2.325,2.325,2.25
2017-04-27 09:15:00,2.1,2.1,2.01
2017-04-27 09:30:00,1.875,1.875,2.1
2017-04-27 09:45:00,1.995,1.995,2.355
2017-04-27 10:00:00,1.86,1.86,2.49
2017-04-27 10:15:00,1.875,1.875,2.13
2017-04-27 10:30:00,1.89,1.89,2.31
2017-04-27 10:45:00,2.07,2.07,2.16
2017-04-27 11:00:00,2.085,2.085,2.385
2017-04-27 11:15:00,2.025,2.025,2.43
2017-04-27 11:30:00,1.89,1.89,2.55
2017-04-27 11:45:00,2.04,2.04,2.25
2017-04-27 12:00:00,2.025,2.025,2.235
2017-04-27 12:15:00,2.01,2.01,2.46
2017-04-27 12:30:00,1.92,1.92,2.115
2017-04-27 12:45:00,2.265,2.265,1.89
2017-04-27 13:00:00,2.25,2.25,2.145
2017-04-27 13:15:00,2.01,2.01,1.41
2017-04-27 13:30:00,2.1,2.1,1.515
2017-04-27 13:45:00,2.355,2.355,1.62
2017-04-27 14:00:00,2.49,2.49,1.395
2017-04-27 14:15:00,2.13,2.13,1.38
2017-04-27 14:30:00,2.31,2.31,1.59
2017-04-27 14:45:00,2.16,2.16,1.35
2017-04-27 15:00:00,2.385,2.385,1.485
2017-04-27 15:15:00,2.43,2.43,1.335
2017-04-27 15:30:00,2.55,2.55,0.99
2017-04-27 15:45:00,2.25,2.25,0.945
2017-04-27 16:00:00,2.235,2.235,1.11
2017-04-27 16:15:00,2.46,2.46,0.915
2017-04-27 16:30:00,2.115,2.115,0.855
2017-04-27 16:45:00,1.89,1.89,0.84
2017-04-27 17:00:00,2.145,2.145,0.915
2017-04-27 17:15:00,1.41,1.41,0.84
2017-04-27 17:30:00,1.515,1.515,0.96
2017-04-27 17:45:00,1.62,1.62,0.87
2017-04-27 18:00:00,1.395,1.395,0.9
2017-04-27 18:15:00,1.38,1.38,0.84
2017-04-27 18:30:00,1.59,1.59,0.705
2017-04-27 18:45:00,1.35,1.35,0.765
2017-04-27 19:00:00,1.485,1.485,0.78
2017-04-27 19:15:00,1.335,1.335,0.9
2017-04-27 19:30:00,0.99,0.99,0.84
2017-04-27 19:45:00,0.945,0.945,0.66
2017-04-27 20:00:00,1.11,1.11,0.885
2017-04-27 20:15:00,0.915,0.915,0.75
2017-04-27 20:30:00,0.855,0.855,0.72
2017-04-27 20:45:00,0.84,0.84,0.96
2017-04-27 21:00:00,0.915,0.915,0.705
2017-04-27 21:15:00,0.84,0.84,0.825
2017-04-27 21:30:00,0.96,0.96,0.96
2017-04-27 21:45:00,0.87,0.87,0.69
2017-04-27 22:00:00,0.9,0.9,0.735
2017-04-27 22:15:00,0.84,0.84,0.93
2017-04-27 22:30:00,0.705,0.705,0.825
2017-04-27 22:45:00,0.765,0.765,0.855
2017-04-27 23:00:00,0.78,0.78,0.945
2017-04-27 23:15:00,0.9,0.9,0.735
2017-04-27 23:30:00,0.84,0.84,0.705
2017-04-27 23:45:00,0.66,0.66,0.72
2017-04-28 00:00:00,0.885,0.885,0.945
2017-04-28 00:15:00,0.75,0.75,0.75
2017-04-28 00:30:00,0.72,0.72,0.765
2017-04-28 00:45:00,0.96,0.96,0.9
2017-04-28 01:00:00,0.705,0.705,0.78
2017-04-28 01:15:00,0.825,0.825,0.69
2017-04-28 01:30:00,0.96,0.96,0.885
2017-04-28 01:45:00,0.69,0.69,0.885
2017-04-28 02:00:00,0.735,0.735,0.705
2017-04-28 02:15:00,0.93,0.93,0.81
2017-04-28 02:30:00,0.825,0.825,0.735
2017-04-28 02:45:00,0.855,0.855,0.84
2017-04-28 03:00:00,0.945,0.945,0.735
2017-04-28 03:15:00,0.735,0.735,0.93
2017-04-28 03:30:00,0.705,0.705,0.825
2017-04-28 03:45:00,0.72,0.72,0.735
2017-04-28 04:00:00,0.945,0.945,0.84
2017-04-28 04:15:00,0.75,0.75,0.87
2017-04-28 04:30:00,0.765,0.765,0.795
2017-04-28 04:45:00,0.9,0.9,0.93
2017-04-28 05:00:00,0.78,0.78,0.87
2017-04-28 05:15:00,0.69,0.69,0.72
2017-04-28 05:30:00,0.885,0.885,0.735
2017-04-28 05:45:00,0.885,0.885,0.885
2017-04-28 06:00:00,0.705,0.705,0.69
2017-04-28 06:15:00,0.81,0.81,0.705
2017-04-28 06:30:00,0.735,0.735,0.99
2017-04-28 06:45:00,0.84,0.84,0.705
2017-04-28 07:00:00,0.735,0.735,0.69
2017-04-28 07:15:00,0.93,0.93,0.78
2017-04-28 07:30:00,0.825,0.825,0.66
2017-04-28 07:45:00,0.735,0.735,0.69
2017-04-28 08:00:00,0.84,0.84,0.69
2017-04-28 08:15:00,0.87,0.87,0.93
2017-04-28 08:30:00,0.795,0.795,0.75
2017-04-28 08:45:00,0.93,0.93,0.78
2017-04-28 09:00:00,0.87,0.87,0.81
2017-04-28 09:15:00,0.72,0.72,0.66
2017-04-28 09:30:00,0.735,0.735,0.66
2017-04-28 09:45:00,0.885,0.885,0.765
2017-04-28 10:00:00,0.69,0.69,0.825
2017-04-28 10:15:00,0.705,0.705,0.63
2017-04-28 10:30:00,0.99,0.99,0.585
2017-04-28 10:45:00,0.705,0.705,0.72
2017-04-28 11:00:00,0.69,0.69,0.585
2017-04-28 11:15:00,0.78,0.78,0.57
2017-04-28 11:30:00,0.66,0.66,0.825
2017-04-28 11:45:00,0.69,0.69,0.735
2017-04-28 12:00:00,0.69,0.69,0.6
2017-04-28 12:15:00,0.93,0.93,0.6
2017-04-28 12:30:00,0.75,0.75,0.66
2017-04-28 12:45:00,0.78,0.78,0.57
2017-04-28 13:00:00,0.81,0.81,0.615
2017-04-28 13:15:00,0.66,0.66,0.765
2017-04-28 13:30:00,0.66,0.66,0.72
2017-04-28 13:45:00,0.765,0.765,0.63
2017-04-28 14:00:00,0.825,0.825,0.81
2017-04-28 14:15:00,0.63,0.63,0.69
2017-04-28 14:30:00,0.585,0.585,0.66
2017-04-28 14:45:00,0.72,0.72,0.75
2017-04-28 15:00:00,0.585,0.585,0.855
2017-04-28 15:15:00,0.57,0.57,0.87
2017-04-28 15:30:00,0.825,0.825,0.735
2017-04-28 15:45:00,0.735,0.735,0.675
2017-04-28 16:00:00,0.6,0.6,0.78
2017-04-28 16:15:00,0.6,0.6,0.69
2017-04-28 16:30:00,0.66,0.66,0.63
2017-04-28 16:45:00,0.57,0.57,0.96
2017-04-28 17:00:00,0.615,0.615,0.72
2017-04-28 17:15:00,0.765,0.765,0.705
2017-04-28 17:30:00,0.72,0.72,0.765
2017-04-28 17:45:00,0.63,0.63,0.675
2017-04-28 18:00:00,0.81,0.81,0.645
2017-04-28 18:15:00,0.69,0.69,0.69
2017-04-28 18:30:00,0.66,0.66,0.915
2017-04-28 18:45:00,0.75,0.75,0.78
2017-04-28 19:00:00,0.855,0.855,0.675
2017-04-28 19:15:00,0.87,0.87,0.78
2017-04-28 19:30:00,0.735,0.735,0.87
2017-04-28 19:45:00,0.675,0.675,0.705
2017-04-28 20:00:00,0.78,0.78,0.675
2017-04-28 20:15:00,0.69,0.69,0.96
2017-04-28 20:30:00,0.63,0.63,0.87
2017-04-28 20:45:00,0.96,0.96,0.795
2017-04-28 21:00:00,0.72,0.72,0.705
2017-04-28 21:15:00,0.705,0.705,0.81
2017-04-28 21:30:00,0.765,0.765,0.81
2017-04-28 21:45:00,0.675,0.675,0.72
2017-04-28 22:00:00,0.645,0.645,0.78
2017-04-28 22:15:00,0.69,0.69,0.885
2017-04-28 22:30:00,0.915,0.915,0.795
2017-04-28 22:45:00,0.78,0.78,0.765
2017-04-28 23:00:00,0.675,0.675,0.84
2017-04-28 23:15:00,0.78,0.78,0.735
2017-04-28 23:30:00,0.87,0.87,0.765
2017-04-28 23:45:00,0.705,0.705,0.72
2017-04-29 00:00:00,0.675,0.675,1.05
2017-04-29 00:15:00,0.96,0.96,0.825
2017-04-29 00:30:00,0.87,0.87,0.75
2017-04-29 00:45:00,0.795,0.795,1.005
2017-04-29 01:00:00,0.705,0.705,0.795
2017-04-29 01:15:00,0.81,0.81,0.825
2017-04-29 01:30:00,0.81,0.81,0.855
2017-04-29 01:45:00,0.72,0.72,1.11
2017-04-29 02:00:00,0.78,0.78,0.87
2017-04-29 02:15:00,0.885,0.885,0.84
2017-04-29 02:30:00,0.795,0.795,0.78
2017-04-29 02:45:00,0.765,0.765,0.765
2017-04-29 03:00:00,0.84,0.84,0.75
2017-04-29 03:15:00,0.735,0.735,0.735
2017-04-29 03:30:00,0.765,0.765,0.96
2017-04-29 03:45:00,0.72,0.72,0.87
2017-04-29 04:00:00,1.05,1.05,0.705
2017-04-29 04:15:00,0.825,0.825,0.735
2017-04-29 04:30:00,0.75,0.75,0.9
2017-04-29 04:45:00,1.005,1.005,0.765
2017-04-29 05:00:00,0.795,0.795,0.675
2017-04-29 05:15:00,0.825,0.825,0.765
2017-04-29 05:30:00,0.855,0.855,0.93
2017-04-29 05:45:00,1.11,1.11,0.675
2017-04-29 06:00:00,0.87,0.87,0.675
2017-04-29 06:15:00,0.84,0.84,0.735
2017-04-29 06:30:00,0.78,0.78,0.675
2017-04-29 06:45:00,0.765,0.765,0.81
2017-04-29 07:00:00,0.75,0.75,0.75
2017-04-29 07:15:00,0.735,0.735,1.035
2017-04-29 07:30:00,0.96,0.96,0.915
2017-04-29 07:45:00,0.87,0.87,0.675
2017-04-29 08:00:00,0.705,0.705,0.63
2017-04-29 08:15:00,0.735,0.735,0.84
2017-04-29 08:30:00,0.9,0.9,0.675
2017-04-29 08:45:00,0.765,0.765,0.75
2017-04-29 09:00:00,0.675,0.675,0.675
2017-04-29 09:15:00,0.765,0.765,0.9
2017-04-29 09:30:00,0.93,0.93,0.555
2017-04-29 09:45:00,0.675,0.675,0.675
2017-04-29 10:00:00,0.675,0.675,0.795
2017-04-29 10:15:00,0.735,0.735,0.765
2017-04-29 10:30:00,0.675,0.675,0.585
2017-04-29 10:45:00,0.81,0.81,0.705
2017-04-29 11:00:00,0.75,0.75,0.72
2017-04-29 11:15:00,1.035,1.035,0.72
2017-04-29 11:30:00,0.915,0.915,0.645
2017-04-29 11:45:00,0.675,0.675,0.66
2017-04-29 12:00:00,0.63,0.63,0.69
2017-04-29 12:15:00,0.84,0.84,0.825
2017-04-29 12:30:00,0.675,0.675,0.81
2017-04-29 12:45:00,0.75,0.75,0.69
2017-04-29 13:00:00,0.675,0.675,0.72
2017-04-29 13:15:00,0.9,0.9,0.645
2017-04-29 13:30:00,0.555,0.555,0.735
2017-04-29 13:45:00,0.675,0.675,0.72
2017-04-29 14:00:00,0.795,0.795,0.825
2017-04-29 14:15:00,0.765,0.765,0.795
2017-04-29 14:30:00,0.585,0.585,0.825
2017-04-29 14:45:00,0.705,0.705,0.93
2017-04-29 15:00:00,0.72,0.72,0.93
2017-04-29 15:15:00,0.72,0.72,0.765
2017-04-29 15:30:00,0.645,0.645,0.69
2017-04-29 15:45:00,0.66,0.66,0.75
2017-04-29 16:00:00,0.69,0.69,0.69
2017-04-29 16:15:00,0.825,0.825,0.675
2017-04-29 16:30:00,0.81,0.81,0.69
2017-04-29 16:45:00,0.69,0.69,0.66
2017-04-29 17:00:00,0.72,0.72,0.885
2017-04-29 17:15:00,0.645,0.645,0.66
2017-04-29 17:30:00,0.735,0.735,0.69
2017-04-29 17:45:00,0.72,0.72,0.69
2017-04-29 18:00:00,0.825,0.825,0.795
2017-04-29 18:15:00,0.795,0.795,0.825
2017-04-29 18:30:00,0.825,0.825,0.645
2017-04-29 18:45:00,0.93,0.93,0.795
2017-04-29 19:00:00,0.93,0.93,0.975
2017-04-29 19:15:00,0.765,0.765,0.66
2017-04-29 19:30:00,0.69,0.69,0.69
2017-04-29 19:45:00,0.75,0.75,0.885
2017-04-29 20:00:00,0.69,0.69,0.885
2017-04-29 20:15:00,0.675,0.675,0.66
2017-04-29 20:30:00,0.69,0.69,0.645
2017-04-29 20:45:00,0.66,0.66,0.66
2017-04-29 21:00:00,0.885,0.885,0.855
2017-04-29 21:15:00,0.66,0.66,0.765
2017-04-29 21:30:00,0.69,0.69,0.75
2017-04-29 21:45:00,0.69,0.69,0.69
2017-04-29 22:00:00,0.795,0.795,0.72
2017-04-29 22:15:00,0.825,0.825,0.705
2017-04-29 22:30:00,0.645,0.645,0.72
2017-04-29 22:45:00,0.795,0.795,0.735
2017-04-29 23:00:00,0.975,0.975,0.84
2017-04-29 23:15:00,0.66,0.66,0.84
2017-04-29 23:30:00,0.69,0.69,0.645
2017-04-29 23:45:00,0.885,0.885,0.75
2017-04-30 00:00:00,0.885,0.885,0.735
2017-04-30 00:15:00,0.66,0.66,0.945
2017-04-30 00:30:00,0.645,0.645,0.96
2017-04-30 00:45:00,0.66,0.66,0.96
2017-04-30 01:00:00,0.855,0.855,0.975
2017-04-30 01:15:00,0.765,0.765,1.275
2017-04-30 01:30:00,0.75,0.75,1.185
2017-04-30 01:45:00,0.69,0.69,1.005
2017-04-30 02:00:00,0.72,0.72,1.05
2017-04-30 02:15:00,0.705,0.705,1.065
2017-04-30 02:30:00,0.72,0.72,1.065
2017-04-30 02:45:00,0.735,0.735,1.185
2017-04-30 03:00:00,0.84,0.84,1.17
2017-04-30 03:15:00,0.84,0.84,1.215
2017-04-30 03:30:00,0.645,0.645,1.455
2017-04-30 03:45:00,0.75,0.75,1.155
2017-04-30 04:00:00,0.735,0.735,1.17
2017-04-30 04:15:00,0.945,0.945,1.275
2017-04-30 04:30:00,0.96,0.96,1.2
2017-04-30 04:45:00,0.96,0.96,1.14
2017-04-30 05:00:00,0.975,0.975,1.17
2017-04-30 05:15:00,1.275,1.275,1.185
2017-04-30 05:30:00,1.185,1.185,1.245
2017-04-30 05:45:00,1.005,1.005,1.275
2017-04-30 06:00:00,1.05,1.05,1.125
2017-04-30 06:15:00,1.065,1.065,1.065
2017-04-30 06:30:00,1.065,1.065,1.14
2017-04-30 06:45:00,1.185,1.185,1.215
2017-04-30 07:00:00,1.17,1.17,1.11
2017-04-30 07:15:00,1.215,1.215,1.14
2017-04-30 07:30:00,1.455,1.455,1.17
2017-04-30 07:45:00,1.155,1.155,1.215
2017-04-30 08:00:00,1.17,1.17,1.29
2017-04-30 08:15:00,1.275,1.275,1.14
2017-04-30 08:30:00,1.2,1.2,1.185
2017-04-30 08:45:00,1.14,1.14,1.23
2017-04-30 09:00:00,1.17,1.17,1.2
2017-04-30 09:15:00,1.185,1.185,1.14
2017-04-30 09:30:00,1.245,1.245,1.23
2017-04-30 09:45:00,1.275,1.275,1.29
2017-04-30 10:00:00,1.125,1.125,1.245
2017-04-30 10:15:00,1.065,1.065,1.29
2017-04-30 10:30:00,1.14,1.14,1.32
2017-04-30 10:45:00,1.215,1.215,1.185
2017-04-30 11:00:00,1.11,1.11,1.185
2017-04-30 11:15:00,1.14,1.14,1.35
2017-04-30 11:30:00,1.17,1.17,1.29
2017-04-30 11:45:00,1.215,1.215,1.185
2017-04-30 12:00:00,1.29,1.29,1.185
2017-04-30 12:15:00,1.14,1.14,1.215
2017-04-30 12:30:00,1.185,1.185,1.395
2017-04-30 12:45:00,1.23,1.23,1.185
2017-04-30 13:00:00,1.2,1.2,1.125
2017-04-30 13:15:00,1.14,1.14,1.155
2017-04-30 13:30:00,1.23,1.23,1.29
2017-04-30 13:45:00,1.29,1.29,1.215
2017-04-30 14:00:00,1.245,1.245,1.125
2017-04-30 14:15:00,1.29,1.29,1.11
2017-04-30 14:30:00,1.32,1.32,1.065
2017-04-30 14:45:00,1.185,1.185,1.38
2017-04-30 15:00:00,1.185,1.185,1.23
2017-04-30 15:15:00,1.35,1.35,0.93
2017-04-30 15:30:00,1.29,1.29,0.915
2017-04-30 15:45:00,1.185,1.185,0.825
2017-04-30 16:00:00,1.185,1.185,0.93
2017-04-30 16:15:00,1.215,1.215,0.69
2017-04-30 16:30:00,1.395,1.395,0.69
2017-04-30 16:45:00,1.185,1.185,0.795
2017-04-30 17:00:00,1.125,1.125,1.155
2017-04-30 17:15:00,1.155,1.155,0.93
2017-04-30 17:30:00,1.29,1.29,0.78
2017-04-30 17:45:00,1.215,1.215,0.765
2017-04-30 18:00:00,1.125,1.125,0.825
2017-04-30 18:15:00,1.11,1.11,0.855
2017-04-30 18:30:00,1.065,1.065,0.795
2017-04-30 18:45:00,1.38,1.38,0.795
2017-04-30 19:00:00,1.23,1.23,0.675
2017-04-30 19:15:00,0.93,0.93,0.795
2017-04-30 19:30:00,0.915,0.915,0.84
2017-04-30 19:45:00,0.825,0.825,0.69
2017-04-30 20:00:00,0.93,0.93,0.78
2017-04-30 20:15:00,0.69,0.69,0.735
2017-04-30 20:30:00,0.69,0.69,0.765
2017-04-30 20:45:00,0.795,0.795,0.675
2017-04-30 21:00:00,1.155,1.155,0.78
2017-04-30 21:15:00,0.93,0.93,0.87
2017-04-30 21:30:00,0.78,0.78,0.9
2017-04-30 21:45:00,0.765,0.765,0.81
2017-04-30 22:00:00,0.825,0.825,0.735
2017-04-30 22:15:00,0.855,0.855,0.885
2017-04-30 22:30:00,0.795,0.795,0.705
2017-04-30 22:45:00,0.795,0.795,0.78
2017-04-30 23:00:00,0.675,0.675,0.765
2017-04-30 23:15:00,0.795,0.795,0.975
2017-04-30 23:30:00,0.84,0.84,0.795
2017-04-30 23:45:00,0.69,0.69,0.795
2017-05-01 00:00:00,0.78,0.78,0.87
2017-05-01 00:15:00,0.735,0.735,0.975
2017-05-01 00:30:00,0.765,0.765,1.23
2017-05-01 00:45:00,0.675,0.675,1.05
2017-05-01 01:00:00,0.78,0.78,1.155
2017-05-01 01:15:00,0.87,0.87,1.08
2017-05-01 01:30:00,0.9,0.9,1.29
2017-05-01 01:45:00,0.81,0.81,1.215
2017-05-01 02:00:00,0.735,0.735,1.05
2017-05-01 02:15:00,0.885,0.885,1.125
2017-05-01 02:30:00,0.705,0.705,1.23
2017-05-01 02:45:00,0.78,0.78,1.38
2017-05-01 03:00:00,0.765,0.765,1.485
2017-05-01 03:15:00,0.975,0.975,1.485
2017-05-01 03:30:00,0.795,0.795,1.74
2017-05-01 03:45:00,0.795,0.795,1.77
2017-05-01 04:00:00,0.87,0.87,1.95
2017-05-01 04:15:00,0.975,0.975,2.22
2017-05-01 04:30:00,1.23,1.23,2.52
2017-05-01 04:45:00,1.05,1.05,2.16
2017-05-01 05:00:00,1.155,1.155,2.31
2017-05-01 05:15:00,1.08,1.08,1.98
2017-05-01 05:30:00,1.29,1.29,2.025
2017-05-01 05:45:00,1.215,1.215,2.355
2017-05-01 06:00:00,1.05,1.05,2.235
2017-05-01 06:15:00,1.125,1.125,1.965
2017-05-01 06:30:00,1.23,1.23,2.265
2017-05-01 06:45:00,1.38,1.38,2.34
2017-05-01 07:00:00,1.485,1.485,2.085
2017-05-01 07:15:00,1.485,1.485,2.205
2017-05-01 07:30:00,1.74,1.74,2.1
2017-05-01 07:45:00,1.77,1.77,2.16
2017-05-01 08:00:00,1.95,1.95,2.58
2017-05-01 08:15:00,2.22,2.22,2.25
2017-05-01 08:30:00,2.52,2.52,1.905
2017-05-01 08:45:00,2.16,2.16,2.325
2017-05-01 09:00:00,2.31,2.31,2.04
2017-05-01 09:15:00,1.98,1.98,1.8
2017-05-01 09:30:00,2.025,2.025,2.055
2017-05-01 09:45:00,2.355,2.355,2.055
2017-05-01 10:00:00,2.235,2.235,1.995
2017-05-01 10:15:00,1.965,1.965,2.1
2017-05-01 10:30:00,2.265,2.265,2.31
2017-05-01 10:45:00,2.34,2.34,2.325
2017-05-01 11:00:00,2.085,2.085,2.055
2017-05-01 11:15:00,2.205,2.205,1.935
2017-05-01 11:30:00,2.1,2.1,1.86
2017-05-01 11:45:00,2.16,2.16,1.77
2017-05-01 12:00:00,2.58,2.58,2.025
2017-05-01 12:15:00,2.25,2.25,2.205
2017-05-01 12:30:00,1.905,1.905,2.115
2017-05-01 12:45:00,2.325,2.325,2.01
2017-05-01 13:00:00,2.04,2.04,1.95
2017-05-01 13:15:00,1.8,1.8,1.995
2017-05-01 13:30:00,2.055,2.055,2.205
2017-05-01 13:45:00,2.055,2.055,1.77
2017-05-01 14:00:00,1.995,1.995,1.575
2017-05-01 14:15:00,2.1,2.1,1.635
2017-05-01 14:30:00,2.31,2.31,1.59
2017-05-01 14:45:00,2.325,2.325,1.545
2017-05-01 15:00:00,2.055,2.055,1.62
2017-05-01 15:15:00,1.935,1.935,1.335
2017-05-01 15:30:00,1.86,1.86,1.095
2017-05-01 15:45:00,1.77,1.77,0.915
2017-05-01 16:00:00,2.025,2.025,0.975
2017-05-01 16:15:00,2.205,2.205,0.825
2017-05-01 16:30:00,2.115,2.115,0.78
2017-05-01 16:45:00,2.01,2.01,0.93
2017-05-01 17:00:00,1.95,1.95,0.84
2017-05-01 17:15:00,1.995,1.995,1.02
2017-05-01 17:30:00,2.205,2.205,0.9
2017-05-01 17:45:00,1.77,1.77,0.975
2017-05-01 18:00:00,1.575,1.575,0.99
2017-05-01 18:15:00,1.635,1.635,0.795
2017-05-01 18:30:00,1.59,1.59,0.93
2017-05-01 18:45:00,1.545,1.545,0.81
2017-05-01 19:00:00,1.62,1.62,0.735
2017-05-01 19:15:00,1.335,1.335,0.825
2017-05-01 19:30:00,1.095,1.095,0.93
2017-05-01 19:45:00,0.915,0.915,0.99
2017-05-01 20:00:00,0.975,0.975,0.735
2017-05-01 20:15:00,0.825,0.825,0.915
2017-05-01 20:30:00,0.78,0.78,0.9
2017-05-01 20:45:00,0.93,0.93,0.825
2017-05-01 21:00:00,0.84,0.84,0.87
2017-05-01 21:15:00,1.02,1.02,0.855
2017-05-01 21:30:00,0.9,0.9,0.93
2017-05-01 21:45:00,0.975,0.975,0.75
2017-05-01 22:00:00,0.99,0.99,0.99
2017-05-01 22:15:00,0.795,0.795,0.84
2017-05-01 22:30:00,0.93,0.93,0.87
2017-05-01 22:45:00,0.81,0.81,0.78
2017-05-01 23:00:00,0.735,0.735,0.9
2017-05-01 23:15:00,0.825,0.825,0.825
2017-05-01 23:30:00,0.93,0.93,0.885
2017-05-01 23:45:00,0.99,0.99,1.035
2017-05-02 00:00:00,0.735,0.735,0.885
2017-05-02 00:15:00,0.915,0.915,1.05
2017-05-02 00:30:00,0.9,0.9,1.095
2017-05-02 00:45:00,0.825,0.825,1.245
2017-05-02 01:00:00,0.87,0.87,1.11
2017-05-02 01:15:00,0.855,0.855,1.245
2017-05-02 01:30:00,0.93,0.93,1.14
2017-05-02 01:45:00,0.75,0.75,1.23
2017-05-02 02:00:00,0.99,0.99,1.02
2017-05-02 02:15:00,0.84,0.84,1.2
2017-05-02 02:30:00,0.87,0.87,1.305
2017-05-02 02:45:00,0.78,0.78,1.575
2017-05-02 03:00:00,0.9,0.9,1.32
2017-05-02 03:15:00,0.825,0.825,1.545
2017-05-02 03:30:00,0.885,0.885,1.635
2017-05-02 03:45:00,1.035,1.035,1.92
2017-05-02 04:00:00,0.885,0.885,1.8
2017-05-02 04:15:00,1.05,1.05,2.07
2017-05-02 04:30:00,1.095,1.095,2.265
2017-05-02 04:45:00,1.245,1.245,2.43
2017-05-02 05:00:00,1.11,1.11,2.04
2017-05-02 05:15:00,1.245,1.245,1.98
2017-05-02 05:30:00,1.14,1.14,1.89
2017-05-02 05:45:00,1.23,1.23,2.175
2017-05-02 06:00:00,1.02,1.02,1.83
2017-05-02 06:15:00,1.2,1.2,1.965
2017-05-02 06:30:00,1.305,1.305,2.085
2017-05-02 06:45:00,1.575,1.575,2.175
2017-05-02 07:00:00,1.32,1.32,2.025
2017-05-02 07:15:00,1.545,1.545,1.905
2017-05-02 07:30:00,1.635,1.635,1.89
2017-05-02 07:45:00,1.92,1.92,1.995
2017-05-02 08:00:00,1.8,1.8,1.89
2017-05-02 08:15:00,2.07,2.07,2.13
2017-05-02 08:30:00,2.265,2.265,2.43
2017-05-02 08:45:00,2.43,2.43,2.295
2017-05-02 09:00:00,2.04,2.04,2.355
2017-05-02 09:15:00,1.98,1.98,2.085
2017-05-02 09:30:00,1.89,1.89,1.86
2017-05-02 09:45:00,2.175,2.175,2.22
2017-05-02 10:00:00,1.83,1.83,2.205
2017-05-02 10:15:00,1.965,1.965,1.83
2017-05-02 10:30:00,2.085,2.085,1.89
2017-05-02 10:45:00,2.175,2.175,1.845
2017-05-02 11:00:00,2.025,2.025,1.965
2017-05-02 11:15:00,1.905,1.905,1.95
2017-05-02 11:30:00,1.89,1.89,1.935
2017-05-02 11:45:00,1.995,1.995,1.74
2017-05-02 12:00:00,1.89,1.89,1.65
2017-05-02 12:15:00,2.13,2.13,2.13
2017-05-02 12:30:00,2.43,2.43,1.725
2017-05-02 12:45:00,2.295,2.295,1.62
2017-05-02 13:00:00,2.355,2.355,1.83
2017-05-02 13:15:00,2.085,2.085,1.38
2017-05-02 13:30:00,1.86,1.86,1.89
2017-05-02 13:45:00,2.22,2.22,1.365
2017-05-02 14:00:00,2.205,2.205,1.425
2017-05-02 14:15:00,1.83,1.83,1.41
2017-05-02 14:30:00,1.89,1.89,1.44
2017-05-02 14:45:00,1.845,1.845,1.62
2017-05-02 15:00:00,1.965,1.965,1.365
2017-05-02 15:15:00,1.95,1.95,1.17
2017-05-02 15:30:00,1.935,1.935,0.915
2017-05-02 15:45:00,1.74,1.74,1.095
2017-05-02 16:00:00,1.65,1.65,0.915
2017-05-02 16:15:00,2.13,2.13,0.84
2017-05-02 16:30:00,1.725,1.725,0.84
2017-05-02 16:45:00,1.62,1.62,0.72
2017-05-02 17:00:00,1.83,1.83,0.9
2017-05-02 17:15:00,1.38,1.38,0.81
2017-05-02 17:30:00,1.89,1.89,0.795
2017-05-02 17:45:00,1.365,1.365,0.9
2017-05-02 18:00:00,1.425,1.425,0.825
2017-05-02 18:15:00,1.41,1.41,0.915
2017-05-02 18:30:00,1.44,1.44,0.78
2017-05-02 18:45:00,1.62,1.62,0.855
2017-05-02 19:00:00,1.365,1.365,0.825
2017-05-02 19:15:00,1.17,1.17,0.66
2017-05-02 19:30:00,0.915,0.915,0.855
2017-05-02 19:45:00,1.095,1.095,0.915
2017-05-02 20:00:00,0.915,0.915,0.795
2017-05-02 20:15:00,0.84,0.84,0.81
2017-05-02 20:30:00,0.84,0.84,0.765
2017-05-02 20:45:00,0.72,0.72,0.795
2017-05-02 21:00:00,0.9,0.9,0.93
2017-05-02 21:15:00,0.81,0.81,0.75
2017-05-02 21:30:00,0.795,0.795,0.81
2017-05-02 21:45:00,0.9,0.9,0.69
2017-05-02 22:00:00,0.825,0.825,0.72
2017-05-02 22:15:00,0.915,0.915,0.87
2017-05-02 22:30:00,0.78,0.78,0.78
2017-05-02 22:45:00,0.855,0.855,0.795
2017-05-02 23:00:00,0.825,0.825,0.885
2017-05-02 23:15:00,0.66,0.66,0.885
2017-05-02 23:30:00,0.855,0.855,0.99
2017-05-02 23:45:00,0.915,0.915,1.2
2017-05-03 00:00:00,0.795,0.795,0.975
2017-05-03 00:15:00,0.81,0.81,1.215
2017-05-03 00:30:00,0.765,0.765,1.23
