datetimes,load_profile,col,y
2017-03-27 20:30:00,0.402,0.402,7.425
2017-03-27 20:45:00,0.42,0.42,8.388
2017-03-27 21:00:00,0.447,0.447,7.437
2017-03-27 21:15:00,0.327,0.327,6.672
2017-03-27 21:30:00,0.369,0.369,8.091
2017-03-27 21:45:00,0.363,0.363,6.822
2017-03-27 22:00:00,0.855,0.855,7.992
2017-03-27 22:15:00,0.351,0.351,8.115
2017-03-27 22:30:00,0.324,0.324,7.275
2017-03-27 22:45:00,0.321,0.321,7.632
2017-03-27 23:00:00,0.327,0.327,7.197
2017-03-27 23:15:00,0.357,0.357,7.833
2017-03-27 23:30:00,0.354,0.354,7.5
2017-03-27 23:45:00,0.342,0.342,9.651
2017-03-28 00:00:00,0.339,0.339,9.378
2017-03-28 00:15:00,0.33,0.33,8.268
2017-03-28 00:30:00,0.366,0.366,8.751
2017-03-28 00:45:00,0.834,0.834,8.655
2017-03-28 01:00:00,0.324,0.324,8.889
2017-03-28 01:15:00,0.318,0.318,9.702
2017-03-28 01:30:00,0.39,0.39,9.066
2017-03-28 01:45:00,0.693,0.693,10.083
2017-03-28 02:00:00,2.04,2.04,10.854
2017-03-28 02:15:00,0.819,0.819,10.002
2017-03-28 02:30:00,0.321,0.321,10.449
2017-03-28 02:45:00,0.618,0.618,12.285
2017-03-28 03:00:00,0.426,0.426,9.216
2017-03-28 03:15:00,1.35,1.35,9.951
2017-03-28 03:30:00,0.339,0.339,9.867
2017-03-28 03:45:00,0.792,0.792,9.513
2017-03-28 04:00:00,0.849,0.849,9.057
2017-03-28 04:15:00,0.321,0.321,8.214
2017-03-28 04:30:00,0.867,0.867,6.048
2017-03-28 04:45:00,0.357,0.357,5.058
2017-03-28 05:00:00,0.879,0.879,2.19
2017-03-28 05:15:00,0.654,0.654,1.677
2017-03-28 05:30:00,0.726,0.726,1.386
2017-03-28 05:45:00,1.344,1.344,1.404
2017-03-28 06:00:00,0.396,0.396,1.29
2017-03-28 06:15:00,2.052,2.052,1.32
2017-03-28 06:30:00,6.024,6.024,1.842
2017-03-28 06:45:00,5.559,5.559,1.32
2017-03-28 07:00:00,6.78,6.78,1.272
2017-03-28 07:15:00,6.876,6.876,1.353
2017-03-28 07:30:00,8.841,8.841,1.05
2017-03-28 07:45:00,7.377,7.377,0.369
2017-03-28 08:00:00,7.824,7.824,0.372
2017-03-28 08:15:00,8.043,8.043,0.381
2017-03-28 08:30:00,7.425,7.425,0.432
2017-03-28 08:45:00,8.388,8.388,0.429
2017-03-28 09:00:00,7.437,7.437,0.954
2017-03-28 09:15:00,6.672,6.672,0.459
2017-03-28 09:30:00,8.091,8.091,0.366
2017-03-28 09:45:00,6.822,6.822,0.417
2017-03-28 10:00:00,7.992,7.992,0.396
2017-03-28 10:15:00,8.115,8.115,0.36
2017-03-28 10:30:00,7.275,7.275,0.429
2017-03-28 10:45:00,7.632,7.632,0.372
2017-03-28 11:00:00,7.197,7.197,0.411
2017-03-28 11:15:00,7.833,7.833,0.399
2017-03-28 11:30:00,7.5,7.5,0.855
2017-03-28 11:45:00,9.651,9.651,0.432
2017-03-28 12:00:00,9.378,9.378,0.435
2017-03-28 12:15:00,8.268,8.268,0.396
2017-03-28 12:30:00,8.751,8.751,0.435
2017-03-28 12:45:00,8.655,8.655,0.444
2017-03-28 13:00:00,8.889,8.889,0.366
2017-03-28 13:15:00,9.702,9.702,0.369
2017-03-28 13:30:00,9.066,9.066,0.375
2017-03-28 13:45:00,10.083,10.083,2.067
2017-03-28 14:00:00,10.854,10.854,1.197
2017-03-28 14:15:00,10.002,10.002,0.777
2017-03-28 14:30:00,10.449,10.449,0.804
2017-03-28 14:45:00,12.285,12.285,0.366
2017-03-28 15:00:00,9.216,9.216,0.843
2017-03-28 15:15:00,9.951,9.951,0.801
2017-03-28 15:30:00,9.867,9.867,0.408
2017-03-28 15:45:00,9.513,9.513,0.816
2017-03-28 16:00:00,9.057,9.057,0.339
2017-03-28 16:15:00,8.214,8.214,0.825
2017-03-28 16:30:00,6.048,6.048,1.005
2017-03-28 16:45:00,5.058,5.058,0.741
2017-03-28 17:00:00,2.19,2.19,0.954
2017-03-28 17:15:00,1.677,1.677,0.693
2017-03-28 17:30:00,1.386,1.386,0.708
2017-03-28 17:45:00,1.404,1.404,0.9
2017-03-28 18:00:00,1.29,1.29,1.182
2017-03-28 18:15:00,1.32,1.32,1.806
2017-03-28 18:30:00,1.842,1.842,6.384
2017-03-28 18:45:00,1.32,1.32,6.774
2017-03-28 19:00:00,1.272,1.272,7.176
2017-03-28 19:15:00,1.353,1.353,7.173
2017-03-28 19:30:00,1.05,1.05,8.481
2017-03-28 19:45:00,0.369,0.369,9.354
2017-03-28 20:00:00,0.372,0.372,9.339
2017-03-28 20:15:00,0.381,0.381,9.345
2017-03-28 20:30:00,0.432,0.432,8.826
2017-03-28 20:45:00,0.429,0.429,10.194
2017-03-28 21:00:00,0.954,0.954,10.383
2017-03-28 21:15:00,0.459,0.459,9.228
2017-03-28 21:30:00,0.366,0.366,10.272
2017-03-28 21:45:00,0.417,0.417,8.82
2017-03-28 22:00:00,0.396,0.396,9.123
2017-03-28 22:15:00,0.36,0.36,9.501
2017-03-28 22:30:00,0.429,0.429,9.552
2017-03-28 22:45:00,0.372,0.372,9.558
2017-03-28 23:00:00,0.411,0.411,9.57
2017-03-28 23:15:00,0.399,0.399,9.525
2017-03-28 23:30:00,0.855,0.855,8.469
2017-03-28 23:45:00,0.432,0.432,8.925
2017-03-29 00:00:00,0.435,0.435,8.367
2017-03-29 00:15:00,0.396,0.396,5.442
2017-03-29 00:30:00,0.435,0.435,5.202
2017-03-29 00:45:00,0.444,0.444,6.642
2017-03-29 01:00:00,0.366,0.366,6.801
2017-03-29 01:15:00,0.369,0.369,6.816
2017-03-29 01:30:00,0.375,0.375,6.747
2017-03-29 01:45:00,2.067,2.067,6.75
2017-03-29 02:00:00,1.197,1.197,6.879
2017-03-29 02:15:00,0.777,0.777,7.197
2017-03-29 02:30:00,0.804,0.804,9.21
2017-03-29 02:45:00,0.366,0.366,8.823
2017-03-29 03:00:00,0.843,0.843,10.137
2017-03-29 03:15:00,0.801,0.801,9.738
2017-03-29 03:30:00,0.408,0.408,9.258
2017-03-29 03:45:00,0.816,0.816,8.769
2017-03-29 04:00:00,0.339,0.339,9.354
2017-03-29 04:15:00,0.825,0.825,8.823
2017-03-29 04:30:00,1.005,1.005,8.871
2017-03-29 04:45:00,0.741,0.741,8.013
2017-03-29 05:00:00,0.954,0.954,2.34
2017-03-29 05:15:00,0.693,0.693,0.672
2017-03-29 05:30:00,0.708,0.708,0.597
2017-03-29 05:45:00,0.9,0.9,0.624
2017-03-29 06:00:00,1.182,1.182,0.579
2017-03-29 06:15:00,1.806,1.806,0.453
2017-03-29 06:30:00,6.384,6.384,0.372
2017-03-29 06:45:00,6.774,6.774,0.87
2017-03-29 07:00:00,7.176,7.176,0.405
2017-03-29 07:15:00,7.173,7.173,0.351
2017-03-29 07:30:00,8.481,8.481,0.348
2017-03-29 07:45:00,9.354,9.354,0.405
2017-03-29 08:00:00,9.339,9.339,0.375
2017-03-29 08:15:00,9.345,9.345,0.642
2017-03-29 08:30:00,8.826,8.826,0.561
2017-03-29 08:45:00,10.194,10.194,0.426
2017-03-29 09:00:00,10.383,10.383,0.423
2017-03-29 09:15:00,9.228,9.228,0.597
2017-03-29 09:30:00,10.272,10.272,0.459
2017-03-29 09:45:00,8.82,8.82,0.423
2017-03-29 10:00:00,9.123,9.123,0.843
2017-03-29 10:15:00,9.501,9.501,0.339
2017-03-29 10:30:00,9.552,9.552,0.378
2017-03-29 10:45:00,9.558,9.558,0.411
2017-03-29 11:00:00,9.57,9.57,0.363
2017-03-29 11:15:00,9.525,9.525,0.339
2017-03-29 11:30:00,8.469,8.469,0.345
2017-03-29 11:45:00,8.925,8.925,0.858
2017-03-29 12:00:00,8.367,8.367,0.456
2017-03-29 12:15:00,5.442,5.442,0.372
2017-03-29 12:30:00,5.202,5.202,0.402
2017-03-29 12:45:00,6.642,6.642,0.426
2017-03-29 13:00:00,6.801,6.801,0.345
2017-03-29 13:15:00,6.816,6.816,0.372
2017-03-29 13:30:00,6.747,6.747,0.864
2017-03-29 13:45:00,6.75,6.75,0.369
2017-03-29 14:00:00,6.879,6.879,0.357
2017-03-29 14:15:00,7.197,7.197,0.348
2017-03-29 14:30:00,9.21,9.21,0.366
2017-03-29 14:45:00,8.823,8.823,0.363
2017-03-29 15:00:00,10.137,10.137,0.342
2017-03-29 15:15:00,9.738,9.738,0.84
2017-03-29 15:30:00,9.258,9.258,0.42
2017-03-29 15:45:00,8.769,8.769,0.372
2017-03-29 16:00:00,9.354,9.354,0.363
2017-03-29 16:15:00,8.823,8.823,0.339
2017-03-29 16:30:00,8.871,8.871,0.435
2017-03-29 16:45:00,8.013,8.013,0.351
2017-03-29 17:00:00,2.34,2.34,0.936
2017-03-29 17:15:00,0.672,0.672,0.456
2017-03-29 17:30:00,0.597,0.597,0.447
2017-03-29 17:45:00,0.624,0.624,0.369
2017-03-29 18:00:00,0.579,0.579,0.447
2017-03-29 18:15:00,0.453,0.453,0.822
2017-03-29 18:30:00,0.372,0.372,6.249
2017-03-29 18:45:00,0.87,0.87,7.509
2017-03-29 19:00:00,0.405,0.405,7.548
2017-03-29 19:15:00,0.351,0.351,6.804
2017-03-29 19:30:00,0.348,0.348,7.074
2017-03-29 19:45:00,0.405,0.405,7.446
2017-03-29 20:00:00,0.375,0.375,7.47
2017-03-29 20:15:00,0.642,0.642,7.359
2017-03-29 20:30:00,0.561,0.561,7.143
2017-03-29 20:45:00,0.426,0.426,7.371
2017-03-29 21:00:00,0.423,0.423,6.927
2017-03-29 21:15:00,0.597,0.597,6.954
2017-03-29 21:30:00,0.459,0.459,7.236
2017-03-29 21:45:00,0.423,0.423,7.893
2017-03-29 22:00:00,0.843,0.843,7.317
2017-03-29 22:15:00,0.339,0.339,5.529
2017-03-29 22:30:00,0.378,0.378,5.433
2017-03-29 22:45:00,0.411,0.411,7.365
2017-03-29 23:00:00,0.363,0.363,8.775
2017-03-29 23:15:00,0.339,0.339,9.726
2017-03-29 23:30:00,0.345,0.345,8.853
2017-03-29 23:45:00,0.858,0.858,9.399
2017-03-30 00:00:00,0.456,0.456,9.273
2017-03-30 00:15:00,0.372,0.372,9.528
2017-03-30 00:30:00,0.402,0.402,8.652
2017-03-30 00:45:00,0.426,0.426,8.994
2017-03-30 01:00:00,0.345,0.345,9.315
2017-03-30 01:15:00,0.372,0.372,7.569
2017-03-30 01:30:00,0.864,0.864,8.085
2017-03-30 01:45:00,0.369,0.369,5.88
2017-03-30 02:00:00,0.357,0.357,5.052
2017-03-30 02:15:00,0.348,0.348,4.956
2017-03-30 02:30:00,0.366,0.366,5.13
2017-03-30 02:45:00,0.363,0.363,5.34
2017-03-30 03:00:00,0.342,0.342,4.695
2017-03-30 03:15:00,0.84,0.84,4.659
2017-03-30 03:30:00,0.42,0.42,4.77
2017-03-30 03:45:00,0.372,0.372,4.776
2017-03-30 04:00:00,0.363,0.363,3.564
2017-03-30 04:15:00,0.339,0.339,0.393
2017-03-30 04:30:00,0.435,0.435,0.558
2017-03-30 04:45:00,0.351,0.351,0.705
2017-03-30 05:00:00,0.936,0.936,0.483
2017-03-30 05:15:00,0.456,0.456,0.396
2017-03-30 05:30:00,0.447,0.447,0.447
2017-03-30 05:45:00,0.369,0.369,0.45
2017-03-30 06:00:00,0.447,0.447,0.393
2017-03-30 06:15:00,0.822,0.822,0.342
2017-03-30 06:30:00,6.249,6.249,0.288
2017-03-30 06:45:00,7.509,7.509,0.264
2017-03-30 07:00:00,7.548,7.548,0.36
2017-03-30 07:15:00,6.804,6.804,0.657
2017-03-30 07:30:00,7.074,7.074,0.285
2017-03-30 07:45:00,7.446,7.446,0.294
2017-03-30 08:00:00,7.47,7.47,0.318
2017-03-30 08:15:00,7.359,7.359,0.261
2017-03-30 08:30:00,7.143,7.143,0.354
2017-03-30 08:45:00,7.371,7.371,0.501
2017-03-30 09:00:00,6.927,6.927,0.291
2017-03-30 09:15:00,6.954,6.954,0.399
2017-03-30 09:30:00,7.236,7.236,0.798
2017-03-30 09:45:00,7.893,7.893,0.453
2017-03-30 10:00:00,7.317,7.317,0.408
2017-03-30 10:15:00,5.529,5.529,0.324
2017-03-30 10:30:00,5.433,5.433,0.345
2017-03-30 10:45:00,7.365,7.365,0.264
2017-03-30 11:00:00,8.775,8.775,0.27
2017-03-30 11:15:00,9.726,9.726,0.306
2017-03-30 11:30:00,8.853,8.853,0.306
2017-03-30 11:45:00,9.399,9.399,0.276
2017-03-30 12:00:00,9.273,9.273,0.426
2017-03-30 12:15:00,9.528,9.528,0.612
2017-03-30 12:30:00,8.652,8.652,0.411
2017-03-30 12:45:00,8.994,8.994,0.297
2017-03-30 13:00:00,9.315,9.315,0.375
2017-03-30 13:15:00,7.569,7.569,0.345
2017-03-30 13:30:00,8.085,8.085,0.264
2017-03-30 13:45:00,5.88,5.88,0.264
2017-03-30 14:00:00,5.052,5.052,0.288
2017-03-30 14:15:00,4.956,4.956,0.282
2017-03-30 14:30:00,5.13,5.13,0.348
2017-03-30 14:45:00,5.34,5.34,0.276
2017-03-30 15:00:00,4.695,4.695,0.72
2017-03-30 15:15:00,4.659,4.659,0.315
2017-03-30 15:30:00,4.77,4.77,0.285
2017-03-30 15:45:00,4.776,4.776,0.294
2017-03-30 16:00:00,3.564,3.564,0.255
2017-03-30 16:15:00,0.393,0.393,0.264
2017-03-30 16:30:00,0.558,0.558,0.288
2017-03-30 16:45:00,0.705,0.705,0.288
2017-03-30 17:00:00,0.483,0.483,0.342
2017-03-30 17:15:00,0.396,0.396,0.3
2017-03-30 17:30:00,0.447,0.447,0.363
2017-03-30 17:45:00,0.45,0.45,1.128
2017-03-30 18:00:00,0.393,0.393,1.101
2017-03-30 18:15:00,0.342,0.342,1.143
2017-03-30 18:30:00,0.288,0.288,1.188
2017-03-30 18:45:00,0.264,0.264,1.272
2017-03-30 19:00:00,0.36,0.36,3.282
2017-03-30 19:15:00,0.657,0.657,5.157
2017-03-30 19:30:00,0.285,0.285,5.754
2017-03-30 19:45:00,0.294,0.294,5.403
2017-03-30 20:00:00,0.318,0.318,6.249
2017-03-30 20:15:00,0.261,0.261,5.643
2017-03-30 20:30:00,0.354,0.354,6.213
2017-03-30 20:45:00,0.501,0.501,5.538
2017-03-30 21:00:00,0.291,0.291,5.436
2017-03-30 21:15:00,0.399,0.399,5.856
2017-03-30 21:30:00,0.798,0.798,5.541
2017-03-30 21:45:00,0.453,0.453,5.895
2017-03-30 22:00:00,0.408,0.408,5.415
2017-03-30 22:15:00,0.324,0.324,5.172
2017-03-30 22:30:00,0.345,0.345,5.484
2017-03-30 22:45:00,0.264,0.264,5.271
2017-03-30 23:00:00,0.27,0.27,5.676
2017-03-30 23:15:00,0.306,0.306,5.25
2017-03-30 23:30:00,0.306,0.306,5.304
2017-03-30 23:45:00,0.276,0.276,5.346
2017-03-31 00:00:00,0.426,0.426,5.457
2017-03-31 00:15:00,0.612,0.612,5.268
2017-03-31 00:30:00,0.411,0.411,2.544
2017-03-31 00:45:00,0.297,0.297,0.369
2017-03-31 01:00:00,0.375,0.375,0.261
2017-03-31 01:15:00,0.345,0.345,0.507
2017-03-31 01:30:00,0.264,0.264,0.582
2017-03-31 01:45:00,0.264,0.264,0.324
2017-03-31 02:00:00,0.288,0.288,0.333
2017-03-31 02:15:00,0.282,0.282,0.399
2017-03-31 02:30:00,0.348,0.348,0.45
2017-03-31 02:45:00,0.276,0.276,0.423
2017-03-31 03:00:00,0.72,0.72,0.489
2017-03-31 03:15:00,0.315,0.315,0.306
2017-03-31 03:30:00,0.285,0.285,0.258
2017-03-31 03:45:00,0.294,0.294,0.741
2017-03-31 04:00:00,0.255,0.255,0.261
2017-03-31 04:15:00,0.264,0.264,0.264
2017-03-31 04:30:00,0.288,0.288,0.321
2017-03-31 04:45:00,0.288,0.288,0.297
2017-03-31 05:00:00,0.342,0.342,0.291
2017-03-31 05:15:00,0.3,0.3,0.291
2017-03-31 05:30:00,0.363,0.363,0.264
2017-03-31 05:45:00,1.128,1.128,0.279
2017-03-31 06:00:00,1.101,1.101,0.267
2017-03-31 06:15:00,1.143,1.143,0.735
2017-03-31 06:30:00,1.188,1.188,0.255
2017-03-31 06:45:00,1.272,1.272,0.246
2017-03-31 07:00:00,3.282,3.282,0.267
2017-03-31 07:15:00,5.157,5.157,0.339
2017-03-31 07:30:00,5.754,5.754,0.303
2017-03-31 07:45:00,5.403,5.403,0.24
2017-03-31 08:00:00,6.249,6.249,0.24
2017-03-31 08:15:00,5.643,5.643,0.276
2017-03-31 08:30:00,6.213,6.213,0.273
2017-03-31 08:45:00,5.538,5.538,0.708
2017-03-31 09:00:00,5.436,5.436,0.279
2017-03-31 09:15:00,5.856,5.856,0.24
2017-03-31 09:30:00,5.541,5.541,0.255
2017-03-31 09:45:00,5.895,5.895,0.495
2017-03-31 10:00:00,5.415,5.415,0.294
2017-03-31 10:15:00,5.172,5.172,0.348
2017-03-31 10:30:00,5.484,5.484,0.315
2017-03-31 10:45:00,5.271,5.271,0.246
2017-03-31 11:00:00,5.676,5.676,0.267
2017-03-31 11:15:00,5.25,5.25,0.282
2017-03-31 11:30:00,5.304,5.304,0.507
2017-03-31 11:45:00,5.346,5.346,0.549
2017-03-31 12:00:00,5.457,5.457,0.324
2017-03-31 12:15:00,5.268,5.268,0.27
2017-03-31 12:30:00,2.544,2.544,0.267
2017-03-31 12:45:00,0.369,0.369,0.243
2017-03-31 13:00:00,0.261,0.261,0.24
2017-03-31 13:15:00,0.507,0.507,0.264
2017-03-31 13:30:00,0.582,0.582,0.288
2017-03-31 13:45:00,0.324,0.324,0.273
2017-03-31 14:00:00,0.333,0.333,0.252
2017-03-31 14:15:00,0.399,0.399,0.276
2017-03-31 14:30:00,0.45,0.45,0.687
2017-03-31 14:45:00,0.423,0.423,0.258
2017-03-31 15:00:00,0.489,0.489,0.261
2017-03-31 15:15:00,0.306,0.306,0.273
2017-03-31 15:30:00,0.258,0.258,0.252
2017-03-31 15:45:00,0.741,0.741,0.231
2017-03-31 16:00:00,0.261,0.261,0.261
2017-03-31 16:15:00,0.264,0.264,0.333
2017-03-31 16:30:00,0.321,0.321,0.273
2017-03-31 16:45:00,0.297,0.297,0.228
2017-03-31 17:00:00,0.291,0.291,0.315
2017-03-31 17:15:00,0.291,0.291,0.783
2017-03-31 17:30:00,0.264,0.264,0.279
2017-03-31 17:45:00,0.279,0.279,0.279
2017-03-31 18:00:00,0.267,0.267,0.27
2017-03-31 18:15:00,0.735,0.735,0.246
2017-03-31 18:30:00,0.255,0.255,0.261
2017-03-31 18:45:00,0.246,0.246,0.297
2017-03-31 19:00:00,0.267,0.267,0.327
2017-03-31 19:15:00,0.339,0.339,0.261
2017-03-31 19:30:00,0.303,0.303,0.261
2017-03-31 19:45:00,0.24,0.24,0.288
2017-03-31 20:00:00,0.24,0.24,0.723
2017-03-31 20:15:00,0.276,0.276,0.309
2017-03-31 20:30:00,0.273,0.273,0.297
2017-03-31 20:45:00,0.708,0.708,0.261
2017-03-31 21:00:00,0.279,0.279,0.261
2017-03-31 21:15:00,0.24,0.24,0.276
2017-03-31 21:30:00,0.255,0.255,0.285
2017-03-31 21:45:00,0.495,0.495,0.3
2017-03-31 22:00:00,0.294,0.294,0.249
2017-03-31 22:15:00,0.348,0.348,0.765
2017-03-31 22:30:00,0.315,0.315,0.27
2017-03-31 22:45:00,0.246,0.246,0.285
2017-03-31 23:00:00,0.267,0.267,0.279
2017-03-31 23:15:00,0.282,0.282,0.261
2017-03-31 23:30:00,0.507,0.507,0.249
2017-03-31 23:45:00,0.549,0.549,0.27
2017-04-01 00:00:00,0.324,0.324,0.366
2017-04-01 00:15:00,0.27,0.27,0.333
2017-04-01 00:30:00,0.267,0.267,0.273
2017-04-01 00:45:00,0.243,0.243,0.753
2017-04-01 01:00:00,0.24,0.24,0.246
2017-04-01 01:15:00,0.264,0.264,0.261
2017-04-01 01:30:00,0.288,0.288,0.285
2017-04-01 01:45:00,0.273,0.273,0.279
2017-04-01 02:00:00,0.252,0.252,0.327
2017-04-01 02:15:00,0.276,0.276,0.282
2017-04-01 02:30:00,0.687,0.687,0.282
2017-04-01 02:45:00,0.258,0.258,0.279
2017-04-01 03:00:00,0.261,0.261,0.567
2017-04-01 03:15:00,0.273,0.273,0.444
2017-04-01 03:30:00,0.252,0.252,0.264
2017-04-01 03:45:00,0.231,0.231,0.27
2017-04-01 04:00:00,0.261,0.261,0.3
2017-04-01 04:15:00,0.333,0.333,0.33
2017-04-01 04:30:00,0.273,0.273,0.258
2017-04-01 04:45:00,0.228,0.228,0.273
2017-04-01 05:00:00,0.315,0.315,0.291
2017-04-01 05:15:00,0.783,0.783,0.282
2017-04-01 05:30:00,0.279,0.279,0.666
2017-04-01 05:45:00,0.279,0.279,0.399
2017-04-01 06:00:00,0.27,0.27,0.24
2017-04-01 06:15:00,0.246,0.246,0.234
2017-04-01 06:30:00,0.261,0.261,0.255
2017-04-01 06:45:00,0.297,0.297,0.261
2017-04-01 07:00:00,0.327,0.327,0.252
2017-04-01 07:15:00,0.261,0.261,0.264
2017-04-01 07:30:00,0.261,0.261,0.294
2017-04-01 07:45:00,0.288,0.288,0.291
2017-04-01 08:00:00,0.723,0.723,0.288
2017-04-01 08:15:00,0.309,0.309,0.732
2017-04-01 08:30:00,0.297,0.297,0.234
2017-04-01 08:45:00,0.261,0.261,0.237
2017-04-01 09:00:00,0.261,0.261,0.252
2017-04-01 09:15:00,0.276,0.276,0.276
2017-04-01 09:30:00,0.285,0.285,0.348
2017-04-01 09:45:00,0.3,0.3,0.252
2017-04-01 10:00:00,0.249,0.249,0.246
2017-04-01 10:15:00,0.765,0.765,0.315
2017-04-01 10:30:00,0.27,0.27,0.258
2017-04-01 10:45:00,0.285,0.285,0.504
2017-04-01 11:00:00,0.279,0.279,0.978
2017-04-01 11:15:00,0.261,0.261,0.456
2017-04-01 11:30:00,0.249,0.249,0.234
2017-04-01 11:45:00,0.27,0.27,0.255
2017-04-01 12:00:00,0.366,0.366,0.261
2017-04-01 12:15:00,0.333,0.333,0.249
2017-04-01 12:30:00,0.273,0.273,0.249
2017-04-01 12:45:00,0.753,0.753,0.255
2017-04-01 13:00:00,0.246,0.246,0.255
2017-04-01 13:15:00,0.261,0.261,0.273
2017-04-01 13:30:00,0.285,0.285,0.381
2017-04-01 13:45:00,0.279,0.279,0.606
2017-04-01 14:00:00,0.327,0.327,0.348
2017-04-01 14:15:00,0.282,0.282,0.252
2017-04-01 14:30:00,0.282,0.282,0.288
2017-04-01 14:45:00,0.279,0.279,0.273
2017-04-01 15:00:00,0.567,0.567,0.237
2017-04-01 15:15:00,0.444,0.444,0.237
2017-04-01 15:30:00,0.264,0.264,0.234
2017-04-01 15:45:00,0.27,0.27,0.252
2017-04-01 16:00:00,0.3,0.3,0.27
2017-04-01 16:15:00,0.33,0.33,0.285
2017-04-01 16:30:00,0.258,0.258,0.684
2017-04-01 16:45:00,0.273,0.273,0.255
2017-04-01 17:00:00,0.291,0.291,0.324
2017-04-01 17:15:00,0.282,0.282,0.303
2017-04-01 17:30:00,0.666,0.666,0.3
2017-04-01 17:45:00,0.399,0.399,0.315
2017-04-01 18:00:00,0.24,0.24,0.276
2017-04-01 18:15:00,0.234,0.234,0.282
2017-04-01 18:30:00,0.255,0.255,0.756
2017-04-01 18:45:00,0.261,0.261,2.676
2017-04-01 19:00:00,0.252,0.252,5.619
2017-04-01 19:15:00,0.264,0.264,7.965
2017-04-01 19:30:00,0.294,0.294,11.835
2017-04-01 19:45:00,0.291,0.291,20.328
2017-04-01 20:00:00,0.288,0.288,21.342
2017-04-01 20:15:00,0.732,0.732,21.987
2017-04-01 20:30:00,0.234,0.234,20.418
2017-04-01 20:45:00,0.237,0.237,21.489
2017-04-01 21:00:00,0.252,0.252,12.945
2017-04-01 21:15:00,0.276,0.276,8.205
2017-04-01 21:30:00,0.348,0.348,17.424
2017-04-01 21:45:00,0.252,0.252,17.973
2017-04-01 22:00:00,0.246,0.246,16.899
2017-04-01 22:15:00,0.315,0.315,12.729
2017-04-01 22:30:00,0.258,0.258,12.525
2017-04-01 22:45:00,0.504,0.504,21.975
2017-04-01 23:00:00,0.978,0.978,22.593
2017-04-01 23:15:00,0.456,0.456,20.787
2017-04-01 23:30:00,0.234,0.234,22.134
2017-04-01 23:45:00,0.255,0.255,21.732
2017-04-02 00:00:00,0.261,0.261,13.089
2017-04-02 00:15:00,0.249,0.249,9.003
2017-04-02 00:30:00,0.249,0.249,9.093
2017-04-02 00:45:00,0.255,0.255,16.185
2017-04-02 01:00:00,0.255,0.255,23.208
2017-04-02 01:15:00,0.273,0.273,13.095
2017-04-02 01:30:00,0.381,0.381,11.238
2017-04-02 01:45:00,0.606,0.606,12.15
2017-04-02 02:00:00,0.348,0.348,11.022
2017-04-02 02:15:00,0.252,0.252,11.247
2017-04-02 02:30:00,0.288,0.288,11.937
2017-04-02 02:45:00,0.273,0.273,10.764
2017-04-02 03:00:00,0.237,0.237,10.209
2017-04-02 03:15:00,0.237,0.237,9.018
2017-04-02 03:30:00,0.234,0.234,9.75
2017-04-02 03:45:00,0.252,0.252,9.789
2017-04-02 04:00:00,0.27,0.27,10.182
2017-04-02 04:15:00,0.285,0.285,8.823
2017-04-02 04:30:00,0.684,0.684,1.371
2017-04-02 04:45:00,0.255,0.255,0.834
2017-04-02 05:00:00,0.324,0.324,0.924
2017-04-02 05:15:00,0.303,0.303,1.05
2017-04-02 05:30:00,0.3,0.3,0.597
2017-04-02 05:45:00,0.315,0.315,0.54
2017-04-02 06:00:00,0.276,0.276,0.501
2017-04-02 06:15:00,0.282,0.282,0.393
2017-04-02 06:30:00,0.756,0.756,0.375
2017-04-02 06:45:00,2.676,2.676,0.36
2017-04-02 07:00:00,5.619,5.619,0.339
2017-04-02 07:15:00,7.965,7.965,0.288
2017-04-02 07:30:00,11.835,11.835,0.783
2017-04-02 07:45:00,20.328,20.328,0.276
2017-04-02 08:00:00,21.342,21.342,0.282
2017-04-02 08:15:00,21.987,21.987,0.318
2017-04-02 08:30:00,20.418,20.418,0.3
2017-04-02 08:45:00,21.489,21.489,0.3
2017-04-02 09:00:00,12.945,12.945,0.378
2017-04-02 09:15:00,8.205,8.205,0.27
2017-04-02 09:30:00,17.424,17.424,0.381
2017-04-02 09:45:00,17.973,17.973,0.735
2017-04-02 10:00:00,16.899,16.899,0.327
2017-04-02 10:15:00,12.729,12.729,0.306
2017-04-02 10:30:00,12.525,12.525,0.276
2017-04-02 10:45:00,21.975,21.975,0.264
2017-04-02 11:00:00,22.593,22.593,0.273
2017-04-02 11:15:00,20.787,20.787,0.297
2017-04-02 11:30:00,22.134,22.134,0.294
2017-04-02 11:45:00,21.732,21.732,0.27
2017-04-02 12:00:00,13.089,13.089,0.852
2017-04-02 12:15:00,9.003,9.003,0.282
2017-04-02 12:30:00,9.093,9.093,0.297
2017-04-02 12:45:00,16.185,16.185,0.297
2017-04-02 13:00:00,23.208,23.208,0.306
2017-04-02 13:15:00,13.095,13.095,0.258
2017-04-02 13:30:00,11.238,11.238,0.276
2017-04-02 13:45:00,12.15,12.15,0.288
2017-04-02 14:00:00,11.022,11.022,0.324
2017-04-02 14:15:00,11.247,11.247,0.69
2017-04-02 14:30:00,11.937,11.937,0.387
2017-04-02 14:45:00,10.764,10.764,0.285
2017-04-02 15:00:00,10.209,10.209,0.303
2017-04-02 15:15:00,9.018,9.018,0.33
2017-04-02 15:30:00,9.75,9.75,0.345
2017-04-02 15:45:00,9.789,9.789,0.315
2017-04-02 16:00:00,10.182,10.182,0.321
