datetimes,load_profile,col,y
2017-04-08 17:45:00,4.36,4.36,45.48
2017-04-08 18:00:00,4.64,4.64,45.1
2017-04-08 18:15:00,4.74,4.74,46.2
2017-04-08 18:30:00,4.32,4.32,45.12
2017-04-08 18:45:00,4.56,4.56,43.8
2017-04-08 19:00:00,4.84,4.84,51.12
2017-04-08 19:15:00,4.22,4.22,55.96
2017-04-08 19:30:00,4.62,4.62,55.92
2017-04-08 19:45:00,4.36,4.36,52.64
2017-04-08 20:00:00,4.54,4.54,54.56
2017-04-08 20:15:00,4.66,4.66,56.9
2017-04-08 20:30:00,4.46,4.46,54.98
2017-04-08 20:45:00,4.44,4.44,55.84
2017-04-08 21:00:00,4.82,4.82,57.0
2017-04-08 21:15:00,4.36,4.36,57.98
2017-04-08 21:30:00,4.8,4.8,58.14
2017-04-08 21:45:00,4.34,4.34,58.18
2017-04-08 22:00:00,4.62,4.62,55.72
2017-04-08 22:15:00,4.72,4.72,58.38
2017-04-08 22:30:00,4.22,4.22,57.66
2017-04-08 22:45:00,4.46,4.46,57.4
2017-04-08 23:00:00,4.66,4.66,55.1
2017-04-08 23:15:00,4.42,4.42,57.68
2017-04-08 23:30:00,4.68,4.68,56.88
2017-04-08 23:45:00,4.36,4.36,56.18
2017-04-09 00:00:00,4.58,4.58,50.96
2017-04-09 00:15:00,4.82,4.82,52.32
2017-04-09 00:30:00,4.24,4.24,54.34
2017-04-09 00:45:00,4.32,4.32,52.9
2017-04-09 01:00:00,4.66,4.66,45.98
2017-04-09 01:15:00,4.28,4.28,44.12
2017-04-09 01:30:00,4.62,4.62,44.66
2017-04-09 01:45:00,4.16,4.16,41.64
2017-04-09 02:00:00,4.66,4.66,40.22
2017-04-09 02:15:00,4.62,4.62,34.18
2017-04-09 02:30:00,4.2,4.2,35.36
2017-04-09 02:45:00,4.5,4.5,35.18
2017-04-09 03:00:00,4.86,4.86,36.96
2017-04-09 03:15:00,4.54,4.54,33.18
2017-04-09 03:30:00,4.8,4.8,33.38
2017-04-09 03:45:00,4.4,4.4,32.02
2017-04-09 04:00:00,4.6,4.6,29.38
2017-04-09 04:15:00,21.12,21.12,29.0
2017-04-09 04:30:00,21.3,21.3,28.5
2017-04-09 04:45:00,23.2,23.2,27.58
2017-04-09 05:00:00,30.14,30.14,28.42
2017-04-09 05:15:00,31.46,31.46,26.72
2017-04-09 05:30:00,36.2,36.2,25.72
2017-04-09 05:45:00,45.48,45.48,25.98
2017-04-09 06:00:00,45.1,45.1,24.64
2017-04-09 06:15:00,46.2,46.2,25.76
2017-04-09 06:30:00,45.12,45.12,26.46
2017-04-09 06:45:00,43.8,43.8,25.42
2017-04-09 07:00:00,51.12,51.12,25.04
2017-04-09 07:15:00,55.96,55.96,25.18
2017-04-09 07:30:00,55.92,55.92,24.7
2017-04-09 07:45:00,52.64,52.64,24.62
2017-04-09 08:00:00,54.56,54.56,24.32
2017-04-09 08:15:00,56.9,56.9,23.54
2017-04-09 08:30:00,54.98,54.98,24.4
2017-04-09 08:45:00,55.84,55.84,23.32
2017-04-09 09:00:00,57.0,57.0,19.94
2017-04-09 09:15:00,57.98,57.98,20.14
2017-04-09 09:30:00,58.14,58.14,12.6
2017-04-09 09:45:00,58.18,58.18,10.68
2017-04-09 10:00:00,55.72,55.72,9.64
2017-04-09 10:15:00,58.38,58.38,7.38
2017-04-09 10:30:00,57.66,57.66,5.8
2017-04-09 10:45:00,57.4,57.4,6.1
2017-04-09 11:00:00,55.1,55.1,5.58
2017-04-09 11:15:00,57.68,57.68,5.64
2017-04-09 11:30:00,56.88,56.88,5.18
2017-04-09 11:45:00,56.18,56.18,5.12
2017-04-09 12:00:00,50.96,50.96,5.38
2017-04-09 12:15:00,52.32,52.32,4.52
2017-04-09 12:30:00,54.34,54.34,5.1
2017-04-09 12:45:00,52.9,52.9,5.02
2017-04-09 13:00:00,45.98,45.98,5.14
2017-04-09 13:15:00,44.12,44.12,5.04
2017-04-09 13:30:00,44.66,44.66,5.02
2017-04-09 13:45:00,41.64,41.64,4.82
2017-04-09 14:00:00,40.22,40.22,5.14
2017-04-09 14:15:00,34.18,34.18,4.76
2017-04-09 14:30:00,35.36,35.36,4.7
2017-04-09 14:45:00,35.18,35.18,5.06
2017-04-09 15:00:00,36.96,36.96,5.24
2017-04-09 15:15:00,33.18,33.18,4.76
2017-04-09 15:30:00,33.38,33.38,5.5
2017-04-09 15:45:00,32.02,32.02,4.9
2017-04-09 16:00:00,29.38,29.38,5.12
2017-04-09 16:15:00,29.0,29.0,20.8
2017-04-09 16:30:00,28.5,28.5,21.0
2017-04-09 16:45:00,27.58,27.58,22.54
2017-04-09 17:00:00,28.42,28.42,31.34
2017-04-09 17:15:00,26.72,26.72,25.4
2017-04-09 17:30:00,25.72,25.72,27.46
2017-04-09 17:45:00,25.98,25.98,37.62
2017-04-09 18:00:00,24.64,24.64,38.32
2017-04-09 18:15:00,25.76,25.76,43.54
2017-04-09 18:30:00,26.46,26.46,47.88
2017-04-09 18:45:00,25.42,25.42,49.7
2017-04-09 19:00:00,25.04,25.04,49.64
2017-04-09 19:15:00,25.18,25.18,49.0
2017-04-09 19:30:00,24.7,24.7,49.8
2017-04-09 19:45:00,24.62,24.62,51.9
2017-04-09 20:00:00,24.32,24.32,50.78
2017-04-09 20:15:00,23.54,23.54,51.0
2017-04-09 20:30:00,24.4,24.4,50.66
2017-04-09 20:45:00,23.32,23.32,51.78
2017-04-09 21:00:00,19.94,19.94,49.24
2017-04-09 21:15:00,20.14,20.14,51.0
2017-04-09 21:30:00,12.6,12.6,51.78
2017-04-09 21:45:00,10.68,10.68,51.2
2017-04-09 22:00:00,9.64,9.64,50.56
2017-04-09 22:15:00,7.38,7.38,51.6
2017-04-09 22:30:00,5.8,5.8,53.0
2017-04-09 22:45:00,6.1,6.1,53.12
2017-04-09 23:00:00,5.58,5.58,52.62
2017-04-09 23:15:00,5.64,5.64,52.6
2017-04-09 23:30:00,5.18,5.18,54.36
2017-04-09 23:45:00,5.12,5.12,51.98
2017-04-10 00:00:00,5.38,5.38,47.02
2017-04-10 00:15:00,4.52,4.52,49.06
2017-04-10 00:30:00,5.1,5.1,47.04
2017-04-10 00:45:00,5.02,5.02,45.26
2017-04-10 01:00:00,5.14,5.14,40.0
2017-04-10 01:15:00,5.04,5.04,36.36
2017-04-10 01:30:00,5.02,5.02,34.7
2017-04-10 01:45:00,4.82,4.82,33.24
2017-04-10 02:00:00,5.14,5.14,33.28
2017-04-10 02:15:00,4.76,4.76,29.48
2017-04-10 02:30:00,4.7,4.7,27.12
2017-04-10 02:45:00,5.06,5.06,26.96
2017-04-10 03:00:00,5.24,5.24,26.6
2017-04-10 03:15:00,4.76,4.76,25.86
2017-04-10 03:30:00,5.5,5.5,25.5
2017-04-10 03:45:00,4.9,4.9,30.84
2017-04-10 04:00:00,5.12,5.12,29.08
2017-04-10 04:15:00,20.8,20.8,21.56
2017-04-10 04:30:00,21.0,21.0,23.42
2017-04-10 04:45:00,22.54,22.54,23.86
2017-04-10 05:00:00,31.34,31.34,24.2
2017-04-10 05:15:00,25.4,25.4,19.4
2017-04-10 05:30:00,27.46,27.46,22.8
2017-04-10 05:45:00,37.62,37.62,21.2
2017-04-10 06:00:00,38.32,38.32,21.34
2017-04-10 06:15:00,43.54,43.54,22.28
2017-04-10 06:30:00,47.88,47.88,20.26
2017-04-10 06:45:00,49.7,49.7,22.9
2017-04-10 07:00:00,49.64,49.64,20.98
2017-04-10 07:15:00,49.0,49.0,9.9
2017-04-10 07:30:00,49.8,49.8,8.58
2017-04-10 07:45:00,51.9,51.9,6.9
2017-04-10 08:00:00,50.78,50.78,5.8
2017-04-10 08:15:00,51.0,51.0,5.3
2017-04-10 08:30:00,50.66,50.66,4.94
2017-04-10 08:45:00,51.78,51.78,5.48
2017-04-10 09:00:00,49.24,49.24,5.04
2017-04-10 09:15:00,51.0,51.0,5.48
2017-04-10 09:30:00,51.78,51.78,5.0
2017-04-10 09:45:00,51.2,51.2,5.06
2017-04-10 10:00:00,50.56,50.56,5.5
2017-04-10 10:15:00,51.6,51.6,4.96
2017-04-10 10:30:00,53.0,53.0,5.24
2017-04-10 10:45:00,53.12,53.12,5.1
2017-04-10 11:00:00,52.62,52.62,4.9
2017-04-10 11:15:00,52.6,52.6,5.92
2017-04-10 11:30:00,54.36,54.36,4.82
2017-04-10 11:45:00,51.98,51.98,4.78
2017-04-10 12:00:00,47.02,47.02,5.42
2017-04-10 12:15:00,49.06,49.06,5.1
2017-04-10 12:30:00,47.04,47.04,5.02
2017-04-10 12:45:00,45.26,45.26,5.4
2017-04-10 13:00:00,40.0,40.0,4.92
2017-04-10 13:15:00,36.36,36.36,5.34
2017-04-10 13:30:00,34.7,34.7,4.82
2017-04-10 13:45:00,33.24,33.24,5.2
2017-04-10 14:00:00,33.28,33.28,5.34
2017-04-10 14:15:00,29.48,29.48,4.74
2017-04-10 14:30:00,27.12,27.12,5.56
2017-04-10 14:45:00,26.96,26.96,4.92
2017-04-10 15:00:00,26.6,26.6,5.1
2017-04-10 15:15:00,25.86,25.86,5.54
2017-04-10 15:30:00,25.5,25.5,4.9
2017-04-10 15:45:00,30.84,30.84,5.1
2017-04-10 16:00:00,29.08,29.08,5.54
2017-04-10 16:15:00,21.56,21.56,21.42
2017-04-10 16:30:00,23.42,23.42,22.08
2017-04-10 16:45:00,23.86,23.86,23.3
2017-04-10 17:00:00,24.2,24.2,26.2
2017-04-10 17:15:00,19.4,19.4,25.2
2017-04-10 17:30:00,22.8,22.8,25.28
2017-04-10 17:45:00,21.2,21.2,32.02
2017-04-10 18:00:00,21.34,21.34,43.1
2017-04-10 18:15:00,22.28,22.28,45.36
2017-04-10 18:30:00,20.26,20.26,44.4
2017-04-10 18:45:00,22.9,22.9,46.84
2017-04-10 19:00:00,20.98,20.98,51.44
2017-04-10 19:15:00,9.9,9.9,49.56
2017-04-10 19:30:00,8.58,8.58,51.3
2017-04-10 19:45:00,6.9,6.9,51.3
2017-04-10 20:00:00,5.8,5.8,49.92
2017-04-10 20:15:00,5.3,5.3,51.42
2017-04-10 20:30:00,4.94,4.94,50.7
2017-04-10 20:45:00,5.48,5.48,48.22
2017-04-10 21:00:00,5.04,5.04,48.94
2017-04-10 21:15:00,5.48,5.48,48.74
2017-04-10 21:30:00,5.0,5.0,52.92
2017-04-10 21:45:00,5.06,5.06,52.2
2017-04-10 22:00:00,5.5,5.5,52.06
2017-04-10 22:15:00,4.96,4.96,54.26
2017-04-10 22:30:00,5.24,5.24,53.24
2017-04-10 22:45:00,5.1,5.1,52.06
2017-04-10 23:00:00,4.9,4.9,50.82
2017-04-10 23:15:00,5.92,5.92,50.48
2017-04-10 23:30:00,4.82,4.82,50.68
2017-04-10 23:45:00,4.78,4.78,52.56
2017-04-11 00:00:00,5.42,5.42,51.76
2017-04-11 00:15:00,5.1,5.1,50.4
2017-04-11 00:30:00,5.02,5.02,49.12
2017-04-11 00:45:00,5.4,5.4,48.34
2017-04-11 01:00:00,4.92,4.92,37.5
2017-04-11 01:15:00,5.34,5.34,38.22
2017-04-11 01:30:00,4.82,4.82,37.76
2017-04-11 01:45:00,5.2,5.2,35.76
2017-04-11 02:00:00,5.34,5.34,37.56
2017-04-11 02:15:00,4.74,4.74,36.3
2017-04-11 02:30:00,5.56,5.56,33.34
2017-04-11 02:45:00,4.92,4.92,30.56
2017-04-11 03:00:00,5.1,5.1,29.68
2017-04-11 03:15:00,5.54,5.54,31.66
2017-04-11 03:30:00,4.9,4.9,35.82
2017-04-11 03:45:00,5.1,5.1,31.04
2017-04-11 04:00:00,5.54,5.54,26.0
2017-04-11 04:15:00,21.42,21.42,24.96
2017-04-11 04:30:00,22.08,22.08,24.58
2017-04-11 04:45:00,23.3,23.3,24.26
2017-04-11 05:00:00,26.2,26.2,24.2
2017-04-11 05:15:00,25.2,25.2,24.26
2017-04-11 05:30:00,25.28,25.28,23.0
2017-04-11 05:45:00,32.02,32.02,27.84
2017-04-11 06:00:00,43.1,43.1,31.1
2017-04-11 06:15:00,45.36,45.36,31.54
2017-04-11 06:30:00,44.4,44.4,24.52
2017-04-11 06:45:00,46.84,46.84,9.76
2017-04-11 07:00:00,51.44,51.44,9.12
2017-04-11 07:15:00,49.56,49.56,9.92
2017-04-11 07:30:00,51.3,51.3,8.54
2017-04-11 07:45:00,51.3,51.3,6.38
2017-04-11 08:00:00,49.92,49.92,5.02
2017-04-11 08:15:00,51.42,51.42,5.26
2017-04-11 08:30:00,50.7,50.7,5.24
2017-04-11 08:45:00,48.22,48.22,5.32
2017-04-11 09:00:00,48.94,48.94,5.04
2017-04-11 09:15:00,48.74,48.74,5.1
2017-04-11 09:30:00,52.92,52.92,5.26
2017-04-11 09:45:00,52.2,52.2,4.84
2017-04-11 10:00:00,52.06,52.06,4.92
2017-04-11 10:15:00,54.26,54.26,5.16
2017-04-11 10:30:00,53.24,53.24,4.72
2017-04-11 10:45:00,52.06,52.06,5.62
2017-04-11 11:00:00,50.82,50.82,4.74
2017-04-11 11:15:00,50.48,50.48,5.36
2017-04-11 11:30:00,50.68,50.68,4.86
2017-04-11 11:45:00,52.56,52.56,4.92
2017-04-11 12:00:00,51.76,51.76,5.32
2017-04-11 12:15:00,50.4,50.4,5.02
2017-04-11 12:30:00,49.12,49.12,4.84
2017-04-11 12:45:00,48.34,48.34,5.16
2017-04-11 13:00:00,37.5,37.5,4.98
2017-04-11 13:15:00,38.22,38.22,5.3
2017-04-11 13:30:00,37.76,37.76,4.6
2017-04-11 13:45:00,35.76,35.76,5.24
2017-04-11 14:00:00,37.56,37.56,5.32
2017-04-11 14:15:00,36.3,36.3,4.76
2017-04-11 14:30:00,33.34,33.34,4.98
2017-04-11 14:45:00,30.56,30.56,5.08
2017-04-11 15:00:00,29.68,29.68,5.08
2017-04-11 15:15:00,31.66,31.66,5.0
2017-04-11 15:30:00,35.82,35.82,5.34
2017-04-11 15:45:00,31.04,31.04,4.66
2017-04-11 16:00:00,26.0,26.0,5.22
2017-04-11 16:15:00,24.96,24.96,5.1
2017-04-11 16:30:00,24.58,24.58,4.74
2017-04-11 16:45:00,24.26,24.26,7.84
2017-04-11 17:00:00,24.2,24.2,14.94
2017-04-11 17:15:00,24.26,24.26,20.94
2017-04-11 17:30:00,23.0,23.0,28.96
2017-04-11 17:45:00,27.84,27.84,31.2
2017-04-11 18:00:00,31.1,31.1,28.14
2017-04-11 18:15:00,31.54,31.54,29.58
2017-04-11 18:30:00,24.52,24.52,29.04
2017-04-11 18:45:00,9.76,9.76,31.76
2017-04-11 19:00:00,9.12,9.12,34.88
2017-04-11 19:15:00,9.92,9.92,39.18
2017-04-11 19:30:00,8.54,8.54,39.64
2017-04-11 19:45:00,6.38,6.38,39.76
2017-04-11 20:00:00,5.02,5.02,39.52
2017-04-11 20:15:00,5.26,5.26,43.2
2017-04-11 20:30:00,5.24,5.24,39.46
2017-04-11 20:45:00,5.32,5.32,42.22
2017-04-11 21:00:00,5.04,5.04,42.14
2017-04-11 21:15:00,5.1,5.1,39.98
2017-04-11 21:30:00,5.26,5.26,42.76
2017-04-11 21:45:00,4.84,4.84,43.2
2017-04-11 22:00:00,4.92,4.92,40.28
2017-04-11 22:15:00,5.16,5.16,37.58
2017-04-11 22:30:00,4.72,4.72,38.54
2017-04-11 22:45:00,5.62,5.62,38.54
2017-04-11 23:00:00,4.74,4.74,37.28
2017-04-11 23:15:00,5.36,5.36,34.14
2017-04-11 23:30:00,4.86,4.86,41.84
2017-04-11 23:45:00,4.92,4.92,40.54
2017-04-12 00:00:00,5.32,5.32,38.52
2017-04-12 00:15:00,5.02,5.02,36.98
2017-04-12 00:30:00,4.84,4.84,35.2
2017-04-12 00:45:00,5.16,5.16,37.78
2017-04-12 01:00:00,4.98,4.98,38.22
2017-04-12 01:15:00,5.3,5.3,40.06
2017-04-12 01:30:00,4.6,4.6,39.54
2017-04-12 01:45:00,5.24,5.24,35.52
2017-04-12 02:00:00,5.32,5.32,32.94
2017-04-12 02:15:00,4.76,4.76,30.02
2017-04-12 02:30:00,4.98,4.98,29.74
2017-04-12 02:45:00,5.08,5.08,28.78
2017-04-12 03:00:00,5.08,5.08,27.74
2017-04-12 03:15:00,5.0,5.0,27.32
2017-04-12 03:30:00,5.34,5.34,25.76
2017-04-12 03:45:00,4.66,4.66,25.22
2017-04-12 04:00:00,5.22,5.22,22.4
2017-04-12 04:15:00,5.1,5.1,20.84
2017-04-12 04:30:00,4.74,4.74,20.62
2017-04-12 04:45:00,7.84,7.84,20.58
2017-04-12 05:00:00,14.94,14.94,20.94
2017-04-12 05:15:00,20.94,20.94,20.1
2017-04-12 05:30:00,28.96,28.96,19.26
2017-04-12 05:45:00,31.2,31.2,18.38
2017-04-12 06:00:00,28.14,28.14,19.14
2017-04-12 06:15:00,29.58,29.58,19.3
2017-04-12 06:30:00,29.04,29.04,19.14
2017-04-12 06:45:00,31.76,31.76,25.38
2017-04-12 07:00:00,34.88,34.88,27.8
2017-04-12 07:15:00,39.18,39.18,28.54
2017-04-12 07:30:00,39.64,39.64,28.34
2017-04-12 07:45:00,39.76,39.76,5.94
2017-04-12 08:00:00,39.52,39.52,5.46
2017-04-12 08:15:00,43.2,43.2,5.16
2017-04-12 08:30:00,39.46,39.46,5.22
2017-04-12 08:45:00,42.22,42.22,5.46
2017-04-12 09:00:00,42.14,42.14,5.16
2017-04-12 09:15:00,39.98,39.98,5.42
2017-04-12 09:30:00,42.76,42.76,5.14
2017-04-12 09:45:00,43.2,43.2,5.18
2017-04-12 10:00:00,40.28,40.28,5.4
2017-04-12 10:15:00,37.58,37.58,4.98
2017-04-12 10:30:00,38.54,38.54,5.32
2017-04-12 10:45:00,38.54,38.54,5.18
2017-04-12 11:00:00,37.28,37.28,5.28
2017-04-12 11:15:00,34.14,34.14,5.42
2017-04-12 11:30:00,41.84,41.84,5.04
2017-04-12 11:45:00,40.54,40.54,5.16
2017-04-12 12:00:00,38.52,38.52,5.02
2017-04-12 12:15:00,36.98,36.98,4.92
2017-04-12 12:30:00,35.2,35.2,5.3
2017-04-12 12:45:00,37.78,37.78,4.8
2017-04-12 13:00:00,38.22,38.22,5.0
2017-04-12 13:15:00,40.06,40.06,5.34
2017-04-12 13:30:00,39.54,39.54,4.96
2017-04-12 13:45:00,35.52,35.52,5.22
2017-04-12 14:00:00,32.94,32.94,5.2
2017-04-12 14:15:00,30.02,30.02,4.94
2017-04-12 14:30:00,29.74,29.74,5.34
2017-04-12 14:45:00,28.78,28.78,4.94
2017-04-12 15:00:00,27.74,27.74,5.16
2017-04-12 15:15:00,27.32,27.32,5.24
2017-04-12 15:30:00,25.76,25.76,4.8
2017-04-12 15:45:00,25.22,25.22,5.36
2017-04-12 16:00:00,22.4,22.4,4.92
2017-04-12 16:15:00,20.84,20.84,5.06
2017-04-12 16:30:00,20.62,20.62,5.28
2017-04-12 16:45:00,20.58,20.58,5.02
2017-04-12 17:00:00,20.94,20.94,5.16
2017-04-12 17:15:00,20.1,20.1,5.08
2017-04-12 17:30:00,19.26,19.26,4.92
2017-04-12 17:45:00,18.38,18.38,5.26
2017-04-12 18:00:00,19.14,19.14,5.0
2017-04-12 18:15:00,19.3,19.3,5.18
2017-04-12 18:30:00,19.14,19.14,5.22
2017-04-12 18:45:00,25.38,25.38,4.82
2017-04-12 19:00:00,27.8,27.8,5.32
2017-04-12 19:15:00,28.54,28.54,5.04
2017-04-12 19:30:00,28.34,28.34,4.88
2017-04-12 19:45:00,5.94,5.94,5.28
2017-04-12 20:00:00,5.46,5.46,4.84
2017-04-12 20:15:00,5.16,5.16,5.14
2017-04-12 20:30:00,5.22,5.22,5.1
2017-04-12 20:45:00,5.46,5.46,4.86
2017-04-12 21:00:00,5.16,5.16,5.32
2017-04-12 21:15:00,5.42,5.42,4.94
2017-04-12 21:30:00,5.14,5.14,5.18
2017-04-12 21:45:00,5.18,5.18,5.24
2017-04-12 22:00:00,5.4,5.4,5.02
2017-04-12 22:15:00,4.98,4.98,5.38
2017-04-12 22:30:00,5.32,5.32,4.76
2017-04-12 22:45:00,5.18,5.18,4.94
2017-04-12 23:00:00,5.28,5.28,5.22
2017-04-12 23:15:00,5.42,5.42,4.8
2017-04-12 23:30:00,5.04,5.04,5.06
2017-04-12 23:45:00,5.16,5.16,5.04
2017-04-13 00:00:00,5.02,5.02,4.82
2017-04-13 00:15:00,4.92,4.92,5.36
2017-04-13 00:30:00,5.3,5.3,4.94
2017-04-13 00:45:00,4.8,4.8,5.16
2017-04-13 01:00:00,5.0,5.0,5.02
2017-04-13 01:15:00,5.34,5.34,4.76
2017-04-13 01:30:00,4.96,4.96,5.64
2017-04-13 01:45:00,5.22,5.22,6.0
2017-04-13 02:00:00,5.2,5.2,5.84
2017-04-13 02:15:00,4.94,4.94,6.62
2017-04-13 02:30:00,5.34,5.34,5.8
2017-04-13 02:45:00,4.94,4.94,6.18
2017-04-13 03:00:00,5.16,5.16,5.92
2017-04-13 03:15:00,5.24,5.24,5.92
2017-04-13 03:30:00,4.8,4.8,6.3
2017-04-13 03:45:00,5.36,5.36,6.04
2017-04-13 04:00:00,4.92,4.92,6.28
2017-04-13 04:15:00,5.06,5.06,5.96
2017-04-13 04:30:00,5.28,5.28,5.64
2017-04-13 04:45:00,5.02,5.02,5.92
2017-04-13 05:00:00,5.16,5.16,5.5
2017-04-13 05:15:00,5.08,5.08,5.44
2017-04-13 05:30:00,4.92,4.92,6.06
2017-04-13 05:45:00,5.26,5.26,5.66
2017-04-13 06:00:00,5.0,5.0,5.72
2017-04-13 06:15:00,5.18,5.18,5.48
2017-04-13 06:30:00,5.22,5.22,4.94
2017-04-13 06:45:00,4.82,4.82,5.06
2017-04-13 07:00:00,5.32,5.32,4.92
2017-04-13 07:15:00,5.04,5.04,5.04
2017-04-13 07:30:00,4.88,4.88,5.06
2017-04-13 07:45:00,5.28,5.28,4.94
2017-04-13 08:00:00,4.84,4.84,5.0
2017-04-13 08:15:00,5.14,5.14,5.04
2017-04-13 08:30:00,5.1,5.1,4.94
2017-04-13 08:45:00,4.86,4.86,5.4
2017-04-13 09:00:00,5.32,5.32,5.08
2017-04-13 09:15:00,4.94,4.94,4.94
2017-04-13 09:30:00,5.18,5.18,5.04
2017-04-13 09:45:00,5.24,5.24,4.96
2017-04-13 10:00:00,5.02,5.02,5.02
2017-04-13 10:15:00,5.38,5.38,5.1
2017-04-13 10:30:00,4.76,4.76,5.32
2017-04-13 10:45:00,4.94,4.94,5.14
2017-04-13 11:00:00,5.22,5.22,4.88
2017-04-13 11:15:00,4.8,4.8,4.9
2017-04-13 11:30:00,5.06,5.06,5.08
2017-04-13 11:45:00,5.04,5.04,4.82
2017-04-13 12:00:00,4.82,4.82,5.0
2017-04-13 12:15:00,5.36,5.36,4.92
2017-04-13 12:30:00,4.94,4.94,4.88
2017-04-13 12:45:00,5.16,5.16,5.16
2017-04-13 13:00:00,5.02,5.02,4.86
2017-04-13 13:15:00,4.76,4.76,4.88
2017-04-13 13:30:00,5.64,5.64,5.08
2017-04-13 13:45:00,6.0,6.0,4.94
2017-04-13 14:00:00,5.84,5.84,5.12
2017-04-13 14:15:00,6.62,6.62,5.08
2017-04-13 14:30:00,5.8,5.8,4.82
2017-04-13 14:45:00,6.18,6.18,5.22
2017-04-13 15:00:00,5.92,5.92,4.94
2017-04-13 15:15:00,5.92,5.92,4.9
2017-04-13 15:30:00,6.3,6.3,5.06
2017-04-13 15:45:00,6.04,6.04,4.92
2017-04-13 16:00:00,6.28,6.28,5.14
2017-04-13 16:15:00,5.96,5.96,5.04
2017-04-13 16:30:00,5.64,5.64,5.02
2017-04-13 16:45:00,5.92,5.92,5.2
2017-04-13 17:00:00,5.5,5.5,4.96
2017-04-13 17:15:00,5.44,5.44,5.1
2017-04-13 17:30:00,6.06,6.06,5.08
2017-04-13 17:45:00,5.66,5.66,4.86
2017-04-13 18:00:00,5.72,5.72,5.12
2017-04-13 18:15:00,5.48,5.48,4.98
2017-04-13 18:30:00,4.94,4.94,5.0
2017-04-13 18:45:00,5.06,5.06,5.0
2017-04-13 19:00:00,4.92,4.92,4.94
2017-04-13 19:15:00,5.04,5.04,5.04
2017-04-13 19:30:00,5.06,5.06,5.08
2017-04-13 19:45:00,4.94,4.94,4.92
2017-04-13 20:00:00,5.0,5.0,5.08
2017-04-13 20:15:00,5.04,5.04,4.94
2017-04-13 20:30:00,4.94,4.94,5.16
2017-04-13 20:45:00,5.4,5.4,4.9
2017-04-13 21:00:00,5.08,5.08,4.74
2017-04-13 21:15:00,4.94,4.94,5.16
2017-04-13 21:30:00,5.04,5.04,4.86
2017-04-13 21:45:00,4.96,4.96,5.08
2017-04-13 22:00:00,5.02,5.02,6.08
2017-04-13 22:15:00,5.1,5.1,5.72
2017-04-13 22:30:00,5.32,5.32,6.04
2017-04-13 22:45:00,5.14,5.14,5.92
2017-04-13 23:00:00,4.88,4.88,5.98
2017-04-13 23:15:00,4.9,4.9,5.94
2017-04-13 23:30:00,5.08,5.08,5.68
2017-04-13 23:45:00,4.82,4.82,6.06
2017-04-14 00:00:00,5.0,5.0,5.82
2017-04-14 00:15:00,4.92,4.92,5.5
2017-04-14 00:30:00,4.88,4.88,5.4
2017-04-14 00:45:00,5.16,5.16,5.12
2017-04-14 01:00:00,4.86,4.86,5.38
2017-04-14 01:15:00,4.88,4.88,5.4
2017-04-14 01:30:00,5.08,5.08,5.04
2017-04-14 01:45:00,4.94,4.94,5.54
2017-04-14 02:00:00,5.12,5.12,5.36
2017-04-14 02:15:00,5.08,5.08,5.96
2017-04-14 02:30:00,4.82,4.82,6.18
2017-04-14 02:45:00,5.22,5.22,5.92
2017-04-14 03:00:00,4.94,4.94,6.24
2017-04-14 03:15:00,4.9,4.9,5.88
2017-04-14 03:30:00,5.06,5.06,5.88
2017-04-14 03:45:00,4.92,4.92,6.2
2017-04-14 04:00:00,5.14,5.14,5.76
2017-04-14 04:15:00,5.04,5.04,6.06
2017-04-14 04:30:00,5.02,5.02,5.84
2017-04-14 04:45:00,5.2,5.2,5.14
2017-04-14 05:00:00,4.96,4.96,5.76
2017-04-14 05:15:00,5.1,5.1,5.26
2017-04-14 05:30:00,5.08,5.08,5.48
2017-04-14 05:45:00,4.86,4.86,5.6
2017-04-14 06:00:00,5.12,5.12,4.34
2017-04-14 06:15:00,4.98,4.98,4.78
2017-04-14 06:30:00,5.0,5.0,4.54
2017-04-14 06:45:00,5.0,5.0,4.6
2017-04-14 07:00:00,4.94,4.94,4.84
2017-04-14 07:15:00,5.04,5.04,4.18
2017-04-14 07:30:00,5.08,5.08,4.56
2017-04-14 07:45:00,4.92,4.92,4.68
2017-04-14 08:00:00,5.08,5.08,4.54
2017-04-14 08:15:00,4.94,4.94,4.72
2017-04-14 08:30:00,5.16,5.16,4.68
2017-04-14 08:45:00,4.9,4.9,4.6
2017-04-14 09:00:00,4.74,4.74,4.64
2017-04-14 09:15:00,5.16,5.16,4.34
2017-04-14 09:30:00,4.86,4.86,4.72
2017-04-14 09:45:00,5.08,5.08,4.54
2017-04-14 10:00:00,6.08,6.08,4.52
2017-04-14 10:15:00,5.72,5.72,4.78
2017-04-14 10:30:00,6.04,6.04,4.18
2017-04-14 10:45:00,5.92,5.92,4.84
2017-04-14 11:00:00,5.98,5.98,4.54
2017-04-14 11:15:00,5.94,5.94,4.3
2017-04-14 11:30:00,5.68,5.68,4.82
2017-04-14 11:45:00,6.06,6.06,4.3
2017-04-14 12:00:00,5.82,5.82,4.4
2017-04-14 12:15:00,5.5,5.5,4.82
2017-04-14 12:30:00,5.4,5.4,4.5
2017-04-14 12:45:00,5.12,5.12,4.7
2017-04-14 13:00:00,5.38,5.38,4.46
2017-04-14 13:15:00,5.4,5.4,4.42
