datetimes,load_profile,col,y
2017-04-09 20:45:00,5.05,5.05,4.363
2017-04-09 21:00:00,5.438,5.438,4.813
2017-04-09 21:15:00,5.5,5.5,4.613
2017-04-09 21:30:00,4.988,4.988,4.513
2017-04-09 21:45:00,5.113,5.113,4.863
2017-04-09 22:00:00,5.325,5.325,4.838
2017-04-09 22:15:00,5.325,5.325,4.725
2017-04-09 22:30:00,5.263,5.263,4.475
2017-04-09 22:45:00,5.588,5.588,4.438
2017-04-09 23:00:00,5.325,5.325,4.088
2017-04-09 23:15:00,5.375,5.375,4.225
2017-04-09 23:30:00,4.613,4.613,4.513
2017-04-09 23:45:00,3.75,3.75,4.625
2017-04-10 00:00:00,3.913,3.913,4.225
2017-04-10 00:15:00,3.313,3.313,4.25
2017-04-10 00:30:00,3.488,3.488,4.525
2017-04-10 00:45:00,3.175,3.175,4.5
2017-04-10 01:00:00,3.325,3.325,4.45
2017-04-10 01:15:00,2.6,2.6,4.888
2017-04-10 01:30:00,2.7,2.7,4.363
2017-04-10 01:45:00,2.15,2.15,5.238
2017-04-10 02:00:00,1.65,1.65,4.8
2017-04-10 02:15:00,1.813,1.813,4.225
2017-04-10 02:30:00,1.538,1.538,4.888
2017-04-10 02:45:00,1.525,1.525,5.013
2017-04-10 03:00:00,1.538,1.538,4.388
2017-04-10 03:15:00,1.5,1.5,4.225
2017-04-10 03:30:00,1.5,1.5,4.338
2017-04-10 03:45:00,1.5,1.5,4.413
2017-04-10 04:00:00,1.613,1.613,4.3
2017-04-10 04:15:00,1.85,1.85,4.9
2017-04-10 04:30:00,1.85,1.85,4.313
2017-04-10 04:45:00,1.788,1.788,4.113
2017-04-10 05:00:00,1.775,1.775,4.763
2017-04-10 05:15:00,1.763,1.763,4.888
2017-04-10 05:30:00,1.75,1.75,4.713
2017-04-10 05:45:00,1.663,1.663,5.3
2017-04-10 06:00:00,1.625,1.625,4.888
2017-04-10 06:15:00,1.663,1.663,4.55
2017-04-10 06:30:00,1.463,1.463,5.088
2017-04-10 06:45:00,1.6,1.6,5.1
2017-04-10 07:00:00,1.688,1.688,4.75
2017-04-10 07:15:00,1.775,1.775,4.725
2017-04-10 07:30:00,1.9,1.9,5.0
2017-04-10 07:45:00,6.125,6.125,4.825
2017-04-10 08:00:00,5.3,5.3,4.775
2017-04-10 08:15:00,4.738,4.738,5.063
2017-04-10 08:30:00,4.425,4.425,5.125
2017-04-10 08:45:00,4.363,4.363,5.288
2017-04-10 09:00:00,4.813,4.813,6.0
2017-04-10 09:15:00,4.613,4.613,5.563
2017-04-10 09:30:00,4.513,4.513,5.463
2017-04-10 09:45:00,4.863,4.863,5.575
2017-04-10 10:00:00,4.838,4.838,5.613
2017-04-10 10:15:00,4.725,4.725,5.7
2017-04-10 10:30:00,4.475,4.475,5.488
2017-04-10 10:45:00,4.438,4.438,5.163
2017-04-10 11:00:00,4.088,4.088,5.388
2017-04-10 11:15:00,4.225,4.225,4.75
2017-04-10 11:30:00,4.513,4.513,4.488
2017-04-10 11:45:00,4.625,4.625,4.038
2017-04-10 12:00:00,4.225,4.225,3.925
2017-04-10 12:15:00,4.25,4.25,4.025
2017-04-10 12:30:00,4.525,4.525,3.713
2017-04-10 12:45:00,4.5,4.5,3.65
2017-04-10 13:00:00,4.45,4.45,3.275
2017-04-10 13:15:00,4.888,4.888,3.1
2017-04-10 13:30:00,4.363,4.363,3.288
2017-04-10 13:45:00,5.238,5.238,3.4
2017-04-10 14:00:00,4.8,4.8,2.525
2017-04-10 14:15:00,4.225,4.225,1.875
2017-04-10 14:30:00,4.888,4.888,0.95
2017-04-10 14:45:00,5.013,5.013,0.963
2017-04-10 15:00:00,4.388,4.388,1.325
2017-04-10 15:15:00,4.225,4.225,1.025
2017-04-10 15:30:00,4.338,4.338,0.875
2017-04-10 15:45:00,4.413,4.413,0.938
2017-04-10 16:00:00,4.3,4.3,0.913
2017-04-10 16:15:00,4.9,4.9,0.913
2017-04-10 16:30:00,4.313,4.313,0.963
2017-04-10 16:45:00,4.113,4.113,1.138
2017-04-10 17:00:00,4.763,4.763,1.225
2017-04-10 17:15:00,4.888,4.888,0.9
2017-04-10 17:30:00,4.713,4.713,0.85
2017-04-10 17:45:00,5.3,5.3,0.938
2017-04-10 18:00:00,4.888,4.888,1.063
2017-04-10 18:15:00,4.55,4.55,2.225
2017-04-10 18:30:00,5.088,5.088,2.675
2017-04-10 18:45:00,5.1,5.1,2.438
2017-04-10 19:00:00,4.75,4.75,3.188
2017-04-10 19:15:00,4.725,4.725,2.763
2017-04-10 19:30:00,5.0,5.0,2.5
2017-04-10 19:45:00,4.825,4.825,2.513
2017-04-10 20:00:00,4.775,4.775,2.438
2017-04-10 20:15:00,5.063,5.063,2.65
2017-04-10 20:30:00,5.125,5.125,3.738
2017-04-10 20:45:00,5.288,5.288,3.913
2017-04-10 21:00:00,6.0,6.0,3.825
2017-04-10 21:15:00,5.563,5.563,4.775
2017-04-10 21:30:00,5.463,5.463,4.813
2017-04-10 21:45:00,5.575,5.575,4.625
2017-04-10 22:00:00,5.613,5.613,4.863
2017-04-10 22:15:00,5.7,5.7,5.225
2017-04-10 22:30:00,5.488,5.488,4.438
2017-04-10 22:45:00,5.163,5.163,4.925
2017-04-10 23:00:00,5.388,5.388,4.438
2017-04-10 23:15:00,4.75,4.75,4.225
2017-04-10 23:30:00,4.488,4.488,4.275
2017-04-10 23:45:00,4.038,4.038,4.363
2017-04-11 00:00:00,3.925,3.925,4.775
2017-04-11 00:15:00,4.025,4.025,4.4
2017-04-11 00:30:00,3.713,3.713,4.538
2017-04-11 00:45:00,3.65,3.65,4.613
2017-04-11 01:00:00,3.275,3.275,4.725
2017-04-11 01:15:00,3.1,3.1,4.688
2017-04-11 01:30:00,3.288,3.288,4.55
2017-04-11 01:45:00,3.4,3.4,4.513
2017-04-11 02:00:00,2.525,2.525,4.888
2017-04-11 02:15:00,1.875,1.875,4.725
2017-04-11 02:30:00,0.95,0.95,4.688
2017-04-11 02:45:00,0.963,0.963,4.625
2017-04-11 03:00:00,1.325,1.325,4.688
2017-04-11 03:15:00,1.025,1.025,4.438
2017-04-11 03:30:00,0.875,0.875,4.688
2017-04-11 03:45:00,0.938,0.938,4.85
2017-04-11 04:00:00,0.913,0.913,4.713
2017-04-11 04:15:00,0.913,0.913,4.488
2017-04-11 04:30:00,0.963,0.963,5.013
2017-04-11 04:45:00,1.138,1.138,4.588
2017-04-11 05:00:00,1.225,1.225,4.213
2017-04-11 05:15:00,0.9,0.9,4.425
2017-04-11 05:30:00,0.85,0.85,4.388
2017-04-11 05:45:00,0.938,0.938,4.963
2017-04-11 06:00:00,1.063,1.063,4.5
2017-04-11 06:15:00,2.225,2.225,4.538
2017-04-11 06:30:00,2.675,2.675,4.513
2017-04-11 06:45:00,2.438,2.438,4.538
2017-04-11 07:00:00,3.188,3.188,5.4
2017-04-11 07:15:00,2.763,2.763,5.1
2017-04-11 07:30:00,2.5,2.5,5.7
2017-04-11 07:45:00,2.513,2.513,5.838
2017-04-11 08:00:00,2.438,2.438,5.313
2017-04-11 08:15:00,2.65,2.65,5.425
2017-04-11 08:30:00,3.738,3.738,5.45
2017-04-11 08:45:00,3.913,3.913,5.775
2017-04-11 09:00:00,3.825,3.825,5.338
2017-04-11 09:15:00,4.775,4.775,5.913
2017-04-11 09:30:00,4.813,4.813,5.45
2017-04-11 09:45:00,4.625,4.625,5.438
2017-04-11 10:00:00,4.863,4.863,5.038
2017-04-11 10:15:00,5.225,5.225,5.25
2017-04-11 10:30:00,4.438,4.438,4.725
2017-04-11 10:45:00,4.925,4.925,4.788
2017-04-11 11:00:00,4.438,4.438,4.588
2017-04-11 11:15:00,4.225,4.225,4.563
2017-04-11 11:30:00,4.275,4.275,3.963
2017-04-11 11:45:00,4.363,4.363,3.675
2017-04-11 12:00:00,4.775,4.775,3.038
2017-04-11 12:15:00,4.4,4.4,3.275
2017-04-11 12:30:00,4.538,4.538,3.25
2017-04-11 12:45:00,4.613,4.613,2.95
2017-04-11 13:00:00,4.725,4.725,2.438
2017-04-11 13:15:00,4.688,4.688,1.9
2017-04-11 13:30:00,4.55,4.55,1.3
2017-04-11 13:45:00,4.513,4.513,1.275
2017-04-11 14:00:00,4.888,4.888,1.363
2017-04-11 14:15:00,4.725,4.725,1.3
2017-04-11 14:30:00,4.688,4.688,1.275
2017-04-11 14:45:00,4.625,4.625,1.288
2017-04-11 15:00:00,4.688,4.688,1.35
2017-04-11 15:15:00,4.438,4.438,1.325
2017-04-11 15:30:00,4.688,4.688,1.3
2017-04-11 15:45:00,4.85,4.85,1.488
2017-04-11 16:00:00,4.713,4.713,1.563
2017-04-11 16:15:00,4.488,4.488,1.325
2017-04-11 16:30:00,5.013,5.013,1.338
2017-04-11 16:45:00,4.588,4.588,1.325
2017-04-11 17:00:00,4.213,4.213,1.313
2017-04-11 17:15:00,4.425,4.425,1.263
2017-04-11 17:30:00,4.388,4.388,1.5
2017-04-11 17:45:00,4.963,4.963,1.575
2017-04-11 18:00:00,4.5,4.5,1.575
2017-04-11 18:15:00,4.538,4.538,1.763
2017-04-11 18:30:00,4.513,4.513,2.638
2017-04-11 18:45:00,4.538,4.538,2.925
2017-04-11 19:00:00,5.4,5.4,2.475
2017-04-11 19:15:00,5.1,5.1,2.688
2017-04-11 19:30:00,5.7,5.7,2.663
2017-04-11 19:45:00,5.838,5.838,2.188
2017-04-11 20:00:00,5.313,5.313,2.375
2017-04-11 20:15:00,5.425,5.425,2.313
2017-04-11 20:30:00,5.45,5.45,3.95
2017-04-11 20:45:00,5.775,5.775,4.875
2017-04-11 21:00:00,5.338,5.338,4.925
2017-04-11 21:15:00,5.913,5.913,4.65
2017-04-11 21:30:00,5.45,5.45,4.438
2017-04-11 21:45:00,5.438,5.438,4.363
2017-04-11 22:00:00,5.038,5.038,4.638
2017-04-11 22:15:00,5.25,5.25,4.738
2017-04-11 22:30:00,4.725,4.725,5.013
2017-04-11 22:45:00,4.788,4.788,5.55
2017-04-11 23:00:00,4.588,4.588,5.45
2017-04-11 23:15:00,4.563,4.563,5.288
2017-04-11 23:30:00,3.963,3.963,4.863
2017-04-11 23:45:00,3.675,3.675,5.075
2017-04-12 00:00:00,3.038,3.038,4.488
2017-04-12 00:15:00,3.275,3.275,4.575
2017-04-12 00:30:00,3.25,3.25,5.5
2017-04-12 00:45:00,2.95,2.95,4.975
2017-04-12 01:00:00,2.438,2.438,5.325
2017-04-12 01:15:00,1.9,1.9,5.325
2017-04-12 01:30:00,1.3,1.3,4.988
2017-04-12 01:45:00,1.275,1.275,4.663
2017-04-12 02:00:00,1.363,1.363,4.725
2017-04-12 02:15:00,1.3,1.3,5.013
2017-04-12 02:30:00,1.275,1.275,4.838
2017-04-12 02:45:00,1.288,1.288,4.7
2017-04-12 03:00:00,1.35,1.35,4.975
2017-04-12 03:15:00,1.325,1.325,4.738
2017-04-12 03:30:00,1.3,1.3,4.913
2017-04-12 03:45:00,1.488,1.488,5.325
2017-04-12 04:00:00,1.563,1.563,4.963
2017-04-12 04:15:00,1.325,1.325,4.925
2017-04-12 04:30:00,1.338,1.338,4.85
2017-04-12 04:45:00,1.325,1.325,5.463
2017-04-12 05:00:00,1.313,1.313,5.275
2017-04-12 05:15:00,1.263,1.263,5.0
2017-04-12 05:30:00,1.5,1.5,4.975
2017-04-12 05:45:00,1.575,1.575,4.738
2017-04-12 06:00:00,1.575,1.575,4.475
2017-04-12 06:15:00,1.763,1.763,4.913
2017-04-12 06:30:00,2.638,2.638,5.275
2017-04-12 06:45:00,2.925,2.925,4.975
2017-04-12 07:00:00,2.475,2.475,4.988
2017-04-12 07:15:00,2.688,2.688,4.863
2017-04-12 07:30:00,2.663,2.663,4.85
2017-04-12 07:45:00,2.188,2.188,4.875
2017-04-12 08:00:00,2.375,2.375,4.75
2017-04-12 08:15:00,2.313,2.313,4.888
2017-04-12 08:30:00,3.95,3.95,4.988
2017-04-12 08:45:00,4.875,4.875,5.325
2017-04-12 09:00:00,4.925,4.925,5.763
2017-04-12 09:15:00,4.65,4.65,5.275
2017-04-12 09:30:00,4.438,4.438,5.725
2017-04-12 09:45:00,4.363,4.363,5.65
2017-04-12 10:00:00,4.638,4.638,5.375
2017-04-12 10:15:00,4.738,4.738,5.613
2017-04-12 10:30:00,5.013,5.013,5.663
2017-04-12 10:45:00,5.55,5.55,5.613
2017-04-12 11:00:00,5.45,5.45,5.725
2017-04-12 11:15:00,5.288,5.288,5.525
2017-04-12 11:30:00,4.863,4.863,5.475
2017-04-12 11:45:00,5.075,5.075,5.125
2017-04-12 12:00:00,4.488,4.488,6.013
2017-04-12 12:15:00,4.575,4.575,5.2
2017-04-12 12:30:00,5.5,5.5,5.288
2017-04-12 12:45:00,4.975,4.975,5.125
2017-04-12 13:00:00,5.325,5.325,5.413
2017-04-12 13:15:00,5.325,5.325,5.425
2017-04-12 13:30:00,4.988,4.988,5.175
2017-04-12 13:45:00,4.663,4.663,5.113
2017-04-12 14:00:00,4.725,4.725,5.05
2017-04-12 14:15:00,5.013,5.013,3.788
2017-04-12 14:30:00,4.838,4.838,3.125
2017-04-12 14:45:00,4.7,4.7,3.338
2017-04-12 15:00:00,4.975,4.975,3.3
2017-04-12 15:15:00,4.738,4.738,3.838
2017-04-12 15:30:00,4.913,4.913,3.05
2017-04-12 15:45:00,5.325,5.325,2.138
2017-04-12 16:00:00,4.963,4.963,1.888
2017-04-12 16:15:00,4.925,4.925,1.75
2017-04-12 16:30:00,4.85,4.85,1.838
2017-04-12 16:45:00,5.463,5.463,1.888
2017-04-12 17:00:00,5.275,5.275,2.05
2017-04-12 17:15:00,5.0,5.0,2.338
2017-04-12 17:30:00,4.975,4.975,2.513
2017-04-12 17:45:00,4.738,4.738,2.575
2017-04-12 18:00:00,4.475,4.475,2.338
2017-04-12 18:15:00,4.913,4.913,2.138
2017-04-12 18:30:00,5.275,5.275,2.2
2017-04-12 18:45:00,4.975,4.975,3.05
2017-04-12 19:00:00,4.988,4.988,2.35
2017-04-12 19:15:00,4.863,4.863,2.55
2017-04-12 19:30:00,4.85,4.85,2.338
2017-04-12 19:45:00,4.875,4.875,2.5
2017-04-12 20:00:00,4.75,4.75,2.7
2017-04-12 20:15:00,4.888,4.888,3.1
2017-04-12 20:30:00,4.988,4.988,4.6
2017-04-12 20:45:00,5.325,5.325,3.925
2017-04-12 21:00:00,5.763,5.763,4.288
2017-04-12 21:15:00,5.275,5.275,4.975
2017-04-12 21:30:00,5.725,5.725,5.45
2017-04-12 21:45:00,5.65,5.65,5.338
2017-04-12 22:00:00,5.375,5.375,5.525
2017-04-12 22:15:00,5.613,5.613,5.088
2017-04-12 22:30:00,5.663,5.663,5.063
2017-04-12 22:45:00,5.613,5.613,4.988
2017-04-12 23:00:00,5.725,5.725,4.863
2017-04-12 23:15:00,5.525,5.525,4.8
2017-04-12 23:30:00,5.475,5.475,5.4
2017-04-12 23:45:00,5.125,5.125,5.3
2017-04-13 00:00:00,6.013,6.013,4.75
2017-04-13 00:15:00,5.2,5.2,4.725
2017-04-13 00:30:00,5.288,5.288,4.85
2017-04-13 00:45:00,5.125,5.125,4.525
2017-04-13 01:00:00,5.413,5.413,4.288
2017-04-13 01:15:00,5.425,5.425,4.7
2017-04-13 01:30:00,5.175,5.175,4.55
2017-04-13 01:45:00,5.113,5.113,4.575
2017-04-13 02:00:00,5.05,5.05,4.55
2017-04-13 02:15:00,3.788,3.788,4.775
2017-04-13 02:30:00,3.125,3.125,4.95
2017-04-13 02:45:00,3.338,3.338,4.438
2017-04-13 03:00:00,3.3,3.3,4.6
2017-04-13 03:15:00,3.838,3.838,4.813
2017-04-13 03:30:00,3.05,3.05,4.438
2017-04-13 03:45:00,2.138,2.138,5.038
2017-04-13 04:00:00,1.888,1.888,4.863
2017-04-13 04:15:00,1.75,1.75,4.6
2017-04-13 04:30:00,1.838,1.838,5.1
2017-04-13 04:45:00,1.888,1.888,4.663
2017-04-13 05:00:00,2.05,2.05,4.888
2017-04-13 05:15:00,2.338,2.338,4.85
2017-04-13 05:30:00,2.513,2.513,4.663
2017-04-13 05:45:00,2.575,2.575,4.688
2017-04-13 06:00:00,2.338,2.338,4.575
2017-04-13 06:15:00,2.138,2.138,5.125
2017-04-13 06:30:00,2.2,2.2,4.688
2017-04-13 06:45:00,3.05,3.05,5.15
2017-04-13 07:00:00,2.35,2.35,5.538
2017-04-13 07:15:00,2.55,2.55,5.013
2017-04-13 07:30:00,2.338,2.338,4.875
2017-04-13 07:45:00,2.5,2.5,4.663
2017-04-13 08:00:00,2.7,2.7,5.388
2017-04-13 08:15:00,3.1,3.1,5.763
2017-04-13 08:30:00,4.6,4.6,5.113
2017-04-13 08:45:00,3.925,3.925,4.75
2017-04-13 09:00:00,4.288,4.288,5.15
2017-04-13 09:15:00,4.975,4.975,4.888
2017-04-13 09:30:00,5.45,5.45,5.25
2017-04-13 09:45:00,5.338,5.338,5.45
2017-04-13 10:00:00,5.525,5.525,5.438
2017-04-13 10:15:00,5.088,5.088,4.538
2017-04-13 10:30:00,5.063,5.063,4.65
2017-04-13 10:45:00,4.988,4.988,5.225
2017-04-13 11:00:00,4.863,4.863,5.113
2017-04-13 11:15:00,4.8,4.8,5.325
2017-04-13 11:30:00,5.4,5.4,4.938
2017-04-13 11:45:00,5.3,5.3,4.738
2017-04-13 12:00:00,4.75,4.75,4.963
2017-04-13 12:15:00,4.725,4.725,5.438
2017-04-13 12:30:00,4.85,4.85,5.213
2017-04-13 12:45:00,4.525,4.525,5.525
2017-04-13 13:00:00,4.288,4.288,4.913
2017-04-13 13:15:00,4.7,4.7,5.388
2017-04-13 13:30:00,4.55,4.55,5.35
2017-04-13 13:45:00,4.575,4.575,4.9
2017-04-13 14:00:00,4.55,4.55,4.813
2017-04-13 14:15:00,4.775,4.775,5.175
2017-04-13 14:30:00,4.95,4.95,5.538
2017-04-13 14:45:00,4.438,4.438,4.975
2017-04-13 15:00:00,4.6,4.6,4.688
2017-04-13 15:15:00,4.813,4.813,6.55
2017-04-13 15:30:00,4.438,4.438,6.15
2017-04-13 15:45:00,5.038,5.038,5.475
2017-04-13 16:00:00,4.863,4.863,4.263
2017-04-13 16:15:00,4.6,4.6,3.125
2017-04-13 16:30:00,5.1,5.1,2.85
2017-04-13 16:45:00,4.663,4.663,2.75
2017-04-13 17:00:00,4.888,4.888,2.588
2017-04-13 17:15:00,4.85,4.85,2.9
2017-04-13 17:30:00,4.663,4.663,2.763
2017-04-13 17:45:00,4.688,4.688,2.775
2017-04-13 18:00:00,4.575,4.575,2.225
2017-04-13 18:15:00,5.125,5.125,1.75
2017-04-13 18:30:00,4.688,4.688,2.838
2017-04-13 18:45:00,5.15,5.15,2.9
2017-04-13 19:00:00,5.538,5.538,2.25
2017-04-13 19:15:00,5.013,5.013,2.575
2017-04-13 19:30:00,4.875,4.875,2.7
2017-04-13 19:45:00,4.663,4.663,2.65
2017-04-13 20:00:00,5.388,5.388,3.038
2017-04-13 20:15:00,5.763,5.763,2.7
2017-04-13 20:30:00,5.113,5.113,2.913
2017-04-13 20:45:00,4.75,4.75,4.063
2017-04-13 21:00:00,5.15,5.15,4.45
2017-04-13 21:15:00,4.888,4.888,4.863
2017-04-13 21:30:00,5.25,5.25,4.638
2017-04-13 21:45:00,5.45,5.45,4.413
2017-04-13 22:00:00,5.438,5.438,4.338
2017-04-13 22:15:00,4.538,4.538,4.738
2017-04-13 22:30:00,4.65,4.65,4.525
2017-04-13 22:45:00,5.225,5.225,4.638
2017-04-13 23:00:00,5.113,5.113,4.463
2017-04-13 23:15:00,5.325,5.325,4.475
2017-04-13 23:30:00,4.938,4.938,4.713
2017-04-13 23:45:00,4.738,4.738,4.525
2017-04-14 00:00:00,4.963,4.963,4.638
2017-04-14 00:15:00,5.438,5.438,4.763
2017-04-14 00:30:00,5.213,5.213,5.113
2017-04-14 00:45:00,5.525,5.525,4.775
2017-04-14 01:00:00,4.913,4.913,5.188
2017-04-14 01:15:00,5.388,5.388,4.913
2017-04-14 01:30:00,5.35,5.35,5.413
2017-04-14 01:45:00,4.9,4.9,4.825
2017-04-14 02:00:00,4.813,4.813,5.175
2017-04-14 02:15:00,5.175,5.175,4.938
2017-04-14 02:30:00,5.538,5.538,4.675
2017-04-14 02:45:00,4.975,4.975,5.113
2017-04-14 03:00:00,4.688,4.688,4.938
2017-04-14 03:15:00,6.55,6.55,5.163
2017-04-14 03:30:00,6.15,6.15,4.875
2017-04-14 03:45:00,5.475,5.475,5.075
2017-04-14 04:00:00,4.263,4.263,4.938
2017-04-14 04:15:00,3.125,3.125,4.988
2017-04-14 04:30:00,2.85,2.85,5.338
2017-04-14 04:45:00,2.75,2.75,5.138
2017-04-14 05:00:00,2.588,2.588,4.775
2017-04-14 05:15:00,2.9,2.9,5.0
2017-04-14 05:30:00,2.763,2.763,4.775
2017-04-14 05:45:00,2.775,2.775,5.413
2017-04-14 06:00:00,2.225,2.225,5.263
2017-04-14 06:15:00,1.75,1.75,4.913
2017-04-14 06:30:00,2.838,2.838,4.963
2017-04-14 06:45:00,2.9,2.9,4.863
2017-04-14 07:00:00,2.25,2.25,5.45
2017-04-14 07:15:00,2.575,2.575,5.05
2017-04-14 07:30:00,2.7,2.7,4.8
2017-04-14 07:45:00,2.65,2.65,5.338
2017-04-14 08:00:00,3.038,3.038,5.175
2017-04-14 08:15:00,2.7,2.7,5.05
2017-04-14 08:30:00,2.913,2.913,5.35
2017-04-14 08:45:00,4.063,4.063,4.813
2017-04-14 09:00:00,4.45,4.45,5.188
2017-04-14 09:15:00,4.863,4.863,4.638
2017-04-14 09:30:00,4.638,4.638,4.825
2017-04-14 09:45:00,4.413,4.413,4.55
2017-04-14 10:00:00,4.338,4.338,4.75
2017-04-14 10:15:00,4.738,4.738,5.038
2017-04-14 10:30:00,4.525,4.525,4.613
2017-04-14 10:45:00,4.638,4.638,4.763
2017-04-14 11:00:00,4.463,4.463,4.95
2017-04-14 11:15:00,4.475,4.475,5.475
2017-04-14 11:30:00,4.713,4.713,4.675
2017-04-14 11:45:00,4.525,4.525,4.413
2017-04-14 12:00:00,4.638,4.638,5.0
2017-04-14 12:15:00,4.763,4.763,5.275
2017-04-14 12:30:00,5.113,5.113,5.238
2017-04-14 12:45:00,4.775,4.775,5.638
2017-04-14 13:00:00,5.188,5.188,5.413
2017-04-14 13:15:00,4.913,4.913,5.475
2017-04-14 13:30:00,5.413,5.413,4.788
2017-04-14 13:45:00,4.825,4.825,5.488
2017-04-14 14:00:00,5.175,5.175,5.35
2017-04-14 14:15:00,4.938,4.938,5.175
2017-04-14 14:30:00,4.675,4.675,5.238
2017-04-14 14:45:00,5.113,5.113,5.275
2017-04-14 15:00:00,4.938,4.938,5.0
2017-04-14 15:15:00,5.163,5.163,5.813
2017-04-14 15:30:00,4.875,4.875,5.825
2017-04-14 15:45:00,5.075,5.075,5.65
2017-04-14 16:00:00,4.938,4.938,5.188
2017-04-14 16:15:00,4.988,4.988,4.45
2017-04-14 16:30:00,5.338,5.338,3.7
2017-04-14 16:45:00,5.138,5.138,3.5
2017-04-14 17:00:00,4.775,4.775,3.0
2017-04-14 17:15:00,5.0,5.0,3.1
2017-04-14 17:30:00,4.775,4.775,3.188
2017-04-14 17:45:00,5.413,5.413,1.963
2017-04-14 18:00:00,5.263,5.263,1.813
2017-04-14 18:15:00,4.913,4.913,2.025
2017-04-14 18:30:00,4.963,4.963,1.925
2017-04-14 18:45:00,4.863,4.863,1.425
2017-04-14 19:00:00,5.45,5.45,1.263
2017-04-14 19:15:00,5.05,5.05,1.238
2017-04-14 19:30:00,4.8,4.8,1.338
2017-04-14 19:45:00,5.338,5.338,1.238
2017-04-14 20:00:00,5.175,5.175,1.313
2017-04-14 20:15:00,5.05,5.05,1.638
2017-04-14 20:30:00,5.35,5.35,1.25
2017-04-14 20:45:00,4.813,4.813,1.238
2017-04-14 21:00:00,5.188,5.188,1.55
2017-04-14 21:15:00,4.638,4.638,2.275
2017-04-14 21:30:00,4.825,4.825,2.675
2017-04-14 21:45:00,4.55,4.55,3.188
2017-04-14 22:00:00,4.75,4.75,3.35
2017-04-14 22:15:00,5.038,5.038,3.125
2017-04-14 22:30:00,4.613,4.613,4.8
2017-04-14 22:45:00,4.763,4.763,5.225
2017-04-14 23:00:00,4.95,4.95,4.663
2017-04-14 23:15:00,5.475,5.475,5.05
2017-04-14 23:30:00,4.675,4.675,4.838
2017-04-14 23:45:00,4.413,4.413,4.675
2017-04-15 00:00:00,5.0,5.0,4.75
2017-04-15 00:15:00,5.275,5.275,4.688
2017-04-15 00:30:00,5.238,5.238,5.063
2017-04-15 00:45:00,5.638,5.638,5.15
2017-04-15 01:00:00,5.413,5.413,5.113
2017-04-15 01:15:00,5.475,5.475,5.125
2017-04-15 01:30:00,4.788,4.788,4.8
2017-04-15 01:45:00,5.488,5.488,5.3
2017-04-15 02:00:00,5.35,5.35,5.225
2017-04-15 02:15:00,5.175,5.175,5.263
2017-04-15 02:30:00,5.238,5.238,5.375
2017-04-15 02:45:00,5.275,5.275,5.338
2017-04-15 03:00:00,5.0,5.0,5.638
2017-04-15 03:15:00,5.813,5.813,4.975
2017-04-15 03:30:00,5.825,5.825,5.1
2017-04-15 03:45:00,5.65,5.65,5.325
2017-04-15 04:00:00,5.188,5.188,4.913
2017-04-15 04:15:00,4.45,4.45,4.788
2017-04-15 04:30:00,3.7,3.7,5.075
2017-04-15 04:45:00,3.5,3.5,5.188
2017-04-15 05:00:00,3.0,3.0,4.85
2017-04-15 05:15:00,3.1,3.1,4.838
2017-04-15 05:30:00,3.188,3.188,5.325
2017-04-15 05:45:00,1.963,1.963,5.688
2017-04-15 06:00:00,1.813,1.813,5.65
2017-04-15 06:15:00,2.025,2.025,5.713
2017-04-15 06:30:00,1.925,1.925,5.663
2017-04-15 06:45:00,1.425,1.425,5.825
2017-04-15 07:00:00,1.263,1.263,5.688
2017-04-15 07:15:00,1.238,1.238,5.425
2017-04-15 07:30:00,1.338,1.338,5.7
2017-04-15 07:45:00,1.238,1.238,5.663
2017-04-15 08:00:00,1.313,1.313,5.45
2017-04-15 08:15:00,1.638,1.638,5.538
2017-04-15 08:30:00,1.25,1.25,6.1
2017-04-15 08:45:00,1.238,1.238,6.213
2017-04-15 09:00:00,1.55,1.55,5.8
2017-04-15 09:15:00,2.275,2.275,5.713
2017-04-15 09:30:00,2.675,2.675,5.725
2017-04-15 09:45:00,3.188,3.188,5.275
2017-04-15 10:00:00,3.35,3.35,5.063
2017-04-15 10:15:00,3.125,3.125,4.663
2017-04-15 10:30:00,4.8,4.8,4.613
2017-04-15 10:45:00,5.225,5.225,4.938
2017-04-15 11:00:00,4.663,4.663,5.3
2017-04-15 11:15:00,5.05,5.05,4.538
2017-04-15 11:30:00,4.838,4.838,3.263
2017-04-15 11:45:00,4.675,4.675,3.838
2017-04-15 12:00:00,4.75,4.75,3.563
2017-04-15 12:15:00,4.688,4.688,3.938
2017-04-15 12:30:00,5.063,5.063,2.975
2017-04-15 12:45:00,5.15,5.15,2.475
2017-04-15 13:00:00,5.113,5.113,2.1
2017-04-15 13:15:00,5.125,5.125,1.013
2017-04-15 13:30:00,4.8,4.8,1.0
2017-04-15 13:45:00,5.3,5.3,0.975
2017-04-15 14:00:00,5.225,5.225,1.138
2017-04-15 14:15:00,5.263,5.263,0.9
2017-04-15 14:30:00,5.375,5.375,0.95
2017-04-15 14:45:00,5.338,5.338,1.05
2017-04-15 15:00:00,5.638,5.638,1.125
2017-04-15 15:15:00,4.975,4.975,2.038
2017-04-15 15:30:00,5.1,5.1,2.425
2017-04-15 15:45:00,5.325,5.325,1.85
2017-04-15 16:00:00,4.913,4.913,1.563
2017-04-15 16:15:00,4.788,4.788,1.45
