datetimes,load_profile,col,y
2017-04-23 22:45:00,4.4,4.4,4.175
2017-04-23 23:00:00,5.0,5.0,3.95
2017-04-23 23:15:00,3.925,3.925,3.363
2017-04-23 23:30:00,3.888,3.888,2.288
2017-04-23 23:45:00,4.175,4.175,2.188
2017-04-24 00:00:00,3.95,3.95,2.388
2017-04-24 00:15:00,3.363,3.363,1.513
2017-04-24 00:30:00,2.288,2.288,0.963
2017-04-24 00:45:00,2.188,2.188,0.988
2017-04-24 01:00:00,2.388,2.388,0.9
2017-04-24 01:15:00,1.513,1.513,0.95
2017-04-24 01:30:00,0.963,0.963,1.075
2017-04-24 01:45:00,0.988,0.988,1.25
2017-04-24 02:00:00,0.9,0.9,1.0
2017-04-24 02:15:00,0.95,0.95,0.963
2017-04-24 02:30:00,1.075,1.075,0.938
2017-04-24 02:45:00,1.25,1.25,1.113
2017-04-24 03:00:00,1.0,1.0,1.25
2017-04-24 03:15:00,0.963,0.963,1.263
2017-04-24 03:30:00,0.938,0.938,1.388
2017-04-24 03:45:00,1.113,1.113,1.388
2017-04-24 04:00:00,1.25,1.25,1.438
2017-04-24 04:15:00,1.263,1.263,1.325
2017-04-24 04:30:00,1.388,1.388,1.313
2017-04-24 04:45:00,1.388,1.388,1.1
2017-04-24 05:00:00,1.438,1.438,0.988
2017-04-24 05:15:00,1.325,1.325,2.388
2017-04-24 05:30:00,1.313,1.313,2.463
2017-04-24 05:45:00,1.1,1.1,2.3
2017-04-24 06:00:00,0.988,0.988,2.375
2017-04-24 06:15:00,2.388,2.388,2.338
2017-04-24 06:30:00,2.463,2.463,2.275
2017-04-24 06:45:00,2.3,2.3,2.3
2017-04-24 07:00:00,2.375,2.375,2.488
2017-04-24 07:15:00,2.338,2.338,2.425
2017-04-24 07:30:00,2.275,2.275,3.25
2017-04-24 07:45:00,2.3,2.3,2.85
2017-04-24 08:00:00,2.488,2.488,4.613
2017-04-24 08:15:00,2.425,2.425,4.85
2017-04-24 08:30:00,3.25,3.25,5.263
2017-04-24 08:45:00,2.85,2.85,5.288
2017-04-24 09:00:00,4.613,4.613,5.725
2017-04-24 09:15:00,4.85,4.85,5.213
2017-04-24 09:30:00,5.263,5.263,4.6
2017-04-24 09:45:00,5.288,5.288,4.563
2017-04-24 10:00:00,5.725,5.725,4.25
2017-04-24 10:15:00,5.213,5.213,4.375
2017-04-24 10:30:00,4.6,4.6,4.725
2017-04-24 10:45:00,4.563,4.563,4.688
2017-04-24 11:00:00,4.25,4.25,4.6
2017-04-24 11:15:00,4.375,4.375,4.638
2017-04-24 11:30:00,4.725,4.725,4.788
2017-04-24 11:45:00,4.688,4.688,4.95
2017-04-24 12:00:00,4.6,4.6,5.188
2017-04-24 12:15:00,4.638,4.638,5.225
2017-04-24 12:30:00,4.788,4.788,4.538
2017-04-24 12:45:00,4.95,4.95,4.563
2017-04-24 13:00:00,5.188,5.188,4.55
2017-04-24 13:15:00,5.225,5.225,4.813
2017-04-24 13:30:00,4.538,4.538,4.3
2017-04-24 13:45:00,4.563,4.563,5.3
2017-04-24 14:00:00,4.55,4.55,4.875
2017-04-24 14:15:00,4.813,4.813,4.563
2017-04-24 14:30:00,4.3,4.3,4.925
2017-04-24 14:45:00,5.3,5.3,4.65
2017-04-24 15:00:00,4.875,4.875,4.588
2017-04-24 15:15:00,4.563,4.563,4.65
2017-04-24 15:30:00,4.925,4.925,5.225
2017-04-24 15:45:00,4.65,4.65,4.475
2017-04-24 16:00:00,4.588,4.588,4.813
2017-04-24 16:15:00,4.65,4.65,4.9
2017-04-24 16:30:00,5.225,5.225,5.375
2017-04-24 16:45:00,4.475,4.475,5.375
2017-04-24 17:00:00,4.813,4.813,5.363
2017-04-24 17:15:00,4.9,4.9,5.488
2017-04-24 17:30:00,5.375,5.375,6.125
2017-04-24 17:45:00,5.375,5.375,5.75
2017-04-24 18:00:00,5.363,5.363,6.25
2017-04-24 18:15:00,5.488,5.488,5.888
2017-04-24 18:30:00,6.125,6.125,5.588
2017-04-24 18:45:00,5.75,5.75,5.738
2017-04-24 19:00:00,6.25,6.25,5.688
2017-04-24 19:15:00,5.888,5.888,5.363
2017-04-24 19:30:00,5.588,5.588,5.25
2017-04-24 19:45:00,5.738,5.738,5.863
2017-04-24 20:00:00,5.688,5.688,5.613
2017-04-24 20:15:00,5.363,5.363,5.55
2017-04-24 20:30:00,5.25,5.25,5.713
2017-04-24 20:45:00,5.863,5.863,5.288
2017-04-24 21:00:00,5.613,5.613,5.038
2017-04-24 21:15:00,5.55,5.55,5.238
2017-04-24 21:30:00,5.713,5.713,4.688
2017-04-24 21:45:00,5.288,5.288,4.688
2017-04-24 22:00:00,5.038,5.038,5.163
2017-04-24 22:15:00,5.238,5.238,4.288
2017-04-24 22:30:00,4.688,4.688,3.6
2017-04-24 22:45:00,4.688,4.688,3.563
2017-04-24 23:00:00,5.163,5.163,3.838
2017-04-24 23:15:00,4.288,4.288,3.425
2017-04-24 23:30:00,3.6,3.6,3.088
2017-04-24 23:45:00,3.563,3.563,2.575
2017-04-25 00:00:00,3.838,3.838,2.7
2017-04-25 00:15:00,3.425,3.425,1.625
2017-04-25 00:30:00,3.088,3.088,1.0
2017-04-25 00:45:00,2.575,2.575,1.063
2017-04-25 01:00:00,2.7,2.7,1.038
2017-04-25 01:15:00,1.625,1.625,1.0
2017-04-25 01:30:00,1.0,1.0,0.95
2017-04-25 01:45:00,1.063,1.063,1.0
2017-04-25 02:00:00,1.038,1.038,1.113
2017-04-25 02:15:00,1.0,1.0,2.05
2017-04-25 02:30:00,0.95,0.95,2.05
2017-04-25 02:45:00,1.0,1.0,1.713
2017-04-25 03:00:00,1.113,1.113,1.563
2017-04-25 03:15:00,2.05,2.05,1.438
2017-04-25 03:30:00,2.05,2.05,1.275
2017-04-25 03:45:00,1.713,1.713,1.188
2017-04-25 04:00:00,1.563,1.563,1.425
2017-04-25 04:15:00,1.438,1.438,1.65
2017-04-25 04:30:00,1.275,1.275,1.65
2017-04-25 04:45:00,1.188,1.188,1.725
2017-04-25 05:00:00,1.425,1.425,1.55
2017-04-25 05:15:00,1.65,1.65,2.05
2017-04-25 05:30:00,1.65,1.65,2.825
2017-04-25 05:45:00,1.725,1.725,2.738
2017-04-25 06:00:00,1.55,1.55,1.988
2017-04-25 06:15:00,2.05,2.05,1.988
2017-04-25 06:30:00,2.825,2.825,2.025
2017-04-25 06:45:00,2.738,2.738,2.688
2017-04-25 07:00:00,1.988,1.988,3.238
2017-04-25 07:15:00,1.988,1.988,2.613
2017-04-25 07:30:00,2.025,2.025,3.925
2017-04-25 07:45:00,2.688,2.688,4.988
2017-04-25 08:00:00,3.238,3.238,5.375
2017-04-25 08:15:00,2.613,2.613,5.825
2017-04-25 08:30:00,3.925,3.925,4.975
2017-04-25 08:45:00,4.988,4.988,5.038
2017-04-25 09:00:00,5.375,5.375,5.138
2017-04-25 09:15:00,5.825,5.825,4.95
2017-04-25 09:30:00,4.975,4.975,4.9
2017-04-25 09:45:00,5.038,5.038,5.163
2017-04-25 10:00:00,5.138,5.138,4.625
2017-04-25 10:15:00,4.95,4.95,4.55
2017-04-25 10:30:00,4.9,4.9,4.738
2017-04-25 10:45:00,5.163,5.163,4.963
2017-04-25 11:00:00,4.625,4.625,4.95
2017-04-25 11:15:00,4.55,4.55,4.725
2017-04-25 11:30:00,4.738,4.738,4.863
2017-04-25 11:45:00,4.963,4.963,4.825
2017-04-25 12:00:00,4.95,4.95,5.225
2017-04-25 12:15:00,4.725,4.725,5.088
2017-04-25 12:30:00,4.863,4.863,4.713
2017-04-25 12:45:00,4.825,4.825,4.838
2017-04-25 13:00:00,5.225,5.225,4.988
2017-04-25 13:15:00,5.088,5.088,5.263
2017-04-25 13:30:00,4.713,4.713,5.2
2017-04-25 13:45:00,4.838,4.838,4.838
2017-04-25 14:00:00,4.988,4.988,5.05
2017-04-25 14:15:00,5.263,5.263,5.0
2017-04-25 14:30:00,5.2,5.2,5.15
2017-04-25 14:45:00,4.838,4.838,4.763
2017-04-25 15:00:00,5.05,5.05,5.05
2017-04-25 15:15:00,5.0,5.0,4.975
2017-04-25 15:30:00,5.15,5.15,4.625
2017-04-25 15:45:00,4.763,4.763,4.625
2017-04-25 16:00:00,5.05,5.05,4.75
2017-04-25 16:15:00,4.975,4.975,4.725
2017-04-25 16:30:00,4.625,4.625,5.0
2017-04-25 16:45:00,4.625,4.625,4.85
2017-04-25 17:00:00,4.75,4.75,4.825
2017-04-25 17:15:00,4.725,4.725,6.013
2017-04-25 17:30:00,5.0,5.0,5.988
2017-04-25 17:45:00,4.85,4.85,5.9
2017-04-25 18:00:00,4.825,4.825,6.613
2017-04-25 18:15:00,6.013,6.013,5.838
2017-04-25 18:30:00,5.988,5.988,5.738
2017-04-25 18:45:00,5.9,5.9,5.438
2017-04-25 19:00:00,6.613,6.613,5.525
2017-04-25 19:15:00,5.838,5.838,5.813
2017-04-25 19:30:00,5.738,5.738,5.65
2017-04-25 19:45:00,5.438,5.438,5.75
2017-04-25 20:00:00,5.525,5.525,6.263
2017-04-25 20:15:00,5.813,5.813,6.338
2017-04-25 20:30:00,5.65,5.65,5.963
2017-04-25 20:45:00,5.75,5.75,5.463
2017-04-25 21:00:00,6.263,6.263,6.075
2017-04-25 21:15:00,6.338,6.338,4.975
2017-04-25 21:30:00,5.963,5.963,5.05
2017-04-25 21:45:00,5.463,5.463,5.038
2017-04-25 22:00:00,6.075,6.075,4.713
2017-04-25 22:15:00,4.975,4.975,4.775
2017-04-25 22:30:00,5.05,5.05,4.413
2017-04-25 22:45:00,5.038,5.038,3.638
2017-04-25 23:00:00,4.713,4.713,3.45
2017-04-25 23:15:00,4.775,4.775,3.725
2017-04-25 23:30:00,4.413,4.413,3.138
2017-04-25 23:45:00,3.638,3.638,2.763
2017-04-26 00:00:00,3.45,3.45,2.788
2017-04-26 00:15:00,3.725,3.725,2.288
2017-04-26 00:30:00,3.138,3.138,1.388
2017-04-26 00:45:00,2.763,2.763,1.475
2017-04-26 01:00:00,2.788,2.788,1.15
2017-04-26 01:15:00,2.288,2.288,1.313
2017-04-26 01:30:00,1.388,1.388,1.188
2017-04-26 01:45:00,1.475,1.475,0.95
2017-04-26 02:00:00,1.15,1.15,1.025
2017-04-26 02:15:00,1.313,1.313,1.963
2017-04-26 02:30:00,1.188,1.188,2.088
2017-04-26 02:45:00,0.95,0.95,1.788
2017-04-26 03:00:00,1.025,1.025,1.513
2017-04-26 03:15:00,1.963,1.963,1.563
2017-04-26 03:30:00,2.088,2.088,1.438
2017-04-26 03:45:00,1.788,1.788,1.225
2017-04-26 04:00:00,1.513,1.513,1.363
2017-04-26 04:15:00,1.563,1.563,1.675
2017-04-26 04:30:00,1.438,1.438,1.663
2017-04-26 04:45:00,1.225,1.225,1.65
2017-04-26 05:00:00,1.363,1.363,1.45
2017-04-26 05:15:00,1.675,1.675,1.663
2017-04-26 05:30:00,1.663,1.663,1.938
2017-04-26 05:45:00,1.65,1.65,2.113
2017-04-26 06:00:00,1.45,1.45,1.738
2017-04-26 06:15:00,1.663,1.663,2.763
2017-04-26 06:30:00,1.938,1.938,3.175
2017-04-26 06:45:00,2.113,2.113,2.25
2017-04-26 07:00:00,1.738,1.738,2.7
2017-04-26 07:15:00,2.763,2.763,3.013
2017-04-26 07:30:00,3.175,3.175,3.275
2017-04-26 07:45:00,2.25,2.25,3.463
2017-04-26 08:00:00,2.7,2.7,5.563
2017-04-26 08:15:00,3.013,3.013,4.988
2017-04-26 08:30:00,3.275,3.275,5.25
2017-04-26 08:45:00,3.463,3.463,4.825
2017-04-26 09:00:00,5.563,5.563,4.775
2017-04-26 09:15:00,4.988,4.988,4.7
2017-04-26 09:30:00,5.25,5.25,4.488
2017-04-26 09:45:00,4.825,4.825,4.625
2017-04-26 10:00:00,4.775,4.775,4.3
2017-04-26 10:15:00,4.7,4.7,4.375
2017-04-26 10:30:00,4.488,4.488,4.663
2017-04-26 10:45:00,4.625,4.625,4.638
2017-04-26 11:00:00,4.3,4.3,4.625
2017-04-26 11:15:00,4.375,4.375,5.05
2017-04-26 11:30:00,4.663,4.663,5.325
2017-04-26 11:45:00,4.638,4.638,4.9
2017-04-26 12:00:00,4.625,4.625,4.975
2017-04-26 12:15:00,5.05,5.05,4.975
2017-04-26 12:30:00,5.325,5.325,4.738
2017-04-26 12:45:00,4.9,4.9,5.413
2017-04-26 13:00:00,4.975,4.975,5.038
2017-04-26 13:15:00,4.975,4.975,4.925
2017-04-26 13:30:00,4.738,4.738,4.825
2017-04-26 13:45:00,5.413,5.413,5.05
2017-04-26 14:00:00,5.038,5.038,4.713
2017-04-26 14:15:00,4.925,4.925,4.725
2017-04-26 14:30:00,4.825,4.825,5.063
2017-04-26 14:45:00,5.05,5.05,4.7
2017-04-26 15:00:00,4.713,4.713,5.088
2017-04-26 15:15:00,4.725,4.725,5.188
2017-04-26 15:30:00,5.063,5.063,5.513
2017-04-26 15:45:00,4.7,4.7,4.6
2017-04-26 16:00:00,5.088,5.088,5.338
2017-04-26 16:15:00,5.188,5.188,5.088
2017-04-26 16:30:00,5.513,5.513,4.7
2017-04-26 16:45:00,4.6,4.6,4.563
2017-04-26 17:00:00,5.338,5.338,4.875
2017-04-26 17:15:00,5.088,5.088,5.138
2017-04-26 17:30:00,4.7,4.7,4.625
2017-04-26 17:45:00,4.563,4.563,5.113
2017-04-26 18:00:00,4.875,4.875,5.025
2017-04-26 18:15:00,5.138,5.138,4.925
2017-04-26 18:30:00,4.625,4.625,5.175
2017-04-26 18:45:00,5.113,5.113,5.05
2017-04-26 19:00:00,5.025,5.025,4.575
2017-04-26 19:15:00,4.925,4.925,4.675
2017-04-26 19:30:00,5.175,5.175,5.413
2017-04-26 19:45:00,5.05,5.05,5.513
2017-04-26 20:00:00,4.575,4.575,5.263
2017-04-26 20:15:00,4.675,4.675,5.513
2017-04-26 20:30:00,5.413,5.413,5.225
2017-04-26 20:45:00,5.513,5.513,5.325
2017-04-26 21:00:00,5.263,5.263,5.913
2017-04-26 21:15:00,5.513,5.513,5.95
2017-04-26 21:30:00,5.225,5.225,5.725
2017-04-26 21:45:00,5.325,5.325,5.7
2017-04-26 22:00:00,5.913,5.913,5.488
2017-04-26 22:15:00,5.95,5.95,4.8
2017-04-26 22:30:00,5.725,5.725,3.15
2017-04-26 22:45:00,5.7,5.7,3.538
2017-04-26 23:00:00,5.488,5.488,3.5
2017-04-26 23:15:00,4.8,4.8,3.488
2017-04-26 23:30:00,3.15,3.15,3.188
2017-04-26 23:45:00,3.538,3.538,2.875
2017-04-27 00:00:00,3.5,3.5,3.138
2017-04-27 00:15:00,3.488,3.488,2.213
2017-04-27 00:30:00,3.188,3.188,2.45
2017-04-27 00:45:00,2.875,2.875,2.013
2017-04-27 01:00:00,3.138,3.138,1.325
2017-04-27 01:15:00,2.213,2.213,1.0
2017-04-27 01:30:00,2.45,2.45,1.325
2017-04-27 01:45:00,2.013,2.013,1.125
2017-04-27 02:00:00,1.325,1.325,1.3
2017-04-27 02:15:00,1.0,1.0,2.363
2017-04-27 02:30:00,1.325,1.325,2.075
2017-04-27 02:45:00,1.125,1.125,1.725
2017-04-27 03:00:00,1.3,1.3,1.513
2017-04-27 03:15:00,2.363,2.363,1.375
2017-04-27 03:30:00,2.075,2.075,1.313
2017-04-27 03:45:00,1.725,1.725,1.25
2017-04-27 04:00:00,1.513,1.513,1.45
2017-04-27 04:15:00,1.375,1.375,2.038
2017-04-27 04:30:00,1.313,1.313,2.075
2017-04-27 04:45:00,1.25,1.25,1.825
2017-04-27 05:00:00,1.45,1.45,1.4
2017-04-27 05:15:00,2.038,2.038,1.5
2017-04-27 05:30:00,2.075,2.075,1.8
2017-04-27 05:45:00,1.825,1.825,1.825
2017-04-27 06:00:00,1.4,1.4,1.788
2017-04-27 06:15:00,1.5,1.5,2.563
2017-04-27 06:30:00,1.8,1.8,3.175
2017-04-27 06:45:00,1.825,1.825,2.463
2017-04-27 07:00:00,1.788,1.788,2.988
2017-04-27 07:15:00,2.563,2.563,4.513
2017-04-27 07:30:00,3.175,3.175,4.375
2017-04-27 07:45:00,2.463,2.463,4.125
2017-04-27 08:00:00,2.988,2.988,4.913
2017-04-27 08:15:00,4.513,4.513,5.475
2017-04-27 08:30:00,4.375,4.375,4.575
2017-04-27 08:45:00,4.125,4.125,4.663
2017-04-27 09:00:00,4.913,4.913,5.225
2017-04-27 09:15:00,5.475,5.475,5.013
2017-04-27 09:30:00,4.575,4.575,5.425
2017-04-27 09:45:00,4.663,4.663,5.225
2017-04-27 10:00:00,5.225,5.225,4.963
2017-04-27 10:15:00,5.013,5.013,4.663
2017-04-27 10:30:00,5.425,5.425,4.95
2017-04-27 10:45:00,5.225,5.225,4.875
2017-04-27 11:00:00,4.963,4.963,4.963
2017-04-27 11:15:00,4.663,4.663,4.638
2017-04-27 11:30:00,4.95,4.95,4.888
2017-04-27 11:45:00,4.875,4.875,4.763
2017-04-27 12:00:00,4.963,4.963,4.963
2017-04-27 12:15:00,4.638,4.638,5.2
2017-04-27 12:30:00,4.888,4.888,5.738
2017-04-27 12:45:00,4.763,4.763,5.475
2017-04-27 13:00:00,4.963,4.963,5.238
2017-04-27 13:15:00,5.2,5.2,5.038
2017-04-27 13:30:00,5.738,5.738,5.25
2017-04-27 13:45:00,5.475,5.475,4.925
2017-04-27 14:00:00,5.238,5.238,5.263
2017-04-27 14:15:00,5.038,5.038,4.85
2017-04-27 14:30:00,5.25,5.25,4.938
2017-04-27 14:45:00,4.925,4.925,5.525
2017-04-27 15:00:00,5.263,5.263,4.925
2017-04-27 15:15:00,4.85,4.85,5.0
2017-04-27 15:30:00,4.938,4.938,4.988
2017-04-27 15:45:00,5.525,5.525,5.313
2017-04-27 16:00:00,4.925,4.925,5.325
2017-04-27 16:15:00,5.0,5.0,5.3
2017-04-27 16:30:00,4.988,4.988,5.5
2017-04-27 16:45:00,5.313,5.313,5.263
2017-04-27 17:00:00,5.325,5.325,5.038
2017-04-27 17:15:00,5.3,5.3,5.525
2017-04-27 17:30:00,5.5,5.5,5.838
2017-04-27 17:45:00,5.263,5.263,5.363
2017-04-27 18:00:00,5.038,5.038,5.338
2017-04-27 18:15:00,5.525,5.525,4.6
2017-04-27 18:30:00,5.838,5.838,4.763
2017-04-27 18:45:00,5.363,5.363,5.175
2017-04-27 19:00:00,5.338,5.338,5.45
2017-04-27 19:15:00,4.6,4.6,5.163
2017-04-27 19:30:00,4.763,4.763,5.425
2017-04-27 19:45:00,5.175,5.175,5.263
2017-04-27 20:00:00,5.45,5.45,5.5
2017-04-27 20:15:00,5.163,5.163,5.063
2017-04-27 20:30:00,5.425,5.425,5.113
2017-04-27 20:45:00,5.263,5.263,4.925
2017-04-27 21:00:00,5.5,5.5,4.875
2017-04-27 21:15:00,5.063,5.063,5.575
2017-04-27 21:30:00,5.113,5.113,5.25
2017-04-27 21:45:00,4.925,4.925,5.438
2017-04-27 22:00:00,4.875,4.875,5.45
2017-04-27 22:15:00,5.575,5.575,5.25
2017-04-27 22:30:00,5.25,5.25,4.663
2017-04-27 22:45:00,5.438,5.438,4.963
2017-04-27 23:00:00,5.45,5.45,5.9
2017-04-27 23:15:00,5.25,5.25,5.925
2017-04-27 23:30:00,4.663,4.663,6.213
2017-04-27 23:45:00,4.963,4.963,6.288
2017-04-28 00:00:00,5.9,5.9,5.813
2017-04-28 00:15:00,5.925,5.925,5.65
2017-04-28 00:30:00,6.213,6.213,5.35
2017-04-28 00:45:00,6.288,6.288,5.538
2017-04-28 01:00:00,5.813,5.813,5.563
2017-04-28 01:15:00,5.65,5.65,5.563
2017-04-28 01:30:00,5.35,5.35,5.2
2017-04-28 01:45:00,5.538,5.538,5.638
2017-04-28 02:00:00,5.563,5.563,5.7
2017-04-28 02:15:00,5.563,5.563,6.65
2017-04-28 02:30:00,5.2,5.2,6.175
2017-04-28 02:45:00,5.638,5.638,6.125
2017-04-28 03:00:00,5.7,5.7,6.013
2017-04-28 03:15:00,6.65,6.65,4.513
2017-04-28 03:30:00,6.175,6.175,3.45
2017-04-28 03:45:00,6.125,6.125,3.9
2017-04-28 04:00:00,6.013,6.013,3.538
2017-04-28 04:15:00,4.513,4.513,3.763
2017-04-28 04:30:00,3.45,3.45,3.7
2017-04-28 04:45:00,3.9,3.9,2.338
2017-04-28 05:00:00,3.538,3.538,1.8
2017-04-28 05:15:00,3.763,3.763,1.725
2017-04-28 05:30:00,3.7,3.7,1.538
2017-04-28 05:45:00,2.338,2.338,1.538
2017-04-28 06:00:00,1.8,1.8,1.6
2017-04-28 06:15:00,1.725,1.725,1.338
2017-04-28 06:30:00,1.538,1.538,1.413
2017-04-28 06:45:00,1.538,1.538,1.225
2017-04-28 07:00:00,1.6,1.6,2.288
2017-04-28 07:15:00,1.338,1.338,2.363
2017-04-28 07:30:00,1.413,1.413,4.438
2017-04-28 07:45:00,1.225,1.225,5.163
2017-04-28 08:00:00,2.288,2.288,4.663
2017-04-28 08:15:00,2.363,2.363,4.738
2017-04-28 08:30:00,4.438,4.438,4.625
2017-04-28 08:45:00,5.163,5.163,5.413
2017-04-28 09:00:00,4.663,4.663,4.663
2017-04-28 09:15:00,4.738,4.738,4.725
2017-04-28 09:30:00,4.625,4.625,4.913
2017-04-28 09:45:00,5.413,5.413,5.338
2017-04-28 10:00:00,4.663,4.663,4.925
2017-04-28 10:15:00,4.725,4.725,5.363
2017-04-28 10:30:00,4.913,4.913,4.725
2017-04-28 10:45:00,5.338,5.338,4.9
2017-04-28 11:00:00,4.925,4.925,4.4
2017-04-28 11:15:00,5.363,5.363,4.663
2017-04-28 11:30:00,4.725,4.725,4.75
2017-04-28 11:45:00,4.9,4.9,4.975
2017-04-28 12:00:00,4.4,4.4,5.013
2017-04-28 12:15:00,4.663,4.663,5.35
2017-04-28 12:30:00,4.75,4.75,5.388
2017-04-28 12:45:00,4.975,4.975,5.538
2017-04-28 13:00:00,5.013,5.013,5.325
2017-04-28 13:15:00,5.35,5.35,4.938
2017-04-28 13:30:00,5.388,5.388,4.813
2017-04-28 13:45:00,5.538,5.538,5.388
2017-04-28 14:00:00,5.325,5.325,5.488
2017-04-28 14:15:00,4.938,4.938,5.113
2017-04-28 14:30:00,4.813,4.813,5.1
2017-04-28 14:45:00,5.388,5.388,4.925
2017-04-28 15:00:00,5.488,5.488,5.063
2017-04-28 15:15:00,5.113,5.113,4.925
2017-04-28 15:30:00,5.1,5.1,4.85
2017-04-28 15:45:00,4.925,4.925,5.3
2017-04-28 16:00:00,5.063,5.063,5.825
2017-04-28 16:15:00,4.925,4.925,5.75
2017-04-28 16:30:00,4.85,4.85,5.188
2017-04-28 16:45:00,5.3,5.3,4.725
2017-04-28 17:00:00,5.825,5.825,4.888
2017-04-28 17:15:00,5.75,5.75,4.688
2017-04-28 17:30:00,5.188,5.188,4.95
2017-04-28 17:45:00,4.725,4.725,4.688
2017-04-28 18:00:00,4.888,4.888,4.7
2017-04-28 18:15:00,4.688,4.688,4.65
2017-04-28 18:30:00,4.95,4.95,5.675
2017-04-28 18:45:00,4.688,4.688,5.213
2017-04-28 19:00:00,4.7,4.7,5.563
2017-04-28 19:15:00,4.65,4.65,5.75
2017-04-28 19:30:00,5.675,5.675,4.95
2017-04-28 19:45:00,5.213,5.213,4.925
2017-04-28 20:00:00,5.563,5.563,5.063
2017-04-28 20:15:00,5.75,5.75,5.038
2017-04-28 20:30:00,4.95,4.95,5.0
2017-04-28 20:45:00,4.925,4.925,4.9
2017-04-28 21:00:00,5.063,5.063,4.888
2017-04-28 21:15:00,5.038,5.038,5.65
2017-04-28 21:30:00,5.0,5.0,5.4
2017-04-28 21:45:00,4.9,4.9,4.575
2017-04-28 22:00:00,4.888,4.888,4.725
2017-04-28 22:15:00,5.65,5.65,4.925
2017-04-28 22:30:00,5.4,5.4,4.938
2017-04-28 22:45:00,4.575,4.575,4.95
2017-04-28 23:00:00,4.725,4.725,5.4
2017-04-28 23:15:00,4.925,4.925,5.663
2017-04-28 23:30:00,4.938,4.938,5.525
2017-04-28 23:45:00,4.95,4.95,5.75
2017-04-29 00:00:00,5.4,5.4,5.725
2017-04-29 00:15:00,5.663,5.663,5.4
2017-04-29 00:30:00,5.525,5.525,5.75
2017-04-29 00:45:00,5.75,5.75,5.438
2017-04-29 01:00:00,5.725,5.725,5.563
2017-04-29 01:15:00,5.4,5.4,5.913
2017-04-29 01:30:00,5.75,5.75,6.025
2017-04-29 01:45:00,5.438,5.438,5.563
2017-04-29 02:00:00,5.563,5.563,5.863
2017-04-29 02:15:00,5.913,5.913,6.413
2017-04-29 02:30:00,6.025,6.025,6.413
2017-04-29 02:45:00,5.563,5.563,6.3
2017-04-29 03:00:00,5.863,5.863,5.488
2017-04-29 03:15:00,6.413,6.413,4.8
2017-04-29 03:30:00,6.413,6.413,4.225
2017-04-29 03:45:00,6.3,6.3,4.025
2017-04-29 04:00:00,5.488,5.488,4.025
2017-04-29 04:15:00,4.8,4.8,4.15
2017-04-29 04:30:00,4.225,4.225,2.575
2017-04-29 04:45:00,4.025,4.025,2.713
2017-04-29 05:00:00,4.025,4.025,2.438
2017-04-29 05:15:00,4.15,4.15,2.25
2017-04-29 05:30:00,2.575,2.575,1.763
2017-04-29 05:45:00,2.713,2.713,1.525
2017-04-29 06:00:00,2.438,2.438,1.563
2017-04-29 06:15:00,2.25,2.25,1.613
2017-04-29 06:30:00,1.763,1.763,1.513
2017-04-29 06:45:00,1.525,1.525,1.5
2017-04-29 07:00:00,1.563,1.563,1.613
2017-04-29 07:15:00,1.613,1.613,1.875
2017-04-29 07:30:00,1.513,1.513,1.525
2017-04-29 07:45:00,1.5,1.5,1.838
2017-04-29 08:00:00,1.613,1.613,1.675
2017-04-29 08:15:00,1.875,1.875,1.488
2017-04-29 08:30:00,1.525,1.525,2.65
2017-04-29 08:45:00,1.838,1.838,3.438
2017-04-29 09:00:00,1.675,1.675,4.763
2017-04-29 09:15:00,1.488,1.488,4.013
2017-04-29 09:30:00,2.65,2.65,3.8
2017-04-29 09:45:00,3.438,3.438,3.513
2017-04-29 10:00:00,4.763,4.763,3.313
2017-04-29 10:15:00,4.013,4.013,5.125
2017-04-29 10:30:00,3.8,3.8,5.175
2017-04-29 10:45:00,3.513,3.513,4.763
2017-04-29 11:00:00,3.313,3.313,4.363
2017-04-29 11:15:00,5.125,5.125,5.113
2017-04-29 11:30:00,5.175,5.175,4.65
2017-04-29 11:45:00,4.763,4.763,4.263
2017-04-29 12:00:00,4.363,4.363,4.375
2017-04-29 12:15:00,5.113,5.113,4.663
2017-04-29 12:30:00,4.65,4.65,4.1
2017-04-29 12:45:00,4.263,4.263,4.4
2017-04-29 13:00:00,4.375,4.375,4.613
2017-04-29 13:15:00,4.663,4.663,4.338
2017-04-29 13:30:00,4.1,4.1,4.675
2017-04-29 13:45:00,4.4,4.4,5.175
2017-04-29 14:00:00,4.613,4.613,5.275
2017-04-29 14:15:00,4.338,4.338,5.4
2017-04-29 14:30:00,4.675,4.675,5.225
2017-04-29 14:45:00,5.175,5.175,5.325
2017-04-29 15:00:00,5.275,5.275,4.838
2017-04-29 15:15:00,5.4,5.4,5.225
2017-04-29 15:30:00,5.225,5.225,5.063
2017-04-29 15:45:00,5.325,5.325,4.538
2017-04-29 16:00:00,4.838,4.838,5.213
2017-04-29 16:15:00,5.225,5.225,4.463
2017-04-29 16:30:00,5.063,5.063,4.588
2017-04-29 16:45:00,4.538,4.538,4.675
2017-04-29 17:00:00,5.213,5.213,4.763
2017-04-29 17:15:00,4.463,4.463,4.938
2017-04-29 17:30:00,4.588,4.588,5.15
2017-04-29 17:45:00,4.675,4.675,5.113
2017-04-29 18:00:00,4.763,4.763,5.088
2017-04-29 18:15:00,4.938,4.938,4.713
