datetimes,load_profile,col,y
2017-03-25 13:45:00,0.255,0.255,0.528
2017-03-25 14:00:00,0.282,0.282,0.516
2017-03-25 14:15:00,0.273,0.273,0.264
2017-03-25 14:30:00,0.291,0.291,0.291
2017-03-25 14:45:00,0.528,0.528,0.354
2017-03-25 15:00:00,0.516,0.516,0.339
2017-03-25 15:15:00,0.264,0.264,0.261
2017-03-25 15:30:00,0.291,0.291,0.258
2017-03-25 15:45:00,0.354,0.354,0.261
2017-03-25 16:00:00,0.339,0.339,0.279
2017-03-25 16:15:00,0.261,0.261,0.783
2017-03-25 16:30:00,0.258,0.258,0.288
2017-03-25 16:45:00,0.261,0.261,0.276
2017-03-25 17:00:00,0.279,0.279,0.237
2017-03-25 17:15:00,0.783,0.783,0.282
2017-03-25 17:30:00,0.288,0.288,0.261
2017-03-25 17:45:00,0.276,0.276,0.237
2017-03-25 18:00:00,0.237,0.237,0.231
2017-03-25 18:15:00,0.282,0.282,0.24
2017-03-25 18:30:00,0.261,0.261,0.75
2017-03-25 18:45:00,0.237,0.237,0.258
2017-03-25 19:00:00,0.231,0.231,0.246
2017-03-25 19:15:00,0.24,0.24,0.231
2017-03-25 19:30:00,0.75,0.75,0.228
2017-03-25 19:45:00,0.258,0.258,0.312
2017-03-25 20:00:00,0.246,0.246,0.312
2017-03-25 20:15:00,0.231,0.231,0.321
2017-03-25 20:30:00,0.228,0.228,0.243
2017-03-25 20:45:00,0.312,0.312,0.72
2017-03-25 21:00:00,0.312,0.312,0.225
2017-03-25 21:15:00,0.321,0.321,0.255
2017-03-25 21:30:00,0.243,0.243,0.255
2017-03-25 21:45:00,0.72,0.72,0.231
2017-03-25 22:00:00,0.225,0.225,0.24
2017-03-25 22:15:00,0.255,0.255,1.659
2017-03-25 22:30:00,0.255,0.255,1.971
2017-03-25 22:45:00,0.231,0.231,0.45
2017-03-25 23:00:00,0.24,0.24,0.711
2017-03-25 23:15:00,1.659,1.659,0.771
2017-03-25 23:30:00,1.971,1.971,0.693
2017-03-25 23:45:00,0.45,0.45,0.726
2017-03-26 00:00:00,0.711,0.711,0.855
2017-03-26 00:15:00,0.771,0.771,0.75
2017-03-26 00:30:00,0.693,0.693,0.324
2017-03-26 00:45:00,0.726,0.726,0.81
2017-03-26 01:00:00,0.855,0.855,0.765
2017-03-26 01:15:00,0.75,0.75,0.753
2017-03-26 01:30:00,0.324,0.324,1.2
2017-03-26 01:45:00,0.81,0.81,0.297
2017-03-26 02:00:00,0.765,0.765,0.762
2017-03-26 02:15:00,0.753,0.753,0.747
2017-03-26 02:30:00,1.2,1.2,0.828
2017-03-26 02:45:00,0.297,0.297,0.75
2017-03-26 03:00:00,0.762,0.762,0.549
2017-03-26 03:15:00,0.747,0.747,0.579
2017-03-26 03:30:00,0.828,0.828,0.774
2017-03-26 03:45:00,0.75,0.75,0.882
2017-03-26 04:00:00,0.549,0.549,1.272
2017-03-26 04:15:00,0.579,0.579,0.801
2017-03-26 04:30:00,0.774,0.774,0.615
2017-03-26 04:45:00,0.882,0.882,0.69
2017-03-26 05:00:00,1.272,1.272,0.828
2017-03-26 05:15:00,0.801,0.801,1.413
2017-03-26 05:30:00,0.615,0.615,6.21
2017-03-26 05:45:00,0.69,0.69,6.96
2017-03-26 06:00:00,0.828,0.828,6.507
2017-03-26 06:15:00,1.413,1.413,7.371
2017-03-26 06:30:00,6.21,6.21,6.348
2017-03-26 06:45:00,6.96,6.96,6.66
2017-03-26 07:00:00,6.507,6.507,8.952
2017-03-26 07:15:00,7.371,7.371,7.608
2017-03-26 07:30:00,6.348,6.348,8.97
2017-03-26 07:45:00,6.66,6.66,9.669
2017-03-26 08:00:00,8.952,8.952,7.275
2017-03-26 08:15:00,7.608,7.608,6.57
2017-03-26 08:30:00,8.97,8.97,7.788
2017-03-26 08:45:00,9.669,9.669,7.884
2017-03-26 09:00:00,7.275,7.275,8.13
2017-03-26 09:15:00,6.57,6.57,8.019
2017-03-26 09:30:00,7.788,7.788,10.989
2017-03-26 09:45:00,7.884,7.884,9.858
2017-03-26 10:00:00,8.13,8.13,10.203
2017-03-26 10:15:00,8.019,8.019,8.175
2017-03-26 10:30:00,10.989,10.989,7.131
2017-03-26 10:45:00,9.858,9.858,9.207
2017-03-26 11:00:00,10.203,10.203,10.851
2017-03-26 11:15:00,8.175,8.175,7.944
2017-03-26 11:30:00,7.131,7.131,8.451
2017-03-26 11:45:00,9.207,9.207,9.66
2017-03-26 12:00:00,10.851,10.851,10.128
2017-03-26 12:15:00,7.944,7.944,9.351
2017-03-26 12:30:00,8.451,8.451,10.383
2017-03-26 12:45:00,9.66,9.66,10.266
2017-03-26 13:00:00,10.128,10.128,11.274
2017-03-26 13:15:00,9.351,9.351,11.052
2017-03-26 13:30:00,10.383,10.383,10.707
2017-03-26 13:45:00,10.266,10.266,10.74
2017-03-26 14:00:00,11.274,11.274,10.182
2017-03-26 14:15:00,11.052,11.052,9.039
2017-03-26 14:30:00,10.707,10.707,9.621
2017-03-26 14:45:00,10.74,10.74,8.889
2017-03-26 15:00:00,10.182,10.182,9.996
2017-03-26 15:15:00,9.039,9.039,9.201
2017-03-26 15:30:00,9.621,9.621,6.168
2017-03-26 15:45:00,8.889,8.889,5.262
2017-03-26 16:00:00,9.996,9.996,1.911
2017-03-26 16:15:00,9.201,9.201,0.645
2017-03-26 16:30:00,6.168,6.168,0.561
2017-03-26 16:45:00,5.262,5.262,0.57
2017-03-26 17:00:00,1.911,1.911,0.618
2017-03-26 17:15:00,0.645,0.645,0.459
2017-03-26 17:30:00,0.561,0.561,0.336
2017-03-26 17:45:00,0.57,0.57,0.324
2017-03-26 18:00:00,0.618,0.618,0.327
2017-03-26 18:15:00,0.459,0.459,0.891
2017-03-26 18:30:00,0.336,0.336,0.378
2017-03-26 18:45:00,0.324,0.324,0.39
2017-03-26 19:00:00,0.327,0.327,0.627
2017-03-26 19:15:00,0.891,0.891,1.119
2017-03-26 19:30:00,0.378,0.378,0.777
2017-03-26 19:45:00,0.39,0.39,0.447
2017-03-26 20:00:00,0.627,0.627,0.39
2017-03-26 20:15:00,1.119,1.119,0.378
2017-03-26 20:30:00,0.777,0.777,0.423
2017-03-26 20:45:00,0.447,0.447,0.837
2017-03-26 21:00:00,0.39,0.39,0.327
2017-03-26 21:15:00,0.378,0.378,0.315
2017-03-26 21:30:00,0.423,0.423,0.288
2017-03-26 21:45:00,0.837,0.837,0.303
2017-03-26 22:00:00,0.327,0.327,0.306
2017-03-26 22:15:00,0.315,0.315,0.306
2017-03-26 22:30:00,0.288,0.288,0.315
2017-03-26 22:45:00,0.303,0.303,0.381
2017-03-26 23:00:00,0.306,0.306,0.291
2017-03-26 23:15:00,0.306,0.306,0.786
2017-03-26 23:30:00,0.315,0.315,0.33
2017-03-26 23:45:00,0.381,0.381,0.339
2017-03-27 00:00:00,0.291,0.291,0.333
2017-03-27 00:15:00,0.786,0.786,0.318
2017-03-27 00:30:00,0.33,0.33,0.312
2017-03-27 00:45:00,0.339,0.339,0.321
2017-03-27 01:00:00,0.333,0.333,0.411
2017-03-27 01:15:00,0.318,0.318,0.345
2017-03-27 01:30:00,0.312,0.312,0.33
2017-03-27 01:45:00,0.321,0.321,0.663
2017-03-27 02:00:00,0.411,0.411,0.513
2017-03-27 02:15:00,0.345,0.345,0.345
2017-03-27 02:30:00,0.33,0.33,0.498
2017-03-27 02:45:00,0.663,0.663,0.324
2017-03-27 03:00:00,0.513,0.513,0.309
2017-03-27 03:15:00,0.345,0.345,0.312
2017-03-27 03:30:00,0.498,0.498,0.372
2017-03-27 03:45:00,0.324,0.324,0.504
2017-03-27 04:00:00,0.309,0.309,0.414
2017-03-27 04:15:00,0.312,0.312,0.669
2017-03-27 04:30:00,0.372,0.372,0.555
2017-03-27 04:45:00,0.504,0.504,0.441
2017-03-27 05:00:00,0.414,0.414,0.444
2017-03-27 05:15:00,0.669,0.669,1.023
2017-03-27 05:30:00,0.555,0.555,6.96
2017-03-27 05:45:00,0.441,0.441,7.35
2017-03-27 06:00:00,0.444,0.444,8.658
2017-03-27 06:15:00,1.023,1.023,8.049
2017-03-27 06:30:00,6.96,6.96,8.544
2017-03-27 06:45:00,7.35,7.35,9.54
2017-03-27 07:00:00,8.658,8.658,10.677
2017-03-27 07:15:00,8.049,8.049,11.178
2017-03-27 07:30:00,8.544,8.544,11.691
2017-03-27 07:45:00,9.54,9.54,11.142
2017-03-27 08:00:00,10.677,10.677,12.069
2017-03-27 08:15:00,11.178,11.178,9.294
2017-03-27 08:30:00,11.691,11.691,10.413
2017-03-27 08:45:00,11.142,11.142,10.809
2017-03-27 09:00:00,12.069,12.069,10.074
2017-03-27 09:15:00,9.294,9.294,10.842
2017-03-27 09:30:00,10.413,10.413,10.326
2017-03-27 09:45:00,10.809,10.809,10.287
2017-03-27 10:00:00,10.074,10.074,8.646
2017-03-27 10:15:00,10.842,10.842,7.149
2017-03-27 10:30:00,10.326,10.326,7.203
2017-03-27 10:45:00,10.287,10.287,10.206
2017-03-27 11:00:00,8.646,8.646,10.002
2017-03-27 11:15:00,7.149,7.149,9.015
2017-03-27 11:30:00,7.203,7.203,8.283
2017-03-27 11:45:00,10.206,10.206,10.689
2017-03-27 12:00:00,10.002,10.002,11.913
2017-03-27 12:15:00,9.015,9.015,11.655
2017-03-27 12:30:00,8.283,8.283,10.158
2017-03-27 12:45:00,10.689,10.689,10.674
2017-03-27 13:00:00,11.913,11.913,10.377
2017-03-27 13:15:00,11.655,11.655,10.44
2017-03-27 13:30:00,10.158,10.158,10.443
2017-03-27 13:45:00,10.674,10.674,10.998
2017-03-27 14:00:00,10.377,10.377,9.903
2017-03-27 14:15:00,10.44,10.44,10.257
2017-03-27 14:30:00,10.443,10.443,9.078
2017-03-27 14:45:00,10.998,10.998,9.834
2017-03-27 15:00:00,9.903,9.903,10.809
2017-03-27 15:15:00,10.257,10.257,9.933
2017-03-27 15:30:00,9.078,9.078,6.552
2017-03-27 15:45:00,9.834,9.834,5.607
2017-03-27 16:00:00,10.809,10.809,1.983
2017-03-27 16:15:00,9.933,9.933,0.657
2017-03-27 16:30:00,6.552,6.552,0.6
2017-03-27 16:45:00,5.607,5.607,0.549
2017-03-27 17:00:00,1.983,1.983,0.549
2017-03-27 17:15:00,0.657,0.657,0.357
2017-03-27 17:30:00,0.6,0.6,0.318
2017-03-27 17:45:00,0.549,0.549,0.315
2017-03-27 18:00:00,0.549,0.549,0.348
2017-03-27 18:15:00,0.357,0.357,0.411
2017-03-27 18:30:00,0.318,0.318,0.78
2017-03-27 18:45:00,0.315,0.315,0.327
2017-03-27 19:00:00,0.348,0.348,0.336
2017-03-27 19:15:00,0.411,0.411,0.321
2017-03-27 19:30:00,0.78,0.78,0.402
2017-03-27 19:45:00,0.327,0.327,0.42
2017-03-27 20:00:00,0.336,0.336,0.447
2017-03-27 20:15:00,0.321,0.321,0.327
2017-03-27 20:30:00,0.402,0.402,0.369
2017-03-27 20:45:00,0.42,0.42,0.363
2017-03-27 21:00:00,0.447,0.447,0.855
2017-03-27 21:15:00,0.327,0.327,0.351
2017-03-27 21:30:00,0.369,0.369,0.324
2017-03-27 21:45:00,0.363,0.363,0.321
2017-03-27 22:00:00,0.855,0.855,0.327
2017-03-27 22:15:00,0.351,0.351,0.357
2017-03-27 22:30:00,0.324,0.324,0.354
2017-03-27 22:45:00,0.321,0.321,0.342
2017-03-27 23:00:00,0.327,0.327,0.339
2017-03-27 23:15:00,0.357,0.357,0.33
2017-03-27 23:30:00,0.354,0.354,0.366
2017-03-27 23:45:00,0.342,0.342,0.834
2017-03-28 00:00:00,0.339,0.339,0.324
2017-03-28 00:15:00,0.33,0.33,0.318
2017-03-28 00:30:00,0.366,0.366,0.39
2017-03-28 00:45:00,0.834,0.834,0.693
2017-03-28 01:00:00,0.324,0.324,2.04
2017-03-28 01:15:00,0.318,0.318,0.819
2017-03-28 01:30:00,0.39,0.39,0.321
2017-03-28 01:45:00,0.693,0.693,0.618
2017-03-28 02:00:00,2.04,2.04,0.426
2017-03-28 02:15:00,0.819,0.819,1.35
2017-03-28 02:30:00,0.321,0.321,0.339
2017-03-28 02:45:00,0.618,0.618,0.792
2017-03-28 03:00:00,0.426,0.426,0.849
2017-03-28 03:15:00,1.35,1.35,0.321
2017-03-28 03:30:00,0.339,0.339,0.867
2017-03-28 03:45:00,0.792,0.792,0.357
2017-03-28 04:00:00,0.849,0.849,0.879
2017-03-28 04:15:00,0.321,0.321,0.654
2017-03-28 04:30:00,0.867,0.867,0.726
2017-03-28 04:45:00,0.357,0.357,1.344
2017-03-28 05:00:00,0.879,0.879,0.396
2017-03-28 05:15:00,0.654,0.654,2.052
2017-03-28 05:30:00,0.726,0.726,6.024
2017-03-28 05:45:00,1.344,1.344,5.559
2017-03-28 06:00:00,0.396,0.396,6.78
2017-03-28 06:15:00,2.052,2.052,6.876
2017-03-28 06:30:00,6.024,6.024,8.841
2017-03-28 06:45:00,5.559,5.559,7.377
2017-03-28 07:00:00,6.78,6.78,7.824
2017-03-28 07:15:00,6.876,6.876,8.043
2017-03-28 07:30:00,8.841,8.841,7.425
2017-03-28 07:45:00,7.377,7.377,8.388
2017-03-28 08:00:00,7.824,7.824,7.437
2017-03-28 08:15:00,8.043,8.043,6.672
2017-03-28 08:30:00,7.425,7.425,8.091
2017-03-28 08:45:00,8.388,8.388,6.822
2017-03-28 09:00:00,7.437,7.437,7.992
2017-03-28 09:15:00,6.672,6.672,8.115
2017-03-28 09:30:00,8.091,8.091,7.275
2017-03-28 09:45:00,6.822,6.822,7.632
2017-03-28 10:00:00,7.992,7.992,7.197
2017-03-28 10:15:00,8.115,8.115,7.833
2017-03-28 10:30:00,7.275,7.275,7.5
2017-03-28 10:45:00,7.632,7.632,9.651
2017-03-28 11:00:00,7.197,7.197,9.378
2017-03-28 11:15:00,7.833,7.833,8.268
2017-03-28 11:30:00,7.5,7.5,8.751
2017-03-28 11:45:00,9.651,9.651,8.655
2017-03-28 12:00:00,9.378,9.378,8.889
2017-03-28 12:15:00,8.268,8.268,9.702
2017-03-28 12:30:00,8.751,8.751,9.066
2017-03-28 12:45:00,8.655,8.655,10.083
2017-03-28 13:00:00,8.889,8.889,10.854
2017-03-28 13:15:00,9.702,9.702,10.002
2017-03-28 13:30:00,9.066,9.066,10.449
2017-03-28 13:45:00,10.083,10.083,12.285
2017-03-28 14:00:00,10.854,10.854,9.216
2017-03-28 14:15:00,10.002,10.002,9.951
2017-03-28 14:30:00,10.449,10.449,9.867
2017-03-28 14:45:00,12.285,12.285,9.513
2017-03-28 15:00:00,9.216,9.216,9.057
2017-03-28 15:15:00,9.951,9.951,8.214
2017-03-28 15:30:00,9.867,9.867,6.048
2017-03-28 15:45:00,9.513,9.513,5.058
2017-03-28 16:00:00,9.057,9.057,2.19
2017-03-28 16:15:00,8.214,8.214,1.677
2017-03-28 16:30:00,6.048,6.048,1.386
2017-03-28 16:45:00,5.058,5.058,1.404
2017-03-28 17:00:00,2.19,2.19,1.29
2017-03-28 17:15:00,1.677,1.677,1.32
2017-03-28 17:30:00,1.386,1.386,1.842
2017-03-28 17:45:00,1.404,1.404,1.32
2017-03-28 18:00:00,1.29,1.29,1.272
2017-03-28 18:15:00,1.32,1.32,1.353
2017-03-28 18:30:00,1.842,1.842,1.05
2017-03-28 18:45:00,1.32,1.32,0.369
2017-03-28 19:00:00,1.272,1.272,0.372
2017-03-28 19:15:00,1.353,1.353,0.381
2017-03-28 19:30:00,1.05,1.05,0.432
2017-03-28 19:45:00,0.369,0.369,0.429
2017-03-28 20:00:00,0.372,0.372,0.954
2017-03-28 20:15:00,0.381,0.381,0.459
2017-03-28 20:30:00,0.432,0.432,0.366
2017-03-28 20:45:00,0.429,0.429,0.417
2017-03-28 21:00:00,0.954,0.954,0.396
2017-03-28 21:15:00,0.459,0.459,0.36
2017-03-28 21:30:00,0.366,0.366,0.429
2017-03-28 21:45:00,0.417,0.417,0.372
2017-03-28 22:00:00,0.396,0.396,0.411
2017-03-28 22:15:00,0.36,0.36,0.399
2017-03-28 22:30:00,0.429,0.429,0.855
2017-03-28 22:45:00,0.372,0.372,0.432
2017-03-28 23:00:00,0.411,0.411,0.435
2017-03-28 23:15:00,0.399,0.399,0.396
2017-03-28 23:30:00,0.855,0.855,0.435
2017-03-28 23:45:00,0.432,0.432,0.444
2017-03-29 00:00:00,0.435,0.435,0.366
2017-03-29 00:15:00,0.396,0.396,0.369
2017-03-29 00:30:00,0.435,0.435,0.375
2017-03-29 00:45:00,0.444,0.444,2.067
2017-03-29 01:00:00,0.366,0.366,1.197
2017-03-29 01:15:00,0.369,0.369,0.777
2017-03-29 01:30:00,0.375,0.375,0.804
2017-03-29 01:45:00,2.067,2.067,0.366
2017-03-29 02:00:00,1.197,1.197,0.843
2017-03-29 02:15:00,0.777,0.777,0.801
2017-03-29 02:30:00,0.804,0.804,0.408
2017-03-29 02:45:00,0.366,0.366,0.816
2017-03-29 03:00:00,0.843,0.843,0.339
2017-03-29 03:15:00,0.801,0.801,0.825
2017-03-29 03:30:00,0.408,0.408,1.005
2017-03-29 03:45:00,0.816,0.816,0.741
2017-03-29 04:00:00,0.339,0.339,0.954
2017-03-29 04:15:00,0.825,0.825,0.693
2017-03-29 04:30:00,1.005,1.005,0.708
2017-03-29 04:45:00,0.741,0.741,0.9
2017-03-29 05:00:00,0.954,0.954,1.182
2017-03-29 05:15:00,0.693,0.693,1.806
2017-03-29 05:30:00,0.708,0.708,6.384
2017-03-29 05:45:00,0.9,0.9,6.774
2017-03-29 06:00:00,1.182,1.182,7.176
2017-03-29 06:15:00,1.806,1.806,7.173
2017-03-29 06:30:00,6.384,6.384,8.481
2017-03-29 06:45:00,6.774,6.774,9.354
2017-03-29 07:00:00,7.176,7.176,9.339
2017-03-29 07:15:00,7.173,7.173,9.345
2017-03-29 07:30:00,8.481,8.481,8.826
2017-03-29 07:45:00,9.354,9.354,10.194
2017-03-29 08:00:00,9.339,9.339,10.383
2017-03-29 08:15:00,9.345,9.345,9.228
2017-03-29 08:30:00,8.826,8.826,10.272
2017-03-29 08:45:00,10.194,10.194,8.82
2017-03-29 09:00:00,10.383,10.383,9.123
2017-03-29 09:15:00,9.228,9.228,9.501
2017-03-29 09:30:00,10.272,10.272,9.552
2017-03-29 09:45:00,8.82,8.82,9.558
2017-03-29 10:00:00,9.123,9.123,9.57
2017-03-29 10:15:00,9.501,9.501,9.525
2017-03-29 10:30:00,9.552,9.552,8.469
2017-03-29 10:45:00,9.558,9.558,8.925
2017-03-29 11:00:00,9.57,9.57,8.367
2017-03-29 11:15:00,9.525,9.525,5.442
2017-03-29 11:30:00,8.469,8.469,5.202
2017-03-29 11:45:00,8.925,8.925,6.642
2017-03-29 12:00:00,8.367,8.367,6.801
2017-03-29 12:15:00,5.442,5.442,6.816
2017-03-29 12:30:00,5.202,5.202,6.747
2017-03-29 12:45:00,6.642,6.642,6.75
2017-03-29 13:00:00,6.801,6.801,6.879
2017-03-29 13:15:00,6.816,6.816,7.197
2017-03-29 13:30:00,6.747,6.747,9.21
2017-03-29 13:45:00,6.75,6.75,8.823
2017-03-29 14:00:00,6.879,6.879,10.137
2017-03-29 14:15:00,7.197,7.197,9.738
2017-03-29 14:30:00,9.21,9.21,9.258
2017-03-29 14:45:00,8.823,8.823,8.769
2017-03-29 15:00:00,10.137,10.137,9.354
2017-03-29 15:15:00,9.738,9.738,8.823
2017-03-29 15:30:00,9.258,9.258,8.871
2017-03-29 15:45:00,8.769,8.769,8.013
2017-03-29 16:00:00,9.354,9.354,2.34
2017-03-29 16:15:00,8.823,8.823,0.672
2017-03-29 16:30:00,8.871,8.871,0.597
2017-03-29 16:45:00,8.013,8.013,0.624
2017-03-29 17:00:00,2.34,2.34,0.579
2017-03-29 17:15:00,0.672,0.672,0.453
2017-03-29 17:30:00,0.597,0.597,0.372
2017-03-29 17:45:00,0.624,0.624,0.87
2017-03-29 18:00:00,0.579,0.579,0.405
2017-03-29 18:15:00,0.453,0.453,0.351
2017-03-29 18:30:00,0.372,0.372,0.348
2017-03-29 18:45:00,0.87,0.87,0.405
2017-03-29 19:00:00,0.405,0.405,0.375
2017-03-29 19:15:00,0.351,0.351,0.642
2017-03-29 19:30:00,0.348,0.348,0.561
2017-03-29 19:45:00,0.405,0.405,0.426
2017-03-29 20:00:00,0.375,0.375,0.423
2017-03-29 20:15:00,0.642,0.642,0.597
2017-03-29 20:30:00,0.561,0.561,0.459
2017-03-29 20:45:00,0.426,0.426,0.423
2017-03-29 21:00:00,0.423,0.423,0.843
2017-03-29 21:15:00,0.597,0.597,0.339
2017-03-29 21:30:00,0.459,0.459,0.378
2017-03-29 21:45:00,0.423,0.423,0.411
2017-03-29 22:00:00,0.843,0.843,0.363
2017-03-29 22:15:00,0.339,0.339,0.339
2017-03-29 22:30:00,0.378,0.378,0.345
2017-03-29 22:45:00,0.411,0.411,0.858
2017-03-29 23:00:00,0.363,0.363,0.456
2017-03-29 23:15:00,0.339,0.339,0.372
2017-03-29 23:30:00,0.345,0.345,0.402
2017-03-29 23:45:00,0.858,0.858,0.426
2017-03-30 00:00:00,0.456,0.456,0.345
2017-03-30 00:15:00,0.372,0.372,0.372
2017-03-30 00:30:00,0.402,0.402,0.864
2017-03-30 00:45:00,0.426,0.426,0.369
2017-03-30 01:00:00,0.345,0.345,0.357
2017-03-30 01:15:00,0.372,0.372,0.348
2017-03-30 01:30:00,0.864,0.864,0.366
2017-03-30 01:45:00,0.369,0.369,0.363
2017-03-30 02:00:00,0.357,0.357,0.342
2017-03-30 02:15:00,0.348,0.348,0.84
2017-03-30 02:30:00,0.366,0.366,0.42
2017-03-30 02:45:00,0.363,0.363,0.372
2017-03-30 03:00:00,0.342,0.342,0.363
2017-03-30 03:15:00,0.84,0.84,0.339
2017-03-30 03:30:00,0.42,0.42,0.435
2017-03-30 03:45:00,0.372,0.372,0.351
2017-03-30 04:00:00,0.363,0.363,0.936
2017-03-30 04:15:00,0.339,0.339,0.456
2017-03-30 04:30:00,0.435,0.435,0.447
2017-03-30 04:45:00,0.351,0.351,0.369
2017-03-30 05:00:00,0.936,0.936,0.447
2017-03-30 05:15:00,0.456,0.456,0.822
2017-03-30 05:30:00,0.447,0.447,6.249
2017-03-30 05:45:00,0.369,0.369,7.509
2017-03-30 06:00:00,0.447,0.447,7.548
2017-03-30 06:15:00,0.822,0.822,6.804
2017-03-30 06:30:00,6.249,6.249,7.074
2017-03-30 06:45:00,7.509,7.509,7.446
2017-03-30 07:00:00,7.548,7.548,7.47
2017-03-30 07:15:00,6.804,6.804,7.359
2017-03-30 07:30:00,7.074,7.074,7.143
2017-03-30 07:45:00,7.446,7.446,7.371
2017-03-30 08:00:00,7.47,7.47,6.927
2017-03-30 08:15:00,7.359,7.359,6.954
2017-03-30 08:30:00,7.143,7.143,7.236
2017-03-30 08:45:00,7.371,7.371,7.893
2017-03-30 09:00:00,6.927,6.927,7.317
2017-03-30 09:15:00,6.954,6.954,5.529
2017-03-30 09:30:00,7.236,7.236,5.433
2017-03-30 09:45:00,7.893,7.893,7.365
2017-03-30 10:00:00,7.317,7.317,8.775
2017-03-30 10:15:00,5.529,5.529,9.726
2017-03-30 10:30:00,5.433,5.433,8.853
2017-03-30 10:45:00,7.365,7.365,9.399
2017-03-30 11:00:00,8.775,8.775,9.273
2017-03-30 11:15:00,9.726,9.726,9.528
2017-03-30 11:30:00,8.853,8.853,8.652
2017-03-30 11:45:00,9.399,9.399,8.994
2017-03-30 12:00:00,9.273,9.273,9.315
2017-03-30 12:15:00,9.528,9.528,7.569
2017-03-30 12:30:00,8.652,8.652,8.085
2017-03-30 12:45:00,8.994,8.994,5.88
2017-03-30 13:00:00,9.315,9.315,5.052
2017-03-30 13:15:00,7.569,7.569,4.956
2017-03-30 13:30:00,8.085,8.085,5.13
2017-03-30 13:45:00,5.88,5.88,5.34
2017-03-30 14:00:00,5.052,5.052,4.695
2017-03-30 14:15:00,4.956,4.956,4.659
2017-03-30 14:30:00,5.13,5.13,4.77
2017-03-30 14:45:00,5.34,5.34,4.776
2017-03-30 15:00:00,4.695,4.695,3.564
2017-03-30 15:15:00,4.659,4.659,0.393
2017-03-30 15:30:00,4.77,4.77,0.558
2017-03-30 15:45:00,4.776,4.776,0.705
2017-03-30 16:00:00,3.564,3.564,0.483
2017-03-30 16:15:00,0.393,0.393,0.396
2017-03-30 16:30:00,0.558,0.558,0.447
2017-03-30 16:45:00,0.705,0.705,0.45
2017-03-30 17:00:00,0.483,0.483,0.393
2017-03-30 17:15:00,0.396,0.396,0.342
2017-03-30 17:30:00,0.447,0.447,0.288
2017-03-30 17:45:00,0.45,0.45,0.264
2017-03-30 18:00:00,0.393,0.393,0.36
2017-03-30 18:15:00,0.342,0.342,0.657
2017-03-30 18:30:00,0.288,0.288,0.285
2017-03-30 18:45:00,0.264,0.264,0.294
2017-03-30 19:00:00,0.36,0.36,0.318
2017-03-30 19:15:00,0.657,0.657,0.261
2017-03-30 19:30:00,0.285,0.285,0.354
2017-03-30 19:45:00,0.294,0.294,0.501
2017-03-30 20:00:00,0.318,0.318,0.291
2017-03-30 20:15:00,0.261,0.261,0.399
2017-03-30 20:30:00,0.354,0.354,0.798
2017-03-30 20:45:00,0.501,0.501,0.453
2017-03-30 21:00:00,0.291,0.291,0.408
2017-03-30 21:15:00,0.399,0.399,0.324
2017-03-30 21:30:00,0.798,0.798,0.345
2017-03-30 21:45:00,0.453,0.453,0.264
2017-03-30 22:00:00,0.408,0.408,0.27
2017-03-30 22:15:00,0.324,0.324,0.306
2017-03-30 22:30:00,0.345,0.345,0.306
2017-03-30 22:45:00,0.264,0.264,0.276
2017-03-30 23:00:00,0.27,0.27,0.426
2017-03-30 23:15:00,0.306,0.306,0.612
2017-03-30 23:30:00,0.306,0.306,0.411
2017-03-30 23:45:00,0.276,0.276,0.297
2017-03-31 00:00:00,0.426,0.426,0.375
2017-03-31 00:15:00,0.612,0.612,0.345
2017-03-31 00:30:00,0.411,0.411,0.264
2017-03-31 00:45:00,0.297,0.297,0.264
2017-03-31 01:00:00,0.375,0.375,0.288
2017-03-31 01:15:00,0.345,0.345,0.282
2017-03-31 01:30:00,0.264,0.264,0.348
2017-03-31 01:45:00,0.264,0.264,0.276
2017-03-31 02:00:00,0.288,0.288,0.72
2017-03-31 02:15:00,0.282,0.282,0.315
2017-03-31 02:30:00,0.348,0.348,0.285
2017-03-31 02:45:00,0.276,0.276,0.294
2017-03-31 03:00:00,0.72,0.72,0.255
2017-03-31 03:15:00,0.315,0.315,0.264
2017-03-31 03:30:00,0.285,0.285,0.288
2017-03-31 03:45:00,0.294,0.294,0.288
2017-03-31 04:00:00,0.255,0.255,0.342
2017-03-31 04:15:00,0.264,0.264,0.3
2017-03-31 04:30:00,0.288,0.288,0.363
2017-03-31 04:45:00,0.288,0.288,1.128
2017-03-31 05:00:00,0.342,0.342,1.101
2017-03-31 05:15:00,0.3,0.3,1.143
2017-03-31 05:30:00,0.363,0.363,1.188
2017-03-31 05:45:00,1.128,1.128,1.272
2017-03-31 06:00:00,1.101,1.101,3.282
2017-03-31 06:15:00,1.143,1.143,5.157
2017-03-31 06:30:00,1.188,1.188,5.754
2017-03-31 06:45:00,1.272,1.272,5.403
2017-03-31 07:00:00,3.282,3.282,6.249
2017-03-31 07:15:00,5.157,5.157,5.643
2017-03-31 07:30:00,5.754,5.754,6.213
2017-03-31 07:45:00,5.403,5.403,5.538
2017-03-31 08:00:00,6.249,6.249,5.436
2017-03-31 08:15:00,5.643,5.643,5.856
2017-03-31 08:30:00,6.213,6.213,5.541
2017-03-31 08:45:00,5.538,5.538,5.895
2017-03-31 09:00:00,5.436,5.436,5.415
2017-03-31 09:15:00,5.856,5.856,5.172
