datetimes,load_profile,col,y
2017-01-20 13:15:00,7.83,7.83,7.698
2017-01-20 13:30:00,8.268,8.268,7.704
2017-01-20 13:45:00,8.154,8.154,7.812
2017-01-20 14:00:00,8.448,8.448,7.752
2017-01-20 14:15:00,8.448,8.448,7.236
2017-01-20 14:30:00,8.556,8.556,6.9
2017-01-20 14:45:00,8.472,8.472,6.924
2017-01-20 15:00:00,8.37,8.37,6.45
2017-01-20 15:15:00,8.46,8.46,6.744
2017-01-20 15:30:00,8.67,8.67,6.456
2017-01-20 15:45:00,8.922,8.922,6.972
2017-01-20 16:00:00,7.914,7.914,6.36
2017-01-20 16:15:00,8.118,8.118,7.068
2017-01-20 16:30:00,5.934,5.934,6.216
2017-01-20 16:45:00,6.684,6.684,6.798
2017-01-20 17:00:00,7.518,7.518,6.372
2017-01-20 17:15:00,7.698,7.698,6.33
2017-01-20 17:30:00,7.704,7.704,6.54
2017-01-20 17:45:00,7.812,7.812,6.582
2017-01-20 18:00:00,7.752,7.752,6.798
2017-01-20 18:15:00,7.236,7.236,6.636
2017-01-20 18:30:00,6.9,6.9,6.426
2017-01-20 18:45:00,6.924,6.924,6.51
2017-01-20 19:00:00,6.45,6.45,6.108
2017-01-20 19:15:00,6.744,6.744,6.612
2017-01-20 19:30:00,6.456,6.456,6.804
2017-01-20 19:45:00,6.972,6.972,5.826
2017-01-20 20:00:00,6.36,6.36,6.81
2017-01-20 20:15:00,7.068,7.068,6.516
2017-01-20 20:30:00,6.216,6.216,6.306
2017-01-20 20:45:00,6.798,6.798,6.48
2017-01-20 21:00:00,6.372,6.372,6.636
2017-01-20 21:15:00,6.33,6.33,6.0
2017-01-20 21:30:00,6.54,6.54,6.072
2017-01-20 21:45:00,6.582,6.582,6.846
2017-01-20 22:00:00,6.798,6.798,6.762
2017-01-20 22:15:00,6.636,6.636,6.552
2017-01-20 22:30:00,6.426,6.426,6.978
2017-01-20 22:45:00,6.51,6.51,6.936
2017-01-20 23:00:00,6.108,6.108,7.344
2017-01-20 23:15:00,6.612,6.612,6.768
2017-01-20 23:30:00,6.804,6.804,7.314
2017-01-20 23:45:00,5.826,5.826,7.416
2017-01-21 00:00:00,6.81,6.81,7.572
2017-01-21 00:15:00,6.516,6.516,7.476
2017-01-21 00:30:00,6.306,6.306,7.464
2017-01-21 00:45:00,6.48,6.48,7.596
2017-01-21 01:00:00,6.636,6.636,7.488
2017-01-21 01:15:00,6.0,6.0,7.902
2017-01-21 01:30:00,6.072,6.072,8.19
2017-01-21 01:45:00,6.846,6.846,7.644
2017-01-21 02:00:00,6.762,6.762,6.756
2017-01-21 02:15:00,6.552,6.552,5.532
2017-01-21 02:30:00,6.978,6.978,5.658
2017-01-21 02:45:00,6.936,6.936,5.616
2017-01-21 03:00:00,7.344,7.344,5.442
2017-01-21 03:15:00,6.768,6.768,5.25
2017-01-21 03:30:00,7.314,7.314,5.358
2017-01-21 03:45:00,7.416,7.416,5.466
2017-01-21 04:00:00,7.572,7.572,7.008
2017-01-21 04:15:00,7.476,7.476,7.524
2017-01-21 04:30:00,7.464,7.464,7.47
2017-01-21 04:45:00,7.596,7.596,7.56
2017-01-21 05:00:00,7.488,7.488,7.794
2017-01-21 05:15:00,7.902,7.902,7.812
2017-01-21 05:30:00,8.19,8.19,7.266
2017-01-21 05:45:00,7.644,7.644,6.552
2017-01-21 06:00:00,6.756,6.756,6.516
2017-01-21 06:15:00,5.532,5.532,6.672
2017-01-21 06:30:00,5.658,5.658,6.666
2017-01-21 06:45:00,5.616,5.616,6.48
2017-01-21 07:00:00,5.442,5.442,6.378
2017-01-21 07:15:00,5.25,5.25,6.516
2017-01-21 07:30:00,5.358,5.358,6.588
2017-01-21 07:45:00,5.466,5.466,6.594
2017-01-21 08:00:00,7.008,7.008,6.582
2017-01-21 08:15:00,7.524,7.524,6.72
2017-01-21 08:30:00,7.47,7.47,6.828
2017-01-21 08:45:00,7.56,7.56,6.882
2017-01-21 09:00:00,7.794,7.794,6.846
2017-01-21 09:15:00,7.812,7.812,6.786
2017-01-21 09:30:00,7.266,7.266,6.846
2017-01-21 09:45:00,6.552,6.552,6.93
2017-01-21 10:00:00,6.516,6.516,7.11
2017-01-21 10:15:00,6.672,6.672,7.908
2017-01-21 10:30:00,6.666,6.666,7.638
2017-01-21 10:45:00,6.48,6.48,7.806
2017-01-21 11:00:00,6.378,6.378,7.788
2017-01-21 11:15:00,6.516,6.516,7.446
2017-01-21 11:30:00,6.588,6.588,7.872
2017-01-21 11:45:00,6.594,6.594,7.578
2017-01-21 12:00:00,6.582,6.582,7.674
2017-01-21 12:15:00,6.72,6.72,7.308
2017-01-21 12:30:00,6.828,6.828,6.924
2017-01-21 12:45:00,6.882,6.882,7.614
2017-01-21 13:00:00,6.846,6.846,6.834
2017-01-21 13:15:00,6.786,6.786,6.894
2017-01-21 13:30:00,6.846,6.846,7.566
2017-01-21 13:45:00,6.93,6.93,7.512
2017-01-21 14:00:00,7.11,7.11,7.056
2017-01-21 14:15:00,7.908,7.908,7.554
2017-01-21 14:30:00,7.638,7.638,6.618
2017-01-21 14:45:00,7.806,7.806,6.492
2017-01-21 15:00:00,7.788,7.788,6.396
2017-01-21 15:15:00,7.446,7.446,6.042
2017-01-21 15:30:00,7.872,7.872,6.264
2017-01-21 15:45:00,7.578,7.578,5.85
2017-01-21 16:00:00,7.674,7.674,6.438
2017-01-21 16:15:00,7.308,7.308,5.73
2017-01-21 16:30:00,6.924,6.924,6.222
2017-01-21 16:45:00,7.614,7.614,5.946
2017-01-21 17:00:00,6.834,6.834,6.15
2017-01-21 17:15:00,6.894,6.894,5.742
2017-01-21 17:30:00,7.566,7.566,5.958
2017-01-21 17:45:00,7.512,7.512,6.204
2017-01-21 18:00:00,7.056,7.056,5.772
2017-01-21 18:15:00,7.554,7.554,6.264
2017-01-21 18:30:00,6.618,6.618,6.216
2017-01-21 18:45:00,6.492,6.492,5.766
2017-01-21 19:00:00,6.396,6.396,5.994
2017-01-21 19:15:00,6.042,6.042,5.958
2017-01-21 19:30:00,6.264,6.264,5.718
2017-01-21 19:45:00,5.85,5.85,5.634
2017-01-21 20:00:00,6.438,6.438,6.48
2017-01-21 20:15:00,5.73,5.73,6.51
2017-01-21 20:30:00,6.222,6.222,6.432
2017-01-21 20:45:00,5.946,5.946,6.252
2017-01-21 21:00:00,6.15,6.15,6.558
2017-01-21 21:15:00,5.742,5.742,6.432
2017-01-21 21:30:00,5.958,5.958,6.348
2017-01-21 21:45:00,6.204,6.204,6.408
2017-01-21 22:00:00,5.772,5.772,6.384
2017-01-21 22:15:00,6.264,6.264,6.486
2017-01-21 22:30:00,6.216,6.216,6.744
2017-01-21 22:45:00,5.766,5.766,5.904
2017-01-21 23:00:00,5.994,5.994,7.974
2017-01-21 23:15:00,5.958,5.958,8.316
2017-01-21 23:30:00,5.718,5.718,8.73
2017-01-21 23:45:00,5.634,5.634,8.358
2017-01-22 00:00:00,6.48,6.48,8.688
2017-01-22 00:15:00,6.51,6.51,8.292
2017-01-22 00:30:00,6.432,6.432,8.79
2017-01-22 00:45:00,6.252,6.252,8.904
2017-01-22 01:00:00,6.558,6.558,9.072
2017-01-22 01:15:00,6.432,6.432,9.0
2017-01-22 01:30:00,6.348,6.348,8.934
2017-01-22 01:45:00,6.408,6.408,9.174
2017-01-22 02:00:00,6.384,6.384,8.826
2017-01-22 02:15:00,6.486,6.486,8.352
2017-01-22 02:30:00,6.744,6.744,7.782
2017-01-22 02:45:00,5.904,5.904,8.178
2017-01-22 03:00:00,7.974,7.974,8.676
2017-01-22 03:15:00,8.316,8.316,9.468
2017-01-22 03:30:00,8.73,8.73,9.942
2017-01-22 03:45:00,8.358,8.358,9.408
2017-01-22 04:00:00,8.688,8.688,10.032
2017-01-22 04:15:00,8.292,8.292,9.72
2017-01-22 04:30:00,8.79,8.79,9.708
2017-01-22 04:45:00,8.904,8.904,10.104
2017-01-22 05:00:00,9.072,9.072,10.098
2017-01-22 05:15:00,9.0,9.0,9.456
2017-01-22 05:30:00,8.934,8.934,9.402
2017-01-22 05:45:00,9.174,9.174,9.438
2017-01-22 06:00:00,8.826,8.826,10.326
2017-01-22 06:15:00,8.352,8.352,10.932
2017-01-22 06:30:00,7.782,7.782,10.146
2017-01-22 06:45:00,8.178,8.178,9.774
2017-01-22 07:00:00,8.676,8.676,10.314
2017-01-22 07:15:00,9.468,9.468,10.728
2017-01-22 07:30:00,9.942,9.942,9.396
2017-01-22 07:45:00,9.408,9.408,9.768
2017-01-22 08:00:00,10.032,10.032,9.354
2017-01-22 08:15:00,9.72,9.72,9.63
2017-01-22 08:30:00,9.708,9.708,9.234
2017-01-22 08:45:00,10.104,10.104,8.946
2017-01-22 09:00:00,10.098,10.098,9.414
2017-01-22 09:15:00,9.456,9.456,10.146
2017-01-22 09:30:00,9.402,9.402,10.134
2017-01-22 09:45:00,9.438,9.438,10.254
2017-01-22 10:00:00,10.326,10.326,10.152
2017-01-22 10:15:00,10.932,10.932,10.572
2017-01-22 10:30:00,10.146,10.146,11.046
2017-01-22 10:45:00,9.774,9.774,11.1
2017-01-22 11:00:00,10.314,10.314,10.416
2017-01-22 11:15:00,10.728,10.728,10.11
2017-01-22 11:30:00,9.396,9.396,9.948
2017-01-22 11:45:00,9.768,9.768,10.386
2017-01-22 12:00:00,9.354,9.354,9.222
2017-01-22 12:15:00,9.63,9.63,7.74
2017-01-22 12:30:00,9.234,9.234,6.972
2017-01-22 12:45:00,8.946,8.946,7.374
2017-01-22 13:00:00,9.414,9.414,7.278
2017-01-22 13:15:00,10.146,10.146,8.412
2017-01-22 13:30:00,10.134,10.134,9.786
2017-01-22 13:45:00,10.254,10.254,8.01
2017-01-22 14:00:00,10.152,10.152,8.472
2017-01-22 14:15:00,10.572,10.572,7.902
2017-01-22 14:30:00,11.046,11.046,9.042
2017-01-22 14:45:00,11.1,11.1,7.788
2017-01-22 15:00:00,10.416,10.416,8.076
2017-01-22 15:15:00,10.11,10.11,9.324
2017-01-22 15:30:00,9.948,9.948,7.794
2017-01-22 15:45:00,10.386,10.386,8.802
2017-01-22 16:00:00,9.222,9.222,10.596
2017-01-22 16:15:00,7.74,7.74,7.908
2017-01-22 16:30:00,6.972,6.972,8.22
2017-01-22 16:45:00,7.374,7.374,7.926
2017-01-22 17:00:00,7.278,7.278,7.41
2017-01-22 17:15:00,8.412,8.412,6.162
2017-01-22 17:30:00,9.786,9.786,6.78
2017-01-22 17:45:00,8.01,8.01,6.414
2017-01-22 18:00:00,8.472,8.472,6.648
2017-01-22 18:15:00,7.902,7.902,7.152
2017-01-22 18:30:00,9.042,9.042,7.254
2017-01-22 18:45:00,7.788,7.788,6.804
2017-01-22 19:00:00,8.076,8.076,7.704
2017-01-22 19:15:00,9.324,9.324,7.536
2017-01-22 19:30:00,7.794,7.794,8.088
2017-01-22 19:45:00,8.802,8.802,7.698
2017-01-22 20:00:00,10.596,10.596,7.752
2017-01-22 20:15:00,7.908,7.908,7.254
2017-01-22 20:30:00,8.22,8.22,7.29
2017-01-22 20:45:00,7.926,7.926,5.718
2017-01-22 21:00:00,7.41,7.41,6.474
2017-01-22 21:15:00,6.162,6.162,5.598
2017-01-22 21:30:00,6.78,6.78,6.222
2017-01-22 21:45:00,6.414,6.414,6.114
2017-01-22 22:00:00,6.648,6.648,6.36
2017-01-22 22:15:00,7.152,7.152,5.772
2017-01-22 22:30:00,7.254,7.254,6.03
2017-01-22 22:45:00,6.804,6.804,5.994
2017-01-22 23:00:00,7.704,7.704,6.798
2017-01-22 23:15:00,7.536,7.536,6.552
2017-01-22 23:30:00,8.088,8.088,7.326
2017-01-22 23:45:00,7.698,7.698,9.114
2017-01-23 00:00:00,7.752,7.752,9.048
2017-01-23 00:15:00,7.254,7.254,9.198
2017-01-23 00:30:00,7.29,7.29,10.296
2017-01-23 00:45:00,5.718,5.718,10.146
2017-01-23 01:00:00,6.474,6.474,9.99
2017-01-23 01:15:00,5.598,5.598,10.074
2017-01-23 01:30:00,6.222,6.222,10.74
2017-01-23 01:45:00,6.114,6.114,10.626
2017-01-23 02:00:00,6.36,6.36,11.226
2017-01-23 02:15:00,5.772,5.772,10.566
2017-01-23 02:30:00,6.03,6.03,9.234
2017-01-23 02:45:00,5.994,5.994,9.756
2017-01-23 03:00:00,6.798,6.798,10.08
2017-01-23 03:15:00,6.552,6.552,11.502
2017-01-23 03:30:00,7.326,7.326,11.37
2017-01-23 03:45:00,9.114,9.114,10.278
2017-01-23 04:00:00,9.048,9.048,10.35
2017-01-23 04:15:00,9.198,9.198,10.176
2017-01-23 04:30:00,10.296,10.296,9.636
2017-01-23 04:45:00,10.146,10.146,9.696
2017-01-23 05:00:00,9.99,9.99,10.338
2017-01-23 05:15:00,10.074,10.074,11.55
2017-01-23 05:30:00,10.74,10.74,11.688
2017-01-23 05:45:00,10.626,10.626,11.73
2017-01-23 06:00:00,11.226,11.226,12.174
2017-01-23 06:15:00,10.566,10.566,13.134
2017-01-23 06:30:00,9.234,9.234,13.014
2017-01-23 06:45:00,9.756,9.756,11.874
2017-01-23 07:00:00,10.08,10.08,10.68
2017-01-23 07:15:00,11.502,11.502,11.094
2017-01-23 07:30:00,11.37,11.37,12.264
2017-01-23 07:45:00,10.278,10.278,12.558
2017-01-23 08:00:00,10.35,10.35,13.392
2017-01-23 08:15:00,10.176,10.176,12.888
2017-01-23 08:30:00,9.636,9.636,14.604
2017-01-23 08:45:00,9.696,9.696,14.736
2017-01-23 09:00:00,10.338,10.338,13.746
2017-01-23 09:15:00,11.55,11.55,14.052
2017-01-23 09:30:00,11.688,11.688,14.07
2017-01-23 09:45:00,11.73,11.73,13.104
2017-01-23 10:00:00,12.174,12.174,13.278
2017-01-23 10:15:00,13.134,13.134,13.62
2017-01-23 10:30:00,13.014,13.014,13.842
2017-01-23 10:45:00,11.874,11.874,11.976
2017-01-23 11:00:00,10.68,10.68,9.42
2017-01-23 11:15:00,11.094,11.094,11.004
2017-01-23 11:30:00,12.264,12.264,10.704
2017-01-23 11:45:00,12.558,12.558,10.41
2017-01-23 12:00:00,13.392,13.392,10.644
2017-01-23 12:15:00,12.888,12.888,10.938
2017-01-23 12:30:00,14.604,14.604,9.582
2017-01-23 12:45:00,14.736,14.736,7.578
2017-01-23 13:00:00,13.746,13.746,7.398
2017-01-23 13:15:00,14.052,14.052,7.68
2017-01-23 13:30:00,14.07,14.07,8.1
2017-01-23 13:45:00,13.104,13.104,8.628
2017-01-23 14:00:00,13.278,13.278,9.324
2017-01-23 14:15:00,13.62,13.62,8.826
2017-01-23 14:30:00,13.842,13.842,8.958
2017-01-23 14:45:00,11.976,11.976,8.442
2017-01-23 15:00:00,9.42,9.42,8.946
2017-01-23 15:15:00,11.004,11.004,8.61
2017-01-23 15:30:00,10.704,10.704,8.664
2017-01-23 15:45:00,10.41,10.41,9.042
2017-01-23 16:00:00,10.644,10.644,9.954
2017-01-23 16:15:00,10.938,10.938,9.222
2017-01-23 16:30:00,9.582,9.582,9.894
2017-01-23 16:45:00,7.578,7.578,8.664
2017-01-23 17:00:00,7.398,7.398,8.532
2017-01-23 17:15:00,7.68,7.68,9.306
2017-01-23 17:30:00,8.1,8.1,8.778
2017-01-23 17:45:00,8.628,8.628,9.036
2017-01-23 18:00:00,9.324,9.324,9.204
2017-01-23 18:15:00,8.826,8.826,9.648
2017-01-23 18:30:00,8.958,8.958,8.952
2017-01-23 18:45:00,8.442,8.442,8.478
2017-01-23 19:00:00,8.946,8.946,6.768
2017-01-23 19:15:00,8.61,8.61,6.624
2017-01-23 19:30:00,8.664,8.664,6.48
2017-01-23 19:45:00,9.042,9.042,6.744
2017-01-23 20:00:00,9.954,9.954,6.276
2017-01-23 20:15:00,9.222,9.222,5.73
2017-01-23 20:30:00,9.894,9.894,5.418
2017-01-23 20:45:00,8.664,8.664,5.382
2017-01-23 21:00:00,8.532,8.532,5.424
2017-01-23 21:15:00,9.306,9.306,5.766
2017-01-23 21:30:00,8.778,8.778,5.478
2017-01-23 21:45:00,9.036,9.036,5.1
2017-01-23 22:00:00,9.204,9.204,5.502
2017-01-23 22:15:00,9.648,9.648,5.784
2017-01-23 22:30:00,8.952,8.952,5.448
2017-01-23 22:45:00,8.478,8.478,5.67
2017-01-23 23:00:00,6.768,6.768,5.634
2017-01-23 23:15:00,6.624,6.624,6.138
2017-01-23 23:30:00,6.48,6.48,6.054
2017-01-23 23:45:00,6.744,6.744,6.42
2017-01-24 00:00:00,6.276,6.276,7.968
2017-01-24 00:15:00,5.73,5.73,9.42
2017-01-24 00:30:00,5.418,5.418,9.612
2017-01-24 00:45:00,5.382,5.382,10.128
2017-01-24 01:00:00,5.424,5.424,9.786
2017-01-24 01:15:00,5.766,5.766,9.108
2017-01-24 01:30:00,5.478,5.478,9.018
2017-01-24 01:45:00,5.1,5.1,9.186
2017-01-24 02:00:00,5.502,5.502,9.18
2017-01-24 02:15:00,5.784,5.784,9.612
2017-01-24 02:30:00,5.448,5.448,9.708
2017-01-24 02:45:00,5.67,5.67,9.942
2017-01-24 03:00:00,5.634,5.634,10.188
2017-01-24 03:15:00,6.138,6.138,10.176
2017-01-24 03:30:00,6.054,6.054,10.116
2017-01-24 03:45:00,6.42,6.42,10.302
2017-01-24 04:00:00,7.968,7.968,10.92
2017-01-24 04:15:00,9.42,9.42,10.26
2017-01-24 04:30:00,9.612,9.612,10.83
2017-01-24 04:45:00,10.128,10.128,10.326
2017-01-24 05:00:00,9.786,9.786,9.918
2017-01-24 05:15:00,9.108,9.108,10.482
2017-01-24 05:30:00,9.018,9.018,10.308
2017-01-24 05:45:00,9.186,9.186,10.614
2017-01-24 06:00:00,9.18,9.18,10.38
2017-01-24 06:15:00,9.612,9.612,10.398
2017-01-24 06:30:00,9.708,9.708,10.704
2017-01-24 06:45:00,9.942,9.942,9.522
2017-01-24 07:00:00,10.188,10.188,9.024
2017-01-24 07:15:00,10.176,10.176,10.044
2017-01-24 07:30:00,10.116,10.116,10.596
2017-01-24 07:45:00,10.302,10.302,10.398
2017-01-24 08:00:00,10.92,10.92,10.53
2017-01-24 08:15:00,10.26,10.26,11.46
2017-01-24 08:30:00,10.83,10.83,10.722
2017-01-24 08:45:00,10.326,10.326,10.392
2017-01-24 09:00:00,9.918,9.918,10.44
2017-01-24 09:15:00,10.482,10.482,10.842
2017-01-24 09:30:00,10.308,10.308,10.674
2017-01-24 09:45:00,10.614,10.614,10.278
2017-01-24 10:00:00,10.38,10.38,9.606
2017-01-24 10:15:00,10.398,10.398,9.66
2017-01-24 10:30:00,10.704,10.704,9.87
2017-01-24 10:45:00,9.522,9.522,9.408
2017-01-24 11:00:00,9.024,9.024,8.754
2017-01-24 11:15:00,10.044,10.044,9.144
2017-01-24 11:30:00,10.596,10.596,9.108
2017-01-24 11:45:00,10.398,10.398,9.024
2017-01-24 12:00:00,10.53,10.53,8.142
2017-01-24 12:15:00,11.46,11.46,8.478
2017-01-24 12:30:00,10.722,10.722,8.316
2017-01-24 12:45:00,10.392,10.392,8.166
2017-01-24 13:00:00,10.44,10.44,9.012
2017-01-24 13:15:00,10.842,10.842,8.73
2017-01-24 13:30:00,10.674,10.674,9.054
2017-01-24 13:45:00,10.278,10.278,8.238
2017-01-24 14:00:00,9.606,9.606,7.59
2017-01-24 14:15:00,9.66,9.66,7.824
2017-01-24 14:30:00,9.87,9.87,9.354
2017-01-24 14:45:00,9.408,9.408,9.42
2017-01-24 15:00:00,8.754,8.754,9.09
2017-01-24 15:15:00,9.144,9.144,9.18
2017-01-24 15:30:00,9.108,9.108,10.596
2017-01-24 15:45:00,9.024,9.024,9.834
2017-01-24 16:00:00,8.142,8.142,10.938
2017-01-24 16:15:00,8.478,8.478,9.324
2017-01-24 16:30:00,8.316,8.316,9.084
2017-01-24 16:45:00,8.166,8.166,8.928
2017-01-24 17:00:00,9.012,9.012,9.216
2017-01-24 17:15:00,8.73,8.73,9.732
2017-01-24 17:30:00,9.054,9.054,8.43
2017-01-24 17:45:00,8.238,8.238,8.802
2017-01-24 18:00:00,7.59,7.59,9.678
2017-01-24 18:15:00,7.824,7.824,9.636
2017-01-24 18:30:00,9.354,9.354,9.312
2017-01-24 18:45:00,9.42,9.42,9.522
2017-01-24 19:00:00,9.09,9.09,9.336
2017-01-24 19:15:00,9.18,9.18,11.598
2017-01-24 19:30:00,10.596,10.596,10.044
2017-01-24 19:45:00,9.834,9.834,9.612
2017-01-24 20:00:00,10.938,10.938,9.186
2017-01-24 20:15:00,9.324,9.324,9.984
2017-01-24 20:30:00,9.084,9.084,9.276
2017-01-24 20:45:00,8.928,8.928,9.906
2017-01-24 21:00:00,9.216,9.216,8.262
2017-01-24 21:15:00,9.732,9.732,7.788
2017-01-24 21:30:00,8.43,8.43,8.7
2017-01-24 21:45:00,8.802,8.802,8.826
2017-01-24 22:00:00,9.678,9.678,8.112
2017-01-24 22:15:00,9.636,9.636,8.64
2017-01-24 22:30:00,9.312,9.312,8.49
2017-01-24 22:45:00,9.522,9.522,7.866
2017-01-24 23:00:00,9.336,9.336,9.018
2017-01-24 23:15:00,11.598,11.598,9.558
2017-01-24 23:30:00,10.044,10.044,9.15
2017-01-24 23:45:00,9.612,9.612,9.444
2017-01-25 00:00:00,9.186,9.186,8.79
2017-01-25 00:15:00,9.984,9.984,9.552
2017-01-25 00:30:00,9.276,9.276,9.51
2017-01-25 00:45:00,9.906,9.906,12.006
2017-01-25 01:00:00,8.262,8.262,11.604
2017-01-25 01:15:00,7.788,7.788,12.288
2017-01-25 01:30:00,8.7,8.7,12.3
2017-01-25 01:45:00,8.826,8.826,12.864
2017-01-25 02:00:00,8.112,8.112,12.744
2017-01-25 02:15:00,8.64,8.64,11.07
2017-01-25 02:30:00,8.49,8.49,11.448
2017-01-25 02:45:00,7.866,7.866,11.304
2017-01-25 03:00:00,9.018,9.018,11.472
2017-01-25 03:15:00,9.558,9.558,11.664
2017-01-25 03:30:00,9.15,9.15,11.16
2017-01-25 03:45:00,9.444,9.444,11.928
2017-01-25 04:00:00,8.79,8.79,11.496
2017-01-25 04:15:00,9.552,9.552,11.91
2017-01-25 04:30:00,9.51,9.51,10.518
2017-01-25 04:45:00,12.006,12.006,10.806
2017-01-25 05:00:00,11.604,11.604,11.25
2017-01-25 05:15:00,12.288,12.288,11.79
2017-01-25 05:30:00,12.3,12.3,11.196
2017-01-25 05:45:00,12.864,12.864,11.244
2017-01-25 06:00:00,12.744,12.744,11.58
2017-01-25 06:15:00,11.07,11.07,12.078
2017-01-25 06:30:00,11.448,11.448,12.402
2017-01-25 06:45:00,11.304,11.304,10.98
2017-01-25 07:00:00,11.472,11.472,10.92
2017-01-25 07:15:00,11.664,11.664,11.31
2017-01-25 07:30:00,11.16,11.16,10.446
2017-01-25 07:45:00,11.928,11.928,9.924
2017-01-25 08:00:00,11.496,11.496,10.602
2017-01-25 08:15:00,11.91,11.91,10.524
2017-01-25 08:30:00,10.518,10.518,11.712
2017-01-25 08:45:00,10.806,10.806,11.958
2017-01-25 09:00:00,11.25,11.25,11.718
2017-01-25 09:15:00,11.79,11.79,11.736
2017-01-25 09:30:00,11.196,11.196,11.328
2017-01-25 09:45:00,11.244,11.244,12.162
2017-01-25 10:00:00,11.58,11.58,11.1
2017-01-25 10:15:00,12.078,12.078,11.454
2017-01-25 10:30:00,12.402,12.402,10.986
2017-01-25 10:45:00,10.98,10.98,10.23
2017-01-25 11:00:00,10.92,10.92,11.31
2017-01-25 11:15:00,11.31,11.31,10.692
2017-01-25 11:30:00,10.446,10.446,10.578
2017-01-25 11:45:00,9.924,9.924,11.004
2017-01-25 12:00:00,10.602,10.602,9.936
2017-01-25 12:15:00,10.524,10.524,8.772
2017-01-25 12:30:00,11.712,11.712,9.396
2017-01-25 12:45:00,11.958,11.958,9.192
2017-01-25 13:00:00,11.718,11.718,9.336
2017-01-25 13:15:00,11.736,11.736,9.312
2017-01-25 13:30:00,11.328,11.328,8.718
2017-01-25 13:45:00,12.162,12.162,9.3
2017-01-25 14:00:00,11.1,11.1,7.734
2017-01-25 14:15:00,11.454,11.454,8.124
2017-01-25 14:30:00,10.986,10.986,8.346
2017-01-25 14:45:00,10.23,10.23,8.646
2017-01-25 15:00:00,11.31,11.31,7.866
2017-01-25 15:15:00,10.692,10.692,8.04
2017-01-25 15:30:00,10.578,10.578,7.824
2017-01-25 15:45:00,11.004,11.004,8.454
2017-01-25 16:00:00,9.936,9.936,8.574
2017-01-25 16:15:00,8.772,8.772,9.09
2017-01-25 16:30:00,9.396,9.396,8.67
2017-01-25 16:45:00,9.192,9.192,8.82
2017-01-25 17:00:00,9.336,9.336,7.968
2017-01-25 17:15:00,9.312,9.312,8.946
2017-01-25 17:30:00,8.718,8.718,9.276
2017-01-25 17:45:00,9.3,9.3,8.94
2017-01-25 18:00:00,7.734,7.734,8.196
2017-01-25 18:15:00,8.124,8.124,9.39
2017-01-25 18:30:00,8.346,8.346,9.018
2017-01-25 18:45:00,8.646,8.646,9.276
2017-01-25 19:00:00,7.866,7.866,9.33
2017-01-25 19:15:00,8.04,8.04,8.76
2017-01-25 19:30:00,7.824,7.824,9.198
2017-01-25 19:45:00,8.454,8.454,8.64
2017-01-25 20:00:00,8.574,8.574,6.93
2017-01-25 20:15:00,9.09,9.09,6.882
2017-01-25 20:30:00,8.67,8.67,6.894
2017-01-25 20:45:00,8.82,8.82,6.918
2017-01-25 21:00:00,7.968,7.968,6.666
2017-01-25 21:15:00,8.946,8.946,6.204
2017-01-25 21:30:00,9.276,9.276,6.402
2017-01-25 21:45:00,8.94,8.94,6.468
2017-01-25 22:00:00,8.196,8.196,6.39
2017-01-25 22:15:00,9.39,9.39,6.612
2017-01-25 22:30:00,9.018,9.018,6.45
2017-01-25 22:45:00,9.276,9.276,6.12
2017-01-25 23:00:00,9.33,9.33,6.294
2017-01-25 23:15:00,8.76,8.76,6.528
2017-01-25 23:30:00,9.198,9.198,6.564
2017-01-25 23:45:00,8.64,8.64,6.594
2017-01-26 00:00:00,6.93,6.93,6.522
2017-01-26 00:15:00,6.882,6.882,6.582
2017-01-26 00:30:00,6.894,6.894,6.354
2017-01-26 00:45:00,6.918,6.918,6.438
2017-01-26 01:00:00,6.666,6.666,6.396
2017-01-26 01:15:00,6.204,6.204,6.366
2017-01-26 01:30:00,6.402,6.402,8.196
2017-01-26 01:45:00,6.468,6.468,8.166
2017-01-26 02:00:00,6.39,6.39,8.022
2017-01-26 02:15:00,6.612,6.612,8.148
2017-01-26 02:30:00,6.45,6.45,8.796
2017-01-26 02:45:00,6.12,6.12,8.628
2017-01-26 03:00:00,6.294,6.294,8.778
2017-01-26 03:15:00,6.528,6.528,9.72
2017-01-26 03:30:00,6.564,6.564,9.36
2017-01-26 03:45:00,6.594,6.594,9.522
2017-01-26 04:00:00,6.522,6.522,8.568
2017-01-26 04:15:00,6.582,6.582,9.03
2017-01-26 04:30:00,6.354,6.354,9.528
2017-01-26 04:45:00,6.438,6.438,9.786
2017-01-26 05:00:00,6.396,6.396,10.428
2017-01-26 05:15:00,6.366,6.366,9.552
2017-01-26 05:30:00,8.196,8.196,9.558
2017-01-26 05:45:00,8.166,8.166,9.666
2017-01-26 06:00:00,8.022,8.022,9.792
2017-01-26 06:15:00,8.148,8.148,10.452
2017-01-26 06:30:00,8.796,8.796,11.118
2017-01-26 06:45:00,8.628,8.628,11.244
2017-01-26 07:00:00,8.778,8.778,10.452
2017-01-26 07:15:00,9.72,9.72,10.404
2017-01-26 07:30:00,9.36,9.36,11.532
2017-01-26 07:45:00,9.522,9.522,10.818
2017-01-26 08:00:00,8.568,8.568,10.806
2017-01-26 08:15:00,9.03,9.03,10.506
2017-01-26 08:30:00,9.528,9.528,10.752
2017-01-26 08:45:00,9.786,9.786,10.914
