datetimes,load_profile,col,y
2017-02-19 05:00:00,7.344,7.344,9.156
2017-02-19 05:15:00,7.242,7.242,9.636
2017-02-19 05:30:00,7.932,7.932,9.078
2017-02-19 05:45:00,7.254,7.254,9.018
2017-02-19 06:00:00,7.638,7.638,9.534
2017-02-19 06:15:00,7.218,7.218,10.194
2017-02-19 06:30:00,8.712,8.712,10.128
2017-02-19 06:45:00,9.0,9.0,9.726
2017-02-19 07:00:00,9.156,9.156,9.312
2017-02-19 07:15:00,9.636,9.636,9.948
2017-02-19 07:30:00,9.078,9.078,9.666
2017-02-19 07:45:00,9.018,9.018,8.94
2017-02-19 08:00:00,9.534,9.534,7.89
2017-02-19 08:15:00,10.194,10.194,8.43
2017-02-19 08:30:00,10.128,10.128,7.8
2017-02-19 08:45:00,9.726,9.726,5.88
2017-02-19 09:00:00,9.312,9.312,5.97
2017-02-19 09:15:00,9.948,9.948,7.704
2017-02-19 09:30:00,9.666,9.666,8.736
2017-02-19 09:45:00,8.94,8.94,8.952
2017-02-19 10:00:00,7.89,7.89,8.544
2017-02-19 10:15:00,8.43,8.43,8.976
2017-02-19 10:30:00,7.8,7.8,8.616
2017-02-19 10:45:00,5.88,5.88,8.838
2017-02-19 11:00:00,5.97,5.97,9.84
2017-02-19 11:15:00,7.704,7.704,8.97
2017-02-19 11:30:00,8.736,8.736,9.198
2017-02-19 11:45:00,8.952,8.952,9.084
2017-02-19 12:00:00,8.544,8.544,8.94
2017-02-19 12:15:00,8.976,8.976,9.588
2017-02-19 12:30:00,8.616,8.616,10.002
2017-02-19 12:45:00,8.838,8.838,9.516
2017-02-19 13:00:00,9.84,9.84,8.628
2017-02-19 13:15:00,8.97,8.97,8.13
2017-02-19 13:30:00,9.198,9.198,7.692
2017-02-19 13:45:00,9.084,9.084,8.142
2017-02-19 14:00:00,8.94,8.94,7.542
2017-02-19 14:15:00,9.588,9.588,6.396
2017-02-19 14:30:00,10.002,10.002,6.63
2017-02-19 14:45:00,9.516,9.516,6.636
2017-02-19 15:00:00,8.628,8.628,6.714
2017-02-19 15:15:00,8.13,8.13,6.252
2017-02-19 15:30:00,7.692,7.692,6.234
2017-02-19 15:45:00,8.142,8.142,7.374
2017-02-19 16:00:00,7.542,7.542,7.716
2017-02-19 16:15:00,6.396,6.396,6.312
2017-02-19 16:30:00,6.63,6.63,7.038
2017-02-19 16:45:00,6.636,6.636,6.732
2017-02-19 17:00:00,6.714,6.714,6.99
2017-02-19 17:15:00,6.252,6.252,7.428
2017-02-19 17:30:00,6.234,6.234,7.56
2017-02-19 17:45:00,7.374,7.374,7.314
2017-02-19 18:00:00,7.716,7.716,7.56
2017-02-19 18:15:00,6.312,6.312,8.004
2017-02-19 18:30:00,7.038,7.038,7.236
2017-02-19 18:45:00,6.732,6.732,7.65
2017-02-19 19:00:00,6.99,6.99,7.698
2017-02-19 19:15:00,7.428,7.428,7.854
2017-02-19 19:30:00,7.56,7.56,7.944
2017-02-19 19:45:00,7.314,7.314,7.86
2017-02-19 20:00:00,7.56,7.56,7.914
2017-02-19 20:15:00,8.004,8.004,7.86
2017-02-19 20:30:00,7.236,7.236,7.992
2017-02-19 20:45:00,7.65,7.65,7.08
2017-02-19 21:00:00,7.698,7.698,7.116
2017-02-19 21:15:00,7.854,7.854,6.966
2017-02-19 21:30:00,7.944,7.944,7.044
2017-02-19 21:45:00,7.86,7.86,5.712
2017-02-19 22:00:00,7.914,7.914,4.878
2017-02-19 22:15:00,7.86,7.86,4.998
2017-02-19 22:30:00,7.992,7.992,5.184
2017-02-19 22:45:00,7.08,7.08,4.89
2017-02-19 23:00:00,7.116,7.116,5.16
2017-02-19 23:15:00,6.966,6.966,4.854
2017-02-19 23:30:00,7.044,7.044,5.112
2017-02-19 23:45:00,5.712,5.712,4.956
2017-02-20 00:00:00,4.878,4.878,5.034
2017-02-20 00:15:00,4.998,4.998,4.908
2017-02-20 00:30:00,5.184,5.184,5.082
2017-02-20 00:45:00,4.89,4.89,5.328
2017-02-20 01:00:00,5.16,5.16,6.54
2017-02-20 01:15:00,4.854,4.854,6.69
2017-02-20 01:30:00,5.112,5.112,6.786
2017-02-20 01:45:00,4.956,4.956,7.782
2017-02-20 02:00:00,5.034,5.034,6.582
2017-02-20 02:15:00,4.908,4.908,6.12
2017-02-20 02:30:00,5.082,5.082,6.126
2017-02-20 02:45:00,5.328,5.328,7.968
2017-02-20 03:00:00,6.54,6.54,8.154
2017-02-20 03:15:00,6.69,6.69,8.514
2017-02-20 03:30:00,6.786,6.786,8.742
2017-02-20 03:45:00,7.782,7.782,8.97
2017-02-20 04:00:00,6.582,6.582,9.186
2017-02-20 04:15:00,6.12,6.12,9.6
2017-02-20 04:30:00,6.126,6.126,9.366
2017-02-20 04:45:00,7.968,7.968,9.222
2017-02-20 05:00:00,8.154,8.154,9.894
2017-02-20 05:15:00,8.514,8.514,10.158
2017-02-20 05:30:00,8.742,8.742,10.32
2017-02-20 05:45:00,8.97,8.97,10.83
2017-02-20 06:00:00,9.186,9.186,10.452
2017-02-20 06:15:00,9.6,9.6,10.434
2017-02-20 06:30:00,9.366,9.366,10.95
2017-02-20 06:45:00,9.222,9.222,11.016
2017-02-20 07:00:00,9.894,9.894,10.518
2017-02-20 07:15:00,10.158,10.158,9.984
2017-02-20 07:30:00,10.32,10.32,9.924
2017-02-20 07:45:00,10.83,10.83,10.032
2017-02-20 08:00:00,10.452,10.452,9.906
2017-02-20 08:15:00,10.434,10.434,10.296
2017-02-20 08:30:00,10.95,10.95,10.71
2017-02-20 08:45:00,11.016,11.016,9.894
2017-02-20 09:00:00,10.518,10.518,9.966
2017-02-20 09:15:00,9.984,9.984,9.786
2017-02-20 09:30:00,9.924,9.924,10.032
2017-02-20 09:45:00,10.032,10.032,10.896
2017-02-20 10:00:00,9.906,9.906,10.62
2017-02-20 10:15:00,10.296,10.296,10.524
2017-02-20 10:30:00,10.71,10.71,10.368
2017-02-20 10:45:00,9.894,9.894,9.63
2017-02-20 11:00:00,9.966,9.966,11.28
2017-02-20 11:15:00,9.786,9.786,12.57
2017-02-20 11:30:00,10.032,10.032,12.75
2017-02-20 11:45:00,10.896,10.896,13.932
2017-02-20 12:00:00,10.62,10.62,12.57
2017-02-20 12:15:00,10.524,10.524,12.612
2017-02-20 12:30:00,10.368,10.368,13.458
2017-02-20 12:45:00,9.63,9.63,12.0
2017-02-20 13:00:00,11.28,11.28,11.838
2017-02-20 13:15:00,12.57,12.57,11.568
2017-02-20 13:30:00,12.75,12.75,11.256
2017-02-20 13:45:00,13.932,13.932,11.886
2017-02-20 14:00:00,12.57,12.57,9.69
2017-02-20 14:15:00,12.612,12.612,11.322
2017-02-20 14:30:00,13.458,13.458,9.57
2017-02-20 14:45:00,12.0,12.0,10.83
2017-02-20 15:00:00,11.838,11.838,11.16
2017-02-20 15:15:00,11.568,11.568,10.686
2017-02-20 15:30:00,11.256,11.256,8.802
2017-02-20 15:45:00,11.886,11.886,9.918
2017-02-20 16:00:00,9.69,9.69,10.188
2017-02-20 16:15:00,11.322,11.322,10.284
2017-02-20 16:30:00,9.57,9.57,8.1
2017-02-20 16:45:00,10.83,10.83,7.728
2017-02-20 17:00:00,11.16,11.16,8.064
2017-02-20 17:15:00,10.686,10.686,8.688
2017-02-20 17:30:00,8.802,8.802,8.994
2017-02-20 17:45:00,9.918,9.918,8.454
2017-02-20 18:00:00,10.188,10.188,8.454
2017-02-20 18:15:00,10.284,10.284,8.418
2017-02-20 18:30:00,8.1,8.1,8.526
2017-02-20 18:45:00,7.728,7.728,8.622
2017-02-20 19:00:00,8.064,8.064,7.38
2017-02-20 19:15:00,8.688,8.688,8.01
2017-02-20 19:30:00,8.994,8.994,8.136
2017-02-20 19:45:00,8.454,8.454,7.896
2017-02-20 20:00:00,8.454,8.454,8.736
2017-02-20 20:15:00,8.418,8.418,8.526
2017-02-20 20:30:00,8.526,8.526,8.568
2017-02-20 20:45:00,8.622,8.622,8.562
2017-02-20 21:00:00,7.38,7.38,8.526
2017-02-20 21:15:00,8.01,8.01,8.508
2017-02-20 21:30:00,8.136,8.136,8.436
2017-02-20 21:45:00,7.896,7.896,7.878
2017-02-20 22:00:00,8.736,8.736,6.966
2017-02-20 22:15:00,8.526,8.526,7.59
2017-02-20 22:30:00,8.568,8.568,7.308
2017-02-20 22:45:00,8.562,8.562,7.242
2017-02-20 23:00:00,8.526,8.526,7.26
2017-02-20 23:15:00,8.508,8.508,7.254
2017-02-20 23:30:00,8.436,8.436,7.41
2017-02-20 23:45:00,7.878,7.878,7.068
2017-02-21 00:00:00,6.966,6.966,7.434
2017-02-21 00:15:00,7.59,7.59,7.356
2017-02-21 00:30:00,7.308,7.308,7.068
2017-02-21 00:45:00,7.242,7.242,7.314
2017-02-21 01:00:00,7.26,7.26,6.918
2017-02-21 01:15:00,7.254,7.254,7.308
2017-02-21 01:30:00,7.41,7.41,7.554
2017-02-21 01:45:00,7.068,7.068,7.44
2017-02-21 02:00:00,7.434,7.434,9.084
2017-02-21 02:15:00,7.356,7.356,9.384
2017-02-21 02:30:00,7.068,7.068,10.584
2017-02-21 02:45:00,7.314,7.314,10.038
2017-02-21 03:00:00,6.918,6.918,10.254
2017-02-21 03:15:00,7.308,7.308,10.41
2017-02-21 03:30:00,7.554,7.554,9.87
2017-02-21 03:45:00,7.44,7.44,10.494
2017-02-21 04:00:00,9.084,9.084,11.004
2017-02-21 04:15:00,9.384,9.384,11.058
2017-02-21 04:30:00,10.584,10.584,11.616
2017-02-21 04:45:00,10.038,10.038,10.554
2017-02-21 05:00:00,10.254,10.254,11.646
2017-02-21 05:15:00,10.41,10.41,11.388
2017-02-21 05:30:00,9.87,9.87,11.55
2017-02-21 05:45:00,10.494,10.494,10.908
2017-02-21 06:00:00,11.004,11.004,9.774
2017-02-21 06:15:00,11.058,11.058,9.996
2017-02-21 06:30:00,11.616,11.616,9.876
2017-02-21 06:45:00,10.554,10.554,10.356
2017-02-21 07:00:00,11.646,11.646,10.878
2017-02-21 07:15:00,11.388,11.388,8.256
2017-02-21 07:30:00,11.55,11.55,7.026
2017-02-21 07:45:00,10.908,10.908,7.206
2017-02-21 08:00:00,9.774,9.774,8.376
2017-02-21 08:15:00,9.996,9.996,10.428
2017-02-21 08:30:00,9.876,9.876,11.13
2017-02-21 08:45:00,10.356,10.356,10.458
2017-02-21 09:00:00,10.878,10.878,10.92
2017-02-21 09:15:00,8.256,8.256,11.202
2017-02-21 09:30:00,7.026,7.026,11.448
2017-02-21 09:45:00,7.206,7.206,11.202
2017-02-21 10:00:00,8.376,8.376,9.708
2017-02-21 10:15:00,10.428,10.428,10.692
2017-02-21 10:30:00,11.13,11.13,10.788
2017-02-21 10:45:00,10.458,10.458,11.124
2017-02-21 11:00:00,10.92,10.92,10.866
2017-02-21 11:15:00,11.202,11.202,9.882
2017-02-21 11:30:00,11.448,11.448,10.446
2017-02-21 11:45:00,11.202,11.202,12.48
2017-02-21 12:00:00,9.708,9.708,12.882
2017-02-21 12:15:00,10.692,10.692,12.768
2017-02-21 12:30:00,10.788,10.788,13.344
2017-02-21 12:45:00,11.124,11.124,13.236
2017-02-21 13:00:00,10.866,10.866,11.706
2017-02-21 13:15:00,9.882,9.882,11.766
2017-02-21 13:30:00,10.446,10.446,11.676
2017-02-21 13:45:00,12.48,12.48,8.328
2017-02-21 14:00:00,12.882,12.882,9.966
2017-02-21 14:15:00,12.768,12.768,8.586
2017-02-21 14:30:00,13.344,13.344,7.92
2017-02-21 14:45:00,13.236,13.236,8.598
2017-02-21 15:00:00,11.706,11.706,8.772
2017-02-21 15:15:00,11.766,11.766,8.598
2017-02-21 15:30:00,11.676,11.676,8.178
2017-02-21 15:45:00,8.328,8.328,8.472
2017-02-21 16:00:00,9.966,9.966,7.176
2017-02-21 16:15:00,8.586,8.586,6.99
2017-02-21 16:30:00,7.92,7.92,6.708
2017-02-21 16:45:00,8.598,8.598,6.69
2017-02-21 17:00:00,8.772,8.772,6.324
2017-02-21 17:15:00,8.598,8.598,6.462
2017-02-21 17:30:00,8.178,8.178,7.044
2017-02-21 17:45:00,8.472,8.472,6.96
2017-02-21 18:00:00,7.176,7.176,7.254
2017-02-21 18:15:00,6.99,6.99,7.296
2017-02-21 18:30:00,6.708,6.708,6.444
2017-02-21 18:45:00,6.69,6.69,7.272
2017-02-21 19:00:00,6.324,6.324,8.706
2017-02-21 19:15:00,6.462,6.462,8.586
2017-02-21 19:30:00,7.044,7.044,8.082
2017-02-21 19:45:00,6.96,6.96,7.53
2017-02-21 20:00:00,7.254,7.254,7.104
2017-02-21 20:15:00,7.296,7.296,7.596
2017-02-21 20:30:00,6.444,6.444,8.538
2017-02-21 20:45:00,7.272,7.272,8.136
2017-02-21 21:00:00,8.706,8.706,7.794
2017-02-21 21:15:00,8.586,8.586,7.392
2017-02-21 21:30:00,8.082,8.082,6.888
2017-02-21 21:45:00,7.53,7.53,6.36
2017-02-21 22:00:00,7.104,7.104,5.982
2017-02-21 22:15:00,7.596,7.596,6.3
2017-02-21 22:30:00,8.538,8.538,5.946
2017-02-21 22:45:00,8.136,8.136,6.072
2017-02-21 23:00:00,7.794,7.794,6.018
2017-02-21 23:15:00,7.392,7.392,6.216
2017-02-21 23:30:00,6.888,6.888,6.09
2017-02-21 23:45:00,6.36,6.36,5.88
2017-02-22 00:00:00,5.982,5.982,6.276
2017-02-22 00:15:00,6.3,6.3,6.228
2017-02-22 00:30:00,5.946,5.946,6.342
2017-02-22 00:45:00,6.072,6.072,6.138
2017-02-22 01:00:00,6.018,6.018,6.066
2017-02-22 01:15:00,6.216,6.216,5.886
2017-02-22 01:30:00,6.09,6.09,5.694
2017-02-22 01:45:00,5.88,5.88,5.418
2017-02-22 02:00:00,6.276,6.276,6.324
2017-02-22 02:15:00,6.228,6.228,6.432
2017-02-22 02:30:00,6.342,6.342,6.702
2017-02-22 02:45:00,6.138,6.138,6.906
2017-02-22 03:00:00,6.066,6.066,6.978
2017-02-22 03:15:00,5.886,5.886,6.654
2017-02-22 03:30:00,5.694,5.694,7.038
2017-02-22 03:45:00,5.418,5.418,7.278
2017-02-22 04:00:00,6.324,6.324,7.272
2017-02-22 04:15:00,6.432,6.432,8.964
2017-02-22 04:30:00,6.702,6.702,10.062
2017-02-22 04:45:00,6.906,6.906,9.906
2017-02-22 05:00:00,6.978,6.978,10.584
2017-02-22 05:15:00,6.654,6.654,11.562
2017-02-22 05:30:00,7.038,7.038,11.19
2017-02-22 05:45:00,7.278,7.278,13.086
2017-02-22 06:00:00,7.272,7.272,13.86
2017-02-22 06:15:00,8.964,8.964,11.91
2017-02-22 06:30:00,10.062,10.062,12.912
2017-02-22 06:45:00,9.906,9.906,13.188
2017-02-22 07:00:00,10.584,10.584,11.016
2017-02-22 07:15:00,11.562,11.562,11.304
2017-02-22 07:30:00,11.19,11.19,11.004
2017-02-22 07:45:00,13.086,13.086,11.196
2017-02-22 08:00:00,13.86,13.86,11.46
2017-02-22 08:15:00,11.91,11.91,11.172
2017-02-22 08:30:00,12.912,12.912,11.58
2017-02-22 08:45:00,13.188,13.188,10.332
2017-02-22 09:00:00,11.016,11.016,10.116
2017-02-22 09:15:00,11.304,11.304,10.626
2017-02-22 09:30:00,11.004,11.004,11.316
2017-02-22 09:45:00,11.196,11.196,9.894
2017-02-22 10:00:00,11.46,11.46,10.572
2017-02-22 10:15:00,11.172,11.172,10.476
2017-02-22 10:30:00,11.58,11.58,10.902
2017-02-22 10:45:00,10.332,10.332,10.074
2017-02-22 11:00:00,10.116,10.116,11.46
2017-02-22 11:15:00,10.626,10.626,11.856
2017-02-22 11:30:00,11.316,11.316,11.244
2017-02-22 11:45:00,9.894,9.894,11.772
2017-02-22 12:00:00,10.572,10.572,10.8
2017-02-22 12:15:00,10.476,10.476,11.496
2017-02-22 12:30:00,10.902,10.902,11.952
2017-02-22 12:45:00,10.074,10.074,11.406
2017-02-22 13:00:00,11.46,11.46,10.758
2017-02-22 13:15:00,11.856,11.856,10.152
2017-02-22 13:30:00,11.244,11.244,9.114
2017-02-22 13:45:00,11.772,11.772,8.13
2017-02-22 14:00:00,10.8,10.8,8.484
2017-02-22 14:15:00,11.496,11.496,7.662
2017-02-22 14:30:00,11.952,11.952,7.452
2017-02-22 14:45:00,11.406,11.406,7.038
2017-02-22 15:00:00,10.758,10.758,7.65
2017-02-22 15:15:00,10.152,10.152,6.798
2017-02-22 15:30:00,9.114,9.114,7.038
2017-02-22 15:45:00,8.13,8.13,7.098
2017-02-22 16:00:00,8.484,8.484,6.336
2017-02-22 16:15:00,7.662,7.662,6.582
2017-02-22 16:30:00,7.452,7.452,6.426
2017-02-22 16:45:00,7.038,7.038,6.648
2017-02-22 17:00:00,7.65,7.65,7.392
2017-02-22 17:15:00,6.798,6.798,6.642
2017-02-22 17:30:00,7.038,7.038,6.618
2017-02-22 17:45:00,7.098,7.098,7.47
2017-02-22 18:00:00,6.336,6.336,6.804
2017-02-22 18:15:00,6.582,6.582,6.624
2017-02-22 18:30:00,6.426,6.426,6.666
2017-02-22 18:45:00,6.648,6.648,7.86
2017-02-22 19:00:00,7.392,7.392,7.182
2017-02-22 19:15:00,6.642,6.642,7.05
2017-02-22 19:30:00,6.618,6.618,7.536
2017-02-22 19:45:00,7.47,7.47,6.966
2017-02-22 20:00:00,6.804,6.804,7.242
2017-02-22 20:15:00,6.624,6.624,6.852
2017-02-22 20:30:00,6.666,6.666,6.612
2017-02-22 20:45:00,7.86,7.86,7.26
2017-02-22 21:00:00,7.182,7.182,6.912
2017-02-22 21:15:00,7.05,7.05,7.062
2017-02-22 21:30:00,7.536,7.536,6.888
2017-02-22 21:45:00,6.966,6.966,6.366
2017-02-22 22:00:00,7.242,7.242,6.396
2017-02-22 22:15:00,6.852,6.852,6.24
2017-02-22 22:30:00,6.612,6.612,5.91
2017-02-22 22:45:00,7.26,7.26,6.222
2017-02-22 23:00:00,6.912,6.912,6.168
2017-02-22 23:15:00,7.062,7.062,6.288
2017-02-22 23:30:00,6.888,6.888,5.646
2017-02-22 23:45:00,6.366,6.366,5.946
2017-02-23 00:00:00,6.396,6.396,5.82
2017-02-23 00:15:00,6.24,6.24,5.97
2017-02-23 00:30:00,5.91,5.91,6.132
2017-02-23 00:45:00,6.222,6.222,6.012
2017-02-23 01:00:00,6.168,6.168,7.26
2017-02-23 01:15:00,6.288,6.288,7.266
2017-02-23 01:30:00,5.646,5.646,7.626
2017-02-23 01:45:00,5.946,5.946,7.77
2017-02-23 02:00:00,5.82,5.82,10.05
2017-02-23 02:15:00,5.97,5.97,10.662
2017-02-23 02:30:00,6.132,6.132,10.014
2017-02-23 02:45:00,6.012,6.012,10.482
2017-02-23 03:00:00,7.26,7.26,10.284
2017-02-23 03:15:00,7.266,7.266,10.686
2017-02-23 03:30:00,7.626,7.626,10.266
2017-02-23 03:45:00,7.77,7.77,10.296
2017-02-23 04:00:00,10.05,10.05,10.506
2017-02-23 04:15:00,10.662,10.662,11.022
2017-02-23 04:30:00,10.014,10.014,10.944
2017-02-23 04:45:00,10.482,10.482,11.364
2017-02-23 05:00:00,10.284,10.284,11.604
2017-02-23 05:15:00,10.686,10.686,12.624
2017-02-23 05:30:00,10.266,10.266,12.276
2017-02-23 05:45:00,10.296,10.296,12.822
2017-02-23 06:00:00,10.506,10.506,12.06
2017-02-23 06:15:00,11.022,11.022,11.694
2017-02-23 06:30:00,10.944,10.944,12.198
2017-02-23 06:45:00,11.364,11.364,12.126
2017-02-23 07:00:00,11.604,11.604,11.892
2017-02-23 07:15:00,12.624,12.624,11.964
2017-02-23 07:30:00,12.276,12.276,11.994
2017-02-23 07:45:00,12.822,12.822,11.142
2017-02-23 08:00:00,12.06,12.06,11.76
2017-02-23 08:15:00,11.694,11.694,13.836
2017-02-23 08:30:00,12.198,12.198,14.232
2017-02-23 08:45:00,12.126,12.126,14.49
2017-02-23 09:00:00,11.892,11.892,14.268
2017-02-23 09:15:00,11.964,11.964,12.774
2017-02-23 09:30:00,11.994,11.994,13.83
2017-02-23 09:45:00,11.142,11.142,13.11
2017-02-23 10:00:00,11.76,11.76,14.316
2017-02-23 10:15:00,13.836,13.836,11.496
2017-02-23 10:30:00,14.232,14.232,11.676
2017-02-23 10:45:00,14.49,14.49,10.314
2017-02-23 11:00:00,14.268,14.268,10.404
2017-02-23 11:15:00,12.774,12.774,10.092
2017-02-23 11:30:00,13.83,13.83,9.096
2017-02-23 11:45:00,13.11,13.11,8.526
2017-02-23 12:00:00,14.316,14.316,7.854
2017-02-23 12:15:00,11.496,11.496,7.512
2017-02-23 12:30:00,11.676,11.676,7.116
2017-02-23 12:45:00,10.314,10.314,7.248
2017-02-23 13:00:00,10.404,10.404,6.576
2017-02-23 13:15:00,10.092,10.092,7.026
2017-02-23 13:30:00,9.096,9.096,7.224
2017-02-23 13:45:00,8.526,8.526,7.122
2017-02-23 14:00:00,7.854,7.854,6.408
2017-02-23 14:15:00,7.512,7.512,6.3
2017-02-23 14:30:00,7.116,7.116,6.504
2017-02-23 14:45:00,7.248,7.248,5.928
2017-02-23 15:00:00,6.576,6.576,5.646
2017-02-23 15:15:00,7.026,7.026,5.526
2017-02-23 15:30:00,7.224,7.224,5.58
2017-02-23 15:45:00,7.122,7.122,5.64
2017-02-23 16:00:00,6.408,6.408,5.514
2017-02-23 16:15:00,6.3,6.3,5.61
2017-02-23 16:30:00,6.504,6.504,5.514
2017-02-23 16:45:00,5.928,5.928,5.55
2017-02-23 17:00:00,5.646,5.646,5.694
2017-02-23 17:15:00,5.526,5.526,5.682
2017-02-23 17:30:00,5.58,5.58,5.544
2017-02-23 17:45:00,5.64,5.64,5.706
2017-02-23 18:00:00,5.514,5.514,6.576
2017-02-23 18:15:00,5.61,5.61,6.756
2017-02-23 18:30:00,5.514,5.514,6.66
2017-02-23 18:45:00,5.55,5.55,6.828
2017-02-23 19:00:00,5.694,5.694,5.682
2017-02-23 19:15:00,5.682,5.682,6.342
2017-02-23 19:30:00,5.544,5.544,6.882
2017-02-23 19:45:00,5.706,5.706,6.684
2017-02-23 20:00:00,6.576,6.576,7.38
2017-02-23 20:15:00,6.756,6.756,7.182
2017-02-23 20:30:00,6.66,6.66,7.554
2017-02-23 20:45:00,6.828,6.828,6.96
2017-02-23 21:00:00,5.682,5.682,6.162
2017-02-23 21:15:00,6.342,6.342,5.97
2017-02-23 21:30:00,6.882,6.882,6.114
2017-02-23 21:45:00,6.684,6.684,5.982
2017-02-23 22:00:00,7.38,7.38,6.0
2017-02-23 22:15:00,7.182,7.182,5.832
2017-02-23 22:30:00,7.554,7.554,5.88
2017-02-23 22:45:00,6.96,6.96,5.994
2017-02-23 23:00:00,6.162,6.162,5.856
2017-02-23 23:15:00,5.97,5.97,6.018
2017-02-23 23:30:00,6.114,6.114,5.706
2017-02-23 23:45:00,5.982,5.982,6.0
2017-02-24 00:00:00,6.0,6.0,5.928
2017-02-24 00:15:00,5.832,5.832,5.91
2017-02-24 00:30:00,5.88,5.88,6.054
2017-02-24 00:45:00,5.994,5.994,6.252
2017-02-24 01:00:00,5.856,5.856,6.624
2017-02-24 01:15:00,6.018,6.018,6.456
2017-02-24 01:30:00,5.706,5.706,6.606
2017-02-24 01:45:00,6.0,6.0,6.27
2017-02-24 02:00:00,5.928,5.928,6.24
2017-02-24 02:15:00,5.91,5.91,6.228
2017-02-24 02:30:00,6.054,6.054,6.534
2017-02-24 02:45:00,6.252,6.252,6.462
2017-02-24 03:00:00,6.624,6.624,7.914
2017-02-24 03:15:00,6.456,6.456,7.914
2017-02-24 03:30:00,6.606,6.606,8.034
2017-02-24 03:45:00,6.27,6.27,8.172
2017-02-24 04:00:00,6.24,6.24,8.094
2017-02-24 04:15:00,6.228,6.228,8.28
2017-02-24 04:30:00,6.534,6.534,8.118
2017-02-24 04:45:00,6.462,6.462,8.136
2017-02-24 05:00:00,7.914,7.914,7.878
2017-02-24 05:15:00,7.914,7.914,8.118
2017-02-24 05:30:00,8.034,8.034,8.046
2017-02-24 05:45:00,8.172,8.172,8.382
2017-02-24 06:00:00,8.094,8.094,9.336
2017-02-24 06:15:00,8.28,8.28,8.7
2017-02-24 06:30:00,8.118,8.118,8.832
2017-02-24 06:45:00,8.136,8.136,7.98
2017-02-24 07:00:00,7.878,7.878,8.334
2017-02-24 07:15:00,8.118,8.118,8.544
2017-02-24 07:30:00,8.046,8.046,8.31
2017-02-24 07:45:00,8.382,8.382,8.166
2017-02-24 08:00:00,9.336,9.336,7.968
2017-02-24 08:15:00,8.7,8.7,7.698
2017-02-24 08:30:00,8.832,8.832,8.448
2017-02-24 08:45:00,7.98,7.98,8.37
2017-02-24 09:00:00,8.334,8.334,8.046
2017-02-24 09:15:00,8.544,8.544,8.226
2017-02-24 09:30:00,8.31,8.31,8.334
2017-02-24 09:45:00,8.166,8.166,8.286
2017-02-24 10:00:00,7.968,7.968,8.358
2017-02-24 10:15:00,7.698,7.698,8.232
2017-02-24 10:30:00,8.448,8.448,8.01
2017-02-24 10:45:00,8.37,8.37,8.016
2017-02-24 11:00:00,8.046,8.046,8.112
2017-02-24 11:15:00,8.226,8.226,7.746
2017-02-24 11:30:00,8.334,8.334,7.662
2017-02-24 11:45:00,8.286,8.286,7.572
2017-02-24 12:00:00,8.358,8.358,7.68
2017-02-24 12:15:00,8.232,8.232,7.692
2017-02-24 12:30:00,8.01,8.01,7.488
2017-02-24 12:45:00,8.016,8.016,6.864
2017-02-24 13:00:00,8.112,8.112,6.066
2017-02-24 13:15:00,7.746,7.746,6.354
2017-02-24 13:30:00,7.662,7.662,5.544
2017-02-24 13:45:00,7.572,7.572,6.804
2017-02-24 14:00:00,7.68,7.68,6.852
2017-02-24 14:15:00,7.692,7.692,6.798
2017-02-24 14:30:00,7.488,7.488,6.762
2017-02-24 14:45:00,6.864,6.864,6.312
2017-02-24 15:00:00,6.066,6.066,6.354
2017-02-24 15:15:00,6.354,6.354,6.378
2017-02-24 15:30:00,5.544,5.544,6.408
2017-02-24 15:45:00,6.804,6.804,6.126
2017-02-24 16:00:00,6.852,6.852,5.55
2017-02-24 16:15:00,6.798,6.798,6.108
2017-02-24 16:30:00,6.762,6.762,6.192
2017-02-24 16:45:00,6.312,6.312,6.324
2017-02-24 17:00:00,6.354,6.354,6.336
2017-02-24 17:15:00,6.378,6.378,6.288
2017-02-24 17:30:00,6.408,6.408,6.204
2017-02-24 17:45:00,6.126,6.126,6.336
2017-02-24 18:00:00,5.55,5.55,6.354
2017-02-24 18:15:00,6.108,6.108,6.294
2017-02-24 18:30:00,6.192,6.192,6.414
2017-02-24 18:45:00,6.324,6.324,5.994
2017-02-24 19:00:00,6.336,6.336,6.414
2017-02-24 19:15:00,6.288,6.288,6.312
2017-02-24 19:30:00,6.204,6.204,6.42
2017-02-24 19:45:00,6.336,6.336,6.714
2017-02-24 20:00:00,6.354,6.354,5.76
2017-02-24 20:15:00,6.294,6.294,6.0
2017-02-24 20:30:00,6.414,6.414,6.408
2017-02-24 20:45:00,5.994,5.994,6.792
2017-02-24 21:00:00,6.414,6.414,6.816
2017-02-24 21:15:00,6.312,6.312,6.012
2017-02-24 21:30:00,6.42,6.42,5.778
2017-02-24 21:45:00,6.714,6.714,5.268
2017-02-24 22:00:00,5.76,5.76,5.862
2017-02-24 22:15:00,6.0,6.0,6.768
2017-02-24 22:30:00,6.408,6.408,6.984
2017-02-24 22:45:00,6.792,6.792,6.882
2017-02-24 23:00:00,6.816,6.816,5.994
2017-02-24 23:15:00,6.012,6.012,6.462
2017-02-24 23:30:00,5.778,5.778,6.708
2017-02-24 23:45:00,5.268,5.268,6.726
2017-02-25 00:00:00,5.862,5.862,6.666
2017-02-25 00:15:00,6.768,6.768,6.612
2017-02-25 00:30:00,6.984,6.984,6.864
