datetimes,load_profile,col,y
2017-04-04 00:15:00,5.112,5.112,4.956
2017-04-04 00:30:00,4.713,4.713,4.842
2017-04-04 00:45:00,5.124,5.124,4.83
2017-04-04 01:00:00,4.392,4.392,4.728
2017-04-04 01:15:00,5.094,5.094,4.686
2017-04-04 01:30:00,4.398,4.398,4.623
2017-04-04 01:45:00,4.818,4.818,4.659
2017-04-04 02:00:00,4.407,4.407,4.653
2017-04-04 02:15:00,4.656,4.656,4.68
2017-04-04 02:30:00,4.446,4.446,4.689
2017-04-04 02:45:00,4.566,4.566,4.38
2017-04-04 03:00:00,4.455,4.455,4.335
2017-04-04 03:15:00,4.491,4.491,4.437
2017-04-04 03:30:00,4.476,4.476,4.374
2017-04-04 03:45:00,4.515,4.515,4.383
2017-04-04 04:00:00,4.524,4.524,4.38
2017-04-04 04:15:00,4.302,4.302,4.572
2017-04-04 04:30:00,4.455,4.455,4.662
2017-04-04 04:45:00,4.116,4.116,4.611
2017-04-04 05:00:00,4.281,4.281,4.389
2017-04-04 05:15:00,4.008,4.008,4.329
2017-04-04 05:30:00,4.332,4.332,4.698
2017-04-04 05:45:00,4.272,4.272,4.083
2017-04-04 06:00:00,5.619,5.619,4.308
2017-04-04 06:15:00,6.117,6.117,4.347
2017-04-04 06:30:00,6.804,6.804,4.281
2017-04-04 06:45:00,7.524,7.524,4.209
2017-04-04 07:00:00,9.261,9.261,4.155
2017-04-04 07:15:00,12.858,12.858,3.999
2017-04-04 07:30:00,12.858,12.858,3.999
2017-04-04 07:45:00,13.539,13.539,3.96
2017-04-04 08:00:00,12.732,12.732,4.266
2017-04-04 08:15:00,13.761,13.761,3.957
2017-04-04 08:30:00,13.335,13.335,3.702
2017-04-04 08:45:00,12.888,12.888,3.924
2017-04-04 09:00:00,13.083,13.083,3.957
2017-04-04 09:15:00,12.447,12.447,3.945
2017-04-04 09:30:00,14.091,14.091,3.927
2017-04-04 09:45:00,11.577,11.577,3.861
2017-04-04 10:00:00,14.895,14.895,3.678
2017-04-04 10:15:00,13.572,13.572,3.873
2017-04-04 10:30:00,13.41,13.41,3.75
2017-04-04 10:45:00,13.596,13.596,3.804
2017-04-04 11:00:00,15.267,15.267,3.771
2017-04-04 11:15:00,13.8,13.8,3.597
2017-04-04 11:30:00,13.086,13.086,3.612
2017-04-04 11:45:00,13.578,13.578,3.816
2017-04-04 12:00:00,13.584,13.584,4.599
2017-04-04 12:15:00,9.936,9.936,5.364
2017-04-04 12:30:00,9.378,9.378,5.892
2017-04-04 12:45:00,9.483,9.483,6.816
2017-04-04 13:00:00,13.095,13.095,6.714
2017-04-04 13:15:00,14.103,14.103,9.372
2017-04-04 13:30:00,13.002,13.002,10.875
2017-04-04 13:45:00,14.511,14.511,12.552
2017-04-04 14:00:00,13.272,13.272,12.99
2017-04-04 14:15:00,13.161,13.161,12.363
2017-04-04 14:30:00,12.705,12.705,11.979
2017-04-04 14:45:00,11.937,11.937,12.552
2017-04-04 15:00:00,13.032,13.032,12.636
2017-04-04 15:15:00,11.619,11.619,12.828
2017-04-04 15:30:00,12.639,12.639,11.961
2017-04-04 15:45:00,10.86,10.86,10.53
2017-04-04 16:00:00,10.323,10.323,11.799
2017-04-04 16:15:00,6.825,6.825,12.615
2017-04-04 16:30:00,5.883,5.883,13.41
2017-04-04 16:45:00,5.619,5.619,12.159
2017-04-04 17:00:00,5.565,5.565,11.163
2017-04-04 17:15:00,5.229,5.229,10.944
2017-04-04 17:30:00,5.016,5.016,11.523
2017-04-04 17:45:00,5.301,5.301,13.32
2017-04-04 18:00:00,5.214,5.214,13.557
2017-04-04 18:15:00,4.956,4.956,8.259
2017-04-04 18:30:00,4.842,4.842,7.749
2017-04-04 18:45:00,4.83,4.83,8.391
2017-04-04 19:00:00,4.728,4.728,13.098
2017-04-04 19:15:00,4.686,4.686,13.326
2017-04-04 19:30:00,4.623,4.623,12.183
2017-04-04 19:45:00,4.659,4.659,12.843
2017-04-04 20:00:00,4.653,4.653,13.02
2017-04-04 20:15:00,4.68,4.68,12.582
2017-04-04 20:30:00,4.689,4.689,12.435
2017-04-04 20:45:00,4.38,4.38,12.048
2017-04-04 21:00:00,4.335,4.335,12.108
2017-04-04 21:15:00,4.437,4.437,13.467
2017-04-04 21:30:00,4.374,4.374,12.366
2017-04-04 21:45:00,4.383,4.383,12.072
2017-04-04 22:00:00,4.38,4.38,10.608
2017-04-04 22:15:00,4.572,4.572,8.112
2017-04-04 22:30:00,4.662,4.662,7.782
2017-04-04 22:45:00,4.611,4.611,7.656
2017-04-04 23:00:00,4.389,4.389,7.647
2017-04-04 23:15:00,4.329,4.329,7.227
2017-04-04 23:30:00,4.698,4.698,7.341
2017-04-04 23:45:00,4.083,4.083,7.101
2017-04-05 00:00:00,4.308,4.308,7.05
2017-04-05 00:15:00,4.347,4.347,7.14
2017-04-05 00:30:00,4.281,4.281,7.359
2017-04-05 00:45:00,4.209,4.209,7.29
2017-04-05 01:00:00,4.155,4.155,7.095
2017-04-05 01:15:00,3.999,3.999,7.038
2017-04-05 01:30:00,3.999,3.999,7.2
2017-04-05 01:45:00,3.96,3.96,7.311
2017-04-05 02:00:00,4.266,4.266,7.071
2017-04-05 02:15:00,3.957,3.957,7.203
2017-04-05 02:30:00,3.702,3.702,7.266
2017-04-05 02:45:00,3.924,3.924,7.467
2017-04-05 03:00:00,3.957,3.957,7.359
2017-04-05 03:15:00,3.945,3.945,7.251
2017-04-05 03:30:00,3.927,3.927,7.527
2017-04-05 03:45:00,3.861,3.861,7.092
2017-04-05 04:00:00,3.678,3.678,7.182
2017-04-05 04:15:00,3.873,3.873,7.098
2017-04-05 04:30:00,3.75,3.75,6.879
2017-04-05 04:45:00,3.804,3.804,6.84
2017-04-05 05:00:00,3.771,3.771,7.176
2017-04-05 05:15:00,3.597,3.597,7.074
2017-04-05 05:30:00,3.612,3.612,7.062
2017-04-05 05:45:00,3.816,3.816,6.9
2017-04-05 06:00:00,4.599,4.599,6.912
2017-04-05 06:15:00,5.364,5.364,6.885
2017-04-05 06:30:00,5.892,5.892,7.026
2017-04-05 06:45:00,6.816,6.816,7.11
2017-04-05 07:00:00,6.714,6.714,6.981
2017-04-05 07:15:00,9.372,9.372,6.849
2017-04-05 07:30:00,10.875,10.875,6.876
2017-04-05 07:45:00,12.552,12.552,6.807
2017-04-05 08:00:00,12.99,12.99,6.738
2017-04-05 08:15:00,12.363,12.363,6.483
2017-04-05 08:30:00,11.979,11.979,6.171
2017-04-05 08:45:00,12.552,12.552,6.162
2017-04-05 09:00:00,12.636,12.636,6.165
2017-04-05 09:15:00,12.828,12.828,6.261
2017-04-05 09:30:00,11.961,11.961,6.084
2017-04-05 09:45:00,10.53,10.53,5.979
2017-04-05 10:00:00,11.799,11.799,5.913
2017-04-05 10:15:00,12.615,12.615,5.94
2017-04-05 10:30:00,13.41,13.41,6.165
2017-04-05 10:45:00,12.159,12.159,5.949
2017-04-05 11:00:00,11.163,11.163,5.763
2017-04-05 11:15:00,10.944,10.944,5.736
2017-04-05 11:30:00,11.523,11.523,5.775
2017-04-05 11:45:00,13.32,13.32,5.967
2017-04-05 12:00:00,13.557,13.557,6.633
2017-04-05 12:15:00,8.259,8.259,7.893
2017-04-05 12:30:00,7.749,7.749,8.109
2017-04-05 12:45:00,8.391,8.391,8.652
2017-04-05 13:00:00,13.098,13.098,9.537
2017-04-05 13:15:00,13.326,13.326,11.943
2017-04-05 13:30:00,12.183,12.183,12.663
2017-04-05 13:45:00,12.843,12.843,13.023
2017-04-05 14:00:00,13.02,13.02,12.225
2017-04-05 14:15:00,12.582,12.582,13.914
2017-04-05 14:30:00,12.435,12.435,12.708
2017-04-05 14:45:00,12.048,12.048,12.456
2017-04-05 15:00:00,12.108,12.108,12.528
2017-04-05 15:15:00,13.467,13.467,12.939
2017-04-05 15:30:00,12.366,12.366,12.006
2017-04-05 15:45:00,12.072,12.072,11.181
2017-04-05 16:00:00,10.608,10.608,11.361
2017-04-05 16:15:00,8.112,8.112,11.814
2017-04-05 16:30:00,7.782,7.782,11.544
2017-04-05 16:45:00,7.656,7.656,11.934
2017-04-05 17:00:00,7.647,7.647,12.021
2017-04-05 17:15:00,7.227,7.227,12.864
2017-04-05 17:30:00,7.341,7.341,12.267
2017-04-05 17:45:00,7.101,7.101,11.418
2017-04-05 18:00:00,7.05,7.05,11.133
2017-04-05 18:15:00,7.14,7.14,10.671
2017-04-05 18:30:00,7.359,7.359,11.301
2017-04-05 18:45:00,7.29,7.29,10.104
2017-04-05 19:00:00,7.095,7.095,7.806
2017-04-05 19:15:00,7.038,7.038,7.092
2017-04-05 19:30:00,7.2,7.2,6.948
2017-04-05 19:45:00,7.311,7.311,6.981
2017-04-05 20:00:00,7.071,7.071,6.567
2017-04-05 20:15:00,7.203,7.203,6.111
2017-04-05 20:30:00,7.266,7.266,6.09
2017-04-05 20:45:00,7.467,7.467,6.192
2017-04-05 21:00:00,7.359,7.359,6.369
2017-04-05 21:15:00,7.251,7.251,6.279
2017-04-05 21:30:00,7.527,7.527,6.138
2017-04-05 21:45:00,7.092,7.092,6.36
2017-04-05 22:00:00,7.182,7.182,6.3
2017-04-05 22:15:00,7.098,7.098,6.027
2017-04-05 22:30:00,6.879,6.879,6.054
2017-04-05 22:45:00,6.84,6.84,6.006
2017-04-05 23:00:00,7.176,7.176,6.18
2017-04-05 23:15:00,7.074,7.074,6.048
2017-04-05 23:30:00,7.062,7.062,5.973
2017-04-05 23:45:00,6.9,6.9,6.06
2017-04-06 00:00:00,6.912,6.912,5.934
2017-04-06 00:15:00,6.885,6.885,5.904
2017-04-06 00:30:00,7.026,7.026,6.399
2017-04-06 00:45:00,7.11,7.11,6.375
2017-04-06 01:00:00,6.981,6.981,6.006
2017-04-06 01:15:00,6.849,6.849,6.069
2017-04-06 01:30:00,6.876,6.876,5.91
2017-04-06 01:45:00,6.807,6.807,5.832
2017-04-06 02:00:00,6.738,6.738,5.856
2017-04-06 02:15:00,6.483,6.483,5.994
2017-04-06 02:30:00,6.171,6.171,6.033
2017-04-06 02:45:00,6.162,6.162,6.042
2017-04-06 03:00:00,6.165,6.165,5.865
2017-04-06 03:15:00,6.261,6.261,5.841
2017-04-06 03:30:00,6.084,6.084,5.865
2017-04-06 03:45:00,5.979,5.979,5.997
2017-04-06 04:00:00,5.913,5.913,5.922
2017-04-06 04:15:00,5.94,5.94,5.787
2017-04-06 04:30:00,6.165,6.165,5.781
2017-04-06 04:45:00,5.949,5.949,5.799
2017-04-06 05:00:00,5.763,5.763,5.715
2017-04-06 05:15:00,5.736,5.736,5.802
2017-04-06 05:30:00,5.775,5.775,6.018
2017-04-06 05:45:00,5.967,5.967,5.865
2017-04-06 06:00:00,6.633,6.633,5.631
2017-04-06 06:15:00,7.893,7.893,5.673
2017-04-06 06:30:00,8.109,8.109,5.898
2017-04-06 06:45:00,8.652,8.652,5.871
2017-04-06 07:00:00,9.537,9.537,5.673
2017-04-06 07:15:00,11.943,11.943,5.673
2017-04-06 07:30:00,12.663,12.663,5.658
2017-04-06 07:45:00,13.023,13.023,5.823
2017-04-06 08:00:00,12.225,12.225,6.171
2017-04-06 08:15:00,13.914,13.914,5.793
2017-04-06 08:30:00,12.708,12.708,5.634
2017-04-06 08:45:00,12.456,12.456,5.667
2017-04-06 09:00:00,12.528,12.528,5.91
2017-04-06 09:15:00,12.939,12.939,5.883
2017-04-06 09:30:00,12.006,12.006,5.679
2017-04-06 09:45:00,11.181,11.181,5.676
2017-04-06 10:00:00,11.361,11.361,5.673
2017-04-06 10:15:00,11.814,11.814,5.826
2017-04-06 10:30:00,11.544,11.544,5.811
2017-04-06 10:45:00,11.934,11.934,5.676
2017-04-06 11:00:00,12.021,12.021,5.661
2017-04-06 11:15:00,12.864,12.864,5.64
2017-04-06 11:30:00,12.267,12.267,5.688
2017-04-06 11:45:00,11.418,11.418,5.715
2017-04-06 12:00:00,11.133,11.133,5.619
2017-04-06 12:15:00,10.671,10.671,5.505
2017-04-06 12:30:00,11.301,11.301,5.508
2017-04-06 12:45:00,10.104,10.104,5.568
2017-04-06 13:00:00,7.806,7.806,5.685
2017-04-06 13:15:00,7.092,7.092,5.676
2017-04-06 13:30:00,6.948,6.948,6.33
2017-04-06 13:45:00,6.981,6.981,6.519
2017-04-06 14:00:00,6.567,6.567,7.146
2017-04-06 14:15:00,6.111,6.111,7.164
2017-04-06 14:30:00,6.09,6.09,7.194
2017-04-06 14:45:00,6.192,6.192,7.173
2017-04-06 15:00:00,6.369,6.369,7.218
2017-04-06 15:15:00,6.279,6.279,7.371
2017-04-06 15:30:00,6.138,6.138,7.146
2017-04-06 15:45:00,6.36,6.36,6.897
2017-04-06 16:00:00,6.3,6.3,5.928
2017-04-06 16:15:00,6.027,6.027,6.075
2017-04-06 16:30:00,6.054,6.054,6.132
2017-04-06 16:45:00,6.006,6.006,5.964
2017-04-06 17:00:00,6.18,6.18,6.075
2017-04-06 17:15:00,6.048,6.048,6.042
2017-04-06 17:30:00,5.973,5.973,6.255
2017-04-06 17:45:00,6.06,6.06,6.018
2017-04-06 18:00:00,5.934,5.934,6.054
2017-04-06 18:15:00,5.904,5.904,6.36
2017-04-06 18:30:00,6.399,6.399,6.204
2017-04-06 18:45:00,6.375,6.375,6.093
2017-04-06 19:00:00,6.006,6.006,5.877
2017-04-06 19:15:00,6.069,6.069,5.433
2017-04-06 19:30:00,5.91,5.91,5.34
2017-04-06 19:45:00,5.832,5.832,5.325
2017-04-06 20:00:00,5.856,5.856,5.382
2017-04-06 20:15:00,5.994,5.994,5.391
2017-04-06 20:30:00,6.033,6.033,5.739
2017-04-06 20:45:00,6.042,6.042,5.367
2017-04-06 21:00:00,5.865,5.865,5.37
2017-04-06 21:15:00,5.841,5.841,5.43
2017-04-06 21:30:00,5.865,5.865,5.451
2017-04-06 21:45:00,5.997,5.997,5.472
2017-04-06 22:00:00,5.922,5.922,5.424
2017-04-06 22:15:00,5.787,5.787,5.394
2017-04-06 22:30:00,5.781,5.781,5.385
2017-04-06 22:45:00,5.799,5.799,5.346
2017-04-06 23:00:00,5.715,5.715,5.379
2017-04-06 23:15:00,5.802,5.802,5.334
2017-04-06 23:30:00,6.018,6.018,5.313
2017-04-06 23:45:00,5.865,5.865,5.304
2017-04-07 00:00:00,5.631,5.631,5.289
2017-04-07 00:15:00,5.673,5.673,5.631
2017-04-07 00:30:00,5.898,5.898,5.265
2017-04-07 00:45:00,5.871,5.871,5.256
2017-04-07 01:00:00,5.673,5.673,5.289
2017-04-07 01:15:00,5.673,5.673,5.397
2017-04-07 01:30:00,5.658,5.658,5.379
2017-04-07 01:45:00,5.823,5.823,5.391
2017-04-07 02:00:00,6.171,6.171,5.274
2017-04-07 02:15:00,5.793,5.793,5.199
2017-04-07 02:30:00,5.634,5.634,5.262
2017-04-07 02:45:00,5.667,5.667,5.301
2017-04-07 03:00:00,5.91,5.91,4.968
2017-04-07 03:15:00,5.883,5.883,4.638
2017-04-07 03:30:00,5.679,5.679,4.638
2017-04-07 03:45:00,5.676,5.676,4.527
2017-04-07 04:00:00,5.673,5.673,4.554
2017-04-07 04:15:00,5.826,5.826,4.818
2017-04-07 04:30:00,5.811,5.811,4.44
2017-04-07 04:45:00,5.676,5.676,4.497
2017-04-07 05:00:00,5.661,5.661,4.869
2017-04-07 05:15:00,5.64,5.64,4.497
2017-04-07 05:30:00,5.688,5.688,4.464
2017-04-07 05:45:00,5.715,5.715,4.812
2017-04-07 06:00:00,5.619,5.619,4.587
2017-04-07 06:15:00,5.505,5.505,4.497
2017-04-07 06:30:00,5.508,5.508,4.626
2017-04-07 06:45:00,5.568,5.568,4.725
2017-04-07 07:00:00,5.685,5.685,4.533
2017-04-07 07:15:00,5.676,5.676,4.515
2017-04-07 07:30:00,6.33,6.33,4.842
2017-04-07 07:45:00,6.519,6.519,4.563
2017-04-07 08:00:00,7.146,7.146,4.515
2017-04-07 08:15:00,7.164,7.164,4.821
2017-04-07 08:30:00,7.194,7.194,4.509
2017-04-07 08:45:00,7.173,7.173,4.515
2017-04-07 09:00:00,7.218,7.218,4.845
2017-04-07 09:15:00,7.371,7.371,4.383
2017-04-07 09:30:00,7.146,7.146,4.698
2017-04-07 09:45:00,6.897,6.897,4.659
2017-04-07 10:00:00,5.928,5.928,4.746
2017-04-07 10:15:00,6.075,6.075,4.386
2017-04-07 10:30:00,6.132,6.132,4.593
2017-04-07 10:45:00,5.964,5.964,4.437
2017-04-07 11:00:00,6.075,6.075,4.398
2017-04-07 11:15:00,6.042,6.042,4.392
2017-04-07 11:30:00,6.255,6.255,4.662
2017-04-07 11:45:00,6.018,6.018,4.167
2017-04-07 12:00:00,6.054,6.054,4.194
2017-04-07 12:15:00,6.36,6.36,4.533
2017-04-07 12:30:00,6.204,6.204,4.188
2017-04-07 12:45:00,6.093,6.093,4.17
2017-04-07 13:00:00,5.877,5.877,4.317
2017-04-07 13:15:00,5.433,5.433,4.368
2017-04-07 13:30:00,5.34,5.34,4.17
2017-04-07 13:45:00,5.325,5.325,4.158
2017-04-07 14:00:00,5.382,5.382,5.307
2017-04-07 14:15:00,5.391,5.391,5.469
2017-04-07 14:30:00,5.739,5.739,5.709
2017-04-07 14:45:00,5.367,5.367,5.682
2017-04-07 15:00:00,5.37,5.37,4.443
2017-04-07 15:15:00,5.43,5.43,4.431
2017-04-07 15:30:00,5.451,5.451,4.665
2017-04-07 15:45:00,5.472,5.472,4.302
2017-04-07 16:00:00,5.424,5.424,4.281
2017-04-07 16:15:00,5.394,5.394,4.611
2017-04-07 16:30:00,5.385,5.385,4.254
2017-04-07 16:45:00,5.346,5.346,4.314
2017-04-07 17:00:00,5.379,5.379,4.632
2017-04-07 17:15:00,5.334,5.334,4.311
2017-04-07 17:30:00,5.313,5.313,4.257
2017-04-07 17:45:00,5.304,5.304,4.617
2017-04-07 18:00:00,5.289,5.289,4.281
2017-04-07 18:15:00,5.631,5.631,4.212
2017-04-07 18:30:00,5.265,5.265,4.587
2017-04-07 18:45:00,5.256,5.256,4.191
2017-04-07 19:00:00,5.289,5.289,3.843
2017-04-07 19:15:00,5.397,5.397,3.792
2017-04-07 19:30:00,5.379,5.379,4.074
2017-04-07 19:45:00,5.391,5.391,3.798
2017-04-07 20:00:00,5.274,5.274,4.002
2017-04-07 20:15:00,5.199,5.199,3.996
2017-04-07 20:30:00,5.262,5.262,3.816
2017-04-07 20:45:00,5.301,5.301,3.81
2017-04-07 21:00:00,4.968,4.968,3.798
2017-04-07 21:15:00,4.638,4.638,3.813
2017-04-07 21:30:00,4.638,4.638,3.786
2017-04-07 21:45:00,4.527,4.527,3.789
2017-04-07 22:00:00,4.554,4.554,3.804
2017-04-07 22:15:00,4.818,4.818,4.002
2017-04-07 22:30:00,4.44,4.44,4.248
2017-04-07 22:45:00,4.497,4.497,3.807
2017-04-07 23:00:00,4.869,4.869,3.777
2017-04-07 23:15:00,4.497,4.497,3.828
2017-04-07 23:30:00,4.464,4.464,4.248
2017-04-07 23:45:00,4.812,4.812,5.094
2017-04-08 00:00:00,4.587,4.587,3.576
2017-04-08 00:15:00,4.497,4.497,3.864
2017-04-08 00:30:00,4.626,4.626,3.81
2017-04-08 00:45:00,4.725,4.725,3.672
2017-04-08 01:00:00,4.533,4.533,3.648
2017-04-08 01:15:00,4.515,4.515,3.819
2017-04-08 01:30:00,4.842,4.842,3.825
2017-04-08 01:45:00,4.563,4.563,3.609
2017-04-08 02:00:00,4.515,4.515,3.93
2017-04-08 02:15:00,4.821,4.821,3.867
2017-04-08 02:30:00,4.509,4.509,3.687
2017-04-08 02:45:00,4.515,4.515,3.726
2017-04-08 03:00:00,4.845,4.845,3.885
2017-04-08 03:15:00,4.383,4.383,3.909
2017-04-08 03:30:00,4.698,4.698,3.567
2017-04-08 03:45:00,4.659,4.659,3.882
2017-04-08 04:00:00,4.746,4.746,3.873
2017-04-08 04:15:00,4.386,4.386,3.756
2017-04-08 04:30:00,4.593,4.593,3.72
2017-04-08 04:45:00,4.437,4.437,3.876
2017-04-08 05:00:00,4.398,4.398,3.861
2017-04-08 05:15:00,4.392,4.392,3.549
2017-04-08 05:30:00,4.662,4.662,4.257
2017-04-08 05:45:00,4.167,4.167,3.909
2017-04-08 06:00:00,4.194,4.194,3.75
2017-04-08 06:15:00,4.533,4.533,3.69
2017-04-08 06:30:00,4.188,4.188,3.924
2017-04-08 06:45:00,4.17,4.17,3.918
2017-04-08 07:00:00,4.317,4.317,3.537
2017-04-08 07:15:00,4.368,4.368,3.852
2017-04-08 07:30:00,4.17,4.17,3.882
2017-04-08 07:45:00,4.158,4.158,3.798
2017-04-08 08:00:00,5.307,5.307,3.684
2017-04-08 08:15:00,5.469,5.469,3.879
2017-04-08 08:30:00,5.709,5.709,3.915
2017-04-08 08:45:00,5.682,5.682,3.663
2017-04-08 09:00:00,4.443,4.443,3.879
2017-04-08 09:15:00,4.431,4.431,3.888
2017-04-08 09:30:00,4.665,4.665,3.915
2017-04-08 09:45:00,4.302,4.302,3.579
2017-04-08 10:00:00,4.281,4.281,3.957
2017-04-08 10:15:00,4.611,4.611,3.801
2017-04-08 10:30:00,4.254,4.254,3.543
2017-04-08 10:45:00,4.314,4.314,3.567
2017-04-08 11:00:00,4.632,4.632,3.747
2017-04-08 11:15:00,4.311,4.311,3.789
2017-04-08 11:30:00,4.257,4.257,3.6
2017-04-08 11:45:00,4.617,4.617,4.011
2017-04-08 12:00:00,4.281,4.281,5.064
2017-04-08 12:15:00,4.212,4.212,5.709
2017-04-08 12:30:00,4.587,4.587,6.138
2017-04-08 12:45:00,4.191,4.191,6.912
2017-04-08 13:00:00,3.843,3.843,7.401
2017-04-08 13:15:00,3.792,3.792,11.286
2017-04-08 13:30:00,4.074,4.074,12.12
2017-04-08 13:45:00,3.798,3.798,11.823
2017-04-08 14:00:00,4.002,4.002,13.659
2017-04-08 14:15:00,3.996,3.996,15.204
2017-04-08 14:30:00,3.816,3.816,15.951
2017-04-08 14:45:00,3.81,3.81,14.169
2017-04-08 15:00:00,3.798,3.798,15.399
2017-04-08 15:15:00,3.813,3.813,13.653
2017-04-08 15:30:00,3.786,3.786,13.677
2017-04-08 15:45:00,3.789,3.789,11.019
2017-04-08 16:00:00,3.804,3.804,13.248
2017-04-08 16:15:00,4.002,4.002,14.385
2017-04-08 16:30:00,4.248,4.248,12.159
2017-04-08 16:45:00,3.807,3.807,13.317
2017-04-08 17:00:00,3.777,3.777,12.3
2017-04-08 17:15:00,3.828,3.828,13.005
2017-04-08 17:30:00,4.248,4.248,13.527
2017-04-08 17:45:00,5.094,5.094,14.079
2017-04-08 18:00:00,3.576,3.576,12.51
2017-04-08 18:15:00,3.864,3.864,8.994
2017-04-08 18:30:00,3.81,3.81,8.58
2017-04-08 18:45:00,3.672,3.672,9.699
2017-04-08 19:00:00,3.648,3.648,11.544
2017-04-08 19:15:00,3.819,3.819,12.876
2017-04-08 19:30:00,3.825,3.825,12.42
2017-04-08 19:45:00,3.609,3.609,12.918
2017-04-08 20:00:00,3.93,3.93,13.356
2017-04-08 20:15:00,3.867,3.867,13.389
2017-04-08 20:30:00,3.687,3.687,14.235
2017-04-08 20:45:00,3.726,3.726,13.56
2017-04-08 21:00:00,3.885,3.885,13.122
2017-04-08 21:15:00,3.909,3.909,13.215
2017-04-08 21:30:00,3.567,3.567,12.981
2017-04-08 21:45:00,3.882,3.882,13.167
2017-04-08 22:00:00,3.873,3.873,11.817
2017-04-08 22:15:00,3.756,3.756,8.094
2017-04-08 22:30:00,3.72,3.72,7.545
2017-04-08 22:45:00,3.876,3.876,7.338
2017-04-08 23:00:00,3.861,3.861,7.101
2017-04-08 23:15:00,3.549,3.549,7.104
2017-04-08 23:30:00,4.257,4.257,6.987
2017-04-08 23:45:00,3.909,3.909,6.858
2017-04-09 00:00:00,3.75,3.75,6.864
2017-04-09 00:15:00,3.69,3.69,6.927
2017-04-09 00:30:00,3.924,3.924,6.984
2017-04-09 00:45:00,3.918,3.918,6.987
2017-04-09 01:00:00,3.537,3.537,6.948
2017-04-09 01:15:00,3.852,3.852,6.915
2017-04-09 01:30:00,3.882,3.882,6.939
2017-04-09 01:45:00,3.798,3.798,6.756
2017-04-09 02:00:00,3.684,3.684,6.726
2017-04-09 02:15:00,3.879,3.879,6.723
2017-04-09 02:30:00,3.915,3.915,6.786
2017-04-09 02:45:00,3.663,3.663,6.741
2017-04-09 03:00:00,3.879,3.879,6.762
2017-04-09 03:15:00,3.888,3.888,6.837
2017-04-09 03:30:00,3.915,3.915,6.81
2017-04-09 03:45:00,3.579,3.579,6.885
2017-04-09 04:00:00,3.957,3.957,6.636
2017-04-09 04:15:00,3.801,3.801,6.636
2017-04-09 04:30:00,3.543,3.543,6.516
2017-04-09 04:45:00,3.567,3.567,6.519
2017-04-09 05:00:00,3.747,3.747,6.771
2017-04-09 05:15:00,3.789,3.789,6.48
2017-04-09 05:30:00,3.6,3.6,6.501
2017-04-09 05:45:00,4.011,4.011,6.561
2017-04-09 06:00:00,5.064,5.064,6.639
2017-04-09 06:15:00,5.709,5.709,6.648
2017-04-09 06:30:00,6.138,6.138,6.384
2017-04-09 06:45:00,6.912,6.912,6.363
2017-04-09 07:00:00,7.401,7.401,6.321
2017-04-09 07:15:00,11.286,11.286,6.096
2017-04-09 07:30:00,12.12,12.12,6.042
2017-04-09 07:45:00,11.823,11.823,6.066
2017-04-09 08:00:00,13.659,13.659,6.048
2017-04-09 08:15:00,15.204,15.204,5.745
2017-04-09 08:30:00,15.951,15.951,5.664
2017-04-09 08:45:00,14.169,14.169,5.688
2017-04-09 09:00:00,15.399,15.399,5.673
2017-04-09 09:15:00,13.653,13.653,5.646
2017-04-09 09:30:00,13.677,13.677,5.652
2017-04-09 09:45:00,11.019,11.019,5.601
2017-04-09 10:00:00,13.248,13.248,5.601
2017-04-09 10:15:00,14.385,14.385,5.598
2017-04-09 10:30:00,12.159,12.159,5.631
2017-04-09 10:45:00,13.317,13.317,5.607
2017-04-09 11:00:00,12.3,12.3,5.622
2017-04-09 11:15:00,13.005,13.005,5.673
2017-04-09 11:30:00,13.527,13.527,5.661
2017-04-09 11:45:00,14.079,14.079,5.736
2017-04-09 12:00:00,12.51,12.51,6.153
2017-04-09 12:15:00,8.994,8.994,7.839
2017-04-09 12:30:00,8.58,8.58,9.585
2017-04-09 12:45:00,9.699,9.699,10.314
2017-04-09 13:00:00,11.544,11.544,10.677
2017-04-09 13:15:00,12.876,12.876,12.519
2017-04-09 13:30:00,12.42,12.42,13.995
2017-04-09 13:45:00,12.918,12.918,14.835
2017-04-09 14:00:00,13.356,13.356,14.133
2017-04-09 14:15:00,13.389,13.389,13.251
2017-04-09 14:30:00,14.235,14.235,13.992
2017-04-09 14:45:00,13.56,13.56,14.127
2017-04-09 15:00:00,13.122,13.122,13.632
2017-04-09 15:15:00,13.215,13.215,13.536
2017-04-09 15:30:00,12.981,12.981,13.452
2017-04-09 15:45:00,13.167,13.167,11.259
2017-04-09 16:00:00,11.817,11.817,13.278
2017-04-09 16:15:00,8.094,8.094,13.587
2017-04-09 16:30:00,7.545,7.545,12.906
2017-04-09 16:45:00,7.338,7.338,12.792
2017-04-09 17:00:00,7.101,7.101,13.713
2017-04-09 17:15:00,7.104,7.104,16.014
2017-04-09 17:30:00,6.987,6.987,14.853
2017-04-09 17:45:00,6.858,6.858,14.904
2017-04-09 18:00:00,6.864,6.864,13.716
2017-04-09 18:15:00,6.927,6.927,9.576
2017-04-09 18:30:00,6.984,6.984,8.481
2017-04-09 18:45:00,6.987,6.987,8.682
2017-04-09 19:00:00,6.948,6.948,12.12
2017-04-09 19:15:00,6.915,6.915,13.359
2017-04-09 19:30:00,6.939,6.939,15.447
2017-04-09 19:45:00,6.756,6.756,14.187
