datetimes,load_profile,col,y
2017-04-08 02:45:00,3.725,3.725,3.825
2017-04-08 03:00:00,3.725,3.725,3.925
2017-04-08 03:15:00,3.7,3.7,4.1
2017-04-08 03:30:00,3.75,3.75,3.775
2017-04-08 03:45:00,3.9,3.9,3.725
2017-04-08 04:00:00,3.75,3.75,3.675
2017-04-08 04:15:00,3.725,3.725,3.775
2017-04-08 04:30:00,3.8,3.8,4.325
2017-04-08 04:45:00,3.8,3.8,4.225
2017-04-08 05:00:00,3.725,3.725,3.75
2017-04-08 05:15:00,3.725,3.725,3.75
2017-04-08 05:30:00,3.825,3.825,3.625
2017-04-08 05:45:00,3.75,3.75,3.65
2017-04-08 06:00:00,3.675,3.675,3.75
2017-04-08 06:15:00,3.675,3.675,3.675
2017-04-08 06:30:00,3.85,3.85,3.75
2017-04-08 06:45:00,3.875,3.875,3.925
2017-04-08 07:00:00,3.75,3.75,3.775
2017-04-08 07:15:00,3.7,3.7,3.75
2017-04-08 07:30:00,3.825,3.825,4.0
2017-04-08 07:45:00,3.7,3.7,3.85
2017-04-08 08:00:00,3.725,3.725,3.925
2017-04-08 08:15:00,3.7,3.7,3.925
2017-04-08 08:30:00,3.8,3.8,3.7
2017-04-08 08:45:00,3.725,3.725,3.775
2017-04-08 09:00:00,3.7,3.7,3.775
2017-04-08 09:15:00,3.675,3.675,3.8
2017-04-08 09:30:00,3.8,3.8,3.7
2017-04-08 09:45:00,3.775,3.775,3.65
2017-04-08 10:00:00,3.75,3.75,6.375
2017-04-08 10:15:00,3.7,3.7,13.35
2017-04-08 10:30:00,3.7,3.7,13.225
2017-04-08 10:45:00,3.675,3.675,15.225
2017-04-08 11:00:00,3.725,3.725,14.275
2017-04-08 11:15:00,3.775,3.775,14.025
2017-04-08 11:30:00,3.75,3.75,13.575
2017-04-08 11:45:00,3.675,3.675,13.225
2017-04-08 12:00:00,3.825,3.825,13.675
2017-04-08 12:15:00,3.85,3.85,12.95
2017-04-08 12:30:00,3.875,3.875,15.375
2017-04-08 12:45:00,3.725,3.725,15.75
2017-04-08 13:00:00,3.775,3.775,16.7
2017-04-08 13:15:00,3.725,3.725,14.85
2017-04-08 13:30:00,3.775,3.775,15.5
2017-04-08 13:45:00,3.775,3.775,15.775
2017-04-08 14:00:00,3.75,3.75,15.9
2017-04-08 14:15:00,3.65,3.65,16.0
2017-04-08 14:30:00,3.85,3.85,14.125
2017-04-08 14:45:00,3.825,3.825,15.775
2017-04-08 15:00:00,3.925,3.925,16.75
2017-04-08 15:15:00,4.1,4.1,15.425
2017-04-08 15:30:00,3.775,3.775,15.6
2017-04-08 15:45:00,3.725,3.725,15.925
2017-04-08 16:00:00,3.675,3.675,16.55
2017-04-08 16:15:00,3.775,3.775,16.325
2017-04-08 16:30:00,4.325,4.325,17.05
2017-04-08 16:45:00,4.225,4.225,16.9
2017-04-08 17:00:00,3.75,3.75,14.9
2017-04-08 17:15:00,3.75,3.75,15.625
2017-04-08 17:30:00,3.625,3.625,15.425
2017-04-08 17:45:00,3.65,3.65,15.25
2017-04-08 18:00:00,3.75,3.75,16.85
2017-04-08 18:15:00,3.675,3.675,15.0
2017-04-08 18:30:00,3.75,3.75,15.725
2017-04-08 18:45:00,3.925,3.925,17.5
2017-04-08 19:00:00,3.775,3.775,19.725
2017-04-08 19:15:00,3.75,3.75,21.175
2017-04-08 19:30:00,4.0,4.0,20.8
2017-04-08 19:45:00,3.85,3.85,17.5
2017-04-08 20:00:00,3.925,3.925,22.25
2017-04-08 20:15:00,3.925,3.925,24.35
2017-04-08 20:30:00,3.7,3.7,20.425
2017-04-08 20:45:00,3.775,3.775,19.5
2017-04-08 21:00:00,3.775,3.775,22.625
2017-04-08 21:15:00,3.8,3.8,16.125
2017-04-08 21:30:00,3.7,3.7,18.975
2017-04-08 21:45:00,3.65,3.65,23.6
2017-04-08 22:00:00,6.375,6.375,21.0
2017-04-08 22:15:00,13.35,13.35,21.5
2017-04-08 22:30:00,13.225,13.225,21.2
2017-04-08 22:45:00,15.225,15.225,20.7
2017-04-08 23:00:00,14.275,14.275,20.825
2017-04-08 23:15:00,14.025,14.025,22.7
2017-04-08 23:30:00,13.575,13.575,21.8
2017-04-08 23:45:00,13.225,13.225,20.975
2017-04-09 00:00:00,13.675,13.675,22.6
2017-04-09 00:15:00,12.95,12.95,16.45
2017-04-09 00:30:00,15.375,15.375,16.45
2017-04-09 00:45:00,15.75,15.75,20.4
2017-04-09 01:00:00,16.7,16.7,23.85
2017-04-09 01:15:00,14.85,14.85,20.575
2017-04-09 01:30:00,15.5,15.5,24.825
2017-04-09 01:45:00,15.775,15.775,25.5
2017-04-09 02:00:00,15.9,15.9,21.55
2017-04-09 02:15:00,16.0,16.0,23.7
2017-04-09 02:30:00,14.125,14.125,21.9
2017-04-09 02:45:00,15.775,15.775,21.1
2017-04-09 03:00:00,16.75,16.75,16.225
2017-04-09 03:15:00,15.425,15.425,11.45
2017-04-09 03:30:00,15.6,15.6,10.925
2017-04-09 03:45:00,15.925,15.925,11.25
2017-04-09 04:00:00,16.55,16.55,12.95
2017-04-09 04:15:00,16.325,16.325,11.525
2017-04-09 04:30:00,17.05,17.05,14.425
2017-04-09 04:45:00,16.9,16.9,8.8
2017-04-09 05:00:00,14.9,14.9,7.25
2017-04-09 05:15:00,15.625,15.625,7.1
2017-04-09 05:30:00,15.425,15.425,6.975
2017-04-09 05:45:00,15.25,15.25,7.3
2017-04-09 06:00:00,16.85,16.85,7.375
2017-04-09 06:15:00,15.0,15.0,5.4
2017-04-09 06:30:00,15.725,15.725,4.9
2017-04-09 06:45:00,17.5,17.5,5.175
2017-04-09 07:00:00,19.725,19.725,5.025
2017-04-09 07:15:00,21.175,21.175,5.05
2017-04-09 07:30:00,20.8,20.8,5.975
2017-04-09 07:45:00,17.5,17.5,7.0
2017-04-09 08:00:00,22.25,22.25,7.55
2017-04-09 08:15:00,24.35,24.35,10.65
2017-04-09 08:30:00,20.425,20.425,12.75
2017-04-09 08:45:00,19.5,19.5,12.475
2017-04-09 09:00:00,22.625,22.625,11.525
2017-04-09 09:15:00,16.125,16.125,11.75
2017-04-09 09:30:00,18.975,18.975,10.775
2017-04-09 09:45:00,23.6,23.6,11.175
2017-04-09 10:00:00,21.0,21.0,11.7
2017-04-09 10:15:00,21.5,21.5,12.675
2017-04-09 10:30:00,21.2,21.2,13.4
2017-04-09 10:45:00,20.7,20.7,13.45
2017-04-09 11:00:00,20.825,20.825,13.225
2017-04-09 11:15:00,22.7,22.7,13.975
2017-04-09 11:30:00,21.8,21.8,13.95
2017-04-09 11:45:00,20.975,20.975,15.85
2017-04-09 12:00:00,22.6,22.6,15.35
2017-04-09 12:15:00,16.45,16.45,16.3
2017-04-09 12:30:00,16.45,16.45,17.3
2017-04-09 12:45:00,20.4,20.4,16.75
2017-04-09 13:00:00,23.85,23.85,16.1
2017-04-09 13:15:00,20.575,20.575,16.95
2017-04-09 13:30:00,24.825,24.825,17.875
2017-04-09 13:45:00,25.5,25.5,16.15
2017-04-09 14:00:00,21.55,21.55,17.2
2017-04-09 14:15:00,23.7,23.7,18.675
2017-04-09 14:30:00,21.9,21.9,16.8
2017-04-09 14:45:00,21.1,21.1,15.1
2017-04-09 15:00:00,16.225,16.225,16.925
2017-04-09 15:15:00,11.45,11.45,16.225
2017-04-09 15:30:00,10.925,10.925,14.975
2017-04-09 15:45:00,11.25,11.25,14.725
2017-04-09 16:00:00,12.95,12.95,14.725
2017-04-09 16:15:00,11.525,11.525,15.875
2017-04-09 16:30:00,14.425,14.425,16.6
2017-04-09 16:45:00,8.8,8.8,16.5
2017-04-09 17:00:00,7.25,7.25,17.475
2017-04-09 17:15:00,7.1,7.1,16.3
2017-04-09 17:30:00,6.975,6.975,16.125
2017-04-09 17:45:00,7.3,7.3,17.5
2017-04-09 18:00:00,7.375,7.375,15.7
2017-04-09 18:15:00,5.4,5.4,16.825
2017-04-09 18:30:00,4.9,4.9,18.3
2017-04-09 18:45:00,5.175,5.175,20.6
2017-04-09 19:00:00,5.025,5.025,21.525
2017-04-09 19:15:00,5.05,5.05,20.425
2017-04-09 19:30:00,5.975,5.975,20.225
2017-04-09 19:45:00,7.0,7.0,19.3
2017-04-09 20:00:00,7.55,7.55,20.125
2017-04-09 20:15:00,10.65,10.65,21.0
2017-04-09 20:30:00,12.75,12.75,20.775
2017-04-09 20:45:00,12.475,12.475,22.725
2017-04-09 21:00:00,11.525,11.525,21.575
2017-04-09 21:15:00,11.75,11.75,16.075
2017-04-09 21:30:00,10.775,10.775,18.55
2017-04-09 21:45:00,11.175,11.175,19.2
2017-04-09 22:00:00,11.7,11.7,18.55
2017-04-09 22:15:00,12.675,12.675,18.325
2017-04-09 22:30:00,13.4,13.4,18.15
2017-04-09 22:45:00,13.45,13.45,20.9
2017-04-09 23:00:00,13.225,13.225,21.9
2017-04-09 23:15:00,13.975,13.975,24.0
2017-04-09 23:30:00,13.95,13.95,19.9
2017-04-09 23:45:00,15.85,15.85,17.975
2017-04-10 00:00:00,15.35,15.35,17.425
2017-04-10 00:15:00,16.3,16.3,13.55
2017-04-10 00:30:00,17.3,17.3,13.425
2017-04-10 00:45:00,16.75,16.75,16.325
2017-04-10 01:00:00,16.1,16.1,17.35
2017-04-10 01:15:00,16.95,16.95,16.125
2017-04-10 01:30:00,17.875,17.875,14.725
2017-04-10 01:45:00,16.15,16.15,11.65
2017-04-10 02:00:00,17.2,17.2,9.65
2017-04-10 02:15:00,18.675,18.675,9.3
2017-04-10 02:30:00,16.8,16.8,11.2
2017-04-10 02:45:00,15.1,15.1,12.25
2017-04-10 03:00:00,16.925,16.925,8.3
2017-04-10 03:15:00,16.225,16.225,8.175
2017-04-10 03:30:00,14.975,14.975,8.6
2017-04-10 03:45:00,14.725,14.725,10.15
2017-04-10 04:00:00,14.725,14.725,9.35
2017-04-10 04:15:00,15.875,15.875,9.25
2017-04-10 04:30:00,16.6,16.6,7.875
2017-04-10 04:45:00,16.5,16.5,8.1
2017-04-10 05:00:00,17.475,17.475,5.6
2017-04-10 05:15:00,16.3,16.3,5.3
2017-04-10 05:30:00,16.125,16.125,6.85
2017-04-10 05:45:00,17.5,17.5,7.375
2017-04-10 06:00:00,15.7,15.7,5.375
2017-04-10 06:15:00,16.825,16.825,4.95
2017-04-10 06:30:00,18.3,18.3,5.025
2017-04-10 06:45:00,20.6,20.6,4.95
2017-04-10 07:00:00,21.525,21.525,4.95
2017-04-10 07:15:00,20.425,20.425,5.125
2017-04-10 07:30:00,20.225,20.225,6.1
2017-04-10 07:45:00,19.3,19.3,7.2
2017-04-10 08:00:00,20.125,20.125,7.65
2017-04-10 08:15:00,21.0,21.0,10.375
2017-04-10 08:30:00,20.775,20.775,10.625
2017-04-10 08:45:00,22.725,22.725,11.2
2017-04-10 09:00:00,21.575,21.575,12.725
2017-04-10 09:15:00,16.075,16.075,13.1
2017-04-10 09:30:00,18.55,18.55,11.375
2017-04-10 09:45:00,19.2,19.2,12.7
2017-04-10 10:00:00,18.55,18.55,13.375
2017-04-10 10:15:00,18.325,18.325,12.75
2017-04-10 10:30:00,18.15,18.15,14.825
2017-04-10 10:45:00,20.9,20.9,15.675
2017-04-10 11:00:00,21.9,21.9,16.525
2017-04-10 11:15:00,24.0,24.0,15.125
2017-04-10 11:30:00,19.9,19.9,15.75
2017-04-10 11:45:00,17.975,17.975,15.3
2017-04-10 12:00:00,17.425,17.425,12.65
2017-04-10 12:15:00,13.55,13.55,13.175
2017-04-10 12:30:00,13.425,13.425,12.275
2017-04-10 12:45:00,16.325,16.325,13.575
2017-04-10 13:00:00,17.35,17.35,13.775
2017-04-10 13:15:00,16.125,16.125,14.175
2017-04-10 13:30:00,14.725,14.725,15.35
2017-04-10 13:45:00,11.65,11.65,14.475
2017-04-10 14:00:00,9.65,9.65,13.75
2017-04-10 14:15:00,9.3,9.3,12.525
2017-04-10 14:30:00,11.2,11.2,13.675
2017-04-10 14:45:00,12.25,12.25,12.35
2017-04-10 15:00:00,8.3,8.3,11.6
2017-04-10 15:15:00,8.175,8.175,10.925
2017-04-10 15:30:00,8.6,8.6,12.45
2017-04-10 15:45:00,10.15,10.15,11.475
2017-04-10 16:00:00,9.35,9.35,11.05
2017-04-10 16:15:00,9.25,9.25,11.225
2017-04-10 16:30:00,7.875,7.875,12.925
2017-04-10 16:45:00,8.1,8.1,12.65
2017-04-10 17:00:00,5.6,5.6,12.325
2017-04-10 17:15:00,5.3,5.3,11.6
2017-04-10 17:30:00,6.85,6.85,11.975
2017-04-10 17:45:00,7.375,7.375,13.3
2017-04-10 18:00:00,5.375,5.375,12.8
2017-04-10 18:15:00,4.95,4.95,11.675
2017-04-10 18:30:00,5.025,5.025,13.575
2017-04-10 18:45:00,4.95,4.95,13.625
2017-04-10 19:00:00,4.95,4.95,13.65
2017-04-10 19:15:00,5.125,5.125,13.25
2017-04-10 19:30:00,6.1,6.1,13.1
2017-04-10 19:45:00,7.2,7.2,14.275
2017-04-10 20:00:00,7.65,7.65,15.55
2017-04-10 20:15:00,10.375,10.375,17.525
2017-04-10 20:30:00,10.625,10.625,15.975
2017-04-10 20:45:00,11.2,11.2,14.2
2017-04-10 21:00:00,12.725,12.725,14.05
2017-04-10 21:15:00,13.1,13.1,12.8
2017-04-10 21:30:00,11.375,11.375,13.7
2017-04-10 21:45:00,12.7,12.7,15.375
2017-04-10 22:00:00,13.375,13.375,14.8
2017-04-10 22:15:00,12.75,12.75,15.925
2017-04-10 22:30:00,14.825,14.825,15.325
2017-04-10 22:45:00,15.675,15.675,15.275
2017-04-10 23:00:00,16.525,16.525,16.725
2017-04-10 23:15:00,15.125,15.125,16.4
2017-04-10 23:30:00,15.75,15.75,15.35
2017-04-10 23:45:00,15.3,15.3,16.075
2017-04-11 00:00:00,12.65,12.65,16.125
2017-04-11 00:15:00,13.175,13.175,15.1
2017-04-11 00:30:00,12.275,12.275,13.7
2017-04-11 00:45:00,13.575,13.575,13.875
2017-04-11 01:00:00,13.775,13.775,15.225
2017-04-11 01:15:00,14.175,14.175,16.0
2017-04-11 01:30:00,15.35,15.35,16.575
2017-04-11 01:45:00,14.475,14.475,18.3
2017-04-11 02:00:00,13.75,13.75,16.925
2017-04-11 02:15:00,12.525,12.525,16.625
2017-04-11 02:30:00,13.675,13.675,17.175
2017-04-11 02:45:00,12.35,12.35,15.325
2017-04-11 03:00:00,11.6,11.6,14.0
2017-04-11 03:15:00,10.925,10.925,10.4
2017-04-11 03:30:00,12.45,12.45,9.225
2017-04-11 03:45:00,11.475,11.475,10.425
2017-04-11 04:00:00,11.05,11.05,10.25
2017-04-11 04:15:00,11.225,11.225,8.6
2017-04-11 04:30:00,12.925,12.925,8.9
2017-04-11 04:45:00,12.65,12.65,8.775
2017-04-11 05:00:00,12.325,12.325,7.45
2017-04-11 05:15:00,11.6,11.6,7.45
2017-04-11 05:30:00,11.975,11.975,7.675
2017-04-11 05:45:00,13.3,13.3,7.25
2017-04-11 06:00:00,12.8,12.8,7.075
2017-04-11 06:15:00,11.675,11.675,7.2
2017-04-11 06:30:00,13.575,13.575,7.1
2017-04-11 06:45:00,13.625,13.625,7.25
2017-04-11 07:00:00,13.65,13.65,7.2
2017-04-11 07:15:00,13.25,13.25,7.35
2017-04-11 07:30:00,13.1,13.1,8.55
2017-04-11 07:45:00,14.275,14.275,8.6
2017-04-11 08:00:00,15.55,15.55,8.7
2017-04-11 08:15:00,17.525,17.525,11.225
2017-04-11 08:30:00,15.975,15.975,11.225
2017-04-11 08:45:00,14.2,14.2,11.45
2017-04-11 09:00:00,14.05,14.05,11.05
2017-04-11 09:15:00,12.8,12.8,11.725
2017-04-11 09:30:00,13.7,13.7,11.65
2017-04-11 09:45:00,15.375,15.375,11.325
2017-04-11 10:00:00,14.8,14.8,9.6
2017-04-11 10:15:00,15.925,15.925,9.675
2017-04-11 10:30:00,15.325,15.325,9.425
2017-04-11 10:45:00,15.275,15.275,9.275
2017-04-11 11:00:00,16.725,16.725,10.175
2017-04-11 11:15:00,16.4,16.4,12.35
2017-04-11 11:30:00,15.35,15.35,11.75
2017-04-11 11:45:00,16.075,16.075,10.9
2017-04-11 12:00:00,16.125,16.125,10.0
2017-04-11 12:15:00,15.1,15.1,10.975
2017-04-11 12:30:00,13.7,13.7,12.5
2017-04-11 12:45:00,13.875,13.875,10.525
2017-04-11 13:00:00,15.225,15.225,10.325
2017-04-11 13:15:00,16.0,16.0,11.95
2017-04-11 13:30:00,16.575,16.575,11.15
2017-04-11 13:45:00,18.3,18.3,12.175
2017-04-11 14:00:00,16.925,16.925,12.5
2017-04-11 14:15:00,16.625,16.625,10.7
2017-04-11 14:30:00,17.175,17.175,9.775
2017-04-11 14:45:00,15.325,15.325,9.7
2017-04-11 15:00:00,14.0,14.0,10.775
2017-04-11 15:15:00,10.4,10.4,10.875
2017-04-11 15:30:00,9.225,9.225,12.7
2017-04-11 15:45:00,10.425,10.425,11.3
2017-04-11 16:00:00,10.25,10.25,11.375
2017-04-11 16:15:00,8.6,8.6,11.25
2017-04-11 16:30:00,8.9,8.9,10.025
2017-04-11 16:45:00,8.775,8.775,11.475
2017-04-11 17:00:00,7.45,7.45,10.25
2017-04-11 17:15:00,7.45,7.45,10.375
2017-04-11 17:30:00,7.675,7.675,10.9
2017-04-11 17:45:00,7.25,7.25,11.5
2017-04-11 18:00:00,7.075,7.075,11.15
2017-04-11 18:15:00,7.2,7.2,12.225
2017-04-11 18:30:00,7.1,7.1,11.625
2017-04-11 18:45:00,7.25,7.25,12.175
2017-04-11 19:00:00,7.2,7.2,13.325
2017-04-11 19:15:00,7.35,7.35,14.55
2017-04-11 19:30:00,8.55,8.55,15.375
2017-04-11 19:45:00,8.6,8.6,13.075
2017-04-11 20:00:00,8.7,8.7,13.3
2017-04-11 20:15:00,11.225,11.225,15.175
2017-04-11 20:30:00,11.225,11.225,16.125
2017-04-11 20:45:00,11.45,11.45,15.15
2017-04-11 21:00:00,11.05,11.05,14.025
2017-04-11 21:15:00,11.725,11.725,13.45
2017-04-11 21:30:00,11.65,11.65,15.5
2017-04-11 21:45:00,11.325,11.325,16.95
2017-04-11 22:00:00,9.6,9.6,16.525
2017-04-11 22:15:00,9.675,9.675,16.55
2017-04-11 22:30:00,9.425,9.425,15.0
2017-04-11 22:45:00,9.275,9.275,15.725
2017-04-11 23:00:00,10.175,10.175,15.7
2017-04-11 23:15:00,12.35,12.35,16.6
2017-04-11 23:30:00,11.75,11.75,14.5
2017-04-11 23:45:00,10.9,10.9,15.725
2017-04-12 00:00:00,10.0,10.0,13.95
2017-04-12 00:15:00,10.975,10.975,13.3
2017-04-12 00:30:00,12.5,12.5,13.3
2017-04-12 00:45:00,10.525,10.525,14.225
2017-04-12 01:00:00,10.325,10.325,14.85
2017-04-12 01:15:00,11.95,11.95,17.425
2017-04-12 01:30:00,11.15,11.15,16.05
2017-04-12 01:45:00,12.175,12.175,17.525
2017-04-12 02:00:00,12.5,12.5,16.3
2017-04-12 02:15:00,10.7,10.7,17.2
2017-04-12 02:30:00,9.775,9.775,14.95
2017-04-12 02:45:00,9.7,9.7,13.6
2017-04-12 03:00:00,10.775,10.775,10.15
2017-04-12 03:15:00,10.875,10.875,10.025
2017-04-12 03:30:00,12.7,12.7,7.025
2017-04-12 03:45:00,11.3,11.3,4.275
2017-04-12 04:00:00,11.375,11.375,4.225
2017-04-12 04:15:00,11.25,11.25,1.825
2017-04-12 04:30:00,10.025,10.025,1.2
2017-04-12 04:45:00,11.475,11.475,1.1
2017-04-12 05:00:00,10.25,10.25,1.05
2017-04-12 05:15:00,10.375,10.375,0.95
2017-04-12 05:30:00,10.9,10.9,0.95
2017-04-12 05:45:00,11.5,11.5,0.975
2017-04-12 06:00:00,11.15,11.15,0.95
2017-04-12 06:15:00,12.225,12.225,0.95
2017-04-12 06:30:00,11.625,11.625,1.05
2017-04-12 06:45:00,12.175,12.175,1.125
2017-04-12 07:00:00,13.325,13.325,1.1
2017-04-12 07:15:00,14.55,14.55,1.025
2017-04-12 07:30:00,15.375,15.375,1.0
2017-04-12 07:45:00,13.075,13.075,0.95
2017-04-12 08:00:00,13.3,13.3,0.95
2017-04-12 08:15:00,15.175,15.175,0.925
2017-04-12 08:30:00,16.125,16.125,1.025
2017-04-12 08:45:00,15.15,15.15,1.05
2017-04-12 09:00:00,14.025,14.025,1.05
2017-04-12 09:15:00,13.45,13.45,1.0
2017-04-12 09:30:00,15.5,15.5,0.95
2017-04-12 09:45:00,16.95,16.95,0.9
2017-04-12 10:00:00,16.525,16.525,0.975
2017-04-12 10:15:00,16.55,16.55,0.95
2017-04-12 10:30:00,15.0,15.0,0.95
2017-04-12 10:45:00,15.725,15.725,1.1
2017-04-12 11:00:00,15.7,15.7,1.075
2017-04-12 11:15:00,16.6,16.6,1.125
2017-04-12 11:30:00,14.5,14.5,0.95
2017-04-12 11:45:00,15.725,15.725,0.95
2017-04-12 12:00:00,13.95,13.95,0.975
2017-04-12 12:15:00,13.3,13.3,0.925
2017-04-12 12:30:00,13.3,13.3,0.95
2017-04-12 12:45:00,14.225,14.225,1.075
2017-04-12 13:00:00,14.85,14.85,1.05
2017-04-12 13:15:00,17.425,17.425,1.075
2017-04-12 13:30:00,16.05,16.05,1.0
2017-04-12 13:45:00,17.525,17.525,0.95
2017-04-12 14:00:00,16.3,16.3,0.975
2017-04-12 14:15:00,17.2,17.2,0.95
2017-04-12 14:30:00,14.95,14.95,1.025
2017-04-12 14:45:00,13.6,13.6,0.925
2017-04-12 15:00:00,10.15,10.15,1.075
2017-04-12 15:15:00,10.025,10.025,1.075
2017-04-12 15:30:00,7.025,7.025,1.075
2017-04-12 15:45:00,4.275,4.275,0.9
2017-04-12 16:00:00,4.225,4.225,0.925
2017-04-12 16:15:00,1.825,1.825,0.95
2017-04-12 16:30:00,1.2,1.2,0.925
2017-04-12 16:45:00,1.1,1.1,0.95
2017-04-12 17:00:00,1.05,1.05,1.05
2017-04-12 17:15:00,0.95,0.95,1.05
2017-04-12 17:30:00,0.95,0.95,1.075
2017-04-12 17:45:00,0.975,0.975,0.975
2017-04-12 18:00:00,0.95,0.95,0.9
2017-04-12 18:15:00,0.95,0.95,0.975
2017-04-12 18:30:00,1.05,1.05,0.95
2017-04-12 18:45:00,1.125,1.125,0.95
2017-04-12 19:00:00,1.1,1.1,0.95
2017-04-12 19:15:00,1.025,1.025,1.0
2017-04-12 19:30:00,1.0,1.0,1.075
2017-04-12 19:45:00,0.95,0.95,1.075
2017-04-12 20:00:00,0.95,0.95,0.925
2017-04-12 20:15:00,0.925,0.925,0.975
2017-04-12 20:30:00,1.025,1.025,0.95
2017-04-12 20:45:00,1.05,1.05,0.95
2017-04-12 21:00:00,1.05,1.05,1.0
2017-04-12 21:15:00,1.0,1.0,0.95
2017-04-12 21:30:00,0.95,0.95,1.025
2017-04-12 21:45:00,0.9,0.9,1.1
2017-04-12 22:00:00,0.975,0.975,1.05
2017-04-12 22:15:00,0.95,0.95,0.975
2017-04-12 22:30:00,0.95,0.95,0.95
2017-04-12 22:45:00,1.1,1.1,0.925
2017-04-12 23:00:00,1.075,1.075,0.925
2017-04-12 23:15:00,1.125,1.125,0.975
2017-04-12 23:30:00,0.95,0.95,1.0
2017-04-12 23:45:00,0.95,0.95,1.1
2017-04-13 00:00:00,0.975,0.975,1.075
2017-04-13 00:15:00,0.925,0.925,1.0
2017-04-13 00:30:00,0.95,0.95,0.975
2017-04-13 00:45:00,1.075,1.075,0.925
2017-04-13 01:00:00,1.05,1.05,0.9
2017-04-13 01:15:00,1.075,1.075,0.9
2017-04-13 01:30:00,1.0,1.0,0.95
2017-04-13 01:45:00,0.95,0.95,1.05
2017-04-13 02:00:00,0.975,0.975,1.2
2017-04-13 02:15:00,0.95,0.95,1.025
2017-04-13 02:30:00,1.025,1.025,0.95
2017-04-13 02:45:00,0.925,0.925,0.925
2017-04-13 03:00:00,1.075,1.075,0.975
2017-04-13 03:15:00,1.075,1.075,0.975
2017-04-13 03:30:00,1.075,1.075,0.975
2017-04-13 03:45:00,0.9,0.9,1.025
2017-04-13 04:00:00,0.925,0.925,1.1
2017-04-13 04:15:00,0.95,0.95,1.025
2017-04-13 04:30:00,0.925,0.925,1.025
2017-04-13 04:45:00,0.95,0.95,0.95
2017-04-13 05:00:00,1.05,1.05,0.925
2017-04-13 05:15:00,1.05,1.05,0.925
2017-04-13 05:30:00,1.075,1.075,0.975
2017-04-13 05:45:00,0.975,0.975,1.0
2017-04-13 06:00:00,0.9,0.9,1.075
2017-04-13 06:15:00,0.975,0.975,1.075
2017-04-13 06:30:00,0.95,0.95,1.075
2017-04-13 06:45:00,0.95,0.95,0.925
2017-04-13 07:00:00,0.95,0.95,0.975
2017-04-13 07:15:00,1.0,1.0,0.95
2017-04-13 07:30:00,1.075,1.075,0.975
2017-04-13 07:45:00,1.075,1.075,0.925
2017-04-13 08:00:00,0.925,0.925,0.975
2017-04-13 08:15:00,0.975,0.975,1.0
2017-04-13 08:30:00,0.95,0.95,1.0
2017-04-13 08:45:00,0.95,0.95,1.0
2017-04-13 09:00:00,1.0,1.0,0.95
2017-04-13 09:15:00,0.95,0.95,0.9
2017-04-13 09:30:00,1.025,1.025,0.975
2017-04-13 09:45:00,1.1,1.1,1.0
2017-04-13 10:00:00,1.05,1.05,0.95
2017-04-13 10:15:00,0.975,0.975,1.0
2017-04-13 10:30:00,0.95,0.95,1.075
2017-04-13 10:45:00,0.925,0.925,1.05
2017-04-13 11:00:00,0.925,0.925,0.95
2017-04-13 11:15:00,0.975,0.975,0.925
2017-04-13 11:30:00,1.0,1.0,0.975
2017-04-13 11:45:00,1.1,1.1,0.925
2017-04-13 12:00:00,1.075,1.075,0.925
2017-04-13 12:15:00,1.0,1.0,0.925
2017-04-13 12:30:00,0.975,0.975,0.975
2017-04-13 12:45:00,0.925,0.925,1.075
2017-04-13 13:00:00,0.9,0.9,1.075
2017-04-13 13:15:00,0.9,0.9,0.975
2017-04-13 13:30:00,0.95,0.95,1.0
2017-04-13 13:45:00,1.05,1.05,0.975
2017-04-13 14:00:00,1.2,1.2,0.975
2017-04-13 14:15:00,1.025,1.025,0.925
2017-04-13 14:30:00,0.95,0.95,0.925
2017-04-13 14:45:00,0.925,0.925,1.0
2017-04-13 15:00:00,0.975,0.975,1.05
2017-04-13 15:15:00,0.975,0.975,1.025
2017-04-13 15:30:00,0.975,0.975,0.9
2017-04-13 15:45:00,1.025,1.025,0.925
2017-04-13 16:00:00,1.1,1.1,0.925
2017-04-13 16:15:00,1.025,1.025,0.925
2017-04-13 16:30:00,1.025,1.025,0.95
2017-04-13 16:45:00,0.95,0.95,0.95
2017-04-13 17:00:00,0.925,0.925,1.025
2017-04-13 17:15:00,0.925,0.925,1.075
2017-04-13 17:30:00,0.975,0.975,1.15
2017-04-13 17:45:00,1.0,1.0,0.95
2017-04-13 18:00:00,1.075,1.075,0.925
2017-04-13 18:15:00,1.075,1.075,0.95
2017-04-13 18:30:00,1.075,1.075,0.925
2017-04-13 18:45:00,0.925,0.925,0.95
2017-04-13 19:00:00,0.975,0.975,0.95
2017-04-13 19:15:00,0.95,0.95,1.025
2017-04-13 19:30:00,0.975,0.975,1.125
2017-04-13 19:45:00,0.925,0.925,1.05
2017-04-13 20:00:00,0.975,0.975,0.95
2017-04-13 20:15:00,1.0,1.0,0.95
2017-04-13 20:30:00,1.0,1.0,0.95
2017-04-13 20:45:00,1.0,1.0,0.95
2017-04-13 21:00:00,0.95,0.95,0.975
2017-04-13 21:15:00,0.9,0.9,0.975
2017-04-13 21:30:00,0.975,0.975,1.125
2017-04-13 21:45:00,1.0,1.0,1.05
2017-04-13 22:00:00,0.95,0.95,1.05
2017-04-13 22:15:00,1.0,1.0,0.925
