datetimes,load_profile,col,y
2017-04-01 10:45:00,1.513,1.513,0.138
2017-04-01 11:00:00,1.65,1.65,0.0
2017-04-01 11:15:00,1.925,1.925,0.413
2017-04-01 11:30:00,1.65,1.65,1.925
2017-04-01 11:45:00,1.65,1.65,1.788
2017-04-01 12:00:00,2.063,2.063,1.925
2017-04-01 12:15:00,0.0,0.0,1.65
2017-04-01 12:30:00,0.0,0.0,1.788
2017-04-01 12:45:00,0.413,0.413,1.788
2017-04-01 13:00:00,1.925,1.925,1.65
2017-04-01 13:15:00,1.65,1.65,1.788
2017-04-01 13:30:00,1.925,1.925,0.688
2017-04-01 13:45:00,1.788,1.788,0.0
2017-04-01 14:00:00,1.513,1.513,0.413
2017-04-01 14:15:00,1.788,1.788,1.788
2017-04-01 14:30:00,1.925,1.925,1.238
2017-04-01 14:45:00,1.513,1.513,0.0
2017-04-01 15:00:00,1.925,1.925,0.0
2017-04-01 15:15:00,1.788,1.788,0.0
2017-04-01 15:30:00,0.138,0.138,0.0
2017-04-01 15:45:00,0.0,0.0,0.0
2017-04-01 16:00:00,0.963,0.963,1.238
2017-04-01 16:15:00,1.788,1.788,1.925
2017-04-01 16:30:00,1.513,1.513,1.238
2017-04-01 16:45:00,1.925,1.925,0.0
2017-04-01 17:00:00,1.65,1.65,0.0
2017-04-01 17:15:00,1.513,1.513,1.65
2017-04-01 17:30:00,1.925,1.925,1.65
2017-04-01 17:45:00,1.788,1.788,1.1
2017-04-01 18:00:00,1.513,1.513,0.0
2017-04-01 18:15:00,1.925,1.925,0.0
2017-04-01 18:30:00,1.65,1.65,0.138
2017-04-01 18:45:00,1.65,1.65,0.138
2017-04-01 19:00:00,1.925,1.925,0.688
2017-04-01 19:15:00,1.65,1.65,6.463
2017-04-01 19:30:00,0.688,0.688,10.175
2017-04-01 19:45:00,0.0,0.0,9.9
2017-04-01 20:00:00,0.0,0.0,8.938
2017-04-01 20:15:00,1.788,1.788,7.288
2017-04-01 20:30:00,2.063,2.063,7.563
2017-04-01 20:45:00,2.2,2.2,12.1
2017-04-01 21:00:00,2.063,2.063,10.175
2017-04-01 21:15:00,1.925,1.925,9.213
2017-04-01 21:30:00,1.788,1.788,13.2
2017-04-01 21:45:00,1.925,1.925,10.725
2017-04-01 22:00:00,1.925,1.925,12.65
2017-04-01 22:15:00,1.65,1.65,13.338
2017-04-01 22:30:00,1.925,1.925,9.763
2017-04-01 22:45:00,0.138,0.138,9.488
2017-04-01 23:00:00,0.0,0.0,8.663
2017-04-01 23:15:00,0.413,0.413,8.25
2017-04-01 23:30:00,1.925,1.925,8.525
2017-04-01 23:45:00,1.788,1.788,11.963
2017-04-02 00:00:00,1.925,1.925,11.688
2017-04-02 00:15:00,1.65,1.65,8.663
2017-04-02 00:30:00,1.788,1.788,6.05
2017-04-02 00:45:00,1.788,1.788,6.738
2017-04-02 01:00:00,1.65,1.65,12.375
2017-04-02 01:15:00,1.788,1.788,11.688
2017-04-02 01:30:00,0.688,0.688,7.425
2017-04-02 01:45:00,0.0,0.0,7.15
2017-04-02 02:00:00,0.413,0.413,7.7
2017-04-02 02:15:00,1.788,1.788,9.9
2017-04-02 02:30:00,1.238,1.238,13.475
2017-04-02 02:45:00,0.0,0.0,12.788
2017-04-02 03:00:00,0.0,0.0,14.575
2017-04-02 03:15:00,0.0,0.0,12.375
2017-04-02 03:30:00,0.0,0.0,7.975
2017-04-02 03:45:00,0.0,0.0,6.325
2017-04-02 04:00:00,1.238,1.238,4.538
2017-04-02 04:15:00,1.925,1.925,3.163
2017-04-02 04:30:00,1.238,1.238,2.75
2017-04-02 04:45:00,0.0,0.0,2.475
2017-04-02 05:00:00,0.0,0.0,2.888
2017-04-02 05:15:00,1.65,1.65,2.338
2017-04-02 05:30:00,1.65,1.65,2.063
2017-04-02 05:45:00,1.1,1.1,2.75
2017-04-02 06:00:00,0.0,0.0,2.2
2017-04-02 06:15:00,0.0,0.0,2.063
2017-04-02 06:30:00,0.138,0.138,0.0
2017-04-02 06:45:00,0.138,0.138,0.0
2017-04-02 07:00:00,0.688,0.688,1.375
2017-04-02 07:15:00,6.463,6.463,2.2
2017-04-02 07:30:00,10.175,10.175,2.063
2017-04-02 07:45:00,9.9,9.9,1.925
2017-04-02 08:00:00,8.938,8.938,2.063
2017-04-02 08:15:00,7.288,7.288,2.475
2017-04-02 08:30:00,7.563,7.563,2.2
2017-04-02 08:45:00,12.1,12.1,2.2
2017-04-02 09:00:00,10.175,10.175,2.338
2017-04-02 09:15:00,9.213,9.213,2.613
2017-04-02 09:30:00,13.2,13.2,1.925
2017-04-02 09:45:00,10.725,10.725,0.688
2017-04-02 10:00:00,12.65,12.65,0.0
2017-04-02 10:15:00,13.338,13.338,0.138
2017-04-02 10:30:00,9.763,9.763,1.925
2017-04-02 10:45:00,9.488,9.488,2.2
2017-04-02 11:00:00,8.663,8.663,1.788
2017-04-02 11:15:00,8.25,8.25,1.788
2017-04-02 11:30:00,8.525,8.525,2.063
2017-04-02 11:45:00,11.963,11.963,2.063
2017-04-02 12:00:00,11.688,11.688,1.925
2017-04-02 12:15:00,8.663,8.663,1.925
2017-04-02 12:30:00,6.05,6.05,1.925
2017-04-02 12:45:00,6.738,6.738,1.375
2017-04-02 13:00:00,12.375,12.375,0.0
2017-04-02 13:15:00,11.688,11.688,0.0
2017-04-02 13:30:00,7.425,7.425,1.513
2017-04-02 13:45:00,7.15,7.15,1.788
2017-04-02 14:00:00,7.7,7.7,1.925
2017-04-02 14:15:00,9.9,9.9,1.925
2017-04-02 14:30:00,13.475,13.475,1.788
2017-04-02 14:45:00,12.788,12.788,0.138
2017-04-02 15:00:00,14.575,14.575,0.138
2017-04-02 15:15:00,12.375,12.375,0.0
2017-04-02 15:30:00,7.975,7.975,0.0
2017-04-02 15:45:00,6.325,6.325,0.0
2017-04-02 16:00:00,4.538,4.538,0.0
2017-04-02 16:15:00,3.163,3.163,0.138
2017-04-02 16:30:00,2.75,2.75,4.4
2017-04-02 16:45:00,2.475,2.475,1.65
2017-04-02 17:00:00,2.888,2.888,0.825
2017-04-02 17:15:00,2.338,2.338,0.688
2017-04-02 17:30:00,2.063,2.063,0.825
2017-04-02 17:45:00,2.75,2.75,0.963
2017-04-02 18:00:00,2.2,2.2,0.275
2017-04-02 18:15:00,2.063,2.063,0.0
2017-04-02 18:30:00,0.0,0.0,0.275
2017-04-02 18:45:00,0.0,0.0,0.138
2017-04-02 19:00:00,1.375,1.375,0.55
2017-04-02 19:15:00,2.2,2.2,10.038
2017-04-02 19:30:00,2.063,2.063,16.775
2017-04-02 19:45:00,1.925,1.925,13.2
2017-04-02 20:00:00,2.063,2.063,13.888
2017-04-02 20:15:00,2.475,2.475,13.613
2017-04-02 20:30:00,2.2,2.2,13.338
2017-04-02 20:45:00,2.2,2.2,13.2
2017-04-02 21:00:00,2.338,2.338,12.375
2017-04-02 21:15:00,2.613,2.613,10.588
2017-04-02 21:30:00,1.925,1.925,10.725
2017-04-02 21:45:00,0.688,0.688,7.7
2017-04-02 22:00:00,0.0,0.0,7.563
2017-04-02 22:15:00,0.138,0.138,14.025
2017-04-02 22:30:00,1.925,1.925,16.638
2017-04-02 22:45:00,2.2,2.2,15.125
2017-04-02 23:00:00,1.788,1.788,12.788
2017-04-02 23:15:00,1.788,1.788,13.063
2017-04-02 23:30:00,2.063,2.063,11.275
2017-04-02 23:45:00,2.063,2.063,10.588
2017-04-03 00:00:00,1.925,1.925,8.8
2017-04-03 00:15:00,1.925,1.925,3.3
2017-04-03 00:30:00,1.925,1.925,2.2
2017-04-03 00:45:00,1.375,1.375,14.438
2017-04-03 01:00:00,0.0,0.0,13.2
2017-04-03 01:15:00,0.0,0.0,10.175
2017-04-03 01:30:00,1.513,1.513,9.488
2017-04-03 01:45:00,1.788,1.788,9.488
2017-04-03 02:00:00,1.925,1.925,9.763
2017-04-03 02:15:00,1.925,1.925,9.625
2017-04-03 02:30:00,1.788,1.788,10.038
2017-04-03 02:45:00,0.138,0.138,8.938
2017-04-03 03:00:00,0.138,0.138,8.663
2017-04-03 03:15:00,0.0,0.0,7.288
2017-04-03 03:30:00,0.0,0.0,6.6
2017-04-03 03:45:00,0.0,0.0,6.188
2017-04-03 04:00:00,0.0,0.0,11.275
2017-04-03 04:15:00,0.138,0.138,4.263
2017-04-03 04:30:00,4.4,4.4,3.713
2017-04-03 04:45:00,1.65,1.65,3.3
2017-04-03 05:00:00,0.825,0.825,3.163
2017-04-03 05:15:00,0.688,0.688,3.163
2017-04-03 05:30:00,0.825,0.825,3.3
2017-04-03 05:45:00,0.963,0.963,2.338
2017-04-03 06:00:00,0.275,0.275,0.0
2017-04-03 06:15:00,0.0,0.0,0.138
2017-04-03 06:30:00,0.275,0.275,0.825
2017-04-03 06:45:00,0.138,0.138,2.613
2017-04-03 07:00:00,0.55,0.55,2.063
2017-04-03 07:15:00,10.038,10.038,2.2
2017-04-03 07:30:00,16.775,16.775,2.75
2017-04-03 07:45:00,13.2,13.2,2.338
2017-04-03 08:00:00,13.888,13.888,2.475
2017-04-03 08:15:00,13.613,13.613,2.475
2017-04-03 08:30:00,13.338,13.338,1.1
2017-04-03 08:45:00,13.2,13.2,0.0
2017-04-03 09:00:00,12.375,12.375,0.138
2017-04-03 09:15:00,10.588,10.588,1.238
2017-04-03 09:30:00,10.725,10.725,2.475
2017-04-03 09:45:00,7.7,7.7,2.2
2017-04-03 10:00:00,7.563,7.563,2.2
2017-04-03 10:15:00,14.025,14.025,2.2
2017-04-03 10:30:00,16.638,16.638,2.475
2017-04-03 10:45:00,15.125,15.125,2.2
2017-04-03 11:00:00,12.788,12.788,2.063
2017-04-03 11:15:00,13.063,13.063,0.138
2017-04-03 11:30:00,11.275,11.275,0.0
2017-04-03 11:45:00,10.588,10.588,0.275
2017-04-03 12:00:00,8.8,8.8,2.338
2017-04-03 12:15:00,3.3,3.3,1.925
2017-04-03 12:30:00,2.2,2.2,1.788
2017-04-03 12:45:00,14.438,14.438,2.2
2017-04-03 13:00:00,13.2,13.2,2.063
2017-04-03 13:15:00,10.175,10.175,1.925
2017-04-03 13:30:00,9.488,9.488,2.063
2017-04-03 13:45:00,9.488,9.488,1.788
2017-04-03 14:00:00,9.763,9.763,0.0
2017-04-03 14:15:00,9.625,9.625,0.0
2017-04-03 14:30:00,10.038,10.038,0.0
2017-04-03 14:45:00,8.938,8.938,0.0
2017-04-03 15:00:00,8.663,8.663,0.0
2017-04-03 15:15:00,7.288,7.288,0.0
2017-04-03 15:30:00,6.6,6.6,1.513
2017-04-03 15:45:00,6.188,6.188,2.2
2017-04-03 16:00:00,11.275,11.275,2.063
2017-04-03 16:15:00,4.263,4.263,2.063
2017-04-03 16:30:00,3.713,3.713,1.925
2017-04-03 16:45:00,3.3,3.3,0.413
2017-04-03 17:00:00,3.163,3.163,0.413
2017-04-03 17:15:00,3.163,3.163,0.138
2017-04-03 17:30:00,3.3,3.3,0.413
2017-04-03 17:45:00,2.338,2.338,0.55
2017-04-03 18:00:00,0.0,0.0,0.825
2017-04-03 18:15:00,0.138,0.138,1.1
2017-04-03 18:30:00,0.825,0.825,0.688
2017-04-03 18:45:00,2.613,2.613,0.55
2017-04-03 19:00:00,2.063,2.063,0.963
2017-04-03 19:15:00,2.2,2.2,8.388
2017-04-03 19:30:00,2.75,2.75,12.375
2017-04-03 19:45:00,2.338,2.338,10.313
2017-04-03 20:00:00,2.475,2.475,9.35
2017-04-03 20:15:00,2.475,2.475,8.25
2017-04-03 20:30:00,1.1,1.1,7.7
2017-04-03 20:45:00,0.0,0.0,8.525
2017-04-03 21:00:00,0.138,0.138,7.288
2017-04-03 21:15:00,1.238,1.238,8.388
2017-04-03 21:30:00,2.475,2.475,11.688
2017-04-03 21:45:00,2.2,2.2,9.075
2017-04-03 22:00:00,2.2,2.2,10.863
2017-04-03 22:15:00,2.2,2.2,9.9
2017-04-03 22:30:00,2.475,2.475,9.488
2017-04-03 22:45:00,2.2,2.2,10.45
2017-04-03 23:00:00,2.063,2.063,10.588
2017-04-03 23:15:00,0.138,0.138,9.625
2017-04-03 23:30:00,0.0,0.0,11.275
2017-04-03 23:45:00,0.275,0.275,11.138
2017-04-04 00:00:00,2.338,2.338,14.575
2017-04-04 00:15:00,1.925,1.925,15.263
2017-04-04 00:30:00,1.788,1.788,11.55
2017-04-04 00:45:00,2.2,2.2,13.2
2017-04-04 01:00:00,2.063,2.063,17.875
2017-04-04 01:15:00,1.925,1.925,17.6
2017-04-04 01:30:00,2.063,2.063,18.425
2017-04-04 01:45:00,1.788,1.788,13.475
2017-04-04 02:00:00,0.0,0.0,8.388
2017-04-04 02:15:00,0.0,0.0,7.563
2017-04-04 02:30:00,0.0,0.0,14.163
2017-04-04 02:45:00,0.0,0.0,15.125
2017-04-04 03:00:00,0.0,0.0,12.65
2017-04-04 03:15:00,0.0,0.0,11.55
2017-04-04 03:30:00,1.513,1.513,11.55
2017-04-04 03:45:00,2.2,2.2,9.488
2017-04-04 04:00:00,2.063,2.063,7.7
2017-04-04 04:15:00,2.063,2.063,1.1
2017-04-04 04:30:00,1.925,1.925,0.688
2017-04-04 04:45:00,0.413,0.413,3.85
2017-04-04 05:00:00,0.413,0.413,3.988
2017-04-04 05:15:00,0.138,0.138,3.85
2017-04-04 05:30:00,0.413,0.413,3.575
2017-04-04 05:45:00,0.55,0.55,2.888
2017-04-04 06:00:00,0.825,0.825,2.613
2017-04-04 06:15:00,1.1,1.1,2.338
2017-04-04 06:30:00,0.688,0.688,3.025
2017-04-04 06:45:00,0.55,0.55,2.475
2017-04-04 07:00:00,0.963,0.963,0.138
2017-04-04 07:15:00,8.388,8.388,0.138
2017-04-04 07:30:00,12.375,12.375,0.413
2017-04-04 07:45:00,10.313,10.313,2.75
2017-04-04 08:00:00,9.35,9.35,2.613
2017-04-04 08:15:00,8.25,8.25,2.613
2017-04-04 08:30:00,7.7,7.7,2.063
2017-04-04 08:45:00,8.525,8.525,2.475
2017-04-04 09:00:00,7.288,7.288,2.338
2017-04-04 09:15:00,8.388,8.388,1.925
2017-04-04 09:30:00,11.688,11.688,0.0
2017-04-04 09:45:00,9.075,9.075,0.0
2017-04-04 10:00:00,10.863,10.863,0.55
2017-04-04 10:15:00,9.9,9.9,1.788
2017-04-04 10:30:00,9.488,9.488,2.2
2017-04-04 10:45:00,10.45,10.45,1.65
2017-04-04 11:00:00,10.588,10.588,2.2
2017-04-04 11:15:00,9.625,9.625,1.788
2017-04-04 11:30:00,11.275,11.275,2.063
2017-04-04 11:45:00,11.138,11.138,1.925
2017-04-04 12:00:00,14.575,14.575,1.788
2017-04-04 12:15:00,15.263,15.263,0.275
2017-04-04 12:30:00,11.55,11.55,0.0
2017-04-04 12:45:00,13.2,13.2,0.825
2017-04-04 13:00:00,17.875,17.875,1.513
2017-04-04 13:15:00,17.6,17.6,2.063
2017-04-04 13:30:00,18.425,18.425,1.788
2017-04-04 13:45:00,13.475,13.475,1.925
2017-04-04 14:00:00,8.388,8.388,1.925
2017-04-04 14:15:00,7.563,7.563,1.513
2017-04-04 14:30:00,14.163,14.163,0.138
2017-04-04 14:45:00,15.125,15.125,0.0
2017-04-04 15:00:00,12.65,12.65,0.0
2017-04-04 15:15:00,11.55,11.55,0.0
2017-04-04 15:30:00,11.55,11.55,0.0
2017-04-04 15:45:00,9.488,9.488,0.138
2017-04-04 16:00:00,7.7,7.7,1.513
2017-04-04 16:15:00,1.1,1.1,2.063
2017-04-04 16:30:00,0.688,0.688,2.2
2017-04-04 16:45:00,3.85,3.85,1.238
2017-04-04 17:00:00,3.988,3.988,0.0
2017-04-04 17:15:00,3.85,3.85,0.0
2017-04-04 17:30:00,3.575,3.575,0.0
2017-04-04 17:45:00,2.888,2.888,0.0
2017-04-04 18:00:00,2.613,2.613,0.0
2017-04-04 18:15:00,2.338,2.338,0.138
2017-04-04 18:30:00,3.025,3.025,0.0
2017-04-04 18:45:00,2.475,2.475,0.413
2017-04-04 19:00:00,0.138,0.138,0.55
2017-04-04 19:15:00,0.138,0.138,5.775
2017-04-04 19:30:00,0.413,0.413,8.25
2017-04-04 19:45:00,2.75,2.75,9.763
2017-04-04 20:00:00,2.613,2.613,12.375
2017-04-04 20:15:00,2.613,2.613,11.825
2017-04-04 20:30:00,2.063,2.063,11.55
2017-04-04 20:45:00,2.475,2.475,9.488
2017-04-04 21:00:00,2.338,2.338,8.663
2017-04-04 21:15:00,1.925,1.925,8.525
2017-04-04 21:30:00,0.0,0.0,7.7
2017-04-04 21:45:00,0.0,0.0,6.05
2017-04-04 22:00:00,0.55,0.55,8.25
2017-04-04 22:15:00,1.788,1.788,11.688
2017-04-04 22:30:00,2.2,2.2,9.625
2017-04-04 22:45:00,1.65,1.65,10.45
2017-04-04 23:00:00,2.2,2.2,14.163
2017-04-04 23:15:00,1.788,1.788,16.363
2017-04-04 23:30:00,2.063,2.063,11.413
2017-04-04 23:45:00,1.925,1.925,9.488
2017-04-05 00:00:00,1.788,1.788,9.35
2017-04-05 00:15:00,0.275,0.275,12.375
2017-04-05 00:30:00,0.0,0.0,11.0
2017-04-05 00:45:00,0.825,0.825,8.525
2017-04-05 01:00:00,1.513,1.513,6.738
2017-04-05 01:15:00,2.063,2.063,6.875
2017-04-05 01:30:00,1.788,1.788,7.838
2017-04-05 01:45:00,1.925,1.925,12.513
2017-04-05 02:00:00,1.925,1.925,9.9
2017-04-05 02:15:00,1.513,1.513,8.525
2017-04-05 02:30:00,0.138,0.138,8.25
2017-04-05 02:45:00,0.0,0.0,8.388
2017-04-05 03:00:00,0.0,0.0,7.425
2017-04-05 03:15:00,0.0,0.0,8.113
2017-04-05 03:30:00,0.0,0.0,13.2
2017-04-05 03:45:00,0.138,0.138,12.513
2017-04-05 04:00:00,1.513,1.513,11.688
2017-04-05 04:15:00,2.063,2.063,1.238
2017-04-05 04:30:00,2.2,2.2,0.138
2017-04-05 04:45:00,1.238,1.238,0.138
2017-04-05 05:00:00,0.0,0.0,2.338
2017-04-05 05:15:00,0.0,0.0,3.163
2017-04-05 05:30:00,0.0,0.0,2.888
2017-04-05 05:45:00,0.0,0.0,2.613
2017-04-05 06:00:00,0.0,0.0,2.613
2017-04-05 06:15:00,0.138,0.138,3.025
2017-04-05 06:30:00,0.0,0.0,2.613
2017-04-05 06:45:00,0.413,0.413,0.963
2017-04-05 07:00:00,0.55,0.55,0.0
2017-04-05 07:15:00,5.775,5.775,0.0
2017-04-05 07:30:00,8.25,8.25,1.65
2017-04-05 07:45:00,9.763,9.763,2.338
2017-04-05 08:00:00,12.375,12.375,2.2
2017-04-05 08:15:00,11.825,11.825,2.2
2017-04-05 08:30:00,11.55,11.55,2.613
2017-04-05 08:45:00,9.488,9.488,2.338
2017-04-05 09:00:00,8.663,8.663,2.75
2017-04-05 09:15:00,8.525,8.525,1.1
2017-04-05 09:30:00,7.7,7.7,0.0
2017-04-05 09:45:00,6.05,6.05,0.0
2017-04-05 10:00:00,8.25,8.25,0.825
2017-04-05 10:15:00,11.688,11.688,2.338
2017-04-05 10:30:00,9.625,9.625,2.75
2017-04-05 10:45:00,10.45,10.45,1.925
2017-04-05 11:00:00,14.163,14.163,2.338
2017-04-05 11:15:00,16.363,16.363,1.925
2017-04-05 11:30:00,11.413,11.413,2.063
2017-04-05 11:45:00,9.488,9.488,1.925
2017-04-05 12:00:00,9.35,9.35,0.413
2017-04-05 12:15:00,12.375,12.375,0.0
2017-04-05 12:30:00,11.0,11.0,0.0
2017-04-05 12:45:00,8.525,8.525,1.925
2017-04-05 13:00:00,6.738,6.738,1.65
2017-04-05 13:15:00,6.875,6.875,2.063
2017-04-05 13:30:00,7.838,7.838,1.925
2017-04-05 13:45:00,12.513,12.513,1.788
2017-04-05 14:00:00,9.9,9.9,1.513
2017-04-05 14:15:00,8.525,8.525,0.0
2017-04-05 14:30:00,8.25,8.25,0.138
2017-04-05 14:45:00,8.388,8.388,0.0
2017-04-05 15:00:00,7.425,7.425,0.138
2017-04-05 15:15:00,8.113,8.113,0.0
2017-04-05 15:30:00,13.2,13.2,1.238
2017-04-05 15:45:00,12.513,12.513,1.925
2017-04-05 16:00:00,11.688,11.688,2.063
2017-04-05 16:15:00,1.238,1.238,2.063
2017-04-05 16:30:00,0.138,0.138,1.788
2017-04-05 16:45:00,0.138,0.138,0.0
2017-04-05 17:00:00,2.338,2.338,0.0
2017-04-05 17:15:00,3.163,3.163,0.0
2017-04-05 17:30:00,2.888,2.888,0.0
2017-04-05 17:45:00,2.613,2.613,0.0
2017-04-05 18:00:00,2.613,2.613,0.138
2017-04-05 18:15:00,3.025,3.025,0.0
2017-04-05 18:30:00,2.613,2.613,0.138
2017-04-05 18:45:00,0.963,0.963,0.55
2017-04-05 19:00:00,0.0,0.0,2.888
2017-04-05 19:15:00,0.0,0.0,6.463
2017-04-05 19:30:00,1.65,1.65,16.913
2017-04-05 19:45:00,2.338,2.338,14.85
2017-04-05 20:00:00,2.2,2.2,20.075
2017-04-05 20:15:00,2.2,2.2,22.413
2017-04-05 20:30:00,2.613,2.613,17.875
2017-04-05 20:45:00,2.338,2.338,15.263
2017-04-05 21:00:00,2.75,2.75,13.063
2017-04-05 21:15:00,1.1,1.1,20.213
2017-04-05 21:30:00,0.0,0.0,18.838
2017-04-05 21:45:00,0.0,0.0,9.9
2017-04-05 22:00:00,0.825,0.825,9.35
2017-04-05 22:15:00,2.338,2.338,13.338
2017-04-05 22:30:00,2.75,2.75,10.588
2017-04-05 22:45:00,1.925,1.925,12.513
2017-04-05 23:00:00,2.338,2.338,10.863
2017-04-05 23:15:00,1.925,1.925,13.75
2017-04-05 23:30:00,2.063,2.063,13.613
2017-04-05 23:45:00,1.925,1.925,9.625
2017-04-06 00:00:00,0.413,0.413,4.813
2017-04-06 00:15:00,0.0,0.0,6.738
2017-04-06 00:30:00,0.0,0.0,3.575
2017-04-06 00:45:00,1.925,1.925,0.688
2017-04-06 01:00:00,1.65,1.65,0.138
2017-04-06 01:15:00,2.063,2.063,0.0
2017-04-06 01:30:00,1.925,1.925,0.0
2017-04-06 01:45:00,1.788,1.788,0.0
2017-04-06 02:00:00,1.513,1.513,0.0
2017-04-06 02:15:00,0.0,0.0,1.375
2017-04-06 02:30:00,0.138,0.138,2.338
2017-04-06 02:45:00,0.0,0.0,2.2
2017-04-06 03:00:00,0.138,0.138,2.063
2017-04-06 03:15:00,0.0,0.0,0.688
2017-04-06 03:30:00,1.238,1.238,0.0
2017-04-06 03:45:00,1.925,1.925,0.413
2017-04-06 04:00:00,2.063,2.063,2.2
2017-04-06 04:15:00,2.063,2.063,1.788
2017-04-06 04:30:00,1.788,1.788,1.788
2017-04-06 04:45:00,0.0,0.0,1.513
2017-04-06 05:00:00,0.0,0.0,1.788
2017-04-06 05:15:00,0.0,0.0,1.513
2017-04-06 05:30:00,0.0,0.0,1.925
2017-04-06 05:45:00,0.0,0.0,0.413
2017-04-06 06:00:00,0.138,0.138,0.0
2017-04-06 06:15:00,0.0,0.0,0.0
2017-04-06 06:30:00,0.138,0.138,1.925
2017-04-06 06:45:00,0.55,0.55,1.788
2017-04-06 07:00:00,2.888,2.888,1.65
2017-04-06 07:15:00,6.463,6.463,1.65
2017-04-06 07:30:00,16.913,16.913,2.338
2017-04-06 07:45:00,14.85,14.85,2.338
2017-04-06 08:00:00,20.075,20.075,2.475
2017-04-06 08:15:00,22.413,22.413,2.2
2017-04-06 08:30:00,17.875,17.875,1.65
2017-04-06 08:45:00,15.263,15.263,0.0
2017-04-06 09:00:00,13.063,13.063,0.0
2017-04-06 09:15:00,20.213,20.213,0.275
2017-04-06 09:30:00,18.838,18.838,2.2
2017-04-06 09:45:00,9.9,9.9,2.338
2017-04-06 10:00:00,9.35,9.35,2.063
2017-04-06 10:15:00,13.338,13.338,2.2
2017-04-06 10:30:00,10.588,10.588,1.925
2017-04-06 10:45:00,12.513,12.513,2.2
2017-04-06 11:00:00,10.863,10.863,2.338
2017-04-06 11:15:00,13.75,13.75,0.688
2017-04-06 11:30:00,13.613,13.613,0.0
2017-04-06 11:45:00,9.625,9.625,0.0
2017-04-06 12:00:00,4.813,4.813,1.375
2017-04-06 12:15:00,6.738,6.738,1.65
2017-04-06 12:30:00,3.575,3.575,1.65
2017-04-06 12:45:00,0.688,0.688,1.788
2017-04-06 13:00:00,0.138,0.138,1.513
2017-04-06 13:15:00,0.0,0.0,1.925
2017-04-06 13:30:00,0.0,0.0,1.238
2017-04-06 13:45:00,0.0,0.0,1.375
2017-04-06 14:00:00,0.0,0.0,0.0
2017-04-06 14:15:00,1.375,1.375,1.513
2017-04-06 14:30:00,2.338,2.338,1.513
2017-04-06 14:45:00,2.2,2.2,1.925
2017-04-06 15:00:00,2.063,2.063,1.375
2017-04-06 15:15:00,0.688,0.688,1.925
2017-04-06 15:30:00,0.0,0.0,1.375
2017-04-06 15:45:00,0.413,0.413,0.0
2017-04-06 16:00:00,2.2,2.2,0.0
2017-04-06 16:15:00,1.788,1.788,0.963
2017-04-06 16:30:00,1.788,1.788,1.65
2017-04-06 16:45:00,1.513,1.513,1.65
2017-04-06 17:00:00,1.788,1.788,1.65
2017-04-06 17:15:00,1.513,1.513,1.513
2017-04-06 17:30:00,1.925,1.925,1.925
2017-04-06 17:45:00,0.413,0.413,1.375
2017-04-06 18:00:00,0.0,0.0,1.788
2017-04-06 18:15:00,0.0,0.0,0.138
2017-04-06 18:30:00,1.925,1.925,0.0
2017-04-06 18:45:00,1.788,1.788,0.0
2017-04-06 19:00:00,1.65,1.65,1.513
2017-04-06 19:15:00,1.65,1.65,2.063
2017-04-06 19:30:00,2.338,2.338,1.65
2017-04-06 19:45:00,2.338,2.338,1.788
2017-04-06 20:00:00,2.475,2.475,1.65
2017-04-06 20:15:00,2.2,2.2,1.65
2017-04-06 20:30:00,1.65,1.65,1.788
2017-04-06 20:45:00,0.0,0.0,0.963
2017-04-06 21:00:00,0.0,0.0,0.0
2017-04-06 21:15:00,0.275,0.275,0.0
2017-04-06 21:30:00,2.2,2.2,0.55
2017-04-06 21:45:00,2.338,2.338,1.65
2017-04-06 22:00:00,2.063,2.063,1.925
2017-04-06 22:15:00,2.2,2.2,1.513
2017-04-06 22:30:00,1.925,1.925,1.788
2017-04-06 22:45:00,2.2,2.2,1.513
2017-04-06 23:00:00,2.338,2.338,1.925
2017-04-06 23:15:00,0.688,0.688,1.788
2017-04-06 23:30:00,0.0,0.0,1.238
2017-04-06 23:45:00,0.0,0.0,0.0
2017-04-07 00:00:00,1.375,1.375,0.0
2017-04-07 00:15:00,1.65,1.65,1.1
2017-04-07 00:30:00,1.65,1.65,1.788
2017-04-07 00:45:00,1.788,1.788,1.925
2017-04-07 01:00:00,1.513,1.513,1.513
2017-04-07 01:15:00,1.925,1.925,1.788
2017-04-07 01:30:00,1.238,1.238,1.65
2017-04-07 01:45:00,1.375,1.375,1.925
2017-04-07 02:00:00,0.0,0.0,1.65
2017-04-07 02:15:00,1.513,1.513,1.788
2017-04-07 02:30:00,1.513,1.513,1.65
2017-04-07 02:45:00,1.925,1.925,1.788
2017-04-07 03:00:00,1.375,1.375,1.788
2017-04-07 03:15:00,1.925,1.925,0.275
2017-04-07 03:30:00,1.375,1.375,0.0
2017-04-07 03:45:00,0.0,0.0,0.688
2017-04-07 04:00:00,0.0,0.0,1.65
2017-04-07 04:15:00,0.963,0.963,1.513
2017-04-07 04:30:00,1.65,1.65,1.925
2017-04-07 04:45:00,1.65,1.65,1.513
2017-04-07 05:00:00,1.65,1.65,1.925
2017-04-07 05:15:00,1.513,1.513,1.513
2017-04-07 05:30:00,1.925,1.925,1.788
2017-04-07 05:45:00,1.375,1.375,1.788
2017-04-07 06:00:00,1.788,1.788,1.788
2017-04-07 06:15:00,0.138,0.138,1.925
