datetimes,load_profile,col,y
2017-03-10 04:30:00,4.068,4.068,3.948
2017-03-10 04:45:00,4.278,4.278,3.342
2017-03-10 05:00:00,4.23,4.23,3.33
2017-03-10 05:15:00,4.278,4.278,3.36
2017-03-10 05:30:00,4.206,4.206,3.39
2017-03-10 05:45:00,4.248,4.248,3.492
2017-03-10 06:00:00,4.23,4.23,3.384
2017-03-10 06:15:00,4.242,4.242,3.486
2017-03-10 06:30:00,4.224,4.224,3.618
2017-03-10 06:45:00,4.254,4.254,2.958
2017-03-10 07:00:00,4.254,4.254,2.544
2017-03-10 07:15:00,4.296,4.296,2.43
2017-03-10 07:30:00,4.068,4.068,2.472
2017-03-10 07:45:00,3.72,3.72,2.46
2017-03-10 08:00:00,3.924,3.924,1.956
2017-03-10 08:15:00,4.368,4.368,1.026
2017-03-10 08:30:00,4.158,4.158,0.96
2017-03-10 08:45:00,4.05,4.05,1.038
2017-03-10 09:00:00,4.134,4.134,0.942
2017-03-10 09:15:00,4.17,4.17,1.092
2017-03-10 09:30:00,4.158,4.158,0.942
2017-03-10 09:45:00,4.128,4.128,1.044
2017-03-10 10:00:00,4.098,4.098,0.942
2017-03-10 10:15:00,4.062,4.062,1.026
2017-03-10 10:30:00,3.948,3.948,0.96
2017-03-10 10:45:00,3.342,3.342,1.026
2017-03-10 11:00:00,3.33,3.33,0.954
2017-03-10 11:15:00,3.36,3.36,1.032
2017-03-10 11:30:00,3.39,3.39,0.948
2017-03-10 11:45:00,3.492,3.492,0.996
2017-03-10 12:00:00,3.384,3.384,0.954
2017-03-10 12:15:00,3.486,3.486,0.936
2017-03-10 12:30:00,3.618,3.618,1.014
2017-03-10 12:45:00,2.958,2.958,0.942
2017-03-10 13:00:00,2.544,2.544,1.038
2017-03-10 13:15:00,2.43,2.43,0.96
2017-03-10 13:30:00,2.472,2.472,1.044
2017-03-10 13:45:00,2.46,2.46,0.954
2017-03-10 14:00:00,1.956,1.956,1.086
2017-03-10 14:15:00,1.026,1.026,0.972
2017-03-10 14:30:00,0.96,0.96,1.098
2017-03-10 14:45:00,1.038,1.038,0.96
2017-03-10 15:00:00,0.942,0.942,1.062
2017-03-10 15:15:00,1.092,1.092,0.966
2017-03-10 15:30:00,0.942,0.942,1.026
2017-03-10 15:45:00,1.044,1.044,1.002
2017-03-10 16:00:00,0.942,0.942,0.984
2017-03-10 16:15:00,1.026,1.026,1.074
2017-03-10 16:30:00,0.96,0.96,1.002
2017-03-10 16:45:00,1.026,1.026,1.074
2017-03-10 17:00:00,0.954,0.954,0.966
2017-03-10 17:15:00,1.032,1.032,1.068
2017-03-10 17:30:00,0.948,0.948,0.996
2017-03-10 17:45:00,0.996,0.996,1.098
2017-03-10 18:00:00,0.954,0.954,0.978
2017-03-10 18:15:00,0.936,0.936,1.074
2017-03-10 18:30:00,1.014,1.014,0.966
2017-03-10 18:45:00,0.942,0.942,1.086
2017-03-10 19:00:00,1.038,1.038,1.02
2017-03-10 19:15:00,0.96,0.96,1.086
2017-03-10 19:30:00,1.044,1.044,0.978
2017-03-10 19:45:00,0.954,0.954,1.074
2017-03-10 20:00:00,1.086,1.086,0.966
2017-03-10 20:15:00,0.972,0.972,1.104
2017-03-10 20:30:00,1.098,1.098,0.996
2017-03-10 20:45:00,0.96,0.96,1.104
2017-03-10 21:00:00,1.062,1.062,0.984
2017-03-10 21:15:00,0.966,0.966,1.086
2017-03-10 21:30:00,1.026,1.026,1.014
2017-03-10 21:45:00,1.002,1.002,1.086
2017-03-10 22:00:00,0.984,0.984,1.044
2017-03-10 22:15:00,1.074,1.074,1.194
2017-03-10 22:30:00,1.002,1.002,1.05
2017-03-10 22:45:00,1.074,1.074,1.176
2017-03-10 23:00:00,0.966,0.966,1.056
2017-03-10 23:15:00,1.068,1.068,1.14
2017-03-10 23:30:00,0.996,0.996,1.044
2017-03-10 23:45:00,1.098,1.098,1.176
2017-03-11 00:00:00,0.978,0.978,1.062
2017-03-11 00:15:00,1.074,1.074,1.092
2017-03-11 00:30:00,0.966,0.966,0.99
2017-03-11 00:45:00,1.086,1.086,1.092
2017-03-11 01:00:00,1.02,1.02,0.99
2017-03-11 01:15:00,1.086,1.086,1.128
2017-03-11 01:30:00,0.978,0.978,1.008
2017-03-11 01:45:00,1.074,1.074,1.092
2017-03-11 02:00:00,0.966,0.966,0.978
2017-03-11 02:15:00,1.104,1.104,1.098
2017-03-11 02:30:00,0.996,0.996,1.002
2017-03-11 02:45:00,1.104,1.104,1.116
2017-03-11 03:00:00,0.984,0.984,1.002
2017-03-11 03:15:00,1.086,1.086,1.074
2017-03-11 03:30:00,1.014,1.014,0.972
2017-03-11 03:45:00,1.086,1.086,1.08
2017-03-11 04:00:00,1.044,1.044,0.966
2017-03-11 04:15:00,1.194,1.194,1.062
2017-03-11 04:30:00,1.05,1.05,0.966
2017-03-11 04:45:00,1.176,1.176,1.008
2017-03-11 05:00:00,1.056,1.056,0.888
2017-03-11 05:15:00,1.14,1.14,0.984
2017-03-11 05:30:00,1.044,1.044,0.882
2017-03-11 05:45:00,1.176,1.176,0.972
2017-03-11 06:00:00,1.062,1.062,0.924
2017-03-11 06:15:00,1.092,1.092,1.02
2017-03-11 06:30:00,0.99,0.99,0.894
2017-03-11 06:45:00,1.092,1.092,0.978
2017-03-11 07:00:00,0.99,0.99,0.9
2017-03-11 07:15:00,1.128,1.128,1.008
2017-03-11 07:30:00,1.008,1.008,0.936
2017-03-11 07:45:00,1.092,1.092,1.05
2017-03-11 08:00:00,0.978,0.978,0.906
2017-03-11 08:15:00,1.098,1.098,1.014
2017-03-11 08:30:00,1.002,1.002,0.924
2017-03-11 08:45:00,1.116,1.116,1.02
2017-03-11 09:00:00,1.002,1.002,0.918
2017-03-11 09:15:00,1.074,1.074,1.032
2017-03-11 09:30:00,0.972,0.972,0.906
2017-03-11 09:45:00,1.08,1.08,0.984
2017-03-11 10:00:00,0.966,0.966,0.918
2017-03-11 10:15:00,1.062,1.062,0.948
2017-03-11 10:30:00,0.966,0.966,0.978
2017-03-11 10:45:00,1.008,1.008,0.906
2017-03-11 11:00:00,0.888,0.888,0.984
2017-03-11 11:15:00,0.984,0.984,0.894
2017-03-11 11:30:00,0.882,0.882,0.99
2017-03-11 11:45:00,0.972,0.972,0.882
2017-03-11 12:00:00,0.924,0.924,0.996
2017-03-11 12:15:00,1.02,1.02,0.894
2017-03-11 12:30:00,0.894,0.894,1.014
2017-03-11 12:45:00,0.978,0.978,0.9
2017-03-11 13:00:00,0.9,0.9,0.966
2017-03-11 13:15:00,1.008,1.008,0.882
2017-03-11 13:30:00,0.936,0.936,0.978
2017-03-11 13:45:00,1.05,1.05,0.906
2017-03-11 14:00:00,0.906,0.906,0.966
2017-03-11 14:15:00,1.014,1.014,0.882
2017-03-11 14:30:00,0.924,0.924,0.966
2017-03-11 14:45:00,1.02,1.02,0.9
2017-03-11 15:00:00,0.918,0.918,0.966
2017-03-11 15:15:00,1.032,1.032,0.942
2017-03-11 15:30:00,0.906,0.906,0.852
2017-03-11 15:45:00,0.984,0.984,0.948
2017-03-11 16:00:00,0.918,0.918,0.852
2017-03-11 16:15:00,0.948,0.948,1.008
2017-03-11 16:30:00,0.978,0.978,0.9
2017-03-11 16:45:00,0.906,0.906,1.002
2017-03-11 17:00:00,0.984,0.984,0.918
2017-03-11 17:15:00,0.894,0.894,1.014
2017-03-11 17:30:00,0.99,0.99,0.936
2017-03-11 17:45:00,0.882,0.882,1.02
2017-03-11 18:00:00,0.996,0.996,0.972
2017-03-11 18:15:00,0.894,0.894,1.05
2017-03-11 18:30:00,1.014,1.014,0.93
2017-03-11 18:45:00,0.9,0.9,1.05
2017-03-11 19:00:00,0.966,0.966,0.93
2017-03-11 19:15:00,0.882,0.882,1.038
2017-03-11 19:30:00,0.978,0.978,0.948
2017-03-11 19:45:00,0.906,0.906,1.056
2017-03-11 20:00:00,0.966,0.966,0.966
2017-03-11 20:15:00,0.882,0.882,1.062
2017-03-11 20:30:00,0.966,0.966,0.99
2017-03-11 20:45:00,0.9,0.9,1.05
2017-03-11 21:00:00,0.966,0.966,1.026
2017-03-11 21:15:00,0.942,0.942,1.032
2017-03-11 21:30:00,0.852,0.852,1.128
2017-03-11 21:45:00,0.948,0.948,1.062
2017-03-11 22:00:00,0.852,0.852,1.134
2017-03-11 22:15:00,1.008,1.008,1.452
2017-03-11 22:30:00,0.9,0.9,4.416
2017-03-11 22:45:00,1.002,1.002,5.58
2017-03-11 23:00:00,0.918,0.918,6.048
2017-03-11 23:15:00,1.014,1.014,5.772
2017-03-11 23:30:00,0.936,0.936,6.234
2017-03-11 23:45:00,1.02,1.02,6.27
2017-03-12 00:00:00,0.972,0.972,7.698
2017-03-12 00:15:00,1.05,1.05,9.054
2017-03-12 00:30:00,0.93,0.93,10.176
2017-03-12 00:45:00,1.05,1.05,10.764
2017-03-12 01:00:00,0.93,0.93,11.334
2017-03-12 01:15:00,1.038,1.038,12.174
2017-03-12 01:30:00,0.948,0.948,11.778
2017-03-12 01:45:00,1.056,1.056,11.898
2017-03-12 02:00:00,0.966,0.966,12.264
2017-03-12 02:15:00,1.062,1.062,11.646
2017-03-12 02:30:00,0.99,0.99,11.124
2017-03-12 02:45:00,1.05,1.05,10.626
2017-03-12 03:00:00,1.026,1.026,10.83
2017-03-12 03:15:00,1.032,1.032,11.43
2017-03-12 03:30:00,1.128,1.128,10.476
2017-03-12 03:45:00,1.062,1.062,10.752
2017-03-12 04:00:00,1.134,1.134,11.172
2017-03-12 04:15:00,1.452,1.452,10.734
2017-03-12 04:30:00,4.416,4.416,10.692
2017-03-12 04:45:00,5.58,5.58,10.206
2017-03-12 05:00:00,6.048,6.048,10.098
2017-03-12 05:15:00,5.772,5.772,11.286
2017-03-12 05:30:00,6.234,6.234,10.482
2017-03-12 05:45:00,6.27,6.27,10.458
2017-03-12 06:00:00,7.698,7.698,10.968
2017-03-12 06:15:00,9.054,9.054,10.818
2017-03-12 06:30:00,10.176,10.176,11.226
2017-03-12 06:45:00,10.764,10.764,10.638
2017-03-12 07:00:00,11.334,11.334,11.07
2017-03-12 07:15:00,12.174,12.174,10.836
2017-03-12 07:30:00,11.778,11.778,10.998
2017-03-12 07:45:00,11.898,11.898,12.462
2017-03-12 08:00:00,12.264,12.264,12.276
2017-03-12 08:15:00,11.646,11.646,13.128
2017-03-12 08:30:00,11.124,11.124,12.762
2017-03-12 08:45:00,10.626,10.626,13.296
2017-03-12 09:00:00,10.83,10.83,11.598
2017-03-12 09:15:00,11.43,11.43,10.692
2017-03-12 09:30:00,10.476,10.476,9.906
2017-03-12 09:45:00,10.752,10.752,8.982
2017-03-12 10:00:00,11.172,11.172,8.598
2017-03-12 10:15:00,10.734,10.734,8.106
2017-03-12 10:30:00,10.692,10.692,8.43
2017-03-12 10:45:00,10.206,10.206,8.544
2017-03-12 11:00:00,10.098,10.098,8.274
2017-03-12 11:15:00,11.286,11.286,8.154
2017-03-12 11:30:00,10.482,10.482,7.38
2017-03-12 11:45:00,10.458,10.458,8.256
2017-03-12 12:00:00,10.968,10.968,8.238
2017-03-12 12:15:00,10.818,10.818,7.29
2017-03-12 12:30:00,11.226,11.226,7.176
2017-03-12 12:45:00,10.638,10.638,7.194
2017-03-12 13:00:00,11.07,11.07,7.908
2017-03-12 13:15:00,10.836,10.836,6.954
2017-03-12 13:30:00,10.998,10.998,6.924
2017-03-12 13:45:00,12.462,12.462,6.288
2017-03-12 14:00:00,12.276,12.276,6.198
2017-03-12 14:15:00,13.128,13.128,8.532
2017-03-12 14:30:00,12.762,12.762,8.988
2017-03-12 14:45:00,13.296,13.296,8.982
2017-03-12 15:00:00,11.598,11.598,9.09
2017-03-12 15:15:00,10.692,10.692,8.316
2017-03-12 15:30:00,9.906,9.906,9.174
2017-03-12 15:45:00,8.982,8.982,9.57
2017-03-12 16:00:00,8.598,8.598,9.246
2017-03-12 16:15:00,8.106,8.106,9.198
2017-03-12 16:30:00,8.43,8.43,9.702
2017-03-12 16:45:00,8.544,8.544,8.994
2017-03-12 17:00:00,8.274,8.274,8.352
2017-03-12 17:15:00,8.154,8.154,6.864
2017-03-12 17:30:00,7.38,7.38,5.004
2017-03-12 17:45:00,8.256,8.256,2.61
2017-03-12 18:00:00,8.238,8.238,1.074
2017-03-12 18:15:00,7.29,7.29,1.176
2017-03-12 18:30:00,7.176,7.176,1.074
2017-03-12 18:45:00,7.194,7.194,1.212
2017-03-12 19:00:00,7.908,7.908,1.086
2017-03-12 19:15:00,6.954,6.954,1.086
2017-03-12 19:30:00,6.924,6.924,1.188
2017-03-12 19:45:00,6.288,6.288,1.092
2017-03-12 20:00:00,6.198,6.198,1.386
2017-03-12 20:15:00,8.532,8.532,2.49
2017-03-12 20:30:00,8.988,8.988,2.85
2017-03-12 20:45:00,8.982,8.982,2.946
2017-03-12 21:00:00,9.09,9.09,3.102
2017-03-12 21:15:00,8.316,8.316,4.464
2017-03-12 21:30:00,9.174,9.174,5.388
2017-03-12 21:45:00,9.57,9.57,6.024
2017-03-12 22:00:00,9.246,9.246,6.018
2017-03-12 22:15:00,9.198,9.198,6.414
2017-03-12 22:30:00,9.702,9.702,6.588
2017-03-12 22:45:00,8.994,8.994,7.266
2017-03-12 23:00:00,8.352,8.352,7.2
2017-03-12 23:15:00,6.864,6.864,7.02
2017-03-12 23:30:00,5.004,5.004,7.764
2017-03-12 23:45:00,2.61,2.61,7.146
2017-03-13 00:00:00,1.074,1.074,7.428
2017-03-13 00:15:00,1.176,1.176,8.436
2017-03-13 00:30:00,1.074,1.074,9.438
2017-03-13 00:45:00,1.212,1.212,11.4
2017-03-13 01:00:00,1.086,1.086,10.668
2017-03-13 01:15:00,1.086,1.086,11.526
2017-03-13 01:30:00,1.188,1.188,11.856
2017-03-13 01:45:00,1.092,1.092,11.448
2017-03-13 02:00:00,1.386,1.386,11.556
2017-03-13 02:15:00,2.49,2.49,12.228
2017-03-13 02:30:00,2.85,2.85,10.026
2017-03-13 02:45:00,2.946,2.946,10.062
2017-03-13 03:00:00,3.102,3.102,9.786
2017-03-13 03:15:00,4.464,4.464,10.254
2017-03-13 03:30:00,5.388,5.388,10.332
2017-03-13 03:45:00,6.024,6.024,10.584
2017-03-13 04:00:00,6.018,6.018,10.452
2017-03-13 04:15:00,6.414,6.414,10.182
2017-03-13 04:30:00,6.588,6.588,9.63
2017-03-13 04:45:00,7.266,7.266,9.27
2017-03-13 05:00:00,7.2,7.2,9.39
2017-03-13 05:15:00,7.02,7.02,9.456
2017-03-13 05:30:00,7.764,7.764,9.702
2017-03-13 05:45:00,7.146,7.146,9.96
2017-03-13 06:00:00,7.428,7.428,9.936
2017-03-13 06:15:00,8.436,8.436,9.39
2017-03-13 06:30:00,9.438,9.438,9.822
2017-03-13 06:45:00,11.4,11.4,10.704
2017-03-13 07:00:00,10.668,10.668,11.652
2017-03-13 07:15:00,11.526,11.526,11.67
2017-03-13 07:30:00,11.856,11.856,12.096
2017-03-13 07:45:00,11.448,11.448,11.754
2017-03-13 08:00:00,11.556,11.556,12.168
2017-03-13 08:15:00,12.228,12.228,12.84
2017-03-13 08:30:00,10.026,10.026,13.722
2017-03-13 08:45:00,10.062,10.062,13.272
2017-03-13 09:00:00,9.786,9.786,12.87
2017-03-13 09:15:00,10.254,10.254,11.262
2017-03-13 09:30:00,10.332,10.332,10.518
2017-03-13 09:45:00,10.584,10.584,9.48
2017-03-13 10:00:00,10.452,10.452,7.746
2017-03-13 10:15:00,10.182,10.182,7.32
2017-03-13 10:30:00,9.63,9.63,7.368
2017-03-13 10:45:00,9.27,9.27,7.62
2017-03-13 11:00:00,9.39,9.39,6.75
2017-03-13 11:15:00,9.456,9.456,7.05
2017-03-13 11:30:00,9.702,9.702,7.116
2017-03-13 11:45:00,9.96,9.96,6.792
2017-03-13 12:00:00,9.936,9.936,6.48
2017-03-13 12:15:00,9.39,9.39,5.886
2017-03-13 12:30:00,9.822,9.822,6.174
2017-03-13 12:45:00,10.704,10.704,5.838
2017-03-13 13:00:00,11.652,11.652,6.294
2017-03-13 13:15:00,11.67,11.67,5.28
2017-03-13 13:30:00,12.096,12.096,5.682
2017-03-13 13:45:00,11.754,11.754,6.042
2017-03-13 14:00:00,12.168,12.168,7.026
2017-03-13 14:15:00,12.84,12.84,6.606
2017-03-13 14:30:00,13.722,13.722,7.566
2017-03-13 14:45:00,13.272,13.272,7.032
2017-03-13 15:00:00,12.87,12.87,7.296
2017-03-13 15:15:00,11.262,11.262,7.746
2017-03-13 15:30:00,10.518,10.518,7.314
2017-03-13 15:45:00,9.48,9.48,7.038
2017-03-13 16:00:00,7.746,7.746,7.59
2017-03-13 16:15:00,7.32,7.32,7.806
2017-03-13 16:30:00,7.368,7.368,7.698
2017-03-13 16:45:00,7.62,7.62,7.668
2017-03-13 17:00:00,6.75,6.75,7.608
2017-03-13 17:15:00,7.05,7.05,7.326
2017-03-13 17:30:00,7.116,7.116,4.698
2017-03-13 17:45:00,6.792,6.792,5.04
2017-03-13 18:00:00,6.48,6.48,5.148
2017-03-13 18:15:00,5.886,5.886,4.626
2017-03-13 18:30:00,6.174,6.174,3.876
2017-03-13 18:45:00,5.838,5.838,3.876
2017-03-13 19:00:00,6.294,6.294,1.458
2017-03-13 19:15:00,5.28,5.28,1.242
2017-03-13 19:30:00,5.682,5.682,1.074
2017-03-13 19:45:00,6.042,6.042,1.074
2017-03-13 20:00:00,7.026,7.026,1.152
2017-03-13 20:15:00,6.606,6.606,1.11
2017-03-13 20:30:00,7.566,7.566,1.098
2017-03-13 20:45:00,7.032,7.032,1.182
2017-03-13 21:00:00,7.296,7.296,1.098
2017-03-13 21:15:00,7.746,7.746,1.782
2017-03-13 21:30:00,7.314,7.314,4.926
2017-03-13 21:45:00,7.038,7.038,4.95
2017-03-13 22:00:00,7.59,7.59,4.806
2017-03-13 22:15:00,7.806,7.806,4.542
2017-03-13 22:30:00,7.698,7.698,5.316
2017-03-13 22:45:00,7.668,7.668,6.3
2017-03-13 23:00:00,7.608,7.608,6.144
2017-03-13 23:15:00,7.326,7.326,6.3
2017-03-13 23:30:00,4.698,4.698,6.51
2017-03-13 23:45:00,5.04,5.04,6.576
2017-03-14 00:00:00,5.148,5.148,6.474
2017-03-14 00:15:00,4.626,4.626,7.512
2017-03-14 00:30:00,3.876,3.876,7.86
2017-03-14 00:45:00,3.876,3.876,8.55
2017-03-14 01:00:00,1.458,1.458,9.084
2017-03-14 01:15:00,1.242,1.242,9.672
2017-03-14 01:30:00,1.074,1.074,9.936
2017-03-14 01:45:00,1.074,1.074,9.936
2017-03-14 02:00:00,1.152,1.152,10.464
2017-03-14 02:15:00,1.11,1.11,11.442
2017-03-14 02:30:00,1.098,1.098,11.124
2017-03-14 02:45:00,1.182,1.182,10.914
2017-03-14 03:00:00,1.098,1.098,11.016
2017-03-14 03:15:00,1.782,1.782,10.59
2017-03-14 03:30:00,4.926,4.926,10.752
2017-03-14 03:45:00,4.95,4.95,11.034
2017-03-14 04:00:00,4.806,4.806,11.166
2017-03-14 04:15:00,4.542,4.542,10.722
2017-03-14 04:30:00,5.316,5.316,10.32
2017-03-14 04:45:00,6.3,6.3,9.42
2017-03-14 05:00:00,6.144,6.144,9.324
2017-03-14 05:15:00,6.3,6.3,10.968
2017-03-14 05:30:00,6.51,6.51,11.07
2017-03-14 05:45:00,6.576,6.576,10.518
2017-03-14 06:00:00,6.474,6.474,10.668
2017-03-14 06:15:00,7.512,7.512,10.122
2017-03-14 06:30:00,7.86,7.86,10.284
2017-03-14 06:45:00,8.55,8.55,11.292
2017-03-14 07:00:00,9.084,9.084,11.106
2017-03-14 07:15:00,9.672,9.672,10.944
2017-03-14 07:30:00,9.936,9.936,10.806
2017-03-14 07:45:00,9.936,9.936,10.788
2017-03-14 08:00:00,10.464,10.464,10.53
2017-03-14 08:15:00,11.442,11.442,11.874
2017-03-14 08:30:00,11.124,11.124,11.742
2017-03-14 08:45:00,10.914,10.914,11.388
2017-03-14 09:00:00,11.016,11.016,11.232
2017-03-14 09:15:00,10.59,10.59,8.592
2017-03-14 09:30:00,10.752,10.752,8.304
2017-03-14 09:45:00,11.034,11.034,8.91
2017-03-14 10:00:00,11.166,11.166,10.128
2017-03-14 10:15:00,10.722,10.722,9.228
2017-03-14 10:30:00,10.32,10.32,9.276
2017-03-14 10:45:00,9.42,9.42,9.162
2017-03-14 11:00:00,9.324,9.324,8.628
2017-03-14 11:15:00,10.968,10.968,8.694
2017-03-14 11:30:00,11.07,11.07,7.728
2017-03-14 11:45:00,10.518,10.518,7.86
2017-03-14 12:00:00,10.668,10.668,8.058
2017-03-14 12:15:00,10.122,10.122,8.19
2017-03-14 12:30:00,10.284,10.284,8.064
2017-03-14 12:45:00,11.292,11.292,8.232
2017-03-14 13:00:00,11.106,11.106,8.562
2017-03-14 13:15:00,10.944,10.944,8.01
2017-03-14 13:30:00,10.806,10.806,7.884
2017-03-14 13:45:00,10.788,10.788,8.322
2017-03-14 14:00:00,10.53,10.53,7.746
2017-03-14 14:15:00,11.874,11.874,7.86
2017-03-14 14:30:00,11.742,11.742,7.53
2017-03-14 14:45:00,11.388,11.388,7.626
2017-03-14 15:00:00,11.232,11.232,7.962
2017-03-14 15:15:00,8.592,8.592,7.74
2017-03-14 15:30:00,8.304,8.304,8.262
2017-03-14 15:45:00,8.91,8.91,8.322
2017-03-14 16:00:00,10.128,10.128,8.748
2017-03-14 16:15:00,9.228,9.228,8.598
2017-03-14 16:30:00,9.276,9.276,8.34
2017-03-14 16:45:00,9.162,9.162,8.322
2017-03-14 17:00:00,8.628,8.628,8.472
2017-03-14 17:15:00,8.694,8.694,8.772
2017-03-14 17:30:00,7.728,7.728,8.4
2017-03-14 17:45:00,7.86,7.86,8.136
2017-03-14 18:00:00,8.058,8.058,6.306
2017-03-14 18:15:00,8.19,8.19,4.968
2017-03-14 18:30:00,8.064,8.064,3.642
2017-03-14 18:45:00,8.232,8.232,2.766
2017-03-14 19:00:00,8.562,8.562,2.742
2017-03-14 19:15:00,8.01,8.01,2.73
2017-03-14 19:30:00,7.884,7.884,2.706
2017-03-14 19:45:00,8.322,8.322,2.754
2017-03-14 20:00:00,7.746,7.746,2.13
2017-03-14 20:15:00,7.86,7.86,1.308
2017-03-14 20:30:00,7.53,7.53,0.912
2017-03-14 20:45:00,7.626,7.626,1.008
2017-03-14 21:00:00,7.962,7.962,0.918
2017-03-14 21:15:00,7.74,7.74,0.918
2017-03-14 21:30:00,8.262,8.262,1.05
2017-03-14 21:45:00,8.322,8.322,0.942
2017-03-14 22:00:00,8.748,8.748,1.056
2017-03-14 22:15:00,8.598,8.598,1.02
2017-03-14 22:30:00,8.34,8.34,4.482
2017-03-14 22:45:00,8.322,8.322,5.514
2017-03-14 23:00:00,8.472,8.472,5.412
2017-03-14 23:15:00,8.772,8.772,5.376
2017-03-14 23:30:00,8.4,8.4,5.676
2017-03-14 23:45:00,8.136,8.136,5.31
2017-03-15 00:00:00,6.306,6.306,5.766
2017-03-15 00:15:00,4.968,4.968,7.236
2017-03-15 00:30:00,3.642,3.642,8.256
2017-03-15 00:45:00,2.766,2.766,9.294
2017-03-15 01:00:00,2.742,2.742,9.444
2017-03-15 01:15:00,2.73,2.73,10.122
2017-03-15 01:30:00,2.706,2.706,10.476
2017-03-15 01:45:00,2.754,2.754,10.026
2017-03-15 02:00:00,2.13,2.13,11.07
2017-03-15 02:15:00,1.308,1.308,10.986
2017-03-15 02:30:00,0.912,0.912,11.67
2017-03-15 02:45:00,1.008,1.008,11.382
2017-03-15 03:00:00,0.918,0.918,10.722
2017-03-15 03:15:00,0.918,0.918,11.712
2017-03-15 03:30:00,1.05,1.05,11.238
2017-03-15 03:45:00,0.942,0.942,11.346
2017-03-15 04:00:00,1.056,1.056,10.842
2017-03-15 04:15:00,1.02,1.02,9.378
2017-03-15 04:30:00,4.482,4.482,8.952
2017-03-15 04:45:00,5.514,5.514,9.666
2017-03-15 05:00:00,5.412,5.412,10.014
2017-03-15 05:15:00,5.376,5.376,10.338
2017-03-15 05:30:00,5.676,5.676,10.092
2017-03-15 05:45:00,5.31,5.31,10.236
2017-03-15 06:00:00,5.766,5.766,9.882
2017-03-15 06:15:00,7.236,7.236,10.356
2017-03-15 06:30:00,8.256,8.256,10.518
2017-03-15 06:45:00,9.294,9.294,10.266
2017-03-15 07:00:00,9.444,9.444,9.54
2017-03-15 07:15:00,10.122,10.122,10.674
2017-03-15 07:30:00,10.476,10.476,10.992
2017-03-15 07:45:00,10.026,10.026,11.934
2017-03-15 08:00:00,11.07,11.07,11.322
2017-03-15 08:15:00,10.986,10.986,11.196
2017-03-15 08:30:00,11.67,11.67,11.556
2017-03-15 08:45:00,11.382,11.382,11.118
2017-03-15 09:00:00,10.722,10.722,11.202
2017-03-15 09:15:00,11.712,11.712,11.514
2017-03-15 09:30:00,11.238,11.238,10.518
2017-03-15 09:45:00,11.346,11.346,10.092
2017-03-15 10:00:00,10.842,10.842,11.376
2017-03-15 10:15:00,9.378,9.378,9.864
2017-03-15 10:30:00,8.952,8.952,9.9
2017-03-15 10:45:00,9.666,9.666,10.044
2017-03-15 11:00:00,10.014,10.014,9.858
2017-03-15 11:15:00,10.338,10.338,9.3
2017-03-15 11:30:00,10.092,10.092,9.468
2017-03-15 11:45:00,10.236,10.236,9.066
2017-03-15 12:00:00,9.882,9.882,9.264
2017-03-15 12:15:00,10.356,10.356,7.68
2017-03-15 12:30:00,10.518,10.518,8.358
2017-03-15 12:45:00,10.266,10.266,8.904
2017-03-15 13:00:00,9.54,9.54,9.498
2017-03-15 13:15:00,10.674,10.674,8.388
2017-03-15 13:30:00,10.992,10.992,7.938
2017-03-15 13:45:00,11.934,11.934,9.246
2017-03-15 14:00:00,11.322,11.322,9.156
2017-03-15 14:15:00,11.196,11.196,8.862
2017-03-15 14:30:00,11.556,11.556,9.486
2017-03-15 14:45:00,11.118,11.118,9.66
2017-03-15 15:00:00,11.202,11.202,9.456
2017-03-15 15:15:00,11.514,11.514,8.484
2017-03-15 15:30:00,10.518,10.518,8.142
2017-03-15 15:45:00,10.092,10.092,8.934
2017-03-15 16:00:00,11.376,11.376,9.528
2017-03-15 16:15:00,9.864,9.864,9.15
2017-03-15 16:30:00,9.9,9.9,8.91
2017-03-15 16:45:00,10.044,10.044,8.736
2017-03-15 17:00:00,9.858,9.858,8.418
2017-03-15 17:15:00,9.3,9.3,8.304
2017-03-15 17:30:00,9.468,9.468,4.59
2017-03-15 17:45:00,9.066,9.066,2.754
2017-03-15 18:00:00,9.264,9.264,0.996
2017-03-15 18:15:00,7.68,7.68,0.9
2017-03-15 18:30:00,8.358,8.358,0.858
2017-03-15 18:45:00,8.904,8.904,0.972
2017-03-15 19:00:00,9.498,9.498,0.918
2017-03-15 19:15:00,8.388,8.388,0.888
2017-03-15 19:30:00,7.938,7.938,0.894
2017-03-15 19:45:00,9.246,9.246,0.888
2017-03-15 20:00:00,9.156,9.156,1.002
2017-03-15 20:15:00,8.862,8.862,2.742
2017-03-15 20:30:00,9.486,9.486,4.002
2017-03-15 20:45:00,9.66,9.66,4.122
2017-03-15 21:00:00,9.456,9.456,4.152
2017-03-15 21:15:00,8.484,8.484,4.152
2017-03-15 21:30:00,8.142,8.142,4.11
2017-03-15 21:45:00,8.934,8.934,4.164
2017-03-15 22:00:00,9.528,9.528,4.176
2017-03-15 22:15:00,9.15,9.15,4.116
2017-03-15 22:30:00,8.91,8.91,4.356
2017-03-15 22:45:00,8.736,8.736,4.566
2017-03-15 23:00:00,8.418,8.418,4.572
2017-03-15 23:15:00,8.304,8.304,4.596
2017-03-15 23:30:00,4.59,4.59,4.572
2017-03-15 23:45:00,2.754,2.754,4.698
2017-03-16 00:00:00,0.996,0.996,5.37
