datetimes,load_profile,col,y
2017-03-18 18:30:00,5.46,5.46,6.275
2017-03-18 18:45:00,5.175,5.175,6.66
2017-03-18 19:00:00,5.88,5.88,6.545
2017-03-18 19:15:00,5.86,5.86,4.405
2017-03-18 19:30:00,5.95,5.95,4.54
2017-03-18 19:45:00,5.505,5.505,4.53
2017-03-18 20:00:00,5.515,5.515,4.2
2017-03-18 20:15:00,5.535,5.535,3.9
2017-03-18 20:30:00,5.32,5.32,3.255
2017-03-18 20:45:00,5.255,5.255,3.515
2017-03-18 21:00:00,5.32,5.32,4.5
2017-03-18 21:15:00,5.83,5.83,3.435
2017-03-18 21:30:00,5.86,5.86,3.64
2017-03-18 21:45:00,5.71,5.71,3.295
2017-03-18 22:00:00,5.34,5.34,2.99
2017-03-18 22:15:00,6.445,6.445,3.215
2017-03-18 22:30:00,6.275,6.275,3.085
2017-03-18 22:45:00,6.66,6.66,3.45
2017-03-18 23:00:00,6.545,6.545,2.985
2017-03-18 23:15:00,4.405,4.405,2.96
2017-03-18 23:30:00,4.54,4.54,3.035
2017-03-18 23:45:00,4.53,4.53,3.9
2017-03-19 00:00:00,4.2,4.2,3.5
2017-03-19 00:15:00,3.9,3.9,3.3
2017-03-19 00:30:00,3.255,3.255,3.305
2017-03-19 00:45:00,3.515,3.515,2.985
2017-03-19 01:00:00,4.5,4.5,2.9
2017-03-19 01:15:00,3.435,3.435,2.9
2017-03-19 01:30:00,3.64,3.64,2.725
2017-03-19 01:45:00,3.295,3.295,3.22
2017-03-19 02:00:00,2.99,2.99,3.06
2017-03-19 02:15:00,3.215,3.215,2.845
2017-03-19 02:30:00,3.085,3.085,2.755
2017-03-19 02:45:00,3.45,3.45,2.75
2017-03-19 03:00:00,2.985,2.985,2.585
2017-03-19 03:15:00,2.96,2.96,2.52
2017-03-19 03:30:00,3.035,3.035,2.23
2017-03-19 03:45:00,3.9,3.9,2.305
2017-03-19 04:00:00,3.5,3.5,2.525
2017-03-19 04:15:00,3.3,3.3,2.445
2017-03-19 04:30:00,3.305,3.305,2.25
2017-03-19 04:45:00,2.985,2.985,2.255
2017-03-19 05:00:00,2.9,2.9,4.275
2017-03-19 05:15:00,2.9,2.9,4.085
2017-03-19 05:30:00,2.725,2.725,4.53
2017-03-19 05:45:00,3.22,3.22,4.475
2017-03-19 06:00:00,3.06,3.06,4.58
2017-03-19 06:15:00,2.845,2.845,4.97
2017-03-19 06:30:00,2.755,2.755,4.38
2017-03-19 06:45:00,2.75,2.75,5.39
2017-03-19 07:00:00,2.585,2.585,4.51
2017-03-19 07:15:00,2.52,2.52,4.33
2017-03-19 07:30:00,2.23,2.23,4.44
2017-03-19 07:45:00,2.305,2.305,5.455
2017-03-19 08:00:00,2.525,2.525,5.285
2017-03-19 08:15:00,2.445,2.445,5.145
2017-03-19 08:30:00,2.25,2.25,4.905
2017-03-19 08:45:00,2.255,2.255,5.385
2017-03-19 09:00:00,4.275,4.275,5.025
2017-03-19 09:15:00,4.085,4.085,5.35
2017-03-19 09:30:00,4.53,4.53,5.305
2017-03-19 09:45:00,4.475,4.475,5.66
2017-03-19 10:00:00,4.58,4.58,6.26
2017-03-19 10:15:00,4.97,4.97,5.345
2017-03-19 10:30:00,4.38,4.38,5.175
2017-03-19 10:45:00,5.39,5.39,5.135
2017-03-19 11:00:00,4.51,4.51,5.16
2017-03-19 11:15:00,4.33,4.33,5.25
2017-03-19 11:30:00,4.44,4.44,4.62
2017-03-19 11:45:00,5.455,5.455,4.645
2017-03-19 12:00:00,5.285,5.285,4.625
2017-03-19 12:15:00,5.145,5.145,4.73
2017-03-19 12:30:00,4.905,4.905,4.925
2017-03-19 12:45:00,5.385,5.385,5.13
2017-03-19 13:00:00,5.025,5.025,5.445
2017-03-19 13:15:00,5.35,5.35,5.14
2017-03-19 13:30:00,5.305,5.305,5.165
2017-03-19 13:45:00,5.66,5.66,5.185
2017-03-19 14:00:00,6.26,6.26,5.12
2017-03-19 14:15:00,5.345,5.345,4.995
2017-03-19 14:30:00,5.175,5.175,4.885
2017-03-19 14:45:00,5.135,5.135,4.615
2017-03-19 15:00:00,5.16,5.16,4.985
2017-03-19 15:15:00,5.25,5.25,5.355
2017-03-19 15:30:00,4.62,4.62,5.135
2017-03-19 15:45:00,4.645,4.645,5.495
2017-03-19 16:00:00,4.625,4.625,5.065
2017-03-19 16:15:00,4.73,4.73,4.86
2017-03-19 16:30:00,4.925,4.925,4.755
2017-03-19 16:45:00,5.13,5.13,4.68
2017-03-19 17:00:00,5.445,5.445,5.015
2017-03-19 17:15:00,5.14,5.14,6.3
2017-03-19 17:30:00,5.165,5.165,5.705
2017-03-19 17:45:00,5.185,5.185,5.62
2017-03-19 18:00:00,5.12,5.12,5.33
2017-03-19 18:15:00,4.995,4.995,4.615
2017-03-19 18:30:00,4.885,4.885,6.51
2017-03-19 18:45:00,4.615,4.615,6.83
2017-03-19 19:00:00,4.985,4.985,6.095
2017-03-19 19:15:00,5.355,5.355,5.2
2017-03-19 19:30:00,5.135,5.135,3.665
2017-03-19 19:45:00,5.495,5.495,4.335
2017-03-19 20:00:00,5.065,5.065,3.77
2017-03-19 20:15:00,4.86,4.86,3.905
2017-03-19 20:30:00,4.755,4.755,3.12
2017-03-19 20:45:00,4.68,4.68,3.34
2017-03-19 21:00:00,5.015,5.015,4.23
2017-03-19 21:15:00,6.3,6.3,3.59
2017-03-19 21:30:00,5.705,5.705,3.61
2017-03-19 21:45:00,5.62,5.62,3.24
2017-03-19 22:00:00,5.33,5.33,3.15
2017-03-19 22:15:00,4.615,4.615,3.475
2017-03-19 22:30:00,6.51,6.51,2.75
2017-03-19 22:45:00,6.83,6.83,2.795
2017-03-19 23:00:00,6.095,6.095,2.67
2017-03-19 23:15:00,5.2,5.2,2.635
2017-03-19 23:30:00,3.665,3.665,2.625
2017-03-19 23:45:00,4.335,4.335,3.5
2017-03-20 00:00:00,3.77,3.77,3.58
2017-03-20 00:15:00,3.905,3.905,3.77
2017-03-20 00:30:00,3.12,3.12,3.3
2017-03-20 00:45:00,3.34,3.34,3.05
2017-03-20 01:00:00,4.23,4.23,2.945
2017-03-20 01:15:00,3.59,3.59,2.77
2017-03-20 01:30:00,3.61,3.61,2.71
2017-03-20 01:45:00,3.24,3.24,3.245
2017-03-20 02:00:00,3.15,3.15,3.345
2017-03-20 02:15:00,3.475,3.475,3.16
2017-03-20 02:30:00,2.75,2.75,2.85
2017-03-20 02:45:00,2.795,2.795,2.855
2017-03-20 03:00:00,2.67,2.67,2.705
2017-03-20 03:15:00,2.635,2.635,2.515
2017-03-20 03:30:00,2.625,2.625,2.355
2017-03-20 03:45:00,3.5,3.5,2.345
2017-03-20 04:00:00,3.58,3.58,2.375
2017-03-20 04:15:00,3.77,3.77,2.365
2017-03-20 04:30:00,3.3,3.3,2.69
2017-03-20 04:45:00,3.05,3.05,2.825
2017-03-20 05:00:00,2.945,2.945,4.285
2017-03-20 05:15:00,2.77,2.77,5.74
2017-03-20 05:30:00,2.71,2.71,5.225
2017-03-20 05:45:00,3.245,3.245,5.03
2017-03-20 06:00:00,3.345,3.345,4.725
2017-03-20 06:15:00,3.16,3.16,5.23
2017-03-20 06:30:00,2.85,2.85,4.51
2017-03-20 06:45:00,2.855,2.855,5.53
2017-03-20 07:00:00,2.705,2.705,4.855
2017-03-20 07:15:00,2.515,2.515,4.71
2017-03-20 07:30:00,2.355,2.355,4.88
2017-03-20 07:45:00,2.345,2.345,5.145
2017-03-20 08:00:00,2.375,2.375,4.7
2017-03-20 08:15:00,2.365,2.365,4.505
2017-03-20 08:30:00,2.69,2.69,5.0
2017-03-20 08:45:00,2.825,2.825,4.8
2017-03-20 09:00:00,4.285,4.285,4.86
2017-03-20 09:15:00,5.74,5.74,5.045
2017-03-20 09:30:00,5.225,5.225,4.415
2017-03-20 09:45:00,5.03,5.03,5.14
2017-03-20 10:00:00,4.725,4.725,5.37
2017-03-20 10:15:00,5.23,5.23,5.125
2017-03-20 10:30:00,4.51,4.51,4.42
2017-03-20 10:45:00,5.53,5.53,4.84
2017-03-20 11:00:00,4.855,4.855,4.785
2017-03-20 11:15:00,4.71,4.71,5.065
2017-03-20 11:30:00,4.88,4.88,4.905
2017-03-20 11:45:00,5.145,5.145,4.775
2017-03-20 12:00:00,4.7,4.7,5.815
2017-03-20 12:15:00,4.505,4.505,6.13
2017-03-20 12:30:00,5.0,5.0,6.16
2017-03-20 12:45:00,4.8,4.8,5.72
2017-03-20 13:00:00,4.86,4.86,5.895
2017-03-20 13:15:00,5.045,5.045,5.22
2017-03-20 13:30:00,4.415,4.415,5.055
2017-03-20 13:45:00,5.14,5.14,5.735
2017-03-20 14:00:00,5.37,5.37,5.635
2017-03-20 14:15:00,5.125,5.125,5.53
2017-03-20 14:30:00,4.42,4.42,5.6
2017-03-20 14:45:00,4.84,4.84,5.62
2017-03-20 15:00:00,4.785,4.785,5.615
2017-03-20 15:15:00,5.065,5.065,5.175
2017-03-20 15:30:00,4.905,4.905,5.6
2017-03-20 15:45:00,4.775,4.775,5.595
2017-03-20 16:00:00,5.815,5.815,5.285
2017-03-20 16:15:00,6.13,6.13,5.14
2017-03-20 16:30:00,6.16,6.16,5.475
2017-03-20 16:45:00,5.72,5.72,4.86
2017-03-20 17:00:00,5.895,5.895,4.905
2017-03-20 17:15:00,5.22,5.22,5.135
2017-03-20 17:30:00,5.055,5.055,5.415
2017-03-20 17:45:00,5.735,5.735,4.765
2017-03-20 18:00:00,5.635,5.635,4.625
2017-03-20 18:15:00,5.53,5.53,4.81
2017-03-20 18:30:00,5.6,5.6,6.455
2017-03-20 18:45:00,5.62,5.62,6.655
2017-03-20 19:00:00,5.615,5.615,5.895
2017-03-20 19:15:00,5.175,5.175,4.24
2017-03-20 19:30:00,5.6,5.6,4.575
2017-03-20 19:45:00,5.595,5.595,3.6
2017-03-20 20:00:00,5.285,5.285,4.125
2017-03-20 20:15:00,5.14,5.14,4.4
2017-03-20 20:30:00,5.475,5.475,4.015
2017-03-20 20:45:00,4.86,4.86,3.5
2017-03-20 21:00:00,4.905,4.905,3.5
2017-03-20 21:15:00,5.135,5.135,3.72
2017-03-20 21:30:00,5.415,5.415,3.335
2017-03-20 21:45:00,4.765,4.765,3.225
2017-03-20 22:00:00,4.625,4.625,3.17
2017-03-20 22:15:00,4.81,4.81,3.005
2017-03-20 22:30:00,6.455,6.455,2.855
2017-03-20 22:45:00,6.655,6.655,2.85
2017-03-20 23:00:00,5.895,5.895,3.02
2017-03-20 23:15:00,4.24,4.24,2.895
2017-03-20 23:30:00,4.575,4.575,2.95
2017-03-20 23:45:00,3.6,3.6,4.025
2017-03-21 00:00:00,4.125,4.125,4.095
2017-03-21 00:15:00,4.4,4.4,3.615
2017-03-21 00:30:00,4.015,4.015,3.37
2017-03-21 00:45:00,3.5,3.5,3.155
2017-03-21 01:00:00,3.5,3.5,3.015
2017-03-21 01:15:00,3.72,3.72,2.75
2017-03-21 01:30:00,3.335,3.335,2.72
2017-03-21 01:45:00,3.225,3.225,3.12
2017-03-21 02:00:00,3.17,3.17,3.225
2017-03-21 02:15:00,3.005,3.005,3.125
2017-03-21 02:30:00,2.855,2.855,2.885
2017-03-21 02:45:00,2.85,2.85,2.855
2017-03-21 03:00:00,3.02,3.02,2.74
2017-03-21 03:15:00,2.895,2.895,2.7
2017-03-21 03:30:00,2.95,2.95,2.52
2017-03-21 03:45:00,4.025,4.025,2.39
2017-03-21 04:00:00,4.095,4.095,2.31
2017-03-21 04:15:00,3.615,3.615,2.39
2017-03-21 04:30:00,3.37,3.37,2.375
2017-03-21 04:45:00,3.155,3.155,2.62
2017-03-21 05:00:00,3.015,3.015,4.125
2017-03-21 05:15:00,2.75,2.75,5.075
2017-03-21 05:30:00,2.72,2.72,4.295
2017-03-21 05:45:00,3.12,3.12,3.835
2017-03-21 06:00:00,3.225,3.225,3.945
2017-03-21 06:15:00,3.125,3.125,4.61
2017-03-21 06:30:00,2.885,2.885,4.72
2017-03-21 06:45:00,2.855,2.855,4.59
2017-03-21 07:00:00,2.74,2.74,4.565
2017-03-21 07:15:00,2.7,2.7,4.645
2017-03-21 07:30:00,2.52,2.52,4.36
2017-03-21 07:45:00,2.39,2.39,4.835
2017-03-21 08:00:00,2.31,2.31,5.585
2017-03-21 08:15:00,2.39,2.39,5.395
2017-03-21 08:30:00,2.375,2.375,5.09
2017-03-21 08:45:00,2.62,2.62,5.065
2017-03-21 09:00:00,4.125,4.125,4.79
2017-03-21 09:15:00,5.075,5.075,4.72
2017-03-21 09:30:00,4.295,4.295,5.175
2017-03-21 09:45:00,3.835,3.835,5.515
2017-03-21 10:00:00,3.945,3.945,5.53
2017-03-21 10:15:00,4.61,4.61,5.51
2017-03-21 10:30:00,4.72,4.72,5.015
2017-03-21 10:45:00,4.59,4.59,5.35
2017-03-21 11:00:00,4.565,4.565,5.465
2017-03-21 11:15:00,4.645,4.645,5.215
2017-03-21 11:30:00,4.36,4.36,5.2
2017-03-21 11:45:00,4.835,4.835,5.06
2017-03-21 12:00:00,5.585,5.585,5.62
2017-03-21 12:15:00,5.395,5.395,5.42
2017-03-21 12:30:00,5.09,5.09,5.45
2017-03-21 12:45:00,5.065,5.065,5.52
2017-03-21 13:00:00,4.79,4.79,5.735
2017-03-21 13:15:00,4.72,4.72,5.445
2017-03-21 13:30:00,5.175,5.175,5.2
2017-03-21 13:45:00,5.515,5.515,5.485
2017-03-21 14:00:00,5.53,5.53,5.86
2017-03-21 14:15:00,5.51,5.51,5.76
2017-03-21 14:30:00,5.015,5.015,5.59
2017-03-21 14:45:00,5.35,5.35,5.975
2017-03-21 15:00:00,5.465,5.465,5.28
2017-03-21 15:15:00,5.215,5.215,5.05
2017-03-21 15:30:00,5.2,5.2,5.53
2017-03-21 15:45:00,5.06,5.06,5.69
2017-03-21 16:00:00,5.62,5.62,5.955
2017-03-21 16:15:00,5.42,5.42,6.475
2017-03-21 16:30:00,5.45,5.45,5.095
2017-03-21 16:45:00,5.52,5.52,4.93
2017-03-21 17:00:00,5.735,5.735,5.01
2017-03-21 17:15:00,5.445,5.445,5.48
2017-03-21 17:30:00,5.2,5.2,4.885
2017-03-21 17:45:00,5.485,5.485,5.795
2017-03-21 18:00:00,5.86,5.86,6.11
2017-03-21 18:15:00,5.76,5.76,5.38
2017-03-21 18:30:00,5.59,5.59,6.485
2017-03-21 18:45:00,5.975,5.975,6.445
2017-03-21 19:00:00,5.28,5.28,5.805
2017-03-21 19:15:00,5.05,5.05,4.805
2017-03-21 19:30:00,5.53,5.53,4.43
2017-03-21 19:45:00,5.69,5.69,4.53
2017-03-21 20:00:00,5.955,5.955,4.055
2017-03-21 20:15:00,6.475,6.475,3.625
2017-03-21 20:30:00,5.095,5.095,3.07
2017-03-21 20:45:00,4.93,4.93,3.63
2017-03-21 21:00:00,5.01,5.01,3.09
2017-03-21 21:15:00,5.48,5.48,3.205
2017-03-21 21:30:00,4.885,4.885,3.355
2017-03-21 21:45:00,5.795,5.795,2.985
2017-03-21 22:00:00,6.11,6.11,2.89
2017-03-21 22:15:00,5.38,5.38,2.695
2017-03-21 22:30:00,6.485,6.485,2.52
2017-03-21 22:45:00,6.445,6.445,2.42
2017-03-21 23:00:00,5.805,5.805,2.525
2017-03-21 23:15:00,4.805,4.805,2.565
2017-03-21 23:30:00,4.43,4.43,2.4
2017-03-21 23:45:00,4.53,4.53,2.995
2017-03-22 00:00:00,4.055,4.055,2.58
2017-03-22 00:15:00,3.625,3.625,2.305
2017-03-22 00:30:00,3.07,3.07,2.345
2017-03-22 00:45:00,3.63,3.63,2.155
2017-03-22 01:00:00,3.09,3.09,2.195
2017-03-22 01:15:00,3.205,3.205,2.245
2017-03-22 01:30:00,3.355,3.355,2.145
2017-03-22 01:45:00,2.985,2.985,2.035
2017-03-22 02:00:00,2.89,2.89,2.22
2017-03-22 02:15:00,2.695,2.695,2.25
2017-03-22 02:30:00,2.52,2.52,2.2
2017-03-22 02:45:00,2.42,2.42,2.0
2017-03-22 03:00:00,2.525,2.525,1.965
2017-03-22 03:15:00,2.565,2.565,2.065
2017-03-22 03:30:00,2.4,2.4,2.08
2017-03-22 03:45:00,2.995,2.995,2.57
2017-03-22 04:00:00,2.58,2.58,1.995
2017-03-22 04:15:00,2.305,2.305,2.055
2017-03-22 04:30:00,2.345,2.345,2.085
2017-03-22 04:45:00,2.155,2.155,2.48
2017-03-22 05:00:00,2.195,2.195,7.045
2017-03-22 05:15:00,2.245,2.245,5.065
2017-03-22 05:30:00,2.145,2.145,4.925
2017-03-22 05:45:00,2.035,2.035,4.55
2017-03-22 06:00:00,2.22,2.22,4.18
2017-03-22 06:15:00,2.25,2.25,4.87
2017-03-22 06:30:00,2.2,2.2,4.63
2017-03-22 06:45:00,2.0,2.0,4.8
2017-03-22 07:00:00,1.965,1.965,5.27
2017-03-22 07:15:00,2.065,2.065,4.74
2017-03-22 07:30:00,2.08,2.08,4.98
2017-03-22 07:45:00,2.57,2.57,4.775
2017-03-22 08:00:00,1.995,1.995,4.83
2017-03-22 08:15:00,2.055,2.055,4.66
2017-03-22 08:30:00,2.085,2.085,4.575
2017-03-22 08:45:00,2.48,2.48,4.495
2017-03-22 09:00:00,7.045,7.045,4.965
2017-03-22 09:15:00,5.065,5.065,4.955
2017-03-22 09:30:00,4.925,4.925,4.375
2017-03-22 09:45:00,4.55,4.55,4.745
2017-03-22 10:00:00,4.18,4.18,4.795
2017-03-22 10:15:00,4.87,4.87,5.015
2017-03-22 10:30:00,4.63,4.63,4.425
2017-03-22 10:45:00,4.8,4.8,4.535
2017-03-22 11:00:00,5.27,5.27,4.75
2017-03-22 11:15:00,4.74,4.74,4.815
2017-03-22 11:30:00,4.98,4.98,4.395
2017-03-22 11:45:00,4.775,4.775,4.365
2017-03-22 12:00:00,4.83,4.83,4.295
2017-03-22 12:15:00,4.66,4.66,4.475
2017-03-22 12:30:00,4.575,4.575,5.605
2017-03-22 12:45:00,4.495,4.495,5.605
2017-03-22 13:00:00,4.965,4.965,5.02
2017-03-22 13:15:00,4.955,4.955,4.63
2017-03-22 13:30:00,4.375,4.375,4.59
2017-03-22 13:45:00,4.745,4.745,5.165
2017-03-22 14:00:00,4.795,4.795,5.66
2017-03-22 14:15:00,5.015,5.015,5.685
2017-03-22 14:30:00,4.425,4.425,5.18
2017-03-22 14:45:00,4.535,4.535,4.84
2017-03-22 15:00:00,4.75,4.75,5.305
2017-03-22 15:15:00,4.815,4.815,5.45
2017-03-22 15:30:00,4.395,4.395,4.87
2017-03-22 15:45:00,4.365,4.365,5.37
2017-03-22 16:00:00,4.295,4.295,5.115
2017-03-22 16:15:00,4.475,4.475,4.725
2017-03-22 16:30:00,5.605,5.605,5.12
2017-03-22 16:45:00,5.605,5.605,5.175
2017-03-22 17:00:00,5.02,5.02,5.425
2017-03-22 17:15:00,4.63,4.63,5.215
2017-03-22 17:30:00,4.59,4.59,4.57
2017-03-22 17:45:00,5.165,5.165,4.85
2017-03-22 18:00:00,5.66,5.66,5.09
2017-03-22 18:15:00,5.685,5.685,5.925
2017-03-22 18:30:00,5.18,5.18,6.465
2017-03-22 18:45:00,4.84,4.84,6.325
2017-03-22 19:00:00,5.305,5.305,5.575
2017-03-22 19:15:00,5.45,5.45,5.27
2017-03-22 19:30:00,4.87,4.87,4.175
2017-03-22 19:45:00,5.37,5.37,4.015
2017-03-22 20:00:00,5.115,5.115,4.285
2017-03-22 20:15:00,4.725,4.725,4.24
2017-03-22 20:30:00,5.12,5.12,4.16
2017-03-22 20:45:00,5.175,5.175,3.47
2017-03-22 21:00:00,5.425,5.425,3.25
2017-03-22 21:15:00,5.215,5.215,2.905
2017-03-22 21:30:00,4.57,4.57,3.585
2017-03-22 21:45:00,4.85,4.85,2.85
2017-03-22 22:00:00,5.09,5.09,2.8
2017-03-22 22:15:00,5.925,5.925,2.71
2017-03-22 22:30:00,6.465,6.465,2.33
2017-03-22 22:45:00,6.325,6.325,2.245
2017-03-22 23:00:00,5.575,5.575,2.705
2017-03-22 23:15:00,5.27,5.27,2.495
2017-03-22 23:30:00,4.175,4.175,2.51
2017-03-22 23:45:00,4.015,4.015,3.24
2017-03-23 00:00:00,4.285,4.285,3.06
2017-03-23 00:15:00,4.24,4.24,2.555
2017-03-23 00:30:00,4.16,4.16,2.485
2017-03-23 00:45:00,3.47,3.47,2.59
2017-03-23 01:00:00,3.25,3.25,2.425
2017-03-23 01:15:00,2.905,2.905,2.305
2017-03-23 01:30:00,3.585,3.585,2.22
2017-03-23 01:45:00,2.85,2.85,2.44
2017-03-23 02:00:00,2.8,2.8,2.48
2017-03-23 02:15:00,2.71,2.71,2.5
2017-03-23 02:30:00,2.33,2.33,2.295
2017-03-23 02:45:00,2.245,2.245,2.24
2017-03-23 03:00:00,2.705,2.705,2.02
2017-03-23 03:15:00,2.495,2.495,2.355
2017-03-23 03:30:00,2.51,2.51,2.365
2017-03-23 03:45:00,3.24,3.24,2.03
2017-03-23 04:00:00,3.06,3.06,2.09
2017-03-23 04:15:00,2.555,2.555,2.28
2017-03-23 04:30:00,2.485,2.485,2.335
2017-03-23 04:45:00,2.59,2.59,2.265
2017-03-23 05:00:00,2.425,2.425,4.365
2017-03-23 05:15:00,2.305,2.305,5.195
2017-03-23 05:30:00,2.22,2.22,4.985
2017-03-23 05:45:00,2.44,2.44,4.735
2017-03-23 06:00:00,2.48,2.48,4.38
2017-03-23 06:15:00,2.5,2.5,4.74
2017-03-23 06:30:00,2.295,2.295,4.48
2017-03-23 06:45:00,2.24,2.24,4.665
2017-03-23 07:00:00,2.02,2.02,4.61
2017-03-23 07:15:00,2.355,2.355,4.535
2017-03-23 07:30:00,2.365,2.365,4.685
2017-03-23 07:45:00,2.03,2.03,4.3
2017-03-23 08:00:00,2.09,2.09,4.585
2017-03-23 08:15:00,2.28,2.28,4.805
2017-03-23 08:30:00,2.335,2.335,4.75
2017-03-23 08:45:00,2.265,2.265,4.445
2017-03-23 09:00:00,4.365,4.365,4.59
2017-03-23 09:15:00,5.195,5.195,4.465
2017-03-23 09:30:00,4.985,4.985,4.81
2017-03-23 09:45:00,4.735,4.735,5.07
2017-03-23 10:00:00,4.38,4.38,4.52
2017-03-23 10:15:00,4.74,4.74,5.03
2017-03-23 10:30:00,4.48,4.48,5.26
2017-03-23 10:45:00,4.665,4.665,4.57
2017-03-23 11:00:00,4.61,4.61,5.09
2017-03-23 11:15:00,4.535,4.535,5.425
2017-03-23 11:30:00,4.685,4.685,5.15
2017-03-23 11:45:00,4.3,4.3,5.63
2017-03-23 12:00:00,4.585,4.585,4.965
2017-03-23 12:15:00,4.805,4.805,4.74
2017-03-23 12:30:00,4.75,4.75,5.08
2017-03-23 12:45:00,4.445,4.445,5.255
2017-03-23 13:00:00,4.59,4.59,4.755
2017-03-23 13:15:00,4.465,4.465,4.63
2017-03-23 13:30:00,4.81,4.81,4.83
2017-03-23 13:45:00,5.07,5.07,5.255
2017-03-23 14:00:00,4.52,4.52,5.29
2017-03-23 14:15:00,5.03,5.03,4.915
2017-03-23 14:30:00,5.26,5.26,5.155
2017-03-23 14:45:00,4.57,4.57,5.225
2017-03-23 15:00:00,5.09,5.09,4.73
2017-03-23 15:15:00,5.425,5.425,5.235
2017-03-23 15:30:00,5.15,5.15,5.775
2017-03-23 15:45:00,5.63,5.63,5.69
2017-03-23 16:00:00,4.965,4.965,5.83
2017-03-23 16:15:00,4.74,4.74,5.675
2017-03-23 16:30:00,5.08,5.08,4.905
2017-03-23 16:45:00,5.255,5.255,5.44
2017-03-23 17:00:00,4.755,4.755,6.01
2017-03-23 17:15:00,4.63,4.63,5.625
2017-03-23 17:30:00,4.83,4.83,4.85
2017-03-23 17:45:00,5.255,5.255,5.56
2017-03-23 18:00:00,5.29,5.29,4.675
2017-03-23 18:15:00,4.915,4.915,5.025
2017-03-23 18:30:00,5.155,5.155,5.605
2017-03-23 18:45:00,5.225,5.225,5.185
2017-03-23 19:00:00,4.73,4.73,5.77
2017-03-23 19:15:00,5.235,5.235,5.53
2017-03-23 19:30:00,5.775,5.775,5.13
2017-03-23 19:45:00,5.69,5.69,5.885
2017-03-23 20:00:00,5.83,5.83,5.93
2017-03-23 20:15:00,5.675,5.675,5.5
2017-03-23 20:30:00,4.905,4.905,5.375
2017-03-23 20:45:00,5.44,5.44,5.545
2017-03-23 21:00:00,6.01,6.01,5.335
2017-03-23 21:15:00,5.625,5.625,5.145
2017-03-23 21:30:00,4.85,4.85,5.685
2017-03-23 21:45:00,5.56,5.56,5.93
2017-03-23 22:00:00,4.675,4.675,5.865
2017-03-23 22:15:00,5.025,5.025,5.31
2017-03-23 22:30:00,5.605,5.605,4.65
2017-03-23 22:45:00,5.185,5.185,4.65
2017-03-23 23:00:00,5.77,5.77,4.495
2017-03-23 23:15:00,5.53,5.53,3.415
2017-03-23 23:30:00,5.13,5.13,2.805
2017-03-23 23:45:00,5.885,5.885,3.41
2017-03-24 00:00:00,5.93,5.93,3.125
2017-03-24 00:15:00,5.5,5.5,2.67
2017-03-24 00:30:00,5.375,5.375,2.64
2017-03-24 00:45:00,5.545,5.545,2.57
2017-03-24 01:00:00,5.335,5.335,2.47
2017-03-24 01:15:00,5.145,5.145,2.41
2017-03-24 01:30:00,5.685,5.685,2.355
2017-03-24 01:45:00,5.93,5.93,2.64
2017-03-24 02:00:00,5.865,5.865,2.655
2017-03-24 02:15:00,5.31,5.31,2.62
2017-03-24 02:30:00,4.65,4.65,2.39
2017-03-24 02:45:00,4.65,4.65,2.28
2017-03-24 03:00:00,4.495,4.495,2.16
2017-03-24 03:15:00,3.415,3.415,2.52
2017-03-24 03:30:00,2.805,2.805,2.28
2017-03-24 03:45:00,3.41,3.41,2.155
2017-03-24 04:00:00,3.125,3.125,2.225
2017-03-24 04:15:00,2.67,2.67,2.25
2017-03-24 04:30:00,2.64,2.64,2.38
2017-03-24 04:45:00,2.57,2.57,2.345
2017-03-24 05:00:00,2.47,2.47,6.09
2017-03-24 05:15:00,2.41,2.41,5.2
2017-03-24 05:30:00,2.355,2.355,4.655
2017-03-24 05:45:00,2.64,2.64,5.33
2017-03-24 06:00:00,2.655,2.655,4.235
2017-03-24 06:15:00,2.62,2.62,4.56
2017-03-24 06:30:00,2.39,2.39,4.23
2017-03-24 06:45:00,2.28,2.28,4.66
2017-03-24 07:00:00,2.16,2.16,4.61
2017-03-24 07:15:00,2.52,2.52,5.09
2017-03-24 07:30:00,2.28,2.28,4.425
2017-03-24 07:45:00,2.155,2.155,5.065
2017-03-24 08:00:00,2.225,2.225,5.19
2017-03-24 08:15:00,2.25,2.25,4.86
2017-03-24 08:30:00,2.38,2.38,4.86
2017-03-24 08:45:00,2.345,2.345,4.34
2017-03-24 09:00:00,6.09,6.09,5.025
2017-03-24 09:15:00,5.2,5.2,4.325
2017-03-24 09:30:00,4.655,4.655,4.71
2017-03-24 09:45:00,5.33,5.33,5.22
2017-03-24 10:00:00,4.235,4.235,4.495
2017-03-24 10:15:00,4.56,4.56,4.925
2017-03-24 10:30:00,4.23,4.23,4.845
2017-03-24 10:45:00,4.66,4.66,4.685
2017-03-24 11:00:00,4.61,4.61,5.105
2017-03-24 11:15:00,5.09,5.09,4.705
2017-03-24 11:30:00,4.425,4.425,4.595
2017-03-24 11:45:00,5.065,5.065,5.39
2017-03-24 12:00:00,5.19,5.19,4.975
2017-03-24 12:15:00,4.86,4.86,5.195
2017-03-24 12:30:00,4.86,4.86,5.455
2017-03-24 12:45:00,4.34,4.34,5.41
2017-03-24 13:00:00,5.025,5.025,5.38
2017-03-24 13:15:00,4.325,4.325,5.175
2017-03-24 13:30:00,4.71,4.71,5.05
2017-03-24 13:45:00,5.22,5.22,4.66
2017-03-24 14:00:00,4.495,4.495,5.045
