datetimes,load_profile,col,y
2017-01-31 04:00:00,14.55,14.55,30.3
2017-01-31 04:15:00,16.5,16.5,27.7
2017-01-31 04:30:00,17.425,17.425,34.325
2017-01-31 04:45:00,16.575,16.575,36.725
2017-01-31 05:00:00,16.7,16.7,28.0
2017-01-31 05:15:00,16.375,16.375,21.25
2017-01-31 05:30:00,18.5,18.5,22.725
2017-01-31 05:45:00,20.7,20.7,30.925
2017-01-31 06:00:00,20.9,20.9,35.75
2017-01-31 06:15:00,22.825,22.825,33.45
2017-01-31 06:30:00,32.05,32.05,29.775
2017-01-31 06:45:00,29.875,29.875,26.95
2017-01-31 07:00:00,28.525,28.525,25.725
2017-01-31 07:15:00,35.625,35.625,25.925
2017-01-31 07:30:00,29.45,29.45,25.375
2017-01-31 07:45:00,34.025,34.025,26.925
2017-01-31 08:00:00,30.3,30.3,22.75
2017-01-31 08:15:00,27.7,27.7,21.025
2017-01-31 08:30:00,34.325,34.325,20.275
2017-01-31 08:45:00,36.725,36.725,24.25
2017-01-31 09:00:00,28.0,28.0,26.85
2017-01-31 09:15:00,21.25,21.25,31.275
2017-01-31 09:30:00,22.725,22.725,23.875
2017-01-31 09:45:00,30.925,30.925,26.675
2017-01-31 10:00:00,35.75,35.75,27.9
2017-01-31 10:15:00,33.45,33.45,23.5
2017-01-31 10:30:00,29.775,29.775,27.5
2017-01-31 10:45:00,26.95,26.95,25.275
2017-01-31 11:00:00,25.725,25.725,22.7
2017-01-31 11:15:00,25.925,25.925,19.775
2017-01-31 11:30:00,25.375,25.375,18.25
2017-01-31 11:45:00,26.925,26.925,16.075
2017-01-31 12:00:00,22.75,22.75,15.825
2017-01-31 12:15:00,21.025,21.025,15.275
2017-01-31 12:30:00,20.275,20.275,15.025
2017-01-31 12:45:00,24.25,24.25,14.075
2017-01-31 13:00:00,26.85,26.85,12.825
2017-01-31 13:15:00,31.275,31.275,12.175
2017-01-31 13:30:00,23.875,23.875,8.9
2017-01-31 13:45:00,26.675,26.675,8.95
2017-01-31 14:00:00,27.9,27.9,7.725
2017-01-31 14:15:00,23.5,23.5,6.45
2017-01-31 14:30:00,27.5,27.5,6.175
2017-01-31 14:45:00,25.275,25.275,6.15
2017-01-31 15:00:00,22.7,22.7,6.25
2017-01-31 15:15:00,19.775,19.775,6.075
2017-01-31 15:30:00,18.25,18.25,6.55
2017-01-31 15:45:00,16.075,16.075,9.25
2017-01-31 16:00:00,15.825,15.825,11.925
2017-01-31 16:15:00,15.275,15.275,13.675
2017-01-31 16:30:00,15.025,15.025,13.725
2017-01-31 16:45:00,14.075,14.075,13.775
2017-01-31 17:00:00,12.825,12.825,13.125
2017-01-31 17:15:00,12.175,12.175,14.425
2017-01-31 17:30:00,8.9,8.9,14.65
2017-01-31 17:45:00,8.95,8.95,14.825
2017-01-31 18:00:00,7.725,7.725,14.525
2017-01-31 18:15:00,6.45,6.45,14.75
2017-01-31 18:30:00,6.175,6.175,15.35
2017-01-31 18:45:00,6.15,6.15,15.775
2017-01-31 19:00:00,6.25,6.25,15.125
2017-01-31 19:15:00,6.075,6.075,15.6
2017-01-31 19:30:00,6.55,6.55,15.55
2017-01-31 19:45:00,9.25,9.25,15.55
2017-01-31 20:00:00,11.925,11.925,16.8
2017-01-31 20:15:00,13.675,13.675,17.425
2017-01-31 20:30:00,13.725,13.725,16.15
2017-01-31 20:45:00,13.775,13.775,15.975
2017-01-31 21:00:00,13.125,13.125,16.2
2017-01-31 21:15:00,14.425,14.425,16.625
2017-01-31 21:30:00,14.65,14.65,17.85
2017-01-31 21:45:00,14.825,14.825,16.5
2017-01-31 22:00:00,14.525,14.525,16.225
2017-01-31 22:15:00,14.75,14.75,15.875
2017-01-31 22:30:00,15.35,15.35,15.875
2017-01-31 22:45:00,15.775,15.775,16.15
2017-01-31 23:00:00,15.125,15.125,17.3
2017-01-31 23:15:00,15.6,15.6,16.0
2017-01-31 23:30:00,15.55,15.55,15.875
2017-01-31 23:45:00,15.55,15.55,16.9
2017-02-01 00:00:00,16.8,16.8,16.3
2017-02-01 00:15:00,17.425,17.425,13.65
2017-02-01 00:30:00,16.15,16.15,14.675
2017-02-01 00:45:00,15.975,15.975,14.55
2017-02-01 01:00:00,16.2,16.2,14.55
2017-02-01 01:15:00,16.625,16.625,14.975
2017-02-01 01:30:00,17.85,17.85,16.375
2017-02-01 01:45:00,16.5,16.5,18.15
2017-02-01 02:00:00,16.225,16.225,21.475
2017-02-01 02:15:00,15.875,15.875,22.475
2017-02-01 02:30:00,15.875,15.875,24.175
2017-02-01 02:45:00,16.15,16.15,22.75
2017-02-01 03:00:00,17.3,17.3,26.65
2017-02-01 03:15:00,16.0,16.0,26.075
2017-02-01 03:30:00,15.875,15.875,24.725
2017-02-01 03:45:00,16.9,16.9,22.8
2017-02-01 04:00:00,16.3,16.3,33.475
2017-02-01 04:15:00,13.65,13.65,29.35
2017-02-01 04:30:00,14.675,14.675,28.575
2017-02-01 04:45:00,14.55,14.55,34.775
2017-02-01 05:00:00,14.55,14.55,34.0
2017-02-01 05:15:00,14.975,14.975,19.675
2017-02-01 05:30:00,16.375,16.375,22.65
2017-02-01 05:45:00,18.15,18.15,22.825
2017-02-01 06:00:00,21.475,21.475,24.175
2017-02-01 06:15:00,22.475,22.475,21.775
2017-02-01 06:30:00,24.175,24.175,25.05
2017-02-01 06:45:00,22.75,22.75,24.75
2017-02-01 07:00:00,26.65,26.65,21.375
2017-02-01 07:15:00,26.075,26.075,21.0
2017-02-01 07:30:00,24.725,24.725,23.825
2017-02-01 07:45:00,22.8,22.8,21.1
2017-02-01 08:00:00,33.475,33.475,22.7
2017-02-01 08:15:00,29.35,29.35,20.35
2017-02-01 08:30:00,28.575,28.575,20.775
2017-02-01 08:45:00,34.775,34.775,23.75
2017-02-01 09:00:00,34.0,34.0,27.775
2017-02-01 09:15:00,19.675,19.675,27.15
2017-02-01 09:30:00,22.65,22.65,25.9
2017-02-01 09:45:00,22.825,22.825,26.325
2017-02-01 10:00:00,24.175,24.175,24.85
2017-02-01 10:15:00,21.775,21.775,26.05
2017-02-01 10:30:00,25.05,25.05,25.85
2017-02-01 10:45:00,24.75,24.75,25.375
2017-02-01 11:00:00,21.375,21.375,21.025
2017-02-01 11:15:00,21.0,21.0,20.35
2017-02-01 11:30:00,23.825,23.825,29.7
2017-02-01 11:45:00,21.1,21.1,23.175
2017-02-01 12:00:00,22.7,22.7,15.425
2017-02-01 12:15:00,20.35,20.35,12.375
2017-02-01 12:30:00,20.775,20.775,12.35
2017-02-01 12:45:00,23.75,23.75,12.575
2017-02-01 13:00:00,27.775,27.775,6.45
2017-02-01 13:15:00,27.15,27.15,7.875
2017-02-01 13:30:00,25.9,25.9,5.975
2017-02-01 13:45:00,26.325,26.325,5.5
2017-02-01 14:00:00,24.85,24.85,5.625
2017-02-01 14:15:00,26.05,26.05,5.825
2017-02-01 14:30:00,25.85,25.85,5.775
2017-02-01 14:45:00,25.375,25.375,5.275
2017-02-01 15:00:00,21.025,21.025,5.1
2017-02-01 15:15:00,20.35,20.35,4.975
2017-02-01 15:30:00,29.7,29.7,5.45
2017-02-01 15:45:00,23.175,23.175,8.825
2017-02-01 16:00:00,15.425,15.425,9.8
2017-02-01 16:15:00,12.375,12.375,9.9
2017-02-01 16:30:00,12.35,12.35,11.475
2017-02-01 16:45:00,12.575,12.575,10.85
2017-02-01 17:00:00,6.45,6.45,11.35
2017-02-01 17:15:00,7.875,7.875,11.4
2017-02-01 17:30:00,5.975,5.975,10.9
2017-02-01 17:45:00,5.5,5.5,11.05
2017-02-01 18:00:00,5.625,5.625,13.025
2017-02-01 18:15:00,5.825,5.825,13.975
2017-02-01 18:30:00,5.775,5.775,13.725
2017-02-01 18:45:00,5.275,5.275,13.15
2017-02-01 19:00:00,5.1,5.1,14.075
2017-02-01 19:15:00,4.975,4.975,13.575
2017-02-01 19:30:00,5.45,5.45,13.775
2017-02-01 19:45:00,8.825,8.825,17.225
2017-02-01 20:00:00,9.8,9.8,19.15
2017-02-01 20:15:00,9.9,9.9,18.875
2017-02-01 20:30:00,11.475,11.475,17.7
2017-02-01 20:45:00,10.85,10.85,17.825
2017-02-01 21:00:00,11.35,11.35,16.825
2017-02-01 21:15:00,11.4,11.4,18.625
2017-02-01 21:30:00,10.9,10.9,17.875
2017-02-01 21:45:00,11.05,11.05,18.425
2017-02-01 22:00:00,13.025,13.025,18.075
2017-02-01 22:15:00,13.975,13.975,16.975
2017-02-01 22:30:00,13.725,13.725,17.35
2017-02-01 22:45:00,13.15,13.15,18.35
2017-02-01 23:00:00,14.075,14.075,18.525
2017-02-01 23:15:00,13.575,13.575,17.325
2017-02-01 23:30:00,13.775,13.775,16.75
2017-02-01 23:45:00,17.225,17.225,17.925
2017-02-02 00:00:00,19.15,19.15,18.9
2017-02-02 00:15:00,18.875,18.875,19.675
2017-02-02 00:30:00,17.7,17.7,18.2
2017-02-02 00:45:00,17.825,17.825,16.975
2017-02-02 01:00:00,16.825,16.825,16.725
2017-02-02 01:15:00,18.625,18.625,17.85
2017-02-02 01:30:00,17.875,17.875,17.85
2017-02-02 01:45:00,18.425,18.425,22.125
2017-02-02 02:00:00,18.075,18.075,22.55
2017-02-02 02:15:00,16.975,16.975,25.525
2017-02-02 02:30:00,17.35,17.35,24.8
2017-02-02 02:45:00,18.35,18.35,27.75
2017-02-02 03:00:00,18.525,18.525,24.825
2017-02-02 03:15:00,17.325,17.325,28.725
2017-02-02 03:30:00,16.75,16.75,32.425
2017-02-02 03:45:00,17.925,17.925,31.85
2017-02-02 04:00:00,18.9,18.9,31.95
2017-02-02 04:15:00,19.675,19.675,26.825
2017-02-02 04:30:00,18.2,18.2,33.425
2017-02-02 04:45:00,16.975,16.975,30.55
2017-02-02 05:00:00,16.725,16.725,27.65
2017-02-02 05:15:00,17.85,17.85,24.275
2017-02-02 05:30:00,17.85,17.85,25.725
2017-02-02 05:45:00,22.125,22.125,31.325
2017-02-02 06:00:00,22.55,22.55,32.775
2017-02-02 06:15:00,25.525,25.525,29.95
2017-02-02 06:30:00,24.8,24.8,31.7
2017-02-02 06:45:00,27.75,27.75,30.9
2017-02-02 07:00:00,24.825,24.825,26.35
2017-02-02 07:15:00,28.725,28.725,29.275
2017-02-02 07:30:00,32.425,32.425,28.175
2017-02-02 07:45:00,31.85,31.85,28.4
2017-02-02 08:00:00,31.95,31.95,28.35
2017-02-02 08:15:00,26.825,26.825,23.675
2017-02-02 08:30:00,33.425,33.425,22.725
2017-02-02 08:45:00,30.55,30.55,29.825
2017-02-02 09:00:00,27.65,27.65,28.65
2017-02-02 09:15:00,24.275,24.275,23.85
2017-02-02 09:30:00,25.725,25.725,30.625
2017-02-02 09:45:00,31.325,31.325,29.625
2017-02-02 10:00:00,32.775,32.775,25.95
2017-02-02 10:15:00,29.95,29.95,29.725
2017-02-02 10:30:00,31.7,31.7,24.175
2017-02-02 10:45:00,30.9,30.9,25.25
2017-02-02 11:00:00,26.35,26.35,20.675
2017-02-02 11:15:00,29.275,29.275,19.4
2017-02-02 11:30:00,28.175,28.175,20.15
2017-02-02 11:45:00,28.4,28.4,18.5
2017-02-02 12:00:00,28.35,28.35,15.25
2017-02-02 12:15:00,23.675,23.675,13.45
2017-02-02 12:30:00,22.725,22.725,8.975
2017-02-02 12:45:00,29.825,29.825,6.575
2017-02-02 13:00:00,28.65,28.65,5.675
2017-02-02 13:15:00,23.85,23.85,5.625
2017-02-02 13:30:00,30.625,30.625,5.375
2017-02-02 13:45:00,29.625,29.625,5.025
2017-02-02 14:00:00,25.95,25.95,5.15
2017-02-02 14:15:00,29.725,29.725,5.225
2017-02-02 14:30:00,24.175,24.175,5.1
2017-02-02 14:45:00,25.25,25.25,5.075
2017-02-02 15:00:00,20.675,20.675,5.175
2017-02-02 15:15:00,19.4,19.4,5.175
2017-02-02 15:30:00,20.15,20.15,5.275
2017-02-02 15:45:00,18.5,18.5,7.875
2017-02-02 16:00:00,15.25,15.25,8.1
2017-02-02 16:15:00,13.45,13.45,11.425
2017-02-02 16:30:00,8.975,8.975,12.225
2017-02-02 16:45:00,6.575,6.575,14.175
2017-02-02 17:00:00,5.675,5.675,14.5
2017-02-02 17:15:00,5.625,5.625,14.3
2017-02-02 17:30:00,5.375,5.375,15.125
2017-02-02 17:45:00,5.025,5.025,15.95
2017-02-02 18:00:00,5.15,5.15,15.975
2017-02-02 18:15:00,5.225,5.225,17.1
2017-02-02 18:30:00,5.1,5.1,18.575
2017-02-02 18:45:00,5.075,5.075,17.1
2017-02-02 19:00:00,5.175,5.175,15.7
2017-02-02 19:15:00,5.175,5.175,16.175
2017-02-02 19:30:00,5.275,5.275,15.4
2017-02-02 19:45:00,7.875,7.875,16.125
2017-02-02 20:00:00,8.1,8.1,17.6
2017-02-02 20:15:00,11.425,11.425,16.0
2017-02-02 20:30:00,12.225,12.225,15.925
2017-02-02 20:45:00,14.175,14.175,16.75
2017-02-02 21:00:00,14.5,14.5,17.9
2017-02-02 21:15:00,14.3,14.3,15.975
2017-02-02 21:30:00,15.125,15.125,16.675
2017-02-02 21:45:00,15.95,15.95,17.8
2017-02-02 22:00:00,15.975,15.975,19.025
2017-02-02 22:15:00,17.1,17.1,16.8
2017-02-02 22:30:00,18.575,18.575,16.65
2017-02-02 22:45:00,17.1,17.1,16.55
2017-02-02 23:00:00,15.7,15.7,17.525
2017-02-02 23:15:00,16.175,16.175,16.45
2017-02-02 23:30:00,15.4,15.4,15.425
2017-02-02 23:45:00,16.125,16.125,17.05
2017-02-03 00:00:00,17.6,17.6,17.575
2017-02-03 00:15:00,16.0,16.0,16.475
2017-02-03 00:30:00,15.925,15.925,15.725
2017-02-03 00:45:00,16.75,16.75,15.725
2017-02-03 01:00:00,17.9,17.9,15.525
2017-02-03 01:15:00,15.975,15.975,16.275
2017-02-03 01:30:00,16.675,16.675,14.05
2017-02-03 01:45:00,17.8,17.8,15.475
2017-02-03 02:00:00,19.025,19.025,18.125
2017-02-03 02:15:00,16.8,16.8,14.175
2017-02-03 02:30:00,16.65,16.65,15.2
2017-02-03 02:45:00,16.55,16.55,14.9
2017-02-03 03:00:00,17.525,17.525,15.425
2017-02-03 03:15:00,16.45,16.45,14.875
2017-02-03 03:30:00,15.425,15.425,15.175
2017-02-03 03:45:00,17.05,17.05,14.825
2017-02-03 04:00:00,17.575,17.575,13.375
2017-02-03 04:15:00,16.475,16.475,15.375
2017-02-03 04:30:00,15.725,15.725,13.325
2017-02-03 04:45:00,15.725,15.725,15.55
2017-02-03 05:00:00,15.525,15.525,16.825
2017-02-03 05:15:00,16.275,16.275,14.075
2017-02-03 05:30:00,14.05,14.05,13.875
2017-02-03 05:45:00,15.475,15.475,13.6
2017-02-03 06:00:00,18.125,18.125,12.3
2017-02-03 06:15:00,14.175,14.175,12.2
2017-02-03 06:30:00,15.2,15.2,11.775
2017-02-03 06:45:00,14.9,14.9,12.4
2017-02-03 07:00:00,15.425,15.425,20.65
2017-02-03 07:15:00,14.875,14.875,13.775
2017-02-03 07:30:00,15.175,15.175,13.325
2017-02-03 07:45:00,14.825,14.825,12.525
2017-02-03 08:00:00,13.375,13.375,12.0
2017-02-03 08:15:00,15.375,15.375,11.5
2017-02-03 08:30:00,13.325,13.325,10.775
2017-02-03 08:45:00,15.55,15.55,7.65
2017-02-03 09:00:00,16.825,16.825,7.6
2017-02-03 09:15:00,14.075,14.075,7.575
2017-02-03 09:30:00,13.875,13.875,7.45
2017-02-03 09:45:00,13.6,13.6,7.85
2017-02-03 10:00:00,12.3,12.3,9.3
2017-02-03 10:15:00,12.2,12.2,9.775
2017-02-03 10:30:00,11.775,11.775,9.375
2017-02-03 10:45:00,12.4,12.4,7.3
2017-02-03 11:00:00,20.65,20.65,5.9
2017-02-03 11:15:00,13.775,13.775,2.675
2017-02-03 11:30:00,13.325,13.325,2.05
2017-02-03 11:45:00,12.525,12.525,2.175
2017-02-03 12:00:00,12.0,12.0,2.0
2017-02-03 12:15:00,11.5,11.5,2.0
2017-02-03 12:30:00,10.775,10.775,2.0
2017-02-03 12:45:00,7.65,7.65,2.025
2017-02-03 13:00:00,7.6,7.6,2.025
2017-02-03 13:15:00,7.575,7.575,1.975
2017-02-03 13:30:00,7.45,7.45,1.95
2017-02-03 13:45:00,7.85,7.85,2.025
2017-02-03 14:00:00,9.3,9.3,2.075
2017-02-03 14:15:00,9.775,9.775,2.05
2017-02-03 14:30:00,9.375,9.375,2.05
2017-02-03 14:45:00,7.3,7.3,2.125
2017-02-03 15:00:00,5.9,5.9,2.1
2017-02-03 15:15:00,2.675,2.675,2.1
2017-02-03 15:30:00,2.05,2.05,2.075
2017-02-03 15:45:00,2.175,2.175,2.075
2017-02-03 16:00:00,2.0,2.0,2.075
2017-02-03 16:15:00,2.0,2.0,2.075
2017-02-03 16:30:00,2.0,2.0,2.075
2017-02-03 16:45:00,2.025,2.025,2.1
2017-02-03 17:00:00,2.025,2.025,2.05
2017-02-03 17:15:00,1.975,1.975,2.1
2017-02-03 17:30:00,1.95,1.95,2.15
2017-02-03 17:45:00,2.025,2.025,2.075
2017-02-03 18:00:00,2.075,2.075,2.125
2017-02-03 18:15:00,2.05,2.05,2.15
2017-02-03 18:30:00,2.05,2.05,2.15
2017-02-03 18:45:00,2.125,2.125,2.225
2017-02-03 19:00:00,2.1,2.1,2.1
2017-02-03 19:15:00,2.1,2.1,2.125
2017-02-03 19:30:00,2.075,2.075,2.075
2017-02-03 19:45:00,2.075,2.075,2.075
2017-02-03 20:00:00,2.075,2.075,2.225
2017-02-03 20:15:00,2.075,2.075,2.1
2017-02-03 20:30:00,2.075,2.075,2.1
2017-02-03 20:45:00,2.1,2.1,2.075
2017-02-03 21:00:00,2.05,2.05,2.025
2017-02-03 21:15:00,2.1,2.1,2.075
2017-02-03 21:30:00,2.15,2.15,2.15
2017-02-03 21:45:00,2.075,2.075,2.025
2017-02-03 22:00:00,2.125,2.125,2.025
2017-02-03 22:15:00,2.15,2.15,2.025
2017-02-03 22:30:00,2.15,2.15,2.075
2017-02-03 22:45:00,2.225,2.225,2.025
2017-02-03 23:00:00,2.1,2.1,2.025
2017-02-03 23:15:00,2.125,2.125,2.05
2017-02-03 23:30:00,2.075,2.075,1.975
2017-02-03 23:45:00,2.075,2.075,2.05
2017-02-04 00:00:00,2.225,2.225,1.975
2017-02-04 00:15:00,2.1,2.1,1.925
2017-02-04 00:30:00,2.1,2.1,2.0
2017-02-04 00:45:00,2.075,2.075,2.025
2017-02-04 01:00:00,2.025,2.025,2.025
2017-02-04 01:15:00,2.075,2.075,2.05
2017-02-04 01:30:00,2.15,2.15,1.975
2017-02-04 01:45:00,2.025,2.025,1.975
2017-02-04 02:00:00,2.025,2.025,1.95
2017-02-04 02:15:00,2.025,2.025,1.95
2017-02-04 02:30:00,2.075,2.075,2.0
2017-02-04 02:45:00,2.025,2.025,1.975
2017-02-04 03:00:00,2.025,2.025,1.975
2017-02-04 03:15:00,2.05,2.05,1.975
2017-02-04 03:30:00,1.975,1.975,1.975
2017-02-04 03:45:00,2.05,2.05,2.0
2017-02-04 04:00:00,1.975,1.975,1.95
2017-02-04 04:15:00,1.925,1.925,1.95
2017-02-04 04:30:00,2.0,2.0,1.975
2017-02-04 04:45:00,2.025,2.025,2.225
2017-02-04 05:00:00,2.025,2.025,2.075
2017-02-04 05:15:00,2.05,2.05,2.025
2017-02-04 05:30:00,1.975,1.975,1.975
2017-02-04 05:45:00,1.975,1.975,2.025
2017-02-04 06:00:00,1.95,1.95,1.975
2017-02-04 06:15:00,1.95,1.95,1.975
2017-02-04 06:30:00,2.0,2.0,1.975
2017-02-04 06:45:00,1.975,1.975,2.0
2017-02-04 07:00:00,1.975,1.975,2.025
2017-02-04 07:15:00,1.975,1.975,2.025
2017-02-04 07:30:00,1.975,1.975,1.95
2017-02-04 07:45:00,2.0,2.0,2.025
2017-02-04 08:00:00,1.95,1.95,2.05
2017-02-04 08:15:00,1.95,1.95,2.025
2017-02-04 08:30:00,1.975,1.975,2.0
2017-02-04 08:45:00,2.225,2.225,2.075
2017-02-04 09:00:00,2.075,2.075,2.025
2017-02-04 09:15:00,2.025,2.025,2.0
2017-02-04 09:30:00,1.975,1.975,1.975
2017-02-04 09:45:00,2.025,2.025,1.975
2017-02-04 10:00:00,1.975,1.975,2.05
2017-02-04 10:15:00,1.975,1.975,1.95
2017-02-04 10:30:00,1.975,1.975,1.95
2017-02-04 10:45:00,2.0,2.0,1.975
2017-02-04 11:00:00,2.025,2.025,1.95
2017-02-04 11:15:00,2.025,2.025,2.0
2017-02-04 11:30:00,1.95,1.95,1.975
2017-02-04 11:45:00,2.025,2.025,1.975
2017-02-04 12:00:00,2.05,2.05,2.0
2017-02-04 12:15:00,2.025,2.025,2.025
2017-02-04 12:30:00,2.0,2.0,1.975
2017-02-04 12:45:00,2.075,2.075,2.025
2017-02-04 13:00:00,2.025,2.025,2.0
2017-02-04 13:15:00,2.0,2.0,2.025
2017-02-04 13:30:00,1.975,1.975,1.975
2017-02-04 13:45:00,1.975,1.975,1.975
2017-02-04 14:00:00,2.05,2.05,2.075
2017-02-04 14:15:00,1.95,1.95,2.05
2017-02-04 14:30:00,1.95,1.95,2.075
2017-02-04 14:45:00,1.975,1.975,2.15
2017-02-04 15:00:00,1.95,1.95,2.1
2017-02-04 15:15:00,2.0,2.0,2.125
2017-02-04 15:30:00,1.975,1.975,2.075
2017-02-04 15:45:00,1.975,1.975,2.25
2017-02-04 16:00:00,2.0,2.0,2.1
2017-02-04 16:15:00,2.025,2.025,2.05
2017-02-04 16:30:00,1.975,1.975,2.05
2017-02-04 16:45:00,2.025,2.025,2.15
2017-02-04 17:00:00,2.0,2.0,2.1
2017-02-04 17:15:00,2.025,2.025,2.075
2017-02-04 17:30:00,1.975,1.975,2.1
2017-02-04 17:45:00,1.975,1.975,2.55
2017-02-04 18:00:00,2.075,2.075,5.85
2017-02-04 18:15:00,2.05,2.05,8.325
2017-02-04 18:30:00,2.075,2.075,12.125
2017-02-04 18:45:00,2.15,2.15,15.35
2017-02-04 19:00:00,2.1,2.1,14.525
2017-02-04 19:15:00,2.125,2.125,15.125
2017-02-04 19:30:00,2.075,2.075,15.1
2017-02-04 19:45:00,2.25,2.25,16.075
2017-02-04 20:00:00,2.1,2.1,17.475
2017-02-04 20:15:00,2.05,2.05,17.625
2017-02-04 20:30:00,2.05,2.05,16.575
2017-02-04 20:45:00,2.15,2.15,17.275
2017-02-04 21:00:00,2.1,2.1,17.45
2017-02-04 21:15:00,2.075,2.075,20.675
2017-02-04 21:30:00,2.1,2.1,20.975
2017-02-04 21:45:00,2.55,2.55,20.15
2017-02-04 22:00:00,5.85,5.85,17.25
2017-02-04 22:15:00,8.325,8.325,16.675
2017-02-04 22:30:00,12.125,12.125,17.075
2017-02-04 22:45:00,15.35,15.35,17.175
2017-02-04 23:00:00,14.525,14.525,18.275
2017-02-04 23:15:00,15.125,15.125,17.45
2017-02-04 23:30:00,15.1,15.1,17.45
2017-02-04 23:45:00,16.075,16.075,17.875
2017-02-05 00:00:00,17.475,17.475,17.725
2017-02-05 00:15:00,17.625,17.625,16.525
2017-02-05 00:30:00,16.575,16.575,16.85
2017-02-05 00:45:00,17.275,17.275,16.6
2017-02-05 01:00:00,17.45,17.45,18.45
2017-02-05 01:15:00,20.675,20.675,18.65
2017-02-05 01:30:00,20.975,20.975,18.7
2017-02-05 01:45:00,20.15,20.15,21.525
2017-02-05 02:00:00,17.25,17.25,22.65
2017-02-05 02:15:00,16.675,16.675,25.4
2017-02-05 02:30:00,17.075,17.075,30.25
2017-02-05 02:45:00,17.175,17.175,33.125
2017-02-05 03:00:00,18.275,18.275,29.975
2017-02-05 03:15:00,17.45,17.45,33.9
2017-02-05 03:30:00,17.45,17.45,30.25
2017-02-05 03:45:00,17.875,17.875,29.55
2017-02-05 04:00:00,17.725,17.725,31.85
2017-02-05 04:15:00,16.525,16.525,29.4
2017-02-05 04:30:00,16.85,16.85,30.475
2017-02-05 04:45:00,16.6,16.6,30.7
2017-02-05 05:00:00,18.45,18.45,27.825
2017-02-05 05:15:00,18.65,18.65,25.925
2017-02-05 05:30:00,18.7,18.7,32.275
2017-02-05 05:45:00,21.525,21.525,29.25
2017-02-05 06:00:00,22.65,22.65,29.925
2017-02-05 06:15:00,25.4,25.4,30.175
2017-02-05 06:30:00,30.25,30.25,26.9
2017-02-05 06:45:00,33.125,33.125,31.35
2017-02-05 07:00:00,29.975,29.975,30.775
2017-02-05 07:15:00,33.9,33.9,30.15
2017-02-05 07:30:00,30.25,30.25,32.925
2017-02-05 07:45:00,29.55,29.55,29.35
2017-02-05 08:00:00,31.85,31.85,28.475
2017-02-05 08:15:00,29.4,29.4,24.125
2017-02-05 08:30:00,30.475,30.475,24.2
2017-02-05 08:45:00,30.7,30.7,31.425
2017-02-05 09:00:00,27.825,27.825,27.225
2017-02-05 09:15:00,25.925,25.925,29.65
2017-02-05 09:30:00,32.275,32.275,27.55
2017-02-05 09:45:00,29.25,29.25,24.65
2017-02-05 10:00:00,29.925,29.925,26.95
2017-02-05 10:15:00,30.175,30.175,30.3
2017-02-05 10:30:00,26.9,26.9,28.4
2017-02-05 10:45:00,31.35,31.35,25.1
2017-02-05 11:00:00,30.775,30.775,24.525
2017-02-05 11:15:00,30.15,30.15,25.25
2017-02-05 11:30:00,32.925,32.925,24.1
2017-02-05 11:45:00,29.35,29.35,23.125
2017-02-05 12:00:00,28.475,28.475,22.525
2017-02-05 12:15:00,24.125,24.125,23.375
2017-02-05 12:30:00,24.2,24.2,17.975
2017-02-05 12:45:00,31.425,31.425,15.7
2017-02-05 13:00:00,27.225,27.225,16.475
2017-02-05 13:15:00,29.65,29.65,15.35
2017-02-05 13:30:00,27.55,27.55,14.5
2017-02-05 13:45:00,24.65,24.65,14.6
2017-02-05 14:00:00,26.95,26.95,14.075
2017-02-05 14:15:00,30.3,30.3,13.6
2017-02-05 14:30:00,28.4,28.4,13.625
2017-02-05 14:45:00,25.1,25.1,13.85
2017-02-05 15:00:00,24.525,24.525,14.0
2017-02-05 15:15:00,25.25,25.25,13.95
2017-02-05 15:30:00,24.1,24.1,14.125
2017-02-05 15:45:00,23.125,23.125,14.1
2017-02-05 16:00:00,22.525,22.525,14.525
2017-02-05 16:15:00,23.375,23.375,16.5
2017-02-05 16:30:00,17.975,17.975,16.3
2017-02-05 16:45:00,15.7,15.7,16.4
2017-02-05 17:00:00,16.475,16.475,16.675
2017-02-05 17:15:00,15.35,15.35,18.075
2017-02-05 17:30:00,14.5,14.5,17.425
2017-02-05 17:45:00,14.6,14.6,16.55
2017-02-05 18:00:00,14.075,14.075,17.7
2017-02-05 18:15:00,13.6,13.6,16.675
2017-02-05 18:30:00,13.625,13.625,16.075
2017-02-05 18:45:00,13.85,13.85,16.525
2017-02-05 19:00:00,14.0,14.0,15.7
2017-02-05 19:15:00,13.95,13.95,14.925
2017-02-05 19:30:00,14.125,14.125,15.075
2017-02-05 19:45:00,14.1,14.1,15.45
2017-02-05 20:00:00,14.525,14.525,16.4
2017-02-05 20:15:00,16.5,16.5,15.4
2017-02-05 20:30:00,16.3,16.3,16.025
2017-02-05 20:45:00,16.4,16.4,15.55
2017-02-05 21:00:00,16.675,16.675,15.875
2017-02-05 21:15:00,18.075,18.075,17.325
2017-02-05 21:30:00,17.425,17.425,17.225
2017-02-05 21:45:00,16.55,16.55,16.725
2017-02-05 22:00:00,17.7,17.7,18.025
2017-02-05 22:15:00,16.675,16.675,17.025
2017-02-05 22:30:00,16.075,16.075,17.15
2017-02-05 22:45:00,16.525,16.525,16.225
2017-02-05 23:00:00,15.7,15.7,17.75
2017-02-05 23:15:00,14.925,14.925,17.7
2017-02-05 23:30:00,15.075,15.075,18.85
