datetimes,load_profile,col,y
2017-03-30 07:30:00,6.526,6.526,7.759
2017-03-30 07:45:00,6.243,6.243,7.411
2017-03-30 08:00:00,5.423,5.423,7.455
2017-03-30 08:15:00,5.428,5.428,7.305
2017-03-30 08:30:00,4.761,4.761,8.151
2017-03-30 08:45:00,4.891,4.891,7.967
2017-03-30 09:00:00,5.56,5.56,8.917
2017-03-30 09:15:00,5.415,5.415,7.74
2017-03-30 09:30:00,5.87,5.87,7.492
2017-03-30 09:45:00,5.88,5.88,7.974
2017-03-30 10:00:00,6.218,6.218,7.777
2017-03-30 10:15:00,5.906,5.906,7.747
2017-03-30 10:30:00,5.622,5.622,7.531
2017-03-30 10:45:00,6.066,6.066,7.468
2017-03-30 11:00:00,6.292,6.292,8.376
2017-03-30 11:15:00,6.203,6.203,8.112
2017-03-30 11:30:00,7.896,7.896,8.171
2017-03-30 11:45:00,6.909,6.909,8.005
2017-03-30 12:00:00,6.556,6.556,7.869
2017-03-30 12:15:00,6.41,6.41,7.34
2017-03-30 12:30:00,6.622,6.622,7.264
2017-03-30 12:45:00,7.072,7.072,7.279
2017-03-30 13:00:00,6.969,6.969,7.729
2017-03-30 13:15:00,7.029,7.029,7.734
2017-03-30 13:30:00,7.19,7.19,8.224
2017-03-30 13:45:00,6.704,6.704,7.528
2017-03-30 14:00:00,7.324,7.324,7.631
2017-03-30 14:15:00,7.705,7.705,7.406
2017-03-30 14:30:00,6.964,6.964,7.469
2017-03-30 14:45:00,7.308,7.308,7.516
2017-03-30 15:00:00,7.227,7.227,7.789
2017-03-30 15:15:00,7.243,7.243,7.498
2017-03-30 15:30:00,6.708,6.708,7.169
2017-03-30 15:45:00,6.592,6.592,6.258
2017-03-30 16:00:00,6.428,6.428,6.134
2017-03-30 16:15:00,7.229,7.229,5.782
2017-03-30 16:30:00,6.98,6.98,5.718
2017-03-30 16:45:00,7.044,7.044,4.967
2017-03-30 17:00:00,7.555,7.555,4.363
2017-03-30 17:15:00,6.617,6.617,4.631
2017-03-30 17:30:00,6.962,6.962,4.239
2017-03-30 17:45:00,7.304,7.304,4.259
2017-03-30 18:00:00,6.83,6.83,5.41
2017-03-30 18:15:00,6.372,6.372,5.565
2017-03-30 18:30:00,6.572,6.572,6.545
2017-03-30 18:45:00,6.59,6.59,6.579
2017-03-30 19:00:00,7.246,7.246,6.22
2017-03-30 19:15:00,7.821,7.821,7.309
2017-03-30 19:30:00,7.759,7.759,7.394
2017-03-30 19:45:00,7.411,7.411,6.99
2017-03-30 20:00:00,7.455,7.455,6.332
2017-03-30 20:15:00,7.305,7.305,7.185
2017-03-30 20:30:00,8.151,8.151,5.943
2017-03-30 20:45:00,7.967,7.967,5.885
2017-03-30 21:00:00,8.917,8.917,5.85
2017-03-30 21:15:00,7.74,7.74,6.129
2017-03-30 21:30:00,7.492,7.492,5.908
2017-03-30 21:45:00,7.974,7.974,5.821
2017-03-30 22:00:00,7.777,7.777,6.528
2017-03-30 22:15:00,7.747,7.747,6.873
2017-03-30 22:30:00,7.531,7.531,6.727
2017-03-30 22:45:00,7.468,7.468,7.052
2017-03-30 23:00:00,8.376,8.376,6.706
2017-03-30 23:15:00,8.112,8.112,6.541
2017-03-30 23:30:00,8.171,8.171,6.78
2017-03-30 23:45:00,8.005,8.005,6.651
2017-03-31 00:00:00,7.869,7.869,6.844
2017-03-31 00:15:00,7.34,7.34,7.378
2017-03-31 00:30:00,7.264,7.264,7.278
2017-03-31 00:45:00,7.279,7.279,7.746
2017-03-31 01:00:00,7.729,7.729,7.609
2017-03-31 01:15:00,7.734,7.734,7.06
2017-03-31 01:30:00,8.224,8.224,7.645
2017-03-31 01:45:00,7.528,7.528,7.013
2017-03-31 02:00:00,7.631,7.631,7.46
2017-03-31 02:15:00,7.406,7.406,7.074
2017-03-31 02:30:00,7.469,7.469,7.384
2017-03-31 02:45:00,7.516,7.516,7.152
2017-03-31 03:00:00,7.789,7.789,6.601
2017-03-31 03:15:00,7.498,7.498,6.59
2017-03-31 03:30:00,7.169,7.169,7.451
2017-03-31 03:45:00,6.258,6.258,6.506
2017-03-31 04:00:00,6.134,6.134,7.47
2017-03-31 04:15:00,5.782,5.782,7.064
2017-03-31 04:30:00,5.718,5.718,7.502
2017-03-31 04:45:00,4.967,4.967,7.546
2017-03-31 05:00:00,4.363,4.363,6.905
2017-03-31 05:15:00,4.631,4.631,6.88
2017-03-31 05:30:00,4.239,4.239,6.675
2017-03-31 05:45:00,4.259,4.259,7.577
2017-03-31 06:00:00,5.41,5.41,7.09
2017-03-31 06:15:00,5.565,5.565,7.008
2017-03-31 06:30:00,6.545,6.545,6.853
2017-03-31 06:45:00,6.579,6.579,7.11
2017-03-31 07:00:00,6.22,6.22,7.67
2017-03-31 07:15:00,7.309,7.309,8.214
2017-03-31 07:30:00,7.394,7.394,7.607
2017-03-31 07:45:00,6.99,6.99,7.796
2017-03-31 08:00:00,6.332,6.332,7.254
2017-03-31 08:15:00,7.185,7.185,7.289
2017-03-31 08:30:00,5.943,5.943,7.363
2017-03-31 08:45:00,5.885,5.885,7.907
2017-03-31 09:00:00,5.85,5.85,7.477
2017-03-31 09:15:00,6.129,6.129,7.525
2017-03-31 09:30:00,5.908,5.908,7.774
2017-03-31 09:45:00,5.821,5.821,7.838
2017-03-31 10:00:00,6.528,6.528,7.477
2017-03-31 10:15:00,6.873,6.873,7.545
2017-03-31 10:30:00,6.727,6.727,8.182
2017-03-31 10:45:00,7.052,7.052,7.646
2017-03-31 11:00:00,6.706,6.706,7.918
2017-03-31 11:15:00,6.541,6.541,7.35
2017-03-31 11:30:00,6.78,6.78,7.688
2017-03-31 11:45:00,6.651,6.651,8.97
2017-03-31 12:00:00,6.844,6.844,7.648
2017-03-31 12:15:00,7.378,7.378,6.884
2017-03-31 12:30:00,7.278,7.278,7.602
2017-03-31 12:45:00,7.746,7.746,7.144
2017-03-31 13:00:00,7.609,7.609,7.021
2017-03-31 13:15:00,7.06,7.06,7.607
2017-03-31 13:30:00,7.645,7.645,7.185
2017-03-31 13:45:00,7.013,7.013,7.195
2017-03-31 14:00:00,7.46,7.46,6.426
2017-03-31 14:15:00,7.074,7.074,6.813
2017-03-31 14:30:00,7.384,7.384,7.106
2017-03-31 14:45:00,7.152,7.152,7.458
2017-03-31 15:00:00,6.601,6.601,6.813
2017-03-31 15:15:00,6.59,6.59,7.462
2017-03-31 15:30:00,7.451,7.451,7.44
2017-03-31 15:45:00,6.506,6.506,6.869
2017-03-31 16:00:00,7.47,7.47,7.316
2017-03-31 16:15:00,7.064,7.064,6.901
2017-03-31 16:30:00,7.502,7.502,6.962
2017-03-31 16:45:00,7.546,7.546,6.165
2017-03-31 17:00:00,6.905,6.905,5.378
2017-03-31 17:15:00,6.88,6.88,5.57
2017-03-31 17:30:00,6.675,6.675,5.509
2017-03-31 17:45:00,7.577,7.577,4.673
2017-03-31 18:00:00,7.09,7.09,4.972
2017-03-31 18:15:00,7.008,7.008,6.252
2017-03-31 18:30:00,6.853,6.853,6.042
2017-03-31 18:45:00,7.11,7.11,6.102
2017-03-31 19:00:00,7.67,7.67,6.211
2017-03-31 19:15:00,8.214,8.214,7.345
2017-03-31 19:30:00,7.607,7.607,8.384
2017-03-31 19:45:00,7.796,7.796,7.281
2017-03-31 20:00:00,7.254,7.254,6.484
2017-03-31 20:15:00,7.289,7.289,6.283
2017-03-31 20:30:00,7.363,7.363,5.473
2017-03-31 20:45:00,7.907,7.907,6.052
2017-03-31 21:00:00,7.477,7.477,5.89
2017-03-31 21:15:00,7.525,7.525,5.802
2017-03-31 21:30:00,7.774,7.774,5.803
2017-03-31 21:45:00,7.838,7.838,6.191
2017-03-31 22:00:00,7.477,7.477,6.352
2017-03-31 22:15:00,7.545,7.545,6.646
2017-03-31 22:30:00,8.182,8.182,7.33
2017-03-31 22:45:00,7.646,7.646,6.341
2017-03-31 23:00:00,7.918,7.918,6.858
2017-03-31 23:15:00,7.35,7.35,6.816
2017-03-31 23:30:00,7.688,7.688,6.459
2017-03-31 23:45:00,8.97,8.97,6.822
2017-04-01 00:00:00,7.648,7.648,6.95
2017-04-01 00:15:00,6.884,6.884,6.611
2017-04-01 00:30:00,7.602,7.602,6.763
2017-04-01 00:45:00,7.144,7.144,6.686
2017-04-01 01:00:00,7.021,7.021,6.365
2017-04-01 01:15:00,7.607,7.607,7.18
2017-04-01 01:30:00,7.185,7.185,6.939
2017-04-01 01:45:00,7.195,7.195,6.789
2017-04-01 02:00:00,6.426,6.426,7.04
2017-04-01 02:15:00,6.813,6.813,6.57
2017-04-01 02:30:00,7.106,7.106,7.461
2017-04-01 02:45:00,7.458,7.458,8.208
2017-04-01 03:00:00,6.813,6.813,8.462
2017-04-01 03:15:00,7.462,7.462,7.036
2017-04-01 03:30:00,7.44,7.44,7.118
2017-04-01 03:45:00,6.869,6.869,7.115
2017-04-01 04:00:00,7.316,7.316,7.438
2017-04-01 04:15:00,6.901,6.901,7.328
2017-04-01 04:30:00,6.962,6.962,7.048
2017-04-01 04:45:00,6.165,6.165,6.944
2017-04-01 05:00:00,5.378,5.378,7.366
2017-04-01 05:15:00,5.57,5.57,7.578
2017-04-01 05:30:00,5.509,5.509,7.588
2017-04-01 05:45:00,4.673,4.673,8.136
2017-04-01 06:00:00,4.972,4.972,7.004
2017-04-01 06:15:00,6.252,6.252,7.325
2017-04-01 06:30:00,6.042,6.042,7.604
2017-04-01 06:45:00,6.102,6.102,7.724
2017-04-01 07:00:00,6.211,6.211,7.68
2017-04-01 07:15:00,7.345,7.345,8.697
2017-04-01 07:30:00,8.384,8.384,9.051
2017-04-01 07:45:00,7.281,7.281,8.713
2017-04-01 08:00:00,6.484,6.484,8.22
2017-04-01 08:15:00,6.283,6.283,8.002
2017-04-01 08:30:00,5.473,5.473,8.208
2017-04-01 08:45:00,6.052,6.052,7.845
2017-04-01 09:00:00,5.89,5.89,7.574
2017-04-01 09:15:00,5.802,5.802,7.836
2017-04-01 09:30:00,5.803,5.803,8.318
2017-04-01 09:45:00,6.191,6.191,7.889
2017-04-01 10:00:00,6.352,6.352,7.31
2017-04-01 10:15:00,6.646,6.646,7.346
2017-04-01 10:30:00,7.33,7.33,7.393
2017-04-01 10:45:00,6.341,6.341,7.827
2017-04-01 11:00:00,6.858,6.858,7.188
2017-04-01 11:15:00,6.816,6.816,7.134
2017-04-01 11:30:00,6.459,6.459,7.716
2017-04-01 11:45:00,6.822,6.822,7.11
2017-04-01 12:00:00,6.95,6.95,7.359
2017-04-01 12:15:00,6.611,6.611,7.344
2017-04-01 12:30:00,6.763,6.763,7.734
2017-04-01 12:45:00,6.686,6.686,7.732
2017-04-01 13:00:00,6.365,6.365,6.913
2017-04-01 13:15:00,7.18,7.18,5.828
2017-04-01 13:30:00,6.939,6.939,4.232
2017-04-01 13:45:00,6.789,6.789,5.552
2017-04-01 14:00:00,7.04,7.04,4.137
2017-04-01 14:15:00,6.57,6.57,3.692
2017-04-01 14:30:00,7.461,7.461,4.125
2017-04-01 14:45:00,8.208,8.208,3.944
2017-04-01 15:00:00,8.462,8.462,3.075
2017-04-01 15:15:00,7.036,7.036,2.525
2017-04-01 15:30:00,7.118,7.118,2.965
2017-04-01 15:45:00,7.115,7.115,2.594
2017-04-01 16:00:00,7.438,7.438,2.821
2017-04-01 16:15:00,7.328,7.328,3.296
2017-04-01 16:30:00,7.048,7.048,3.869
2017-04-01 16:45:00,6.944,6.944,3.066
2017-04-01 17:00:00,7.366,7.366,3.242
2017-04-01 17:15:00,7.578,7.578,2.919
2017-04-01 17:30:00,7.588,7.588,2.9
2017-04-01 17:45:00,8.136,8.136,3.1
2017-04-01 18:00:00,7.004,7.004,5.11
2017-04-01 18:15:00,7.325,7.325,6.436
2017-04-01 18:30:00,7.604,7.604,7.764
2017-04-01 18:45:00,7.724,7.724,7.218
2017-04-01 19:00:00,7.68,7.68,6.24
2017-04-01 19:15:00,8.697,8.697,7.114
2017-04-01 19:30:00,9.051,9.051,7.141
2017-04-01 19:45:00,8.713,8.713,6.348
2017-04-01 20:00:00,8.22,8.22,6.246
2017-04-01 20:15:00,8.002,8.002,6.679
2017-04-01 20:30:00,8.208,8.208,6.018
2017-04-01 20:45:00,7.845,7.845,5.831
2017-04-01 21:00:00,7.574,7.574,6.236
2017-04-01 21:15:00,7.836,7.836,6.149
2017-04-01 21:30:00,8.318,8.318,5.839
2017-04-01 21:45:00,7.889,7.889,5.986
2017-04-01 22:00:00,7.31,7.31,6.313
2017-04-01 22:15:00,7.346,7.346,6.464
2017-04-01 22:30:00,7.393,7.393,6.292
2017-04-01 22:45:00,7.827,7.827,6.681
2017-04-01 23:00:00,7.188,7.188,6.495
2017-04-01 23:15:00,7.134,7.134,6.351
2017-04-01 23:30:00,7.716,7.716,6.215
2017-04-01 23:45:00,7.11,7.11,6.655
2017-04-02 00:00:00,7.359,7.359,6.436
2017-04-02 00:15:00,7.344,7.344,7.326
2017-04-02 00:30:00,7.734,7.734,6.782
2017-04-02 00:45:00,7.732,7.732,6.416
2017-04-02 01:00:00,6.913,6.913,7.126
2017-04-02 01:15:00,5.828,5.828,6.506
2017-04-02 01:30:00,4.232,4.232,6.403
2017-04-02 01:45:00,5.552,5.552,6.678
2017-04-02 02:00:00,4.137,4.137,6.407
2017-04-02 02:15:00,3.692,3.692,7.926
2017-04-02 02:30:00,4.125,4.125,6.77
2017-04-02 02:45:00,3.944,3.944,6.623
2017-04-02 03:00:00,3.075,3.075,6.832
2017-04-02 03:15:00,2.525,2.525,6.679
2017-04-02 03:30:00,2.965,2.965,6.446
2017-04-02 03:45:00,2.594,2.594,7.575
2017-04-02 04:00:00,2.821,2.821,6.226
2017-04-02 04:15:00,3.296,3.296,7.047
2017-04-02 04:30:00,3.869,3.869,7.577
2017-04-02 04:45:00,3.066,3.066,7.194
2017-04-02 05:00:00,3.242,3.242,6.592
2017-04-02 05:15:00,2.919,2.919,6.83
2017-04-02 05:30:00,2.9,2.9,7.295
2017-04-02 05:45:00,3.1,3.1,6.776
2017-04-02 06:00:00,5.11,5.11,7.597
2017-04-02 06:15:00,6.436,6.436,6.734
2017-04-02 06:30:00,7.764,7.764,7.599
2017-04-02 06:45:00,7.218,7.218,7.707
2017-04-02 07:00:00,6.24,6.24,6.863
2017-04-02 07:15:00,7.114,7.114,6.846
2017-04-02 07:30:00,7.141,7.141,8.187
2017-04-02 07:45:00,6.348,6.348,7.603
2017-04-02 08:00:00,6.246,6.246,6.941
2017-04-02 08:15:00,6.679,6.679,7.532
2017-04-02 08:30:00,6.018,6.018,6.84
2017-04-02 08:45:00,5.831,5.831,6.18
2017-04-02 09:00:00,6.236,6.236,6.804
2017-04-02 09:15:00,6.149,6.149,7.031
2017-04-02 09:30:00,5.839,5.839,6.71
2017-04-02 09:45:00,5.986,5.986,7.845
2017-04-02 10:00:00,6.313,6.313,7.753
2017-04-02 10:15:00,6.464,6.464,7.159
2017-04-02 10:30:00,6.292,6.292,6.871
2017-04-02 10:45:00,6.681,6.681,7.168
2017-04-02 11:00:00,6.495,6.495,6.909
2017-04-02 11:15:00,6.351,6.351,7.692
2017-04-02 11:30:00,6.215,6.215,7.66
2017-04-02 11:45:00,6.655,6.655,7.22
2017-04-02 12:00:00,6.436,6.436,7.475
2017-04-02 12:15:00,7.326,7.326,6.93
2017-04-02 12:30:00,6.782,6.782,7.042
2017-04-02 12:45:00,6.416,6.416,7.869
2017-04-02 13:00:00,7.126,7.126,7.533
2017-04-02 13:15:00,6.506,6.506,6.618
2017-04-02 13:30:00,6.403,6.403,6.316
2017-04-02 13:45:00,6.678,6.678,6.632
2017-04-02 14:00:00,6.407,6.407,5.848
2017-04-02 14:15:00,7.926,7.926,5.669
2017-04-02 14:30:00,6.77,6.77,5.463
2017-04-02 14:45:00,6.623,6.623,5.251
2017-04-02 15:00:00,6.832,6.832,6.073
2017-04-02 15:15:00,6.679,6.679,4.191
2017-04-02 15:30:00,6.446,6.446,4.251
2017-04-02 15:45:00,7.575,7.575,3.963
2017-04-02 16:00:00,6.226,6.226,4.0
2017-04-02 16:15:00,7.047,7.047,5.32
2017-04-02 16:30:00,7.577,7.577,4.827
2017-04-02 16:45:00,7.194,7.194,3.045
2017-04-02 17:00:00,6.592,6.592,2.428
2017-04-02 17:15:00,6.83,6.83,2.698
2017-04-02 17:30:00,7.295,7.295,2.668
2017-04-02 17:45:00,6.776,6.776,2.559
2017-04-02 18:00:00,7.597,7.597,3.886
2017-04-02 18:15:00,6.734,6.734,7.852
2017-04-02 18:30:00,7.599,7.599,7.274
2017-04-02 18:45:00,7.707,7.707,7.53
2017-04-02 19:00:00,6.863,6.863,6.478
2017-04-02 19:15:00,6.846,6.846,7.724
2017-04-02 19:30:00,8.187,8.187,6.987
2017-04-02 19:45:00,7.603,7.603,6.771
2017-04-02 20:00:00,6.941,6.941,6.176
2017-04-02 20:15:00,7.532,7.532,6.352
2017-04-02 20:30:00,6.84,6.84,6.432
2017-04-02 20:45:00,6.18,6.18,6.514
2017-04-02 21:00:00,6.804,6.804,6.733
2017-04-02 21:15:00,7.031,7.031,6.863
2017-04-02 21:30:00,6.71,6.71,6.788
2017-04-02 21:45:00,7.845,7.845,6.134
2017-04-02 22:00:00,7.753,7.753,6.099
2017-04-02 22:15:00,7.159,7.159,6.15
2017-04-02 22:30:00,6.871,6.871,6.186
2017-04-02 22:45:00,7.168,7.168,6.515
2017-04-02 23:00:00,6.909,6.909,6.436
2017-04-02 23:15:00,7.692,7.692,6.549
2017-04-02 23:30:00,7.66,7.66,6.211
2017-04-02 23:45:00,7.22,7.22,6.55
2017-04-03 00:00:00,7.475,7.475,6.435
2017-04-03 00:15:00,6.93,6.93,6.106
2017-04-03 00:30:00,7.042,7.042,7.031
2017-04-03 00:45:00,7.869,7.869,6.555
2017-04-03 01:00:00,7.533,7.533,8.2
2017-04-03 01:15:00,6.618,6.618,6.612
2017-04-03 01:30:00,6.316,6.316,6.736
2017-04-03 01:45:00,6.632,6.632,6.751
2017-04-03 02:00:00,5.848,5.848,7.344
2017-04-03 02:15:00,5.669,5.669,6.993
2017-04-03 02:30:00,5.463,5.463,6.41
2017-04-03 02:45:00,5.251,5.251,6.589
2017-04-03 03:00:00,6.073,6.073,6.728
2017-04-03 03:15:00,4.191,4.191,6.454
2017-04-03 03:30:00,4.251,4.251,6.425
2017-04-03 03:45:00,3.963,3.963,6.72
2017-04-03 04:00:00,4.0,4.0,7.795
2017-04-03 04:15:00,5.32,5.32,7.374
2017-04-03 04:30:00,4.827,4.827,7.122
2017-04-03 04:45:00,3.045,3.045,6.406
2017-04-03 05:00:00,2.428,2.428,6.784
2017-04-03 05:15:00,2.698,2.698,6.497
2017-04-03 05:30:00,2.668,2.668,6.775
2017-04-03 05:45:00,2.559,2.559,6.724
2017-04-03 06:00:00,3.886,3.886,6.622
2017-04-03 06:15:00,7.852,7.852,7.036
2017-04-03 06:30:00,7.274,7.274,7.329
2017-04-03 06:45:00,7.53,7.53,7.304
2017-04-03 07:00:00,6.478,6.478,6.837
2017-04-03 07:15:00,7.724,7.724,7.264
2017-04-03 07:30:00,6.987,6.987,8.505
2017-04-03 07:45:00,6.771,6.771,7.224
2017-04-03 08:00:00,6.176,6.176,6.65
2017-04-03 08:15:00,6.352,6.352,6.839
2017-04-03 08:30:00,6.432,6.432,8.06
2017-04-03 08:45:00,6.514,6.514,7.095
2017-04-03 09:00:00,6.733,6.733,6.954
2017-04-03 09:15:00,6.863,6.863,6.93
2017-04-03 09:30:00,6.788,6.788,7.033
2017-04-03 09:45:00,6.134,6.134,7.095
2017-04-03 10:00:00,6.099,6.099,6.88
2017-04-03 10:15:00,6.15,6.15,7.679
2017-04-03 10:30:00,6.186,6.186,7.122
2017-04-03 10:45:00,6.515,6.515,6.647
2017-04-03 11:00:00,6.436,6.436,7.014
2017-04-03 11:15:00,6.549,6.549,7.797
2017-04-03 11:30:00,6.211,6.211,8.319
2017-04-03 11:45:00,6.55,6.55,7.907
2017-04-03 12:00:00,6.435,6.435,7.334
2017-04-03 12:15:00,6.106,6.106,8.052
2017-04-03 12:30:00,7.031,7.031,7.295
2017-04-03 12:45:00,6.555,6.555,6.91
2017-04-03 13:00:00,8.2,8.2,7.349
2017-04-03 13:15:00,6.612,6.612,6.199
2017-04-03 13:30:00,6.736,6.736,6.016
2017-04-03 13:45:00,6.751,6.751,5.138
2017-04-03 14:00:00,7.344,7.344,5.391
2017-04-03 14:15:00,6.993,6.993,4.809
2017-04-03 14:30:00,6.41,6.41,5.722
2017-04-03 14:45:00,6.589,6.589,4.663
2017-04-03 15:00:00,6.728,6.728,3.5
2017-04-03 15:15:00,6.454,6.454,2.561
2017-04-03 15:30:00,6.425,6.425,2.485
2017-04-03 15:45:00,6.72,6.72,2.564
2017-04-03 16:00:00,7.795,7.795,2.301
2017-04-03 16:15:00,7.374,7.374,3.08
2017-04-03 16:30:00,7.122,7.122,3.298
2017-04-03 16:45:00,6.406,6.406,3.203
2017-04-03 17:00:00,6.784,6.784,3.03
2017-04-03 17:15:00,6.497,6.497,2.822
2017-04-03 17:30:00,6.775,6.775,2.62
2017-04-03 17:45:00,6.724,6.724,2.672
2017-04-03 18:00:00,6.622,6.622,6.488
2017-04-03 18:15:00,7.036,7.036,9.016
2017-04-03 18:30:00,7.329,7.329,8.005
2017-04-03 18:45:00,7.304,7.304,6.32
2017-04-03 19:00:00,6.837,6.837,6.219
2017-04-03 19:15:00,7.264,7.264,6.62
2017-04-03 19:30:00,8.505,8.505,7.01
2017-04-03 19:45:00,7.224,7.224,7.471
2017-04-03 20:00:00,6.65,6.65,6.337
2017-04-03 20:15:00,6.839,6.839,6.728
2017-04-03 20:30:00,8.06,8.06,7.073
2017-04-03 20:45:00,7.095,7.095,7.084
2017-04-03 21:00:00,6.954,6.954,6.646
2017-04-03 21:15:00,6.93,6.93,6.432
2017-04-03 21:30:00,7.033,7.033,6.206
2017-04-03 21:45:00,7.095,7.095,6.11
2017-04-03 22:00:00,6.88,6.88,6.061
2017-04-03 22:15:00,7.679,7.679,5.869
2017-04-03 22:30:00,7.122,7.122,7.158
2017-04-03 22:45:00,6.647,6.647,8.078
2017-04-03 23:00:00,7.014,7.014,7.027
2017-04-03 23:15:00,7.797,7.797,6.373
2017-04-03 23:30:00,8.319,8.319,6.989
2017-04-03 23:45:00,7.907,7.907,7.069
2017-04-04 00:00:00,7.334,7.334,6.775
2017-04-04 00:15:00,8.052,8.052,7.131
2017-04-04 00:30:00,7.295,7.295,7.058
2017-04-04 00:45:00,6.91,6.91,6.75
2017-04-04 01:00:00,7.349,7.349,6.97
2017-04-04 01:15:00,6.199,6.199,8.143
2017-04-04 01:30:00,6.016,6.016,7.795
2017-04-04 01:45:00,5.138,5.138,6.783
2017-04-04 02:00:00,5.391,5.391,7.265
2017-04-04 02:15:00,4.809,4.809,8.078
2017-04-04 02:30:00,5.722,5.722,7.459
2017-04-04 02:45:00,4.663,4.663,8.3
2017-04-04 03:00:00,3.5,3.5,7.832
2017-04-04 03:15:00,2.561,2.561,7.247
2017-04-04 03:30:00,2.485,2.485,6.954
2017-04-04 03:45:00,2.564,2.564,6.451
2017-04-04 04:00:00,2.301,2.301,7.622
2017-04-04 04:15:00,3.08,3.08,6.58
2017-04-04 04:30:00,3.298,3.298,6.599
2017-04-04 04:45:00,3.203,3.203,6.511
2017-04-04 05:00:00,3.03,3.03,7.025
2017-04-04 05:15:00,2.822,2.822,6.559
2017-04-04 05:30:00,2.62,2.62,6.566
2017-04-04 05:45:00,2.672,2.672,6.64
2017-04-04 06:00:00,6.488,6.488,7.417
2017-04-04 06:15:00,9.016,9.016,7.476
2017-04-04 06:30:00,8.005,8.005,7.033
2017-04-04 06:45:00,6.32,6.32,7.543
2017-04-04 07:00:00,6.219,6.219,7.395
2017-04-04 07:15:00,6.62,6.62,7.306
2017-04-04 07:30:00,7.01,7.01,7.861
2017-04-04 07:45:00,7.471,7.471,8.832
2017-04-04 08:00:00,6.337,6.337,7.852
2017-04-04 08:15:00,6.728,6.728,7.366
2017-04-04 08:30:00,7.073,7.073,7.336
2017-04-04 08:45:00,7.084,7.084,7.659
2017-04-04 09:00:00,6.646,6.646,8.268
2017-04-04 09:15:00,6.432,6.432,8.074
2017-04-04 09:30:00,6.206,6.206,7.792
2017-04-04 09:45:00,6.11,6.11,7.845
2017-04-04 10:00:00,6.061,6.061,7.773
2017-04-04 10:15:00,5.869,5.869,6.724
2017-04-04 10:30:00,7.158,7.158,7.579
2017-04-04 10:45:00,8.078,8.078,7.96
2017-04-04 11:00:00,7.027,7.027,7.442
2017-04-04 11:15:00,6.373,6.373,7.983
2017-04-04 11:30:00,6.989,6.989,7.508
2017-04-04 11:45:00,7.069,7.069,7.74
2017-04-04 12:00:00,6.775,6.775,7.817
2017-04-04 12:15:00,7.131,7.131,7.947
2017-04-04 12:30:00,7.058,7.058,7.649
2017-04-04 12:45:00,6.75,6.75,7.303
2017-04-04 13:00:00,6.97,6.97,6.072
2017-04-04 13:15:00,8.143,8.143,6.122
2017-04-04 13:30:00,7.795,7.795,4.398
2017-04-04 13:45:00,6.783,6.783,5.132
2017-04-04 14:00:00,7.265,7.265,5.052
2017-04-04 14:15:00,8.078,8.078,4.082
2017-04-04 14:30:00,7.459,7.459,4.117
2017-04-04 14:45:00,8.3,8.3,2.673
2017-04-04 15:00:00,7.832,7.832,2.562
2017-04-04 15:15:00,7.247,7.247,3.08
2017-04-04 15:30:00,6.954,6.954,2.797
2017-04-04 15:45:00,6.451,6.451,2.939
2017-04-04 16:00:00,7.622,7.622,2.37
2017-04-04 16:15:00,6.58,6.58,3.287
2017-04-04 16:30:00,6.599,6.599,3.763
2017-04-04 16:45:00,6.511,6.511,3.656
2017-04-04 17:00:00,7.025,7.025,3.557
2017-04-04 17:15:00,6.559,6.559,3.142
2017-04-04 17:30:00,6.566,6.566,2.783
2017-04-04 17:45:00,6.64,6.64,3.423
2017-04-04 18:00:00,7.417,7.417,7.397
2017-04-04 18:15:00,7.476,7.476,6.92
2017-04-04 18:30:00,7.033,7.033,6.334
2017-04-04 18:45:00,7.543,7.543,6.593
2017-04-04 19:00:00,7.395,7.395,6.282
2017-04-04 19:15:00,7.306,7.306,7.332
2017-04-04 19:30:00,7.861,7.861,6.842
2017-04-04 19:45:00,8.832,8.832,6.861
2017-04-04 20:00:00,7.852,7.852,7.072
2017-04-04 20:15:00,7.366,7.366,7.066
2017-04-04 20:30:00,7.336,7.336,7.405
2017-04-04 20:45:00,7.659,7.659,7.021
2017-04-04 21:00:00,8.268,8.268,6.775
2017-04-04 21:15:00,8.074,8.074,6.418
2017-04-04 21:30:00,7.792,7.792,6.885
2017-04-04 21:45:00,7.845,7.845,6.97
2017-04-04 22:00:00,7.773,7.773,7.553
2017-04-04 22:15:00,6.724,6.724,6.121
2017-04-04 22:30:00,7.579,7.579,6.896
2017-04-04 22:45:00,7.96,7.96,7.064
2017-04-04 23:00:00,7.442,7.442,7.196
2017-04-04 23:15:00,7.983,7.983,7.064
2017-04-04 23:30:00,7.508,7.508,6.954
2017-04-04 23:45:00,7.74,7.74,6.863
2017-04-05 00:00:00,7.817,7.817,6.619
2017-04-05 00:15:00,7.947,7.947,6.734
2017-04-05 00:30:00,7.649,7.649,7.191
2017-04-05 00:45:00,7.303,7.303,6.945
2017-04-05 01:00:00,6.072,6.072,7.084
2017-04-05 01:15:00,6.122,6.122,6.7
2017-04-05 01:30:00,4.398,4.398,7.287
2017-04-05 01:45:00,5.132,5.132,6.928
2017-04-05 02:00:00,5.052,5.052,7.62
2017-04-05 02:15:00,4.082,4.082,7.93
2017-04-05 02:30:00,4.117,4.117,7.771
2017-04-05 02:45:00,2.673,2.673,6.904
2017-04-05 03:00:00,2.562,2.562,6.991
