datetimes,load_profile,col,y
2017-03-10 11:30:00,0.06,0.06,3.42
2017-03-10 11:45:00,0.045,0.045,3.285
2017-03-10 12:00:00,0.06,0.06,3.465
2017-03-10 12:15:00,0.435,0.435,3.405
2017-03-10 12:30:00,4.695,4.695,3.39
2017-03-10 12:45:00,4.8,4.8,3.405
2017-03-10 13:00:00,4.695,4.695,3.345
2017-03-10 13:15:00,4.665,4.665,3.51
2017-03-10 13:30:00,0.285,0.285,3.435
2017-03-10 13:45:00,0.015,0.015,3.33
2017-03-10 14:00:00,0.06,0.06,3.63
2017-03-10 14:15:00,0.015,0.015,3.495
2017-03-10 14:30:00,0.045,0.045,3.285
2017-03-10 14:45:00,0.0,0.0,3.57
2017-03-10 15:00:00,0.0,0.0,3.795
2017-03-10 15:15:00,0.03,0.03,3.48
2017-03-10 15:30:00,3.975,3.975,3.45
2017-03-10 15:45:00,4.365,4.365,3.57
2017-03-10 16:00:00,4.425,4.425,3.525
2017-03-10 16:15:00,4.485,4.485,3.615
2017-03-10 16:30:00,4.815,4.815,3.315
2017-03-10 16:45:00,0.87,0.87,3.495
2017-03-10 17:00:00,0.03,0.03,3.405
2017-03-10 17:15:00,0.075,0.075,3.42
2017-03-10 17:30:00,0.045,0.045,3.51
2017-03-10 17:45:00,0.135,0.135,3.705
2017-03-10 18:00:00,0.12,0.12,3.435
2017-03-10 18:15:00,0.09,0.09,4.23
2017-03-10 18:30:00,0.705,0.705,4.965
2017-03-10 18:45:00,3.42,3.42,5.07
2017-03-10 19:00:00,3.3,3.3,4.815
2017-03-10 19:15:00,3.525,3.525,4.68
2017-03-10 19:30:00,3.705,3.705,4.845
2017-03-10 19:45:00,3.27,3.27,4.545
2017-03-10 20:00:00,3.495,3.495,4.545
2017-03-10 20:15:00,3.51,3.51,4.86
2017-03-10 20:30:00,3.555,3.555,4.8
2017-03-10 20:45:00,3.345,3.345,4.74
2017-03-10 21:00:00,3.375,3.375,4.8
2017-03-10 21:15:00,3.36,3.36,4.755
2017-03-10 21:30:00,3.135,3.135,4.965
2017-03-10 21:45:00,3.45,3.45,5.085
2017-03-10 22:00:00,3.375,3.375,4.92
2017-03-10 22:15:00,3.285,3.285,4.875
2017-03-10 22:30:00,3.465,3.465,4.74
2017-03-10 22:45:00,3.27,3.27,4.59
2017-03-10 23:00:00,3.375,3.375,4.71
2017-03-10 23:15:00,3.375,3.375,4.665
2017-03-10 23:30:00,3.42,3.42,4.515
2017-03-10 23:45:00,3.285,3.285,4.71
2017-03-11 00:00:00,3.465,3.465,4.575
2017-03-11 00:15:00,3.405,3.405,4.575
2017-03-11 00:30:00,3.39,3.39,4.755
2017-03-11 00:45:00,3.405,3.405,4.56
2017-03-11 01:00:00,3.345,3.345,4.635
2017-03-11 01:15:00,3.51,3.51,4.65
2017-03-11 01:30:00,3.435,3.435,4.71
2017-03-11 01:45:00,3.33,3.33,4.74
2017-03-11 02:00:00,3.63,3.63,4.695
2017-03-11 02:15:00,3.495,3.495,4.785
2017-03-11 02:30:00,3.285,3.285,4.83
2017-03-11 02:45:00,3.57,3.57,4.665
2017-03-11 03:00:00,3.795,3.795,4.455
2017-03-11 03:15:00,3.48,3.48,4.245
2017-03-11 03:30:00,3.45,3.45,3.99
2017-03-11 03:45:00,3.57,3.57,4.125
2017-03-11 04:00:00,3.525,3.525,4.035
2017-03-11 04:15:00,3.615,3.615,4.14
2017-03-11 04:30:00,3.315,3.315,4.26
2017-03-11 04:45:00,3.495,3.495,4.095
2017-03-11 05:00:00,3.405,3.405,4.215
2017-03-11 05:15:00,3.42,3.42,4.395
2017-03-11 05:30:00,3.51,3.51,4.5
2017-03-11 05:45:00,3.705,3.705,4.83
2017-03-11 06:00:00,3.435,3.435,5.025
2017-03-11 06:15:00,4.23,4.23,3.765
2017-03-11 06:30:00,4.965,4.965,3.33
2017-03-11 06:45:00,5.07,5.07,3.135
2017-03-11 07:00:00,4.815,4.815,3.12
2017-03-11 07:15:00,4.68,4.68,3.405
2017-03-11 07:30:00,4.845,4.845,3.3
2017-03-11 07:45:00,4.545,4.545,3.45
2017-03-11 08:00:00,4.545,4.545,3.465
2017-03-11 08:15:00,4.86,4.86,3.15
2017-03-11 08:30:00,4.8,4.8,3.48
2017-03-11 08:45:00,4.74,4.74,3.48
2017-03-11 09:00:00,4.8,4.8,3.36
2017-03-11 09:15:00,4.755,4.755,3.345
2017-03-11 09:30:00,4.965,4.965,3.285
2017-03-11 09:45:00,5.085,5.085,3.435
2017-03-11 10:00:00,4.92,4.92,3.435
2017-03-11 10:15:00,4.875,4.875,3.345
2017-03-11 10:30:00,4.74,4.74,3.33
2017-03-11 10:45:00,4.59,4.59,3.195
2017-03-11 11:00:00,4.71,4.71,3.42
2017-03-11 11:15:00,4.665,4.665,3.57
2017-03-11 11:30:00,4.515,4.515,3.39
2017-03-11 11:45:00,4.71,4.71,3.42
2017-03-11 12:00:00,4.575,4.575,3.3
2017-03-11 12:15:00,4.575,4.575,3.405
2017-03-11 12:30:00,4.755,4.755,3.6
2017-03-11 12:45:00,4.56,4.56,3.255
2017-03-11 13:00:00,4.635,4.635,3.525
2017-03-11 13:15:00,4.65,4.65,3.69
2017-03-11 13:30:00,4.71,4.71,3.69
2017-03-11 13:45:00,4.74,4.74,3.63
2017-03-11 14:00:00,4.695,4.695,3.285
2017-03-11 14:15:00,4.785,4.785,3.525
2017-03-11 14:30:00,4.83,4.83,3.45
2017-03-11 14:45:00,4.665,4.665,3.525
2017-03-11 15:00:00,4.455,4.455,3.54
2017-03-11 15:15:00,4.245,4.245,3.375
2017-03-11 15:30:00,3.99,3.99,3.51
2017-03-11 15:45:00,4.125,4.125,3.48
2017-03-11 16:00:00,4.035,4.035,3.555
2017-03-11 16:15:00,4.14,4.14,3.375
2017-03-11 16:30:00,4.26,4.26,3.51
2017-03-11 16:45:00,4.095,4.095,3.705
2017-03-11 17:00:00,4.215,4.215,3.375
2017-03-11 17:15:00,4.395,4.395,4.395
2017-03-11 17:30:00,4.5,4.5,5.7
2017-03-11 17:45:00,4.83,4.83,5.76
2017-03-11 18:00:00,5.025,5.025,5.865
2017-03-11 18:15:00,3.765,3.765,5.805
2017-03-11 18:30:00,3.33,3.33,5.895
2017-03-11 18:45:00,3.135,3.135,5.94
2017-03-11 19:00:00,3.12,3.12,2.085
2017-03-11 19:15:00,3.405,3.405,2.085
2017-03-11 19:30:00,3.3,3.3,3.3
2017-03-11 19:45:00,3.45,3.45,3.87
2017-03-11 20:00:00,3.465,3.465,5.715
2017-03-11 20:15:00,3.15,3.15,8.505
2017-03-11 20:30:00,3.48,3.48,9.57
2017-03-11 20:45:00,3.48,3.48,9.435
2017-03-11 21:00:00,3.36,3.36,9.765
2017-03-11 21:15:00,3.345,3.345,9.99
2017-03-11 21:30:00,3.285,3.285,10.11
2017-03-11 21:45:00,3.435,3.435,9.825
2017-03-11 22:00:00,3.435,3.435,9.495
2017-03-11 22:15:00,3.345,3.345,9.45
2017-03-11 22:30:00,3.33,3.33,9.975
2017-03-11 22:45:00,3.195,3.195,9.48
2017-03-11 23:00:00,3.42,3.42,9.555
2017-03-11 23:15:00,3.57,3.57,9.48
2017-03-11 23:30:00,3.39,3.39,10.05
2017-03-11 23:45:00,3.42,3.42,9.915
2017-03-12 00:00:00,3.3,3.3,9.57
2017-03-12 00:15:00,3.405,3.405,9.48
2017-03-12 00:30:00,3.6,3.6,9.015
2017-03-12 00:45:00,3.255,3.255,8.415
2017-03-12 01:00:00,3.525,3.525,9.12
2017-03-12 01:15:00,3.69,3.69,8.16
2017-03-12 01:30:00,3.69,3.69,7.65
2017-03-12 01:45:00,3.63,3.63,8.235
2017-03-12 02:00:00,3.285,3.285,8.25
2017-03-12 02:15:00,3.525,3.525,8.445
2017-03-12 02:30:00,3.45,3.45,12.33
2017-03-12 02:45:00,3.525,3.525,13.11
2017-03-12 03:00:00,3.54,3.54,12.36
2017-03-12 03:15:00,3.375,3.375,8.4
2017-03-12 03:30:00,3.51,3.51,8.115
2017-03-12 03:45:00,3.48,3.48,8.295
2017-03-12 04:00:00,3.555,3.555,9.585
2017-03-12 04:15:00,3.375,3.375,12.9
2017-03-12 04:30:00,3.51,3.51,13.515
2017-03-12 04:45:00,3.705,3.705,8.865
2017-03-12 05:00:00,3.375,3.375,8.76
2017-03-12 05:15:00,4.395,4.395,10.89
2017-03-12 05:30:00,5.7,5.7,12.75
2017-03-12 05:45:00,5.76,5.76,13.065
2017-03-12 06:00:00,5.865,5.865,12.54
2017-03-12 06:15:00,5.805,5.805,11.49
2017-03-12 06:30:00,5.895,5.895,10.5
2017-03-12 06:45:00,5.94,5.94,9.585
2017-03-12 07:00:00,2.085,2.085,7.125
2017-03-12 07:15:00,2.085,2.085,1.71
2017-03-12 07:30:00,3.3,3.3,1.29
2017-03-12 07:45:00,3.87,3.87,0.12
2017-03-12 08:00:00,5.715,5.715,0.0
2017-03-12 08:15:00,8.505,8.505,0.0
2017-03-12 08:30:00,9.57,9.57,2.1
2017-03-12 08:45:00,9.435,9.435,3.405
2017-03-12 09:00:00,9.765,9.765,3.405
2017-03-12 09:15:00,9.99,9.99,3.255
2017-03-12 09:30:00,10.11,10.11,0.075
2017-03-12 09:45:00,9.825,9.825,0.0
2017-03-12 10:00:00,9.495,9.495,0.72
2017-03-12 10:15:00,9.45,9.45,3.315
2017-03-12 10:30:00,9.975,9.975,3.57
2017-03-12 10:45:00,9.48,9.48,0.63
2017-03-12 11:00:00,9.555,9.555,0.0
2017-03-12 11:15:00,9.48,9.48,0.0
2017-03-12 11:30:00,10.05,10.05,0.0
2017-03-12 11:45:00,9.915,9.915,0.0
2017-03-12 12:00:00,9.57,9.57,0.0
2017-03-12 12:15:00,9.48,9.48,0.0
2017-03-12 12:30:00,9.015,9.015,0.0
2017-03-12 12:45:00,8.415,8.415,0.0
2017-03-12 13:00:00,9.12,9.12,0.0
2017-03-12 13:15:00,8.16,8.16,0.0
2017-03-12 13:30:00,7.65,7.65,0.0
2017-03-12 13:45:00,8.235,8.235,0.0
2017-03-12 14:00:00,8.25,8.25,0.0
2017-03-12 14:15:00,8.445,8.445,0.0
2017-03-12 14:30:00,12.33,12.33,0.0
2017-03-12 14:45:00,13.11,13.11,0.0
2017-03-12 15:00:00,12.36,12.36,0.0
2017-03-12 15:15:00,8.4,8.4,0.0
2017-03-12 15:30:00,8.115,8.115,2.67
2017-03-12 15:45:00,8.295,8.295,3.72
2017-03-12 16:00:00,9.585,9.585,3.57
2017-03-12 16:15:00,12.9,12.9,1.575
2017-03-12 16:30:00,13.515,13.515,0.0
2017-03-12 16:45:00,8.865,8.865,0.0
2017-03-12 17:00:00,8.76,8.76,0.0
2017-03-12 17:15:00,10.89,10.89,0.255
2017-03-12 17:30:00,12.75,12.75,1.02
2017-03-12 17:45:00,13.065,13.065,0.84
2017-03-12 18:00:00,12.54,12.54,1.035
2017-03-12 18:15:00,11.49,11.49,1.02
2017-03-12 18:30:00,10.5,10.5,1.29
2017-03-12 18:45:00,9.585,9.585,1.635
2017-03-12 19:00:00,7.125,7.125,2.13
2017-03-12 19:15:00,1.71,1.71,2.43
2017-03-12 19:30:00,1.29,1.29,3.15
2017-03-12 19:45:00,0.12,0.12,5.52
2017-03-12 20:00:00,0.0,0.0,7.965
2017-03-12 20:15:00,0.0,0.0,8.805
2017-03-12 20:30:00,2.1,2.1,9.795
2017-03-12 20:45:00,3.405,3.405,9.3
2017-03-12 21:00:00,3.405,3.405,9.705
2017-03-12 21:15:00,3.255,3.255,9.795
2017-03-12 21:30:00,0.075,0.075,9.33
2017-03-12 21:45:00,0.0,0.0,9.45
2017-03-12 22:00:00,0.72,0.72,9.45
2017-03-12 22:15:00,3.315,3.315,9.51
2017-03-12 22:30:00,3.57,3.57,9.57
2017-03-12 22:45:00,0.63,0.63,9.72
2017-03-12 23:00:00,0.0,0.0,9.36
2017-03-12 23:15:00,0.0,0.0,9.45
2017-03-12 23:30:00,0.0,0.0,11.055
2017-03-12 23:45:00,0.0,0.0,14.085
2017-03-13 00:00:00,0.0,0.0,14.415
2017-03-13 00:15:00,0.0,0.0,11.67
2017-03-13 00:30:00,0.0,0.0,9.495
2017-03-13 00:45:00,0.0,0.0,8.925
2017-03-13 01:00:00,0.0,0.0,9.15
2017-03-13 01:15:00,0.0,0.0,8.925
2017-03-13 01:30:00,0.0,0.0,8.355
2017-03-13 01:45:00,0.0,0.0,10.995
2017-03-13 02:00:00,0.0,0.0,13.92
2017-03-13 02:15:00,0.0,0.0,13.53
2017-03-13 02:30:00,0.0,0.0,10.065
2017-03-13 02:45:00,0.0,0.0,8.595
2017-03-13 03:00:00,0.0,0.0,8.685
2017-03-13 03:15:00,0.0,0.0,9.18
2017-03-13 03:30:00,2.67,2.67,11.76
2017-03-13 03:45:00,3.72,3.72,13.32
2017-03-13 04:00:00,3.57,3.57,14.13
2017-03-13 04:15:00,1.575,1.575,11.265
2017-03-13 04:30:00,0.0,0.0,7.215
2017-03-13 04:45:00,0.0,0.0,6.435
2017-03-13 05:00:00,0.0,0.0,5.925
2017-03-13 05:15:00,0.255,0.255,9.105
2017-03-13 05:30:00,1.02,1.02,8.925
2017-03-13 05:45:00,0.84,0.84,8.85
2017-03-13 06:00:00,1.035,1.035,6.675
2017-03-13 06:15:00,1.02,1.02,4.815
2017-03-13 06:30:00,1.29,1.29,4.44
2017-03-13 06:45:00,1.635,1.635,4.62
2017-03-13 07:00:00,2.13,2.13,4.365
2017-03-13 07:15:00,2.43,2.43,3.555
2017-03-13 07:30:00,3.15,3.15,3.42
2017-03-13 07:45:00,5.52,5.52,3.345
2017-03-13 08:00:00,7.965,7.965,2.34
2017-03-13 08:15:00,8.805,8.805,0.0
2017-03-13 08:30:00,9.795,9.795,1.68
2017-03-13 08:45:00,9.3,9.3,3.45
2017-03-13 09:00:00,9.705,9.705,3.165
2017-03-13 09:15:00,9.795,9.795,1.77
2017-03-13 09:30:00,9.33,9.33,0.0
2017-03-13 09:45:00,9.45,9.45,0.0
2017-03-13 10:00:00,9.45,9.45,3.195
2017-03-13 10:15:00,9.51,9.51,3.495
2017-03-13 10:30:00,9.57,9.57,3.405
2017-03-13 10:45:00,9.72,9.72,1.92
2017-03-13 11:00:00,9.36,9.36,0.0
2017-03-13 11:15:00,9.45,9.45,0.0
2017-03-13 11:30:00,11.055,11.055,2.715
2017-03-13 11:45:00,14.085,14.085,3.255
2017-03-13 12:00:00,14.415,14.415,2.175
2017-03-13 12:15:00,11.67,11.67,0.0
2017-03-13 12:30:00,9.495,9.495,0.0
2017-03-13 12:45:00,8.925,8.925,0.0
2017-03-13 13:00:00,9.15,9.15,0.0
2017-03-13 13:15:00,8.925,8.925,0.0
2017-03-13 13:30:00,8.355,8.355,0.0
2017-03-13 13:45:00,10.995,10.995,0.0
2017-03-13 14:00:00,13.92,13.92,0.0
2017-03-13 14:15:00,13.53,13.53,0.0
2017-03-13 14:30:00,10.065,10.065,0.0
2017-03-13 14:45:00,8.595,8.595,0.0
2017-03-13 15:00:00,8.685,8.685,0.0
2017-03-13 15:15:00,9.18,9.18,1.545
2017-03-13 15:30:00,11.76,11.76,3.315
2017-03-13 15:45:00,13.32,13.32,3.39
2017-03-13 16:00:00,14.13,14.13,3.435
2017-03-13 16:15:00,11.265,11.265,0.675
2017-03-13 16:30:00,7.215,7.215,0.0
2017-03-13 16:45:00,6.435,6.435,0.0
2017-03-13 17:00:00,5.925,5.925,0.0
2017-03-13 17:15:00,9.105,9.105,0.285
2017-03-13 17:30:00,8.925,8.925,0.69
2017-03-13 17:45:00,8.85,8.85,0.735
2017-03-13 18:00:00,6.675,6.675,0.615
2017-03-13 18:15:00,4.815,4.815,0.945
2017-03-13 18:30:00,4.44,4.44,1.17
2017-03-13 18:45:00,4.62,4.62,1.92
2017-03-13 19:00:00,4.365,4.365,2.265
2017-03-13 19:15:00,3.555,3.555,2.55
2017-03-13 19:30:00,3.42,3.42,3.48
2017-03-13 19:45:00,3.345,3.345,5.7
2017-03-13 20:00:00,2.34,2.34,8.265
2017-03-13 20:15:00,0.0,0.0,9.39
2017-03-13 20:30:00,1.68,1.68,9.855
2017-03-13 20:45:00,3.45,3.45,9.72
2017-03-13 21:00:00,3.165,3.165,10.47
2017-03-13 21:15:00,1.77,1.77,9.975
2017-03-13 21:30:00,0.0,0.0,10.245
2017-03-13 21:45:00,0.0,0.0,9.84
2017-03-13 22:00:00,3.195,3.195,9.45
2017-03-13 22:15:00,3.495,3.495,9.96
2017-03-13 22:30:00,3.405,3.405,9.585
2017-03-13 22:45:00,1.92,1.92,9.435
2017-03-13 23:00:00,0.0,0.0,9.9
2017-03-13 23:15:00,0.0,0.0,10.485
2017-03-13 23:30:00,2.715,2.715,9.81
2017-03-13 23:45:00,3.255,3.255,9.57
2017-03-14 00:00:00,2.175,2.175,9.255
2017-03-14 00:15:00,0.0,0.0,9.885
2017-03-14 00:30:00,0.0,0.0,10.11
2017-03-14 00:45:00,0.0,0.0,14.235
2017-03-14 01:00:00,0.0,0.0,13.365
2017-03-14 01:15:00,0.0,0.0,12.495
2017-03-14 01:30:00,0.0,0.0,9.045
2017-03-14 01:45:00,0.0,0.0,6.855
2017-03-14 02:00:00,0.0,0.0,6.585
2017-03-14 02:15:00,0.0,0.0,6.225
2017-03-14 02:30:00,0.0,0.0,9.525
2017-03-14 02:45:00,0.0,0.0,10.62
2017-03-14 03:00:00,0.0,0.0,8.79
2017-03-14 03:15:00,1.545,1.545,5.835
2017-03-14 03:30:00,3.315,3.315,2.97
2017-03-14 03:45:00,3.39,3.39,2.175
2017-03-14 04:00:00,3.435,3.435,1.575
2017-03-14 04:15:00,0.675,0.675,1.08
2017-03-14 04:30:00,0.0,0.0,1.005
2017-03-14 04:45:00,0.0,0.0,0.795
2017-03-14 05:00:00,0.0,0.0,2.205
2017-03-14 05:15:00,0.285,0.285,4.95
2017-03-14 05:30:00,0.69,0.69,3.72
2017-03-14 05:45:00,0.735,0.735,0.0
2017-03-14 06:00:00,0.615,0.615,0.03
2017-03-14 06:15:00,0.945,0.945,2.52
2017-03-14 06:30:00,1.17,1.17,3.885
2017-03-14 06:45:00,1.92,1.92,4.035
2017-03-14 07:00:00,2.265,2.265,3.87
2017-03-14 07:15:00,2.55,2.55,3.42
2017-03-14 07:30:00,3.48,3.48,3.54
2017-03-14 07:45:00,5.7,5.7,3.45
2017-03-14 08:00:00,8.265,8.265,3.51
2017-03-14 08:15:00,9.39,9.39,2.355
2017-03-14 08:30:00,9.855,9.855,0.0
2017-03-14 08:45:00,9.72,9.72,0.0
2017-03-14 09:00:00,10.47,10.47,1.89
2017-03-14 09:15:00,9.975,9.975,3.45
2017-03-14 09:30:00,10.245,10.245,3.33
2017-03-14 09:45:00,9.84,9.84,2.865
2017-03-14 10:00:00,9.45,9.45,0.0
2017-03-14 10:15:00,9.96,9.96,0.0
2017-03-14 10:30:00,9.585,9.585,1.395
2017-03-14 10:45:00,9.435,9.435,3.21
2017-03-14 11:00:00,9.9,9.9,0.42
2017-03-14 11:15:00,10.485,10.485,0.0
2017-03-14 11:30:00,9.81,9.81,0.0
2017-03-14 11:45:00,9.57,9.57,0.0
2017-03-14 12:00:00,9.255,9.255,0.0
2017-03-14 12:15:00,9.885,9.885,0.0
2017-03-14 12:30:00,10.11,10.11,0.0
2017-03-14 12:45:00,14.235,14.235,0.0
2017-03-14 13:00:00,13.365,13.365,0.0
2017-03-14 13:15:00,12.495,12.495,0.285
2017-03-14 13:30:00,9.045,9.045,3.36
2017-03-14 13:45:00,6.855,6.855,3.3
2017-03-14 14:00:00,6.585,6.585,3.585
2017-03-14 14:15:00,6.225,6.225,1.965
2017-03-14 14:30:00,9.525,9.525,0.0
2017-03-14 14:45:00,10.62,10.62,0.0
2017-03-14 15:00:00,8.79,8.79,0.0
2017-03-14 15:15:00,5.835,5.835,0.0
2017-03-14 15:30:00,2.97,2.97,0.0
2017-03-14 15:45:00,2.175,2.175,0.0
2017-03-14 16:00:00,1.575,1.575,0.0
2017-03-14 16:15:00,1.08,1.08,0.0
2017-03-14 16:30:00,1.005,1.005,0.0
2017-03-14 16:45:00,0.795,0.795,0.0
2017-03-14 17:00:00,2.205,2.205,0.0
2017-03-14 17:15:00,4.95,4.95,0.12
2017-03-14 17:30:00,3.72,3.72,0.435
2017-03-14 17:45:00,0.0,0.0,0.36
2017-03-14 18:00:00,0.03,0.03,0.33
2017-03-14 18:15:00,2.52,2.52,0.795
2017-03-14 18:30:00,3.885,3.885,1.125
2017-03-14 18:45:00,4.035,4.035,1.965
2017-03-14 19:00:00,3.87,3.87,2.16
2017-03-14 19:15:00,3.42,3.42,1.83
2017-03-14 19:30:00,3.54,3.54,2.835
2017-03-14 19:45:00,3.45,3.45,5.73
2017-03-14 20:00:00,3.51,3.51,8.34
2017-03-14 20:15:00,2.355,2.355,9.435
2017-03-14 20:30:00,0.0,0.0,9.69
2017-03-14 20:45:00,0.0,0.0,10.425
2017-03-14 21:00:00,1.89,1.89,10.305
2017-03-14 21:15:00,3.45,3.45,10.305
2017-03-14 21:30:00,3.33,3.33,9.84
2017-03-14 21:45:00,2.865,2.865,10.47
2017-03-14 22:00:00,0.0,0.0,10.41
2017-03-14 22:15:00,0.0,0.0,10.26
2017-03-14 22:30:00,1.395,1.395,10.05
2017-03-14 22:45:00,3.21,3.21,10.05
2017-03-14 23:00:00,0.42,0.42,9.93
2017-03-14 23:15:00,0.0,0.0,9.855
2017-03-14 23:30:00,0.0,0.0,9.87
2017-03-14 23:45:00,0.0,0.0,13.05
2017-03-15 00:00:00,0.0,0.0,14.49
2017-03-15 00:15:00,0.0,0.0,13.845
2017-03-15 00:30:00,0.0,0.0,8.715
2017-03-15 00:45:00,0.0,0.0,8.7
2017-03-15 01:00:00,0.0,0.0,7.68
2017-03-15 01:15:00,0.285,0.285,11.04
2017-03-15 01:30:00,3.36,3.36,11.865
2017-03-15 01:45:00,3.3,3.3,12.21
2017-03-15 02:00:00,3.585,3.585,9.075
2017-03-15 02:15:00,1.965,1.965,7.8
2017-03-15 02:30:00,0.0,0.0,7.695
2017-03-15 02:45:00,0.0,0.0,9.3
2017-03-15 03:00:00,0.0,0.0,12.855
2017-03-15 03:15:00,0.0,0.0,12.66
2017-03-15 03:30:00,0.0,0.0,12.45
2017-03-15 03:45:00,0.0,0.0,8.625
2017-03-15 04:00:00,0.0,0.0,9.075
2017-03-15 04:15:00,0.0,0.0,13.095
2017-03-15 04:30:00,0.0,0.0,12.735
2017-03-15 04:45:00,0.0,0.0,12.075
2017-03-15 05:00:00,0.0,0.0,8.28
2017-03-15 05:15:00,0.12,0.12,9.66
2017-03-15 05:30:00,0.435,0.435,13.8
2017-03-15 05:45:00,0.36,0.36,12.585
2017-03-15 06:00:00,0.33,0.33,12.285
2017-03-15 06:15:00,0.795,0.795,11.88
2017-03-15 06:30:00,1.125,1.125,10.56
2017-03-15 06:45:00,1.965,1.965,9.045
2017-03-15 07:00:00,2.16,2.16,7.59
2017-03-15 07:15:00,1.83,1.83,5.505
2017-03-15 07:30:00,2.835,2.835,5.085
2017-03-15 07:45:00,5.73,5.73,3.48
2017-03-15 08:00:00,8.34,8.34,3.165
2017-03-15 08:15:00,9.435,9.435,1.335
2017-03-15 08:30:00,9.69,9.69,0.0
2017-03-15 08:45:00,10.425,10.425,0.0
2017-03-15 09:00:00,10.305,10.305,0.21
2017-03-15 09:15:00,10.305,10.305,3.51
2017-03-15 09:30:00,9.84,9.84,3.15
2017-03-15 09:45:00,10.47,10.47,3.15
2017-03-15 10:00:00,10.41,10.41,0.0
2017-03-15 10:15:00,10.26,10.26,0.0
2017-03-15 10:30:00,10.05,10.05,2.46
2017-03-15 10:45:00,10.05,10.05,3.315
2017-03-15 11:00:00,9.93,9.93,3.24
2017-03-15 11:15:00,9.855,9.855,0.015
2017-03-15 11:30:00,9.87,9.87,0.0
2017-03-15 11:45:00,13.05,13.05,0.0
2017-03-15 12:00:00,14.49,14.49,0.0
2017-03-15 12:15:00,13.845,13.845,0.0
2017-03-15 12:30:00,8.715,8.715,0.0
2017-03-15 12:45:00,8.7,8.7,0.0
2017-03-15 13:00:00,7.68,7.68,0.0
2017-03-15 13:15:00,11.04,11.04,0.0
2017-03-15 13:30:00,11.865,11.865,0.0
2017-03-15 13:45:00,12.21,12.21,1.545
2017-03-15 14:00:00,9.075,9.075,3.255
2017-03-15 14:15:00,7.8,7.8,3.285
2017-03-15 14:30:00,7.695,7.695,3.315
2017-03-15 14:45:00,9.3,9.3,2.43
2017-03-15 15:00:00,12.855,12.855,0.0
2017-03-15 15:15:00,12.66,12.66,0.0
2017-03-15 15:30:00,12.45,12.45,0.0
2017-03-15 15:45:00,8.625,8.625,0.0
2017-03-15 16:00:00,9.075,9.075,0.0
2017-03-15 16:15:00,13.095,13.095,0.0
2017-03-15 16:30:00,12.735,12.735,0.0
2017-03-15 16:45:00,12.075,12.075,0.0
2017-03-15 17:00:00,8.28,8.28,0.0
2017-03-15 17:15:00,9.66,9.66,4.005
2017-03-15 17:30:00,13.8,13.8,2.835
2017-03-15 17:45:00,12.585,12.585,0.705
2017-03-15 18:00:00,12.285,12.285,0.795
2017-03-15 18:15:00,11.88,11.88,1.14
2017-03-15 18:30:00,10.56,10.56,1.095
2017-03-15 18:45:00,9.045,9.045,1.56
2017-03-15 19:00:00,7.59,7.59,2.1
2017-03-15 19:15:00,5.505,5.505,2.505
2017-03-15 19:30:00,5.085,5.085,3.795
2017-03-15 19:45:00,3.48,3.48,6.405
2017-03-15 20:00:00,3.165,3.165,7.845
2017-03-15 20:15:00,1.335,1.335,8.55
2017-03-15 20:30:00,0.0,0.0,9.03
2017-03-15 20:45:00,0.0,0.0,9.165
2017-03-15 21:00:00,0.21,0.21,9.165
2017-03-15 21:15:00,3.51,3.51,9.15
2017-03-15 21:30:00,3.15,3.15,8.865
2017-03-15 21:45:00,3.15,3.15,8.97
2017-03-15 22:00:00,0.0,0.0,8.64
2017-03-15 22:15:00,0.0,0.0,8.685
2017-03-15 22:30:00,2.46,2.46,12.75
2017-03-15 22:45:00,3.315,3.315,13.8
2017-03-15 23:00:00,3.24,3.24,13.665
2017-03-15 23:15:00,0.015,0.015,11.91
2017-03-15 23:30:00,0.0,0.0,8.715
2017-03-15 23:45:00,0.0,0.0,10.185
2017-03-16 00:00:00,0.0,0.0,13.185
2017-03-16 00:15:00,0.0,0.0,13.515
2017-03-16 00:30:00,0.0,0.0,24.09
2017-03-16 00:45:00,0.0,0.0,23.475
2017-03-16 01:00:00,0.0,0.0,13.785
2017-03-16 01:15:00,0.0,0.0,15.78
2017-03-16 01:30:00,0.0,0.0,14.34
2017-03-16 01:45:00,1.545,1.545,18.48
2017-03-16 02:00:00,3.255,3.255,12.51
2017-03-16 02:15:00,3.285,3.285,12.735
2017-03-16 02:30:00,3.315,3.315,11.61
2017-03-16 02:45:00,2.43,2.43,16.365
2017-03-16 03:00:00,0.0,0.0,17.64
2017-03-16 03:15:00,0.0,0.0,17.1
2017-03-16 03:30:00,0.0,0.0,13.215
2017-03-16 03:45:00,0.0,0.0,15.945
2017-03-16 04:00:00,0.0,0.0,10.845
2017-03-16 04:15:00,0.0,0.0,16.845
2017-03-16 04:30:00,0.0,0.0,14.64
2017-03-16 04:45:00,0.0,0.0,12.78
2017-03-16 05:00:00,0.0,0.0,9.885
2017-03-16 05:15:00,4.005,4.005,6.66
2017-03-16 05:30:00,2.835,2.835,11.79
2017-03-16 05:45:00,0.705,0.705,9.825
2017-03-16 06:00:00,0.795,0.795,10.74
2017-03-16 06:15:00,1.14,1.14,7.665
2017-03-16 06:30:00,1.095,1.095,4.2
2017-03-16 06:45:00,1.56,1.56,3.78
2017-03-16 07:00:00,2.1,2.1,4.035
