datetimes,load_profile,col,y
2017-04-15 07:15:00,3.388,3.388,7.5
2017-04-15 07:30:00,3.163,3.163,8.025
2017-04-15 07:45:00,3.325,3.325,7.825
2017-04-15 08:00:00,3.713,3.713,8.125
2017-04-15 08:15:00,4.463,4.463,8.113
2017-04-15 08:30:00,4.275,4.275,7.275
2017-04-15 08:45:00,4.3,4.3,7.138
2017-04-15 09:00:00,3.725,3.725,7.8
2017-04-15 09:15:00,7.75,7.75,7.963
2017-04-15 09:30:00,7.288,7.288,7.8
2017-04-15 09:45:00,7.2,7.2,7.588
2017-04-15 10:00:00,7.275,7.275,7.288
2017-04-15 10:15:00,7.113,7.113,7.313
2017-04-15 10:30:00,7.413,7.413,7.588
2017-04-15 10:45:00,7.925,7.925,7.488
2017-04-15 11:00:00,7.313,7.313,7.838
2017-04-15 11:15:00,7.5,7.5,7.75
2017-04-15 11:30:00,8.025,8.025,7.413
2017-04-15 11:45:00,7.825,7.825,7.738
2017-04-15 12:00:00,8.125,8.125,8.225
2017-04-15 12:15:00,8.113,8.113,7.675
2017-04-15 12:30:00,7.275,7.275,7.775
2017-04-15 12:45:00,7.138,7.138,8.025
2017-04-15 13:00:00,7.8,7.8,7.738
2017-04-15 13:15:00,7.963,7.963,7.85
2017-04-15 13:30:00,7.8,7.8,7.363
2017-04-15 13:45:00,7.588,7.588,7.725
2017-04-15 14:00:00,7.288,7.288,7.488
2017-04-15 14:15:00,7.313,7.313,7.563
2017-04-15 14:30:00,7.588,7.588,6.95
2017-04-15 14:45:00,7.488,7.488,6.913
2017-04-15 15:00:00,7.838,7.838,7.3
2017-04-15 15:15:00,7.75,7.75,8.163
2017-04-15 15:30:00,7.413,7.413,8.85
2017-04-15 15:45:00,7.738,7.738,8.463
2017-04-15 16:00:00,8.225,8.225,8.775
2017-04-15 16:15:00,7.675,7.675,9.1
2017-04-15 16:30:00,7.775,7.775,9.2
2017-04-15 16:45:00,8.025,8.025,8.975
2017-04-15 17:00:00,7.738,7.738,9.3
2017-04-15 17:15:00,7.85,7.85,9.113
2017-04-15 17:30:00,7.363,7.363,9.163
2017-04-15 17:45:00,7.725,7.725,9.025
2017-04-15 18:00:00,7.488,7.488,9.325
2017-04-15 18:15:00,7.563,7.563,8.75
2017-04-15 18:30:00,6.95,6.95,8.788
2017-04-15 18:45:00,6.913,6.913,8.988
2017-04-15 19:00:00,7.3,7.3,9.063
2017-04-15 19:15:00,8.163,8.163,8.988
2017-04-15 19:30:00,8.85,8.85,8.763
2017-04-15 19:45:00,8.463,8.463,8.788
2017-04-15 20:00:00,8.775,8.775,8.888
2017-04-15 20:15:00,9.1,9.1,8.913
2017-04-15 20:30:00,9.2,9.2,8.788
2017-04-15 20:45:00,8.975,8.975,8.638
2017-04-15 21:00:00,9.3,9.3,8.488
2017-04-15 21:15:00,9.113,9.113,8.338
2017-04-15 21:30:00,9.163,9.163,8.75
2017-04-15 21:45:00,9.025,9.025,7.963
2017-04-15 22:00:00,9.325,9.325,8.1
2017-04-15 22:15:00,8.75,8.75,8.363
2017-04-15 22:30:00,8.788,8.788,8.225
2017-04-15 22:45:00,8.988,8.988,8.413
2017-04-15 23:00:00,9.063,9.063,8.713
2017-04-15 23:15:00,8.988,8.988,8.388
2017-04-15 23:30:00,8.763,8.763,8.425
2017-04-15 23:45:00,8.788,8.788,8.325
2017-04-16 00:00:00,8.888,8.888,8.475
2017-04-16 00:15:00,8.913,8.913,8.325
2017-04-16 00:30:00,8.788,8.788,8.338
2017-04-16 00:45:00,8.638,8.638,7.963
2017-04-16 01:00:00,8.488,8.488,9.438
2017-04-16 01:15:00,8.338,8.338,7.3
2017-04-16 01:30:00,8.75,8.75,3.425
2017-04-16 01:45:00,7.963,7.963,3.25
2017-04-16 02:00:00,8.1,8.1,2.513
2017-04-16 02:15:00,8.363,8.363,2.038
2017-04-16 02:30:00,8.225,8.225,2.238
2017-04-16 02:45:00,8.413,8.413,2.138
2017-04-16 03:00:00,8.713,8.713,2.625
2017-04-16 03:15:00,8.388,8.388,3.375
2017-04-16 03:30:00,8.425,8.425,3.563
2017-04-16 03:45:00,8.325,8.325,2.863
2017-04-16 04:00:00,8.475,8.475,4.313
2017-04-16 04:15:00,8.325,8.325,3.888
2017-04-16 04:30:00,8.338,8.338,4.663
2017-04-16 04:45:00,7.963,7.963,4.363
2017-04-16 05:00:00,9.438,9.438,5.525
2017-04-16 05:15:00,7.3,7.3,7.238
2017-04-16 05:30:00,3.425,3.425,7.225
2017-04-16 05:45:00,3.25,3.25,7.438
2017-04-16 06:00:00,2.513,2.513,7.125
2017-04-16 06:15:00,2.038,2.038,7.663
2017-04-16 06:30:00,2.238,2.238,7.013
2017-04-16 06:45:00,2.138,2.138,7.625
2017-04-16 07:00:00,2.625,2.625,7.688
2017-04-16 07:15:00,3.375,3.375,7.8
2017-04-16 07:30:00,3.563,3.563,7.788
2017-04-16 07:45:00,2.863,2.863,7.388
2017-04-16 08:00:00,4.313,4.313,7.5
2017-04-16 08:15:00,3.888,3.888,7.838
2017-04-16 08:30:00,4.663,4.663,7.85
2017-04-16 08:45:00,4.363,4.363,7.5
2017-04-16 09:00:00,5.525,5.525,7.738
2017-04-16 09:15:00,7.238,7.238,7.9
2017-04-16 09:30:00,7.225,7.225,7.488
2017-04-16 09:45:00,7.438,7.438,7.988
2017-04-16 10:00:00,7.125,7.125,7.825
2017-04-16 10:15:00,7.663,7.663,7.563
2017-04-16 10:30:00,7.013,7.013,7.938
2017-04-16 10:45:00,7.625,7.625,7.925
2017-04-16 11:00:00,7.688,7.688,7.8
2017-04-16 11:15:00,7.8,7.8,7.688
2017-04-16 11:30:00,7.788,7.788,7.475
2017-04-16 11:45:00,7.388,7.388,7.25
2017-04-16 12:00:00,7.5,7.5,7.963
2017-04-16 12:15:00,7.838,7.838,7.85
2017-04-16 12:30:00,7.85,7.85,7.75
2017-04-16 12:45:00,7.5,7.5,7.7
2017-04-16 13:00:00,7.738,7.738,7.288
2017-04-16 13:15:00,7.9,7.9,8.113
2017-04-16 13:30:00,7.488,7.488,7.738
2017-04-16 13:45:00,7.988,7.988,8.938
2017-04-16 14:00:00,7.825,7.825,8.975
2017-04-16 14:15:00,7.563,7.563,8.713
2017-04-16 14:30:00,7.938,7.938,8.975
2017-04-16 14:45:00,7.925,7.925,9.738
2017-04-16 15:00:00,7.8,7.8,9.288
2017-04-16 15:15:00,7.688,7.688,8.6
2017-04-16 15:30:00,7.475,7.475,8.563
2017-04-16 15:45:00,7.25,7.25,9.138
2017-04-16 16:00:00,7.963,7.963,8.863
2017-04-16 16:15:00,7.85,7.85,8.663
2017-04-16 16:30:00,7.75,7.75,8.9
2017-04-16 16:45:00,7.7,7.7,9.25
2017-04-16 17:00:00,7.288,7.288,9.038
2017-04-16 17:15:00,8.113,8.113,8.613
2017-04-16 17:30:00,7.738,7.738,8.975
2017-04-16 17:45:00,8.938,8.938,8.75
2017-04-16 18:00:00,8.975,8.975,9.113
2017-04-16 18:15:00,8.713,8.713,9.088
2017-04-16 18:30:00,8.975,8.975,8.975
2017-04-16 18:45:00,9.738,9.738,8.85
2017-04-16 19:00:00,9.288,9.288,8.638
2017-04-16 19:15:00,8.6,8.6,8.113
2017-04-16 19:30:00,8.563,8.563,7.925
2017-04-16 19:45:00,9.138,9.138,8.1
2017-04-16 20:00:00,8.863,8.863,7.8
2017-04-16 20:15:00,8.663,8.663,8.388
2017-04-16 20:30:00,8.9,8.9,8.275
2017-04-16 20:45:00,9.25,9.25,7.9
2017-04-16 21:00:00,9.038,9.038,7.5
2017-04-16 21:15:00,8.613,8.613,4.275
2017-04-16 21:30:00,8.975,8.975,4.513
2017-04-16 21:45:00,8.75,8.75,4.363
2017-04-16 22:00:00,9.113,9.113,3.95
2017-04-16 22:15:00,9.088,9.088,1.963
2017-04-16 22:30:00,8.975,8.975,1.738
2017-04-16 22:45:00,8.85,8.85,1.4
2017-04-16 23:00:00,8.638,8.638,1.588
2017-04-16 23:15:00,8.113,8.113,1.45
2017-04-16 23:30:00,7.925,7.925,1.7
2017-04-16 23:45:00,8.1,8.1,1.538
2017-04-17 00:00:00,7.8,7.8,1.4
2017-04-17 00:15:00,8.388,8.388,1.5
2017-04-17 00:30:00,8.275,8.275,1.275
2017-04-17 00:45:00,7.9,7.9,1.213
2017-04-17 01:00:00,7.5,7.5,2.325
2017-04-17 01:15:00,4.275,4.275,2.325
2017-04-17 01:30:00,4.513,4.513,2.438
2017-04-17 01:45:00,4.363,4.363,1.863
2017-04-17 02:00:00,3.95,3.95,1.913
2017-04-17 02:15:00,1.963,1.963,2.088
2017-04-17 02:30:00,1.738,1.738,2.263
2017-04-17 02:45:00,1.4,1.4,2.075
2017-04-17 03:00:00,1.588,1.588,2.238
2017-04-17 03:15:00,1.45,1.45,2.963
2017-04-17 03:30:00,1.7,1.7,2.75
2017-04-17 03:45:00,1.538,1.538,3.125
2017-04-17 04:00:00,1.4,1.4,4.788
2017-04-17 04:15:00,1.5,1.5,3.763
2017-04-17 04:30:00,1.275,1.275,5.15
2017-04-17 04:45:00,1.213,1.213,4.825
2017-04-17 05:00:00,2.325,2.325,6.1
2017-04-17 05:15:00,2.325,2.325,7.188
2017-04-17 05:30:00,2.438,2.438,7.338
2017-04-17 05:45:00,1.863,1.863,7.35
2017-04-17 06:00:00,1.913,1.913,7.088
2017-04-17 06:15:00,2.088,2.088,6.875
2017-04-17 06:30:00,2.263,2.263,7.463
2017-04-17 06:45:00,2.075,2.075,8.225
2017-04-17 07:00:00,2.238,2.238,7.725
2017-04-17 07:15:00,2.963,2.963,7.988
2017-04-17 07:30:00,2.75,2.75,7.675
2017-04-17 07:45:00,3.125,3.125,7.488
2017-04-17 08:00:00,4.788,4.788,7.5
2017-04-17 08:15:00,3.763,3.763,7.713
2017-04-17 08:30:00,5.15,5.15,7.763
2017-04-17 08:45:00,4.825,4.825,7.813
2017-04-17 09:00:00,6.1,6.1,7.788
2017-04-17 09:15:00,7.188,7.188,7.863
2017-04-17 09:30:00,7.338,7.338,7.663
2017-04-17 09:45:00,7.35,7.35,7.688
2017-04-17 10:00:00,7.088,7.088,7.563
2017-04-17 10:15:00,6.875,6.875,8.0
2017-04-17 10:30:00,7.463,7.463,7.913
2017-04-17 10:45:00,8.225,8.225,8.025
2017-04-17 11:00:00,7.725,7.725,7.913
2017-04-17 11:15:00,7.988,7.988,8.338
2017-04-17 11:30:00,7.675,7.675,7.775
2017-04-17 11:45:00,7.488,7.488,8.438
2017-04-17 12:00:00,7.5,7.5,8.188
2017-04-17 12:15:00,7.713,7.713,7.363
2017-04-17 12:30:00,7.763,7.763,7.713
2017-04-17 12:45:00,7.813,7.813,7.713
2017-04-17 13:00:00,7.788,7.788,7.9
2017-04-17 13:15:00,7.863,7.863,7.788
2017-04-17 13:30:00,7.663,7.663,7.413
2017-04-17 13:45:00,7.688,7.688,7.4
2017-04-17 14:00:00,7.563,7.563,7.588
2017-04-17 14:15:00,8.0,8.0,7.75
2017-04-17 14:30:00,7.913,7.913,7.863
2017-04-17 14:45:00,8.025,8.025,7.425
2017-04-17 15:00:00,7.913,7.913,7.7
2017-04-17 15:15:00,8.338,8.338,8.45
2017-04-17 15:30:00,7.775,7.775,8.538
2017-04-17 15:45:00,8.438,8.438,8.913
2017-04-17 16:00:00,8.188,8.188,8.35
2017-04-17 16:15:00,7.363,7.363,8.788
2017-04-17 16:30:00,7.713,7.713,8.825
2017-04-17 16:45:00,7.713,7.713,8.725
2017-04-17 17:00:00,7.9,7.9,7.975
2017-04-17 17:15:00,7.788,7.788,8.213
2017-04-17 17:30:00,7.413,7.413,8.138
2017-04-17 17:45:00,7.4,7.4,8.263
2017-04-17 18:00:00,7.588,7.588,8.238
2017-04-17 18:15:00,7.75,7.75,7.988
2017-04-17 18:30:00,7.863,7.863,7.85
2017-04-17 18:45:00,7.425,7.425,8.288
2017-04-17 19:00:00,7.7,7.7,8.475
2017-04-17 19:15:00,8.45,8.45,8.35
2017-04-17 19:30:00,8.538,8.538,8.35
2017-04-17 19:45:00,8.913,8.913,8.088
2017-04-17 20:00:00,8.35,8.35,7.838
2017-04-17 20:15:00,8.788,8.788,7.95
2017-04-17 20:30:00,8.825,8.825,7.988
2017-04-17 20:45:00,8.725,8.725,8.713
2017-04-17 21:00:00,7.975,7.975,6.788
2017-04-17 21:15:00,8.213,8.213,5.275
2017-04-17 21:30:00,8.138,8.138,4.225
2017-04-17 21:45:00,8.263,8.263,4.625
2017-04-17 22:00:00,8.238,8.238,4.463
2017-04-17 22:15:00,7.988,7.988,1.675
2017-04-17 22:30:00,7.85,7.85,1.588
2017-04-17 22:45:00,8.288,8.288,1.563
2017-04-17 23:00:00,8.475,8.475,1.825
2017-04-17 23:15:00,8.35,8.35,1.65
2017-04-17 23:30:00,8.35,8.35,1.663
2017-04-17 23:45:00,8.088,8.088,1.425
2017-04-18 00:00:00,7.838,7.838,1.325
2017-04-18 00:15:00,7.95,7.95,1.438
2017-04-18 00:30:00,7.988,7.988,1.688
2017-04-18 00:45:00,8.713,8.713,1.188
2017-04-18 01:00:00,6.788,6.788,2.238
2017-04-18 01:15:00,5.275,5.275,2.438
2017-04-18 01:30:00,4.225,4.225,2.313
2017-04-18 01:45:00,4.625,4.625,2.338
2017-04-18 02:00:00,4.463,4.463,1.825
2017-04-18 02:15:00,1.675,1.675,1.675
2017-04-18 02:30:00,1.588,1.588,1.688
2017-04-18 02:45:00,1.563,1.563,1.638
2017-04-18 03:00:00,1.825,1.825,1.913
2017-04-18 03:15:00,1.65,1.65,2.888
2017-04-18 03:30:00,1.663,1.663,2.738
2017-04-18 03:45:00,1.425,1.425,3.463
2017-04-18 04:00:00,1.325,1.325,5.075
2017-04-18 04:15:00,1.438,1.438,3.738
2017-04-18 04:30:00,1.688,1.688,4.713
2017-04-18 04:45:00,1.188,1.188,3.625
2017-04-18 05:00:00,2.238,2.238,4.35
2017-04-18 05:15:00,2.438,2.438,6.9
2017-04-18 05:30:00,2.313,2.313,7.038
2017-04-18 05:45:00,2.338,2.338,6.838
2017-04-18 06:00:00,1.825,1.825,6.938
2017-04-18 06:15:00,1.675,1.675,7.2
2017-04-18 06:30:00,1.688,1.688,7.425
2017-04-18 06:45:00,1.638,1.638,8.55
2017-04-18 07:00:00,1.913,1.913,8.238
2017-04-18 07:15:00,2.888,2.888,7.95
2017-04-18 07:30:00,2.738,2.738,8.375
2017-04-18 07:45:00,3.463,3.463,7.6
2017-04-18 08:00:00,5.075,5.075,7.538
2017-04-18 08:15:00,3.738,3.738,7.663
2017-04-18 08:30:00,4.713,4.713,7.988
2017-04-18 08:45:00,3.625,3.625,8.075
2017-04-18 09:00:00,4.35,4.35,7.875
2017-04-18 09:15:00,6.9,6.9,8.038
2017-04-18 09:30:00,7.038,7.038,7.6
2017-04-18 09:45:00,6.838,6.838,7.838
2017-04-18 10:00:00,6.938,6.938,7.713
2017-04-18 10:15:00,7.2,7.2,7.525
2017-04-18 10:30:00,7.425,7.425,7.525
2017-04-18 10:45:00,8.55,8.55,7.425
2017-04-18 11:00:00,8.238,8.238,7.375
2017-04-18 11:15:00,7.95,7.95,7.338
2017-04-18 11:30:00,8.375,8.375,7.575
2017-04-18 11:45:00,7.6,7.6,7.213
2017-04-18 12:00:00,7.538,7.538,7.775
2017-04-18 12:15:00,7.663,7.663,7.9
2017-04-18 12:30:00,7.988,7.988,7.775
2017-04-18 12:45:00,8.075,8.075,7.463
2017-04-18 13:00:00,7.875,7.875,7.688
2017-04-18 13:15:00,8.038,8.038,7.363
2017-04-18 13:30:00,7.6,7.6,7.463
2017-04-18 13:45:00,7.838,7.838,7.888
2017-04-18 14:00:00,7.713,7.713,7.413
2017-04-18 14:15:00,7.525,7.525,7.625
2017-04-18 14:30:00,7.525,7.525,7.65
2017-04-18 14:45:00,7.425,7.425,7.6
2017-04-18 15:00:00,7.375,7.375,7.588
2017-04-18 15:15:00,7.338,7.338,7.85
2017-04-18 15:30:00,7.575,7.575,8.063
2017-04-18 15:45:00,7.213,7.213,7.65
2017-04-18 16:00:00,7.775,7.775,8.5
2017-04-18 16:15:00,7.9,7.9,8.913
2017-04-18 16:30:00,7.775,7.775,8.7
2017-04-18 16:45:00,7.463,7.463,8.775
2017-04-18 17:00:00,7.688,7.688,8.175
2017-04-18 17:15:00,7.363,7.363,8.213
2017-04-18 17:30:00,7.463,7.463,8.138
2017-04-18 17:45:00,7.888,7.888,8.188
2017-04-18 18:00:00,7.413,7.413,8.55
2017-04-18 18:15:00,7.625,7.625,8.238
2017-04-18 18:30:00,7.65,7.65,8.175
2017-04-18 18:45:00,7.6,7.6,7.788
2017-04-18 19:00:00,7.588,7.588,8.263
2017-04-18 19:15:00,7.85,7.85,7.988
2017-04-18 19:30:00,8.063,8.063,8.175
2017-04-18 19:45:00,7.65,7.65,7.663
2017-04-18 20:00:00,8.5,8.5,7.963
2017-04-18 20:15:00,8.913,8.913,8.488
2017-04-18 20:30:00,8.7,8.7,8.088
2017-04-18 20:45:00,8.775,8.775,8.138
2017-04-18 21:00:00,8.175,8.175,7.7
2017-04-18 21:15:00,8.213,8.213,5.363
2017-04-18 21:30:00,8.138,8.138,4.45
2017-04-18 21:45:00,8.188,8.188,3.875
2017-04-18 22:00:00,8.55,8.55,4.113
2017-04-18 22:15:00,8.238,8.238,2.063
2017-04-18 22:30:00,8.175,8.175,1.7
2017-04-18 22:45:00,7.788,7.788,1.725
2017-04-18 23:00:00,8.263,8.263,1.85
2017-04-18 23:15:00,7.988,7.988,1.575
2017-04-18 23:30:00,8.175,8.175,1.738
2017-04-18 23:45:00,7.663,7.663,1.438
2017-04-19 00:00:00,7.963,7.963,1.625
2017-04-19 00:15:00,8.488,8.488,1.713
2017-04-19 00:30:00,8.088,8.088,1.35
2017-04-19 00:45:00,8.138,8.138,1.163
2017-04-19 01:00:00,7.7,7.7,2.3
2017-04-19 01:15:00,5.363,5.363,2.4
2017-04-19 01:30:00,4.45,4.45,1.938
2017-04-19 01:45:00,3.875,3.875,1.775
2017-04-19 02:00:00,4.113,4.113,1.913
2017-04-19 02:15:00,2.063,2.063,2.163
2017-04-19 02:30:00,1.7,1.7,1.563
2017-04-19 02:45:00,1.725,1.725,1.425
2017-04-19 03:00:00,1.85,1.85,2.0
2017-04-19 03:15:00,1.575,1.575,2.938
2017-04-19 03:30:00,1.738,1.738,2.75
2017-04-19 03:45:00,1.438,1.438,3.25
2017-04-19 04:00:00,1.625,1.625,3.463
2017-04-19 04:15:00,1.713,1.713,3.725
2017-04-19 04:30:00,1.35,1.35,4.163
2017-04-19 04:45:00,1.163,1.163,4.563
2017-04-19 05:00:00,2.3,2.3,5.513
2017-04-19 05:15:00,2.4,2.4,7.475
2017-04-19 05:30:00,1.938,1.938,7.275
2017-04-19 05:45:00,1.775,1.775,7.013
2017-04-19 06:00:00,1.913,1.913,7.3
2017-04-19 06:15:00,2.163,2.163,8.363
2017-04-19 06:30:00,1.563,1.563,7.95
2017-04-19 06:45:00,1.425,1.425,7.488
2017-04-19 07:00:00,2.0,2.0,7.8
2017-04-19 07:15:00,2.938,2.938,7.288
2017-04-19 07:30:00,2.75,2.75,7.188
2017-04-19 07:45:00,3.25,3.25,7.288
2017-04-19 08:00:00,3.463,3.463,7.513
2017-04-19 08:15:00,3.725,3.725,7.813
2017-04-19 08:30:00,4.163,4.163,7.763
2017-04-19 08:45:00,4.563,4.563,7.5
2017-04-19 09:00:00,5.513,5.513,7.813
2017-04-19 09:15:00,7.475,7.475,7.438
2017-04-19 09:30:00,7.275,7.275,7.625
2017-04-19 09:45:00,7.013,7.013,7.575
2017-04-19 10:00:00,7.3,7.3,7.925
2017-04-19 10:15:00,8.363,8.363,7.4
2017-04-19 10:30:00,7.95,7.95,7.563
2017-04-19 10:45:00,7.488,7.488,7.375
2017-04-19 11:00:00,7.8,7.8,7.725
2017-04-19 11:15:00,7.288,7.288,7.325
2017-04-19 11:30:00,7.188,7.188,7.888
2017-04-19 11:45:00,7.288,7.288,7.3
2017-04-19 12:00:00,7.513,7.513,7.413
2017-04-19 12:15:00,7.813,7.813,7.625
2017-04-19 12:30:00,7.763,7.763,7.838
2017-04-19 12:45:00,7.5,7.5,7.775
2017-04-19 13:00:00,7.813,7.813,7.75
2017-04-19 13:15:00,7.438,7.438,7.45
2017-04-19 13:30:00,7.625,7.625,7.65
2017-04-19 13:45:00,7.575,7.575,7.75
2017-04-19 14:00:00,7.925,7.925,7.738
2017-04-19 14:15:00,7.4,7.4,7.638
2017-04-19 14:30:00,7.563,7.563,7.65
2017-04-19 14:45:00,7.375,7.375,7.438
2017-04-19 15:00:00,7.725,7.725,7.45
2017-04-19 15:15:00,7.325,7.325,7.325
2017-04-19 15:30:00,7.888,7.888,7.65
2017-04-19 15:45:00,7.3,7.3,7.65
2017-04-19 16:00:00,7.413,7.413,8.625
2017-04-19 16:15:00,7.625,7.625,8.425
2017-04-19 16:30:00,7.838,7.838,8.45
2017-04-19 16:45:00,7.775,7.775,8.4
2017-04-19 17:00:00,7.75,7.75,8.713
2017-04-19 17:15:00,7.45,7.45,8.313
2017-04-19 17:30:00,7.65,7.65,8.338
2017-04-19 17:45:00,7.75,7.75,8.163
2017-04-19 18:00:00,7.738,7.738,8.513
2017-04-19 18:15:00,7.638,7.638,8.313
2017-04-19 18:30:00,7.65,7.65,7.913
2017-04-19 18:45:00,7.438,7.438,7.9
2017-04-19 19:00:00,7.45,7.45,8.313
2017-04-19 19:15:00,7.325,7.325,8.313
2017-04-19 19:30:00,7.65,7.65,8.075
2017-04-19 19:45:00,7.65,7.65,8.15
2017-04-19 20:00:00,8.625,8.625,8.2
2017-04-19 20:15:00,8.425,8.425,7.988
2017-04-19 20:30:00,8.45,8.45,8.138
2017-04-19 20:45:00,8.4,8.4,7.763
2017-04-19 21:00:00,8.713,8.713,7.288
2017-04-19 21:15:00,8.313,8.313,4.488
2017-04-19 21:30:00,8.338,8.338,4.588
2017-04-19 21:45:00,8.163,8.163,4.825
2017-04-19 22:00:00,8.513,8.513,4.35
2017-04-19 22:15:00,8.313,8.313,1.888
2017-04-19 22:30:00,7.913,7.913,1.663
2017-04-19 22:45:00,7.9,7.9,1.738
2017-04-19 23:00:00,8.313,8.313,1.725
2017-04-19 23:15:00,8.313,8.313,1.575
2017-04-19 23:30:00,8.075,8.075,1.525
2017-04-19 23:45:00,8.15,8.15,1.675
2017-04-20 00:00:00,8.2,8.2,1.688
2017-04-20 00:15:00,7.988,7.988,1.55
2017-04-20 00:30:00,8.138,8.138,1.225
2017-04-20 00:45:00,7.763,7.763,1.188
2017-04-20 01:00:00,7.288,7.288,2.313
2017-04-20 01:15:00,4.488,4.488,2.463
2017-04-20 01:30:00,4.588,4.588,2.038
2017-04-20 01:45:00,4.825,4.825,1.775
2017-04-20 02:00:00,4.35,4.35,1.7
2017-04-20 02:15:00,1.888,1.888,2.013
2017-04-20 02:30:00,1.663,1.663,1.85
2017-04-20 02:45:00,1.738,1.738,1.513
2017-04-20 03:00:00,1.725,1.725,1.863
2017-04-20 03:15:00,1.575,1.575,2.975
2017-04-20 03:30:00,1.525,1.525,2.838
2017-04-20 03:45:00,1.675,1.675,2.95
2017-04-20 04:00:00,1.688,1.688,4.338
2017-04-20 04:15:00,1.55,1.55,4.163
2017-04-20 04:30:00,1.225,1.225,3.95
2017-04-20 04:45:00,1.188,1.188,4.088
2017-04-20 05:00:00,2.313,2.313,4.763
2017-04-20 05:15:00,2.463,2.463,7.025
2017-04-20 05:30:00,2.038,2.038,6.725
2017-04-20 05:45:00,1.775,1.775,6.613
2017-04-20 06:00:00,1.7,1.7,6.925
2017-04-20 06:15:00,2.013,2.013,7.713
2017-04-20 06:30:00,1.85,1.85,7.35
2017-04-20 06:45:00,1.513,1.513,7.25
2017-04-20 07:00:00,1.863,1.863,7.4
2017-04-20 07:15:00,2.975,2.975,8.125
2017-04-20 07:30:00,2.838,2.838,7.463
2017-04-20 07:45:00,2.95,2.95,7.5
2017-04-20 08:00:00,4.338,4.338,7.35
2017-04-20 08:15:00,4.163,4.163,7.75
2017-04-20 08:30:00,3.95,3.95,7.725
2017-04-20 08:45:00,4.088,4.088,8.025
2017-04-20 09:00:00,4.763,4.763,8.013
2017-04-20 09:15:00,7.025,7.025,8.063
2017-04-20 09:30:00,6.725,6.725,7.9
2017-04-20 09:45:00,6.613,6.613,7.75
2017-04-20 10:00:00,6.925,6.925,8.013
2017-04-20 10:15:00,7.713,7.713,7.888
2017-04-20 10:30:00,7.35,7.35,8.038
2017-04-20 10:45:00,7.25,7.25,7.675
2017-04-20 11:00:00,7.4,7.4,7.413
2017-04-20 11:15:00,8.125,8.125,7.875
2017-04-20 11:30:00,7.463,7.463,7.588
2017-04-20 11:45:00,7.5,7.5,8.488
2017-04-20 12:00:00,7.35,7.35,7.975
2017-04-20 12:15:00,7.75,7.75,8.2
2017-04-20 12:30:00,7.725,7.725,7.988
2017-04-20 12:45:00,8.025,8.025,7.863
2017-04-20 13:00:00,8.013,8.013,7.713
2017-04-20 13:15:00,8.063,8.063,7.95
2017-04-20 13:30:00,7.9,7.9,7.288
2017-04-20 13:45:00,7.75,7.75,7.413
2017-04-20 14:00:00,8.013,8.013,7.788
2017-04-20 14:15:00,7.888,7.888,7.588
2017-04-20 14:30:00,8.038,8.038,7.838
2017-04-20 14:45:00,7.675,7.675,8.0
2017-04-20 15:00:00,7.413,7.413,7.538
2017-04-20 15:15:00,7.875,7.875,7.7
2017-04-20 15:30:00,7.588,7.588,7.325
2017-04-20 15:45:00,8.488,8.488,7.888
2017-04-20 16:00:00,7.975,7.975,7.725
2017-04-20 16:15:00,8.2,8.2,8.4
2017-04-20 16:30:00,7.988,7.988,9.05
2017-04-20 16:45:00,7.863,7.863,8.788
2017-04-20 17:00:00,7.713,7.713,8.9
2017-04-20 17:15:00,7.95,7.95,8.763
2017-04-20 17:30:00,7.288,7.288,8.713
2017-04-20 17:45:00,7.413,7.413,8.263
2017-04-20 18:00:00,7.788,7.788,8.7
2017-04-20 18:15:00,7.588,7.588,8.525
2017-04-20 18:30:00,7.838,7.838,8.488
2017-04-20 18:45:00,8.0,8.0,8.088
2017-04-20 19:00:00,7.538,7.538,8.463
2017-04-20 19:15:00,7.7,7.7,8.238
2017-04-20 19:30:00,7.325,7.325,8.175
2017-04-20 19:45:00,7.888,7.888,8.988
2017-04-20 20:00:00,7.725,7.725,8.313
2017-04-20 20:15:00,8.4,8.4,7.963
2017-04-20 20:30:00,9.05,9.05,7.975
2017-04-20 20:45:00,8.788,8.788,8.125
2017-04-20 21:00:00,8.9,8.9,8.4
2017-04-20 21:15:00,8.763,8.763,8.013
2017-04-20 21:30:00,8.713,8.713,8.35
2017-04-20 21:45:00,8.263,8.263,7.988
2017-04-20 22:00:00,8.7,8.7,8.388
2017-04-20 22:15:00,8.525,8.525,7.65
2017-04-20 22:30:00,8.488,8.488,7.725
2017-04-20 22:45:00,8.088,8.088,7.463
2017-04-20 23:00:00,8.463,8.463,7.65
2017-04-20 23:15:00,8.238,8.238,7.575
2017-04-20 23:30:00,8.175,8.175,8.25
2017-04-20 23:45:00,8.988,8.988,8.075
2017-04-21 00:00:00,8.313,8.313,7.788
2017-04-21 00:15:00,7.963,7.963,7.8
2017-04-21 00:30:00,7.975,7.975,8.225
2017-04-21 00:45:00,8.125,8.125,7.463
2017-04-21 01:00:00,8.4,8.4,8.038
2017-04-21 01:15:00,8.013,8.013,6.25
2017-04-21 01:30:00,8.35,8.35,5.025
2017-04-21 01:45:00,7.988,7.988,4.825
2017-04-21 02:00:00,8.388,8.388,4.763
2017-04-21 02:15:00,7.65,7.65,1.988
2017-04-21 02:30:00,7.725,7.725,2.113
2017-04-21 02:45:00,7.463,7.463,2.1
