datetimes,load_profile,col,y
2017-02-26 13:45:00,36.418,36.418,29.7
2017-02-26 14:00:00,43.221,43.221,14.265
2017-02-26 14:15:00,16.618,16.618,15.179
2017-02-26 14:30:00,14.789,14.789,13.692
2017-02-26 14:45:00,28.444,28.444,14.204
2017-02-26 15:00:00,26.237,26.237,12.899
2017-02-26 15:15:00,27.225,27.225,23.823
2017-02-26 15:30:00,27.103,27.103,25.506
2017-02-26 15:45:00,27.225,27.225,23.945
2017-02-26 16:00:00,25.384,25.384,21.446
2017-02-26 16:15:00,12.704,12.704,20.641
2017-02-26 16:30:00,10.912,10.912,27.627
2017-02-26 16:45:00,10.327,10.327,33.089
2017-02-26 17:00:00,10.814,10.814,46.391
2017-02-26 17:15:00,19.629,19.629,28.078
2017-02-26 17:30:00,28.127,28.127,38.112
2017-02-26 17:45:00,12.984,12.984,41.526
2017-02-26 18:00:00,10.058,10.058,24.64
2017-02-26 18:15:00,20.409,20.409,12.326
2017-02-26 18:30:00,37.49,37.49,10.168
2017-02-26 18:45:00,30.126,30.126,10.424
2017-02-26 19:00:00,9.997,9.997,13.119
2017-02-26 19:15:00,9.863,9.863,12.667
2017-02-26 19:30:00,9.12,9.12,29.395
2017-02-26 19:45:00,5.279,5.279,32.736
2017-02-26 20:00:00,2.926,2.926,34.089
2017-02-26 20:15:00,2.804,2.804,24.677
2017-02-26 20:30:00,2.755,2.755,28.627
2017-02-26 20:45:00,2.841,2.841,23.238
2017-02-26 21:00:00,2.804,2.804,32.967
2017-02-26 21:15:00,2.853,2.853,13.18
2017-02-26 21:30:00,2.792,2.792,11.046
2017-02-26 21:45:00,2.853,2.853,13.57
2017-02-26 22:00:00,2.853,2.853,27.944
2017-02-26 22:15:00,2.914,2.914,27.517
2017-02-26 22:30:00,2.39,2.39,17.374
2017-02-26 22:45:00,1.865,1.865,11.29
2017-02-26 23:00:00,1.914,1.914,21.519
2017-02-26 23:15:00,1.89,1.89,26.469
2017-02-26 23:30:00,2.024,2.024,18.044
2017-02-26 23:45:00,1.878,1.878,22.238
2017-02-27 00:00:00,1.841,1.841,35.064
2017-02-27 00:15:00,1.817,1.817,10.29
2017-02-27 00:30:00,1.914,1.914,9.583
2017-02-27 00:45:00,1.768,1.768,10.887
2017-02-27 01:00:00,1.975,1.975,24.152
2017-02-27 01:15:00,1.939,1.939,29.017
2017-02-27 01:30:00,1.999,1.999,9.9
2017-02-27 01:45:00,1.89,1.89,8.486
2017-02-27 02:00:00,1.89,1.89,8.364
2017-02-27 02:15:00,1.878,1.878,7.827
2017-02-27 02:30:00,1.939,1.939,7.242
2017-02-27 02:45:00,2.06,2.06,5.352
2017-02-27 03:00:00,1.926,1.926,2.95
2017-02-27 03:15:00,1.975,1.975,2.987
2017-02-27 03:30:00,1.951,1.951,2.95
2017-02-27 03:45:00,2.012,2.012,2.902
2017-02-27 04:00:00,2.06,2.06,2.926
2017-02-27 04:15:00,2.085,2.085,2.95
2017-02-27 04:30:00,2.109,2.109,2.256
2017-02-27 04:45:00,1.902,1.902,2.073
2017-02-27 05:00:00,1.951,1.951,2.024
2017-02-27 05:15:00,1.999,1.999,1.987
2017-02-27 05:30:00,2.816,2.816,1.963
2017-02-27 05:45:00,3.243,3.243,1.975
2017-02-27 06:00:00,9.656,9.656,2.085
2017-02-27 06:15:00,11.302,11.302,1.999
2017-02-27 06:30:00,10.558,10.558,1.987
2017-02-27 06:45:00,27.237,27.237,1.951
2017-02-27 07:00:00,30.273,30.273,2.134
2017-02-27 07:15:00,27.493,27.493,1.951
2017-02-27 07:30:00,28.066,28.066,1.963
2017-02-27 07:45:00,29.7,29.7,2.024
2017-02-27 08:00:00,14.265,14.265,2.036
2017-02-27 08:15:00,15.179,15.179,1.963
2017-02-27 08:30:00,13.692,13.692,1.975
2017-02-27 08:45:00,14.204,14.204,1.975
2017-02-27 09:00:00,12.899,12.899,2.012
2017-02-27 09:15:00,23.823,23.823,2.024
2017-02-27 09:30:00,25.506,25.506,2.073
2017-02-27 09:45:00,23.945,23.945,1.878
2017-02-27 10:00:00,21.446,21.446,1.963
2017-02-27 10:15:00,20.641,20.641,1.926
2017-02-27 10:30:00,27.627,27.627,2.012
2017-02-27 10:45:00,33.089,33.089,2.012
2017-02-27 11:00:00,46.391,46.391,2.036
2017-02-27 11:15:00,28.078,28.078,2.109
2017-02-27 11:30:00,38.112,38.112,2.512
2017-02-27 11:45:00,41.526,41.526,2.841
2017-02-27 12:00:00,24.64,24.64,7.803
2017-02-27 12:15:00,12.326,12.326,9.412
2017-02-27 12:30:00,10.168,10.168,9.278
2017-02-27 12:45:00,10.424,10.424,9.461
2017-02-27 13:00:00,13.119,13.119,9.498
2017-02-27 13:15:00,12.667,12.667,10.351
2017-02-27 13:30:00,29.395,29.395,12.972
2017-02-27 13:45:00,32.736,32.736,19.519
2017-02-27 14:00:00,34.089,34.089,25.823
2017-02-27 14:15:00,24.677,24.677,29.395
2017-02-27 14:30:00,28.627,28.627,29.383
2017-02-27 14:45:00,23.238,23.238,29.883
2017-02-27 15:00:00,32.967,32.967,38.563
2017-02-27 15:15:00,13.18,13.18,36.198
2017-02-27 15:30:00,11.046,11.046,25.835
2017-02-27 15:45:00,13.57,13.57,12.533
2017-02-27 16:00:00,27.944,27.944,14.399
2017-02-27 16:15:00,27.517,27.517,22.043
2017-02-27 16:30:00,17.374,17.374,26.932
2017-02-27 16:45:00,11.29,11.29,28.261
2017-02-27 17:00:00,21.519,21.519,22.848
2017-02-27 17:15:00,26.469,26.469,21.36
2017-02-27 17:30:00,18.044,18.044,24.969
2017-02-27 17:45:00,22.238,22.238,29.041
2017-02-27 18:00:00,35.064,35.064,26.176
2017-02-27 18:15:00,10.29,10.29,27.688
2017-02-27 18:30:00,9.583,9.583,26.579
2017-02-27 18:45:00,10.887,10.887,27.115
2017-02-27 19:00:00,24.152,24.152,26.53
2017-02-27 19:15:00,29.017,29.017,27.968
2017-02-27 19:30:00,9.9,9.9,25.481
2017-02-27 19:45:00,8.486,8.486,29.383
2017-02-27 20:00:00,8.364,8.364,21.58
2017-02-27 20:15:00,7.827,7.827,23.506
2017-02-27 20:30:00,7.242,7.242,12.241
2017-02-27 20:45:00,5.352,5.352,12.485
2017-02-27 21:00:00,2.95,2.95,19.995
2017-02-27 21:15:00,2.987,2.987,16.52
2017-02-27 21:30:00,2.95,2.95,19.995
2017-02-27 21:45:00,2.902,2.902,24.043
2017-02-27 22:00:00,2.926,2.926,34.552
2017-02-27 22:15:00,2.95,2.95,22.458
2017-02-27 22:30:00,2.256,2.256,12.972
2017-02-27 22:45:00,2.073,2.073,17.983
2017-02-27 23:00:00,2.024,2.024,21.714
2017-02-27 23:15:00,1.987,1.987,32.102
2017-02-27 23:30:00,1.963,1.963,17.983
2017-02-27 23:45:00,1.975,1.975,23.482
2017-02-28 00:00:00,2.085,2.085,10.388
2017-02-28 00:15:00,1.999,1.999,13.643
2017-02-28 00:30:00,1.987,1.987,25.079
2017-02-28 00:45:00,1.951,1.951,23.531
2017-02-28 01:00:00,2.134,2.134,13.911
2017-02-28 01:15:00,1.951,1.951,26.737
2017-02-28 01:30:00,1.963,1.963,22.238
2017-02-28 01:45:00,2.024,2.024,25.603
2017-02-28 02:00:00,2.036,2.036,19.056
2017-02-28 02:15:00,1.963,1.963,18.715
2017-02-28 02:30:00,1.975,1.975,24.335
2017-02-28 02:45:00,1.975,1.975,15.52
2017-02-28 03:00:00,2.012,2.012,9.254
2017-02-28 03:15:00,2.024,2.024,9.51
2017-02-28 03:30:00,2.073,2.073,6.949
2017-02-28 03:45:00,1.878,1.878,2.829
2017-02-28 04:00:00,1.963,1.963,2.841
2017-02-28 04:15:00,1.926,1.926,2.804
2017-02-28 04:30:00,2.012,2.012,2.195
2017-02-28 04:45:00,2.012,2.012,1.914
2017-02-28 05:00:00,2.036,2.036,1.975
2017-02-28 05:15:00,2.109,2.109,1.878
2017-02-28 05:30:00,2.512,2.512,2.146
2017-02-28 05:45:00,2.841,2.841,2.024
2017-02-28 06:00:00,7.803,7.803,1.914
2017-02-28 06:15:00,9.412,9.412,1.914
2017-02-28 06:30:00,9.278,9.278,1.926
2017-02-28 06:45:00,9.461,9.461,2.024
2017-02-28 07:00:00,9.498,9.498,2.048
2017-02-28 07:15:00,10.351,10.351,2.012
2017-02-28 07:30:00,12.972,12.972,1.987
2017-02-28 07:45:00,19.519,19.519,2.012
2017-02-28 08:00:00,25.823,25.823,1.951
2017-02-28 08:15:00,29.395,29.395,2.17
2017-02-28 08:30:00,29.383,29.383,2.048
2017-02-28 08:45:00,29.883,29.883,2.073
2017-02-28 09:00:00,38.563,38.563,1.951
2017-02-28 09:15:00,36.198,36.198,1.951
2017-02-28 09:30:00,25.835,25.835,1.902
2017-02-28 09:45:00,12.533,12.533,1.951
2017-02-28 10:00:00,14.399,14.399,1.926
2017-02-28 10:15:00,22.043,22.043,1.987
2017-02-28 10:30:00,26.932,26.932,2.048
2017-02-28 10:45:00,28.261,28.261,2.036
2017-02-28 11:00:00,22.848,22.848,1.975
2017-02-28 11:15:00,21.36,21.36,1.963
2017-02-28 11:30:00,24.969,24.969,2.548
2017-02-28 11:45:00,29.041,29.041,2.829
2017-02-28 12:00:00,26.176,26.176,7.071
2017-02-28 12:15:00,27.688,27.688,10.485
2017-02-28 12:30:00,26.579,26.579,9.193
2017-02-28 12:45:00,27.115,27.115,9.181
2017-02-28 13:00:00,26.53,26.53,11.558
2017-02-28 13:15:00,27.968,27.968,20.458
2017-02-28 13:30:00,25.481,25.481,25.445
2017-02-28 13:45:00,29.383,29.383,21.104
2017-02-28 14:00:00,21.58,21.58,16.898
2017-02-28 14:15:00,23.506,23.506,17.739
2017-02-28 14:30:00,12.241,12.241,21.007
2017-02-28 14:45:00,12.485,12.485,27.176
2017-02-28 15:00:00,19.995,19.995,24.311
2017-02-28 15:15:00,16.52,16.52,30.578
2017-02-28 15:30:00,19.995,19.995,33.821
2017-02-28 15:45:00,24.043,24.043,17.934
2017-02-28 16:00:00,34.552,34.552,13.728
2017-02-28 16:15:00,22.458,22.458,22.263
2017-02-28 16:30:00,12.972,12.972,27.956
2017-02-28 16:45:00,17.983,17.983,24.201
2017-02-28 17:00:00,21.714,21.714,29.944
2017-02-28 17:15:00,32.102,32.102,22.714
2017-02-28 17:30:00,17.983,17.983,31.589
2017-02-28 17:45:00,23.482,23.482,25.945
2017-02-28 18:00:00,10.388,10.388,22.36
2017-02-28 18:15:00,13.643,13.643,10.753
2017-02-28 18:30:00,25.079,25.079,20.458
2017-02-28 18:45:00,23.531,23.531,24.689
2017-02-28 19:00:00,13.911,13.911,21.946
2017-02-28 19:15:00,26.737,26.737,27.505
2017-02-28 19:30:00,22.238,22.238,13.314
2017-02-28 19:45:00,25.603,25.603,11.57
2017-02-28 20:00:00,19.056,19.056,8.583
2017-02-28 20:15:00,18.715,18.715,5.584
2017-02-28 20:30:00,24.335,24.335,5.291
2017-02-28 20:45:00,15.52,15.52,5.742
2017-02-28 21:00:00,9.254,9.254,6.242
2017-02-28 21:15:00,9.51,9.51,5.706
2017-02-28 21:30:00,6.949,6.949,6.352
2017-02-28 21:45:00,2.829,2.829,6.133
2017-02-28 22:00:00,2.841,2.841,4.913
2017-02-28 22:15:00,2.804,2.804,3.743
2017-02-28 22:30:00,2.195,2.195,2.768
2017-02-28 22:45:00,1.914,1.914,2.426
2017-02-28 23:00:00,1.975,1.975,2.475
2017-02-28 23:15:00,1.878,1.878,2.121
2017-02-28 23:30:00,2.146,2.146,2.06
2017-02-28 23:45:00,2.024,2.024,2.365
2017-03-01 00:00:00,1.914,1.914,2.353
2017-03-01 00:15:00,1.914,1.914,2.024
2017-03-01 00:30:00,1.926,1.926,1.865
2017-03-01 00:45:00,2.024,2.024,2.024
2017-03-01 01:00:00,2.048,2.048,1.963
2017-03-01 01:15:00,2.012,2.012,1.999
2017-03-01 01:30:00,1.987,1.987,1.78
2017-03-01 01:45:00,2.012,2.012,1.878
2017-03-01 02:00:00,1.951,1.951,1.768
2017-03-01 02:15:00,2.17,2.17,1.768
2017-03-01 02:30:00,2.048,2.048,1.707
2017-03-01 02:45:00,2.073,2.073,1.695
2017-03-01 03:00:00,1.951,1.951,1.707
2017-03-01 03:15:00,1.951,1.951,1.719
2017-03-01 03:30:00,1.902,1.902,1.707
2017-03-01 03:45:00,1.951,1.951,1.768
2017-03-01 04:00:00,1.926,1.926,1.695
2017-03-01 04:15:00,1.987,1.987,1.731
2017-03-01 04:30:00,2.048,2.048,1.097
2017-03-01 04:45:00,2.036,2.036,0.805
2017-03-01 05:00:00,1.975,1.975,0.805
2017-03-01 05:15:00,1.963,1.963,0.756
2017-03-01 05:30:00,2.548,2.548,0.866
2017-03-01 05:45:00,2.829,2.829,0.927
2017-03-01 06:00:00,7.071,7.071,0.768
2017-03-01 06:15:00,10.485,10.485,0.719
2017-03-01 06:30:00,9.193,9.193,0.744
2017-03-01 06:45:00,9.181,9.181,0.78
2017-03-01 07:00:00,11.558,11.558,0.841
2017-03-01 07:15:00,20.458,20.458,1.024
2017-03-01 07:30:00,25.445,25.445,0.89
2017-03-01 07:45:00,21.104,21.104,0.975
2017-03-01 08:00:00,16.898,16.898,0.853
2017-03-01 08:15:00,17.739,17.739,0.829
2017-03-01 08:30:00,21.007,21.007,0.841
2017-03-01 08:45:00,27.176,27.176,1.036
2017-03-01 09:00:00,24.311,24.311,0.927
2017-03-01 09:15:00,30.578,30.578,0.914
2017-03-01 09:30:00,33.821,33.821,0.866
2017-03-01 09:45:00,17.934,17.934,0.902
2017-03-01 10:00:00,13.728,13.728,0.89
2017-03-01 10:15:00,22.263,22.263,0.988
2017-03-01 10:30:00,27.956,27.956,1.036
2017-03-01 10:45:00,24.201,24.201,0.878
2017-03-01 11:00:00,29.944,29.944,0.878
2017-03-01 11:15:00,22.714,22.714,0.853
2017-03-01 11:30:00,31.589,31.589,1.524
2017-03-01 11:45:00,25.945,25.945,1.865
2017-03-01 12:00:00,22.36,22.36,2.329
2017-03-01 12:15:00,10.753,10.753,2.146
2017-03-01 12:30:00,20.458,20.458,2.426
2017-03-01 12:45:00,24.689,24.689,2.256
2017-03-01 13:00:00,21.946,21.946,4.011
2017-03-01 13:15:00,27.505,27.505,5.474
2017-03-01 13:30:00,13.314,13.314,5.877
2017-03-01 13:45:00,11.57,11.57,5.925
2017-03-01 14:00:00,8.583,8.583,6.474
2017-03-01 14:15:00,5.584,5.584,5.681
2017-03-01 14:30:00,5.291,5.291,5.718
2017-03-01 14:45:00,5.742,5.742,5.218
2017-03-01 15:00:00,6.242,6.242,6.047
2017-03-01 15:15:00,5.706,5.706,5.742
2017-03-01 15:30:00,6.352,6.352,5.486
2017-03-01 15:45:00,6.133,6.133,6.498
2017-03-01 16:00:00,4.913,4.913,6.376
2017-03-01 16:15:00,3.743,3.743,6.608
2017-03-01 16:30:00,2.768,2.768,6.059
2017-03-01 16:45:00,2.426,2.426,5.511
2017-03-01 17:00:00,2.475,2.475,5.767
2017-03-01 17:15:00,2.121,2.121,5.828
2017-03-01 17:30:00,2.06,2.06,5.45
2017-03-01 17:45:00,2.365,2.365,5.401
2017-03-01 18:00:00,2.353,2.353,5.462
2017-03-01 18:15:00,2.024,2.024,4.767
2017-03-01 18:30:00,1.865,1.865,5.145
2017-03-01 18:45:00,2.024,2.024,4.816
2017-03-01 19:00:00,1.963,1.963,3.926
2017-03-01 19:15:00,1.999,1.999,3.426
2017-03-01 19:30:00,1.78,1.78,2.158
2017-03-01 19:45:00,1.878,1.878,1.731
2017-03-01 20:00:00,1.768,1.768,0.939
2017-03-01 20:15:00,1.768,1.768,0.853
2017-03-01 20:30:00,1.707,1.707,0.719
2017-03-01 20:45:00,1.695,1.695,0.683
2017-03-01 21:00:00,1.707,1.707,0.768
2017-03-01 21:15:00,1.719,1.719,0.817
2017-03-01 21:30:00,1.707,1.707,0.756
2017-03-01 21:45:00,1.768,1.768,0.732
2017-03-01 22:00:00,1.695,1.695,0.695
2017-03-01 22:15:00,1.731,1.731,0.707
2017-03-01 22:30:00,1.097,1.097,0.768
2017-03-01 22:45:00,0.805,0.805,0.671
2017-03-01 23:00:00,0.805,0.805,0.768
2017-03-01 23:15:00,0.756,0.756,0.927
2017-03-01 23:30:00,0.866,0.866,0.866
2017-03-01 23:45:00,0.927,0.927,1.024
2017-03-02 00:00:00,0.768,0.768,0.817
2017-03-02 00:15:00,0.719,0.719,0.853
2017-03-02 00:30:00,0.744,0.744,0.805
2017-03-02 00:45:00,0.78,0.78,0.744
2017-03-02 01:00:00,0.841,0.841,0.805
2017-03-02 01:15:00,1.024,1.024,0.866
2017-03-02 01:30:00,0.89,0.89,0.829
2017-03-02 01:45:00,0.975,0.975,0.768
2017-03-02 02:00:00,0.853,0.853,0.744
2017-03-02 02:15:00,0.829,0.829,0.756
2017-03-02 02:30:00,0.841,0.841,0.719
2017-03-02 02:45:00,1.036,1.036,0.756
2017-03-02 03:00:00,0.927,0.927,0.841
2017-03-02 03:15:00,0.914,0.914,0.829
2017-03-02 03:30:00,0.866,0.866,0.951
2017-03-02 03:45:00,0.902,0.902,0.756
2017-03-02 04:00:00,0.89,0.89,0.756
2017-03-02 04:15:00,0.988,0.988,0.829
2017-03-02 04:30:00,1.036,1.036,0.841
2017-03-02 04:45:00,0.878,0.878,0.939
2017-03-02 05:00:00,0.878,0.878,0.951
2017-03-02 05:15:00,0.853,0.853,0.866
2017-03-02 05:30:00,1.524,1.524,0.805
2017-03-02 05:45:00,1.865,1.865,0.829
2017-03-02 06:00:00,2.329,2.329,0.817
2017-03-02 06:15:00,2.146,2.146,0.817
2017-03-02 06:30:00,2.426,2.426,0.841
2017-03-02 06:45:00,2.256,2.256,1.085
2017-03-02 07:00:00,4.011,4.011,0.89
2017-03-02 07:15:00,5.474,5.474,0.853
2017-03-02 07:30:00,5.877,5.877,0.817
2017-03-02 07:45:00,5.925,5.925,0.817
2017-03-02 08:00:00,6.474,6.474,0.853
2017-03-02 08:15:00,5.681,5.681,0.927
2017-03-02 08:30:00,5.718,5.718,0.878
2017-03-02 08:45:00,5.218,5.218,0.914
2017-03-02 09:00:00,6.047,6.047,0.817
2017-03-02 09:15:00,5.742,5.742,0.841
2017-03-02 09:30:00,5.486,5.486,0.78
2017-03-02 09:45:00,6.498,6.498,0.792
2017-03-02 10:00:00,6.376,6.376,0.914
2017-03-02 10:15:00,6.608,6.608,1.036
2017-03-02 10:30:00,6.059,6.059,1.012
2017-03-02 10:45:00,5.511,5.511,0.817
2017-03-02 11:00:00,5.767,5.767,0.805
2017-03-02 11:15:00,5.828,5.828,0.902
2017-03-02 11:30:00,5.45,5.45,0.829
2017-03-02 11:45:00,5.401,5.401,0.805
2017-03-02 12:00:00,5.462,5.462,0.963
2017-03-02 12:15:00,4.767,4.767,0.902
2017-03-02 12:30:00,5.145,5.145,0.951
2017-03-02 12:45:00,4.816,4.816,0.805
2017-03-02 13:00:00,3.926,3.926,1.012
2017-03-02 13:15:00,3.426,3.426,0.89
2017-03-02 13:30:00,2.158,2.158,0.89
2017-03-02 13:45:00,1.731,1.731,0.817
2017-03-02 14:00:00,0.939,0.939,0.951
2017-03-02 14:15:00,0.853,0.853,0.878
2017-03-02 14:30:00,0.719,0.719,0.927
2017-03-02 14:45:00,0.683,0.683,0.817
2017-03-02 15:00:00,0.768,0.768,0.841
2017-03-02 15:15:00,0.817,0.817,0.829
2017-03-02 15:30:00,0.756,0.756,0.878
2017-03-02 15:45:00,0.732,0.732,1.049
2017-03-02 16:00:00,0.695,0.695,0.817
2017-03-02 16:15:00,0.707,0.707,0.878
2017-03-02 16:30:00,0.768,0.768,0.89
2017-03-02 16:45:00,0.671,0.671,0.817
2017-03-02 17:00:00,0.768,0.768,0.805
2017-03-02 17:15:00,0.927,0.927,0.792
2017-03-02 17:30:00,0.866,0.866,0.866
2017-03-02 17:45:00,1.024,1.024,0.817
2017-03-02 18:00:00,0.817,0.817,0.792
2017-03-02 18:15:00,0.853,0.853,0.89
2017-03-02 18:30:00,0.805,0.805,0.719
2017-03-02 18:45:00,0.744,0.744,0.695
2017-03-02 19:00:00,0.805,0.805,0.695
2017-03-02 19:15:00,0.866,0.866,0.707
2017-03-02 19:30:00,0.829,0.829,0.695
2017-03-02 19:45:00,0.768,0.768,0.756
2017-03-02 20:00:00,0.744,0.744,0.792
2017-03-02 20:15:00,0.756,0.756,0.902
2017-03-02 20:30:00,0.719,0.719,0.707
2017-03-02 20:45:00,0.756,0.756,0.853
2017-03-02 21:00:00,0.841,0.841,0.683
2017-03-02 21:15:00,0.829,0.829,0.695
2017-03-02 21:30:00,0.951,0.951,0.707
2017-03-02 21:45:00,0.756,0.756,0.817
2017-03-02 22:00:00,0.756,0.756,0.768
2017-03-02 22:15:00,0.829,0.829,0.732
2017-03-02 22:30:00,0.841,0.841,0.671
2017-03-02 22:45:00,0.939,0.939,0.732
2017-03-02 23:00:00,0.951,0.951,0.719
2017-03-02 23:15:00,0.866,0.866,0.768
2017-03-02 23:30:00,0.805,0.805,0.768
2017-03-02 23:45:00,0.829,0.829,0.817
2017-03-03 00:00:00,0.817,0.817,0.853
2017-03-03 00:15:00,0.817,0.817,0.683
2017-03-03 00:30:00,0.841,0.841,0.695
2017-03-03 00:45:00,1.085,1.085,0.671
2017-03-03 01:00:00,0.89,0.89,0.719
2017-03-03 01:15:00,0.853,0.853,0.707
2017-03-03 01:30:00,0.817,0.817,0.817
2017-03-03 01:45:00,0.817,0.817,0.841
2017-03-03 02:00:00,0.853,0.853,0.719
2017-03-03 02:15:00,0.927,0.927,0.902
2017-03-03 02:30:00,0.878,0.878,0.683
2017-03-03 02:45:00,0.914,0.914,0.792
2017-03-03 03:00:00,0.817,0.817,0.841
2017-03-03 03:15:00,0.841,0.841,0.805
2017-03-03 03:30:00,0.78,0.78,0.792
2017-03-03 03:45:00,0.792,0.792,0.927
2017-03-03 04:00:00,0.914,0.914,0.939
2017-03-03 04:15:00,1.036,1.036,0.927
2017-03-03 04:30:00,1.012,1.012,0.817
2017-03-03 04:45:00,0.817,0.817,0.975
2017-03-03 05:00:00,0.805,0.805,0.841
2017-03-03 05:15:00,0.902,0.902,0.841
2017-03-03 05:30:00,0.829,0.829,1.012
2017-03-03 05:45:00,0.805,0.805,0.878
2017-03-03 06:00:00,0.963,0.963,0.914
2017-03-03 06:15:00,0.902,0.902,0.853
2017-03-03 06:30:00,0.951,0.951,0.841
2017-03-03 06:45:00,0.805,0.805,0.805
2017-03-03 07:00:00,1.012,1.012,0.853
2017-03-03 07:15:00,0.89,0.89,0.853
2017-03-03 07:30:00,0.89,0.89,1.049
2017-03-03 07:45:00,0.817,0.817,0.951
2017-03-03 08:00:00,0.951,0.951,0.817
2017-03-03 08:15:00,0.878,0.878,0.817
2017-03-03 08:30:00,0.927,0.927,0.805
2017-03-03 08:45:00,0.817,0.817,0.805
2017-03-03 09:00:00,0.841,0.841,0.914
2017-03-03 09:15:00,0.829,0.829,0.975
2017-03-03 09:30:00,0.878,0.878,0.866
2017-03-03 09:45:00,1.049,1.049,0.805
2017-03-03 10:00:00,0.817,0.817,0.963
2017-03-03 10:15:00,0.878,0.878,0.866
2017-03-03 10:30:00,0.89,0.89,0.817
2017-03-03 10:45:00,0.817,0.817,0.817
2017-03-03 11:00:00,0.805,0.805,0.78
2017-03-03 11:15:00,0.792,0.792,0.927
2017-03-03 11:30:00,0.866,0.866,0.939
2017-03-03 11:45:00,0.817,0.817,0.902
2017-03-03 12:00:00,0.792,0.792,0.878
2017-03-03 12:15:00,0.89,0.89,0.975
2017-03-03 12:30:00,0.719,0.719,0.866
2017-03-03 12:45:00,0.695,0.695,0.817
2017-03-03 13:00:00,0.695,0.695,0.792
2017-03-03 13:15:00,0.707,0.707,0.878
2017-03-03 13:30:00,0.695,0.695,0.817
2017-03-03 13:45:00,0.756,0.756,0.829
2017-03-03 14:00:00,0.792,0.792,0.805
2017-03-03 14:15:00,0.902,0.902,0.963
2017-03-03 14:30:00,0.707,0.707,0.853
2017-03-03 14:45:00,0.853,0.853,1.061
2017-03-03 15:00:00,0.683,0.683,0.866
2017-03-03 15:15:00,0.695,0.695,0.853
2017-03-03 15:30:00,0.707,0.707,0.817
2017-03-03 15:45:00,0.817,0.817,0.829
2017-03-03 16:00:00,0.768,0.768,0.817
2017-03-03 16:15:00,0.732,0.732,0.951
2017-03-03 16:30:00,0.671,0.671,0.878
2017-03-03 16:45:00,0.732,0.732,0.805
2017-03-03 17:00:00,0.719,0.719,0.841
2017-03-03 17:15:00,0.768,0.768,0.878
2017-03-03 17:30:00,0.768,0.768,0.841
2017-03-03 17:45:00,0.817,0.817,0.939
2017-03-03 18:00:00,0.853,0.853,0.939
2017-03-03 18:15:00,0.683,0.683,0.963
2017-03-03 18:30:00,0.695,0.695,0.817
2017-03-03 18:45:00,0.671,0.671,0.829
2017-03-03 19:00:00,0.719,0.719,0.841
2017-03-03 19:15:00,0.707,0.707,0.841
2017-03-03 19:30:00,0.817,0.817,0.963
2017-03-03 19:45:00,0.841,0.841,0.89
2017-03-03 20:00:00,0.719,0.719,0.866
2017-03-03 20:15:00,0.902,0.902,0.975
2017-03-03 20:30:00,0.683,0.683,0.878
2017-03-03 20:45:00,0.792,0.792,0.829
2017-03-03 21:00:00,0.841,0.841,0.792
2017-03-03 21:15:00,0.805,0.805,0.89
2017-03-03 21:30:00,0.792,0.792,0.939
2017-03-03 21:45:00,0.927,0.927,0.89
2017-03-03 22:00:00,0.939,0.939,0.841
2017-03-03 22:15:00,0.927,0.927,0.805
2017-03-03 22:30:00,0.817,0.817,0.841
2017-03-03 22:45:00,0.975,0.975,0.817
2017-03-03 23:00:00,0.841,0.841,1.0
2017-03-03 23:15:00,0.841,0.841,0.927
2017-03-03 23:30:00,1.012,1.012,0.817
2017-03-03 23:45:00,0.878,0.878,0.988
2017-03-04 00:00:00,0.914,0.914,0.829
2017-03-04 00:15:00,0.853,0.853,0.841
2017-03-04 00:30:00,0.841,0.841,0.792
2017-03-04 00:45:00,0.805,0.805,0.963
2017-03-04 01:00:00,0.853,0.853,0.902
2017-03-04 01:15:00,0.853,0.853,0.963
2017-03-04 01:30:00,1.049,1.049,0.792
2017-03-04 01:45:00,0.951,0.951,0.805
2017-03-04 02:00:00,0.817,0.817,1.024
2017-03-04 02:15:00,0.817,0.817,0.853
2017-03-04 02:30:00,0.805,0.805,0.792
2017-03-04 02:45:00,0.805,0.805,0.927
2017-03-04 03:00:00,0.914,0.914,0.89
2017-03-04 03:15:00,0.975,0.975,0.927
2017-03-04 03:30:00,0.866,0.866,0.817
2017-03-04 03:45:00,0.805,0.805,0.78
2017-03-04 04:00:00,0.963,0.963,0.829
2017-03-04 04:15:00,0.866,0.866,0.927
2017-03-04 04:30:00,0.817,0.817,0.951
2017-03-04 04:45:00,0.817,0.817,0.878
2017-03-04 05:00:00,0.78,0.78,0.975
2017-03-04 05:15:00,0.927,0.927,0.817
2017-03-04 05:30:00,0.939,0.939,0.792
2017-03-04 05:45:00,0.902,0.902,0.78
2017-03-04 06:00:00,0.878,0.878,0.902
2017-03-04 06:15:00,0.975,0.975,0.927
2017-03-04 06:30:00,0.866,0.866,0.927
2017-03-04 06:45:00,0.817,0.817,0.878
2017-03-04 07:00:00,0.792,0.792,0.792
2017-03-04 07:15:00,0.878,0.878,0.829
2017-03-04 07:30:00,0.817,0.817,0.866
2017-03-04 07:45:00,0.829,0.829,1.109
2017-03-04 08:00:00,0.805,0.805,0.89
2017-03-04 08:15:00,0.963,0.963,0.878
2017-03-04 08:30:00,0.853,0.853,0.841
2017-03-04 08:45:00,1.061,1.061,0.78
2017-03-04 09:00:00,0.866,0.866,0.792
2017-03-04 09:15:00,0.853,0.853,0.988
