datetimes,load_profile,col,y
2017-03-05 04:45:00,3.468,3.468,5.952
2017-03-05 05:00:00,3.231,3.231,5.688
2017-03-05 05:15:00,3.3,3.3,5.91
2017-03-05 05:30:00,3.474,3.474,5.931
2017-03-05 05:45:00,3.396,3.396,5.853
2017-03-05 06:00:00,4.236,4.236,5.904
2017-03-05 06:15:00,4.983,4.983,5.853
2017-03-05 06:30:00,5.646,5.646,5.73
2017-03-05 06:45:00,5.997,5.997,5.736
2017-03-05 07:00:00,6.699,6.699,5.79
2017-03-05 07:15:00,9.402,9.402,5.943
2017-03-05 07:30:00,10.218,10.218,5.856
2017-03-05 07:45:00,10.515,10.515,5.868
2017-03-05 08:00:00,9.936,9.936,5.874
2017-03-05 08:15:00,8.91,8.91,5.787
2017-03-05 08:30:00,9.648,9.648,5.703
2017-03-05 08:45:00,10.869,10.869,5.871
2017-03-05 09:00:00,10.83,10.83,5.865
2017-03-05 09:15:00,11.307,11.307,5.856
2017-03-05 09:30:00,11.022,11.022,5.844
2017-03-05 09:45:00,10.269,10.269,6.162
2017-03-05 10:00:00,10.659,10.659,5.763
2017-03-05 10:15:00,12.987,12.987,5.667
2017-03-05 10:30:00,14.769,14.769,5.748
2017-03-05 10:45:00,14.877,14.877,5.769
2017-03-05 11:00:00,15.567,15.567,5.841
2017-03-05 11:15:00,15.279,15.279,5.805
2017-03-05 11:30:00,15.03,15.03,5.637
2017-03-05 11:45:00,16.461,16.461,5.313
2017-03-05 12:00:00,14.571,14.571,5.286
2017-03-05 12:15:00,9.915,9.915,5.478
2017-03-05 12:30:00,9.105,9.105,5.493
2017-03-05 12:45:00,9.81,9.81,5.463
2017-03-05 13:00:00,13.431,13.431,5.43
2017-03-05 13:15:00,15.921,15.921,5.589
2017-03-05 13:30:00,16.005,16.005,5.307
2017-03-05 13:45:00,16.905,16.905,5.574
2017-03-05 14:00:00,16.749,16.749,5.472
2017-03-05 14:15:00,15.297,15.297,5.499
2017-03-05 14:30:00,15.891,15.891,5.403
2017-03-05 14:45:00,14.784,14.784,5.28
2017-03-05 15:00:00,14.343,14.343,5.454
2017-03-05 15:15:00,11.79,11.79,5.421
2017-03-05 15:30:00,10.836,10.836,5.259
2017-03-05 15:45:00,10.683,10.683,4.962
2017-03-05 16:00:00,9.69,9.69,4.734
2017-03-05 16:15:00,6.756,6.756,4.869
2017-03-05 16:30:00,6.12,6.12,5.016
2017-03-05 16:45:00,5.952,5.952,5.118
2017-03-05 17:00:00,5.688,5.688,4.986
2017-03-05 17:15:00,5.91,5.91,4.803
2017-03-05 17:30:00,5.931,5.931,4.554
2017-03-05 17:45:00,5.853,5.853,4.572
2017-03-05 18:00:00,5.904,5.904,5.688
2017-03-05 18:15:00,5.853,5.853,7.131
2017-03-05 18:30:00,5.73,5.73,10.122
2017-03-05 18:45:00,5.736,5.736,10.191
2017-03-05 19:00:00,5.79,5.79,11.235
2017-03-05 19:15:00,5.943,5.943,12.102
2017-03-05 19:30:00,5.856,5.856,13.068
2017-03-05 19:45:00,5.868,5.868,13.716
2017-03-05 20:00:00,5.874,5.874,13.068
2017-03-05 20:15:00,5.787,5.787,11.928
2017-03-05 20:30:00,5.703,5.703,12.231
2017-03-05 20:45:00,5.871,5.871,12.78
2017-03-05 21:00:00,5.865,5.865,15.345
2017-03-05 21:15:00,5.856,5.856,15.954
2017-03-05 21:30:00,5.844,5.844,15.6
2017-03-05 21:45:00,6.162,6.162,12.216
2017-03-05 22:00:00,5.763,5.763,14.217
2017-03-05 22:15:00,5.667,5.667,13.899
2017-03-05 22:30:00,5.748,5.748,13.644
2017-03-05 22:45:00,5.769,5.769,14.379
2017-03-05 23:00:00,5.841,5.841,14.028
2017-03-05 23:15:00,5.805,5.805,14.097
2017-03-05 23:30:00,5.637,5.637,14.346
2017-03-05 23:45:00,5.313,5.313,15.399
2017-03-06 00:00:00,5.286,5.286,14.511
2017-03-06 00:15:00,5.478,5.478,11.052
2017-03-06 00:30:00,5.493,5.493,11.721
2017-03-06 00:45:00,5.463,5.463,11.583
2017-03-06 01:00:00,5.43,5.43,13.845
2017-03-06 01:15:00,5.589,5.589,13.089
2017-03-06 01:30:00,5.307,5.307,12.024
2017-03-06 01:45:00,5.574,5.574,11.967
2017-03-06 02:00:00,5.472,5.472,11.529
2017-03-06 02:15:00,5.499,5.499,11.706
2017-03-06 02:30:00,5.403,5.403,11.676
2017-03-06 02:45:00,5.28,5.28,13.251
2017-03-06 03:00:00,5.454,5.454,13.374
2017-03-06 03:15:00,5.421,5.421,13.194
2017-03-06 03:30:00,5.259,5.259,12.156
2017-03-06 03:45:00,4.962,4.962,11.346
2017-03-06 04:00:00,4.734,4.734,9.828
2017-03-06 04:15:00,4.869,4.869,6.42
2017-03-06 04:30:00,5.016,5.016,5.727
2017-03-06 04:45:00,5.118,5.118,5.589
2017-03-06 05:00:00,4.986,4.986,5.802
2017-03-06 05:15:00,4.803,4.803,5.607
2017-03-06 05:30:00,4.554,4.554,5.01
2017-03-06 05:45:00,4.572,4.572,5.004
2017-03-06 06:00:00,5.688,5.688,5.151
2017-03-06 06:15:00,7.131,7.131,5.289
2017-03-06 06:30:00,10.122,10.122,4.896
2017-03-06 06:45:00,10.191,10.191,5.145
2017-03-06 07:00:00,11.235,11.235,4.818
2017-03-06 07:15:00,12.102,12.102,4.827
2017-03-06 07:30:00,13.068,13.068,5.04
2017-03-06 07:45:00,13.716,13.716,4.686
2017-03-06 08:00:00,13.068,13.068,5.031
2017-03-06 08:15:00,11.928,11.928,4.971
2017-03-06 08:30:00,12.231,12.231,4.674
2017-03-06 08:45:00,12.78,12.78,5.088
2017-03-06 09:00:00,15.345,15.345,4.878
2017-03-06 09:15:00,15.954,15.954,4.821
2017-03-06 09:30:00,15.6,15.6,5.052
2017-03-06 09:45:00,12.216,12.216,4.839
2017-03-06 10:00:00,14.217,14.217,4.812
2017-03-06 10:15:00,13.899,13.899,4.953
2017-03-06 10:30:00,13.644,13.644,4.611
2017-03-06 10:45:00,14.379,14.379,4.929
2017-03-06 11:00:00,14.028,14.028,4.884
2017-03-06 11:15:00,14.097,14.097,4.593
2017-03-06 11:30:00,14.346,14.346,4.932
2017-03-06 11:45:00,15.399,15.399,4.908
2017-03-06 12:00:00,14.511,14.511,4.578
2017-03-06 12:15:00,11.052,11.052,4.902
2017-03-06 12:30:00,11.721,11.721,4.671
2017-03-06 12:45:00,11.583,11.583,4.209
2017-03-06 13:00:00,13.845,13.845,4.311
2017-03-06 13:15:00,13.089,13.089,3.906
2017-03-06 13:30:00,12.024,12.024,4.02
2017-03-06 13:45:00,11.967,11.967,4.134
2017-03-06 14:00:00,11.529,11.529,3.816
2017-03-06 14:15:00,11.706,11.706,4.143
2017-03-06 14:30:00,11.676,11.676,3.933
2017-03-06 14:45:00,13.251,13.251,3.999
2017-03-06 15:00:00,13.374,13.374,4.365
2017-03-06 15:15:00,13.194,13.194,4.197
2017-03-06 15:30:00,12.156,12.156,4.224
2017-03-06 15:45:00,11.346,11.346,3.933
2017-03-06 16:00:00,9.828,9.828,3.834
2017-03-06 16:15:00,6.42,6.42,4.011
2017-03-06 16:30:00,5.727,5.727,3.633
2017-03-06 16:45:00,5.589,5.589,3.975
2017-03-06 17:00:00,5.802,5.802,3.831
2017-03-06 17:15:00,5.607,5.607,3.771
2017-03-06 17:30:00,5.01,5.01,3.993
2017-03-06 17:45:00,5.004,5.004,4.005
2017-03-06 18:00:00,5.151,5.151,4.974
2017-03-06 18:15:00,5.289,5.289,6.42
2017-03-06 18:30:00,4.896,4.896,8.685
2017-03-06 18:45:00,5.145,5.145,9.03
2017-03-06 19:00:00,4.818,4.818,10.827
2017-03-06 19:15:00,4.827,4.827,11.583
2017-03-06 19:30:00,5.04,5.04,12.372
2017-03-06 19:45:00,4.686,4.686,13.458
2017-03-06 20:00:00,5.031,5.031,13.545
2017-03-06 20:15:00,4.971,4.971,12.78
2017-03-06 20:30:00,4.674,4.674,14.115
2017-03-06 20:45:00,5.088,5.088,13.863
2017-03-06 21:00:00,4.878,4.878,13.488
2017-03-06 21:15:00,4.821,4.821,13.746
2017-03-06 21:30:00,5.052,5.052,13.512
2017-03-06 21:45:00,4.839,4.839,11.496
2017-03-06 22:00:00,4.812,4.812,11.829
2017-03-06 22:15:00,4.953,4.953,13.116
2017-03-06 22:30:00,4.611,4.611,12.483
2017-03-06 22:45:00,4.929,4.929,12.477
2017-03-06 23:00:00,4.884,4.884,12.525
2017-03-06 23:15:00,4.593,4.593,14.001
2017-03-06 23:30:00,4.932,4.932,13.347
2017-03-06 23:45:00,4.908,4.908,12.642
2017-03-07 00:00:00,4.578,4.578,12.48
2017-03-07 00:15:00,4.902,4.902,9.648
2017-03-07 00:30:00,4.671,4.671,8.733
2017-03-07 00:45:00,4.209,4.209,9.144
2017-03-07 01:00:00,4.311,4.311,13.035
2017-03-07 01:15:00,3.906,3.906,12.501
2017-03-07 01:30:00,4.02,4.02,12.669
2017-03-07 01:45:00,4.134,4.134,13.596
2017-03-07 02:00:00,3.816,3.816,13.311
2017-03-07 02:15:00,4.143,4.143,11.607
2017-03-07 02:30:00,3.933,3.933,11.448
2017-03-07 02:45:00,3.999,3.999,12.312
2017-03-07 03:00:00,4.365,4.365,12.72
2017-03-07 03:15:00,4.197,4.197,12.807
2017-03-07 03:30:00,4.224,4.224,12.588
2017-03-07 03:45:00,3.933,3.933,11.523
2017-03-07 04:00:00,3.834,3.834,10.872
2017-03-07 04:15:00,4.011,4.011,7.086
2017-03-07 04:30:00,3.633,3.633,6.804
2017-03-07 04:45:00,3.975,3.975,6.738
2017-03-07 05:00:00,3.831,3.831,6.69
2017-03-07 05:15:00,3.771,3.771,6.603
2017-03-07 05:30:00,3.993,3.993,6.48
2017-03-07 05:45:00,4.005,4.005,6.306
2017-03-07 06:00:00,4.974,4.974,6.264
2017-03-07 06:15:00,6.42,6.42,6.39
2017-03-07 06:30:00,8.685,8.685,7.053
2017-03-07 06:45:00,9.03,9.03,6.489
2017-03-07 07:00:00,10.827,10.827,6.267
2017-03-07 07:15:00,11.583,11.583,6.468
2017-03-07 07:30:00,12.372,12.372,6.165
2017-03-07 07:45:00,13.458,13.458,6.165
2017-03-07 08:00:00,13.545,13.545,6.018
2017-03-07 08:15:00,12.78,12.78,5.964
2017-03-07 08:30:00,14.115,14.115,5.886
2017-03-07 08:45:00,13.863,13.863,5.832
2017-03-07 09:00:00,13.488,13.488,5.751
2017-03-07 09:15:00,13.746,13.746,5.787
2017-03-07 09:30:00,13.512,13.512,5.919
2017-03-07 09:45:00,11.496,11.496,5.994
2017-03-07 10:00:00,11.829,11.829,5.754
2017-03-07 10:15:00,13.116,13.116,5.769
2017-03-07 10:30:00,12.483,12.483,5.721
2017-03-07 10:45:00,12.477,12.477,5.769
2017-03-07 11:00:00,12.525,12.525,5.859
2017-03-07 11:15:00,14.001,14.001,5.838
2017-03-07 11:30:00,13.347,13.347,5.847
2017-03-07 11:45:00,12.642,12.642,5.781
2017-03-07 12:00:00,12.48,12.48,5.754
2017-03-07 12:15:00,9.648,9.648,5.595
2017-03-07 12:30:00,8.733,8.733,5.583
2017-03-07 12:45:00,9.144,9.144,5.589
2017-03-07 13:00:00,13.035,13.035,5.532
2017-03-07 13:15:00,12.501,12.501,5.544
2017-03-07 13:30:00,12.669,12.669,5.634
2017-03-07 13:45:00,13.596,13.596,5.607
2017-03-07 14:00:00,13.311,13.311,5.532
2017-03-07 14:15:00,11.607,11.607,5.574
2017-03-07 14:30:00,11.448,11.448,5.604
2017-03-07 14:45:00,12.312,12.312,5.505
2017-03-07 15:00:00,12.72,12.72,5.442
2017-03-07 15:15:00,12.807,12.807,5.634
2017-03-07 15:30:00,12.588,12.588,5.265
2017-03-07 15:45:00,11.523,11.523,5.229
2017-03-07 16:00:00,10.872,10.872,5.133
2017-03-07 16:15:00,7.086,7.086,5.115
2017-03-07 16:30:00,6.804,6.804,5.184
2017-03-07 16:45:00,6.738,6.738,5.232
2017-03-07 17:00:00,6.69,6.69,5.169
2017-03-07 17:15:00,6.603,6.603,5.148
2017-03-07 17:30:00,6.48,6.48,5.151
2017-03-07 17:45:00,6.306,6.306,5.199
2017-03-07 18:00:00,6.264,6.264,6.198
2017-03-07 18:15:00,6.39,6.39,6.372
2017-03-07 18:30:00,7.053,7.053,7.593
2017-03-07 18:45:00,6.489,6.489,7.689
2017-03-07 19:00:00,6.267,6.267,9.843
2017-03-07 19:15:00,6.468,6.468,10.935
2017-03-07 19:30:00,6.165,6.165,11.898
2017-03-07 19:45:00,6.165,6.165,12.678
2017-03-07 20:00:00,6.018,6.018,12.852
2017-03-07 20:15:00,5.964,5.964,12.681
2017-03-07 20:30:00,5.886,5.886,12.819
2017-03-07 20:45:00,5.832,5.832,13.425
2017-03-07 21:00:00,5.751,5.751,14.064
2017-03-07 21:15:00,5.787,5.787,13.806
2017-03-07 21:30:00,5.919,5.919,14.001
2017-03-07 21:45:00,5.994,5.994,9.981
2017-03-07 22:00:00,5.754,5.754,12.657
2017-03-07 22:15:00,5.769,5.769,12.963
2017-03-07 22:30:00,5.721,5.721,12.483
2017-03-07 22:45:00,5.769,5.769,12.558
2017-03-07 23:00:00,5.859,5.859,13.878
2017-03-07 23:15:00,5.838,5.838,13.605
2017-03-07 23:30:00,5.847,5.847,14.256
2017-03-07 23:45:00,5.781,5.781,13.251
2017-03-08 00:00:00,5.754,5.754,12.879
2017-03-08 00:15:00,5.595,5.595,9.255
2017-03-08 00:30:00,5.583,5.583,9.417
2017-03-08 00:45:00,5.589,5.589,9.126
2017-03-08 01:00:00,5.532,5.532,12.087
2017-03-08 01:15:00,5.544,5.544,11.919
2017-03-08 01:30:00,5.634,5.634,10.836
2017-03-08 01:45:00,5.607,5.607,10.779
2017-03-08 02:00:00,5.532,5.532,11.514
2017-03-08 02:15:00,5.574,5.574,12.678
2017-03-08 02:30:00,5.604,5.604,12.696
2017-03-08 02:45:00,5.505,5.505,12.849
2017-03-08 03:00:00,5.442,5.442,14.19
2017-03-08 03:15:00,5.634,5.634,13.419
2017-03-08 03:30:00,5.265,5.265,13.404
2017-03-08 03:45:00,5.229,5.229,11.079
2017-03-08 04:00:00,5.133,5.133,9.429
2017-03-08 04:15:00,5.115,5.115,6.18
2017-03-08 04:30:00,5.184,5.184,5.757
2017-03-08 04:45:00,5.232,5.232,5.592
2017-03-08 05:00:00,5.169,5.169,5.664
2017-03-08 05:15:00,5.148,5.148,5.733
2017-03-08 05:30:00,5.151,5.151,5.733
2017-03-08 05:45:00,5.199,5.199,5.628
2017-03-08 06:00:00,6.198,6.198,5.532
2017-03-08 06:15:00,6.372,6.372,5.412
2017-03-08 06:30:00,7.593,7.593,5.184
2017-03-08 06:45:00,7.689,7.689,5.217
2017-03-08 07:00:00,9.843,9.843,5.226
2017-03-08 07:15:00,10.935,10.935,5.316
2017-03-08 07:30:00,11.898,11.898,5.169
2017-03-08 07:45:00,12.678,12.678,5.04
2017-03-08 08:00:00,12.852,12.852,5.145
2017-03-08 08:15:00,12.681,12.681,5.463
2017-03-08 08:30:00,12.819,12.819,5.13
2017-03-08 08:45:00,13.425,13.425,5.004
2017-03-08 09:00:00,14.064,14.064,4.881
2017-03-08 09:15:00,13.806,13.806,4.8
2017-03-08 09:30:00,14.001,14.001,4.971
2017-03-08 09:45:00,9.981,9.981,4.995
2017-03-08 10:00:00,12.657,12.657,4.911
2017-03-08 10:15:00,12.963,12.963,4.437
2017-03-08 10:30:00,12.483,12.483,4.767
2017-03-08 10:45:00,12.558,12.558,4.71
2017-03-08 11:00:00,13.878,13.878,4.731
2017-03-08 11:15:00,13.605,13.605,4.77
2017-03-08 11:30:00,14.256,14.256,4.341
2017-03-08 11:45:00,13.251,13.251,4.485
2017-03-08 12:00:00,12.879,12.879,4.503
2017-03-08 12:15:00,9.255,9.255,4.05
2017-03-08 12:30:00,9.417,9.417,4.461
2017-03-08 12:45:00,9.126,9.126,4.38
2017-03-08 13:00:00,12.087,12.087,4.173
2017-03-08 13:15:00,11.919,11.919,4.452
2017-03-08 13:30:00,10.836,10.836,4.221
2017-03-08 13:45:00,10.779,10.779,4.392
2017-03-08 14:00:00,11.514,11.514,4.461
2017-03-08 14:15:00,12.678,12.678,4.071
2017-03-08 14:30:00,12.696,12.696,4.401
2017-03-08 14:45:00,12.849,12.849,4.221
2017-03-08 15:00:00,14.19,14.19,4.083
2017-03-08 15:15:00,13.419,13.419,4.323
2017-03-08 15:30:00,13.404,13.404,3.972
2017-03-08 15:45:00,11.079,11.079,4.305
2017-03-08 16:00:00,9.429,9.429,4.323
2017-03-08 16:15:00,6.18,6.18,3.975
2017-03-08 16:30:00,5.757,5.757,4.437
2017-03-08 16:45:00,5.592,5.592,4.209
2017-03-08 17:00:00,5.664,5.664,4.164
2017-03-08 17:15:00,5.733,5.733,4.491
2017-03-08 17:30:00,5.733,5.733,3.855
2017-03-08 17:45:00,5.628,5.628,4.146
2017-03-08 18:00:00,5.532,5.532,4.764
2017-03-08 18:15:00,5.412,5.412,4.95
2017-03-08 18:30:00,5.184,5.184,5.889
2017-03-08 18:45:00,5.217,5.217,6.531
2017-03-08 19:00:00,5.226,5.226,7.965
2017-03-08 19:15:00,5.316,5.316,9.276
2017-03-08 19:30:00,5.169,5.169,10.413
2017-03-08 19:45:00,5.04,5.04,11.019
2017-03-08 20:00:00,5.145,5.145,12.366
2017-03-08 20:15:00,5.463,5.463,13.347
2017-03-08 20:30:00,5.13,5.13,14.4
2017-03-08 20:45:00,5.004,5.004,13.818
2017-03-08 21:00:00,4.881,4.881,14.031
2017-03-08 21:15:00,4.8,4.8,15.411
2017-03-08 21:30:00,4.971,4.971,14.91
2017-03-08 21:45:00,4.995,4.995,10.518
2017-03-08 22:00:00,4.911,4.911,12.537
2017-03-08 22:15:00,4.437,4.437,13.449
2017-03-08 22:30:00,4.767,4.767,12.543
2017-03-08 22:45:00,4.71,4.71,12.984
2017-03-08 23:00:00,4.731,4.731,13.344
2017-03-08 23:15:00,4.77,4.77,12.864
2017-03-08 23:30:00,4.341,4.341,12.417
2017-03-08 23:45:00,4.485,4.485,12.282
2017-03-09 00:00:00,4.503,4.503,10.827
2017-03-09 00:15:00,4.05,4.05,11.19
2017-03-09 00:30:00,4.461,4.461,9.129
2017-03-09 00:45:00,4.38,4.38,7.782
2017-03-09 01:00:00,4.173,4.173,5.346
2017-03-09 01:15:00,4.452,4.452,4.863
2017-03-09 01:30:00,4.221,4.221,4.536
2017-03-09 01:45:00,4.392,4.392,4.344
2017-03-09 02:00:00,4.461,4.461,4.362
2017-03-09 02:15:00,4.071,4.071,4.356
2017-03-09 02:30:00,4.401,4.401,4.362
2017-03-09 02:45:00,4.221,4.221,4.296
2017-03-09 03:00:00,4.083,4.083,4.257
2017-03-09 03:15:00,4.323,4.323,4.245
2017-03-09 03:30:00,3.972,3.972,4.32
2017-03-09 03:45:00,4.305,4.305,4.356
2017-03-09 04:00:00,4.323,4.323,4.404
2017-03-09 04:15:00,3.975,3.975,4.458
2017-03-09 04:30:00,4.437,4.437,4.5
2017-03-09 04:45:00,4.209,4.209,4.65
2017-03-09 05:00:00,4.164,4.164,4.707
2017-03-09 05:15:00,4.491,4.491,5.355
2017-03-09 05:30:00,3.855,3.855,4.809
2017-03-09 05:45:00,4.146,4.146,4.152
2017-03-09 06:00:00,4.764,4.764,4.152
2017-03-09 06:15:00,4.95,4.95,4.173
2017-03-09 06:30:00,5.889,5.889,4.158
2017-03-09 06:45:00,6.531,6.531,4.143
2017-03-09 07:00:00,7.965,7.965,4.107
2017-03-09 07:15:00,9.276,9.276,4.188
2017-03-09 07:30:00,10.413,10.413,4.575
2017-03-09 07:45:00,11.019,11.019,4.251
2017-03-09 08:00:00,12.366,12.366,4.263
2017-03-09 08:15:00,13.347,13.347,4.239
2017-03-09 08:30:00,14.4,14.4,4.215
2017-03-09 08:45:00,13.818,13.818,4.209
2017-03-09 09:00:00,14.031,14.031,4.332
2017-03-09 09:15:00,15.411,15.411,4.449
2017-03-09 09:30:00,14.91,14.91,4.866
2017-03-09 09:45:00,10.518,10.518,4.476
2017-03-09 10:00:00,12.537,12.537,4.251
2017-03-09 10:15:00,13.449,13.449,4.215
2017-03-09 10:30:00,12.543,12.543,4.221
2017-03-09 10:45:00,12.984,12.984,4.251
2017-03-09 11:00:00,13.344,13.344,4.2
2017-03-09 11:15:00,12.864,12.864,4.221
2017-03-09 11:30:00,12.417,12.417,4.281
2017-03-09 11:45:00,12.282,12.282,4.275
2017-03-09 12:00:00,10.827,10.827,4.254
2017-03-09 12:15:00,11.19,11.19,4.263
2017-03-09 12:30:00,9.129,9.129,4.266
2017-03-09 12:45:00,7.782,7.782,4.248
2017-03-09 13:00:00,5.346,5.346,4.269
2017-03-09 13:15:00,4.863,4.863,4.272
2017-03-09 13:30:00,4.536,4.536,4.224
2017-03-09 13:45:00,4.344,4.344,4.035
2017-03-09 14:00:00,4.362,4.362,3.96
2017-03-09 14:15:00,4.356,4.356,3.936
2017-03-09 14:30:00,4.362,4.362,4.014
2017-03-09 14:45:00,4.296,4.296,4.104
2017-03-09 15:00:00,4.257,4.257,4.104
2017-03-09 15:15:00,4.245,4.245,4.083
2017-03-09 15:30:00,4.32,4.32,4.077
2017-03-09 15:45:00,4.356,4.356,4.092
2017-03-09 16:00:00,4.404,4.404,3.987
2017-03-09 16:15:00,4.458,4.458,3.963
2017-03-09 16:30:00,4.5,4.5,3.969
2017-03-09 16:45:00,4.65,4.65,4.092
2017-03-09 17:00:00,4.707,4.707,4.131
2017-03-09 17:15:00,5.355,5.355,4.077
2017-03-09 17:30:00,4.809,4.809,4.2
2017-03-09 17:45:00,4.152,4.152,4.212
2017-03-09 18:00:00,4.152,4.152,4.137
2017-03-09 18:15:00,4.173,4.173,4.137
2017-03-09 18:30:00,4.158,4.158,3.807
2017-03-09 18:45:00,4.143,4.143,3.93
2017-03-09 19:00:00,4.107,4.107,4.257
2017-03-09 19:15:00,4.188,4.188,3.912
2017-03-09 19:30:00,4.575,4.575,3.705
2017-03-09 19:45:00,4.251,4.251,3.801
2017-03-09 20:00:00,4.263,4.263,4.458
2017-03-09 20:15:00,4.239,4.239,4.269
2017-03-09 20:30:00,4.215,4.215,3.516
2017-03-09 20:45:00,4.209,4.209,3.828
2017-03-09 21:00:00,4.332,4.332,3.846
2017-03-09 21:15:00,4.449,4.449,3.504
2017-03-09 21:30:00,4.866,4.866,3.849
2017-03-09 21:45:00,4.476,4.476,3.783
2017-03-09 22:00:00,4.251,4.251,3.558
2017-03-09 22:15:00,4.215,4.215,3.87
2017-03-09 22:30:00,4.221,4.221,3.696
2017-03-09 22:45:00,4.251,4.251,3.567
2017-03-09 23:00:00,4.2,4.2,3.846
2017-03-09 23:15:00,4.221,4.221,3.624
2017-03-09 23:30:00,4.281,4.281,3.594
2017-03-09 23:45:00,4.275,4.275,4.044
2017-03-10 00:00:00,4.254,4.254,3.045
2017-03-10 00:15:00,4.263,4.263,3.369
2017-03-10 00:30:00,4.266,4.266,2.961
2017-03-10 00:45:00,4.248,4.248,3.336
2017-03-10 01:00:00,4.269,4.269,3.012
2017-03-10 01:15:00,4.272,4.272,3.255
2017-03-10 01:30:00,4.224,4.224,3.123
2017-03-10 01:45:00,4.035,4.035,3.213
2017-03-10 02:00:00,3.96,3.96,3.153
2017-03-10 02:15:00,3.936,3.936,3.15
2017-03-10 02:30:00,4.014,4.014,3.246
2017-03-10 02:45:00,4.104,4.104,3.054
2017-03-10 03:00:00,4.104,4.104,3.354
2017-03-10 03:15:00,4.083,4.083,2.967
2017-03-10 03:30:00,4.077,4.077,3.363
2017-03-10 03:45:00,4.092,4.092,2.988
2017-03-10 04:00:00,3.987,3.987,3.213
2017-03-10 04:15:00,3.963,3.963,3.288
2017-03-10 04:30:00,3.969,3.969,3.177
2017-03-10 04:45:00,4.092,4.092,3.315
2017-03-10 05:00:00,4.131,4.131,2.946
2017-03-10 05:15:00,4.077,4.077,3.372
2017-03-10 05:30:00,4.2,4.2,2.976
2017-03-10 05:45:00,4.212,4.212,3.345
2017-03-10 06:00:00,4.137,4.137,2.991
2017-03-10 06:15:00,4.137,4.137,3.246
2017-03-10 06:30:00,3.807,3.807,3.102
2017-03-10 06:45:00,3.93,3.93,3.102
2017-03-10 07:00:00,4.257,4.257,3.234
2017-03-10 07:15:00,3.912,3.912,3.087
2017-03-10 07:30:00,3.705,3.705,3.354
2017-03-10 07:45:00,3.801,3.801,3.048
2017-03-10 08:00:00,4.458,4.458,3.561
2017-03-10 08:15:00,4.269,4.269,3.072
2017-03-10 08:30:00,3.516,3.516,3.009
2017-03-10 08:45:00,3.828,3.828,2.952
2017-03-10 09:00:00,3.846,3.846,2.826
2017-03-10 09:15:00,3.504,3.504,3.123
2017-03-10 09:30:00,3.849,3.849,2.835
2017-03-10 09:45:00,3.783,3.783,2.802
2017-03-10 10:00:00,3.558,3.558,3.195
2017-03-10 10:15:00,3.87,3.87,2.784
2017-03-10 10:30:00,3.696,3.696,3.585
2017-03-10 10:45:00,3.567,3.567,3.564
2017-03-10 11:00:00,3.846,3.846,3.063
2017-03-10 11:15:00,3.624,3.624,3.393
2017-03-10 11:30:00,3.594,3.594,3.021
2017-03-10 11:45:00,4.044,4.044,3.363
2017-03-10 12:00:00,3.045,3.045,3.123
2017-03-10 12:15:00,3.369,3.369,3.174
2017-03-10 12:30:00,2.961,2.961,3.246
2017-03-10 12:45:00,3.336,3.336,3.045
2017-03-10 13:00:00,3.012,3.012,3.354
2017-03-10 13:15:00,3.255,3.255,3.054
2017-03-10 13:30:00,3.123,3.123,3.393
2017-03-10 13:45:00,3.213,3.213,3.003
2017-03-10 14:00:00,3.153,3.153,3.066
2017-03-10 14:15:00,3.15,3.15,2.952
2017-03-10 14:30:00,3.246,3.246,2.79
2017-03-10 14:45:00,3.054,3.054,3.405
2017-03-10 15:00:00,3.354,3.354,2.847
2017-03-10 15:15:00,2.967,2.967,2.832
2017-03-10 15:30:00,3.363,3.363,3.18
2017-03-10 15:45:00,2.988,2.988,2.841
2017-03-10 16:00:00,3.213,3.213,2.844
2017-03-10 16:15:00,3.288,3.288,3.234
2017-03-10 16:30:00,3.177,3.177,2.853
2017-03-10 16:45:00,3.315,3.315,2.826
2017-03-10 17:00:00,2.946,2.946,3.171
2017-03-10 17:15:00,3.372,3.372,2.853
2017-03-10 17:30:00,2.976,2.976,2.961
2017-03-10 17:45:00,3.345,3.345,3.135
2017-03-10 18:00:00,2.991,2.991,2.781
2017-03-10 18:15:00,3.246,3.246,2.961
2017-03-10 18:30:00,3.102,3.102,3.093
2017-03-10 18:45:00,3.102,3.102,2.817
2017-03-10 19:00:00,3.234,3.234,2.955
2017-03-10 19:15:00,3.087,3.087,3.066
2017-03-10 19:30:00,3.354,3.354,2.817
2017-03-10 19:45:00,3.048,3.048,3.0
2017-03-10 20:00:00,3.561,3.561,3.057
2017-03-10 20:15:00,3.072,3.072,2.826
2017-03-10 20:30:00,3.009,3.009,3.126
2017-03-10 20:45:00,2.952,2.952,2.904
2017-03-10 21:00:00,2.826,2.826,2.817
2017-03-10 21:15:00,3.123,3.123,3.489
2017-03-10 21:30:00,2.835,2.835,2.856
2017-03-10 21:45:00,2.802,2.802,2.76
2017-03-10 22:00:00,3.195,3.195,3.153
2017-03-10 22:15:00,2.784,2.784,2.799
2017-03-10 22:30:00,3.585,3.585,2.811
2017-03-10 22:45:00,3.564,3.564,3.504
2017-03-10 23:00:00,3.063,3.063,3.102
2017-03-10 23:15:00,3.393,3.393,3.12
2017-03-10 23:30:00,3.021,3.021,3.474
2017-03-10 23:45:00,3.363,3.363,3.126
2017-03-11 00:00:00,3.123,3.123,3.123
2017-03-11 00:15:00,3.174,3.174,3.498
