datetimes,load_profile,col,y
2017-04-14 12:00:00,4.638,4.638,5.175
2017-04-14 12:15:00,4.763,4.763,4.938
2017-04-14 12:30:00,5.113,5.113,4.675
2017-04-14 12:45:00,4.775,4.775,5.113
2017-04-14 13:00:00,5.188,5.188,4.938
2017-04-14 13:15:00,4.913,4.913,5.163
2017-04-14 13:30:00,5.413,5.413,4.875
2017-04-14 13:45:00,4.825,4.825,5.075
2017-04-14 14:00:00,5.175,5.175,4.938
2017-04-14 14:15:00,4.938,4.938,4.988
2017-04-14 14:30:00,4.675,4.675,5.338
2017-04-14 14:45:00,5.113,5.113,5.138
2017-04-14 15:00:00,4.938,4.938,4.775
2017-04-14 15:15:00,5.163,5.163,5.0
2017-04-14 15:30:00,4.875,4.875,4.775
2017-04-14 15:45:00,5.075,5.075,5.413
2017-04-14 16:00:00,4.938,4.938,5.263
2017-04-14 16:15:00,4.988,4.988,4.913
2017-04-14 16:30:00,5.338,5.338,4.963
2017-04-14 16:45:00,5.138,5.138,4.863
2017-04-14 17:00:00,4.775,4.775,5.45
2017-04-14 17:15:00,5.0,5.0,5.05
2017-04-14 17:30:00,4.775,4.775,4.8
2017-04-14 17:45:00,5.413,5.413,5.338
2017-04-14 18:00:00,5.263,5.263,5.175
2017-04-14 18:15:00,4.913,4.913,5.05
2017-04-14 18:30:00,4.963,4.963,5.35
2017-04-14 18:45:00,4.863,4.863,4.813
2017-04-14 19:00:00,5.45,5.45,5.188
2017-04-14 19:15:00,5.05,5.05,4.638
2017-04-14 19:30:00,4.8,4.8,4.825
2017-04-14 19:45:00,5.338,5.338,4.55
2017-04-14 20:00:00,5.175,5.175,4.75
2017-04-14 20:15:00,5.05,5.05,5.038
2017-04-14 20:30:00,5.35,5.35,4.613
2017-04-14 20:45:00,4.813,4.813,4.763
2017-04-14 21:00:00,5.188,5.188,4.95
2017-04-14 21:15:00,4.638,4.638,5.475
2017-04-14 21:30:00,4.825,4.825,4.675
2017-04-14 21:45:00,4.55,4.55,4.413
2017-04-14 22:00:00,4.75,4.75,5.0
2017-04-14 22:15:00,5.038,5.038,5.275
2017-04-14 22:30:00,4.613,4.613,5.238
2017-04-14 22:45:00,4.763,4.763,5.638
2017-04-14 23:00:00,4.95,4.95,5.413
2017-04-14 23:15:00,5.475,5.475,5.475
2017-04-14 23:30:00,4.675,4.675,4.788
2017-04-14 23:45:00,4.413,4.413,5.488
2017-04-15 00:00:00,5.0,5.0,5.35
2017-04-15 00:15:00,5.275,5.275,5.175
2017-04-15 00:30:00,5.238,5.238,5.238
2017-04-15 00:45:00,5.638,5.638,5.275
2017-04-15 01:00:00,5.413,5.413,5.0
2017-04-15 01:15:00,5.475,5.475,5.813
2017-04-15 01:30:00,4.788,4.788,5.825
2017-04-15 01:45:00,5.488,5.488,5.65
2017-04-15 02:00:00,5.35,5.35,5.188
2017-04-15 02:15:00,5.175,5.175,4.45
2017-04-15 02:30:00,5.238,5.238,3.7
2017-04-15 02:45:00,5.275,5.275,3.5
2017-04-15 03:00:00,5.0,5.0,3.0
2017-04-15 03:15:00,5.813,5.813,3.1
2017-04-15 03:30:00,5.825,5.825,3.188
2017-04-15 03:45:00,5.65,5.65,1.963
2017-04-15 04:00:00,5.188,5.188,1.813
2017-04-15 04:15:00,4.45,4.45,2.025
2017-04-15 04:30:00,3.7,3.7,1.925
2017-04-15 04:45:00,3.5,3.5,1.425
2017-04-15 05:00:00,3.0,3.0,1.263
2017-04-15 05:15:00,3.1,3.1,1.238
2017-04-15 05:30:00,3.188,3.188,1.338
2017-04-15 05:45:00,1.963,1.963,1.238
2017-04-15 06:00:00,1.813,1.813,1.313
2017-04-15 06:15:00,2.025,2.025,1.638
2017-04-15 06:30:00,1.925,1.925,1.25
2017-04-15 06:45:00,1.425,1.425,1.238
2017-04-15 07:00:00,1.263,1.263,1.55
2017-04-15 07:15:00,1.238,1.238,2.275
2017-04-15 07:30:00,1.338,1.338,2.675
2017-04-15 07:45:00,1.238,1.238,3.188
2017-04-15 08:00:00,1.313,1.313,3.35
2017-04-15 08:15:00,1.638,1.638,3.125
2017-04-15 08:30:00,1.25,1.25,4.8
2017-04-15 08:45:00,1.238,1.238,5.225
2017-04-15 09:00:00,1.55,1.55,4.663
2017-04-15 09:15:00,2.275,2.275,5.05
2017-04-15 09:30:00,2.675,2.675,4.838
2017-04-15 09:45:00,3.188,3.188,4.675
2017-04-15 10:00:00,3.35,3.35,4.75
2017-04-15 10:15:00,3.125,3.125,4.688
2017-04-15 10:30:00,4.8,4.8,5.063
2017-04-15 10:45:00,5.225,5.225,5.15
2017-04-15 11:00:00,4.663,4.663,5.113
2017-04-15 11:15:00,5.05,5.05,5.125
2017-04-15 11:30:00,4.838,4.838,4.8
2017-04-15 11:45:00,4.675,4.675,5.3
2017-04-15 12:00:00,4.75,4.75,5.225
2017-04-15 12:15:00,4.688,4.688,5.263
2017-04-15 12:30:00,5.063,5.063,5.375
2017-04-15 12:45:00,5.15,5.15,5.338
2017-04-15 13:00:00,5.113,5.113,5.638
2017-04-15 13:15:00,5.125,5.125,4.975
2017-04-15 13:30:00,4.8,4.8,5.1
2017-04-15 13:45:00,5.3,5.3,5.325
2017-04-15 14:00:00,5.225,5.225,4.913
2017-04-15 14:15:00,5.263,5.263,4.788
2017-04-15 14:30:00,5.375,5.375,5.075
2017-04-15 14:45:00,5.338,5.338,5.188
2017-04-15 15:00:00,5.638,5.638,4.85
2017-04-15 15:15:00,4.975,4.975,4.838
2017-04-15 15:30:00,5.1,5.1,5.325
2017-04-15 15:45:00,5.325,5.325,5.688
2017-04-15 16:00:00,4.913,4.913,5.65
2017-04-15 16:15:00,4.788,4.788,5.713
2017-04-15 16:30:00,5.075,5.075,5.663
2017-04-15 16:45:00,5.188,5.188,5.825
2017-04-15 17:00:00,4.85,4.85,5.688
2017-04-15 17:15:00,4.838,4.838,5.425
2017-04-15 17:30:00,5.325,5.325,5.7
2017-04-15 17:45:00,5.688,5.688,5.663
2017-04-15 18:00:00,5.65,5.65,5.45
2017-04-15 18:15:00,5.713,5.713,5.538
2017-04-15 18:30:00,5.663,5.663,6.1
2017-04-15 18:45:00,5.825,5.825,6.213
2017-04-15 19:00:00,5.688,5.688,5.8
2017-04-15 19:15:00,5.425,5.425,5.713
2017-04-15 19:30:00,5.7,5.7,5.725
2017-04-15 19:45:00,5.663,5.663,5.275
2017-04-15 20:00:00,5.45,5.45,5.063
2017-04-15 20:15:00,5.538,5.538,4.663
2017-04-15 20:30:00,6.1,6.1,4.613
2017-04-15 20:45:00,6.213,6.213,4.938
2017-04-15 21:00:00,5.8,5.8,5.3
2017-04-15 21:15:00,5.713,5.713,4.538
2017-04-15 21:30:00,5.725,5.725,3.263
2017-04-15 21:45:00,5.275,5.275,3.838
2017-04-15 22:00:00,5.063,5.063,3.563
2017-04-15 22:15:00,4.663,4.663,3.938
2017-04-15 22:30:00,4.613,4.613,2.975
2017-04-15 22:45:00,4.938,4.938,2.475
2017-04-15 23:00:00,5.3,5.3,2.1
2017-04-15 23:15:00,4.538,4.538,1.013
2017-04-15 23:30:00,3.263,3.263,1.0
2017-04-15 23:45:00,3.838,3.838,0.975
2017-04-16 00:00:00,3.563,3.563,1.138
2017-04-16 00:15:00,3.938,3.938,0.9
2017-04-16 00:30:00,2.975,2.975,0.95
2017-04-16 00:45:00,2.475,2.475,1.05
2017-04-16 01:00:00,2.1,2.1,1.125
2017-04-16 01:15:00,1.013,1.013,2.038
2017-04-16 01:30:00,1.0,1.0,2.425
2017-04-16 01:45:00,0.975,0.975,1.85
2017-04-16 02:00:00,1.138,1.138,1.563
2017-04-16 02:15:00,0.9,0.9,1.45
2017-04-16 02:30:00,0.95,0.95,1.288
2017-04-16 02:45:00,1.05,1.05,1.2
2017-04-16 03:00:00,1.125,1.125,1.35
2017-04-16 03:15:00,2.038,2.038,1.725
2017-04-16 03:30:00,2.425,2.425,1.738
2017-04-16 03:45:00,1.85,1.85,1.963
2017-04-16 04:00:00,1.563,1.563,1.8
2017-04-16 04:15:00,1.45,1.45,1.738
2017-04-16 04:30:00,1.288,1.288,1.55
2017-04-16 04:45:00,1.2,1.2,1.488
2017-04-16 05:00:00,1.35,1.35,1.288
2017-04-16 05:15:00,1.725,1.725,1.25
2017-04-16 05:30:00,1.738,1.738,2.175
2017-04-16 05:45:00,1.963,1.963,3.35
2017-04-16 06:00:00,1.8,1.8,4.275
2017-04-16 06:15:00,1.738,1.738,3.763
2017-04-16 06:30:00,1.55,1.55,4.525
2017-04-16 06:45:00,1.488,1.488,4.85
2017-04-16 07:00:00,1.288,1.288,5.5
2017-04-16 07:15:00,1.25,1.25,5.525
2017-04-16 07:30:00,2.175,2.175,5.05
2017-04-16 07:45:00,3.35,3.35,4.713
2017-04-16 08:00:00,4.275,4.275,4.363
2017-04-16 08:15:00,3.763,3.763,4.188
2017-04-16 08:30:00,4.525,4.525,4.25
2017-04-16 08:45:00,4.85,4.85,4.85
2017-04-16 09:00:00,5.5,5.5,4.0
2017-04-16 09:15:00,5.525,5.525,5.1
2017-04-16 09:30:00,5.05,5.05,5.3
2017-04-16 09:45:00,4.713,4.713,4.85
2017-04-16 10:00:00,4.363,4.363,4.763
2017-04-16 10:15:00,4.188,4.188,4.738
2017-04-16 10:30:00,4.25,4.25,4.688
2017-04-16 10:45:00,4.85,4.85,4.813
2017-04-16 11:00:00,4.0,4.0,4.713
2017-04-16 11:15:00,5.1,5.1,5.013
2017-04-16 11:30:00,5.3,5.3,5.15
2017-04-16 11:45:00,4.85,4.85,5.063
2017-04-16 12:00:00,4.763,4.763,6.075
2017-04-16 12:15:00,4.738,4.738,5.2
2017-04-16 12:30:00,4.688,4.688,4.85
2017-04-16 12:45:00,4.813,4.813,4.8
2017-04-16 13:00:00,4.713,4.713,4.813
2017-04-16 13:15:00,5.013,5.013,4.488
2017-04-16 13:30:00,5.15,5.15,4.888
2017-04-16 13:45:00,5.063,5.063,5.063
2017-04-16 14:00:00,6.075,6.075,4.9
2017-04-16 14:15:00,5.2,5.2,5.1
2017-04-16 14:30:00,4.85,4.85,5.063
2017-04-16 14:45:00,4.8,4.8,4.688
2017-04-16 15:00:00,4.813,4.813,5.5
2017-04-16 15:15:00,4.488,4.488,5.763
2017-04-16 15:30:00,4.888,4.888,5.15
2017-04-16 15:45:00,5.063,5.063,5.088
2017-04-16 16:00:00,4.9,4.9,5.063
2017-04-16 16:15:00,5.1,5.1,4.975
2017-04-16 16:30:00,5.063,5.063,4.925
2017-04-16 16:45:00,4.688,4.688,5.438
2017-04-16 17:00:00,5.5,5.5,4.9
2017-04-16 17:15:00,5.763,5.763,4.925
2017-04-16 17:30:00,5.15,5.15,4.988
2017-04-16 17:45:00,5.088,5.088,5.0
2017-04-16 18:00:00,5.063,5.063,4.838
2017-04-16 18:15:00,4.975,4.975,4.688
2017-04-16 18:30:00,4.925,4.925,5.413
2017-04-16 18:45:00,5.438,5.438,6.138
2017-04-16 19:00:00,4.9,4.9,5.313
2017-04-16 19:15:00,4.925,4.925,4.975
2017-04-16 19:30:00,4.988,4.988,5.675
2017-04-16 19:45:00,5.0,5.0,5.425
2017-04-16 20:00:00,4.838,4.838,5.188
2017-04-16 20:15:00,4.688,4.688,5.05
2017-04-16 20:30:00,5.413,5.413,5.15
2017-04-16 20:45:00,6.138,6.138,5.463
2017-04-16 21:00:00,5.313,5.313,5.35
2017-04-16 21:15:00,4.975,4.975,4.825
2017-04-16 21:30:00,5.675,5.675,4.15
2017-04-16 21:45:00,5.425,5.425,3.613
2017-04-16 22:00:00,5.188,5.188,3.113
2017-04-16 22:15:00,5.05,5.05,2.725
2017-04-16 22:30:00,5.15,5.15,2.6
2017-04-16 22:45:00,5.463,5.463,2.538
2017-04-16 23:00:00,5.35,5.35,2.163
2017-04-16 23:15:00,4.825,4.825,1.538
2017-04-16 23:30:00,4.15,4.15,1.875
2017-04-16 23:45:00,3.613,3.613,1.288
2017-04-17 00:00:00,3.113,3.113,1.25
2017-04-17 00:15:00,2.725,2.725,1.45
2017-04-17 00:30:00,2.6,2.6,1.538
2017-04-17 00:45:00,2.538,2.538,1.45
2017-04-17 01:00:00,2.163,2.163,1.725
2017-04-17 01:15:00,1.538,1.538,2.35
2017-04-17 01:30:00,1.875,1.875,2.225
2017-04-17 01:45:00,1.288,1.288,1.963
2017-04-17 02:00:00,1.25,1.25,1.75
2017-04-17 02:15:00,1.45,1.45,1.638
2017-04-17 02:30:00,1.538,1.538,1.475
2017-04-17 02:45:00,1.45,1.45,1.488
2017-04-17 03:00:00,1.725,1.725,1.588
2017-04-17 03:15:00,2.35,2.35,2.075
2017-04-17 03:30:00,2.225,2.225,2.288
2017-04-17 03:45:00,1.963,1.963,2.25
2017-04-17 04:00:00,1.75,1.75,1.875
2017-04-17 04:15:00,1.638,1.638,1.688
2017-04-17 04:30:00,1.475,1.475,1.6
2017-04-17 04:45:00,1.488,1.488,1.55
2017-04-17 05:00:00,1.588,1.588,1.275
2017-04-17 05:15:00,2.075,2.075,1.263
2017-04-17 05:30:00,2.288,2.288,2.425
2017-04-17 05:45:00,2.25,2.25,4.45
2017-04-17 06:00:00,1.875,1.875,4.038
2017-04-17 06:15:00,1.688,1.688,4.138
2017-04-17 06:30:00,1.6,1.6,4.638
2017-04-17 06:45:00,1.55,1.55,4.638
2017-04-17 07:00:00,1.275,1.275,4.763
2017-04-17 07:15:00,1.263,1.263,4.888
2017-04-17 07:30:00,2.425,2.425,4.675
2017-04-17 07:45:00,4.45,4.45,4.713
2017-04-17 08:00:00,4.038,4.038,4.613
2017-04-17 08:15:00,4.138,4.138,4.9
2017-04-17 08:30:00,4.638,4.638,4.85
2017-04-17 08:45:00,4.638,4.638,4.913
2017-04-17 09:00:00,4.763,4.763,4.738
2017-04-17 09:15:00,4.888,4.888,4.563
2017-04-17 09:30:00,4.675,4.675,5.013
2017-04-17 09:45:00,4.713,4.713,5.713
2017-04-17 10:00:00,4.613,4.613,5.85
2017-04-17 10:15:00,4.9,4.9,5.563
2017-04-17 10:30:00,4.85,4.85,5.413
2017-04-17 10:45:00,4.913,4.913,5.538
2017-04-17 11:00:00,4.738,4.738,5.813
2017-04-17 11:15:00,4.563,4.563,5.325
2017-04-17 11:30:00,5.013,5.013,4.825
2017-04-17 11:45:00,5.713,5.713,5.513
2017-04-17 12:00:00,5.85,5.85,6.213
2017-04-17 12:15:00,5.563,5.563,5.65
2017-04-17 12:30:00,5.413,5.413,5.425
2017-04-17 12:45:00,5.538,5.538,5.938
2017-04-17 13:00:00,5.813,5.813,5.375
2017-04-17 13:15:00,5.325,5.325,5.675
2017-04-17 13:30:00,4.825,4.825,6.025
2017-04-17 13:45:00,5.513,5.513,5.925
2017-04-17 14:00:00,6.213,6.213,5.538
2017-04-17 14:15:00,5.65,5.65,5.375
2017-04-17 14:30:00,5.425,5.425,5.213
2017-04-17 14:45:00,5.938,5.938,4.925
2017-04-17 15:00:00,5.375,5.375,4.838
2017-04-17 15:15:00,5.675,5.675,5.038
2017-04-17 15:30:00,6.025,6.025,5.438
2017-04-17 15:45:00,5.925,5.925,5.038
2017-04-17 16:00:00,5.538,5.538,4.975
2017-04-17 16:15:00,5.375,5.375,5.213
2017-04-17 16:30:00,5.213,5.213,5.538
2017-04-17 16:45:00,4.925,4.925,5.2
2017-04-17 17:00:00,4.838,4.838,5.075
2017-04-17 17:15:00,5.038,5.038,5.213
2017-04-17 17:30:00,5.438,5.438,4.9
2017-04-17 17:45:00,5.038,5.038,5.25
2017-04-17 18:00:00,4.975,4.975,5.0
2017-04-17 18:15:00,5.213,5.213,5.65
2017-04-17 18:30:00,5.538,5.538,5.475
2017-04-17 18:45:00,5.2,5.2,5.15
2017-04-17 19:00:00,5.075,5.075,5.575
2017-04-17 19:15:00,5.213,5.213,5.45
2017-04-17 19:30:00,4.9,4.9,5.863
2017-04-17 19:45:00,5.25,5.25,6.013
2017-04-17 20:00:00,5.0,5.0,5.438
2017-04-17 20:15:00,5.65,5.65,5.325
2017-04-17 20:30:00,5.475,5.475,5.188
2017-04-17 20:45:00,5.15,5.15,5.213
2017-04-17 21:00:00,5.575,5.575,4.863
2017-04-17 21:15:00,5.45,5.45,3.813
2017-04-17 21:30:00,5.863,5.863,3.113
2017-04-17 21:45:00,6.013,6.013,3.45
2017-04-17 22:00:00,5.438,5.438,2.925
2017-04-17 22:15:00,5.325,5.325,3.0
2017-04-17 22:30:00,5.188,5.188,2.838
2017-04-17 22:45:00,5.213,5.213,2.038
2017-04-17 23:00:00,4.863,4.863,1.663
2017-04-17 23:15:00,3.813,3.813,1.75
2017-04-17 23:30:00,3.113,3.113,1.688
2017-04-17 23:45:00,3.45,3.45,1.35
2017-04-18 00:00:00,2.925,2.925,1.238
2017-04-18 00:15:00,3.0,3.0,1.213
2017-04-18 00:30:00,2.838,2.838,1.25
2017-04-18 00:45:00,2.038,2.038,1.288
2017-04-18 01:00:00,1.663,1.663,1.25
2017-04-18 01:15:00,1.75,1.75,2.225
2017-04-18 01:30:00,1.688,1.688,2.25
2017-04-18 01:45:00,1.35,1.35,1.913
2017-04-18 02:00:00,1.238,1.238,1.675
2017-04-18 02:15:00,1.213,1.213,1.563
2017-04-18 02:30:00,1.25,1.25,1.438
2017-04-18 02:45:00,1.288,1.288,1.363
2017-04-18 03:00:00,1.25,1.25,1.625
2017-04-18 03:15:00,2.225,2.225,1.95
2017-04-18 03:30:00,2.25,2.25,1.9
2017-04-18 03:45:00,1.913,1.913,1.788
2017-04-18 04:00:00,1.675,1.675,1.663
2017-04-18 04:15:00,1.563,1.563,1.613
2017-04-18 04:30:00,1.438,1.438,1.413
2017-04-18 04:45:00,1.363,1.363,1.275
2017-04-18 05:00:00,1.625,1.625,1.238
2017-04-18 05:15:00,1.95,1.95,1.538
2017-04-18 05:30:00,1.9,1.9,3.85
2017-04-18 05:45:00,1.788,1.788,3.288
2017-04-18 06:00:00,1.663,1.663,3.213
2017-04-18 06:15:00,1.613,1.613,3.15
2017-04-18 06:30:00,1.413,1.413,4.063
2017-04-18 06:45:00,1.275,1.275,5.05
2017-04-18 07:00:00,1.238,1.238,5.175
2017-04-18 07:15:00,1.538,1.538,5.375
2017-04-18 07:30:00,3.85,3.85,5.45
2017-04-18 07:45:00,3.288,3.288,5.175
2017-04-18 08:00:00,3.213,3.213,4.913
2017-04-18 08:15:00,3.15,3.15,4.888
2017-04-18 08:30:00,4.063,4.063,5.45
2017-04-18 08:45:00,5.05,5.05,5.663
2017-04-18 09:00:00,5.175,5.175,5.188
2017-04-18 09:15:00,5.375,5.375,5.238
2017-04-18 09:30:00,5.45,5.45,5.038
2017-04-18 09:45:00,5.175,5.175,5.25
2017-04-18 10:00:00,4.913,4.913,5.188
2017-04-18 10:15:00,4.888,4.888,4.975
2017-04-18 10:30:00,5.45,5.45,5.063
2017-04-18 10:45:00,5.663,5.663,5.0
2017-04-18 11:00:00,5.188,5.188,5.238
2017-04-18 11:15:00,5.238,5.238,5.575
2017-04-18 11:30:00,5.038,5.038,5.525
2017-04-18 11:45:00,5.25,5.25,5.6
2017-04-18 12:00:00,5.188,5.188,5.65
2017-04-18 12:15:00,4.975,4.975,5.05
2017-04-18 12:30:00,5.063,5.063,4.95
2017-04-18 12:45:00,5.0,5.0,5.088
2017-04-18 13:00:00,5.238,5.238,5.163
2017-04-18 13:15:00,5.575,5.575,5.1
2017-04-18 13:30:00,5.525,5.525,5.313
2017-04-18 13:45:00,5.6,5.6,5.313
2017-04-18 14:00:00,5.65,5.65,5.013
2017-04-18 14:15:00,5.05,5.05,5.613
2017-04-18 14:30:00,4.95,4.95,5.025
2017-04-18 14:45:00,5.088,5.088,5.7
2017-04-18 15:00:00,5.163,5.163,5.238
2017-04-18 15:15:00,5.1,5.1,5.675
2017-04-18 15:30:00,5.313,5.313,5.138
2017-04-18 15:45:00,5.313,5.313,5.038
2017-04-18 16:00:00,5.013,5.013,4.975
2017-04-18 16:15:00,5.613,5.613,5.725
2017-04-18 16:30:00,5.025,5.025,5.463
2017-04-18 16:45:00,5.7,5.7,5.15
2017-04-18 17:00:00,5.238,5.238,5.375
2017-04-18 17:15:00,5.675,5.675,5.263
2017-04-18 17:30:00,5.138,5.138,5.025
2017-04-18 17:45:00,5.038,5.038,4.988
2017-04-18 18:00:00,4.975,4.975,5.638
2017-04-18 18:15:00,5.725,5.725,5.65
2017-04-18 18:30:00,5.463,5.463,5.488
2017-04-18 18:45:00,5.15,5.15,5.625
2017-04-18 19:00:00,5.375,5.375,5.663
2017-04-18 19:15:00,5.263,5.263,5.325
2017-04-18 19:30:00,5.025,5.025,5.713
2017-04-18 19:45:00,4.988,4.988,5.338
2017-04-18 20:00:00,5.638,5.638,5.438
2017-04-18 20:15:00,5.65,5.65,5.563
2017-04-18 20:30:00,5.488,5.488,5.375
2017-04-18 20:45:00,5.625,5.625,4.938
2017-04-18 21:00:00,5.663,5.663,5.225
2017-04-18 21:15:00,5.325,5.325,4.45
2017-04-18 21:30:00,5.713,5.713,3.85
2017-04-18 21:45:00,5.338,5.338,3.363
2017-04-18 22:00:00,5.438,5.438,3.263
2017-04-18 22:15:00,5.563,5.563,3.288
2017-04-18 22:30:00,5.375,5.375,3.225
2017-04-18 22:45:00,4.938,4.938,2.375
2017-04-18 23:00:00,5.225,5.225,1.638
2017-04-18 23:15:00,4.45,4.45,0.988
2017-04-18 23:30:00,3.85,3.85,1.275
2017-04-18 23:45:00,3.363,3.363,1.138
2017-04-19 00:00:00,3.263,3.263,1.025
2017-04-19 00:15:00,3.288,3.288,1.05
2017-04-19 00:30:00,3.225,3.225,0.875
2017-04-19 00:45:00,2.375,2.375,0.9
2017-04-19 01:00:00,1.638,1.638,1.088
2017-04-19 01:15:00,0.988,0.988,2.338
2017-04-19 01:30:00,1.275,1.275,2.075
2017-04-19 01:45:00,1.138,1.138,1.688
2017-04-19 02:00:00,1.025,1.025,1.5
2017-04-19 02:15:00,1.05,1.05,1.325
2017-04-19 02:30:00,0.875,0.875,1.288
2017-04-19 02:45:00,0.9,0.9,1.175
2017-04-19 03:00:00,1.088,1.088,1.5
2017-04-19 03:15:00,2.338,2.338,1.95
2017-04-19 03:30:00,2.075,2.075,2.013
2017-04-19 03:45:00,1.688,1.688,1.925
2017-04-19 04:00:00,1.5,1.5,1.725
2017-04-19 04:15:00,1.325,1.325,1.763
2017-04-19 04:30:00,1.288,1.288,1.625
2017-04-19 04:45:00,1.175,1.175,1.5
2017-04-19 05:00:00,1.5,1.5,1.575
2017-04-19 05:15:00,1.95,1.95,1.388
2017-04-19 05:30:00,2.013,2.013,2.525
2017-04-19 05:45:00,1.925,1.925,2.538
2017-04-19 06:00:00,1.725,1.725,3.375
2017-04-19 06:15:00,1.763,1.763,5.25
2017-04-19 06:30:00,1.625,1.625,4.225
2017-04-19 06:45:00,1.5,1.5,4.125
2017-04-19 07:00:00,1.575,1.575,5.0
2017-04-19 07:15:00,1.388,1.388,5.35
2017-04-19 07:30:00,2.525,2.525,4.875
2017-04-19 07:45:00,2.538,2.538,4.8
2017-04-19 08:00:00,3.375,3.375,4.625
2017-04-19 08:15:00,5.25,5.25,4.638
2017-04-19 08:30:00,4.225,4.225,4.7
2017-04-19 08:45:00,4.125,4.125,4.388
2017-04-19 09:00:00,5.0,5.0,4.613
2017-04-19 09:15:00,5.35,5.35,4.988
2017-04-19 09:30:00,4.875,4.875,5.213
2017-04-19 09:45:00,4.8,4.8,5.35
2017-04-19 10:00:00,4.625,4.625,4.913
2017-04-19 10:15:00,4.638,4.638,4.588
2017-04-19 10:30:00,4.7,4.7,5.013
2017-04-19 10:45:00,4.388,4.388,5.113
2017-04-19 11:00:00,4.613,4.613,4.8
2017-04-19 11:15:00,4.988,4.988,4.55
2017-04-19 11:30:00,5.213,5.213,4.938
2017-04-19 11:45:00,5.35,5.35,5.088
2017-04-19 12:00:00,4.913,4.913,4.775
2017-04-19 12:15:00,4.588,4.588,5.225
2017-04-19 12:30:00,5.013,5.013,4.975
2017-04-19 12:45:00,5.113,5.113,4.725
2017-04-19 13:00:00,4.8,4.8,5.013
2017-04-19 13:15:00,4.55,4.55,5.513
2017-04-19 13:30:00,4.938,4.938,4.663
2017-04-19 13:45:00,5.088,5.088,4.325
2017-04-19 14:00:00,4.775,4.775,4.788
2017-04-19 14:15:00,5.225,5.225,5.188
2017-04-19 14:30:00,4.975,4.975,4.688
2017-04-19 14:45:00,4.725,4.725,4.988
2017-04-19 15:00:00,5.013,5.013,5.075
2017-04-19 15:15:00,5.513,5.513,4.875
2017-04-19 15:30:00,4.663,4.663,4.638
2017-04-19 15:45:00,4.325,4.325,4.413
2017-04-19 16:00:00,4.788,4.788,4.738
2017-04-19 16:15:00,5.188,5.188,4.588
2017-04-19 16:30:00,4.688,4.688,4.838
2017-04-19 16:45:00,4.988,4.988,5.3
2017-04-19 17:00:00,5.075,5.075,5.15
2017-04-19 17:15:00,4.875,4.875,4.975
2017-04-19 17:30:00,4.638,4.638,4.788
2017-04-19 17:45:00,4.413,4.413,5.313
2017-04-19 18:00:00,4.738,4.738,4.875
2017-04-19 18:15:00,4.588,4.588,5.063
2017-04-19 18:30:00,4.838,4.838,5.575
2017-04-19 18:45:00,5.3,5.3,5.475
2017-04-19 19:00:00,5.15,5.15,5.275
2017-04-19 19:15:00,4.975,4.975,4.738
2017-04-19 19:30:00,4.788,4.788,5.925
2017-04-19 19:45:00,5.313,5.313,5.3
2017-04-19 20:00:00,4.875,4.875,5.138
2017-04-19 20:15:00,5.063,5.063,5.113
2017-04-19 20:30:00,5.575,5.575,5.375
2017-04-19 20:45:00,5.475,5.475,5.313
2017-04-19 21:00:00,5.275,5.275,5.45
2017-04-19 21:15:00,4.738,4.738,4.138
2017-04-19 21:30:00,5.925,5.925,4.438
2017-04-19 21:45:00,5.3,5.3,4.65
2017-04-19 22:00:00,5.138,5.138,4.075
2017-04-19 22:15:00,5.113,5.113,4.138
2017-04-19 22:30:00,5.375,5.375,3.9
2017-04-19 22:45:00,5.313,5.313,3.588
2017-04-19 23:00:00,5.45,5.45,2.625
2017-04-19 23:15:00,4.138,4.138,1.963
2017-04-19 23:30:00,4.438,4.438,1.413
2017-04-19 23:45:00,4.65,4.65,1.363
2017-04-20 00:00:00,4.075,4.075,1.25
2017-04-20 00:15:00,4.138,4.138,1.438
2017-04-20 00:30:00,3.9,3.9,1.325
2017-04-20 00:45:00,3.588,3.588,1.288
2017-04-20 01:00:00,2.625,2.625,1.3
2017-04-20 01:15:00,1.963,1.963,1.988
2017-04-20 01:30:00,1.413,1.413,2.025
2017-04-20 01:45:00,1.363,1.363,1.7
2017-04-20 02:00:00,1.25,1.25,1.4
2017-04-20 02:15:00,1.438,1.438,1.525
2017-04-20 02:30:00,1.325,1.325,1.3
2017-04-20 02:45:00,1.288,1.288,1.2
2017-04-20 03:00:00,1.3,1.3,1.263
2017-04-20 03:15:00,1.988,1.988,1.65
2017-04-20 03:30:00,2.025,2.025,1.7
2017-04-20 03:45:00,1.7,1.7,1.563
2017-04-20 04:00:00,1.4,1.4,1.438
2017-04-20 04:15:00,1.525,1.525,1.45
2017-04-20 04:30:00,1.3,1.3,1.05
2017-04-20 04:45:00,1.2,1.2,1.1
2017-04-20 05:00:00,1.263,1.263,1.263
2017-04-20 05:15:00,1.65,1.65,1.6
2017-04-20 05:30:00,1.7,1.7,1.375
2017-04-20 05:45:00,1.563,1.563,0.913
2017-04-20 06:00:00,1.438,1.438,0.825
2017-04-20 06:15:00,1.45,1.45,2.05
2017-04-20 06:30:00,1.05,1.05,2.238
2017-04-20 06:45:00,1.1,1.1,4.775
2017-04-20 07:00:00,1.263,1.263,4.6
2017-04-20 07:15:00,1.6,1.6,4.85
2017-04-20 07:30:00,1.375,1.375,5.125
