datetimes,load_profile,col,y
2017-01-30 19:15:00,0.0,0.0,7.8
2017-01-30 19:30:00,0.0,0.0,7.65
2017-01-30 19:45:00,0.0,0.0,7.425
2017-01-30 20:00:00,0.0,0.0,6.81
2017-01-30 20:15:00,0.0,0.0,8.175
2017-01-30 20:30:00,0.0,0.0,6.915
2017-01-30 20:45:00,0.0,0.0,7.38
2017-01-30 21:00:00,0.0,0.0,6.735
2017-01-30 21:15:00,0.0,0.0,7.335
2017-01-30 21:30:00,0.0,0.0,7.86
2017-01-30 21:45:00,0.0,0.0,8.025
2017-01-30 22:00:00,0.0,0.0,9.15
2017-01-30 22:15:00,0.0,0.0,6.99
2017-01-30 22:30:00,0.0,0.0,4.8
2017-01-30 22:45:00,0.0,0.0,5.925
2017-01-30 23:00:00,0.0,0.0,5.625
2017-01-30 23:15:00,0.0,0.0,5.925
2017-01-30 23:30:00,0.0,0.0,6.105
2017-01-30 23:45:00,0.0,0.0,4.89
2017-01-31 00:00:00,0.0,0.0,3.795
2017-01-31 00:15:00,0.0,0.0,3.24
2017-01-31 00:30:00,0.0,0.0,2.295
2017-01-31 00:45:00,0.0,0.0,2.13
2017-01-31 01:00:00,0.0,0.0,1.35
2017-01-31 01:15:00,0.0,0.0,0.96
2017-01-31 01:30:00,0.0,0.0,0.975
2017-01-31 01:45:00,0.0,0.0,0.48
2017-01-31 02:00:00,0.0,0.0,0.48
2017-01-31 02:15:00,0.0,0.0,0.54
2017-01-31 02:30:00,0.0,0.0,0.105
2017-01-31 02:45:00,0.0,0.0,0.315
2017-01-31 03:00:00,0.0,0.0,0.045
2017-01-31 03:15:00,0.0,0.0,0.045
2017-01-31 03:30:00,0.0,0.0,0.0
2017-01-31 03:45:00,0.0,0.0,0.0
2017-01-31 04:00:00,0.0,0.0,0.0
2017-01-31 04:15:00,0.0,0.0,0.0
2017-01-31 04:30:00,0.0,0.0,0.0
2017-01-31 04:45:00,0.0,0.0,0.0
2017-01-31 05:00:00,0.0,0.0,0.0
2017-01-31 05:15:00,0.0,0.0,0.0
2017-01-31 05:30:00,0.0,0.0,0.0
2017-01-31 05:45:00,0.0,0.0,0.0
2017-01-31 06:00:00,0.0,0.0,0.0
2017-01-31 06:15:00,0.0,0.0,0.0
2017-01-31 06:30:00,0.75,0.75,0.0
2017-01-31 06:45:00,2.055,2.055,0.0
2017-01-31 07:00:00,5.295,5.295,0.0
2017-01-31 07:15:00,6.555,6.555,0.0
2017-01-31 07:30:00,5.925,5.925,0.0
2017-01-31 07:45:00,7.83,7.83,0.0
2017-01-31 08:00:00,7.02,7.02,0.0
2017-01-31 08:15:00,7.77,7.77,0.0
2017-01-31 08:30:00,10.17,10.17,0.0
2017-01-31 08:45:00,10.41,10.41,0.0
2017-01-31 09:00:00,10.17,10.17,0.0
2017-01-31 09:15:00,9.195,9.195,0.0
2017-01-31 09:30:00,8.79,8.79,0.0
2017-01-31 09:45:00,8.205,8.205,0.0
2017-01-31 10:00:00,7.32,7.32,0.0
2017-01-31 10:15:00,7.275,7.275,0.0
2017-01-31 10:30:00,7.5,7.5,0.0
2017-01-31 10:45:00,8.475,8.475,0.0
2017-01-31 11:00:00,11.055,11.055,0.0
2017-01-31 11:15:00,8.82,8.82,0.0
2017-01-31 11:30:00,8.1,8.1,0.0
2017-01-31 11:45:00,7.455,7.455,0.0
2017-01-31 12:00:00,8.355,8.355,0.0
2017-01-31 12:15:00,6.105,6.105,0.0
2017-01-31 12:30:00,4.245,4.245,0.225
2017-01-31 12:45:00,6.795,6.795,2.265
2017-01-31 13:00:00,6.0,6.0,4.275
2017-01-31 13:15:00,7.8,7.8,5.445
2017-01-31 13:30:00,7.65,7.65,5.94
2017-01-31 13:45:00,7.425,7.425,7.47
2017-01-31 14:00:00,6.81,6.81,6.795
2017-01-31 14:15:00,8.175,8.175,7.23
2017-01-31 14:30:00,6.915,6.915,7.785
2017-01-31 14:45:00,7.38,7.38,8.88
2017-01-31 15:00:00,6.735,6.735,8.505
2017-01-31 15:15:00,7.335,7.335,10.935
2017-01-31 15:30:00,7.86,7.86,8.85
2017-01-31 15:45:00,8.025,8.025,10.065
2017-01-31 16:00:00,9.15,9.15,9.45
2017-01-31 16:15:00,6.99,6.99,9.615
2017-01-31 16:30:00,4.8,4.8,10.92
2017-01-31 16:45:00,5.925,5.925,8.625
2017-01-31 17:00:00,5.625,5.625,9.135
2017-01-31 17:15:00,5.925,5.925,8.295
2017-01-31 17:30:00,6.105,6.105,8.43
2017-01-31 17:45:00,4.89,4.89,8.1
2017-01-31 18:00:00,3.795,3.795,5.88
2017-01-31 18:15:00,3.24,3.24,6.345
2017-01-31 18:30:00,2.295,2.295,4.92
2017-01-31 18:45:00,2.13,2.13,6.525
2017-01-31 19:00:00,1.35,1.35,8.85
2017-01-31 19:15:00,0.96,0.96,7.05
2017-01-31 19:30:00,0.975,0.975,6.96
2017-01-31 19:45:00,0.48,0.48,9.045
2017-01-31 20:00:00,0.48,0.48,9.15
2017-01-31 20:15:00,0.54,0.54,8.655
2017-01-31 20:30:00,0.105,0.105,9.36
2017-01-31 20:45:00,0.315,0.315,9.45
2017-01-31 21:00:00,0.045,0.045,8.805
2017-01-31 21:15:00,0.045,0.045,8.805
2017-01-31 21:30:00,0.0,0.0,9.675
2017-01-31 21:45:00,0.0,0.0,9.045
2017-01-31 22:00:00,0.0,0.0,8.76
2017-01-31 22:15:00,0.0,0.0,9.06
2017-01-31 22:30:00,0.0,0.0,8.385
2017-01-31 22:45:00,0.0,0.0,6.855
2017-01-31 23:00:00,0.0,0.0,6.615
2017-01-31 23:15:00,0.0,0.0,6.795
2017-01-31 23:30:00,0.0,0.0,7.365
2017-01-31 23:45:00,0.0,0.0,6.15
2017-02-01 00:00:00,0.0,0.0,3.36
2017-02-01 00:15:00,0.0,0.0,0.195
2017-02-01 00:30:00,0.0,0.0,0.03
2017-02-01 00:45:00,0.0,0.0,0.0
2017-02-01 01:00:00,0.0,0.0,0.0
2017-02-01 01:15:00,0.0,0.0,0.0
2017-02-01 01:30:00,0.0,0.0,0.0
2017-02-01 01:45:00,0.0,0.0,0.0
2017-02-01 02:00:00,0.0,0.0,0.0
2017-02-01 02:15:00,0.0,0.0,0.0
2017-02-01 02:30:00,0.0,0.0,0.0
2017-02-01 02:45:00,0.0,0.0,0.0
2017-02-01 03:00:00,0.0,0.0,0.0
2017-02-01 03:15:00,0.0,0.0,0.0
2017-02-01 03:30:00,0.0,0.0,0.0
2017-02-01 03:45:00,0.0,0.0,0.0
2017-02-01 04:00:00,0.0,0.0,0.0
2017-02-01 04:15:00,0.0,0.0,0.0
2017-02-01 04:30:00,0.0,0.0,0.0
2017-02-01 04:45:00,0.0,0.0,0.0
2017-02-01 05:00:00,0.0,0.0,0.0
2017-02-01 05:15:00,0.0,0.0,0.0
2017-02-01 05:30:00,0.0,0.0,0.0
2017-02-01 05:45:00,0.0,0.0,0.0
2017-02-01 06:00:00,0.0,0.0,0.0
2017-02-01 06:15:00,0.0,0.0,0.0
2017-02-01 06:30:00,0.225,0.225,0.0
2017-02-01 06:45:00,2.265,2.265,0.0
2017-02-01 07:00:00,4.275,4.275,0.0
2017-02-01 07:15:00,5.445,5.445,0.0
2017-02-01 07:30:00,5.94,5.94,0.0
2017-02-01 07:45:00,7.47,7.47,0.0
2017-02-01 08:00:00,6.795,6.795,0.0
2017-02-01 08:15:00,7.23,7.23,0.0
2017-02-01 08:30:00,7.785,7.785,0.0
2017-02-01 08:45:00,8.88,8.88,0.0
2017-02-01 09:00:00,8.505,8.505,0.0
2017-02-01 09:15:00,10.935,10.935,0.0
2017-02-01 09:30:00,8.85,8.85,0.0
2017-02-01 09:45:00,10.065,10.065,0.0
2017-02-01 10:00:00,9.45,9.45,0.0
2017-02-01 10:15:00,9.615,9.615,0.0
2017-02-01 10:30:00,10.92,10.92,0.0
2017-02-01 10:45:00,8.625,8.625,0.0
2017-02-01 11:00:00,9.135,9.135,0.0
2017-02-01 11:15:00,8.295,8.295,0.0
2017-02-01 11:30:00,8.43,8.43,1.275
2017-02-01 11:45:00,8.1,8.1,0.945
2017-02-01 12:00:00,5.88,5.88,0.75
2017-02-01 12:15:00,6.345,6.345,1.605
2017-02-01 12:30:00,4.92,4.92,3.0
2017-02-01 12:45:00,6.525,6.525,1.725
2017-02-01 13:00:00,8.85,8.85,2.985
2017-02-01 13:15:00,7.05,7.05,3.78
2017-02-01 13:30:00,6.96,6.96,4.23
2017-02-01 13:45:00,9.045,9.045,6.255
2017-02-01 14:00:00,9.15,9.15,6.3
2017-02-01 14:15:00,8.655,8.655,6.885
2017-02-01 14:30:00,9.36,9.36,8.55
2017-02-01 14:45:00,9.45,9.45,9.975
2017-02-01 15:00:00,8.805,8.805,10.125
2017-02-01 15:15:00,8.805,8.805,9.705
2017-02-01 15:30:00,9.675,9.675,8.655
2017-02-01 15:45:00,9.045,9.045,11.37
2017-02-01 16:00:00,8.76,8.76,8.895
2017-02-01 16:15:00,9.06,9.06,9.795
2017-02-01 16:30:00,8.385,8.385,9.96
2017-02-01 16:45:00,6.855,6.855,11.055
2017-02-01 17:00:00,6.615,6.615,11.4
2017-02-01 17:15:00,6.795,6.795,10.74
2017-02-01 17:30:00,7.365,7.365,9.06
2017-02-01 17:45:00,6.15,6.15,10.035
2017-02-01 18:00:00,3.36,3.36,8.61
2017-02-01 18:15:00,0.195,0.195,7.83
2017-02-01 18:30:00,0.03,0.03,7.83
2017-02-01 18:45:00,0.0,0.0,10.425
2017-02-01 19:00:00,0.0,0.0,9.645
2017-02-01 19:15:00,0.0,0.0,10.935
2017-02-01 19:30:00,0.0,0.0,9.93
2017-02-01 19:45:00,0.0,0.0,8.745
2017-02-01 20:00:00,0.0,0.0,8.025
2017-02-01 20:15:00,0.0,0.0,9.285
2017-02-01 20:30:00,0.0,0.0,9.735
2017-02-01 20:45:00,0.0,0.0,9.705
2017-02-01 21:00:00,0.0,0.0,8.625
2017-02-01 21:15:00,0.0,0.0,8.7
2017-02-01 21:30:00,0.0,0.0,7.395
2017-02-01 21:45:00,0.0,0.0,6.42
2017-02-01 22:00:00,0.0,0.0,4.98
2017-02-01 22:15:00,0.0,0.0,5.055
2017-02-01 22:30:00,0.0,0.0,6.045
2017-02-01 22:45:00,0.0,0.0,5.115
2017-02-01 23:00:00,0.0,0.0,6.21
2017-02-01 23:15:00,0.0,0.0,5.07
2017-02-01 23:30:00,0.0,0.0,4.98
2017-02-01 23:45:00,0.0,0.0,3.57
2017-02-02 00:00:00,0.0,0.0,3.57
2017-02-02 00:15:00,0.0,0.0,1.755
2017-02-02 00:30:00,0.0,0.0,1.845
2017-02-02 00:45:00,0.0,0.0,1.155
2017-02-02 01:00:00,0.0,0.0,0.0
2017-02-02 01:15:00,0.0,0.0,0.0
2017-02-02 01:30:00,0.0,0.0,0.0
2017-02-02 01:45:00,0.0,0.0,0.0
2017-02-02 02:00:00,0.0,0.0,0.0
2017-02-02 02:15:00,0.0,0.0,0.0
2017-02-02 02:30:00,0.0,0.0,0.0
2017-02-02 02:45:00,0.0,0.0,0.0
2017-02-02 03:00:00,0.0,0.0,0.0
2017-02-02 03:15:00,0.0,0.0,0.0
2017-02-02 03:30:00,0.0,0.0,0.0
2017-02-02 03:45:00,0.0,0.0,0.0
2017-02-02 04:00:00,0.0,0.0,0.0
2017-02-02 04:15:00,0.0,0.0,0.0
2017-02-02 04:30:00,0.0,0.0,0.0
2017-02-02 04:45:00,0.0,0.0,0.0
2017-02-02 05:00:00,0.0,0.0,0.0
2017-02-02 05:15:00,0.0,0.0,0.0
2017-02-02 05:30:00,1.275,1.275,0.0
2017-02-02 05:45:00,0.945,0.945,0.0
2017-02-02 06:00:00,0.75,0.75,0.0
2017-02-02 06:15:00,1.605,1.605,0.0
2017-02-02 06:30:00,3.0,3.0,0.0
2017-02-02 06:45:00,1.725,1.725,0.0
2017-02-02 07:00:00,2.985,2.985,0.0
2017-02-02 07:15:00,3.78,3.78,0.0
2017-02-02 07:30:00,4.23,4.23,0.0
2017-02-02 07:45:00,6.255,6.255,0.0
2017-02-02 08:00:00,6.3,6.3,0.0
2017-02-02 08:15:00,6.885,6.885,0.0
2017-02-02 08:30:00,8.55,8.55,0.0
2017-02-02 08:45:00,9.975,9.975,0.0
2017-02-02 09:00:00,10.125,10.125,0.0
2017-02-02 09:15:00,9.705,9.705,0.0
2017-02-02 09:30:00,8.655,8.655,0.0
2017-02-02 09:45:00,11.37,11.37,0.0
2017-02-02 10:00:00,8.895,8.895,0.0
2017-02-02 10:15:00,9.795,9.795,0.0
2017-02-02 10:30:00,9.96,9.96,0.0
2017-02-02 10:45:00,11.055,11.055,0.0
2017-02-02 11:00:00,11.4,11.4,0.0
2017-02-02 11:15:00,10.74,10.74,0.0
2017-02-02 11:30:00,9.06,9.06,0.0
2017-02-02 11:45:00,10.035,10.035,0.0
2017-02-02 12:00:00,8.61,8.61,0.0
2017-02-02 12:15:00,7.83,7.83,0.0
2017-02-02 12:30:00,7.83,7.83,0.0
2017-02-02 12:45:00,10.425,10.425,0.0
2017-02-02 13:00:00,9.645,9.645,0.21
2017-02-02 13:15:00,10.935,10.935,0.285
2017-02-02 13:30:00,9.93,9.93,0.42
2017-02-02 13:45:00,8.745,8.745,0.615
2017-02-02 14:00:00,8.025,8.025,0.36
2017-02-02 14:15:00,9.285,9.285,0.24
2017-02-02 14:30:00,9.735,9.735,0.72
2017-02-02 14:45:00,9.705,9.705,0.855
2017-02-02 15:00:00,8.625,8.625,0.705
2017-02-02 15:15:00,8.7,8.7,0.72
2017-02-02 15:30:00,7.395,7.395,0.9
2017-02-02 15:45:00,6.42,6.42,0.96
2017-02-02 16:00:00,4.98,4.98,1.44
2017-02-02 16:15:00,5.055,5.055,1.53
2017-02-02 16:30:00,6.045,6.045,0.81
2017-02-02 16:45:00,5.115,5.115,0.99
2017-02-02 17:00:00,6.21,6.21,0.975
2017-02-02 17:15:00,5.07,5.07,1.485
2017-02-02 17:30:00,4.98,4.98,0.81
2017-02-02 17:45:00,3.57,3.57,0.375
2017-02-02 18:00:00,3.57,3.57,0.135
2017-02-02 18:15:00,1.755,1.755,0.03
2017-02-02 18:30:00,1.845,1.845,0.09
2017-02-02 18:45:00,1.155,1.155,0.0
2017-02-02 19:00:00,0.0,0.0,0.09
2017-02-02 19:15:00,0.0,0.0,0.165
2017-02-02 19:30:00,0.0,0.0,0.015
2017-02-02 19:45:00,0.0,0.0,0.0
2017-02-02 20:00:00,0.0,0.0,0.0
2017-02-02 20:15:00,0.0,0.0,0.0
2017-02-02 20:30:00,0.0,0.0,0.0
2017-02-02 20:45:00,0.0,0.0,0.0
2017-02-02 21:00:00,0.0,0.0,0.0
2017-02-02 21:15:00,0.0,0.0,0.0
2017-02-02 21:30:00,0.0,0.0,0.0
2017-02-02 21:45:00,0.0,0.0,0.0
2017-02-02 22:00:00,0.0,0.0,0.0
2017-02-02 22:15:00,0.0,0.0,0.0
2017-02-02 22:30:00,0.0,0.0,0.0
2017-02-02 22:45:00,0.0,0.0,0.0
2017-02-02 23:00:00,0.0,0.0,0.0
2017-02-02 23:15:00,0.0,0.0,0.0
2017-02-02 23:30:00,0.0,0.0,0.0
2017-02-02 23:45:00,0.0,0.0,0.0
2017-02-03 00:00:00,0.0,0.0,0.0
2017-02-03 00:15:00,0.0,0.0,0.0
2017-02-03 00:30:00,0.0,0.0,0.0
2017-02-03 00:45:00,0.0,0.0,0.0
2017-02-03 01:00:00,0.0,0.0,0.0
2017-02-03 01:15:00,0.0,0.0,0.0
2017-02-03 01:30:00,0.0,0.0,0.0
2017-02-03 01:45:00,0.0,0.0,0.0
2017-02-03 02:00:00,0.0,0.0,0.0
2017-02-03 02:15:00,0.0,0.0,0.0
2017-02-03 02:30:00,0.0,0.0,0.0
2017-02-03 02:45:00,0.0,0.0,0.0
2017-02-03 03:00:00,0.0,0.0,0.0
2017-02-03 03:15:00,0.0,0.0,0.0
2017-02-03 03:30:00,0.0,0.0,0.0
2017-02-03 03:45:00,0.0,0.0,0.0
2017-02-03 04:00:00,0.0,0.0,0.0
2017-02-03 04:15:00,0.0,0.0,0.0
2017-02-03 04:30:00,0.0,0.0,0.0
2017-02-03 04:45:00,0.0,0.0,0.0
2017-02-03 05:00:00,0.0,0.0,0.0
2017-02-03 05:15:00,0.0,0.0,0.0
2017-02-03 05:30:00,0.0,0.0,0.0
2017-02-03 05:45:00,0.0,0.0,0.0
2017-02-03 06:00:00,0.0,0.0,0.0
2017-02-03 06:15:00,0.0,0.0,0.0
2017-02-03 06:30:00,0.0,0.0,0.0
2017-02-03 06:45:00,0.0,0.0,0.0
2017-02-03 07:00:00,0.21,0.21,0.0
2017-02-03 07:15:00,0.285,0.285,0.0
2017-02-03 07:30:00,0.42,0.42,0.0
2017-02-03 07:45:00,0.615,0.615,0.0
2017-02-03 08:00:00,0.36,0.36,0.0
2017-02-03 08:15:00,0.24,0.24,0.0
2017-02-03 08:30:00,0.72,0.72,0.0
2017-02-03 08:45:00,0.855,0.855,0.0
2017-02-03 09:00:00,0.705,0.705,0.0
2017-02-03 09:15:00,0.72,0.72,0.0
2017-02-03 09:30:00,0.9,0.9,0.0
2017-02-03 09:45:00,0.96,0.96,0.0
2017-02-03 10:00:00,1.44,1.44,0.0
2017-02-03 10:15:00,1.53,1.53,0.0
2017-02-03 10:30:00,0.81,0.81,0.0
2017-02-03 10:45:00,0.99,0.99,0.0
2017-02-03 11:00:00,0.975,0.975,0.0
2017-02-03 11:15:00,1.485,1.485,0.0
2017-02-03 11:30:00,0.81,0.81,0.0
2017-02-03 11:45:00,0.375,0.375,0.0
2017-02-03 12:00:00,0.135,0.135,0.0
2017-02-03 12:15:00,0.03,0.03,0.0
2017-02-03 12:30:00,0.09,0.09,0.0
2017-02-03 12:45:00,0.0,0.0,0.0
2017-02-03 13:00:00,0.09,0.09,0.0
2017-02-03 13:15:00,0.165,0.165,0.0
2017-02-03 13:30:00,0.015,0.015,0.0
2017-02-03 13:45:00,0.0,0.0,0.0
2017-02-03 14:00:00,0.0,0.0,0.0
2017-02-03 14:15:00,0.0,0.0,0.0
2017-02-03 14:30:00,0.0,0.0,0.0
2017-02-03 14:45:00,0.0,0.0,0.0
2017-02-03 15:00:00,0.0,0.0,0.0
2017-02-03 15:15:00,0.0,0.0,0.0
2017-02-03 15:30:00,0.0,0.0,0.0
2017-02-03 15:45:00,0.0,0.0,0.0
2017-02-03 16:00:00,0.0,0.0,0.0
2017-02-03 16:15:00,0.0,0.0,0.0
2017-02-03 16:30:00,0.0,0.0,0.0
2017-02-03 16:45:00,0.0,0.0,0.0
2017-02-03 17:00:00,0.0,0.0,0.0
2017-02-03 17:15:00,0.0,0.0,0.0
2017-02-03 17:30:00,0.0,0.0,0.0
2017-02-03 17:45:00,0.0,0.0,0.0
2017-02-03 18:00:00,0.0,0.0,0.0
2017-02-03 18:15:00,0.0,0.0,0.0
2017-02-03 18:30:00,0.0,0.0,0.0
2017-02-03 18:45:00,0.0,0.0,0.0
2017-02-03 19:00:00,0.0,0.0,0.0
2017-02-03 19:15:00,0.0,0.0,0.0
2017-02-03 19:30:00,0.0,0.0,0.0
2017-02-03 19:45:00,0.0,0.0,0.0
2017-02-03 20:00:00,0.0,0.0,0.0
2017-02-03 20:15:00,0.0,0.0,0.0
2017-02-03 20:30:00,0.0,0.0,0.0
2017-02-03 20:45:00,0.0,0.0,0.0
2017-02-03 21:00:00,0.0,0.0,0.0
2017-02-03 21:15:00,0.0,0.0,0.0
2017-02-03 21:30:00,0.0,0.0,0.0
2017-02-03 21:45:00,0.0,0.0,0.0
2017-02-03 22:00:00,0.0,0.0,0.0
2017-02-03 22:15:00,0.0,0.0,0.0
2017-02-03 22:30:00,0.0,0.0,0.0
2017-02-03 22:45:00,0.0,0.0,0.0
2017-02-03 23:00:00,0.0,0.0,0.0
2017-02-03 23:15:00,0.0,0.0,0.0
2017-02-03 23:30:00,0.0,0.0,0.0
2017-02-03 23:45:00,0.0,0.0,0.0
2017-02-04 00:00:00,0.0,0.0,0.0
2017-02-04 00:15:00,0.0,0.0,0.0
2017-02-04 00:30:00,0.0,0.0,0.0
2017-02-04 00:45:00,0.0,0.0,0.0
2017-02-04 01:00:00,0.0,0.0,0.0
2017-02-04 01:15:00,0.0,0.0,0.0
2017-02-04 01:30:00,0.0,0.0,0.0
2017-02-04 01:45:00,0.0,0.0,0.0
2017-02-04 02:00:00,0.0,0.0,0.0
2017-02-04 02:15:00,0.0,0.0,0.0
2017-02-04 02:30:00,0.0,0.0,0.0
2017-02-04 02:45:00,0.0,0.0,0.0
2017-02-04 03:00:00,0.0,0.0,0.0
2017-02-04 03:15:00,0.0,0.0,0.0
2017-02-04 03:30:00,0.0,0.0,0.0
2017-02-04 03:45:00,0.0,0.0,0.0
2017-02-04 04:00:00,0.0,0.0,0.0
2017-02-04 04:15:00,0.0,0.0,0.0
2017-02-04 04:30:00,0.0,0.0,0.0
2017-02-04 04:45:00,0.0,0.0,0.0
2017-02-04 05:00:00,0.0,0.0,0.0
2017-02-04 05:15:00,0.0,0.0,0.0
2017-02-04 05:30:00,0.0,0.0,0.0
2017-02-04 05:45:00,0.0,0.0,0.0
2017-02-04 06:00:00,0.0,0.0,0.0
2017-02-04 06:15:00,0.0,0.0,0.0
2017-02-04 06:30:00,0.0,0.0,0.0
2017-02-04 06:45:00,0.0,0.0,0.0
2017-02-04 07:00:00,0.0,0.0,0.0
2017-02-04 07:15:00,0.0,0.0,0.0
2017-02-04 07:30:00,0.0,0.0,0.0
2017-02-04 07:45:00,0.0,0.0,0.0
2017-02-04 08:00:00,0.0,0.0,0.0
2017-02-04 08:15:00,0.0,0.0,0.0
2017-02-04 08:30:00,0.0,0.0,0.0
2017-02-04 08:45:00,0.0,0.0,0.0
2017-02-04 09:00:00,0.0,0.0,0.0
2017-02-04 09:15:00,0.0,0.0,0.0
2017-02-04 09:30:00,0.0,0.0,0.0
2017-02-04 09:45:00,0.0,0.0,0.0
2017-02-04 10:00:00,0.0,0.0,0.0
2017-02-04 10:15:00,0.0,0.0,0.0
2017-02-04 10:30:00,0.0,0.0,0.0
2017-02-04 10:45:00,0.0,0.0,0.0
2017-02-04 11:00:00,0.0,0.0,0.0
2017-02-04 11:15:00,0.0,0.0,0.0
2017-02-04 11:30:00,0.0,0.0,0.0
2017-02-04 11:45:00,0.0,0.0,0.0
2017-02-04 12:00:00,0.0,0.0,0.405
2017-02-04 12:15:00,0.0,0.0,1.245
2017-02-04 12:30:00,0.0,0.0,0.57
2017-02-04 12:45:00,0.0,0.0,0.81
2017-02-04 13:00:00,0.0,0.0,3.63
2017-02-04 13:15:00,0.0,0.0,6.525
2017-02-04 13:30:00,0.0,0.0,7.155
2017-02-04 13:45:00,0.0,0.0,7.2
2017-02-04 14:00:00,0.0,0.0,7.395
2017-02-04 14:15:00,0.0,0.0,7.665
2017-02-04 14:30:00,0.0,0.0,9.285
2017-02-04 14:45:00,0.0,0.0,9.855
2017-02-04 15:00:00,0.0,0.0,9.465
2017-02-04 15:15:00,0.0,0.0,10.605
2017-02-04 15:30:00,0.0,0.0,11.07
2017-02-04 15:45:00,0.0,0.0,10.89
2017-02-04 16:00:00,0.0,0.0,10.83
2017-02-04 16:15:00,0.0,0.0,10.56
2017-02-04 16:30:00,0.0,0.0,11.205
2017-02-04 16:45:00,0.0,0.0,9.465
2017-02-04 17:00:00,0.0,0.0,10.635
2017-02-04 17:15:00,0.0,0.0,9.87
2017-02-04 17:30:00,0.0,0.0,10.02
2017-02-04 17:45:00,0.0,0.0,10.08
2017-02-04 18:00:00,0.0,0.0,11.64
2017-02-04 18:15:00,0.0,0.0,9.585
2017-02-04 18:30:00,0.0,0.0,7.68
2017-02-04 18:45:00,0.0,0.0,9.06
2017-02-04 19:00:00,0.0,0.0,9.6
2017-02-04 19:15:00,0.0,0.0,7.665
2017-02-04 19:30:00,0.0,0.0,9.645
2017-02-04 19:45:00,0.0,0.0,9.15
2017-02-04 20:00:00,0.0,0.0,9.45
2017-02-04 20:15:00,0.0,0.0,7.83
2017-02-04 20:30:00,0.0,0.0,6.48
2017-02-04 20:45:00,0.0,0.0,7.605
2017-02-04 21:00:00,0.0,0.0,7.98
2017-02-04 21:15:00,0.0,0.0,8.625
2017-02-04 21:30:00,0.0,0.0,7.38
2017-02-04 21:45:00,0.0,0.0,6.54
2017-02-04 22:00:00,0.0,0.0,7.2
2017-02-04 22:15:00,0.0,0.0,8.97
2017-02-04 22:30:00,0.0,0.0,7.965
2017-02-04 22:45:00,0.0,0.0,6.9
2017-02-04 23:00:00,0.0,0.0,7.095
2017-02-04 23:15:00,0.0,0.0,4.08
2017-02-04 23:30:00,0.0,0.0,4.35
2017-02-04 23:45:00,0.0,0.0,4.65
2017-02-05 00:00:00,0.0,0.0,3.915
2017-02-05 00:15:00,0.0,0.0,3.045
2017-02-05 00:30:00,0.0,0.0,0.9
2017-02-05 00:45:00,0.0,0.0,0.555
2017-02-05 01:00:00,0.0,0.0,0.0
2017-02-05 01:15:00,0.0,0.0,0.0
2017-02-05 01:30:00,0.0,0.0,0.0
2017-02-05 01:45:00,0.0,0.0,0.0
2017-02-05 02:00:00,0.0,0.0,0.0
2017-02-05 02:15:00,0.0,0.0,0.0
2017-02-05 02:30:00,0.0,0.0,0.0
2017-02-05 02:45:00,0.0,0.0,0.0
2017-02-05 03:00:00,0.0,0.0,0.0
2017-02-05 03:15:00,0.0,0.0,0.0
2017-02-05 03:30:00,0.0,0.0,0.0
2017-02-05 03:45:00,0.0,0.0,0.0
2017-02-05 04:00:00,0.0,0.0,0.0
2017-02-05 04:15:00,0.0,0.0,0.0
2017-02-05 04:30:00,0.0,0.0,0.0
2017-02-05 04:45:00,0.0,0.0,0.0
2017-02-05 05:00:00,0.0,0.0,0.0
2017-02-05 05:15:00,0.0,0.0,0.0
2017-02-05 05:30:00,0.0,0.0,0.0
2017-02-05 05:45:00,0.0,0.0,0.0
2017-02-05 06:00:00,0.405,0.405,0.0
2017-02-05 06:15:00,1.245,1.245,0.0
2017-02-05 06:30:00,0.57,0.57,0.0
2017-02-05 06:45:00,0.81,0.81,0.0
2017-02-05 07:00:00,3.63,3.63,0.0
2017-02-05 07:15:00,6.525,6.525,0.0
2017-02-05 07:30:00,7.155,7.155,0.0
2017-02-05 07:45:00,7.2,7.2,0.0
2017-02-05 08:00:00,7.395,7.395,0.0
2017-02-05 08:15:00,7.665,7.665,0.0
2017-02-05 08:30:00,9.285,9.285,0.0
2017-02-05 08:45:00,9.855,9.855,0.0
2017-02-05 09:00:00,9.465,9.465,0.0
2017-02-05 09:15:00,10.605,10.605,0.0
2017-02-05 09:30:00,11.07,11.07,0.0
2017-02-05 09:45:00,10.89,10.89,0.0
2017-02-05 10:00:00,10.83,10.83,0.0
2017-02-05 10:15:00,10.56,10.56,0.0
2017-02-05 10:30:00,11.205,11.205,0.0
2017-02-05 10:45:00,9.465,9.465,0.0
2017-02-05 11:00:00,10.635,10.635,0.0
2017-02-05 11:15:00,9.87,9.87,0.0
2017-02-05 11:30:00,10.02,10.02,0.0
2017-02-05 11:45:00,10.08,10.08,0.0
2017-02-05 12:00:00,11.64,11.64,0.0
2017-02-05 12:15:00,9.585,9.585,1.005
2017-02-05 12:30:00,7.68,7.68,0.69
2017-02-05 12:45:00,9.06,9.06,0.825
2017-02-05 13:00:00,9.6,9.6,3.555
2017-02-05 13:15:00,7.665,7.665,5.595
2017-02-05 13:30:00,9.645,9.645,5.955
2017-02-05 13:45:00,9.15,9.15,6.9
2017-02-05 14:00:00,9.45,9.45,7.44
2017-02-05 14:15:00,7.83,7.83,8.475
2017-02-05 14:30:00,6.48,6.48,8.7
2017-02-05 14:45:00,7.605,7.605,7.83
