datetimes,load_profile,col,y
2017-01-24 14:00:00,69.0,69.0,92.0
2017-01-24 14:15:00,66.0,66.0,88.0
2017-01-24 14:30:00,89.5,89.5,91.0
2017-01-24 14:45:00,88.0,88.0,82.5
2017-01-24 15:00:00,100.0,100.0,107.5
2017-01-24 15:15:00,99.0,99.0,86.0
2017-01-24 15:30:00,86.0,86.0,84.0
2017-01-24 15:45:00,75.0,75.0,82.0
2017-01-24 16:00:00,92.0,92.0,84.0
2017-01-24 16:15:00,88.0,88.0,69.0
2017-01-24 16:30:00,91.0,91.0,66.5
2017-01-24 16:45:00,82.5,82.5,68.5
2017-01-24 17:00:00,107.5,107.5,68.5
2017-01-24 17:15:00,86.0,86.0,77.0
2017-01-24 17:30:00,84.0,84.0,103.0
2017-01-24 17:45:00,82.0,82.0,87.0
2017-01-24 18:00:00,84.0,84.0,84.5
2017-01-24 18:15:00,69.0,69.0,96.0
2017-01-24 18:30:00,66.5,66.5,98.5
2017-01-24 18:45:00,68.5,68.5,94.5
2017-01-24 19:00:00,68.5,68.5,100.0
2017-01-24 19:15:00,77.0,77.0,82.5
2017-01-24 19:30:00,103.0,103.0,79.0
2017-01-24 19:45:00,87.0,87.0,66.0
2017-01-24 20:00:00,84.5,84.5,71.5
2017-01-24 20:15:00,96.0,96.0,62.5
2017-01-24 20:30:00,98.5,98.5,67.0
2017-01-24 20:45:00,94.5,94.5,50.0
2017-01-24 21:00:00,100.0,100.0,63.5
2017-01-24 21:15:00,82.5,82.5,69.0
2017-01-24 21:30:00,79.0,79.0,66.0
2017-01-24 21:45:00,66.0,66.0,58.5
2017-01-24 22:00:00,71.5,71.5,58.5
2017-01-24 22:15:00,62.5,62.5,72.5
2017-01-24 22:30:00,67.0,67.0,58.5
2017-01-24 22:45:00,50.0,50.0,57.5
2017-01-24 23:00:00,63.5,63.5,62.5
2017-01-24 23:15:00,69.0,69.0,68.5
2017-01-24 23:30:00,66.0,66.0,58.5
2017-01-24 23:45:00,58.5,58.5,61.0
2017-01-25 00:00:00,58.5,58.5,42.0
2017-01-25 00:15:00,72.5,72.5,34.5
2017-01-25 00:30:00,58.5,58.5,37.5
2017-01-25 00:45:00,57.5,57.5,53.0
2017-01-25 01:00:00,62.5,62.5,68.5
2017-01-25 01:15:00,68.5,68.5,69.0
2017-01-25 01:30:00,58.5,58.5,65.5
2017-01-25 01:45:00,61.0,61.0,47.5
2017-01-25 02:00:00,42.0,42.0,47.5
2017-01-25 02:15:00,34.5,34.5,53.5
2017-01-25 02:30:00,37.5,37.5,56.0
2017-01-25 02:45:00,53.0,53.0,52.0
2017-01-25 03:00:00,68.5,68.5,58.5
2017-01-25 03:15:00,69.0,69.0,44.0
2017-01-25 03:30:00,65.5,65.5,46.5
2017-01-25 03:45:00,47.5,47.5,43.5
2017-01-25 04:00:00,47.5,47.5,65.0
2017-01-25 04:15:00,53.5,53.5,69.5
2017-01-25 04:30:00,56.0,56.0,69.5
2017-01-25 04:45:00,52.0,52.0,88.0
2017-01-25 05:00:00,58.5,58.5,82.5
2017-01-25 05:15:00,44.0,44.0,85.0
2017-01-25 05:30:00,46.5,46.5,87.0
2017-01-25 05:45:00,43.5,43.5,113.0
2017-01-25 06:00:00,65.0,65.0,122.5
2017-01-25 06:15:00,69.5,69.5,128.5
2017-01-25 06:30:00,69.5,69.5,128.0
2017-01-25 06:45:00,88.0,88.0,123.5
2017-01-25 07:00:00,82.5,82.5,95.5
2017-01-25 07:15:00,85.0,85.0,125.5
2017-01-25 07:30:00,87.0,87.0,133.0
2017-01-25 07:45:00,113.0,113.0,116.5
2017-01-25 08:00:00,122.5,122.5,85.0
2017-01-25 08:15:00,128.5,128.5,107.0
2017-01-25 08:30:00,128.0,128.0,99.0
2017-01-25 08:45:00,123.5,123.5,114.5
2017-01-25 09:00:00,95.5,95.5,128.0
2017-01-25 09:15:00,125.5,125.5,118.0
2017-01-25 09:30:00,133.0,133.0,121.5
2017-01-25 09:45:00,116.5,116.5,116.5
2017-01-25 10:00:00,85.0,85.0,111.0
2017-01-25 10:15:00,107.0,107.0,134.0
2017-01-25 10:30:00,99.0,99.0,113.0
2017-01-25 10:45:00,114.5,114.5,115.5
2017-01-25 11:00:00,128.0,128.0,110.5
2017-01-25 11:15:00,118.0,118.0,116.5
2017-01-25 11:30:00,121.5,121.5,122.0
2017-01-25 11:45:00,116.5,116.5,103.0
2017-01-25 12:00:00,111.0,111.0,97.5
2017-01-25 12:15:00,134.0,134.0,81.0
2017-01-25 12:30:00,113.0,113.0,91.0
2017-01-25 12:45:00,115.5,115.5,102.5
2017-01-25 13:00:00,110.5,110.5,89.5
2017-01-25 13:15:00,116.5,116.5,108.0
2017-01-25 13:30:00,122.0,122.0,110.0
2017-01-25 13:45:00,103.0,103.0,102.5
2017-01-25 14:00:00,97.5,97.5,91.5
2017-01-25 14:15:00,81.0,81.0,108.5
2017-01-25 14:30:00,91.0,91.0,93.5
2017-01-25 14:45:00,102.5,102.5,114.0
2017-01-25 15:00:00,89.5,89.5,97.0
2017-01-25 15:15:00,108.0,108.0,112.5
2017-01-25 15:30:00,110.0,110.0,100.0
2017-01-25 15:45:00,102.5,102.5,101.0
2017-01-25 16:00:00,91.5,91.5,101.0
2017-01-25 16:15:00,108.5,108.5,84.5
2017-01-25 16:30:00,93.5,93.5,79.5
2017-01-25 16:45:00,114.0,114.0,87.0
2017-01-25 17:00:00,97.0,97.0,78.0
2017-01-25 17:15:00,112.5,112.5,68.0
2017-01-25 17:30:00,100.0,100.0,77.5
2017-01-25 17:45:00,101.0,101.0,83.5
2017-01-25 18:00:00,101.0,101.0,71.5
2017-01-25 18:15:00,84.5,84.5,86.5
2017-01-25 18:30:00,79.5,79.5,98.5
2017-01-25 18:45:00,87.0,87.0,100.5
2017-01-25 19:00:00,78.0,78.0,73.0
2017-01-25 19:15:00,68.0,68.0,79.0
2017-01-25 19:30:00,77.5,77.5,83.5
2017-01-25 19:45:00,83.5,83.5,83.0
2017-01-25 20:00:00,71.5,71.5,80.0
2017-01-25 20:15:00,86.5,86.5,38.5
2017-01-25 20:30:00,98.5,98.5,51.0
2017-01-25 20:45:00,100.5,100.5,57.5
2017-01-25 21:00:00,73.0,73.0,65.5
2017-01-25 21:15:00,79.0,79.0,59.5
2017-01-25 21:30:00,83.5,83.5,53.5
2017-01-25 21:45:00,83.0,83.0,58.5
2017-01-25 22:00:00,80.0,80.0,62.5
2017-01-25 22:15:00,38.5,38.5,51.5
2017-01-25 22:30:00,51.0,51.0,61.5
2017-01-25 22:45:00,57.5,57.5,61.0
2017-01-25 23:00:00,65.5,65.5,68.0
2017-01-25 23:15:00,59.5,59.5,68.0
2017-01-25 23:30:00,53.5,53.5,64.5
2017-01-25 23:45:00,58.5,58.5,65.5
2017-01-26 00:00:00,62.5,62.5,60.5
2017-01-26 00:15:00,51.5,51.5,70.5
2017-01-26 00:30:00,61.5,61.5,67.0
2017-01-26 00:45:00,61.0,61.0,44.0
2017-01-26 01:00:00,68.0,68.0,38.5
2017-01-26 01:15:00,68.0,68.0,46.0
2017-01-26 01:30:00,64.5,64.5,63.0
2017-01-26 01:45:00,65.5,65.5,51.0
2017-01-26 02:00:00,60.5,60.5,46.0
2017-01-26 02:15:00,70.5,70.5,39.0
2017-01-26 02:30:00,67.0,67.0,47.5
2017-01-26 02:45:00,44.0,44.0,54.5
2017-01-26 03:00:00,38.5,38.5,58.5
2017-01-26 03:15:00,46.0,46.0,49.0
2017-01-26 03:30:00,63.0,63.0,44.5
2017-01-26 03:45:00,51.0,51.0,44.0
2017-01-26 04:00:00,46.0,46.0,69.0
2017-01-26 04:15:00,39.0,39.0,60.5
2017-01-26 04:30:00,47.5,47.5,74.0
2017-01-26 04:45:00,54.5,54.5,90.0
2017-01-26 05:00:00,58.5,58.5,96.0
2017-01-26 05:15:00,49.0,49.0,97.5
2017-01-26 05:30:00,44.5,44.5,90.0
2017-01-26 05:45:00,44.0,44.0,92.5
2017-01-26 06:00:00,69.0,69.0,81.0
2017-01-26 06:15:00,60.5,60.5,69.0
2017-01-26 06:30:00,74.0,74.0,82.5
2017-01-26 06:45:00,90.0,90.0,91.0
2017-01-26 07:00:00,96.0,96.0,85.5
2017-01-26 07:15:00,97.5,97.5,88.0
2017-01-26 07:30:00,90.0,90.0,95.5
2017-01-26 07:45:00,92.5,92.5,94.5
2017-01-26 08:00:00,81.0,81.0,94.5
2017-01-26 08:15:00,69.0,69.0,93.0
2017-01-26 08:30:00,82.5,82.5,81.5
2017-01-26 08:45:00,91.0,91.0,66.5
2017-01-26 09:00:00,85.5,85.5,69.0
2017-01-26 09:15:00,88.0,88.0,72.0
2017-01-26 09:30:00,95.5,95.5,70.0
2017-01-26 09:45:00,94.5,94.5,71.0
2017-01-26 10:00:00,94.5,94.5,74.5
2017-01-26 10:15:00,93.0,93.0,80.5
2017-01-26 10:30:00,81.5,81.5,83.5
2017-01-26 10:45:00,66.5,66.5,76.5
2017-01-26 11:00:00,69.0,69.0,81.5
2017-01-26 11:15:00,72.0,72.0,82.5
2017-01-26 11:30:00,70.0,70.0,79.0
2017-01-26 11:45:00,71.0,71.0,71.5
2017-01-26 12:00:00,74.5,74.5,68.5
2017-01-26 12:15:00,80.5,80.5,65.0
2017-01-26 12:30:00,83.5,83.5,67.5
2017-01-26 12:45:00,76.5,76.5,67.5
2017-01-26 13:00:00,81.5,81.5,66.5
2017-01-26 13:15:00,82.5,82.5,63.5
2017-01-26 13:30:00,79.0,79.0,57.0
2017-01-26 13:45:00,71.5,71.5,57.5
2017-01-26 14:00:00,68.5,68.5,58.0
2017-01-26 14:15:00,65.0,65.0,71.5
2017-01-26 14:30:00,67.5,67.5,64.0
2017-01-26 14:45:00,67.5,67.5,54.5
2017-01-26 15:00:00,66.5,66.5,44.5
2017-01-26 15:15:00,63.5,63.5,40.0
2017-01-26 15:30:00,57.0,57.0,37.5
2017-01-26 15:45:00,57.5,57.5,29.5
2017-01-26 16:00:00,58.0,58.0,24.0
2017-01-26 16:15:00,71.5,71.5,15.0
2017-01-26 16:30:00,64.0,64.0,15.5
2017-01-26 16:45:00,54.5,54.5,15.0
2017-01-26 17:00:00,44.5,44.5,15.0
2017-01-26 17:15:00,40.0,40.0,14.0
2017-01-26 17:30:00,37.5,37.5,13.5
2017-01-26 17:45:00,29.5,29.5,13.5
2017-01-26 18:00:00,24.0,24.0,13.0
2017-01-26 18:15:00,15.0,15.0,13.0
2017-01-26 18:30:00,15.5,15.5,12.5
2017-01-26 18:45:00,15.0,15.0,12.0
2017-01-26 19:00:00,15.0,15.0,12.0
2017-01-26 19:15:00,14.0,14.0,12.0
2017-01-26 19:30:00,13.5,13.5,12.5
2017-01-26 19:45:00,13.5,13.5,13.0
2017-01-26 20:00:00,13.0,13.0,12.0
2017-01-26 20:15:00,13.0,13.0,12.0
2017-01-26 20:30:00,12.5,12.5,11.0
2017-01-26 20:45:00,12.0,12.0,11.5
2017-01-26 21:00:00,12.0,12.0,11.5
2017-01-26 21:15:00,12.0,12.0,11.5
2017-01-26 21:30:00,12.5,12.5,12.0
2017-01-26 21:45:00,13.0,13.0,11.5
2017-01-26 22:00:00,12.0,12.0,12.0
2017-01-26 22:15:00,12.0,12.0,11.5
2017-01-26 22:30:00,11.0,11.0,11.5
2017-01-26 22:45:00,11.5,11.5,12.0
2017-01-26 23:00:00,11.5,11.5,12.0
2017-01-26 23:15:00,11.5,11.5,13.0
2017-01-26 23:30:00,12.0,12.0,12.0
2017-01-26 23:45:00,11.5,11.5,11.0
2017-01-27 00:00:00,12.0,12.0,12.0
2017-01-27 00:15:00,11.5,11.5,11.5
2017-01-27 00:30:00,11.5,11.5,11.5
2017-01-27 00:45:00,12.0,12.0,11.5
2017-01-27 01:00:00,12.0,12.0,11.5
2017-01-27 01:15:00,13.0,13.0,12.0
2017-01-27 01:30:00,12.0,12.0,12.0
2017-01-27 01:45:00,11.0,11.0,11.5
2017-01-27 02:00:00,12.0,12.0,11.5
2017-01-27 02:15:00,11.5,11.5,12.5
2017-01-27 02:30:00,11.5,11.5,12.5
2017-01-27 02:45:00,11.5,11.5,12.5
2017-01-27 03:00:00,11.5,11.5,11.5
2017-01-27 03:15:00,12.0,12.0,11.5
2017-01-27 03:30:00,12.0,12.0,12.0
2017-01-27 03:45:00,11.5,11.5,11.5
2017-01-27 04:00:00,11.5,11.5,11.5
2017-01-27 04:15:00,12.5,12.5,12.0
2017-01-27 04:30:00,12.5,12.5,12.5
2017-01-27 04:45:00,12.5,12.5,12.5
2017-01-27 05:00:00,11.5,11.5,12.0
2017-01-27 05:15:00,11.5,11.5,12.0
2017-01-27 05:30:00,12.0,12.0,12.5
2017-01-27 05:45:00,11.5,11.5,12.5
2017-01-27 06:00:00,11.5,11.5,13.5
2017-01-27 06:15:00,12.0,12.0,13.0
2017-01-27 06:30:00,12.5,12.5,12.0
2017-01-27 06:45:00,12.5,12.5,11.5
2017-01-27 07:00:00,12.0,12.0,12.5
2017-01-27 07:15:00,12.0,12.0,11.5
2017-01-27 07:30:00,12.5,12.5,12.0
2017-01-27 07:45:00,12.5,12.5,12.0
2017-01-27 08:00:00,13.5,13.5,11.5
2017-01-27 08:15:00,13.0,13.0,12.5
2017-01-27 08:30:00,12.0,12.0,11.5
2017-01-27 08:45:00,11.5,11.5,11.5
2017-01-27 09:00:00,12.5,12.5,11.5
2017-01-27 09:15:00,11.5,11.5,11.0
2017-01-27 09:30:00,12.0,12.0,12.0
2017-01-27 09:45:00,12.0,12.0,11.0
2017-01-27 10:00:00,11.5,11.5,12.5
2017-01-27 10:15:00,12.5,12.5,12.0
2017-01-27 10:30:00,11.5,11.5,11.5
2017-01-27 10:45:00,11.5,11.5,11.0
2017-01-27 11:00:00,11.5,11.5,12.5
2017-01-27 11:15:00,11.0,11.0,12.0
2017-01-27 11:30:00,12.0,12.0,11.5
2017-01-27 11:45:00,11.0,11.0,11.5
2017-01-27 12:00:00,12.5,12.5,12.0
2017-01-27 12:15:00,12.0,12.0,12.0
2017-01-27 12:30:00,11.5,11.5,11.5
2017-01-27 12:45:00,11.0,11.0,12.0
2017-01-27 13:00:00,12.5,12.5,11.5
2017-01-27 13:15:00,12.0,12.0,11.5
2017-01-27 13:30:00,11.5,11.5,12.0
2017-01-27 13:45:00,11.5,11.5,11.5
2017-01-27 14:00:00,12.0,12.0,11.5
2017-01-27 14:15:00,12.0,12.0,12.0
2017-01-27 14:30:00,11.5,11.5,12.5
2017-01-27 14:45:00,12.0,12.0,11.0
2017-01-27 15:00:00,11.5,11.5,11.0
2017-01-27 15:15:00,11.5,11.5,11.0
2017-01-27 15:30:00,12.0,12.0,12.0
2017-01-27 15:45:00,11.5,11.5,11.0
2017-01-27 16:00:00,11.5,11.5,11.0
2017-01-27 16:15:00,12.0,12.0,11.5
2017-01-27 16:30:00,12.5,12.5,11.5
2017-01-27 16:45:00,11.0,11.0,11.0
2017-01-27 17:00:00,11.0,11.0,11.5
2017-01-27 17:15:00,11.0,11.0,11.0
2017-01-27 17:30:00,12.0,12.0,11.5
2017-01-27 17:45:00,11.0,11.0,12.0
2017-01-27 18:00:00,11.0,11.0,11.0
2017-01-27 18:15:00,11.5,11.5,12.0
2017-01-27 18:30:00,11.5,11.5,12.0
2017-01-27 18:45:00,11.0,11.0,12.0
2017-01-27 19:00:00,11.5,11.5,11.0
2017-01-27 19:15:00,11.0,11.0,12.0
2017-01-27 19:30:00,11.5,11.5,11.5
2017-01-27 19:45:00,12.0,12.0,12.5
2017-01-27 20:00:00,11.0,11.0,11.0
2017-01-27 20:15:00,12.0,12.0,11.5
2017-01-27 20:30:00,12.0,12.0,11.5
2017-01-27 20:45:00,12.0,12.0,11.5
2017-01-27 21:00:00,11.0,11.0,11.0
2017-01-27 21:15:00,12.0,12.0,12.0
2017-01-27 21:30:00,11.5,11.5,11.5
2017-01-27 21:45:00,12.5,12.5,12.0
2017-01-27 22:00:00,11.0,11.0,11.5
2017-01-27 22:15:00,11.5,11.5,13.0
2017-01-27 22:30:00,11.5,11.5,12.0
2017-01-27 22:45:00,11.5,11.5,11.5
2017-01-27 23:00:00,11.0,11.0,11.5
2017-01-27 23:15:00,12.0,12.0,12.0
2017-01-27 23:30:00,11.5,11.5,11.0
2017-01-27 23:45:00,12.0,12.0,11.5
2017-01-28 00:00:00,11.5,11.5,11.5
2017-01-28 00:15:00,13.0,13.0,11.5
2017-01-28 00:30:00,12.0,12.0,11.0
2017-01-28 00:45:00,11.5,11.5,11.0
2017-01-28 01:00:00,11.5,11.5,11.5
2017-01-28 01:15:00,12.0,12.0,11.5
2017-01-28 01:30:00,11.0,11.0,11.5
2017-01-28 01:45:00,11.5,11.5,12.0
2017-01-28 02:00:00,11.5,11.5,12.5
2017-01-28 02:15:00,11.5,11.5,11.0
2017-01-28 02:30:00,11.0,11.0,11.0
2017-01-28 02:45:00,11.0,11.0,11.5
2017-01-28 03:00:00,11.5,11.5,11.5
2017-01-28 03:15:00,11.5,11.5,11.5
2017-01-28 03:30:00,11.5,11.5,11.0
2017-01-28 03:45:00,12.0,12.0,11.5
2017-01-28 04:00:00,12.5,12.5,11.5
2017-01-28 04:15:00,11.0,11.0,11.0
2017-01-28 04:30:00,11.0,11.0,12.5
2017-01-28 04:45:00,11.5,11.5,11.5
2017-01-28 05:00:00,11.5,11.5,11.5
2017-01-28 05:15:00,11.5,11.5,11.5
2017-01-28 05:30:00,11.0,11.0,12.5
2017-01-28 05:45:00,11.5,11.5,11.5
2017-01-28 06:00:00,11.5,11.5,11.5
2017-01-28 06:15:00,11.0,11.0,11.0
2017-01-28 06:30:00,12.5,12.5,12.0
2017-01-28 06:45:00,11.5,11.5,11.5
2017-01-28 07:00:00,11.5,11.5,11.5
2017-01-28 07:15:00,11.5,11.5,11.0
2017-01-28 07:30:00,12.5,12.5,11.5
2017-01-28 07:45:00,11.5,11.5,11.0
2017-01-28 08:00:00,11.5,11.5,11.5
2017-01-28 08:15:00,11.0,11.0,11.5
2017-01-28 08:30:00,12.0,12.0,11.5
2017-01-28 08:45:00,11.5,11.5,11.0
2017-01-28 09:00:00,11.5,11.5,12.0
2017-01-28 09:15:00,11.0,11.0,12.0
2017-01-28 09:30:00,11.5,11.5,11.5
2017-01-28 09:45:00,11.0,11.0,12.0
2017-01-28 10:00:00,11.5,11.5,11.5
2017-01-28 10:15:00,11.5,11.5,11.5
2017-01-28 10:30:00,11.5,11.5,11.0
2017-01-28 10:45:00,11.0,11.0,12.0
2017-01-28 11:00:00,12.0,12.0,11.5
2017-01-28 11:15:00,12.0,12.0,11.0
2017-01-28 11:30:00,11.5,11.5,11.5
2017-01-28 11:45:00,12.0,12.0,11.0
2017-01-28 12:00:00,11.5,11.5,11.5
2017-01-28 12:15:00,11.5,11.5,11.5
2017-01-28 12:30:00,11.0,11.0,11.5
2017-01-28 12:45:00,12.0,12.0,11.0
2017-01-28 13:00:00,11.5,11.5,11.5
2017-01-28 13:15:00,11.0,11.0,12.0
2017-01-28 13:30:00,11.5,11.5,11.0
2017-01-28 13:45:00,11.0,11.0,11.5
2017-01-28 14:00:00,11.5,11.5,12.5
2017-01-28 14:15:00,11.5,11.5,11.5
2017-01-28 14:30:00,11.5,11.5,11.5
2017-01-28 14:45:00,11.0,11.0,11.0
2017-01-28 15:00:00,11.5,11.5,12.0
2017-01-28 15:15:00,12.0,12.0,11.5
2017-01-28 15:30:00,11.0,11.0,11.0
2017-01-28 15:45:00,11.5,11.5,11.5
2017-01-28 16:00:00,12.5,12.5,11.5
2017-01-28 16:15:00,11.5,11.5,11.5
2017-01-28 16:30:00,11.5,11.5,10.5
2017-01-28 16:45:00,11.0,11.0,11.5
2017-01-28 17:00:00,12.0,12.0,11.5
2017-01-28 17:15:00,11.5,11.5,11.0
2017-01-28 17:30:00,11.0,11.0,11.0
2017-01-28 17:45:00,11.5,11.5,11.0
2017-01-28 18:00:00,11.5,11.5,12.0
2017-01-28 18:15:00,11.5,11.5,12.0
2017-01-28 18:30:00,10.5,10.5,11.5
2017-01-28 18:45:00,11.5,11.5,11.5
2017-01-28 19:00:00,11.5,11.5,11.5
2017-01-28 19:15:00,11.0,11.0,11.0
2017-01-28 19:30:00,11.0,11.0,10.5
2017-01-28 19:45:00,11.0,11.0,14.0
2017-01-28 20:00:00,12.0,12.0,35.0
2017-01-28 20:15:00,12.0,12.0,44.0
2017-01-28 20:30:00,11.5,11.5,36.0
2017-01-28 20:45:00,11.5,11.5,37.5
2017-01-28 21:00:00,11.5,11.5,44.5
2017-01-28 21:15:00,11.0,11.0,59.0
2017-01-28 21:30:00,10.5,10.5,62.5
2017-01-28 21:45:00,14.0,14.0,71.5
2017-01-28 22:00:00,35.0,35.0,65.5
2017-01-28 22:15:00,44.0,44.0,70.0
2017-01-28 22:30:00,36.0,36.0,60.0
2017-01-28 22:45:00,37.5,37.5,52.0
2017-01-28 23:00:00,44.5,44.5,50.5
2017-01-28 23:15:00,59.0,59.0,70.0
2017-01-28 23:30:00,62.5,62.5,69.0
2017-01-28 23:45:00,71.5,71.5,79.5
2017-01-29 00:00:00,65.5,65.5,63.5
2017-01-29 00:15:00,70.0,70.0,62.5
2017-01-29 00:30:00,60.0,60.0,64.0
2017-01-29 00:45:00,52.0,52.0,55.5
2017-01-29 01:00:00,50.5,50.5,47.0
2017-01-29 01:15:00,70.0,70.0,54.5
2017-01-29 01:30:00,69.0,69.0,60.5
2017-01-29 01:45:00,79.5,79.5,65.0
2017-01-29 02:00:00,63.5,63.5,58.0
2017-01-29 02:15:00,62.5,62.5,61.0
2017-01-29 02:30:00,64.0,64.0,65.0
2017-01-29 02:45:00,55.5,55.5,63.5
2017-01-29 03:00:00,47.0,47.0,62.5
2017-01-29 03:15:00,54.5,54.5,66.5
2017-01-29 03:30:00,60.5,60.5,59.5
2017-01-29 03:45:00,65.0,65.0,41.0
2017-01-29 04:00:00,58.0,58.0,70.5
2017-01-29 04:15:00,61.0,61.0,81.0
2017-01-29 04:30:00,65.0,65.0,90.5
2017-01-29 04:45:00,63.5,63.5,88.0
2017-01-29 05:00:00,62.5,62.5,104.0
2017-01-29 05:15:00,66.5,66.5,99.0
2017-01-29 05:30:00,59.5,59.5,136.0
2017-01-29 05:45:00,41.0,41.0,124.0
2017-01-29 06:00:00,70.5,70.5,139.0
2017-01-29 06:15:00,81.0,81.0,135.0
2017-01-29 06:30:00,90.5,90.5,101.0
2017-01-29 06:45:00,88.0,88.0,99.0
2017-01-29 07:00:00,104.0,104.0,84.5
2017-01-29 07:15:00,99.0,99.0,74.0
2017-01-29 07:30:00,136.0,136.0,110.0
2017-01-29 07:45:00,124.0,124.0,115.0
2017-01-29 08:00:00,139.0,139.0,94.0
2017-01-29 08:15:00,135.0,135.0,100.0
2017-01-29 08:30:00,101.0,101.0,96.5
2017-01-29 08:45:00,99.0,99.0,67.0
2017-01-29 09:00:00,84.5,84.5,63.5
2017-01-29 09:15:00,74.0,74.0,70.5
2017-01-29 09:30:00,110.0,110.0,101.0
2017-01-29 09:45:00,115.0,115.0,101.5
2017-01-29 10:00:00,94.0,94.0,102.0
2017-01-29 10:15:00,100.0,100.0,113.5
2017-01-29 10:30:00,96.5,96.5,106.0
2017-01-29 10:45:00,67.0,67.0,107.0
2017-01-29 11:00:00,63.5,63.5,126.5
2017-01-29 11:15:00,70.5,70.5,133.0
2017-01-29 11:30:00,101.0,101.0,100.5
2017-01-29 11:45:00,101.5,101.5,92.5
2017-01-29 12:00:00,102.0,102.0,92.5
2017-01-29 12:15:00,113.5,113.5,96.0
2017-01-29 12:30:00,106.0,106.0,111.0
2017-01-29 12:45:00,107.0,107.0,132.5
2017-01-29 13:00:00,126.5,126.5,140.5
2017-01-29 13:15:00,133.0,133.0,109.0
2017-01-29 13:30:00,100.5,100.5,121.5
2017-01-29 13:45:00,92.5,92.5,111.5
2017-01-29 14:00:00,92.5,92.5,126.0
2017-01-29 14:15:00,96.0,96.0,128.0
2017-01-29 14:30:00,111.0,111.0,103.5
2017-01-29 14:45:00,132.5,132.5,117.5
2017-01-29 15:00:00,140.5,140.5,104.5
2017-01-29 15:15:00,109.0,109.0,95.5
2017-01-29 15:30:00,121.5,121.5,100.5
2017-01-29 15:45:00,111.5,111.5,114.0
2017-01-29 16:00:00,126.0,126.0,130.5
2017-01-29 16:15:00,128.0,128.0,110.5
2017-01-29 16:30:00,103.5,103.5,118.0
2017-01-29 16:45:00,117.5,117.5,139.0
2017-01-29 17:00:00,104.5,104.5,99.5
2017-01-29 17:15:00,95.5,95.5,81.0
2017-01-29 17:30:00,100.5,100.5,95.0
2017-01-29 17:45:00,114.0,114.0,104.5
2017-01-29 18:00:00,130.5,130.5,111.5
2017-01-29 18:15:00,110.5,110.5,105.5
2017-01-29 18:30:00,118.0,118.0,111.5
2017-01-29 18:45:00,139.0,139.0,102.5
2017-01-29 19:00:00,99.5,99.5,87.0
2017-01-29 19:15:00,81.0,81.0,87.0
2017-01-29 19:30:00,95.0,95.0,90.5
2017-01-29 19:45:00,104.5,104.5,76.5
2017-01-29 20:00:00,111.5,111.5,76.5
2017-01-29 20:15:00,105.5,105.5,45.0
2017-01-29 20:30:00,111.5,111.5,56.0
2017-01-29 20:45:00,102.5,102.5,48.0
2017-01-29 21:00:00,87.0,87.0,49.5
2017-01-29 21:15:00,87.0,87.0,59.0
2017-01-29 21:30:00,90.5,90.5,63.5
2017-01-29 21:45:00,76.5,76.5,72.5
2017-01-29 22:00:00,76.5,76.5,66.5
2017-01-29 22:15:00,45.0,45.0,60.0
2017-01-29 22:30:00,56.0,56.0,70.0
2017-01-29 22:45:00,48.0,48.0,68.5
2017-01-29 23:00:00,49.5,49.5,60.5
2017-01-29 23:15:00,59.0,59.0,60.5
2017-01-29 23:30:00,63.5,63.5,51.0
2017-01-29 23:45:00,72.5,72.5,41.5
2017-01-30 00:00:00,66.5,66.5,44.5
2017-01-30 00:15:00,60.0,60.0,47.5
2017-01-30 00:30:00,70.0,70.0,54.0
2017-01-30 00:45:00,68.5,68.5,57.0
2017-01-30 01:00:00,60.5,60.5,65.5
2017-01-30 01:15:00,60.5,60.5,71.5
2017-01-30 01:30:00,51.0,51.0,70.0
2017-01-30 01:45:00,41.5,41.5,67.5
2017-01-30 02:00:00,44.5,44.5,70.5
2017-01-30 02:15:00,47.5,47.5,76.5
2017-01-30 02:30:00,54.0,54.0,60.5
2017-01-30 02:45:00,57.0,57.0,63.5
2017-01-30 03:00:00,65.5,65.5,80.5
2017-01-30 03:15:00,71.5,71.5,71.5
2017-01-30 03:30:00,70.0,70.0,73.0
2017-01-30 03:45:00,67.5,67.5,81.0
2017-01-30 04:00:00,70.5,70.5,86.5
2017-01-30 04:15:00,76.5,76.5,71.5
2017-01-30 04:30:00,60.5,60.5,85.5
2017-01-30 04:45:00,63.5,63.5,112.0
2017-01-30 05:00:00,80.5,80.5,123.0
2017-01-30 05:15:00,71.5,71.5,118.0
2017-01-30 05:30:00,73.0,73.0,124.5
2017-01-30 05:45:00,81.0,81.0,120.5
2017-01-30 06:00:00,86.5,86.5,116.5
2017-01-30 06:15:00,71.5,71.5,122.5
2017-01-30 06:30:00,85.5,85.5,141.5
2017-01-30 06:45:00,112.0,112.0,134.5
2017-01-30 07:00:00,123.0,123.0,113.5
2017-01-30 07:15:00,118.0,118.0,142.5
2017-01-30 07:30:00,124.5,124.5,140.5
2017-01-30 07:45:00,120.5,120.5,126.0
2017-01-30 08:00:00,116.5,116.5,114.0
2017-01-30 08:15:00,122.5,122.5,125.0
2017-01-30 08:30:00,141.5,141.5,139.5
2017-01-30 08:45:00,134.5,134.5,132.0
2017-01-30 09:00:00,113.5,113.5,116.5
2017-01-30 09:15:00,142.5,142.5,128.5
2017-01-30 09:30:00,140.5,140.5,122.0
