datetimes,load_profile,col,y
2017-02-27 04:30:00,0.357,0.357,0.624
2017-02-27 04:45:00,0.645,0.645,2.862
2017-02-27 05:00:00,0.894,0.894,7.002
2017-02-27 05:15:00,0.288,0.288,7.08
2017-02-27 05:30:00,0.591,0.591,9.249
2017-02-27 05:45:00,0.285,0.285,8.955
2017-02-27 06:00:00,0.297,0.297,8.289
2017-02-27 06:15:00,0.621,0.621,9.432
2017-02-27 06:30:00,0.624,0.624,9.354
2017-02-27 06:45:00,2.862,2.862,9.507
2017-02-27 07:00:00,7.002,7.002,8.304
2017-02-27 07:15:00,7.08,7.08,8.289
2017-02-27 07:30:00,9.249,9.249,9.189
2017-02-27 07:45:00,8.955,8.955,8.901
2017-02-27 08:00:00,8.289,8.289,8.469
2017-02-27 08:15:00,9.432,9.432,7.722
2017-02-27 08:30:00,9.354,9.354,8.721
2017-02-27 08:45:00,9.507,9.507,7.992
2017-02-27 09:00:00,8.304,8.304,7.716
2017-02-27 09:15:00,8.289,8.289,7.635
2017-02-27 09:30:00,9.189,9.189,8.961
2017-02-27 09:45:00,8.901,8.901,7.992
2017-02-27 10:00:00,8.469,8.469,7.104
2017-02-27 10:15:00,7.722,7.722,5.988
2017-02-27 10:30:00,8.721,8.721,6.036
2017-02-27 10:45:00,7.992,7.992,6.003
2017-02-27 11:00:00,7.716,7.716,5.976
2017-02-27 11:15:00,7.635,7.635,7.293
2017-02-27 11:30:00,8.961,8.961,6.9
2017-02-27 11:45:00,7.992,7.992,6.45
2017-02-27 12:00:00,7.104,7.104,6.921
2017-02-27 12:15:00,5.988,5.988,6.081
2017-02-27 12:30:00,6.036,6.036,5.922
2017-02-27 12:45:00,6.003,6.003,6.111
2017-02-27 13:00:00,5.976,5.976,6.456
2017-02-27 13:15:00,7.293,7.293,6.111
2017-02-27 13:30:00,6.9,6.9,5.922
2017-02-27 13:45:00,6.45,6.45,6.837
2017-02-27 14:00:00,6.921,6.921,7.806
2017-02-27 14:15:00,6.081,6.081,5.298
2017-02-27 14:30:00,5.922,5.922,1.695
2017-02-27 14:45:00,6.111,6.111,1.026
2017-02-27 15:00:00,6.456,6.456,0.495
2017-02-27 15:15:00,6.111,6.111,0.456
2017-02-27 15:30:00,5.922,5.922,0.432
2017-02-27 15:45:00,6.837,6.837,0.438
2017-02-27 16:00:00,7.806,7.806,0.405
2017-02-27 16:15:00,5.298,5.298,0.933
2017-02-27 16:30:00,1.695,1.695,0.303
2017-02-27 16:45:00,1.026,1.026,0.279
2017-02-27 17:00:00,0.495,0.495,0.267
2017-02-27 17:15:00,0.456,0.456,0.399
2017-02-27 17:30:00,0.432,0.432,0.321
2017-02-27 17:45:00,0.438,0.438,0.618
2017-02-27 18:00:00,0.405,0.405,0.537
2017-02-27 18:15:00,0.933,0.933,0.39
2017-02-27 18:30:00,0.303,0.303,0.276
2017-02-27 18:45:00,0.279,0.279,0.255
2017-02-27 19:00:00,0.267,0.267,0.387
2017-02-27 19:15:00,0.399,0.399,0.327
2017-02-27 19:30:00,0.321,0.321,0.744
2017-02-27 19:45:00,0.618,0.618,0.261
2017-02-27 20:00:00,0.537,0.537,0.336
2017-02-27 20:15:00,0.39,0.39,0.264
2017-02-27 20:30:00,0.276,0.276,0.285
2017-02-27 20:45:00,0.255,0.255,0.354
2017-02-27 21:00:00,0.387,0.387,0.825
2017-02-27 21:15:00,0.327,0.327,0.255
2017-02-27 21:30:00,0.744,0.744,0.249
2017-02-27 21:45:00,0.261,0.261,0.312
2017-02-27 22:00:00,0.336,0.336,0.297
2017-02-27 22:15:00,0.264,0.264,0.258
2017-02-27 22:30:00,0.285,0.285,0.516
2017-02-27 22:45:00,0.354,0.354,0.753
2017-02-27 23:00:00,0.825,0.825,2.214
2017-02-27 23:15:00,0.255,0.255,1.899
2017-02-27 23:30:00,0.249,0.249,0.273
2017-02-27 23:45:00,0.312,0.312,0.702
2017-02-28 00:00:00,0.297,0.297,0.945
2017-02-28 00:15:00,0.258,0.258,1.149
2017-02-28 00:30:00,0.516,0.516,0.597
2017-02-28 00:45:00,0.753,0.753,0.723
2017-02-28 01:00:00,2.214,2.214,0.801
2017-02-28 01:15:00,1.899,1.899,0.798
2017-02-28 01:30:00,0.273,0.273,0.99
2017-02-28 01:45:00,0.702,0.702,1.107
2017-02-28 02:00:00,0.945,0.945,0.801
2017-02-28 02:15:00,1.149,1.149,0.846
2017-02-28 02:30:00,0.597,0.597,0.69
2017-02-28 02:45:00,0.723,0.723,0.573
2017-02-28 03:00:00,0.801,0.801,0.93
2017-02-28 03:15:00,0.798,0.798,1.08
2017-02-28 03:30:00,0.99,0.99,0.822
2017-02-28 03:45:00,1.107,1.107,0.825
2017-02-28 04:00:00,0.801,0.801,0.906
2017-02-28 04:15:00,0.846,0.846,1.797
2017-02-28 04:30:00,0.69,0.69,6.999
2017-02-28 04:45:00,0.573,0.573,7.995
2017-02-28 05:00:00,0.93,0.93,8.148
2017-02-28 05:15:00,1.08,1.08,10.386
2017-02-28 05:30:00,0.822,0.822,9.573
2017-02-28 05:45:00,0.825,0.825,9.936
2017-02-28 06:00:00,0.906,0.906,10.023
2017-02-28 06:15:00,1.797,1.797,10.083
2017-02-28 06:30:00,6.999,6.999,7.785
2017-02-28 06:45:00,7.995,7.995,7.659
2017-02-28 07:00:00,8.148,8.148,7.68
2017-02-28 07:15:00,10.386,10.386,7.506
2017-02-28 07:30:00,9.573,9.573,6.672
2017-02-28 07:45:00,9.936,9.936,8.574
2017-02-28 08:00:00,10.023,10.023,6.9
2017-02-28 08:15:00,10.083,10.083,7.578
2017-02-28 08:30:00,7.785,7.785,9.354
2017-02-28 08:45:00,7.659,7.659,9.015
2017-02-28 09:00:00,7.68,7.68,9.366
2017-02-28 09:15:00,7.506,7.506,8.85
2017-02-28 09:30:00,6.672,6.672,9.495
2017-02-28 09:45:00,8.574,8.574,8.808
2017-02-28 10:00:00,6.9,6.9,9.072
2017-02-28 10:15:00,7.578,7.578,6.108
2017-02-28 10:30:00,9.354,9.354,6.102
2017-02-28 10:45:00,9.015,9.015,8.355
2017-02-28 11:00:00,9.366,9.366,9.498
2017-02-28 11:15:00,8.85,8.85,8.73
2017-02-28 11:30:00,9.495,9.495,9.765
2017-02-28 11:45:00,8.808,8.808,9.888
2017-02-28 12:00:00,9.072,9.072,9.372
2017-02-28 12:15:00,6.108,6.108,10.164
2017-02-28 12:30:00,6.102,6.102,8.706
2017-02-28 12:45:00,8.355,8.355,9.759
2017-02-28 13:00:00,9.498,9.498,9.336
2017-02-28 13:15:00,8.73,8.73,10.071
2017-02-28 13:30:00,9.765,9.765,9.384
2017-02-28 13:45:00,9.888,9.888,11.697
2017-02-28 14:00:00,9.372,9.372,10.674
2017-02-28 14:15:00,10.164,10.164,9.66
2017-02-28 14:30:00,8.706,8.706,9.939
2017-02-28 14:45:00,9.759,9.759,8.502
2017-02-28 15:00:00,9.336,9.336,2.034
2017-02-28 15:15:00,10.071,10.071,0.411
2017-02-28 15:30:00,9.384,9.384,0.315
2017-02-28 15:45:00,11.697,11.697,0.327
2017-02-28 16:00:00,10.674,10.674,0.297
2017-02-28 16:15:00,9.66,9.66,0.741
2017-02-28 16:30:00,9.939,9.939,0.249
2017-02-28 16:45:00,8.502,8.502,0.327
2017-02-28 17:00:00,2.034,2.034,0.282
2017-02-28 17:15:00,0.411,0.411,0.363
2017-02-28 17:30:00,0.315,0.315,0.381
2017-02-28 17:45:00,0.327,0.327,0.375
2017-02-28 18:00:00,0.297,0.297,0.438
2017-02-28 18:15:00,0.741,0.741,0.72
2017-02-28 18:30:00,0.249,0.249,0.291
2017-02-28 18:45:00,0.327,0.327,0.279
2017-02-28 19:00:00,0.282,0.282,0.297
2017-02-28 19:15:00,0.363,0.363,0.294
2017-02-28 19:30:00,0.381,0.381,0.252
2017-02-28 19:45:00,0.375,0.375,0.252
2017-02-28 20:00:00,0.438,0.438,0.312
2017-02-28 20:15:00,0.72,0.72,0.273
2017-02-28 20:30:00,0.291,0.291,0.729
2017-02-28 20:45:00,0.279,0.279,0.261
2017-02-28 21:00:00,0.297,0.297,0.264
2017-02-28 21:15:00,0.294,0.294,0.258
2017-02-28 21:30:00,0.252,0.252,0.276
2017-02-28 21:45:00,0.252,0.252,0.264
2017-02-28 22:00:00,0.312,0.312,0.249
2017-02-28 22:15:00,0.273,0.273,0.249
2017-02-28 22:30:00,0.729,0.729,0.342
2017-02-28 22:45:00,0.261,0.261,2.331
2017-02-28 23:00:00,0.264,0.264,2.16
2017-02-28 23:15:00,0.258,0.258,1.074
2017-02-28 23:30:00,0.276,0.276,0.867
2017-02-28 23:45:00,0.264,0.264,0.81
2017-03-01 00:00:00,0.249,0.249,0.84
2017-03-01 00:15:00,0.249,0.249,0.912
2017-03-01 00:30:00,0.342,0.342,0.897
2017-03-01 00:45:00,2.331,2.331,1.386
2017-03-01 01:00:00,2.16,2.16,0.906
2017-03-01 01:15:00,1.074,1.074,0.843
2017-03-01 01:30:00,0.867,0.867,0.837
2017-03-01 01:45:00,0.81,0.81,0.858
2017-03-01 02:00:00,0.84,0.84,0.93
2017-03-01 02:15:00,0.912,0.912,0.849
2017-03-01 02:30:00,0.897,0.897,0.861
2017-03-01 02:45:00,1.386,1.386,1.374
2017-03-01 03:00:00,0.906,0.906,0.885
2017-03-01 03:15:00,0.843,0.843,0.87
2017-03-01 03:30:00,0.837,0.837,0.843
2017-03-01 03:45:00,0.858,0.858,0.834
2017-03-01 04:00:00,0.93,0.93,0.828
2017-03-01 04:15:00,0.849,0.849,2.079
2017-03-01 04:30:00,0.861,0.861,6.516
2017-03-01 04:45:00,1.374,1.374,6.963
2017-03-01 05:00:00,0.885,0.885,7.557
2017-03-01 05:15:00,0.87,0.87,9.429
2017-03-01 05:30:00,0.843,0.843,8.718
2017-03-01 05:45:00,0.834,0.834,10.674
2017-03-01 06:00:00,0.828,0.828,19.65
2017-03-01 06:15:00,2.079,2.079,21.564
2017-03-01 06:30:00,6.516,6.516,22.902
2017-03-01 06:45:00,6.963,6.963,25.212
2017-03-01 07:00:00,7.557,7.557,22.803
2017-03-01 07:15:00,9.429,9.429,10.968
2017-03-01 07:30:00,8.718,8.718,13.182
2017-03-01 07:45:00,10.674,10.674,20.628
2017-03-01 08:00:00,19.65,19.65,20.931
2017-03-01 08:15:00,21.564,21.564,13.917
2017-03-01 08:30:00,22.902,22.902,14.184
2017-03-01 08:45:00,25.212,25.212,16.815
2017-03-01 09:00:00,22.803,22.803,23.076
2017-03-01 09:15:00,10.968,10.968,22.197
2017-03-01 09:30:00,13.182,13.182,23.442
2017-03-01 09:45:00,20.628,20.628,24.858
2017-03-01 10:00:00,20.931,20.931,17.148
2017-03-01 10:15:00,13.917,13.917,9.783
2017-03-01 10:30:00,14.184,14.184,8.163
2017-03-01 10:45:00,16.815,16.815,9.969
2017-03-01 11:00:00,23.076,23.076,11.112
2017-03-01 11:15:00,22.197,22.197,19.671
2017-03-01 11:30:00,23.442,23.442,19.614
2017-03-01 11:45:00,24.858,24.858,13.656
2017-03-01 12:00:00,17.148,17.148,12.198
2017-03-01 12:15:00,9.783,9.783,11.238
2017-03-01 12:30:00,8.163,8.163,10.902
2017-03-01 12:45:00,9.969,9.969,17.544
2017-03-01 13:00:00,11.112,11.112,23.367
2017-03-01 13:15:00,19.671,19.671,22.845
2017-03-01 13:30:00,19.614,19.614,22.83
2017-03-01 13:45:00,13.656,13.656,22.182
2017-03-01 14:00:00,12.198,12.198,21.909
2017-03-01 14:15:00,11.238,11.238,13.98
2017-03-01 14:30:00,10.902,10.902,17.427
2017-03-01 14:45:00,17.544,17.544,16.566
2017-03-01 15:00:00,23.367,23.367,2.367
2017-03-01 15:15:00,22.845,22.845,0.681
2017-03-01 15:30:00,22.83,22.83,0.684
2017-03-01 15:45:00,22.182,22.182,0.633
2017-03-01 16:00:00,21.909,21.909,0.519
2017-03-01 16:15:00,13.98,13.98,0.453
2017-03-01 16:30:00,17.427,17.427,0.453
2017-03-01 16:45:00,16.566,16.566,0.555
2017-03-01 17:00:00,2.367,2.367,1.068
2017-03-01 17:15:00,0.681,0.681,0.603
2017-03-01 17:30:00,0.684,0.684,0.627
2017-03-01 17:45:00,0.633,0.633,0.54
2017-03-01 18:00:00,0.519,0.519,0.627
2017-03-01 18:15:00,0.453,0.453,0.561
2017-03-01 18:30:00,0.453,0.453,0.465
2017-03-01 18:45:00,0.555,0.555,0.534
2017-03-01 19:00:00,1.068,1.068,0.936
2017-03-01 19:15:00,0.603,0.603,0.456
2017-03-01 19:30:00,0.627,0.627,0.495
2017-03-01 19:45:00,0.54,0.54,0.504
2017-03-01 20:00:00,0.627,0.627,0.504
2017-03-01 20:15:00,0.561,0.561,0.519
2017-03-01 20:30:00,0.465,0.465,0.459
2017-03-01 20:45:00,0.534,0.534,0.468
2017-03-01 21:00:00,0.936,0.936,0.48
2017-03-01 21:15:00,0.456,0.456,0.954
2017-03-01 21:30:00,0.495,0.495,0.456
2017-03-01 21:45:00,0.504,0.504,0.456
2017-03-01 22:00:00,0.504,0.504,0.702
2017-03-01 22:15:00,0.519,0.519,2.559
2017-03-01 22:30:00,0.459,0.459,1.326
2017-03-01 22:45:00,0.468,0.468,0.474
2017-03-01 23:00:00,0.48,0.48,0.846
2017-03-01 23:15:00,0.954,0.954,0.681
2017-03-01 23:30:00,0.456,0.456,1.152
2017-03-01 23:45:00,0.456,0.456,0.939
2017-03-02 00:00:00,0.702,0.702,0.486
2017-03-02 00:15:00,2.559,2.559,0.876
2017-03-02 00:30:00,1.326,1.326,0.936
2017-03-02 00:45:00,0.474,0.474,0.741
2017-03-02 01:00:00,0.846,0.846,0.792
2017-03-02 01:15:00,0.681,0.681,1.113
2017-03-02 01:30:00,1.152,1.152,1.26
2017-03-02 01:45:00,0.939,0.939,0.678
2017-03-02 02:00:00,0.486,0.486,1.014
2017-03-02 02:15:00,0.876,0.876,0.954
2017-03-02 02:30:00,0.936,0.936,0.537
2017-03-02 02:45:00,0.741,0.741,1.008
2017-03-02 03:00:00,0.792,0.792,1.002
2017-03-02 03:15:00,1.113,1.113,1.032
2017-03-02 03:30:00,1.26,1.26,0.975
2017-03-02 03:45:00,0.678,0.678,0.954
2017-03-02 04:00:00,1.014,1.014,0.99
2017-03-02 04:15:00,0.954,0.954,1.56
2017-03-02 04:30:00,0.537,0.537,6.633
2017-03-02 04:45:00,1.008,1.008,7.575
2017-03-02 05:00:00,1.002,1.002,8.16
2017-03-02 05:15:00,1.032,1.032,7.251
2017-03-02 05:30:00,0.975,0.975,8.922
2017-03-02 05:45:00,0.954,0.954,8.652
2017-03-02 06:00:00,0.99,0.99,9.183
2017-03-02 06:15:00,1.56,1.56,8.196
2017-03-02 06:30:00,6.633,6.633,11.109
2017-03-02 06:45:00,7.575,7.575,10.791
2017-03-02 07:00:00,8.16,8.16,11.619
2017-03-02 07:15:00,7.251,7.251,11.466
2017-03-02 07:30:00,8.922,8.922,11.4
2017-03-02 07:45:00,8.652,8.652,10.314
2017-03-02 08:00:00,9.183,9.183,8.358
2017-03-02 08:15:00,8.196,8.196,6.552
2017-03-02 08:30:00,11.109,11.109,5.907
2017-03-02 08:45:00,10.791,10.791,6.417
2017-03-02 09:00:00,11.619,11.619,8.553
2017-03-02 09:15:00,11.466,11.466,8.784
2017-03-02 09:30:00,11.4,11.4,8.529
2017-03-02 09:45:00,10.314,10.314,7.692
2017-03-02 10:00:00,8.358,8.358,6.921
2017-03-02 10:15:00,6.552,6.552,7.638
2017-03-02 10:30:00,5.907,5.907,6.903
2017-03-02 10:45:00,6.417,6.417,7.731
2017-03-02 11:00:00,8.553,8.553,7.707
2017-03-02 11:15:00,8.784,8.784,7.434
2017-03-02 11:30:00,8.529,8.529,8.142
2017-03-02 11:45:00,7.692,7.692,6.741
2017-03-02 12:00:00,6.921,6.921,6.429
2017-03-02 12:15:00,7.638,7.638,5.784
2017-03-02 12:30:00,6.903,6.903,4.926
2017-03-02 12:45:00,7.731,7.731,4.83
2017-03-02 13:00:00,7.707,7.707,2.88
2017-03-02 13:15:00,7.434,7.434,0.921
2017-03-02 13:30:00,8.142,8.142,0.633
2017-03-02 13:45:00,6.741,6.741,0.51
2017-03-02 14:00:00,6.429,6.429,0.684
2017-03-02 14:15:00,5.784,5.784,1.128
2017-03-02 14:30:00,4.926,4.926,0.486
2017-03-02 14:45:00,4.83,4.83,0.639
2017-03-02 15:00:00,2.88,2.88,0.468
2017-03-02 15:15:00,0.921,0.921,0.468
2017-03-02 15:30:00,0.633,0.633,0.438
2017-03-02 15:45:00,0.51,0.51,0.291
2017-03-02 16:00:00,0.684,0.684,0.288
2017-03-02 16:15:00,1.128,1.128,0.258
2017-03-02 16:30:00,0.486,0.486,0.732
2017-03-02 16:45:00,0.639,0.639,0.231
2017-03-02 17:00:00,0.468,0.468,0.363
2017-03-02 17:15:00,0.468,0.468,0.306
2017-03-02 17:30:00,0.438,0.438,0.402
2017-03-02 17:45:00,0.291,0.291,0.261
2017-03-02 18:00:00,0.288,0.288,0.246
2017-03-02 18:15:00,0.258,0.258,0.378
2017-03-02 18:30:00,0.732,0.732,0.882
2017-03-02 18:45:00,0.231,0.231,0.336
2017-03-02 19:00:00,0.363,0.363,0.366
2017-03-02 19:15:00,0.306,0.306,0.252
2017-03-02 19:30:00,0.402,0.402,0.309
2017-03-02 19:45:00,0.261,0.261,0.228
2017-03-02 20:00:00,0.246,0.246,0.276
2017-03-02 20:15:00,0.378,0.378,0.276
2017-03-02 20:30:00,0.882,0.882,0.834
2017-03-02 20:45:00,0.336,0.336,0.249
2017-03-02 21:00:00,0.366,0.366,0.234
2017-03-02 21:15:00,0.252,0.252,0.231
2017-03-02 21:30:00,0.309,0.309,0.228
2017-03-02 21:45:00,0.228,0.228,0.321
2017-03-02 22:00:00,0.276,0.276,0.258
2017-03-02 22:15:00,0.276,0.276,0.234
2017-03-02 22:30:00,0.834,0.834,0.252
2017-03-02 22:45:00,0.249,0.249,0.846
2017-03-02 23:00:00,0.234,0.234,0.243
2017-03-02 23:15:00,0.231,0.231,0.258
2017-03-02 23:30:00,0.228,0.228,0.252
2017-03-02 23:45:00,0.321,0.321,0.228
2017-03-03 00:00:00,0.258,0.258,0.231
2017-03-03 00:15:00,0.234,0.234,0.228
2017-03-03 00:30:00,0.252,0.252,0.273
2017-03-03 00:45:00,0.846,0.846,0.612
2017-03-03 01:00:00,0.243,0.243,0.513
2017-03-03 01:15:00,0.258,0.258,0.258
2017-03-03 01:30:00,0.252,0.252,0.282
2017-03-03 01:45:00,0.228,0.228,0.354
2017-03-03 02:00:00,0.231,0.231,0.279
2017-03-03 02:15:00,0.228,0.228,0.291
2017-03-03 02:30:00,0.273,0.273,0.276
2017-03-03 02:45:00,0.612,0.612,0.303
2017-03-03 03:00:00,0.513,0.513,0.798
2017-03-03 03:15:00,0.258,0.258,0.273
2017-03-03 03:30:00,0.282,0.282,0.294
2017-03-03 03:45:00,0.354,0.354,0.3
2017-03-03 04:00:00,0.279,0.279,0.27
2017-03-03 04:15:00,0.291,0.291,0.282
2017-03-03 04:30:00,0.276,0.276,0.309
2017-03-03 04:45:00,0.303,0.303,1.116
2017-03-03 05:00:00,0.798,0.798,1.455
2017-03-03 05:15:00,0.273,0.273,1.722
2017-03-03 05:30:00,0.294,0.294,1.152
2017-03-03 05:45:00,0.3,0.3,1.419
2017-03-03 06:00:00,0.27,0.27,1.194
2017-03-03 06:15:00,0.282,0.282,1.32
2017-03-03 06:30:00,0.309,0.309,1.395
2017-03-03 06:45:00,1.116,1.116,0.927
2017-03-03 07:00:00,1.455,1.455,1.071
2017-03-03 07:15:00,1.722,1.722,0.555
2017-03-03 07:30:00,1.152,1.152,0.708
2017-03-03 07:45:00,1.419,1.419,0.792
2017-03-03 08:00:00,1.194,1.194,0.843
2017-03-03 08:15:00,1.32,1.32,0.852
2017-03-03 08:30:00,1.395,1.395,1.32
2017-03-03 08:45:00,0.927,0.927,0.732
2017-03-03 09:00:00,1.071,1.071,0.741
2017-03-03 09:15:00,0.555,0.555,0.525
2017-03-03 09:30:00,0.708,0.708,0.603
2017-03-03 09:45:00,0.792,0.792,0.417
2017-03-03 10:00:00,0.843,0.843,0.393
2017-03-03 10:15:00,0.852,0.852,0.399
2017-03-03 10:30:00,1.32,1.32,0.912
2017-03-03 10:45:00,0.732,0.732,0.462
2017-03-03 11:00:00,0.741,0.741,0.438
2017-03-03 11:15:00,0.525,0.525,0.411
2017-03-03 11:30:00,0.603,0.603,0.411
2017-03-03 11:45:00,0.417,0.417,0.441
2017-03-03 12:00:00,0.393,0.393,0.453
2017-03-03 12:15:00,0.399,0.399,0.405
2017-03-03 12:30:00,0.912,0.912,0.729
2017-03-03 12:45:00,0.462,0.462,0.558
2017-03-03 13:00:00,0.438,0.438,0.42
2017-03-03 13:15:00,0.411,0.411,0.471
2017-03-03 13:30:00,0.411,0.411,0.6
2017-03-03 13:45:00,0.441,0.441,1.011
2017-03-03 14:00:00,0.453,0.453,0.681
2017-03-03 14:15:00,0.405,0.405,0.453
2017-03-03 14:30:00,0.729,0.729,0.726
2017-03-03 14:45:00,0.558,0.558,0.825
2017-03-03 15:00:00,0.42,0.42,0.621
2017-03-03 15:15:00,0.471,0.471,0.561
2017-03-03 15:30:00,0.6,0.6,0.3
2017-03-03 15:45:00,1.011,1.011,0.576
2017-03-03 16:00:00,0.681,0.681,0.264
2017-03-03 16:15:00,0.453,0.453,0.237
2017-03-03 16:30:00,0.726,0.726,0.24
2017-03-03 16:45:00,0.825,0.825,0.729
2017-03-03 17:00:00,0.621,0.621,0.354
2017-03-03 17:15:00,0.561,0.561,0.288
2017-03-03 17:30:00,0.3,0.3,0.333
2017-03-03 17:45:00,0.576,0.576,0.408
2017-03-03 18:00:00,0.264,0.264,0.282
2017-03-03 18:15:00,0.237,0.237,0.345
2017-03-03 18:30:00,0.24,0.24,0.243
2017-03-03 18:45:00,0.729,0.729,0.795
2017-03-03 19:00:00,0.354,0.354,0.282
2017-03-03 19:15:00,0.288,0.288,0.246
2017-03-03 19:30:00,0.333,0.333,0.231
2017-03-03 19:45:00,0.408,0.408,0.228
2017-03-03 20:00:00,0.282,0.282,0.258
2017-03-03 20:15:00,0.345,0.345,0.255
2017-03-03 20:30:00,0.243,0.243,0.231
2017-03-03 20:45:00,0.795,0.795,0.255
2017-03-03 21:00:00,0.282,0.282,0.732
2017-03-03 21:15:00,0.246,0.246,0.24
2017-03-03 21:30:00,0.231,0.231,0.267
2017-03-03 21:45:00,0.228,0.228,0.255
2017-03-03 22:00:00,0.258,0.258,0.228
2017-03-03 22:15:00,0.255,0.255,0.309
2017-03-03 22:30:00,0.231,0.231,0.225
2017-03-03 22:45:00,0.255,0.255,0.249
2017-03-03 23:00:00,0.732,0.732,0.333
2017-03-03 23:15:00,0.24,0.24,0.711
2017-03-03 23:30:00,0.267,0.267,0.336
2017-03-03 23:45:00,0.255,0.255,0.231
2017-03-04 00:00:00,0.228,0.228,0.243
2017-03-04 00:15:00,0.309,0.309,0.273
2017-03-04 00:30:00,0.225,0.225,0.249
2017-03-04 00:45:00,0.249,0.249,0.222
2017-03-04 01:00:00,0.333,0.333,0.225
2017-03-04 01:15:00,0.711,0.711,0.228
2017-03-04 01:30:00,0.336,0.336,0.72
2017-03-04 01:45:00,0.231,0.231,0.249
2017-03-04 02:00:00,0.243,0.243,0.258
2017-03-04 02:15:00,0.273,0.273,0.249
2017-03-04 02:30:00,0.249,0.249,0.309
2017-03-04 02:45:00,0.222,0.222,0.312
2017-03-04 03:00:00,0.225,0.225,0.327
2017-03-04 03:15:00,0.228,0.228,0.3
2017-03-04 03:30:00,0.72,0.72,0.474
2017-03-04 03:45:00,0.249,0.249,0.531
2017-03-04 04:00:00,0.258,0.258,0.282
2017-03-04 04:15:00,0.249,0.249,0.285
2017-03-04 04:30:00,0.309,0.309,0.303
2017-03-04 04:45:00,0.312,0.312,0.282
2017-03-04 05:00:00,0.327,0.327,0.294
2017-03-04 05:15:00,0.3,0.3,0.282
2017-03-04 05:30:00,0.474,0.474,0.366
2017-03-04 05:45:00,0.531,0.531,0.801
2017-03-04 06:00:00,0.282,0.282,0.324
2017-03-04 06:15:00,0.285,0.285,0.354
2017-03-04 06:30:00,0.303,0.303,0.264
2017-03-04 06:45:00,0.282,0.282,0.369
2017-03-04 07:00:00,0.294,0.294,0.321
2017-03-04 07:15:00,0.282,0.282,0.324
2017-03-04 07:30:00,0.366,0.366,0.36
2017-03-04 07:45:00,0.801,0.801,0.768
2017-03-04 08:00:00,0.324,0.324,0.348
2017-03-04 08:15:00,0.354,0.354,0.321
2017-03-04 08:30:00,0.264,0.264,0.297
2017-03-04 08:45:00,0.369,0.369,0.369
2017-03-04 09:00:00,0.321,0.321,0.273
2017-03-04 09:15:00,0.324,0.324,0.375
2017-03-04 09:30:00,0.36,0.36,0.312
2017-03-04 09:45:00,0.768,0.768,0.552
2017-03-04 10:00:00,0.348,0.348,0.597
2017-03-04 10:15:00,0.321,0.321,0.3
2017-03-04 10:30:00,0.297,0.297,0.348
2017-03-04 10:45:00,0.369,0.369,0.261
2017-03-04 11:00:00,0.273,0.273,0.267
2017-03-04 11:15:00,0.375,0.375,0.285
2017-03-04 11:30:00,0.312,0.312,0.282
2017-03-04 11:45:00,0.552,0.552,0.267
2017-03-04 12:00:00,0.597,0.597,0.78
2017-03-04 12:15:00,0.3,0.3,0.264
2017-03-04 12:30:00,0.348,0.348,0.276
2017-03-04 12:45:00,0.261,0.261,0.285
2017-03-04 13:00:00,0.267,0.267,0.282
2017-03-04 13:15:00,0.285,0.285,0.267
2017-03-04 13:30:00,0.282,0.282,0.267
2017-03-04 13:45:00,0.267,0.267,0.258
2017-03-04 14:00:00,0.78,0.78,0.771
2017-03-04 14:15:00,0.264,0.264,0.303
2017-03-04 14:30:00,0.276,0.276,0.291
2017-03-04 14:45:00,0.285,0.285,0.285
2017-03-04 15:00:00,0.282,0.282,0.273
2017-03-04 15:15:00,0.267,0.267,0.264
2017-03-04 15:30:00,0.267,0.267,0.288
2017-03-04 15:45:00,0.258,0.258,0.288
2017-03-04 16:00:00,0.771,0.771,0.735
2017-03-04 16:15:00,0.303,0.303,0.228
2017-03-04 16:30:00,0.291,0.291,0.231
2017-03-04 16:45:00,0.285,0.285,0.243
2017-03-04 17:00:00,0.273,0.273,0.372
2017-03-04 17:15:00,0.264,0.264,0.264
2017-03-04 17:30:00,0.288,0.288,0.231
2017-03-04 17:45:00,0.288,0.288,0.228
2017-03-04 18:00:00,0.735,0.735,0.717
2017-03-04 18:15:00,0.228,0.228,0.258
2017-03-04 18:30:00,0.231,0.231,0.249
2017-03-04 18:45:00,0.243,0.243,0.228
2017-03-04 19:00:00,0.372,0.372,0.231
2017-03-04 19:15:00,0.264,0.264,0.234
2017-03-04 19:30:00,0.231,0.231,0.258
2017-03-04 19:45:00,0.228,0.228,0.267
2017-03-04 20:00:00,0.717,0.717,0.267
2017-03-04 20:15:00,0.258,0.258,2.001
2017-03-04 20:30:00,0.249,0.249,2.163
2017-03-04 20:45:00,0.228,0.228,1.629
2017-03-04 21:00:00,0.231,0.231,0.96
2017-03-04 21:15:00,0.234,0.234,0.885
2017-03-04 21:30:00,0.258,0.258,1.014
2017-03-04 21:45:00,0.267,0.267,1.068
2017-03-04 22:00:00,0.267,0.267,0.939
2017-03-04 22:15:00,2.001,2.001,1.497
2017-03-04 22:30:00,2.163,2.163,0.927
2017-03-04 22:45:00,1.629,1.629,0.891
2017-03-04 23:00:00,0.96,0.96,0.834
2017-03-04 23:15:00,0.885,0.885,0.822
2017-03-04 23:30:00,1.014,1.014,0.828
2017-03-04 23:45:00,1.068,1.068,0.852
2017-03-05 00:00:00,0.939,0.939,0.855
