datetimes,load_profile,col,y
2017-02-04 11:30:00,4.635,4.635,2.73
2017-02-04 11:45:00,4.67,4.67,3.245
2017-02-04 12:00:00,4.685,4.685,3.16
2017-02-04 12:15:00,5.02,5.02,3.095
2017-02-04 12:30:00,5.19,5.19,3.075
2017-02-04 12:45:00,5.225,5.225,2.73
2017-02-04 13:00:00,5.495,5.495,2.715
2017-02-04 13:15:00,4.72,4.72,2.69
2017-02-04 13:30:00,5.2,5.2,2.39
2017-02-04 13:45:00,5.15,5.15,2.655
2017-02-04 14:00:00,4.34,4.34,2.595
2017-02-04 14:15:00,5.15,5.15,2.385
2017-02-04 14:30:00,5.0,5.0,2.635
2017-02-04 14:45:00,5.13,5.13,2.59
2017-02-04 15:00:00,5.325,5.325,5.01
2017-02-04 15:15:00,4.705,4.705,4.97
2017-02-04 15:30:00,4.87,4.87,5.14
2017-02-04 15:45:00,5.045,5.045,4.75
2017-02-04 16:00:00,5.055,5.055,4.315
2017-02-04 16:15:00,5.355,5.355,4.63
2017-02-04 16:30:00,4.645,4.645,4.95
2017-02-04 16:45:00,5.435,5.435,4.79
2017-02-04 17:00:00,5.795,5.795,4.685
2017-02-04 17:15:00,5.875,5.875,4.945
2017-02-04 17:30:00,5.855,5.855,4.81
2017-02-04 17:45:00,5.545,5.545,4.95
2017-02-04 18:00:00,4.92,4.92,4.815
2017-02-04 18:15:00,5.035,5.035,4.36
2017-02-04 18:30:00,5.645,5.645,4.51
2017-02-04 18:45:00,5.935,5.935,5.035
2017-02-04 19:00:00,5.715,5.715,4.525
2017-02-04 19:15:00,5.625,5.625,4.495
2017-02-04 19:30:00,5.225,5.225,4.58
2017-02-04 19:45:00,5.46,5.46,4.77
2017-02-04 20:00:00,5.215,5.215,4.785
2017-02-04 20:15:00,5.01,5.01,4.915
2017-02-04 20:30:00,5.04,5.04,5.23
2017-02-04 20:45:00,5.425,5.425,5.105
2017-02-04 21:00:00,5.825,5.825,4.85
2017-02-04 21:15:00,5.795,5.795,5.45
2017-02-04 21:30:00,5.665,5.665,4.92
2017-02-04 21:45:00,5.065,5.065,5.15
2017-02-04 22:00:00,5.2,5.2,4.615
2017-02-04 22:15:00,5.7,5.7,4.705
2017-02-04 22:30:00,6.275,6.275,4.48
2017-02-04 22:45:00,5.915,5.915,4.515
2017-02-04 23:00:00,6.35,6.35,4.645
2017-02-04 23:15:00,5.23,5.23,4.86
2017-02-04 23:30:00,4.555,4.555,4.615
2017-02-04 23:45:00,4.045,4.045,5.335
2017-02-05 00:00:00,4.52,4.52,4.835
2017-02-05 00:15:00,4.56,4.56,4.9
2017-02-05 00:30:00,4.105,4.105,4.695
2017-02-05 00:45:00,3.895,3.895,5.375
2017-02-05 01:00:00,4.145,4.145,4.91
2017-02-05 01:15:00,4.245,4.245,4.98
2017-02-05 01:30:00,4.2,4.2,5.33
2017-02-05 01:45:00,3.845,3.845,5.915
2017-02-05 02:00:00,3.41,3.41,5.975
2017-02-05 02:15:00,3.49,3.49,5.995
2017-02-05 02:30:00,3.325,3.325,5.645
2017-02-05 02:45:00,3.41,3.41,5.755
2017-02-05 03:00:00,3.055,3.055,5.17
2017-02-05 03:15:00,3.36,3.36,5.175
2017-02-05 03:30:00,2.87,2.87,4.665
2017-02-05 03:45:00,3.805,3.805,4.9
2017-02-05 04:00:00,3.84,3.84,5.41
2017-02-05 04:15:00,3.65,3.65,5.65
2017-02-05 04:30:00,3.62,3.62,6.89
2017-02-05 04:45:00,3.26,3.26,5.77
2017-02-05 05:00:00,3.44,3.44,5.54
2017-02-05 05:15:00,2.885,2.885,4.395
2017-02-05 05:30:00,2.73,2.73,3.845
2017-02-05 05:45:00,3.245,3.245,3.775
2017-02-05 06:00:00,3.16,3.16,3.96
2017-02-05 06:15:00,3.095,3.095,3.525
2017-02-05 06:30:00,3.075,3.075,3.66
2017-02-05 06:45:00,2.73,2.73,3.89
2017-02-05 07:00:00,2.715,2.715,3.58
2017-02-05 07:15:00,2.69,2.69,3.61
2017-02-05 07:30:00,2.39,2.39,3.41
2017-02-05 07:45:00,2.655,2.655,3.325
2017-02-05 08:00:00,2.595,2.595,3.155
2017-02-05 08:15:00,2.385,2.385,3.195
2017-02-05 08:30:00,2.635,2.635,3.165
2017-02-05 08:45:00,2.59,2.59,2.88
2017-02-05 09:00:00,5.01,5.01,2.765
2017-02-05 09:15:00,4.97,4.97,2.905
2017-02-05 09:30:00,5.14,5.14,2.8
2017-02-05 09:45:00,4.75,4.75,3.645
2017-02-05 10:00:00,4.315,4.315,3.98
2017-02-05 10:15:00,4.63,4.63,3.8
2017-02-05 10:30:00,4.95,4.95,3.37
2017-02-05 10:45:00,4.79,4.79,3.185
2017-02-05 11:00:00,4.685,4.685,2.99
2017-02-05 11:15:00,4.945,4.945,2.97
2017-02-05 11:30:00,4.81,4.81,2.925
2017-02-05 11:45:00,4.95,4.95,3.125
2017-02-05 12:00:00,4.815,4.815,3.13
2017-02-05 12:15:00,4.36,4.36,3.095
2017-02-05 12:30:00,4.51,4.51,2.89
2017-02-05 12:45:00,5.035,5.035,2.89
2017-02-05 13:00:00,4.525,4.525,2.66
2017-02-05 13:15:00,4.495,4.495,2.54
2017-02-05 13:30:00,4.58,4.58,2.57
2017-02-05 13:45:00,4.77,4.77,2.645
2017-02-05 14:00:00,4.785,4.785,2.73
2017-02-05 14:15:00,4.915,4.915,2.715
2017-02-05 14:30:00,5.23,5.23,2.615
2017-02-05 14:45:00,5.105,5.105,2.555
2017-02-05 15:00:00,4.85,4.85,4.795
2017-02-05 15:15:00,5.45,5.45,5.175
2017-02-05 15:30:00,4.92,4.92,4.935
2017-02-05 15:45:00,5.15,5.15,4.61
2017-02-05 16:00:00,4.615,4.615,4.31
2017-02-05 16:15:00,4.705,4.705,4.4
2017-02-05 16:30:00,4.48,4.48,4.425
2017-02-05 16:45:00,4.515,4.515,4.54
2017-02-05 17:00:00,4.645,4.645,4.695
2017-02-05 17:15:00,4.86,4.86,4.61
2017-02-05 17:30:00,4.615,4.615,4.65
2017-02-05 17:45:00,5.335,5.335,4.5
2017-02-05 18:00:00,4.835,4.835,4.66
2017-02-05 18:15:00,4.9,4.9,4.66
2017-02-05 18:30:00,4.695,4.695,4.63
2017-02-05 18:45:00,5.375,5.375,4.94
2017-02-05 19:00:00,4.91,4.91,4.51
2017-02-05 19:15:00,4.98,4.98,4.315
2017-02-05 19:30:00,5.33,5.33,5.07
2017-02-05 19:45:00,5.915,5.915,4.875
2017-02-05 20:00:00,5.975,5.975,5.0
2017-02-05 20:15:00,5.995,5.995,4.74
2017-02-05 20:30:00,5.645,5.645,4.78
2017-02-05 20:45:00,5.755,5.755,5.355
2017-02-05 21:00:00,5.17,5.17,4.91
2017-02-05 21:15:00,5.175,5.175,4.965
2017-02-05 21:30:00,4.665,4.665,4.57
2017-02-05 21:45:00,4.9,4.9,4.46
2017-02-05 22:00:00,5.41,5.41,4.79
2017-02-05 22:15:00,5.65,5.65,4.31
2017-02-05 22:30:00,6.89,6.89,4.58
2017-02-05 22:45:00,5.77,5.77,4.69
2017-02-05 23:00:00,5.54,5.54,4.63
2017-02-05 23:15:00,4.395,4.395,4.725
2017-02-05 23:30:00,3.845,3.845,4.61
2017-02-05 23:45:00,3.775,3.775,4.875
2017-02-06 00:00:00,3.96,3.96,4.905
2017-02-06 00:15:00,3.525,3.525,5.24
2017-02-06 00:30:00,3.66,3.66,4.73
2017-02-06 00:45:00,3.89,3.89,5.05
2017-02-06 01:00:00,3.58,3.58,4.93
2017-02-06 01:15:00,3.61,3.61,5.83
2017-02-06 01:30:00,3.41,3.41,5.375
2017-02-06 01:45:00,3.325,3.325,5.255
2017-02-06 02:00:00,3.155,3.155,5.355
2017-02-06 02:15:00,3.195,3.195,4.88
2017-02-06 02:30:00,3.165,3.165,5.27
2017-02-06 02:45:00,2.88,2.88,5.465
2017-02-06 03:00:00,2.765,2.765,5.785
2017-02-06 03:15:00,2.905,2.905,5.525
2017-02-06 03:30:00,2.8,2.8,5.665
2017-02-06 03:45:00,3.645,3.645,5.105
2017-02-06 04:00:00,3.98,3.98,5.74
2017-02-06 04:15:00,3.8,3.8,5.67
2017-02-06 04:30:00,3.37,3.37,6.655
2017-02-06 04:45:00,3.185,3.185,6.045
2017-02-06 05:00:00,2.99,2.99,5.58
2017-02-06 05:15:00,2.97,2.97,4.22
2017-02-06 05:30:00,2.925,2.925,4.385
2017-02-06 05:45:00,3.125,3.125,3.845
2017-02-06 06:00:00,3.13,3.13,4.615
2017-02-06 06:15:00,3.095,3.095,4.235
2017-02-06 06:30:00,2.89,2.89,3.59
2017-02-06 06:45:00,2.89,2.89,3.835
2017-02-06 07:00:00,2.66,2.66,3.195
2017-02-06 07:15:00,2.54,2.54,3.725
2017-02-06 07:30:00,2.57,2.57,3.91
2017-02-06 07:45:00,2.645,2.645,3.845
2017-02-06 08:00:00,2.73,2.73,3.195
2017-02-06 08:15:00,2.715,2.715,3.205
2017-02-06 08:30:00,2.615,2.615,3.225
2017-02-06 08:45:00,2.555,2.555,2.67
2017-02-06 09:00:00,4.795,4.795,3.02
2017-02-06 09:15:00,5.175,5.175,2.96
2017-02-06 09:30:00,4.935,4.935,2.95
2017-02-06 09:45:00,4.61,4.61,3.85
2017-02-06 10:00:00,4.31,4.31,4.045
2017-02-06 10:15:00,4.4,4.4,4.095
2017-02-06 10:30:00,4.425,4.425,3.78
2017-02-06 10:45:00,4.54,4.54,3.61
2017-02-06 11:00:00,4.695,4.695,3.25
2017-02-06 11:15:00,4.61,4.61,2.88
2017-02-06 11:30:00,4.65,4.65,2.835
2017-02-06 11:45:00,4.5,4.5,3.31
2017-02-06 12:00:00,4.66,4.66,3.23
2017-02-06 12:15:00,4.66,4.66,3.21
2017-02-06 12:30:00,4.63,4.63,3.075
2017-02-06 12:45:00,4.94,4.94,3.155
2017-02-06 13:00:00,4.51,4.51,2.755
2017-02-06 13:15:00,4.315,4.315,2.535
2017-02-06 13:30:00,5.07,5.07,2.535
2017-02-06 13:45:00,4.875,4.875,2.59
2017-02-06 14:00:00,5.0,5.0,2.58
2017-02-06 14:15:00,4.74,4.74,2.45
2017-02-06 14:30:00,4.78,4.78,2.6
2017-02-06 14:45:00,5.355,5.355,5.325
2017-02-06 15:00:00,4.91,4.91,5.235
2017-02-06 15:15:00,4.965,4.965,4.78
2017-02-06 15:30:00,4.57,4.57,4.78
2017-02-06 15:45:00,4.46,4.46,4.845
2017-02-06 16:00:00,4.79,4.79,4.845
2017-02-06 16:15:00,4.31,4.31,5.19
2017-02-06 16:30:00,4.58,4.58,4.905
2017-02-06 16:45:00,4.69,4.69,4.64
2017-02-06 17:00:00,4.63,4.63,4.66
2017-02-06 17:15:00,4.725,4.725,4.94
2017-02-06 17:30:00,4.61,4.61,5.465
2017-02-06 17:45:00,4.875,4.875,4.61
2017-02-06 18:00:00,4.905,4.905,4.61
2017-02-06 18:15:00,5.24,5.24,4.58
2017-02-06 18:30:00,4.73,4.73,4.62
2017-02-06 18:45:00,5.05,5.05,4.75
2017-02-06 19:00:00,4.93,4.93,4.71
2017-02-06 19:15:00,5.83,5.83,4.47
2017-02-06 19:30:00,5.375,5.375,4.87
2017-02-06 19:45:00,5.255,5.255,4.995
2017-02-06 20:00:00,5.355,5.355,4.765
2017-02-06 20:15:00,4.88,4.88,4.76
2017-02-06 20:30:00,5.27,5.27,4.41
2017-02-06 20:45:00,5.465,5.465,4.58
2017-02-06 21:00:00,5.785,5.785,5.28
2017-02-06 21:15:00,5.525,5.525,4.82
2017-02-06 21:30:00,5.665,5.665,4.815
2017-02-06 21:45:00,5.105,5.105,4.91
2017-02-06 22:00:00,5.74,5.74,4.74
2017-02-06 22:15:00,5.67,5.67,4.915
2017-02-06 22:30:00,6.655,6.655,4.81
2017-02-06 22:45:00,6.045,6.045,4.78
2017-02-06 23:00:00,5.58,5.58,4.89
2017-02-06 23:15:00,4.22,4.22,4.615
2017-02-06 23:30:00,4.385,4.385,4.9
2017-02-06 23:45:00,3.845,3.845,4.93
2017-02-07 00:00:00,4.615,4.615,5.05
2017-02-07 00:15:00,4.235,4.235,4.865
2017-02-07 00:30:00,3.59,3.59,5.18
2017-02-07 00:45:00,3.835,3.835,5.205
2017-02-07 01:00:00,3.195,3.195,5.175
2017-02-07 01:15:00,3.725,3.725,5.63
2017-02-07 01:30:00,3.91,3.91,4.77
2017-02-07 01:45:00,3.845,3.845,4.74
2017-02-07 02:00:00,3.195,3.195,5.05
2017-02-07 02:15:00,3.205,3.205,5.42
2017-02-07 02:30:00,3.225,3.225,5.64
2017-02-07 02:45:00,2.67,2.67,5.95
2017-02-07 03:00:00,3.02,3.02,5.325
2017-02-07 03:15:00,2.96,2.96,5.895
2017-02-07 03:30:00,2.95,2.95,5.825
2017-02-07 03:45:00,3.85,3.85,6.03
2017-02-07 04:00:00,4.045,4.045,5.7
2017-02-07 04:15:00,4.095,4.095,5.91
2017-02-07 04:30:00,3.78,3.78,6.15
2017-02-07 04:45:00,3.61,3.61,6.415
2017-02-07 05:00:00,3.25,3.25,6.6
2017-02-07 05:15:00,2.88,2.88,5.51
2017-02-07 05:30:00,2.835,2.835,4.66
2017-02-07 05:45:00,3.31,3.31,3.345
2017-02-07 06:00:00,3.23,3.23,3.815
2017-02-07 06:15:00,3.21,3.21,4.285
2017-02-07 06:30:00,3.075,3.075,4.175
2017-02-07 06:45:00,3.155,3.155,4.15
2017-02-07 07:00:00,2.755,2.755,3.23
2017-02-07 07:15:00,2.535,2.535,4.425
2017-02-07 07:30:00,2.535,2.535,3.985
2017-02-07 07:45:00,2.59,2.59,3.745
2017-02-07 08:00:00,2.58,2.58,3.635
2017-02-07 08:15:00,2.45,2.45,3.195
2017-02-07 08:30:00,2.6,2.6,3.365
2017-02-07 08:45:00,5.325,5.325,3.03
2017-02-07 09:00:00,5.235,5.235,3.235
2017-02-07 09:15:00,4.78,4.78,2.76
2017-02-07 09:30:00,4.78,4.78,2.755
2017-02-07 09:45:00,4.845,4.845,3.675
2017-02-07 10:00:00,4.845,4.845,4.115
2017-02-07 10:15:00,5.19,5.19,4.05
2017-02-07 10:30:00,4.905,4.905,3.695
2017-02-07 10:45:00,4.64,4.64,3.2
2017-02-07 11:00:00,4.66,4.66,2.965
2017-02-07 11:15:00,4.94,4.94,2.905
2017-02-07 11:30:00,5.465,5.465,2.86
2017-02-07 11:45:00,4.61,4.61,3.53
2017-02-07 12:00:00,4.61,4.61,3.59
2017-02-07 12:15:00,4.58,4.58,3.44
2017-02-07 12:30:00,4.62,4.62,3.235
2017-02-07 12:45:00,4.75,4.75,2.945
2017-02-07 13:00:00,4.71,4.71,2.48
2017-02-07 13:15:00,4.47,4.47,2.47
2017-02-07 13:30:00,4.87,4.87,2.51
2017-02-07 13:45:00,4.995,4.995,2.56
2017-02-07 14:00:00,4.765,4.765,2.55
2017-02-07 14:15:00,4.76,4.76,2.675
2017-02-07 14:30:00,4.41,4.41,2.54
2017-02-07 14:45:00,4.58,4.58,2.55
2017-02-07 15:00:00,5.28,5.28,5.37
2017-02-07 15:15:00,4.82,4.82,4.29
2017-02-07 15:30:00,4.815,4.815,4.53
2017-02-07 15:45:00,4.91,4.91,4.425
2017-02-07 16:00:00,4.74,4.74,4.57
2017-02-07 16:15:00,4.915,4.915,4.72
2017-02-07 16:30:00,4.81,4.81,4.56
2017-02-07 16:45:00,4.78,4.78,5.545
2017-02-07 17:00:00,4.89,4.89,4.63
2017-02-07 17:15:00,4.615,4.615,4.615
2017-02-07 17:30:00,4.9,4.9,5.0
2017-02-07 17:45:00,4.93,4.93,4.925
2017-02-07 18:00:00,5.05,5.05,4.825
2017-02-07 18:15:00,4.865,4.865,4.685
2017-02-07 18:30:00,5.18,5.18,5.055
2017-02-07 18:45:00,5.205,5.205,4.845
2017-02-07 19:00:00,5.175,5.175,5.155
2017-02-07 19:15:00,5.63,5.63,5.015
2017-02-07 19:30:00,4.77,4.77,5.255
2017-02-07 19:45:00,4.74,4.74,4.73
2017-02-07 20:00:00,5.05,5.05,4.665
2017-02-07 20:15:00,5.42,5.42,4.935
2017-02-07 20:30:00,5.64,5.64,4.785
2017-02-07 20:45:00,5.95,5.95,5.105
2017-02-07 21:00:00,5.325,5.325,4.635
2017-02-07 21:15:00,5.895,5.895,4.945
2017-02-07 21:30:00,5.825,5.825,5.425
2017-02-07 21:45:00,6.03,6.03,4.91
2017-02-07 22:00:00,5.7,5.7,5.09
2017-02-07 22:15:00,5.91,5.91,5.14
2017-02-07 22:30:00,6.15,6.15,5.11
2017-02-07 22:45:00,6.415,6.415,5.74
2017-02-07 23:00:00,6.6,6.6,5.48
2017-02-07 23:15:00,5.51,5.51,5.35
2017-02-07 23:30:00,4.66,4.66,5.04
2017-02-07 23:45:00,3.345,3.345,5.22
2017-02-08 00:00:00,3.815,3.815,5.07
2017-02-08 00:15:00,4.285,4.285,5.43
2017-02-08 00:30:00,4.175,4.175,5.9
2017-02-08 00:45:00,4.15,4.15,5.15
2017-02-08 01:00:00,3.23,3.23,6.27
2017-02-08 01:15:00,4.425,4.425,5.065
2017-02-08 01:30:00,3.985,3.985,4.895
2017-02-08 01:45:00,3.745,3.745,5.4
2017-02-08 02:00:00,3.635,3.635,4.725
2017-02-08 02:15:00,3.195,3.195,5.14
2017-02-08 02:30:00,3.365,3.365,5.36
2017-02-08 02:45:00,3.03,3.03,4.855
2017-02-08 03:00:00,3.235,3.235,4.71
2017-02-08 03:15:00,2.76,2.76,4.785
2017-02-08 03:30:00,2.755,2.755,5.81
2017-02-08 03:45:00,3.675,3.675,5.625
2017-02-08 04:00:00,4.115,4.115,5.05
2017-02-08 04:15:00,4.05,4.05,5.095
2017-02-08 04:30:00,3.695,3.695,5.745
2017-02-08 04:45:00,3.2,3.2,6.02
2017-02-08 05:00:00,2.965,2.965,6.15
2017-02-08 05:15:00,2.905,2.905,6.145
2017-02-08 05:30:00,2.86,2.86,5.295
2017-02-08 05:45:00,3.53,3.53,4.81
2017-02-08 06:00:00,3.59,3.59,4.675
2017-02-08 06:15:00,3.44,3.44,4.31
2017-02-08 06:30:00,3.235,3.235,3.765
2017-02-08 06:45:00,2.945,2.945,3.925
2017-02-08 07:00:00,2.48,2.48,3.115
2017-02-08 07:15:00,2.47,2.47,3.355
2017-02-08 07:30:00,2.51,2.51,3.465
2017-02-08 07:45:00,2.56,2.56,3.255
2017-02-08 08:00:00,2.55,2.55,3.905
2017-02-08 08:15:00,2.675,2.675,3.605
2017-02-08 08:30:00,2.54,2.54,3.405
2017-02-08 08:45:00,2.55,2.55,2.99
2017-02-08 09:00:00,5.37,5.37,2.565
2017-02-08 09:15:00,4.29,4.29,2.77
2017-02-08 09:30:00,4.53,4.53,2.58
2017-02-08 09:45:00,4.425,4.425,3.52
2017-02-08 10:00:00,4.57,4.57,4.265
2017-02-08 10:15:00,4.72,4.72,3.995
2017-02-08 10:30:00,4.56,4.56,3.605
2017-02-08 10:45:00,5.545,5.545,3.02
2017-02-08 11:00:00,4.63,4.63,3.085
2017-02-08 11:15:00,4.615,4.615,3.075
2017-02-08 11:30:00,5.0,5.0,2.97
2017-02-08 11:45:00,4.925,4.925,3.465
2017-02-08 12:00:00,4.825,4.825,3.14
2017-02-08 12:15:00,4.685,4.685,3.085
2017-02-08 12:30:00,5.055,5.055,2.915
2017-02-08 12:45:00,4.845,4.845,3.17
2017-02-08 13:00:00,5.155,5.155,2.775
2017-02-08 13:15:00,5.015,5.015,2.325
2017-02-08 13:30:00,5.255,5.255,2.395
2017-02-08 13:45:00,4.73,4.73,2.455
2017-02-08 14:00:00,4.665,4.665,2.435
2017-02-08 14:15:00,4.935,4.935,2.31
2017-02-08 14:30:00,4.785,4.785,2.51
2017-02-08 14:45:00,5.105,5.105,2.885
2017-02-08 15:00:00,4.635,4.635,5.615
2017-02-08 15:15:00,4.945,4.945,4.43
2017-02-08 15:30:00,5.425,5.425,4.795
2017-02-08 15:45:00,4.91,4.91,4.54
2017-02-08 16:00:00,5.09,5.09,4.815
2017-02-08 16:15:00,5.14,5.14,4.725
2017-02-08 16:30:00,5.11,5.11,4.55
2017-02-08 16:45:00,5.74,5.74,4.59
2017-02-08 17:00:00,5.48,5.48,5.875
2017-02-08 17:15:00,5.35,5.35,5.005
2017-02-08 17:30:00,5.04,5.04,4.59
2017-02-08 17:45:00,5.22,5.22,4.675
2017-02-08 18:00:00,5.07,5.07,5.01
2017-02-08 18:15:00,5.43,5.43,5.055
2017-02-08 18:30:00,5.9,5.9,4.98
2017-02-08 18:45:00,5.15,5.15,4.81
2017-02-08 19:00:00,6.27,6.27,4.835
2017-02-08 19:15:00,5.065,5.065,4.52
2017-02-08 19:30:00,4.895,4.895,4.675
2017-02-08 19:45:00,5.4,5.4,4.765
2017-02-08 20:00:00,4.725,4.725,5.23
2017-02-08 20:15:00,5.14,5.14,4.94
2017-02-08 20:30:00,5.36,5.36,5.355
2017-02-08 20:45:00,4.855,4.855,4.915
2017-02-08 21:00:00,4.71,4.71,4.62
2017-02-08 21:15:00,4.785,4.785,4.59
2017-02-08 21:30:00,5.81,5.81,4.895
2017-02-08 21:45:00,5.625,5.625,5.045
2017-02-08 22:00:00,5.05,5.05,4.74
2017-02-08 22:15:00,5.095,5.095,4.76
2017-02-08 22:30:00,5.745,5.745,4.775
2017-02-08 22:45:00,6.02,6.02,4.705
2017-02-08 23:00:00,6.15,6.15,5.625
2017-02-08 23:15:00,6.145,6.145,5.235
2017-02-08 23:30:00,5.295,5.295,5.125
2017-02-08 23:45:00,4.81,4.81,4.94
2017-02-09 00:00:00,4.675,4.675,5.0
2017-02-09 00:15:00,4.31,4.31,5.16
2017-02-09 00:30:00,3.765,3.765,5.11
2017-02-09 00:45:00,3.925,3.925,5.425
2017-02-09 01:00:00,3.115,3.115,5.01
2017-02-09 01:15:00,3.355,3.355,4.975
2017-02-09 01:30:00,3.465,3.465,5.36
2017-02-09 01:45:00,3.255,3.255,5.325
2017-02-09 02:00:00,3.905,3.905,5.415
2017-02-09 02:15:00,3.605,3.605,4.8
2017-02-09 02:30:00,3.405,3.405,6.155
2017-02-09 02:45:00,2.99,2.99,5.255
2017-02-09 03:00:00,2.565,2.565,5.06
2017-02-09 03:15:00,2.77,2.77,5.91
2017-02-09 03:30:00,2.58,2.58,4.83
2017-02-09 03:45:00,3.52,3.52,5.055
2017-02-09 04:00:00,4.265,4.265,5.55
2017-02-09 04:15:00,3.995,3.995,5.445
2017-02-09 04:30:00,3.605,3.605,4.885
2017-02-09 04:45:00,3.02,3.02,4.73
2017-02-09 05:00:00,3.085,3.085,6.225
2017-02-09 05:15:00,3.075,3.075,6.16
2017-02-09 05:30:00,2.97,2.97,6.0
2017-02-09 05:45:00,3.465,3.465,6.035
2017-02-09 06:00:00,3.14,3.14,6.0
2017-02-09 06:15:00,3.085,3.085,5.94
2017-02-09 06:30:00,2.915,2.915,5.755
2017-02-09 06:45:00,3.17,3.17,6.11
2017-02-09 07:00:00,2.775,2.775,5.53
2017-02-09 07:15:00,2.325,2.325,5.965
2017-02-09 07:30:00,2.395,2.395,5.675
2017-02-09 07:45:00,2.455,2.455,6.005
2017-02-09 08:00:00,2.435,2.435,6.15
2017-02-09 08:15:00,2.31,2.31,4.475
2017-02-09 08:30:00,2.51,2.51,4.39
2017-02-09 08:45:00,2.885,2.885,4.475
2017-02-09 09:00:00,5.615,5.615,4.43
2017-02-09 09:15:00,4.43,4.43,3.545
2017-02-09 09:30:00,4.795,4.795,2.855
2017-02-09 09:45:00,4.54,4.54,3.665
2017-02-09 10:00:00,4.815,4.815,3.665
2017-02-09 10:15:00,4.725,4.725,3.54
2017-02-09 10:30:00,4.55,4.55,3.445
2017-02-09 10:45:00,4.59,4.59,3.27
2017-02-09 11:00:00,5.875,5.875,3.465
2017-02-09 11:15:00,5.005,5.005,3.515
2017-02-09 11:30:00,4.59,4.59,3.3
2017-02-09 11:45:00,4.675,4.675,3.645
2017-02-09 12:00:00,5.01,5.01,3.465
2017-02-09 12:15:00,5.055,5.055,3.245
2017-02-09 12:30:00,4.98,4.98,3.025
2017-02-09 12:45:00,4.81,4.81,2.96
2017-02-09 13:00:00,4.835,4.835,2.575
2017-02-09 13:15:00,4.52,4.52,2.57
2017-02-09 13:30:00,4.675,4.675,2.57
2017-02-09 13:45:00,4.765,4.765,2.605
2017-02-09 14:00:00,5.23,5.23,2.59
2017-02-09 14:15:00,4.94,4.94,2.57
2017-02-09 14:30:00,5.355,5.355,2.575
2017-02-09 14:45:00,4.915,4.915,2.835
2017-02-09 15:00:00,4.62,4.62,5.42
2017-02-09 15:15:00,4.59,4.59,4.425
2017-02-09 15:30:00,4.895,4.895,5.03
2017-02-09 15:45:00,5.045,5.045,4.985
2017-02-09 16:00:00,4.74,4.74,4.475
2017-02-09 16:15:00,4.76,4.76,5.48
2017-02-09 16:30:00,4.775,4.775,5.505
2017-02-09 16:45:00,4.705,4.705,4.52
2017-02-09 17:00:00,5.625,5.625,4.945
2017-02-09 17:15:00,5.235,5.235,4.79
2017-02-09 17:30:00,5.125,5.125,4.56
2017-02-09 17:45:00,4.94,4.94,4.925
2017-02-09 18:00:00,5.0,5.0,4.39
2017-02-09 18:15:00,5.16,5.16,4.69
2017-02-09 18:30:00,5.11,5.11,5.285
2017-02-09 18:45:00,5.425,5.425,5.015
2017-02-09 19:00:00,5.01,5.01,4.895
2017-02-09 19:15:00,4.975,4.975,5.22
2017-02-09 19:30:00,5.36,5.36,5.13
2017-02-09 19:45:00,5.325,5.325,5.0
2017-02-09 20:00:00,5.415,5.415,4.82
2017-02-09 20:15:00,4.8,4.8,5.595
2017-02-09 20:30:00,6.155,6.155,5.295
2017-02-09 20:45:00,5.255,5.255,5.55
2017-02-09 21:00:00,5.06,5.06,5.915
2017-02-09 21:15:00,5.91,5.91,5.68
2017-02-09 21:30:00,4.83,4.83,5.255
2017-02-09 21:45:00,5.055,5.055,5.36
2017-02-09 22:00:00,5.55,5.55,4.94
2017-02-09 22:15:00,5.445,5.445,4.94
2017-02-09 22:30:00,4.885,4.885,4.94
2017-02-09 22:45:00,4.73,4.73,5.04
2017-02-09 23:00:00,6.225,6.225,6.09
2017-02-09 23:15:00,6.16,6.16,5.275
2017-02-09 23:30:00,6.0,6.0,5.895
2017-02-09 23:45:00,6.035,6.035,5.05
2017-02-10 00:00:00,6.0,6.0,5.295
2017-02-10 00:15:00,5.94,5.94,5.035
2017-02-10 00:30:00,5.755,5.755,5.0
2017-02-10 00:45:00,6.11,6.11,4.96
2017-02-10 01:00:00,5.53,5.53,5.36
2017-02-10 01:15:00,5.965,5.965,5.01
2017-02-10 01:30:00,5.675,5.675,5.09
2017-02-10 01:45:00,6.005,6.005,4.9
2017-02-10 02:00:00,6.15,6.15,5.13
2017-02-10 02:15:00,4.475,4.475,5.365
2017-02-10 02:30:00,4.39,4.39,5.89
2017-02-10 02:45:00,4.475,4.475,6.005
2017-02-10 03:00:00,4.43,4.43,5.455
2017-02-10 03:15:00,3.545,3.545,5.74
2017-02-10 03:30:00,2.855,2.855,5.675
2017-02-10 03:45:00,3.665,3.665,4.89
2017-02-10 04:00:00,3.665,3.665,4.97
2017-02-10 04:15:00,3.54,3.54,5.165
2017-02-10 04:30:00,3.445,3.445,5.255
2017-02-10 04:45:00,3.27,3.27,4.955
2017-02-10 05:00:00,3.465,3.465,4.695
2017-02-10 05:15:00,3.515,3.515,4.755
2017-02-10 05:30:00,3.3,3.3,4.57
2017-02-10 05:45:00,3.645,3.645,4.93
2017-02-10 06:00:00,3.465,3.465,5.63
2017-02-10 06:15:00,3.245,3.245,4.895
2017-02-10 06:30:00,3.025,3.025,5.74
2017-02-10 06:45:00,2.96,2.96,4.88
2017-02-10 07:00:00,2.575,2.575,4.515
