datetimes,load_profile,col,y
2017-04-25 09:00:00,4.975,4.975,6.025
2017-04-25 09:15:00,5.135,5.135,5.825
2017-04-25 09:30:00,5.055,5.055,5.935
2017-04-25 09:45:00,4.66,4.66,5.9
2017-04-25 10:00:00,5.01,5.01,5.785
2017-04-25 10:15:00,5.725,5.725,5.225
2017-04-25 10:30:00,5.2,5.2,5.75
2017-04-25 10:45:00,5.385,5.385,5.405
2017-04-25 11:00:00,5.43,5.43,5.795
2017-04-25 11:15:00,5.025,5.025,6.235
2017-04-25 11:30:00,4.925,4.925,6.605
2017-04-25 11:45:00,4.91,4.91,5.57
2017-04-25 12:00:00,4.66,4.66,5.585
2017-04-25 12:15:00,4.56,4.56,5.68
2017-04-25 12:30:00,4.945,4.945,5.895
2017-04-25 12:45:00,4.695,4.695,5.18
2017-04-25 13:00:00,6.025,6.025,5.23
2017-04-25 13:15:00,5.825,5.825,5.38
2017-04-25 13:30:00,5.935,5.935,5.5
2017-04-25 13:45:00,5.9,5.9,5.69
2017-04-25 14:00:00,5.785,5.785,4.99
2017-04-25 14:15:00,5.225,5.225,5.075
2017-04-25 14:30:00,5.75,5.75,5.045
2017-04-25 14:45:00,5.405,5.405,4.805
2017-04-25 15:00:00,5.795,5.795,5.525
2017-04-25 15:15:00,6.235,6.235,5.79
2017-04-25 15:30:00,6.605,6.605,5.62
2017-04-25 15:45:00,5.57,5.57,4.99
2017-04-25 16:00:00,5.585,5.585,4.715
2017-04-25 16:15:00,5.68,5.68,5.065
2017-04-25 16:30:00,5.895,5.895,4.84
2017-04-25 16:45:00,5.18,5.18,5.04
2017-04-25 17:00:00,5.23,5.23,5.05
2017-04-25 17:15:00,5.38,5.38,4.86
2017-04-25 17:30:00,5.5,5.5,4.935
2017-04-25 17:45:00,5.69,5.69,5.18
2017-04-25 18:00:00,4.99,4.99,5.09
2017-04-25 18:15:00,5.075,5.075,5.28
2017-04-25 18:30:00,5.045,5.045,4.87
2017-04-25 18:45:00,4.805,4.805,5.005
2017-04-25 19:00:00,5.525,5.525,5.865
2017-04-25 19:15:00,5.79,5.79,5.555
2017-04-25 19:30:00,5.62,5.62,5.315
2017-04-25 19:45:00,4.99,4.99,5.44
2017-04-25 20:00:00,4.715,4.715,5.435
2017-04-25 20:15:00,5.065,5.065,5.18
2017-04-25 20:30:00,4.84,4.84,5.305
2017-04-25 20:45:00,5.04,5.04,5.035
2017-04-25 21:00:00,5.05,5.05,4.79
2017-04-25 21:15:00,4.86,4.86,4.515
2017-04-25 21:30:00,4.935,4.935,4.16
2017-04-25 21:45:00,5.18,5.18,3.6
2017-04-25 22:00:00,5.09,5.09,3.955
2017-04-25 22:15:00,5.28,5.28,3.845
2017-04-25 22:30:00,4.87,4.87,4.06
2017-04-25 22:45:00,5.005,5.005,3.64
2017-04-25 23:00:00,5.865,5.865,3.875
2017-04-25 23:15:00,5.555,5.555,4.33
2017-04-25 23:30:00,5.315,5.315,2.9
2017-04-25 23:45:00,5.44,5.44,2.205
2017-04-26 00:00:00,5.435,5.435,2.205
2017-04-26 00:15:00,5.18,5.18,1.66
2017-04-26 00:30:00,5.305,5.305,2.73
2017-04-26 00:45:00,5.035,5.035,2.845
2017-04-26 01:00:00,4.79,4.79,2.435
2017-04-26 01:15:00,4.515,4.515,2.38
2017-04-26 01:30:00,4.16,4.16,2.125
2017-04-26 01:45:00,3.6,3.6,2.035
2017-04-26 02:00:00,3.955,3.955,1.91
2017-04-26 02:15:00,3.845,3.845,1.81
2017-04-26 02:30:00,4.06,4.06,1.84
2017-04-26 02:45:00,3.64,3.64,2.185
2017-04-26 03:00:00,3.875,3.875,1.915
2017-04-26 03:15:00,4.33,4.33,1.655
2017-04-26 03:30:00,2.9,2.9,1.78
2017-04-26 03:45:00,2.205,2.205,1.72
2017-04-26 04:00:00,2.205,2.205,1.195
2017-04-26 04:15:00,1.66,1.66,1.16
2017-04-26 04:30:00,2.73,2.73,0.89
2017-04-26 04:45:00,2.845,2.845,2.385
2017-04-26 05:00:00,2.435,2.435,6.36
2017-04-26 05:15:00,2.38,2.38,4.69
2017-04-26 05:30:00,2.125,2.125,4.44
2017-04-26 05:45:00,2.035,2.035,5.2
2017-04-26 06:00:00,1.91,1.91,5.17
2017-04-26 06:15:00,1.81,1.81,5.425
2017-04-26 06:30:00,1.84,1.84,5.225
2017-04-26 06:45:00,2.185,2.185,5.025
2017-04-26 07:00:00,1.915,1.915,5.95
2017-04-26 07:15:00,1.655,1.655,6.08
2017-04-26 07:30:00,1.78,1.78,4.995
2017-04-26 07:45:00,1.72,1.72,5.31
2017-04-26 08:00:00,1.195,1.195,5.215
2017-04-26 08:15:00,1.16,1.16,5.52
2017-04-26 08:30:00,0.89,0.89,5.395
2017-04-26 08:45:00,2.385,2.385,5.625
2017-04-26 09:00:00,6.36,6.36,5.04
2017-04-26 09:15:00,4.69,4.69,5.215
2017-04-26 09:30:00,4.44,4.44,5.595
2017-04-26 09:45:00,5.2,5.2,5.705
2017-04-26 10:00:00,5.17,5.17,5.16
2017-04-26 10:15:00,5.425,5.425,4.985
2017-04-26 10:30:00,5.225,5.225,5.615
2017-04-26 10:45:00,5.025,5.025,5.56
2017-04-26 11:00:00,5.95,5.95,5.275
2017-04-26 11:15:00,6.08,6.08,6.1
2017-04-26 11:30:00,4.995,4.995,5.2
2017-04-26 11:45:00,5.31,5.31,5.79
2017-04-26 12:00:00,5.215,5.215,6.06
2017-04-26 12:15:00,5.52,5.52,5.23
2017-04-26 12:30:00,5.395,5.395,5.395
2017-04-26 12:45:00,5.625,5.625,4.845
2017-04-26 13:00:00,5.04,5.04,5.02
2017-04-26 13:15:00,5.215,5.215,5.555
2017-04-26 13:30:00,5.595,5.595,5.395
2017-04-26 13:45:00,5.705,5.705,5.38
2017-04-26 14:00:00,5.16,5.16,5.065
2017-04-26 14:15:00,4.985,4.985,5.085
2017-04-26 14:30:00,5.615,5.615,5.045
2017-04-26 14:45:00,5.56,5.56,5.21
2017-04-26 15:00:00,5.275,5.275,5.355
2017-04-26 15:15:00,6.1,6.1,4.755
2017-04-26 15:30:00,5.2,5.2,5.13
2017-04-26 15:45:00,5.79,5.79,5.01
2017-04-26 16:00:00,6.06,6.06,5.39
2017-04-26 16:15:00,5.23,5.23,5.065
2017-04-26 16:30:00,5.395,5.395,5.02
2017-04-26 16:45:00,4.845,4.845,5.21
2017-04-26 17:00:00,5.02,5.02,5.595
2017-04-26 17:15:00,5.555,5.555,5.36
2017-04-26 17:30:00,5.395,5.395,5.63
2017-04-26 17:45:00,5.38,5.38,5.17
2017-04-26 18:00:00,5.065,5.065,5.395
2017-04-26 18:15:00,5.085,5.085,5.25
2017-04-26 18:30:00,5.045,5.045,4.94
2017-04-26 18:45:00,5.21,5.21,4.96
2017-04-26 19:00:00,5.355,5.355,5.32
2017-04-26 19:15:00,4.755,4.755,4.92
2017-04-26 19:30:00,5.13,5.13,6.07
2017-04-26 19:45:00,5.01,5.01,6.15
2017-04-26 20:00:00,5.39,5.39,5.63
2017-04-26 20:15:00,5.065,5.065,5.545
2017-04-26 20:30:00,5.02,5.02,5.635
2017-04-26 20:45:00,5.21,5.21,5.92
2017-04-26 21:00:00,5.595,5.595,6.78
2017-04-26 21:15:00,5.36,5.36,5.95
2017-04-26 21:30:00,5.63,5.63,5.14
2017-04-26 21:45:00,5.17,5.17,5.005
2017-04-26 22:00:00,5.395,5.395,5.16
2017-04-26 22:15:00,5.25,5.25,4.66
2017-04-26 22:30:00,4.94,4.94,4.065
2017-04-26 22:45:00,4.96,4.96,4.035
2017-04-26 23:00:00,5.32,5.32,3.91
2017-04-26 23:15:00,4.92,4.92,3.775
2017-04-26 23:30:00,6.07,6.07,3.815
2017-04-26 23:45:00,6.15,6.15,3.26
2017-04-27 00:00:00,5.63,5.63,4.095
2017-04-27 00:15:00,5.545,5.545,3.485
2017-04-27 00:30:00,5.635,5.635,4.53
2017-04-27 00:45:00,5.92,5.92,4.575
2017-04-27 01:00:00,6.78,6.78,4.42
2017-04-27 01:15:00,5.95,5.95,4.08
2017-04-27 01:30:00,5.14,5.14,4.285
2017-04-27 01:45:00,5.005,5.005,3.37
2017-04-27 02:00:00,5.16,5.16,3.22
2017-04-27 02:15:00,4.66,4.66,2.01
2017-04-27 02:30:00,4.065,4.065,2.225
2017-04-27 02:45:00,4.035,4.035,2.2
2017-04-27 03:00:00,3.91,3.91,2.335
2017-04-27 03:15:00,3.775,3.775,2.2
2017-04-27 03:30:00,3.815,3.815,1.935
2017-04-27 03:45:00,3.26,3.26,1.46
2017-04-27 04:00:00,4.095,4.095,2.12
2017-04-27 04:15:00,3.485,3.485,4.675
2017-04-27 04:30:00,4.53,4.53,5.395
2017-04-27 04:45:00,4.575,4.575,5.41
2017-04-27 05:00:00,4.42,4.42,5.045
2017-04-27 05:15:00,4.08,4.08,5.24
2017-04-27 05:30:00,4.285,4.285,5.385
2017-04-27 05:45:00,3.37,3.37,5.12
2017-04-27 06:00:00,3.22,3.22,5.38
2017-04-27 06:15:00,2.01,2.01,5.72
2017-04-27 06:30:00,2.225,2.225,5.15
2017-04-27 06:45:00,2.2,2.2,5.52
2017-04-27 07:00:00,2.335,2.335,5.51
2017-04-27 07:15:00,2.2,2.2,5.375
2017-04-27 07:30:00,1.935,1.935,5.27
2017-04-27 07:45:00,1.46,1.46,5.19
2017-04-27 08:00:00,2.12,2.12,5.055
2017-04-27 08:15:00,4.675,4.675,5.175
2017-04-27 08:30:00,5.395,5.395,5.27
2017-04-27 08:45:00,5.41,5.41,5.305
2017-04-27 09:00:00,5.045,5.045,5.71
2017-04-27 09:15:00,5.24,5.24,5.3
2017-04-27 09:30:00,5.385,5.385,5.57
2017-04-27 09:45:00,5.12,5.12,5.21
2017-04-27 10:00:00,5.38,5.38,5.365
2017-04-27 10:15:00,5.72,5.72,5.4
2017-04-27 10:30:00,5.15,5.15,5.345
2017-04-27 10:45:00,5.52,5.52,5.24
2017-04-27 11:00:00,5.51,5.51,5.8
2017-04-27 11:15:00,5.375,5.375,5.415
2017-04-27 11:30:00,5.27,5.27,5.33
2017-04-27 11:45:00,5.19,5.19,5.135
2017-04-27 12:00:00,5.055,5.055,5.565
2017-04-27 12:15:00,5.175,5.175,5.095
2017-04-27 12:30:00,5.27,5.27,5.5
2017-04-27 12:45:00,5.305,5.305,5.17
2017-04-27 13:00:00,5.71,5.71,5.12
2017-04-27 13:15:00,5.3,5.3,4.825
2017-04-27 13:30:00,5.57,5.57,6.345
2017-04-27 13:45:00,5.21,5.21,6.01
2017-04-27 14:00:00,5.365,5.365,5.5
2017-04-27 14:15:00,5.4,5.4,5.51
2017-04-27 14:30:00,5.345,5.345,5.755
2017-04-27 14:45:00,5.24,5.24,5.175
2017-04-27 15:00:00,5.8,5.8,5.17
2017-04-27 15:15:00,5.415,5.415,5.045
2017-04-27 15:30:00,5.33,5.33,5.15
2017-04-27 15:45:00,5.135,5.135,5.045
2017-04-27 16:00:00,5.565,5.565,4.975
2017-04-27 16:15:00,5.095,5.095,4.925
2017-04-27 16:30:00,5.5,5.5,5.09
2017-04-27 16:45:00,5.17,5.17,5.355
2017-04-27 17:00:00,5.12,5.12,5.535
2017-04-27 17:15:00,4.825,4.825,5.27
2017-04-27 17:30:00,6.345,6.345,5.56
2017-04-27 17:45:00,6.01,6.01,5.64
2017-04-27 18:00:00,5.5,5.5,5.155
2017-04-27 18:15:00,5.51,5.51,5.885
2017-04-27 18:30:00,5.755,5.755,5.08
2017-04-27 18:45:00,5.175,5.175,5.445
2017-04-27 19:00:00,5.17,5.17,5.295
2017-04-27 19:15:00,5.045,5.045,5.06
2017-04-27 19:30:00,5.15,5.15,5.115
2017-04-27 19:45:00,5.045,5.045,5.535
2017-04-27 20:00:00,4.975,4.975,5.64
2017-04-27 20:15:00,4.925,4.925,5.67
2017-04-27 20:30:00,5.09,5.09,5.38
2017-04-27 20:45:00,5.355,5.355,6.15
2017-04-27 21:00:00,5.535,5.535,5.415
2017-04-27 21:15:00,5.27,5.27,5.345
2017-04-27 21:30:00,5.56,5.56,5.285
2017-04-27 21:45:00,5.64,5.64,6.105
2017-04-27 22:00:00,5.155,5.155,5.42
2017-04-27 22:15:00,5.885,5.885,3.98
2017-04-27 22:30:00,5.08,5.08,4.545
2017-04-27 22:45:00,5.445,5.445,4.72
2017-04-27 23:00:00,5.295,5.295,3.915
2017-04-27 23:15:00,5.06,5.06,3.965
2017-04-27 23:30:00,5.115,5.115,3.605
2017-04-27 23:45:00,5.535,5.535,3.21
2017-04-28 00:00:00,5.64,5.64,3.425
2017-04-28 00:15:00,5.67,5.67,3.195
2017-04-28 00:30:00,5.38,5.38,3.755
2017-04-28 00:45:00,6.15,6.15,2.985
2017-04-28 01:00:00,5.415,5.415,2.705
2017-04-28 01:15:00,5.345,5.345,1.935
2017-04-28 01:30:00,5.285,5.285,2.11
2017-04-28 01:45:00,6.105,6.105,1.96
2017-04-28 02:00:00,5.42,5.42,1.67
2017-04-28 02:15:00,3.98,3.98,1.805
2017-04-28 02:30:00,4.545,4.545,2.145
2017-04-28 02:45:00,4.72,4.72,2.055
2017-04-28 03:00:00,3.915,3.915,2.18
2017-04-28 03:15:00,3.965,3.965,1.96
2017-04-28 03:30:00,3.605,3.605,1.89
2017-04-28 03:45:00,3.21,3.21,1.505
2017-04-28 04:00:00,3.425,3.425,1.42
2017-04-28 04:15:00,3.195,3.195,1.18
2017-04-28 04:30:00,3.755,3.755,0.98
2017-04-28 04:45:00,2.985,2.985,0.94
2017-04-28 05:00:00,2.705,2.705,2.02
2017-04-28 05:15:00,1.935,1.935,6.77
2017-04-28 05:30:00,2.11,2.11,4.95
2017-04-28 05:45:00,1.96,1.96,4.765
2017-04-28 06:00:00,1.67,1.67,5.74
2017-04-28 06:15:00,1.805,1.805,5.725
2017-04-28 06:30:00,2.145,2.145,5.695
2017-04-28 06:45:00,2.055,2.055,5.255
2017-04-28 07:00:00,2.18,2.18,5.12
2017-04-28 07:15:00,1.96,1.96,5.08
2017-04-28 07:30:00,1.89,1.89,4.915
2017-04-28 07:45:00,1.505,1.505,4.975
2017-04-28 08:00:00,1.42,1.42,5.04
2017-04-28 08:15:00,1.18,1.18,5.145
2017-04-28 08:30:00,0.98,0.98,5.09
2017-04-28 08:45:00,0.94,0.94,5.555
2017-04-28 09:00:00,2.02,2.02,4.75
2017-04-28 09:15:00,6.77,6.77,4.77
2017-04-28 09:30:00,4.95,4.95,4.87
2017-04-28 09:45:00,4.765,4.765,4.975
2017-04-28 10:00:00,5.74,5.74,5.6
2017-04-28 10:15:00,5.725,5.725,4.92
2017-04-28 10:30:00,5.695,5.695,5.49
2017-04-28 10:45:00,5.255,5.255,5.09
2017-04-28 11:00:00,5.12,5.12,4.795
2017-04-28 11:15:00,5.08,5.08,5.295
2017-04-28 11:30:00,4.915,4.915,5.12
2017-04-28 11:45:00,4.975,4.975,5.215
2017-04-28 12:00:00,5.04,5.04,4.965
2017-04-28 12:15:00,5.145,5.145,4.905
2017-04-28 12:30:00,5.09,5.09,5.23
2017-04-28 12:45:00,5.555,5.555,5.18
2017-04-28 13:00:00,4.75,4.75,5.28
2017-04-28 13:15:00,4.77,4.77,5.55
2017-04-28 13:30:00,4.87,4.87,4.87
2017-04-28 13:45:00,4.975,4.975,5.37
2017-04-28 14:00:00,5.6,5.6,5.06
2017-04-28 14:15:00,4.92,4.92,4.875
2017-04-28 14:30:00,5.49,5.49,5.215
2017-04-28 14:45:00,5.09,5.09,4.94
2017-04-28 15:00:00,4.795,4.795,5.085
2017-04-28 15:15:00,5.295,5.295,5.145
2017-04-28 15:30:00,5.12,5.12,5.515
2017-04-28 15:45:00,5.215,5.215,5.515
2017-04-28 16:00:00,4.965,4.965,6.395
2017-04-28 16:15:00,4.905,4.905,5.27
2017-04-28 16:30:00,5.23,5.23,5.155
2017-04-28 16:45:00,5.18,5.18,5.01
2017-04-28 17:00:00,5.28,5.28,5.1
2017-04-28 17:15:00,5.55,5.55,5.245
2017-04-28 17:30:00,4.87,4.87,4.955
2017-04-28 17:45:00,5.37,5.37,5.64
2017-04-28 18:00:00,5.06,5.06,5.31
2017-04-28 18:15:00,4.875,4.875,5.36
2017-04-28 18:30:00,5.215,5.215,5.83
2017-04-28 18:45:00,4.94,4.94,6.02
2017-04-28 19:00:00,5.085,5.085,5.735
2017-04-28 19:15:00,5.145,5.145,6.195
2017-04-28 19:30:00,5.515,5.515,5.88
2017-04-28 19:45:00,5.515,5.515,6.135
2017-04-28 20:00:00,6.395,6.395,5.645
2017-04-28 20:15:00,5.27,5.27,4.795
2017-04-28 20:30:00,5.155,5.155,5.135
2017-04-28 20:45:00,5.01,5.01,4.935
2017-04-28 21:00:00,5.1,5.1,5.605
2017-04-28 21:15:00,5.245,5.245,5.135
2017-04-28 21:30:00,4.955,4.955,4.94
2017-04-28 21:45:00,5.64,5.64,5.87
2017-04-28 22:00:00,5.31,5.31,5.225
2017-04-28 22:15:00,5.36,5.36,4.125
2017-04-28 22:30:00,5.83,5.83,3.645
2017-04-28 22:45:00,6.02,6.02,3.265
2017-04-28 23:00:00,5.735,5.735,3.57
2017-04-28 23:15:00,6.195,6.195,2.895
2017-04-28 23:30:00,5.88,5.88,2.74
2017-04-28 23:45:00,6.135,6.135,3.365
2017-04-29 00:00:00,5.645,5.645,3.025
2017-04-29 00:15:00,4.795,4.795,3.17
2017-04-29 00:30:00,5.135,5.135,4.015
2017-04-29 00:45:00,4.935,4.935,4.56
2017-04-29 01:00:00,5.605,5.605,3.24
2017-04-29 01:15:00,5.135,5.135,2.505
2017-04-29 01:30:00,4.94,4.94,1.795
2017-04-29 01:45:00,5.87,5.87,1.635
2017-04-29 02:00:00,5.225,5.225,1.98
2017-04-29 02:15:00,4.125,4.125,1.985
2017-04-29 02:30:00,3.645,3.645,2.22
2017-04-29 02:45:00,3.265,3.265,2.25
2017-04-29 03:00:00,3.57,3.57,2.19
2017-04-29 03:15:00,2.895,2.895,2.355
2017-04-29 03:30:00,2.74,2.74,2.295
2017-04-29 03:45:00,3.365,3.365,1.59
2017-04-29 04:00:00,3.025,3.025,1.09
2017-04-29 04:15:00,3.17,3.17,1.105
2017-04-29 04:30:00,4.015,4.015,0.83
2017-04-29 04:45:00,4.56,4.56,0.87
2017-04-29 05:00:00,3.24,3.24,2.315
2017-04-29 05:15:00,2.505,2.505,6.71
2017-04-29 05:30:00,1.795,1.795,4.55
2017-04-29 05:45:00,1.635,1.635,5.385
2017-04-29 06:00:00,1.98,1.98,5.55
2017-04-29 06:15:00,1.985,1.985,5.22
2017-04-29 06:30:00,2.22,2.22,5.985
2017-04-29 06:45:00,2.25,2.25,5.17
2017-04-29 07:00:00,2.19,2.19,5.025
2017-04-29 07:15:00,2.355,2.355,4.945
2017-04-29 07:30:00,2.295,2.295,5.06
2017-04-29 07:45:00,1.59,1.59,5.0
2017-04-29 08:00:00,1.09,1.09,4.97
2017-04-29 08:15:00,1.105,1.105,5.085
2017-04-29 08:30:00,0.83,0.83,5.345
2017-04-29 08:45:00,0.87,0.87,5.325
2017-04-29 09:00:00,2.315,2.315,4.725
2017-04-29 09:15:00,6.71,6.71,5.345
2017-04-29 09:30:00,4.55,4.55,4.87
2017-04-29 09:45:00,5.385,5.385,4.985
2017-04-29 10:00:00,5.55,5.55,5.045
2017-04-29 10:15:00,5.22,5.22,5.38
2017-04-29 10:30:00,5.985,5.985,5.285
2017-04-29 10:45:00,5.17,5.17,5.08
2017-04-29 11:00:00,5.025,5.025,5.57
2017-04-29 11:15:00,4.945,4.945,6.025
2017-04-29 11:30:00,5.06,5.06,5.105
2017-04-29 11:45:00,5.0,5.0,5.02
2017-04-29 12:00:00,4.97,4.97,5.51
2017-04-29 12:15:00,5.085,5.085,5.24
2017-04-29 12:30:00,5.345,5.345,5.32
2017-04-29 12:45:00,5.325,5.325,5.59
2017-04-29 13:00:00,4.725,4.725,5.55
2017-04-29 13:15:00,5.345,5.345,5.405
2017-04-29 13:30:00,4.87,4.87,5.705
2017-04-29 13:45:00,4.985,4.985,5.5
2017-04-29 14:00:00,5.045,5.045,6.05
2017-04-29 14:15:00,5.38,5.38,5.435
2017-04-29 14:30:00,5.285,5.285,5.765
2017-04-29 14:45:00,5.08,5.08,5.29
2017-04-29 15:00:00,5.57,5.57,5.365
2017-04-29 15:15:00,6.025,6.025,5.21
2017-04-29 15:30:00,5.105,5.105,5.445
2017-04-29 15:45:00,5.02,5.02,5.4
2017-04-29 16:00:00,5.51,5.51,5.26
2017-04-29 16:15:00,5.24,5.24,5.595
2017-04-29 16:30:00,5.32,5.32,5.165
2017-04-29 16:45:00,5.59,5.59,5.095
2017-04-29 17:00:00,5.55,5.55,5.41
2017-04-29 17:15:00,5.405,5.405,6.12
2017-04-29 17:30:00,5.705,5.705,5.37
2017-04-29 17:45:00,5.5,5.5,5.415
2017-04-29 18:00:00,6.05,6.05,5.865
2017-04-29 18:15:00,5.435,5.435,5.25
2017-04-29 18:30:00,5.765,5.765,5.35
2017-04-29 18:45:00,5.29,5.29,5.525
2017-04-29 19:00:00,5.365,5.365,5.44
2017-04-29 19:15:00,5.21,5.21,5.81
2017-04-29 19:30:00,5.445,5.445,5.78
2017-04-29 19:45:00,5.4,5.4,5.95
2017-04-29 20:00:00,5.26,5.26,5.91
2017-04-29 20:15:00,5.595,5.595,5.565
2017-04-29 20:30:00,5.165,5.165,6.08
2017-04-29 20:45:00,5.095,5.095,5.05
2017-04-29 21:00:00,5.41,5.41,4.645
2017-04-29 21:15:00,6.12,6.12,4.64
2017-04-29 21:30:00,5.37,5.37,4.19
2017-04-29 21:45:00,5.415,5.415,1.805
2017-04-29 22:00:00,5.865,5.865,1.485
2017-04-29 22:15:00,5.25,5.25,0.85
2017-04-29 22:30:00,5.35,5.35,0.915
2017-04-29 22:45:00,5.525,5.525,0.805
2017-04-29 23:00:00,5.44,5.44,0.875
2017-04-29 23:15:00,5.81,5.81,0.835
2017-04-29 23:30:00,5.78,5.78,0.895
2017-04-29 23:45:00,5.95,5.95,0.9
2017-04-30 00:00:00,5.91,5.91,0.835
2017-04-30 00:15:00,5.565,5.565,0.835
2017-04-30 00:30:00,6.08,6.08,2.19
2017-04-30 00:45:00,5.05,5.05,2.465
2017-04-30 01:00:00,4.645,4.645,1.745
2017-04-30 01:15:00,4.64,4.64,1.625
2017-04-30 01:30:00,4.19,4.19,1.475
2017-04-30 01:45:00,1.805,1.805,1.26
2017-04-30 02:00:00,1.485,1.485,1.21
2017-04-30 02:15:00,0.85,0.85,1.185
2017-04-30 02:30:00,0.915,0.915,1.74
2017-04-30 02:45:00,0.805,0.805,1.61
2017-04-30 03:00:00,0.875,0.875,1.57
2017-04-30 03:15:00,0.835,0.835,1.42
2017-04-30 03:30:00,0.895,0.895,1.61
2017-04-30 03:45:00,0.9,0.9,1.165
2017-04-30 04:00:00,0.835,0.835,1.485
2017-04-30 04:15:00,0.835,0.835,5.34
2017-04-30 04:30:00,2.19,2.19,4.46
2017-04-30 04:45:00,2.465,2.465,4.66
2017-04-30 05:00:00,1.745,1.745,4.885
2017-04-30 05:15:00,1.625,1.625,5.025
2017-04-30 05:30:00,1.475,1.475,5.39
2017-04-30 05:45:00,1.26,1.26,5.06
2017-04-30 06:00:00,1.21,1.21,5.775
2017-04-30 06:15:00,1.185,1.185,5.865
2017-04-30 06:30:00,1.74,1.74,6.385
2017-04-30 06:45:00,1.61,1.61,5.505
2017-04-30 07:00:00,1.57,1.57,5.68
2017-04-30 07:15:00,1.42,1.42,5.11
2017-04-30 07:30:00,1.61,1.61,5.085
2017-04-30 07:45:00,1.165,1.165,4.665
2017-04-30 08:00:00,1.485,1.485,4.94
2017-04-30 08:15:00,5.34,5.34,5.155
2017-04-30 08:30:00,4.46,4.46,4.63
2017-04-30 08:45:00,4.66,4.66,4.72
2017-04-30 09:00:00,4.885,4.885,5.185
2017-04-30 09:15:00,5.025,5.025,4.895
2017-04-30 09:30:00,5.39,5.39,4.885
2017-04-30 09:45:00,5.06,5.06,5.175
2017-04-30 10:00:00,5.775,5.775,5.165
2017-04-30 10:15:00,5.865,5.865,5.235
2017-04-30 10:30:00,6.385,6.385,5.83
2017-04-30 10:45:00,5.505,5.505,5.48
2017-04-30 11:00:00,5.68,5.68,5.265
2017-04-30 11:15:00,5.11,5.11,5.38
2017-04-30 11:30:00,5.085,5.085,5.23
2017-04-30 11:45:00,4.665,4.665,4.895
2017-04-30 12:00:00,4.94,4.94,5.095
2017-04-30 12:15:00,5.155,5.155,5.775
2017-04-30 12:30:00,4.63,4.63,5.09
2017-04-30 12:45:00,4.72,4.72,5.77
2017-04-30 13:00:00,5.185,5.185,5.32
2017-04-30 13:15:00,4.895,4.895,5.35
2017-04-30 13:30:00,4.885,4.885,5.24
2017-04-30 13:45:00,5.175,5.175,5.11
2017-04-30 14:00:00,5.165,5.165,5.36
2017-04-30 14:15:00,5.235,5.235,5.43
2017-04-30 14:30:00,5.83,5.83,5.1
2017-04-30 14:45:00,5.48,5.48,5.725
2017-04-30 15:00:00,5.265,5.265,5.805
2017-04-30 15:15:00,5.38,5.38,5.6
2017-04-30 15:30:00,5.23,5.23,5.935
2017-04-30 15:45:00,4.895,4.895,5.49
2017-04-30 16:00:00,5.095,5.095,5.64
2017-04-30 16:15:00,5.775,5.775,5.675
2017-04-30 16:30:00,5.09,5.09,5.685
2017-04-30 16:45:00,5.77,5.77,5.45
2017-04-30 17:00:00,5.32,5.32,5.57
2017-04-30 17:15:00,5.35,5.35,5.58
2017-04-30 17:30:00,5.24,5.24,5.21
2017-04-30 17:45:00,5.11,5.11,5.375
2017-04-30 18:00:00,5.36,5.36,6.075
2017-04-30 18:15:00,5.43,5.43,5.775
2017-04-30 18:30:00,5.1,5.1,5.11
2017-04-30 18:45:00,5.725,5.725,4.98
2017-04-30 19:00:00,5.805,5.805,5.26
2017-04-30 19:15:00,5.6,5.6,6.065
2017-04-30 19:30:00,5.935,5.935,5.815
2017-04-30 19:45:00,5.49,5.49,6.35
2017-04-30 20:00:00,5.64,5.64,5.975
2017-04-30 20:15:00,5.675,5.675,6.205
2017-04-30 20:30:00,5.685,5.685,6.025
2017-04-30 20:45:00,5.45,5.45,6.11
2017-04-30 21:00:00,5.57,5.57,5.65
2017-04-30 21:15:00,5.58,5.58,5.025
2017-04-30 21:30:00,5.21,5.21,4.645
2017-04-30 21:45:00,5.375,5.375,4.675
2017-04-30 22:00:00,6.075,6.075,4.12
2017-04-30 22:15:00,5.775,5.775,3.47
2017-04-30 22:30:00,5.11,5.11,3.295
2017-04-30 22:45:00,4.98,4.98,3.275
2017-04-30 23:00:00,5.26,5.26,3.48
2017-04-30 23:15:00,6.065,6.065,2.99
2017-04-30 23:30:00,5.815,5.815,2.535
2017-04-30 23:45:00,6.35,6.35,2.045
2017-05-01 00:00:00,5.975,5.975,1.955
2017-05-01 00:15:00,6.205,6.205,1.755
2017-05-01 00:30:00,6.025,6.025,3.035
2017-05-01 00:45:00,6.11,6.11,2.92
2017-05-01 01:00:00,5.65,5.65,2.54
2017-05-01 01:15:00,5.025,5.025,2.195
2017-05-01 01:30:00,4.645,4.645,2.11
2017-05-01 01:45:00,4.675,4.675,2.71
2017-05-01 02:00:00,4.12,4.12,2.555
2017-05-01 02:15:00,3.47,3.47,2.375
2017-05-01 02:30:00,3.295,3.295,2.435
2017-05-01 02:45:00,3.275,3.275,2.54
2017-05-01 03:00:00,3.48,3.48,2.12
2017-05-01 03:15:00,2.99,2.99,1.895
2017-05-01 03:30:00,2.535,2.535,2.16
2017-05-01 03:45:00,2.045,2.045,2.02
2017-05-01 04:00:00,1.955,1.955,1.4
2017-05-01 04:15:00,1.755,1.755,1.305
2017-05-01 04:30:00,3.035,3.035,1.18
