datetimes,load_profile,col,y
2017-03-16 09:45:00,6.238,6.238,6.725
2017-03-16 10:00:00,6.138,6.138,6.363
2017-03-16 10:15:00,5.788,5.788,6.3
2017-03-16 10:30:00,5.325,5.325,6.388
2017-03-16 10:45:00,5.925,5.925,5.863
2017-03-16 11:00:00,5.313,5.313,6.175
2017-03-16 11:15:00,6.425,6.425,5.95
2017-03-16 11:30:00,7.425,7.425,6.113
2017-03-16 11:45:00,7.575,7.575,7.163
2017-03-16 12:00:00,7.138,7.138,6.9
2017-03-16 12:15:00,7.325,7.325,7.338
2017-03-16 12:30:00,7.3,7.3,7.163
2017-03-16 12:45:00,7.625,7.625,7.713
2017-03-16 13:00:00,8.325,8.325,7.3
2017-03-16 13:15:00,7.788,7.788,7.125
2017-03-16 13:30:00,7.863,7.863,7.263
2017-03-16 13:45:00,7.675,7.675,7.3
2017-03-16 14:00:00,7.35,7.35,7.313
2017-03-16 14:15:00,7.425,7.425,7.438
2017-03-16 14:30:00,6.163,6.163,7.5
2017-03-16 14:45:00,5.85,5.85,8.175
2017-03-16 15:00:00,6.188,6.188,7.325
2017-03-16 15:15:00,6.475,6.475,7.125
2017-03-16 15:30:00,6.188,6.188,7.038
2017-03-16 15:45:00,6.725,6.725,7.463
2017-03-16 16:00:00,6.363,6.363,7.163
2017-03-16 16:15:00,6.3,6.3,7.088
2017-03-16 16:30:00,6.388,6.388,7.513
2017-03-16 16:45:00,5.863,5.863,7.088
2017-03-16 17:00:00,6.175,6.175,6.838
2017-03-16 17:15:00,5.95,5.95,6.988
2017-03-16 17:30:00,6.113,6.113,6.738
2017-03-16 17:45:00,7.163,7.163,6.925
2017-03-16 18:00:00,6.9,6.9,6.775
2017-03-16 18:15:00,7.338,7.338,6.675
2017-03-16 18:30:00,7.163,7.163,6.925
2017-03-16 18:45:00,7.713,7.713,7.025
2017-03-16 19:00:00,7.3,7.3,7.188
2017-03-16 19:15:00,7.125,7.125,7.0
2017-03-16 19:30:00,7.263,7.263,7.0
2017-03-16 19:45:00,7.3,7.3,6.638
2017-03-16 20:00:00,7.313,7.313,6.55
2017-03-16 20:15:00,7.438,7.438,6.85
2017-03-16 20:30:00,7.5,7.5,6.525
2017-03-16 20:45:00,8.175,8.175,6.575
2017-03-16 21:00:00,7.325,7.325,6.813
2017-03-16 21:15:00,7.125,7.125,6.625
2017-03-16 21:30:00,7.038,7.038,7.163
2017-03-16 21:45:00,7.463,7.463,7.138
2017-03-16 22:00:00,7.163,7.163,7.038
2017-03-16 22:15:00,7.088,7.088,6.75
2017-03-16 22:30:00,7.513,7.513,7.113
2017-03-16 22:45:00,7.088,7.088,7.038
2017-03-16 23:00:00,6.838,6.838,7.388
2017-03-16 23:15:00,6.988,6.988,6.713
2017-03-16 23:30:00,6.738,6.738,3.925
2017-03-16 23:45:00,6.925,6.925,3.413
2017-03-17 00:00:00,6.775,6.775,2.913
2017-03-17 00:15:00,6.675,6.675,2.263
2017-03-17 00:30:00,6.925,6.925,1.7
2017-03-17 00:45:00,7.025,7.025,2.1
2017-03-17 01:00:00,7.188,7.188,2.463
2017-03-17 01:15:00,7.0,7.0,3.325
2017-03-17 01:30:00,7.0,7.0,3.425
2017-03-17 01:45:00,6.638,6.638,3.375
2017-03-17 02:00:00,6.55,6.55,3.713
2017-03-17 02:15:00,6.85,6.85,5.113
2017-03-17 02:30:00,6.525,6.525,4.888
2017-03-17 02:45:00,6.575,6.575,4.113
2017-03-17 03:00:00,6.813,6.813,4.275
2017-03-17 03:15:00,6.625,6.625,5.925
2017-03-17 03:30:00,7.163,7.163,6.075
2017-03-17 03:45:00,7.138,7.138,6.075
2017-03-17 04:00:00,7.038,7.038,5.875
2017-03-17 04:15:00,6.75,6.75,6.013
2017-03-17 04:30:00,7.113,7.113,6.05
2017-03-17 04:45:00,7.038,7.038,6.575
2017-03-17 05:00:00,7.388,7.388,5.95
2017-03-17 05:15:00,6.713,6.713,6.525
2017-03-17 05:30:00,3.925,3.925,6.025
2017-03-17 05:45:00,3.413,3.413,6.238
2017-03-17 06:00:00,2.913,2.913,6.313
2017-03-17 06:15:00,2.263,2.263,6.338
2017-03-17 06:30:00,1.7,1.7,6.95
2017-03-17 06:45:00,2.1,2.1,6.463
2017-03-17 07:00:00,2.463,2.463,6.688
2017-03-17 07:15:00,3.325,3.325,6.338
2017-03-17 07:30:00,3.425,3.425,6.6
2017-03-17 07:45:00,3.375,3.375,6.925
2017-03-17 08:00:00,3.713,3.713,6.613
2017-03-17 08:15:00,5.113,5.113,6.888
2017-03-17 08:30:00,4.888,4.888,6.75
2017-03-17 08:45:00,4.113,4.113,6.35
2017-03-17 09:00:00,4.275,4.275,7.288
2017-03-17 09:15:00,5.925,5.925,6.563
2017-03-17 09:30:00,6.075,6.075,7.038
2017-03-17 09:45:00,6.075,6.075,6.7
2017-03-17 10:00:00,5.875,5.875,7.288
2017-03-17 10:15:00,6.013,6.013,6.6
2017-03-17 10:30:00,6.05,6.05,6.663
2017-03-17 10:45:00,6.575,6.575,6.7
2017-03-17 11:00:00,5.95,5.95,6.713
2017-03-17 11:15:00,6.525,6.525,6.525
2017-03-17 11:30:00,6.025,6.025,7.25
2017-03-17 11:45:00,6.238,6.238,8.088
2017-03-17 12:00:00,6.313,6.313,7.65
2017-03-17 12:15:00,6.338,6.338,7.588
2017-03-17 12:30:00,6.95,6.95,7.238
2017-03-17 12:45:00,6.463,6.463,7.638
2017-03-17 13:00:00,6.688,6.688,7.675
2017-03-17 13:15:00,6.338,6.338,7.275
2017-03-17 13:30:00,6.6,6.6,7.65
2017-03-17 13:45:00,6.925,6.925,7.025
2017-03-17 14:00:00,6.613,6.613,7.225
2017-03-17 14:15:00,6.888,6.888,7.013
2017-03-17 14:30:00,6.75,6.75,7.363
2017-03-17 14:45:00,6.35,6.35,6.888
2017-03-17 15:00:00,7.288,7.288,6.9
2017-03-17 15:15:00,6.563,6.563,6.538
2017-03-17 15:30:00,7.038,7.038,7.25
2017-03-17 15:45:00,6.7,6.7,7.075
2017-03-17 16:00:00,7.288,7.288,7.3
2017-03-17 16:15:00,6.6,6.6,6.738
2017-03-17 16:30:00,6.663,6.663,6.975
2017-03-17 16:45:00,6.7,6.7,6.55
2017-03-17 17:00:00,6.713,6.713,7.45
2017-03-17 17:15:00,6.525,6.525,6.988
2017-03-17 17:30:00,7.25,7.25,7.0
2017-03-17 17:45:00,8.088,8.088,7.25
2017-03-17 18:00:00,7.65,7.65,6.65
2017-03-17 18:15:00,7.588,7.588,6.85
2017-03-17 18:30:00,7.238,7.238,6.725
2017-03-17 18:45:00,7.638,7.638,7.45
2017-03-17 19:00:00,7.675,7.675,6.525
2017-03-17 19:15:00,7.275,7.275,6.875
2017-03-17 19:30:00,7.65,7.65,6.8
2017-03-17 19:45:00,7.025,7.025,6.813
2017-03-17 20:00:00,7.225,7.225,6.425
2017-03-17 20:15:00,7.013,7.013,6.675
2017-03-17 20:30:00,7.363,7.363,7.038
2017-03-17 20:45:00,6.888,6.888,6.6
2017-03-17 21:00:00,6.9,6.9,6.4
2017-03-17 21:15:00,6.538,6.538,6.6
2017-03-17 21:30:00,7.25,7.25,6.638
2017-03-17 21:45:00,7.075,7.075,6.25
2017-03-17 22:00:00,7.3,7.3,6.45
2017-03-17 22:15:00,6.738,6.738,6.8
2017-03-17 22:30:00,6.975,6.975,6.65
2017-03-17 22:45:00,6.55,6.55,6.538
2017-03-17 23:00:00,7.45,7.45,6.7
2017-03-17 23:15:00,6.988,6.988,5.075
2017-03-17 23:30:00,7.0,7.0,3.288
2017-03-17 23:45:00,7.25,7.25,3.85
2017-03-18 00:00:00,6.65,6.65,3.438
2017-03-18 00:15:00,6.85,6.85,2.363
2017-03-18 00:30:00,6.725,6.725,2.25
2017-03-18 00:45:00,7.45,7.45,1.963
2017-03-18 01:00:00,6.525,6.525,3.138
2017-03-18 01:15:00,6.875,6.875,3.588
2017-03-18 01:30:00,6.8,6.8,3.813
2017-03-18 01:45:00,6.813,6.813,2.875
2017-03-18 02:00:00,6.425,6.425,4.888
2017-03-18 02:15:00,6.675,6.675,4.9
2017-03-18 02:30:00,7.038,7.038,6.125
2017-03-18 02:45:00,6.6,6.6,4.2
2017-03-18 03:00:00,6.4,6.4,4.7
2017-03-18 03:15:00,6.6,6.6,6.013
2017-03-18 03:30:00,6.638,6.638,5.625
2017-03-18 03:45:00,6.25,6.25,5.588
2017-03-18 04:00:00,6.45,6.45,6.013
2017-03-18 04:15:00,6.8,6.8,6.138
2017-03-18 04:30:00,6.65,6.65,6.538
2017-03-18 04:45:00,6.538,6.538,6.325
2017-03-18 05:00:00,6.7,6.7,6.763
2017-03-18 05:15:00,5.075,5.075,6.3
2017-03-18 05:30:00,3.288,3.288,6.375
2017-03-18 05:45:00,3.85,3.85,6.338
2017-03-18 06:00:00,3.438,3.438,5.963
2017-03-18 06:15:00,2.363,2.363,6.488
2017-03-18 06:30:00,2.25,2.25,6.313
2017-03-18 06:45:00,1.963,1.963,6.413
2017-03-18 07:00:00,3.138,3.138,6.3
2017-03-18 07:15:00,3.588,3.588,5.975
2017-03-18 07:30:00,3.813,3.813,6.413
2017-03-18 07:45:00,2.875,2.875,6.138
2017-03-18 08:00:00,4.888,4.888,5.963
2017-03-18 08:15:00,4.9,4.9,6.288
2017-03-18 08:30:00,6.125,6.125,6.038
2017-03-18 08:45:00,4.2,4.2,6.113
2017-03-18 09:00:00,4.7,4.7,6.1
2017-03-18 09:15:00,6.013,6.013,6.25
2017-03-18 09:30:00,5.625,5.625,6.688
2017-03-18 09:45:00,5.588,5.588,6.775
2017-03-18 10:00:00,6.013,6.013,6.263
2017-03-18 10:15:00,6.138,6.138,6.488
2017-03-18 10:30:00,6.538,6.538,6.55
2017-03-18 10:45:00,6.325,6.325,6.413
2017-03-18 11:00:00,6.763,6.763,5.875
2017-03-18 11:15:00,6.3,6.3,6.55
2017-03-18 11:30:00,6.375,6.375,6.125
2017-03-18 11:45:00,6.338,6.338,6.125
2017-03-18 12:00:00,5.963,5.963,6.45
2017-03-18 12:15:00,6.488,6.488,7.65
2017-03-18 12:30:00,6.313,6.313,7.7
2017-03-18 12:45:00,6.413,6.413,7.913
2017-03-18 13:00:00,6.3,6.3,7.488
2017-03-18 13:15:00,5.975,5.975,7.963
2017-03-18 13:30:00,6.413,6.413,7.725
2017-03-18 13:45:00,6.138,6.138,7.513
2017-03-18 14:00:00,5.963,5.963,7.638
2017-03-18 14:15:00,6.288,6.288,7.825
2017-03-18 14:30:00,6.038,6.038,7.4
2017-03-18 14:45:00,6.113,6.113,7.338
2017-03-18 15:00:00,6.1,6.1,6.913
2017-03-18 15:15:00,6.25,6.25,7.263
2017-03-18 15:30:00,6.688,6.688,6.825
2017-03-18 15:45:00,6.775,6.775,7.338
2017-03-18 16:00:00,6.263,6.263,7.025
2017-03-18 16:15:00,6.488,6.488,6.925
2017-03-18 16:30:00,6.55,6.55,6.663
2017-03-18 16:45:00,6.413,6.413,6.6
2017-03-18 17:00:00,5.875,5.875,7.05
2017-03-18 17:15:00,6.55,6.55,7.175
2017-03-18 17:30:00,6.125,6.125,6.725
2017-03-18 17:45:00,6.125,6.125,6.75
2017-03-18 18:00:00,6.45,6.45,7.7
2017-03-18 18:15:00,7.65,7.65,6.638
2017-03-18 18:30:00,7.7,7.7,7.275
2017-03-18 18:45:00,7.913,7.913,7.35
2017-03-18 19:00:00,7.488,7.488,5.938
2017-03-18 19:15:00,7.963,7.963,3.663
2017-03-18 19:30:00,7.725,7.725,3.638
2017-03-18 19:45:00,7.513,7.513,3.513
2017-03-18 20:00:00,7.638,7.638,3.488
2017-03-18 20:15:00,7.825,7.825,1.963
2017-03-18 20:30:00,7.4,7.4,2.313
2017-03-18 20:45:00,7.338,7.338,2.338
2017-03-18 21:00:00,6.913,6.913,2.2
2017-03-18 21:15:00,7.263,7.263,2.4
2017-03-18 21:30:00,6.825,6.825,2.288
2017-03-18 21:45:00,7.338,7.338,1.563
2017-03-18 22:00:00,7.025,7.025,2.475
2017-03-18 22:15:00,6.925,6.925,1.613
2017-03-18 22:30:00,6.663,6.663,1.675
2017-03-18 22:45:00,6.6,6.6,1.638
2017-03-18 23:00:00,7.05,7.05,2.513
2017-03-18 23:15:00,7.175,7.175,2.675
2017-03-18 23:30:00,6.725,6.725,2.325
2017-03-18 23:45:00,6.75,6.75,2.575
2017-03-19 00:00:00,7.7,7.7,2.238
2017-03-19 00:15:00,6.638,6.638,1.725
2017-03-19 00:30:00,7.275,7.275,1.9
2017-03-19 00:45:00,7.35,7.35,1.638
2017-03-19 01:00:00,5.938,5.938,2.2
2017-03-19 01:15:00,3.663,3.663,2.963
2017-03-19 01:30:00,3.638,3.638,3.1
2017-03-19 01:45:00,3.513,3.513,2.925
2017-03-19 02:00:00,3.488,3.488,4.813
2017-03-19 02:15:00,1.963,1.963,5.175
2017-03-19 02:30:00,2.313,2.313,5.25
2017-03-19 02:45:00,2.338,2.338,4.625
2017-03-19 03:00:00,2.2,2.2,5.15
2017-03-19 03:15:00,2.4,2.4,5.563
2017-03-19 03:30:00,2.288,2.288,6.113
2017-03-19 03:45:00,1.563,1.563,6.025
2017-03-19 04:00:00,2.475,2.475,6.288
2017-03-19 04:15:00,1.613,1.613,6.325
2017-03-19 04:30:00,1.675,1.675,6.338
2017-03-19 04:45:00,1.638,1.638,5.963
2017-03-19 05:00:00,2.513,2.513,6.225
2017-03-19 05:15:00,2.675,2.675,6.163
2017-03-19 05:30:00,2.325,2.325,6.25
2017-03-19 05:45:00,2.575,2.575,5.888
2017-03-19 06:00:00,2.238,2.238,6.188
2017-03-19 06:15:00,1.725,1.725,6.175
2017-03-19 06:30:00,1.9,1.9,5.813
2017-03-19 06:45:00,1.638,1.638,6.313
2017-03-19 07:00:00,2.2,2.2,6.713
2017-03-19 07:15:00,2.963,2.963,6.388
2017-03-19 07:30:00,3.1,3.1,6.175
2017-03-19 07:45:00,2.925,2.925,6.025
2017-03-19 08:00:00,4.813,4.813,5.888
2017-03-19 08:15:00,5.175,5.175,5.738
2017-03-19 08:30:00,5.25,5.25,5.7
2017-03-19 08:45:00,4.625,4.625,5.738
2017-03-19 09:00:00,5.15,5.15,5.713
2017-03-19 09:15:00,5.563,5.563,6.2
2017-03-19 09:30:00,6.113,6.113,5.763
2017-03-19 09:45:00,6.025,6.025,5.65
2017-03-19 10:00:00,6.288,6.288,5.488
2017-03-19 10:15:00,6.325,6.325,5.788
2017-03-19 10:30:00,6.338,6.338,6.313
2017-03-19 10:45:00,5.963,5.963,5.963
2017-03-19 11:00:00,6.225,6.225,6.338
2017-03-19 11:15:00,6.163,6.163,6.338
2017-03-19 11:30:00,6.25,6.25,6.5
2017-03-19 11:45:00,5.888,5.888,6.075
2017-03-19 12:00:00,6.188,6.188,6.425
2017-03-19 12:15:00,6.175,6.175,6.55
2017-03-19 12:30:00,5.813,5.813,7.388
2017-03-19 12:45:00,6.313,6.313,7.375
2017-03-19 13:00:00,6.713,6.713,7.6
2017-03-19 13:15:00,6.388,6.388,7.788
2017-03-19 13:30:00,6.175,6.175,7.588
2017-03-19 13:45:00,6.025,6.025,7.013
2017-03-19 14:00:00,5.888,5.888,6.463
2017-03-19 14:15:00,5.738,5.738,6.888
2017-03-19 14:30:00,5.7,5.7,6.888
2017-03-19 14:45:00,5.738,5.738,6.975
2017-03-19 15:00:00,5.713,5.713,7.263
2017-03-19 15:15:00,6.2,6.2,7.013
2017-03-19 15:30:00,5.763,5.763,7.075
2017-03-19 15:45:00,5.65,5.65,7.025
2017-03-19 16:00:00,5.488,5.488,6.6
2017-03-19 16:15:00,5.788,5.788,7.663
2017-03-19 16:30:00,6.313,6.313,7.438
2017-03-19 16:45:00,5.963,5.963,6.388
2017-03-19 17:00:00,6.338,6.338,6.938
2017-03-19 17:15:00,6.338,6.338,6.8
2017-03-19 17:30:00,6.5,6.5,7.425
2017-03-19 17:45:00,6.075,6.075,7.15
2017-03-19 18:00:00,6.425,6.425,6.438
2017-03-19 18:15:00,6.55,6.55,6.213
2017-03-19 18:30:00,7.388,7.388,5.925
2017-03-19 18:45:00,7.375,7.375,6.825
2017-03-19 19:00:00,7.6,7.6,5.775
2017-03-19 19:15:00,7.788,7.788,2.988
2017-03-19 19:30:00,7.588,7.588,2.9
2017-03-19 19:45:00,7.013,7.013,2.875
2017-03-19 20:00:00,6.463,6.463,2.675
2017-03-19 20:15:00,6.888,6.888,1.938
2017-03-19 20:30:00,6.888,6.888,1.988
2017-03-19 20:45:00,6.975,6.975,1.725
2017-03-19 21:00:00,7.263,7.263,1.938
2017-03-19 21:15:00,7.013,7.013,1.55
2017-03-19 21:30:00,7.075,7.075,1.488
2017-03-19 21:45:00,7.025,7.025,1.213
2017-03-19 22:00:00,6.6,6.6,1.175
2017-03-19 22:15:00,7.663,7.663,1.775
2017-03-19 22:30:00,7.438,7.438,1.488
2017-03-19 22:45:00,6.388,6.388,1.313
2017-03-19 23:00:00,6.938,6.938,2.763
2017-03-19 23:15:00,6.8,6.8,2.813
2017-03-19 23:30:00,7.425,7.425,1.95
2017-03-19 23:45:00,7.15,7.15,1.775
2017-03-20 00:00:00,6.438,6.438,1.688
2017-03-20 00:15:00,6.213,6.213,1.588
2017-03-20 00:30:00,5.925,5.925,1.375
2017-03-20 00:45:00,6.825,6.825,1.463
2017-03-20 01:00:00,5.775,5.775,2.175
2017-03-20 01:15:00,2.988,2.988,3.025
2017-03-20 01:30:00,2.9,2.9,3.1
2017-03-20 01:45:00,2.875,2.875,3.488
2017-03-20 02:00:00,2.675,2.675,5.538
2017-03-20 02:15:00,1.938,1.938,3.688
2017-03-20 02:30:00,1.988,1.988,4.238
2017-03-20 02:45:00,1.725,1.725,3.788
2017-03-20 03:00:00,1.938,1.938,4.675
2017-03-20 03:15:00,1.55,1.55,5.975
2017-03-20 03:30:00,1.488,1.488,5.263
2017-03-20 03:45:00,1.213,1.213,5.25
2017-03-20 04:00:00,1.175,1.175,5.1
2017-03-20 04:15:00,1.775,1.775,6.188
2017-03-20 04:30:00,1.488,1.488,6.025
2017-03-20 04:45:00,1.313,1.313,6.113
2017-03-20 05:00:00,2.763,2.763,5.925
2017-03-20 05:15:00,2.813,2.813,5.838
2017-03-20 05:30:00,1.95,1.95,5.813
2017-03-20 05:45:00,1.775,1.775,5.65
2017-03-20 06:00:00,1.688,1.688,6.025
2017-03-20 06:15:00,1.588,1.588,5.85
2017-03-20 06:30:00,1.375,1.375,5.7
2017-03-20 06:45:00,1.463,1.463,6.2
2017-03-20 07:00:00,2.175,2.175,5.95
2017-03-20 07:15:00,3.025,3.025,6.375
2017-03-20 07:30:00,3.1,3.1,6.05
2017-03-20 07:45:00,3.488,3.488,5.875
2017-03-20 08:00:00,5.538,5.538,5.738
2017-03-20 08:15:00,3.688,3.688,5.763
2017-03-20 08:30:00,4.238,4.238,5.838
2017-03-20 08:45:00,3.788,3.788,5.613
2017-03-20 09:00:00,4.675,4.675,5.863
2017-03-20 09:15:00,5.975,5.975,5.563
2017-03-20 09:30:00,5.263,5.263,5.438
2017-03-20 09:45:00,5.25,5.25,5.488
2017-03-20 10:00:00,5.1,5.1,6.238
2017-03-20 10:15:00,6.188,6.188,6.488
2017-03-20 10:30:00,6.025,6.025,6.15
2017-03-20 10:45:00,6.113,6.113,5.9
2017-03-20 11:00:00,5.925,5.925,5.913
2017-03-20 11:15:00,5.838,5.838,6.538
2017-03-20 11:30:00,5.813,5.813,6.1
2017-03-20 11:45:00,5.65,5.65,6.05
2017-03-20 12:00:00,6.025,6.025,6.138
2017-03-20 12:15:00,5.85,5.85,7.25
2017-03-20 12:30:00,5.7,5.7,6.613
2017-03-20 12:45:00,6.2,6.2,7.225
2017-03-20 13:00:00,5.95,5.95,7.013
2017-03-20 13:15:00,6.375,6.375,6.488
2017-03-20 13:30:00,6.05,6.05,6.975
2017-03-20 13:45:00,5.875,5.875,6.888
2017-03-20 14:00:00,5.738,5.738,6.963
2017-03-20 14:15:00,5.763,5.763,7.138
2017-03-20 14:30:00,5.838,5.838,6.85
2017-03-20 14:45:00,5.613,5.613,7.238
2017-03-20 15:00:00,5.863,5.863,7.188
2017-03-20 15:15:00,5.563,5.563,7.338
2017-03-20 15:30:00,5.438,5.438,6.9
2017-03-20 15:45:00,5.488,5.488,7.713
2017-03-20 16:00:00,6.238,6.238,6.775
2017-03-20 16:15:00,6.488,6.488,7.063
2017-03-20 16:30:00,6.15,6.15,6.663
2017-03-20 16:45:00,5.9,5.9,7.113
2017-03-20 17:00:00,5.913,5.913,6.8
2017-03-20 17:15:00,6.538,6.538,7.125
2017-03-20 17:30:00,6.1,6.1,7.025
2017-03-20 17:45:00,6.05,6.05,6.863
2017-03-20 18:00:00,6.138,6.138,7.163
2017-03-20 18:15:00,7.25,7.25,6.925
2017-03-20 18:30:00,6.613,6.613,7.088
2017-03-20 18:45:00,7.225,7.225,6.7
2017-03-20 19:00:00,7.013,7.013,5.7
2017-03-20 19:15:00,6.488,6.488,3.025
2017-03-20 19:30:00,6.975,6.975,3.025
2017-03-20 19:45:00,6.888,6.888,2.925
2017-03-20 20:00:00,6.963,6.963,2.675
2017-03-20 20:15:00,7.138,7.138,2.038
2017-03-20 20:30:00,6.85,6.85,1.625
2017-03-20 20:45:00,7.238,7.238,1.963
2017-03-20 21:00:00,7.188,7.188,1.688
2017-03-20 21:15:00,7.338,7.338,1.863
2017-03-20 21:30:00,6.9,6.9,1.788
2017-03-20 21:45:00,7.713,7.713,1.338
2017-03-20 22:00:00,6.775,6.775,1.55
2017-03-20 22:15:00,7.063,7.063,1.725
2017-03-20 22:30:00,6.663,6.663,1.375
2017-03-20 22:45:00,7.113,7.113,1.513
2017-03-20 23:00:00,6.8,6.8,2.3
2017-03-20 23:15:00,7.125,7.125,2.6
2017-03-20 23:30:00,7.025,7.025,2.1
2017-03-20 23:45:00,6.863,6.863,1.8
2017-03-21 00:00:00,7.163,7.163,1.788
2017-03-21 00:15:00,6.925,6.925,2.063
2017-03-21 00:30:00,7.088,7.088,1.813
2017-03-21 00:45:00,6.7,6.7,1.475
2017-03-21 01:00:00,5.7,5.7,2.163
2017-03-21 01:15:00,3.025,3.025,3.038
2017-03-21 01:30:00,3.025,3.025,5.1
2017-03-21 01:45:00,2.925,2.925,4.988
2017-03-21 02:00:00,2.675,2.675,4.038
2017-03-21 02:15:00,2.038,2.038,4.25
2017-03-21 02:30:00,1.625,1.625,4.213
2017-03-21 02:45:00,1.963,1.963,3.838
2017-03-21 03:00:00,1.688,1.688,5.625
2017-03-21 03:15:00,1.863,1.863,6.013
2017-03-21 03:30:00,1.788,1.788,5.5
2017-03-21 03:45:00,1.338,1.338,6.325
2017-03-21 04:00:00,1.55,1.55,6.438
2017-03-21 04:15:00,1.725,1.725,6.238
2017-03-21 04:30:00,1.375,1.375,5.575
2017-03-21 04:45:00,1.513,1.513,5.763
2017-03-21 05:00:00,2.3,2.3,6.188
2017-03-21 05:15:00,2.6,2.6,6.363
2017-03-21 05:30:00,2.1,2.1,5.775
2017-03-21 05:45:00,1.8,1.8,5.938
2017-03-21 06:00:00,1.788,1.788,5.65
2017-03-21 06:15:00,2.063,2.063,6.175
2017-03-21 06:30:00,1.813,1.813,6.0
2017-03-21 06:45:00,1.475,1.475,7.05
2017-03-21 07:00:00,2.163,2.163,6.275
2017-03-21 07:15:00,3.038,3.038,5.813
2017-03-21 07:30:00,5.1,5.1,6.675
2017-03-21 07:45:00,4.988,4.988,6.4
2017-03-21 08:00:00,4.038,4.038,6.325
2017-03-21 08:15:00,4.25,4.25,6.075
2017-03-21 08:30:00,4.213,4.213,5.788
2017-03-21 08:45:00,3.838,3.838,5.45
2017-03-21 09:00:00,5.625,5.625,6.113
2017-03-21 09:15:00,6.013,6.013,5.725
2017-03-21 09:30:00,5.5,5.5,6.088
2017-03-21 09:45:00,6.325,6.325,5.738
2017-03-21 10:00:00,6.438,6.438,6.738
2017-03-21 10:15:00,6.238,6.238,6.338
2017-03-21 10:30:00,5.575,5.575,5.813
2017-03-21 10:45:00,5.763,5.763,5.7
2017-03-21 11:00:00,6.188,6.188,6.963
2017-03-21 11:15:00,6.363,6.363,7.45
2017-03-21 11:30:00,5.775,5.775,7.513
2017-03-21 11:45:00,5.938,5.938,7.463
2017-03-21 12:00:00,5.65,5.65,7.538
2017-03-21 12:15:00,6.175,6.175,7.45
2017-03-21 12:30:00,6.0,6.0,7.738
2017-03-21 12:45:00,7.05,7.05,7.263
2017-03-21 13:00:00,6.275,6.275,7.525
2017-03-21 13:15:00,5.813,5.813,7.25
2017-03-21 13:30:00,6.675,6.675,7.35
2017-03-21 13:45:00,6.4,6.4,7.388
2017-03-21 14:00:00,6.325,6.325,7.488
2017-03-21 14:15:00,6.075,6.075,7.475
2017-03-21 14:30:00,5.788,5.788,7.5
2017-03-21 14:45:00,5.45,5.45,7.275
2017-03-21 15:00:00,6.113,6.113,7.463
2017-03-21 15:15:00,5.725,5.725,7.088
2017-03-21 15:30:00,6.088,6.088,6.85
2017-03-21 15:45:00,5.738,5.738,6.525
2017-03-21 16:00:00,6.738,6.738,7.1
2017-03-21 16:15:00,6.338,6.338,7.213
2017-03-21 16:30:00,5.813,5.813,6.675
2017-03-21 16:45:00,5.7,5.7,6.688
2017-03-21 17:00:00,6.963,6.963,7.063
2017-03-21 17:15:00,7.45,7.45,7.163
2017-03-21 17:30:00,7.513,7.513,7.238
2017-03-21 17:45:00,7.463,7.463,6.325
2017-03-21 18:00:00,7.538,7.538,6.513
2017-03-21 18:15:00,7.45,7.45,6.313
2017-03-21 18:30:00,7.738,7.738,7.125
2017-03-21 18:45:00,7.263,7.263,6.2
2017-03-21 19:00:00,7.525,7.525,5.5
2017-03-21 19:15:00,7.25,7.25,3.625
2017-03-21 19:30:00,7.35,7.35,2.825
2017-03-21 19:45:00,7.388,7.388,2.838
2017-03-21 20:00:00,7.488,7.488,2.788
2017-03-21 20:15:00,7.475,7.475,1.875
2017-03-21 20:30:00,7.5,7.5,1.95
2017-03-21 20:45:00,7.275,7.275,1.95
2017-03-21 21:00:00,7.463,7.463,1.463
2017-03-21 21:15:00,7.088,7.088,1.15
2017-03-21 21:30:00,6.85,6.85,1.45
2017-03-21 21:45:00,6.525,6.525,1.413
2017-03-21 22:00:00,7.1,7.1,1.963
2017-03-21 22:15:00,7.213,7.213,1.525
2017-03-21 22:30:00,6.675,6.675,1.275
2017-03-21 22:45:00,6.688,6.688,1.188
2017-03-21 23:00:00,7.063,7.063,2.35
2017-03-21 23:15:00,7.163,7.163,2.513
2017-03-21 23:30:00,7.238,7.238,2.188
2017-03-21 23:45:00,6.325,6.325,2.075
2017-03-22 00:00:00,6.513,6.513,2.275
2017-03-22 00:15:00,6.313,6.313,2.4
2017-03-22 00:30:00,7.125,7.125,1.588
2017-03-22 00:45:00,6.2,6.2,1.613
2017-03-22 01:00:00,5.5,5.5,2.138
2017-03-22 01:15:00,3.625,3.625,2.825
2017-03-22 01:30:00,2.825,2.825,2.863
2017-03-22 01:45:00,2.838,2.838,4.1
2017-03-22 02:00:00,2.788,2.788,3.313
2017-03-22 02:15:00,1.875,1.875,4.425
2017-03-22 02:30:00,1.95,1.95,5.275
2017-03-22 02:45:00,1.95,1.95,4.45
2017-03-22 03:00:00,1.463,1.463,4.925
2017-03-22 03:15:00,1.15,1.15,5.263
2017-03-22 03:30:00,1.45,1.45,5.15
2017-03-22 03:45:00,1.413,1.413,5.388
2017-03-22 04:00:00,1.963,1.963,5.163
2017-03-22 04:15:00,1.525,1.525,5.6
2017-03-22 04:30:00,1.275,1.275,5.288
2017-03-22 04:45:00,1.188,1.188,5.625
2017-03-22 05:00:00,2.35,2.35,5.888
2017-03-22 05:15:00,2.513,2.513,6.038
