datetimes,load_profile,col,y
2017-03-02 03:00:00,3.22,3.22,3.69
2017-03-02 03:15:00,2.995,2.995,3.39
2017-03-02 03:30:00,3.225,3.225,3.14
2017-03-02 03:45:00,3.06,3.06,2.975
2017-03-02 04:00:00,2.975,2.975,3.16
2017-03-02 04:15:00,2.94,2.94,3.6
2017-03-02 04:30:00,4.135,4.135,2.94
2017-03-02 04:45:00,3.97,3.97,2.4
2017-03-02 05:00:00,3.69,3.69,1.57
2017-03-02 05:15:00,3.39,3.39,1.445
2017-03-02 05:30:00,3.14,3.14,1.245
2017-03-02 05:45:00,2.975,2.975,1.215
2017-03-02 06:00:00,3.16,3.16,1.1
2017-03-02 06:15:00,3.6,3.6,1.145
2017-03-02 06:30:00,2.94,2.94,1.345
2017-03-02 06:45:00,2.4,2.4,1.555
2017-03-02 07:00:00,1.57,1.57,2.125
2017-03-02 07:15:00,1.445,1.445,4.545
2017-03-02 07:30:00,1.245,1.245,6.135
2017-03-02 07:45:00,1.215,1.215,4.93
2017-03-02 08:00:00,1.1,1.1,4.895
2017-03-02 08:15:00,1.145,1.145,5.78
2017-03-02 08:30:00,1.345,1.345,5.3
2017-03-02 08:45:00,1.555,1.555,5.75
2017-03-02 09:00:00,2.125,2.125,5.825
2017-03-02 09:15:00,4.545,4.545,5.18
2017-03-02 09:30:00,6.135,6.135,5.075
2017-03-02 09:45:00,4.93,4.93,5.67
2017-03-02 10:00:00,4.895,4.895,5.275
2017-03-02 10:15:00,5.78,5.78,5.47
2017-03-02 10:30:00,5.3,5.3,5.245
2017-03-02 10:45:00,5.75,5.75,5.135
2017-03-02 11:00:00,5.825,5.825,5.215
2017-03-02 11:15:00,5.18,5.18,5.435
2017-03-02 11:30:00,5.075,5.075,5.05
2017-03-02 11:45:00,5.67,5.67,5.52
2017-03-02 12:00:00,5.275,5.275,5.18
2017-03-02 12:15:00,5.47,5.47,4.645
2017-03-02 12:30:00,5.245,5.245,5.03
2017-03-02 12:45:00,5.135,5.135,5.1
2017-03-02 13:00:00,5.215,5.215,5.095
2017-03-02 13:15:00,5.435,5.435,5.59
2017-03-02 13:30:00,5.05,5.05,5.285
2017-03-02 13:45:00,5.52,5.52,5.435
2017-03-02 14:00:00,5.18,5.18,4.75
2017-03-02 14:15:00,4.645,4.645,5.07
2017-03-02 14:30:00,5.03,5.03,4.74
2017-03-02 14:45:00,5.1,5.1,5.075
2017-03-02 15:00:00,5.095,5.095,5.06
2017-03-02 15:15:00,5.59,5.59,5.695
2017-03-02 15:30:00,5.285,5.285,5.32
2017-03-02 15:45:00,5.435,5.435,5.435
2017-03-02 16:00:00,4.75,4.75,4.9
2017-03-02 16:15:00,5.07,5.07,4.995
2017-03-02 16:30:00,4.74,4.74,5.185
2017-03-02 16:45:00,5.075,5.075,5.075
2017-03-02 17:00:00,5.06,5.06,5.025
2017-03-02 17:15:00,5.695,5.695,5.315
2017-03-02 17:30:00,5.32,5.32,5.52
2017-03-02 17:45:00,5.435,5.435,5.185
2017-03-02 18:00:00,4.9,4.9,5.07
2017-03-02 18:15:00,4.995,4.995,4.84
2017-03-02 18:30:00,5.185,5.185,5.04
2017-03-02 18:45:00,5.075,5.075,5.045
2017-03-02 19:00:00,5.025,5.025,5.24
2017-03-02 19:15:00,5.315,5.315,5.605
2017-03-02 19:30:00,5.52,5.52,4.93
2017-03-02 19:45:00,5.185,5.185,4.84
2017-03-02 20:00:00,5.07,5.07,4.8
2017-03-02 20:15:00,4.84,4.84,5.19
2017-03-02 20:30:00,5.04,5.04,5.63
2017-03-02 20:45:00,5.045,5.045,5.34
2017-03-02 21:00:00,5.24,5.24,5.925
2017-03-02 21:15:00,5.605,5.605,5.77
2017-03-02 21:30:00,4.93,4.93,5.66
2017-03-02 21:45:00,4.84,4.84,6.115
2017-03-02 22:00:00,4.8,4.8,6.025
2017-03-02 22:15:00,5.19,5.19,5.41
2017-03-02 22:30:00,5.63,5.63,5.555
2017-03-02 22:45:00,5.34,5.34,5.33
2017-03-02 23:00:00,5.925,5.925,5.165
2017-03-02 23:15:00,5.77,5.77,4.72
2017-03-02 23:30:00,5.66,5.66,5.305
2017-03-02 23:45:00,6.115,6.115,5.135
2017-03-03 00:00:00,6.025,6.025,5.295
2017-03-03 00:15:00,5.41,5.41,4.325
2017-03-03 00:30:00,5.555,5.555,4.32
2017-03-03 00:45:00,5.33,5.33,4.425
2017-03-03 01:00:00,5.165,5.165,3.45
2017-03-03 01:15:00,4.72,4.72,3.44
2017-03-03 01:30:00,5.305,5.305,3.445
2017-03-03 01:45:00,5.135,5.135,3.45
2017-03-03 02:00:00,5.295,5.295,3.895
2017-03-03 02:15:00,4.325,4.325,3.675
2017-03-03 02:30:00,4.32,4.32,4.855
2017-03-03 02:45:00,4.425,4.425,4.8
2017-03-03 03:00:00,3.45,3.45,4.265
2017-03-03 03:15:00,3.44,3.44,3.74
2017-03-03 03:30:00,3.445,3.445,3.59
2017-03-03 03:45:00,3.45,3.45,3.6
2017-03-03 04:00:00,3.895,3.895,3.615
2017-03-03 04:15:00,3.675,3.675,3.71
2017-03-03 04:30:00,4.855,4.855,3.415
2017-03-03 04:45:00,4.8,4.8,2.48
2017-03-03 05:00:00,4.265,4.265,2.38
2017-03-03 05:15:00,3.74,3.74,3.97
2017-03-03 05:30:00,3.59,3.59,4.53
2017-03-03 05:45:00,3.6,3.6,2.93
2017-03-03 06:00:00,3.615,3.615,2.96
2017-03-03 06:15:00,3.71,3.71,2.945
2017-03-03 06:30:00,3.415,3.415,5.35
2017-03-03 06:45:00,2.48,2.48,5.2
2017-03-03 07:00:00,2.38,2.38,4.275
2017-03-03 07:15:00,3.97,3.97,4.38
2017-03-03 07:30:00,4.53,4.53,4.055
2017-03-03 07:45:00,2.93,2.93,4.98
2017-03-03 08:00:00,2.96,2.96,4.595
2017-03-03 08:15:00,2.945,2.945,5.4
2017-03-03 08:30:00,5.35,5.35,4.97
2017-03-03 08:45:00,5.2,5.2,4.965
2017-03-03 09:00:00,4.275,4.275,4.675
2017-03-03 09:15:00,4.38,4.38,4.535
2017-03-03 09:30:00,4.055,4.055,4.645
2017-03-03 09:45:00,4.98,4.98,4.945
2017-03-03 10:00:00,4.595,4.595,5.47
2017-03-03 10:15:00,5.4,5.4,4.79
2017-03-03 10:30:00,4.97,4.97,4.855
2017-03-03 10:45:00,4.965,4.965,4.395
2017-03-03 11:00:00,4.675,4.675,4.72
2017-03-03 11:15:00,4.535,4.535,4.955
2017-03-03 11:30:00,4.645,4.645,4.625
2017-03-03 11:45:00,4.945,4.945,4.665
2017-03-03 12:00:00,5.47,5.47,4.91
2017-03-03 12:15:00,4.79,4.79,5.025
2017-03-03 12:30:00,4.855,4.855,5.42
2017-03-03 12:45:00,4.395,4.395,5.65
2017-03-03 13:00:00,4.72,4.72,5.55
2017-03-03 13:15:00,4.955,4.955,5.27
2017-03-03 13:30:00,4.625,4.625,4.92
2017-03-03 13:45:00,4.665,4.665,4.76
2017-03-03 14:00:00,4.91,4.91,5.15
2017-03-03 14:15:00,5.025,5.025,4.6
2017-03-03 14:30:00,5.42,5.42,5.07
2017-03-03 14:45:00,5.65,5.65,4.765
2017-03-03 15:00:00,5.55,5.55,5.32
2017-03-03 15:15:00,5.27,5.27,4.91
2017-03-03 15:30:00,4.92,4.92,5.35
2017-03-03 15:45:00,4.76,4.76,4.96
2017-03-03 16:00:00,5.15,5.15,5.24
2017-03-03 16:15:00,4.6,4.6,5.675
2017-03-03 16:30:00,5.07,5.07,4.875
2017-03-03 16:45:00,4.765,4.765,4.795
2017-03-03 17:00:00,5.32,5.32,5.13
2017-03-03 17:15:00,4.91,4.91,5.26
2017-03-03 17:30:00,5.35,5.35,5.34
2017-03-03 17:45:00,4.96,4.96,5.3
2017-03-03 18:00:00,5.24,5.24,5.145
2017-03-03 18:15:00,5.675,5.675,4.825
2017-03-03 18:30:00,4.875,4.875,5.03
2017-03-03 18:45:00,4.795,4.795,5.255
2017-03-03 19:00:00,5.13,5.13,5.34
2017-03-03 19:15:00,5.26,5.26,5.67
2017-03-03 19:30:00,5.34,5.34,5.135
2017-03-03 19:45:00,5.3,5.3,5.33
2017-03-03 20:00:00,5.145,5.145,5.375
2017-03-03 20:15:00,4.825,4.825,5.645
2017-03-03 20:30:00,5.03,5.03,5.765
2017-03-03 20:45:00,5.255,5.255,5.545
2017-03-03 21:00:00,5.34,5.34,5.72
2017-03-03 21:15:00,5.67,5.67,6.295
2017-03-03 21:30:00,5.135,5.135,5.515
2017-03-03 21:45:00,5.33,5.33,5.555
2017-03-03 22:00:00,5.375,5.375,5.445
2017-03-03 22:15:00,5.645,5.645,5.66
2017-03-03 22:30:00,5.765,5.765,5.32
2017-03-03 22:45:00,5.545,5.545,4.75
2017-03-03 23:00:00,5.72,5.72,4.645
2017-03-03 23:15:00,6.295,6.295,4.745
2017-03-03 23:30:00,5.515,5.515,5.035
2017-03-03 23:45:00,5.555,5.555,5.22
2017-03-04 00:00:00,5.445,5.445,5.26
2017-03-04 00:15:00,5.66,5.66,4.69
2017-03-04 00:30:00,5.32,5.32,4.535
2017-03-04 00:45:00,4.75,4.75,4.155
2017-03-04 01:00:00,4.645,4.645,3.62
2017-03-04 01:15:00,4.745,4.745,3.26
2017-03-04 01:30:00,5.035,5.035,3.455
2017-03-04 01:45:00,5.22,5.22,3.47
2017-03-04 02:00:00,5.26,5.26,3.735
2017-03-04 02:15:00,4.69,4.69,3.83
2017-03-04 02:30:00,4.535,4.535,4.37
2017-03-04 02:45:00,4.155,4.155,4.645
2017-03-04 03:00:00,3.62,3.62,3.88
2017-03-04 03:15:00,3.26,3.26,3.875
2017-03-04 03:30:00,3.455,3.455,3.875
2017-03-04 03:45:00,3.47,3.47,3.625
2017-03-04 04:00:00,3.735,3.735,3.51
2017-03-04 04:15:00,3.83,3.83,3.435
2017-03-04 04:30:00,4.37,4.37,4.17
2017-03-04 04:45:00,4.645,4.645,3.365
2017-03-04 05:00:00,3.88,3.88,2.91
2017-03-04 05:15:00,3.875,3.875,3.0
2017-03-04 05:30:00,3.875,3.875,4.875
2017-03-04 05:45:00,3.625,3.625,3.7
2017-03-04 06:00:00,3.51,3.51,3.225
2017-03-04 06:15:00,3.435,3.435,3.135
2017-03-04 06:30:00,4.17,4.17,3.385
2017-03-04 06:45:00,3.365,3.365,5.035
2017-03-04 07:00:00,2.91,2.91,5.12
2017-03-04 07:15:00,3.0,3.0,4.47
2017-03-04 07:30:00,4.875,4.875,4.625
2017-03-04 07:45:00,3.7,3.7,4.385
2017-03-04 08:00:00,3.225,3.225,5.415
2017-03-04 08:15:00,3.135,3.135,5.255
2017-03-04 08:30:00,3.385,3.385,5.165
2017-03-04 08:45:00,5.035,5.035,5.61
2017-03-04 09:00:00,5.12,5.12,5.325
2017-03-04 09:15:00,4.47,4.47,5.18
2017-03-04 09:30:00,4.625,4.625,6.165
2017-03-04 09:45:00,4.385,4.385,5.215
2017-03-04 10:00:00,5.415,5.415,5.14
2017-03-04 10:15:00,5.255,5.255,5.18
2017-03-04 10:30:00,5.165,5.165,5.635
2017-03-04 10:45:00,5.61,5.61,5.665
2017-03-04 11:00:00,5.325,5.325,6.055
2017-03-04 11:15:00,5.18,5.18,5.5
2017-03-04 11:30:00,6.165,6.165,5.47
2017-03-04 11:45:00,5.215,5.215,5.555
2017-03-04 12:00:00,5.14,5.14,5.22
2017-03-04 12:15:00,5.18,5.18,5.41
2017-03-04 12:30:00,5.635,5.635,5.43
2017-03-04 12:45:00,5.665,5.665,5.225
2017-03-04 13:00:00,6.055,6.055,5.455
2017-03-04 13:15:00,5.5,5.5,5.08
2017-03-04 13:30:00,5.47,5.47,5.445
2017-03-04 13:45:00,5.555,5.555,5.4
2017-03-04 14:00:00,5.22,5.22,5.185
2017-03-04 14:15:00,5.41,5.41,5.37
2017-03-04 14:30:00,5.43,5.43,5.255
2017-03-04 14:45:00,5.225,5.225,5.405
2017-03-04 15:00:00,5.455,5.455,5.13
2017-03-04 15:15:00,5.08,5.08,5.725
2017-03-04 15:30:00,5.445,5.445,5.225
2017-03-04 15:45:00,5.4,5.4,5.215
2017-03-04 16:00:00,5.185,5.185,5.12
2017-03-04 16:15:00,5.37,5.37,5.155
2017-03-04 16:30:00,5.255,5.255,5.055
2017-03-04 16:45:00,5.405,5.405,5.53
2017-03-04 17:00:00,5.13,5.13,5.925
2017-03-04 17:15:00,5.725,5.725,5.77
2017-03-04 17:30:00,5.225,5.225,5.545
2017-03-04 17:45:00,5.215,5.215,5.89
2017-03-04 18:00:00,5.12,5.12,5.21
2017-03-04 18:15:00,5.155,5.155,5.17
2017-03-04 18:30:00,5.055,5.055,6.12
2017-03-04 18:45:00,5.53,5.53,5.16
2017-03-04 19:00:00,5.925,5.925,5.665
2017-03-04 19:15:00,5.77,5.77,5.62
2017-03-04 19:30:00,5.545,5.545,5.745
2017-03-04 19:45:00,5.89,5.89,5.335
2017-03-04 20:00:00,5.21,5.21,5.905
2017-03-04 20:15:00,5.17,5.17,6.18
2017-03-04 20:30:00,6.12,6.12,5.685
2017-03-04 20:45:00,5.16,5.16,5.98
2017-03-04 21:00:00,5.665,5.665,6.085
2017-03-04 21:15:00,5.62,5.62,5.37
2017-03-04 21:30:00,5.745,5.745,4.96
2017-03-04 21:45:00,5.335,5.335,5.455
2017-03-04 22:00:00,5.905,5.905,6.305
2017-03-04 22:15:00,6.18,6.18,5.075
2017-03-04 22:30:00,5.685,5.685,4.855
2017-03-04 22:45:00,5.98,5.98,4.695
2017-03-04 23:00:00,6.085,6.085,3.4
2017-03-04 23:15:00,5.37,5.37,2.855
2017-03-04 23:30:00,4.96,4.96,1.345
2017-03-04 23:45:00,5.455,5.455,1.0
2017-03-05 00:00:00,6.305,6.305,1.115
2017-03-05 00:15:00,5.075,5.075,1.05
2017-03-05 00:30:00,4.855,4.855,1.245
2017-03-05 00:45:00,4.695,4.695,1.08
2017-03-05 01:00:00,3.4,3.4,1.065
2017-03-05 01:15:00,2.855,2.855,1.005
2017-03-05 01:30:00,1.345,1.345,1.46
2017-03-05 01:45:00,1.0,1.0,1.295
2017-03-05 02:00:00,1.115,1.115,1.315
2017-03-05 02:15:00,1.05,1.05,1.25
2017-03-05 02:30:00,1.245,1.245,2.39
2017-03-05 02:45:00,1.08,1.08,2.08
2017-03-05 03:00:00,1.065,1.065,1.915
2017-03-05 03:15:00,1.005,1.005,1.655
2017-03-05 03:30:00,1.46,1.46,1.515
2017-03-05 03:45:00,1.295,1.295,1.34
2017-03-05 04:00:00,1.315,1.315,1.335
2017-03-05 04:15:00,1.25,1.25,1.345
2017-03-05 04:30:00,2.39,2.39,1.96
2017-03-05 04:45:00,2.08,2.08,1.675
2017-03-05 05:00:00,1.915,1.915,1.65
2017-03-05 05:15:00,1.655,1.655,1.68
2017-03-05 05:30:00,1.515,1.515,1.46
2017-03-05 05:45:00,1.34,1.34,1.325
2017-03-05 06:00:00,1.335,1.335,3.185
2017-03-05 06:15:00,1.345,1.345,3.745
2017-03-05 06:30:00,1.96,1.96,3.88
2017-03-05 06:45:00,1.675,1.675,4.925
2017-03-05 07:00:00,1.65,1.65,5.83
2017-03-05 07:15:00,1.68,1.68,5.12
2017-03-05 07:30:00,1.46,1.46,5.19
2017-03-05 07:45:00,1.325,1.325,5.025
2017-03-05 08:00:00,3.185,3.185,5.04
2017-03-05 08:15:00,3.745,3.745,5.33
2017-03-05 08:30:00,3.88,3.88,5.115
2017-03-05 08:45:00,4.925,4.925,5.355
2017-03-05 09:00:00,5.83,5.83,5.56
2017-03-05 09:15:00,5.12,5.12,5.48
2017-03-05 09:30:00,5.19,5.19,5.615
2017-03-05 09:45:00,5.025,5.025,5.5
2017-03-05 10:00:00,5.04,5.04,5.075
2017-03-05 10:15:00,5.33,5.33,4.84
2017-03-05 10:30:00,5.115,5.115,4.845
2017-03-05 10:45:00,5.355,5.355,4.705
2017-03-05 11:00:00,5.56,5.56,4.695
2017-03-05 11:15:00,5.48,5.48,4.955
2017-03-05 11:30:00,5.615,5.615,5.445
2017-03-05 11:45:00,5.5,5.5,5.3
2017-03-05 12:00:00,5.075,5.075,6.175
2017-03-05 12:15:00,4.84,4.84,4.815
2017-03-05 12:30:00,4.845,4.845,4.68
2017-03-05 12:45:00,4.705,4.705,5.085
2017-03-05 13:00:00,4.695,4.695,5.13
2017-03-05 13:15:00,4.955,4.955,4.955
2017-03-05 13:30:00,5.445,5.445,4.64
2017-03-05 13:45:00,5.3,5.3,5.01
2017-03-05 14:00:00,6.175,6.175,4.89
2017-03-05 14:15:00,4.815,4.815,5.255
2017-03-05 14:30:00,4.68,4.68,5.13
2017-03-05 14:45:00,5.085,5.085,5.41
2017-03-05 15:00:00,5.13,5.13,5.515
2017-03-05 15:15:00,4.955,4.955,5.02
2017-03-05 15:30:00,4.64,4.64,5.065
2017-03-05 15:45:00,5.01,5.01,5.0
2017-03-05 16:00:00,4.89,4.89,5.09
2017-03-05 16:15:00,5.255,5.255,5.385
2017-03-05 16:30:00,5.13,5.13,5.14
2017-03-05 16:45:00,5.41,5.41,4.82
2017-03-05 17:00:00,5.515,5.515,5.005
2017-03-05 17:15:00,5.02,5.02,5.105
2017-03-05 17:30:00,5.065,5.065,5.45
2017-03-05 17:45:00,5.0,5.0,5.005
2017-03-05 18:00:00,5.09,5.09,5.265
2017-03-05 18:15:00,5.385,5.385,6.165
2017-03-05 18:30:00,5.14,5.14,5.47
2017-03-05 18:45:00,4.82,4.82,5.845
2017-03-05 19:00:00,5.005,5.005,5.75
2017-03-05 19:15:00,5.105,5.105,6.2
2017-03-05 19:30:00,5.45,5.45,6.03
2017-03-05 19:45:00,5.005,5.005,6.105
2017-03-05 20:00:00,5.265,5.265,5.815
2017-03-05 20:15:00,6.165,6.165,6.01
2017-03-05 20:30:00,5.47,5.47,5.7
2017-03-05 20:45:00,5.845,5.845,5.545
2017-03-05 21:00:00,5.75,5.75,5.81
2017-03-05 21:15:00,6.2,6.2,4.675
2017-03-05 21:30:00,6.03,6.03,4.92
2017-03-05 21:45:00,6.105,6.105,4.425
2017-03-05 22:00:00,5.815,5.815,3.875
2017-03-05 22:15:00,6.01,6.01,3.18
2017-03-05 22:30:00,5.7,5.7,3.235
2017-03-05 22:45:00,5.545,5.545,2.68
2017-03-05 23:00:00,5.81,5.81,2.815
2017-03-05 23:15:00,4.675,4.675,3.415
2017-03-05 23:30:00,4.92,4.92,3.065
2017-03-05 23:45:00,4.425,4.425,3.545
2017-03-06 00:00:00,3.875,3.875,3.08
2017-03-06 00:15:00,3.18,3.18,3.405
2017-03-06 00:30:00,3.235,3.235,2.705
2017-03-06 00:45:00,2.68,2.68,2.77
2017-03-06 01:00:00,2.815,2.815,2.995
2017-03-06 01:15:00,3.415,3.415,3.15
2017-03-06 01:30:00,3.065,3.065,3.185
2017-03-06 01:45:00,3.545,3.545,3.025
2017-03-06 02:00:00,3.08,3.08,2.975
2017-03-06 02:15:00,3.405,3.405,3.075
2017-03-06 02:30:00,2.705,2.705,4.475
2017-03-06 02:45:00,2.77,2.77,2.925
2017-03-06 03:00:00,2.995,2.995,2.25
2017-03-06 03:15:00,3.15,3.15,2.44
2017-03-06 03:30:00,3.185,3.185,2.55
2017-03-06 03:45:00,3.025,3.025,1.965
2017-03-06 04:00:00,2.975,2.975,1.295
2017-03-06 04:15:00,3.075,3.075,1.46
2017-03-06 04:30:00,4.475,4.475,1.855
2017-03-06 04:45:00,2.925,2.925,1.815
2017-03-06 05:00:00,2.25,2.25,1.875
2017-03-06 05:15:00,2.44,2.44,1.69
2017-03-06 05:30:00,2.55,2.55,1.52
2017-03-06 05:45:00,1.965,1.965,1.32
2017-03-06 06:00:00,1.295,1.295,1.21
2017-03-06 06:15:00,1.46,1.46,1.03
2017-03-06 06:30:00,1.855,1.855,1.385
2017-03-06 06:45:00,1.815,1.815,1.03
2017-03-06 07:00:00,1.875,1.875,1.605
2017-03-06 07:15:00,1.69,1.69,6.575
2017-03-06 07:30:00,1.52,1.52,5.305
2017-03-06 07:45:00,1.32,1.32,5.275
2017-03-06 08:00:00,1.21,1.21,5.67
2017-03-06 08:15:00,1.03,1.03,5.795
2017-03-06 08:30:00,1.385,1.385,6.345
2017-03-06 08:45:00,1.03,1.03,5.765
2017-03-06 09:00:00,1.605,1.605,5.555
2017-03-06 09:15:00,6.575,6.575,5.89
2017-03-06 09:30:00,5.305,5.305,4.99
2017-03-06 09:45:00,5.275,5.275,5.245
2017-03-06 10:00:00,5.67,5.67,5.47
2017-03-06 10:15:00,5.795,5.795,4.97
2017-03-06 10:30:00,6.345,6.345,5.79
2017-03-06 10:45:00,5.765,5.765,4.99
2017-03-06 11:00:00,5.555,5.555,5.22
2017-03-06 11:15:00,5.89,5.89,5.29
2017-03-06 11:30:00,4.99,4.99,4.825
2017-03-06 11:45:00,5.245,5.245,5.63
2017-03-06 12:00:00,5.47,5.47,4.795
2017-03-06 12:15:00,4.97,4.97,5.295
2017-03-06 12:30:00,5.79,5.79,5.695
2017-03-06 12:45:00,4.99,4.99,5.11
2017-03-06 13:00:00,5.22,5.22,4.925
2017-03-06 13:15:00,5.29,5.29,4.885
2017-03-06 13:30:00,4.825,4.825,4.775
2017-03-06 13:45:00,5.63,5.63,5.595
2017-03-06 14:00:00,4.795,4.795,4.99
2017-03-06 14:15:00,5.295,5.295,5.35
2017-03-06 14:30:00,5.695,5.695,6.81
2017-03-06 14:45:00,5.11,5.11,5.345
2017-03-06 15:00:00,4.925,4.925,4.975
2017-03-06 15:15:00,4.885,4.885,5.675
2017-03-06 15:30:00,4.775,4.775,5.27
2017-03-06 15:45:00,5.595,5.595,5.24
2017-03-06 16:00:00,4.99,4.99,4.98
2017-03-06 16:15:00,5.35,5.35,5.21
2017-03-06 16:30:00,6.81,6.81,5.29
2017-03-06 16:45:00,5.345,5.345,5.4
2017-03-06 17:00:00,4.975,4.975,5.295
2017-03-06 17:15:00,5.675,5.675,5.58
2017-03-06 17:30:00,5.27,5.27,5.465
2017-03-06 17:45:00,5.24,5.24,5.27
2017-03-06 18:00:00,4.98,4.98,5.245
2017-03-06 18:15:00,5.21,5.21,5.06
2017-03-06 18:30:00,5.29,5.29,5.345
2017-03-06 18:45:00,5.4,5.4,5.93
2017-03-06 19:00:00,5.295,5.295,6.04
2017-03-06 19:15:00,5.58,5.58,5.455
2017-03-06 19:30:00,5.465,5.465,5.295
2017-03-06 19:45:00,5.27,5.27,5.19
2017-03-06 20:00:00,5.245,5.245,4.81
2017-03-06 20:15:00,5.06,5.06,5.43
2017-03-06 20:30:00,5.345,5.345,6.3
2017-03-06 20:45:00,5.93,5.93,5.82
2017-03-06 21:00:00,6.04,6.04,5.64
2017-03-06 21:15:00,5.455,5.455,5.3
2017-03-06 21:30:00,5.295,5.295,4.82
2017-03-06 21:45:00,5.19,5.19,4.595
2017-03-06 22:00:00,4.81,4.81,4.46
2017-03-06 22:15:00,5.43,5.43,3.49
2017-03-06 22:30:00,6.3,6.3,4.08
2017-03-06 22:45:00,5.82,5.82,3.26
2017-03-06 23:00:00,5.64,5.64,3.31
2017-03-06 23:15:00,5.3,5.3,3.385
2017-03-06 23:30:00,4.82,4.82,3.285
2017-03-06 23:45:00,4.595,4.595,2.705
2017-03-07 00:00:00,4.46,4.46,2.475
2017-03-07 00:15:00,3.49,3.49,2.6
2017-03-07 00:30:00,4.08,4.08,3.045
2017-03-07 00:45:00,3.26,3.26,3.19
2017-03-07 01:00:00,3.31,3.31,2.94
2017-03-07 01:15:00,3.385,3.385,3.045
2017-03-07 01:30:00,3.285,3.285,3.065
2017-03-07 01:45:00,2.705,2.705,2.53
2017-03-07 02:00:00,2.475,2.475,2.42
2017-03-07 02:15:00,2.6,2.6,2.64
2017-03-07 02:30:00,3.045,3.045,4.045
2017-03-07 02:45:00,3.19,3.19,3.9
2017-03-07 03:00:00,2.94,2.94,3.485
2017-03-07 03:15:00,3.045,3.045,3.185
2017-03-07 03:30:00,3.065,3.065,3.315
2017-03-07 03:45:00,2.53,2.53,2.31
2017-03-07 04:00:00,2.42,2.42,1.695
2017-03-07 04:15:00,2.64,2.64,1.385
2017-03-07 04:30:00,4.045,4.045,1.735
2017-03-07 04:45:00,3.9,3.9,1.915
2017-03-07 05:00:00,3.485,3.485,1.42
2017-03-07 05:15:00,3.185,3.185,1.425
2017-03-07 05:30:00,3.315,3.315,1.175
2017-03-07 05:45:00,2.31,2.31,1.085
2017-03-07 06:00:00,1.695,1.695,1.18
2017-03-07 06:15:00,1.385,1.385,3.59
2017-03-07 06:30:00,1.735,1.735,5.475
2017-03-07 06:45:00,1.915,1.915,4.34
2017-03-07 07:00:00,1.42,1.42,4.455
2017-03-07 07:15:00,1.425,1.425,5.375
2017-03-07 07:30:00,1.175,1.175,5.26
2017-03-07 07:45:00,1.085,1.085,5.565
2017-03-07 08:00:00,1.18,1.18,5.41
2017-03-07 08:15:00,3.59,3.59,5.645
2017-03-07 08:30:00,5.475,5.475,4.83
2017-03-07 08:45:00,4.34,4.34,4.95
2017-03-07 09:00:00,4.455,4.455,4.895
2017-03-07 09:15:00,5.375,5.375,5.69
2017-03-07 09:30:00,5.26,5.26,4.815
2017-03-07 09:45:00,5.565,5.565,4.665
2017-03-07 10:00:00,5.41,5.41,4.925
2017-03-07 10:15:00,5.645,5.645,4.9
2017-03-07 10:30:00,4.83,4.83,4.9
2017-03-07 10:45:00,4.95,4.95,5.065
2017-03-07 11:00:00,4.895,4.895,4.96
2017-03-07 11:15:00,5.69,5.69,4.83
2017-03-07 11:30:00,4.815,4.815,4.65
2017-03-07 11:45:00,4.665,4.665,5.215
2017-03-07 12:00:00,4.925,4.925,5.44
2017-03-07 12:15:00,4.9,4.9,4.775
2017-03-07 12:30:00,4.9,4.9,4.775
2017-03-07 12:45:00,5.065,5.065,5.105
2017-03-07 13:00:00,4.96,4.96,5.165
2017-03-07 13:15:00,4.83,4.83,5.035
2017-03-07 13:30:00,4.65,4.65,4.98
2017-03-07 13:45:00,5.215,5.215,5.16
2017-03-07 14:00:00,5.44,5.44,4.55
2017-03-07 14:15:00,4.775,4.775,4.82
2017-03-07 14:30:00,4.775,4.775,5.0
2017-03-07 14:45:00,5.105,5.105,5.035
2017-03-07 15:00:00,5.165,5.165,4.77
2017-03-07 15:15:00,5.035,5.035,4.985
2017-03-07 15:30:00,4.98,4.98,5.32
2017-03-07 15:45:00,5.16,5.16,4.91
2017-03-07 16:00:00,4.55,4.55,4.785
2017-03-07 16:15:00,4.82,4.82,5.075
2017-03-07 16:30:00,5.0,5.0,4.96
2017-03-07 16:45:00,5.035,5.035,5.03
2017-03-07 17:00:00,4.77,4.77,5.765
2017-03-07 17:15:00,4.985,4.985,4.87
2017-03-07 17:30:00,5.32,5.32,4.89
2017-03-07 17:45:00,4.91,4.91,5.23
2017-03-07 18:00:00,4.785,4.785,5.59
2017-03-07 18:15:00,5.075,5.075,5.42
2017-03-07 18:30:00,4.96,4.96,5.32
2017-03-07 18:45:00,5.03,5.03,5.215
2017-03-07 19:00:00,5.765,5.765,5.915
2017-03-07 19:15:00,4.87,4.87,5.66
2017-03-07 19:30:00,4.89,4.89,5.585
2017-03-07 19:45:00,5.23,5.23,5.31
2017-03-07 20:00:00,5.59,5.59,5.255
2017-03-07 20:15:00,5.42,5.42,6.095
2017-03-07 20:30:00,5.32,5.32,5.76
2017-03-07 20:45:00,5.215,5.215,5.39
2017-03-07 21:00:00,5.915,5.915,5.38
2017-03-07 21:15:00,5.66,5.66,5.19
2017-03-07 21:30:00,5.585,5.585,5.005
2017-03-07 21:45:00,5.31,5.31,4.355
2017-03-07 22:00:00,5.255,5.255,4.33
2017-03-07 22:15:00,6.095,6.095,4.11
2017-03-07 22:30:00,5.76,5.76,3.885
