datetimes,load_profile,col,y
2017-01-30 21:45:00,34.8,34.8,10.2
2017-01-30 22:00:00,30.2,30.2,11.8
2017-01-30 22:15:00,32.0,32.0,8.6
2017-01-30 22:30:00,31.6,31.6,10.2
2017-01-30 22:45:00,31.2,31.2,8.8
2017-01-30 23:00:00,22.6,22.6,10.0
2017-01-30 23:15:00,16.0,16.0,8.8
2017-01-30 23:30:00,14.0,14.0,10.8
2017-01-30 23:45:00,16.2,16.2,8.4
2017-01-31 00:00:00,13.8,13.8,9.2
2017-01-31 00:15:00,15.6,15.6,9.6
2017-01-31 00:30:00,13.4,13.4,8.4
2017-01-31 00:45:00,13.4,13.4,11.2
2017-01-31 01:00:00,14.0,14.0,8.6
2017-01-31 01:15:00,11.2,11.2,10.8
2017-01-31 01:30:00,12.6,12.6,8.6
2017-01-31 01:45:00,10.2,10.2,10.0
2017-01-31 02:00:00,11.8,11.8,12.8
2017-01-31 02:15:00,8.6,8.6,20.6
2017-01-31 02:30:00,10.2,10.2,27.8
2017-01-31 02:45:00,8.8,8.8,28.2
2017-01-31 03:00:00,10.0,10.0,29.6
2017-01-31 03:15:00,8.8,8.8,30.8
2017-01-31 03:30:00,10.8,10.8,29.2
2017-01-31 03:45:00,8.4,8.4,32.8
2017-01-31 04:00:00,9.2,9.2,33.2
2017-01-31 04:15:00,9.6,9.6,32.6
2017-01-31 04:30:00,8.4,8.4,34.6
2017-01-31 04:45:00,11.2,11.2,33.8
2017-01-31 05:00:00,8.6,8.6,35.0
2017-01-31 05:15:00,10.8,10.8,36.6
2017-01-31 05:30:00,8.6,8.6,32.8
2017-01-31 05:45:00,10.0,10.0,35.2
2017-01-31 06:00:00,12.8,12.8,34.8
2017-01-31 06:15:00,20.6,20.6,33.6
2017-01-31 06:30:00,27.8,27.8,36.4
2017-01-31 06:45:00,28.2,28.2,36.4
2017-01-31 07:00:00,29.6,29.6,40.2
2017-01-31 07:15:00,30.8,30.8,36.6
2017-01-31 07:30:00,29.2,29.2,38.4
2017-01-31 07:45:00,32.8,32.8,40.4
2017-01-31 08:00:00,33.2,33.2,37.2
2017-01-31 08:15:00,32.6,32.6,42.0
2017-01-31 08:30:00,34.6,34.6,39.6
2017-01-31 08:45:00,33.8,33.8,42.2
2017-01-31 09:00:00,35.0,35.0,38.8
2017-01-31 09:15:00,36.6,36.6,38.2
2017-01-31 09:30:00,32.8,32.8,41.0
2017-01-31 09:45:00,35.2,35.2,44.4
2017-01-31 10:00:00,34.8,34.8,43.4
2017-01-31 10:15:00,33.6,33.6,41.8
2017-01-31 10:30:00,36.4,36.4,43.8
2017-01-31 10:45:00,36.4,36.4,41.4
2017-01-31 11:00:00,40.2,40.2,44.8
2017-01-31 11:15:00,36.6,36.6,41.0
2017-01-31 11:30:00,38.4,38.4,44.6
2017-01-31 11:45:00,40.4,40.4,41.0
2017-01-31 12:00:00,37.2,37.2,39.8
2017-01-31 12:15:00,42.0,42.0,38.8
2017-01-31 12:30:00,39.6,39.6,38.0
2017-01-31 12:45:00,42.2,42.2,41.4
2017-01-31 13:00:00,38.8,38.8,39.6
2017-01-31 13:15:00,38.2,38.2,40.6
2017-01-31 13:30:00,41.0,41.0,39.0
2017-01-31 13:45:00,44.4,44.4,40.6
2017-01-31 14:00:00,43.4,43.4,38.2
2017-01-31 14:15:00,41.8,41.8,36.8
2017-01-31 14:30:00,43.8,43.8,36.4
2017-01-31 14:45:00,41.4,41.4,35.6
2017-01-31 15:00:00,44.8,44.8,34.6
2017-01-31 15:15:00,41.0,41.0,29.2
2017-01-31 15:30:00,44.6,44.6,28.8
2017-01-31 15:45:00,41.0,41.0,29.6
2017-01-31 16:00:00,39.8,39.8,27.4
2017-01-31 16:15:00,38.8,38.8,29.8
2017-01-31 16:30:00,38.0,38.0,27.0
2017-01-31 16:45:00,41.4,41.4,31.2
2017-01-31 17:00:00,39.6,39.6,28.0
2017-01-31 17:15:00,40.6,40.6,24.4
2017-01-31 17:30:00,39.0,39.0,27.0
2017-01-31 17:45:00,40.6,40.6,25.8
2017-01-31 18:00:00,38.2,38.2,30.0
2017-01-31 18:15:00,36.8,36.8,26.2
2017-01-31 18:30:00,36.4,36.4,27.8
2017-01-31 18:45:00,35.6,35.6,25.0
2017-01-31 19:00:00,34.6,34.6,23.0
2017-01-31 19:15:00,29.2,29.2,16.0
2017-01-31 19:30:00,28.8,28.8,16.2
2017-01-31 19:45:00,29.6,29.6,13.0
2017-01-31 20:00:00,27.4,27.4,10.6
2017-01-31 20:15:00,29.8,29.8,11.0
2017-01-31 20:30:00,27.0,27.0,8.4
2017-01-31 20:45:00,31.2,31.2,10.6
2017-01-31 21:00:00,28.0,28.0,9.0
2017-01-31 21:15:00,24.4,24.4,10.8
2017-01-31 21:30:00,27.0,27.0,8.0
2017-01-31 21:45:00,25.8,25.8,9.8
2017-01-31 22:00:00,30.0,30.0,9.4
2017-01-31 22:15:00,26.2,26.2,8.2
2017-01-31 22:30:00,27.8,27.8,10.6
2017-01-31 22:45:00,25.0,25.0,8.6
2017-01-31 23:00:00,23.0,23.0,10.2
2017-01-31 23:15:00,16.0,16.0,8.4
2017-01-31 23:30:00,16.2,16.2,10.6
2017-01-31 23:45:00,13.0,13.0,8.0
2017-02-01 00:00:00,10.6,10.6,9.6
2017-02-01 00:15:00,11.0,11.0,9.0
2017-02-01 00:30:00,8.4,8.4,8.6
2017-02-01 00:45:00,10.6,10.6,10.2
2017-02-01 01:00:00,9.0,9.0,9.0
2017-02-01 01:15:00,10.8,10.8,16.6
2017-02-01 01:30:00,8.0,8.0,13.4
2017-02-01 01:45:00,9.8,9.8,14.4
2017-02-01 02:00:00,9.4,9.4,16.8
2017-02-01 02:15:00,8.2,8.2,22.6
2017-02-01 02:30:00,10.6,10.6,31.4
2017-02-01 02:45:00,8.6,8.6,31.0
2017-02-01 03:00:00,10.2,10.2,35.2
2017-02-01 03:15:00,8.4,8.4,33.6
2017-02-01 03:30:00,10.6,10.6,34.0
2017-02-01 03:45:00,8.0,8.0,39.8
2017-02-01 04:00:00,9.6,9.6,38.2
2017-02-01 04:15:00,9.0,9.0,44.8
2017-02-01 04:30:00,8.6,8.6,39.6
2017-02-01 04:45:00,10.2,10.2,39.0
2017-02-01 05:00:00,9.0,9.0,43.2
2017-02-01 05:15:00,16.6,16.6,39.8
2017-02-01 05:30:00,13.4,13.4,42.6
2017-02-01 05:45:00,14.4,14.4,42.2
2017-02-01 06:00:00,16.8,16.8,38.6
2017-02-01 06:15:00,22.6,22.6,40.6
2017-02-01 06:30:00,31.4,31.4,37.2
2017-02-01 06:45:00,31.0,31.0,40.0
2017-02-01 07:00:00,35.2,35.2,38.2
2017-02-01 07:15:00,33.6,33.6,39.6
2017-02-01 07:30:00,34.0,34.0,41.8
2017-02-01 07:45:00,39.8,39.8,39.6
2017-02-01 08:00:00,38.2,38.2,44.8
2017-02-01 08:15:00,44.8,44.8,42.0
2017-02-01 08:30:00,39.6,39.6,45.0
2017-02-01 08:45:00,39.0,39.0,39.4
2017-02-01 09:00:00,43.2,43.2,39.6
2017-02-01 09:15:00,39.8,39.8,37.6
2017-02-01 09:30:00,42.6,42.6,41.8
2017-02-01 09:45:00,42.2,42.2,42.8
2017-02-01 10:00:00,38.6,38.6,42.0
2017-02-01 10:15:00,40.6,40.6,41.2
2017-02-01 10:30:00,37.2,37.2,39.4
2017-02-01 10:45:00,40.0,40.0,39.6
2017-02-01 11:00:00,38.2,38.2,38.0
2017-02-01 11:15:00,39.6,39.6,44.0
2017-02-01 11:30:00,41.8,41.8,37.4
2017-02-01 11:45:00,39.6,39.6,40.2
2017-02-01 12:00:00,44.8,44.8,37.4
2017-02-01 12:15:00,42.0,42.0,39.6
2017-02-01 12:30:00,45.0,45.0,41.2
2017-02-01 12:45:00,39.4,39.4,37.2
2017-02-01 13:00:00,39.6,39.6,40.6
2017-02-01 13:15:00,37.6,37.6,36.2
2017-02-01 13:30:00,41.8,41.8,37.8
2017-02-01 13:45:00,42.8,42.8,33.4
2017-02-01 14:00:00,42.0,42.0,37.0
2017-02-01 14:15:00,41.2,41.2,31.8
2017-02-01 14:30:00,39.4,39.4,34.0
2017-02-01 14:45:00,39.6,39.6,34.4
2017-02-01 15:00:00,38.0,38.0,32.2
2017-02-01 15:15:00,44.0,44.0,36.0
2017-02-01 15:30:00,37.4,37.4,31.4
2017-02-01 15:45:00,40.2,40.2,34.0
2017-02-01 16:00:00,37.4,37.4,31.8
2017-02-01 16:15:00,39.6,39.6,34.0
2017-02-01 16:30:00,41.2,41.2,33.6
2017-02-01 16:45:00,37.2,37.2,33.6
2017-02-01 17:00:00,40.6,40.6,27.4
2017-02-01 17:15:00,36.2,36.2,32.0
2017-02-01 17:30:00,37.8,37.8,27.6
2017-02-01 17:45:00,33.4,33.4,31.4
2017-02-01 18:00:00,37.0,37.0,29.2
2017-02-01 18:15:00,31.8,31.8,31.6
2017-02-01 18:30:00,34.0,34.0,29.8
2017-02-01 18:45:00,34.4,34.4,32.2
2017-02-01 19:00:00,32.2,32.2,25.0
2017-02-01 19:15:00,36.0,36.0,17.4
2017-02-01 19:30:00,31.4,31.4,13.0
2017-02-01 19:45:00,34.0,34.0,12.8
2017-02-01 20:00:00,31.8,31.8,14.0
2017-02-01 20:15:00,34.0,34.0,10.8
2017-02-01 20:30:00,33.6,33.6,12.4
2017-02-01 20:45:00,33.6,33.6,9.2
2017-02-01 21:00:00,27.4,27.4,10.8
2017-02-01 21:15:00,32.0,32.0,7.8
2017-02-01 21:30:00,27.6,27.6,9.8
2017-02-01 21:45:00,31.4,31.4,8.2
2017-02-01 22:00:00,29.2,29.2,10.4
2017-02-01 22:15:00,31.6,31.6,8.0
2017-02-01 22:30:00,29.8,29.8,9.8
2017-02-01 22:45:00,32.2,32.2,7.8
2017-02-01 23:00:00,25.0,25.0,10.2
2017-02-01 23:15:00,17.4,17.4,7.8
2017-02-01 23:30:00,13.0,13.0,9.6
2017-02-01 23:45:00,12.8,12.8,8.8
2017-02-02 00:00:00,14.0,14.0,9.8
2017-02-02 00:15:00,10.8,10.8,8.2
2017-02-02 00:30:00,12.4,12.4,10.0
2017-02-02 00:45:00,9.2,9.2,7.6
2017-02-02 01:00:00,10.8,10.8,9.6
2017-02-02 01:15:00,7.8,7.8,8.4
2017-02-02 01:30:00,9.8,9.8,8.4
2017-02-02 01:45:00,8.2,8.2,11.0
2017-02-02 02:00:00,10.4,10.4,11.8
2017-02-02 02:15:00,8.0,8.0,23.6
2017-02-02 02:30:00,9.8,9.8,28.4
2017-02-02 02:45:00,7.8,7.8,33.8
2017-02-02 03:00:00,10.2,10.2,32.4
2017-02-02 03:15:00,7.8,7.8,32.8
2017-02-02 03:30:00,9.6,9.6,35.8
2017-02-02 03:45:00,8.8,8.8,36.2
2017-02-02 04:00:00,9.8,9.8,37.0
2017-02-02 04:15:00,8.2,8.2,39.6
2017-02-02 04:30:00,10.0,10.0,36.6
2017-02-02 04:45:00,7.6,7.6,40.6
2017-02-02 05:00:00,9.6,9.6,37.0
2017-02-02 05:15:00,8.4,8.4,38.0
2017-02-02 05:30:00,8.4,8.4,41.6
2017-02-02 05:45:00,11.0,11.0,36.4
2017-02-02 06:00:00,11.8,11.8,39.6
2017-02-02 06:15:00,23.6,23.6,36.6
2017-02-02 06:30:00,28.4,28.4,37.8
2017-02-02 06:45:00,33.8,33.8,40.0
2017-02-02 07:00:00,32.4,32.4,34.0
2017-02-02 07:15:00,32.8,32.8,37.4
2017-02-02 07:30:00,35.8,35.8,34.0
2017-02-02 07:45:00,36.2,36.2,38.4
2017-02-02 08:00:00,37.0,37.0,35.8
2017-02-02 08:15:00,39.6,39.6,36.4
2017-02-02 08:30:00,36.6,36.6,34.4
2017-02-02 08:45:00,40.6,40.6,34.2
2017-02-02 09:00:00,37.0,37.0,31.8
2017-02-02 09:15:00,38.0,38.0,31.4
2017-02-02 09:30:00,41.6,41.6,31.4
2017-02-02 09:45:00,36.4,36.4,32.6
2017-02-02 10:00:00,39.6,39.6,30.4
2017-02-02 10:15:00,36.6,36.6,33.6
2017-02-02 10:30:00,37.8,37.8,31.2
2017-02-02 10:45:00,40.0,40.0,33.2
2017-02-02 11:00:00,34.0,34.0,32.4
2017-02-02 11:15:00,37.4,37.4,31.2
2017-02-02 11:30:00,34.0,34.0,30.2
2017-02-02 11:45:00,38.4,38.4,30.6
2017-02-02 12:00:00,35.8,35.8,30.0
2017-02-02 12:15:00,36.4,36.4,26.6
2017-02-02 12:30:00,34.4,34.4,30.0
2017-02-02 12:45:00,34.2,34.2,26.6
2017-02-02 13:00:00,31.8,31.8,25.2
2017-02-02 13:15:00,31.4,31.4,15.2
2017-02-02 13:30:00,31.4,31.4,16.6
2017-02-02 13:45:00,32.6,32.6,14.0
2017-02-02 14:00:00,30.4,30.4,15.8
2017-02-02 14:15:00,33.6,33.6,13.0
2017-02-02 14:30:00,31.2,31.2,15.6
2017-02-02 14:45:00,33.2,33.2,12.8
2017-02-02 15:00:00,32.4,32.4,14.0
2017-02-02 15:15:00,31.2,31.2,11.2
2017-02-02 15:30:00,30.2,30.2,12.0
2017-02-02 15:45:00,30.6,30.6,10.4
2017-02-02 16:00:00,30.0,30.0,10.4
2017-02-02 16:15:00,26.6,26.6,11.6
2017-02-02 16:30:00,30.0,30.0,9.6
2017-02-02 16:45:00,26.6,26.6,9.6
2017-02-02 17:00:00,25.2,25.2,8.6
2017-02-02 17:15:00,15.2,15.2,10.4
2017-02-02 17:30:00,16.6,16.6,12.2
2017-02-02 17:45:00,14.0,14.0,14.8
2017-02-02 18:00:00,15.8,15.8,12.0
2017-02-02 18:15:00,13.0,13.0,14.6
2017-02-02 18:30:00,15.6,15.6,12.0
2017-02-02 18:45:00,12.8,12.8,11.8
2017-02-02 19:00:00,14.0,14.0,11.2
2017-02-02 19:15:00,11.2,11.2,10.4
2017-02-02 19:30:00,12.0,12.0,11.0
2017-02-02 19:45:00,10.4,10.4,11.0
2017-02-02 20:00:00,10.4,10.4,11.0
2017-02-02 20:15:00,11.6,11.6,10.2
2017-02-02 20:30:00,9.6,9.6,11.4
2017-02-02 20:45:00,9.6,9.6,8.2
2017-02-02 21:00:00,8.6,8.6,10.2
2017-02-02 21:15:00,10.4,10.4,8.2
2017-02-02 21:30:00,12.2,12.2,10.2
2017-02-02 21:45:00,14.8,14.8,8.4
2017-02-02 22:00:00,12.0,12.0,8.8
2017-02-02 22:15:00,14.6,14.6,10.2
2017-02-02 22:30:00,12.0,12.0,7.8
2017-02-02 22:45:00,11.8,11.8,10.2
2017-02-02 23:00:00,11.2,11.2,8.2
2017-02-02 23:15:00,10.4,10.4,9.8
2017-02-02 23:30:00,11.0,11.0,7.8
2017-02-02 23:45:00,11.0,11.0,10.4
2017-02-03 00:00:00,11.0,11.0,8.4
2017-02-03 00:15:00,10.2,10.2,10.0
2017-02-03 00:30:00,11.4,11.4,8.2
2017-02-03 00:45:00,8.2,8.2,8.2
2017-02-03 01:00:00,10.2,10.2,10.2
2017-02-03 01:15:00,8.2,8.2,8.0
2017-02-03 01:30:00,10.2,10.2,10.2
2017-02-03 01:45:00,8.4,8.4,8.4
2017-02-03 02:00:00,8.8,8.8,10.0
2017-02-03 02:15:00,10.2,10.2,7.8
2017-02-03 02:30:00,7.8,7.8,8.4
2017-02-03 02:45:00,10.2,10.2,10.0
2017-02-03 03:00:00,8.2,8.2,8.0
2017-02-03 03:15:00,9.8,9.8,10.4
2017-02-03 03:30:00,7.8,7.8,7.8
2017-02-03 03:45:00,10.4,10.4,10.0
2017-02-03 04:00:00,8.4,8.4,8.4
2017-02-03 04:15:00,10.0,10.0,9.4
2017-02-03 04:30:00,8.2,8.2,8.6
2017-02-03 04:45:00,8.2,8.2,10.2
2017-02-03 05:00:00,10.2,10.2,8.4
2017-02-03 05:15:00,8.0,8.0,9.2
2017-02-03 05:30:00,10.2,10.2,9.0
2017-02-03 05:45:00,8.4,8.4,9.2
2017-02-03 06:00:00,10.0,10.0,9.0
2017-02-03 06:15:00,7.8,7.8,9.4
2017-02-03 06:30:00,8.4,8.4,9.0
2017-02-03 06:45:00,10.0,10.0,8.8
2017-02-03 07:00:00,8.0,8.0,9.6
2017-02-03 07:15:00,10.4,10.4,7.0
2017-02-03 07:30:00,7.8,7.8,9.4
2017-02-03 07:45:00,10.0,10.0,6.6
2017-02-03 08:00:00,8.4,8.4,9.2
2017-02-03 08:15:00,9.4,9.4,7.2
2017-02-03 08:30:00,8.6,8.6,9.4
2017-02-03 08:45:00,10.2,10.2,7.2
2017-02-03 09:00:00,8.4,8.4,9.4
2017-02-03 09:15:00,9.2,9.2,7.2
2017-02-03 09:30:00,9.0,9.0,9.8
2017-02-03 09:45:00,9.2,9.2,7.2
2017-02-03 10:00:00,9.0,9.0,9.0
2017-02-03 10:15:00,9.4,9.4,7.2
2017-02-03 10:30:00,9.0,9.0,9.2
2017-02-03 10:45:00,8.8,8.8,7.4
2017-02-03 11:00:00,9.6,9.6,8.2
2017-02-03 11:15:00,7.0,7.0,9.0
2017-02-03 11:30:00,9.4,9.4,8.2
2017-02-03 11:45:00,6.6,6.6,7.6
2017-02-03 12:00:00,9.2,9.2,6.8
2017-02-03 12:15:00,7.2,7.2,9.8
2017-02-03 12:30:00,9.4,9.4,8.0
2017-02-03 12:45:00,7.2,7.2,8.8
2017-02-03 13:00:00,9.4,9.4,7.0
2017-02-03 13:15:00,7.2,7.2,9.2
2017-02-03 13:30:00,9.8,9.8,7.0
2017-02-03 13:45:00,7.2,7.2,9.4
2017-02-03 14:00:00,9.0,9.0,7.2
2017-02-03 14:15:00,7.2,7.2,9.4
2017-02-03 14:30:00,9.2,9.2,7.8
2017-02-03 14:45:00,7.4,7.4,7.0
2017-02-03 15:00:00,8.2,8.2,10.2
2017-02-03 15:15:00,9.0,9.0,7.8
2017-02-03 15:30:00,8.2,8.2,9.4
2017-02-03 15:45:00,7.6,7.6,7.6
2017-02-03 16:00:00,6.8,6.8,10.2
2017-02-03 16:15:00,9.8,9.8,7.8
2017-02-03 16:30:00,8.0,8.0,9.4
2017-02-03 16:45:00,8.8,8.8,7.2
2017-02-03 17:00:00,7.0,7.0,9.2
2017-02-03 17:15:00,9.2,9.2,7.0
2017-02-03 17:30:00,7.0,7.0,8.0
2017-02-03 17:45:00,9.4,9.4,8.0
2017-02-03 18:00:00,7.2,7.2,7.2
2017-02-03 18:15:00,9.4,9.4,9.6
2017-02-03 18:30:00,7.8,7.8,7.2
2017-02-03 18:45:00,7.0,7.0,9.0
2017-02-03 19:00:00,10.2,10.2,6.8
2017-02-03 19:15:00,7.8,7.8,7.6
2017-02-03 19:30:00,9.4,9.4,8.6
2017-02-03 19:45:00,7.6,7.6,7.2
2017-02-03 20:00:00,10.2,10.2,9.6
2017-02-03 20:15:00,7.8,7.8,6.6
2017-02-03 20:30:00,9.4,9.4,8.4
2017-02-03 20:45:00,7.2,7.2,7.2
2017-02-03 21:00:00,9.2,9.2,9.0
2017-02-03 21:15:00,7.0,7.0,7.2
2017-02-03 21:30:00,8.0,8.0,9.0
2017-02-03 21:45:00,8.0,8.0,7.0
2017-02-03 22:00:00,7.2,7.2,8.0
2017-02-03 22:15:00,9.6,9.6,8.0
2017-02-03 22:30:00,7.2,7.2,6.8
2017-02-03 22:45:00,9.0,9.0,9.0
2017-02-03 23:00:00,6.8,6.8,7.6
2017-02-03 23:15:00,7.6,7.6,8.6
2017-02-03 23:30:00,8.6,8.6,6.8
2017-02-03 23:45:00,7.2,7.2,9.0
2017-02-04 00:00:00,9.6,9.6,7.4
2017-02-04 00:15:00,6.6,6.6,9.0
2017-02-04 00:30:00,8.4,8.4,6.8
2017-02-04 00:45:00,7.2,7.2,9.4
2017-02-04 01:00:00,9.0,9.0,7.2
2017-02-04 01:15:00,7.2,7.2,6.6
2017-02-04 01:30:00,9.0,9.0,9.0
2017-02-04 01:45:00,7.0,7.0,7.4
2017-02-04 02:00:00,8.0,8.0,9.4
2017-02-04 02:15:00,8.0,8.0,6.6
2017-02-04 02:30:00,6.8,6.8,7.4
2017-02-04 02:45:00,9.0,9.0,8.8
2017-02-04 03:00:00,7.6,7.6,6.6
2017-02-04 03:15:00,8.6,8.6,8.6
2017-02-04 03:30:00,6.8,6.8,7.0
2017-02-04 03:45:00,9.0,9.0,9.4
2017-02-04 04:00:00,7.4,7.4,7.0
2017-02-04 04:15:00,9.0,9.0,7.2
2017-02-04 04:30:00,6.8,6.8,8.4
2017-02-04 04:45:00,9.4,9.4,7.6
2017-02-04 05:00:00,7.2,7.2,9.8
2017-02-04 05:15:00,6.6,6.6,8.4
2017-02-04 05:30:00,9.0,9.0,10.4
2017-02-04 05:45:00,7.4,7.4,7.0
2017-02-04 06:00:00,9.4,9.4,7.4
2017-02-04 06:15:00,6.6,6.6,8.2
2017-02-04 06:30:00,7.4,7.4,7.0
2017-02-04 06:45:00,8.8,8.8,9.4
2017-02-04 07:00:00,6.6,6.6,7.0
2017-02-04 07:15:00,8.6,8.6,9.0
2017-02-04 07:30:00,7.0,7.0,6.6
2017-02-04 07:45:00,9.4,9.4,9.2
2017-02-04 08:00:00,7.0,7.0,7.0
2017-02-04 08:15:00,7.2,7.2,7.6
2017-02-04 08:30:00,8.4,8.4,7.8
2017-02-04 08:45:00,7.6,7.6,7.2
2017-02-04 09:00:00,9.8,9.8,9.0
2017-02-04 09:15:00,8.4,8.4,7.4
2017-02-04 09:30:00,10.4,10.4,9.2
2017-02-04 09:45:00,7.0,7.0,6.6
2017-02-04 10:00:00,7.4,7.4,9.4
2017-02-04 10:15:00,8.2,8.2,7.2
2017-02-04 10:30:00,7.0,7.0,9.6
2017-02-04 10:45:00,9.4,9.4,6.4
2017-02-04 11:00:00,7.0,7.0,9.0
2017-02-04 11:15:00,9.0,9.0,6.4
2017-02-04 11:30:00,6.6,6.6,9.0
2017-02-04 11:45:00,9.2,9.2,7.2
2017-02-04 12:00:00,7.0,7.0,9.0
2017-02-04 12:15:00,7.6,7.6,7.2
2017-02-04 12:30:00,7.8,7.8,6.8
2017-02-04 12:45:00,7.2,7.2,8.6
2017-02-04 13:00:00,9.0,9.0,8.4
2017-02-04 13:15:00,7.4,7.4,8.0
2017-02-04 13:30:00,9.2,9.2,7.4
2017-02-04 13:45:00,6.6,6.6,9.6
2017-02-04 14:00:00,9.4,9.4,7.0
2017-02-04 14:15:00,7.2,7.2,9.0
2017-02-04 14:30:00,9.6,9.6,7.6
2017-02-04 14:45:00,6.4,6.4,8.8
2017-02-04 15:00:00,9.0,9.0,7.8
2017-02-04 15:15:00,6.4,6.4,8.2
2017-02-04 15:30:00,9.0,9.0,8.4
2017-02-04 15:45:00,7.2,7.2,7.0
2017-02-04 16:00:00,9.0,9.0,9.0
2017-02-04 16:15:00,7.2,7.2,7.6
2017-02-04 16:30:00,6.8,6.8,9.0
2017-02-04 16:45:00,8.6,8.6,6.6
2017-02-04 17:00:00,8.4,8.4,9.4
2017-02-04 17:15:00,8.0,8.0,6.6
2017-02-04 17:30:00,7.4,7.4,7.0
2017-02-04 17:45:00,9.6,9.6,9.0
2017-02-04 18:00:00,7.0,7.0,6.8
2017-02-04 18:15:00,9.0,9.0,8.6
2017-02-04 18:30:00,7.6,7.6,7.2
2017-02-04 18:45:00,8.8,8.8,8.8
2017-02-04 19:00:00,7.8,7.8,6.4
2017-02-04 19:15:00,8.2,8.2,8.8
2017-02-04 19:30:00,8.4,8.4,7.2
2017-02-04 19:45:00,7.0,7.0,7.6
2017-02-04 20:00:00,9.0,9.0,8.4
2017-02-04 20:15:00,7.6,7.6,6.2
2017-02-04 20:30:00,9.0,9.0,9.0
2017-02-04 20:45:00,6.6,6.6,6.8
2017-02-04 21:00:00,9.4,9.4,7.4
2017-02-04 21:15:00,6.6,6.6,8.6
2017-02-04 21:30:00,7.0,7.0,6.8
2017-02-04 21:45:00,9.0,9.0,8.8
2017-02-04 22:00:00,6.8,6.8,7.0
2017-02-04 22:15:00,8.6,8.6,7.6
2017-02-04 22:30:00,7.2,7.2,8.2
2017-02-04 22:45:00,8.8,8.8,7.2
2017-02-04 23:00:00,6.4,6.4,8.8
2017-02-04 23:15:00,8.8,8.8,6.4
2017-02-04 23:30:00,7.2,7.2,8.4
2017-02-04 23:45:00,7.6,7.6,7.2
2017-02-05 00:00:00,8.4,8.4,6.6
2017-02-05 00:15:00,6.2,6.2,9.0
2017-02-05 00:30:00,9.0,9.0,7.0
2017-02-05 00:45:00,6.8,6.8,8.8
2017-02-05 01:00:00,7.4,7.4,7.4
2017-02-05 01:15:00,8.6,8.6,6.6
2017-02-05 01:30:00,6.8,6.8,9.6
2017-02-05 01:45:00,8.8,8.8,8.8
2017-02-05 02:00:00,7.0,7.0,14.2
2017-02-05 02:15:00,7.6,7.6,29.4
2017-02-05 02:30:00,8.2,8.2,33.2
2017-02-05 02:45:00,7.2,7.2,33.0
2017-02-05 03:00:00,8.8,8.8,36.4
2017-02-05 03:15:00,6.4,6.4,33.6
2017-02-05 03:30:00,8.4,8.4,33.4
2017-02-05 03:45:00,7.2,7.2,37.8
2017-02-05 04:00:00,6.6,6.6,36.0
2017-02-05 04:15:00,9.0,9.0,38.8
2017-02-05 04:30:00,7.0,7.0,37.0
2017-02-05 04:45:00,8.8,8.8,36.8
2017-02-05 05:00:00,7.4,7.4,39.0
2017-02-05 05:15:00,6.6,6.6,38.6
2017-02-05 05:30:00,9.6,9.6,40.6
2017-02-05 05:45:00,8.8,8.8,39.2
2017-02-05 06:00:00,14.2,14.2,38.6
2017-02-05 06:15:00,29.4,29.4,39.4
2017-02-05 06:30:00,33.2,33.2,40.0
2017-02-05 06:45:00,33.0,33.0,45.8
2017-02-05 07:00:00,36.4,36.4,41.6
2017-02-05 07:15:00,33.6,33.6,41.8
2017-02-05 07:30:00,33.4,33.4,38.4
2017-02-05 07:45:00,37.8,37.8,39.6
2017-02-05 08:00:00,36.0,36.0,41.8
2017-02-05 08:15:00,38.8,38.8,37.4
2017-02-05 08:30:00,37.0,37.0,40.6
2017-02-05 08:45:00,36.8,36.8,35.6
2017-02-05 09:00:00,39.0,39.0,35.6
2017-02-05 09:15:00,38.6,38.6,35.0
2017-02-05 09:30:00,40.6,40.6,36.4
2017-02-05 09:45:00,39.2,39.2,43.0
2017-02-05 10:00:00,38.6,38.6,40.2
2017-02-05 10:15:00,39.4,39.4,41.8
2017-02-05 10:30:00,40.0,40.0,39.4
2017-02-05 10:45:00,45.8,45.8,43.0
2017-02-05 11:00:00,41.6,41.6,41.0
2017-02-05 11:15:00,41.8,41.8,40.8
2017-02-05 11:30:00,38.4,38.4,42.8
2017-02-05 11:45:00,39.6,39.6,42.4
2017-02-05 12:00:00,41.8,41.8,46.4
2017-02-05 12:15:00,37.4,37.4,38.4
2017-02-05 12:30:00,40.6,40.6,38.4
2017-02-05 12:45:00,35.6,35.6,33.0
2017-02-05 13:00:00,35.6,35.6,35.6
2017-02-05 13:15:00,35.0,35.0,32.0
2017-02-05 13:30:00,36.4,36.4,30.2
2017-02-05 13:45:00,43.0,43.0,31.8
2017-02-05 14:00:00,40.2,40.2,27.6
2017-02-05 14:15:00,41.8,41.8,28.4
2017-02-05 14:30:00,39.4,39.4,24.8
2017-02-05 14:45:00,43.0,43.0,26.6
2017-02-05 15:00:00,41.0,41.0,28.0
2017-02-05 15:15:00,40.8,40.8,24.8
2017-02-05 15:30:00,42.8,42.8,27.6
2017-02-05 15:45:00,42.4,42.4,27.6
2017-02-05 16:00:00,46.4,46.4,29.0
2017-02-05 16:15:00,38.4,38.4,25.0
2017-02-05 16:30:00,38.4,38.4,26.2
2017-02-05 16:45:00,33.0,33.0,23.0
2017-02-05 17:00:00,35.6,35.6,21.2
2017-02-05 17:15:00,32.0,32.0,25.4
