datetimes,load_profile,col,y
2017-04-19 07:30:00,89.5,89.5,101.0
2017-04-19 07:45:00,104.75,104.75,97.0
2017-04-19 08:00:00,104.75,104.75,97.75
2017-04-19 08:15:00,102.25,102.25,95.5
2017-04-19 08:30:00,101.0,101.0,96.0
2017-04-19 08:45:00,97.0,97.0,94.0
2017-04-19 09:00:00,97.75,97.75,98.75
2017-04-19 09:15:00,95.5,95.5,104.0
2017-04-19 09:30:00,96.0,96.0,105.5
2017-04-19 09:45:00,94.0,94.0,102.75
2017-04-19 10:00:00,98.75,98.75,103.0
2017-04-19 10:15:00,104.0,104.0,105.25
2017-04-19 10:30:00,105.5,105.5,105.0
2017-04-19 10:45:00,102.75,102.75,101.75
2017-04-19 11:00:00,103.0,103.0,99.0
2017-04-19 11:15:00,105.25,105.25,98.75
2017-04-19 11:30:00,105.0,105.0,98.0
2017-04-19 11:45:00,101.75,101.75,95.25
2017-04-19 12:00:00,99.0,99.0,92.75
2017-04-19 12:15:00,98.75,98.75,97.25
2017-04-19 12:30:00,98.0,98.0,105.25
2017-04-19 12:45:00,95.25,95.25,105.25
2017-04-19 13:00:00,92.75,92.75,103.75
2017-04-19 13:15:00,97.25,97.25,101.5
2017-04-19 13:30:00,105.25,105.25,99.5
2017-04-19 13:45:00,105.25,105.25,98.25
2017-04-19 14:00:00,103.75,103.75,99.5
2017-04-19 14:15:00,101.5,101.5,97.5
2017-04-19 14:30:00,99.5,99.5,98.5
2017-04-19 14:45:00,98.25,98.25,96.5
2017-04-19 15:00:00,99.5,99.5,98.25
2017-04-19 15:15:00,97.5,97.5,100.75
2017-04-19 15:30:00,98.5,98.5,100.5
2017-04-19 15:45:00,96.5,96.5,86.25
2017-04-19 16:00:00,98.25,98.25,85.75
2017-04-19 16:15:00,100.75,100.75,76.25
2017-04-19 16:30:00,100.5,100.5,70.75
2017-04-19 16:45:00,86.25,86.25,62.75
2017-04-19 17:00:00,85.75,85.75,57.25
2017-04-19 17:15:00,76.25,76.25,50.75
2017-04-19 17:30:00,70.75,70.75,43.25
2017-04-19 17:45:00,62.75,62.75,35.5
2017-04-19 18:00:00,57.25,57.25,26.75
2017-04-19 18:15:00,50.75,50.75,25.0
2017-04-19 18:30:00,43.25,43.25,24.0
2017-04-19 18:45:00,35.5,35.5,23.5
2017-04-19 19:00:00,26.75,26.75,22.5
2017-04-19 19:15:00,25.0,25.0,22.0
2017-04-19 19:30:00,24.0,24.0,20.25
2017-04-19 19:45:00,23.5,23.5,21.75
2017-04-19 20:00:00,22.5,22.5,21.75
2017-04-19 20:15:00,22.0,22.0,21.75
2017-04-19 20:30:00,20.25,20.25,20.75
2017-04-19 20:45:00,21.75,21.75,20.0
2017-04-19 21:00:00,21.75,21.75,19.75
2017-04-19 21:15:00,21.75,21.75,19.0
2017-04-19 21:30:00,20.75,20.75,18.5
2017-04-19 21:45:00,20.0,20.0,17.75
2017-04-19 22:00:00,19.75,19.75,18.25
2017-04-19 22:15:00,19.0,19.0,17.75
2017-04-19 22:30:00,18.5,18.5,17.0
2017-04-19 22:45:00,17.75,17.75,17.25
2017-04-19 23:00:00,18.25,18.25,17.0
2017-04-19 23:15:00,17.75,17.75,17.25
2017-04-19 23:30:00,17.0,17.0,16.5
2017-04-19 23:45:00,17.25,17.25,17.5
2017-04-20 00:00:00,17.0,17.0,17.25
2017-04-20 00:15:00,17.25,17.25,17.5
2017-04-20 00:30:00,16.5,16.5,16.75
2017-04-20 00:45:00,17.5,17.5,17.5
2017-04-20 01:00:00,17.25,17.25,21.0
2017-04-20 01:15:00,17.5,17.5,22.25
2017-04-20 01:30:00,16.75,16.75,21.5
2017-04-20 01:45:00,17.5,17.5,21.25
2017-04-20 02:00:00,21.0,21.0,21.25
2017-04-20 02:15:00,22.25,22.25,22.25
2017-04-20 02:30:00,21.5,21.5,22.25
2017-04-20 02:45:00,21.25,21.25,22.0
2017-04-20 03:00:00,21.25,21.25,21.5
2017-04-20 03:15:00,22.25,22.25,22.25
2017-04-20 03:30:00,22.25,22.25,22.5
2017-04-20 03:45:00,22.0,22.0,18.75
2017-04-20 04:00:00,21.5,21.5,18.0
2017-04-20 04:15:00,22.25,22.25,18.25
2017-04-20 04:30:00,22.5,22.5,17.0
2017-04-20 04:45:00,18.75,18.75,18.0
2017-04-20 05:00:00,18.0,18.0,21.25
2017-04-20 05:15:00,18.25,18.25,38.5
2017-04-20 05:30:00,17.0,17.0,51.75
2017-04-20 05:45:00,18.0,18.0,66.25
2017-04-20 06:00:00,21.25,21.25,68.0
2017-04-20 06:15:00,38.5,38.5,74.0
2017-04-20 06:30:00,51.75,51.75,87.0
2017-04-20 06:45:00,66.25,66.25,93.75
2017-04-20 07:00:00,68.0,68.0,102.75
2017-04-20 07:15:00,74.0,74.0,105.25
2017-04-20 07:30:00,87.0,87.0,106.0
2017-04-20 07:45:00,93.75,93.75,102.75
2017-04-20 08:00:00,102.75,102.75,101.5
2017-04-20 08:15:00,105.25,105.25,106.0
2017-04-20 08:30:00,106.0,106.0,110.0
2017-04-20 08:45:00,102.75,102.75,104.5
2017-04-20 09:00:00,101.5,101.5,106.5
2017-04-20 09:15:00,106.0,106.0,105.75
2017-04-20 09:30:00,110.0,110.0,101.5
2017-04-20 09:45:00,104.5,104.5,100.75
2017-04-20 10:00:00,106.5,106.5,107.25
2017-04-20 10:15:00,105.75,105.75,106.75
2017-04-20 10:30:00,101.5,101.5,105.75
2017-04-20 10:45:00,100.75,100.75,105.25
2017-04-20 11:00:00,107.25,107.25,106.75
2017-04-20 11:15:00,106.75,106.75,98.0
2017-04-20 11:30:00,105.75,105.75,95.5
2017-04-20 11:45:00,105.25,105.25,88.75
2017-04-20 12:00:00,106.75,106.75,89.5
2017-04-20 12:15:00,98.0,98.0,101.0
2017-04-20 12:30:00,95.5,95.5,106.25
2017-04-20 12:45:00,88.75,88.75,96.0
2017-04-20 13:00:00,89.5,89.5,99.25
2017-04-20 13:15:00,101.0,101.0,98.5
2017-04-20 13:30:00,106.25,106.25,99.25
2017-04-20 13:45:00,96.0,96.0,94.0
2017-04-20 14:00:00,99.25,99.25,97.5
2017-04-20 14:15:00,98.5,98.5,93.25
2017-04-20 14:30:00,99.25,99.25,90.75
2017-04-20 14:45:00,94.0,94.0,87.5
2017-04-20 15:00:00,97.5,97.5,88.0
2017-04-20 15:15:00,93.25,93.25,82.25
2017-04-20 15:30:00,90.75,90.75,78.0
2017-04-20 15:45:00,87.5,87.5,74.75
2017-04-20 16:00:00,88.0,88.0,75.75
2017-04-20 16:15:00,82.25,82.25,66.0
2017-04-20 16:30:00,78.0,78.0,60.0
2017-04-20 16:45:00,74.75,74.75,54.75
2017-04-20 17:00:00,75.75,75.75,50.5
2017-04-20 17:15:00,66.0,66.0,38.5
2017-04-20 17:30:00,60.0,60.0,30.75
2017-04-20 17:45:00,54.75,54.75,27.5
2017-04-20 18:00:00,50.5,50.5,24.0
2017-04-20 18:15:00,38.5,38.5,23.5
2017-04-20 18:30:00,30.75,30.75,25.5
2017-04-20 18:45:00,27.5,27.5,26.0
2017-04-20 19:00:00,24.0,24.0,25.0
2017-04-20 19:15:00,23.5,23.5,24.75
2017-04-20 19:30:00,25.5,25.5,24.75
2017-04-20 19:45:00,26.0,26.0,25.5
2017-04-20 20:00:00,25.0,25.0,25.75
2017-04-20 20:15:00,24.75,24.75,23.75
2017-04-20 20:30:00,24.75,24.75,20.5
2017-04-20 20:45:00,25.5,25.5,18.25
2017-04-20 21:00:00,25.75,25.75,17.5
2017-04-20 21:15:00,23.75,23.75,16.75
2017-04-20 21:30:00,20.5,20.5,16.5
2017-04-20 21:45:00,18.25,18.25,16.25
2017-04-20 22:00:00,17.5,17.5,16.5
2017-04-20 22:15:00,16.75,16.75,16.75
2017-04-20 22:30:00,16.5,16.5,16.5
2017-04-20 22:45:00,16.25,16.25,16.5
2017-04-20 23:00:00,16.5,16.5,16.5
2017-04-20 23:15:00,16.75,16.75,16.75
2017-04-20 23:30:00,16.5,16.5,16.75
2017-04-20 23:45:00,16.5,16.5,16.75
2017-04-21 00:00:00,16.5,16.5,16.75
2017-04-21 00:15:00,16.75,16.75,16.75
2017-04-21 00:30:00,16.75,16.75,17.0
2017-04-21 00:45:00,16.75,16.75,16.25
2017-04-21 01:00:00,16.75,16.75,16.5
2017-04-21 01:15:00,16.75,16.75,16.5
2017-04-21 01:30:00,17.0,17.0,17.0
2017-04-21 01:45:00,16.25,16.25,18.0
2017-04-21 02:00:00,16.5,16.5,22.0
2017-04-21 02:15:00,16.5,16.5,23.75
2017-04-21 02:30:00,17.0,17.0,23.75
2017-04-21 02:45:00,18.0,18.0,23.75
2017-04-21 03:00:00,22.0,22.0,23.75
2017-04-21 03:15:00,23.75,23.75,23.25
2017-04-21 03:30:00,23.75,23.75,23.5
2017-04-21 03:45:00,23.75,23.75,23.75
2017-04-21 04:00:00,23.75,23.75,24.25
2017-04-21 04:15:00,23.25,23.25,21.0
2017-04-21 04:30:00,23.5,23.5,19.0
2017-04-21 04:45:00,23.75,23.75,19.25
2017-04-21 05:00:00,24.25,24.25,19.0
2017-04-21 05:15:00,21.0,21.0,19.5
2017-04-21 05:30:00,19.0,19.0,19.5
2017-04-21 05:45:00,19.25,19.25,19.75
2017-04-21 06:00:00,19.0,19.0,22.75
2017-04-21 06:15:00,19.5,19.5,23.5
2017-04-21 06:30:00,19.5,19.5,24.0
2017-04-21 06:45:00,19.75,19.75,23.0
2017-04-21 07:00:00,22.75,22.75,23.25
2017-04-21 07:15:00,23.5,23.5,23.5
2017-04-21 07:30:00,24.0,24.0,23.75
2017-04-21 07:45:00,23.0,23.0,23.5
2017-04-21 08:00:00,23.25,23.25,23.5
2017-04-21 08:15:00,23.5,23.5,23.5
2017-04-21 08:30:00,23.75,23.75,23.5
2017-04-21 08:45:00,23.5,23.5,23.5
2017-04-21 09:00:00,23.5,23.5,23.5
2017-04-21 09:15:00,23.5,23.5,23.75
2017-04-21 09:30:00,23.5,23.5,23.75
2017-04-21 09:45:00,23.5,23.5,24.0
2017-04-21 10:00:00,23.5,23.5,23.5
2017-04-21 10:15:00,23.75,23.75,23.75
2017-04-21 10:30:00,23.75,23.75,23.75
2017-04-21 10:45:00,24.0,24.0,24.0
2017-04-21 11:00:00,23.5,23.5,24.0
2017-04-21 11:15:00,23.75,23.75,24.25
2017-04-21 11:30:00,23.75,23.75,24.0
2017-04-21 11:45:00,24.0,24.0,23.25
2017-04-21 12:00:00,24.0,24.0,24.25
2017-04-21 12:15:00,24.25,24.25,23.25
2017-04-21 12:30:00,24.0,24.0,23.5
2017-04-21 12:45:00,23.25,23.25,20.5
2017-04-21 13:00:00,24.25,24.25,19.25
2017-04-21 13:15:00,23.25,23.25,18.5
2017-04-21 13:30:00,23.5,23.5,18.5
2017-04-21 13:45:00,20.5,20.5,18.75
2017-04-21 14:00:00,19.25,19.25,18.0
2017-04-21 14:15:00,18.5,18.5,18.5
2017-04-21 14:30:00,18.5,18.5,18.5
2017-04-21 14:45:00,18.75,18.75,18.5
2017-04-21 15:00:00,18.0,18.0,18.75
2017-04-21 15:15:00,18.5,18.5,18.5
2017-04-21 15:30:00,18.5,18.5,18.5
2017-04-21 15:45:00,18.5,18.5,18.75
2017-04-21 16:00:00,18.75,18.75,18.75
2017-04-21 16:15:00,18.5,18.5,18.75
2017-04-21 16:30:00,18.5,18.5,18.5
2017-04-21 16:45:00,18.75,18.75,19.0
2017-04-21 17:00:00,18.75,18.75,18.75
2017-04-21 17:15:00,18.75,18.75,18.5
2017-04-21 17:30:00,18.5,18.5,18.5
2017-04-21 17:45:00,19.0,19.0,18.25
2017-04-21 18:00:00,18.75,18.75,18.75
2017-04-21 18:15:00,18.5,18.5,19.5
2017-04-21 18:30:00,18.5,18.5,19.0
2017-04-21 18:45:00,18.25,18.25,18.75
2017-04-21 19:00:00,18.75,18.75,18.75
2017-04-21 19:15:00,19.5,19.5,18.75
2017-04-21 19:30:00,19.0,19.0,19.75
2017-04-21 19:45:00,18.75,18.75,18.75
2017-04-21 20:00:00,18.75,18.75,18.0
2017-04-21 20:15:00,18.75,18.75,17.0
2017-04-21 20:30:00,19.75,19.75,16.5
2017-04-21 20:45:00,18.75,18.75,17.25
2017-04-21 21:00:00,18.0,18.0,16.75
2017-04-21 21:15:00,17.0,17.0,16.75
2017-04-21 21:30:00,16.5,16.5,16.5
2017-04-21 21:45:00,17.25,17.25,17.25
2017-04-21 22:00:00,16.75,16.75,17.25
2017-04-21 22:15:00,16.75,16.75,17.25
2017-04-21 22:30:00,16.5,16.5,17.0
2017-04-21 22:45:00,17.25,17.25,16.75
2017-04-21 23:00:00,17.25,17.25,16.75
2017-04-21 23:15:00,17.25,17.25,17.0
2017-04-21 23:30:00,17.0,17.0,17.5
2017-04-21 23:45:00,16.75,16.75,17.25
2017-04-22 00:00:00,16.75,16.75,16.5
2017-04-22 00:15:00,17.0,17.0,16.75
2017-04-22 00:30:00,17.5,17.5,16.5
2017-04-22 00:45:00,17.25,17.25,17.0
2017-04-22 01:00:00,16.5,16.5,16.5
2017-04-22 01:15:00,16.75,16.75,17.0
2017-04-22 01:30:00,16.5,16.5,16.75
2017-04-22 01:45:00,17.0,17.0,16.75
2017-04-22 02:00:00,16.5,16.5,16.75
2017-04-22 02:15:00,17.0,17.0,17.25
2017-04-22 02:30:00,16.75,16.75,20.75
2017-04-22 02:45:00,16.75,16.75,21.5
2017-04-22 03:00:00,16.75,16.75,21.75
2017-04-22 03:15:00,17.25,17.25,22.5
2017-04-22 03:30:00,20.75,20.75,21.5
2017-04-22 03:45:00,21.5,21.5,21.75
2017-04-22 04:00:00,21.75,21.75,20.75
2017-04-22 04:15:00,22.5,22.5,18.25
2017-04-22 04:30:00,21.5,21.5,17.5
2017-04-22 04:45:00,21.75,21.75,16.75
2017-04-22 05:00:00,20.75,20.75,17.25
2017-04-22 05:15:00,18.25,18.25,17.0
2017-04-22 05:30:00,17.5,17.5,16.75
2017-04-22 05:45:00,16.75,16.75,16.75
2017-04-22 06:00:00,17.25,17.25,16.25
2017-04-22 06:15:00,17.0,17.0,16.25
2017-04-22 06:30:00,16.75,16.75,16.25
2017-04-22 06:45:00,16.75,16.75,16.5
2017-04-22 07:00:00,16.25,16.25,16.25
2017-04-22 07:15:00,16.25,16.25,16.25
2017-04-22 07:30:00,16.25,16.25,16.25
2017-04-22 07:45:00,16.5,16.5,16.5
2017-04-22 08:00:00,16.25,16.25,16.5
2017-04-22 08:15:00,16.25,16.25,16.5
2017-04-22 08:30:00,16.25,16.25,16.5
2017-04-22 08:45:00,16.5,16.5,16.25
2017-04-22 09:00:00,16.5,16.5,16.5
2017-04-22 09:15:00,16.5,16.5,16.5
2017-04-22 09:30:00,16.5,16.5,16.25
2017-04-22 09:45:00,16.25,16.25,16.25
2017-04-22 10:00:00,16.5,16.5,16.25
2017-04-22 10:15:00,16.5,16.5,16.25
2017-04-22 10:30:00,16.25,16.25,16.75
2017-04-22 10:45:00,16.25,16.25,16.25
2017-04-22 11:00:00,16.25,16.25,16.5
2017-04-22 11:15:00,16.25,16.25,16.25
2017-04-22 11:30:00,16.75,16.75,16.5
2017-04-22 11:45:00,16.25,16.25,15.75
2017-04-22 12:00:00,16.5,16.5,17.75
2017-04-22 12:15:00,16.25,16.25,19.0
2017-04-22 12:30:00,16.5,16.5,18.75
2017-04-22 12:45:00,15.75,15.75,18.5
2017-04-22 13:00:00,17.75,17.75,18.5
2017-04-22 13:15:00,19.0,19.0,18.75
2017-04-22 13:30:00,18.75,18.75,19.0
2017-04-22 13:45:00,18.5,18.5,19.0
2017-04-22 14:00:00,18.5,18.5,18.75
2017-04-22 14:15:00,18.75,18.75,18.5
2017-04-22 14:30:00,19.0,19.0,18.75
2017-04-22 14:45:00,19.0,19.0,19.0
2017-04-22 15:00:00,18.75,18.75,18.5
2017-04-22 15:15:00,18.5,18.5,18.25
2017-04-22 15:30:00,18.75,18.75,18.5
2017-04-22 15:45:00,19.0,19.0,18.75
2017-04-22 16:00:00,18.5,18.5,19.0
2017-04-22 16:15:00,18.25,18.25,18.75
2017-04-22 16:30:00,18.5,18.5,18.5
2017-04-22 16:45:00,18.75,18.75,18.75
2017-04-22 17:00:00,19.0,19.0,18.25
2017-04-22 17:15:00,18.75,18.75,18.5
2017-04-22 17:30:00,18.5,18.5,19.0
2017-04-22 17:45:00,18.75,18.75,18.75
2017-04-22 18:00:00,18.25,18.25,18.75
2017-04-22 18:15:00,18.5,18.5,18.5
2017-04-22 18:30:00,19.0,19.0,18.5
2017-04-22 18:45:00,18.75,18.75,18.75
2017-04-22 19:00:00,18.75,18.75,18.75
2017-04-22 19:15:00,18.5,18.5,18.5
2017-04-22 19:30:00,18.5,18.5,19.0
2017-04-22 19:45:00,18.75,18.75,19.5
2017-04-22 20:00:00,18.75,18.75,17.75
2017-04-22 20:15:00,18.5,18.5,16.75
2017-04-22 20:30:00,19.0,19.0,16.5
2017-04-22 20:45:00,19.5,19.5,16.5
2017-04-22 21:00:00,17.75,17.75,16.75
2017-04-22 21:15:00,16.75,16.75,16.75
2017-04-22 21:30:00,16.5,16.5,17.25
2017-04-22 21:45:00,16.5,16.5,17.75
2017-04-22 22:00:00,16.75,16.75,20.5
2017-04-22 22:15:00,16.75,16.75,21.25
2017-04-22 22:30:00,17.25,17.25,21.5
2017-04-22 22:45:00,17.75,17.75,21.75
2017-04-22 23:00:00,20.5,20.5,21.0
2017-04-22 23:15:00,21.25,21.25,17.25
2017-04-22 23:30:00,21.5,21.5,18.0
2017-04-22 23:45:00,21.75,21.75,19.25
2017-04-23 00:00:00,21.0,21.0,19.25
2017-04-23 00:15:00,17.25,17.25,19.0
2017-04-23 00:30:00,18.0,18.0,19.0
2017-04-23 00:45:00,19.25,19.25,20.0
2017-04-23 01:00:00,19.25,19.25,23.75
2017-04-23 01:15:00,19.0,19.0,24.25
2017-04-23 01:30:00,19.0,19.0,24.25
2017-04-23 01:45:00,20.0,20.0,24.0
2017-04-23 02:00:00,23.75,23.75,24.25
2017-04-23 02:15:00,24.25,24.25,24.25
2017-04-23 02:30:00,24.25,24.25,24.5
2017-04-23 02:45:00,24.0,24.0,23.75
2017-04-23 03:00:00,24.25,24.25,25.0
2017-04-23 03:15:00,24.25,24.25,24.75
2017-04-23 03:30:00,24.5,24.5,24.0
2017-04-23 03:45:00,23.75,23.75,20.5
2017-04-23 04:00:00,25.0,25.0,20.0
2017-04-23 04:15:00,24.75,24.75,20.0
2017-04-23 04:30:00,24.0,24.0,19.25
2017-04-23 04:45:00,20.5,20.5,20.25
2017-04-23 05:00:00,20.0,20.0,23.5
2017-04-23 05:15:00,20.0,20.0,42.5
2017-04-23 05:30:00,19.25,19.25,56.25
2017-04-23 05:45:00,20.25,20.25,77.75
2017-04-23 06:00:00,23.5,23.5,80.25
2017-04-23 06:15:00,42.5,42.5,79.5
2017-04-23 06:30:00,56.25,56.25,86.25
2017-04-23 06:45:00,77.75,77.75,94.0
2017-04-23 07:00:00,80.25,80.25,95.5
2017-04-23 07:15:00,79.5,79.5,91.5
2017-04-23 07:30:00,86.25,86.25,98.5
2017-04-23 07:45:00,94.0,94.0,99.75
2017-04-23 08:00:00,95.5,95.5,101.5
2017-04-23 08:15:00,91.5,91.5,98.25
2017-04-23 08:30:00,98.5,98.5,103.75
2017-04-23 08:45:00,99.75,99.75,102.5
2017-04-23 09:00:00,101.5,101.5,104.75
2017-04-23 09:15:00,98.25,98.25,100.5
2017-04-23 09:30:00,103.75,103.75,102.0
2017-04-23 09:45:00,102.5,102.5,101.75
2017-04-23 10:00:00,104.75,104.75,102.5
2017-04-23 10:15:00,100.5,100.5,103.5
2017-04-23 10:30:00,102.0,102.0,104.25
2017-04-23 10:45:00,101.75,101.75,100.5
2017-04-23 11:00:00,102.5,102.5,104.75
2017-04-23 11:15:00,103.5,103.5,100.75
2017-04-23 11:30:00,104.25,104.25,99.25
2017-04-23 11:45:00,100.5,100.5,89.0
2017-04-23 12:00:00,104.75,104.75,88.25
2017-04-23 12:15:00,100.75,100.75,97.25
2017-04-23 12:30:00,99.25,99.25,104.25
2017-04-23 12:45:00,89.0,89.0,100.75
2017-04-23 13:00:00,88.25,88.25,97.5
2017-04-23 13:15:00,97.25,97.25,101.75
2017-04-23 13:30:00,104.25,104.25,98.5
2017-04-23 13:45:00,100.75,100.75,100.75
2017-04-23 14:00:00,97.5,97.5,92.25
2017-04-23 14:15:00,101.75,101.75,93.25
2017-04-23 14:30:00,98.5,98.5,99.75
2017-04-23 14:45:00,100.75,100.75,95.5
2017-04-23 15:00:00,92.25,92.25,97.25
2017-04-23 15:15:00,93.25,93.25,100.0
2017-04-23 15:30:00,99.75,99.75,92.75
2017-04-23 15:45:00,95.5,95.5,93.75
2017-04-23 16:00:00,97.25,97.25,89.25
2017-04-23 16:15:00,100.0,100.0,71.0
2017-04-23 16:30:00,92.75,92.75,58.25
2017-04-23 16:45:00,93.75,93.75,55.0
2017-04-23 17:00:00,89.25,89.25,52.25
2017-04-23 17:15:00,71.0,71.0,48.25
2017-04-23 17:30:00,58.25,58.25,45.75
2017-04-23 17:45:00,55.0,55.0,39.0
2017-04-23 18:00:00,52.25,52.25,38.0
2017-04-23 18:15:00,48.25,48.25,39.75
2017-04-23 18:30:00,45.75,45.75,42.5
2017-04-23 18:45:00,39.0,39.0,38.0
2017-04-23 19:00:00,38.0,38.0,31.5
2017-04-23 19:15:00,39.75,39.75,25.75
2017-04-23 19:30:00,42.5,42.5,25.5
2017-04-23 19:45:00,38.0,38.0,25.5
2017-04-23 20:00:00,31.5,31.5,25.5
2017-04-23 20:15:00,25.75,25.75,24.0
2017-04-23 20:30:00,25.5,25.5,24.25
2017-04-23 20:45:00,25.5,25.5,23.5
2017-04-23 21:00:00,25.5,25.5,22.25
2017-04-23 21:15:00,24.0,24.0,18.0
2017-04-23 21:30:00,24.25,24.25,17.25
2017-04-23 21:45:00,23.5,23.5,17.25
2017-04-23 22:00:00,22.25,22.25,17.25
2017-04-23 22:15:00,18.0,18.0,16.25
2017-04-23 22:30:00,17.25,17.25,16.25
2017-04-23 22:45:00,17.25,17.25,16.5
2017-04-23 23:00:00,17.25,17.25,16.75
2017-04-23 23:15:00,16.25,16.25,16.25
2017-04-23 23:30:00,16.25,16.25,16.25
2017-04-23 23:45:00,16.5,16.5,16.25
2017-04-24 00:00:00,16.75,16.75,16.25
2017-04-24 00:15:00,16.25,16.25,16.25
2017-04-24 00:30:00,16.25,16.25,16.5
2017-04-24 00:45:00,16.25,16.25,17.25
2017-04-24 01:00:00,16.25,16.25,20.0
2017-04-24 01:15:00,16.25,16.25,20.75
2017-04-24 01:30:00,16.5,16.5,21.0
2017-04-24 01:45:00,17.25,17.25,20.75
2017-04-24 02:00:00,20.0,20.0,21.75
2017-04-24 02:15:00,20.75,20.75,23.0
2017-04-24 02:30:00,21.0,21.0,23.25
2017-04-24 02:45:00,20.75,20.75,23.5
2017-04-24 03:00:00,21.75,21.75,23.75
2017-04-24 03:15:00,23.0,23.0,23.25
2017-04-24 03:30:00,23.25,23.25,23.25
2017-04-24 03:45:00,23.5,23.5,19.5
2017-04-24 04:00:00,23.75,23.75,18.75
2017-04-24 04:15:00,23.25,23.25,19.0
2017-04-24 04:30:00,23.25,23.25,18.25
2017-04-24 04:45:00,19.5,19.5,19.25
2017-04-24 05:00:00,18.75,18.75,26.0
2017-04-24 05:15:00,19.0,19.0,41.0
2017-04-24 05:30:00,18.25,18.25,54.0
2017-04-24 05:45:00,19.25,19.25,62.25
2017-04-24 06:00:00,26.0,26.0,69.0
2017-04-24 06:15:00,41.0,41.0,83.5
2017-04-24 06:30:00,54.0,54.0,88.75
2017-04-24 06:45:00,62.25,62.25,105.75
2017-04-24 07:00:00,69.0,69.0,104.0
2017-04-24 07:15:00,83.5,83.5,102.5
2017-04-24 07:30:00,88.75,88.75,107.75
2017-04-24 07:45:00,105.75,105.75,105.5
2017-04-24 08:00:00,104.0,104.0,107.5
2017-04-24 08:15:00,102.5,102.5,108.5
2017-04-24 08:30:00,107.75,107.75,107.5
2017-04-24 08:45:00,105.5,105.5,107.5
2017-04-24 09:00:00,107.5,107.5,110.5
2017-04-24 09:15:00,108.5,108.5,111.5
2017-04-24 09:30:00,107.5,107.5,109.0
2017-04-24 09:45:00,107.5,107.5,107.0
2017-04-24 10:00:00,110.5,110.5,107.25
2017-04-24 10:15:00,111.5,111.5,107.25
2017-04-24 10:30:00,109.0,109.0,106.25
2017-04-24 10:45:00,107.0,107.0,104.0
2017-04-24 11:00:00,107.25,107.25,104.5
2017-04-24 11:15:00,107.25,107.25,104.25
2017-04-24 11:30:00,106.25,106.25,104.75
2017-04-24 11:45:00,104.0,104.0,97.25
2017-04-24 12:00:00,104.5,104.5,90.5
2017-04-24 12:15:00,104.25,104.25,101.75
2017-04-24 12:30:00,104.75,104.75,108.25
2017-04-24 12:45:00,97.25,97.25,104.75
2017-04-24 13:00:00,90.5,90.5,106.5
2017-04-24 13:15:00,101.75,101.75,104.0
2017-04-24 13:30:00,108.25,108.25,102.25
2017-04-24 13:45:00,104.75,104.75,99.75
2017-04-24 14:00:00,106.5,106.5,104.25
2017-04-24 14:15:00,104.0,104.0,104.25
2017-04-24 14:30:00,102.25,102.25,105.5
2017-04-24 14:45:00,99.75,99.75,100.0
2017-04-24 15:00:00,104.25,104.25,98.75
2017-04-24 15:15:00,104.25,104.25,102.0
2017-04-24 15:30:00,105.5,105.5,103.25
2017-04-24 15:45:00,100.0,100.0,98.5
2017-04-24 16:00:00,98.75,98.75,96.75
2017-04-24 16:15:00,102.0,102.0,85.5
2017-04-24 16:30:00,103.25,103.25,76.0
2017-04-24 16:45:00,98.5,98.5,61.0
2017-04-24 17:00:00,96.75,96.75,54.0
2017-04-24 17:15:00,85.5,85.5,49.75
2017-04-24 17:30:00,76.0,76.0,48.0
2017-04-24 17:45:00,61.0,61.0,45.25
2017-04-24 18:00:00,54.0,54.0,37.0
2017-04-24 18:15:00,49.75,49.75,38.0
2017-04-24 18:30:00,48.0,48.0,31.5
2017-04-24 18:45:00,45.25,45.25,26.0
2017-04-24 19:00:00,37.0,37.0,23.5
2017-04-24 19:15:00,38.0,38.0,23.75
2017-04-24 19:30:00,31.5,31.5,23.5
2017-04-24 19:45:00,26.0,26.0,25.25
2017-04-24 20:00:00,23.5,23.5,23.25
2017-04-24 20:15:00,23.75,23.75,21.25
2017-04-24 20:30:00,23.5,23.5,21.0
2017-04-24 20:45:00,25.25,25.25,20.0
2017-04-24 21:00:00,23.25,23.25,19.25
2017-04-24 21:15:00,21.25,21.25,18.25
2017-04-24 21:30:00,21.0,21.0,17.25
2017-04-24 21:45:00,20.0,20.0,17.25
2017-04-24 22:00:00,19.25,19.25,17.0
2017-04-24 22:15:00,18.25,18.25,17.5
2017-04-24 22:30:00,17.25,17.25,17.5
2017-04-24 22:45:00,17.25,17.25,16.5
2017-04-24 23:00:00,17.0,17.0,16.75
2017-04-24 23:15:00,17.5,17.5,17.0
2017-04-24 23:30:00,17.5,17.5,17.5
2017-04-24 23:45:00,16.5,16.5,17.25
2017-04-25 00:00:00,16.75,16.75,17.0
2017-04-25 00:15:00,17.0,17.0,16.5
2017-04-25 00:30:00,17.5,17.5,16.5
2017-04-25 00:45:00,17.25,17.25,18.25
2017-04-25 01:00:00,17.0,17.0,21.75
2017-04-25 01:15:00,16.5,16.5,21.5
2017-04-25 01:30:00,16.5,16.5,21.75
2017-04-25 01:45:00,18.25,18.25,21.25
2017-04-25 02:00:00,21.75,21.75,22.0
2017-04-25 02:15:00,21.5,21.5,24.0
2017-04-25 02:30:00,21.75,21.75,23.75
2017-04-25 02:45:00,21.25,21.25,23.75
2017-04-25 03:00:00,22.0,22.0,23.5
