datetimes,load_profile,col,y
2017-02-28 04:15:00,6.66,6.66,8.022
2017-02-28 04:30:00,7.164,7.164,9.138
2017-02-28 04:45:00,6.936,6.936,10.176
2017-02-28 05:00:00,7.134,7.134,9.996
2017-02-28 05:15:00,8.022,8.022,11.058
2017-02-28 05:30:00,9.138,9.138,10.32
2017-02-28 05:45:00,10.176,10.176,10.836
2017-02-28 06:00:00,9.996,9.996,9.99
2017-02-28 06:15:00,11.058,11.058,10.314
2017-02-28 06:30:00,10.32,10.32,11.568
2017-02-28 06:45:00,10.836,10.836,11.43
2017-02-28 07:00:00,9.99,9.99,11.43
2017-02-28 07:15:00,10.314,10.314,11.628
2017-02-28 07:30:00,11.568,11.568,11.574
2017-02-28 07:45:00,11.43,11.43,10.83
2017-02-28 08:00:00,11.43,11.43,10.584
2017-02-28 08:15:00,11.628,11.628,10.746
2017-02-28 08:30:00,11.574,11.574,11.472
2017-02-28 08:45:00,10.83,10.83,11.148
2017-02-28 09:00:00,10.584,10.584,11.058
2017-02-28 09:15:00,10.746,10.746,11.442
2017-02-28 09:30:00,11.472,11.472,11.034
2017-02-28 09:45:00,11.148,11.148,9.858
2017-02-28 10:00:00,11.058,11.058,9.258
2017-02-28 10:15:00,11.442,11.442,10.248
2017-02-28 10:30:00,11.034,11.034,10.68
2017-02-28 10:45:00,9.858,9.858,11.022
2017-02-28 11:00:00,9.258,9.258,11.61
2017-02-28 11:15:00,10.248,10.248,11.202
2017-02-28 11:30:00,10.68,10.68,11.184
2017-02-28 11:45:00,11.022,11.022,10.92
2017-02-28 12:00:00,11.61,11.61,10.938
2017-02-28 12:15:00,11.202,11.202,10.38
2017-02-28 12:30:00,11.184,11.184,9.9
2017-02-28 12:45:00,10.92,10.92,10.362
2017-02-28 13:00:00,10.938,10.938,10.914
2017-02-28 13:15:00,10.38,10.38,10.746
2017-02-28 13:30:00,9.9,9.9,9.786
2017-02-28 13:45:00,10.362,10.362,9.24
2017-02-28 14:00:00,10.914,10.914,9.39
2017-02-28 14:15:00,10.746,10.746,9.756
2017-02-28 14:30:00,9.786,9.786,9.372
2017-02-28 14:45:00,9.24,9.24,7.98
2017-02-28 15:00:00,9.39,9.39,7.53
2017-02-28 15:15:00,9.756,9.756,6.954
2017-02-28 15:30:00,9.372,9.372,7.02
2017-02-28 15:45:00,7.98,7.98,7.098
2017-02-28 16:00:00,7.53,7.53,7.014
2017-02-28 16:15:00,6.954,6.954,6.888
2017-02-28 16:30:00,7.02,7.02,6.732
2017-02-28 16:45:00,7.098,7.098,6.066
2017-02-28 17:00:00,7.014,7.014,6.39
2017-02-28 17:15:00,6.888,6.888,6.306
2017-02-28 17:30:00,6.732,6.732,6.102
2017-02-28 17:45:00,6.066,6.066,6.6
2017-02-28 18:00:00,6.39,6.39,6.546
2017-02-28 18:15:00,6.306,6.306,6.834
2017-02-28 18:30:00,6.102,6.102,6.912
2017-02-28 18:45:00,6.6,6.6,6.654
2017-02-28 19:00:00,6.546,6.546,6.084
2017-02-28 19:15:00,6.834,6.834,5.892
2017-02-28 19:30:00,6.912,6.912,5.988
2017-02-28 19:45:00,6.654,6.654,5.694
2017-02-28 20:00:00,6.084,6.084,5.694
2017-02-28 20:15:00,5.892,5.892,6.132
2017-02-28 20:30:00,5.988,5.988,6.228
2017-02-28 20:45:00,5.694,5.694,6.498
2017-02-28 21:00:00,5.694,5.694,6.114
2017-02-28 21:15:00,6.132,6.132,5.586
2017-02-28 21:30:00,6.228,6.228,5.832
2017-02-28 21:45:00,6.498,6.498,5.574
2017-02-28 22:00:00,6.114,6.114,5.328
2017-02-28 22:15:00,5.586,5.586,5.112
2017-02-28 22:30:00,5.832,5.832,4.02
2017-02-28 22:45:00,5.574,5.574,3.69
2017-02-28 23:00:00,5.328,5.328,3.216
2017-02-28 23:15:00,5.112,5.112,3.324
2017-02-28 23:30:00,4.02,4.02,3.222
2017-02-28 23:45:00,3.69,3.69,3.24
2017-03-01 00:00:00,3.216,3.216,2.226
2017-03-01 00:15:00,3.324,3.324,2.172
2017-03-01 00:30:00,3.222,3.222,2.214
2017-03-01 00:45:00,3.24,3.24,2.682
2017-03-01 01:00:00,2.226,2.226,2.61
2017-03-01 01:15:00,2.172,2.172,2.628
2017-03-01 01:30:00,2.214,2.214,2.262
2017-03-01 01:45:00,2.682,2.682,2.61
2017-03-01 02:00:00,2.61,2.61,2.532
2017-03-01 02:15:00,2.628,2.628,2.382
2017-03-01 02:30:00,2.262,2.262,2.652
2017-03-01 02:45:00,2.61,2.61,2.628
2017-03-01 03:00:00,2.532,2.532,2.706
2017-03-01 03:15:00,2.382,2.382,2.658
2017-03-01 03:30:00,2.652,2.652,3.75
2017-03-01 03:45:00,2.628,2.628,4.218
2017-03-01 04:00:00,2.706,2.706,4.488
2017-03-01 04:15:00,2.658,2.658,4.362
2017-03-01 04:30:00,3.75,3.75,4.494
2017-03-01 04:45:00,4.218,4.218,4.398
2017-03-01 05:00:00,4.488,4.488,6.582
2017-03-01 05:15:00,4.362,4.362,7.308
2017-03-01 05:30:00,4.494,4.494,8.172
2017-03-01 05:45:00,4.398,4.398,8.688
2017-03-01 06:00:00,6.582,6.582,8.436
2017-03-01 06:15:00,7.308,7.308,8.376
2017-03-01 06:30:00,8.172,8.172,8.358
2017-03-01 06:45:00,8.688,8.688,8.232
2017-03-01 07:00:00,8.436,8.436,8.766
2017-03-01 07:15:00,8.376,8.376,8.376
2017-03-01 07:30:00,8.358,8.358,8.862
2017-03-01 07:45:00,8.232,8.232,8.784
2017-03-01 08:00:00,8.766,8.766,8.784
2017-03-01 08:15:00,8.376,8.376,8.394
2017-03-01 08:30:00,8.862,8.862,8.79
2017-03-01 08:45:00,8.784,8.784,8.538
2017-03-01 09:00:00,8.784,8.784,9.024
2017-03-01 09:15:00,8.394,8.394,8.352
2017-03-01 09:30:00,8.79,8.79,7.962
2017-03-01 09:45:00,8.538,8.538,8.97
2017-03-01 10:00:00,9.024,9.024,9.102
2017-03-01 10:15:00,8.352,8.352,9.24
2017-03-01 10:30:00,7.962,7.962,8.976
2017-03-01 10:45:00,8.97,8.97,9.324
2017-03-01 11:00:00,9.102,9.102,8.886
2017-03-01 11:15:00,9.24,9.24,8.622
2017-03-01 11:30:00,8.976,8.976,9.36
2017-03-01 11:45:00,9.324,9.324,9.12
2017-03-01 12:00:00,8.886,8.886,9.576
2017-03-01 12:15:00,8.622,8.622,9.09
2017-03-01 12:30:00,9.36,9.36,9.876
2017-03-01 12:45:00,9.12,9.12,10.656
2017-03-01 13:00:00,9.576,9.576,11.304
2017-03-01 13:15:00,9.09,9.09,11.058
2017-03-01 13:30:00,9.876,9.876,11.574
2017-03-01 13:45:00,10.656,10.656,10.452
2017-03-01 14:00:00,11.304,11.304,10.164
2017-03-01 14:15:00,11.058,11.058,9.354
2017-03-01 14:30:00,11.574,11.574,9.792
2017-03-01 14:45:00,10.452,10.452,9.552
2017-03-01 15:00:00,10.164,10.164,9.546
2017-03-01 15:15:00,9.354,9.354,8.826
2017-03-01 15:30:00,9.792,9.792,9.114
2017-03-01 15:45:00,9.552,9.552,9.12
2017-03-01 16:00:00,9.546,9.546,7.794
2017-03-01 16:15:00,8.826,8.826,6.984
2017-03-01 16:30:00,9.114,9.114,7.536
2017-03-01 16:45:00,9.12,9.12,7.86
2017-03-01 17:00:00,7.794,7.794,7.764
2017-03-01 17:15:00,6.984,6.984,7.548
2017-03-01 17:30:00,7.536,7.536,7.26
2017-03-01 17:45:00,7.86,7.86,7.932
2017-03-01 18:00:00,7.764,7.764,7.098
2017-03-01 18:15:00,7.548,7.548,6.51
2017-03-01 18:30:00,7.26,7.26,6.618
2017-03-01 18:45:00,7.932,7.932,7.056
2017-03-01 19:00:00,7.098,7.098,6.75
2017-03-01 19:15:00,6.51,6.51,6.702
2017-03-01 19:30:00,6.618,6.618,7.41
2017-03-01 19:45:00,7.056,7.056,6.786
2017-03-01 20:00:00,6.75,6.75,7.386
2017-03-01 20:15:00,6.702,6.702,7.17
2017-03-01 20:30:00,7.41,7.41,7.47
2017-03-01 20:45:00,6.786,6.786,6.816
2017-03-01 21:00:00,7.386,7.386,7.44
2017-03-01 21:15:00,7.17,7.17,7.368
2017-03-01 21:30:00,7.47,7.47,7.368
2017-03-01 21:45:00,6.816,6.816,7.308
2017-03-01 22:00:00,7.44,7.44,6.624
2017-03-01 22:15:00,7.368,7.368,5.91
2017-03-01 22:30:00,7.368,7.368,5.394
2017-03-01 22:45:00,7.308,7.308,3.882
2017-03-01 23:00:00,6.624,6.624,1.038
2017-03-01 23:15:00,5.91,5.91,0.918
2017-03-01 23:30:00,5.394,5.394,0.87
2017-03-01 23:45:00,3.882,3.882,0.972
2017-03-02 00:00:00,1.038,1.038,0.858
2017-03-02 00:15:00,0.918,0.918,0.882
2017-03-02 00:30:00,0.87,0.87,0.978
2017-03-02 00:45:00,0.972,0.972,0.876
2017-03-02 01:00:00,0.858,0.858,0.858
2017-03-02 01:15:00,0.882,0.882,0.984
2017-03-02 01:30:00,0.978,0.978,0.906
2017-03-02 01:45:00,0.876,0.876,0.978
2017-03-02 02:00:00,0.858,0.858,0.936
2017-03-02 02:15:00,0.984,0.984,0.894
2017-03-02 02:30:00,0.906,0.906,1.974
2017-03-02 02:45:00,0.978,0.978,5.076
2017-03-02 03:00:00,0.936,0.936,5.256
2017-03-02 03:15:00,0.894,0.894,4.824
2017-03-02 03:30:00,1.974,1.974,5.244
2017-03-02 03:45:00,5.076,5.076,5.934
2017-03-02 04:00:00,5.256,5.256,6.612
2017-03-02 04:15:00,4.824,4.824,6.414
2017-03-02 04:30:00,5.244,5.244,6.636
2017-03-02 04:45:00,5.934,5.934,5.928
2017-03-02 05:00:00,6.612,6.612,6.15
2017-03-02 05:15:00,6.414,6.414,7.29
2017-03-02 05:30:00,6.636,6.636,7.338
2017-03-02 05:45:00,5.928,5.928,8.778
2017-03-02 06:00:00,6.15,6.15,9.228
2017-03-02 06:15:00,7.29,7.29,10.29
2017-03-02 06:30:00,7.338,7.338,10.176
2017-03-02 06:45:00,8.778,8.778,9.774
2017-03-02 07:00:00,9.228,9.228,9.24
2017-03-02 07:15:00,10.29,10.29,9.768
2017-03-02 07:30:00,10.176,10.176,10.332
2017-03-02 07:45:00,9.774,9.774,10.278
2017-03-02 08:00:00,9.24,9.24,9.912
2017-03-02 08:15:00,9.768,9.768,10.788
2017-03-02 08:30:00,10.332,10.332,10.89
2017-03-02 08:45:00,10.278,10.278,10.674
2017-03-02 09:00:00,9.912,9.912,11.358
2017-03-02 09:15:00,10.788,10.788,11.544
2017-03-02 09:30:00,10.89,10.89,10.596
2017-03-02 09:45:00,10.674,10.674,9.0
2017-03-02 10:00:00,11.358,11.358,9.978
2017-03-02 10:15:00,11.544,11.544,9.45
2017-03-02 10:30:00,10.596,10.596,8.592
2017-03-02 10:45:00,9.0,9.0,8.31
2017-03-02 11:00:00,9.978,9.978,7.614
2017-03-02 11:15:00,9.45,9.45,8.562
2017-03-02 11:30:00,8.592,8.592,6.666
2017-03-02 11:45:00,8.31,8.31,6.228
2017-03-02 12:00:00,7.614,7.614,6.318
2017-03-02 12:15:00,8.562,8.562,6.12
2017-03-02 12:30:00,6.666,6.666,5.592
2017-03-02 12:45:00,6.228,6.228,4.968
2017-03-02 13:00:00,6.318,6.318,4.968
2017-03-02 13:15:00,6.12,6.12,5.262
2017-03-02 13:30:00,5.592,5.592,5.094
2017-03-02 13:45:00,4.968,4.968,4.83
2017-03-02 14:00:00,4.968,4.968,5.226
2017-03-02 14:15:00,5.262,5.262,5.142
2017-03-02 14:30:00,5.094,5.094,4.668
2017-03-02 14:45:00,4.83,4.83,4.698
2017-03-02 15:00:00,5.226,5.226,3.33
2017-03-02 15:15:00,5.142,5.142,2.34
2017-03-02 15:30:00,4.668,4.668,2.43
2017-03-02 15:45:00,4.698,4.698,2.448
2017-03-02 16:00:00,3.33,3.33,2.412
2017-03-02 16:15:00,2.34,2.34,2.616
2017-03-02 16:30:00,2.43,2.43,2.436
2017-03-02 16:45:00,2.448,2.448,2.532
2017-03-02 17:00:00,2.412,2.412,2.382
2017-03-02 17:15:00,2.616,2.616,1.758
2017-03-02 17:30:00,2.436,2.436,1.482
2017-03-02 17:45:00,2.532,2.532,1.098
2017-03-02 18:00:00,2.382,2.382,1.08
2017-03-02 18:15:00,1.758,1.758,1.2
2017-03-02 18:30:00,1.482,1.482,1.14
2017-03-02 18:45:00,1.098,1.098,1.128
2017-03-02 19:00:00,1.08,1.08,1.11
2017-03-02 19:15:00,1.2,1.2,1.098
2017-03-02 19:30:00,1.14,1.14,1.128
2017-03-02 19:45:00,1.128,1.128,1.224
2017-03-02 20:00:00,1.11,1.11,1.146
2017-03-02 20:15:00,1.098,1.098,1.104
2017-03-02 20:30:00,1.128,1.128,1.134
2017-03-02 20:45:00,1.224,1.224,1.092
2017-03-02 21:00:00,1.146,1.146,1.086
2017-03-02 21:15:00,1.104,1.104,1.2
2017-03-02 21:30:00,1.134,1.134,1.104
2017-03-02 21:45:00,1.092,1.092,1.08
2017-03-02 22:00:00,1.086,1.086,1.092
2017-03-02 22:15:00,1.2,1.2,1.11
2017-03-02 22:30:00,1.104,1.104,1.164
2017-03-02 22:45:00,1.08,1.08,1.176
2017-03-02 23:00:00,1.092,1.092,1.104
2017-03-02 23:15:00,1.11,1.11,1.098
2017-03-02 23:30:00,1.164,1.164,1.11
2017-03-02 23:45:00,1.176,1.176,1.086
2017-03-03 00:00:00,1.104,1.104,1.2
2017-03-03 00:15:00,1.098,1.098,1.104
2017-03-03 00:30:00,1.11,1.11,1.11
2017-03-03 00:45:00,1.086,1.086,1.14
2017-03-03 01:00:00,1.2,1.2,1.098
2017-03-03 01:15:00,1.104,1.104,1.182
2017-03-03 01:30:00,1.11,1.11,1.128
2017-03-03 01:45:00,1.14,1.14,1.11
2017-03-03 02:00:00,1.098,1.098,1.128
2017-03-03 02:15:00,1.182,1.182,1.11
2017-03-03 02:30:00,1.128,1.128,1.14
2017-03-03 02:45:00,1.11,1.11,1.17
2017-03-03 03:00:00,1.128,1.128,1.116
2017-03-03 03:15:00,1.11,1.11,1.56
2017-03-03 03:30:00,1.14,1.14,2.31
2017-03-03 03:45:00,1.17,1.17,2.376
2017-03-03 04:00:00,1.116,1.116,2.418
2017-03-03 04:15:00,1.56,1.56,2.484
2017-03-03 04:30:00,2.31,2.31,2.412
2017-03-03 04:45:00,2.376,2.376,2.472
2017-03-03 05:00:00,2.418,2.418,4.692
2017-03-03 05:15:00,2.484,2.484,5.832
2017-03-03 05:30:00,2.412,2.412,5.754
2017-03-03 05:45:00,2.472,2.472,5.37
2017-03-03 06:00:00,4.692,4.692,5.934
2017-03-03 06:15:00,5.832,5.832,5.838
2017-03-03 06:30:00,5.754,5.754,5.544
2017-03-03 06:45:00,5.37,5.37,5.394
2017-03-03 07:00:00,5.934,5.934,5.934
2017-03-03 07:15:00,5.838,5.838,5.388
2017-03-03 07:30:00,5.544,5.544,5.76
2017-03-03 07:45:00,5.394,5.394,5.928
2017-03-03 08:00:00,5.934,5.934,5.424
2017-03-03 08:15:00,5.388,5.388,4.98
2017-03-03 08:30:00,5.76,5.76,4.872
2017-03-03 08:45:00,5.928,5.928,4.914
2017-03-03 09:00:00,5.424,5.424,5.034
2017-03-03 09:15:00,4.98,4.98,4.92
2017-03-03 09:30:00,4.872,4.872,4.824
2017-03-03 09:45:00,4.914,4.914,4.686
2017-03-03 10:00:00,5.034,5.034,4.77
2017-03-03 10:15:00,4.92,4.92,4.782
2017-03-03 10:30:00,4.824,4.824,4.734
2017-03-03 10:45:00,4.686,4.686,4.38
2017-03-03 11:00:00,4.77,4.77,3.906
2017-03-03 11:15:00,4.782,4.782,3.84
2017-03-03 11:30:00,4.734,4.734,3.81
2017-03-03 11:45:00,4.38,4.38,3.744
2017-03-03 12:00:00,3.906,3.906,3.834
2017-03-03 12:15:00,3.84,3.84,3.702
2017-03-03 12:30:00,3.81,3.81,3.492
2017-03-03 12:45:00,3.744,3.744,3.342
2017-03-03 13:00:00,3.834,3.834,2.292
2017-03-03 13:15:00,3.702,3.702,2.388
2017-03-03 13:30:00,3.492,3.492,2.388
2017-03-03 13:45:00,3.342,3.342,2.226
2017-03-03 14:00:00,2.292,2.292,2.202
2017-03-03 14:15:00,2.388,2.388,2.502
2017-03-03 14:30:00,2.388,2.388,2.526
2017-03-03 14:45:00,2.226,2.226,2.568
2017-03-03 15:00:00,2.202,2.202,2.442
2017-03-03 15:15:00,2.502,2.502,2.592
2017-03-03 15:30:00,2.526,2.526,2.496
2017-03-03 15:45:00,2.568,2.568,2.604
2017-03-03 16:00:00,2.442,2.442,2.448
2017-03-03 16:15:00,2.592,2.592,2.358
2017-03-03 16:30:00,2.496,2.496,2.556
2017-03-03 16:45:00,2.604,2.604,2.454
2017-03-03 17:00:00,2.448,2.448,2.472
2017-03-03 17:15:00,2.358,2.358,2.49
2017-03-03 17:30:00,2.556,2.556,2.568
2017-03-03 17:45:00,2.454,2.454,2.526
2017-03-03 18:00:00,2.472,2.472,2.562
2017-03-03 18:15:00,2.49,2.49,2.43
2017-03-03 18:30:00,2.568,2.568,2.532
2017-03-03 18:45:00,2.526,2.526,2.532
2017-03-03 19:00:00,2.562,2.562,2.508
2017-03-03 19:15:00,2.43,2.43,2.43
2017-03-03 19:30:00,2.532,2.532,1.95
2017-03-03 19:45:00,2.532,2.532,1.374
2017-03-03 20:00:00,2.508,2.508,1.182
2017-03-03 20:15:00,2.43,2.43,1.206
2017-03-03 20:30:00,1.95,1.95,1.188
2017-03-03 20:45:00,1.374,1.374,1.266
2017-03-03 21:00:00,1.182,1.182,1.212
2017-03-03 21:15:00,1.206,1.206,1.17
2017-03-03 21:30:00,1.188,1.188,1.206
2017-03-03 21:45:00,1.266,1.266,1.272
2017-03-03 22:00:00,1.212,1.212,1.2
2017-03-03 22:15:00,1.17,1.17,1.224
2017-03-03 22:30:00,1.206,1.206,1.278
2017-03-03 22:45:00,1.272,1.272,1.206
2017-03-03 23:00:00,1.2,1.2,1.182
2017-03-03 23:15:00,1.224,1.224,1.206
2017-03-03 23:30:00,1.278,1.278,1.314
2017-03-03 23:45:00,1.206,1.206,1.23
2017-03-04 00:00:00,1.182,1.182,1.218
2017-03-04 00:15:00,1.206,1.206,1.266
2017-03-04 00:30:00,1.314,1.314,1.236
2017-03-04 00:45:00,1.23,1.23,1.2
2017-03-04 01:00:00,1.218,1.218,1.2
2017-03-04 01:15:00,1.266,1.266,1.332
2017-03-04 01:30:00,1.236,1.236,1.206
2017-03-04 01:45:00,1.2,1.2,1.2
2017-03-04 02:00:00,1.2,1.2,1.224
2017-03-04 02:15:00,1.332,1.332,1.272
2017-03-04 02:30:00,1.206,1.206,1.248
2017-03-04 02:45:00,1.2,1.2,1.218
2017-03-04 03:00:00,1.224,1.224,1.482
2017-03-04 03:15:00,1.272,1.272,4.626
2017-03-04 03:30:00,1.248,1.248,5.052
2017-03-04 03:45:00,1.218,1.218,5.514
2017-03-04 04:00:00,1.482,1.482,5.058
2017-03-04 04:15:00,4.626,4.626,5.448
2017-03-04 04:30:00,5.052,5.052,5.16
2017-03-04 04:45:00,5.514,5.514,4.746
2017-03-04 05:00:00,5.058,5.058,4.872
2017-03-04 05:15:00,5.448,5.448,4.77
2017-03-04 05:30:00,5.16,5.16,4.662
2017-03-04 05:45:00,4.746,4.746,4.776
2017-03-04 06:00:00,4.872,4.872,4.668
2017-03-04 06:15:00,4.77,4.77,4.638
2017-03-04 06:30:00,4.662,4.662,4.626
2017-03-04 06:45:00,4.776,4.776,4.674
2017-03-04 07:00:00,4.668,4.668,4.776
2017-03-04 07:15:00,4.638,4.638,4.686
2017-03-04 07:30:00,4.626,4.626,4.554
2017-03-04 07:45:00,4.674,4.674,4.632
2017-03-04 08:00:00,4.776,4.776,4.554
2017-03-04 08:15:00,4.686,4.686,4.59
2017-03-04 08:30:00,4.554,4.554,4.656
2017-03-04 08:45:00,4.632,4.632,3.852
2017-03-04 09:00:00,4.554,4.554,3.546
2017-03-04 09:15:00,4.59,4.59,3.666
2017-03-04 09:30:00,4.656,4.656,3.654
2017-03-04 09:45:00,3.852,3.852,3.612
2017-03-04 10:00:00,3.546,3.546,3.702
2017-03-04 10:15:00,3.666,3.666,3.63
2017-03-04 10:30:00,3.654,3.654,3.63
2017-03-04 10:45:00,3.612,3.612,2.778
2017-03-04 11:00:00,3.702,3.702,2.076
2017-03-04 11:15:00,3.63,3.63,2.232
2017-03-04 11:30:00,3.63,3.63,2.184
2017-03-04 11:45:00,2.778,2.778,2.202
2017-03-04 12:00:00,2.076,2.076,2.094
2017-03-04 12:15:00,2.232,2.232,2.22
2017-03-04 12:30:00,2.184,2.184,2.082
2017-03-04 12:45:00,2.202,2.202,2.178
2017-03-04 13:00:00,2.094,2.094,2.13
2017-03-04 13:15:00,2.22,2.22,2.19
2017-03-04 13:30:00,2.082,2.082,2.082
2017-03-04 13:45:00,2.178,2.178,2.118
2017-03-04 14:00:00,2.13,2.13,2.172
2017-03-04 14:15:00,2.19,2.19,2.118
2017-03-04 14:30:00,2.082,2.082,2.196
2017-03-04 14:45:00,2.118,2.118,2.076
2017-03-04 15:00:00,2.172,2.172,2.184
2017-03-04 15:15:00,2.118,2.118,2.076
2017-03-04 15:30:00,2.196,2.196,2.1
2017-03-04 15:45:00,2.076,2.076,2.184
2017-03-04 16:00:00,2.184,2.184,2.16
2017-03-04 16:15:00,2.076,2.076,2.184
2017-03-04 16:30:00,2.1,2.1,2.076
2017-03-04 16:45:00,2.184,2.184,2.208
2017-03-04 17:00:00,2.16,2.16,2.004
2017-03-04 17:15:00,2.184,2.184,2.082
2017-03-04 17:30:00,2.076,2.076,2.166
2017-03-04 17:45:00,2.208,2.208,1.956
2017-03-04 18:00:00,2.004,2.004,1.938
2017-03-04 18:15:00,2.082,2.082,2.142
2017-03-04 18:30:00,2.166,2.166,2.028
2017-03-04 18:45:00,1.956,1.956,2.118
2017-03-04 19:00:00,1.938,1.938,1.878
2017-03-04 19:15:00,2.142,2.142,1.926
2017-03-04 19:30:00,2.028,2.028,0.996
2017-03-04 19:45:00,2.118,2.118,0.924
2017-03-04 20:00:00,1.878,1.878,0.834
2017-03-04 20:15:00,1.926,1.926,0.798
2017-03-04 20:30:00,0.996,0.996,0.81
2017-03-04 20:45:00,0.924,0.924,0.834
2017-03-04 21:00:00,0.834,0.834,0.84
2017-03-04 21:15:00,0.798,0.798,0.816
2017-03-04 21:30:00,0.81,0.81,0.822
2017-03-04 21:45:00,0.834,0.834,0.816
2017-03-04 22:00:00,0.84,0.84,0.9
2017-03-04 22:15:00,0.816,0.816,0.846
2017-03-04 22:30:00,0.822,0.822,0.81
2017-03-04 22:45:00,0.816,0.816,0.852
2017-03-04 23:00:00,0.9,0.9,0.948
2017-03-04 23:15:00,0.846,0.846,0.822
2017-03-04 23:30:00,0.81,0.81,0.816
2017-03-04 23:45:00,0.852,0.852,0.852
2017-03-05 00:00:00,0.948,0.948,0.93
2017-03-05 00:15:00,0.822,0.822,0.87
2017-03-05 00:30:00,0.816,0.816,0.834
2017-03-05 00:45:00,0.852,0.852,0.822
2017-03-05 01:00:00,0.93,0.93,0.93
2017-03-05 01:15:00,0.87,0.87,0.84
2017-03-05 01:30:00,0.834,0.834,0.894
2017-03-05 01:45:00,0.822,0.822,0.858
2017-03-05 02:00:00,0.93,0.93,0.942
2017-03-05 02:15:00,0.84,0.84,0.84
2017-03-05 02:30:00,0.894,0.894,0.888
2017-03-05 02:45:00,0.858,0.858,0.918
2017-03-05 03:00:00,0.942,0.942,1.002
2017-03-05 03:15:00,0.84,0.84,0.936
2017-03-05 03:30:00,0.888,0.888,2.478
2017-03-05 03:45:00,0.918,0.918,3.522
2017-03-05 04:00:00,1.002,1.002,3.942
2017-03-05 04:15:00,0.936,0.936,6.258
2017-03-05 04:30:00,2.478,2.478,6.318
2017-03-05 04:45:00,3.522,3.522,6.234
2017-03-05 05:00:00,3.942,3.942,6.546
2017-03-05 05:15:00,6.258,6.258,7.998
2017-03-05 05:30:00,6.318,6.318,7.8
2017-03-05 05:45:00,6.234,6.234,9.828
2017-03-05 06:00:00,6.546,6.546,10.188
2017-03-05 06:15:00,7.998,7.998,11.13
2017-03-05 06:30:00,7.8,7.8,11.166
2017-03-05 06:45:00,9.828,9.828,9.408
2017-03-05 07:00:00,10.188,10.188,9.498
2017-03-05 07:15:00,11.13,11.13,10.452
2017-03-05 07:30:00,11.166,11.166,10.116
2017-03-05 07:45:00,9.408,9.408,9.84
2017-03-05 08:00:00,9.498,9.498,9.066
2017-03-05 08:15:00,10.452,10.452,9.294
2017-03-05 08:30:00,10.116,10.116,10.638
2017-03-05 08:45:00,9.84,9.84,10.638
2017-03-05 09:00:00,9.066,9.066,10.938
2017-03-05 09:15:00,9.294,9.294,10.842
2017-03-05 09:30:00,10.638,10.638,10.638
2017-03-05 09:45:00,10.638,10.638,10.146
2017-03-05 10:00:00,10.938,10.938,9.198
2017-03-05 10:15:00,10.842,10.842,10.206
2017-03-05 10:30:00,10.638,10.638,10.728
2017-03-05 10:45:00,10.146,10.146,10.716
2017-03-05 11:00:00,9.198,9.198,10.638
2017-03-05 11:15:00,10.206,10.206,10.122
2017-03-05 11:30:00,10.728,10.728,10.566
2017-03-05 11:45:00,10.716,10.716,10.41
2017-03-05 12:00:00,10.638,10.638,10.188
2017-03-05 12:15:00,10.122,10.122,11.436
2017-03-05 12:30:00,10.566,10.566,11.13
2017-03-05 12:45:00,10.41,10.41,11.538
2017-03-05 13:00:00,10.188,10.188,11.316
2017-03-05 13:15:00,11.436,11.436,11.934
2017-03-05 13:30:00,11.13,11.13,11.694
2017-03-05 13:45:00,11.538,11.538,11.508
2017-03-05 14:00:00,11.316,11.316,10.98
2017-03-05 14:15:00,11.934,11.934,9.246
2017-03-05 14:30:00,11.694,11.694,7.65
2017-03-05 14:45:00,11.508,11.508,7.5
2017-03-05 15:00:00,10.98,10.98,7.89
2017-03-05 15:15:00,9.246,9.246,7.398
2017-03-05 15:30:00,7.65,7.65,6.702
2017-03-05 15:45:00,7.5,7.5,6.81
2017-03-05 16:00:00,7.89,7.89,6.576
2017-03-05 16:15:00,7.398,7.398,6.198
2017-03-05 16:30:00,6.702,6.702,5.7
2017-03-05 16:45:00,6.81,6.81,5.232
2017-03-05 17:00:00,6.576,6.576,5.064
2017-03-05 17:15:00,6.198,6.198,5.04
2017-03-05 17:30:00,5.7,5.7,5.076
2017-03-05 17:45:00,5.232,5.232,4.872
2017-03-05 18:00:00,5.064,5.064,4.872
2017-03-05 18:15:00,5.04,5.04,4.944
2017-03-05 18:30:00,5.076,5.076,5.748
2017-03-05 18:45:00,4.872,4.872,6.36
2017-03-05 19:00:00,4.872,4.872,6.114
2017-03-05 19:15:00,4.944,4.944,5.7
2017-03-05 19:30:00,5.748,5.748,5.862
2017-03-05 19:45:00,6.36,6.36,6.054
2017-03-05 20:00:00,6.114,6.114,5.97
2017-03-05 20:15:00,5.7,5.7,5.148
2017-03-05 20:30:00,5.862,5.862,5.106
2017-03-05 20:45:00,6.054,6.054,5.124
2017-03-05 21:00:00,5.97,5.97,5.058
2017-03-05 21:15:00,5.148,5.148,5.076
2017-03-05 21:30:00,5.106,5.106,4.968
2017-03-05 21:45:00,5.124,5.124,4.722
2017-03-05 22:00:00,5.058,5.058,4.638
2017-03-05 22:15:00,5.076,5.076,2.76
2017-03-05 22:30:00,4.968,4.968,1.818
2017-03-05 22:45:00,4.722,4.722,1.11
2017-03-05 23:00:00,4.638,4.638,0.942
2017-03-05 23:15:00,2.76,2.76,0.96
2017-03-05 23:30:00,1.818,1.818,1.026
2017-03-05 23:45:00,1.11,1.11,0.984
