datetimes,load_profile,col,y
2017-02-13 18:15:00,7.088,7.088,8.063
2017-02-13 18:30:00,7.313,7.313,7.338
2017-02-13 18:45:00,7.113,7.113,8.238
2017-02-13 19:00:00,7.013,7.013,7.513
2017-02-13 19:15:00,7.138,7.138,7.325
2017-02-13 19:30:00,7.288,7.288,7.875
2017-02-13 19:45:00,7.1,7.1,8.288
2017-02-13 20:00:00,6.888,6.888,7.15
2017-02-13 20:15:00,7.775,7.775,7.463
2017-02-13 20:30:00,7.263,7.263,7.338
2017-02-13 20:45:00,7.288,7.288,7.4
2017-02-13 21:00:00,7.2,7.2,7.213
2017-02-13 21:15:00,6.863,6.863,6.988
2017-02-13 21:30:00,6.975,6.975,7.225
2017-02-13 21:45:00,6.588,6.588,7.738
2017-02-13 22:00:00,6.825,6.825,7.163
2017-02-13 22:15:00,6.425,6.425,7.113
2017-02-13 22:30:00,7.088,7.088,7.563
2017-02-13 22:45:00,6.95,6.95,7.138
2017-02-13 23:00:00,6.913,6.913,7.238
2017-02-13 23:15:00,6.5,6.5,7.463
2017-02-13 23:30:00,7.15,7.15,7.425
2017-02-13 23:45:00,6.8,6.8,8.538
2017-02-14 00:00:00,6.8,6.8,9.288
2017-02-14 00:15:00,7.5,7.5,8.563
2017-02-14 00:30:00,7.9,7.9,8.275
2017-02-14 00:45:00,7.863,7.863,8.625
2017-02-14 01:00:00,7.288,7.288,8.263
2017-02-14 01:15:00,5.6,5.6,9.125
2017-02-14 01:30:00,3.7,3.7,8.788
2017-02-14 01:45:00,2.85,2.85,8.45
2017-02-14 02:00:00,2.388,2.388,8.188
2017-02-14 02:15:00,1.913,1.913,8.313
2017-02-14 02:30:00,1.763,1.763,8.338
2017-02-14 02:45:00,1.563,1.563,8.038
2017-02-14 03:00:00,1.588,1.588,8.125
2017-02-14 03:15:00,1.325,1.325,7.975
2017-02-14 03:30:00,1.25,1.25,8.175
2017-02-14 03:45:00,1.275,1.275,7.813
2017-02-14 04:00:00,1.325,1.325,7.85
2017-02-14 04:15:00,1.288,1.288,7.563
2017-02-14 04:30:00,1.413,1.413,7.988
2017-02-14 04:45:00,1.263,1.263,7.888
2017-02-14 05:00:00,2.463,2.463,7.625
2017-02-14 05:15:00,2.875,2.875,8.263
2017-02-14 05:30:00,2.538,2.538,8.75
2017-02-14 05:45:00,2.0,2.0,8.488
2017-02-14 06:00:00,1.8,1.8,7.938
2017-02-14 06:15:00,1.7,1.7,8.275
2017-02-14 06:30:00,1.525,1.525,8.488
2017-02-14 06:45:00,1.788,1.788,8.175
2017-02-14 07:00:00,2.213,2.213,7.663
2017-02-14 07:15:00,3.088,3.088,5.75
2017-02-14 07:30:00,4.675,4.675,4.663
2017-02-14 07:45:00,3.125,3.125,4.688
2017-02-14 08:00:00,4.113,4.113,3.8
2017-02-14 08:15:00,3.963,3.963,2.263
2017-02-14 08:30:00,4.0,4.0,1.663
2017-02-14 08:45:00,4.788,4.788,1.338
2017-02-14 09:00:00,5.35,5.35,1.663
2017-02-14 09:15:00,7.125,7.125,1.663
2017-02-14 09:30:00,6.588,6.588,1.438
2017-02-14 09:45:00,7.175,7.175,1.8
2017-02-14 10:00:00,6.913,6.913,1.85
2017-02-14 10:15:00,7.688,7.688,1.938
2017-02-14 10:30:00,7.225,7.225,1.475
2017-02-14 10:45:00,7.488,7.488,1.513
2017-02-14 11:00:00,7.875,7.875,2.963
2017-02-14 11:15:00,8.113,8.113,3.038
2017-02-14 11:30:00,7.175,7.175,2.288
2017-02-14 11:45:00,8.138,8.138,2.175
2017-02-14 12:00:00,8.05,8.05,2.25
2017-02-14 12:15:00,8.063,8.063,2.038
2017-02-14 12:30:00,7.338,7.338,2.15
2017-02-14 12:45:00,8.238,8.238,2.138
2017-02-14 13:00:00,7.513,7.513,2.238
2017-02-14 13:15:00,7.325,7.325,3.75
2017-02-14 13:30:00,7.875,7.875,5.6
2017-02-14 13:45:00,8.288,8.288,4.313
2017-02-14 14:00:00,7.15,7.15,3.25
2017-02-14 14:15:00,7.463,7.463,3.65
2017-02-14 14:30:00,7.338,7.338,3.9
2017-02-14 14:45:00,7.4,7.4,5.85
2017-02-14 15:00:00,7.213,7.213,6.538
2017-02-14 15:15:00,6.988,6.988,7.888
2017-02-14 15:30:00,7.225,7.225,6.975
2017-02-14 15:45:00,7.738,7.738,8.138
2017-02-14 16:00:00,7.163,7.163,7.538
2017-02-14 16:15:00,7.113,7.113,7.025
2017-02-14 16:30:00,7.563,7.563,6.85
2017-02-14 16:45:00,7.138,7.138,7.375
2017-02-14 17:00:00,7.238,7.238,7.05
2017-02-14 17:15:00,7.463,7.463,6.95
2017-02-14 17:30:00,7.425,7.425,7.063
2017-02-14 17:45:00,8.538,8.538,7.038
2017-02-14 18:00:00,9.288,9.288,7.113
2017-02-14 18:15:00,8.563,8.563,7.388
2017-02-14 18:30:00,8.275,8.275,7.288
2017-02-14 18:45:00,8.625,8.625,7.663
2017-02-14 19:00:00,8.263,8.263,7.488
2017-02-14 19:15:00,9.125,9.125,7.5
2017-02-14 19:30:00,8.788,8.788,7.088
2017-02-14 19:45:00,8.45,8.45,7.438
2017-02-14 20:00:00,8.188,8.188,7.163
2017-02-14 20:15:00,8.313,8.313,7.713
2017-02-14 20:30:00,8.338,8.338,7.175
2017-02-14 20:45:00,8.038,8.038,7.038
2017-02-14 21:00:00,8.125,8.125,7.65
2017-02-14 21:15:00,7.975,7.975,7.138
2017-02-14 21:30:00,8.175,8.175,6.875
2017-02-14 21:45:00,7.813,7.813,7.3
2017-02-14 22:00:00,7.85,7.85,7.175
2017-02-14 22:15:00,7.563,7.563,7.075
2017-02-14 22:30:00,7.988,7.988,7.388
2017-02-14 22:45:00,7.888,7.888,6.963
2017-02-14 23:00:00,7.625,7.625,7.088
2017-02-14 23:15:00,8.263,8.263,7.488
2017-02-14 23:30:00,8.75,8.75,7.488
2017-02-14 23:45:00,8.488,8.488,8.65
2017-02-15 00:00:00,7.938,7.938,8.325
2017-02-15 00:15:00,8.275,8.275,9.25
2017-02-15 00:30:00,8.488,8.488,8.675
2017-02-15 00:45:00,8.175,8.175,8.525
2017-02-15 01:00:00,7.663,7.663,8.488
2017-02-15 01:15:00,5.75,5.75,8.638
2017-02-15 01:30:00,4.663,4.663,8.863
2017-02-15 01:45:00,4.688,4.688,8.213
2017-02-15 02:00:00,3.8,3.8,8.05
2017-02-15 02:15:00,2.263,2.263,8.813
2017-02-15 02:30:00,1.663,1.663,8.463
2017-02-15 02:45:00,1.338,1.338,8.938
2017-02-15 03:00:00,1.663,1.663,9.063
2017-02-15 03:15:00,1.663,1.663,8.513
2017-02-15 03:30:00,1.438,1.438,8.4
2017-02-15 03:45:00,1.8,1.8,8.075
2017-02-15 04:00:00,1.85,1.85,8.05
2017-02-15 04:15:00,1.938,1.938,7.488
2017-02-15 04:30:00,1.475,1.475,8.313
2017-02-15 04:45:00,1.513,1.513,8.113
2017-02-15 05:00:00,2.963,2.963,8.038
2017-02-15 05:15:00,3.038,3.038,8.775
2017-02-15 05:30:00,2.288,2.288,8.313
2017-02-15 05:45:00,2.175,2.175,7.9
2017-02-15 06:00:00,2.25,2.25,8.05
2017-02-15 06:15:00,2.038,2.038,7.863
2017-02-15 06:30:00,2.15,2.15,8.288
2017-02-15 06:45:00,2.138,2.138,8.163
2017-02-15 07:00:00,2.238,2.238,7.6
2017-02-15 07:15:00,3.75,3.75,4.575
2017-02-15 07:30:00,5.6,5.6,4.675
2017-02-15 07:45:00,4.313,4.313,4.563
2017-02-15 08:00:00,3.25,3.25,3.763
2017-02-15 08:15:00,3.65,3.65,1.925
2017-02-15 08:30:00,3.9,3.9,1.538
2017-02-15 08:45:00,5.85,5.85,1.675
2017-02-15 09:00:00,6.538,6.538,1.838
2017-02-15 09:15:00,7.888,7.888,1.563
2017-02-15 09:30:00,6.975,6.975,1.688
2017-02-15 09:45:00,8.138,8.138,1.65
2017-02-15 10:00:00,7.538,7.538,1.588
2017-02-15 10:15:00,7.025,7.025,1.6
2017-02-15 10:30:00,6.85,6.85,1.263
2017-02-15 10:45:00,7.375,7.375,1.7
2017-02-15 11:00:00,7.05,7.05,2.463
2017-02-15 11:15:00,6.95,6.95,2.6
2017-02-15 11:30:00,7.063,7.063,2.163
2017-02-15 11:45:00,7.038,7.038,2.025
2017-02-15 12:00:00,7.113,7.113,1.938
2017-02-15 12:15:00,7.388,7.388,2.213
2017-02-15 12:30:00,7.288,7.288,2.525
2017-02-15 12:45:00,7.663,7.663,1.875
2017-02-15 13:00:00,7.488,7.488,2.263
2017-02-15 13:15:00,7.5,7.5,2.638
2017-02-15 13:30:00,7.088,7.088,2.663
2017-02-15 13:45:00,7.438,7.438,2.3
2017-02-15 14:00:00,7.163,7.163,4.588
2017-02-15 14:15:00,7.713,7.713,5.213
2017-02-15 14:30:00,7.175,7.175,4.325
2017-02-15 14:45:00,7.038,7.038,5.813
2017-02-15 15:00:00,7.65,7.65,5.338
2017-02-15 15:15:00,7.138,7.138,7.6
2017-02-15 15:30:00,6.875,6.875,7.325
2017-02-15 15:45:00,7.3,7.3,7.213
2017-02-15 16:00:00,7.175,7.175,7.55
2017-02-15 16:15:00,7.075,7.075,7.0
2017-02-15 16:30:00,7.388,7.388,7.9
2017-02-15 16:45:00,6.963,6.963,7.7
2017-02-15 17:00:00,7.088,7.088,7.163
2017-02-15 17:15:00,7.488,7.488,7.213
2017-02-15 17:30:00,7.488,7.488,7.55
2017-02-15 17:45:00,8.65,8.65,7.75
2017-02-15 18:00:00,8.325,8.325,7.6
2017-02-15 18:15:00,9.25,9.25,7.413
2017-02-15 18:30:00,8.675,8.675,7.838
2017-02-15 18:45:00,8.525,8.525,7.538
2017-02-15 19:00:00,8.488,8.488,7.238
2017-02-15 19:15:00,8.638,8.638,7.688
2017-02-15 19:30:00,8.863,8.863,8.025
2017-02-15 19:45:00,8.213,8.213,7.513
2017-02-15 20:00:00,8.05,8.05,8.0
2017-02-15 20:15:00,8.813,8.813,7.55
2017-02-15 20:30:00,8.463,8.463,7.15
2017-02-15 20:45:00,8.938,8.938,7.288
2017-02-15 21:00:00,9.063,9.063,7.488
2017-02-15 21:15:00,8.513,8.513,7.7
2017-02-15 21:30:00,8.4,8.4,7.5
2017-02-15 21:45:00,8.075,8.075,7.3
2017-02-15 22:00:00,8.05,8.05,7.675
2017-02-15 22:15:00,7.488,7.488,7.65
2017-02-15 22:30:00,8.313,8.313,7.638
2017-02-15 22:45:00,8.113,8.113,7.213
2017-02-15 23:00:00,8.038,8.038,7.675
2017-02-15 23:15:00,8.775,8.775,7.888
2017-02-15 23:30:00,8.313,8.313,8.938
2017-02-15 23:45:00,7.9,7.9,9.325
2017-02-16 00:00:00,8.05,8.05,8.5
2017-02-16 00:15:00,7.863,7.863,8.575
2017-02-16 00:30:00,8.288,8.288,8.938
2017-02-16 00:45:00,8.163,8.163,8.963
2017-02-16 01:00:00,7.6,7.6,9.0
2017-02-16 01:15:00,4.575,4.575,8.725
2017-02-16 01:30:00,4.675,4.675,8.75
2017-02-16 01:45:00,4.563,4.563,8.438
2017-02-16 02:00:00,3.763,3.763,8.913
2017-02-16 02:15:00,1.925,1.925,8.675
2017-02-16 02:30:00,1.538,1.538,8.413
2017-02-16 02:45:00,1.675,1.675,9.063
2017-02-16 03:00:00,1.838,1.838,9.238
2017-02-16 03:15:00,1.563,1.563,9.088
2017-02-16 03:30:00,1.688,1.688,8.588
2017-02-16 03:45:00,1.65,1.65,9.063
2017-02-16 04:00:00,1.588,1.588,8.388
2017-02-16 04:15:00,1.6,1.6,8.425
2017-02-16 04:30:00,1.263,1.263,8.363
2017-02-16 04:45:00,1.7,1.7,8.538
2017-02-16 05:00:00,2.463,2.463,8.638
2017-02-16 05:15:00,2.6,2.6,8.85
2017-02-16 05:30:00,2.163,2.163,8.563
2017-02-16 05:45:00,2.025,2.025,8.7
2017-02-16 06:00:00,1.938,1.938,7.85
2017-02-16 06:15:00,2.213,2.213,8.388
2017-02-16 06:30:00,2.525,2.525,8.438
2017-02-16 06:45:00,1.875,1.875,8.55
2017-02-16 07:00:00,2.263,2.263,8.313
2017-02-16 07:15:00,2.638,2.638,8.825
2017-02-16 07:30:00,2.663,2.663,8.775
2017-02-16 07:45:00,2.3,2.3,8.263
2017-02-16 08:00:00,4.588,4.588,8.438
2017-02-16 08:15:00,5.213,5.213,8.2
2017-02-16 08:30:00,4.325,4.325,8.313
2017-02-16 08:45:00,5.813,5.813,8.363
2017-02-16 09:00:00,5.338,5.338,8.063
2017-02-16 09:15:00,7.6,7.6,8.2
2017-02-16 09:30:00,7.325,7.325,8.1
2017-02-16 09:45:00,7.213,7.213,8.25
2017-02-16 10:00:00,7.55,7.55,7.525
2017-02-16 10:15:00,7.0,7.0,7.613
2017-02-16 10:30:00,7.9,7.9,7.888
2017-02-16 10:45:00,7.7,7.7,7.813
2017-02-16 11:00:00,7.163,7.163,8.313
2017-02-16 11:15:00,7.213,7.213,5.45
2017-02-16 11:30:00,7.55,7.55,4.875
2017-02-16 11:45:00,7.75,7.75,4.738
2017-02-16 12:00:00,7.6,7.6,4.113
2017-02-16 12:15:00,7.413,7.413,2.088
2017-02-16 12:30:00,7.838,7.838,2.25
2017-02-16 12:45:00,7.538,7.538,2.1
2017-02-16 13:00:00,7.238,7.238,2.338
2017-02-16 13:15:00,7.688,7.688,2.875
2017-02-16 13:30:00,8.025,8.025,3.25
2017-02-16 13:45:00,7.513,7.513,3.363
2017-02-16 14:00:00,8.0,8.0,4.2
2017-02-16 14:15:00,7.55,7.55,5.188
2017-02-16 14:30:00,7.15,7.15,5.488
2017-02-16 14:45:00,7.288,7.288,5.45
2017-02-16 15:00:00,7.488,7.488,5.863
2017-02-16 15:15:00,7.7,7.7,7.175
2017-02-16 15:30:00,7.5,7.5,6.963
2017-02-16 15:45:00,7.3,7.3,6.688
2017-02-16 16:00:00,7.675,7.675,6.188
2017-02-16 16:15:00,7.65,7.65,5.125
2017-02-16 16:30:00,7.638,7.638,6.175
2017-02-16 16:45:00,7.213,7.213,6.463
2017-02-16 17:00:00,7.675,7.675,6.8
2017-02-16 17:15:00,7.888,7.888,6.05
2017-02-16 17:30:00,8.938,8.938,5.625
2017-02-16 17:45:00,9.325,9.325,5.888
2017-02-16 18:00:00,8.5,8.5,5.963
2017-02-16 18:15:00,8.575,8.575,6.05
2017-02-16 18:30:00,8.938,8.938,6.088
2017-02-16 18:45:00,8.963,8.963,6.338
2017-02-16 19:00:00,9.0,9.0,6.8
2017-02-16 19:15:00,8.725,8.725,6.775
2017-02-16 19:30:00,8.75,8.75,6.65
2017-02-16 19:45:00,8.438,8.438,5.913
2017-02-16 20:00:00,8.913,8.913,6.3
2017-02-16 20:15:00,8.675,8.675,6.663
2017-02-16 20:30:00,8.413,8.413,6.238
2017-02-16 20:45:00,9.063,9.063,6.238
2017-02-16 21:00:00,9.238,9.238,6.313
2017-02-16 21:15:00,9.088,9.088,6.688
2017-02-16 21:30:00,8.588,8.588,6.188
2017-02-16 21:45:00,9.063,9.063,6.45
2017-02-16 22:00:00,8.388,8.388,7.038
2017-02-16 22:15:00,8.425,8.425,6.513
2017-02-16 22:30:00,8.363,8.363,5.913
2017-02-16 22:45:00,8.538,8.538,6.638
2017-02-16 23:00:00,8.638,8.638,6.15
2017-02-16 23:15:00,8.85,8.85,6.75
2017-02-16 23:30:00,8.563,8.563,7.138
2017-02-16 23:45:00,8.7,8.7,7.15
2017-02-17 00:00:00,7.85,7.85,7.413
2017-02-17 00:15:00,8.388,8.388,7.488
2017-02-17 00:30:00,8.438,8.438,7.825
2017-02-17 00:45:00,8.55,8.55,8.188
2017-02-17 01:00:00,8.313,8.313,7.688
2017-02-17 01:15:00,8.825,8.825,7.188
2017-02-17 01:30:00,8.775,8.775,7.325
2017-02-17 01:45:00,8.263,8.263,7.563
2017-02-17 02:00:00,8.438,8.438,7.538
2017-02-17 02:15:00,8.2,8.2,7.3
2017-02-17 02:30:00,8.313,8.313,7.913
2017-02-17 02:45:00,8.363,8.363,7.775
2017-02-17 03:00:00,8.063,8.063,7.938
2017-02-17 03:15:00,8.2,8.2,7.438
2017-02-17 03:30:00,8.1,8.1,8.25
2017-02-17 03:45:00,8.25,8.25,7.488
2017-02-17 04:00:00,7.525,7.525,7.438
2017-02-17 04:15:00,7.613,7.613,7.263
2017-02-17 04:30:00,7.888,7.888,7.325
2017-02-17 04:45:00,7.813,7.813,7.613
2017-02-17 05:00:00,8.313,8.313,7.3
2017-02-17 05:15:00,5.45,5.45,7.1
2017-02-17 05:30:00,4.875,4.875,7.525
2017-02-17 05:45:00,4.738,4.738,7.138
2017-02-17 06:00:00,4.113,4.113,6.813
2017-02-17 06:15:00,2.088,2.088,7.138
2017-02-17 06:30:00,2.25,2.25,7.15
2017-02-17 06:45:00,2.1,2.1,7.6
2017-02-17 07:00:00,2.338,2.338,6.863
2017-02-17 07:15:00,2.875,2.875,7.0
2017-02-17 07:30:00,3.25,3.25,6.875
2017-02-17 07:45:00,3.363,3.363,7.213
2017-02-17 08:00:00,4.2,4.2,6.925
2017-02-17 08:15:00,5.188,5.188,7.163
2017-02-17 08:30:00,5.488,5.488,6.488
2017-02-17 08:45:00,5.45,5.45,6.375
2017-02-17 09:00:00,5.863,5.863,6.713
2017-02-17 09:15:00,7.175,7.175,6.575
2017-02-17 09:30:00,6.963,6.963,5.963
2017-02-17 09:45:00,6.688,6.688,7.075
2017-02-17 10:00:00,6.188,6.188,6.8
2017-02-17 10:15:00,5.125,5.125,6.763
2017-02-17 10:30:00,6.175,6.175,6.488
2017-02-17 10:45:00,6.463,6.463,6.9
2017-02-17 11:00:00,6.8,6.8,6.363
2017-02-17 11:15:00,6.05,6.05,4.125
2017-02-17 11:30:00,5.625,5.625,3.538
2017-02-17 11:45:00,5.888,5.888,3.513
2017-02-17 12:00:00,5.963,5.963,3.1
2017-02-17 12:15:00,6.05,6.05,2.113
2017-02-17 12:30:00,6.088,6.088,2.438
2017-02-17 12:45:00,6.338,6.338,2.363
2017-02-17 13:00:00,6.8,6.8,2.6
2017-02-17 13:15:00,6.775,6.775,2.888
2017-02-17 13:30:00,6.65,6.65,3.325
2017-02-17 13:45:00,5.913,5.913,3.875
2017-02-17 14:00:00,6.3,6.3,4.675
2017-02-17 14:15:00,6.663,6.663,5.025
2017-02-17 14:30:00,6.238,6.238,5.525
2017-02-17 14:45:00,6.238,6.238,4.563
2017-02-17 15:00:00,6.313,6.313,3.963
2017-02-17 15:15:00,6.688,6.688,6.688
2017-02-17 15:30:00,6.188,6.188,5.788
2017-02-17 15:45:00,6.45,6.45,6.225
2017-02-17 16:00:00,7.038,7.038,5.6
2017-02-17 16:15:00,6.513,6.513,6.413
2017-02-17 16:30:00,5.913,5.913,6.063
2017-02-17 16:45:00,6.638,6.638,5.888
2017-02-17 17:00:00,6.15,6.15,6.1
2017-02-17 17:15:00,6.75,6.75,6.338
2017-02-17 17:30:00,7.138,7.138,5.763
2017-02-17 17:45:00,7.15,7.15,5.75
2017-02-17 18:00:00,7.413,7.413,6.213
2017-02-17 18:15:00,7.488,7.488,6.138
2017-02-17 18:30:00,7.825,7.825,6.0
2017-02-17 18:45:00,8.188,8.188,6.075
2017-02-17 19:00:00,7.688,7.688,5.975
2017-02-17 19:15:00,7.188,7.188,6.288
2017-02-17 19:30:00,7.325,7.325,6.2
2017-02-17 19:45:00,7.563,7.563,5.938
2017-02-17 20:00:00,7.538,7.538,6.025
2017-02-17 20:15:00,7.3,7.3,6.638
2017-02-17 20:30:00,7.913,7.913,6.663
2017-02-17 20:45:00,7.775,7.775,6.125
2017-02-17 21:00:00,7.938,7.938,6.975
2017-02-17 21:15:00,7.438,7.438,6.625
2017-02-17 21:30:00,8.25,8.25,6.425
2017-02-17 21:45:00,7.488,7.488,6.5
2017-02-17 22:00:00,7.438,7.438,6.238
2017-02-17 22:15:00,7.263,7.263,6.688
2017-02-17 22:30:00,7.325,7.325,6.4
2017-02-17 22:45:00,7.613,7.613,6.35
2017-02-17 23:00:00,7.3,7.3,6.225
2017-02-17 23:15:00,7.1,7.1,6.438
2017-02-17 23:30:00,7.525,7.525,6.988
2017-02-17 23:45:00,7.138,7.138,7.675
2017-02-18 00:00:00,6.813,6.813,7.15
2017-02-18 00:15:00,7.138,7.138,7.375
2017-02-18 00:30:00,7.15,7.15,7.988
2017-02-18 00:45:00,7.6,7.6,7.763
2017-02-18 01:00:00,6.863,6.863,8.275
2017-02-18 01:15:00,7.0,7.0,7.938
2017-02-18 01:30:00,6.875,6.875,7.775
2017-02-18 01:45:00,7.213,7.213,7.563
2017-02-18 02:00:00,6.925,6.925,7.4
2017-02-18 02:15:00,7.163,7.163,7.263
2017-02-18 02:30:00,6.488,6.488,7.313
2017-02-18 02:45:00,6.375,6.375,7.188
2017-02-18 03:00:00,6.713,6.713,7.375
2017-02-18 03:15:00,6.575,6.575,7.05
2017-02-18 03:30:00,5.963,5.963,6.75
2017-02-18 03:45:00,7.075,7.075,7.038
2017-02-18 04:00:00,6.8,6.8,6.663
2017-02-18 04:15:00,6.763,6.763,7.213
2017-02-18 04:30:00,6.488,6.488,6.538
2017-02-18 04:45:00,6.9,6.9,7.25
2017-02-18 05:00:00,6.363,6.363,7.013
2017-02-18 05:15:00,4.125,4.125,6.813
2017-02-18 05:30:00,3.538,3.538,6.625
2017-02-18 05:45:00,3.513,3.513,6.463
2017-02-18 06:00:00,3.1,3.1,6.1
2017-02-18 06:15:00,2.113,2.113,6.363
2017-02-18 06:30:00,2.438,2.438,5.875
2017-02-18 06:45:00,2.363,2.363,6.813
2017-02-18 07:00:00,2.6,2.6,6.113
2017-02-18 07:15:00,2.888,2.888,3.088
2017-02-18 07:30:00,3.325,3.325,3.35
2017-02-18 07:45:00,3.875,3.875,3.25
2017-02-18 08:00:00,4.675,4.675,2.538
2017-02-18 08:15:00,5.025,5.025,1.988
2017-02-18 08:30:00,5.525,5.525,2.05
2017-02-18 08:45:00,4.563,4.563,1.625
2017-02-18 09:00:00,3.963,3.963,1.663
2017-02-18 09:15:00,6.688,6.688,1.413
2017-02-18 09:30:00,5.788,5.788,1.188
2017-02-18 09:45:00,6.225,6.225,1.613
2017-02-18 10:00:00,5.6,5.6,1.938
2017-02-18 10:15:00,6.413,6.413,1.363
2017-02-18 10:30:00,6.063,6.063,1.288
2017-02-18 10:45:00,5.888,5.888,1.275
2017-02-18 11:00:00,6.1,6.1,2.375
2017-02-18 11:15:00,6.338,6.338,2.35
2017-02-18 11:30:00,5.763,5.763,2.363
2017-02-18 11:45:00,5.75,5.75,2.738
2017-02-18 12:00:00,6.213,6.213,2.3
2017-02-18 12:15:00,6.138,6.138,1.963
2017-02-18 12:30:00,6.0,6.0,1.838
2017-02-18 12:45:00,6.075,6.075,1.65
2017-02-18 13:00:00,5.975,5.975,2.263
2017-02-18 13:15:00,6.288,6.288,2.913
2017-02-18 13:30:00,6.2,6.2,2.825
2017-02-18 13:45:00,5.938,5.938,4.663
2017-02-18 14:00:00,6.025,6.025,4.313
2017-02-18 14:15:00,6.638,6.638,3.938
2017-02-18 14:30:00,6.663,6.663,4.2
2017-02-18 14:45:00,6.125,6.125,4.013
2017-02-18 15:00:00,6.975,6.975,5.8
2017-02-18 15:15:00,6.625,6.625,7.013
2017-02-18 15:30:00,6.425,6.425,5.463
2017-02-18 15:45:00,6.5,6.5,5.688
2017-02-18 16:00:00,6.238,6.238,5.975
2017-02-18 16:15:00,6.688,6.688,6.138
2017-02-18 16:30:00,6.4,6.4,5.713
2017-02-18 16:45:00,6.35,6.35,5.938
2017-02-18 17:00:00,6.225,6.225,6.313
2017-02-18 17:15:00,6.438,6.438,6.4
2017-02-18 17:30:00,6.988,6.988,5.788
2017-02-18 17:45:00,7.675,7.675,5.825
2017-02-18 18:00:00,7.15,7.15,6.0
2017-02-18 18:15:00,7.375,7.375,6.2
2017-02-18 18:30:00,7.988,7.988,6.2
2017-02-18 18:45:00,7.763,7.763,6.2
2017-02-18 19:00:00,8.275,8.275,6.475
2017-02-18 19:15:00,7.938,7.938,5.813
2017-02-18 19:30:00,7.775,7.775,6.288
2017-02-18 19:45:00,7.563,7.563,6.2
2017-02-18 20:00:00,7.4,7.4,6.225
2017-02-18 20:15:00,7.263,7.263,6.4
2017-02-18 20:30:00,7.313,7.313,6.525
2017-02-18 20:45:00,7.188,7.188,6.8
2017-02-18 21:00:00,7.375,7.375,6.563
2017-02-18 21:15:00,7.05,7.05,5.8
2017-02-18 21:30:00,6.75,6.75,5.95
2017-02-18 21:45:00,7.038,7.038,6.05
2017-02-18 22:00:00,6.663,6.663,5.788
2017-02-18 22:15:00,7.213,7.213,6.15
2017-02-18 22:30:00,6.538,6.538,6.513
2017-02-18 22:45:00,7.25,7.25,5.95
2017-02-18 23:00:00,7.013,7.013,6.163
2017-02-18 23:15:00,6.813,6.813,6.563
2017-02-18 23:30:00,6.625,6.625,6.6
2017-02-18 23:45:00,6.463,6.463,7.4
2017-02-19 00:00:00,6.1,6.1,7.9
2017-02-19 00:15:00,6.363,6.363,6.863
2017-02-19 00:30:00,5.875,5.875,7.625
2017-02-19 00:45:00,6.813,6.813,7.763
2017-02-19 01:00:00,6.113,6.113,7.4
2017-02-19 01:15:00,3.088,3.088,7.138
2017-02-19 01:30:00,3.35,3.35,7.35
2017-02-19 01:45:00,3.25,3.25,7.138
2017-02-19 02:00:00,2.538,2.538,7.675
2017-02-19 02:15:00,1.988,1.988,7.163
2017-02-19 02:30:00,2.05,2.05,7.0
2017-02-19 02:45:00,1.625,1.625,6.95
2017-02-19 03:00:00,1.663,1.663,7.188
2017-02-19 03:15:00,1.413,1.413,7.038
2017-02-19 03:30:00,1.188,1.188,7.0
2017-02-19 03:45:00,1.613,1.613,6.963
2017-02-19 04:00:00,1.938,1.938,7.088
2017-02-19 04:15:00,1.363,1.363,6.838
2017-02-19 04:30:00,1.288,1.288,7.0
2017-02-19 04:45:00,1.275,1.275,7.063
2017-02-19 05:00:00,2.375,2.375,6.45
2017-02-19 05:15:00,2.35,2.35,6.9
2017-02-19 05:30:00,2.363,2.363,7.188
2017-02-19 05:45:00,2.738,2.738,7.413
2017-02-19 06:00:00,2.3,2.3,6.975
2017-02-19 06:15:00,1.963,1.963,7.188
2017-02-19 06:30:00,1.838,1.838,6.65
2017-02-19 06:45:00,1.65,1.65,7.438
2017-02-19 07:00:00,2.263,2.263,5.95
2017-02-19 07:15:00,2.913,2.913,3.375
2017-02-19 07:30:00,2.825,2.825,3.25
2017-02-19 07:45:00,4.663,4.663,3.3
2017-02-19 08:00:00,4.313,4.313,2.65
2017-02-19 08:15:00,3.938,3.938,1.6
2017-02-19 08:30:00,4.2,4.2,2.238
2017-02-19 08:45:00,4.013,4.013,1.488
2017-02-19 09:00:00,5.8,5.8,2.113
2017-02-19 09:15:00,7.013,7.013,1.625
2017-02-19 09:30:00,5.463,5.463,1.863
2017-02-19 09:45:00,5.688,5.688,1.288
2017-02-19 10:00:00,5.975,5.975,1.325
2017-02-19 10:15:00,6.138,6.138,1.175
2017-02-19 10:30:00,5.713,5.713,1.263
2017-02-19 10:45:00,5.938,5.938,1.2
2017-02-19 11:00:00,6.313,6.313,2.938
2017-02-19 11:15:00,6.4,6.4,2.813
2017-02-19 11:30:00,5.788,5.788,2.15
2017-02-19 11:45:00,5.825,5.825,2.088
2017-02-19 12:00:00,6.0,6.0,1.838
2017-02-19 12:15:00,6.2,6.2,1.663
2017-02-19 12:30:00,6.2,6.2,1.75
2017-02-19 12:45:00,6.2,6.2,1.963
2017-02-19 13:00:00,6.475,6.475,2.55
2017-02-19 13:15:00,5.813,5.813,2.938
2017-02-19 13:30:00,6.288,6.288,2.738
2017-02-19 13:45:00,6.2,6.2,3.6
