datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-11 05:45:00,10.652333325809888,10.652333325809888,51.361333380805114,16.10000038147,0.0,10.327666883046467
2018-09-11 06:00:00,12.082333379321618,12.082333379321618,50.972222095065646,16.10000038147,0.0,-25.267777591612628
2018-09-11 06:15:00,11.631999999615855,11.631999999615855,51.417333306206636,15.89999961853,0.0,-268.59377888573397
2018-09-11 06:30:00,10.267111137178217,10.267111137178217,51.713333214653865,15.39999961853,0.0,-370.84033253987684
2018-09-11 06:45:00,10.184222194883544,10.184222194883544,51.53233320448134,15.5,0.0,-749.4669956445736
2018-09-11 07:00:00,11.1848889483346,43.843509637989776,51.54144448174369,15.5,0.0,-1193.170883517798
2018-09-11 07:15:00,-7.814444454511041,79.37176244204069,51.40911102294924,15.199999809265,15.0,-1511.9983384874126
2018-09-11 07:30:00,276.63977617555173,406.23287962382744,51.33433333502879,15.89999961853,45.0,-2633.434894477002
2018-09-11 07:45:00,10.327666883046467,148.15180481408092,51.333444552951406,16.0,65.0,-2851.9859008789113
2018-09-11 08:00:00,-25.267777591612628,103.8908430980426,51.32666668362091,16.0,65.0,-2720.2216796874973
2018-09-11 08:15:00,-268.59377888573397,91.72691076943833,51.22811097039117,16.299999237061,105.0,-2009.151889038089
2018-09-11 08:30:00,-370.84033253987684,109.25966746012321,51.63900006612145,16.799999237061,235.0,-2068.5285508897523
2018-09-11 08:45:00,-749.4669956445736,69.46748711404703,51.90633290608728,17.0,245.0,-2355.720445421008
2018-09-11 09:00:00,-1193.170883517798,62.273944068408895,78.3861114925808,17.0,245.0,-2598.7290066189244
2018-09-11 09:15:00,-1511.9983384874126,90.93614427120772,96.63555526733421,17.39999961853,235.0,-2889.9213433159734
2018-09-11 09:30:00,-2633.434894477002,-577.5486875804495,95.05922207302515,17.700000762939,370.0,-2590.5582356770838
2018-09-11 09:45:00,-2851.9859008789113,-504.2548663961524,96.53244501749678,17.60000038147,425.0,-3018.2731038411407
2018-09-11 10:00:00,-2720.2216796874973,-298.7975417564632,96.93977805243593,17.60000038147,425.0,-3301.607554796008
2018-09-11 10:15:00,-2009.151889038089,182.1791454446697,96.23588901095924,17.700000762939,525.0,-2135.081880696618
2018-09-11 10:30:00,-2068.5285508897523,340.77489738610996,95.06155514187284,17.60000038147,365.0,-2410.6617733425574
2018-09-11 10:45:00,-2355.720445421008,268.90369251002664,95.02099965413406,17.89999961853,525.0,-3133.1686577690907
2018-09-11 11:00:00,-2598.7290066189244,-466.215213515476,76.79566684299049,17.89999961853,525.0,-3408.966219075522
2018-09-11 11:15:00,-2889.9213433159734,-287.64203297114676,84.3162225087484,19.39999961853,615.0,-3561.865888129339
2018-09-11 11:30:00,-2590.5582356770838,-94.70306326329023,52.170444276597784,19.89999961853,660.0,-3338.6334445529506
2018-09-11 11:45:00,-3018.2731038411407,34.19930995196232,51.95411105685764,19.89999961853,660.0,-3124.700002712673
2018-09-11 12:00:00,-3301.607554796008,27.630376238474955,51.9353332519532,20.200000762939,680.0,-2964.6233208550366
2018-09-11 12:15:00,-2135.081880696618,1288.9629468895896,51.525777943929114,20.39999961853,705.0,-2648.176885308158
2018-09-11 12:30:00,-2410.6617733425574,1035.1485714850296,50.70077785915802,22.200000762939,725.0,-3067.730767144098
2018-09-11 12:45:00,-3133.1686577690907,435.8141008515974,50.75833333333333,22.200000762939,725.0,-2575.1121195475234
2018-09-11 13:00:00,-3408.966219075522,173.21653954516847,50.78777804904511,22.5,745.0,-2762.915011935765
2018-09-11 13:15:00,-3561.865888129339,98.77893945686907,50.971777725219695,23.0,755.0,-3514.080116102429
2018-09-11 13:30:00,-3338.6334445529506,325.3527623436007,50.709444724188934,23.60000038147,755.0,-3235.186553276908
2018-09-11 13:45:00,-3124.700002712673,491.65172142525785,51.211555692884595,23.5,755.0,-2989.760446506074
2018-09-11 14:00:00,-2964.6233208550366,581.7008170759977,51.749666553073446,23.5,755.0,-2728.8610053168413
2018-09-11 14:15:00,-2648.176885308158,822.1679422780492,50.97899983723963,24.39999961853,745.0,-2516.5363281249965
2018-09-11 14:30:00,-3067.730767144098,452.73819837314375,51.48377774556483,24.89999961853,740.0,-2228.2511176215244
2018-09-11 14:45:00,-2575.1121195475234,954.9706390731662,51.30666660732695,25.10000038147,725.0,-1992.9046657986107
2018-09-11 15:00:00,-2762.915011935765,371.39533289182197,51.9666666666667,25.10000038147,725.0,-1669.2294420030396
2018-09-11 15:15:00,-3514.080116102429,-268.94563334380814,51.61855549282496,25.299999237061,690.0,-1505.0766655815894
2018-09-11 15:30:00,-3235.186553276908,-188.89689810449394,50.72922219170464,25.39999961853,680.0,-1155.2697774251335
2018-09-11 15:45:00,-2989.760446506074,-202.11561891986761,50.455777825249484,25.39999961853,635.0,-611.4523347642695
2018-09-11 16:00:00,-2728.8610053168413,-41.00238462718591,55.13400005764425,25.39999961853,635.0,-520.8032253689233
2018-09-11 16:15:00,-2516.5363281249965,12.7016029094861,71.32677790323895,25.5,580.0,-350.08133358425545
2018-09-11 16:30:00,-2228.2511176215244,70.22819272330314,95.71522233751082,25.5,550.0,-144.23666610717842
2018-09-11 16:45:00,-1992.9046657986107,160.04016178759582,106.74455591837567,25.5,520.0,-74.57466688421026
2018-09-11 17:00:00,-1669.2294420030396,178.00504075558075,1886.2638877020952,25.5,520.0,-52.8023333602481
2018-09-11 17:15:00,-1505.0766655815894,230.93023097013412,1737.4170096503335,25.39999961853,450.0,0.8045555647049025
2018-09-11 17:30:00,-1155.2697774251335,297.55780878176296,135.292332882351,26.200000762939,400.0,12.488888846503324
2018-09-11 17:45:00,-611.4523347642695,207.01663075297208,2011.6333328247083,26.39999961853,365.0,9.272111124296988
2018-09-11 18:00:00,-520.8032253689233,259.22091256211104,208.14077894422772,26.39999961853,365.0,7.571777778408632
2018-09-11 18:15:00,-350.08133358425545,270.53590779505475,93.56122233072917,26.60000038147,290.0,4.364444462292786
2018-09-11 18:30:00,-144.23666610717842,266.1702304445456,93.24977806939019,26.700000762939,230.0,6.487000046008187
2018-09-11 18:45:00,-74.57466688421026,145.8770572537207,93.70755581325957,26.5,160.0,6.683111123906244
2018-09-11 19:00:00,-52.8023333602481,62.66318388113122,94.06244464450407,26.5,160.0,5.721111081375005
2018-09-11 19:15:00,0.8045555647049025,59.83903832332559,94.21877797444661,25.5,75.0,8.17799991617598
2018-09-11 19:30:00,12.488888846503324,34.733716432710224,64.37333335876463,25.200000762939,15.0,8.948777722650131
2018-09-11 19:45:00,9.272111124296988,25.747973193262514,50.9406667497423,25.0,0.0,6.18355551080571
2018-09-11 20:00:00,7.571777778408632,9.454536399098284,50.45611122979063,25.0,0.0,55.115444645678764
2018-09-11 20:15:00,4.364444462292786,4.364444462292786,50.814999940660265,24.200000762939,0.0,6.134111049440193
2018-09-11 20:30:00,6.487000046008187,6.487000046008187,50.67122239006886,23.5,0.0,11.619222203890468
2018-09-11 20:45:00,6.683111123906244,6.683111123906244,51.032333246866884,23.299999237061,0.0,11.616555576854282
2018-09-11 21:00:00,5.721111081375005,5.721111081375005,50.90033327738441,23.299999237061,0.0,12.503555557462875
2018-09-11 21:15:00,8.17799991617598,8.17799991617598,50.51833343505857,22.89999961853,0.0,8.239444504843808
2018-09-11 21:30:00,8.948777722650131,8.948777722650131,51.76277779473199,22.60000038147,0.0,11.234333332379688
2018-09-11 21:45:00,6.18355551080571,6.18355551080571,50.737333424886046,22.39999961853,0.0,10.302888888782926
2018-09-11 22:00:00,55.115444645678764,55.115444645678764,50.208444552951406,22.39999961853,0.0,10.53255556954279
2018-09-11 22:15:00,6.134111049440193,6.134111049440193,50.47400012546117,21.89999961853,0.0,11.830333296457951
2018-09-11 22:30:00,11.619222203890468,11.619222203890468,50.442555660671616,21.299999237061,0.0,10.67755557960935
2018-09-11 22:45:00,11.616555576854282,11.616555576854282,51.14555549621586,21.10000038147,0.0,10.456111082103503
2018-09-11 23:00:00,12.503555557462875,12.503555557462875,51.77866664462617,21.10000038147,0.0,9.8528889152739
2018-09-11 23:15:00,8.239444504843808,8.239444504843808,51.201888783772766,20.10000038147,0.0,12.958999988767808
2018-09-11 23:30:00,11.234333332379688,11.234333332379688,51.32833324008518,19.700000762939,0.0,10.280999967786995
2018-09-11 23:45:00,10.302888888782926,10.302888888782926,51.50666669209803,19.5,0.0,11.056333314047922
2018-09-12 00:00:00,10.53255556954279,10.53255556954279,50.76777784559465,19.5,0.0,50.29244549009538
2018-09-12 00:15:00,11.830333296457951,11.830333296457951,51.83766665988502,18.89999961853,0.0,10.669555558098677
2018-09-12 00:30:00,10.67755557960935,10.67755557960935,51.072333484225815,18.200000762939,0.0,11.318888913260578
2018-09-12 00:45:00,10.456111082103503,10.456111082103503,51.461111111111094,18.10000038147,0.0,10.1436666064792
2018-09-12 01:00:00,9.8528889152739,9.8528889152739,51.68544421725807,18.10000038147,0.0,11.45288896030851
2018-09-12 01:15:00,12.958999988767808,12.958999988767808,50.805666605631544,17.60000038147,0.0,10.369222209188678
2018-09-12 01:30:00,10.280999967786995,10.280999967786995,51.93944443596739,17.10000038147,0.0,11.156333372328051
2018-09-12 01:45:00,11.056333314047922,11.056333314047922,51.5131109873453,17.0,0.0,10.808111106024839
2018-09-12 02:00:00,50.29244549009538,50.29244549009538,51.097333357069246,17.0,0.0,12.081222216288246
2018-09-12 02:15:00,10.669555558098677,10.669555558098677,51.98311127556693,16.700000762939,0.0,11.516555579503388
2018-09-12 02:30:00,11.318888913260578,11.318888913260578,51.53088912963867,16.5,0.0,10.787444411383742
2018-09-12 02:45:00,10.1436666064792,10.1436666064792,51.52722227308483,16.5,0.0,10.03233336342707
2018-09-12 03:00:00,11.45288896030851,11.45288896030851,52.12611092461484,16.5,0.0,9.98355555004544
2018-09-12 03:15:00,10.369222209188678,10.369222209188678,51.59677793714735,16.10000038147,0.0,10.093111096488114
2018-09-12 03:30:00,11.156333372328051,11.156333372328051,50.898888736300975,16.799999237061,0.0,10.392777739630787
2018-09-12 03:45:00,10.808111106024839,10.808111106024839,51.17722210354279,16.799999237061,0.0,48.21466620763147
2018-09-12 04:00:00,12.081222216288246,12.081222216288246,51.54677764044867,16.700000762939,0.0,10.236777803632972
2018-09-12 04:15:00,11.516555579503388,11.516555579503388,51.45500000847713,16.700000762939,0.0,10.984111134211219
2018-09-12 04:30:00,10.787444411383742,10.787444411383742,51.81288888719344,16.799999237061,0.0,10.786777793864392
2018-09-12 04:45:00,10.03233336342707,10.03233336342707,51.33988884819875,16.799999237061,0.0,10.754777746730364
2018-09-12 05:00:00,9.98355555004544,9.98355555004544,51.37055566575794,16.700000762939,0.0,10.374888930055844
2018-09-12 05:15:00,10.093111096488114,10.093111096488114,51.744777721828925,16.700000762939,0.0,-1.4064444366014521
2018-09-12 05:30:00,10.392777739630787,10.392777739630787,51.84566667344837,16.799999237061,0.0,-8.937334272597008
2018-09-12 05:45:00,48.21466620763147,48.21466620763147,51.2227778116862,16.89999961853,0.0,-10.041110587120217
2018-09-12 06:00:00,10.236777803632972,10.236777803632972,51.22311104668511,16.89999961853,0.0,-56.39477755228693
2018-09-12 06:15:00,10.984111134211219,10.984111134211219,50.921444363064225,16.799999237061,0.0,-58.117000336614225
2018-09-12 06:30:00,10.786777793864392,10.786777793864392,51.712221993340385,16.799999237061,0.0,-58.991333795256125
2018-09-12 06:45:00,10.754777746730364,17.351329470868297,51.65699992709688,16.799999237061,0.0,-206.2324442545575
2018-09-12 07:00:00,10.374888930055844,47.80937168867652,51.34788894653323,16.799999237061,0.0,-347.7804442299737
2018-09-12 07:15:00,-1.4064444366014521,74.74183142546752,558.0491101158999,16.39999961853,25.0,-288.74722213745156
2018-09-12 07:30:00,-8.937334272597008,105.65576917567887,2707.8984429253496,16.299999237061,80.0,-452.91277766492567
2018-09-12 07:45:00,-10.041110587120217,96.34509630943155,446.74844351874594,16.39999961853,120.0,-2221.6103285047707
2018-09-12 08:00:00,-56.39477755228693,63.71556727529923,458.9176701015906,16.39999961853,120.0,-3122.864557562934
2018-09-12 08:15:00,-58.117000336614225,101.21058587028233,1918.386556074356,16.700000762939,195.0,-3442.9687662760457
2018-09-12 08:30:00,-58.991333795256125,162.20521792888175,52.58433346218533,17.799999237061,240.0,-3768.8367838541662
2018-09-12 08:45:00,-206.2324442545575,149.25376264199426,51.53188887702092,18.0,275.0,-3827.0366699218716
2018-09-12 09:00:00,-347.7804442299737,68.58507301140551,51.43777766757543,18.0,275.0,-3832.5907714843756
2018-09-12 09:15:00,-288.74722213745156,97.71829510392786,51.26222212049692,19.39999961853,310.0,-2143.179657660596
2018-09-12 09:30:00,-452.91277766492567,138.4872223350743,51.40044432746039,19.700000762939,355.0,-858.5434443328098
2018-09-12 09:45:00,-2221.6103285047707,-409.5861905737363,86.83033337063273,20.200000762939,415.0,-701.8182221518649
2018-09-12 10:00:00,-3122.864557562934,-698.7335230801759,97.36022245618997,20.200000762939,415.0,-911.9731104188513
2018-09-12 10:15:00,-3442.9687662760457,-739.4687662760442,80.04688869052475,20.799999237061,415.0,-473.2189971814734
2018-09-12 10:30:00,-3768.8367838541662,-814.1850597162357,50.80488908555775,21.299999237061,505.0,426.1270015237215
2018-09-12 10:45:00,-3827.0366699218716,-664.3159802667009,50.64533343844947,21.299999237061,505.0,-684.6507790274095
2018-09-12 11:00:00,-3832.5907714843756,-561.0907714843755,51.19222200181747,21.5,560.0,-1132.7276686774355
2018-09-12 11:15:00,-2143.179657660596,1349.2444802704392,51.909666612413176,22.299999237061,565.0,-190.3793385823537
2018-09-12 11:30:00,-858.5434443328098,2489.3324177361565,51.02533327738441,22.299999237061,610.0,-923.5658904181618
2018-09-12 11:45:00,-701.8182221518649,2377.216260606755,51.53555552164713,22.39999961853,625.0,-1253.0703377617685
2018-09-12 12:00:00,-911.9731104188513,1275.6924068225276,51.95688887702092,22.39999961853,625.0,-1355.0662304348389
2018-09-12 12:15:00,-473.2189971814734,1255.560313163354,74.85588896009655,23.10000038147,625.0,-1487.9295575512776
2018-09-12 12:30:00,426.1270015237215,2442.147691178894,96.25144458346884,23.5,650.0,-1970.8482204861127
2018-09-12 12:45:00,-684.6507790274095,1507.3112899381085,83.3758886549206,23.5,615.0,-1991.172448730476
2018-09-12 13:00:00,-1132.7276686774355,702.5206071846334,95.8738889058431,23.5,615.0,-1031.8913363986524
2018-09-12 13:15:00,-190.3793385823537,3042.251695900406,58.88722233242457,23.5,450.0,-1195.2395487467409
2018-09-12 13:30:00,-923.5658904181618,2494.7099716508046,51.09211112128366,24.89999961853,420.0,-1057.4801113552492
2018-09-12 13:45:00,-1253.0703377617685,2271.484834652024,51.37866664462617,25.0,410.0,-949.4655585394967
2018-09-12 14:00:00,-1355.0662304348389,2258.8475626686104,51.275555801391604,25.0,410.0,-813.8445556640638
2018-09-12 14:15:00,-1487.9295575512776,1068.577339000446,50.813444264729775,25.10000038147,415.0,-229.31033223470016
2018-09-12 14:30:00,-1970.8482204861127,593.7276415828527,51.74988903469505,25.200000762939,450.0,-80.7382208797665
2018-09-12 14:45:00,-1991.172448730476,164.03789609710952,51.371555540296775,25.299999237061,535.0,351.00333880053466
2018-09-12 15:00:00,-1031.8913363986524,241.14659463582998,68.30755560133197,25.299999237061,535.0,231.83199920654317
2018-09-12 15:15:00,-1195.2395487467409,309.6363133222248,96.52988874647356,24.799999237061,520.0,-145.96911120944583
2018-09-12 15:30:00,-1057.4801113552492,382.1129920930264,97.00055533515092,24.60000038147,490.0,-52.36522189300075
2018-09-12 15:45:00,-949.4655585394967,267.9240966329168,97.31500015258763,24.5,440.0,-21.469111157788124
2018-09-12 16:00:00,-813.8445556640638,312.4209615773157,95.94155544704877,24.5,440.0,52.91488853212882
2018-09-12 16:15:00,-229.31033223470016,167.25518500667906,96.01411098904086,23.39999961853,320.0,10.327000024459394
2018-09-12 16:30:00,-80.7382208797665,314.0169515340264,96.01088867187498,21.200000762939,225.0,6.717999998894015
2018-09-12 16:45:00,351.00333880053466,691.3205801798451,94.91344409518776,21.299999237061,200.0,11.18133335378435
2018-09-12 17:00:00,231.83199920654317,565.121654378957,95.21777767605246,21.299999237061,200.0,616.829554292891
2018-09-12 17:15:00,-145.96911120944583,143.20330258365763,95.05644454956052,19.5,130.0,11.008111074897956
2018-09-12 17:30:00,-52.36522189300075,189.3140884518268,94.72155575222438,17.5,95.0,9.771777823898558
2018-09-12 17:45:00,-21.469111157788124,187.834337118074,95.0574440002442,17.10000038147,85.0,7.223555556270801
2018-09-12 18:00:00,52.91488853212882,248.7010954286807,95.29422225952142,17.10000038147,85.0,6.3275555286142495
2018-09-12 18:15:00,10.327000024459394,153.78217243825253,95.72055562337239,16.60000038147,65.0,6.945777798112898
2018-09-12 18:30:00,6.717999998894015,138.08696551613542,62.36866667005753,16.299999237061,60.0,7.235111146834164
2018-09-12 18:45:00,11.18133335378435,93.23650576757743,51.693222427368184,15.89999961853,40.0,6.762666642334714
2018-09-12 19:00:00,616.829554292891,671.1674853273738,51.6861111534967,15.89999961853,40.0,5.537555540601404
2018-09-12 19:15:00,11.008111074897956,46.00466279903592,51.15944451226125,15.699999809265,20.0,6.322666690850426
2018-09-12 19:30:00,9.771777823898558,26.21660541010545,51.77677781846794,15.699999809265,10.0,32.61455521020628
2018-09-12 19:45:00,7.223555556270801,8.175279694201835,52.146222178141294,15.39999961853,0.0,12.416111105018217
2018-09-12 20:00:00,6.3275555286142495,6.3275555286142495,51.86499998304577,15.39999961853,0.0,10.042888881100565
