datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-30 14:00:00,-6442.029329954914,7374.770670045085,208.09722230699322,16.2750000953675,635.0,-407.1349990596371
2018-09-30 15:00:00,-12020.911675347214,-81.62546845066062,209.93377821180562,16.5,562.5,-1839.4846619937146
2018-09-30 16:00:00,-8050.968903435598,808.9242000126778,320.4030000898568,17.6500000953675,450.0,-10689.000789727115
2018-09-30 17:00:00,-2798.966556452719,2156.588615961073,382.44777789645696,17.675000190735,306.25,-11855.0895337681
2018-09-30 18:00:00,-77.45777785281331,999.0973945609796,352.7444434695774,16.8499999046325,136.25,-6638.644551595052
2018-09-30 19:00:00,37.93488885694085,51.32454402935464,4720.619663153751,14.57500004768375,13.75,-9700.446335177956
2018-09-30 20:00:00,30.685777759552,30.685777759552,204.75288882785375,11.5499997138975,0.0,-2918.0485454569266
2018-09-30 21:00:00,74.01999982578884,74.01999982578884,4356.817660819152,9.449999809265101,0.0,-3343.0129920111726
2018-09-30 22:00:00,40.21988889972369,40.21988889972369,2555.291116375392,7.3249999284744245,0.0,-1183.9808867533986
2018-09-30 23:00:00,46.57300003485547,46.57300003485547,2771.6987768809017,5.899999856948851,0.0,-2.0204476389624233
2018-10-01 00:00:00,87.31677660677155,87.31677660677155,3135.427464506366,4.52499997615815,0.0,46.72499992746028
2018-10-01 01:00:00,43.6043333252271,43.6043333252271,3302.3324383205827,3.074999988079075,0.0,79.7753327969875
2018-10-01 02:00:00,42.558333254191645,42.558333254191645,218.5078890906439,2.5,0.0,27.752666658473508
2018-10-01 03:00:00,43.141777707470766,43.141777707470766,4082.1865670098177,2.999999940395375,0.0,30.718222220552448
2018-10-01 04:00:00,85.50300012694464,85.50300012694464,204.22899992201064,3.599999964237225,0.0,34.23277770256007
2018-10-01 05:00:00,42.795666707555476,42.795666707555476,3600.5813393910803,3.724999964237225,0.0,97.89011113180061
2018-10-01 06:00:00,43.82511105007593,43.82511105007593,205.0292221917046,3.824999988079075,0.0,43.83833331002131
2018-10-01 07:00:00,40.370111795266396,77.5735600711285,1760.5537838829907,4.424999952316275,1.25,41.860000054041535
2018-10-01 08:00:00,-407.1349990596371,383.8063802507077,2753.459451209177,5.29999995231625,27.5,87.30733320977872
2018-10-01 09:00:00,-1839.4846619937146,362.83257938559547,205.10566673278805,6.149999976158125,76.25,525.1825560940641
2018-10-01 10:00:00,-10689.000789727115,-1958.452513865046,364.4059993743894,8.674999833106899,186.25,630.2951115926103
2018-10-01 11:00:00,-11855.0895337681,-751.5102234232703,233.47399932013644,11.074999809265,382.5,613.6388892279732
2018-10-01 12:00:00,-6638.644551595052,972.1899311635682,393.81944410536016,12.525000095367501,390.0,797.4596665276438
2018-10-01 13:00:00,-9700.446335177956,1802.7605613737678,291.03088836669934,13.099999904632499,288.75,1661.6136632283537
2018-10-01 14:00:00,-2918.0485454569266,785.5169717844526,3634.9157719930054,13.29999995231625,325.0,732.0453354305706
2018-10-01 15:00:00,-3343.0129920111726,1010.0732148853783,2105.541003248423,11.92499995231625,151.25,-213.80677775277036
2018-10-01 16:00:00,-1183.9808867533986,1835.4294580741876,388.6011111789273,7.67499995231625,128.75,-480.89577810929916
2018-10-01 17:00:00,-2.0204476389624233,2154.2761040851756,3854.957895618022,7.27499997615815,90.0,5207.88877775404
2018-10-01 18:00:00,46.72499992746028,349.7249999274602,207.2951109568277,6.899999856948851,38.75,915.5727763705779
2018-10-01 19:00:00,79.7753327969875,95.48912590043577,4954.608996836338,6.1999999284744005,5.0,-2504.8405531141493
2018-10-01 20:00:00,27.752666658473508,27.752666658473508,2790.375888527759,4.725000023841875,0.0,-2837.356668260364
2018-10-01 21:00:00,30.718222220552448,30.718222220552448,2211.9188817765967,4.274999976158125,0.0,-2047.9639994303384
2018-10-01 22:00:00,34.23277770256007,34.23277770256007,3420.0626540289873,4.424999952316275,0.0,-591.2709992905452
2018-10-01 23:00:00,97.89011113180061,97.89011113180061,316.4745552910704,4.0749999284744005,0.0,36.1194443717599
2018-10-02 00:00:00,43.83833331002131,43.83833331002131,3080.303120083271,3.5750000476837,0.0,46.2125555853049
2018-10-02 01:00:00,41.860000054041535,41.860000054041535,3375.3045564863405,3.074999988079075,0.0,533.7478903605706
2018-10-02 02:00:00,87.30733320977872,87.30733320977872,2465.9782110849987,2.599999964237225,0.0,1344.8375573052278
2018-10-02 03:00:00,525.1825560940641,525.1825560940641,2298.67277590434,1.949999988079075,0.0,1115.8084430270726
2018-10-02 04:00:00,630.2951115926103,630.2951115926103,2381.1399926503555,1.949999988079075,0.0,917.0627741071896
2018-10-02 05:00:00,613.6388892279732,613.6388892279732,1870.093008719551,2.47500002384185,0.0,525.875443140665
2018-10-02 06:00:00,797.4596665276438,797.4596665276438,206.8901111178929,3.025000035762775,0.0,604.7264454311799
2018-10-02 07:00:00,1661.6136632283537,1707.5826287455952,3853.6837814754963,3.275000035762775,1.25,619.1546657986117
2018-10-02 08:00:00,732.0453354305706,879.3453354305705,3711.0040067036916,4.050000011920925,25.0,615.3744453430168
2018-10-02 09:00:00,-213.80677775277036,582.9414981092987,209.93933338589136,4.35000002384185,58.75,734.9218906826441
2018-10-02 10:00:00,-480.89577810929916,483.72146327001116,206.05533341301816,3.77499997615815,88.75,610.8855551825633
2018-10-02 11:00:00,5207.88877775404,6450.15429499542,4109.4558898925825,4.07499998807905,111.25,619.760554250082
2018-10-02 12:00:00,915.5727763705779,2522.0417418878187,205.28255568610305,4.29999995231625,125.0,720.4517774793841
2018-10-02 13:00:00,-2504.8405531141493,462.0008261961955,206.3015552096897,4.575000047683725,130.0,607.9792216830782
2018-10-02 14:00:00,-2837.356668260364,750.2226420844642,378.8112220340305,5.5,125.0,-1460.967219954066
2018-10-02 15:00:00,-2047.9639994303384,405.2360005696613,336.17522214253756,6.450000047683725,108.75,-6483.530024888774
2018-10-02 16:00:00,-591.2709992905452,415.03934553704084,3599.0286689758304,7.100000143051149,87.5,-5667.7363334602705
2018-10-02 17:00:00,36.1194443717599,229.87461678555297,205.61066678365074,9.524999976158101,58.75,-4372.894000420304
2018-10-02 18:00:00,46.2125555853049,165.0091073094428,206.20344475640184,10.4749999046325,27.5,-3250.0193436758145
2018-10-02 19:00:00,533.7478903605706,535.1892696709155,205.33922208150236,11.174999952316249,2.5,-3052.6219927613943
2018-10-02 20:00:00,1344.8375573052278,1344.8375573052278,749.7325572967532,11.649999856948751,0.0,-5305.65634099643
2018-10-02 21:00:00,1115.8084430270726,1115.8084430270726,3231.8391254425082,12.17499995231625,0.0,-3947.598341632384
2018-10-02 22:00:00,917.0627741071896,917.0627741071896,233.70600051879873,11.79999995231625,0.0,-4229.346216328948
2018-10-02 23:00:00,525.875443140665,525.875443140665,4500.90257428487,10.824999809265,0.0,-1216.7116653793396
2018-10-03 00:00:00,604.7264454311799,604.7264454311799,875.3492198944141,10.9749999046325,0.0,-31.29466649906516
2018-10-03 01:00:00,619.1546657986117,619.1546657986117,3284.963333892829,10.79999995231625,0.0,32.09822229070379
2018-10-03 02:00:00,615.3744453430168,615.3744453430168,1503.3198945363372,10.4749999046325,0.0,32.57488883139766
2018-10-03 03:00:00,734.9218906826441,734.9218906826441,2500.4134464687795,10.274999856948751,0.0,68.31422161766221
2018-10-03 04:00:00,610.8855551825633,610.8855551825633,205.84555562337246,7.975000023841849,0.0,40.30111096633798
2018-10-03 05:00:00,619.760554250082,619.760554250082,1074.791002824572,8.700000286102451,0.0,46.04377786715828
2018-10-03 06:00:00,720.4517774793841,720.4517774793841,2977.929004414874,10.25,0.0,87.26988885617916
2018-10-03 07:00:00,607.9792216830782,637.7343940968715,206.47877744038908,10.725000143051249,1.25,43.076777874098944
2018-10-03 08:00:00,-1460.967219954066,867.1638145286925,214.70822228325747,10.9000000953675,30.0,43.82533329327905
2018-10-03 09:00:00,-6483.530024888774,-286.271404199118,4169.948903825541,11.3499999046325,223.75,44.973000034772724
2018-10-03 10:00:00,-5667.7363334602705,2887.242976884557,779.8407819112142,12.075000047683751,345.0,93.00777723524304
2018-10-03 11:00:00,-4372.894000420304,1331.847378890041,385.188888888889,12.7249999046325,305.0,43.207000006569764
2018-10-03 12:00:00,-3250.0193436758145,3523.1737597724605,381.8802217271593,13.024999856948751,243.75,57.079888900120736
2018-10-03 13:00:00,-3052.6219927613943,1662.5918003420538,382.0037774827746,13.299999952316249,243.75,732.3713329792027
2018-10-03 14:00:00,-5305.65634099643,2074.633314175983,382.9575555589464,13.4749999046325,270.0,793.8449992176971
2018-10-03 15:00:00,-3947.598341632384,3012.5464859538224,381.6365558200414,13.925000190734998,265.0,1662.8990008053556
2018-10-03 16:00:00,-4229.346216328948,1837.322749188292,382.8758892483183,14.5,248.75,-693.5005538980167
2018-10-03 17:00:00,-1216.7116653793396,562.6262656551435,4375.01412150065,14.29999995231625,170.0,-1132.2286651611314
2018-10-03 18:00:00,-31.29466649906516,271.07085074231424,1412.2191155327682,14.125,41.25,1303.3031169487372
2018-10-03 19:00:00,32.09822229070379,38.72236022173827,3612.4747737884522,12.6500000953675,3.75,-1531.7587773640944
2018-10-03 20:00:00,32.57488883139766,32.57488883139766,205.07055532667374,11.324999809265,0.0,-2465.8617743598097
2018-10-03 21:00:00,68.31422161766221,68.31422161766221,4365.292225816517,10.7249999046325,0.0,-3243.793334282762
2018-10-03 22:00:00,40.30111096633798,40.30111096633798,206.4523333231608,9.075000047683774,0.0,-4660.63999905056
2018-10-03 23:00:00,46.04377786715828,46.04377786715828,4023.1810068342384,7.54999995231625,0.0,-789.7450005915425
2018-10-04 00:00:00,87.26988885617916,87.26988885617916,206.11411064995653,6.7249999046325755,0.0,330.8647793548803
2018-10-04 01:00:00,43.076777874098944,43.076777874098944,552.6956651475714,5.999999880790701,0.0,38.60111106683806
2018-10-04 02:00:00,43.82533329327905,43.82533329327905,3828.0038967132577,5.25,0.0,1985.222218822959
2018-10-04 03:00:00,44.973000034772724,44.973000034772724,3192.8467775132963,4.25,0.0,1132.1934416029183
2018-10-04 04:00:00,93.00777723524304,93.00777723524304,1351.3818874359133,3.800000011920925,0.0,1000.0351125081372
2018-10-04 05:00:00,43.207000006569764,43.207000006569764,205.98533350626633,4.10000002384185,0.0,630.641000705296
2018-10-04 06:00:00,57.079888900120736,57.079888900120736,2537.7884406195753,5.450000047683725,0.0,731.8055594550242
2018-10-04 07:00:00,732.3713329792027,745.9920226343754,2671.5547734578477,6.374999880790701,1.25,623.0943346659343
2018-10-04 08:00:00,793.8449992176971,1121.3277578383863,2887.4896694607155,7.024999856948826,23.75,615.3864444308812
2018-10-04 09:00:00,1662.8990008053556,2406.147276667424,205.51722229851617,7.575000047683725,58.75,613.3937788221581
2018-10-04 10:00:00,-693.5005538980167,491.71323920543125,204.97777769300671,9.7750000953675,86.25,546.1155536651602
2018-10-04 11:00:00,-1132.2286651611314,482.592024494041,204.74433326721186,10.75000023841875,105.0,550.9311113993311
2018-10-04 12:00:00,1303.3031169487372,2410.482427293565,206.78766687181263,11.325000166893123,120.625,1588.6324417114238
2018-10-04 13:00:00,-1531.7587773640944,757.2757053945262,206.15244433085124,11.637499928474375,125.0,2184.113446723095
2018-10-04 14:00:00,-2465.8617743598097,600.465811847087,347.3044441647,12.0250000953675,121.25,-2464.355000368756
2018-10-04 15:00:00,-3243.793334282762,1873.7963208896513,380.21688902113164,12.9749999046325,111.25,-7580.335866970479
2018-10-04 16:00:00,-4660.63999905056,1276.291035432199,4460.720541551382,13.89999985694875,173.75,-10104.652701483828
2018-10-04 17:00:00,-789.7450005915425,493.43086147742264,2205.6746708340124,14.14999985694875,233.75,-11261.697330729174
2018-10-04 18:00:00,330.8647793548803,891.1371931479838,305.5518888685439,13.525000095367501,88.75,-11602.655786132804
2018-10-04 19:00:00,38.60111106683806,46.08386968752772,205.6118889278835,13.324999809265002,2.5,-12625.847563340909
2018-10-04 20:00:00,1985.222218822959,1985.222218822959,3496.6608810001,12.27499985694875,0.0,-13984.822203233502
2018-10-04 21:00:00,1132.1934416029183,1132.1934416029183,204.3781109280056,10.7249999046325,0.0,-11760.880799696175
2018-10-04 22:00:00,1000.0351125081372,1000.0351125081372,1224.1648937225307,10.375,0.0,-7585.36446261936
2018-10-04 23:00:00,630.641000705296,630.641000705296,2962.6564482794856,9.52499985694885,0.0,-2432.587442622582
2018-10-05 00:00:00,731.8055594550242,731.8055594550242,899.3776660495367,8.349999904632549,0.0,-19.209777913408082
2018-10-05 01:00:00,623.0943346659343,623.0943346659343,3407.3332237667523,7.35000002384185,0.0,42.17266674637798
2018-10-05 02:00:00,615.3864444308812,615.3864444308812,412.7667787763794,6.32500004768375,0.0,44.56288893620177
2018-10-05 03:00:00,613.3937788221581,613.3937788221581,3931.1235542297436,6.02500009536745,0.0,76.47088965972259
2018-10-05 04:00:00,546.1155536651602,546.1155536651602,3742.9891082763734,5.599999904632551,0.0,44.36622226734956
2018-10-05 05:00:00,550.9311113993311,550.9311113993311,675.2633335537384,4.824999928474425,0.0,46.58644440968836
2018-10-05 06:00:00,1588.6324417114238,1588.6324417114238,3453.595676930748,4.549999952316275,0.0,65.87522158092924
2018-10-05 07:00:00,2184.113446723095,2354.161722585164,210.2224445766874,4.4000000953674,0.0,46.73833334644632
2018-10-05 08:00:00,-2464.355000368756,218.50017204503757,229.7972223917646,4.550000071525575,110.0,42.62033329506712
2018-10-05 09:00:00,-7580.335866970479,-710.4048324877222,383.70711076524486,6.199999928474425,280.0,45.08666665024224
2018-10-05 10:00:00,-10104.652701483828,256.4266088609988,267.3452222188314,9.949999928474348,425.0,77.56266611682031
2018-10-05 11:00:00,-11261.697330729174,1481.0474968570325,206.7042220645482,12.450000047683751,535.0,45.298777783248156
2018-10-05 12:00:00,-11602.655786132804,2357.1407655913317,207.7360001458062,14.6500000953675,602.5,45.29700008291338
2018-10-05 13:00:00,-12625.847563340909,1306.4076090728818,206.44066679212784,17.075000286102,627.5,36.48433331184921
2018-10-05 14:00:00,-13984.822203233502,-1110.5256515093665,1300.9295575459803,18.8499999046325,603.75,-3698.3262219972084
2018-10-05 15:00:00,-11760.880799696175,-658.9635583168653,3659.9114415486647,19.875000476837,538.75,-9378.844106716562
2018-10-05 16:00:00,-7585.36446261936,535.2079511737455,335.3393336402045,20.05000019073475,431.25,-13261.668698459207
2018-10-05 17:00:00,-2432.587442622582,1829.9608332394866,384.80911085340716,19.54999971389775,290.0,-13492.28621690537
2018-10-05 18:00:00,-19.209777913408082,771.3178082934885,377.52655512491856,18.89999961853,200.0,-12215.505090332033
2018-10-05 19:00:00,42.17266674637798,47.28645984982626,268.9826661003962,18.89999961853,200.0,-9714.041533745654
2018-10-05 20:00:00,44.56288893620177,44.56288893620177,204.76599994235553,18.89999961853,200.0,-10541.20846218534
2018-10-05 21:00:00,76.47088965972259,76.47088965972259,204.46188892788368,18.89999961853,200.0,-8913.72876654731
2018-10-05 22:00:00,44.36622226734956,44.36622226734956,204.6188887702094,18.89999961853,200.0,-5060.331652153869
2018-10-05 23:00:00,46.58644440968836,46.58644440968836,205.1248892890083,13.10000014305125,0.0,-1854.2465528700086
2018-10-06 00:00:00,65.87522158092924,65.87522158092924,3652.8417816585966,12.72500014305125,0.0,-3.3573332255914234
2018-10-06 01:00:00,46.73833334644632,46.73833334644632,203.5078890482585,8.89999997615815,0.0,85.74866694874237
2018-10-06 02:00:00,42.62033329506712,42.62033329506712,206.08244429694273,7.374999880790701,0.0,45.325444417529646
2018-10-06 03:00:00,45.08666665024224,45.08666665024224,205.8908888075086,6.774999856948851,0.0,47.682000107897714
2018-10-06 04:00:00,77.56266611682031,77.56266611682031,3605.8485583835236,6.52499997615815,0.0,35.73766657467925
2018-10-06 05:00:00,45.298777783248156,45.298777783248156,230.22644445631255,6.124999880790701,0.0,86.00844413770581
2018-10-06 06:00:00,45.29700008291338,45.29700008291338,4756.343120235873,5.374999880790701,0.0,48.33022233359515
2018-10-06 07:00:00,36.48433331184921,178.11881607046988,205.6789998796251,5.049999952316275,1.25,48.52922222084467
2018-10-06 08:00:00,-3698.3262219972084,-1002.4572564799673,214.07722197638617,5.424999952316275,105.0,46.20466659698217
2018-10-06 09:00:00,-9378.844106716562,-2447.4372101648405,385.3118893093533,8.150000095367524,275.0,91.00788899196529
2018-10-06 10:00:00,-13261.668698459207,-2827.8721467350683,250.90577740139454,12.57500004768375,420.0,50.50111122131342
2018-10-06 11:00:00,-13492.28621690537,-1842.1827686295098,206.34466671413844,14.974999904632499,523.75,47.93688894907631
2018-10-06 12:00:00,-12215.505090332033,1204.9397372541741,206.36833351982972,17.024999856949,592.5,46.60444435675938
2018-10-06 13:00:00,-9714.041533745654,2593.241224875035,208.20644446478954,19.375,570.0,107.052109907402
2018-10-06 14:00:00,-10541.20846218534,503.7673998836275,208.3065553029378,21.12500000000025,491.25,29.368777767486073
2018-10-06 15:00:00,-8913.72876654731,-76.20118034041451,208.10055520799426,21.92500019073475,462.5,-1959.825441625053
2018-10-06 16:00:00,-5060.331652153869,212.3993823288894,382.42855593363424,22.949999809265,350.0,-11811.455785454651
2018-10-06 17:00:00,-1854.2465528700086,709.0396540265433,379.9090002271863,23.02500009536725,217.5,-11742.770209662536
2018-10-06 18:00:00,-3.3573332255914234,310.05301160199474,368.73155585394954,21.72499990463275,53.75,-13316.339686075848
2018-10-06 19:00:00,85.74866694874237,85.74866694874237,204.61888838873972,19.32499980926525,1.25,-12183.238683742951
