datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-05-24 08:00:00,-6598.137554931641,-1648.1720376902601,307.0971107482909,12.224999904632499,213.75,45.3933332722634
2019-05-24 09:00:00,-9575.701555718322,-2278.398107442459,386.34533301459385,14.10000014305125,437.5,102.79288821750265
2019-05-24 10:00:00,-15083.074898274745,-3230.0093810333638,225.52444453769263,16.3999996185305,638.75,47.58266669842935
2019-05-24 11:00:00,-14541.11777479384,-1742.4729472076335,205.89288889567067,18.82499980926525,842.5,45.60044443806013
2019-05-24 12:00:00,-15408.817529296877,-42.5244258486008,205.07100012037495,20.375,748.75,-150.9718886800937
2019-05-24 13:00:00,-13183.163427734375,367.8469170932108,206.95533349778918,21.5999999046325,725.0,-563.944221793281
2019-05-24 14:00:00,-14009.9621073405,223.38616852157185,1725.5886784023749,21.94999980926525,696.25,-1549.6054439968534
2019-05-24 15:00:00,-11974.328419325087,-925.2042813940524,4700.677434158326,22.1499996185305,660.0,-1316.242222595215
2019-05-24 16:00:00,-5715.838001738653,-603.7414500145152,385.8602221171061,22.424999713897503,583.75,-5081.465674167202
2019-05-24 17:00:00,-3385.5758900960236,-226.10002802705878,378.93433278401704,22.924999713897503,448.75,-6274.525337049697
2019-05-24 18:00:00,-1542.5717761357623,135.07305145044424,377.55677727593326,23.04999971389775,227.5,-5834.681796603724
2019-05-24 19:00:00,-585.5863338301581,489.66194203191105,234.3498883989123,21.625,123.75,-5405.745994091034
2019-05-24 20:00:00,-149.55422287782062,524.4078460876967,205.9295554690891,19.87499999999975,38.75,-5731.053114827488
2019-05-24 21:00:00,51.281777848800004,124.5369502625931,204.28977741665318,18.37500000000025,6.25,-6078.544219292538
2019-05-24 22:00:00,47.7412222445011,47.7412222445011,207.06155569288484,16.574999809265,0.0,-7072.169874138306
2019-05-24 23:00:00,46.30366667111714,46.30366667111714,204.64700029161244,15.07500004768375,0.0,-3153.8411160773744
2019-05-25 00:00:00,79.08833383851585,79.08833383851585,205.53022193908683,13.67499995231625,0.0,-1108.6390001628126
2019-05-25 01:00:00,45.26455550127563,45.26455550127563,204.22666634453674,12.374999999999998,0.0,-324.35777834322727
2019-05-25 02:00:00,45.3933332722634,45.3933332722634,204.44033296373158,11.650000095367501,0.0,47.24199998378754
2019-05-25 03:00:00,102.79288821750265,102.79288821750265,206.1230002509222,10.700000047683751,0.0,48.50511114034386
2019-05-25 04:00:00,47.58266669842935,47.58266669842935,205.70899963378906,9.12500000000005,0.0,119.9952218840516
2019-05-25 05:00:00,45.60044443806013,114.541823748405,205.821778149075,8.64999985694885,3.75,47.86177787250949
2019-05-25 06:00:00,-150.9718886800937,437.19362856128555,205.30344441731768,8.650000095367425,28.75,45.69322234259719
2019-05-25 07:00:00,-563.944221793281,439.466123034305,205.12400016784665,9.40000009536745,58.75,46.79655557341045
2019-05-25 08:00:00,-1549.6054439968534,298.4669697962498,220.99255570305712,10.82500004768375,96.25,77.1103329128686
2019-05-25 09:00:00,-1316.242222595215,157.10950154271626,5935.928997760352,11.7249999046325,128.75,50.85855549176533
2019-05-25 10:00:00,-5081.465674167202,-440.882915546513,297.0379998101126,12.0,181.25,45.666555511951444
2019-05-25 11:00:00,-6274.525337049697,-714.5184404979723,386.41922251383437,12.2750000953675,195.0,95.65633327762295
2019-05-25 12:00:00,-5834.681796603724,-202.1404172933785,380.49044384426537,12.425000190735,198.75,-440.57022192424336
2019-05-25 13:00:00,-5405.745994091034,1106.5988334951735,382.44888865152984,13.450000047683751,218.75,-1882.9045563323666
2019-05-25 14:00:00,-5731.053114827488,653.0537817242374,380.9643332587347,14.45000004768375,221.25,-5617.588901890656
2019-05-25 15:00:00,-6078.544219292538,1240.6695738109104,380.11566636827257,14.95000004768375,241.25,-9797.369095871185
2019-05-25 16:00:00,-7072.169874138306,529.4508155168658,380.41977852715377,15.70000004768375,468.75,-12741.125998263884
2019-05-25 17:00:00,-3153.8411160773744,1670.193366681247,380.5821116977269,16.15000009536725,523.75,-9832.717877875442
2019-05-25 18:00:00,-1108.6390001628126,1104.0265170785665,378.202222442627,16.67499971389775,311.25,-4347.138666833778
2019-05-25 19:00:00,-324.35777834322727,1104.366359587807,233.714777331882,15.8249995708465,110.0,-6420.230893039701
2019-05-25 20:00:00,47.24199998378754,469.70062067344276,204.90677761501726,14.92499995231625,85.0,-7160.782428656683
2019-05-25 21:00:00,48.50511114034386,103.72235251965422,3723.7569063822425,14.0,25.0,-11769.632668728304
2019-05-25 22:00:00,119.9952218840516,119.9952218840516,203.41477775573728,11.525000095367501,0.0,-8662.530235460083
2019-05-25 23:00:00,47.86177787250949,47.86177787250949,3639.4717720879507,9.24999999999995,0.0,-5447.8807903581155
2019-05-26 00:00:00,45.69322234259719,45.69322234259719,206.4467778523763,8.174999952316275,0.0,-1382.60477786594
2019-05-26 01:00:00,46.79655557341045,46.79655557341045,3552.0866887410443,7.424999833106976,0.0,-1261.45422384474
2019-05-26 02:00:00,77.1103329128686,77.1103329128686,2838.1405626932733,6.64999997615815,0.0,-48.557777613898175
2019-05-26 03:00:00,50.85855549176533,50.85855549176533,1576.2677831013984,6.150000095367449,0.0,48.47633323536979
2019-05-26 04:00:00,45.666555511951444,45.666555511951444,205.70100021362305,5.5000001192092745,0.0,80.50822219732747
2019-05-26 05:00:00,95.65633327762295,210.5873677603816,3542.3021067725294,5.47500002384185,6.25,32.71122222509652
2019-05-26 06:00:00,-440.57022192424336,553.7883987654119,206.18333312140567,5.849999904632551,62.5,47.45488873322797
2019-05-26 07:00:00,-1882.9045563323666,324.05751263315074,205.72566702100974,6.649999976158125,113.75,49.16144438319736
2019-05-26 08:00:00,-5617.588901890656,-1206.5302812010023,4003.094670359289,10.325000047683776,208.75,95.32422272264961
2019-05-26 09:00:00,-9797.369095871185,-1985.4932338022186,650.070334116617,13.37499976158125,433.75,44.17211112711168
2019-05-26 10:00:00,-12741.125998263884,-2374.053584470783,322.17888899909116,15.6500000953675,577.5,46.93711111545562
2019-05-26 11:00:00,-9832.717877875442,-122.56270546164723,279.4255554199218,17.0,778.75,92.5759995235339
2019-05-26 12:00:00,-4347.138666833778,2130.740643511049,383.1395558675133,17.94999980926525,778.75,22.3302221647567
2019-05-26 13:00:00,-6420.230893039701,2118.065658684437,384.7930000305174,18.875,363.75,-255.31677803198497
2019-05-26 14:00:00,-7160.782428656683,408.22446789504073,383.37488945855034,18.90000009536725,215.0,-836.836893192346
2019-05-26 15:00:00,-11769.632668728304,1385.1397450648021,284.8991113450792,18.92500019073475,277.5,-1810.8575575934528
2019-05-26 16:00:00,-8662.530235460083,19.28010936750524,342.89655515882737,19.70000028610225,455.0,-9265.695655653217
2019-05-26 17:00:00,-5447.8807903581155,526.8640372280914,385.42211100260454,20.22499990463275,495.0,-14908.00547960069
2019-05-26 18:00:00,-1382.60477786594,272.7503945478531,380.5524447123214,20.125,267.5,-12699.050086772935
2019-05-26 19:00:00,-1261.45422384474,427.55956925870873,374.60366660224076,19.9749999046325,85.0,-6860.634217918163
2019-05-26 20:00:00,-48.557777613898175,420.3111879033433,206.23822191026474,19.57499980926525,36.25,-13893.960143364791
2019-05-26 21:00:00,48.47633323536979,100.07978151123189,203.4145556979709,19.1499996185305,6.25,-9822.50821451347
2019-05-26 22:00:00,80.50822219732747,80.50822219732747,846.7085542890757,18.54999971389775,0.0,-8756.748661295578
2019-05-26 23:00:00,32.71122222509652,32.71122222509652,4938.2823234982,18.22499990463275,0.0,-3144.1583380858083
2019-05-27 00:00:00,47.45488873322797,47.45488873322797,206.36322191026474,17.949999809265,0.0,-1614.2420033534377
2019-05-27 01:00:00,49.16144438319736,49.16144438319736,205.53388849894205,17.524999618530252,0.0,-516.9639994117945
2019-05-27 02:00:00,95.32422272264961,95.32422272264961,206.5437775505914,17.024999618530252,0.0,-14.461555536588024
2019-05-27 03:00:00,44.17211112711168,44.17211112711168,204.51711103651246,16.70000028610225,0.0,101.38388857179183
2019-05-27 04:00:00,46.93711111545562,46.93711111545562,205.6135553995768,16.300000190735,0.0,47.00255562158095
2019-05-27 05:00:00,92.5759995235339,122.131171937327,205.68922225104433,15.92499995231625,2.5,48.01366672780786
2019-05-27 06:00:00,22.3302221647567,318.647463544067,205.06222195095478,15.575000047683751,27.5,81.31955601109397
2019-05-27 07:00:00,-255.31677803198497,441.53149783008394,3102.396674686014,15.0250000953675,60.0,8.209777673747757
2019-05-27 08:00:00,-836.836893192346,834.2217274973093,206.95988926357686,14.799999952316249,95.0,15.598333562745061
2019-05-27 09:00:00,-1810.8575575934528,423.62864930309854,316.10866690741614,14.77499985694875,127.5,47.69199994934927
2019-05-27 10:00:00,-9265.695655653217,-1526.7439315152822,2262.0712213304337,15.200000047683751,203.75,101.06577746868145
2019-05-27 11:00:00,-14908.00547960069,-654.5675485662075,2902.8758827633374,15.824999809265002,358.75,42.13055533236921
2019-05-27 12:00:00,-12699.050086772935,815.5016373649944,210.7944444444446,16.84999990463275,426.25,-437.13922176228715
2019-05-27 13:00:00,-6860.634217918163,2902.3071613921807,274.46755566067156,17.84999942779575,462.5,-1319.0631095038511
2019-05-27 14:00:00,-13893.960143364791,-509.98083301996434,207.27466689215757,18.67499971389775,506.25,-3748.0887777785433
2019-05-27 15:00:00,-9822.50821451347,399.2952337623916,239.18422232733815,19.17500019073475,578.75,-5931.985106482773
2019-05-27 16:00:00,-8756.748661295578,717.3685800837314,335.51833351982975,19.525000572204497,610.0,-5749.703011067709
2019-05-27 17:00:00,-3144.1583380858083,1083.548558465915,382.8038892957894,19.7250003814695,392.5,-2898.0175541983713
2019-05-27 18:00:00,-1614.2420033534377,593.1786863017347,381.14899995591907,19.25000000000025,143.75,-6703.932783433467
2019-05-27 19:00:00,-516.9639994117945,495.401517829585,370.463999387953,18.0249996185305,92.5,-6920.736889648448
2019-05-27 20:00:00,-14.461555536588024,421.2556858427224,205.22088868882926,17.299999713898,50.0,-3869.9257752855583
2019-05-27 21:00:00,101.38388857179183,156.1114747786884,205.57022226121694,16.3499999046325,6.25,-2440.3652247111017
2019-05-27 22:00:00,47.00255562158095,47.00255562158095,842.6458902994808,14.899999856948751,0.0,-143.86277851073316
2019-05-27 23:00:00,48.01366672780786,48.01366672780786,2684.361554590855,12.974999904632499,0.0,-605.0114446640014
2019-05-28 00:00:00,81.31955601109397,81.31955601109397,204.8504439036052,11.549999952316249,0.0,-1576.089223081659
2019-05-28 01:00:00,8.209777673747757,8.209777673747757,3903.3886676364473,10.4000000953675,0.0,-703.9177751099071
2019-05-28 02:00:00,15.598333562745061,15.598333562745061,1652.9764509836837,10.5,0.0,46.51155547048483
2019-05-28 03:00:00,47.69199994934927,47.69199994934927,204.794444741143,10.5999999046325,0.0,122.41933233427469
2019-05-28 04:00:00,101.06577746868145,101.06577746868145,205.364222378201,10.0,0.0,47.74544449514816
2019-05-28 05:00:00,42.13055533236921,172.29607257374852,3270.600429619686,9.775000095367474,3.75,48.80233332316079
2019-05-28 06:00:00,-437.13922176228715,403.37112306529906,205.5459998660618,10.024999856948826,27.5,47.3736665937635
2019-05-28 07:00:00,-1319.0631095038511,260.62999394442505,204.05944493611665,10.4000000953675,91.25,96.12633339696453
2019-05-28 08:00:00,-3748.0887777785433,-137.16119157164752,286.0451113382975,11.27499985694875,161.25,47.379222271508674
2019-05-28 09:00:00,-5931.985106482773,-589.71614096553,386.4914453294544,12.42499995231625,242.5,48.48966667917041
2019-05-28 10:00:00,-5749.703011067709,-771.1581834815036,385.19155561659073,13.824999809265,335.0,47.00411102705529
2019-05-28 11:00:00,-2898.0175541983713,755.5583078705945,382.1177777608236,14.9749999046325,260.0,93.07611203392361
2019-05-28 12:00:00,-6703.932783433467,2003.1568717389475,344.9716665479872,14.8499999046325,315.0,-525.0678886042701
2019-05-28 13:00:00,-6920.736889648448,1429.228627592933,375.0887778388128,14.7249999046325,416.25,-3278.0889844230387
2019-05-28 14:00:00,-3869.9257752855583,474.6397419558203,380.59600037468795,16.274999380112,297.5,-8746.52946099175
2019-05-28 15:00:00,-2440.3652247111017,466.1933959785525,5648.447122446705,16.824999809265,186.25,-12897.558664957687
2019-05-28 16:00:00,-143.86277851073316,632.2441180409911,246.24844449361177,13.92499995231625,157.5,-15374.540753851998
2019-05-28 17:00:00,-605.0114446640014,621.7506243015157,203.33033337063267,11.82500004768375,132.5,-11428.73943481445
2019-05-28 18:00:00,-1576.089223081659,563.9314665735138,205.25111075507266,11.625,102.5,-9620.049571224385
2019-05-28 19:00:00,-703.9177751099071,470.11325937285153,205.0171109941271,11.87499976158125,70.0,-14507.760436333549
2019-05-28 20:00:00,46.51155547048483,209.02879684979519,895.366891479492,11.7249999046325,36.25,-11970.570585123693
2019-05-28 21:00:00,122.41933233427469,147.12278061013677,2631.1186732822052,11.57500004768375,6.25,-8603.223540663847
2019-05-28 22:00:00,47.74544449514816,47.74544449514816,205.23411085340723,11.42499995231625,0.0,-8533.790096706824
2019-05-28 23:00:00,48.80233332316079,48.80233332316079,3201.42266862657,11.0,0.0,-6339.756672883366
2019-05-29 00:00:00,47.3736665937635,47.3736665937635,205.3843332926432,10.375,0.0,-2886.186672041155
2019-05-29 01:00:00,96.12633339696453,96.12633339696453,204.93577749464254,9.1749999523163,0.0,-436.8136675344575
2019-05-29 02:00:00,47.379222271508674,47.379222271508674,3390.9681116316033,8.0250000953674,0.0,3.0323333352390325
2019-05-29 03:00:00,48.48966667917041,48.48966667917041,204.48388854132762,7.64999997615815,0.0,52.127666668428304
2019-05-29 04:00:00,47.00411102705529,47.00411102705529,3644.078871154784,7.324999928474425,0.0,76.58277790546417
2019-05-29 05:00:00,93.07611203392361,238.66576720633736,204.31111106872558,6.4999998807907255,16.25,47.021888822979406
2019-05-29 06:00:00,-525.0678886042701,44.67349070607446,4797.650110202367,5.625,137.5,48.39500011006995
2019-05-29 07:00:00,-3278.0889844230387,-1262.999329250624,1445.4435505337196,6.3250000476837,302.5,82.41566672325129
2019-05-29 08:00:00,-8746.52946099175,-2868.846702371059,354.93999994065996,8.574999928474424,467.5,45.29555559953058
2019-05-29 09:00:00,-12897.558664957687,-2369.1103890956183,335.10666677686913,10.8499999046325,615.0,45.973111090726306
2019-05-29 10:00:00,-15374.540753851998,-1674.7442021278616,207.59799991183803,12.049999952316252,716.25,46.112111107508326
2019-05-29 11:00:00,-11428.73943481445,-105.98426240065643,240.46277762519003,12.89999985694875,775.0,41.5386669750014
2019-05-29 12:00:00,-9620.049571224385,2165.3573253273407,266.21366657680926,14.0,672.5,-636.1058898290005
2019-05-29 13:00:00,-14507.760436333549,1403.6671498733504,208.1166667090522,14.675000190735,662.5,-1677.628221978082
2019-05-29 14:00:00,-11970.570585123693,440.9190700487213,207.02422209845662,15.1500000953675,696.25,-4838.223435841668
2019-05-29 15:00:00,-8603.223540663847,1739.8592179568432,250.51755553351512,16.10000014305125,665.0,-5638.671120876744
2019-05-29 16:00:00,-8533.790096706824,799.0961101897285,307.6585553487144,16.60000038147,577.5,-5318.843558078341
2019-05-29 17:00:00,-6339.756672883366,2508.422637461462,3193.5472359551313,16.5,440.0,-5439.49676988389
2019-05-29 18:00:00,-2886.186672041155,2002.168500372638,2587.421209971117,16.625,385.0,-4973.1441087510875
2019-05-29 19:00:00,-436.8136675344575,931.889780741404,379.2231109619142,16.87499999999975,318.75,-3781.61866522895
2019-05-29 20:00:00,3.0323333352390325,452.8771609214459,221.4236663818359,16.5,180.0,-3074.412219916453
2019-05-29 21:00:00,52.127666668428304,124.13111494429036,204.66133325364856,14.325000286102501,37.5,-1941.5078943888343
2019-05-29 22:00:00,76.58277790546417,76.58277790546417,206.7961113823784,11.85000014305125,0.0,-1890.5859992133244
2019-05-29 23:00:00,47.021888822979406,47.021888822979406,3290.785674794513,9.750000000000101,0.0,-1920.6522203233512
2019-05-30 00:00:00,48.39500011006995,48.39500011006995,205.14533352322047,7.4249999523163,0.0,-1492.9624399820964
2019-05-30 01:00:00,82.41566672325129,82.41566672325129,3302.563341225521,6.625,0.0,-781.0235536363389
2019-05-30 02:00:00,45.29555559953058,45.29555559953058,204.65522215101447,6.350000143051149,0.0,9.89600005778998
2019-05-30 03:00:00,45.973111090726306,45.973111090726306,941.9440010494687,6.25,0.0,50.097999987544284
2019-05-30 04:00:00,46.112111107508326,46.112111107508326,2593.232661777075,5.899999976158124,0.0,47.56366666687855
2019-05-30 05:00:00,41.5386669750014,273.5214255956911,206.35266655815965,6.10000002384185,16.25,78.59100035064759
2019-05-30 06:00:00,-636.1058898290005,366.2941101709996,205.97788874308264,6.17500007152555,68.75,47.46711113188003
2019-05-30 07:00:00,-1677.628221978082,217.17522629778017,206.17411126030817,9.050000071525574,78.75,45.482999987072404
2019-05-30 08:00:00,-4838.223435841668,-605.2268841175312,322.83599959479443,11.950000047683751,162.5,64.75733328329191
2019-05-30 09:00:00,-5638.671120876744,-839.5780174284691,2713.7352279663123,13.27499961853,313.75,33.44255548450676
2019-05-30 10:00:00,-5318.843558078341,-560.9504546300641,3224.9172120836038,15.325000047683751,312.5,47.68533329963679
2019-05-30 11:00:00,-5439.49676988389,-489.81401126320026,389.8744441562229,16.399999618530252,273.75,89.89644459394938
