datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-05-19 07:00:00,-21853.951118808323,-6647.765678195296,410.0962218920389,12.033333142598567,389.5833333333333,2620.4263331095367
2019-05-19 10:00:00,-39660.337103271464,-5125.731739286783,788.0328898747762,20.433332920074665,760.4166666666666,1963.2890039003557
2019-05-19 13:00:00,-38002.84436509874,101.87900654877768,310.45888893339384,22.708333015442083,686.25,-18263.14817420111
2019-05-19 16:00:00,-11921.795432196734,3903.8781310216573,130.60588891771107,23.433333396911667,402.5,-40388.84743245443
2019-05-19 19:00:00,585.9064421653752,2409.8451394833833,146.0819998953076,21.308333237965833,68.33333333333333,-34606.08268500433
2019-05-19 22:00:00,2625.736000061037,2625.736000061037,154.94622191323165,14.69166668256125,0.0,-5050.879994438656
2019-05-20 01:00:00,2620.4263331095367,2620.4263331095367,151.00877750184793,11.891666730245001,0.0,2535.726556057401
2019-05-20 04:00:00,1963.2890039003557,2420.754137999973,147.96266656451746,10.050000111262058,22.5,2583.9770011054147
2019-05-20 07:00:00,-18263.14817420111,-3909.134381097662,332.7324447737799,12.858333349227914,285.8333333333333,2544.9803326076917
2019-05-20 10:00:00,-40388.84743245443,-6386.5271259410165,843.7685565418666,18.733333269755082,795.8333333333334,2407.806106906467
2019-05-20 13:00:00,-34606.08268500433,-1318.7324934334486,400.6790004942152,20.76666688919067,481.6666666666667,183.86911037307655
2019-05-20 16:00:00,-5050.879994438656,1604.0502737605775,146.08744434780542,20.60833358764633,192.91666666666666,-2099.782887683975
2019-05-20 19:00:00,2535.726556057401,2687.426172915639,160.27544491026165,16.016666730244832,33.75,-1355.3865555995026
2019-05-20 22:00:00,2583.9770011054147,2583.9770011054147,149.09644459618463,14.458333412806253,0.0,-130.4513336822378
2019-05-21 01:00:00,2544.9803326076917,2544.9803326076917,152.91200011571252,15.383333206176667,0.0,1890.6548902461082
2019-05-21 04:00:00,2407.806106906467,2542.8191337263897,143.53066666920975,15.03333338101708,7.916666666666667,2492.9082233005124
2019-05-21 07:00:00,183.86911037307655,2427.6974628634975,143.01933332019374,14.175000111262081,91.66666666666667,2436.5845538669173
2019-05-21 10:00:00,-2099.782887683975,2105.633204270048,138.61677780151368,14.041666666666666,167.91666666666666,2317.7814431508377
2019-05-21 13:00:00,-1355.3865555995026,2197.5697662395773,138.5332223044502,14.55833331743875,184.16666666666666,-31.42911012048656
2019-05-21 16:00:00,-130.4513336822378,2364.6659076970723,138.95366668701175,14.741666793823333,127.5,-3346.7958864864395
2019-05-21 19:00:00,1890.6548902461082,2451.592821280591,138.78433375888432,14.658333381017085,34.583333333333336,-18033.52869059246
2019-05-21 22:00:00,2492.9082233005124,2492.9082233005124,140.5812223328485,14.491666714350416,0.0,-10534.586546480656
2019-05-22 01:00:00,2436.5845538669173,2436.5845538669173,139.55555573569418,13.158333301544163,0.0,1066.3433330034213
2019-05-22 04:00:00,2317.7814431508377,2433.36151977919,138.6327778604296,12.491666793823335,8.333333333333334,2383.934554545083
2019-05-22 07:00:00,-31.42911012048656,2092.080468423575,146.5781111929152,12.08333341280625,89.58333333333333,2398.231889343261
2019-05-22 10:00:00,-3346.7958864864395,2124.336680563369,138.59911129209743,11.841666618982918,180.41666666666666,1269.058443873126
2019-05-22 13:00:00,-18033.52869059246,1443.9395086412592,392.2763333108689,12.550000111262081,241.25,-17705.33113541074
2019-05-22 16:00:00,-10534.586546480656,5011.641806009768,219.78511105643375,15.758332967758333,462.0833333333333,-43175.99424641927
2019-05-22 19:00:00,1066.3433330034213,2583.817662505337,139.05477792951808,15.758333285649668,172.08333333333334,-30291.716238742392
2019-05-22 22:00:00,2383.934554545083,2383.934554545083,10018.387450620841,10.283333301544191,0.0,-13153.067684597429
2019-05-23 01:00:00,2398.231889343261,2398.231889343261,141.75755568610305,7.758333365122476,0.0,1365.4593260079635
2019-05-23 04:00:00,1269.058443873126,1996.3442676279153,135.2264445410835,6.3333332935969,29.166666666666668,3180.739784918892
2019-05-23 07:00:00,-17705.33113541074,-3672.065235027597,392.099667210049,8.341666738192234,391.25,2002.2120015462242
2019-05-23 10:00:00,-43175.99424641927,-6877.361296227706,850.8981102837456,15.099999904632499,834.1666666666666,333.76100034365913
2019-05-23 13:00:00,-30291.716238742392,-586.7721774397164,503.74166731304587,19.683333237966,737.9166666666666,-13455.329917990335
2019-05-23 16:00:00,-13153.067684597429,2639.8242694255596,156.97811089621632,20.483333269755082,458.3333333333333,-36850.47552464805
2019-05-23 19:00:00,1365.4593260079635,3379.9788662378487,142.97922189500585,18.34166669845575,65.0,-33878.97798733181
2019-05-23 22:00:00,3180.739784918892,3180.739784918892,144.89366680781058,12.66666666666667,0.0,-6934.702111774021
2019-05-24 01:00:00,2002.2120015462242,2002.2120015462242,138.0855556170146,9.358333269755017,0.0,5669.62200466659
2019-05-24 04:00:00,333.76100034365913,1419.468280037146,136.2744445588855,8.141666690508517,19.166666666666668,4041.0655544704878
2019-05-24 07:00:00,-13455.329917990335,-568.7613356148545,260.3309997134737,12.183333396911644,240.0,2693.9459988064236
2019-05-24 10:00:00,-36850.47552464805,-1278.91690395839,808.1167780240376,18.533333142598583,743.3333333333334,1837.666442997092
2019-05-24 13:00:00,-33878.97798733181,639.673353664364,545.3723339928521,21.899999777476083,693.75,17.06377741988186
2019-05-24 16:00:00,-6934.702111774021,1909.0465472298108,135.94544455210365,22.79999971389758,420.0,-13067.855005984835
2019-05-24 19:00:00,5669.62200466659,7289.591353325593,151.91222239600293,19.958333333333336,56.25,-12279.477220090235
2019-05-24 22:00:00,4041.0655544704878,4041.0655544704878,9103.655117511787,15.108333269755,0.0,-7477.438554930022
2019-05-25 01:00:00,2693.9459988064236,2693.9459988064236,2349.3422200732703,11.57500004768375,0.0,3050.445556264454
2019-05-25 04:00:00,1837.666442997092,2421.7614621541807,150.08733342488603,8.808333317438775,10.833333333333334,4294.765111456977
2019-05-25 07:00:00,17.06377741988186,3861.361095427545,12983.63851602334,10.650000015894568,94.58333333333333,2486.3579984876837
2019-05-25 10:00:00,-13067.855005984835,1006.039246888729,269.3513336605495,12.233333428700833,191.66666666666666,1262.6574458402067
2019-05-25 13:00:00,-12279.477220090235,5690.003239679881,326.7483336236742,14.283333381017085,227.08333333333334,-13486.984985711842
2019-05-25 16:00:00,-7477.438554930022,5534.402058096798,214.86711095174155,16.174999952316252,434.5833333333333,-20949.936420340015
2019-05-25 19:00:00,3050.445556264454,4745.023334042233,8680.880373308428,14.916666507720919,73.33333333333333,-23866.27712537975
2019-05-25 22:00:00,4294.765111456977,4294.765111456977,10703.918157725879,9.650000015894575,0.0,-11379.138435414256
2019-05-26 01:00:00,2486.3579984876837,2486.3579984876837,144.53188901477395,6.741666634877526,0.0,2896.3058913266923
2019-05-26 04:00:00,1262.6574458402067,2248.692694882352,138.34611099031224,5.608333349227891,22.916666666666668,4114.057221137153
2019-05-26 07:00:00,-13486.984985711842,-660.4102730681634,14331.977254740359,10.11666659514105,252.08333333333334,2670.507887268067
2019-05-26 10:00:00,-20949.936420340015,2654.603043261521,562.5931117269727,16.866666634877586,711.6666666666666,2367.4189974466954
2019-05-26 13:00:00,-23866.27712537975,2144.4569742371077,10806.411607880113,18.900000095367332,285.4166666666667,576.8527815225252
2019-05-26 16:00:00,-11379.138435414256,3120.337426654709,195.70833354526104,20.016666730245,405.8333333333333,-26720.905895254342
2019-05-26 19:00:00,2896.3058913266923,4860.293630790294,143.22766654756325,19.56666644414275,42.5,-24945.594431474467
2019-05-26 22:00:00,4114.057221137153,4114.057221137153,151.18277777565854,18.241666475931833,0.0,-9577.725128046679
2019-05-27 01:00:00,2670.507887268067,2670.507887268067,144.9502222802904,17.083333174387587,0.0,4247.713991122777
2019-05-27 04:00:00,2367.4189974466954,2657.083365262787,143.176999897427,15.933333396911666,10.0,4120.536334906685
2019-05-27 07:00:00,576.8527815225252,4667.868873476548,14138.35468533835,14.866666634877499,94.16666666666667,2806.8736638387045
2019-05-27 10:00:00,-26720.905895254342,4840.819775243739,745.4152230686612,15.958333253860502,329.5833333333333,1480.965447414253
2019-05-27 13:00:00,-24945.594431474467,4715.493691130898,494.1458887630038,18.56666644414275,515.8333333333334,-7330.711326501101
2019-05-27 16:00:00,-9577.725128046679,4563.825829807724,168.80011128319632,19.50000031789142,382.0833333333333,-8592.603466671868
2019-05-27 19:00:00,4247.713991122777,5583.545408747297,150.2037777052984,17.224999745687,49.583333333333336,-11692.57978136804
2019-05-27 22:00:00,4120.536334906685,4120.536334906685,9849.582030963882,13.141666571299167,0.0,1461.9216673917265
2019-05-28 01:00:00,2806.8736638387045,2806.8736638387045,9260.778581735805,10.500000000000002,0.0,3906.666113318998
2019-05-28 04:00:00,1480.965447414253,2343.78843592,5221.4817686398765,9.933333317438766,10.416666666666666,3914.0715562608502
2019-05-28 07:00:00,-7330.711326501101,2031.8572558743792,229.01444449954573,11.366666634877502,165.0,2582.8151138305657
2019-05-28 10:00:00,-8592.603466671868,6820.0279509526545,11965.06505645118,14.549999872843332,303.3333333333333,1382.827892073409
2019-05-28 13:00:00,-11692.57978136804,2175.0554676741076,276.3736661275226,15.941666364669834,300.0,-23142.673103597426
2019-05-28 16:00:00,1461.9216673917265,5144.4902497672065,143.71766720877787,12.458333333333334,130.83333333333334,-29925.532662349244
2019-05-28 19:00:00,3906.666113318998,5116.667645886048,10360.4157863723,11.724999904632499,37.5,-31092.80996848213
2019-05-28 22:00:00,3914.0715562608502,3914.0715562608502,5081.6811402745,10.93333331743875,0.0,-12144.294546551177
2019-05-29 01:00:00,2582.8151138305657,2582.8151138305657,137.5887778070238,8.283333341280617,0.0,1497.2271107022962
2019-05-29 04:00:00,1382.827892073409,2018.6777005025278,135.78555556403268,6.48333326975505,51.25,5097.840221320254
2019-05-29 07:00:00,-23142.673103597426,-6768.254712792835,13050.88445497086,8.583333293596874,461.6666666666667,2568.4045567830417
2019-05-29 10:00:00,-29925.532662349244,2792.652778263772,694.8921109305489,12.983333269755,721.25,1018.6006645639742
2019-05-29 13:00:00,-31092.80996848213,3276.9678092956415,598.6433336257935,15.308333476384583,674.5833333333334,-7790.1245505096485
2019-05-29 16:00:00,-12144.294546551177,8361.857177586751,180.24044469197602,16.575000127156667,467.5,-6984.6726665072865
2019-05-29 19:00:00,1497.2271107022962,3177.7175321582345,5523.765451897544,15.90000009536742,178.75,-7292.554995793762
2019-05-29 22:00:00,5097.840221320254,5097.840221320254,2803.4105481677534,9.675000031789217,0.0,-2263.577560724814
2019-05-30 01:00:00,2568.4045567830417,2568.4045567830417,2062.4994533644613,6.408333381017049,0.0,2943.8996650874615
2019-05-30 04:00:00,1018.6006645639742,2115.82978333792,150.1527777459886,6.058333357175176,28.333333333333332,4212.906443956164
2019-05-30 07:00:00,-7790.1245505096485,1922.669319222151,206.06444443596743,11.424999912579777,185.0,2955.0066616482195
2019-05-30 10:00:00,-6984.6726665072865,6278.999364144054,250.5896665467154,16.266666491826417,266.6666666666667,2199.4784452014483
2019-05-30 13:00:00,-7292.554995793762,3119.681019531909,196.4397778722975,17.858333269755004,189.58333333333334,-3028.9968893847463
2019-05-30 16:00:00,-2263.577560724814,3910.046960347983,138.64700001610652,18.541666348775077,131.66666666666666,-13772.12510062325
2019-05-30 19:00:00,2943.8996650874615,4404.298132520412,139.3216668340896,18.474999904632416,38.333333333333336,-17304.05077214241
2019-05-30 22:00:00,4212.906443956164,4212.906443956164,14510.628807777797,16.275000015894502,0.0,-9500.028438268755
2019-05-31 01:00:00,2955.0066616482195,2955.0066616482195,137.48133336173166,14.550000031789166,0.0,5312.270001856488
2019-05-31 04:00:00,2199.4784452014483,2582.9665678068127,138.0258888774448,13.241666793823335,13.333333333333334,6304.5904440985805
2019-05-31 07:00:00,-3028.9968893847463,3152.3732255577825,15665.015847036653,15.624999920527166,145.41666666666666,4897.661221483017
2019-05-31 10:00:00,-13772.12510062325,2039.7430986104666,395.846666293674,18.858333428700664,290.0,3327.083444246978
2019-05-31 13:00:00,-17304.05077214241,7209.779112915056,505.60955583784306,21.666666507721086,382.0833333333333,-20432.805982134072
2019-05-31 16:00:00,-9500.028438268755,8937.76466517952,233.60977742936885,23.158333460490002,462.5,-40530.99760877819
2019-05-31 19:00:00,5312.270001856488,7408.199503772195,137.18111140992923,21.908333142598668,81.25,-38398.174656846786
2019-05-31 22:00:00,6304.5904440985805,6304.5904440985805,142.97022217644584,16.183333237966085,0.0,-13566.887911139596
2019-06-01 01:00:00,4897.661221483017,4897.661221483017,149.29088909361113,12.741666714350416,0.0,475.4813325583932
2019-06-01 04:00:00,3327.083444246978,4175.138616660771,142.42622215482916,11.400000095367497,32.916666666666664,1988.1557779100187
2019-06-01 07:00:00,-20432.805982134072,-5722.071882517217,12385.187885189072,15.133333126704,448.3333333333333,2039.7482220119894
2019-06-01 10:00:00,-40530.99760877819,-5930.170022571297,808.8507767783267,21.64166641235367,849.1666666666666,589.4292199502389
2019-06-01 13:00:00,-38398.174656846786,-536.7677602950628,702.5448899163141,24.18333323796583,933.75,-21212.05278828938
2019-06-01 16:00:00,-13566.887911139596,6084.468410699485,175.13977736367104,25.691666762034085,642.0833333333334,-39471.993655056416
2019-06-01 19:00:00,475.4813325583932,2120.8085356235274,144.79933334986362,24.424999872843586,150.83333333333334,-38305.94403211807
2019-06-01 22:00:00,1988.1557779100187,1988.1557779100187,146.0189997673032,16.908333460489832,0.0,-11594.812532827607
2019-06-02 01:00:00,2039.7482220119894,2039.7482220119894,141.91044429143255,13.62916640440604,0.0,700.5625545740138
2019-06-02 04:00:00,589.4292199502389,1418.011595429166,140.64022224214347,12.849999825159585,45.833333333333336,2092.8945568508575
2019-06-02 07:00:00,-21212.05278828938,-6879.770795952218,395.05388889312724,17.883333206176832,424.1666666666667,2042.4093329535574
2019-06-02 10:00:00,-39471.993655056416,-5728.763003715418,827.6464443948535,25.07499980926508,850.0,859.8866672388807
2019-06-02 13:00:00,-38305.94403211807,-415.79843824832824,299.7320000224643,31.20833333333317,927.9166666666666,-15276.512234816291
2019-06-02 16:00:00,-11594.812532827607,5381.175206635998,130.48366668489246,32.916666666666664,660.8333333333334,-22853.025556606728
2019-06-02 19:00:00,700.5625545740138,2199.5418649188414,147.06422189076721,29.299999872843415,200.0,-9880.155427836718
2019-06-02 22:00:00,2092.8945568508575,2092.8945568508575,148.81422202852022,21.900000095367332,0.0,-2804.8666714138344
2019-06-03 01:00:00,2042.4093329535574,2042.4093329535574,140.80066695743145,17.308333714803002,0.0,4384.57266192966
2019-06-03 04:00:00,859.8866672388807,1652.2238319898386,138.26233349906087,16.175000111262168,55.833333333333336,3034.455554623074
2019-06-03 07:00:00,-15276.512234816291,-4317.833307613227,282.0782224337259,20.53333330154425,397.9166666666667,2351.9192246331104
2019-06-03 10:00:00,-22853.025556606728,-1692.4186600549963,440.6451112747192,24.70833317438775,632.5,1712.9402243663872
2019-06-03 13:00:00,-9880.155427836718,753.6039591364628,221.6534443219503,23.791666666666753,343.75,-1543.5518878156934
2019-06-03 16:00:00,-2804.8666714138344,2846.8145546398073,136.68477753533242,21.316666603088414,266.6666666666667,-7084.6132184733915
2019-06-03 19:00:00,4384.57266192966,5209.250056565676,144.17233308156315,18.35833342870058,39.583333333333336,-33679.96568332249
2019-06-03 22:00:00,3034.455554623074,3034.455554623074,143.8311111344231,16.274999856949083,0.0,-10974.417438779943
2019-06-04 01:00:00,2351.9192246331104,2351.9192246331104,132.29977783626984,14.608333269754999,0.0,6001.7553287934925
2019-06-04 04:00:00,1712.9402243663872,2313.8168527188773,136.6002221213446,14.983333428700831,13.75,3608.0346661885583
2019-06-04 07:00:00,-1543.5518878156934,3147.0166945597853,133.4795556386312,16.275000015894584,99.16666666666667,2404.1966631571477
2019-06-04 10:00:00,-7084.6132184733915,5510.969923289061,297.95355527665885,18.566666762034,242.91666666666666,1358.8983324597273
2019-06-04 13:00:00,-33679.96568332249,764.9599871755996,772.0456682946948,22.824999968210832,879.5833333333334,-12333.986650529168
2019-06-04 16:00:00,-10974.417438779943,6251.608614859907,221.89311147265957,25.94583352406808,621.25,-14320.052436341191
2019-06-04 19:00:00,6001.7553287934925,7988.700922663223,139.64488905800732,24.824999968210836,126.66666666666667,-21074.51666446261
2019-06-04 22:00:00,3608.0346661885583,3608.0346661885583,140.43255548477177,22.291666746139544,0.0,-4135.341883813341
