datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-10-04 03:00:00,864.458556111653,864.458556111653,1007.0727784792592,4.25,0.0,1477.9144439697275
2018-10-04 04:00:00,991.1173309326188,991.1173309326188,925.4153362909967,3.800000011920925,0.0,1692.3932281494135
2018-10-04 05:00:00,921.4131084865995,921.4131084865995,50.341555489434114,4.10000002384185,0.0,1202.4276667277013
2018-10-04 06:00:00,803.7951127794059,803.7951127794059,906.0712214681844,5.450000047683725,0.0,878.2144441392684
2018-10-04 07:00:00,1208.21022576226,1220.3175054557469,40.78022212982171,6.374999880790701,1.25,885.3346659342449
2018-10-04 08:00:00,4058.046236673991,4349.1420221146045,3445.7817902988872,7.024999856948826,23.75,820.7873346964507
2018-10-04 09:00:00,625.6875537090833,1286.3526878087002,2045.1006567107302,7.575000047683725,58.75,842.7767773098415
2018-10-04 10:00:00,-83.28288896282571,970.2404826846838,1173.100446934173,9.7750000953675,86.25,884.9423319498701
2018-10-04 11:00:00,771.428005255758,2206.824173838134,505.7393333964882,10.75000023841875,105.0,810.7411117553704
2018-10-04 12:00:00,1550.9835530536045,2535.1429400267843,707.2838890605492,11.325000166893123,120.625,799.2157775031184
2018-10-04 13:00:00,-1331.0427754720054,703.6545425356576,3579.8676772011618,11.637499928474375,125.0,1090.122775438098
2018-10-04 14:00:00,-1497.8106663597964,1227.8138547130004,70.67488869561095,12.0250000953675,121.25,-1075.2186655680334
2018-10-04 15:00:00,-2441.621551683217,2107.347030692262,89.7756666713291,12.9749999046325,111.25,-8900.668578338607
2018-10-04 16:00:00,-3640.177001274954,1637.095029376387,98.73977790408668,13.89999985694875,173.75,-12146.46465657552
2018-10-04 17:00:00,469.3602234986099,1609.9609897821347,48.36844413545391,14.14999985694875,233.75,-13744.904538302948
2018-10-04 18:00:00,1152.3627776251892,1650.3827009968368,74.83244455125603,13.525000095367501,88.75,-14245.117534722218
2018-10-04 19:00:00,1593.7101052178277,1600.3614462139965,3376.5495661947566,13.324999809265002,2.5,-13525.022962782126
2018-10-04 20:00:00,1588.6240024142792,1588.6240024142792,45.84877773920693,12.27499985694875,0.0,-11697.1868923611
2018-10-04 21:00:00,1477.9144439697275,1477.9144439697275,40.707444551256046,10.7249999046325,0.0,-9123.832115342884
2018-10-04 22:00:00,1692.3932281494135,1692.3932281494135,41.0994445059035,10.375,0.0,-5426.900659179696
2018-10-04 23:00:00,1202.4276667277013,1202.4276667277013,478.41200006272953,9.52499985694885,0.0,-1245.6607763258962
2018-10-05 00:00:00,878.2144441392684,878.2144441392684,1507.707778655162,8.349999904632549,0.0,536.2108870632119
2018-10-05 01:00:00,885.3346659342449,885.3346659342449,875.6976709153942,7.35000002384185,0.0,834.0896670871304
2018-10-05 02:00:00,820.7873346964507,820.7873346964507,732.2960009786809,6.32500004768375,0.0,892.2337771945539
2018-10-05 03:00:00,842.7767773098415,842.7767773098415,732.808222601151,6.02500009536745,0.0,820.219777255588
2018-10-05 04:00:00,884.9423319498701,884.9423319498701,771.6921102523793,5.599999904632551,0.0,1352.0357749091245
2018-10-05 05:00:00,810.7411117553704,810.7411117553704,626.2898884773263,4.824999928474425,0.0,1315.4844441731773
2018-10-05 06:00:00,799.2157775031184,799.2157775031184,515.2192229588837,4.549999952316275,0.0,1153.6970008002397
2018-10-05 07:00:00,1090.122775438098,1241.2767984266036,3951.8062089602126,4.4000000953674,0.0,853.3151106092669
2018-10-05 08:00:00,-1075.2186655680334,1309.5414876886707,1465.7935525894175,4.550000071525575,110.0,781.5161080254443
2018-10-05 09:00:00,-8900.668578338607,-2794.0632143539324,1332.1914421081547,6.199999928474425,280.0,918.5047773573126
2018-10-05 10:00:00,-12146.46465657552,-2936.616380713449,278.1695551554362,9.949999928474348,425.0,831.8849994235569
2018-10-05 11:00:00,-13744.904538302948,-2418.020247115211,279.54144482082785,12.450000047683751,535.0,798.4887788560663
2018-10-05 12:00:00,-14245.117534722218,-1836.4094887452086,283.4093334621854,14.6500000953675,602.5,922.5152209811741
2018-10-05 13:00:00,-13525.022962782126,-1140.796142858755,278.83611043294275,17.075000286102,627.5,858.1668889363607
2018-10-05 14:00:00,-11697.1868923611,-253.36773527297964,218.90555461247763,18.8499999046325,603.75,-1383.342780452305
2018-10-05 15:00:00,-9123.832115342884,744.5387658831717,126.63544421725797,19.875000476837,538.75,-8577.53334418403
2018-10-05 16:00:00,-5426.900659179696,1791.385930858618,63.80233335494992,20.05000019073475,431.25,-11602.75144856771
2018-10-05 17:00:00,-1245.6607763258962,2543.2710244403875,42.88944429821428,19.54999971389775,290.0,-12047.342792426203
2018-10-05 18:00:00,536.2108870632119,1238.9020748026758,41.449666701422814,18.89999961853,200.0,-13240.984337022568
2018-10-05 19:00:00,834.0896670871304,838.6352609568622,46.4623329586451,18.89999961853,200.0,-11536.66720648872
2018-10-05 20:00:00,892.2337771945539,892.2337771945539,46.72588883505925,18.89999961853,200.0,-9674.772006564668
2018-10-05 21:00:00,820.219777255588,820.219777255588,46.934666368696185,18.89999961853,200.0,-6979.17311333551
2018-10-05 22:00:00,1352.0357749091245,1352.0357749091245,47.01233344607886,18.89999961853,200.0,-3218.7402242024737
2018-10-05 23:00:00,1315.4844441731773,1315.4844441731773,46.25422226587935,13.10000014305125,0.0,382.230889987945
2018-10-06 00:00:00,1153.6970008002397,1153.6970008002397,42.18633343378708,12.72500014305125,0.0,1210.3284446716311
2018-10-06 01:00:00,853.3151106092669,853.3151106092669,46.80966652764207,8.89999997615815,0.0,2171.409331936304
2018-10-06 02:00:00,781.5161080254443,781.5161080254443,47.18533331553142,7.374999880790701,0.0,1789.4473364935989
2018-10-06 03:00:00,918.5047773573126,918.5047773573126,42.07422239515529,6.774999856948851,0.0,1716.151778157552
2018-10-06 04:00:00,831.8849994235569,831.8849994235569,47.56277793248502,6.52499997615815,0.0,1525.1703311496312
2018-10-06 05:00:00,798.4887788560663,798.4887788560663,42.11177799436796,6.124999880790701,0.0,1433.0666654798738
2018-10-06 06:00:00,922.5152209811741,922.5152209811741,41.66688878801125,5.374999880790701,0.0,837.06300031874
2018-10-06 07:00:00,858.1668889363607,984.0642069440232,1041.9671112060569,5.049999952316275,1.25,1069.0248889499242
2018-10-06 08:00:00,-1383.342780452305,1012.9851888963533,1782.4940057330725,5.424999952316275,105.0,962.5055550469293
2018-10-06 09:00:00,-8577.53334418403,-2416.2827694713874,179.24344516330297,8.150000095367524,275.0,941.2383339775938
2018-10-06 10:00:00,-11602.75144856771,-2328.265624812921,282.9677780999078,12.57500004768375,420.0,825.9567774454746
2018-10-06 11:00:00,-12047.342792426203,-1691.6952828476592,280.85466673109255,14.974999904632499,523.75,913.8606691148544
2018-10-06 12:00:00,-13240.984337022568,-1311.700045834831,280.9257785373264,17.024999856949,592.5,852.4551122029625
2018-10-06 13:00:00,-11536.66720648872,-596.8603099369957,255.44322146309742,19.375,570.0,829.3691140068906
2018-10-06 14:00:00,-9674.772006564668,142.9843152744125,151.96044437620375,21.12500000000025,491.25,1803.893006727428
2018-10-06 15:00:00,-6979.17311333551,876.4069632928437,100.43644475936885,21.92500019073475,462.5,-1100.7170099549817
2018-10-06 16:00:00,-3218.7402242024737,1468.1318064488673,53.059333324432345,22.949999809265,350.0,-10440.542426215272
2018-10-06 17:00:00,382.230889987945,2660.707518340436,38.641222127278645,23.02500009536725,217.5,-10766.600467258024
2018-10-06 18:00:00,1210.3284446716311,1488.9154178517076,46.79833336936103,21.72499990463275,53.75,-12587.100356716572
2018-10-06 19:00:00,2171.409331936304,2171.409331936304,44.365888871086945,19.32499980926525,1.25,-12834.833447943784
2018-10-06 20:00:00,1789.4473364935989,1789.4473364935989,78.7098892211913,17.60000038147,0.0,-11750.078780110687
2018-10-06 21:00:00,1716.151778157552,1716.151778157552,928.6826674249421,16.77500009536725,0.0,-8653.189123535158
2018-10-06 22:00:00,1525.1703311496312,1525.1703311496312,1158.7356703652285,15.549999713897751,0.0,-4558.298668755423
2018-10-06 23:00:00,1433.0666654798738,1433.0666654798738,661.7835579872147,14.2750000953675,0.0,-525.2045551988822
2018-10-07 00:00:00,837.06300031874,837.06300031874,47.39655547671839,13.700000047683751,0.0,872.0226670159218
2018-10-07 01:00:00,1069.0248889499242,1069.0248889499242,41.926888762579935,12.375,0.0,1419.7586651272245
2018-10-07 02:00:00,962.5055550469293,962.5055550469293,47.65166672600646,11.62500023841875,0.0,1599.1049981011292
2018-10-07 03:00:00,941.2383339775938,941.2383339775938,42.309222284952845,11.375,0.0,1435.0908867730045
2018-10-07 04:00:00,825.9567774454746,825.9567774454746,48.180111037360305,11.14999985694875,0.0,1558.2937784830729
2018-10-07 05:00:00,913.8606691148544,913.8606691148544,47.96211101743906,11.474999904632499,0.0,1431.5179994371206
2018-10-07 06:00:00,852.4551122029625,852.4551122029625,41.89022215737231,13.25,0.0,836.3938878377276
2018-10-07 07:00:00,829.3691140068906,831.885589102676,47.40133323669434,11.924999952316249,0.0,858.3225570678712
2018-10-07 08:00:00,1803.893006727428,2004.1167615167005,1708.5656649483617,9.0249999761581,20.0,844.5602228800466
2018-10-07 09:00:00,-1100.7170099549817,563.4760934932947,1778.0186634063712,7.175000071525575,61.25,833.3953323364268
2018-10-07 10:00:00,-10440.542426215272,-1674.452004759334,843.8365544743017,6.8250000476837,186.25,855.134114413793
2018-10-07 11:00:00,-10766.600467258024,-587.8541071047688,237.73311104244664,8.424999952316275,361.25,823.9175560845272
2018-10-07 12:00:00,-12587.100356716572,-1192.7493988621677,243.4725555419921,11.27499985694875,542.5,800.633333163791
2018-10-07 13:00:00,-12834.833447943784,-1144.5223368326747,254.64888842900592,12.549999952316249,608.75,1123.470111423068
2018-10-07 14:00:00,-11750.078780110687,81.87524287782165,209.35433389875624,13.399999856948751,587.5,-238.32944982316326
2018-10-07 15:00:00,-8653.189123535158,1148.901297920782,125.56555589040121,13.75000023841875,521.25,-6328.918761528863
2018-10-07 16:00:00,-4558.298668755423,1802.0201051909378,49.55455578698059,14.200000047683751,405.0,-12218.546786838117
2018-10-07 17:00:00,-525.2045551988822,1353.5571306248721,41.82344445122613,13.625,223.75,-12643.083661566838
2018-10-07 18:00:00,872.0226670159218,1255.8173030312473,46.26488894356622,12.5250000953675,40.0,-12115.346786838105
2018-10-07 19:00:00,1419.7586651272245,1419.7586651272245,45.650444465213326,10.750000238418725,1.25,-12275.470232476111
2018-10-07 20:00:00,1599.1049981011292,1599.1049981011292,45.95733345879448,8.650000095367451,0.0,-10192.69879150391
2018-10-07 21:00:00,1435.0908867730045,1435.0908867730045,45.83166652255581,6.85000002384185,0.0,-7456.154208103819
2018-10-07 22:00:00,1558.2937784830729,1558.2937784830729,41.37800002627905,5.324999928474425,0.0,-2873.5002150641562
2018-10-07 23:00:00,1431.5179994371206,1431.5179994371206,46.58055555555555,3.9249999523163,0.0,-296.5329997877282
2018-10-08 00:00:00,836.3938878377276,836.3938878377276,46.996888891855846,2.675000011920925,0.0,736.5658891042078
2018-10-08 01:00:00,858.3225570678712,858.3225570678712,545.2620001157111,1.949999988079075,0.0,1705.6123377482095
2018-10-08 02:00:00,844.5602228800466,844.5602228800466,46.79277788798018,1.4000000357627749,0.0,1569.3509996202247
2018-10-08 03:00:00,833.3953323364268,833.3953323364268,41.35133344862205,0.9999999999999949,0.0,1568.8263353135856
2018-10-08 04:00:00,855.134114413793,855.134114413793,41.38966676923972,0.5999999940395325,0.0,1571.7193349202462
2018-10-08 05:00:00,823.9175560845272,823.9175560845272,40.95211104287036,0.4000000022351725,0.0,1186.6244464450415
2018-10-08 06:00:00,800.633333163791,800.633333163791,41.042777909173005,-0.1250000037252875,0.0,827.0799999660902
2018-10-08 07:00:00,1123.470111423068,1269.5452072085084,2839.0087813589257,-0.45000000298023,0.0,897.9232204861112
2018-10-08 08:00:00,-238.32944982316326,1555.6904735484843,4152.172546174792,0.099999990314245,73.75,803.5818890041772
2018-10-08 09:00:00,-6328.918761528863,-1662.9448151687068,2009.2562214533477,1.5749999582767598,173.75,804.0134460449218
2018-10-08 10:00:00,-12218.546786838117,-2707.9015761101437,302.17488889694243,3.5999999046326003,333.75,809.6685574001737
2018-10-08 11:00:00,-12643.083661566838,-1746.5319374289063,278.31633351643876,6.5250000953674245,498.75,861.455555555556
2018-10-08 12:00:00,-12115.346786838105,-1222.8011929683737,256.9882228321499,10.874999999999925,526.25,1298.5397789849176
2018-10-08 13:00:00,-12275.470232476111,-644.4204240469935,254.46133395300978,13.64999985694875,548.75,1014.0149995591908
2018-10-08 14:00:00,-10192.69879150391,123.83147669532372,147.1708895047506,15.075000047683751,535.0,-146.1346677144365
2018-10-08 15:00:00,-7456.154208103819,1315.8978991758743,100.15522169537017,16.67499995231625,485.0,-2989.356216780343
2018-10-08 16:00:00,-2873.5002150641562,1417.7825435565342,47.190333429972455,16.725000381469748,383.75,-8950.74433042738
2018-10-08 17:00:00,-296.5329997877282,1202.737498296563,41.30088911056534,16.4750003814695,206.25,-10819.813770887587
2018-10-08 18:00:00,736.5658891042078,953.157459985434,45.43366676966352,14.699999809265002,36.25,-12749.81365152994
2018-10-08 19:00:00,1705.6123377482095,1705.6123377482095,40.41066683663276,12.25,0.0,-10251.473442247185
2018-10-08 20:00:00,1569.3509996202247,1569.3509996202247,46.36922216415408,10.175000190735,0.0,-8523.930010308159
2018-10-08 21:00:00,1568.8263353135856,1568.8263353135856,442.95900074640815,9.174999952316275,0.0,-6454.656666395393
2018-10-08 22:00:00,1571.7193349202462,1571.7193349202462,145.20300014283927,7.8750001192093,0.0,-4051.5927768283404
2018-10-08 23:00:00,1186.6244464450415,1186.6244464450415,40.98722241719578,6.800000071525575,0.0,-166.07177707072736
2018-10-09 00:00:00,827.0799999660902,827.0799999660902,46.573222361670645,5.72500014305115,0.0,1372.1089979383692
2018-10-09 01:00:00,897.9232204861112,897.9232204861112,46.79344438976708,4.850000023841875,0.0,1728.7135569254563
2018-10-09 02:00:00,803.5818890041772,803.5818890041772,41.70899990929492,4.175000071525575,0.0,1555.311000230578
2018-10-09 03:00:00,804.0134460449218,804.0134460449218,45.737777953677714,3.80000007152555,0.0,1203.5749991522898
2018-10-09 04:00:00,809.6685574001737,809.6685574001737,40.41500012079884,3.525000035762775,0.0,826.3475563897028
2018-10-09 05:00:00,861.455555555556,861.455555555556,40.64177755779682,3.10000002384185,0.0,866.5203355577262
2018-10-09 06:00:00,1298.5397789849176,1298.5397789849176,401.7017784648467,2.550000011920925,0.0,850.623555670845
2018-10-09 07:00:00,1014.0149995591908,1048.050248601336,39.96866653230464,2.3500000834464747,0.0,843.4717776828334
2018-10-09 08:00:00,-146.1346677144365,1027.909776730008,40.906444570753415,3.27499997615815,40.0,783.6941102769634
2018-10-09 09:00:00,-2989.356216780343,103.4805648288532,50.6537776735094,5.050000071525575,108.75,872.7003328111438
2018-10-09 10:00:00,-8950.74433042738,-1463.2408821515178,209.90233341852814,6.5749999284744005,210.0,935.02610880534
2018-10-09 11:00:00,-10819.813770887587,-1356.4114720370117,238.669666534,8.349999904632575,451.25,984.9348900689022
2018-10-09 12:00:00,-12749.81365152994,-1285.2649925261055,281.1993333604601,11.75000023841875,570.0,904.5579991658523
2018-10-09 13:00:00,-10251.473442247185,-620.889534201208,205.07777769300677,15.325000047683751,570.0,1124.055334472656
2018-10-09 14:00:00,-8523.930010308159,-48.30702180241059,144.84766626358027,18.05000019073475,436.25,510.33966581854554
2018-10-09 15:00:00,-6454.656666395393,687.301954294262,100.35488937166006,19.500000476837,348.75,-959.6211094538376
2018-10-09 16:00:00,-4051.5927768283404,1664.8976446276,62.171222347683454,20.25,270.0,-4513.922111511231
2018-10-09 17:00:00,-166.07177707072736,2010.001786147663,41.5592222319709,19.94999980926525,181.25,-12841.244330512158
2018-10-09 18:00:00,1372.1089979383692,1610.1105305054189,1568.044108984205,18.82500028610225,57.5,-9775.597880299878
2018-10-09 19:00:00,1728.7135569254563,1730.8284994541918,1549.920771397481,15.975000381469748,0.0,-12020.650002712671
2018-10-09 20:00:00,1555.311000230578,1555.311000230578,2695.8384511417835,13.624999999999998,0.0,-10862.274346245671
2018-10-09 21:00:00,1203.5749991522898,1203.5749991522898,151.6806668917339,12.6500000953675,0.0,-8223.55243055556
2018-10-09 22:00:00,826.3475563897028,826.3475563897028,46.713444413079124,11.3499999046325,0.0,-4690.258102756075
2018-10-09 23:00:00,866.5203355577262,866.5203355577262,46.60100015004485,10.249999999999975,0.0,-764.1418909761641
2018-10-10 00:00:00,850.623555670845,850.623555670845,41.52511114544342,9.150000095367425,0.0,911.4161135355633
2018-10-10 01:00:00,843.4717776828334,843.4717776828334,46.49277768664884,8.625,0.0,1531.559550306532
2018-10-10 02:00:00,783.6941102769634,783.6941102769634,45.76533330281574,8.224999904632549,0.0,1433.5569998847116
2018-10-10 03:00:00,872.7003328111438,872.7003328111438,40.426888900333,7.875000119209275,0.0,1498.5053329467776
2018-10-10 04:00:00,935.02610880534,935.02610880534,45.07377786636355,7.599999904632551,0.0,1461.3982160780167
2018-10-10 05:00:00,984.9348900689022,984.9348900689022,40.80077784856168,7.375000119209324,0.0,948.2506657918291
2018-10-10 06:00:00,904.5579991658523,904.5579991658523,40.3933333290948,7.350000143051149,0.0,863.7552224053272
2018-10-10 07:00:00,1124.055334472656,1145.4070586105872,1043.6221108224656,7.125,0.0,883.233888583713
2018-10-10 08:00:00,510.33966581854554,1061.2239570062848,2028.483216105569,7.3750001192093,87.5,836.2495551215277
2018-10-10 09:00:00,-959.6211094538376,827.744407787542,765.8222205268008,8.575000286102275,246.25,901.19633433024
