datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-04-18 20:45:00,204.81255577935164,204.81255577935164,10.610999965667702,16.700000762939,0.0,194.8213336520727
2019-04-18 21:00:00,184.74244401719832,184.74244401719832,10.657111093733032,16.700000762939,0.0,202.84899970160672
2019-04-18 21:15:00,219.83977695041244,219.83977695041244,10.715888892279736,16.200000762939,0.0,375.87400105794285
2019-04-18 21:30:00,180.35366685655367,180.35366685655367,15.92066669464113,14.5,0.0,140.5076670328776
2019-04-18 21:45:00,186.5808881971575,186.5808881971575,90.986109934913,14.199999809265,0.0,267.6803349812822
2019-04-18 22:00:00,214.75899997287303,214.75899997287303,604.3718846003218,14.199999809265,0.0,300.0676700168179
2019-04-18 22:15:00,210.45555623372388,210.45555623372388,10.456999969482402,13.5,0.0,216.0452206081813
2019-04-18 22:30:00,220.45455593532975,220.45455593532975,15.656999895307731,12.5,0.0,184.4275553385416
2019-04-18 22:45:00,194.8213336520727,194.8213336520727,10.533777809143094,12.5,0.0,235.05166710747613
2019-04-18 23:00:00,202.84899970160672,202.84899970160672,10.595444509718202,12.199999809265,0.0,232.15855492485915
2019-04-18 23:15:00,375.87400105794285,375.87400105794285,10.602333365546354,11.89999961853,0.0,188.28411119249125
2019-04-18 23:30:00,140.5076670328776,140.5076670328776,15.883333322736975,11.89999961853,0.0,219.08422309027793
2019-04-18 23:45:00,267.6803349812822,267.6803349812822,10.567111121283641,11.5,0.0,214.8167777167421
2019-04-19 00:00:00,300.0676700168179,300.0676700168179,10.50733337402347,11.5,0.0,211.694555324978
2019-04-19 00:15:00,216.0452206081813,216.0452206081813,40.61066676245824,11.89999961853,0.0,177.40099945068337
2019-04-19 00:30:00,184.4275553385416,184.4275553385416,692.5605555216503,12.0,0.0,197.62411126030824
2019-04-19 00:45:00,235.05166710747613,235.05166710747613,22.107555315229714,11.60000038147,0.0,190.67933264838345
2019-04-19 01:00:00,232.15855492485915,232.15855492485915,10.514222208658843,11.60000038147,0.0,187.34355570475282
2019-04-19 01:15:00,188.28411119249125,188.28411119249125,10.509000004662413,10.199999809265,0.0,242.3137771606446
2019-04-19 01:30:00,219.08422309027793,219.08422309027793,10.640666643778468,8.1000003814697,0.0,215.9407772488069
2019-04-19 01:45:00,214.8167777167421,214.8167777167421,15.954555532667369,7.6999998092651,0.0,226.70388827853716
2019-04-19 02:00:00,211.694555324978,211.694555324978,10.580444463094091,7.6999998092651,0.0,181.4525549994575
2019-04-19 02:15:00,177.40099945068337,177.40099945068337,10.55188892152576,7.8000001907349,0.0,200.07755466037344
2019-04-19 02:30:00,197.62411126030824,197.62411126030824,10.390888892279731,7.6999998092651,0.0,218.60644429524808
2019-04-19 02:45:00,190.67933264838345,190.67933264838345,10.496888828277545,7.5,0.0,181.59333292643203
2019-04-19 03:00:00,187.34355570475282,187.34355570475282,40.40244482888131,7.5,0.0,189.04655558268192
2019-04-19 03:15:00,242.3137771606446,242.3137771606446,687.4690039740684,7.3000001907349,0.0,211.50277743869302
2019-04-19 03:30:00,215.9407772488069,215.9407772488069,25.657333024342886,6.1999998092651,0.0,213.17622205946168
2019-04-19 03:45:00,226.70388827853716,226.70388827853716,10.38533330493501,6.0999999046326,0.0,219.73311140272307
2019-04-19 04:00:00,181.4525549994575,181.4525549994575,10.446666653951002,6.0999999046326,0.0,181.0499998304582
2019-04-19 04:15:00,200.07755466037344,200.07755466037344,15.771777746412491,6.0999999046326,0.0,200.7995545281303
2019-04-19 04:30:00,218.60644429524808,218.60644429524808,10.408777724371971,6.5999999046326,0.0,119.44111048380537
2019-04-19 04:45:00,181.59333292643203,181.59333292643203,10.462000009748671,6.5999999046326,0.0,77.3036671701406
2019-04-19 05:00:00,189.04655558268192,189.04655558268192,10.425444359249475,6.5,0.0,39.43266674776858
2019-04-19 05:15:00,211.50277743869302,211.50277743869302,41.08777767817155,6.0999999046326,0.0,-57.161777687072934
2019-04-19 05:30:00,213.17622205946168,213.17622205946168,719.2963338216123,5.4000000953674,0.0,-250.10288916693784
2019-04-19 05:45:00,219.73311140272307,219.73311140272307,23.632777733272967,5.6999998092651,0.0,-877.3324432373074
2019-04-19 06:00:00,181.0499998304582,181.0499998304582,10.524999999999999,5.6999998092651,0.0,-1271.0964450412323
2019-04-19 06:15:00,200.7995545281303,217.17350088828377,10.548999998304579,5.8000001907349,0.0,-1597.435442437064
2019-04-19 06:30:00,119.44111048380537,167.1039457328475,10.51099995507131,5.8000001907349,0.0,-1830.9521063910508
2019-04-19 06:45:00,77.3036671701406,163.0507936069222,10.477777756585002,5.9000000953674,45.0,-2092.8514553493897
2019-04-19 07:00:00,39.43266674776858,162.13611502363062,10.385111056433747,5.9000000953674,45.0,-2340.0932156032923
2019-04-19 07:15:00,-57.161777687072934,118.54090430526422,10.387111102210145,5.1999998092651,125.0,-2595.790554470487
2019-04-19 07:30:00,-250.10288916693784,31.126229607008554,10.336111079321942,5.0999999046326,180.0,-2771.843332248262
2019-04-19 07:45:00,-877.3324432373074,-430.22439726029586,10.33411115010582,5.0999999046326,180.0,-2941.6578857421873
2019-04-19 08:00:00,-1271.0964450412323,-625.490314773033,10.286000050438812,5.3000001907349,225.0,-3174.5482204861137
2019-04-19 08:15:00,-1597.435442437064,-725.7174347742279,15.566111183166496,6.1999998092651,305.0,-3298.7246799045183
2019-04-19 08:30:00,-1830.9521063910508,-729.8333324446909,19.27755552927657,8.3000001907349,360.0,-3399.66233995226
2019-04-19 08:45:00,-2092.8514553493897,-749.8721450045624,28.61511120266385,8.8999996185303,400.0,-3502.984334309903
2019-04-19 09:00:00,-2340.0932156032923,-768.8564339940973,33.90699989530778,8.8999996185303,400.0,-3624.1904568142318
2019-04-19 09:15:00,-2595.790554470487,-806.3346157731687,54.15666676627258,11.699999809265,475.0,-3640.4835503472204
2019-04-19 09:30:00,-2771.843332248262,-779.8985046620551,69.30488900078664,12.5,525.0,-3670.246449110244
2019-04-19 09:45:00,-2941.6578857421873,-755.8739776962107,69.63133307562939,13.10000038147,560.0,-3742.5725531684016
2019-04-19 10:00:00,-3174.5482204861137,-811.0202511374542,70.14644461737737,13.10000038147,560.0,-3751.1634602864588
2019-04-19 10:15:00,-3298.7246799045183,-776.1101205175432,69.95022193060977,15.5,625.0,-3705.0493381076453
2019-04-19 10:30:00,-3399.66233995226,-732.0791981898092,69.93666670057506,16.700000762939,665.0,-3701.2322238498245
2019-04-19 10:45:00,-3502.984334309903,-726.0739894823146,69.79933353000214,17.200000762939,695.0,-3771.436895073784
2019-04-19 11:00:00,-3624.1904568142318,-719.1268552816662,69.86233384874139,17.200000762939,695.0,-3737.3046685112913
2019-04-19 11:15:00,-3640.4835503472204,-637.8965771671435,69.87611134847002,17.89999961853,745.0,-3676.1935519748217
2019-04-19 11:30:00,-3670.246449110244,-583.3652230566038,69.58955561319985,18.299999237061,775.0,-3626.9418863932383
2019-04-19 11:45:00,-3742.5725531684016,-580.430024432769,69.56888877020941,18.700000762939,795.0,-3543.7130126953152
2019-04-19 12:00:00,-3751.1634602864588,-526.7190158420144,69.64511099921336,18.700000762939,795.0,-3428.511878797743
2019-04-19 12:15:00,-3705.0493381076453,-385.95661780113215,69.95588921440974,19.700000762939,825.0,-3317.991335720493
2019-04-19 12:30:00,-3701.2322238498245,-323.20003994177955,69.79544440375435,20.0,840.0,-3159.122998046876
2019-04-19 12:45:00,-3771.436895073784,-372.50662687455065,70.02333289252388,20.39999961853,850.0,-3100.3765652126735
2019-04-19 13:00:00,-3737.3046685112913,-317.1176953312133,70.112888929579,20.39999961853,850.0,-2923.6873291015677
2019-04-19 13:15:00,-3676.1935519748217,-248.08320714723607,70.4683335198296,21.200000762939,860.0,-2810.222441948783
2019-04-19 13:30:00,-3626.9418863932383,-243.9962925235048,70.3904440138075,21.39999961853,865.0,-2646.495670572919
2019-04-19 13:45:00,-3543.7130126953152,-194.92833836581255,45.80755548477171,21.89999961853,860.0,-2402.5938883463573
2019-04-19 14:00:00,-3428.511878797743,-110.94866040693762,10.069444465637226,21.89999961853,860.0,-2223.721656629784
2019-04-19 14:15:00,-3317.991335720493,-51.916239935051586,10.091777737935365,21.89999961853,850.0,-2012.611330159502
2019-04-19 14:30:00,-3159.122998046876,11.620296972281519,10.120555528004948,21.39999961853,835.0,-1820.6846625433996
2019-04-19 14:45:00,-3100.3765652126735,-3.8033851360449664,10.175555504692886,21.799999237061,825.0,-1535.8555609809025
2019-04-19 15:00:00,-2923.6873291015677,68.83374369536816,10.204111088646762,21.799999237061,825.0,-1303.6866712782155
2019-04-19 15:15:00,-2810.222441948783,115.48483774470323,10.156000010172532,21.89999961853,795.0,-1086.558223470054
2019-04-19 15:30:00,-2646.495670572919,147.45681984853707,10.209444427490222,22.5,765.0,-794.6234456380204
2019-04-19 15:45:00,-2402.5938883463573,262.09270169195753,10.000111071268703,22.60000038147,745.0,-557.5083323160803
2019-04-19 16:00:00,-2223.721656629784,328.69520160776443,9.83833339479235,22.60000038147,745.0,-311.2211103651254
2019-04-19 16:15:00,-2012.611330159502,382.5518882313037,9.857555622524687,22.700000762939,695.0,-141.27844397227003
2019-04-19 16:30:00,-1820.6846625433996,408.0540347746077,9.894888877868654,22.799999237061,675.0,-100.90277724001126
2019-04-19 16:45:00,-1535.8555609809025,505.517619095726,9.820444435543482,22.5,625.0,-66.62055599954404
2019-04-19 17:00:00,-1303.6866712782155,593.1623708673782,9.730666637420656,22.5,625.0,6.998222340477821
2019-04-19 17:15:00,-1086.558223470054,594.9099757636628,9.799777846866183,22.700000762939,560.0,3.764333332909421
2019-04-19 17:30:00,-794.6234456380204,667.2585466991443,9.796666685740156,22.700000762939,510.0,89.4137779381544
2019-04-19 17:45:00,-557.5083323160803,697.8786408639965,9.820999972025554,22.39999961853,475.0,140.35844374762655
2019-04-19 18:00:00,-311.2211103651254,732.0647133896636,9.821444469028053,22.39999961853,475.0,169.82044448852554
2019-04-19 18:15:00,-141.27844397227003,704.1774947250481,9.830777814653187,22.200000762939,400.0,170.61822238498246
2019-04-19 18:30:00,-100.90277724001126,530.4198281239733,9.852000013987224,21.299999237061,345.0,189.55499877929662
2019-04-19 18:45:00,-66.62055599954404,360.05837120352123,15.150222301483154,21.0,305.0,260.432444593641
2019-04-19 19:00:00,6.998222340477821,269.74764762783417,9.827888902028404,21.0,305.0,187.63722279866602
2019-04-19 19:15:00,3.764333332909421,170.14900766241135,10.067000039418536,21.299999237061,225.0,196.18888956705706
2019-04-19 19:30:00,89.4137779381544,199.41531050520425,10.704666635725207,20.5,165.0,215.34777764214394
2019-04-19 19:45:00,140.35844374762655,214.75844374762653,15.991111087799075,20.200000762939,125.0,214.46844363742431
2019-04-19 20:00:00,169.82044448852554,210.58366287933018,10.668222268422475,20.200000762939,125.0,211.0611111111111
2019-04-19 20:15:00,170.61822238498246,188.1845059098867,10.620222218831378,19.799999237061,45.0,255.96477830674905
2019-04-19 20:30:00,189.55499877929662,198.27224015860702,10.58433337741431,19.10000038147,0.0,271.0966679890955
2019-04-19 20:45:00,260.432444593641,260.432444593641,15.229888937208383,18.799999237061,0.0,229.53566504584464
2019-04-19 21:00:00,187.63722279866602,187.63722279866602,10.383111127217623,18.799999237061,0.0,234.60188869900153
2019-04-19 21:15:00,196.18888956705706,196.18888956705706,10.545222218831379,17.60000038147,0.0,212.57655419243798
2019-04-19 21:30:00,215.34777764214394,215.34777764214394,10.654222181108237,16.200000762939,0.0,228.521778021919
2019-04-19 21:45:00,214.46844363742431,214.46844363742431,15.859888945685498,15.89999961853,0.0,216.69522213405992
2019-04-19 22:00:00,211.0611111111111,211.0611111111111,10.6210000038147,15.89999961853,0.0,212.89477657741958
2019-04-19 22:15:00,255.96477830674905,255.96477830674905,10.589888901180695,15.300000190735,0.0,227.69666731092624
2019-04-19 22:30:00,271.0966679890955,271.0966679890955,624.7891125996915,14.300000190735,0.0,212.7460005018446
2019-04-19 22:45:00,229.53566504584464,229.53566504584464,61.49522220823493,14.10000038147,0.0,178.98311089409736
2019-04-19 23:00:00,234.60188869900153,234.60188869900153,10.65833332273694,14.10000038147,0.0,191.1742209540475
2019-04-19 23:15:00,212.57655419243798,212.57655419243798,10.413555505540598,11.89999961853,0.0,226.25288882785364
2019-04-19 23:30:00,228.521778021919,228.521778021919,10.466777748531737,10.89999961853,0.0,211.12855478922538
2019-04-19 23:45:00,216.69522213405992,216.69522213405992,15.690555508931457,10.5,0.0,191.05322282579206
2019-04-20 00:00:00,212.89477657741958,212.89477657741958,10.432222207387271,10.5,0.0,174.13666737874365
2019-04-20 00:15:00,227.69666731092624,227.69666731092624,10.44399996863469,8.6000003814697,0.0,249.42844356960737
2019-04-20 00:30:00,212.7460005018446,212.7460005018446,10.500777763790545,8.8000001907349,0.0,194.14222191704633
2019-04-20 00:45:00,178.98311089409736,178.98311089409736,15.79099997414484,7.5999999046326,0.0,194.02255638970226
2019-04-20 01:00:00,191.1742209540475,191.1742209540475,10.404999976687941,7.5999999046326,0.0,222.02466718885694
2019-04-20 01:15:00,226.25288882785364,226.25288882785364,248.00566719903014,7.0999999046326,0.0,220.45800069173129
2019-04-20 01:30:00,211.12855478922538,211.12855478922538,467.39366575876915,8.1000003814697,0.0,217.40977783203118
2019-04-20 01:45:00,191.05322282579206,191.05322282579206,10.553333367241777,7.6999998092651,0.0,179.57677747938357
2019-04-20 02:00:00,174.13666737874365,174.13666737874365,15.76022230784099,7.6999998092651,0.0,199.86066691080737
2019-04-20 02:15:00,249.42844356960737,249.42844356960737,10.519444486829999,7.5,0.0,205.21733296712216
2019-04-20 02:30:00,194.14222191704633,194.14222191704633,10.447666623857259,7.4000000953674,0.0,225.98611212836312
2019-04-20 02:45:00,194.02255638970226,194.02255638970226,10.470666641659184,8.1000003814697,0.0,207.47466651068785
2019-04-20 03:00:00,222.02466718885694,222.02466718885694,10.509222295549232,8.1000003814697,0.0,206.7290008544921
2019-04-20 03:15:00,220.45800069173129,220.45800069173129,15.078999985588926,7.5,0.0,201.09866570366756
2019-04-20 03:30:00,217.40977783203118,217.40977783203118,10.443888844384052,7.4000000953674,0.0,180.84911075168267
2019-04-20 03:45:00,179.57677747938357,179.57677747938357,73.94366641574409,7.1999998092651,0.0,193.59822235107495
2019-04-20 04:00:00,199.86066691080737,199.86066691080737,648.8807808028325,7.1999998092651,0.0,198.4558898925781
2019-04-20 04:15:00,205.21733296712216,205.21733296712216,10.389444446563719,6.9000000953674,0.0,167.3145560370553
2019-04-20 04:30:00,225.98611212836312,225.98611212836312,10.3565555360582,6.6999998092651,0.0,136.22466642591687
2019-04-20 04:45:00,207.47466651068785,207.47466651068785,10.3455555703905,6.5,0.0,128.67366676330545
2019-04-20 05:00:00,206.7290008544921,206.7290008544921,10.304000038570859,6.5,0.0,46.07466656366998
2019-04-20 05:15:00,201.09866570366756,201.09866570366756,10.256222226884633,6.4000000953674,0.0,-154.62388981448282
2019-04-20 05:30:00,180.84911075168267,180.84911075168267,10.283444372812856,6.1999998092651,0.0,-281.7676683213975
2019-04-20 05:45:00,193.59822235107495,193.59822235107495,10.235666603512188,6.1999998092651,0.0,-884.1932230631501
2019-04-20 06:00:00,198.4558898925781,198.4558898925781,10.251222250196685,6.1999998092651,0.0,-1309.6215576171926
2019-04-20 06:15:00,167.3145560370553,185.16589703322387,459.96433163749043,5.1999998092651,0.0,-1553.7060004340235
2019-04-20 06:30:00,136.22466642591687,190.033095544691,247.40666685104398,4.9000000953674,10.0,-1806.6909973144527
2019-04-20 06:45:00,128.67366676330545,220.79933726138975,10.180999957190588,4.9000000953674,10.0,-2081.0231038411466
2019-04-20 07:00:00,46.07466656366998,177.24095008857418,10.173111110263402,5.0,50.0,-2342.8374565972185
2019-04-20 07:15:00,-154.62388981448282,31.429750032260504,10.150444444020588,4.0,130.0,-2527.0717881944443
2019-04-20 07:30:00,-281.7676683213975,13.977925548334335,10.132000043657118,4.0999999046326,160.0,-2714.886108398438
2019-04-20 07:45:00,-884.1932230631501,-421.59092421257543,10.4304444524977,3.7000000476837,230.0,-2952.828556315111
2019-04-20 08:00:00,-1309.6215576171926,-649.9771131727479,10.39566667344835,3.7000000476837,230.0,-3140.4490044487875
2019-04-20 08:15:00,-1553.7060004340235,-676.2592571390044,13.569444497426359,4.9000000953674,310.0,-3277.1830023871526
2019-04-20 08:30:00,-1806.6909973144527,-699.8097712608122,20.73866668277323,8.1999998092651,365.0,-3389.9676730685687
2019-04-20 08:45:00,-2081.0231038411466,-745.7280846840589,29.509111022949224,8.3000001907349,405.0,-3519.55599772135
2019-04-20 09:00:00,-2342.8374565972185,-791.300291846261,34.693999883863704,8.3000001907349,405.0,-3623.561230468751
2019-04-20 09:15:00,-2527.0717881944443,-750.9307920258623,50.856999916500534,8.6999998092651,480.0,-3655.3265597873265
2019-04-20 09:30:00,-2714.886108398438,-734.8033497777479,70.17255537245013,11.39999961853,530.0,-3735.8058973524307
2019-04-20 09:45:00,-2952.828556315111,-778.3795141695173,70.56400027804901,11.89999961853,565.0,-3741.794216579856
2019-04-20 10:00:00,-3140.4490044487875,-789.4206519583662,70.01011115180124,11.89999961853,565.0,-3727.946663411455
2019-04-20 10:15:00,-3277.1830023871526,-773.0603970231678,69.36433258056638,13.699999809265,630.0,-3755.3400037977444
2019-04-20 10:30:00,-3389.9676730685687,-734.5929604248909,68.98611119588215,14.60000038147,670.0,-3771.2478949652764
2019-04-20 10:45:00,-3519.55599772135,-712.9567640048762,69.09166683620876,15.10000038147,700.0,-3799.34456651476
2019-04-20 11:00:00,-3623.561230468751,-711.1750235721997,69.54244410196947,15.10000038147,700.0,-3741.817005750869
