datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-14 09:00:00,3831.03245383369,4258.6433733739195,43.178888840145504,10.72500014305125,311.25,593.2983334859211
2018-09-14 10:00:00,6584.331872982446,7347.856010913483,53.00400003857083,11.25000023841875,338.75,925.8931116739907
2018-09-14 11:00:00,2512.3102124532047,4142.019982568148,147.93855526182386,11.77499985694875,472.5,622.8923327975806
2018-09-14 12:00:00,3928.198109690344,6323.8751211845965,213.64811104668507,13.0250000953675,586.25,825.6863342285151
2018-09-14 13:00:00,2501.604889975649,4590.729027906684,163.7113333066304,14.849999904632499,718.75,699.0445556216777
2018-09-14 14:00:00,1988.138779025608,4358.558893968137,170.7362224472894,16.9500000476835,595.0,1626.7940004136826
2018-09-14 15:00:00,1146.5168938530821,2780.888732933541,104.3682224167719,18.3500003814695,531.25,422.10599996778603
2018-09-14 16:00:00,419.98899959987955,1690.005666266546,78.22522223790496,19.2249999046325,433.75,1612.4722201877203
2018-09-14 17:00:00,357.5896669599743,1037.8092071898595,43.7993331485323,19.19999980926525,325.0,1738.8460043165392
2018-09-14 18:00:00,764.4612227969697,1092.1732917624868,43.58766655392108,18.7749996185305,223.75,1504.8963324652766
2018-09-14 19:00:00,1215.2176652696398,1235.2619181432026,43.68833341598517,17.9000000953675,72.5,676.3098906622996
2018-09-14 20:00:00,900.7015541076655,900.7015541076655,44.71177768707268,15.424999952316501,0.0,1030.5556675804992
2018-09-14 21:00:00,910.4132253011068,910.4132253011068,43.81988885667587,13.250000000000002,0.0,584.7270015716553
2018-09-14 22:00:00,667.7833351982964,667.7833351982964,43.86588888168335,11.925000190734998,0.0,7366.787969250145
2018-09-14 23:00:00,779.595445251465,779.595445251465,43.938666799333475,10.800000190735,0.0,9373.490991210936
2018-09-15 00:00:00,773.6548880683048,773.6548880683048,42.98755552503796,10.5250000953675,0.0,1615.2611089070647
2018-09-15 01:00:00,625.0158884684249,625.0158884684249,42.72066674762308,10.349999904632499,0.0,701.9609997219518
2018-09-15 02:00:00,498.68922195434544,498.68922195434544,43.20600011613642,10.37500023841875,0.0,865.1008884006093
2018-09-15 03:00:00,593.2983334859211,593.2983334859211,43.01844438976708,10.875,0.0,824.2165559556742
2018-09-15 04:00:00,925.8931116739907,925.8931116739907,43.892444494035544,10.849999904632499,0.0,661.6451122707797
2018-09-15 05:00:00,622.8923327975806,622.8923327975806,45.15722241931506,10.949999809265002,0.0,778.6924438476569
2018-09-15 06:00:00,825.6863342285151,826.0949549181703,44.28766675525249,9.77499961853015,0.0,683.8610014173726
2018-09-15 07:00:00,699.0445556216777,816.2491533228272,44.205999988979755,8.5,47.5,503.09211082458484
2018-09-15 08:00:00,1626.7940004136826,1915.7997475401198,43.833333100212776,10.0250003337861,198.75,641.0707773844398
2018-09-15 09:00:00,422.10599996778603,1668.2031264045677,72.4251111136542,13.0250000953675,306.25,779.9256676567932
2018-09-15 10:00:00,1612.4722201877203,3275.3469328313986,132.73155546188372,14.800000190735,452.5,649.6151107788097
2018-09-15 11:00:00,1738.8460043165392,3562.1477284544703,152.9274446911283,16.125,512.5,783.085777113173
2018-09-15 12:00:00,1504.8963324652766,3669.4112749940105,169.92244443893435,17.40000009536725,585.0,625.8363342285162
2018-09-15 13:00:00,676.3098906622996,1120.1139136508054,55.094777690039734,18.92500019073475,451.25,915.5402208116313
2018-09-15 14:00:00,1030.5556675804992,1543.5223342471656,45.2562223646377,19.25000000000025,267.5,414.0449994828963
2018-09-15 15:00:00,584.7270015716553,1205.9471165141842,45.580000008477114,18.6000003814695,163.75,1435.9829997592487
2018-09-15 16:00:00,7366.787969250145,7702.10923361796,45.695777585771204,17.99999999999975,173.75,1969.9604493882894
2018-09-15 17:00:00,9373.490991210936,9720.227198107486,45.23566677305442,18.224999427795503,155.0,3407.5787746005626
2018-09-15 18:00:00,1615.2611089070647,1813.7973158036168,45.26855567296355,18.44999980926525,72.5,580.5475559234605
2018-09-15 19:00:00,701.9609997219518,727.1972066185036,44.77066648271335,17.92499971389775,16.25,1021.4747814602331
2018-09-15 20:00:00,865.1008884006093,865.1008884006093,44.609666601816755,16.774999618530252,0.0,478.0683331807452
2018-09-15 21:00:00,824.2165559556742,824.2165559556742,44.28444452285773,15.52500009536725,0.0,1348.674661191306
2018-09-15 22:00:00,661.6451122707797,661.6451122707797,44.22577785915806,13.97500014305125,0.0,2268.8120030297205
2018-09-15 23:00:00,778.6924438476569,778.6924438476569,44.354888810051754,12.75,0.0,574.1183298958703
2018-09-16 00:00:00,683.8610014173726,683.8610014173726,43.288666820526245,11.575000047683751,0.0,1272.2231101142052
2018-09-16 01:00:00,503.09211082458484,503.09211082458484,43.613999896579244,10.700000047683751,0.0,871.5381113688143
2018-09-16 02:00:00,641.0707773844398,641.0707773844398,43.62711089452092,10.0,0.0,1090.0478881835936
2018-09-16 03:00:00,779.9256676567932,779.9256676567932,43.66422212388772,9.149999856948849,0.0,582.3728892008468
2018-09-16 04:00:00,649.6151107788097,649.6151107788097,43.999333328670915,8.450000047683725,0.0,852.6345547146265
2018-09-16 05:00:00,783.085777113173,783.085777113173,45.14844463136477,8.27499985694885,0.0,580.3214452107754
2018-09-16 06:00:00,625.8363342285162,625.8363342285162,44.89799981647054,8.0750000476837,0.0,854.7908888075087
2018-09-16 07:00:00,915.5402208116313,1028.3017150645048,44.68533319897112,7.5750000476837,35.0,571.4096662733289
2018-09-16 08:00:00,414.0449994828963,934.013390287494,44.465888924068906,8.1500000953674,168.75,786.6452221340598
2018-09-16 09:00:00,1435.9829997592487,2601.293919299479,93.13744459152227,11.125000000000025,373.75,666.5007771809884
2018-09-16 10:00:00,1969.9604493882894,3709.068495365301,194.1815552605523,14.12500023841875,520.0,693.0686679416231
2018-09-16 11:00:00,3407.5787746005626,5502.784521726999,212.92855534023707,16.475000143051,635.0,360.412555101182
2018-09-16 12:00:00,580.5475559234605,2897.043532934955,204.88033319049413,18.75,707.5,202.89999999999992
2018-09-16 13:00:00,1021.4747814602331,3360.4920228395436,191.15322194629243,20.77500009536725,736.25,755.3666665395101
2018-09-16 14:00:00,478.0683331807452,2397.5367239853426,119.85533331765075,21.8000001907345,717.5,457.75088946024596
2018-09-16 15:00:00,1348.674661191306,2936.9620175131467,95.33488901986014,22.374999523163,536.25,437.9376660241017
2018-09-16 16:00:00,2268.8120030297205,3191.2780949837434,49.867777750227184,22.5,351.25,172.97944395277239
2018-09-16 17:00:00,574.1183298958703,1018.0976402406981,41.95599998897976,22.0999999046325,202.5,360.9114444732667
2018-09-16 18:00:00,1272.2231101142052,1505.6742595394928,42.49766670862837,21.4749999046325,96.25,212.50411143832756
2018-09-16 19:00:00,871.5381113688143,886.5042033228373,44.300777784983325,20.42499971389775,31.25,189.45644463433155
2018-09-16 20:00:00,1090.0478881835936,1090.0478881835936,44.49766665564642,17.950000286102497,0.0,597.1934469011082
2018-09-16 21:00:00,582.3728892008468,582.3728892008468,44.81399986479007,16.199999809265,0.0,2754.782665846084
2018-09-16 22:00:00,852.6345547146265,852.6345547146265,44.08044450547964,14.375,0.0,867.0552242914831
2018-09-16 23:00:00,580.3214452107754,580.3214452107754,43.79344450632736,13.12499976158125,0.0,290.03144467671757
2018-09-17 00:00:00,854.7908888075087,854.7908888075087,42.997444470723494,12.75,0.0,3625.603885904947
2018-09-17 01:00:00,571.4096662733289,571.4096662733289,43.190444586012205,12.199999809265,0.0,833.2998881022137
2018-09-17 02:00:00,786.6452221340598,786.6452221340598,43.1946667141385,11.2249999046325,0.0,940.4337784661191
2018-09-17 03:00:00,666.5007771809884,666.5007771809884,43.36244451734761,10.12499976158125,0.0,585.6422217475053
2018-09-17 04:00:00,693.0686679416231,693.0686679416231,43.35633328755693,8.425000190734849,0.0,780.1784440782332
2018-09-17 05:00:00,360.412555101182,360.412555101182,43.80311127768635,7.924999952316275,0.0,658.7405553181959
2018-09-17 06:00:00,202.89999999999992,203.64022988505735,43.740110969543345,7.924999952316275,0.0,697.3483328925239
2018-09-17 07:00:00,755.3666665395101,860.2511492981307,44.1155555407206,7.600000023841875,18.75,739.0361116197373
2018-09-17 08:00:00,457.75088946024596,881.2629584257634,43.813222069210354,9.125,76.25,318.74244414435464
2018-09-17 09:00:00,437.9376660241017,1363.1595051045613,53.65099991692432,12.200000047683751,192.5,622.3910008748368
2018-09-17 10:00:00,172.97944395277239,1857.6116278608185,137.90044448640606,14.67499995231625,453.75,585.38744269477
2018-09-17 11:00:00,360.9114444732667,2253.993628381313,161.72377797232744,17.42500042915325,615.0,855.4417778862847
2018-09-17 12:00:00,212.50411143832756,2206.5638815532707,170.8957783169218,20.2249999046325,666.25,582.3834437052406
2018-09-17 13:00:00,189.45644463433155,2033.4489733699643,123.81488847732538,23.05000019073475,622.5,882.0370001898871
2018-09-17 14:00:00,597.1934469011082,2619.923331958579,134.29344422022507,24.3499999046325,540.0,458.7816673278808
2018-09-17 15:00:00,2754.782665846084,4598.000481938039,115.02411118613347,25.100000381469748,525.0,325.10922181871194
2018-09-17 16:00:00,867.0552242914831,2022.720741532862,60.295666853587,26.0999999046325,421.25,299.05555572509684
2018-09-17 17:00:00,290.03144467671757,891.6550078951084,42.85422217051185,25.974999427795503,313.75,148.4637773301867
2018-09-17 18:00:00,3625.603885904947,3882.006184755521,42.38011122809526,25.199999809265,137.5,335.32177804311095
2018-09-17 19:00:00,833.2998881022137,856.1723018953173,44.32822222179836,23.7249999046325,20.0,104.61000014411063
2018-09-17 20:00:00,940.4337784661191,940.4337784661191,45.62066675821947,20.27500009536725,0.0,387.8393324746017
2018-09-17 21:00:00,585.6422217475053,585.6422217475053,46.47922223409017,17.5999999046325,0.0,104.11733332739927
2018-09-17 22:00:00,780.1784440782332,780.1784440782332,46.09877791934554,15.3499999046325,0.0,356.7853344387483
2018-09-17 23:00:00,658.7405553181959,658.7405553181959,46.2007776154411,14.175000190735002,0.0,427.42366583082423
2018-09-18 00:00:00,697.3483328925239,697.3483328925239,44.70199992921611,12.925000190735,0.0,999.320000712077
2018-09-18 01:00:00,739.0361116197373,739.0361116197373,44.529777685801115,11.950000286102501,0.0,897.3414443969724
2018-09-18 02:00:00,318.74244414435464,318.74244414435464,44.44111114078099,11.575000286102501,0.0,729.48233311971
2018-09-18 03:00:00,622.3910008748368,622.3910008748368,44.48355553944903,11.20000004768375,0.0,754.6930001152897
2018-09-18 04:00:00,585.38744269477,585.38744269477,45.03066658443868,10.47500014305125,0.0,607.8456668429899
2018-09-18 05:00:00,855.4417778862847,855.4417778862847,46.12988896899758,9.174999952316375,0.0,839.7059994167753
2018-09-18 06:00:00,582.3834437052406,582.3834437052406,44.78688889609443,8.700000047683725,0.0,579.311221822102
2018-09-18 07:00:00,882.0370001898871,944.8772300749447,44.5158889240689,8.62500023841855,30.0,861.261334398058
2018-09-18 08:00:00,458.7816673278808,1002.3006328451218,44.6184443579779,10.524999856948774,196.25,581.9405566745339
2018-09-18 09:00:00,325.10922181871194,1580.4425551520455,102.18655567169188,13.875,365.0,863.815446133084
2018-09-18 10:00:00,299.05555572509684,2089.005555725097,162.31833326551646,18.9000000953675,511.25,581.0122231377494
2018-09-18 11:00:00,148.4637773301867,2277.5913635370835,210.03055521647136,21.949999809265,626.25,423.1476661682134
2018-09-18 12:00:00,335.32177804311095,2658.7608585028806,213.20299987792973,24.9749999046325,697.5,395.44499859280006
2018-09-18 13:00:00,104.61000014411063,2450.174367960203,115.3937778578863,28.75,726.25,856.580665885077
2018-09-18 14:00:00,387.8393324746017,2610.8192175320733,42.713222164577864,31.0,707.5,1789.3198927561452
2018-09-18 15:00:00,104.11733332739927,2005.157563212457,43.21111105812916,33.125,638.75,245.97611088222936
2018-09-18 16:00:00,356.7853344387483,1825.1709666226561,59.63666656282213,35.14999961853025,531.25,376.82199880811925
2018-09-18 17:00:00,427.42366583082423,1294.7719416928933,42.48566672007246,35.199999809265,397.5,129.05188874138764
2018-09-18 18:00:00,999.320000712077,1267.3791961143756,41.75366661283702,34.39999961853025,221.25,361.00188791486914
2018-09-18 19:00:00,897.3414443969724,914.9006397992711,40.817888821495856,31.099998950958252,50.0,103.61688883039697
2018-09-18 20:00:00,729.48233311971,729.48233311971,41.66577763027605,25.8499999046325,0.0,403.06188810136655
2018-09-18 21:00:00,754.6930001152897,754.6930001152897,45.04622214635207,22.7249999046325,0.0,104.74566644032795
2018-09-18 22:00:00,607.8456668429899,607.8456668429899,44.77399990293707,20.65000009536725,0.0,372.75966665479933
2018-09-18 23:00:00,839.7059994167753,839.7059994167753,44.42999999788073,20.29999971389775,0.0,300.38166749742294
2018-09-19 00:00:00,579.311221822102,579.311221822102,43.156333446502785,19.6499996185305,0.0,1303.1585574679902
2018-09-19 01:00:00,861.261334398058,861.261334398058,42.94722216924028,18.54999971389775,0.0,1039.578888787164
2018-09-19 02:00:00,581.9405566745339,581.9405566745339,42.92088883717851,16.9749999046325,0.0,860.9916671329073
2018-09-19 03:00:00,863.815446133084,863.815446133084,43.01000006993617,15.550000190734998,0.0,634.1733347574869
2018-09-19 04:00:00,581.0122231377494,581.0122231377494,43.29133332570393,14.600000143051249,0.0,829.0631113688155
2018-09-19 05:00:00,423.1476661682134,423.1476661682134,44.08833345837073,13.875000000000002,0.0,659.7587787204327
2018-09-19 06:00:00,395.44499859280006,395.44499859280006,44.020555570390485,13.32500004768375,0.0,746.8813337537974
2018-09-19 07:00:00,856.580665885077,955.9507808276056,44.51166655222567,12.95000004768375,16.25,689.7187767876528
2018-09-19 08:00:00,1789.3198927561452,2270.6210421814326,45.08177787992697,13.70000004768375,120.0,688.983221096463
2018-09-19 09:00:00,245.97611088222936,1312.4617430661374,76.12688875198359,16.52499985694875,333.75,611.661445278591
2018-09-19 10:00:00,376.82199880811925,1889.1271712219127,127.80288893381756,19.324999809265,503.75,219.40344412061904
2018-09-19 11:00:00,129.05188874138764,2128.920279545985,195.94400016996596,21.4749999046325,621.25,397.75200030009
2018-09-19 12:00:00,361.00188791486914,2647.997864926363,213.01988906860353,23.45000028610225,692.5,173.566777420044
2018-09-19 13:00:00,103.61688883039697,2135.381831359133,150.54477798673844,25.55000019073475,720.0,3545.179777781166
2018-09-19 14:00:00,403.06188810136655,1966.2934972967687,112.74855580859712,27.225000381469748,685.0,848.8432236565473
2018-09-19 15:00:00,104.74566644032795,1544.7341721874545,42.73533343209167,29.175000667571748,532.5,694.0878893958198
2018-09-19 16:00:00,372.75966665479933,1678.709666654799,42.66833338207673,28.600000381469748,388.75,219.40755560133195
2018-09-19 17:00:00,300.38166749742294,937.503506577883,41.63488872316137,28.32500028610225,301.25,398.97255607181194
2018-09-19 18:00:00,1303.1585574679902,1557.0361436748867,41.27088910208824,26.95000028610225,193.75,116.67122243245448
2018-09-19 19:00:00,1039.578888787164,1057.412796833141,40.65033337275191,26.44999980926525,46.25,370.5595560073853
2018-09-19 20:00:00,860.9916671329073,860.9916671329073,41.436999914381154,24.52500009536725,0.0,463.8058879852297
2018-09-19 21:00:00,634.1733347574869,634.1733347574869,45.0772222730849,21.375,0.0,856.9562222798668
2018-09-19 22:00:00,829.0631113688155,829.0631113688155,44.467777729034395,19.67499971389775,0.0,471.2399999830457
2018-09-19 23:00:00,659.7587787204327,659.7587787204327,44.18633338080515,19.375000476837,0.0,486.7662238226999
2018-09-20 00:00:00,746.8813337537974,746.8813337537974,43.03522221247354,19.65000009536725,0.0,2601.4001145468847
2018-09-20 01:00:00,689.7187767876528,689.7187767876528,43.256333552466664,19.92500019073475,0.0,2297.412781100804
2018-09-20 02:00:00,688.983221096463,688.983221096463,43.160666698879695,18.74999952316275,0.0,1325.1667770809565
2018-09-20 03:00:00,611.661445278591,611.661445278591,42.79822190602599,16.57499980926525,0.0,866.4903320312485
2018-09-20 04:00:00,219.40344412061904,219.40344412061904,42.81433330112031,15.450000286102501,0.0,587.4682227240671
2018-09-20 05:00:00,397.75200030009,397.75200030009,43.73122220569185,14.57500004768375,0.0,861.3866673787433
2018-09-20 06:00:00,173.566777420044,173.566777420044,44.0456666310628,14.049999952316252,0.0,586.1823323567703
2018-09-20 07:00:00,3545.179777781166,3597.7832260570276,44.244000169966085,13.575000047683751,25.0,723.1212200588654
2018-09-20 08:00:00,848.8432236565473,1248.322534001375,43.87766654756326,13.550000190735,135.0,591.5922225952149
2018-09-20 09:00:00,694.0878893958198,1785.9671997406472,75.28833315107558,15.75000023841875,308.75,865.1313327365455
2018-09-20 10:00:00,219.40755560133195,1900.115601578343,138.4264443609449,18.950000286102497,483.75,588.0453338623049
2018-09-20 11:00:00,398.97255607181194,2183.286923887904,173.6449999703301,21.05000019073475,600.0,871.253334554037
2018-09-20 12:00:00,116.67122243245448,2615.811452317512,203.35055553648203,23.42500019073475,602.5,453.4263340420203
