datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-14 19:30:00,254.8894438001842,268.86952042853676,14.837444443172899,17.5,30.0,399.8305541992183
2018-09-14 19:45:00,415.3544433593752,418.47168473868544,10.454666572146879,17.299999237061,0.0,398.27477756076314
2018-09-14 20:00:00,507.9388905843108,507.9388905843108,10.378666644626179,17.299999237061,0.0,386.30411207411066
2018-09-14 20:15:00,398.57411024305515,398.57411024305515,10.467999977535657,16.0,0.0,402.54588860405823
2018-09-14 20:30:00,399.8305541992183,399.8305541992183,10.547555563184956,14.300000190735,0.0,416.7447774251301
2018-09-14 20:45:00,398.27477756076314,398.27477756076314,15.846777788798034,14.10000038147,0.0,404.2728895399305
2018-09-14 21:00:00,386.30411207411066,386.30411207411066,10.341222169664134,14.10000038147,0.0,362.3108893500436
2018-09-14 21:15:00,402.54588860405823,402.54588860405823,10.294111167060048,13.300000190735,0.0,394.46677788628483
2018-09-14 21:30:00,416.7447774251301,416.7447774251301,10.210999912685754,12.89999961853,0.0,362.11266513400614
2018-09-14 21:45:00,404.2728895399305,404.2728895399305,10.249333402845643,12.699999809265,0.0,394.18866475423215
2018-09-14 22:00:00,362.3108893500436,362.3108893500436,10.268000051710379,12.699999809265,0.0,351.4207772148982
2018-09-14 22:15:00,394.46677788628483,394.46677788628483,15.456666766272662,11.800000190735,0.0,227.952000257704
2018-09-14 22:30:00,362.11266513400614,362.11266513400614,10.309777821434901,11.60000038147,0.0,245.0206678602426
2018-09-14 22:45:00,394.18866475423215,394.18866475423215,10.291666677263063,11.60000038147,0.0,219.45388946533183
2018-09-14 23:00:00,351.4207772148982,351.4207772148982,10.390333366394064,11.60000038147,0.0,229.45077802870028
2018-09-14 23:15:00,227.952000257704,227.952000257704,10.435111067030133,10.800000190735,0.0,199.4595553927951
2018-09-14 23:30:00,245.0206678602426,245.0206678602426,15.686888853708863,10.5,0.0,207.63233405219168
2018-09-14 23:45:00,219.45388946533183,219.45388946533183,10.456666607326888,10.300000190735,0.0,235.60910983615508
2018-09-15 00:00:00,229.45077802870028,229.45077802870028,10.466666645473886,10.300000190735,0.0,231.39955630832284
2018-09-15 00:15:00,199.4595553927951,199.4595553927951,10.45677772098113,10.699999809265,0.0,218.27622239854685
2018-09-15 00:30:00,207.63233405219168,207.63233405219168,10.483333343929726,10.60000038147,0.0,233.51144476996504
2018-09-15 00:45:00,235.60910983615508,235.60910983615508,10.56588892406891,10.5,0.0,259.55855526394276
2018-09-15 01:00:00,231.39955630832284,231.39955630832284,15.939333279927592,10.5,0.0,206.35533294677754
2018-09-15 01:15:00,218.27622239854685,218.27622239854685,10.439888932969867,10.300000190735,0.0,193.27788950602215
2018-09-15 01:30:00,233.51144476996504,233.51144476996504,10.30222229427767,10.39999961853,0.0,230.5377773708773
2018-09-15 01:45:00,259.55855526394276,259.55855526394276,10.33877780702381,10.199999809265,0.0,229.75511067708328
2018-09-15 02:00:00,206.35533294677754,206.35533294677754,10.477888891432022,10.199999809265,0.0,215.3998886108397
2018-09-15 02:15:00,193.27788950602215,193.27788950602215,10.582111104329426,10.10000038147,0.0,191.4794443766274
2018-09-15 02:30:00,230.5377773708773,230.5377773708773,10.582222281562006,10.60000038147,0.0,219.12522243923615
2018-09-15 02:45:00,229.75511067708328,229.75511067708328,15.810111225975945,10.60000038147,0.0,236.8023340861001
2018-09-15 03:00:00,215.3998886108397,215.3998886108397,10.499111154344376,10.60000038147,0.0,222.52922261555966
2018-09-15 03:15:00,191.4794443766274,191.4794443766274,10.458444404602023,10.89999961853,0.0,227.8845550537105
2018-09-15 03:30:00,219.12522243923615,219.12522243923615,10.456111092037608,11.0,0.0,228.76888902452237
2018-09-15 03:45:00,236.8023340861001,236.8023340861001,648.6569965892355,11.0,0.0,231.08933410644502
2018-09-15 04:00:00,222.52922261555966,222.52922261555966,79.42844447029987,11.0,0.0,194.88477783203052
2018-09-15 04:15:00,227.8845550537105,227.8845550537105,61.2888888782927,10.699999809265,0.0,211.00877753363696
2018-09-15 04:30:00,228.76888902452237,228.76888902452237,771.5441104465044,10.89999961853,0.0,214.90933312310122
2018-09-15 04:45:00,231.08933410644502,231.08933410644502,16.663999938964945,10.800000190735,0.0,190.5878887600368
2018-09-15 05:00:00,194.88477783203052,194.88477783203052,10.562444453769272,10.800000190735,0.0,218.496110873752
2018-09-15 05:15:00,211.00877753363696,211.00877753363696,834.8292276912273,11.199999809265,0.0,274.22188856336805
2018-09-15 05:30:00,214.90933312310122,214.90933312310122,75.27200032340176,10.89999961853,0.0,240.26566585964594
2018-09-15 05:45:00,190.5878887600368,190.5878887600368,10.543444453345407,10.89999961853,0.0,203.5015560573992
2018-09-15 06:00:00,218.496110873752,218.496110873752,10.43244442409938,10.89999961853,0.0,169.54733267890109
2018-09-15 06:15:00,274.22188856336805,274.22188856336805,10.398555522494824,10.39999961853,0.0,142.86177823808467
2018-09-15 06:30:00,240.26566585964594,240.26566585964594,10.381777795155857,8.8999996185303,0.0,-37.559777702225546
2018-09-15 06:45:00,203.5015560573992,205.68086640222685,15.586666753556996,8.8999996185303,0.0,-155.23644493950707
2018-09-15 07:00:00,169.54733267890109,196.54503382832638,10.256333298153324,8.8999996185303,0.0,318.83121846516946
2018-09-15 07:15:00,142.86177823808467,227.54836827639883,10.341777790917298,8.0,10.0,12.999111098713582
2018-09-15 07:30:00,-37.559777702225546,169.9406054395369,10.312777826521163,8.5,70.0,-32.52388896081205
2018-09-15 07:45:00,-155.23644493950707,150.67006847045454,10.281000052558088,8.6000003814697,110.0,-485.971665191651
2018-09-15 08:00:00,318.83121846516946,726.4848583119127,10.2057777298821,8.6000003814697,110.0,-1547.0805533515086
2018-09-15 08:15:00,12.999111098713582,247.09872795695108,49.84011113908556,8.6000003814697,185.0,-2200.057668728298
2018-09-15 08:30:00,-32.52388896081205,349.72591946830676,700.8744447496184,11.300000190735,240.0,-1930.774667697482
2018-09-15 08:45:00,-485.971665191651,31.38925434857873,22.139333428276874,11.60000038147,260.0,-2738.023676215279
2018-09-15 09:00:00,-1547.0805533515086,-362.0292123553408,17.597111225128145,11.60000038147,260.0,-2650.46400824653
2018-09-15 09:15:00,-2200.057668728298,-607.9902357781062,47.38066652086048,12.89999961853,250.0,-2258.31233317057
2018-09-15 09:30:00,-1930.774667697482,-125.77236884690687,69.41644456651478,13.60000038147,330.0,-3104.9084513346374
2018-09-15 09:45:00,-2738.023676215279,-674.2934080160453,69.67966656155059,14.0,385.0,-2802.0675564236126
2018-09-15 10:00:00,-2650.46400824653,-578.7092189744993,69.95077777438695,14.0,385.0,-3301.259551323786
2018-09-15 10:15:00,-2258.31233317057,-392.96980443493834,48.61833331849844,14.60000038147,505.0,-3599.7457736545143
2018-09-15 10:30:00,-3104.9084513346374,-624.065539457241,70.87711122300892,15.10000038147,450.0,-1264.867669677736
2018-09-15 10:45:00,-2802.0675564236126,-351.3426522090531,56.84988902409872,15.5,470.0,-2172.709006415478
2018-09-15 11:00:00,-3301.259551323786,-642.2465245038633,71.36333321465385,15.5,470.0,-3176.619438680018
2018-09-15 11:15:00,-3599.7457736545143,-498.63926024455253,71.29966642591687,16.10000038147,495.0,-2856.4810967339417
2018-09-15 11:30:00,-1264.867669677736,156.2020621230308,35.39677789476176,16.39999961853,540.0,-1333.3191155751542
2018-09-15 11:45:00,-2172.709006415478,370.3775836228365,40.969888761308425,16.5,545.0,-751.9688918219663
2018-09-15 12:00:00,-3176.619438680018,50.06868392534565,62.274556244744254,16.5,545.0,-900.3798896789542
2018-09-15 12:15:00,-2856.4810967339417,-100.00293581440124,68.78888879352144,17.200000762939,635.0,-169.9674444834391
2018-09-15 12:30:00,-1333.3191155751542,2028.795826953582,60.15855508380462,17.89999961853,570.0,48.11099905437757
2018-09-15 12:45:00,-751.9688918219663,1446.8295756109837,35.32500022252399,18.0,590.0,-60.70477825800541
2018-09-15 13:00:00,-900.3798896789542,418.3450145356052,29.337777752346483,18.0,590.0,-697.3919988844101
2018-09-15 13:15:00,-169.9674444834391,229.44711490353413,10.659444406297446,19.200000762939,560.0,-486.37922024197127
2018-09-15 13:30:00,48.11099905437757,408.31636303905196,10.58488893508915,19.200000762939,335.0,-294.4212210761175
2018-09-15 13:45:00,-60.70477825800541,227.9051834278183,10.65288882785369,19.299999237061,320.0,-205.43888804117822
2018-09-15 14:00:00,-697.3919988844101,230.03482103896164,10.611666668785944,19.299999237061,320.0,-605.2158855862084
2018-09-15 14:15:00,-486.37922024197127,197.11503263159182,10.625999991099038,19.5,320.0,-906.1372231377464
2018-09-15 14:30:00,-294.4212210761175,280.981077774457,10.578333388434562,19.10000038147,235.0,-87.22777779897082
2018-09-15 14:45:00,-205.43888804117822,344.05996253353453,10.547777822282612,19.10000038147,195.0,-399.5315564897324
2018-09-15 15:00:00,-605.2158855862084,291.7189803141747,10.584000025855183,19.10000038147,195.0,-489.3961120605467
2018-09-15 15:15:00,-906.1372231377464,290.5033898890736,10.59277780320911,18.89999961853,150.0,-106.95777837965167
2018-09-15 15:30:00,-87.22777779897082,371.04348656884514,10.6949999809265,18.200000762939,150.0,42.971777706676065
2018-09-15 15:45:00,-399.5315564897324,361.7956465754015,10.684444353315495,18.200000762939,160.0,174.2073339409301
2018-09-15 16:00:00,-489.3961120605467,204.24373468274842,10.697444438934323,18.200000762939,160.0,147.69555525249888
2018-09-15 16:15:00,-106.95777837965167,338.8261296663253,10.686111100514722,18.0,155.0,-259.5416668997861
2018-09-15 16:30:00,42.971777706676065,457.6782911166379,10.697666592068087,17.89999961853,180.0,-85.70766663021485
2018-09-15 16:45:00,174.2073339409301,408.4571423700488,10.650111081865079,17.89999961853,200.0,88.05055557886759
2018-09-15 17:00:00,147.69555525249888,399.56068935211573,10.594111103481717,17.89999961853,200.0,73.34188853899649
2018-09-15 17:15:00,-259.5416668997861,400.32040206573123,16.571666526794463,18.299999237061,175.0,88.90211167203078
2018-09-15 17:30:00,-85.70766663021485,488.03332953836764,10.56088889439901,18.39999961853,135.0,211.79422276814807
2018-09-15 17:45:00,88.05055557886759,451.84212646009377,10.599888918134925,18.299999237061,110.0,310.4196662055111
2018-09-15 18:00:00,73.34188853899649,475.40472378803867,10.530555650923056,18.299999237061,110.0,270.46066708034954
2018-09-15 18:15:00,88.90211167203078,424.47299289808427,10.555222278171161,18.5,75.0,333.67278086344373
2018-09-15 18:30:00,211.79422276814807,403.16587027772664,10.651999992794456,18.60000038147,65.0,388.63711073133675
2018-09-15 18:45:00,310.4196662055111,440.27407233577946,10.686444430881064,18.39999961853,40.0,398.24866604275184
2018-09-15 19:00:00,270.46066708034954,360.53882799988975,10.552444479200602,18.39999961853,40.0,404.6422234429249
2018-09-15 19:15:00,333.67278086344373,366.2091793308767,62.09677782058712,18.5,20.0,425.3057769775389
2018-09-15 19:30:00,388.63711073133675,400.61565479263913,446.3155566745339,17.5,5.0,427.8512234157983
2018-09-15 19:45:00,398.24866604275184,398.24866604275184,516.4161132070755,17.299999237061,0.0,396.6265563964842
2018-09-15 20:00:00,404.6422234429249,404.6422234429249,10.377111148834251,17.299999237061,0.0,390.2582221137153
2018-09-15 20:15:00,425.3057769775389,425.3057769775389,10.434555551740853,17.0,0.0,364.25444505479584
2018-09-15 20:30:00,427.8512234157983,427.8512234157983,10.475666628943518,16.39999961853,0.0,392.0012230767144
2018-09-15 20:45:00,396.6265563964842,396.6265563964842,10.484555562337246,16.39999961853,0.0,371.17088928222665
2018-09-15 21:00:00,390.2582221137153,390.2582221137153,754.4812201817845,16.200000762939,0.0,418.4284444173186
2018-09-15 21:15:00,364.25444505479584,364.25444505479584,113.9696664174395,15.5,0.0,397.1200005425348
2018-09-15 21:30:00,392.0012230767144,392.0012230767144,10.292888916863356,15.199999809265,0.0,396.8762220594619
2018-09-15 21:45:00,371.17088928222665,371.17088928222665,10.366555584801587,15.199999809265,0.0,371.6684444851346
2018-09-15 22:00:00,418.4284444173186,418.4284444173186,10.303666665818954,14.5,0.0,374.97577887641
2018-09-15 22:15:00,397.1200005425348,397.1200005425348,10.36122226715091,14.0,0.0,385.08377922905834
2018-09-15 22:30:00,396.8762220594619,396.8762220594619,705.1415542708488,13.800000190735,0.0,376.9101111518014
2018-09-15 22:45:00,371.6684444851346,371.6684444851346,129.61555578443736,13.60000038147,0.0,457.4337782118053
2018-09-15 23:00:00,374.97577887641,374.97577887641,10.442666625976528,13.60000038147,0.0,408.90888705783436
2018-09-15 23:15:00,385.08377922905834,385.08377922905834,10.425777806176097,12.60000038147,0.0,299.3027776082354
2018-09-15 23:30:00,376.9101111518014,376.9101111518014,10.455999957190585,12.39999961853,0.0,202.65833333333342
2018-09-15 23:45:00,457.4337782118053,457.4337782118053,10.51133331722682,12.39999961853,0.0,224.37744377983972
2018-09-16 00:00:00,408.90888705783436,408.90888705783436,10.560888936784567,12.300000190735,0.0,222.01933356391038
2018-09-16 00:15:00,299.3027776082354,299.3027776082354,10.557111178504146,11.699999809265,0.0,237.49922231038414
2018-09-16 00:30:00,202.65833333333342,202.65833333333342,10.554222244686569,11.199999809265,0.0,275.4254448784721
2018-09-16 00:45:00,224.37744377983972,224.37744377983972,15.949111175537105,11.10000038147,0.0,219.42744310167078
2018-09-16 01:00:00,222.01933356391038,222.01933356391038,10.592555544111455,11.10000038147,0.0,200.71622195773682
2018-09-16 01:15:00,237.49922231038414,237.49922231038414,10.622888914744077,10.800000190735,0.0,233.60444454616976
2018-09-16 01:30:00,275.4254448784721,275.4254448784721,10.609666675991491,10.5,0.0,215.96566552056186
2018-09-16 01:45:00,219.42744310167078,219.42744310167078,10.636333349015988,10.39999961853,0.0,215.58833431667748
2018-09-16 02:00:00,200.71622195773682,200.71622195773682,10.67933326297331,10.39999961853,0.0,235.9653335571287
2018-09-16 02:15:00,233.60444454616976,233.60444454616976,10.656333319346098,10.10000038147,0.0,266.8113327026362
2018-09-16 02:30:00,215.96566552056186,215.96566552056186,10.661666647593163,9.8000001907349,0.0,234.05611165364576
2018-09-16 02:45:00,215.58833431667748,215.58833431667748,10.640666633182077,9.6999998092651,0.0,196.66622246636285
2018-09-16 03:00:00,235.9653335571287,235.9653335571287,16.054333347744397,9.6999998092651,0.0,225.26911180284267
2018-09-16 03:15:00,266.8113327026362,266.8113327026362,10.616777759128135,9.1999998092651,0.0,203.87933349609386
2018-09-16 03:30:00,234.05611165364576,234.05611165364576,10.611666679382333,8.8999996185303,0.0,215.18033243815051
2018-09-16 03:45:00,196.66622246636285,196.66622246636285,10.61755554411146,8.8000001907349,0.0,233.26633232964417
2018-09-16 04:00:00,225.26911180284267,225.26911180284267,10.597777822282618,8.8000001907349,0.0,230.33033328586114
2018-09-16 04:15:00,203.87933349609386,203.87933349609386,10.571777841779967,8.5,0.0,242.39911126030856
2018-09-16 04:30:00,215.18033243815051,215.18033243815051,10.586000071631592,8.3000001907349,0.0,215.32233378092408
2018-09-16 04:45:00,233.26633232964417,233.26633232964417,10.578444502088804,8.1999998092651,0.0,224.17866719563838
2018-09-16 05:00:00,230.33033328586114,230.33033328586114,10.551444498697958,8.1999998092651,0.0,277.5577763875322
2018-09-16 05:15:00,242.39911126030856,242.39911126030856,10.561333423190712,8.1999998092651,0.0,236.24255591498468
2018-09-16 05:30:00,215.32233378092408,215.32233378092408,10.546222241719578,8.3000001907349,0.0,230.1964448716903
2018-09-16 05:45:00,224.17866719563838,224.17866719563838,10.525888919830347,8.3999996185303,0.0,234.68511081271703
2018-09-16 06:00:00,277.5577763875322,277.5577763875322,10.510111141204854,8.3999996185303,0.0,211.3291120741104
2018-09-16 06:15:00,236.24255591498468,236.24255591498468,10.504000027974469,8.1000003814697,0.0,159.64522268507216
2018-09-16 06:30:00,230.1964448716903,230.1964448716903,10.477333323160796,7.9000000953674,0.0,59.850778653886906
2018-09-16 06:45:00,234.68511081271703,234.68511081271703,10.48977775573729,7.9000000953674,0.0,840.6337756156939
2018-09-16 07:00:00,211.3291120741104,243.5436714610835,10.466999944051064,8.0,0.0,3.101110313335342
2018-09-16 07:15:00,159.64522268507216,245.4720426084437,10.459333324432363,7.5,5.0,-253.4671112378438
2018-09-16 07:30:00,59.850778653886906,235.26840317495973,428.1213335461057,7.4000000953674,50.0,-1320.8678799099414
2018-09-16 07:45:00,840.6337756156939,1148.5694077996015,448.17133367326426,7.4000000953674,85.0,-1499.9003295898385
2018-09-16 08:00:00,3.101110313335342,300.59076548574916,64.4299998283384,7.4000000953674,85.0,-1826.5708875868063
2018-09-16 08:15:00,-253.4671112378438,297.5826971912749,760.5801096598302,7.4000000953674,85.0,-1973.6581136067725
2018-09-16 08:30:00,-1320.8678799099414,-414.1123243543851,18.91922243966,8.6000003814697,220.0,-815.2818907578778
2018-09-16 08:45:00,-1499.9003295898385,-482.03059778907254,513.7062218983966,9.1999998092651,285.0,-1245.8098960849982
2018-09-16 09:00:00,-1826.5708875868063,-520.897324368416,522.4415551715421,9.1999998092651,285.0,-2195.3468872070307
2018-09-16 09:15:00,-1973.6581136067725,-535.172289851984,39.28811129464047,11.0,360.0,-2859.048228624132
2018-09-16 09:30:00,-815.2818907578778,785.5456954490188,226.82455588446743,11.699999809265,410.0,-2856.120781792534
