datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-05-16 12:00:00,384.461444685193,667.9717895127793,44.24522237777722,5.9500000476837505,181.25,686.4808907402889
2019-05-16 13:00:00,265.26388867696096,583.4650381022483,44.16133335961238,5.950000047683725,188.75,911.2155546824124
2019-05-16 14:00:00,179.3741111331517,395.37008814464605,44.58955574035659,6.0499999523163,186.25,230.27233327229817
2019-05-16 15:00:00,455.0076657189261,705.9645622706502,44.37133346133772,6.149999856948826,172.5,450.2734437306723
2019-05-16 16:00:00,832.2325531853562,1009.8802543347814,2981.2974382612438,6.324999928474425,152.5,146.63822222815625
2019-05-16 17:00:00,696.9906665378143,794.244114813676,43.72744433085115,6.60000002384185,126.25,269.5527779049344
2019-05-16 18:00:00,603.3321108500159,689.9022257925446,43.79344435797791,7.024999976158125,100.0,360.92299961513953
2019-05-16 19:00:00,445.31566704644086,487.49440267862497,44.36422234641191,8.0,72.5,178.54122242397733
2019-05-16 20:00:00,774.6146662394204,788.1824823313746,44.21122237311481,8.749999761581451,31.25,457.2954436832008
2019-05-16 21:00:00,626.5631123860671,627.3619629607798,44.36766652001264,8.999999761581424,3.75,178.17255596584738
2019-05-16 22:00:00,565.517667812771,565.517667812771,2074.584105883703,9.125000000000025,0.0,281.1354456159803
2019-05-16 23:00:00,851.9192214965818,851.9192214965818,1044.6838906182181,9.075000047683725,0.0,366.4448887719044
2019-05-17 00:00:00,586.2668896145296,586.2668896145296,42.087333467271684,8.825000047683725,0.0,2259.79977720049
2019-05-17 01:00:00,773.8124448988185,773.8124448988185,42.238777817620196,8.875,0.0,2284.394450208877
2019-05-17 02:00:00,558.8037776947015,558.8037776947015,41.98022212982171,8.224999904632575,0.0,494.0393335130484
2019-05-17 03:00:00,589.6932227240668,589.6932227240668,42.09766665564642,7.725000023841875,0.0,820.1970003339983
2019-05-17 04:00:00,865.2591120402014,865.2591120402014,42.36766667895848,7.475000023841875,0.0,644.1418891906735
2019-05-17 05:00:00,553.1292205810539,558.7550826500194,3161.2197673161772,7.600000023841875,1.25,621.3172231038424
2019-05-17 06:00:00,686.4808907402889,750.6102010851164,43.189777882893964,7.85000002384185,22.5,697.9658894009062
2019-05-17 07:00:00,911.2155546824124,1082.4494627283889,43.807333268059566,7.775000095367449,56.25,222.71922242906354
2019-05-17 08:00:00,230.27233327229817,551.7775056860912,44.075777912140005,8.074999928474424,102.5,210.03177795410147
2019-05-17 09:00:00,450.2734437306723,1168.967121891592,53.048555416530974,8.84999990463265,161.25,451.34744381374855
2019-05-17 10:00:00,146.63822222815625,1378.959486595972,3012.210562017229,10.974999904632499,257.5,147.83444463941774
2019-05-17 11:00:00,269.5527779049344,1385.488984801486,104.83011127048081,11.95000004768375,270.0,337.9876662784154
2019-05-17 12:00:00,360.92299961513953,1093.0408157070938,62.31477773454451,12.82500004768375,210.0,644.3781098259808
2019-05-17 13:00:00,178.54122242397733,789.8877741481151,44.93533347447723,13.625,198.75,609.4129975636782
2019-05-17 14:00:00,457.2954436832008,1420.866133338373,82.29144468307503,13.924999952316249,195.0,475.7054436577693
2019-05-17 15:00:00,178.17255596584738,1049.0886479198703,72.06866678661778,14.4000000953675,178.75,227.7555558098689
2019-05-17 16:00:00,281.1354456159803,1321.598664006785,84.2206667688158,14.925000190735,177.5,1192.6616642846002
2019-05-17 17:00:00,366.4448887719044,886.0477623351228,541.5549920929814,15.0999999046325,157.5,3279.8369956122483
2019-05-17 18:00:00,2259.79977720049,2488.8917312234785,2589.1062280548913,15.600000143051249,106.25,1870.962112172445
2019-05-17 19:00:00,2284.394450208877,2560.274909978993,1751.620883782705,14.925000190735002,93.75,1640.87778169844
2019-05-17 20:00:00,494.0393335130484,554.6238162716692,943.4185577922407,14.37500023841875,55.0,1367.9181120978462
2019-05-17 21:00:00,820.1970003339983,824.1619428627339,43.349777974022906,13.050000190734998,7.5,649.7362234115601
2019-05-17 22:00:00,644.1418891906735,644.1418891906735,3051.2622191111286,11.00000023841875,0.0,143.79377780490466
2019-05-17 23:00:00,621.3172231038424,621.3172231038424,43.36233321295836,8.050000071525576,0.0,314.8964433246184
2019-05-18 00:00:00,697.9658894009062,697.9658894009062,3010.5086592674234,6.725000023841875,0.0,241.09088855319533
2019-05-18 01:00:00,222.71922242906354,222.71922242906354,42.41255565219462,6.4500000476837,0.0,669.1595546934317
2019-05-18 02:00:00,210.03177795410147,210.03177795410147,3231.159904596539,5.875,0.0,1576.6165622711142
2019-05-18 03:00:00,451.34744381374855,451.34744381374855,42.619444370269726,5.350000023841875,0.0,404.2376670625463
2019-05-18 04:00:00,147.83444463941774,147.83444463941774,3337.0897685686773,4.625,0.0,880.8229997422956
2019-05-18 05:00:00,337.9876662784154,355.115252485312,44.47211105558603,4.675000071525575,5.0,426.5967782126536
2019-05-18 06:00:00,644.3781098259808,778.4298339639118,3388.927110947501,5.07500004768375,92.5,599.2791120741106
2019-05-18 07:00:00,609.4129975636782,993.0480550349426,44.38733328713308,5.3250000476837,273.75,927.5127771165648
2019-05-18 08:00:00,475.7054436577693,1373.752570094551,3569.111550871524,7.625,442.5,544.9834432813859
2019-05-18 09:00:00,227.7555558098689,1785.2308431661902,191.0861112700568,10.975000143051325,596.25,711.7014438205296
2019-05-18 10:00:00,1192.6616642846002,3132.3708596869,205.98544450336036,15.125,738.75,757.2780007256404
2019-05-18 11:00:00,3279.8369956122483,5620.427800209949,213.98100005255793,17.77500009536725,846.25,470.4408882141115
2019-05-18 12:00:00,1870.962112172445,4405.549468494284,214.8015553368463,19.1000003814695,915.0,475.01555714077335
2019-05-18 13:00:00,1640.87778169844,4167.422034572004,213.1157779269749,20.15000009536725,941.25,910.73966700236
2019-05-18 14:00:00,1367.9181120978462,3789.7905258909495,196.38044435713033,20.7249999046325,920.0,2479.0224536895757
2019-05-18 15:00:00,649.7362234115601,2846.095993526503,58.3166665712992,21.62500000000025,753.75,6861.896419101287
2019-05-18 16:00:00,143.79377780490466,1982.0305594140998,42.30433352788304,22.17500019073475,575.0,5413.21677483453
2019-05-18 17:00:00,314.8964433246184,1620.3401214855376,49.88133326636416,22.3499999046325,588.75,2438.135341220433
2019-05-18 18:00:00,241.09088855319533,920.4460609669885,41.4362222777473,22.19999980926525,482.5,330.4714441935219
2019-05-18 19:00:00,669.1595546934317,874.1290949233169,41.318777953253985,20.8499999046325,316.25,768.152887916565
2019-05-18 20:00:00,1576.6165622711142,1620.9504703170912,41.22000004450484,19.249999523163,148.75,488.09711151123037
2019-05-18 21:00:00,404.2376670625463,409.5623797062244,40.73599996566767,17.15000009536725,20.0,481.1068899366592
2019-05-18 22:00:00,880.8229997422956,880.8229997422956,40.54311105940073,14.674999713897751,0.0,630.3158890194362
2019-05-18 23:00:00,426.5967782126536,426.5967782126536,40.20899985631295,12.700000047683751,0.0,148.67866634792748
2019-05-19 00:00:00,599.2791120741106,599.2791120741106,39.62199993133546,11.2750000953675,0.0,719.24500143263
2019-05-19 01:00:00,927.5127771165648,927.5127771165648,39.69933315912881,10.4749999046325,0.0,441.04366641574416
2019-05-19 02:00:00,544.9834432813859,544.9834432813859,39.85344422658288,9.4250001907349,0.0,628.3318907843694
2019-05-19 03:00:00,711.7014438205296,711.7014438205296,39.766555309295654,8.625,0.0,688.4315541585289
2019-05-19 04:00:00,757.2780007256404,757.2780007256404,40.211888715955936,8.124999999999975,0.0,592.8391115824375
2019-05-19 05:00:00,470.4408882141115,484.5397387888241,41.33388897577928,8.075000047683725,3.75,832.9377768622503
2019-05-19 06:00:00,475.01555714077335,604.2810743821527,41.42188900841616,8.199999928474426,53.75,511.60944400363593
2019-05-19 07:00:00,910.73966700236,1274.5224256230497,41.14444455040834,8.999999761581426,148.75,852.1848880343961
2019-05-19 08:00:00,2479.0224536895757,3427.177626103368,68.93244420157524,11.674999952316275,416.25,566.2223347134062
2019-05-19 09:00:00,6861.896419101287,8401.11825818175,203.2017782741123,15.424999713898,603.75,682.9516659206809
2019-05-19 10:00:00,5413.21677483453,7373.477119662115,213.82466638353134,18.84999942779575,720.0,682.4633326848352
2019-05-19 11:00:00,2438.135341220433,4759.446260760663,211.2088889227974,21.124999523163,827.5,113.760555521647
2019-05-19 12:00:00,330.4714441935219,2524.1386855728324,182.2914443969727,21.32499980926525,733.75,455.14922142028814
2019-05-19 13:00:00,768.152887916565,3292.7942672269096,181.99855568144065,21.94999980926525,720.0,528.5206690046523
2019-05-19 14:00:00,488.09711151123037,2908.285042545714,43.14633342954855,22.875,683.75,761.6887789408366
2019-05-19 15:00:00,481.1068899366592,2680.91321177574,42.51822227901887,23.299999237061,655.0,176.9107780456543
2019-05-19 16:00:00,630.3158890194362,2093.9584177550687,51.069666820102306,23.87500047683725,588.75,399.05988934834755
2019-05-19 17:00:00,148.67866634792748,1050.0206203709158,49.11288897196455,23.375,417.5,275.45077790154335
2019-05-19 18:00:00,719.24500143263,1321.574311777458,41.386444483863,23.04999971389775,201.25,218.93622288174055
2019-05-19 19:00:00,441.04366641574416,723.0114825076985,40.67611104117494,22.5999999046325,133.75,338.98155492146793
2019-05-19 20:00:00,628.3318907843694,684.3043045774726,40.64544430838682,21.65000009536725,62.5,107.67133344014483
2019-05-19 21:00:00,688.4315541585289,692.4798300205978,40.418444580502104,19.67499971389775,8.75,610.1678887049355
2019-05-19 22:00:00,592.8391115824375,592.8391115824375,40.86211100684263,16.54999995231625,0.0,367.6862229665121
2019-05-19 23:00:00,832.9377768622503,832.9377768622503,41.149222246805856,14.375,0.0,1171.7587782118057
2019-05-20 00:00:00,511.60944400363593,511.60944400363593,39.189111253950344,13.1500000953675,0.0,461.10322316487566
2019-05-20 01:00:00,852.1848880343961,852.1848880343961,39.63388872146606,12.625000000000002,0.0,650.5639987521698
2019-05-20 02:00:00,566.2223347134062,566.2223347134062,39.80944430033366,12.10000014305125,0.0,593.5278889126262
2019-05-20 03:00:00,682.9516659206809,682.9516659206809,39.676888836754706,10.95000004768375,0.0,717.6942223442932
2019-05-20 04:00:00,682.4633326848352,682.4633326848352,39.80055566363866,10.00000023841865,0.0,844.8673329671226
2019-05-20 05:00:00,113.760555521647,122.88641759061252,40.449666690826454,9.799999952316275,5.0,622.0275551689996
2019-05-20 06:00:00,455.14922142028814,531.7980719950007,40.559666771358984,10.35000014305125,62.5,912.1005559285484
2019-05-20 07:00:00,528.5206690046523,918.1246919931579,40.88288888931282,10.800000190734998,108.75,584.0087787204318
2019-05-20 08:00:00,761.6887789408366,1702.2715375615262,53.40111121071713,12.649999856948751,203.75,839.0311109754779
2019-05-20 09:00:00,176.9107780456543,1538.1015826433554,95.74766664505002,15.125,545.0,637.1785547892255
2019-05-20 10:00:00,399.05988934834755,2213.0742571644396,152.1781111187405,17.32499980926525,727.5,647.4391092936198
2019-05-20 11:00:00,275.45077790154335,2433.11112272913,189.51377794477665,19.0,841.25,355.98622165256086
2019-05-20 12:00:00,218.93622288174055,2622.6965677093267,212.50744433932834,19.875,818.75,191.69366654290087
2019-05-20 13:00:00,338.98155492146793,2702.5855779099734,170.14233318964648,20.250000476837,628.75,921.4225527021616
2019-05-20 14:00:00,107.67133344014483,2232.020758727501,43.27344452540085,20.75,402.5,200.6674443562825
2019-05-20 15:00:00,610.1678887049355,2363.5926013486132,43.140444490644704,21.300000190735,413.75,463.7213328043616
2019-05-20 16:00:00,367.6862229665121,1158.7471425067424,50.85722214380897,21.65000009536725,316.25,173.3478889041475
2019-05-20 17:00:00,1171.7587782118057,1455.5329161428408,45.39288884268864,21.050000667571748,162.5,395.6500010596382
2019-05-20 18:00:00,461.10322316487566,634.0675909809677,45.393222321404416,19.125,100.0,240.60677786933073
2019-05-20 19:00:00,650.5639987521698,666.6588263383768,45.18466684553371,17.375,66.25,305.524667824639
2019-05-20 20:00:00,593.5278889126262,605.8767394873387,45.55599997838336,15.77500033378575,31.25,359.66033367580826
2019-05-20 21:00:00,717.6942223442932,717.6942223442932,44.822000111474026,14.89999985694875,3.75,561.3825548807778
2019-05-20 22:00:00,844.8673329671226,844.8673329671226,44.27866687774674,14.3499999046325,0.0,604.4826664394805
2019-05-20 23:00:00,622.0275551689996,622.0275551689996,44.089333375295034,14.45000004768375,0.0,288.20533260769315
2019-05-21 00:00:00,912.1005559285484,912.1005559285484,42.89166658189556,14.575000286102501,0.0,452.5254448784734
2019-05-21 01:00:00,584.0087787204318,584.0087787204318,42.62122208277374,14.92499995231625,0.0,167.99411087036125
2019-05-21 02:00:00,839.0311109754779,839.0311109754779,42.80244441562226,15.49999976158125,0.0,694.2924450768371
2019-05-21 03:00:00,637.1785547892255,637.1785547892255,42.89022209379399,15.724999904632499,0.0,558.9564450158018
2019-05-21 04:00:00,647.4391092936198,647.4391092936198,43.0718888706631,15.82500004768375,0.0,772.7478886922205
2019-05-21 05:00:00,355.98622165256086,355.98622165256086,45.08544458813148,14.925000190734998,0.0,680.2891114976667
2019-05-21 06:00:00,191.69366654290087,217.00860907163656,44.15800003475616,14.3499999046325,23.75,632.0174444410537
2019-05-21 07:00:00,921.4225527021616,975.8702538515869,45.24566676881586,14.12500023841875,58.75,620.515443250868
2019-05-21 08:00:00,200.6674443562825,356.2306627470872,44.251111136542434,14.1500000953675,93.75,574.629999287923
2019-05-21 09:00:00,463.7213328043616,674.4282293560857,43.86177784601851,14.25,122.5,872.4310007731111
2019-05-21 10:00:00,173.3478889041475,480.8858199386303,44.93211106194387,14.04999995231625,148.75,463.36977695889004
2019-05-21 11:00:00,395.6500010596382,604.8137941630865,45.00644434822922,14.0,170.0,385.25177819993763
2019-05-21 12:00:00,240.60677786933073,512.420570972779,44.208222336239366,14.07500004768375,185.0,296.69000027974516
2019-05-21 13:00:00,305.524667824639,566.5884609280871,44.231333414713596,14.3499999046325,190.0,862.921889750162
2019-05-21 14:00:00,359.66033367580826,520.1804486183369,44.70944419436965,14.57500004768375,187.5,382.8527787102598
2019-05-21 15:00:00,561.3825548807778,805.9779571796282,45.258999951680465,14.75,175.0,168.0591112772624
2019-05-21 16:00:00,604.4826664394805,758.5953101176411,44.786111217075,14.924999952316249,155.0,461.0446670532226
2019-05-21 17:00:00,288.20533260769315,447.816252147923,45.060888915591796,14.775000333786249,128.75,168.6228889465332
2019-05-21 18:00:00,452.5254448784734,606.6363644187032,44.780888663397725,14.5250000953675,98.75,417.7073328230115
2019-05-21 19:00:00,167.99411087036125,239.95675454852213,45.026555654737756,14.67499995231625,67.5,212.60233349270325
2019-05-21 20:00:00,694.2924450768371,725.1481922032739,44.83377765019725,14.674999952316249,31.25,366.66977689531114
2019-05-21 21:00:00,558.9564450158018,561.3139162801697,44.64133323033643,14.62500023841875,5.0,598.5670004950632
2019-05-21 22:00:00,772.7478886922205,772.7478886922205,44.79677762985219,14.6500000953675,0.0,1630.9156630621928
2019-05-21 23:00:00,680.2891114976667,680.2891114976667,45.0180000305176,14.70000004768375,0.0,5843.779205237496
2019-05-22 00:00:00,632.0174444410537,632.0174444410537,43.77666672600644,14.125,0.0,1763.8633405473488
2019-05-22 01:00:00,620.515443250868,620.515443250868,43.246444511413635,13.349999904632499,0.0,687.7032230801061
2019-05-22 02:00:00,574.629999287923,574.629999287923,43.24077790578217,13.1500000953675,0.0,459.75622117784206
2019-05-22 03:00:00,872.4310007731111,872.4310007731111,43.23666678534622,12.9749999046325,0.0,677.3522227393262
2019-05-22 04:00:00,463.36977695889004,463.36977695889004,44.10688880284621,12.700000047683751,0.0,714.1734436035155
2019-05-22 05:00:00,385.25177819993763,385.25177819993763,2569.7066508611083,12.5250000953675,1.25,589.4900002373589
2019-05-22 06:00:00,296.69000027974516,318.36126464756137,44.14311114417183,12.25000023841875,23.75,837.7822223239473
2019-05-22 07:00:00,862.921889750162,1024.5161426237255,44.10355549918276,11.9000000953675,57.5,568.5685560438367
2019-05-22 08:00:00,382.8527787102598,508.6395603194554,44.256999980078795,12.07500004768375,90.0,832.3085563659668
2019-05-22 09:00:00,168.0591112772624,278.8361227715152,45.27533342573385,12.275000095367501,121.25,568.2443347507052
2019-05-22 10:00:00,461.0446670532226,726.1791498118434,45.00122214423279,12.0,172.5,758.4084442138679
2019-05-22 11:00:00,168.6228889465332,533.410819981016,45.062333424886134,11.799999952316249,183.75,610.6448882632781
2019-05-22 12:00:00,417.7073328230115,813.6222753517468,44.15033344692662,11.7249999046325,185.0,225.56199951171843
2019-05-22 13:00:00,212.60233349270325,904.0023334927033,44.63677782482574,11.6500000953675,190.0,827.8454444037544
2019-05-22 14:00:00,366.66977689531114,1529.3542596539319,2670.7113207499206,12.50000023841875,216.25,368.03444514804403
2019-05-22 15:00:00,598.5670004950632,2396.5078050927636,138.2357778867087,13.5,317.5,384.95033289591515
2019-05-22 16:00:00,1630.9156630621928,3023.5110653610445,83.35488895840106,14.724999904632499,463.75,119.27077795664461
