datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2018-09-28 22:45:00,147.51455586751285,147.51455586751285,11.0817778481378,6.3000001907349,0.0,248.01511077880826
2018-09-28 23:00:00,147.35900031195757,147.35900031195757,11.094444508022782,6.3000001907349,0.0,175.60733303493973
2018-09-28 23:15:00,146.72777845594683,146.72777845594683,11.067333369784912,6.5,0.0,147.2516671074765
2018-09-28 23:30:00,146.98311106363954,146.98311106363954,11.104333315955257,5.9000000953674,0.0,146.92888895670555
2018-09-28 23:45:00,154.59433373345274,154.59433373345274,10.754111088646765,5.8000001907349,0.0,146.77866702609535
2018-09-29 00:00:00,253.02100016276,253.02100016276,10.7705555703905,5.8000001907349,0.0,147.33677792019287
2018-09-29 00:15:00,249.53355509440132,249.53355509440132,10.71733326382102,4.6999998092651,0.0,147.22777693006782
2018-09-29 00:30:00,182.8401104397241,182.8401104397241,10.724111080169651,4.0999999046326,0.0,149.85288916693742
2018-09-29 00:45:00,147.92666710747596,147.92666710747596,10.7383332888285,4.0,0.0,252.3735555013021
2018-09-29 01:00:00,148.29733293321402,148.29733293321402,10.815444480048308,4.0,0.0,236.52822214762324
2018-09-29 01:15:00,148.24877658420115,148.24877658420115,10.831777837541413,3.5,0.0,370.18422169155536
2018-09-29 01:30:00,131.6206662495933,131.6206662495933,1295.2682144588894,3.2000000476837,0.0,27.229222191704626
2018-09-29 01:45:00,137.59899987114832,137.59899987114832,1340.4398915502748,3.0999999046326,0.0,44.63333326975505
2018-09-29 02:00:00,148.49977688259537,148.49977688259537,10.602000003390849,3.0999999046326,0.0,62.76588906182181
2018-09-29 02:15:00,255.3705554538306,255.3705554538306,10.610111130608468,2.7999999523163,0.0,1484.9352243211515
2018-09-29 02:30:00,249.0664442274305,249.0664442274305,10.612555599212671,2.7000000476837,0.0,228.9063342624235
2018-09-29 02:45:00,182.94088846842465,182.94088846842465,10.628555520375544,2.7000000476837,0.0,224.84722417195556
2018-09-29 03:00:00,149.42022196451822,149.42022196451822,10.653888871934665,2.7000000476837,0.0,132.00388849046504
2018-09-29 03:15:00,147.97811058892134,147.97811058892134,10.638444381289965,2.5,0.0,229.38800048828125
2018-09-29 03:30:00,147.93411136203383,147.93411136203383,10.661444430881067,2.2000000476837,0.0,164.5412219577363
2018-09-29 03:45:00,148.18244476318316,148.18244476318316,10.702333365546357,2.2000000476837,0.0,60.768000200059575
2018-09-29 04:00:00,147.90133395724837,147.90133395724837,10.713888814714164,2.2000000476837,0.0,46.46066678365071
2018-09-29 04:15:00,173.03066745334166,173.03066745334166,10.740333292219347,2.2000000476837,0.0,39.53344470130068
2018-09-29 04:30:00,252.53133341471346,252.53133341471346,10.787444496154823,2.2000000476837,0.0,28.88411115010577
2018-09-29 04:45:00,248.01511077880826,248.01511077880826,11.22477780448068,2.2000000476837,0.0,47.901333533393036
2018-09-29 05:00:00,175.60733303493973,175.60733303493973,11.163777722252696,2.0999999046326,0.0,173.1051110161677
2018-09-29 05:15:00,147.2516671074765,147.2516671074765,11.189111042022649,2.0,0.0,404.1035552978524
2018-09-29 05:30:00,146.92888895670555,146.92888895670555,11.11788890626697,2.0,0.0,647.7746631198459
2018-09-29 05:45:00,146.77866702609535,146.77866702609535,11.128888893127444,2.0,0.0,182.11700074937622
2018-09-29 06:00:00,147.33677792019287,147.33677792019287,11.061222298940079,2.0,0.0,112.15422219170479
2018-09-29 06:15:00,147.22777693006782,147.22777693006782,10.988999938964799,1.5,0.0,87.61922200520829
2018-09-29 06:30:00,149.85288916693742,149.85288916693742,10.9727777375115,1.3999999761581,0.0,45.06466662089031
2018-09-29 06:45:00,252.3735555013021,252.3735555013021,10.941999912261897,1.6000000238419,0.0,44.730111058553064
2018-09-29 07:00:00,236.52822214762324,236.56327961888763,10.937111049228202,1.6000000238419,0.0,45.138000064425945
2018-09-29 07:15:00,370.18422169155536,374.85376192144054,602.4180020756189,1.3999999761581,0.0,50.59011086357958
2018-09-29 07:30:00,27.229222191704626,43.09761299630233,2387.101784939234,1.1000000238419,0.0,148.29022318522146
2018-09-29 07:45:00,44.63333326975505,78.35804591343322,15.636555480957036,1.2000000476837,40.0,145.0593332926432
2018-09-29 08:00:00,62.76588906182181,129.57221090090226,10.860555585225441,1.2000000476837,40.0,73.85411126878545
2018-09-29 08:15:00,1484.9352243211515,1591.94269558552,10.835444482167587,1.2000000476837,125.0,44.09944441053602
2018-09-29 08:30:00,228.9063342624235,386.5672538026535,10.827666664123534,1.6000000238419,155.0,43.70888896518283
2018-09-29 08:45:00,224.84722417195556,430.7173391144845,10.825444465213367,2.7000000476837,220.0,43.13488905164931
2018-09-29 09:00:00,132.00388849046504,380.9780264214994,10.83188891940649,2.7000000476837,220.0,44.242444398668106
2018-09-29 09:15:00,229.38800048828125,530.656391292879,19.488000053829666,3.0999999046326,295.0,44.868444527520104
2018-09-29 09:30:00,164.5412219577363,507.70903804969026,25.55855556064187,4.0,345.0,99.7521110958524
2018-09-29 09:45:00,60.768000200059575,438.109954223048,28.256555695003968,4.5,380.0,147.65077819824228
2018-09-29 10:00:00,46.46066678365071,461.6807817261795,34.2723333040873,4.5,380.0,125.09533360799202
2018-09-29 10:15:00,39.53344470130068,489.355858494404,93.10466692182733,5.9000000953674,445.0,73.80622202555341
2018-09-29 10:30:00,28.88411115010577,506.724915747807,2209.1339941660635,6.6999998092651,485.0,107.12022238837366
2018-09-29 10:45:00,47.901333533393036,553.9967358322435,54.555555597941165,7.1999998092651,515.0,44.58588913811573
2018-09-29 11:00:00,173.1051110161677,698.7280995219148,54.73422236972383,7.1999998092651,515.0,44.429333284166084
2018-09-29 11:15:00,404.1035552978524,951.6897621944038,54.726333363850934,8.6999998092651,560.0,43.75966657002765
2018-09-29 11:30:00,647.7746631198459,1211.5620194416847,54.41433355543349,9.6000003814697,590.0,44.50355555216468
2018-09-29 11:45:00,182.11700074937622,763.2756214390313,54.36488889058435,9.8000001907349,610.0,1193.57699818081
2018-09-29 12:00:00,112.15422219170479,702.568590007797,54.6895554860433,9.8000001907349,610.0,1259.1393356323254
2018-09-29 12:15:00,87.61922200520829,684.2307162580817,54.76277779473201,10.699999809265,635.0,317.6447769165045
2018-09-29 12:30:00,45.06466662089031,651.6250114484765,54.57244432237415,11.89999961853,650.0,305.9376657274031
2018-09-29 12:45:00,44.730111058553064,656.7128696792425,53.546888732910155,12.0,660.0,111.78600014580589
2018-09-29 13:00:00,45.138000064425945,649.5075402943111,53.726111178927944,12.0,660.0,111.33788876003712
2018-09-29 13:15:00,50.59011086357958,631.6722947716256,53.81111111111115,12.699999809265,665.0,131.5870001898871
2018-09-29 13:30:00,148.29022318522146,765.4701082426928,53.78266677856444,13.5,665.0,117.06711112128336
2018-09-29 13:45:00,145.0593332926432,743.973701108735,53.899222310384154,13.5,660.0,113.6802220662433
2018-09-29 14:00:00,73.85411126878545,666.9081342572912,53.61055560641819,13.5,660.0,219.53522203233524
2018-09-29 14:15:00,44.09944441053602,624.7534673990417,35.92211114035713,13.5,645.0,254.46233350965744
2018-09-29 14:30:00,43.70888896518283,610.3709579306999,34.742555491129515,13.5,630.0,207.06744401719834
2018-09-29 14:45:00,43.13488905164931,594.7756936493507,34.24788890414768,13.5,615.0,147.10966610378645
2018-09-29 15:00:00,44.242444398668106,575.5924443986684,32.08011114332413,13.5,615.0,146.61755523681694
2018-09-29 15:15:00,44.868444527520104,551.2799387803938,29.694111156463652,13.5,580.0,145.88911132812478
2018-09-29 15:30:00,99.7521110958524,582.5423409809098,25.090888902876127,14.89999961853,550.0,146.2039991590713
2018-09-29 15:45:00,147.65077819824228,601.2565253246792,28.388777626885293,15.0,525.0,146.27788865831172
2018-09-29 16:00:00,125.09533360799202,546.9217703896011,19.45866665310331,15.0,525.0,167.43744455973294
2018-09-29 16:15:00,73.80622202555341,463.965992140496,19.17388888465031,15.5,475.0,251.07111121283654
2018-09-29 16:30:00,107.12022238837366,460.13688905504017,19.009777757856554,15.39999961853,430.0,245.68444451226128
2018-09-29 16:45:00,44.58588913811573,358.8278431611043,11.305555597941117,15.39999961853,400.0,166.88722229003866
2018-09-29 17:00:00,44.429333284166084,319.92588500830414,11.325222259097655,15.39999961853,400.0,146.2513332790794
2018-09-29 17:15:00,43.75966657002765,276.8682872596828,11.25300003687543,15.10000038147,330.0,147.1935557047527
2018-09-29 17:30:00,44.50355555216468,232.94033716136013,11.247888925340463,14.39999961853,280.0,147.02700025770326
2018-09-29 17:45:00,1193.57699818081,1334.5379177210398,11.146333334181046,14.0,240.0,146.69944424099415
2018-09-29 18:00:00,1259.1393356323254,1362.039335632325,11.149777751498734,14.0,240.0,146.13544447157136
2018-09-29 18:15:00,317.6447769165045,377.3712136981136,11.15988885031803,14.300000190735,165.0,196.54522230360234
2018-09-29 18:30:00,305.9376657274031,334.72502204924217,11.182666587829534,14.199999809265,105.0,251.44700046115426
2018-09-29 18:45:00,111.78600014580589,117.29174727224272,11.100888898637574,13.800000190735,65.0,236.31733313666433
2018-09-29 19:00:00,111.33788876003712,113.80398071406002,11.09688890245227,13.800000190735,65.0,146.87099999321774
2018-09-29 19:15:00,131.5870001898871,131.67493122436986,11.003111150529678,12.89999961853,0.0,146.58689015706375
2018-09-29 19:30:00,117.06711112128336,117.06711112128336,10.924888833363811,11.699999809265,0.0,101.55533315870507
2018-09-29 19:45:00,113.6802220662433,113.6802220662433,10.930888822343567,11.300000190735,0.0,44.62522226969399
2018-09-29 20:00:00,219.53522203233524,219.53522203233524,10.915999931759252,11.300000190735,0.0,44.09299998813205
2018-09-29 20:15:00,254.46233350965744,254.46233350965744,10.926222154829183,9.1999998092651,0.0,44.8094442579481
2018-09-29 20:30:00,207.06744401719834,207.06744401719834,10.916222201453298,8.1999998092651,0.0,186.892555575901
2018-09-29 20:45:00,147.10966610378645,147.10966610378645,10.90677773157752,7.9000000953674,0.0,252.93000064425974
2018-09-29 21:00:00,146.61755523681694,146.61755523681694,10.851333374447321,7.9000000953674,0.0,224.00811055501282
2018-09-29 21:15:00,145.88911132812478,145.88911132812478,10.899666627248102,6.5,0.0,147.21333363850894
2018-09-29 21:30:00,146.2039991590713,146.2039991590713,10.898777792188865,6.0,0.0,146.7789996676972
2018-09-29 21:45:00,146.27788865831172,146.27788865831172,10.93455548816252,5.5,0.0,148.24088948567723
2018-09-29 22:00:00,167.43744455973294,167.43744455973294,10.993333318498385,5.5,0.0,146.93066626654766
2018-09-29 22:15:00,251.07111121283654,251.07111121283654,10.972999964819987,4.5,0.0,146.76488952636765
2018-09-29 22:30:00,245.68444451226128,245.68444451226128,10.939777745140898,4.0,0.0,147.08700052897115
2018-09-29 22:45:00,166.88722229003866,166.88722229003866,10.935555521647107,4.0,0.0,223.30110965304905
2018-09-29 23:00:00,146.2513332790794,146.2513332790794,10.984333324432365,3.7000000476837,0.0,249.71244489881764
2018-09-29 23:15:00,147.1935557047527,147.1935557047527,11.0058888859219,3.2000000476837,0.0,214.88900010850662
2018-09-29 23:30:00,147.02700025770326,147.02700025770326,10.93288888931274,3.2000000476837,0.0,147.08122253417986
2018-09-29 23:45:00,146.69944424099415,146.69944424099415,10.565555583106171,3.2000000476837,0.0,147.61044328477647
2018-09-30 00:00:00,146.13544447157136,146.13544447157136,10.5515556123522,3.0999999046326,0.0,145.5386666191947
2018-09-30 00:15:00,196.54522230360234,196.54522230360234,10.469333256615478,2.2000000476837,0.0,121.17888899909154
2018-09-30 00:30:00,251.44700046115426,251.44700046115426,10.445222187042209,2.2000000476837,0.0,44.82288890414773
2018-09-30 00:45:00,236.31733313666433,236.31733313666433,10.432111104329424,2.2000000476837,0.0,45.73900010850691
2018-09-30 01:00:00,146.87099999321774,146.87099999321774,10.469333330790196,2.0999999046326,0.0,407.83966662089216
2018-09-30 01:15:00,146.58689015706375,146.58689015706375,10.433777724371973,1.7999999523163,0.0,167.0413331773543
2018-09-30 01:30:00,101.55533315870507,101.55533315870507,10.649999978807223,1.2000000476837,0.0,118.66311081780358
2018-09-30 01:45:00,44.62522226969399,44.62522226969399,10.744555505116745,1.1000000238419,0.0,44.1564445919461
2018-09-30 02:00:00,44.09299998813205,44.09299998813205,10.832666672600645,1.1000000238419,0.0,44.10300008985732
2018-09-30 02:15:00,44.8094442579481,44.8094442579481,10.797111150953539,1.0,0.0,44.98855578104656
2018-09-30 02:30:00,186.892555575901,186.892555575901,10.789666716257768,1.3999999761581,0.0,44.02744445800782
2018-09-30 02:45:00,252.93000064425974,252.93000064425974,10.813222270541761,1.2999999523163,0.0,73.56455548604352
2018-09-30 03:00:00,224.00811055501282,224.00811055501282,10.686111121707503,1.2999999523163,0.0,2062.29989026387
2018-09-30 03:15:00,147.21333363850894,147.21333363850894,10.470444414350695,0.40000000596046,0.0,1005.608897484674
2018-09-30 03:30:00,146.7789996676972,146.7789996676972,10.476888783772708,0.69999998807907,0.0,1129.990220642087
2018-09-30 03:45:00,148.24088948567723,148.24088948567723,10.478777705298475,0.60000002384186,0.0,1133.267440965441
2018-09-30 04:00:00,146.93066626654766,146.93066626654766,10.506333351135266,0.60000002384186,0.0,2068.64422861735
2018-09-30 04:15:00,146.76488952636765,146.76488952636765,10.490888902876122,-0.10000000149012,0.0,1383.6932283189556
2018-09-30 04:30:00,147.08700052897115,147.08700052897115,10.491666603088328,0.20000000298023,0.0,1182.0588924831784
2018-09-30 04:45:00,223.30110965304905,223.30110965304905,10.884333345625139,0.10000000149012,0.0,1573.6105511135554
2018-09-30 05:00:00,249.71244489881764,249.71244489881764,10.933666600121342,0.10000000149012,0.0,1209.247998216415
2018-09-30 05:15:00,214.88900010850662,214.88900010850662,10.949666606055317,-0.30000001192093,0.0,1381.8205629136867
2018-09-30 05:30:00,147.08122253417986,147.08122253417986,10.96544442706637,-0.5,0.0,1349.2624399820993
2018-09-30 05:45:00,147.61044328477647,147.61044328477647,10.933333259158609,-0.5,0.0,1028.2661044650647
2018-09-30 06:00:00,145.5386666191947,145.5386666191947,10.914666631486654,-0.5,0.0,219.46011098225858
2018-09-30 06:15:00,121.17888899909154,121.17888899909154,10.938555505540593,-0.5,0.0,146.75833282470717
2018-09-30 06:30:00,44.82288890414773,44.82288890414773,10.9921110683017,-0.40000000596046,0.0,44.627333196004244
2018-09-30 06:45:00,45.73900010850691,45.73900010850691,10.975888813866455,-0.40000000596046,0.0,45.03744460211858
2018-09-30 07:00:00,407.83966662089216,407.83966662089216,10.9579999923706,-0.30000001192093,0.0,45.03311102125386
2018-09-30 07:15:00,167.0413331773543,168.64420674057274,11.053777843051533,-0.5,0.0,44.54511112636988
2018-09-30 07:30:00,118.66311081780358,130.8797774844702,11.075888909233955,-0.69999998807907,0.0,44.74877785576715
2018-09-30 07:45:00,44.1564445919461,79.85586987930239,11.09311115476823,-0.5,35.0,44.70500026279024
2018-09-30 08:00:00,44.10300008985732,114.77483917031705,11.1180000305176,-0.5,35.0,135.02355516221763
2018-09-30 08:15:00,44.98855578104656,159.90522244771333,11.148111089070625,-0.30000001192093,120.0,148.20222218831344
2018-09-30 08:30:00,44.02744445800782,204.9441111246745,11.110888873206234,0.69999998807907,175.0,129.97622265285892
2018-09-30 08:45:00,73.56455548604352,280.076049738917,11.124222183227511,1.5,215.0,111.14055514865437
2018-09-30 09:00:00,2062.29989026387,2315.429775321342,11.166222190856914,1.5,215.0,259.37333221435426
2018-09-30 09:15:00,1005.608897484674,1303.9198170249038,19.5542222234938,2.5999999046326,290.0,111.53633329603392
2018-09-30 09:30:00,1129.990220642087,1468.8396459294438,20.42333331637909,3.2000000476837,340.0,111.28722237481013
2018-09-30 09:45:00,1133.267440965441,1511.1852570573938,32.06677778032088,4.8000001907349,375.0,111.16566662258585
2018-09-30 10:00:00,2068.64422861735,2476.8683665483845,33.509777704874665,4.8000001907349,375.0,110.88044408162469
2018-09-30 10:15:00,1383.6932283189556,1811.441504181024,36.257111072540255,6.6999998092651,440.0,175.88188866509307
2018-09-30 10:30:00,1182.0588924831784,1653.658892483178,43.621111106872526,7.1999998092651,460.0,216.30966746012407
2018-09-30 10:45:00,1573.6105511135554,2076.3634246767733,54.052111053466795,8.1999998092651,510.0,208.8989997016057
2018-09-30 11:00:00,1209.247998216415,1733.7353545382534,54.18899993896486,8.1999998092651,510.0,117.3473331027562
2018-09-30 11:15:00,1381.8205629136867,1923.800447971158,54.04088880750868,10.5,555.0,51.78577787611216
2018-09-30 11:30:00,1349.2624399820993,1906.17680779819,53.7497777726915,10.699999809265,570.0,44.07844462924532
2018-09-30 11:45:00,1028.2661044650647,1598.7747251547203,53.563222334120006,11.699999809265,600.0,43.95622215270992
2018-09-30 12:00:00,219.46011098225858,803.4296512121437,53.616222212049756,11.699999809265,600.0,43.404555638631194
2018-09-30 12:15:00,146.75833282470717,738.2795971925232,53.472666464911505,13.0,630.0,44.366666581895544
2018-09-30 12:30:00,44.627333196004244,644.9508964143951,53.49188889397515,14.300000190735,645.0,567.6058937920476
