datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-05-11 01:00:00,807.2885559082031,807.2885559082031,2635.591529899179,8.2000000476837,0.0,250.04344338907225
2019-05-11 02:00:00,785.18877766927,785.18877766927,45.78133321338221,8.325000286102275,0.0,1089.2261101616755
2019-05-11 03:00:00,843.0366673787425,843.0366673787425,45.62944444020588,8.299999952316275,0.0,1753.2826660156238
2019-05-11 04:00:00,814.8243333604596,814.8243333604596,2720.695002555869,7.774999976158125,0.0,1878.3970028347435
2019-05-11 05:00:00,779.4415579901815,794.0285311702582,45.584111086527486,7.449999928474425,0.0,1501.7869993421778
2019-05-11 06:00:00,522.7489993499379,819.4110683154552,45.3628889401754,7.774999976158125,16.25,793.0744445800783
2019-05-11 07:00:00,-148.59011063972994,908.6941805480096,44.69822221332126,7.649999856948826,50.0,957.1154444376625
2019-05-11 08:00:00,-1034.367999135785,915.3729970327972,15913.375637923295,7.899999856948826,83.75,933.6652214897998
2019-05-11 09:00:00,-1005.5458911471881,1544.9399326076016,4726.355982642635,8.25,116.25,814.1296661376948
2019-05-11 10:00:00,-1589.995887586805,632.0516219917388,11549.78611274295,10.175000190735,143.75,819.1061106363932
2019-05-11 11:00:00,-11.017555236819248,2675.9157780965143,4316.092002476609,9.0999999046325,166.25,721.8269992404523
2019-05-11 12:00:00,1007.8290003008282,2825.8244025996787,4261.6900954776775,7.3499999046325755,181.25,126.55366701549924
2019-05-11 13:00:00,-190.4219993071418,980.8730198499463,5417.121460935827,7.04999995231625,185.0,-1079.3463310374154
2019-05-11 14:00:00,-7.153219958149293,1623.682029083996,6401.647178077693,6.5750000476837,182.5,-5174.643778610224
2019-05-11 15:00:00,-1284.5222168260152,1604.5904268521454,63.08977748023132,6.475000143051174,170.0,-4814.578455098464
2019-05-11 16:00:00,-2328.111554463704,1090.3160317431928,83.01555560429897,6.825000166893025,152.5,-7824.906897650824
2019-05-11 17:00:00,1483.861229578644,4617.504141456039,3659.5784517394227,7.7500001192093,123.75,-10405.159879218196
2019-05-11 18:00:00,-798.4552230834972,1418.4489914758894,12374.570116933204,9.47500002384185,93.75,-8537.939340209963
2019-05-11 19:00:00,250.04344338907225,1898.5001483699152,46.075777827368874,8.924999952316275,63.75,-9945.73588799372
2019-05-11 20:00:00,1089.2261101616755,1563.2889454107171,4873.427803738922,8.3250000476837,28.75,-4517.579779868656
2019-05-11 21:00:00,1753.2826660156238,1773.889562567348,4654.473113685173,8.275000095367474,2.5,-3540.494448852538
2019-05-11 22:00:00,1878.3970028347435,1878.3970028347435,9858.249214352456,6.950000047683725,0.0,-3478.772546725807
2019-05-11 23:00:00,1501.7869993421778,1501.7869993421778,2358.7426640192557,5.550000071525575,0.0,-2939.780669457387
2019-05-12 00:00:00,793.0744445800783,793.0744445800783,1065.3396700752994,4.5999999046326,0.0,-367.241556560993
2019-05-12 01:00:00,957.1154444376625,957.1154444376625,45.772555499606625,4.174999833106976,0.0,719.4291117350278
2019-05-12 02:00:00,933.6652214897998,933.6652214897998,2864.715647549088,3.824999988079075,0.0,1260.2083345201281
2019-05-12 03:00:00,814.1296661376948,814.1296661376948,46.22411111195882,3.375000059604625,0.0,2883.460225762263
2019-05-12 04:00:00,819.1061106363932,819.1061106363932,2761.590100775803,3.0750000476837,0.0,1710.7441118028428
2019-05-12 05:00:00,721.8269992404523,764.3557348726363,45.8595555093553,3.5749999284744503,0.0,1025.0978885226789
2019-05-12 06:00:00,126.55366701549924,670.3513681649247,45.82922236124684,3.9249999523163,21.25,781.229110887316
2019-05-12 07:00:00,-1079.3463310374154,256.3870022959178,12353.24541692738,3.72500002384185,72.5,793.3665551079644
2019-05-12 08:00:00,-5174.643778610224,-522.4905219052431,665.641333368078,4.524999976158125,313.75,1322.4221098158077
2019-05-12 09:00:00,-4814.578455098464,146.44836482490783,17834.285291110224,5.7999999523163,498.75,832.1123324924046
2019-05-12 10:00:00,-7824.906897650824,35.98812150626341,1382.0293279435843,7.14999997615815,462.5,768.3920018514007
2019-05-12 11:00:00,-10405.159879218196,658.1565958775896,3228.802659967227,9.699999809264973,608.75,708.8326672871914
2019-05-12 12:00:00,-8537.939340209963,1069.5947594068946,172.05577795240617,10.87499976158125,622.5,-117.0686659589408
2019-05-12 13:00:00,-9945.73588799372,882.2671771403795,206.5559998300341,11.649999856948751,561.25,-3927.0452307807086
2019-05-12 14:00:00,-4517.579779868656,828.7987641926461,4032.7857816484175,12.42499995231625,626.25,-8412.310556708446
2019-05-12 15:00:00,-3540.494448852538,1334.9814132164279,47.010222170088,12.5,463.75,-12201.570430501295
2019-05-12 16:00:00,-3478.772546725807,1493.2918210902856,3869.540003246754,12.4749999046325,278.75,-12399.784547593865
2019-05-12 17:00:00,-2939.780669457387,2159.7932769027666,46.40733325746319,12.174999713897499,260.0,-15031.264116753466
2019-05-12 18:00:00,-367.241556560993,3300.7216618298116,46.73111102845929,11.8499999046325,316.25,-15056.476643880196
2019-05-12 19:00:00,719.4291117350278,1632.7348588614645,4580.213561577245,11.924999952316249,251.25,-15042.83363715278
2019-05-12 20:00:00,1260.2083345201281,1527.8895605737682,7935.708332135926,11.6500000953675,123.75,-14202.027563476557
2019-05-12 21:00:00,2883.460225762263,2903.457160628163,6460.725684515642,9.40000009536755,12.5,-11398.575971137147
2019-05-12 22:00:00,1710.7441118028428,1710.7441118028428,5297.444220214459,6.674999952316275,0.0,-8332.823233032228
2019-05-12 23:00:00,1025.0978885226789,1025.0978885226789,51.761444430881056,5.4499999284744005,0.0,-4231.542209201387
2019-05-13 00:00:00,781.229110887316,781.229110887316,46.28044451607604,4.7249999046325755,0.0,-479.4945555859141
2019-05-13 01:00:00,793.3665551079644,793.3665551079644,46.619444486830005,4.0999999046325755,0.0,123.5479999303818
2019-05-13 02:00:00,1322.4221098158077,1322.4221098158077,46.012888855404306,1.900000005960475,0.0,504.9106673641141
2019-05-13 03:00:00,832.1123324924046,832.1123324924046,45.4417778015137,0.9250000119209352,0.0,798.3800006442603
2019-05-13 04:00:00,768.3920018514007,768.3920018514007,44.93877783881297,0.37500000186264504,0.0,801.5867794460721
2019-05-13 05:00:00,708.8326672871914,770.4265370189923,45.52077789306647,0.350000001490115,0.0,829.4741097344282
2019-05-13 06:00:00,-117.0686659589408,371.6730964931663,45.62477762434206,0.5749999955296501,86.25,758.2518876817495
2019-05-13 07:00:00,-3927.0452307807086,-2163.229138826686,47.609555572933616,1.1499999910593075,252.5,790.8778893364812
2019-05-13 08:00:00,-8412.310556708446,-3226.885269352125,132.5906668557061,3.6999999880790755,428.75,856.6806650797525
2019-05-13 09:00:00,-12201.570430501295,-3996.4210052139406,284.76499989827465,5.89999985694885,580.0,747.6748887803815
2019-05-13 10:00:00,-12399.784547593865,-1858.8343560229835,238.44633342954842,8.1500000953675,728.75,769.8524447970925
2019-05-13 11:00:00,-15031.264116753466,-1757.293235527414,288.95999967787003,10.799999952316249,836.25,716.5278876410591
2019-05-13 12:00:00,-15056.476643880196,-825.4390959874742,292.1744445800781,12.324999809265,907.5,-174.64600009140025
2019-05-13 13:00:00,-15042.83363715278,-664.3049015205971,292.06077796088323,13.5,933.75,-3677.595100911458
2019-05-13 14:00:00,-14202.027563476557,-497.1938470014611,266.9919998698764,14.1500000953675,917.5,-7466.398338148333
2019-05-13 15:00:00,-11398.575971137147,247.9987415065304,141.26177797317504,14.574999809265,855.0,-11830.0196750217
2019-05-13 16:00:00,-8332.823233032228,2008.0503301861636,80.47299994362723,15.025000095367501,756.25,-14285.560818142347
2019-05-13 17:00:00,-4231.542209201387,3147.115262062981,46.314111105600986,14.875,625.0,-14418.916884358725
2019-05-13 18:00:00,-479.4945555859141,3209.213490391097,47.265888913472516,14.325000286102501,468.75,-10548.838107638892
2019-05-13 19:00:00,123.5479999303818,999.4284597004969,52.431777773963105,13.89999985694875,301.25,-11196.638222302327
2019-05-13 20:00:00,504.9106673641141,774.1336558698611,57.64922214084193,12.774999856948751,130.0,-9626.807543267141
2019-05-13 21:00:00,798.3800006442603,818.0642918319995,52.87855563693577,11.17499995231625,13.75,-11496.59800008138
2019-05-13 22:00:00,801.5867794460721,801.5867794460721,51.29233338038132,8.72500014305125,0.0,-6643.345236206054
2019-05-13 23:00:00,829.4741097344282,829.4741097344282,46.24555565516161,6.724999904632551,0.0,-3249.8914442274336
2019-05-14 00:00:00,758.2518876817495,758.2518876817495,50.81677786509204,5.900000095367449,0.0,-997.7389971574144
2019-05-14 01:00:00,790.8778893364812,790.8778893364812,50.58922204971309,4.624999940395375,0.0,-249.00355446073758
2019-05-14 02:00:00,856.6806650797525,856.6806650797525,51.40833326975503,3.44999992847445,0.0,503.90222363207124
2019-05-14 03:00:00,747.6748887803815,747.6748887803815,45.6505554835001,2.75,0.0,790.9659998575851
2019-05-14 04:00:00,769.8524447970925,769.8524447970925,45.19477771123247,1.7000000178813748,0.0,825.8143351236987
2019-05-14 05:00:00,716.5278876410591,770.9064317023618,44.62488884396019,1.325000017881375,1.25,801.5604465060774
2019-05-14 06:00:00,-174.64600009140025,425.8413562304387,44.98833316167183,1.47500002384185,86.25,814.9575534396699
2019-05-14 07:00:00,-3677.595100911458,-1856.9851392256335,45.08322221967909,1.949999988079075,260.0,836.3689997355149
2019-05-14 08:00:00,-7466.398338148333,-2744.2435488763044,94.87577746709195,3.925000011920925,423.75,787.002889506022
2019-05-14 09:00:00,-11830.0196750217,-3192.1836596960293,254.80055632061413,6.300000071525575,592.5,793.7749986436638
2019-05-14 10:00:00,-14285.560818142347,-2619.9087108626554,281.95644378662115,9.325000047683801,723.75,840.6205546061201
2019-05-14 11:00:00,-14418.916884358725,-1558.2394897227105,271.21222312715315,11.5999999046325,821.25,707.8253318786617
2019-05-14 12:00:00,-10548.838107638892,286.3588272270081,198.45011012819066,12.2750000953675,733.75,-74.5196650607931
2019-05-14 13:00:00,-11196.638222302327,1036.0851493451803,213.21933255725443,12.987499833106874,663.75,-4098.158099026145
2019-05-14 14:00:00,-9626.807543267141,781.3794299129346,132.587333117591,13.32500004768375,665.0,-8645.976554361989
2019-05-14 15:00:00,-11496.59800008138,1452.8150267385445,130.34811120563083,13.5,592.5,-12058.796986219613
2019-05-14 16:00:00,-6643.345236206054,1790.4448021081225,47.01111108991833,13.5,567.5,-14188.29066840278
2019-05-14 17:00:00,-3249.8914442274336,1975.2886324009191,47.09444452921555,13.825000047683751,492.5,-15056.615671115444
2019-05-14 18:00:00,-997.7389971574144,1264.339163762126,52.158555603027345,14.47500014305125,355.0,-12586.379444715707
2019-05-14 19:00:00,-249.00355446073758,993.1512348112931,51.22488879097827,14.2249999046325,270.0,-7565.333239746091
2019-05-14 20:00:00,503.90222363207124,764.4784688427992,51.22122220993049,13.2249999046325,132.5,-9921.552667236338
2019-05-14 21:00:00,790.9659998575851,810.2119768690795,51.272777832878994,11.5750002861025,15.0,-9344.072660319012
2019-05-14 22:00:00,825.8143351236987,825.8143351236987,51.34833346472853,8.724999904632575,0.0,-5911.844542778859
2019-05-14 23:00:00,801.5604465060774,801.5604465060774,51.36244449615479,5.575000047683725,0.0,-3076.2276709662515
2019-05-15 00:00:00,814.9575534396699,814.9575534396699,51.38966679043238,3.125,0.0,-1147.8341110229478
2019-05-15 01:00:00,836.3689997355149,836.3689997355149,46.103333388434564,1.72499999403955,0.0,-222.55122292041756
2019-05-15 02:00:00,787.002889506022,787.002889506022,45.910444450378414,0.875,0.0,564.6893334186749
2019-05-15 03:00:00,793.7749986436638,793.7749986436638,45.58644440968828,-0.32500000298023246,0.0,826.410888332792
2019-05-15 04:00:00,840.6205546061201,840.6205546061201,45.29433337317575,-1.2999999970197575,0.0,787.5977769639768
2019-05-15 05:00:00,707.8253318786617,780.8398912656351,44.90566658443868,-1.550000011920925,2.5,856.5231143527562
2019-05-15 06:00:00,-74.5196650607931,374.8688406863333,45.15644453896424,-1.75,97.5,811.2186650594072
2019-05-15 07:00:00,-4098.158099026145,-2432.3987120529646,44.36777789857661,-0.32500000298022746,255.0,766.6844475640187
2019-05-15 08:00:00,-8645.976554361989,-3496.2508838639033,112.44477801852763,3.67499998211861,428.75,838.3738876342768
2019-05-15 09:00:00,-12058.796986219613,-3348.5318521199983,248.3223335689969,7.375,595.0,808.8327763875322
2019-05-15 10:00:00,-14188.29066840278,-2793.063082195881,290.3594443427193,9.5250000953675,727.5,750.8293312920462
2019-05-15 11:00:00,-15056.615671115444,-1698.0195025330727,292.1449996100533,11.625,837.5,789.431889809503
2019-05-15 12:00:00,-12586.379444715707,-177.82465544367608,233.50577827029753,12.60000014305125,910.0,499.7516658239894
2019-05-15 13:00:00,-7565.333239746091,248.40162615429261,106.5972219043307,13.574999809265002,760.0,-43.10944423178811
2019-05-15 14:00:00,-9921.552667236338,638.7783672464207,137.05555534362796,13.649999856948751,680.0,-885.724220191108
2019-05-15 15:00:00,-9344.072660319012,375.01086458520183,112.7446665445963,14.174999713897499,466.25,-873.9795577790999
2019-05-15 16:00:00,-5911.844542778859,675.6987522402981,67.91177785661488,14.424999713897499,251.25,-219.32622209257568
2019-05-15 17:00:00,-3076.2276709662515,692.1309497234026,46.41011114120486,14.200000047683751,148.75,-342.58955549428043
2019-05-15 18:00:00,-1147.8341110229478,547.7735518123011,45.95722219679089,13.79999995231625,100.0,-889.9968883302475
2019-05-15 19:00:00,-222.55122292041756,632.5844092634904,51.00577775107487,13.550000190734998,61.25,-1124.898000208537
2019-05-15 20:00:00,564.6893334186749,799.4724751811268,51.300888983408676,13.625,27.5,-524.1060017930139
2019-05-15 21:00:00,826.410888332792,833.2062906316426,50.86511102252538,12.649999856948751,3.75,-744.9545553101434
2019-05-15 22:00:00,787.5977769639768,787.5977769639768,51.51088892618822,12.0999999046325,0.0,-298.7608889632752
2019-05-15 23:00:00,856.5231143527562,856.5231143527562,51.547444566090974,11.5,0.0,164.44566686683243
2019-05-16 00:00:00,811.2186650594072,811.2186650594072,51.6303334765965,11.025000095367501,0.0,246.4028884834719
2019-05-16 01:00:00,766.6844475640187,766.6844475640187,51.321555413140175,10.57500004768375,0.0,565.8013352711995
2019-05-16 02:00:00,838.3738876342768,838.3738876342768,51.284777821434865,9.72500014305125,0.0,726.2021086798779
2019-05-16 03:00:00,808.8327763875322,808.8327763875322,50.72888892491663,8.375,0.0,796.3977774726027
2019-05-16 04:00:00,750.8293312920462,750.8293312920462,45.10999988979756,7.57499980926515,0.0,818.7419974433051
2019-05-16 05:00:00,789.431889809503,839.3966407673574,51.48700011571257,6.625,0.0,787.362331983778
2019-05-16 06:00:00,499.7516658239894,740.0336581611542,45.35755549536807,6.60000002384185,18.75,768.2136654323998
2019-05-16 07:00:00,-43.10944423178811,702.5487933161046,45.8912223815919,6.5,53.75,1020.7307756212026
2019-05-16 08:00:00,-885.724220191108,590.4566227207695,45.99211112128365,6.75,88.75,847.9085566202814
2019-05-16 09:00:00,-873.9795577790999,622.2748483511683,46.194777859581905,7.0750000476837,120.0,832.3355546739361
2019-05-16 10:00:00,-219.32622209257568,667.3067280989951,45.83888885709972,6.875,148.75,780.1604461669921
2019-05-16 11:00:00,-342.58955549428043,679.9361150038039,45.45166660944616,6.500000119209299,167.5,752.1624432881681
2019-05-16 12:00:00,-889.9968883302475,622.0582840835455,45.76377775404186,5.9500000476837505,181.25,313.40644427670424
2019-05-16 13:00:00,-1124.898000208537,572.1747967263291,45.571777746412465,5.950000047683725,188.75,-198.8835561815238
2019-05-16 14:00:00,-524.1060017930139,627.872542268289,45.97188880708477,6.0499999523163,186.25,-1221.5677773581604
2019-05-16 15:00:00,-744.9545553101434,593.482226299052,45.663888867696116,6.149999856948826,172.5,-3633.0755501641206
2019-05-16 16:00:00,-298.7608889632752,648.6935171669929,45.37444455888545,6.324999928474425,152.5,-6947.893551296677
2019-05-16 17:00:00,164.44566686683243,683.1307243380968,45.30600002076892,6.60000002384185,126.25,-6845.891100396044
2019-05-16 18:00:00,246.4028884834719,708.1101681769585,5380.351138952043,7.024999976158125,100.0,-3664.4065653483144
2019-05-16 19:00:00,565.8013352711995,790.7545919761803,8151.136443583182,8.0,72.5,-2830.173326619471
2019-05-16 20:00:00,726.2021086798779,798.563794503633,561.088343991179,8.749999761581451,31.25,-5197.548110114197
2019-05-16 21:00:00,796.3977774726027,800.65831387107,45.88188896179204,8.999999761581424,3.75,-4398.851557752821
2019-05-16 22:00:00,818.7419974433051,818.7419974433051,45.25699995888602,9.125000000000025,0.0,-5088.892888387039
2019-05-16 23:00:00,787.362331983778,787.362331983778,45.41122228834369,9.075000047683725,0.0,-2158.57721693251
2019-05-17 00:00:00,768.2136654323998,768.2136654323998,4756.411995771185,8.825000047683725,0.0,-513.4731109672122
2019-05-17 01:00:00,1020.7307756212026,1020.7307756212026,45.50111113654245,8.875,0.0,-758.815666882197
2019-05-17 02:00:00,847.9085566202814,847.9085566202814,4632.064460584871,8.224999904632575,0.0,418.582999213537
2019-05-17 03:00:00,832.3355546739361,832.3355546739361,45.28088889651829,7.725000023841875,0.0,796.4806675381119
2019-05-17 04:00:00,780.1604461669921,780.1604461669921,45.061555512746146,7.475000023841875,0.0,758.1793331570096
2019-05-17 05:00:00,752.1624432881681,782.1670409893176,4848.99658202067,7.600000023841875,1.25,762.6963344997831
2019-05-17 06:00:00,313.40644427670424,655.429432782451,44.58544452455315,7.85000002384185,22.5,787.9054445054791
2019-05-17 07:00:00,-198.8835561815238,714.3639533970205,45.20388890372384,7.775000095367449,56.25,844.392220221624
2019-05-17 08:00:00,-1221.5677773581604,493.12647551540215,45.54477776421439,8.074999928474424,102.5,798.7687778049046
