datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-05-26 04:00:00,1131.1547767215307,1316.0363859169329,132.78500003814702,5.608333349227891,22.916666666666668,2061.373776245118
2019-05-26 07:00:00,7514.663661299814,9919.646419920504,3198.365886497496,10.11666659514105,252.08333333333334,2029.2848887125665
2019-05-26 10:00:00,8703.651586553786,13129.502735979073,342.6773338317873,16.866666634877586,711.6666666666666,1872.9434433407237
2019-05-26 13:00:00,3601.1805769178563,8478.193220596018,320.4068889617918,18.900000095367332,285.4166666666667,6187.5677804735105
2019-05-26 16:00:00,3069.998662439981,5788.650386577915,180.16822224722966,20.016666730245,405.8333333333333,2000.1403338538255
2019-05-26 19:00:00,1932.776666005454,2301.024367154879,131.56455566618186,19.56666644414275,42.5,3260.385338973993
2019-05-26 22:00:00,2061.373776245118,2061.373776245118,133.02933349609387,18.241666475931833,0.0,3178.0826725429934
2019-05-27 01:00:00,2029.2848887125665,2029.2848887125665,129.44966660605533,17.083333174387587,0.0,1737.6421109093578
2019-05-27 04:00:00,1872.9434433407237,1927.2555123062407,132.17933310402748,15.933333396911666,10.0,2238.9276687622064
2019-05-27 07:00:00,6187.5677804735105,6954.63329771489,1770.4566685570603,14.866666634877499,94.16666666666667,2097.9749976264093
2019-05-27 10:00:00,2000.1403338538255,7917.963897072215,1089.4852188322316,15.958333253860502,329.5833333333333,1574.6428908454052
2019-05-27 13:00:00,3260.385338973993,8821.839361962502,364.40777728822496,18.56666644414275,515.8333333333334,1748.3982218000622
2019-05-27 16:00:00,3178.0826725429934,5829.623477140695,173.47066642973144,19.50000031789142,382.0833333333333,6265.572999996611
2019-05-27 19:00:00,1737.6421109093578,1988.1105017139553,134.49255546993672,17.224999745687,49.583333333333336,6775.022550752427
2019-05-27 22:00:00,2238.9276687622064,2238.9276687622064,131.19366699854555,13.141666571299167,0.0,10430.71977611117
2019-05-28 01:00:00,2097.9749976264093,2097.9749976264093,127.4525555504693,10.500000000000002,0.0,3974.9323381212025
2019-05-28 04:00:00,1574.6428908454052,1736.4222011902325,130.27033335367835,9.933333317438766,10.416666666666666,2070.7551116943337
2019-05-28 07:00:00,1748.3982218000622,3503.879830995464,146.8514444775051,11.366666634877502,165.0,1677.2738901774087
2019-05-28 10:00:00,6265.572999996611,9155.441390801208,221.49455591837577,14.549999872843332,303.3333333333333,1786.5363313463
2019-05-28 13:00:00,6775.022550752427,9375.20415994783,187.5233335177105,15.941666364669834,300.0,1369.209778043959
2019-05-28 16:00:00,10430.71977611117,11121.201385306575,132.4838886790804,12.458333333333334,130.83333333333334,2391.6553318659458
2019-05-28 19:00:00,3974.9323381212025,4201.807625477524,133.54322200351277,11.724999904632499,37.5,1198.9338902155562
2019-05-28 22:00:00,2070.7551116943337,2070.7551116943337,132.0311110920376,10.93333331743875,0.0,1352.183001454671
2019-05-29 01:00:00,1677.2738901774087,1677.2738901774087,128.347222243415,8.283333341280617,0.0,1655.2782238430432
2019-05-29 04:00:00,1786.5363313463,1905.7581704267602,2679.416232490544,6.48333326975505,51.25,1829.7442204793288
2019-05-29 07:00:00,1369.209778043959,4439.413226319822,275.22444467544557,8.583333293596874,461.6666666666667,2077.3906669616695
2019-05-29 10:00:00,2391.6553318659458,8526.315101980888,521.7283332294886,12.983333269755,721.25,1594.4448888354837
2019-05-29 13:00:00,1198.9338902155562,7643.267223548889,427.38000002966993,15.308333476384583,674.5833333333334,1646.1170004526775
2019-05-29 16:00:00,1352.183001454671,5197.086449730533,173.43044465382903,16.575000127156667,467.5,3381.4010012308754
2019-05-29 19:00:00,1655.2782238430432,1970.3701778660313,121.69755571153448,15.90000009536742,178.75,1450.4623318354281
2019-05-29 22:00:00,1829.7442204793288,1829.7442204793288,119.67499991522891,9.675000031789217,0.0,1482.169221496583
2019-05-30 01:00:00,2077.3906669616695,2077.3906669616695,117.41499989827474,6.408333381017049,0.0,1739.2517765469015
2019-05-30 04:00:00,1594.4448888354837,1800.1753486055984,122.86777784559474,6.058333357175176,28.333333333333332,2296.4136652628576
2019-05-30 07:00:00,1646.1170004526775,3467.26585102739,132.41244453854037,11.424999912579777,185.0,2130.9917779710568
2019-05-30 10:00:00,3381.4010012308754,5868.339506978003,143.5326667149861,16.266666491826417,266.6666666666667,1966.2143310546883
2019-05-30 13:00:00,1450.4623318354281,3402.7565847089913,139.57922247780706,17.858333269755004,189.58333333333334,5310.613227929005
2019-05-30 16:00:00,1482.169221496583,2639.723819197732,134.46533326043016,18.541666348775077,131.66666666666666,4977.333311801493
2019-05-30 19:00:00,1739.2517765469015,2013.0764891905794,134.91488894356624,18.474999904632416,38.333333333333336,2401.9927852630635
2019-05-30 22:00:00,2296.4136652628576,2296.4136652628576,131.36344477335638,16.275000015894502,0.0,902.6369987063945
2019-05-31 01:00:00,2130.9917779710568,2130.9917779710568,2608.11256918377,14.550000031789166,0.0,1550.796333609687
2019-05-31 04:00:00,1966.2143310546883,2038.118354043194,132.53144426345813,13.241666793823335,13.333333333333334,2290.8418855455193
2019-05-31 07:00:00,5310.613227929005,6469.620124480729,133.7824443817138,15.624999920527166,145.41666666666666,1935.342442618475
2019-05-31 10:00:00,4977.333311801493,7942.058599157814,2508.8527752452414,18.858333428700664,290.0,1390.5031105889218
2019-05-31 13:00:00,2401.9927852630635,6998.33588871134,351.3191109233433,21.666666507721086,382.0833333333333,1701.6417800691409
2019-05-31 16:00:00,902.6369987063945,4359.723205602946,202.90833319558024,23.158333460490002,462.5,6877.921201091345
2019-05-31 19:00:00,1550.796333609687,1943.7831152188821,127.43099992540144,21.908333142598668,81.25,1156.4406667921269
2019-05-31 22:00:00,2290.8418855455193,2290.8418855455193,130.65455539491427,16.183333237966085,0.0,1073.3575557708737
2019-06-01 01:00:00,1935.342442618475,1935.342442618475,128.54544417063374,12.741666714350416,0.0,5640.925693554345
2019-06-01 04:00:00,1390.5031105889218,1549.513455416508,131.31500011020242,11.400000095367497,32.916666666666664,2187.7622227986662
2019-06-01 07:00:00,1701.6417800691409,4459.904423747303,2887.6618843290535,15.133333126704,448.3333333333333,1856.7854431152323
2019-06-01 10:00:00,6877.921201091345,13365.576373505139,591.7940001911587,21.64166641235367,849.1666666666666,1053.4195538838708
2019-06-01 13:00:00,1156.4406667921269,8255.454459895574,380.75211065080424,24.18333323796583,933.75,2137.5906745486845
2019-06-01 16:00:00,1073.3575557708737,4757.986866115701,132.98955568737466,25.691666762034085,642.0833333333334,8010.505471208353
2019-06-01 19:00:00,5640.925693554345,5949.42454412906,123.50277795791641,24.424999872843586,150.83333333333334,1493.8651106940372
2019-06-01 22:00:00,2187.7622227986662,2187.7622227986662,122.10055545171113,16.908333460489832,0.0,1432.950111982557
2019-06-02 01:00:00,1856.7854431152323,1856.7854431152323,120.20822237862525,13.62916640440604,0.0,2466.9827792697474
2019-06-02 04:00:00,1053.4195538838708,1208.7787492861694,123.34311115476828,12.849999825159585,45.833333333333336,2095.867223739623
2019-06-02 07:00:00,2137.5906745486845,4824.893548111904,221.7012220276726,17.883333206176832,424.1666666666667,1753.829997846814
2019-06-02 10:00:00,8010.505471208353,14337.361218334789,547.4814440833197,25.07499980926508,850.0,2083.513002183701
2019-06-02 13:00:00,1493.8651106940372,8598.267409544613,235.50722205903787,31.20833333333317,927.9166666666666,2392.227113554211
2019-06-02 16:00:00,1432.950111982557,4615.947813131983,151.58655552334255,32.916666666666664,660.8333333333334,1770.3442217508964
2019-06-02 19:00:00,2466.9827792697474,2748.0413999594025,125.68377791510697,29.299999872843415,200.0,1971.0174418131514
2019-06-02 22:00:00,2095.867223739623,2095.867223739623,124.58444440629758,21.900000095367332,0.0,1925.4226656595872
2019-06-03 01:00:00,1753.829997846814,1753.829997846814,119.41999988555932,17.308333714803002,0.0,2327.4761115180127
2019-06-03 04:00:00,2083.513002183701,2232.0762205745054,121.25677774217402,16.175000111262168,55.833333333333336,2548.067110612656
2019-06-03 07:00:00,2392.227113554211,4446.979412404785,172.81344452963953,20.53333330154425,397.9166666666667,2513.5977786593967
2019-06-03 10:00:00,1770.3442217508964,5737.958014854345,335.87266648610455,24.70833317438775,632.5,2614.2356708102748
2019-06-03 13:00:00,1971.0174418131514,3964.8473268706216,180.6781108220416,23.791666666666753,343.75,4522.507001749669
2019-06-03 16:00:00,1925.4226656595872,2985.112895544644,133.4916666666667,21.316666603088414,266.6666666666667,5393.311894395607
2019-06-03 19:00:00,2327.4761115180127,2482.1031230122653,123.87744448979699,18.35833342870058,39.583333333333336,1352.0523362053766
2019-06-03 22:00:00,2548.067110612656,2548.067110612656,131.25300031238157,16.274999856949083,0.0,1057.661779191758
2019-06-04 01:00:00,2513.5977786593967,2513.5977786593967,127.38733344607894,14.608333269754999,0.0,2323.832329644097
2019-06-04 04:00:00,2614.2356708102748,2726.9000386263665,130.04677782058718,14.983333428700831,13.75,2362.8447800954177
2019-06-04 07:00:00,4522.507001749669,5401.988610945072,2542.749660438959,16.275000015894584,99.16666666666667,2332.236442057292
2019-06-04 10:00:00,5393.311894395607,7754.983733476065,249.97766647338835,18.566666762034,242.91666666666666,2578.0699993557414
2019-06-04 13:00:00,1352.0523362053766,7810.475899423767,575.0039997630648,22.824999968210832,879.5833333333334,2085.709447394482
2019-06-04 16:00:00,1057.661779191758,4287.541664249229,209.16477763917712,25.94583352406808,621.25,1484.661554336548
2019-06-04 19:00:00,2323.832329644097,2696.3846284946717,125.10899989869853,24.824999968210836,126.66666666666667,840.2077785068102
2019-06-04 22:00:00,2362.8447800954177,2362.8447800954177,132.2501114421423,22.291666746139544,0.0,1041.6883342319065
2019-06-05 01:00:00,2332.236442057292,2332.236442057292,126.7168890847101,21.1166666348775,0.0,1600.2988904741092
2019-06-05 04:00:00,2578.0699993557414,2728.1079303902243,131.0017780197993,19.525000254312914,12.916666666666666,2743.0336705525715
2019-06-05 07:00:00,2085.709447394482,4454.614619808274,282.00911106533476,20.49166647593192,291.6666666666667,2247.35266655816
2019-06-05 10:00:00,1484.661554336548,4975.098335945744,340.09555580351076,26.03333330154408,740.8333333333334,2165.11766764323
2019-06-05 13:00:00,840.2077785068102,5235.946284253937,355.23311105304276,29.550000031788997,738.3333333333334,3187.4975563897056
2019-06-05 16:00:00,1041.6883342319065,2495.107299749148,134.7208889643352,30.174999554952,491.6666666666667,5469.023451826303
2019-06-05 19:00:00,1600.2988904741092,1959.8460169108914,125.5283331447176,25.30000019073475,151.66666666666666,2069.3001144409145
2019-06-05 22:00:00,2743.0336705525715,2743.0336705525715,129.62222230699334,21.1583336194355,0.0,1889.862223137749
2019-06-06 01:00:00,2247.35266655816,2247.35266655816,129.17077763875315,20.008333206176832,0.0,1991.3507754431841
2019-06-06 04:00:00,2165.11766764323,2307.661920516793,133.4964444584317,19.949999809265332,24.166666666666668,2185.5566652086045
2019-06-06 07:00:00,3187.4975563897056,3949.0590506425788,133.70588886472913,19.449999968210918,143.33333333333334,2435.5621079338903
2019-06-06 10:00:00,5469.023451826303,6067.628049527452,145.61055554284,15.42499995231625,185.41666666666666,2133.5101121690527
2019-06-06 13:00:00,2069.3001144409145,4556.366781107581,2740.7716726303092,14.058333237965831,189.58333333333334,4879.58643820022
2019-06-06 16:00:00,1889.862223137749,3192.4777403791286,154.57566663953986,16.141666730244747,190.41666666666666,2140.947991180422
2019-06-06 19:00:00,1991.3507754431841,2238.6927294661728,133.03699992497755,15.491666754086877,41.041666666666664,1092.5847782770786
2019-06-06 22:00:00,2185.5566652086045,2185.5566652086045,130.26711147096447,13.716666738192293,0.0,1213.0216670354216
2019-06-07 01:00:00,2435.5621079338903,2435.5621079338903,2611.192778852249,11.06666676203414,0.0,1267.9207793977534
2019-06-07 04:00:00,2133.5101121690527,2336.4831006747995,130.6042220009696,8.691666603088384,50.416666666666664,2149.5219995710604
2019-06-07 07:00:00,4879.58643820022,7542.869196820909,2738.027672746443,11.5583332379658,374.1666666666667,2175.731891886394
2019-06-07 10:00:00,2140.947991180422,7481.448565893066,453.79955577850353,17.950000206629415,656.6666666666666,1363.6456670125324
2019-06-07 13:00:00,1092.5847782770786,7858.049146093172,490.05555535422445,21.14999993642175,712.5,3133.3758848826114
2019-06-07 16:00:00,1213.0216670354216,5050.755000368754,205.18044457965448,22.89166641235367,652.9166666666666,3083.781888919407
2019-06-07 19:00:00,1267.9207793977534,1590.4225035356844,128.19044451183746,22.349999904632583,163.75,1207.7462245517306
2019-06-07 22:00:00,2149.5219995710604,2149.5219995710604,132.4554447280038,15.708333412806248,0.0,675.538667445713
2019-06-08 01:00:00,2175.731891886394,2175.731891886394,129.78866684171902,13.166666666666666,0.0,1958.556443850202
2019-06-08 04:00:00,1363.6456670125324,1509.8307244837968,132.61411114798656,12.933333237965835,14.583333333333334,2141.668999565972
2019-06-08 07:00:00,3133.3758848826114,5775.006344652726,175.82211114035724,14.241666714350417,402.9166666666667,1011.5123318142362
2019-06-08 10:00:00,3083.781888919407,7223.231888919408,264.68766679763803,16.6749999523165,427.0833333333333,1096.7135559082044
2019-06-08 13:00:00,1207.7462245517306,5476.2617417931115,251.0533333884345,17.250000158945667,433.3333333333333,5694.88689744737
2019-06-08 16:00:00,675.538667445713,3571.946713422724,162.9500000317891,19.066666285197083,513.75,7056.041570281977
2019-06-08 19:00:00,1958.556443850202,2262.6478231605465,132.68466661241317,18.041666666666668,157.08333333333334,1627.5665570153135
2019-06-08 22:00:00,2141.668999565972,2141.668999565972,132.54133325152918,13.674999872843415,0.0,5524.205123223199
2019-06-09 01:00:00,1011.5123318142362,1011.5123318142362,130.2813330014544,9.666666666666652,0.0,2770.0921156989207
2019-06-09 04:00:00,1096.7135559082044,1252.157234069124,134.66877780490455,7.608333309491457,58.75,1426.2852240032605
2019-06-09 07:00:00,5694.88689744737,8445.059885953113,220.55822249518508,12.474999984105423,433.75,825.2401109907358
2019-06-09 10:00:00,7056.041570281977,13977.50134039692,598.2773339801363,18.341666539510168,852.5,855.9948899375075
2019-06-09 13:00:00,1627.5665570153135,8118.225752417612,402.19433323542285,21.691666603088418,746.25,5042.160787540018
2019-06-09 16:00:00,5524.205123223199,9181.174663453083,127.21533306969516,22.591666380564586,434.5833333333333,2466.2084426879906
2019-06-09 19:00:00,2770.0921156989207,3237.7352191471978,123.95655579037155,21.16666650772083,71.25,1467.707333925035
2019-06-09 22:00:00,1426.2852240032605,1426.2852240032605,121.16044451395672,18.1500000953675,0.0,1532.8311102337311
2019-06-10 01:00:00,825.2401109907358,825.2401109907358,118.80066634284124,16.89999993642175,0.0,2049.5906665378143
2019-06-10 04:00:00,855.9948899375075,1071.8856945352086,123.1643334070843,15.783333301544252,23.333333333333332,1864.0238898383247
2019-06-10 07:00:00,5042.160787540018,7353.32055765496,212.7936667866178,17.333333174387665,273.75,774.1802226596398
2019-06-10 10:00:00,2466.2084426879906,4435.092350733967,554.8751112831964,21.649999777475916,802.9166666666666,825.6612224578861
2019-06-10 13:00:00,1467.707333925035,3241.2923913962995,250.45588889651842,23.93333355585733,537.5,1366.6435583962323
2019-06-10 16:00:00,1532.8311102337311,3538.0270872452256,133.77855581707448,24.70833317438758,254.58333333333334,1635.3095553080248
2019-06-10 19:00:00,2049.5906665378143,2299.0590573424115,123.88777785831033,21.808333476384416,45.833333333333336,1009.5109997007577
2019-06-10 22:00:00,1864.0238898383247,1864.0238898383247,122.34255573484666,17.983333349227998,0.20833333333333334,1051.5606686909991
2019-06-11 01:00:00,774.1802226596398,774.1802226596398,118.11333395640071,14.9333334763845,0.0,1525.0572224722962
2019-06-11 04:00:00,825.6612224578861,862.7457052165067,121.11133347617255,14.716666698455832,12.5,1835.533333248561
2019-06-11 07:00:00,1366.6435583962323,2140.860225062899,124.1312222480774,15.591666698455837,122.5,2137.962112681071
2019-06-11 10:00:00,1635.3095553080248,5149.467601285036,272.9215557946098,17.058333237966,232.91666666666666,1820.2204449971503
2019-06-11 13:00:00,1009.5109997007577,5547.644333034091,331.84311135609966,19.283333301544086,420.8333333333333,6763.823770883351
2019-06-11 16:00:00,1051.5606686909991,2740.5566457024934,139.07111119164358,21.249999682108665,293.75,7666.2437893761535
