datetimes,load_profile,HOUSEHOLD_P_TOT,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-03-30 15:00:00,122.45188895331513,527.8570613671079,10.52877776887681,18.39999961853,490.0,133.00499996609142
2019-03-30 15:15:00,48.681666692098126,431.0914368070405,10.577555582258453,19.200000762939,460.0,125.66822238498241
2019-03-30 15:30:00,27.10977785322399,404.8586284279367,10.575888898637567,19.10000038147,440.0,92.94555536905936
2019-03-30 15:45:00,27.347111066182404,437.331593824803,10.553333314259831,19.200000762939,415.0,26.837888823615124
2019-03-30 16:00:00,27.41777776082355,380.8873179907086,10.46244443257649,19.200000762939,415.0,1864.2608856413133
2019-03-30 16:15:00,27.0407777574327,332.71663982639825,17.61911114586724,19.39999961853,365.0,988.2050012376567
2019-03-30 16:30:00,26.58288889990914,287.4627739573805,10.487555546230736,18.700000762939,330.0,2160.895109049486
2019-03-30 16:45:00,76.94166656070307,294.27212633081814,10.490888892279733,18.39999961853,380.0,573.2334411833004
2019-03-30 17:00:00,133.00499996609142,297.07396548333287,10.437888834211524,18.39999961853,380.0,327.8398863898388
2019-03-30 17:15:00,125.66822238498241,236.19465916659175,10.37166666454739,18.200000762939,305.0,260.7952218797473
2019-03-30 17:30:00,92.94555536905936,185.4995783575652,10.308444457583967,18.5,250.0,306.47666592068083
2019-03-30 17:45:00,26.837888823615124,89.95915319143123,10.271000067393034,18.299999237061,210.0,281.56644541422463
2019-03-30 18:00:00,1864.2608856413133,1896.1241040321177,10.178888850741885,18.299999237061,210.0,273.3666670905219
2019-03-30 18:15:00,988.2050012376567,1005.9314380192662,10.11011105643375,17.10000038147,125.0,121.60111071268699
2019-03-30 18:30:00,2160.895109049486,2168.280166520751,10.063111114501973,16.89999961853,95.0,134.01611192491282
2019-03-30 18:45:00,573.2334411833004,576.1926365855995,10.021111138661754,16.200000762939,25.0,131.15422270033116
2019-03-30 19:00:00,327.8398863898388,328.70310478064334,10.200888856252025,16.200000762939,25.0,130.80988896687816
2019-03-30 19:15:00,260.7952218797473,260.7952218797473,10.159111097123875,15.300000190735,0.0,131.48599929809595
2019-03-30 19:30:00,306.47666592068083,306.47666592068083,10.1293332735697,14.0,0.0,133.53911090426925
2019-03-30 19:45:00,281.56644541422463,281.56644541422463,10.197444417741547,13.60000038147,0.0,235.73944396972664
2019-03-30 20:00:00,273.3666670905219,273.3666670905219,10.217666647169313,13.60000038147,0.0,231.6674443562826
2019-03-30 20:15:00,121.60111071268699,121.60111071268699,10.267999966939273,11.800000190735,0.0,218.771778530545
2019-03-30 20:30:00,134.01611192491282,134.01611192491282,10.2918889469571,10.199999809265,0.0,130.13544514973958
2019-03-30 20:45:00,131.15422270033116,131.15422270033116,10.30766670438981,9.5,0.0,130.24422200520803
2019-03-30 21:00:00,130.80988896687816,130.80988896687816,10.319555558098688,9.5,0.0,130.5107784695099
2019-03-30 21:15:00,131.48599929809595,131.48599929809595,10.342999988132048,9.1000003814697,0.0,130.7536661783852
2019-03-30 21:30:00,133.53911090426925,133.53911090426925,10.309444469875782,8.1000003814697,0.0,130.4132226732046
2019-03-30 21:45:00,235.73944396972664,235.73944396972664,10.29055556191339,7.5999999046326,0.0,130.07377768622501
2019-03-30 22:00:00,231.6674443562826,231.6674443562826,10.269222217135958,7.5999999046326,0.0,160.5802225748703
2019-03-30 22:15:00,218.771778530545,218.771778530545,10.309111139509428,7.1999998092651,0.0,235.93711140950472
2019-03-30 22:30:00,130.13544514973958,130.13544514973958,10.233000002966984,8.0,0.0,229.36011132134365
2019-03-30 22:45:00,130.24422200520803,130.24422200520803,9.784777800242106,7.5,0.0,188.1915556165904
2019-03-30 23:00:00,130.5107784695099,130.5107784695099,9.8112222565545,7.5,0.0,131.24466730753568
2019-03-30 23:15:00,130.7536661783852,130.7536661783852,9.76222223705715,6.3000001907349,0.0,130.43788816663917
2019-03-30 23:30:00,130.4132226732046,130.4132226732046,9.816111183166509,6.0,0.0,130.5356662326393
2019-03-30 23:45:00,130.07377768622501,130.07377768622501,9.868222204844162,5.4000000953674,0.0,130.80644446478922
2019-03-31 00:00:00,160.5802225748703,160.5802225748703,9.89622223112318,5.4000000953674,0.0,130.3714447869194
2019-03-31 00:15:00,235.93711140950472,235.93711140950472,9.872444438934325,5.4000000953674,0.0,131.23266677856424
2019-03-31 00:30:00,229.36011132134365,229.36011132134365,9.901444435119625,5.0,0.0,198.66866607666148
2019-03-31 00:45:00,188.1915556165904,188.1915556165904,9.876333342658146,5.0,0.0,235.06722174750433
2019-03-31 01:00:00,131.24466730753568,131.24466730753568,9.917666625976562,4.8000001907349,0.0,228.4375554402667
2019-03-31 01:15:00,130.43788816663917,130.43788816663917,9.939888869391552,4.9000000953674,0.0,162.11900100707993
2019-03-31 01:30:00,130.5356662326393,130.5356662326393,9.920888805389405,4.4000000953674,0.0,130.49599990844737
2019-03-31 01:45:00,130.80644446478922,130.80644446478922,9.935555468665227,4.4000000953674,0.0,130.56166670057473
2019-03-31 03:00:00,130.3714447869194,130.3714447869194,9.90122214423285,4.4000000953674,0.0,129.98433269924624
2019-03-31 03:15:00,131.23266677856424,131.23266677856424,9.939555528428826,4.5999999046326,0.0,130.35977791680216
2019-03-31 03:30:00,198.66866607666148,198.66866607666148,9.92577770021226,4.1999998092651,0.0,130.08155602349152
2019-03-31 03:45:00,235.06722174750433,235.06722174750433,9.913444434271916,4.0999999046326,0.0,129.44700029161268
2019-03-31 04:00:00,228.4375554402667,228.4375554402667,9.913333341810436,4.0999999046326,0.0,213.2697784423827
2019-03-31 04:15:00,162.11900100707993,162.11900100707993,9.948222181532127,3.9000000953674,0.0,233.32122209336995
2019-03-31 04:30:00,130.49599990844737,130.49599990844737,10.03611105812921,3.7999999523163,0.0,225.3538881089953
2019-03-31 04:45:00,130.56166670057473,130.56166670057473,10.246333312988268,3.7000000476837,0.0,139.05366651746908
2019-03-31 05:00:00,129.98433269924624,129.98433269924624,10.136777761247409,3.7000000476837,0.0,130.66311094496007
2019-03-31 05:15:00,130.35977791680216,130.35977791680216,10.125,3.0,0.0,130.72677781846755
2019-03-31 05:30:00,130.08155602349152,130.08155602349152,10.065333334604905,2.5999999046326,0.0,130.24844495985204
2019-03-31 05:45:00,129.44700029161268,129.44700029161268,10.018777794308173,2.4000000953674,0.0,199.6192223866782
2019-03-31 06:00:00,213.2697784423827,213.2697784423827,10.033444446987602,2.4000000953674,0.0,1629.8974480523016
2019-03-31 06:15:00,233.32122209336995,233.32122209336995,10.11288887659708,2.0999999046326,0.0,324.85800128512955
2019-03-31 06:30:00,225.3538881089953,225.3538881089953,10.046333344777445,2.4000000953674,0.0,197.90055635240347
2019-03-31 06:45:00,139.05366651746908,139.05366651746908,10.102999983893495,2.2000000476837,0.0,293.2071117824975
2019-03-31 07:00:00,130.66311094496007,132.42517991047725,10.156111113230388,2.2000000476837,0.0,1280.2670021904867
2019-03-31 07:15:00,130.72677781846755,137.02218011731807,10.230000008477106,2.2999999523163,0.0,1449.2964494493267
2019-03-31 07:30:00,130.24844495985204,141.04672082192104,10.246333291795485,3.0,10.0,1706.1255419413233
2019-03-31 07:45:00,199.6192223866782,217.72669365104593,10.439444404178165,2.7999999523163,20.0,1503.9197806464258
2019-03-31 08:00:00,1629.8974480523016,1661.5646894316121,13.109333345625195,2.7999999523163,20.0,1601.7443313598592
2019-03-31 08:15:00,324.85800128512955,363.5476564575433,11.006444411807568,3.2999999523163,35.0,1864.421328057187
2019-03-31 08:30:00,197.90055635240347,266.3752689960817,10.951666641235327,3.2999999523163,45.0,1356.6611039903412
2019-03-31 08:45:00,293.2071117824975,354.9318244261756,10.921888860066707,4.0,60.0,1019.1278822157145
2019-03-31 09:00:00,1280.2670021904867,1341.1836688571534,10.948333273993558,4.0,60.0,412.7778888278538
2019-03-31 09:15:00,1449.2964494493267,1589.0407023228895,10.915111086103632,4.3000001907349,95.0,521.0251103719074
2019-03-31 09:30:00,1706.1255419413233,1884.5548522861507,10.858444457583968,4.6999998092651,115.0,316.49211027357285
2019-03-31 09:45:00,1503.9197806464258,1643.9117346694143,11.070222229427761,4.5999999046326,125.0,221.33566606309716
2019-03-31 10:00:00,1601.7443313598592,1707.9144463023886,670.1182215266751,4.5999999046326,125.0,132.12755567762588
2019-03-31 10:15:00,1864.421328057187,1945.1500636893713,1718.127558443281,4.5999999046326,125.0,125.82366646660724
2019-03-31 10:30:00,1356.6611039903412,1457.3128281282727,11.167666668362084,5.5999999046326,185.0,123.99911100599537
2019-03-31 10:45:00,1019.1278822157145,1110.8715603766343,11.143999947441912,5.6999998092651,195.0,122.2997774759929
2019-03-31 11:00:00,412.7778888278538,495.1411072186583,11.186999988555899,5.6999998092651,195.0,122.67433353000253
2019-03-31 11:15:00,521.0251103719074,587.0900529006432,11.226222207811132,5.9000000953674,135.0,119.41922217475046
2019-03-31 11:30:00,316.49211027357285,401.913949354033,11.2854444715712,6.5,135.0,213.40933346218546
2019-03-31 11:45:00,221.33566606309716,316.1603787067753,11.226222207811135,6.5,140.0,137.16755523681653
2019-03-31 12:00:00,132.12755567762588,284.16146372360294,11.140444490644695,6.5,140.0,112.31133344438337
2019-03-31 12:15:00,125.82366646660724,244.82481589189456,11.146666675143777,6.5,145.0,48.763333384195946
2019-03-31 12:30:00,123.99911100599537,273.8933638795584,11.158777766757531,6.4000000953674,150.0,71.22833332485617
2019-03-31 12:45:00,122.2997774759929,273.78023724610796,11.182444413502981,6.6999998092651,155.0,111.36066665649444
2019-03-31 13:00:00,122.67433353000253,338.2892760587382,11.255666669209798,6.6999998092651,155.0,113.28711132473438
2019-03-31 13:15:00,119.41922217475046,313.5134750483136,19.768111144171833,7.0999999046326,160.0,110.68444468180354
2019-03-31 13:30:00,213.40933346218546,407.5639311633347,11.3675555970934,7.4000000953674,190.0,114.76288901435036
2019-03-31 13:45:00,137.16755523681653,302.0411184552073,943.8556704309242,7.5,195.0,891.5691139221201
2019-03-31 14:00:00,112.31133344438337,412.15041390415354,2047.7754332966297,7.5,195.0,472.4087770250095
2019-03-31 14:15:00,48.763333384195946,347.9937931543109,21.77877769470212,7.6999998092651,250.0,692.1003338283963
2019-03-31 14:30:00,71.22833332485617,705.1622413708333,45.912222078111405,7.8000001907349,270.0,258.75911068386534
2019-03-31 14:45:00,111.36066665649444,447.6066436679888,41.51611121495565,8.1999998092651,340.0,734.9083328247096
2019-03-31 15:00:00,113.28711132473438,355.93711132473453,20.39911111195881,8.1999998092651,340.0,1070.61644507514
2019-03-31 15:15:00,110.68444468180354,349.9890423829529,21.726777712504038,10.199999809265,315.0,114.87066675821906
2019-03-31 15:30:00,114.76288901435036,531.7111648764192,21.335222117106095,10.5,330.0,113.23988935682513
2019-03-31 15:45:00,891.5691139221201,1281.5173897841892,33.8878889401754,10.5,335.0,113.52422222561306
2019-03-31 16:00:00,472.4087770250095,728.8765931169639,18.842444451649968,10.5,335.0,112.83811119927343
2019-03-31 16:15:00,692.1003338283963,1130.372172908856,23.63088873757257,10.5,330.0,111.33944456312403
2019-03-31 16:30:00,258.75911068386534,505.0740532126015,20.8503332773844,10.5,425.0,112.18133307562933
2019-03-31 16:45:00,734.9083328247096,1100.647987997123,20.46666667726305,10.5,420.0,97.52022264268636
2019-03-31 17:00:00,1070.61644507514,1429.1578243854851,20.03866674635149,10.5,420.0,189.53566631740938
2019-03-31 17:15:00,114.87066675821906,419.57813802258687,19.954777738783093,11.39999961853,360.0,220.1800006442598
2019-03-31 17:30:00,113.23988935682513,351.154257172917,11.224999978807219,10.89999961853,330.0,214.6573335435655
2019-03-31 17:45:00,113.52422222561306,375.6253716509003,11.198000007205547,10.699999809265,300.0,207.73122236463772
2019-03-31 18:00:00,112.83811119927343,337.11914568203196,11.0845556047228,10.699999809265,300.0,124.13811111450208
2019-03-31 18:15:00,111.33944456312403,264.87392732174465,11.048444514804467,10.89999961853,245.0,111.00922164916986
2019-03-31 18:30:00,112.18133307562933,223.45719514459483,11.010222201877156,10.60000038147,200.0,125.04355515374093
2019-03-31 18:45:00,97.52022264268636,161.9219467806174,1077.5323351542174,10.39999961853,165.0,153.77177819146027
2019-03-31 19:00:00,189.53566631740938,228.74716057028309,1758.9962208323966,10.39999961853,165.0,150.8984451293954
2019-03-31 19:15:00,220.1800006442598,240.38689719598395,10.805888896518288,10.199999809265,130.0,151.385221354167
2019-03-31 19:30:00,214.6573335435655,224.41308067000242,10.921444500817234,10.10000038147,100.0,149.08688947889465
2019-03-31 19:45:00,207.73122236463772,211.19156719222397,11.105444420708533,8.3999996185303,30.0,222.38666703965936
2019-03-31 20:00:00,124.13811111450208,125.6760421489848,11.049111080169656,8.3999996185303,30.0,256.91633368598093
2019-03-31 20:15:00,111.00922164916986,111.00922164916986,11.010000038147,7.6999998092651,0.0,239.30699920654337
2019-03-31 20:30:00,125.04355515374093,125.04355515374093,11.003555583953881,6.3000001907349,0.0,225.06822204589818
2019-03-31 20:45:00,153.77177819146027,153.77177819146027,11.066111130184611,5.9000000953674,0.0,173.36077762179897
2019-03-31 21:00:00,150.8984451293954,150.8984451293954,11.105111153920525,5.9000000953674,0.0,150.24788886176242
2019-03-31 21:15:00,151.385221354167,151.385221354167,11.09700003729929,4.8000001907349,0.0,149.67200012207002
2019-03-31 21:30:00,149.08688947889465,149.08688947889465,11.14411107169255,4.8000001907349,0.0,148.47722184922955
2019-03-31 21:45:00,222.38666703965936,222.38666703965936,11.141777780320906,4.0,0.0,148.06511128743514
2019-03-31 22:00:00,256.91633368598093,256.91633368598093,11.074222289191404,4.0,0.0,148.6308888753259
2019-03-31 22:15:00,239.30699920654337,239.30699920654337,337.9548913425852,2.4000000953674,0.0,148.69155544704893
2019-03-31 22:30:00,225.06822204589818,225.06822204589818,2250.7078925238666,1.7000000476837,0.0,234.33911149766726
2019-03-31 22:45:00,173.36077762179897,173.36077762179897,667.0443323135355,1.7999999523163,0.0,257.6507778591583
2019-03-31 23:00:00,150.24788886176242,150.24788886176242,10.955777772267654,1.7999999523163,0.0,243.6292222764755
2019-03-31 23:15:00,149.67200012207002,149.67200012207002,10.966777759128135,0.60000002384186,0.0,215.79599999321843
2019-03-31 23:30:00,148.47722184922955,148.47722184922955,10.923444398244188,1.1000000238419,0.0,139.00911085340707
2019-03-31 23:45:00,148.06511128743514,148.06511128743514,10.604333390129977,0.89999997615814,0.0,150.039889695909
2019-04-01 00:00:00,148.6308888753259,148.6308888753259,10.65033333036634,0.89999997615814,0.0,151.55966712103975
2019-04-01 00:15:00,148.69155544704893,148.69155544704893,10.672777695125944,0.89999997615814,0.0,149.94744432237422
2019-04-01 00:30:00,234.33911149766726,234.33911149766726,10.667444419860825,0.80000001192093,0.0,149.65555504692958
2019-04-01 00:45:00,257.6507778591583,257.6507778591583,10.659222157796176,0.89999997615814,0.0,150.5266667683923
2019-04-01 01:00:00,243.6292222764755,243.6292222764755,23.342333253224695,0.89999997615814,0.0,146.9374443054197
2019-04-01 01:15:00,215.79599999321843,215.79599999321843,2152.6333243476015,0.40000000596046,0.0,227.33933342827723
2019-04-01 01:30:00,139.00911085340707,139.00911085340707,1317.2760069105373,-0.10000000149012,0.0,154.71022135416655
2019-04-01 01:45:00,150.039889695909,150.039889695909,10.633000024159767,-0.30000001192093,0.0,136.10077743530238
2019-04-01 02:00:00,151.55966712103975,151.55966712103975,10.640444416469975,-0.30000001192093,0.0,79.07400004069008
2019-04-01 02:15:00,149.94744432237422,149.94744432237422,10.669666639963767,-0.89999997615814,0.0,42.82566683027483
2019-04-01 02:30:00,149.65555504692958,149.65555504692958,10.665222199757878,-1.6000000238419,0.0,49.95877770317922
2019-04-01 02:45:00,150.5266667683923,150.5266667683923,10.670888837178513,-1.6000000238419,0.0,48.4933331807454
2019-04-01 03:00:00,146.9374443054197,146.9374443054197,10.603888903723831,-1.6000000238419,0.0,47.50755543178977
2019-04-01 03:15:00,227.33933342827723,227.33933342827723,10.586333359612382,-1.7999999523163,0.0,48.53688884311252
2019-04-01 03:30:00,154.71022135416655,154.71022135416655,10.597000047895678,-2.0,0.0,48.38388930426706
2019-04-01 03:45:00,136.10077743530238,136.10077743530238,604.8512256728277,-2.0999999046326,0.0,103.7281113094758
2019-04-01 04:00:00,79.07400004069008,79.07400004069008,2269.2814588758615,-2.0999999046326,0.0,154.25688900417757
2019-04-01 04:15:00,42.82566683027483,42.82566683027483,667.0503348032639,-3.0,0.0,131.19988878038217
2019-04-01 04:30:00,49.95877770317922,49.95877770317922,10.579888884226483,-2.7999999523163,0.0,129.1118886311844
2019-04-01 04:45:00,48.4933331807454,48.4933331807454,10.91811104880435,-2.7999999523163,0.0,52.018444485134424
2019-04-01 05:00:00,47.50755543178977,47.50755543178977,10.89055554072061,-2.7999999523163,0.0,311.67944323222014
2019-04-01 05:15:00,48.53688884311252,48.53688884311252,10.877111095852314,-3.2000000476837,0.0,216.10177798800973
2019-04-01 05:30:00,48.38388930426706,48.38388930426706,10.783999983469634,-3.0,0.0,69.50655526055232
2019-04-01 05:45:00,103.7281113094758,103.7281113094758,10.710111035240969,-3.0999999046326,0.0,54.98111101786296
2019-04-01 06:00:00,154.25688900417757,154.25688900417757,15.790444384680832,-3.0999999046326,0.0,60.70044436984593
