datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-09-02 18:00:00,5205.671233791773,40.43522236082299,19.825000286102,281.25,633.291221025254
2019-09-02 19:00:00,10298.895096672897,40.35322233835867,19.07499980926525,148.75,406.34944373236664
2019-09-02 20:00:00,1500.8271121554915,40.30133338504378,17.549999713898,17.5,424.4218894110788
2019-09-02 21:00:00,1740.5566674126512,40.60066662894353,16.4750003814695,0.0,367.9631112840442
2019-09-02 22:00:00,1007.6912217881948,40.89288882149586,15.2249999046325,0.0,446.4872228834363
2019-09-02 23:00:00,759.0811102973096,40.034222126007165,13.825000047683751,0.0,399.14833399454756
2019-09-03 00:00:00,732.9672215779613,39.885444259643634,11.9000000953675,0.0,421.3466662936737
2019-09-03 01:00:00,724.6073337131076,39.56766661538019,9.4250001907349,0.0,678.7754442850753
2019-09-03 02:00:00,748.4165551079651,39.88522214889532,9.95000004768375,0.0,922.0091106838654
2019-09-03 03:00:00,661.8954432169593,39.76333319346115,11.04999995231625,0.0,935.6186658223471
2019-09-03 04:00:00,757.8608891805001,39.93777782652124,11.92499995231625,0.0,382.08122160169785
2019-09-03 05:00:00,793.7611102634,39.954333241780645,10.42499995231625,0.0,408.7548884921606
2019-09-03 06:00:00,2672.545780097111,40.067333454556056,11.074999809265002,0.0,440.02500025431294
2019-09-03 07:00:00,510.2456665886775,40.657666736179024,11.875,33.75,359.1502228630917
2019-09-03 08:00:00,522.0883336385087,40.567111206054776,12.9749999046325,85.0,426.7336652967657
2019-09-03 09:00:00,2329.204887644453,40.94911116494076,14.75000023841875,95.0,392.8087775336374
2019-09-03 10:00:00,808.4303319295248,40.698444430033376,15.650000095367501,121.25,424.069333224827
2019-09-03 11:00:00,2333.1875525580576,40.790888871086956,16.474999666214,175.0,565.9220006306969
2019-09-03 12:00:00,633.291221025254,73.23811106152012,18.075000286102,263.75,363.35833324856213
2019-09-03 13:00:00,406.34944373236664,73.82688890033285,18.850000381469748,337.5,2567.1915573967817
2019-09-03 14:00:00,424.4218894110788,40.882999981774205,19.950000286102497,191.25,476.4931106567385
2019-09-03 15:00:00,367.9631112840442,40.947222211625856,20.10000038147,143.75,601.4820000542526
2019-09-03 16:00:00,446.4872228834363,40.29622223112324,20.0,125.0,749.834448242187
2019-09-03 17:00:00,399.14833399454756,40.78955547544687,19.7249999046325,98.75,972.8587759229888
2019-09-03 18:00:00,421.3466662936737,40.18922235700835,18.69999980926525,65.0,1914.6879987928587
2019-09-03 19:00:00,678.7754442850753,40.271555805206496,17.54999971389775,35.0,2486.6187772962776
2019-09-03 20:00:00,922.0091106838654,40.10933345158915,17.175000190735,6.25,1993.9268878512903
2019-09-03 21:00:00,935.6186658223471,40.533444457583954,17.150000572204497,0.0,1206.8730034722225
2019-09-03 22:00:00,382.08122160169785,40.26177796257883,17.05000019073475,0.0,931.3335559421114
2019-09-03 23:00:00,408.7548884921606,40.73233321507763,16.52500009536725,0.0,1925.4215560913078
2019-09-04 00:00:00,440.02500025431294,40.10999982621942,15.675000190734748,0.0,779.2696695115836
2019-09-04 01:00:00,359.1502228630917,39.845222038692974,15.10000014305125,0.0,4259.524541219072
2019-09-04 02:00:00,426.7336652967657,39.87655542161738,14.89999985694875,0.0,8431.493221198181
2019-09-04 03:00:00,392.8087775336374,39.88833319346119,14.7249999046325,0.0,5341.8858912150135
2019-09-04 04:00:00,424.069333224827,48.99933334986391,14.824999809265,0.0,689.2597776624892
2019-09-04 05:00:00,565.9220006306969,39.73822213278887,15.0250000953675,0.0,565.5772230360244
2019-09-04 06:00:00,363.35833324856213,40.04355558819253,14.875,0.0,463.79366641574387
2019-09-04 07:00:00,2567.1915573967817,39.82499994701808,14.75,18.75,422.26655527750614
2019-09-04 08:00:00,476.4931106567385,40.981777742173904,15.224999904632499,60.0,452.5104452345108
2019-09-04 09:00:00,601.4820000542526,40.90966669718427,16.2999999523165,95.0,380.8784445868597
2019-09-04 10:00:00,749.834448242187,72.84011101192893,17.549999713897503,127.5,479.0191110399036
2019-09-04 11:00:00,972.8587759229888,52.472444544898295,18.8999996185305,233.75,488.1725563049324
2019-09-04 12:00:00,1914.6879987928587,106.21722194883552,19.3500003814695,322.5,2671.5989989386653
2019-09-04 13:00:00,2486.6187772962776,171.06244409349227,20.20000028610225,548.75,517.7631119622118
2019-09-04 14:00:00,1993.9268878512903,170.90100015004484,22.80000019073475,778.75,1084.442107476128
2019-09-04 15:00:00,1206.8730034722225,159.32066676881578,23.54999971389775,720.0,1318.3345629374153
2019-09-04 16:00:00,931.3335559421114,97.44977806939025,23.049999713897503,616.25,848.4429987589529
2019-09-04 17:00:00,1925.4215560913078,41.390444363488044,22.67500019073475,420.0,989.7047760009762
2019-09-04 18:00:00,779.2696695115836,40.842999966939274,22.7750000953675,162.5,578.2637781778967
2019-09-04 19:00:00,4259.524541219072,41.06033338970612,22.6500000953675,47.5,488.44566582573805
2019-09-04 20:00:00,8431.493221198181,41.14755563735967,21.5,5.0,561.3027770148389
2019-09-04 21:00:00,5341.8858912150135,41.09444457160114,19.6000003814695,0.0,492.0873318990065
2019-09-04 22:00:00,689.2597776624892,39.9344443533156,18.0250000953675,0.0,502.23888761732223
2019-09-04 23:00:00,565.5772230360244,40.585333220163946,17.42499971389775,0.0,504.65411181979755
2019-09-05 00:00:00,463.79366641574387,40.261111227671435,16.299999952316,0.0,4813.359015401211
2019-09-05 01:00:00,422.26655527750614,40.037999990251464,14.77499985694875,0.0,3224.747456359858
2019-09-05 02:00:00,452.5104452345108,39.874444463518046,14.125,0.0,3065.256782701286
2019-09-05 03:00:00,380.8784445868597,39.94166657129932,13.924999713897499,0.0,1188.088334316678
2019-09-05 04:00:00,479.0191110399036,40.00799992879243,13.67499995231625,0.0,888.5937750074584
2019-09-05 05:00:00,488.1725563049324,39.977777873145364,12.325000047683751,0.0,459.95355589124904
2019-09-05 06:00:00,2671.5989989386653,40.28011125988441,11.60000038147,0.0,503.50188827514484
2019-09-05 07:00:00,517.7631119622118,40.203555615743106,11.825000047683751,83.75,466.62011184692335
2019-09-05 08:00:00,1084.442107476128,41.4383332994249,12.550000190734998,256.25,454.9548884073889
2019-09-05 09:00:00,1318.3345629374153,73.22311127980555,13.950000286102501,290.0,480.9955565558536
2019-09-05 10:00:00,848.4429987589529,75.99833336936105,15.200000047683748,196.25,425.1040001763241
2019-09-05 11:00:00,989.7047760009762,111.14477770063607,15.824999809265002,188.75,579.6803328620058
2019-09-05 12:00:00,578.2637781778967,117.91911152733721,16.449999809265,441.25,3101.367219712998
2019-09-05 13:00:00,488.44566582573805,153.6747773276435,17.5,571.25,512.1457776387527
2019-09-05 14:00:00,561.3027770148389,117.61966671413848,18.425000190735,482.5,530.3391101413305
2019-09-05 15:00:00,492.0873318990065,41.67955572340235,18.449999809265,303.75,596.9954446580663
2019-09-05 16:00:00,502.23888761732223,63.450444518195255,18.12499999999975,230.0,625.7077777438683
2019-09-05 17:00:00,504.65411181979755,41.556999937693234,17.450000286102,161.25,893.0835559421116
2019-09-05 18:00:00,4813.359015401211,41.62166671752934,15.100000143051249,86.25,710.5267769707567
2019-09-05 19:00:00,3224.747456359858,41.04844447241892,12.3499999046325,41.25,510.97655410766606
2019-09-05 20:00:00,3065.256782701286,40.907777924007945,12.199999809265,3.75,443.00355419582814
2019-09-05 21:00:00,1188.088334316678,41.34355547163216,12.375,0.0,438.15766720242027
2019-09-05 22:00:00,888.5937750074584,40.293555651770816,12.62500023841875,0.0,2779.7632225036614
2019-09-05 23:00:00,459.95355589124904,39.82344438764788,12.00000023841875,0.0,9050.724761623806
2019-09-06 00:00:00,503.50188827514484,39.804444344838494,10.97500014305125,0.0,2989.3723317464182
2019-09-06 01:00:00,466.62011184692335,39.97566668192559,9.54999995231635,0.0,3043.0091171264644
2019-09-06 02:00:00,454.9548884073889,39.84477762646148,8.3250000476837,0.0,2663.542340935599
2019-09-06 03:00:00,480.9955565558536,39.887999863094834,7.950000166892999,0.0,1258.6262212117517
2019-09-06 04:00:00,425.1040001763241,39.894333299001154,7.575000047683725,0.0,812.628111351861
2019-09-06 05:00:00,579.6803328620058,40.35122211244364,5.7000000476837,0.0,444.74344440036424
2019-09-06 06:00:00,3101.367219712998,39.983111233181596,4.9499999284744005,0.0,488.8978892856172
2019-09-06 07:00:00,512.1457776387527,40.824000040690144,5.5749999284744005,81.25,441.08077774047854
2019-09-06 08:00:00,530.3391101413305,56.38911120096843,6.749999999999975,252.5,480.59033338758667
2019-09-06 09:00:00,596.9954446580663,125.94211161931368,10.325000047683774,421.25,466.44122060140046
2019-09-06 10:00:00,625.7077777438683,151.81622226503157,13.424999713897499,568.75,446.6879995557986
2019-09-06 11:00:00,893.0835559421116,152.35333313412133,15.42499971389775,682.5,627.8696649339463
2019-09-06 12:00:00,710.5267769707567,177.86566692988077,16.550000190735,757.5,438.98688998752147
2019-09-06 13:00:00,510.97655410766606,177.45033344692646,17.84999990463275,788.75,1317.4125556098106
2019-09-06 14:00:00,443.00355419582814,131.57911109924308,19.79999971389775,768.75,1568.2331091986828
2019-09-06 15:00:00,438.15766720242027,156.0706667158339,20.799999713898,612.5,2236.4172279357867
2019-09-06 16:00:00,2779.7632225036614,121.32411053975426,21.3249998092655,537.5,821.252999369302
2019-09-06 17:00:00,9050.724761623806,52.181000158521954,20.350000381469748,466.25,5818.901444413916
2019-09-06 18:00:00,2989.3723317464182,41.415222263336226,18.92499971389775,301.25,535.1571107652451
2019-09-06 19:00:00,3043.0091171264644,40.40766679975735,17.499999523163,110.0,508.6423328823517
2019-09-06 20:00:00,2663.542340935599,40.11611119376304,16.40000009536725,5.0,466.42844475640163
2019-09-06 21:00:00,1258.6262212117517,40.308000013563436,15.57500004768375,0.0,2885.850011952719
2019-09-06 22:00:00,812.628111351861,40.40666673448356,14.974999666213751,0.0,3417.3329932318798
2019-09-06 23:00:00,444.74344440036424,40.57566660775073,14.824999809265,0.0,811.9136663648826
2019-09-07 00:00:00,488.8978892856172,40.14622225231608,13.67499995231625,0.0,14508.703918965657
2019-09-07 01:00:00,441.08077774047854,40.45777781804408,12.375,0.0,2877.5298943413627
2019-09-07 02:00:00,480.59033338758667,40.917888874477796,12.45000004768375,0.0,1145.4994447496206
2019-09-07 03:00:00,466.44122060140046,40.60466660393604,13.200000047683748,0.0,1157.977553982205
2019-09-07 04:00:00,446.6879995557986,40.823666699727404,13.824999809265002,0.0,1111.774219597711
2019-09-07 05:00:00,627.8696649339463,40.8722221586439,12.374999761581249,0.0,1008.6501104566777
2019-09-07 06:00:00,438.98688998752147,40.488333384196,11.92499995231625,0.0,492.76699964735195
2019-09-07 07:00:00,1317.4125556098106,40.35100019243045,11.924999713897499,13.75,575.512221442328
2019-09-07 08:00:00,1568.2331091986828,40.13099993599788,12.04999995231625,48.75,486.54055413140145
2019-09-07 09:00:00,2236.4172279357867,40.443777741326215,12.57500004768375,83.75,542.0627778795025
2019-09-07 10:00:00,821.252999369302,40.42555553648207,13.10000014305125,113.75,550.4797765096025
2019-09-07 11:00:00,5818.901444413916,40.53033325407235,13.6500000953675,136.25,596.3518882751463
2019-09-07 12:00:00,535.1571107652451,40.75744438171382,13.89999985694875,151.25,525.6915569729275
2019-09-07 13:00:00,508.6423328823517,41.18855560090812,14.0,156.25,483.9374451531297
2019-09-07 14:00:00,466.42844475640163,71.06088919109783,13.924999713897499,155.0,4013.830441453717
2019-09-07 15:00:00,2885.850011952719,83.47355578740452,14.099999904632499,167.5,3941.927662658695
2019-09-07 16:00:00,3417.3329932318798,53.74711126751368,14.550000190735,212.5,2793.7386828104623
2019-09-07 17:00:00,811.9136663648826,63.504332934485426,14.8499999046325,282.5,718.122775946724
2019-09-07 18:00:00,14508.703918965657,1013.6502205000986,14.875,173.75,1860.8757737901442
2019-09-07 19:00:00,2877.5298943413627,410.14033824072857,14.0,58.75,527.9229994879828
2019-09-07 20:00:00,1145.4994447496206,1341.2752156045724,13.04999995231625,6.25,980.311668311227
2019-09-07 21:00:00,1157.977553982205,43.2599998368156,12.42499995231625,0.0,1606.3211149427627
2019-09-07 22:00:00,1111.774219597711,42.88155535591959,11.699999809265,0.0,1058.8764439900708
2019-09-07 23:00:00,1008.6501104566777,42.96944441265527,10.7750000953675,0.0,5261.291983032234
2019-09-08 00:00:00,492.76699964735195,43.18177795410169,9.999999999999975,0.0,3422.970112101233
2019-09-08 01:00:00,575.512221442328,870.6067785792911,8.650000333786,0.0,2661.88790537516
2019-09-08 02:00:00,486.54055413140145,296.9012251959906,8.725000143051151,0.0,1318.4158908420138
2019-09-08 03:00:00,542.0627778795025,43.12322242524904,9.224999666214,0.0,1212.0606691148541
2019-09-08 04:00:00,550.4797765096025,1662.0699889183027,9.7500002384186,0.0,1189.7657774183474
2019-09-08 05:00:00,596.3518882751463,43.28844462500692,9.52500009536745,0.0,772.803556315104
2019-09-08 06:00:00,525.6915569729275,1383.0077752431275,9.375000000000025,0.0,483.2845563252762
2019-09-08 07:00:00,483.9374451531297,43.230111164516906,9.6749999523163,15.0,550.0624450683597
2019-09-08 08:00:00,4013.830441453717,43.231888940599276,10.500000000000075,76.25,499.00911187065975
2019-09-08 09:00:00,3941.927662658695,1041.8185601552268,11.87500023841875,307.5,501.0347784254296
2019-09-08 10:00:00,2793.7386828104623,10207.212777074183,13.425000190734998,386.25,546.5221115112303
2019-09-08 11:00:00,718.122775946724,15475.8985915502,15.04999995231625,351.25,578.5610007392038
2019-09-08 12:00:00,1860.8757737901442,125.22900051540805,15.950000047683751,385.0,526.7586654663089
2019-09-08 13:00:00,527.9229994879828,162.72188892364508,16.42499995231625,385.0,2980.9651057773144
2019-09-08 14:00:00,980.311668311227,65.43344482845745,17.77500009536725,281.25,553.1259993659129
2019-09-08 15:00:00,1606.3211149427627,53.792555650075414,17.27500009536725,187.5,584.4392225477429
2019-09-08 16:00:00,1058.8764439900708,43.330889013078576,16.47499990463275,137.5,777.1111108567984
2019-09-08 17:00:00,5261.291983032234,43.05988894568552,15.75000023841875,115.0,836.9733335706912
2019-09-08 18:00:00,3422.970112101233,975.8607762124789,15.975000143051,58.75,749.5652234395342
2019-09-08 19:00:00,2661.88790537516,42.61311098734528,16.07500004768375,23.75,509.75077760484436
2019-09-08 20:00:00,1318.4158908420138,42.18333353466474,15.174999952316249,1.25,742.9461109585226
2019-09-08 21:00:00,1212.0606691148541,1120.4195580588441,13.75,0.0,897.6762193467883
2019-09-08 22:00:00,1189.7657774183474,42.09488910039281,12.6500000953675,0.0,552.2934449937615
2019-09-08 23:00:00,772.803556315104,42.32688914404994,12.224999904632499,0.0,1845.3149948967807
2019-09-09 00:00:00,483.2845563252762,42.471222220526805,11.85000014305125,0.0,3778.660886722142
2019-09-09 01:00:00,550.0624450683597,42.63999990887105,11.850000143051249,0.0,2217.460220336917
2019-09-09 02:00:00,499.00911187065975,42.62122215694845,11.57500004768375,0.0,834.3494444953078
2019-09-09 03:00:00,501.0347784254296,1088.88143905004,10.999999999999998,0.0,949.7440021091043
2019-09-09 04:00:00,546.5221115112303,1370.0492232958482,10.7000002861025,0.0,1021.8705558776865
2019-09-09 05:00:00,578.5610007392038,42.35855575137683,10.29999995231625,0.0,560.6599992540148
2019-09-09 06:00:00,526.7586654663089,1312.650116931068,10.4749999046325,0.0,457.38166597154344
2019-09-09 07:00:00,2980.9651057773144,42.32311116324534,11.125,15.0,552.5696663750535
2019-09-09 08:00:00,553.1259993659129,43.23877789179493,11.800000190735,75.0,496.65566694471573
2019-09-09 09:00:00,584.4392225477429,43.264666748046935,12.9000000953675,107.5,514.7491111755375
2019-09-09 10:00:00,777.1111108567984,1180.8457734531792,14.0250000953675,162.5,554.8425565083824
2019-09-09 11:00:00,836.9733335706912,43.51488883760237,14.47500014305125,145.0,617.2462231953937
2019-09-09 12:00:00,749.5652234395342,53.70444447199494,14.375,150.0,2305.0323432074624
2019-09-09 13:00:00,509.75077760484436,76.8962224430507,15.22499990463275,176.25,584.1834447224943
2019-09-09 14:00:00,742.9461109585226,54.74866648779967,17.049999237061,158.75,835.7318890889467
2019-09-09 15:00:00,897.6762193467883,124.33411080042526,17.399999618530252,168.75,865.252999199761
2019-09-09 16:00:00,552.2934449937615,103.10044408374364,17.575000286102497,186.25,755.1383346557635
2019-09-09 17:00:00,1845.3149948967807,71.49088865915924,17.6000003814695,118.75,527.0428895738387
2019-09-09 18:00:00,3778.660886722142,42.81922211117207,17.05000019073475,78.75,862.1832221984859
2019-09-09 19:00:00,2217.460220336917,1078.255778990848,15.725000143050998,41.25,1540.4645569695363
2019-09-09 20:00:00,834.3494444953078,43.74288903342363,15.074999809265002,1.25,520.3657780117449
2019-09-09 21:00:00,949.7440021091043,1207.3513261265227,14.474999904632499,0.0,3178.2201254950683
2019-09-09 22:00:00,1021.8705558776865,42.795555464426606,13.9000000953675,0.0,3498.8365597195116
2019-09-09 23:00:00,560.6599992540148,42.77144429948584,13.22500014305125,0.0,5024.696439531113
2019-09-10 00:00:00,457.38166597154344,43.10555573569418,12.1500000953675,0.0,7563.600561692984
2019-09-10 01:00:00,552.5696663750535,1177.6816681544,11.07500004768375,0.0,1002.538557434082
2019-09-10 02:00:00,496.65566694471573,42.85866649415745,10.62500023841875,0.0,1161.7897774590388
2019-09-10 03:00:00,514.7491111755375,42.59733316633425,10.39999985694875,0.0,1143.0876673380542
2019-09-10 04:00:00,554.8425565083824,2315.3523247824837,10.200000047683751,0.0,797.7454445732961
2019-09-10 05:00:00,617.2462231953937,1541.4990060594346,6.975000023841925,0.0,516.0321126302085
