datetimes,load_profile,HEATPUMP_P_TOT,APPARENT_TEMPERATURE:TOTAL,SOLAR_IRRADIANCE:GLOBAL,y
2019-12-21 14:00:00,2908.054548221163,4776.330884297691,5.825000047683725,163.75,598.6566668192551
2019-12-21 15:00:00,9030.381417338052,3236.791985448199,5.549999952316275,117.5,1428.804222530787
2019-12-21 16:00:00,3766.726327853734,8267.33822235532,5.0749999284744005,16.25,605.1441098531096
2019-12-21 17:00:00,7606.16390177408,14395.956337187014,3.6249999999999747,0.0,550.8172213236481
2019-12-21 18:00:00,1612.1703365749777,368.4467762205341,2.6749999821186,0.0,2290.500112491187
2019-12-21 19:00:00,737.3908877054847,11068.784881475247,2.499999940395375,0.0,8887.697787136507
2019-12-21 20:00:00,809.8777786254877,509.42467117309286,2.07499992847445,0.0,3002.890774027511
2019-12-21 21:00:00,741.5447786119255,10433.553325748439,2.64999997615815,0.0,3329.374986945256
2019-12-21 22:00:00,904.627333916559,4580.079128445523,3.1749999523162997,0.0,2519.0251083374023
2019-12-21 23:00:00,865.4853313869908,6111.9000084983,3.800000011920925,0.0,937.2335576375333
2019-12-22 00:00:00,677.6130008273647,46.86055548985794,3.72500002384185,0.0,1374.4757754855686
2019-12-22 01:00:00,546.5145541720916,10401.882334582002,2.775000035762775,0.0,935.3669994778093
2019-12-22 02:00:00,582.4372216966415,46.83311101065734,1.7249999940395502,0.0,1016.6655543009449
2019-12-22 03:00:00,579.7107775370279,47.07166670693296,1.25,0.0,1347.594556342232
2019-12-22 04:00:00,499.04933314853236,10648.469141218391,1.22499999403955,0.0,1063.8866675482857
2019-12-22 05:00:00,547.2486652798123,46.8285553720261,2.300000011920925,0.0,894.0342229207354
2019-12-22 06:00:00,565.6884446038141,46.5616666264004,2.324999988079075,0.0,610.972221883138
2019-12-22 07:00:00,497.4268892500129,10314.793450228377,2.375,0.0,591.4032218933111
2019-12-22 08:00:00,598.6566668192551,45.83688875834138,3.125,0.0,563.7847766452355
2019-12-22 09:00:00,1428.804222530787,9957.659074009782,3.4250000715255497,21.25,597.7773335774745
2019-12-22 10:00:00,605.1441098531096,3318.596767785813,3.72500002384185,92.5,532.3515559726296
2019-12-22 11:00:00,550.8172213236481,10678.829669136465,4.2249999046325755,115.0,549.1651112874356
2019-12-22 12:00:00,2290.500112491187,674.5685558319075,4.849999904632551,93.75,551.0917774624296
2019-12-22 13:00:00,8887.697787136507,12115.876553821567,5.524999856948826,61.25,527.2255533854161
2019-12-22 14:00:00,3002.890774027511,46.61177770826547,5.825000047683725,45.0,808.7542262607129
2019-12-22 15:00:00,3329.374986945256,11241.356210199996,5.950000047683725,41.25,1506.4531114790175
2019-12-22 16:00:00,2519.0251083374023,1697.6088903850991,6.125,8.75,1754.5938942803286
2019-12-22 17:00:00,937.2335576375333,9063.436590682131,6.174999952316275,0.0,3004.5437709384523
2019-12-22 18:00:00,1374.4757754855686,1556.781342040169,6.499999880790701,0.0,7720.1793465508335
2019-12-22 19:00:00,935.3669994778093,9586.266144116718,5.77499997615815,0.0,9722.78178982204
2019-12-22 20:00:00,1016.6655543009449,1356.684216117861,5.949999928474425,0.0,2256.679112243649
2019-12-22 21:00:00,1347.594556342232,10032.389766502381,6.025000095367449,0.0,2450.4018951416015
2019-12-22 22:00:00,1063.8866675482857,16182.423996353158,6.125000119209325,0.0,5779.454589674216
2019-12-22 23:00:00,894.0342229207354,46.72866649627673,5.325000047683725,0.0,1836.2057768079953
2019-12-23 00:00:00,610.972221883138,9951.911763159427,3.85000002384185,0.0,761.9374425252272
2019-12-23 01:00:00,591.4032218933111,46.685666582319406,3.375000059604625,0.0,834.0352212693967
2019-12-23 02:00:00,563.7847766452355,47.02577785915804,3.35000002384185,0.0,1110.7727795071066
2019-12-23 03:00:00,597.7773335774745,1414.0431190808617,3.275000035762775,0.0,974.3246653238934
2019-12-23 04:00:00,532.3515559726296,10356.339244016006,4.175000131130225,0.0,1040.0284423828127
2019-12-23 05:00:00,549.1651112874356,46.26888888676963,4.62500005960465,0.0,720.501889461941
2019-12-23 06:00:00,551.0917774624296,45.810111003451794,3.77499997615815,0.0,625.9735556708446
2019-12-23 07:00:00,527.2255533854161,6215.513760079287,4.249999999999975,0.0,637.1370006137427
2019-12-23 08:00:00,808.7542262607129,6001.154753367107,5.375,0.0,602.1911116706007
2019-12-23 09:00:00,1506.4531114790175,7923.6677860260015,5.225000023841875,17.5,565.5244445800779
2019-12-23 10:00:00,1754.5938942803286,4618.887663194867,4.875,62.5,563.8725554572205
2019-12-23 11:00:00,3004.5437709384523,11977.647770616742,5.2750000953674245,66.25,492.27722295125295
2019-12-23 12:00:00,7720.1793465508335,2552.1398877037886,5.524999976158125,82.5,522.7948890686034
2019-12-23 13:00:00,9722.78178982204,9579.543012873328,5.425000071525575,76.25,561.625666809082
2019-12-23 14:00:00,2256.679112243649,11266.895135158964,5.125000119209299,57.5,1546.2023312886563
2019-12-23 15:00:00,2450.4018951416015,46.07022222942777,4.824999928474425,56.25,534.3690004136838
2019-12-23 16:00:00,5779.454589674216,11400.210105705268,5.174999952316275,8.75,601.5233338250066
2019-12-23 17:00:00,1836.2057768079953,2391.2022133403375,5.675000071525575,0.0,863.1688894907629
2019-12-23 18:00:00,761.9374425252272,8939.968342420781,5.699999928474425,0.0,637.6012232038709
2019-12-23 19:00:00,834.0352212693967,3206.2572108268732,5.5999999046325755,0.0,4604.166549343534
2019-12-23 20:00:00,1110.7727795071066,7581.674468729236,5.524999976158125,0.0,4051.718784417048
2019-12-23 21:00:00,974.3246653238934,3457.040677653418,5.249999999999975,0.0,3133.8205602010075
2019-12-23 22:00:00,1040.0284423828127,8483.3027780215,5.22500002384185,0.0,1689.7404410468225
2019-12-23 23:00:00,720.501889461941,2009.0140943103304,3.950000047683725,0.0,777.2495569864902
2019-12-24 00:00:00,625.9735556708446,242.64433550304835,3.375,0.0,545.7764447530117
2019-12-24 01:00:00,637.1370006137427,2947.7871168030597,3.550000011920925,0.0,714.029999118382
2019-12-24 02:00:00,602.1911116706007,3761.8432232114933,4.100000083446525,0.0,606.0361122979062
2019-12-24 03:00:00,565.5244445800779,2578.470541127521,4.1749999523163,0.0,670.8335556030275
2019-12-24 04:00:00,563.8725554572205,3161.020666705238,3.9249999523163,0.0,582.2497780693895
2019-12-24 05:00:00,492.27722295125295,10581.516127427421,3.3500000834464747,0.0,638.3972218831374
2019-12-24 06:00:00,522.7948890686034,2625.3613311449653,3.7000000476837,0.0,691.6561101277672
2019-12-24 07:00:00,561.625666809082,558.306553988987,3.35000002384185,0.0,642.489778645834
2019-12-24 08:00:00,1546.2023312886563,2467.4075513521834,2.89999997615815,0.0,654.6155537923171
2019-12-24 09:00:00,534.3690004136838,12286.741644308302,2.72500002384185,16.25,539.0568901909714
2019-12-24 10:00:00,601.5233338250066,45.39399998982746,3.22500002384185,51.25,652.7327792697487
2019-12-24 11:00:00,863.1688894907629,9799.470330280728,3.72500002384185,73.75,501.4949996524388
2019-12-24 12:00:00,637.6012232038709,4673.205109447905,3.2999999523163,66.25,631.0238891601558
2019-12-24 13:00:00,4604.166549343534,623.7467802153686,2.47500002384185,58.75,523.8136670854352
2019-12-24 14:00:00,4051.718784417048,6078.431113306684,2.1250000298022997,50.0,542.0676662868918
2019-12-24 15:00:00,3133.8205602010075,4111.705439175496,2.8000000715255497,27.5,615.2100009070498
2019-12-24 16:00:00,1689.7404410468225,6284.1527888086075,3.3250000476837,3.75,1257.071997621327
2019-12-24 17:00:00,777.2495569864902,880.726556354101,4.274999976158125,0.0,618.7145554436588
2019-12-24 18:00:00,545.7764447530117,4588.585230986288,5.5749999284744245,0.0,1502.6777821858725
2019-12-24 19:00:00,714.029999118382,47.38611119588222,5.700000047683725,0.0,1587.693448384601
2019-12-24 20:00:00,606.0361122979062,4544.393439557823,5.574999928474425,0.0,1479.2756625705306
2019-12-24 21:00:00,670.8335556030275,53.24611108567983,5.274999856948851,0.0,1387.970778740777
2019-12-24 22:00:00,582.2497780693895,4475.750685903764,5.125,0.0,1891.165335676404
2019-12-24 23:00:00,638.3972218831374,1361.7201132668338,4.950000047683725,0.0,818.8376668294263
2019-12-25 00:00:00,691.6561101277672,3168.7867758221123,4.9000000953674245,0.0,567.7892205980097
2019-12-25 01:00:00,642.489778645834,4371.515218575796,4.850000023841875,0.0,622.5582206726069
2019-12-25 02:00:00,654.6155537923171,47.587111070420974,4.449999868869776,0.0,617.0066659715442
2019-12-25 03:00:00,539.0568901909714,4477.934999752045,4.749999940395375,0.0,734.2588862948948
2019-12-25 04:00:00,652.7327792697487,47.25011132558202,4.949999928474425,0.0,596.9755542331262
2019-12-25 05:00:00,501.4949996524388,4436.273110612226,4.5,0.0,730.8757776048445
2019-12-25 06:00:00,631.0238891601558,581.021338547601,5.300000071525575,0.0,527.3126661512595
2019-12-25 07:00:00,523.8136670854352,3905.7807867897905,5.0750000476837,0.0,609.663666449653
2019-12-25 08:00:00,542.0676662868918,2096.4913294580233,4.7000000476837,0.0,598.6432218763559
2019-12-25 09:00:00,615.2100009070498,2387.0203293270515,4.375,17.5,563.4393330044213
2019-12-25 10:00:00,1257.071997621327,4309.35386912028,3.900000035762775,86.25,563.7571105957034
2019-12-25 11:00:00,618.7145554436588,53.226777786678745,3.800000011920925,80.0,531.8612230088977
2019-12-25 12:00:00,1502.6777821858725,4520.54998655319,4.12499994039535,70.0,573.7051105923123
2019-12-25 13:00:00,1587.693448384601,6453.946119711135,4.574999928474425,68.75,547.2892223782007
2019-12-25 14:00:00,1479.2756625705306,58.86600014368696,4.4500000476837,61.25,594.7098886277947
2019-12-25 15:00:00,1387.970778740777,4610.28620865079,4.499999999999975,40.0,1160.3396640353747
2019-12-25 16:00:00,1891.165335676404,2248.447778458063,4.700000047683725,7.5,884.2261121961805
2019-12-25 17:00:00,818.8376668294263,2542.8234360059114,4.725000023841875,0.0,6327.4591187371125
2019-12-25 18:00:00,567.7892205980097,4142.735327720637,4.750000000000025,0.0,9044.927798631456
2019-12-25 19:00:00,622.5582206726069,360.39632813135694,4.099999964237226,0.0,9806.787223985466
2019-12-25 20:00:00,617.0066659715442,4425.015661525723,4.0249999165535,0.0,4070.2254406399206
2019-12-25 21:00:00,734.2588862948948,46.00322246551532,4.100000023841875,0.0,8185.928872172034
2019-12-25 22:00:00,596.9755542331262,4421.396666134727,3.7749999165535004,0.0,5523.752221510151
2019-12-25 23:00:00,730.8757776048445,46.55688885582816,3.724999964237225,0.0,6249.336110432939
2019-12-26 00:00:00,527.3126661512595,4524.077649275463,3.499999940395375,0.0,1754.2913270738418
2019-12-26 01:00:00,609.663666449653,47.00133337444734,3.52499997615815,0.0,4479.9982076009155
2019-12-26 02:00:00,598.6432218763559,2057.7461221059166,3.875,0.0,956.3481104532877
2019-12-26 03:00:00,563.4393330044213,46.705555343627765,3.824999988079075,0.0,902.0376697116419
2019-12-26 04:00:00,563.7571105957034,2228.051887989043,2.349999994039525,0.0,898.3140018039281
2019-12-26 05:00:00,531.8612230088977,46.38355564541293,1.625,0.0,845.8227755228686
2019-12-26 06:00:00,573.7051105923123,1811.2029946115297,1.375,0.0,601.4218905131013
2019-12-26 07:00:00,547.2892223782007,2036.0664361106037,1.5250000357628002,0.0,614.0533348931203
2019-12-26 08:00:00,594.7098886277947,197.36933457056764,1.6749999821186248,0.0,563.3161124335404
2019-12-26 09:00:00,1160.3396640353747,4340.3604395760485,1.4000000059604498,17.5,566.4553321838376
2019-12-26 10:00:00,884.2261121961805,1378.8270021756487,1.97500002384185,61.25,476.9487771775996
2019-12-26 11:00:00,6327.4591187371125,5022.459218449057,2.77499997615815,95.0,583.3458886888285
2019-12-26 12:00:00,9044.927798631456,1210.944892183935,3.9749999642372,128.75,597.2326661003956
2019-12-26 13:00:00,9806.787223985466,3425.4466581238667,4.97500002384185,135.0,484.3684442308219
2019-12-26 14:00:00,4070.2254406399206,4834.322794066533,5.625,102.5,577.0773336622453
2019-12-26 15:00:00,8185.928872172034,2621.9039862950685,5.499999880790701,51.25,1382.4441110399084
2019-12-26 16:00:00,5523.752221510151,5140.148215421049,5.1749999523163,5.0,750.7674442715104
2019-12-26 17:00:00,6249.336110432939,3327.738676346673,4.649999916553501,0.0,1014.920999781289
2019-12-26 18:00:00,1754.2913270738418,1639.9941067271718,3.9000000953674245,0.0,553.2211098565001
2019-12-26 19:00:00,4479.9982076009155,4866.347322644131,3.6000000834464747,0.0,522.6159996032718
2019-12-26 20:00:00,956.3481104532877,1333.6082256529028,3.175000011920925,0.0,530.7960006290015
2019-12-26 21:00:00,902.0376697116419,3374.7574493408188,2.75,0.0,553.7322225782598
2019-12-26 22:00:00,898.3140018039281,4514.262334463332,2.099999964237225,0.0,704.7467762417245
2019-12-26 23:00:00,845.8227755228686,206.92433109283309,1.7499999701976998,0.0,845.6584430270725
2019-12-27 00:00:00,601.4218905131013,4198.737667634758,1.5500000119209503,0.0,2909.316888597275
2019-12-27 01:00:00,614.0533348931203,2049.8027715682997,1.7499999701977003,0.0,1655.3624460856108
2019-12-27 02:00:00,563.3161124335404,46.50944441689385,2.39999997615815,0.0,954.081335279677
2019-12-27 03:00:00,566.4553321838376,46.34355559878883,2.3250000476837,0.0,898.936886935764
2019-12-27 04:00:00,476.9487771775996,4451.487558036384,1.6500000357627749,0.0,806.9623331705734
2019-12-27 05:00:00,583.3458886888285,45.753444417317695,0.724999994039525,0.0,881.6445529513873
2019-12-27 06:00:00,597.2326661003956,46.9723333888584,-0.22500000521540497,0.0,1126.0602203369126
2019-12-27 07:00:00,484.3684442308219,4439.550418525263,-0.9749999716878,0.0,606.3518891228579
2019-12-27 08:00:00,577.0773336622453,45.305555682712225,-2.300000011920925,1.25,567.777221934
2019-12-27 09:00:00,1382.4441110399084,2142.3673254436935,-3.375,77.5,484.1784445444745
2019-12-27 10:00:00,750.7674442715104,3659.2514607747416,-2.650000035762775,188.75,546.4645562065975
2019-12-27 11:00:00,1014.920999781289,5888.656890551249,0.10000000521541752,243.75,439.78511212666893
2019-12-27 12:00:00,553.2211098565001,295.143776649899,1.55000001192095,182.5,572.6328886244039
2019-12-27 13:00:00,522.6159996032718,4379.970101684995,2.14999997615815,152.5,548.8085564507376
2019-12-27 14:00:00,530.7960006290015,983.9453402307328,1.4749999791383825,91.25,527.5409990946454
2019-12-27 15:00:00,553.7322225782598,3549.857546552025,2.0499999523163,32.5,1535.6405545128703
2019-12-27 16:00:00,704.7467762417245,1681.5531232092112,1.9749999642371998,5.0,1234.7670028686543
2019-12-27 17:00:00,845.6584430270725,2800.378449323444,2.0249999761581248,0.0,503.3245557996958
2019-12-27 18:00:00,2909.316888597275,2230.785221364761,1.2999999970197473,0.0,486.6418884277344
2019-12-27 19:00:00,1655.3624460856108,2270.667552555936,0.3000000081956375,0.0,556.5523342556426
2019-12-27 20:00:00,954.081335279677,3029.1802179336546,0.2750000059604625,0.0,531.9560001797149
2019-12-27 21:00:00,898.936886935764,1341.9692281405087,1.0500000268220826,0.0,601.0642225477429
2019-12-27 22:00:00,806.9623331705734,3178.9383205413833,1.449999988079075,0.0,9927.876099226214
2019-12-27 23:00:00,881.6445529513873,1182.8672234641238,0.5999999865889575,0.0,4670.233217875162
2019-12-28 00:00:00,1126.0602203369126,3041.0953371577716,-0.2249999996274725,0.0,2664.1962232801643
2019-12-28 01:00:00,606.3518891228579,1929.0369016117525,-0.9499999731779176,0.0,1388.7162243313278
2019-12-28 02:00:00,567.777221934,47.26377777523464,-1.1500000059604751,0.0,928.2470006306966
2019-12-28 03:00:00,484.1784445444745,4274.272450722593,-1.050000011920935,0.0,881.8712239583323
2019-12-28 04:00:00,546.4645562065975,46.3434444745382,-1.4250000119209503,0.0,919.4757766723621
2019-12-28 05:00:00,439.78511212666893,4173.034335676829,-1.7750000059604498,0.0,896.1541107177738
2019-12-28 06:00:00,572.6328886244039,45.29811119503451,-1.87499997019765,0.0,735.5340013292092
2019-12-28 07:00:00,548.8085564507376,44.68500000635783,-3.125,0.0,531.6917789035374
2019-12-28 08:00:00,527.5409990946454,2640.0990033785483,-3.6750000715255746,0.0,565.3962215847442
2019-12-28 09:00:00,1535.6405545128703,1624.7061002201558,-3.949999988079075,25.0,544.9670002407502
2019-12-28 10:00:00,1234.7670028686543,3943.113563611778,-2.6749999523163,95.0,529.567778523763
2019-12-28 11:00:00,503.3245557996958,1043.2675568156783,-1.6499999910593075,127.5,467.4321108924011
2019-12-28 12:00:00,486.6418884277344,4064.9232403013402,-1.2999999672174574,137.5,534.9875562879769
2019-12-28 13:00:00,556.5523342556426,369.29300347434054,-1.1249999850988424,128.75,488.2219996982149
2019-12-28 14:00:00,531.9560001797149,4577.229896068574,-1.02500000596046,102.5,586.4682218763552
2019-12-28 15:00:00,601.0642225477429,346.7047786288788,-1.5750000178814,62.5,1270.7866680569118
2019-12-28 16:00:00,9927.876099226214,4289.9662168714685,-1.7500000298023,11.25,731.0450003729923
2019-12-28 17:00:00,4670.233217875162,3508.657888550231,-3.25,0.0,908.8178863525375
2019-12-28 18:00:00,2664.1962232801643,2013.91811292437,-4.00000005960465,0.0,1299.1371097988572
2019-12-28 19:00:00,1388.7162243313278,4451.921664428711,-4.399999976158175,0.0,2530.679108937583
2019-12-28 20:00:00,928.2470006306966,1467.6332188712208,-4.649999856948851,0.0,825.4968877156564
2019-12-28 21:00:00,881.8712239583323,3323.122351710001,-4.75,0.0,664.2866667853466
2019-12-28 22:00:00,919.4757766723621,4564.234444067212,-4.475000143051149,0.0,538.6590010748968
2019-12-28 23:00:00,896.1541107177738,2385.4829994731535,-4.050000011920925,0.0,653.1283331129282
2019-12-29 00:00:00,735.5340013292092,2026.7924414740626,-4.374999999999975,0.0,1743.3238886515292
2019-12-29 01:00:00,531.6917789035374,4209.500004386909,-4.67500007152555,0.0,860.4593331231006
2019-12-29 02:00:00,565.3962215847442,197.35155798594192,-5.424999952316275,0.0,859.643445332845
2019-12-29 03:00:00,544.9670002407502,4654.917334694332,-6.125000119209299,0.0,934.9379996405718
2019-12-29 04:00:00,529.567778523763,46.20933353636015,-6.599999904632551,0.0,895.3863333808048
2019-12-29 05:00:00,467.4321108924011,5049.614685376488,-6.75,0.0,760.0694446139858
2019-12-29 06:00:00,534.9875562879769,281.2814424726714,-6.57499992847445,0.0,615.942111206055
2019-12-29 07:00:00,488.2219996982149,4919.520227156743,-6.850000023841875,0.0,503.8489996168349
2019-12-29 08:00:00,586.4682218763552,417.3588896433516,-7.149999976158125,0.0,573.2148890177414
2019-12-29 09:00:00,1270.7866680569118,6518.174336274467,-6.999999880790701,72.5,541.4606682247587
